time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.205,-29225837.70751953,-56863208.77075195,-36282184.60083008,-31988788.604736328,-55200294.494628906,-19212028.50341797,-21681419.372558594,-22228219.985961914,-22772449.493408203,-23249168.395996094,-29540418.62487793,-40562908.17260742,-40173240.661621094,-32146045.684814453,-15777017.593383789,-13410752.296447754,-19558975.219726562,-23356868.743896484,-14886902.809143066,-14759922.981262207,-21717493.057250977,-25113462.448120117,-12826496.124267578,-14151122.093200684,-7826016.902923584,-11679423.332214355,-14012227.058410645,-13339769.36340332,-5940124.51171875,-11246050.834655762,-14310199.737548828,-19730213.165283203,-5340342.5216674805,-6940897.9415893555,-5626185.894012451,-8204719.543457031,-5702576.637268066,-4449743.747711182,627339.780330658,-16115768.432617188,451094.2995548248,-5751960.754394531,-5189651.966094971,-6276441.0972595215,-4497525.215148926,-6766779.899597168,7339934.825897217,-10753877.639770508,-13491029.739379883,802037.239074707,-7667610.645294189,-6996764.183044434,-8344444.274902344,-7517261.981964111,-6937482.833862305,-2929929.733276367,24942178.72619629,-7573302.268981934,-8234111.785888672,-16606061.935424805,-22913331.985473633,-23145452.49938965
0.21,-26587144.85168457,-52463485.71777344,-37619018.5546875,-26448638.916015625,-49052871.70410156,-16048105.239868164,-17755060.19592285,-18230276.107788086,-18449758.529663086,-19562116.622924805,-25950473.78540039,-36962036.1328125,-39702426.91040039,-38188404.08325195,-15052585.60180664,-11848598.48022461,-15874075.889587402,-19074733.73413086,-13185876.846313477,-12784525.871276855,-20457300.186157227,-26620594.024658203,-18338783.264160156,-13714923.858642578,-8184757.232666016,-11198987.96081543,-13117819.786071777,-11776704.788208008,-4925104.61807251,-11450935.363769531,-16686775.207519531,-24967247.009277344,-8086411.476135254,-7988080.978393555,-6711011.88659668,-7626774.787902832,-5441193.103790283,-3288657.9036712646,832907.3786735535,-18336521.14868164,-6224979.877471924,-8538847.923278809,-8123431.205749512,-7459561.347961426,-6218863.964080811,-10451485.633850098,5015779.972076416,-11639249.801635742,-12962445.259094238,-5832617.75970459,-9772896.766662598,-9251689.910888672,-10464178.085327148,-7349206.447601318,-7415200.233459473,-4171597.0039367676,20044853.21044922,-9629661.560058594,-10348238.945007324,-15968074.798583984,-21131267.547607422,-19721492.767333984
0.215,-22278736.114501953,-43938297.271728516,-32754856.10961914,-19585456.84814453,-38779094.69604492,-14201207.160949707,-13268907.54699707,-13668623.924255371,-13403490.06652832,-13571354.866027832,-18698417.66357422,-30130764.00756836,-35118534.088134766,-40300159.4543457,-14052399.635314941,-10378189.086914062,-11913396.835327148,-14025582.313537598,-10281634.330749512,-9807169.914245605,-17219823.837280273,-24479055.404663086,-19967544.555664062,-13425495.147705078,-8517490.38696289,-11309594.15435791,-13393521.308898926,-7428949.356079102,-3639061.450958252,-10583864.212036133,-16156089.782714844,-25527645.111083984,-9801870.346069336,-9712043.762207031,-8409977.912902832,-8688112.258911133,-5269302.3681640625,-2704220.771789551,1858127.8324127197,-17394845.962524414,-5774006.8435668945,-10350224.494934082,-10109696.388244629,-9263254.165649414,-7407534.599304199,-12402470.588684082,3936078.7868499756,-11330291.748046875,-11236785.888671875,-6272812.366485596,-10294955.253601074,-9847934.72290039,-10946259.498596191,-6918658.73336792,-6299535.274505615,-3174870.252609253,20726255.416870117,-10215530.395507812,-10752422.332763672,-14855702.40020752,-19581417.083740234,-20526229.858398438
0.22,-23952070.236206055,-45075485.22949219,-29786825.18005371,-22704610.82458496,-38014160.15625,-16609342.575073242,-16304422.378540039,-16606561.660766602,-16157766.342163086,-12063280.10559082,-16256187.438964844,-27930580.139160156,-31677246.09375,-35114356.994628906,-15865170.4788208,-12216984.748840332,-14774874.687194824,-16690008.163452148,-9139402.389526367,-8839539.527893066,-15825881.958007812,-20434024.810791016,-14265691.757202148,-15135465.621948242,-9916675.567626953,-13073284.149169922,-16065666.198730469,-5069538.116455078,-3319749.593734741,-9160886.764526367,-12180124.282836914,-19257223.12927246,-9465987.205505371,-11257349.967956543,-9908435.821533203,-10956987.380981445,-5653292.655944824,-2846748.113632202,3884793.0431365967,-13333667.755126953,3261572.3609924316,-10084050.178527832,-9897085.189819336,-10664864.540100098,-7021504.4021606445,-10967024.803161621,5636402.130126953,-9303234.100341797,-8140313.148498535,3881665.4682159424,-8866639.137268066,-8303919.792175293,-9446182.250976562,-5212167.739868164,-3061446.6667175293,1027368.1879043579,29107065.200805664,-8817613.60168457,-9181600.570678711,-13493583.679199219,-17877799.98779297,-22943649.291992188
0.225,-29845172.882080078,-53487281.799316406,-31821306.228637695,-31929340.362548828,-43992462.158203125,-20332361.221313477,-23543540.954589844,-23718830.108642578,-23387029.64782715,-13974127.769470215,-18094261.169433594,-29227176.666259766,-29687273.025512695,-24826868.057250977,-18664667.1295166,-15235423.08807373,-21401313.78173828,-23809444.427490234,-9581203.46069336,-9220837.593078613,-16308742.52319336,-16141513.82446289,-3924269.199371338,-16912975.311279297,-11025131.225585938,-14851084.70916748,-18793664.932250977,-6129188.537597656,-3663270.7118988037,-7556356.430053711,-6653411.865234375,-10514278.411865234,-7739792.346954346,-11570955.276489258,-10196640.968322754,-12688582.420349121,-7009843.349456787,-3389844.6559906006,6054114.34173584,-8915909.767150879,12770475.387573242,-8347237.586975098,-8125233.6502075195,-10757990.837097168,-5972378.730773926,-9064349.174499512,7998163.70010376,-7369281.29196167,-6238974.571228027,15011016.845703125,-6175789.356231689,-5467648.983001709,-6706353.664398193,-3344259.262084961,-168544.75438594818,5143945.693969727,37152980.80444336,-6035712.242126465,-6414053.916931152,-10999029.159545898,-15050991.05834961,-20832935.333251953
0.23,-34480148.31542969,-57753822.326660156,-34876670.837402344,-35475917.81616211,-44479999.54223633,-23564886.09313965,-26324861.526489258,-26442264.556884766,-26092899.322509766,-14097805.02319336,-17704969.40612793,-27477922.439575195,-25578550.338745117,-14809285.163879395,-20401855.46875,-16402297.973632812,-24085908.889770508,-26496685.028076172,-9910166.74041748,-8850145.33996582,-15872192.3828125,-11925851.821899414,4834053.039550781,-17638401.03149414,-10799588.203430176,-15137196.54083252,-19240072.25036621,-7999284.744262695,-3698855.400085449,-5931762.218475342,-2208188.772201538,-5210897.445678711,-7085706.2339782715,-11246453.285217285,-9872907.638549805,-13272550.582885742,-9129637.718200684,-4139798.164367676,7017030.239105225,-6991011.142730713,15028134.3460083,-7626088.619232178,-7402246.952056885,-10435865.40222168,-6953413.963317871,-10302390.098571777,7736402.51159668,-8208364.486694336,-8400410.652160645,15750332.832336426,-5103813.171386719,-4378618.7171936035,-5619227.409362793,-3969636.2018585205,-1614530.4441452026,4135952.4726867676,36734180.45043945,-4820797.920227051,-5295083.045959473,-9151696.20513916,-13570357.322692871,-15052837.371826172
0.235,-37254329.681396484,-55594165.80200195,-35372829.43725586,-31476043.701171875,-37528728.48510742,-27926439.28527832,-23841592.78869629,-24058103.561401367,-23353534.698486328,-11870864.868164062,-13610938.07220459,-21943580.627441406,-19482997.89428711,-9795283.317565918,-22459983.825683594,-16815168.380737305,-22072284.698486328,-23775976.181030273,-9997200.965881348,-7996587.27645874,-13787425.994873047,-8364086.151123047,7862155.914306641,-19388048.17199707,-11003409.385681152,-15114431.381225586,-18521120.071411133,-8090940.475463867,-3286280.870437622,-4649268.627166748,-447782.4866771698,-4639674.663543701,-9768049.240112305,-12221361.16027832,-10887005.805969238,-13593134.880065918,-10832804.679870605,-4798089.981079102,6340750.217437744,-7750635.147094727,11436238.288879395,-10253873.825073242,-10078344.345092773,-11685153.96118164,-10798192.977905273,-13877339.363098145,4840752.124786377,-11875567.436218262,-13742430.686950684,6558139.801025391,-8688518.524169922,-8035932.540893555,-9178249.35913086,-7730984.687805176,-7803678.035736084,-2727788.209915161,29154796.600341797,-8305919.647216797,-8801608.085632324,-11566328.048706055,-17129764.556884766,-13800417.90008545
0.24,-41274353.02734375,-55613933.56323242,-36047027.587890625,-29387281.41784668,-34431201.93481445,-33492774.963378906,-23377519.607543945,-23756343.841552734,-22720342.6361084,-12108183.860778809,-12042571.067810059,-19751047.134399414,-17197967.529296875,-11664004.3258667,-26428928.37524414,-19488533.02001953,-21715436.935424805,-23039764.404296875,-11374331.4743042,-9120627.403259277,-13105014.80102539,-7503258.70513916,5603329.658508301,-23613533.02001953,-13953147.888183594,-16962417.602539062,-19484212.87536621,-6806758.880615234,-3496995.687484741,-4610410.690307617,-1470986.7238998413,-5612900.733947754,-15153597.831726074,-15191184.997558594,-13971352.577209473,-14253510.475158691,-10977430.34362793,-4735214.710235596,4990254.4021606445,-8905479.431152344,9337974.548339844,-15624935.150146484,-15426076.889038086,-14896357.536315918,-14212482.452392578,-15317352.294921875,3170097.827911377,-14741306.30493164,-17159482.955932617,-1128714.7998809814,-15405007.362365723,-14815935.134887695,-15803215.980529785,-11040827.751159668,-12631005.28717041,-8812226.295471191,23506210.327148438,-14959500.312805176,-15440973.281860352,-17147146.224975586,-23210887.908935547,-20185619.354248047
0.245,-47604953.76586914,-63673362.731933594,-42279781.341552734,-35683849.3347168,-43242599.48730469,-37783275.60424805,-29397130.966186523,-29805946.350097656,-28832305.908203125,-17952953.338623047,-18235408.782958984,-26109529.495239258,-22592622.756958008,-17960227.966308594,-31189846.03881836,-24822332.38220215,-27038412.09411621,-28986429.21447754,-15045374.870300293,-13334184.646606445,-16686639.785766602,-10763483.047485352,1668506.7415237427,-28584890.365600586,-19334796.905517578,-21235330.58166504,-23118198.39477539,-6334022.045135498,-5379675.388336182,-6491408.348083496,-4123529.4342041016,-5327868.461608887,-19894607.543945312,-18872766.494750977,-17843950.271606445,-15196810.722351074,-9959442.138671875,-3674650.192260742,4375183.582305908,-8395755.767822266,12416719.436645508,-20339662.551879883,-19972127.91442871,-18507892.608642578,-13592165.94696045,-12053583.145141602,6200202.465057373,-13043732.643127441,-14164689.064025879,3250294.9237823486,-19033857.345581055,-18500308.990478516,-19278238.29650879,-9291044.235229492,-8703419.68536377,-5783659.4581604,27303728.103637695,-18496908.18786621,-19053474.42626953,-18592464.447021484,-23034271.240234375,-25297489.166259766
0.25,-54506950.37841797,-75595405.57861328,-53854274.74975586,-45945144.65332031,-57724803.92456055,-40682346.34399414,-38174072.265625,-38418571.47216797,-37740474.700927734,-26600147.247314453,-29062356.94885254,-36871139.52636719,-31386531.829833984,-22991706.84814453,-35390132.904052734,-30535451.889038086,-35009899.1394043,-37944686.88964844,-20022756.576538086,-18510232.92541504,-22998252.868652344,-16201702.117919922,-353236.25802993774,-32413829.803466797,-24710649.490356445,-26623369.216918945,-27920839.309692383,-7614107.131958008,-8418845.176696777,-9513595.581054688,-6666900.157928467,-4284358.024597168,-21451229.095458984,-21963863.372802734,-21122135.162353516,-16786540.985107422,-9493059.158325195,-2465164.6614074707,4905245.780944824,-6625680.446624756,17061508.178710938,-21805196.76208496,-21251941.680908203,-21338928.22265625,-10473187.446594238,-6705718.040466309,12680116.653442383,-7600921.154022217,-6454929.828643799,19469278.33557129,-15901293.754577637,-15451623.916625977,-16030651.092529297,-2896506.0710906982,3079510.6887817383,6098790.168762207,38997650.146484375,-15246798.515319824,-15945563.316345215,-11679179.191589355,-13118451.118469238,-19751390.45715332
0.255,-59935249.32861328,-83737861.63330078,-63389369.96459961,-51964542.388916016,-65797996.520996094,-44518981.93359375,-43419883.728027344,-43424652.099609375,-42896308.89892578,-32493087.768554688,-36424018.85986328,-43346706.39038086,-35895744.32373047,-23443820.95336914,-39300235.748291016,-34388427.734375,-40112792.96875,-43398338.317871094,-23732261.657714844,-21293060.302734375,-27328184.127807617,-19790842.056274414,57943.63468885422,-35393974.30419922,-28206029.891967773,-31075527.19116211,-31704763.412475586,-9329257.011413574,-10582885.7421875,-11609269.142150879,-8030792.236328125,-4753470.420837402,-20927778.244018555,-24458787.91809082,-23681501.388549805,-19450323.1048584,-10639667.510986328,-2483783.721923828,5605523.109436035,-5886755.466461182,17580572.1282959,-21188827.514648438,-20642362.594604492,-23748609.54284668,-10370213.508605957,-4485399.7230529785,17192779.541015625,-3792685.5087280273,-1364012.9566192627,36577846.52709961,-10732257.843017578,-10367003.440856934,-10901403.427124023,1473762.035369873,11916985.511779785,15743320.46508789,48672409.05761719,-10037634.84954834,-10797448.15826416,-3396291.0175323486,-2979128.360748291,-8683956.146240234
0.26,-62090816.497802734,-85018531.7993164,-64160034.1796875,-50936656.9519043,-63560928.34472656,-48505676.26953125,-42866592.40722656,-42679321.2890625,-42142440.79589844,-32574054.718017578,-35940361.02294922,-42011119.8425293,-34200489.04418945,-22441890.716552734,-42573509.216308594,-35193695.068359375,-39896514.892578125,-42813121.7956543,-23719474.79248047,-20255571.365356445,-26780530.92956543,-19678922.653198242,79478.6810874939,-37905620.57495117,-29388982.77282715,-32508243.560791016,-32792636.87133789,-9688355.445861816,-10234800.338745117,-11296029.090881348,-8605443.954467773,-7772152.423858643,-21768466.94946289,-26527837.7532959,-25634590.14892578,-22047700.881958008,-12528217.315673828,-3923350.0957489014,5382847.785949707,-7620596.408843994,12549270.629882812,-22077930.450439453,-21755187.98828125,-26034284.591674805,-15623485.565185547,-7905450.820922852,15548445.701599121,-5810529.708862305,-4447765.827178955,42592296.6003418,-11866898.536682129,-11547556.87713623,-12183638.572692871,-2374658.1077575684,8258289.337158203,12508246.421813965,46944183.349609375,-11285134.315490723,-11958171.844482422,-5078083.9920043945,-5128767.013549805,-7076102.256774902
0.265,-59767566.6809082,-81343818.66455078,-57822685.24169922,-46232238.76953125,-57030109.40551758,-48767383.57543945,-38930843.353271484,-38620128.6315918,-38141403.19824219,-28261419.29626465,-30499576.568603516,-36797592.16308594,-30983266.830444336,-24881780.62438965,-43376167.29736328,-33111892.700195312,-36076286.31591797,-38586933.13598633,-20026176.45263672,-16901790.618896484,-22879365.921020508,-17663351.05895996,-2381891.965866089,-38814334.869384766,-28644269.943237305,-30172414.779663086,-30716220.85571289,-8658349.990844727,-7861266.136169434,-9065014.839172363,-9142127.990722656,-11557288.16986084,-25490243.911743164,-27497045.516967773,-26379951.47705078,-22399364.471435547,-13336640.357971191,-5073997.020721436,4632796.287536621,-10315287.590026855,5935725.688934326,-26021415.71044922,-25917015.075683594,-27264404.296875,-21807165.145874023,-14099178.314208984,9662321.090698242,-11298694.610595703,-12711214.065551758,36217182.15942383,-20495637.893676758,-20196826.934814453,-20840759.27734375,-12365776.062011719,-4331532.955169678,-843290.388584137,34975265.50292969,-20084012.985229492,-20606985.092163086,-17323959.350585938,-18473260.8795166,-19551462.173461914
0.27,-54120536.80419922,-75794013.97705078,-52022148.13232422,-42273902.893066406,-52947937.01171875,-44866031.646728516,-35317909.240722656,-34944484.71069336,-34560760.498046875,-23737464.904785156,-26105482.10144043,-33194896.697998047,-30241533.279418945,-30162065.505981445,-41312534.33227539,-30035650.2532959,-32179397.583007812,-34675331.115722656,-15977860.450744629,-14079673.767089844,-19386386.87133789,-16362831.115722656,-5318632.125854492,-37407817.84057617,-26675872.802734375,-25814908.981323242,-26874168.395996094,-7883852.005004883,-5625243.186950684,-6822152.137756348,-9393694.877624512,-12939917.56439209,-29187322.61657715,-26512598.037719727,-25235176.08642578,-19982282.638549805,-12234710.693359375,-4164638.9961242676,4710536.479949951,-10924780.84564209,2949645.0424194336,-29938232.421875,-29815259.93347168,-26318607.330322266,-22890453.338623047,-17530427.932739258,5879252.910614014,-13729897.499084473,-17362903.594970703,28067188.262939453,-28066801.071166992,-27777189.254760742,-28210821.1517334,-19484601.974487305,-12556727.409362793,-10593523.025512695,24113550.186157227,-27706924.438476562,-28116434.09729004,-27624750.1373291,-28540452.95715332,-32924034.118652344
0.275,-48144363.40332031,-70304206.84814453,-50942790.98510742,-40458801.26953125,-52297275.54321289,-40326831.81762695,-33656188.96484375,-33307643.89038086,-32878726.959228516,-22524650.57373047,-25956251.14440918,-33019519.805908203,-31357866.287231445,-33798889.16015625,-37959720.611572266,-27844425.201416016,-30312997.817993164,-33004489.89868164,-15390008.926391602,-13732069.969177246,-18808526.99279785,-16711311.340332031,-5756752.490997314,-34229518.89038086,-23938415.52734375,-22123033.52355957,-23728904.724121094,-8650679.588317871,-5382922.649383545,-6397860.050201416,-9062480.926513672,-11094476.699829102,-27865196.228027344,-23360200.881958008,-22114299.774169922,-16724477.767944336,-10164425.84991455,-1952131.5097808838,5543328.285217285,-8812350.273132324,4852847.099304199,-28624942.779541016,-28262269.973754883,-23039131.16455078,-18215209.9609375,-15508612.632751465,7896361.827850342,-10471660.614013672,-13997092.247009277,28255924.224853516,-25940326.690673828,-25621290.20690918,-25904611.587524414,-17665252.685546875,-8933506.01196289,-8107616.424560547,23584884.643554688,-25517061.233520508,-25866689.682006836,-25245876.31225586,-25339876.174926758,-32558200.83618164
0.28,-43493675.231933594,-65777221.6796875,-51405986.78588867,-39153465.270996094,-52461395.263671875,-36326683.044433594,-32539867.401123047,-32315147.399902344,-31864072.799682617,-24659355.16357422,-28572631.8359375,-34712966.91894531,-32400154.11376953,-34439338.68408203,-33918903.35083008,-25728460.31188965,-29441797.256469727,-32305282.592773438,-18496650.69580078,-15695711.135864258,-20984468.460083008,-18198532.104492188,-4526583.194732666,-29506408.69140625,-20227033.615112305,-19813119.888305664,-22524091.720581055,-10515933.990478516,-7209540.843963623,-8218827.247619629,-9052207.946777344,-8769330.978393555,-19872127.532958984,-18519910.81237793,-17446348.190307617,-14666664.123535156,-8867982.864379883,-1296437.6211166382,5356816.76864624,-6791296.482086182,8314155.578613281,-20444761.276245117,-19845439.910888672,-18131284.713745117,-12357179.641723633,-10544448.852539062,12841679.573059082,-5892920.970916748,-7315240.383148193,35564727.783203125,-15161657.333374023,-14765791.893005371,-15310223.579406738,-10053563.117980957,585849.2851257324,1274414.300918579,31085823.05908203,-14782541.275024414,-15098768.23425293,-13632367.134094238,-14427490.234375,-19860189.43786621
0.285,-40321125.03051758,-63124462.12768555,-49060924.5300293,-37262580.87158203,-51868785.8581543,-31463424.682617188,-30454465.866088867,-30408283.233642578,-30258665.084838867,-27073499.67956543,-30394742.965698242,-35887554.16870117,-32745922.088623047,-33498180.389404297,-29065784.454345703,-21987096.786499023,-27794271.46911621,-30899564.743041992,-21743255.615234375,-18067810.05859375,-23634462.356567383,-19380512.237548828,-3846046.209335327,-23805194.854736328,-16008956.909179688,-18019580.841064453,-22529806.13708496,-12060946.464538574,-9493679.04663086,-10568699.836730957,-9754538.536071777,-8107375.144958496,-9733452.796936035,-13568486.213684082,-12621418.952941895,-14115203.857421875,-9183987.617492676,-3421489.477157593,3811887.502670288,-6960387.229919434,10287938.117980957,-10148466.110229492,-9490939.140319824,-13221844.673156738,-9131325.721740723,-6769309.043884277,15692594.528198242,-4827189.922332764,-3902606.248855591,42429904.93774414,-4314094.066619873,-3846000.6713867188,-4937789.440155029,-3873179.1973114014,6330946.445465088,7637110.233306885,38418586.73095703,-4210107.803344727,-4500708.58001709,-4171227.9319763184,-6980638.9808654785,-7707580.089569092
0.29,-40542884.826660156,-63463562.01171875,-44679050.44555664,-37128791.80908203,-50674289.70336914,-29275037.76550293,-29460514.068603516,-29578523.635864258,-29805109.02404785,-27275524.139404297,-29455554.962158203,-34629192.35229492,-30891763.68713379,-28862543.1060791,-26836137.771606445,-18936559.677124023,-26840671.53930664,-30358652.114868164,-22094335.556030273,-18770736.694335938,-23822181.701660156,-17640207.290649414,-1222607.970237732,-21128341.674804688,-14083378.791809082,-17220691.680908203,-22804899.215698242,-12379858.97064209,-10256810.188293457,-10508446.69342041,-8745025.634765625,-6341232.2998046875,-4610520.839691162,-11252721.786499023,-10277027.130126953,-14495821.952819824,-10203342.43774414,-5793172.359466553,3562798.500061035,-7063520.908355713,12321191.787719727,-5052092.0753479,-4477065.563201904,-10923216.819763184,-8287926.67388916,-5144680.500030518,15687464.714050293,-5844382.762908936,-3403220.6535339355,46911815.64331055,452539.5631790161,937104.344367981,-452383.45861434937,-1597270.7271575928,7159240.72265625,9491148.948669434,42802967.0715332,266816.49684906006,10286.464355885983,-1682442.4266815186,-5191485.88180542,-3193579.1969299316
0.295,-46816097.259521484,-66345001.220703125,-41416126.2512207,-41862091.064453125,-48761837.005615234,-37194732.666015625,-33404941.55883789,-33608875.2746582,-33605743.408203125,-26048246.383666992,-26759784.698486328,-30263694.763183594,-23846103.66821289,-16318967.819213867,-32429031.372070312,-21864910.125732422,-30160881.04248047,-33994731.90307617,-20216484.06982422,-17222717.28515625,-20145811.080932617,-10853075.981140137,8488434.791564941,-26358356.475830078,-17374259.94873047,-18988113.403320312,-23353263.85498047,-11430335.998535156,-8736800.193786621,-6713247.299194336,-3009991.8842315674,1171751.856803894,-7140412.330627441,-13179985.046386719,-12110900.87890625,-15486432.075500488,-10234521.865844727,-5139986.991882324,6722953.796386719,-3329989.9101257324,18125139.236450195,-7702516.555786133,-7191189.289093018,-12783232.688903809,-8019506.454467773,-3741485.595703125,15811076.164245605,-4196931.3621521,-621655.8814048767,53131435.39428711,298460.12592315674,752649.2476463318,-404959.94687080383,-287254.54211235046,8690659.523010254,12301327.7053833,47236991.88232422,114061.75792217255,-99107.2878241539,-1596200.5853652954,-3234050.512313843,-2349737.6441955566
0.3,-56850940.7043457,-68595565.79589844,-38949176.78833008,-49500366.2109375,-45549091.33911133,-54594341.27807617,-41397632.59887695,-41566623.68774414,-40611408.23364258,-25492675.78125,-24507173.538208008,-24344593.048095703,-11948685.646057129,1529277.9207229614,-44742317.19970703,-31109874.725341797,-37224159.240722656,-40905868.53027344,-18533103.942871094,-14667033.195495605,-14426896.095275879,-837682.9624176025,23771379.470825195,-38047832.48901367,-24240015.029907227,-22265867.233276367,-23932256.6986084,-9494132.041931152,-6083545.207977295,-1487092.0181274414,5956604.957580566,13296437.26348877,-12913758.277893066,-17014547.34802246,-15920745.849609375,-16523422.241210938,-8793640.13671875,-1845456.3617706299,11031495.094299316,3533600.5687713623,27206247.329711914,-13494387.62664795,-12943661.6897583,-16554002.76184082,-8030572.891235352,-1784295.916557312,17087062.83569336,330420.7921028137,5136486.053466797,61411907.19604492,-733267.1284675598,-311915.3678417206,-1030746.4599609375,1909170.0315475464,12805451.393127441,17418710.708618164,51970935.8215332,-650246.8585968018,-854883.9092254639,337839.2457962036,1209642.4102783203,-219590.6937122345
0.305,-63007453.91845703,-66892036.43798828,-34380931.85424805,-53393070.220947266,-41473754.8828125,-68611503.60107422,-46805446.62475586,-46851726.53198242,-44962806.701660156,-25368371.963500977,-23299921.0357666,-19689085.006713867,-1166808.2475662231,15111526.489257812,-54211463.928222656,-39265724.182128906,-42089706.42089844,-45149288.177490234,-17596546.173095703,-12580054.28314209,-10128757.47680664,7134653.091430664,35549404.14428711,-47061210.63232422,-28893266.677856445,-23587261.199951172,-23608280.181884766,-7022504.3296813965,-4117124.557495117,1620352.9834747314,12612360.954284668,22920209.884643555,-15705644.607543945,-18610193.252563477,-17519414.9017334,-16640529.63256836,-7234908.103942871,728306.8895339966,12519792.556762695,8640366.554260254,34582225.79956055,-16154811.85913086,-15551228.523254395,-18129058.837890625,-8758946.418762207,-585114.6578788757,17303409.576416016,3304479.1221618652,8572606.086730957,66310325.622558594,-1165951.0135650635,-737333.9533805847,-1305587.7685546875,3251666.784286499,15485474.586486816,19955558.77685547,53007534.02709961,-862416.0289764404,-1134628.8919448853,2398235.082626343,4117104.0534973145,2036087.989807129
0.31,-61975109.1003418,-62999237.060546875,-28537292.48046875,-51087135.314941406,-38730236.0534668,-70215339.66064453,-45827156.06689453,-45786811.82861328,-43636260.986328125,-23870363.235473633,-22066816.329956055,-17700553.89404297,2930240.6311035156,20243606.567382812,-54871452.33154297,-40569675.44555664,-41293571.47216797,-43712692.26074219,-16339260.10131836,-11135582.92388916,-8623292.922973633,10031240.463256836,38811996.45996094,-47857936.85913086,-28731605.529785156,-22620714.18762207,-22869178.771972656,-5103985.786437988,-3395730.972290039,2150130.5103302,14271546.363830566,26084518.432617188,-14671931.266784668,-17806619.64416504,-16599058.151245117,-16170358.657836914,-7130728.244781494,953444.4212913513,11290887.832641602,9524808.883666992,37802783.96606445,-14984892.845153809,-14451463.69934082,-17255495.071411133,-9519615.173339844,-254020.0650691986,15764510.154724121,2982746.362686157,7031783.103942871,66515998.84033203,-1772538.3043289185,-1258029.1032791138,-2077047.8248596191,2877182.4836730957,14731984.13848877,17807796.478271484,50270992.279052734,-1467749.2380142212,-1826178.3123016357,1983975.1720428467,3180299.5204925537,1821868.896484375
0.315,-59699607.849121094,-62540481.56738281,-26091522.216796875,-48665401.458740234,-39007949.82910156,-65997085.57128906,-43368282.318115234,-43370082.85522461,-41386436.462402344,-21428516.387939453,-20341430.6640625,-17165472.03063965,1759661.9129180908,23283683.77685547,-52262344.36035156,-38757530.212402344,-39379386.90185547,-41554618.83544922,-14908849.716186523,-9629829.406738281,-8005539.894104004,10404673.57635498,39065258.02612305,-45569084.16748047,-28135330.200195312,-23828422.54638672,-24109540.939331055,-5202213.287353516,-3001556.873321533,2875298.9768981934,14523244.857788086,26992824.55444336,-13978994.369506836,-19233028.411865234,-17803245.544433594,-17162687.301635742,-8365529.0603637695,563605.4277420044,11245247.840881348,9339027.404785156,40376708.984375,-14302353.858947754,-13960762.023925781,-18510190.963745117,-9300091.743469238,1261838.1977081299,15257812.5,2925993.9193725586,5490092.2775268555,68243888.85498047,-2267987.4897003174,-1595402.717590332,-2809443.235397339,3380429.983139038,14391320.22857666,16076164.245605469,50007820.12939453,-2040396.6903686523,-2395611.28616333,1039197.9217529297,2194366.455078125,1002195.0006484985
0.32,-61670154.5715332,-66486183.166503906,-28572706.22253418,-51395397.1862793,-40965770.72143555,-65904510.498046875,-45053527.83203125,-45157459.2590332,-43232719.42138672,-20688035.96496582,-19315362.93029785,-16443490.982055664,583276.0334014893,28907934.188842773,-53385631.5612793,-39958774.56665039,-41367607.11669922,-43715145.111083984,-14703518.867492676,-8131823.539733887,-6462263.107299805,11690273.28491211,41943881.98852539,-46752365.11230469,-31234376.907348633,-29061788.55895996,-27590740.203857422,-7576895.236968994,-2350833.8928222656,5027411.937713623,17045921.325683594,30099121.09375,-15672536.849975586,-24821710.58654785,-23301280.975341797,-20270277.02331543,-9418777.465820312,1028715.7297134399,13511030.197143555,11402190.208435059,44849388.122558594,-16133392.333984375,-15950147.62878418,-23950984.954833984,-8531715.393066406,4218042.373657227,17097333.908081055,5480351.448059082,9207506.17980957,74067909.24072266,-1035368.2041168213,-232700.83963871002,-1732999.9208450317,6316637.992858887,17479816.436767578,19252233.505249023,55109161.376953125,-801858.8423728943,-1073885.6792449951,2910991.430282593,5068276.882171631,3292240.3812408447
