time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,12977822.303771973,38421066.28417969,47306678.771972656,27040155.4107666,42456901.55029297,27230043.411254883,33847648.62060547,29074012.756347656,24975236.892700195,34757102.966308594,44692218.78051758,44103443.14575195,43779159.54589844,43779605.865478516,38566322.326660156,26929222.106933594,25314435.958862305,17132848.739624023,26956800.46081543,28316644.6685791,28324625.01525879,43275127.41088867,49352157.59277344,-17469434.73815918,6885949.611663818,8277892.112731934,-11802165.031433105,8210426.330566406,10188010.215759277,1993224.1439819336,35755222.32055664,32945873.260498047,6142180.442810059,8950259.2086792,9266659.7366333,10900408.744812012,478579.72979545593,1618701.696395874,1501384.6158981323,13220826.148986816,18125228.881835938,8374445.915222168,10733407.974243164,9614470.481872559,-4968941.211700439,-3383676.290512085,-4229326.7250061035,13751359.939575195,9575982.093811035,11285331.726074219,12866242.408752441,10785334.587097168,20481876.373291016,-3574853.1818389893,9981513.977050781,9973350.524902344,15878173.828125,24484369.2779541,18873826.98059082,-2643592.119216919,10712600.708007812,10688238.143920898
0.565,10837223.052978516,36568618.77441406,44457061.767578125,27136260.986328125,42967079.162597656,25660627.365112305,34929798.1262207,30822744.369506836,26796825.408935547,35709796.90551758,44739158.630371094,44051872.25341797,43686492.919921875,43748756.408691406,36062938.69018555,27839599.609375,27291650.772094727,18965772.62878418,28633853.912353516,29780302.047729492,29822563.17138672,43100643.157958984,47475830.078125,-20925395.965576172,7793589.115142822,11182604.789733887,-9756661.415100098,10841066.360473633,9914192.199707031,-1767054.4385910034,32662700.653076172,28720668.79272461,4192728.042602539,9180698.39477539,11294687.271118164,11611289.978027344,454482.764005661,-1857919.0969467163,-2226720.5715179443,9443636.894226074,13359016.418457031,7056614.875793457,11226966.857910156,10119199.752807617,-5131983.757019043,-6502869.606018066,-8093828.201293945,8595832.824707031,4434874.057769775,7765525.817871094,10821858.406066895,9753754.615783691,19329465.866088867,-6519323.348999023,6697361.946105957,6410401.821136475,11834532.737731934,23018802.642822266,17707538.604736328,-6442965.507507324,7420424.461364746,7545629.978179932
0.57,3271433.3534240723,30752401.35192871,34784126.28173828,20603013.99230957,33812923.431396484,19988964.080810547,30890537.26196289,27503599.166870117,22819984.436035156,31257661.819458008,37534854.888916016,36190162.658691406,35807968.13964844,35919918.060302734,28852661.1328125,22786996.841430664,26185165.405273438,17741455.078125,27024206.161499023,27853134.155273438,27925783.157348633,35185745.23925781,39249336.24267578,-21550037.384033203,6169497.013092041,11868045.806884766,-9220544.815063477,11791848.182678223,8419021.606445312,-6073483.943939209,24238847.732543945,20082187.65258789,2857579.469680786,7708320.617675781,10194734.573364258,10999319.076538086,219512.10498809814,-5856009.006500244,-6476888.179779053,1657914.400100708,3503998.279571533,2327070.2362060547,9666175.842285156,8749135.971069336,-8040363.311767578,-9641662.59765625,-12147721.290588379,2263373.1365203857,-1414801.836013794,-265364.8853302002,5867446.8994140625,5851369.380950928,16096221.923828125,-9551232.33795166,1230450.8686065674,678281.1284065247,3836341.381072998,19521856.3079834,14389645.57647705,-11656503.677368164,1888465.7621383667,2109388.589859009
0.575,-4532412.528991699,24442571.64001465,24964124.67956543,10796964.645385742,21704000.47302246,11864755.630493164,22997772.216796875,20081035.614013672,14696449.279785156,24568241.119384766,28498394.012451172,26431051.25427246,26070522.30834961,26136123.657226562,19367912.29248047,13874027.252197266,21272523.880004883,14090894.69909668,24443227.767944336,25157260.89477539,25144613.26599121,25441663.74206543,30387298.583984375,-23663721.084594727,940798.282623291,8298750.877380371,-10951806.06842041,11027498.245239258,7813021.659851074,-7059834.4802856445,16829437.255859375,12549400.329589844,-1742243.5283660889,3557752.1324157715,5302315.235137939,9132937.43133545,118476.52494907379,-6869010.448455811,-7580240.249633789,-4198782.920837402,-4417414.665222168,-5135865.211486816,5396203.04107666,4777194.023132324,-11349701.881408691,-10467400.550842285,-12742449.760437012,-98640.72501659393,-3523515.7012939453,-6876930.236816406,527968.1086540222,720637.0830535889,12872900.96282959,-10372967.720031738,-2403011.3220214844,-2976097.822189331,-2632622.9572296143,15197773.933410645,9961001.3961792,-14548315.048217773,-1829295.039176941,-1498731.6131591797
0.58,-8627381.324768066,20959125.518798828,19779142.379760742,3928923.1300354004,15739927.291870117,5867090.225219727,15788576.126098633,12902345.657348633,8781434.059143066,20431919.09790039,24800886.154174805,22357763.290405273,22041481.018066406,21974929.809570312,12637092.590332031,7347690.105438232,16176910.400390625,11466427.80303955,23828351.974487305,24682579.040527344,24491319.65637207,21411319.732666016,26946720.123291016,-28868289.947509766,-4205597.400665283,2959446.430206299,-13284985.542297363,10035440.444946289,8610737.800598145,-4743359.088897705,15791065.216064453,11071261.405944824,-7625312.805175781,306712.18037605286,837310.4929924011,7405825.614929199,191675.73750019073,-4861283.302307129,-5466230.392456055,-3929816.0076141357,-5407923.221588135,-9188286.781311035,2269336.938858032,1940473.9141464233,-12516400.337219238,-8866694.450378418,-9936889.6484375,3014096.260070801,-1000929.1172027588,-6748959.541320801,-357278.2278060913,-717483.2820892334,13335264.205932617,-8725075.721740723,-1043431.8780899048,-1365067.3627853394,-2991981.5063476562,14382668.495178223,8670611.381530762,-13344118.118286133,-431914.2997264862,-35149.4662463665
0.585,-9450852.394104004,20707521.438598633,18508523.94104004,3314176.559448242,17056610.107421875,4300276.279449463,12552873.611450195,9608142.852783203,8872989.654541016,20235521.31652832,26995288.848876953,24345731.735229492,23977796.55456543,23831590.65246582,10623926.162719727,6286209.583282471,14266017.91381836,11438320.15991211,25087802.88696289,26102464.67590332,25783409.118652344,23440450.66833496,28510450.36315918,-34069026.947021484,-5727022.647857666,-198090.00194072723,-14747550.010681152,9856279.373168945,9274099.349975586,-2824282.646179199,19445732.11669922,13573775.291442871,-9958985.328674316,283949.67317581177,34908.93542766571,6540235.51940918,209670.0817346573,-3144054.889678955,-3547716.8560028076,-292051.13649368286,-2021386.6233825684,-7077382.564544678,2859169.9600219727,2695268.6309814453,-12266524.314880371,-7947249.889373779,-7839039.8025512695,7143761.157989502,2148011.2075805664,-2207473.9933013916,2696269.5121765137,1847928.2855987549,16510587.692260742,-7619682.788848877,2426084.7568511963,2394242.763519287,513522.5057601929,17213066.10107422,11012658.11920166,-11216334.342956543,3236720.8003997803,3462420.2251434326
0.59,-9316355.70526123,22171949.38659668,17996383.666992188,6438120.8419799805,19376604.080200195,6283275.604248047,13000163.078308105,10217357.635498047,12010499.954223633,21615287.78076172,29632171.630859375,26541769.02770996,25995985.03112793,25919034.957885742,11688689.231872559,8046563.148498535,15149989.128112793,12042952.537536621,25943536.75842285,26956134.796142578,26634189.60571289,25708766.93725586,30152971.267700195,-33674480.43823242,-3746694.0879821777,309750.91457366943,-15589796.06628418,10167842.864990234,8736485.481262207,-3773952.2457122803,22028268.814086914,14136594.772338867,-6670988.5597229,1979452.37159729,1717601.6569137573,6310997.486114502,99896.46822214127,-3975400.20942688,-4210225.582122803,764205.813407898,-405716.98546409607,-2627442.3599243164,5658566.951751709,5496759.414672852,-12587469.100952148,-9809724.807739258,-9312479.972839355,7252203.941345215,1827835.9174728394,-273418.8437461853,4920042.037963867,4048520.088195801,18211736.67907715,-9307325.36315918,2671806.0970306396,2711910.9630584717,2296585.0830078125,19505886.07788086,13120121.002197266,-11939176.559448242,3644420.1469421387,3494753.837585449
0.595,-9202879.905700684,24120002.74658203,16473237.991333008,8427352.905273438,18290857.315063477,10867159.843444824,15077506.065368652,12290449.142456055,12903264.045715332,22008247.37548828,29164772.033691406,25492132.18688965,24855001.44958496,24908243.17932129,14709501.266479492,9077132.225036621,16600759.506225586,11265521.049499512,25313669.204711914,26218612.670898438,26030704.498291016,24809028.62548828,29739568.71032715,-24435689.92614746,221072.88241386414,3377142.1909332275,-16370658.874511719,10189752.578735352,8016208.648681641,-5771169.185638428,21360452.65197754,11997962.951660156,1298158.4072113037,4337021.827697754,3536871.1948394775,6792754.173278809,30155.418440699577,-5771334.171295166,-5904738.903045654,-1763407.826423645,-1879850.6259918213,721198.9760398865,8835793.495178223,8603779.792785645,-13281143.188476562,-11922061.920166016,-12016022.682189941,4307583.332061768,-728945.3148841858,-2788398.504257202,5458971.02355957,4656026.840209961,18273542.404174805,-11491476.058959961,106099.15107488632,-9846.851229667664,1494074.1062164307,20324874.877929688,13844559.669494629,-14125606.536865234,979496.5386390686,625039.8755073547
0.6,-8609887.12310791,26193502.42614746,14906569.480895996,7971134.185791016,16270166.397094727,17075279.235839844,17492794.036865234,14071955.680847168,10954793.930053711,21443511.962890625,28048656.463623047,24245662.689208984,23792781.829833984,23874206.54296875,19582775.115966797,9403090.476989746,17892116.54663086,10164931.297302246,24473333.35876465,25310852.05078125,25397943.4967041,23730844.497680664,30195341.110229492,-10999047.27935791,5446258.544921875,7351593.971252441,-16529653.549194336,9719704.627990723,8659430.503845215,-5483265.399932861,20932195.66345215,12835660.934448242,11189881.324768066,8602604.866027832,5296475.410461426,8293848.037719727,76569.14740800858,-5563627.71987915,-5587534.9044799805,-2756939.41116333,-1674694.7765350342,4072121.6201782227,12520753.860473633,12268339.157104492,-13082498.550415039,-10632855.415344238,-11655666.35131836,3788230.8959960938,-603100.1210212708,-3898491.382598877,8152948.379516602,7199921.131134033,20584541.32080078,-10489207.26776123,514596.93908691406,221031.51679039001,2257139.205932617,23220096.588134766,16487861.633300781,-13394638.061523438,1090466.2609100342,955753.2668113708
0.605,-6842272.758483887,28313129.425048828,15862829.208374023,8374474.52545166,17822666.16821289,21829113.006591797,19978408.813476562,15820273.399353027,10459266.662597656,21889280.319213867,30183404.92248535,26978719.71130371,26820863.723754883,26809139.251708984,23972658.157348633,10739033.699035645,19564346.313476562,11104651.45111084,24962673.18725586,25830322.265625,26198987.96081543,26521829.60510254,34276298.52294922,-4318592.548370361,10237854.00390625,10795850.75378418,-15464522.361755371,9050117.492675781,10501030.921936035,-2665769.577026367,24082468.032836914,19734180.450439453,17776010.513305664,13760884.284973145,7197718.620300293,10016722.679138184,101236.44769191742,-3122455.358505249,-2962432.861328125,1404134.2735290527,3401756.0482025146,7772353.649139404,15773839.950561523,15570923.805236816,-12743577.003479004,-7096411.70501709,-8043108.940124512,7887462.615966797,3770477.294921875,902477.0855903625,13227045.059204102,12199513.43536377,25147010.803222656,-7132815.837860107,5724119.186401367,5402154.922485352,6358313.083648682,28324905.395507812,21502365.112304688,-9538848.876953125,6100600.242614746,6354749.67956543
0.61,-3784408.5693359375,30140275.955200195,19953104.01916504,12290349.006652832,22127750.396728516,23205890.655517578,22537563.32397461,18525205.612182617,13985403.060913086,24166223.526000977,34531131.744384766,32083942.413330078,32025520.32470703,31931447.982788086,25068136.21520996,13021668.434143066,21475217.819213867,14054950.714111328,26216070.1751709,27188035.96496582,27579389.572143555,31581794.73876953,39674293.518066406,-9537686.347961426,12278925.895690918,12918692.588806152,-13930847.16796875,8363677.024841309,11766083.717346191,-301431.5068721771,28825145.721435547,27588140.4876709,16831987.380981445,15704775.8102417,8060228.34777832,10650613.784790039,13624.0404099226,-1089949.8462677002,-746107.5782775879,7479313.850402832,9836695.671081543,8544764.518737793,16145994.186401367,16008460.998535156,-13836459.159851074,-5714060.7833862305,-5162646.770477295,12565133.094787598,8263339.996337891,7818004.608154297,15489068.984985352,14768110.275268555,26901786.80419922,-5627828.598022461,10349633.21685791,10133688.926696777,10689743.041992188,30461153.030395508,24065185.546875,-6966956.13861084,10781433.10546875,11145165.44342041
0.615,35906.363278627396,31113336.56311035,23382907.86743164,17756410.598754883,23623865.127563477,25469867.706298828,25706470.489501953,22558179.85534668,18911136.627197266,26708763.122558594,36057621.002197266,33630237.5793457,33495983.123779297,33420604.705810547,25576326.370239258,15627104.759216309,23245080.947875977,16798107.147216797,26318031.311035156,27428174.97253418,27536771.774291992,33151889.80102539,41321197.509765625,-17072521.209716797,12887197.494506836,14753036.499023438,-12937698.364257812,7812553.882598877,11204981.803894043,-585423.5291481018,30525680.541992188,29563446.044921875,12154856.68182373,14197585.105895996,7821406.364440918,10576142.311096191,-69081.54487609863,-1418576.5981674194,-1046531.081199646,9777728.080749512,12381801.60522461,6017796.516418457,14570018.768310547,14467600.82244873,-15272510.528564453,-7198625.087738037,-5577865.6005859375,13080957.412719727,8701049.8046875,10261189.460754395,13392083.168029785,13012940.406799316,24454017.639160156,-6895819.187164307,9981048.583984375,9885534.286499023,12765497.207641602,27997457.50427246,22133848.190307617,-7630077.362060547,10576585.76965332,10718571.662902832
0.62,3987036.2281799316,31054567.337036133,21490531.92138672,21303695.678710938,19769077.30102539,35105709.075927734,30759037.017822266,27739112.854003906,21905967.712402344,27943191.528320312,32597923.278808594,29157638.549804688,29053228.3782959,29060371.39892578,32387924.194335938,20087833.404541016,25773477.55432129,18423751.831054688,24961563.110351562,26188247.680664062,26029476.165771484,28852157.592773438,37475139.61791992,-13078454.01763916,16993465.423583984,18474689.483642578,-11954863.548278809,7867303.371429443,9459675.788879395,-2513013.6013031006,28145206.451416016,25835777.282714844,13328583.717346191,15262649.536132812,8885744.094848633,11555432.319641113,-11415.892280638218,-3218652.2483825684,-2992581.1290740967,7417535.305023193,11079463.005065918,5994530.200958252,15710946.083068848,15549414.63470459,-14538325.309753418,-7661460.399627686,-7553913.593292236,9605313.301086426,5950330.2574157715,7817081.928253174,12722972.869873047,12110507.011413574,23152914.04724121,-7355998.516082764,7316134.452819824,7277273.654937744,13370354.652404785,26627916.33605957,20685422.897338867,-8203184.127807617,7989757.537841797,7934059.619903564
0.625,7678524.971008301,30561666.48864746,15224196.434020996,22894348.14453125,14921123.504638672,50136722.564697266,37752418.518066406,33303119.659423828,23637187.957763672,28526985.16845703,27693569.18334961,22742290.496826172,22797210.693359375,22899278.64074707,45871978.759765625,27560152.053833008,29756963.7298584,20177932.739257812,24153350.830078125,25417867.66052246,25255222.32055664,22592138.290405273,31152795.791625977,1124047.6369857788,25367986.67907715,23660455.70373535,-9897303.581237793,8734924.31640625,8100913.047790527,-3838659.7633361816,24873409.271240234,21473184.58557129,22129253.387451172,21676147.4609375,11826865.196228027,13504011.154174805,159768.16415786743,-4456357.479095459,-4386313.438415527,4079750.5378723145,9457860.946655273,11258150.100708008,19972148.895263672,19571880.340576172,-12269025.802612305,-5291204.452514648,-8284035.682678223,5824842.929840088,3415255.7849884033,5044746.875762939,16537647.247314453,15143386.840820312,25741260.528564453,-5168437.480926514,6588346.004486084,6543916.702270508,12455590.24810791,29541112.899780273,23080392.837524414,-6152097.225189209,7252960.205078125,7269404.411315918
0.63,10701002.12097168,30406770.706176758,10808498.38256836,25000936.50817871,14532740.592956543,59410800.93383789,43670932.76977539,37342697.14355469,26417093.27697754,29887271.881103516,25417835.235595703,19148612.97607422,19180198.669433594,19387069.702148438,55824440.002441406,34537281.03637695,33185169.219970703,22567857.74230957,25229196.548461914,26445343.017578125,26343994.140625,18940025.329589844,25573926.92565918,8647667.88482666,30768346.786499023,25989625.930786133,-7430946.826934814,9480292.320251465,7753277.778625488,-4053071.975708008,22867547.9888916,17796588.897705078,27101879.119873047,26109251.022338867,12597970.008850098,13671361.923217773,327965.28935432434,-4604114.055633545,-4596552.848815918,1977916.4791107178,7736255.168914795,14218794.822692871,20288280.487060547,19534776.68762207,-11920586.585998535,-3643841.26663208,-7653782.367706299,4074215.888977051,1795673.131942749,3481020.927429199,17875055.31311035,15918534.278869629,26202354.431152344,-3631095.1709747314,6244066.7152404785,6166385.173797607,7888194.0841674805,30008157.73010254,23663455.963134766,-4512893.199920654,6900421.142578125,7127983.570098877
0.635,11900515.55633545,30193784.713745117,10999278.06854248,27632324.21875,17315341.94946289,56277168.27392578,44674781.799316406,37629085.540771484,29210155.487060547,31239139.556884766,24744543.075561523,17514659.881591797,17236251.831054688,17516378.40270996,53441894.53125,35545825.95825195,33078044.891357422,23898561.477661133,26355720.52001953,27459257.125854492,27202041.625976562,17087760.92529297,20442525.86364746,-450621.098279953,27186109.54284668,22494073.86779785,-6462853.908538818,8716343.879699707,7543003.082275391,-4666821.9566345215,20366619.110107422,11313667.297363281,18838247.299194336,20997503.28063965,8377910.614013672,10830714.225769043,397539.79444503784,-5037448.406219482,-5116716.8617248535,-547387.5999450684,2614487.886428833,6785064.697265625,12656516.075134277,11721195.220947266,-14104527.473449707,-6240325.450897217,-7822983.264923096,3419322.4906921387,-978799.1046905518,-22400.440648198128,9850888.2522583,8219494.819641113,19058181.762695312,-6223657.608032227,1992398.0236053467,1875775.4564285278,401137.2923851013,21055286.407470703,16041652.67944336,-7458706.855773926,2633344.4118499756,2966143.1312561035
0.64,10211274.147033691,28450868.606567383,10710017.204284668,27764200.21057129,16896381.378173828,47922977.447509766,40864528.65600586,34174495.697021484,28717445.373535156,30365131.378173828,21942434.310913086,13844170.570373535,13325137.1383667,13557662.963867188,43712753.29589844,30819658.279418945,29971483.23059082,22874040.603637695,24887601.852416992,25801259.994506836,25321865.08178711,13269429.206848145,14349970.817565918,-14870211.601257324,19936771.392822266,16673974.990844727,-7291740.417480469,6640544.891357422,6501851.558685303,-7027625.08392334,15574349.403381348,1577387.2137069702,5479698.657989502,11516984.939575195,3775192.0223236084,8298077.583312988,302049.1600036621,-7187814.235687256,-7478673.458099365,-5024582.862854004,-5929881.0958862305,-5580816.268920898,5167541.980743408,4392666.816711426,-15070416.450500488,-11334175.109863281,-10434252.738952637,1647896.17061615,-5553356.170654297,-6791948.7953186035,-1539654.016494751,-2166806.697845459,9947969.436645508,-11410031.31866455,-5374583.721160889,-5537159.442901611,-5316034.317016602,8343145.370483398,5097356.31942749,-13755885.124206543,-4789984.226226807,-4518121.719360352
0.645,6537229.061126709,24655574.798583984,5036229.610443115,24012018.20373535,11002971.649169922,45735271.45385742,36548175.81176758,29778169.631958008,24699083.32824707,27280614.852905273,17192983.627319336,8268404.006958008,7869903.087615967,7958974.361419678,39039894.104003906,26618995.666503906,27617742.53845215,20679225.92163086,21593654.63256836,22233894.34814453,21811908.721923828,7718604.564666748,8985013.961791992,-17127431.869506836,19392293.93005371,14539495.468139648,-8212019.920349121,5397835.254669189,5075796.127319336,-10398077.964782715,10997095.108032227,-5345895.767211914,3141734.1232299805,9551777.839660645,5389868.73626709,9931611.061096191,60677.576810121536,-10588068.962097168,-11020634.651184082,-9368154.525756836,-12238012.313842773,-9243697.166442871,8286728.858947754,7746991.6343688965,-12644567.489624023,-14675672.53112793,-14898280.143737793,-1776645.4219818115,-9491222.381591797,-12836547.8515625,-3885975.3608703613,-3770581.9606781006,9037607.192993164,-14973131.17980957,-10358793.258666992,-10574797.630310059,-7708940.029144287,4422234.058380127,2149555.206298828,-18170148.849487305,-9796238.899230957,-9660960.19744873
0.65,3148310.1844787598,20171216.96472168,-2605554.8191070557,18759868.621826172,4840062.141418457,49965591.43066406,34652442.932128906,26806507.110595703,20520648.956298828,24588830.947875977,14831029.891967773,5526136.39831543,5361208.438873291,5393662.929534912,42372959.13696289,26335411.071777344,27409589.767456055,18857593.536376953,20030441.284179688,20422519.68383789,20281463.623046875,5054302.215576172,7754639.148712158,-7160026.073455811,25855360.03112793,16117435.455322266,-8401389.122009277,6513215.065002441,4607239.246368408,-12314667.701721191,10884921.073913574,-4296893.119812012,13107336.044311523,15894345.2835083,11159214.973449707,14141052.24609375,-145171.99993133545,-12815815.925598145,-13053127.28881836,-10255035.400390625,-11753528.594970703,-1710682.1537017822,18525308.60900879,17915208.81652832,-10299711.227416992,-15068154.335021973,-18568571.090698242,-4497076.511383057,-10087784.767150879,-13868414.878845215,3785263.5383605957,3595941.7819976807,16108997.344970703,-15444748.878479004,-10232784.271240234,-10482583.999633789,-11915158.27178955,11255835.53314209,8892268.180847168,-18213403.701782227,-9591750.144958496,-9573598.861694336
0.655,714852.6310920715,16738571.166992188,-5267594.814300537,14785933.494567871,3759720.0870513916,51069187.16430664,33063152.313232422,24485633.850097656,18250362.396240234,23745754.24194336,16589664.459228516,7608256.3400268555,7371537.685394287,7531867.027282715,44452968.59741211,25778125.762939453,26344789.505004883,16917188.64440918,21472126.007080078,21811733.24584961,21797649.383544922,7112414.836883545,10238098.14453125,-738910.5558395386,28672992.706298828,15484557.151794434,-9189671.516418457,8717208.862304688,5438287.258148193,-11176547.050476074,14928712.844848633,1301502.1085739136,19874544.143676758,18540126.80053711,11802150.72631836,15341331.481933594,-114645.49601078033,-11924507.141113281,-11755716.323852539,-7903998.374938965,-7510913.372039795,4050662.9943847656,21395225.524902344,20536464.69116211,-12577960.968017578,-14623415.94696045,-18808826.446533203,-3569474.220275879,-7612058.639526367,-11220700.26397705,8863745.68939209,7432847.499847412,20284473.419189453,-14805518.15032959,-8112522.125244141,-8339256.286621094,-22656900.40588379,17214918.13659668,14448966.979980469,-16476308.822631836,-7412496.566772461,-7420539.379119873
0.66,-1873421.549797058,15061894.416809082,-2655150.890350342,12620949.745178223,6399947.166442871,45168972.01538086,29009805.67932129,21312650.680541992,16843345.642089844,23510986.328125,18706291.19873047,10202747.344970703,9665306.091308594,9957594.871520996,38885288.23852539,20741147.994995117,22574495.315551758,14261160.850524902,23187955.856323242,23702480.31616211,23570196.1517334,9579962.730407715,11519487.380981445,-6267973.899841309,22271104.81262207,10214893.341064453,-11369416.236877441,9560301.780700684,6425353.050231934,-8464140.892028809,17730997.08557129,3307468.6527252197,13757769.584655762,10983117.10357666,4063360.6910705566,11678937.911987305,110433.80945920944,-9069577.21710205,-8743291.854858398,-6382426.738739014,-6602066.516876221,-2046924.114227295,11571636.199951172,10808512.687683105,-18927730.560302734,-14991801.261901855,-15943202.97241211,289489.65668678284,-5206807.613372803,-10176727.294921875,2910936.3555908203,167722.74672985077,15375330.924987793,-15003587.72277832,-8018056.869506836,-8173046.112060547,-36907814.025878906,13621679.306030273,10721451.759338379,-16339939.11743164,-7436618.328094482,-7351411.819458008
0.665,-3213802.3376464844,15944010.734558105,57268.03094148636,12762097.358703613,8559501.647949219,40674732.20825195,25254800.79650879,19230815.887451172,16210680.00793457,23220075.607299805,18072025.299072266,9300552.368164062,8715988.159179688,8900742.530822754,32216419.219970703,15390929.222106934,19869421.005249023,13000553.131103516,22945863.723754883,23702125.549316406,23475599.28894043,8588871.955871582,9120937.34741211,-14090929.985046387,15199057.579040527,5889113.903045654,-13111772.537231445,8667275.428771973,6684106.826782227,-7312076.568603516,15874504.089355469,-402840.85273742676,4422365.665435791,2550964.117050171,-3902029.514312744,7826260.089874268,288789.2723083496,-7515016.555786133,-7464705.467224121,-8494184.494018555,-11006045.3414917,-12824232.10144043,683572.0539093018,448776.3047218323,-24910940.170288086,-15561582.565307617,-13341606.140136719,2571142.1966552734,-5614488.60168457,-13142193.794250488,-6541184.902191162,-9887616.157531738,8273406.028747559,-15739783.28704834,-9732108.116149902,-9835268.020629883,-47133274.07836914,6469048.023223877,3481329.917907715,-17592256.546020508,-9352553.367614746,-9147805.213928223
0.67,1638490.7960891724,21099782.943725586,1997501.4925003052,17439712.524414062,10668327.331542969,46772609.71069336,27971757.888793945,22481620.78857422,19259891.510009766,24873983.38317871,17684799.194335938,7913365.840911865,7709673.881530762,7590717.792510986,34643863.677978516,17747138.97705078,23111856.46057129,15819610.595703125,22528654.098510742,23424055.099487305,23241041.18347168,7268456.935882568,7622242.450714111,-11300261.497497559,18371591.567993164,8432751.655578613,-12206872.940063477,7926698.207855225,6818137.645721436,-8491108.894348145,12810953.140258789,-3246628.0460357666,6370121.479034424,5180021.286010742,-3300558.8054656982,8620706.558227539,309669.8224544525,-8458161.354064941,-8747131.34765625,-11861167.907714844,-15163369.178771973,-13765070.915222168,1481321.3348388672,1581150.8893966675,-27723329.544067383,-14637616.157531738,-13177680.969238281,984942.1977996826,-8128226.280212402,-16760669.708251953,-6462926.387786865,-9650893.211364746,9188100.814819336,-15133013.725280762,-9761421.203613281,-9888666.152954102,-49510456.08520508,7072443.48526001,3760494.9474334717,-16920845.03173828,-9393772.12524414,-9207501.411437988
0.675,14595371.24633789,30463773.727416992,7291648.864746094,27141590.118408203,16064666.748046875,60960033.41674805,38248390.197753906,31682054.51965332,27273050.30822754,29807479.858398438,21917751.31225586,11585662.841796875,11779191.017150879,11455615.997314453,46080928.802490234,28435213.088989258,31132966.995239258,21434925.079345703,24460088.7298584,25346807.4798584,25181646.3470459,11097925.186157227,12605615.615844727,1188653.4690856934,30342309.951782227,15992196.083068848,-9123194.694519043,8538283.348083496,7572380.065917969,-9252067.565917969,14135478.973388672,867600.9178161621,19384155.2734375,17270866.39404297,4631175.0411987305,12983362.197875977,299687.7729892731,-9321774.48272705,-9600877.76184082,-11823388.09967041,-13485015.869140625,-2019197.702407837,12328424.453735352,12081978.797912598,-27500648.498535156,-10958595.275878906,-13269406.31866455,-420368.0753707886,-9357517.24243164,-16460979.461669922,4842580.795288086,2113272.190093994,18773084.64050293,-11450969.696044922,-5975854.396820068,-6177263.7367248535,-46147289.27612305,16551963.806152344,13102950.096130371,-11822791.09954834,-5374428.749084473,-5369801.5213012695
0.68,28562343.59741211,39340621.94824219,15200128.555297852,36993278.50341797,22866252.899169922,72392715.45410156,49031616.2109375,41280071.25854492,35691993.713378906,35242237.09106445,28391824.72229004,18700883.865356445,18870355.6060791,18601062.774658203,56940746.30737305,39161781.311035156,37711978.912353516,25174804.6875,27288280.487060547,28021543.502807617,27849367.141723633,18256616.592407227,21326725.006103516,12071708.679199219,40419033.05053711,22196767.807006836,-6221484.184265137,9576497.077941895,8197237.014770508,-7314048.767089844,19438106.536865234,8856547.355651855,31204826.35498047,27543117.52319336,12400853.157043457,16424852.37121582,361878.57389450073,-7553530.216217041,-7582789.421081543,-7884927.749633789,-7877277.851104736,11360527.992248535,22571672.439575195,21720094.680786133,-24946441.650390625,-5007811.069488525,-10526200.294494629,3343285.7990264893,-7559411.04888916,-12541931.15234375,16886777.877807617,14549331.665039062,28808732.986450195,-5095771.789550781,-342495.53084373474,-590350.3894805908,-41606395.72143555,25777490.615844727,22879745.483398438,-3803697.8244781494,471119.2846298218,306334.7041606903
0.685,33008682.250976562,41462558.74633789,17655887.603759766,40060611.724853516,24016002.655029297,74514595.03173828,52272319.79370117,44564804.07714844,37948776.24511719,36974639.892578125,29939622.87902832,21129016.876220703,20964572.90649414,20858495.712280273,60102901.458740234,42550956.72607422,39091407.775878906,24704162.59765625,27459848.403930664,27892503.73840332,27923063.278198242,20538036.346435547,24605861.66381836,14848569.869995117,42706947.326660156,24643859.86328125,-4809278.48815918,9996497.15423584,7622704.982757568,-4438773.155212402,22595207.21435547,12228221.893310547,34466629.02832031,29985185.623168945,16026718.139648438,17223068.237304688,416456.58016204834,-4625649.929046631,-4577122.211456299,-4800593.376159668,-5312404.155731201,15900529.861450195,26679197.311401367,25764471.05407715,-21299657.821655273,175946.9211101532,-6440204.620361328,10157684.326171875,-5190834.522247314,-9894897.4609375,20274112.701416016,18163097.381591797,32534446.716308594,449652.3141860962,2761973.8578796387,2540521.3832855225,-39935184.478759766,28173032.760620117,25974639.892578125,2284807.4436187744,3550215.721130371,3387774.2290496826
