time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,3338264.7037506104,-303773.8800048828,12186035.15625,13362187.385559082,16815505.981445312,7806745.529174805,7652788.162231445,18875686.645507812,23887102.127075195,-1975426.7930984497,5562829.971313477,4802406.787872314,4577560.4248046875,4271986.961364746,3094736.099243164,7268139.362335205,2263414.3829345703,-1886964.4403457642,9000200.271606445,9399006.843566895,8382521.629333496,4762786.388397217,-106150.14284849167,6290996.551513672,16780384.063720703,13023539.543151855,13001341.819763184,187524.7210264206,12033043.86138916,2548327.684402466,746574.7594833374,5367204.189300537,10613247.871398926,6554974.07913208,6338782.787322998,17876996.994018555,-2626.6712229698896,3266136.407852173,3235991.4779663086,18230270.385742188,-2224333.7631225586,8695305.824279785,9565155.982971191,9733924.865722656,-1933273.0770111084,12762932.777404785,8046762.466430664,9612215.995788574,9543495.178222656,11151063.919067383,18643270.49255371,13841341.018676758,15209426.879882812,12748126.983642578,18721355.438232422,19335069.65637207,17855119.705200195,13681514.739990234,15876719.47479248,13218771.934509277,19591787.338256836,18883789.0625
0.53,2355041.265487671,-2259465.6944274902,11424781.799316406,12260872.840881348,13820783.615112305,8508817.672729492,4778142.929077148,15495860.09979248,20220363.61694336,-8141345.977783203,-77800.6985783577,-2018799.066543579,-2135937.9291534424,-2647681.23626709,2377402.0671844482,7463104.248046875,-379914.7605895996,-5232604.98046875,6480697.6318359375,7036466.121673584,6199925.422668457,-1948568.8209533691,-9116441.72668457,4396930.21774292,12775672.912597656,10579316.139221191,11024343.490600586,-298257.64894485474,11828241.348266602,1881770.2531814575,-5883273.601531982,-4709868.431091309,6563429.832458496,2712322.950363159,4367211.34185791,18669647.216796875,250371.0389137268,3105960.6075286865,2600718.9750671387,13964197.158813477,-11684068.67980957,5031282.424926758,6784445.762634277,7329541.6831970215,741835.9518051147,15642727.851867676,9149765.014648438,10226649.284362793,6972433.090209961,6254931.926727295,16739030.838012695,12547531.127929688,13875597.953796387,15503891.944885254,16851552.963256836,17441789.627075195,12490645.408630371,10239527.702331543,13015733.71887207,14949523.92578125,17648685.455322266,16907089.233398438
0.535,-1596397.5191116333,-10455709.457397461,2796027.183532715,7612565.994262695,6979368.686676025,7115728.378295898,2034197.0920562744,11753202.438354492,15890598.29711914,-14769210.815429688,-6904096.603393555,-9768688.201904297,-9824688.911437988,-10287429.809570312,2078469.5148468018,1021238.6846542358,-5172128.677368164,-8075094.223022461,2431560.99319458,2995118.3795928955,2245463.1328582764,-9776120.18585205,-17257308.959960938,5149983.4060668945,9679916.381835938,8566836.3571167,6862601.757049561,-1431196.4511871338,10066872.596740723,1249460.1011276245,-11720602.035522461,-13983411.78894043,5285732.269287109,-603280.7230949402,1053982.138633728,15943068.504333496,432897.80616760254,2497342.109680176,1946862.6976013184,9502519.607543945,-18458446.502685547,2381421.8044281006,4216015.338897705,4828045.845031738,-131138.1310224533,17285966.873168945,9444301.60522461,10867550.84991455,5018175.6019592285,2254935.7414245605,14104847.90802002,10670756.340026855,13764325.141906738,17116062.16430664,16181173.324584961,16590299.606323242,12527790.069580078,8923871.040344238,11818682.670593262,16892076.49230957,16740957.260131836,15945115.089416504
0.54,-10025954.246520996,-23672912.59765625,-9192623.138427734,-1103359.1032028198,-2488351.1066436768,433280.5275917053,-2163528.6808013916,6733464.241027832,10828839.302062988,-21068975.4486084,-13354406.356811523,-16560251.235961914,-16672618.865966797,-16951669.692993164,-1844688.892364502,-7266859.05456543,-10555316.925048828,-10743508.338928223,-2094786.1671447754,-1690488.338470459,-2536692.1424865723,-16764286.041259766,-22732244.49157715,2519544.6014404297,6061855.316162109,5249630.451202393,1421854.2575836182,-3279786.1099243164,7753965.854644775,1116556.6444396973,-14476249.694824219,-18285673.141479492,3227500.4386901855,-4320603.847503662,-3400266.647338867,11827033.042907715,230242.19274520874,2160893.201828003,1735789.8950576782,7889577.865600586,-19787574.768066406,112429.20160293579,1366481.5425872803,1798980.1168441772,-2984256.9828033447,17023975.372314453,9987971.305847168,11869429.588317871,4651039.123535156,2147354.3643951416,11712127.685546875,8412847.518920898,12766018.867492676,16902172.088623047,17177070.61767578,17338184.356689453,16682588.577270508,8594558.715820312,11142937.660217285,16889411.92626953,17538909.912109375,16696369.171142578
0.545,-18229412.078857422,-33594718.93310547,-15816175.46081543,-9479676.246643066,-9875675.201416016,-5840890.407562256,-7048407.077789307,1142809.0333938599,5324662.685394287,-26954479.217529297,-17775682.44934082,-20349227.905273438,-20540296.55456543,-20737079.620361328,-5302567.005157471,-10151787.757873535,-14443926.811218262,-14713563.919067383,-6530655.384063721,-6242737.293243408,-7190765.380859375,-20599134.44519043,-24502918.243408203,-2015325.7846832275,3314273.3573913574,1565101.146697998,-3195603.847503662,-5912175.65536499,6630630.970001221,3076327.5623321533,-13657233.238220215,-16584417.343139648,1012538.7907028198,-6245217.800140381,-6390693.664550781,9560325.622558594,-107539.51221704483,4201350.212097168,3685770.7500457764,11015228.271484375,-15756628.99017334,-824153.6021232605,114587.12071180344,214548.36428165436,-4177955.150604248,17517648.696899414,13310763.359069824,15724772.453308105,7712448.1201171875,6600903.034210205,11485338.21105957,7662776.470184326,11512113.571166992,17431150.436401367,20534702.30102539,20657402.03857422,21646110.53466797,8734344.482421875,11115128.517150879,16752761.840820312,20820816.040039062,19994718.551635742
0.55,-16830360.412597656,-30736732.482910156,-10752921.104431152,-9164837.837219238,-8786072.731018066,-2409226.894378662,-7455012.798309326,-37003.98653745651,3938743.5913085938,-28552003.860473633,-16886009.216308594,-18179378.509521484,-18345689.77355957,-18618186.950683594,-546730.5183410645,-4448030.471801758,-13952333.450317383,-17059696.197509766,-8384284.019470215,-8043242.454528809,-8897574.424743652,-18266233.444213867,-20696128.845214844,-591629.0879249573,5250094.890594482,1617799.7589111328,-4053410.530090332,-7850237.846374512,7596153.736114502,6260228.157043457,-10158276.557922363,-9977575.302124023,3626697.540283203,-2640628.3378601074,-4786267.7574157715,10732900.619506836,-102794.70682144165,7682006.359100342,6994225.978851318,16707996.368408203,-8881021.499633789,2192705.6312561035,3209581.6135406494,2885348.5584259033,-2648065.3285980225,19650863.647460938,17500465.393066406,20716344.833374023,12704195.976257324,12412592.887878418,15009895.324707031,10440964.698791504,12669862.747192383,19562486.64855957,24861715.31677246,25232704.162597656,24975250.244140625,10749022.483825684,13444849.967956543,18603811.264038086,25162092.208862305,24408557.891845703
0.555,-4311408.996582031,-16657304.763793945,2607710.361480713,1750784.993171692,1006064.772605896,9413296.699523926,-667036.7121696472,6364089.012145996,10558111.190795898,-21787004.470825195,-10223638.534545898,-10997825.622558594,-11099796.295166016,-11492705.345153809,10293328.285217285,5355694.29397583,-8295949.935913086,-12993533.13446045,-4927662.372589111,-4492280.960083008,-5135525.703430176,-10988711.3571167,-13438451.766967773,7440068.72177124,11291151.04675293,6586549.282073975,-56630.03772497177,-6740363.597869873,9654095.649719238,6225753.307342529,-7033565.521240234,-3304481.7447662354,10903975.486755371,4865097.0458984375,241563.0668401718,14059133.529663086,192757.20417499542,7650734.901428223,7092939.376831055,18784286.499023438,-4702954.292297363,7658356.189727783,8653264.045715332,8019163.131713867,-1823222.9948043823,19004777.908325195,16003925.323486328,19594894.409179688,13425999.641418457,13624205.589294434,19428457.260131836,14304061.889648438,14631887.435913086,18927072.525024414,24808128.356933594,25473812.103271484,23720140.45715332,13199919.700622559,16198686.599731445,19076217.651367188,25212291.717529297,24496231.079101562
0.56,7939238.548278809,-4851917.743682861,12896461.486816406,13618957.51953125,10539713.859558105,17997964.85900879,8262608.528137207,15558492.660522461,20764865.87524414,-10429862.022399902,-3484225.5115509033,-5420061.5882873535,-5571162.223815918,-6065897.464752197,16577217.102050781,11635906.219482422,-1390295.5055236816,-4287604.808807373,1853073.9545822144,2236118.3166503906,1673426.866531372,-5591773.986816406,-9547716.14074707,12941294.67010498,15502765.655517578,11804437.637329102,5758573.532104492,-2680978.298187256,10936437.606811523,874942.421913147,-7393045.425415039,-2695415.735244751,15340338.706970215,8989852.905273438,2954622.983932495,16260356.903076172,243570.80459594727,1905486.3452911377,1711309.6714019775,13662682.53326416,-7498831.272125244,9611620.903015137,9981120.109558105,9409237.8616333,-5402374.267578125,11949675.559997559,7034375.6675720215,9812906.265258789,6570360.18371582,7769991.874694824,18868141.174316406,13715068.817138672,12251178.741455078,11925234.7946167,17174383.16345215,17940826.416015625,16486373.901367188,11716720.581054688,14443197.250366211,13482862.47253418,17768411.63635254,17003749.84741211
0.565,8592735.290527344,-5226050.853729248,12910426.139831543,15613620.75805664,11168394.088745117,16737106.323242188,11706385.612487793,19159332.275390625,24818399.42932129,-4595723.628997803,-2785115.0035858154,-6382904.529571533,-6663340.091705322,-7272497.177124023,14270287.51373291,11703786.849975586,1002478.837966919,389893.71061325073,5515430.927276611,5708745.47958374,5040132.999420166,-6820971.0121154785,-12186899.185180664,10269781.112670898,14039791.107177734,12136713.027954102,8355138.778686523,666273.6535072327,10746159.553527832,-4817131.519317627,-10243199.348449707,-7972265.720367432,12153713.22631836,5465460.300445557,-517091.87030792236,14819808.959960938,-126513.63015174866,-4079395.294189453,-4149452.2094726562,6085467.81539917,-14069282.531738281,5767248.153686523,4372903.347015381,4194403.648376465,-11777267.456054688,3328927.2785186768,-998318.6721801758,525058.6867332458,-1717726.469039917,432892.769575119,12466103.553771973,8003614.42565918,5654579.639434814,3372140.407562256,8047288.89465332,8767105.102539062,8294583.320617676,6468419.551849365,8465209.007263184,5128752.2315979,8810257.911682129,7990262.031555176
0.57,335450.1724243164,-12237994.194030762,7640964.031219482,8863392.82989502,4977398.39553833,11216401.100158691,8503422.737121582,15296557.426452637,19545907.974243164,-8839736.938476562,-7128772.735595703,-10942184.448242188,-11246199.607849121,-11945254.3258667,10491194.725036621,9451967.239379883,-2425534.725189209,-3667409.4200134277,2505481.243133545,2544507.0266723633,1784386.6348266602,-11408813.4765625,-16384790.420532227,5016281.604766846,9672699.928283691,8250980.377197266,6008594.036102295,129479.40826416016,9936163.902282715,-4425324.440002441,-11511469.841003418,-11959897.994995117,6112740.993499756,-1377676.4869689941,-7118497.848510742,10646165.84777832,-420600.5930900574,-3512524.366378784,-3866044.282913208,3926978.826522827,-16734567.642211914,1301764.6074295044,-2773889.3032073975,-2577838.659286499,-15193339.347839355,1995605.707168579,875449.538230896,2162476.3011932373,-2607442.1405792236,-720226.4666557312,7035349.8458862305,3720283.031463623,2168548.345565796,2077618.5989379883,7198825.359344482,7926364.421844482,7169335.36529541,4038009.1667175293,5412405.014038086,3208679.9144744873,7997940.0634765625,7227906.703948975
0.575,-4988507.270812988,-13928649.90234375,6507030.010223389,3951870.6798553467,876414.6566390991,9370578.76586914,4547767.639160156,10594626.426696777,12655753.135681152,-16098999.0234375,-10710654.258728027,-13457457.542419434,-13653815.269470215,-14292847.633361816,11244101.524353027,8963521.003723145,-6776298.046112061,-10209790.229797363,-3089268.207550049,-3053969.383239746,-3768328.1898498535,-13731546.401977539,-16928567.88635254,4676255.226135254,7292309.761047363,5378239.154815674,2415737.1520996094,-2692926.4068603516,9280173.301696777,686532.1397781372,-10451193.809509277,-10878197.66998291,4680180.549621582,-4162395.95413208,-10434164.047241211,7498584.747314453,-209984.1833114624,1957878.828048706,1289586.901664734,7331977.844238281,-14118149.757385254,1217284.7986221313,-4351892.471313477,-4036463.2606506348,-13164476.39465332,8427788.734436035,9460439.682006836,11357038.497924805,3054208.278656006,3411843.0614471436,8160455.703735352,5806897.6402282715,6084308.14743042,8506489.753723145,14451095.581054688,15279092.788696289,13068692.207336426,7846731.662750244,9069155.6930542,9733180.046081543,15193428.993225098,14560822.486877441
0.58,-2422204.4944763184,-8693497.657775879,10281761.169433594,6547438.144683838,1993520.4982757568,11640561.1038208,4810134.410858154,11329445.838928223,12606533.05053711,-16885124.20654297,-11345032.691955566,-13915955.543518066,-14055472.373962402,-14488262.176513672,13389435.768127441,9504556.655883789,-6731674.1943359375,-10047447.204589844,-4708174.228668213,-4566709.041595459,-5249009.609222412,-14063396.453857422,-16032588.958740234,7942861.557006836,8050887.107849121,6725060.46295166,2225454.330444336,-3439407.1102142334,8482081.413269043,2863054.5139312744,-11168788.90991211,-10110904.693603516,8135487.5564575195,-1363932.1327209473,-8523150.444030762,8036824.2263793945,227444.41032409668,4189278.1257629395,3539201.259613037,8416543.006896973,-13199789.047241211,2999333.8584899902,-545088.9468193054,-276114.46380615234,-9952952.38494873,13100276.947021484,13099141.120910645,14741599.082946777,5707278.728485107,4136773.109436035,12040517.807006836,10062358.856201172,11780405.044555664,13150038.719177246,18695484.161376953,19560749.053955078,16219644.546508789,11840989.112854004,13364257.8125,15450563.430786133,19408838.272094727,18849296.56982422
0.585,1766764.4023895264,-5538567.543029785,11483142.852783203,11428484.916687012,3041106.4624786377,14120676.040649414,7760999.2027282715,15851328.84979248,17873277.66418457,-11262841.22467041,-11941425.323486328,-16078237.533569336,-16279262.54272461,-16573127.746582031,12287594.79522705,8200622.55859375,-2850636.9590759277,-3329388.14163208,-1667697.4296569824,-1421265.1252746582,-2241155.1475524902,-16242105.484008789,-18123691.55883789,8548777.58026123,9732529.640197754,10242598.533630371,5337647.914886475,-925796.2107658386,7177923.679351807,-994063.0793571472,-15716746.33026123,-14953496.932983398,10657276.153564453,2133982.8968048096,-5569568.157196045,11043083.190917969,358668.86377334595,77185.70530414581,-318457.06701278687,3091409.683227539,-18052303.314208984,1333571.434020996,2305238.4853363037,2515635.7288360596,-10557263.374328613,9585252.76184082,7603777.4085998535,7671045.780181885,1000073.9097595215,-2188093.1854248047,11119677.543640137,9124429.702758789,11790788.650512695,9600228.309631348,13315323.829650879,14077412.605285645,10456704.139709473,9157788.276672363,11202466.011047363,12626572.608947754,14042335.510253906,13379593.849182129
0.59,873132.3480606079,-9417782.7835083,6605639.934539795,11391954.42199707,63509.0097784996,14964293.479919434,8413723.945617676,17704433.44116211,20125131.607055664,-7514216.899871826,-14342116.355895996,-19869537.353515625,-20067373.275756836,-20446193.69506836,9498209.953308105,5284546.852111816,-364031.3148498535,1226470.4704284668,659248.1136322021,932469.90442276,-60798.90578985214,-19974092.483520508,-21680406.57043457,4732411.861419678,10124899.864196777,11802145.957946777,7413457.870483398,1481591.3438796997,5854656.219482422,-5644472.599029541,-19962839.126586914,-21214527.130126953,8457612.991333008,1736087.2030258179,-6001414.2990112305,13245306.968688965,168848.1718301773,-4734787.940979004,-4945959.091186523,-2965465.307235718,-23251207.35168457,-3568291.187286377,265215.1584625244,411555.9756755829,-13840457.916259766,3064610.242843628,953970.9687232971,-86053.40123176575,-4583028.793334961,-8600831.031799316,4895296.096801758,2900606.870651245,6954511.1656188965,3045722.723007202,5134475.7080078125,5794890.403747559,2029328.8230895996,2374705.0762176514,4801287.651062012,5426953.315734863,5834646.224975586,4980084.8960876465
0.595,-3622738.3613586426,-14541388.511657715,1516987.5621795654,6859861.373901367,-3505516.767501831,13954013.82446289,4921894.073486328,14243978.500366211,16105550.765991211,-10397750.854492188,-16423635.482788086,-21332357.40661621,-21351791.381835938,-21901376.724243164,8160042.762756348,3828352.451324463,-2201339.00642395,-1402794.4803237915,-1349703.1927108765,-1139629.1255950928,-2092845.4399108887,-21223304.748535156,-22186199.188232422,-69323.29386472702,8235800.743103027,10066422.462463379,5904430.389404297,1068021.7742919922,5112348.0796813965,-6065869.8081970215,-19559099.197387695,-21632949.829101562,3127905.6072235107,-2301637.887954712,-9486188.888549805,13192507.74383545,51019.10978555679,-5045901.775360107,-5212928.771972656,-3239059.9250793457,-22887573.2421875,-7394530.773162842,-4501083.850860596,-4431267.738342285,-14988627.433776855,1508262.1574401855,478726.26781463623,292606.05573654175,-4532062.05368042,-8122274.398803711,-541436.1953735352,-2394816.3986206055,3060333.9672088623,1453486.2041473389,3244590.2824401855,3950660.7055664062,4703.735467046499,-1209330.7971954346,1121560.3351593018,2249417.304992676,3849079.132080078,2952866.792678833
0.6,-6159199.7146606445,-14126604.080200195,2677288.53225708,3692635.0593566895,-3011759.9964141846,10610370.635986328,590331.0179710388,9385764.122009277,11436966.896057129,-15661726.951599121,-16237306.594848633,-19530214.309692383,-19410465.240478516,-19966476.440429688,6970486.164093018,5313240.528106689,-5442826.271057129,-6483399.391174316,-4962314.605712891,-4849985.122680664,-5578866.958618164,-19309528.350830078,-20262670.516967773,-3225210.428237915,4627420.425415039,7563818.93157959,3298337.459564209,-346631.85477256775,4737091.064453125,-4476669.3115234375,-16655475.616455078,-17806440.353393555,-1588638.6632919312,-6328628.5400390625,-12444416.999816895,12208335.876464844,114572.71873950958,-3338201.7612457275,-3454593.8968658447,-24060.208350419998,-20342746.73461914,-8895601.272583008,-8001862.525939941,-7944942.474365234,-13053238.868713379,3715348.482131958,2800989.866256714,4402733.325958252,-2003865.4804229736,-4172769.069671631,-2063144.9222564697,-3793581.72416687,1297296.2856292725,3616135.358810425,5556291.580200195,6365333.557128906,3143302.9174804688,-1044080.6150436401,813695.6095695496,3046476.125717163,6050498.485565186,5398943.901062012
0.605,-4752997.398376465,-9709947.58605957,8446867.942810059,5120623.1117248535,240148.30589294434,6986835.956573486,-45874.20076131821,8227979.66003418,12429194.450378418,-16641021.728515625,-14965393.06640625,-17923305.51147461,-17950956.344604492,-18332849.502563477,4363031.86416626,7931889.533996582,-5423759.937286377,-7023610.591888428,-5356790.542602539,-5297821.521759033,-5906346.321105957,-17878829.956054688,-20136857.986450195,-4482798.099517822,2197283.7448120117,7555210.590362549,3372675.4188537598,509121.47760391235,4281008.243560791,-5429998.397827148,-16348299.026489258,-17639801.025390625,-2847285.747528076,-7033884.525299072,-12498121.26159668,11948319.435119629,107138.39530944824,-4414586.067199707,-4418898.582458496,-25457.071140408516,-22475625.99182129,-9871944.427490234,-8463933.944702148,-8375208.854675293,-11813433.647155762,2698978.6624908447,1084772.9444503784,3285982.608795166,-3655494.9283599854,-4778981.2088012695,-2086867.5708770752,-3911257.743835449,-1030543.8041687012,2537833.4522247314,3955543.5180664062,4713361.2632751465,3514309.6446990967,-2306208.848953247,-693650.2456665039,1695986.6285324097,4364783.28704834,4070917.1295166016
0.61,-1678824.543952942,-6933891.296386719,12680724.143981934,9112943.649291992,1781422.9726791382,7844974.994659424,3636956.4533233643,11022055.625915527,18038400.650024414,-12642272.94921875,-14276305.198669434,-18416210.174560547,-18735923.767089844,-18982650.756835938,3596088.647842407,9568993.56842041,-1737763.4048461914,-2933533.6685180664,-2060883.5220336914,-1989543.1995391846,-2715977.430343628,-18617391.58630371,-21884164.810180664,-3447149.9919891357,4100605.9646606445,10410121.91772461,5973612.7853393555,3288434.2670440674,3976061.1057281494,-8192399.978637695,-18843206.40563965,-22571966.17126465,277418.97106170654,-3984552.8602600098,-10215007.781982422,12628177.642822266,-11307.057924568653,-7388507.843017578,-7333684.921264648,-3882582.187652588,-28253305.435180664,-9840170.860290527,-6003888.6070251465,-5991865.634918213,-13210083.961486816,-2196606.397628784,-3641201.4961242676,-2576296.091079712,-8910267.82989502,-10324769.973754883,-2067818.4032440186,-4336713.790893555,-2961410.0456237793,-2441114.1872406006,-1840889.4538879395,-1294515.9673690796,-607533.872127533,-5452945.709228516,-3444373.846054077,-2395421.7433929443,-1466216.5641784668,-1649589.8962020874
0.615,754608.0350875854,-6731622.219085693,13554697.036743164,12301177.024841309,993954.3604850769,13956626.892089844,7699341.297149658,13682216.64428711,22284196.853637695,-8454547.882080078,-13631918.907165527,-18678415.298461914,-19039089.20288086,-19329334.259033203,7670007.228851318,10502869.606018066,1732822.060585022,518864.39323425293,1168232.3217391968,1274187.2072219849,373922.8844642639,-18883647.918701172,-21462886.810302734,40245.82728743553,9260317.8024292,13428138.732910156,7632654.666900635,4709724.426269531,4315975.666046143,-8527789.115905762,-19644361.49597168,-25223819.732666016,5868555.545806885,31889.621168375015,-7748343.944549561,13715847.969055176,76455.40684461594,-7718089.580535889,-7735126.495361328,-5876903.057098389,-30338222.50366211,-6595541.477203369,-1835504.174232483,-2013784.1701507568,-14354967.11730957,-4128616.3330078125,-4780945.301055908,-5442891.597747803,-11474656.105041504,-13505154.609680176,60940.396040678024,-2949333.1909179688,-603050.947189331,-4457106.590270996,-4187023.639678955,-3752705.0971984863,-3129712.5816345215,-4957795.143127441,-2370361.089706421,-3272113.084793091,-3724225.7595062256,-4193359.851837158
0.62,2396429.3003082275,-5509530.067443848,14696301.460266113,13639672.27935791,1352714.4193649292,19226333.618164062,8282074.928283691,13306474.685668945,22291492.462158203,-7478330.135345459,-11795791.625976562,-16490137.100219727,-16539777.755737305,-16961490.631103516,13010308.265686035,12082441.329956055,2163992.404937744,696007.251739502,1794781.8040847778,1952783.8230133057,1004972.3386764526,-16514926.91040039,-17799932.4798584,3868853.0921936035,12492032.051086426,14178375.244140625,6607522.487640381,3570481.061935425,5180477.142333984,-5617205.1429748535,-16499429.702758789,-20608484.268188477,9905708.312988281,1543669.2237854004,-6880480.2894592285,14860644.340515137,477909.6841812134,-4595260.143280029,-4735641.4794921875,-2747739.791870117,-26091552.734375,-1581158.16116333,1450760.1261138916,1194177.508354187,-12656155.586242676,404116.4517402649,-651621.6993331909,-2677003.3836364746,-8878380.77545166,-9987361.907958984,4590371.608734131,921144.0086364746,5059357.643127441,43081.339448690414,230513.0511522293,831881.2251091003,-260721.98152542114,948798.9544868469,3452632.9040527344,1440083.2653045654,926649.4512557983,52304.87138032913
0.625,3778389.4538879395,-2191676.616668701,18303897.857666016,14049544.334411621,4466830.730438232,18653005.599975586,5989458.5609436035,11295471.19140625,20616521.83532715,-8355910.301208496,-9167237.281799316,-13152158.737182617,-12883729.934692383,-13386826.515197754,14116790.771484375,13983608.24584961,890415.608882904,-157217.18966960907,1093229.4130325317,1386419.7731018066,456041.1274433136,-13111913.681030273,-14254258.155822754,5739492.416381836,10974106.788635254,13119906.425476074,4863116.264343262,2235157.251358032,6032087.802886963,-2644263.982772827,-11990852.355957031,-13074126.243591309,10388685.22644043,277826.9052505493,-7563832.759857178,15660703.659057617,803324.9378204346,-1495109.4388961792,-1696045.6371307373,2462968.587875366,-20280673.98071289,1047093.1529998779,2031552.5531768799,1895874.6194839478,-9985074.043273926,6454892.158508301,3848919.39163208,787287.9505157471,-4652179.24118042,-3231293.4398651123,7931564.807891846,4153905.8685302734,8290718.078613281,6155013.084411621,6136523.723602295,7002726.5548706055,4849646.091461182,6608758.926391602,8401718.139648438,6846260.070800781,7043160.915374756,6054211.616516113
0.63,4627202.987670898,-205429.46457862854,21383773.803710938,14432823.181152344,7535899.639129639,15739316.940307617,4734310.626983643,10739175.796508789,20273433.685302734,-8151499.7482299805,-7047796.726226807,-10921584.129333496,-10646796.226501465,-11173924.446105957,12239182.472229004,14421456.336975098,671492.874622345,157550.30512809753,1092070.8179473877,1591781.9738388062,646386.2061500549,-10995977.401733398,-12685966.491699219,6680023.670196533,8235465.049743652,12274047.8515625,4710071.563720703,2755842.685699463,6636909.008026123,-1477593.4219360352,-9098245.620727539,-9380332.946777344,10042539.596557617,-309480.60750961304,-7695522.308349609,15704085.350036621,684565.1268959045,-420184.10563468933,-608637.5713348389,5669467.449188232,-17064496.994018555,1265602.946281433,2096184.0152740479,2016247.5109100342,-9251749.992370605,8370996.475219727,5194822.311401367,1204766.7503356934,-2010969.638824463,1590811.1333847046,8452938.079833984,5110689.163208008,7660657.4058532715,8200303.077697754,8505931.854248047,9419010.162353516,8302772.521972656,7518947.124481201,9098055.839538574,8768053.05480957,9390687.942504883,8636585.235595703
0.635,4558899.879455566,-1966895.2226638794,20551568.98498535,14993705.749511719,7623147.487640381,16817724.227905273,6570937.156677246,12271791.458129883,20861215.591430664,-6365927.696228027,-5767642.974853516,-9825191.497802734,-9747014.045715332,-10288017.272949219,13027079.582214355,13359384.536743164,1865585.6847763062,676629.1856765747,1471182.942390442,2058952.0931243896,1170381.6652297974,-9958951.950073242,-11243737.22076416,8910293.579101562,8793252.944946289,11877779.006958008,5612701.892852783,3940954.2083740234,6958908.0810546875,-1036129.8322677612,-7798649.311065674,-10045439.720153809,12029487.609863281,1877776.1459350586,-5629227.161407471,15537795.066833496,275204.24127578735,-117222.33891487122,-283804.14843559265,6473277.0919799805,-15671397.20916748,3072132.5874328613,5096211.910247803,4773263.931274414,-9836589.813232422,6891457.557678223,4902325.630187988,231144.56236362457,-816720.2472686768,3430640.459060669,9084166.526794434,6124758.243560791,7766913.890838623,6820195.198059082,8406398.77319336,9147347.450256348,9830084.800720215,6059481.620788574,8656419.75402832,8722353.9352417,9100220.680236816,8589644.432067871
0.64,4509948.73046875,-4818365.573883057,17668613.43383789,15809561.729431152,6109939.5751953125,21364240.646362305,9409850.120544434,13872578.620910645,20746240.615844727,-4432876.110076904,-4540400.02822876,-8482992.172241211,-8503602.981567383,-9015176.773071289,17150203.704833984,13295231.819152832,2808321.714401245,57231.32938146591,964712.2025489807,1361549.1390228271,722499.4897842407,-8496247.291564941,-8688593.864440918,11321115.493774414,11429117.202758789,10225727.081298828,5594460.964202881,3630205.1544189453,6796091.556549072,-569197.5951194763,-6625032.901763916,-10826290.130615234,14604419.708251953,3831393.4803009033,-3127539.3962860107,16249004.364013672,-22792.242467403412,297064.57257270813,139865.89014530182,6607379.913330078,-14650347.709655762,6624211.311340332,9322758.674621582,8648027.420043945,-9723259.925842285,5637337.207794189,4903366.565704346,-11636.131443083286,-574528.5153388977,3843624.8302459717,11416211.128234863,8284953.1173706055,10367543.22052002,5544940.47164917,8250480.651855469,8918010.711669922,9940690.040588379,5820580.005645752,9772818.565368652,8849775.314331055,8879411.697387695,8338774.681091309
0.645,6340779.3045043945,-4382325.172424316,17722948.07434082,17258691.787719727,6837622.165679932,23877944.946289062,10410099.029541016,14097324.37133789,20565370.559692383,-2734680.414199829,-2584240.674972534,-6288167.953491211,-6272216.320037842,-6647412.300109863,19668737.411499023,15600195.88470459,2795535.8028411865,-625859.8566055298,217783.74910354614,293445.4381465912,-61081.99059963226,-6179616.928100586,-6366098.403930664,10827941.89453125,11595513.343811035,7084683.895111084,4444157.123565674,2097202.777862549,6211768.15032959,-754020.631313324,-4900701.522827148,-9436753.273010254,13827840.805053711,1723589.4203186035,-3791230.9169769287,17446969.985961914,-99157.84746408463,27041.437104344368,-110530.40623664856,6992484.569549561,-14679127.69317627,6898869.99130249,9051087.379455566,8258360.862731934,-9810739.517211914,5209944.248199463,4510591.506958008,-164449.34904575348,-1593586.5640640259,3677624.225616455,12394603.729248047,8709046.363830566,11001444.816589355,4986064.910888672,7518537.998199463,8361833.572387695,8245710.372924805,5896415.710449219,10005431.175231934,7943362.236022949,8310030.937194824,7578478.3363342285
