time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.555,3685777.187347412,13541934.0133667,14995036.125183105,376869.44007873535,4008260.726928711,9517056.465148926,13800136.56616211,14247032.165527344,13865614.891052246,11362332.344055176,11772049.903869629,9539641.380310059,8653052.33001709,-10100278.854370117,-15370986.938476562,11184522.62878418,12279263.496398926,7167089.462280273,9555713.653564453,8484634.399414062,-2591952.323913574,-16218786.239624023,-15950093.269348145,-44664.4127368927,4481410.026550293,16632713.317871094,2571616.6496276855,-1365797.2812652588,-1746881.127357483,-16372055.053710938,-17391794.204711914,-16462533.950805664,-5414348.602294922,-3984012.6037597656,4757176.399230957,9553410.530090332,-775235.1760864258,-12136711.120605469,-12278898.239135742,-12291726.112365723,-16231740.951538086,-891979.5751571655,-3489703.1784057617,3297499.418258667,-7008881.092071533,-1792648.0770111084,-13314709.663391113,-15866042.137145996,-15088942.527770996,-16368535.995483398,-13834063.529968262,-13563999.17602539,-10453351.020812988,-1097396.6121673584,-15030166.625976562,-15846179.962158203,-15850214.004516602,-17711948.39477539,-20895299.911499023,-23196722.03063965,-14101393.699645996,-13612841.606140137
0.56,3466285.467147827,12877052.307128906,14076989.17388916,198432.37102031708,3666743.9937591553,10240887.641906738,13589323.043823242,14072707.176208496,13578948.974609375,11562155.723571777,11967618.942260742,10592950.820922852,9703061.1038208,-8336398.124694824,-13320137.977600098,11048482.894897461,11066577.911376953,6245415.210723877,9474551.2008667,8442610.740661621,-1666612.7443313599,-15133939.743041992,-14024603.843688965,1250369.5487976074,3688617.944717407,15025142.669677734,2231967.2107696533,-1286010.3845596313,-879306.7932128906,-14878755.569458008,-15787440.299987793,-14349859.237670898,-5394556.522369385,-2931141.3764953613,3802731.75239563,9325289.726257324,-649419.367313385,-10482927.322387695,-10133903.503417969,-10147142.41027832,-14126578.330993652,1143552.541732788,-2558817.3866271973,3519075.632095337,-7126353.740692139,-1562881.4697265625,-11822160.720825195,-13900197.02911377,-13170839.309692383,-14481389.045715332,-12727622.032165527,-12330025.672912598,-9625908.851623535,-1041737.7948760986,-13223290.44342041,-13931136.131286621,-13915924.072265625,-16014509.201049805,-20024696.350097656,-21731685.638427734,-12413969.993591309,-11905836.10534668
0.565,3343924.2839813232,11557003.97491455,11675162.315368652,266886.50250434875,1931661.2482070923,9972552.299499512,11145564.079284668,11612339.01977539,11097434.997558594,10399424.55291748,10813364.028930664,10543917.655944824,9634576.797485352,-8815260.887145996,-12874245.643615723,7910466.194152832,7695641.040802002,3641094.68460083,8640319.82421875,7773546.6957092285,-1280005.4550170898,-15099241.256713867,-11446101.188659668,360696.82240486145,-354999.1548061371,10955185.890197754,1031512.6180648804,-1142384.8867416382,24788.616225123405,-14029821.395874023,-14899071.69342041,-11699106.216430664,-7475083.351135254,-4714778.423309326,404357.34391212463,7379662.990570068,-504167.0799255371,-8036692.6193237305,-7778343.200683594,-7819709.300994873,-11434961.318969727,206130.63871860504,-3766727.4475097656,1829740.285873413,-8017234.802246094,-1225557.6848983765,-9286202.430725098,-11127445.220947266,-10457970.61920166,-11822176.933288574,-12361214.637756348,-11783384.323120117,-8416663.16986084,-993744.1349029541,-10388514.518737793,-11100802.421569824,-11176745.414733887,-13688703.536987305,-17961875.915527344,-19588085.174560547,-9668474.197387695,-9065676.68914795
0.57,2833287.7159118652,8649920.463562012,6930522.441864014,691660.4042053223,-2291707.5157165527,10451857.566833496,8431543.350219727,8907054.901123047,8444086.074829102,7827904.224395752,8249865.531921387,7328911.304473877,6405860.900878906,-13762921.333312988,-12174700.736999512,5283253.192901611,5013710.498809814,1145286.4408493042,6822955.60836792,6257224.559783936,-2712207.794189453,-17975084.30480957,-10804922.103881836,-1622739.6726608276,-3013719.7971343994,7962225.437164307,-95824.17458295822,-999362.4091148376,-237955.2572965622,-15431179.04663086,-16369939.804077148,-11181560.516357422,-8200510.025024414,-6467913.1507873535,-1898112.0586395264,5271121.501922607,-288702.1601200104,-7006749.629974365,-7358408.9279174805,-7484558.582305908,-10769089.698791504,-6439.687684178352,-4405284.404754639,939448.6546516418,-8084125.518798828,-1053488.2545471191,-8099943.161010742,-10146898.26965332,-9575567.245483398,-10902957.916259766,-11714969.635009766,-11147851.943969727,-6960692.882537842,-802683.7110519409,-9213047.981262207,-10073597.90802002,-10313858.032226562,-13717523.574829102,-16432434.08203125,-19516759.872436523,-8390044.212341309,-7822894.57321167
0.575,2642781.7344665527,5759128.570556641,2714029.07371521,1058601.975440979,-6256804.943084717,13116051.67388916,8761608.123779297,9280726.432800293,8786165.237426758,6411075.592041016,6777914.047241211,3332189.3215179443,2409401.6551971436,-19126586.9140625,-9241219.520568848,7082640.647888184,6100781.9175720215,1163906.0974121094,5282625.198364258,4883051.872253418,-4731428.623199463,-21897823.333740234,-12583637.237548828,-2299937.7250671387,-326866.2989139557,9114579.200744629,234608.03925991058,-978524.6253013611,-1329410.0761413574,-17881076.81274414,-18924358.367919922,-13071404.457092285,-6560976.505279541,-5021602.630615234,-205603.9720773697,5304404.258728027,-90750.58251619339,-8089941.024780273,-8683642.387390137,-8913418.769836426,-12501906.394958496,3140230.417251587,-2621427.7744293213,3033830.165863037,-7075780.868530273,-1168862.9388809204,-9222318.649291992,-11708673.477172852,-11189275.741577148,-12365774.154663086,-10524310.111999512,-10163346.290588379,-5954247.47467041,-562919.9743270874,-10622087.478637695,-11659086.227416992,-11964860.916137695,-15968821.52557373,-16677883.14819336,-21898891.44897461,-9593260.765075684,-9252946.853637695
0.58,2894473.7911224365,4770874.0234375,1957294.7025299072,863084.9123001099,-7183398.246765137,15459733.009338379,11678341.86553955,12213232.99407959,11647967.338562012,7486234.188079834,7727846.622467041,1711492.3000335693,765811.9797706604,-20893676.7578125,-6806274.890899658,11163828.84979248,9382872.581481934,3202194.2138671875,4831487.655639648,4276397.228240967,-5633998.870849609,-24054433.822631836,-15030690.19317627,-1385029.5543670654,4719634.056091309,12533699.989318848,1673339.1284942627,-1099941.4920806885,-2178741.455078125,-19157310.485839844,-20325675.96435547,-15416333.198547363,-5503574.371337891,-1744967.6990509033,3627136.9457244873,7303502.082824707,-84562.286734581,-9954770.0881958,-9936933.517456055,-10208636.283874512,-14766648.292541504,6413199.901580811,-50929.222255945206,6322573.661804199,-6535675.525665283,-1361659.1691970825,-11273827.55279541,-14142105.102539062,-13570184.707641602,-14592036.247253418,-9658484.45892334,-9389478.68347168,-6125436.305999756,-501178.9798736572,-12931159.973144531,-14087440.490722656,-14358888.626098633,-16987543.1060791,-17374963.760375977,-23600803.37524414,-11803660.39276123,-11653485.298156738
0.585,2095642.328262329,5113708.019256592,4145610.809326172,185123.81613254547,-5663588.047027588,13328618.049621582,13143667.221069336,13642657.279968262,13193704.605102539,9158768.653869629,9273844.718933105,2750116.5866851807,1756939.41116333,-19279207.229614258,-9365776.062011719,11689698.219299316,10227738.380432129,4322015.762329102,4701320.648193359,3861397.9816436768,-5176456.928253174,-23423582.077026367,-15770672.798156738,-666917.085647583,6001356.12487793,13853493.690490723,2328321.695327759,-1223255.2766799927,-2436537.504196167,-18427942.276000977,-19795618.057250977,-15955328.941345215,-6477767.9443359375,-509676.57566070557,5550091.743469238,8799621.58203125,-280296.8621253967,-10667508.125305176,-9857909.202575684,-10073893.547058105,-15324946.403503418,6001365.184783936,1070516.82472229,7516443.252563477,-7599972.724914551,-1282279.133796692,-12030574.798583984,-14912117.958068848,-14284761.428833008,-15220742.225646973,-9473176.002502441,-8960754.39453125,-7003045.082092285,-586982.5482368469,-13557155.60913086,-14749135.971069336,-15071500.778198242,-14426550.86517334,-16335865.020751953,-21433322.90649414,-12483967.781066895,-12257246.017456055
0.59,-600140.6908035278,4872547.149658203,6397709.846496582,-377682.1792125702,-4273265.361785889,7276211.738586426,11028096.199035645,11505125.045776367,11352144.241333008,8977757.453918457,9005896.56829834,4433619.976043701,3451315.16456604,-16747827.529907227,-15692001.342773438,7394016.742706299,7278305.0537109375,3045868.158340454,3855940.341949463,2913924.9324798584,-4279044.628143311,-21036773.681640625,-13915368.08013916,-1172003.8652420044,2658741.7125701904,12058302.879333496,1318389.0581130981,-1216515.5410766602,-2609968.423843384,-16751529.693603516,-18336380.004882812,-14059317.588806152,-6850196.838378906,-2147118.8068389893,4695857.524871826,8329936.981201172,-476605.4153442383,-9592977.523803711,-8799595.832824707,-8914141.654968262,-13574683.18939209,3845969.9153900146,1135391.5929794312,6381496.906280518,-9380029.678344727,-897159.2783927917,-10744442.9397583,-13063887.596130371,-12483876.22833252,-13389342.308044434,-8973213.195800781,-8097364.42565918,-7095010.757446289,-568757.2956085205,-11665624.618530273,-12783532.14263916,-13285843.849182129,-10182593.34564209,-13672436.714172363,-16292638.778686523,-10661517.143249512,-10156749.725341797
0.595,-2932855.6060791016,4192650.318145752,7113756.6566467285,-463277.131319046,-4041310.3103637695,3515940.1893615723,7996556.758880615,8522673.606872559,8522356.033325195,7360157.012939453,7328041.553497314,5200009.822845459,4351259.231567383,-15123733.520507812,-18761072.158813477,3467899.0840911865,4358764.6484375,1150844.5739746094,2715570.9266662598,1883628.249168396,-3654090.8813476562,-18873807.907104492,-11210231.78100586,-2015425.443649292,-390945.4047679901,10205056.190490723,44324.1186439991,-1146539.4496917725,-2959522.7241516113,-15739664.077758789,-17378652.572631836,-11495523.452758789,-5132405.2810668945,-3803254.3659210205,3677821.159362793,6943563.938140869,-548895.2994346619,-8000422.477722168,-7901433.944702148,-7945455.551147461,-11256249.42779541,4271853.446960449,1618849.0390777588,5394606.590270996,-10356869.6975708,-637045.5026626587,-8930943.489074707,-10440655.708312988,-9918233.871459961,-10849464.416503906,-7586889.266967773,-6644166.469573975,-6088390.827178955,-436870.87297439575,-9197980.880737305,-10166489.601135254,-10772093.772888184,-8340960.502624512,-11968660.354614258,-12808094.024658203,-8193427.085876465,-7457290.6494140625
0.6,-2001411.1995697021,4964840.888977051,7061172.962188721,-303344.6967601776,-4026135.9214782715,6049365.997314453,7442906.379699707,8038296.699523926,7872190.952301025,6619080.543518066,6585474.967956543,5071238.5177612305,4408370.494842529,-15209506.98852539,-15287817.001342773,3935993.194580078,4862800.121307373,787253.0221939087,2480551.7196655273,1784435.749053955,-3300180.673599243,-18480606.079101562,-10453503.608703613,-2491986.2747192383,-214372.918009758,10276894.569396973,100103.89983654022,-1196887.8507614136,-2995336.7710113525,-15945006.370544434,-17411005.0201416,-10826264.381408691,-4682007.789611816,-3654186.725616455,3859455.8238983154,6086486.81640625,-627367.0792579651,-7562911.510467529,-7645931.720733643,-7663054.943084717,-10758501.052856445,6798876.762390137,1958828.8068771362,5453958.988189697,-10683975.219726562,-888545.1555252075,-8545847.89276123,-9809125.900268555,-9182629.585266113,-10203293.800354004,-6748130.798339844,-6117701.053619385,-5893252.849578857,-499893.84412765503,-8741821.2890625,-9650305.74798584,-10131869.316101074,-10627245.903015137,-13022562.026977539,-14259642.601013184,-7751307.964324951,-6944141.864776611
0.605,997464.3588066101,6740022.659301758,6949578.762054443,-251123.0707168579,-4007239.34173584,10549899.101257324,8484650.611877441,9065744.400024414,8649729.72869873,7067999.362945557,7169961.452484131,4538246.631622314,3963575.839996338,-17070789.337158203,-11226271.629333496,5964693.546295166,6834297.657012939,1241456.0317993164,2949102.4017333984,2356046.438217163,-3153085.708618164,-19942384.719848633,-12223054.885864258,-3652241.7068481445,269852.6680469513,10191945.07598877,829020.3213691711,-1398894.5484161377,-2395195.245742798,-16610094.07043457,-17847198.486328125,-12485521.31652832,-8723108.291625977,-3311003.4465789795,3295147.8958129883,5548171.9970703125,-835306.704044342,-8301197.052001953,-7512890.815734863,-7515223.026275635,-12332218.170166016,7254649.639129639,487629.56261634827,4765685.081481934,-11808710.098266602,-1418697.5955963135,-9533384.323120117,-11511835.098266602,-10640011.78741455,-11742606.163024902,-7971994.876861572,-7697090.625762939,-8004952.430725098,-856702.983379364,-10344342.231750488,-11432941.436767578,-11697500.228881836,-14473136.901855469,-15275763.511657715,-18526998.51989746,-9459396.362304688,-8666536.331176758
0.61,1594250.6790161133,6057678.22265625,5818286.418914795,-296575.665473938,-5370432.8536987305,10007618.90411377,7596224.308013916,8056458.473205566,7585444.927215576,6438836.574554443,6783103.942871094,3522883.415222168,2865658.99848938,-19737495.42236328,-13699508.666992188,4647813.320159912,6105749.607086182,219308.71903896332,2436489.8204803467,2010780.0960540771,-3536554.0981292725,-22102161.407470703,-14087110.51940918,-6466660.022735596,-2226459.02633667,7427857.875823975,318803.93624305725,-1575431.8237304688,-1831256.2704086304,-16936994.552612305,-18078254.69970703,-14173741.340637207,-14235246.658325195,-4564239.501953125,462926.5069961548,4504843.711853027,-1013539.4334793091,-8647557.258605957,-6975835.32333374,-6979667.663574219,-13725164.413452148,5105447.292327881,-2161695.2419281006,2494876.6231536865,-13981085.777282715,-1610232.5916290283,-9972683.906555176,-13016211.50970459,-11967065.811157227,-13050372.123718262,-9895437.240600586,-9718812.942504883,-10655360.221862793,-1140547.6331710815,-11444496.154785156,-12862554.550170898,-13046128.273010254,-15792737.96081543,-15469696.998596191,-20400224.685668945,-10669601.440429688,-9920568.466186523
0.615,-1717597.6037979126,1523031.234741211,2928504.705429077,-263571.6199874878,-8536438.941955566,4595148.56338501,4288031.101226807,4607442.855834961,4233303.546905518,3733543.1575775146,4228033.065795898,1840258.4791183472,1011275.2914428711,-21871480.94177246,-20517456.0546875,597548.1271743774,2614070.6539154053,-2354855.537414551,322415.5604839325,106197.24541902542,-4624648.094177246,-23897752.76184082,-13970441.818237305,-9483074.188232422,-5867325.305938721,3410338.4017944336,-1582190.0367736816,-1593466.1626815796,-2206740.140914917,-17182334.899902344,-18339691.162109375,-14010836.601257324,-15286714.553833008,-6223747.253417969,-2477968.215942383,3473702.4307250977,-937749.8626708984,-7808818.340301514,-6440063.4765625,-6489246.368408203,-13288375.854492188,4513868.808746338,-3200891.0179138184,827209.7706794739,-15611774.444580078,-1290908.5750579834,-8928018.569946289,-12472738.265991211,-11450940.132141113,-12433418.273925781,-9526680.946350098,-9251457.214355469,-10762298.583984375,-1041685.1043701172,-10486872.673034668,-12108920.097351074,-12383223.533630371,-13480973.243713379,-12856453.895568848,-17907211.303710938,-9679723.739624023,-9056736.946105957
0.62,-5366886.138916016,-3248494.863510132,-95541.97639226913,-207166.01610183716,-11276583.671569824,804506.242275238,2005747.5566864014,2265426.6357421875,1964461.088180542,1425420.4034805298,1825077.4145126343,192948.80330562592,-737623.1551170349,-22933954.2388916,-23466619.49157715,-1385667.2048568726,335624.098777771,-3872924.0894317627,-1558555.8414459229,-1692873.9547729492,-5721820.831298828,-25008737.564086914,-12961495.399475098,-10354697.227478027,-6858495.235443115,1760523.5576629639,-2891295.6714630127,-1551775.9323120117,-3233270.1683044434,-17917541.50390625,-19060621.26159668,-13079215.049743652,-11475438.117980957,-6212631.2255859375,-2565016.031265259,3722086.4295959473,-716748.297214508,-7030619.144439697,-6635839.939117432,-6740387.916564941,-12237916.946411133,7406846.046447754,-1760842.4425125122,1706023.5738754272,-15663789.749145508,-986382.3056221008,-7931503.2958984375,-11260644.912719727,-10401652.336120605,-11309678.077697754,-6778916.835784912,-6431519.508361816,-8683320.999145508,-820063.5313987732,-9162407.875061035,-10711448.669433594,-11106569.290161133,-10588333.129882812,-10615905.76171875,-14674956.321716309,-8177536.964416504,-7773001.194000244
0.625,-5975041.86630249,-4186115.264892578,-886077.9404640198,-301624.68552589417,-11292567.253112793,1628565.0730133057,2982391.834259033,3284487.724304199,3043337.821960449,2120749.4735717773,2275341.033935547,-322085.79778671265,-1192392.349243164,-23166273.11706543,-20198965.072631836,215351.35805606842,1410311.3412857056,-2688106.2984466553,-1180862.4267578125,-1392763.0186080933,-5868452.072143555,-25435903.549194336,-13347195.625305176,-9292828.559875488,-5508804.798126221,3196756.8397521973,-2329635.1432800293,-1627657.5326919556,-3642561.197280884,-18773630.142211914,-19837326.049804688,-13519207.954406738,-8651807.78503418,-5072623.729705811,-556504.1899681091,5133590.221405029,-694799.7808456421,-7753763.198852539,-7395286.083221436,-7488083.362579346,-12652504.920959473,10077073.097229004,-502666.4137840271,3588647.3655700684,-15272432.327270508,-1183140.1586532593,-8743781.089782715,-11712441.444396973,-10998570.442199707,-11917022.705078125,-5118587.017059326,-4791195.392608643,-8268714.904785156,-946876.1682510376,-9841752.052307129,-11178264.617919922,-11618575.096130371,-10485764.503479004,-12028131.484985352,-15089727.401733398,-8686017.990112305,-8447251.319885254
0.63,-4904148.101806641,-2421924.352645874,270074.5165348053,-504417.359828949,-9612944.602966309,3124025.583267212,4951583.8623046875,5331128.120422363,5219651.699066162,4414913.177490234,4401975.631713867,195317.05975532532,-506620.1090812683,-22685997.009277344,-16828584.671020508,1851742.148399353,3464008.569717407,-551216.721534729,680428.3261299133,430472.88060188293,-5270642.280578613,-25308294.29626465,-14859407.424926758,-8881106.37664795,-5353707.790374756,4788877.010345459,-1095375.2994537354,-1811999.0825653076,-3050448.8945007324,-18844778.060913086,-19858425.14038086,-15018599.510192871,-10757037.162780762,-4953425.884246826,163374.23026561737,6112454.891204834,-954101.2644767761,-9292689.323425293,-7755072.116851807,-7754858.016967773,-14146328.926086426,9009627.342224121,-1731182.8136444092,3713317.394256592,-15945419.311523438,-1641679.048538208,-10546778.678894043,-13402616.500854492,-12726492.881774902,-13715760.231018066,-6433722.496032715,-6139840.126037598,-11101084.70916748,-1375542.163848877,-11857604.026794434,-13079399.108886719,-13503041.26739502,-12473957.061767578,-15955351.829528809,-18460119.247436523,-10672281.265258789,-10383692.741394043
0.635,-5548752.784729004,-2519506.4544677734,432537.7345085144,-622926.8312454224,-9632453.918457031,1663497.6863861084,4350728.0349731445,4747736.930847168,4750467.777252197,4276555.53817749,4252727.031707764,118839.85996246338,-450220.0186252594,-21725187.301635742,-18245172.50061035,688181.6983222961,3427726.0303497314,-440723.59800338745,1053100.2283096313,957264.0061378479,-5441920.280456543,-25370208.740234375,-15094100.952148438,-10183841.705322266,-7470426.082611084,4242915.153503418,-1076396.5845108032,-1909608.8409423828,-2831732.2731018066,-18296882.62939453,-19346490.85998535,-15262847.900390625,-14739852.905273438,-5969548.70223999,-1368659.1386795044,5753062.725067139,-1177994.728088379,-9641542.434692383,-7417208.194732666,-7307959.55657959,-14424354.553222656,6470623.49319458,-3715949.296951294,2349591.7320251465,-17168380.737304688,-1737142.562866211,-10892340.660095215,-13745660.781860352,-13009478.569030762,-14086643.21899414,-7747419.357299805,-7464180.946350098,-13352881.43157959,-1547091.8416976929,-12327447.891235352,-13603543.281555176,-14000491.14227295,-12584589.958190918,-17648233.41369629,-19898546.21887207,-11235211.372375488,-10697786.331176758
0.64,-8377626.419067383,-5985126.01852417,-1962474.5845794678,-639257.0734024048,-12677815.437316895,-903201.5204429626,881630.8379173279,1198469.0427780151,1178823.471069336,345167.1302318573,352225.4228591919,-1666571.855545044,-2220654.7260284424,-21132331.84814453,-21955484.39025879,-1823890.6860351562,1373530.7455062866,-2956585.40725708,-1542205.572128296,-1389427.7811050415,-7283830.165863037,-26489364.624023438,-13267980.575561523,-11376118.659973145,-9464673.042297363,2511782.40776062,-2438190.221786499,-1784814.3577575684,-4382603.645324707,-18334754.943847656,-19455158.233642578,-13495192.527770996,-15565612.79296875,-6158550.262451172,-2675158.2622528076,4889328.0029296875,-1079511.8808746338,-8234615.325927734,-7216750.144958496,-7028289.794921875,-12716410.636901855,6933369.159698486,-3068602.5619506836,2182311.2964630127,-17323852.5390625,-1301726.8180847168,-9076202.392578125,-11818275.451660156,-11024328.231811523,-12147870.063781738,-5436773.300170898,-5163472.1755981445,-10802081.108093262,-1139525.6519317627,-10278230.667114258,-11635966.300964355,-12027767.181396484,-8977490.425109863,-14444336.891174316,-16701662.063598633,-9266435.623168945,-8465771.675109863
0.645,-11375122.0703125,-9944199.562072754,-5069031.715393066,-672060.1916313171,-16430002.212524414,-1998048.5439300537,-2867732.286453247,-2669479.6085357666,-2762535.572052002,-4315675.735473633,-4321197.986602783,-4185590.7440185547,-4795048.713684082,-21695512.771606445,-23802202.224731445,-3324025.3925323486,-697086.751461029,-5970792.293548584,-5168486.595153809,-4872961.99798584,-9682633.399963379,-28390756.607055664,-11460194.58770752,-11157760.620117188,-9923350.33416748,1569034.5764160156,-3863853.4545898438,-1504997.8494644165,-6988504.886627197,-19419572.830200195,-20574005.126953125,-11702543.258666992,-13426994.323730469,-4937542.43850708,-2024737.3580932617,4646033.763885498,-738485.1574897766,-6660240.173339844,-7850537.300109863,-7617103.099822998,-10889864.921569824,10169615.745544434,118304.24517393112,3944104.9098968506,-16393135.070800781,-777500.7486343384,-7085425.37689209,-9663613.319396973,-8950853.34777832,-10002549.171447754,-929011.7621421814,-660852.7302742004,-5165068.14956665,-476406.0378074646,-7999947.071075439,-9317678.451538086,-9743292.808532715,-4807103.157043457,-9203284.26361084,-11837818.145751953,-6958152.294158936,-6031443.5958862305
0.65,-13969652.17590332,-12449173.927307129,-7056968.688964844,-651027.0833969116,-18551216.12548828,-3251302.480697632,-5123472.213745117,-4989379.8828125,-5062690.734863281,-6392461.29989624,-6389763.832092285,-5965487.480163574,-6607924.938201904,-23440265.655517578,-24329597.47314453,-4043356.418609619,-1832993.745803833,-7394896.984100342,-6870133.876800537,-6615901.947021484,-10941821.098327637,-30004016.876220703,-11809690.475463867,-11040124.893188477,-10180932.998657227,1653664.9465560913,-4415462.017059326,-1240060.806274414,-8459419.250488281,-20704305.64880371,-21842439.651489258,-12006573.677062988,-12833087.921142578,-4076357.841491699,-827835.3810310364,4987313.270568848,-415851.4142036438,-6574412.822723389,-8975090.980529785,-8761182.78503418,-10998611.450195312,11863287.925720215,2100045.4425811768,5334122.657775879,-16012657.165527344,-582293.0932044983,-7025059.223175049,-9604834.55657959,-9136340.141296387,-10005302.429199219,999549.5080947876,1256512.7611160278,-2310955.52444458,-75176.71585083008,-8005034.446716309,-9211710.929870605,-9701273.918151855,-4638346.195220947,-6932024.955749512,-10360430.717468262,-6880207.538604736,-5951797.4853515625
0.655,-17126838.68408203,-15206156.730651855,-9414041.519165039,-344355.3149700165,-19845188.14086914,-6472398.75793457,-6140999.794006348,-6001483.917236328,-6039517.879486084,-6285688.877105713,-6188820.362091064,-7342423.915863037,-7965012.073516846,-26156583.786010742,-25512800.216674805,-4839834.690093994,-2140050.4112243652,-7110969.543457031,-6118852.615356445,-6048752.307891846,-11018070.220947266,-31172180.17578125,-14156983.375549316,-12111720.085144043,-10838967.323303223,2024412.6319885254,-4089523.3154296875,-1106974.1249084473,-7847871.780395508,-21487337.112426758,-22593225.479125977,-14400055.885314941,-15421073.913574219,-4495563.03024292,-657071.7096328735,5351754.188537598,-250719.24924850464,-7985354.900360107,-9963558.197021484,-9864717.483520508,-13164748.191833496,10572659.492492676,816674.1132736206,4807262.897491455,-16785465.240478516,-679606.2588691711,-8867000.579833984,-11802416.801452637,-11566835.403442383,-12291648.864746094,-1088517.665863037,-911985.3377342224,-4695174.217224121,-75483.38174819946,-10261835.098266602,-11500411.033630371,-12030164.71862793,-9168015.480041504,-8985154.151916504,-13744037.628173828,-9163669.58618164,-8256969.451904297
0.66,-19518321.990966797,-18838712.692260742,-13546226.501464844,215033.8441133499,-21601446.1517334,-8169384.956359863,-6152941.2269592285,-6009822.845458984,-6169864.177703857,-6277547.836303711,-6069996.8338012695,-9079080.581665039,-9642185.21118164,-29084316.25366211,-25333404.541015625,-4465775.012969971,-1244515.061378479,-6149327.754974365,-4767451.286315918,-4955290.3175354,-10876439.094543457,-32292213.439941406,-16741666.793823242,-11821825.981140137,-9967425.346374512,2807437.6583099365,-3071016.788482666,-1122988.5816574097,-6419723.5107421875,-21815946.578979492,-22905015.94543457,-17212299.346923828,-17234373.092651367,-4547254.56237793,-470818.48978996277,5782481.1935424805,-272274.58357810974,-9698014.259338379,-10603496.551513672,-10644240.379333496,-15939974.784851074,9925560.95123291,-1219912.2905731201,3896228.075027466,-17316122.05505371,-833310.9617233276,-10991739.273071289,-14630142.211914062,-14405499.458312988,-15163696.2890625,-3648001.9092559814,-3608830.690383911,-8727711.67755127,-292027.62246131897,-12844813.346862793,-14353251.457214355,-14844896.31652832,-14789277.076721191,-12018333.435058594,-18818368.911743164,-11946363.44909668,-11047507.286071777
0.665,-16891796.112060547,-18585218.42956543,-15047663.688659668,628313.0645751953,-21108459.47265625,-3783757.209777832,-4310974.597930908,-4199286.460876465,-4565855.979919434,-5990073.204040527,-5747746.94442749,-8960144.04296875,-9410603.523254395,-29041664.123535156,-21070341.110229492,-1717494.7261810303,1197499.15599823,-4953115.940093994,-3840426.206588745,-4240055.561065674,-9820005.416870117,-31784214.01977539,-17617853.16467285,-7799106.121063232,-6735195.636749268,4332549.571990967,-1568478.1074523926,-1239893.4364318848,-5468962.1925354,-21048910.14099121,-22117771.14868164,-18317823.41003418,-14797791.481018066,-3000133.514404297,1130057.8117370605,6494740.009307861,-503803.0743598938,-10410403.25164795,-10319128.99017334,-10401452.06451416,-17309797.286987305,12468657.493591309,-927426.2189865112,4396242.141723633,-16645442.962646484,-990857.4819564819,-11790200.233459473,-16006526.947021484,-15580508.2321167,-16483604.431152344,-3802125.2155303955,-3787754.0588378906,-10371950.149536133,-623834.8484039307,-13861283.302307129,-15625777.244567871,-16015426.635742188,-17868877.410888672,-12652885.437011719,-21709949.493408203,-13190671.920776367,-12335544.58618164
0.67,-7480754.375457764,-9293272.018432617,-6623692.035675049,611464.3216133118,-13749552.726745605,3740050.0774383545,-575328.8865089417,-459054.94689941406,-852221.1909294128,-2457666.8739318848,-2210875.7495880127,-2960828.5427093506,-3240576.2672424316,-21408710.479736328,-16061782.836914062,1108342.4091339111,3884997.606277466,-3197444.9157714844,-1983242.2733306885,-2379062.6525878906,-5617247.104644775,-26481998.443603516,-15289845.46661377,-3737060.070037842,-4265621.662139893,5467070.579528809,-315576.1957168579,-1382387.8765106201,-4364987.850189209,-17599388.122558594,-18574251.174926758,-15989858.627319336,-11307589.530944824,-1859760.046005249,2617581.367492676,6901634.693145752,-864457.8456878662,-9262562.75177002,-7907263.75579834,-7945481.300354004,-15474116.325378418,14798784.255981445,423031.0916900635,5126285.076141357,-16130117.416381836,-1215938.0912780762,-10454115.867614746,-14318565.368652344,-13716998.100280762,-14671644.21081543,-3473874.568939209,-3255367.0406341553,-10444318.771362305,-1103861.5703582764,-12317916.870117188,-13911869.049072266,-14224668.502807617,-18146263.122558594,-11614270.210266113,-21717422.485351562,-11722225.189208984,-10972268.104553223
