time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,87137069.70214844,102564849.85351562,120902008.05664062,31150079.72717285,67910308.83789062,-38081451.416015625,-18808824.53918457,-17319471.35925293,11016310.691833496,26704999.923706055,31951938.62915039,46358520.5078125,41372272.49145508,57771743.77441406,-41634876.2512207,-28558786.392211914,-3381356.954574585,3931539.77394104,22812677.38342285,16349092.483520508,26370624.542236328,26385311.126708984,28566368.103027344,-52778148.65112305,-21120634.078979492,-9805115.699768066,5422634.601593018,-2527951.717376709,7604870.796203613,10436577.796936035,8711808.204650879,9764726.638793945,-42335681.9152832,-23508171.08154297,-6242763.996124268,-2933079.242706299,-419551.7897605896,11295902.252197266,17487157.821655273,3911813.259124756,10971394.538879395,-40120319.36645508,-20710535.049438477,-4264259.338378906,-1554515.9578323364,14167080.879211426,22289447.784423828,5960432.529449463,-5200339.794158936,-3630861.759185791,-38143360.13793945,-38071224.212646484,-15288274.765014648,2761099.8153686523,-10215560.913085938,-7951308.250427246,-8696970.93963623,-34627845.764160156,-33032703.399658203,-23681064.60571289,-10521273.612976074,-24529481.887817383
0.34,82470199.58496094,94240486.14501953,113610244.75097656,23774810.791015625,60784698.486328125,-37946590.423583984,-20443723.678588867,-19266628.26538086,6079315.185546875,21476575.85144043,26958913.803100586,42671741.4855957,36294094.08569336,54532615.661621094,-41730537.41455078,-28810401.916503906,-5847279.071807861,44938.38921189308,18428396.224975586,12743702.88848877,24146404.266357422,24559560.775756836,26999898.91052246,-53952579.498291016,-21842020.03479004,-11835712.432861328,2824887.0372772217,-4804628.849029541,6772690.773010254,11472914.695739746,9465799.331665039,9183790.20690918,-44720020.29418945,-24054140.090942383,-7210014.343261719,-4237726.211547852,-482743.7996864319,12851105.690002441,19178119.659423828,5284910.202026367,10217510.223388672,-42495204.92553711,-21803003.311157227,-4406743.52645874,-1067511.2009048462,15787310.600280762,25012811.6607666,8444160.461425781,-2964985.3706359863,-1891422.3909378052,-40437786.10229492,-40578105.92651367,-15399811.744689941,3743343.8301086426,-7996211.051940918,-5924159.049987793,-6560693.264007568,-37306282.04345703,-35646522.521972656,-25603664.39819336,-11242247.581481934,-27199291.229248047
0.345,69115531.92138672,79435249.32861328,97949043.27392578,14714892.387390137,50404880.52368164,-35935405.73120117,-21855684.280395508,-21085708.618164062,-420879.989862442,14826123.237609863,20168170.928955078,36647029.876708984,31196052.55126953,49914260.86425781,-37847450.256347656,-26506752.014160156,-7785412.311553955,-4058312.41607666,13102012.634277344,9205265.045166016,22270139.694213867,23862680.435180664,26754804.611206055,-47705623.626708984,-18167982.10144043,-11482114.791870117,1270310.2827072144,-5361934.661865234,6804042.339324951,12374069.213867188,11140007.972717285,10648903.846740723,-39350246.42944336,-18555799.48425293,-4850544.9295043945,-3240190.267562866,-230451.41994953156,12970676.42211914,19522888.18359375,7108838.081359863,11368943.214416504,-36484035.49194336,-15615508.079528809,-531349.4801521301,2432179.9278259277,16896205.90209961,25236522.674560547,10737663.269042969,121170.97526788712,1346084.5947265625,-34155502.31933594,-34308139.80102539,-9700939.178466797,6004734.516143799,-3364853.858947754,-1516687.035560608,-2007981.300354004,-32286907.196044922,-30109285.354614258,-21948949.813842773,-8390600.204467773,-23059656.143188477
0.35,47382263.18359375,55857761.38305664,73500770.56884766,5020500.183105469,36659454.345703125,-34611579.89501953,-22579269.409179688,-22001802.444458008,-6285587.787628174,8204031.944274902,12598779.678344727,28541460.037231445,23942495.346069336,42203971.86279297,-31702033.99658203,-23001525.87890625,-7177096.843719482,-5401463.985443115,9829599.380493164,6001887.321472168,18803314.208984375,21014783.85925293,24758991.241455078,-37370185.85205078,-11666419.982910156,-7650276.660919189,3197205.066680908,-4387639.52255249,6230344.295501709,10925272.941589355,10930972.0993042,11559553.146362305,-29265180.587768555,-10023997.30682373,196337.4763727188,148563.56382369995,120810.10639667511,11789062.5,17747457.50427246,7081741.3330078125,12682142.25769043,-25604534.149169922,-6546828.746795654,4843155.860900879,6080432.891845703,17110483.169555664,22938936.233520508,10400226.593017578,715396.2254524231,2754032.3734283447,-23914815.90270996,-24002416.610717773,-3004216.194152832,7507601.737976074,-1663885.9510421753,633814.2156600952,238210.5439901352,-23082323.07434082,-20953741.0736084,-16123941.421508789,-4858986.377716064,-15624660.49194336
0.355,22275808.334350586,25835744.857788086,43846260.07080078,-7909018.516540527,18957839.965820312,-38069225.3112793,-25887159.34753418,-25252243.041992188,-13243305.206298828,-341573.65560531616,2525850.772857666,17629281.997680664,12458518.028259277,31088806.15234375,-29905426.025390625,-23218048.095703125,-7496382.713317871,-6722600.936889648,6769146.919250488,918183.3863258362,11500542.640686035,14204042.434692383,19443420.41015625,-33218547.821044922,-8909245.491027832,-5212893.962860107,5077936.64932251,-4750650.882720947,3863234.043121338,7559272.766113281,8288993.835449219,10560513.496398926,-23868892.669677734,-5812103.748321533,3642312.0498657227,2830399.27482605,245452.25501060486,11612391.471862793,16970130.920410156,6496387.481689453,13392763.137817383,-18470975.875854492,-1141321.7782974243,8099938.39263916,8400076.866149902,18770511.627197266,22849399.56665039,10334783.554077148,924255.9671401978,2970382.2135925293,-17338516.235351562,-17416677.474975586,898950.7555961609,9341511.726379395,-1594282.5078964233,1152923.1071472168,774920.1655387878,-16884422.302246094,-15214382.17163086,-11978864.669799805,-2090693.473815918,-10667098.999023438
0.36,2599926.233291626,419377.1481513977,19096050.262451172,-22133455.276489258,2042262.7925872803,-46861000.061035156,-33395671.844482422,-32592563.62915039,-21366931.915283203,-10026780.128479004,-8510743.141174316,6835695.743560791,1009283.4234237671,20325826.64489746,-36453647.61352539,-29616018.295288086,-12224856.37664795,-10859016.418457031,2150171.995162964,-5202331.066131592,3741245.0313568115,7305526.256561279,13512768.745422363,-40358856.201171875,-14207654.95300293,-8443934.440612793,2977364.0632629395,-7207773.685455322,1203590.6314849854,5498908.042907715,5928082.466125488,8808330.535888672,-28920965.19470215,-9876443.862915039,2182861.566543579,2310439.8250579834,103219.53892707825,13390166.282653809,19742755.889892578,7806332.111358643,13689019.203186035,-20632396.697998047,-2609224.0810394287,7317814.826965332,9349995.613098145,22138515.47241211,26746881.48498535,13632830.619812012,3957518.1007385254,4095994.472503662,-18288026.809692383,-18326208.114624023,1465283.751487732,12216062.545776367,1000538.2299423218,3138678.3123016357,2736359.5962524414,-17567430.49621582,-15848893.165588379,-11082927.703857422,-210042.90878772736,-10771095.275878906
0.365,-5177556.51473999,-9231295.585632324,9176930.42755127,-29360910.415649414,-5338845.252990723,-55020687.103271484,-40349319.45800781,-39378913.87939453,-25636049.270629883,-14515878.677368164,-13539531.707763672,2829177.8564453125,-2854792.833328247,14999023.4375,-45633235.931396484,-37174137.115478516,-18172046.661376953,-14673053.741455078,-788497.9248046875,-7207417.011260986,2274852.514266968,5934205.055236816,10988808.631896973,-50707931.51855469,-22735412.59765625,-14198401.45111084,-1121077.1799087524,-8737030.029296875,1026019.9308395386,6928638.458251953,6374886.512756348,8109111.785888672,-38333023.07128906,-17395486.83166504,-2069350.004196167,-105173.2450723648,-28227.806091308594,15092788.696289062,23866752.62451172,10509790.420532227,13688593.864440918,-28061679.84008789,-7701579.0939331055,4211003.303527832,9105022.430419922,23682184.21936035,29703443.52722168,17859634.399414062,8305874.824523926,5891040.802001953,-23124635.696411133,-23043117.52319336,475789.3979549408,13833267.211914062,4985712.051391602,6206726.07421875,5773485.6605529785,-21715646.743774414,-19194387.435913086,-12251099.586486816,520006.4778327942,-13304205.894470215
0.37,-2882446.765899658,-4322510.242462158,13169653.89251709,-25629665.37475586,-678466.4988517761,-56493453.97949219,-41256793.97583008,-40181579.58984375,-22498094.55871582,-9832678.79486084,-8578276.634216309,7948630.332946777,1723106.1458587646,15851382.2555542,-48430019.37866211,-39075870.513916016,-19361774.444580078,-13378244.400024414,1798414.945602417,-2791185.8558654785,7866883.754730225,9851411.819458008,12014410.972595215,-53062446.59423828,-26016149.520874023,-15977152.824401855,-2158858.7760925293,-7025772.571563721,3620956.6593170166,10149880.409240723,8543661.117553711,8326168.060302734,-41612274.169921875,-20616577.1484375,-4251149.1775512695,-1254321.575164795,84158.33115577698,14646145.820617676,25174953.46069336,11605314.254760742,13047250.747680664,-32281436.920166016,-10682648.658752441,2085151.9107818604,7872266.76940918,20925073.623657227,27132266.998291016,18345317.840576172,9619201.66015625,6396934.509277344,-25563671.112060547,-25462429.04663086,-452304.482460022,12009745.597839355,5345273.971557617,7013037.204742432,6557707.3097229,-23614444.732666016,-20173925.399780273,-13457081.79473877,-220289.2303466797,-14471284.866333008
0.375,713062.8228187561,1900225.8777618408,18535890.579223633,-18631359.100341797,6750182.151794434,-52651584.62524414,-37746292.11425781,-36699234.00878906,-16560010.91003418,-1896481.990814209,-224025.9349346161,14814937.591552734,6016332.149505615,17414247.512817383,-44160259.24682617,-35462329.86450195,-15642703.05633545,-8438670.15838623,7218723.773956299,2465764.045715332,12641304.016113281,12217201.232910156,11909977.912902832,-47627799.98779297,-22720365.524291992,-12660060.88256836,767488.3008003235,-4224290.370941162,5958437.919616699,11308061.599731445,8656710.624694824,6916101.932525635,-37558902.740478516,-18281726.837158203,-2740577.220916748,-53444.91824507713,366289.04938697815,12836146.354675293,22918397.903442383,9363690.376281738,11006385.803222656,-30781150.817871094,-9892843.246459961,2095794.677734375,6485903.263092041,16644086.837768555,22033946.990966797,15172470.092773438,6846782.684326172,4880213.260650635,-24285312.65258789,-24381202.697753906,-1173641.562461853,8607133.865356445,1662480.4735183716,4757471.561431885,4323621.74987793,-22398670.196533203,-18542760.848999023,-13918538.093566895,-1827368.974685669,-14007593.154907227
0.38,-2309463.7393951416,-2283516.6454315186,13636393.547058105,-19066291.80908203,5144913.196563721,-49673927.307128906,-36063922.88208008,-35196968.07861328,-15701113.7008667,-643538.773059845,809100.5682945251,13873953.819274902,1682459.831237793,13673565.864562988,-39834156.03637695,-32169284.82055664,-12470655.44128418,-5974498.748779297,8715870.85723877,1376134.8724365234,9660605.430603027,7800702.5718688965,6751031.875610352,-43476505.279541016,-18849792.48046875,-8825602.531433105,3833466.053009033,-4064849.376678467,5278750.896453857,8742354.393005371,4764490.604400635,2059587.7170562744,-34140148.1628418,-15303360.939025879,-19030.330702662468,1981137.6333236694,585789.144039154,12008947.372436523,20125076.293945312,5184962.749481201,7419689.178466797,-28197597.50366211,-8287609.100341797,2904018.1636810303,6050822.2579956055,15783577.919006348,21074716.567993164,12735808.372497559,3336559.295654297,2673216.3429260254,-22973617.553710938,-23290575.02746582,-1948509.0970993042,7933331.01272583,-497778.7435054779,2790732.1453094482,2434265.375137329,-21067873.001098633,-17570047.37854004,-13736601.829528809,-2582248.9261627197,-13798247.337341309
0.385,-11872216.22467041,-15463323.593139648,320373.7139701843,-27075290.67993164,-5752017.021179199,-49952453.61328125,-38038917.541503906,-37390327.45361328,-20675779.342651367,-7433391.571044922,-6873025.894165039,5503328.800201416,-8592555.99975586,5624079.22744751,-39294357.29980469,-32121490.478515625,-12785943.984985352,-8018322.944641113,4841144.08493042,-5126500.606536865,2064121.7231750488,-98316.29693508148,-858586.2517356873,-44337173.46191406,-18200405.12084961,-7633526.32522583,4310859.203338623,-6620033.740997314,2522465.705871582,4954420.08972168,-434644.34146881104,-3881645.2026367188,-35733551.025390625,-14692414.283752441,1482713.3417129517,3195671.558380127,639470.4580307007,12912367.820739746,19345872.87902832,1965199.4705200195,4121260.166168213,-27989929.19921875,-8090378.761291504,3458383.083343506,6669095.516204834,19161418.914794922,25239639.282226562,13078764.915466309,2158161.6401672363,1605949.6402740479,-23650136.947631836,-23988182.067871094,-2078497.6482391357,11490612.983703613,2256054.401397705,3994124.174118042,3668086.7671966553,-20301063.537597656,-18015350.341796875,-12420222.282409668,-933198.3923912048,-13502439.498901367
0.39,-20219406.127929688,-25951972.96142578,-8820084.571838379,-32985042.572021484,-14529262.54272461,-50439048.767089844,-39575908.66088867,-39027202.60620117,-24584896.087646484,-13677659.98840332,-13772697.448730469,-440357.5658798218,-14374365.80657959,714985.4302406311,-39560569.763183594,-32875366.2109375,-14043807.029724121,-10386679.649353027,1384622.0970153809,-9132609.367370605,-1313556.19430542,-3601313.829421997,-4130285.2630615234,-45415752.41088867,-18553020.477294922,-7947411.53717041,3274957.8952789307,-8520395.278930664,966726.3627052307,3779869.794845581,-2390302.1812438965,-6038173.675537109,-37920291.900634766,-14732210.159301758,1632490.2772903442,3215102.434158325,582834.3629837036,14294620.513916016,20184942.2454834,1481382.8468322754,3839681.86378479,-28248811.721801758,-8025685.3103637695,4186362.7433776855,7337635.040283203,22974927.90222168,29108114.24255371,13906121.253967285,3075180.0537109375,2430276.1554718018,-23975046.157836914,-24209911.346435547,-579657.256603241,16454065.322875977,6540720.462799072,7140485.2867126465,6650409.22164917,-17957206.72607422,-17218837.73803711,-9413429.260253906,2817878.7231445312,-11044195.175170898
0.395,-19544069.290161133,-24615194.32067871,-5534071.922302246,-30491575.241088867,-12470685.958862305,-48373416.900634766,-37626628.87573242,-37044540.40527344,-22588356.018066406,-12353453.636169434,-11991701.126098633,2495574.474334717,-10580406.188964844,3822502.851486206,-37784286.49902344,-32007240.295410156,-13520526.885986328,-9579992.294311523,3052508.592605591,-6228760.242462158,2502517.9386138916,-87033.4804058075,-445024.311542511,-43507385.25390625,-17480943.67980957,-8163208.961486816,2480339.765548706,-7867831.707000732,2020858.2878112793,6022377.490997314,19125.299528241158,-2869798.8986968994,-36007854.46166992,-13711782.455444336,1104206.3236236572,2390450.2391815186,461734.5929145813,15021521.56829834,20996120.45288086,3271465.063095093,6854955.196380615,-26524568.557739258,-6310506.820678711,5488364.696502686,7528197.288513184,24243726.73034668,28998146.057128906,13493371.00982666,4504458.427429199,4557624.340057373,-21769065.856933594,-21968063.354492188,2205037.832260132,19500532.150268555,7857368.946075439,9274837.493896484,8469471.93145752,-14249326.705932617,-14059612.274169922,-5891945.838928223,6378004.07409668,-7012051.582336426
0.4,-10532677.65045166,-14107423.782348633,4686174.392700195,-23522663.116455078,-3604762.7925872803,-44255496.978759766,-33784690.856933594,-33168052.673339844,-17449043.27392578,-5939117.431640625,-4321197.986602783,9870946.884155273,-3113527.297973633,10930001.258850098,-34933368.68286133,-29945945.739746094,-11894316.673278809,-7132441.997528076,7728283.405303955,-369590.96789360046,7881277.084350586,5104937.553405762,5312341.213226318,-41195484.16137695,-15842175.483703613,-8350398.063659668,2031491.0411834717,-6326008.319854736,3797192.096710205,8731739.044189453,3428287.982940674,1741087.4366760254,-31493804.931640625,-12372775.077819824,432781.01086616516,1389060.139656067,283178.6572933197,15098380.088806152,21132896.423339844,5399928.092956543,10168365.478515625,-23772523.880004883,-3526593.6851501465,6945751.667022705,8027215.957641602,23850280.76171875,27097366.333007812,13258438.110351562,5854264.259338379,6685079.097747803,-18431449.89013672,-18653743.743896484,4713368.892669678,20152410.50720215,6569813.7283325195,9676264.762878418,8681308.74633789,-12241808.891296387,-10914146.423339844,-4057127.4757385254,7668465.614318848,-4564517.974853516
0.405,-2880391.3593292236,-6318023.681640625,9210977.554321289,-19665819.16809082,1314947.7243423462,-39080947.87597656,-30347221.37451172,-29791919.708251953,-14554359.436035156,-1477824.6879577637,948536.6344451904,13374828.338623047,-732185.2445602417,13770762.44354248,-31124687.19482422,-26927623.748779297,-10337009.42993164,-5749034.404754639,10837873.458862305,2454195.737838745,8910289.764404297,5981161.594390869,6902453.422546387,-39201927.185058594,-13914447.784423828,-7860064.98336792,2055629.7302246094,-5971710.681915283,3898199.0814208984,8843955.039978027,4295451.641082764,3422528.2669067383,-27145345.68786621,-10618538.856506348,821284.3537330627,1244412.0645523071,122116.34963750839,14731122.016906738,20844573.974609375,6095304.012298584,11151497.840881348,-21301858.90197754,-1171163.558959961,8390391.34979248,9440883.63647461,23561447.143554688,26432609.55810547,13901278.495788574,6654039.8597717285,7667070.388793945,-16110656.73828125,-16350852.966308594,5833148.47946167,19720611.572265625,5228950.977325439,9439128.875732422,8576265.335083008,-12204419.136047363,-9571875.57220459,-4180732.7270507812,7096875.190734863,-4301669.597625732
0.41,-5806856.155395508,-11177193.641662598,1811732.6498031616,-21708509.44519043,-2885473.2513427734,-33037982.940673828,-27295536.041259766,-26860395.431518555,-15484395.027160645,-2038563.9667510986,60409.63903069496,10879453.659057617,-5271825.313568115,9087919.235229492,-23994794.845581055,-21943887.71057129,-8079696.6552734375,-5121403.694152832,11533125.877380371,1255354.7620773315,5953590.393066406,2507590.2938842773,3610084.5336914062,-33473701.47705078,-9574554.443359375,-4926554.6798706055,3710305.2139282227,-6449808.120727539,2176645.278930664,6460118.770599365,2505782.6042175293,2118362.9035949707,-21988111.49597168,-6604066.848754883,3343593.5974121094,2502568.483352661,91096.95255756378,13792837.142944336,20193634.033203125,4904436.5882873535,10527044.296264648,-18049016.95251465,460871.27923965454,10160058.975219727,10722411.155700684,23040149.688720703,26222799.30114746,12975240.707397461,5596612.453460693,7178939.342498779,-14558732.986450195,-14946603.775024414,5699222.087860107,19010776.51977539,3628527.879714966,8610245.704650879,8037215.232849121,-10447780.60913086,-8665593.147277832,-4139412.4031066895,6887062.072753906,-3182662.010192871
0.415,-17546857.833862305,-26635444.64111328,-11925889.96887207,-26953266.143798828,-12009787.559509277,-27834817.88635254,-24587795.25756836,-24258689.880371094,-18220123.291015625,-5519500.732421875,-4267302.0362854,6556801.319122314,-11791319.847106934,1130010.485649109,-14884363.174438477,-16359956.741333008,-4989844.32220459,-3946444.511413574,11605612.754821777,-1181494.4744110107,2845305.2043914795,-1458196.8784332275,-931294.5604324341,-23951169.967651367,-3390065.6700134277,-373535.0966453552,6837284.088134766,-6430181.503295898,114192.68697500229,3911422.7294921875,35302.92212963104,178417.07170009613,-15509130.477905273,-1096247.5538253784,6671133.041381836,4216202.259063721,175866.21642112732,12484795.570373535,19031425.47607422,2587699.4132995605,10092209.815979004,-13867167.472839355,1534085.8697891235,11890980.72052002,10602632.522583008,21628519.05822754,24737501.14440918,9177301.406860352,2535785.19821167,5698561.668395996,-12956806.182861328,-13708812.713623047,5044488.906860352,18391916.275024414,635328.8888931274,6444594.383239746,5977796.55456543,-6034794.807434082,-6993423.938751221,-2783766.508102417,7950296.878814697,-241163.4922027588
0.42,-26475021.362304688,-39752498.626708984,-21403381.34765625,-31105747.22290039,-18617294.311523438,-26229766.845703125,-23574821.47216797,-23329776.763916016,-20568830.490112305,-8822248.458862305,-8083682.060241699,4069621.0861206055,-15515694.618225098,-4326982.9750061035,-10602934.837341309,-14251334.190368652,-3370587.3489379883,-3117256.8798065186,11161199.569702148,-3235481.2622070312,1287596.8217849731,-3890103.340148926,-4406973.838806152,-18643592.834472656,-633395.7314491272,1736643.7911987305,8838544.845581055,-6117921.352386475,-1382233.6196899414,2590755.4626464844,-2085255.3844451904,-2023826.8375396729,-11904182.434082031,1338885.4265213013,7795927.047729492,4838683.128356934,226900.90537071228,11482578.27758789,17648361.206054688,246508.83674621582,9207308.769226074,-12122699.737548828,1462234.616279602,12464335.441589355,9913820.266723633,20775039.672851562,23344285.96496582,5971919.536590576,32631.50155544281,3954573.631286621,-12493623.733520508,-13516614.91394043,4443315.029144287,18499286.651611328,-1665106.5349578857,3960242.986679077,3329597.9499816895,-4064849.853515625,-6482734.680175781,-2082414.150238037,8453042.984008789,496255.3083896637
0.425,-23749477.38647461,-39040489.196777344,-20997949.600219727,-30719211.57836914,-18847295.7611084,-27567846.298217773,-24009897.232055664,-23831359.86328125,-21092983.24584961,-10169965.744018555,-9786358.833312988,3489895.3437805176,-15664177.894592285,-5775310.99319458,-14402608.871459961,-16677984.237670898,-4619218.826293945,-4039845.4666137695,9000628.471374512,-5148051.738739014,481747.567653656,-5453442.096710205,-7257774.829864502,-22698131.561279297,-4219813.346862793,-589325.0107765198,7814590.930938721,-6591347.694396973,-2441447.0195770264,1960136.4135742188,-3859735.2504730225,-5558633.804321289,-14635513.305664062,-1607788.9204025269,5902872.562408447,4178858.757019043,148327.93176174164,11000767.707824707,16682878.494262695,-1318282.7234268188,6052602.291107178,-15194478.034973145,41363.425552845,11655617.713928223,10608068.466186523,21935821.533203125,24149465.560913086,7224811.553955078,563750.4458427429,2422549.00932312,-14423502.922058105,-15242554.664611816,4116333.9614868164,19037279.12902832,-444960.17694473267,3345895.528793335,2525591.1350250244,-8574325.561523438,-9135159.492492676,-4377940.654754639,6253335.475921631,-4147599.220275879
0.43,-12977821.350097656,-26242639.541625977,-13837771.41571045,-25138689.041137695,-14361057.28149414,-27445737.838745117,-23026123.046875,-22851276.397705078,-19048620.223999023,-9089012.145996094,-9518065.452575684,3622430.8013916016,-13956337.928771973,-5531169.414520264,-19875551.223754883,-19156183.24279785,-6463031.768798828,-5614133.358001709,5998065.47164917,-6588905.334472656,-3987.9241958260536,-6399610.51940918,-9569418.907165527,-29191619.873046875,-9303924.560546875,-4007538.318634033,5361176.490783691,-7620261.669158936,-3109432.2204589844,1292733.6692810059,-4741650.104522705,-9258054.733276367,-19856594.08569336,-5903852.939605713,3558315.5155181885,3451878.070831299,624.9529542401433,10565704.345703125,16459329.605102539,-1730923.7718582153,1628209.2332839966,-19693061.82861328,-1435370.8028793335,10534897.804260254,12398798.942565918,23401145.935058594,25736412.048339844,11148661.613464355,2893192.0528411865,1396059.9899291992,-17113218.307495117,-17429878.23486328,3839507.1029663086,18138353.34777832,2483442.783355713,4532189.36920166,3702617.883682251,-15514551.162719727,-12998667.71697998,-8567673.683166504,2140170.097351074,-10545916.557312012
0.435,-4942854.404449463,-13769515.991210938,-7048872.470855713,-17842315.673828125,-9739499.09210205,-23774036.407470703,-19300361.63330078,-19040269.85168457,-15435728.073120117,-6549356.937408447,-7834399.700164795,4074454.7843933105,-12097890.853881836,-5656440.258026123,-19146940.231323242,-17579387.664794922,-5995435.2378845215,-5494574.546813965,4856992.244720459,-6422559.2613220215,340861.2012863159,-5815105.91506958,-9984973.907470703,-28086936.950683594,-9376148.223876953,-4304062.843322754,4407628.059387207,-7852344.989776611,-2986572.742462158,969366.3120269775,-4040237.4267578125,-10064655.303955078,-20697626.1138916,-6356948.375701904,3083293.4379577637,3347983.1218719482,-107329.97953891754,10084154.12902832,16826847.076416016,-1016940.8321380615,-415825.0689506531,-20207761.764526367,-1674759.864807129,9767602.920532227,12513854.026794434,22148683.547973633,24978738.78479004,12627826.690673828,3666469.097137451,1246152.8778076172,-17747457.50427246,-17852930.068969727,3123634.3383789062,14887907.981872559,2531755.9242248535,4966279.983520508,4224997.520446777,-17435636.520385742,-14229954.719543457,-10952163.696289062,-564785.1824760437,-12183218.002319336
0.44,-4580507.755279541,-10775247.573852539,-4880070.686340332,-13947892.189025879,-8379878.044128418,-19659683.227539062,-15456493.377685547,-15098134.04083252,-12747362.13684082,-4570622.444152832,-5592324.256896973,4607947.826385498,-11120418.548583984,-6015539.646148682,-13374999.046325684,-13578818.321228027,-3695713.996887207,-3419182.538986206,6534390.926361084,-4760367.870330811,1271887.183189392,-4002905.3688049316,-8212709.426879883,-20250518.798828125,-4939164.638519287,-1818301.3200759888,5465704.441070557,-6977267.265319824,-2180622.8160858154,1552886.724472046,-2569110.39352417,-7373990.535736084,-16297615.051269531,-3220161.4379882812,3864042.5205230713,3347129.5833587646,-135598.98734092712,10266639.709472656,17514535.903930664,363674.2830276489,1686921.7157363892,-16404016.494750977,-942135.214805603,9032249.450683594,9763278.007507324,18593626.022338867,22218160.62927246,10565531.730651855,2303758.382797241,2312381.9828033447,-16094106.674194336,-16473987.579345703,2109443.9029693604,11758409.50012207,-568464.2195701599,3697522.8786468506,2975359.4398498535,-13170250.89263916,-12150951.385498047,-9549292.56439209,439506.3817501068,-8020443.916320801
0.445,-7654991.626739502,-15200692.176818848,-6721940.517425537,-14764778.137207031,-9939300.537109375,-17919139.862060547,-13857855.796813965,-13481519.69909668,-11981961.250305176,-4110014.9154663086,-3801062.58392334,4561492.443084717,-11569394.1116333,-5873322.010040283,-9232286.45324707,-10880399.703979492,-1864516.1390304565,-1069083.4522247314,9223976.135253906,-3370326.519012451,1467502.474784851,-3130214.4527435303,-6291944.0269470215,-14745107.650756836,-1232922.5540161133,400189.19110298157,6932207.107543945,-6251555.442810059,-1798770.1892852783,2420531.5113067627,-2206677.198410034,-4332827.091217041,-11578554.153442383,-323639.3332481384,4575347.423553467,3259865.7608032227,-97145.72131633759,11330724.716186523,18180559.158325195,1494061.827659607,5447020.053863525,-12541319.847106934,46649.78012442589,8597799.301147461,6753971.099853516,16477264.404296875,20902788.162231445,8490010.261535645,1345755.2194595337,4168061.7332458496,-14284111.022949219,-15003458.976745605,1822833.776473999,12027175.903320312,-2382938.6234283447,2960762.0239257812,2215434.789657593,-8225484.848022461,-9561478.614807129,-6073723.316192627,4042984.4856262207,-3067334.1751098633
0.45,-9922901.153564453,-20572656.631469727,-10713687.896728516,-16958738.327026367,-11887414.932250977,-16667194.366455078,-12996164.321899414,-12653033.256530762,-11463163.375854492,-4178270.3399658203,-3158954.14352417,3569272.756576538,-13567623.138427734,-5960476.875305176,-8172343.2540893555,-9459362.030029297,-802508.533000946,552489.8171424866,10937048.91204834,-3818557.7392578125,31209.511682391167,-4691147.804260254,-6391452.789306641,-14819715.49987793,197626.57582759857,1673582.0770263672,8040944.0994262695,-6687969.68460083,-2937361.240386963,2166294.813156128,-3696887.969970703,-3996165.0371551514,-9592335.70098877,986096.5013504028,5739062.309265137,3919776.439666748,-33018.68960261345,12108959.197998047,18242235.18371582,1259348.750114441,7082526.206970215,-10939865.112304688,1471045.6132888794,9641570.091247559,6295530.796051025,17611381.53076172,22130270.00427246,7943033.218383789,1578118.2050704956,5212798.118591309,-13554370.880126953,-14337461.471557617,2713102.8175354004,15077939.0335083,-1200577.4974822998,4106552.1240234375,3413443.088531494,-6433847.427368164,-8501031.875610352,-3549346.446990967,7089168.548583984,-1191221.4756011963
0.455,-13001057.624816895,-24767366.409301758,-15883952.140808105,-17783014.29748535,-12899472.2366333,-13859870.910644531,-11093488.693237305,-10728677.749633789,-10055990.219116211,-3916887.5217437744,-3785791.8739318848,2115161.657333374,-16502378.463745117,-7689390.182495117,-6497991.08505249,-7506326.675415039,396052.0327091217,1417288.899421692,11239328.384399414,-5929693.698883057,-2396527.7671813965,-7515464.305877686,-8450080.871582031,-15429234.504699707,1796766.996383667,3217185.7357025146,9048870.086669922,-7782637.119293213,-5224044.7998046875,378700.0775337219,-5901778.221130371,-6053647.994995117,-9369665.145874023,1877177.0000457764,7782277.584075928,5359479.904174805,-14676.392078399658,11477348.327636719,17347568.51196289,-780388.5340690613,5416890.1443481445,-10173868.179321289,3156063.0798339844,11837743.759155273,7216300.010681152,19526515.96069336,23156278.610229492,6288819.313049316,372974.1871356964,3841615.2000427246,-13428935.050964355,-14183730.125427246,3534610.9867095947,16969320.29724121,-702046.5731620789,4731063.8427734375,4112087.7265930176,-6120942.115783691,-8240488.052368164,-3164850.2349853516,7592148.303985596,-1295993.9241409302
