time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.455,-76815895.0805664,-29141477.584838867,1519799.1132736206,-55626888.275146484,7722465.038299561,-119945457.4584961,-57917472.83935547,-56533657.07397461,-51886051.177978516,-15699483.871459961,-375857.77044296265,22714897.15576172,60385494.232177734,108289993.28613281,-85638473.51074219,-71319023.13232422,-52091587.06665039,-51460964.20288086,-7495307.445526123,12093244.552612305,20162704.467773438,48177478.7902832,68467475.89111328,-87134262.08496094,-62163337.70751953,-52340538.024902344,-34346088.40942383,13285069.465637207,10737277.030944824,15962015.151977539,32125122.0703125,73780792.23632812,-50843418.12133789,-43079647.064208984,-41775768.2800293,-19287771.224975586,-4420584.201812744,-1787219.6435928345,8928197.860717773,22769027.709960938,39460304.260253906,-50295135.498046875,-50280628.2043457,-42772529.60205078,-13060170.17364502,-1250252.2468566895,3585837.3641967773,14468432.426452637,16969678.87878418,28554986.95373535,-25466344.833374023,-24971939.086914062,-23649599.075317383,-10832149.505615234,6939904.21295166,15784186.363220215,22977680.206298828,-22926700.592041016,-23445768.356323242,823827.1474838257,8658878.326416016,6534688.472747803
0.46,-80120468.13964844,-31914077.758789062,-84068.96889209747,-57276878.356933594,6387624.740600586,-120247337.3413086,-58065902.70996094,-56989933.013916016,-52539894.104003906,-15260733.604431152,-1334877.9678344727,21925981.521606445,60540328.97949219,109721580.5053711,-85367446.89941406,-70669715.88134766,-52015422.82104492,-52002796.1730957,-5571509.36126709,12912082.67211914,20722688.674926758,49879302.978515625,70847625.73242188,-86809867.85888672,-60085071.5637207,-50203189.849853516,-32758460.998535156,15460869.789123535,12017802.238464355,17925844.192504883,35106513.97705078,77099815.36865234,-47884117.126464844,-39755176.54418945,-38455356.59790039,-17997146.606445312,-3500140.1901245117,-1505363.7027740479,10928977.966308594,27542299.270629883,46877559.661865234,-47186122.89428711,-47313678.74145508,-39541622.161865234,-9841309.547424316,-122763.34315538406,5162753.105163574,17596858.978271484,23865261.07788086,37953006.744384766,-21219573.974609375,-20739034.65270996,-19497287.75024414,-9888758.659362793,11286939.62097168,24788803.100585938,33196563.720703125,-18671167.373657227,-19313756.942749023,3459866.523742676,13705227.851867676,9313603.401184082
0.465,-68333374.0234375,-27516870.498657227,-663614.5114898682,-46504608.154296875,5016018.867492676,-98909545.8984375,-46669303.89404297,-45980827.33154297,-42054958.34350586,-10448643.684387207,-615772.9625701904,18297018.05114746,49937789.91699219,90577430.72509766,-68630073.54736328,-57242206.57348633,-41445915.22216797,-41753601.07421875,-3557920.217514038,12653718.948364258,17499282.836914062,42632438.65966797,60257366.18041992,-68955970.76416016,-46018836.975097656,-37148254.39453125,-25578107.833862305,14890942.573547363,10841419.219970703,15875508.308410645,33194904.327392578,67781120.30029297,-34487442.01660156,-28247411.727905273,-27264053.344726562,-12815236.09161377,-1488163.948059082,541514.9927139282,10102965.354919434,27200773.239135742,45807411.193847656,-33814781.188964844,-34010822.29614258,-28193729.400634766,-4447931.289672852,-1457482.2187423706,3737841.6061401367,16120136.260986328,26130056.381225586,40566177.36816406,-11769176.483154297,-11344953.536987305,-10556023.597717285,-7755260.467529297,11362630.844116211,28186998.36730957,38322257.99560547,-9803162.574768066,-10348365.783691406,5034817.218780518,15874487.87689209,10258168.22052002
0.47,-55797676.08642578,-21474945.068359375,-8522.192016243935,-35029380.798339844,5761658.191680908,-78939590.45410156,-35533035.27832031,-34964805.603027344,-31509891.510009766,-5703516.960144043,1765049.2191314697,16747255.325317383,41051048.278808594,72903472.90039062,-52956230.16357422,-44772895.81298828,-31146789.55078125,-31457286.834716797,-2914263.7252807617,12485394.477844238,14868313.789367676,35159706.115722656,48867176.0559082,-52417243.95751953,-33760608.6730957,-26594676.971435547,-19591051.10168457,13950022.69744873,9335149.765014648,12862896.919250488,28733684.539794922,56754928.58886719,-23662425.994873047,-19749128.341674805,-19030094.146728516,-8141815.185546875,-163551.31566524506,1616327.6433944702,7331312.17956543,22272127.151489258,37709621.42944336,-23170463.56201172,-23326572.41821289,-19748294.830322266,-621457.3979377747,-2552266.1209106445,1378758.0728530884,11870768.547058105,21644210.815429688,34669769.287109375,-5730153.560638428,-5326312.54196167,-4784281.253814697,-6285274.505615234,7510039.806365967,23211397.171020508,33837707.51953125,-4242211.34185791,-4566991.329193115,5441966.533660889,13771890.640258789,9482119.5602417
0.475,-53543811.7980957,-19046073.91357422,2036184.549331665,-32303863.525390625,8472819.328308105,-76957580.56640625,-33366394.04296875,-32683856.964111328,-29355672.83630371,-4488347.53036499,3941773.1761932373,18275629.0435791,40990467.0715332,71120246.88720703,-51450027.46582031,-43165821.07543945,-28929641.723632812,-29269416.80908203,-3148031.9499969482,13020616.53137207,14377157.211303711,32889648.4375,46011703.49121094,-51105133.056640625,-32797157.287597656,-26420207.977294922,-18502191.5435791,14804060.935974121,8671472.549438477,10733197.212219238,24552186.965942383,52446952.81982422,-23975423.81286621,-20448076.248168945,-19698194.50378418,-6783888.816833496,-43021.91734313965,-393480.21149635315,3751986.026763916,16094186.782836914,29033662.796020508,-23648193.359375,-23751140.594482422,-20293231.964111328,-462294.3699359894,-2137767.553329468,37465.55000543594,7520827.770233154,13274727.821350098,25208606.719970703,-8344716.0720825195,-7869693.756103516,-7180481.433868408,-7152485.370635986,1928019.8812484741,13594244.956970215,23364688.873291016,-6778494.834899902,-6959321.975708008,3858121.633529663,8270773.887634277,6624025.821685791
0.48,-59807395.935058594,-20316167.8314209,5007007.598876953,-37626121.520996094,11072112.083435059,-90066474.91455078,-39103179.931640625,-38261455.53588867,-34662937.16430664,-6484931.468963623,4399854.1831970215,20376743.31665039,46581344.60449219,81306564.33105469,-62158538.818359375,-50948368.072509766,-34067577.36206055,-34380092.62084961,-3122970.5810546875,14125311.851501465,14789655.685424805,34863460.540771484,50605285.64453125,-62562938.69018555,-41417587.28027344,-34081291.19873047,-21564132.690429688,17218723.29711914,8650465.965270996,9738738.059997559,22348976.135253906,54490745.544433594,-33339427.947998047,-27863554.000854492,-26881673.81286621,-9164000.511169434,-624122.5600242615,-4183979.9880981445,898362.934589386,12496292.114257812,25373603.82080078,-32996799.46899414,-33077793.12133789,-27458370.208740234,-3569898.6053466797,-1893397.4504470825,-367764.2047405243,4933175.563812256,6891842.842102051,19231910.705566406,-17558744.430541992,-16886465.072631836,-16087835.311889648,-11156773.567199707,-2987968.2064056396,6408850.66986084,15095177.65045166,-15607770.919799805,-15782364.845275879,-916359.4841957092,1600682.1393966675,888480.8421134949
0.485,-66866325.37841797,-23205278.396606445,6293744.5640563965,-44514904.0222168,11072006.225585938,-103628646.85058594,-46124252.31933594,-45172958.37402344,-41238899.23095703,-9772000.312805176,2830274.5819091797,20709136.962890625,50885787.96386719,91118164.0625,-73240989.6850586,-59549427.0324707,-40806278.228759766,-40853115.08178711,-3108628.511428833,15172564.506530762,15055878.639221191,37790855.407714844,55841915.130615234,-74060226.44042969,-50665538.7878418,-42088588.71459961,-25894214.630126953,18995084.762573242,8895725.25024414,9999995.231628418,22636358.2611084,58287879.943847656,-42547233.58154297,-35101394.65332031,-33949394.22607422,-13553405.76171875,-1371430.1586151123,-6449800.491333008,735943.7942504883,13389142.036437988,27480699.53918457,-42072753.90625,-42082859.03930664,-34576679.22973633,-7339478.015899658,-3126991.033554077,-130608.23082923889,5469323.635101318,7242301.940917969,20043474.197387695,-25083351.135253906,-24181564.331054688,-23599687.576293945,-15642677.307128906,-3905853.748321533,6875707.626342773,14603847.50366211,-22931453.704833984,-23139608.38317871,-5489103.7940979,-1584374.5470046997,-3954995.3937530518
0.49,-70294380.18798828,-26296764.373779297,4148245.8114624023,-48014495.849609375,8396731.37664795,-106632591.2475586,-49096015.93017578,-48126041.412353516,-44230014.80102539,-12696619.033813477,418620.91422080994,19841531.75354004,51894168.853759766,94905258.17871094,-75267311.0961914,-61815986.63330078,-44001712.799072266,-43868717.193603516,-3805743.2174682617,15790777.206420898,15717553.13873291,40456771.85058594,58422100.06713867,-76038955.68847656,-52975147.24731445,-45049060.8215332,-28545583.724975586,18879793.167114258,9444649.696350098,11597923.278808594,25268995.28503418,61665836.334228516,-44052234.6496582,-37087226.86767578,-35948596.9543457,-16931501.388549805,-2025912.2848510742,-5840220.928192139,3701937.675476074,17641368.865966797,32415714.263916016,-43535099.029541016,-43408779.14428711,-36671730.041503906,-8861019.134521484,-4614582.061767578,1248249.4115829468,9124325.7522583,13849788.665771484,25354770.66040039,-23962320.32775879,-23020881.65283203,-22610466.00341797,-16053482.055664062,1179930.4485321045,14063304.901123047,20615127.563476562,-21879316.329956055,-22093055.725097656,-3487980.604171753,2788016.3192749023,-1135455.9659957886
0.495,-70032752.99072266,-27810945.510864258,1513811.2306594849,-47049961.09008789,6296757.221221924,-99625709.5336914,-46873260.498046875,-46023494.720458984,-42548355.10253906,-13633564.949035645,-508375.94270706177,20344209.671020508,53298023.22387695,96734611.51123047,-68460411.07177734,-56954463.958740234,-42026710.510253906,-42268360.13793945,-4317594.051361084,16429031.372070312,17606428.146362305,43635303.49731445,60688789.36767578,-69189147.94921875,-47872455.59692383,-42516132.35473633,-27959999.084472656,18490436.553955078,10355388.641357422,13802979.469299316,29412134.170532227,65492431.640625,-38252052.307128906,-33877113.342285156,-32823898.315429688,-17323263.16833496,-2515698.6713409424,-4121839.5233154297,7371139.049530029,22180044.174194336,37077453.61328125,-37810440.06347656,-37645858.76464844,-33683067.321777344,-7680088.043212891,-4880353.927612305,3212996.9596862793,13255237.579345703,21044475.555419922,30722007.751464844,-16312524.795532227,-15635411.262512207,-14907005.310058594,-12084925.651550293,8813964.84375,21594453.811645508,27385562.896728516,-14307460.78491211,-14554793.357849121,5152449.607849121,12141175.270080566,9415979.385375977
0.5,-67550468.44482422,-25931930.541992188,2740479.4692993164,-43276271.82006836,7665549.755096436,-91325103.75976562,-41905223.84643555,-41270965.576171875,-38156131.744384766,-11657726.287841797,1340638.8759613037,23146039.962768555,57623626.708984375,101070930.48095703,-60271652.22167969,-49768402.099609375,-37044307.708740234,-38058563.232421875,-3072219.3717956543,17749353.408813477,20122945.78552246,47133773.80371094,64543121.337890625,-61121570.5871582,-40926788.330078125,-37779518.127441406,-25117042.541503906,20297275.54321289,11399953.842163086,15430501.937866211,33133895.874023438,69737640.38085938,-31731760.025024414,-29381990.432739258,-28337471.00830078,-15606787.68157959,-2922300.338745117,-3351481.1992645264,8720163.345336914,24389225.006103516,39801818.84765625,-31305696.487426758,-31313737.869262695,-29361383.43811035,-6077639.102935791,-4499121.66595459,3592589.855194092,14416864.395141602,23310882.568359375,33773727.41699219,-10886318.20678711,-10600538.25378418,-9303469.65789795,-9083641.052246094,12089056.968688965,23790916.442871094,30551830.291748047,-8860373.497009277,-9226921.081542969,12046889.305114746,18206434.24987793,18417999.267578125
0.505,-64376632.69042969,-21616680.145263672,6725527.286529541,-39027919.76928711,11118657.112121582,-88353950.50048828,-37433895.111083984,-36968593.59741211,-33895122.52807617,-8020167.350769043,4415902.137756348,25782255.172729492,61320228.576660156,104650131.22558594,-56726493.83544922,-45320018.76831055,-32550155.639648438,-34080406.188964844,-461189.5978450775,19481101.989746094,21451580.047607422,48489315.032958984,66597961.42578125,-57540225.982666016,-37136348.724365234,-34105716.705322266,-22493228.912353516,23773319.244384766,12237949.37133789,15925843.238830566,33996501.92260742,71394279.47998047,-29134119.033813477,-26728363.037109375,-25632289.88647461,-13858333.587646484,-3226800.2033233643,-3384662.628173828,7525316.7152404785,23691778.1829834,39745964.05029297,-28610347.747802734,-28814237.594604492,-26781583.786010742,-5711689.472198486,-4555784.225463867,1672506.0939788818,12311812.400817871,20743543.62487793,34632926.94091797,-11639393.80645752,-11567537.307739258,-10086076.736450195,-10543477.058410645,9020504.95147705,21216733.932495117,30233600.616455078,-9634630.20324707,-10150264.739990234,11489468.574523926,16895654.678344727,18719114.303588867
0.51,-61075435.638427734,-17993671.417236328,8181169.509887695,-35241344.4519043,13062545.776367188,-88402244.5678711,-34344203.94897461,-33931850.43334961,-30861785.888671875,-5156339.168548584,6180724.620819092,25528186.798095703,59137172.69897461,100676864.62402344,-56526248.931884766,-43905494.689941406,-29720323.56262207,-31199888.229370117,1293697.8340148926,20566139.221191406,20630006.790161133,45634944.915771484,62294895.17211914,-56958480.83496094,-35826065.06347656,-31682512.283325195,-21242034.912109375,25227142.333984375,12638031.959533691,15593161.582946777,31264400.482177734,67609443.66455078,-28330308.91418457,-25198404.31213379,-24113002.77709961,-12383234.024047852,-3032160.2821350098,-2944721.9371795654,6126640.319824219,21407733.917236328,36952831.26831055,-27794542.31262207,-27934814.453125,-25242740.631103516,-5262579.917907715,-4466434.001922607,-3534.266259521246,10194892.883300781,17979888.916015625,33739955.90209961,-12886920.928955078,-12728966.71295166,-11594633.102416992,-12659932.136535645,5433493.137359619,18926223.754882812,29002056.121826172,-10978455.543518066,-11573765.754699707,8502608.299255371,13484737.396240234,14656031.608581543
0.515,-57019821.16699219,-16053588.8671875,6450970.649719238,-31455982.208251953,13329925.537109375,-85241554.2602539,-31368446.350097656,-30938302.993774414,-28144515.991210938,-3851174.5929718018,6748764.0380859375,23843286.514282227,52735084.533691406,90304077.1484375,-54694965.36254883,-42269912.71972656,-27127906.799316406,-28319162.368774414,1169493.4368133545,20708873.748779297,19233629.22668457,40807563.78173828,54024486.54174805,-54610652.923583984,-33357635.498046875,-28902116.775512695,-20465457.916259766,22502561.569213867,12710021.97265625,15208691.596984863,27664953.231811523,60801116.943359375,-25104688.64440918,-22614133.834838867,-21614843.368530273,-10174058.91418457,-2136866.807937622,-1987121.1051940918,6149491.786956787,19723730.087280273,33645538.330078125,-24741476.05895996,-24609127.044677734,-22575147.62878418,-2996125.9365081787,-3305855.0357818604,943519.5326805115,10553277.015686035,17973737.716674805,31504333.49609375,-8677988.052368164,-8269300.46081543,-7524842.262268066,-10443075.180053711,6670356.750488281,19620590.209960938,28326101.303100586,-6766269.207000732,-7361537.456512451,10467192.649841309,14472986.221313477,14611223.220825195
0.52,-53405773.1628418,-14464226.722717285,6951454.639434814,-28805383.682250977,15075719.833374023,-79928390.50292969,-29091985.70251465,-28571603.775024414,-26107732.77282715,-3218004.9419403076,8320449.8291015625,24971887.588500977,50532840.728759766,84561492.91992188,-51355411.529541016,-39970466.61376953,-24897298.81286621,-25996116.638183594,494600.47483444214,20861772.537231445,19977888.107299805,39637756.34765625,50706172.943115234,-50848720.55053711,-30123689.651489258,-26492555.618286133,-19779954.91027832,18329181.671142578,12976698.875427246,15671416.282653809,27430690.76538086,58119346.618652344,-20793592.45300293,-19949071.884155273,-18990270.614624023,-7953621.387481689,-1336598.27709198,-1741222.0239639282,6978016.376495361,20311136.24572754,33353469.848632812,-20552156.448364258,-20287828.44543457,-19800451.278686523,-393343.86587142944,-2067576.8852233887,2979589.9391174316,12069653.511047363,18856918.334960938,29535854.33959961,-2718432.664871216,-2106840.8489227295,-1368161.5591049194,-6220507.1449279785,9859532.356262207,20696180.34362793,27683576.583862305,-644926.130771637,-1238438.606262207,15231720.924377441,17926488.876342773,18258571.62475586
0.525,-54947452.545166016,-14018000.602722168,11710048.67553711,-30964445.114135742,18546003.341674805,-81538650.51269531,-31220888.137817383,-30483741.760253906,-27968492.50793457,-3460951.089859009,10700018.882751465,29419084.548950195,56900955.20019531,91483833.31298828,-52759944.915771484,-41337226.86767578,-26516166.68701172,-27780408.85925293,434788.9721393585,21530897.14050293,23075901.03149414,44665832.51953125,57248142.24243164,-51900749.20654297,-31176134.10949707,-27876037.59765625,-20775463.104248047,16981977.462768555,13782084.465026855,17259639.739990234,31554368.97277832,63835689.544677734,-21098670.959472656,-20833478.927612305,-19824960.708618164,-8137907.981872559,-1736972.2127914429,-2765006.7806243896,7507194.519042969,22996162.41455078,37307373.046875,-20707098.00720215,-20594058.990478516,-20662878.036499023,-410483.83712768555,-2180854.082107544,3177582.9792022705,12356662.75024414,17983907.69958496,29984594.345092773,-3024272.680282593,-2367418.050765991,-1350266.695022583,-6018490.314483643,9180062.294006348,19167095.184326172,26623344.42138672,-810454.9050331116,-1455104.7086715698,15308032.035827637,17584722.5189209,18737974.166870117
0.53,-63852073.669433594,-17431148.529052734,14684807.777404785,-38859939.57519531,19304798.126220703,-93478965.75927734,-38911090.85083008,-37936325.07324219,-35043853.759765625,-5979260.9214782715,10496069.90814209,31991012.573242188,65183830.26123047,104649528.50341797,-61327125.549316406,-48520313.26293945,-33499740.600585938,-34969795.22705078,40391.02420210838,21583471.298217773,25211439.13269043,51212547.302246094,67471672.05810547,-60195350.646972656,-38266849.517822266,-33843608.85620117,-24371644.973754883,18327327.728271484,14523861.8850708,18849723.81591797,36084945.67871094,73320655.8227539,-27137168.884277344,-25838405.60913086,-24807209.014892578,-11049221.992492676,-3073117.49458313,-4178587.9135131836,7758794.30770874,25689157.485961914,42532012.939453125,-26517724.990844727,-26566482.543945312,-25768722.534179688,-2593482.01751709,-2610873.4607696533,2324307.441711426,11960003.852844238,16707548.141479492,32811702.728271484,-9106878.280639648,-8527924.537658691,-7281785.011291504,-9042937.278747559,6113007.545471191,16980091.094970703,26260231.018066406,-6876844.40612793,-7591918.468475342,11320720.672607422,14136950.492858887,15332460.403442383
0.535,-73361343.38378906,-23422544.479370117,10669798.851013184,-46499206.54296875,14734185.218811035,-104970809.93652344,-46382499.69482422,-45392921.447753906,-42321060.18066406,-10371344.566345215,6082462.310791016,28472110.748291016,65631492.614746094,110076255.79833984,-69221885.68115234,-55864105.224609375,-40690299.98779297,-42249214.17236328,-2144813.060760498,19740861.892700195,23442089.080810547,52449665.06958008,71156028.7475586,-68085739.13574219,-45106208.80126953,-39493904.11376953,-28289672.8515625,17860204.696655273,14103725.43334961,18763179.779052734,36645996.09375,77666175.84228516,-32298587.799072266,-30193134.307861328,-29241844.177246094,-13555567.741394043,-3639747.142791748,-4884358.882904053,8160737.991333008,26398275.37536621,45016784.66796875,-31737260.818481445,-31698566.436767578,-30210784.912109375,-3019257.3070526123,-942336.2016677856,4003711.223602295,13249179.84008789,18453453.063964844,35523178.10058594,-11835358.619689941,-11337253.57055664,-10032580.375671387,-7919952.392578125,7875051.498413086,18637765.884399414,28102197.647094727,-9566512.107849121,-10297649.383544922,12068323.135375977,15061715.126037598,15171229.362487793
0.54,-73362129.21142578,-26004390.716552734,3692684.4120025635,-46351734.16137695,8545012.474060059,-102562057.49511719,-46299476.623535156,-45547321.31958008,-42769813.537597656,-13707865.715026855,666764.3785476685,21517795.56274414,57598587.03613281,102589103.69873047,-66777366.638183594,-55516990.661621094,-40957756.04248047,-42531929.01611328,-5475833.415985107,16703121.185302734,19041276.931762695,47561431.884765625,65954216.00341797,-65909072.87597656,-44128982.54394531,-39114524.841308594,-29128551.483154297,13097508.430480957,12382211.685180664,16734518.051147461,33599655.15136719,73730674.74365234,-30452054.977416992,-29218296.05102539,-28343204.498291016,-12934996.604919434,-2394299.9839782715,-4646068.096160889,8347817.420959473,25205326.080322266,43922084.80834961,-30204847.33581543,-29990262.985229492,-29180679.321289062,-9912.60539740324,2492202.043533325,8345745.086669922,15842057.228088379,22774608.612060547,36137893.67675781,-6860958.576202393,-6364063.739776611,-5070341.58706665,-639503.538608551,15383383.750915527,24045526.5045166,31500537.872314453,-4454982.280731201,-5121054.172515869,20051057.815551758,22337585.44921875,20824161.529541016
0.545,-63470096.588134766,-22583845.138549805,938251.6145706177,-38685989.37988281,5726764.678955078,-87529937.74414062,-38902362.82348633,-38345718.38378906,-36018844.60449219,-13921940.803527832,-1662562.4895095825,16924219.131469727,48825347.900390625,89443847.65625,-55465370.178222656,-47615997.314453125,-34086490.631103516,-35740409.85107422,-7576632.976531982,14657834.05303955,15738003.730773926,41695175.17089844,57952980.041503906,-54793853.759765625,-36240688.32397461,-32938877.10571289,-26371294.021606445,7370217.800140381,10598763.465881348,14257074.356079102,30672908.782958984,66172882.080078125,-24162902.83203125,-24232351.303100586,-23318504.333496094,-10300149.917602539,-272091.0608768463,-3720152.1396636963,7628764.629364014,23488161.087036133,40953647.61352539,-24072111.129760742,-23932197.57080078,-24081920.623779297,3051170.1107025146,4176351.547241211,10539631.843566895,16075904.846191406,24602306.365966797,34703128.814697266,-1280480.6232452393,-764078.9747238159,541547.3580360413,4739086.627960205,19786548.614501953,27156419.75402832,33120624.542236328,1129310.965538025,558217.6446914673,25670703.887939453,27471975.326538086,24293861.389160156
0.55,-54633098.60229492,-18409759.521484375,2145577.907562256,-31496234.893798828,5995982.646942139,-74800895.69091797,-31857833.862304688,-31243518.829345703,-29052545.54748535,-12059840.202331543,-834050.5361557007,16153751.373291016,44310878.75366211,78931510.92529297,-46852424.62158203,-40451602.935791016,-27199516.29638672,-28999652.862548828,-6953664.779663086,14929004.669189453,15043115.615844727,38460647.58300781,52004886.627197266,-46087139.12963867,-29806840.896606445,-26590953.826904297,-22709156.036376953,5736436.84387207,10066899.299621582,12797838.21105957,29383708.953857422,59965244.29321289,-21142400.74157715,-20617929.458618164,-19617275.23803711,-8550958.633422852,1232154.2501449585,-2218024.253845215,6206455.230712891,21737649.91760254,36847476.959228516,-20846639.63317871,-21037492.752075195,-20475500.106811523,2501186.3708496094,2164066.0762786865,7438997.268676758,12160940.170288086,20715898.513793945,31622045.516967773,-3377932.31010437,-2958291.0537719727,-1615637.183189392,1107923.2692718506,14448377.60925293,23425840.377807617,30164085.388183594,-1301264.762878418,-1818133.9502334595,20378849.029541016,22753055.572509766,18039735.794067383
0.555,-55282958.984375,-19215236.66381836,1384428.1435012817,-30654483.795166016,5698722.362518311,-74673851.0131836,-30837478.637695312,-30086875.915527344,-27623403.549194336,-10246124.267578125,342529.0286540985,16019254.684448242,41826370.23925781,72412117.00439453,-48339954.3762207,-40141120.91064453,-26012538.90991211,-27782730.102539062,-4343360.424041748,16846509.93347168,15328911.781311035,36381217.95654297,47110763.54980469,-47489261.627197266,-30272081.37512207,-24487464.904785156,-20797296.52404785,8843882.56072998,10845367.431640625,12434791.564941406,27643331.52770996,55490352.630615234,-24145460.12878418,-21055372.23815918,-20024627.685546875,-8420721.054077148,1968980.5507659912,-412265.3305530548,4969988.822937012,19383159.637451172,31170923.233032227,-23561943.05419922,-23994104.385375977,-21032503.128051758,-312165.61794281006,-859236.6576194763,2465716.600418091,7379093.170166016,14367038.72680664,26723598.48022461,-10930000.305175781,-10746454.238891602,-9382151.60369873,-7381681.9190979,4925354.00390625,16111968.994140625,24068832.397460938,-9318966.86553955,-9823357.582092285,9181822.776794434,12390467.643737793,6487324.237823486
0.56,-61596794.12841797,-23430877.685546875,-3141510.486602783,-34223133.0871582,3646292.4480438232,-82218093.87207031,-34081756.591796875,-33366497.039794922,-30529048.919677734,-9495225.90637207,133319.25868988037,14281400.680541992,38442596.435546875,68346916.19873047,-55130058.28857422,-44205841.064453125,-29216018.676757812,-30610046.38671875,-1908416.986465454,18485029.220581055,14889757.15637207,33296123.504638672,41789966.58325195,-54615509.033203125,-34597850.79956055,-26089817.04711914,-21110277.17590332,12764439.582824707,11832379.341125488,12388285.636901855,24033287.048339844,51883247.37548828,-28456026.077270508,-23245347.97668457,-22185522.079467773,-8461343.765258789,2780243.158340454,887859.7617149353,4165813.92288208,16520481.10961914,25212562.561035156,-27843906.40258789,-28185356.14013672,-23265703.201293945,-1095002.7704238892,-930955.7676315308,1217055.082321167,6090569.019317627,11156864.166259766,21008100.509643555,-15050816.535949707,-15094138.145446777,-13772682.189941406,-11210983.276367188,1674012.0649337769,12321265.22064209,19511974.334716797,-13666986.465454102,-14130587.577819824,3781701.8032073975,6918982.982635498,418242.27571487427
0.565,-65059837.341308594,-25982442.85583496,-7503212.451934814,-37411926.26953125,1372585.5350494385,-86333282.47070312,-36931137.08496094,-36338172.912597656,-33398567.19970703,-10303227.424621582,-1469655.0369262695,11893734.9319458,35592227.935791016,67249588.01269531,-57978622.43652344,-46560504.91333008,-32248111.724853516,-33266494.750976562,-1630849.4806289673,18052961.349487305,13773537.635803223,30444278.717041016,38500205.993652344,-58065269.470214844,-36672904.96826172,-28314836.502075195,-22602951.049804688,14107544.898986816,11907212.257385254,12118571.281433105,20698913.57421875,50569034.576416016,-29050682.067871094,-23983703.61328125,-22818586.349487305,-7913867.473602295,3854355.573654175,1071840.763092041,3214193.820953369,14454654.693603516,22213668.823242188,-28632495.880126953,-28677560.806274414,-23895824.432373047,1369225.025177002,2114780.6644439697,4260939.121246338,8116356.84967041,12089800.834655762,17381031.036376953,-12604867.935180664,-12718845.36743164,-11518214.225769043,-8151715.278625488,6215295.314788818,14122946.739196777,19184656.143188477,-11163669.58618164,-11531731.605529785,7188715.934753418,9475607.872009277,3063934.564590454
0.57,-63754463.19580078,-25836305.618286133,-8630810.737609863,-38430446.62475586,-142543.07746887207,-82976951.5991211,-37459640.50292969,-36842113.49487305,-34206050.872802734,-12896872.520446777,-4010059.356689453,10407194.137573242,35697826.38549805,69271186.82861328,-54195690.1550293,-44956901.55029297,-32826202.392578125,-34061077.11791992,-3898114.9196624756,15339821.815490723,12711473.46496582,30155286.78894043,39847766.8762207,-54538471.22192383,-34632442.474365234,-29021850.5859375,-23872335.43395996,13072251.319885254,10911890.983581543,11635371.208190918,20526945.114135742,52515518.18847656,-26263713.836669922,-22786886.21520996,-21566448.211669922,-7377735.614776611,4528829.574584961,713797.3308563232,2064408.302307129,14209757.804870605,23657142.639160156,-25981996.536254883,-25815763.473510742,-22573104.858398438,4234174.2515563965,4878531.932830811,7475757.598876953,9646079.063415527,13631024.360656738,17798364.639282227,-8694172.859191895,-8736832.618713379,-7659190.1779174805,-4072739.1242980957,10800004.959106445,17007637.02392578,21019048.6907959,-7152351.379394531,-7465531.826019287,12080242.156982422,13773788.452148438,8127369.8806762695
0.575,-60388725.28076172,-23974840.16418457,-5758905.88760376,-37283920.28808594,211603.5670042038,-76166252.13623047,-35905605.31616211,-35187797.54638672,-33007797.241210938,-15405640.602111816,-5719530.10559082,10821614.265441895,38464294.43359375,71933929.44335938,-48180614.47143555,-41411510.4675293,-31106990.814208984,-33042694.091796875,-6783075.80947876,12671547.889709473,12424794.19708252,32251483.917236328,43998947.14355469,-48218154.90722656,-31120681.762695312,-27809455.87158203,-23757543.563842773,11624604.225158691,9944244.384765625,11467626.571655273,23254625.32043457,55179515.83862305,-23588947.296142578,-21096004.486083984,-20033412.93334961,-7070574.2835998535,4499632.835388184,1068405.5089950562,1809724.0924835205,15406395.91217041,27111053.466796875,-23258916.8548584,-23112117.767333984,-20848787.307739258,5079216.480255127,4939451.694488525,8166729.927062988,8780009.269714355,13457093.238830566,20523738.861083984,-7959087.84866333,-7899936.676025391,-6839329.719543457,-3170098.304748535,10199411.392211914,16835487.365722656,21446401.596069336,-6374071.12121582,-6785166.263580322,12505343.437194824,14381023.406982422,9932231.903076172
