time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,-17522994.995117188,-8622628.211975098,742381.21509552,-12817620.277404785,6349020.004272461,-23944662.09411621,-5180258.750915527,-6207424.163818359,10772483.825683594,9894935.607910156,9943329.811096191,4982682.228088379,11953985.214233398,11931797.981262207,-31720863.342285156,6084523.2009887695,-16938488.006591797,2847559.4520568848,2849506.139755249,2977718.5916900635,13172932.624816895,6180169.105529785,11102441.787719727,-98875511.1694336,-16217288.970947266,-14963383.674621582,2991914.987564087,-7728035.926818848,5501898.765563965,16598360.061645508,13778505.325317383,10478084.564208984,-29353832.244873047,-6436203.479766846,3961898.8037109375,2711838.722229004,1073278.0694961548,6363860.130310059,12559399.604797363,9321863.174438477,8446311.950683594,-7916520.118713379,5930952.548980713,6705717.086791992,14870335.578918457,8770146.369934082,5407957.077026367,8454676.628112793,8829043.3883667,8740129.470825195,5402476.3107299805,6353593.349456787,6163227.081298828,8303952.217102051,8659712.791442871,8922274.589538574,9095566.749572754,-6443603.038787842,4627833.366394043,7310614.585876465,9808656.692504883,8799551.963806152
0.34,-14182035.446166992,-5140392.780303955,4362957.954406738,-11106186.866760254,7834798.812866211,-23470695.49560547,-3970551.2523651123,-5094194.8890686035,13559833.526611328,9924636.840820312,11395402.908325195,6119253.158569336,11180537.223815918,11025667.190551758,-32269950.86669922,6188111.305236816,-16343181.610107422,4852308.750152588,3850380.6591033936,4377510.070800781,13837515.830993652,6133838.653564453,10251247.40600586,-99329200.7446289,-16624216.079711914,-14886741.638183594,3717885.4942321777,-6620837.211608887,6567399.978637695,16310815.811157227,12630289.077758789,9443832.397460938,-31515245.43762207,-8961355.209350586,2199790.2393341064,1711651.5636444092,1159347.7725982666,5531510.353088379,12130128.860473633,8125556.945800781,7309602.737426758,-10855644.226074219,3565089.225769043,4369300.842285156,12901556.968688965,6408792.972564697,4848426.818847656,7182827.949523926,7765326.023101807,7519633.769989014,3037450.075149536,3909265.2797698975,3876672.0294952393,6220120.906829834,7402762.413024902,7468988.418579102,7633161.0679626465,-10450083.73260498,2177475.4524230957,5206495.28503418,8277188.301086426,7349416.732788086
0.345,-6417591.094970703,2715882.0629119873,12289205.551147461,-8373212.814331055,9554265.975952148,-19371894.83642578,-2100269.079208374,-3182729.482650757,15300797.462463379,8782519.340515137,12907371.520996094,8918079.376220703,10565405.84564209,10031040.19165039,-31927946.090698242,7480847.358703613,-15564518.928527832,6040891.647338867,2911073.684692383,3521075.0102996826,14989971.160888672,6716314.792633057,9145879.745483398,-99569679.2602539,-15032297.134399414,-14468987.464904785,3764108.180999756,-7868396.759033203,6758718.490600586,15133624.076843262,9833737.37335205,7986686.706542969,-34617061.614990234,-11556794.166564941,-84875.40483474731,623468.9950942993,755457.8185081482,4328643.321990967,10362193.10760498,5787196.159362793,5028670.787811279,-15689624.786376953,-127947.44968414307,915476.2625694275,11011899.948120117,3791842.9374694824,3932360.4106903076,4934727.191925049,5598703.384399414,5226552.963256836,-594400.1078605652,196930.37867546082,225827.58963108063,3758928.7757873535,5073973.655700684,5176309.108734131,5219764.232635498,-13688925.743103027,-1251328.468322754,2714292.287826538,5728812.217712402,4940284.252166748
0.35,-2766861.4387512207,6614672.660827637,16396089.553833008,-8020133.972167969,8951325.416564941,-15111250.877380371,-1207207.6797485352,-2204393.6252593994,14381772.994995117,6767426.490783691,12190162.658691406,9790507.316589355,10635480.880737305,9890088.081359863,-28857887.268066406,9699995.994567871,-15150888.442993164,4704330.921173096,561908.8411331177,894236.0281944275,14771041.870117188,6910495.758056641,8890604.972839355,-96564781.18896484,-12035512.924194336,-13839335.441589355,3253629.9228668213,-9642942.428588867,5637011.528015137,13883972.16796875,8321149.826049805,7681768.417358398,-33549160.00366211,-11044014.930725098,-323972.1655845642,706229.8059463501,218928.35199832916,3736143.5890197754,8847105.979919434,4789308.547973633,4080549.716949463,-16116289.138793945,-385795.35484313965,560293.0188179016,11899334.907531738,3760201.6925811768,3383141.9944763184,4098980.42678833,4556348.80065918,4252176.761627197,-717058.8970184326,53995.54595351219,-124502.96431779861,3586451.0536193848,4098704.8149108887,4415575.981140137,4418923.377990723,-13769000.053405762,-957487.5235557556,2590754.270553589,4796741.008758545,4115782.7377319336
0.355,-5883932.590484619,3235281.7058563232,13091294.288635254,-9238734.245300293,6608537.673950195,-12987962.72277832,-1014107.1081161499,-2049945.35446167,12936056.137084961,6159382.343292236,10055840.492248535,7618319.511413574,11027037.620544434,10513078.689575195,-23474134.44519043,12310782.432556152,-14917587.280273438,3239152.9083251953,-213583.18626880646,-180937.4988079071,13344890.594482422,6253693.580627441,9520096.778869629,-89678398.13232422,-9172214.50805664,-12797191.619873047,3075103.0445098877,-9521290.77911377,4413244.247436523,13385817.527770996,9064046.859741211,8625124.93133545,-26976013.18359375,-7411063.194274902,1863592.028617859,1645044.445991516,2568.5266591608524,3762594.46144104,8643404.006958008,6028028.964996338,5316394.329071045,-10258167.266845703,3729683.3992004395,3933640.956878662,14584425.926208496,5944665.431976318,3289834.0225219727,5392444.610595703,5504976.749420166,5518629.550933838,3513431.0722351074,4375391.483306885,3820404.7679901123,5497026.9203186035,5264403.343200684,5734401.226043701,5831267.356872559,-10876668.930053711,3594787.59765625,4643195.629119873,6186239.242553711,5437673.568725586
0.36,-9657704.35333252,-1616553.4257888794,7502687.454223633,-8577627.182006836,5647472.858428955,-12145948.41003418,-39207.39144086838,-1209692.8358078003,13840658.187866211,8457604.40826416,9584767.34161377,5306813.2400512695,11105083.465576172,11038607.597351074,-19120925.903320312,14557972.90802002,-14259743.690490723,4437698.3642578125,2156067.6097869873,2185438.1561279297,12685719.49005127,5492643.356323242,10117511.749267578,-82618995.6665039,-7659411.430358887,-11359885.215759277,3878444.6716308594,-7629464.149475098,4555038.4521484375,13750553.131103516,10173867.225646973,9459373.474121094,-20267744.064331055,-3796246.05178833,4407954.692840576,2407301.187515259,200555.75668811798,3802276.611328125,9275866.508483887,7750175.476074219,6993900.775909424,-3604417.562484741,7921082.973480225,7362872.123718262,15866853.713989258,7644222.736358643,3298056.8408966064,7041761.39831543,6978792.190551758,7362638.473510742,7699355.602264404,8701067.924499512,7942911.148071289,7105166.912078857,6875886.4402771,7318649.2919921875,7484783.172607422,-8064870.834350586,7700931.549072266,6337674.140930176,7957992.5537109375,6996230.602264404
0.365,-7908725.738525391,-1237129.3306350708,6067012.786865234,-4997140.884399414,7189488.887786865,-10327430.725097656,2507180.690765381,1282051.682472229,17013019.561767578,12191353.797912598,11611018.180847168,5368987.083435059,10405670.166015625,10558849.334716797,-17780572.89123535,16464097.97668457,-12496086.120605469,7663043.49899292,5526859.760284424,5743299.48425293,13272306.442260742,4871537.685394287,9696640.968322754,-79141395.56884766,-6940052.9861450195,-9710368.156433105,5713078.498840332,-6148563.385009766,5602242.469787598,14026726.722717285,9385114.669799805,8884060.859680176,-19130443.572998047,-2411201.000213623,5700566.291809082,2921532.63092041,560739.7556304932,3423143.148422241,9291251.182556152,7620624.06539917,6854580.879211426,-2428072.929382324,8078215.599060059,7643700.59967041,14577914.237976074,7194144.725799561,3012088.0603790283,6854609.01260376,6935209.75112915,7419842.24319458,7740652.561187744,8799036.026000977,8184297.561645508,6818325.519561768,6786997.7951049805,7140553.4744262695,7231381.893157959,-8190822.601318359,7089441.776275635,5952569.007873535,7822412.014007568,6753138.542175293
0.37,-2309987.5450134277,3163472.4140167236,8547969.818115234,-1074914.2169952393,9107596.397399902,-6861733.913421631,5802898.88381958,4656402.587890625,19786991.119384766,14570959.091186523,13695537.567138672,6841428.756713867,9503172.874450684,9542989.730834961,-17060365.676879883,18845222.47314453,-9668219.566345215,10116455.078125,6905416.011810303,7110857.4867248535,13595012.664794922,4149413.1088256836,8765279.769897461,-78448272.70507812,-5384672.164916992,-7955968.856811523,7967419.624328613,-6203625.202178955,5954969.40612793,13640759.468078613,7497285.36605835,7639946.937561035,-21981298.446655273,-2031142.234802246,6289455.413818359,3817435.7414245605,797334.4326019287,2911960.3633880615,8352036.476135254,6062808.513641357,5365957.260131836,-5842842.578887939,5586091.5184021,5931235.313415527,12814470.291137695,5725868.701934814,2518270.254135132,5353304.386138916,5752150.535583496,5967934.131622314,5133334.159851074,6108489.990234375,5786750.793457031,5520430.564880371,5471201.419830322,5825140.953063965,5807387.828826904,-10501630.783081055,3621009.349822998,4483098.983764648,6313713.550567627,5402638.4353637695
0.375,1062193.9897537231,5554682.25479126,10570035.934448242,747292.8166389465,9837495.803833008,-3301497.459411621,8199880.599975586,7142931.938171387,20329105.377197266,14812248.229980469,14170445.442199707,8027449.607849121,10327820.777893066,10218563.079833984,-13676604.270935059,21712667.46520996,-7132488.250732422,10513635.635375977,6393851.280212402,6253229.61807251,13379632.949829102,4703915.596008301,9572158.813476562,-76897674.56054688,-2633040.428161621,-6431364.059448242,9433495.52154541,-6560984.134674072,5630584.716796875,13900495.529174805,8212771.415710449,8392420.768737793,-22329216.00341797,-452288.6276245117,7241518.020629883,4885490.417480469,770553.8272857666,3086924.0760803223,8220749.855041504,6305459.976196289,5732842.445373535,-7106000.900268555,5312122.344970703,5725665.56930542,12837055.206298828,5544090.270996094,2530974.6265411377,5714210.510253906,6316735.26763916,6167616.844177246,4846429.347991943,5671925.067901611,5506080.150604248,5307732.105255127,5973668.575286865,6388018.608093262,6408038.61618042,-11209532.737731934,3238745.68939209,4269429.683685303,6640789.985656738,5972033.500671387
0.38,336455.16633987427,4324784.755706787,10954199.79095459,931388.7357711792,10591732.025146484,-1457597.8517532349,8717999.458312988,7688787.460327148,19441450.119018555,14598080.6350708,14479133.605957031,9561613.082885742,14064206.12335205,13994094.848632812,-8870863.914489746,23524419.7845459,-6483217.716217041,9924601.554870605,6558332.443237305,6068394.184112549,14572690.963745117,8717711.448669434,13367625.23651123,-73564849.85351562,-432355.4039001465,-5843908.786773682,9201965.33203125,-5608562.94631958,6291654.586791992,16461763.381958008,13470537.185668945,12431404.113769531,-18278263.092041016,1848780.3936004639,8158373.832702637,5048725.605010986,473599.3444919586,4184040.069580078,10477772.71270752,10027287.483215332,9601704.597473145,-2764613.8668060303,8787611.961364746,7895270.347595215,14108122.825622559,7180397.033691406,3430709.6004486084,9493352.890014648,10027541.160583496,9791190.147399902,8425064.086914062,9152964.59197998,8932543.754577637,6807991.504669189,9765216.827392578,10163952.827453613,10331589.698791504,-8253913.879394531,8078988.075256348,5987907.409667969,10375082.969665527,9750802.040100098
0.385,-1261826.992034912,3076525.4497528076,11542868.614196777,875942.9454803467,12027532.577514648,-1603938.5795593262,7666565.418243408,6676212.310791016,18820146.560668945,15054016.11328125,15723805.42755127,12053751.945495605,18620773.315429688,18668134.689331055,-7356331.348419189,22986118.31665039,-7645487.7853393555,9578434.944152832,8301159.858703613,7856259.346008301,17619014.739990234,14972905.158996582,17798604.96520996,-71373107.91015625,-584228.8136482239,-6536318.778991699,7852759.36126709,-3645956.27784729,8138004.302978516,20168905.25817871,19991699.21875,17112462.997436523,-15055981.636047363,2391999.7215270996,7942604.064941406,4058352.9472351074,32367.374747991562,5131269.931793213,13731034.278869629,14425213.813781738,14129014.96887207,2907688.617706299,12172041.893005371,9725811.004638672,14415174.48425293,8842631.340026855,4324478.1494140625,13798803.329467773,14117363.929748535,14141488.075256348,11970400.8102417,12716462.135314941,12318306.922912598,8435846.328735352,14020936.012268066,14311410.903930664,14518382.07244873,-4127944.9462890625,13503957.748413086,7836996.078491211,14659803.39050293,13909917.831420898
0.39,-2151029.8252105713,2920133.113861084,11267076.49230957,-174381.94155693054,11274356.842041016,-2955613.851547241,5766741.2757873535,4857491.493225098,18418926.239013672,14497961.044311523,15267712.593078613,12692777.633666992,20081752.77709961,20216226.57775879,-10934277.534484863,20821060.180664062,-9074994.087219238,9235526.084899902,9215002.059936523,9161136.627197266,19146711.349487305,18148052.215576172,19026119.232177734,-72445854.18701172,-2771835.3271484375,-7965492.248535156,6956630.229949951,-2566119.67086792,8776206.970214844,21369380.950927734,22300189.971923828,18458639.14489746,-16665695.190429688,686382.1744918823,6825728.416442871,3151427.745819092,-299131.51264190674,4764053.821563721,14849516.868591309,15660901.069641113,15374337.196350098,4410788.536071777,12127094.268798828,9280724.52545166,13319744.110107422,9154734.61151123,4048983.097076416,14794965.744018555,15030137.062072754,15353758.811950684,12073718.070983887,12926724.433898926,12321745.872497559,8818672.180175781,15041886.329650879,15254547.119140625,15320368.766784668,-2225140.5715942383,14808534.622192383,8269035.339355469,15706580.16204834,14940848.350524902
0.395,-3968536.376953125,1042712.2116088867,7358063.697814941,-3607037.06741333,5881971.35925293,-4372255.325317383,3665874.0043640137,2750643.730163574,16736444.473266602,10736919.403076172,10317268.371582031,8472126.960754395,17354297.637939453,17692703.247070312,-15774569.511413574,19157987.594604492,-9826701.164245605,8042581.558227539,6762081.146240234,6987744.8081970215,16190427.780151367,14860360.145568848,16500156.40258789,-74963981.62841797,-4757371.425628662,-9238272.666931152,7052687.168121338,-3632163.5246276855,6434206.485748291,18360607.147216797,18878736.49597168,16052911.758422852,-19815868.377685547,-750353.8727760315,6258501.5296936035,3441309.928894043,-313011.13963127136,3590107.202529907,12918540.000915527,13946156.50177002,13462001.80053711,2594029.9034118652,10611755.37109375,8304024.696350098,12861706.733703613,9185998.916625977,2983051.061630249,12830018.997192383,13231634.140014648,13553087.23449707,10642901.420593262,11595570.56427002,10882667.541503906,8874120.712280273,13188657.760620117,13407393.455505371,13361208.91571045,-1938871.7412948608,13555452.346801758,8277631.759643555,13841136.932373047,13256787.300109863
0.4,-5324491.97769165,-1500585.7944488525,2972458.839416504,-7184548.854827881,-479666.44167900085,-3816306.1141967773,2822093.725204468,1733209.252357483,13833333.015441895,5346992.492675781,3915977.4780273438,2300366.163253784,13502117.156982422,14198399.543762207,-17011800.76599121,19614522.93395996,-10112899.780273438,6281517.98248291,2003369.8081970215,2069750.5474090576,11271122.932434082,8481157.302856445,13384824.752807617,-75834480.28564453,-4507267.951965332,-9816342.3538208,7079844.4747924805,-6133281.230926514,2814748.0487823486,13821338.653564453,13202000.617980957,13092514.991760254,-19674081.802368164,-149210.70635318756,6767324.447631836,4380158.424377441,-72970.04759311676,3130952.3582458496,10042926.788330078,12360182.762145996,11576889.991760254,2002144.0982818604,11007983.207702637,9028506.2789917,14325345.993041992,10319422.721862793,2535227.2987365723,11205791.473388672,11816591.262817383,11849770.545959473,11035478.591918945,11991569.519042969,11412831.30645752,9962996.482849121,11604805.946350098,11820234.298706055,11884475.708007812,-515988.17110061646,13629443.168640137,9346761.703491211,12241592.407226562,11805003.16619873
0.405,-1037057.1613311768,1475815.6538009644,5686330.318450928,-5871275.901794434,-819148.8981246948,366053.2236099243,5187005.996704102,3929122.20954895,12540837.287902832,3442116.9757843018,2969810.0090026855,1070991.1584854126,11572165.489196777,12377223.96850586,-14564323.425292969,22090133.666992188,-9788657.188415527,5517926.216125488,-1024240.1361465454,-1363319.8738098145,9816658.973693848,5141825.199127197,11891973.495483398,-74979866.02783203,-2301722.288131714,-9599067.687988281,6300417.423248291,-8151958.465576172,1089228.868484497,11488505.363464355,9035992.622375488,11565606.117248535,-18067764.282226562,685616.8508529663,7102883.815765381,4551636.695861816,132410.31765937805,3483871.6983795166,8086570.739746094,11523056.030273438,10615909.576416016,2811352.9682159424,11960711.479187012,10009495.735168457,15827563.285827637,11216220.85571289,2767392.39692688,10626927.375793457,11207423.210144043,11019381.523132324,11915673.25592041,12784269.332885742,12522584.915161133,10893088.340759277,10880161.28540039,11030714.03503418,11305031.776428223,1156622.290611267,13896252.632141113,10216460.227966309,11525741.577148438,11036881.446838379
0.41,8288015.365600586,10210718.154907227,14938550.94909668,1203786.3731384277,5659716.606140137,5898430.347442627,10238404.273986816,9056854.248046875,15175747.871398926,7664175.510406494,9009142.875671387,6140290.7371521,11042140.007019043,11357129.096984863,-12706692.695617676,24749849.319458008,-8107233.047485352,6775138.854980469,347224.8315811157,-148624.10724163055,12683197.975158691,6142764.091491699,10796964.645385742,-74932937.62207031,-976137.4592781067,-8845479.011535645,5713893.890380859,-8294062.614440918,1896816.611289978,11757072.448730469,7119338.9892578125,10143653.869628906,-20475374.221801758,-829729.974269867,6148298.740386963,3657573.2231140137,126034.215092659,3100583.31489563,6798951.148986816,9201500.89263916,8493582.725524902,977791.2497520447,9662214.279174805,8291493.4158325195,14808008.193969727,9438957.214355469,2203815.221786499,8649584.770202637,8982933.044433594,8918662.071228027,9536791.801452637,10321806.907653809,10252603.530883789,9291007.041931152,8709272.384643555,8845333.099365234,9144505.500793457,-917636.9905471802,10435721.397399902,8418726.921081543,9371052.742004395,8778312.683105469
0.415,12801443.099975586,14479508.399963379,19139482.498168945,7757773.399353027,11250884.056091309,7303338.527679443,13872714.99633789,12972832.679748535,19869918.823242188,13972780.227661133,14980364.799499512,10352623.93951416,9931156.158447266,9543123.245239258,-14234788.89465332,25483295.440673828,-5529161.45324707,8896918.296813965,4487368.106842041,4304292.678833008,15005562.782287598,7591860.771179199,8743319.511413574,-76411987.3046875,-3025408.983230591,-8016055.107116699,6664687.633514404,-6725780.487060547,3071400.1655578613,12251382.827758789,6709353.446960449,7760895.252227783,-26201753.616333008,-3560898.780822754,4925040.245056152,2973450.8991241455,64165.31652212143,1504412.5318527222,5771674.156188965,5456224.44152832,5086706.161499023,-3484740.0188446045,5374055.3855896,5017495.155334473,12197452.545166016,5932753.086090088,543150.4845619202,5039374.828338623,5203405.857086182,5483934.8793029785,5208175.6591796875,5989695.072174072,5797327.041625977,5963912.9638671875,5119273.1857299805,5365579.605102539,5463575.839996338,-6573240.280151367,4956328.392028809,4926087.379455566,5781009.674072266,5216711.99798584
0.42,6421340.9423828125,7710216.045379639,11855396.270751953,7739233.493804932,9773702.621459961,3136036.6344451904,12982975.006103516,12266485.214233398,22307186.126708984,15970541.000366211,14273610.11505127,7799326.8966674805,8700689.315795898,8158536.911010742,-16796810.150146484,24251516.342163086,-3924032.688140869,9367341.995239258,7375032.424926758,7656048.774719238,13525482.177734375,7065959.453582764,7416849.613189697,-76518089.2944336,-6761583.32824707,-7145550.25100708,8841738.7008667,-4804115.295410156,3000224.828720093,11739784.240722656,7584655.76171875,6431079.387664795,-27845474.243164062,-3507199.287414551,5645703.315734863,3765072.3457336426,225791.3500070572,513119.637966156,5898015.022277832,4063084.125518799,3865048.885345459,-4502757.0724487305,5135539.531707764,5001202.10647583,11791631.698608398,4833348.274230957,-268933.4750175476,3561922.073364258,3775278.5682678223,4264350.414276123,4955209.255218506,5786110.877990723,5370028.018951416,4880308.628082275,3909471.7502593994,4219766.616821289,4156610.0120544434,-9496726.036071777,4194493.770599365,3982953.5484313965,4536403.179168701,4046587.4671936035
0.425,-1844925.6420135498,-538261.5327835083,3745914.2208099365,3741351.842880249,5289109.230041504,-232053.2351732254,10297062.873840332,9473322.868347168,21246566.772460938,12939997.673034668,9873580.932617188,2704005.241394043,9640877.723693848,9557118.41583252,-16144372.940063477,23515659.33227539,-3997856.378555298,6942738.056182861,7086124.897003174,7498014.450073242,11466568.946838379,6909346.103668213,9133361.81640625,-72877685.546875,-7207533.359527588,-5686658.85925293,10630874.633789062,-3832171.4401245117,2505840.063095093,11418761.253356934,9231439.590454102,8355918.884277344,-22086547.8515625,450974.82204437256,8622658.729553223,5667609.691619873,618101.8352508545,1637684.3452453613,7531132.698059082,7018031.120300293,6760158.061981201,841322.9584693909,10481977.462768555,9539145.469665527,14918369.29321289,7711191.177368164,1169672.7275848389,6476867.67578125,6760176.658630371,7182217.121124268,10273698.806762695,11121438.026428223,10719891.548156738,7593523.979187012,7062542.915344238,7178395.748138428,7189862.7281188965,-5550324.9168396,9471394.538879395,7085065.841674805,7579749.10736084,7028679.847717285
0.43,1042991.3997650146,3430623.769760132,8728948.593139648,3365128.755569458,6328140.2587890625,3339815.378189087,11093932.151794434,9999190.330505371,19871158.599853516,10478598.594665527,10066543.579101562,3615093.70803833,13168224.334716797,13383033.752441406,-12148826.599121094,24901546.478271484,-4270966.529846191,2803780.7941436768,5573887.348175049,5702312.94631958,13560828.20892334,9902649.879455566,13043086.051940918,-68040382.3852539,-2712287.9028320312,-3851500.2727508545,10932898.52142334,-4093772.8881835938,3141909.8377227783,12597148.895263672,10423959.732055664,12305639.266967773,-15616503.715515137,4107100.009918213,11124718.66607666,6899513.244628906,924667.4180030823,3764535.665512085,9231801.03302002,11187838.554382324,10848410.606384277,6197591.304779053,14711034.774780273,13319632.530212402,17998409.271240234,10920723.915100098,3477667.3316955566,10770846.366882324,10970362.663269043,11259347.915649414,14455316.543579102,15254308.700561523,15090782.165527344,10569435.119628906,11325513.83972168,11099302.291870117,11287435.531616211,602034.6879959106,13379734.03930664,10281085.014343262,11649562.83569336,10943518.63861084
0.435,12268532.752990723,16146476.745605469,22478326.79748535,7735856.533050537,13249408.721923828,9882328.033447266,15114265.441894531,13832548.141479492,20584068.298339844,12300276.756286621,16251924.514770508,10609291.076660156,16932729.721069336,16834241.86706543,-9399390.22064209,26201766.967773438,-3808458.089828491,-1338260.0545883179,5615900.51651001,5435238.838195801,18637241.36352539,14626646.995544434,16177768.70727539,-67069145.20263672,1443517.2080993652,-3393148.183822632,9843469.619750977,-4987990.856170654,4925698.757171631,14840514.183044434,11088684.08203125,15271977.424621582,-16478311.538696289,3116763.3533477783,10392397.8805542,6171314.716339111,883751.1539459229,4916523.456573486,9960902.214050293,12963175.773620605,12680912.017822266,4288502.216339111,12134262.084960938,11470685.005187988,17281051.635742188,10829366.683959961,4564980.030059814,12614060.401916504,12743448.257446289,13053347.58758545,11818816.184997559,12556249.618530273,12541248.321533203,10314694.40460205,12979210.85357666,12614932.0602417,12839140.892028809,1744184.970855713,10646837.23449707,9824862.480163574,13137801.170349121,12366807.93762207
0.44,15683419.227600098,20131137.84790039,26926870.346069336,9502430.91583252,17161800.384521484,9966642.379760742,16198040.008544922,14915221.214294434,21113906.860351562,14816493.98803711,20508876.80053711,14479175.567626953,18481138.229370117,18035892.486572266,-11109958.64868164,24219190.59753418,-4037505.626678467,-5386025.905609131,6898434.162139893,6731538.772583008,20736589.431762695,16996999.740600586,17115566.25366211,-70454788.20800781,-473444.99826431274,-5398783.6837768555,8080225.944519043,-5937528.133392334,6344235.420227051,16532703.399658203,12316513.061523438,16214374.542236328,-23034843.44482422,-951063.8117790222,7351707.935333252,4247622.013092041,611400.0678062439,4999176.979064941,10577772.14050293,13094269.752502441,12911141.395568848,-2097485.7807159424,6766139.030456543,6845582.008361816,14218577.38494873,9036278.72467041,4491088.8671875,12556199.073791504,12858110.427856445,13277408.599853516,6353175.640106201,7075198.173522949,6989134.311676025,8537924.766540527,12853764.533996582,12672812.461853027,12790894.508361816,-1651969.1944122314,6389977.45513916,7667067.527770996,13035305.02319336,12302865.982055664
0.445,4888971.328735352,8774176.597595215,15721230.506896973,3889800.3101348877,12100605.010986328,2472215.8908843994,11246852.87475586,10093619.346618652,18133787.155151367,12499794.006347656,16470043.182373047,9239249.229431152,17167394.638061523,17063961.029052734,-14731453.895568848,20004219.05517578,-6215630.054473877,-10163166.999816895,6511006.3552856445,6592634.677886963,16835437.774658203,14851723.670959473,16335483.55102539,-72829277.03857422,-6127545.8335876465,-7895503.997802734,6560304.164886475,-6821569.919586182,5950464.725494385,16154859.54284668,13283912.658691406,15811571.12121582,-26671384.811401367,-2572655.67779541,5751463.413238525,3223320.0073242188,438196.6292858124,5062173.843383789,11451358.795166016,13815176.010131836,13592370.03326416,-3853136.3010406494,6505953.311920166,6090227.127075195,13365382.194519043,9362654.685974121,4478631.019592285,13017508.506774902,13576649.66583252,14007506.370544434,5955497.264862061,6693993.091583252,6525214.195251465,9073822.021484375,13420921.325683594,13461779.594421387,13544614.791870117,-2875399.351119995,8067999.839782715,8032946.586608887,13813476.5625,13063833.236694336
0.45,-7667748.45123291,-4476374.14932251,2617255.210876465,-3828955.4119110107,2906672.239303589,-3464922.1897125244,5138313.293457031,4151998.0430603027,12890999.794006348,6166466.71295166,7818287.372589111,-220562.50274181366,13653759.956359863,14301717.758178711,-15678228.378295898,17939062.118530273,-8795242.309570312,-15189261.436462402,3232215.8813476562,3487562.894821167,10156052.589416504,9445864.6774292,13995944.023132324,-70160949.70703125,-7985048.294067383,-7988068.103790283,6040816.307067871,-7565939.426422119,3576643.705368042,13082762.718200684,10818438.529968262,13878591.537475586,-23914972.30529785,86778.69290113449,7250273.704528809,4086994.171142578,495268.851518631,4951498.508453369,10606777.19116211,13939501.762390137,13544974.327087402,1132366.1804199219,11378894.805908203,9948770.523071289,15794861.793518066,11655651.092529297,4356260.776519775,13154852.867126465,13679972.648620605,14027420.997619629,10754500.389099121,11471767.42553711,11388814.926147461,11626296.043395996,13643677.711486816,13680609.703063965,13882942.199707031,486303.32946777344,13766504.287719727,10675934.791564941,14238620.75805664,13355821.60949707
0.455,-9104662.895202637,-6116128.921508789,865906.9538116455,-5896410.942077637,-1897825.7179260254,-1939919.4717407227,3772012.948989868,2898864.0308380127,9833637.237548828,1915672.779083252,2758300.542831421,-5583155.632019043,9183767.318725586,10094861.98425293,-13900475.50201416,19171672.821044922,-9560523.986816406,-18654367.446899414,-477999.38917160034,-199581.8167924881,5519694.3283081055,3497406.9595336914,9973632.8125,-65625747.68066406,-4405649.185180664,-6310583.114624023,6287175.65536499,-7927948.474884033,444245.69606781006,8350821.495056152,4180837.631225586,9876457.214355469,-20489910.125732422,2671521.6636657715,9149006.843566895,5544958.591461182,607796.6094017029,3838994.9798583984,6726734.638214111,10896391.868591309,10355658.531188965,5193628.787994385,13865818.02368164,12459983.825683594,17924369.81201172,12417055.130004883,3217666.3875579834,10389170.64666748,10577467.918395996,10891359.329223633,13349281.311035156,13980221.74835205,14025565.147399902,12487111.09161377,10848546.028137207,10782031.059265137,11067986.488342285,3413977.62298584,15357704.162597656,11653476.71508789,11491033.554077148,10475510.597229004
0.46,-3311375.856399536,-376387.95375823975,5912290.096282959,-2885586.977005005,-1037286.2815856934,2037969.3508148193,6043020.725250244,5169013.500213623,10201082.229614258,2471637.964248657,3319182.1575164795,-5672421.455383301,5429620.742797852,5912524.223327637,-13193388.938903809,20043260.57434082,-9003933.906555176,-19612392.42553711,-1768368.4825897217,-1444505.9299468994,4172660.3507995605,-813323.974609375,5703756.332397461,-64830039.978027344,-1771071.3148117065,-6317698.4786987305,6162214.279174805,-8039091.110229492,-1813517.689704895,4487875.461578369,-2225135.087966919,5357469.081878662,-22018413.543701172,1293730.8549880981,8513114.929199219,5921159.744262695,600508.5110664368,2362855.1959991455,2327628.6125183105,6021552.562713623,5426752.090454102,2750007.8678131104,10702040.672302246,10388368.606567383,17441513.061523438,10834853.172302246,1750537.1570587158,5695493.698120117,5668411.731719971,5995241.641998291,10408451.080322266,10954924.583435059,10966983.795166016,10780251.502990723,6142035.484313965,6153141.975402832,6285893.440246582,1968457.579612732,11221716.88079834,9978353.500366211,6758919.239044189,5709070.682525635
