time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,40141387.939453125,44300106.048583984,23615427.017211914,23081710.815429688,21086809.158325195,31242527.00805664,49990745.544433594,24622776.03149414,15709913.25378418,17790473.93798828,2532757.043838501,20045038.2232666,20174701.690673828,31801887.51220703,30634565.353393555,19498521.80480957,-8410364.151000977,12230678.55834961,19034488.677978516,6700231.552124023,19183958.053588867,28663253.784179688,31624996.185302734,17414941.787719727,10064387.321472168,6814544.200897217,-10796123.504638672,9389720.916748047,8204339.027404785,16680881.50024414,21575407.028198242,25572875.9765625,24924705.505371094,12550564.765930176,2452876.8062591553,755905.5685997009,-1229220.5095291138,-1713290.2145385742,11797655.10559082,23268404.006958008,25199432.373046875,21290544.509887695,20098505.0201416,5436936.855316162,-1463203.0725479126,-577519.2975997925,11219651.222229004,19231605.529785156,19483131.408691406,37872528.076171875,18537883.758544922,16271228.790283203,17025188.446044922,-1140894.6514129639,16069419.860839844,24102447.509765625,24614351.272583008,17342416.763305664,16555692.672729492,-7517403.125762939,11902100.563049316,9308031.08215332
0.29,37188903.80859375,42536174.77416992,24043365.478515625,21058658.599853516,16642250.061035156,30675575.256347656,50824508.66699219,23719432.830810547,14888991.355895996,15973057.746887207,1414702.5346755981,15520447.731018066,15707142.82989502,30951732.635498047,30314607.620239258,19542118.072509766,-6677346.229553223,12322908.401489258,17717403.411865234,6535077.095031738,18053617.477416992,27375463.485717773,27699802.39868164,15096706.39038086,9272962.57019043,6603016.8533325195,-9201802.253723145,9855425.834655762,9777702.331542969,16684564.590454102,19884412.76550293,21831926.345825195,21080188.751220703,10214312.553405762,3085236.072540283,1619474.2918014526,-1006994.1282272339,-299052.77490615845,12812332.153320312,22636432.647705078,21662551.879882812,17262849.807739258,16322906.494140625,4230222.702026367,-1986607.313156128,-264158.4277153015,12400557.518005371,18788072.58605957,19218082.427978516,33743766.78466797,12973481.178283691,11615680.694580078,11525429.725646973,-1125200.5100250244,13960124.015808105,20891901.01623535,19968717.575073242,11592882.15637207,10831954.956054688,-13537943.840026855,6490056.037902832,2235972.1660614014
0.295,30798137.664794922,38399864.196777344,21306898.11706543,17547502.517700195,13547942.161560059,28572645.18737793,47813838.958740234,20963884.353637695,12097599.029541016,12654172.897338867,661009.2520713806,13810508.728027344,14217885.01739502,35663444.51904297,28412786.48376465,18796415.328979492,-7985297.203063965,10613662.719726562,13494455.337524414,5532868.385314941,17275350.57067871,28422933.57849121,29136049.270629883,13948605.53741455,8985153.198242188,6628494.739532471,-8321125.9841918945,8417664.527893066,10018704.414367676,16554061.889648438,20994869.232177734,23653659.82055664,20159217.834472656,9614112.854003906,3701571.7029571533,2047650.3372192383,-738921.9403266907,306431.0550689697,13421675.682067871,23899774.5513916,23955911.63635254,16505781.173706055,15503603.9352417,3444057.2261810303,-2062590.8374786377,-17312.67012655735,13156903.266906738,20108711.24267578,20571752.548217773,34748558.044433594,12463527.67944336,11313199.996948242,10622824.668884277,-825866.7588233948,14536022.186279297,21660554.885864258,20130069.732666016,10559434.89074707,9930109.024047852,-13813094.139099121,6689145.088195801,1293241.5008544922
0.3,20099796.295166016,27951593.39904785,9931062.698364258,11876058.578491211,10300144.19555664,24974143.981933594,41561054.22973633,16499950.408935547,7681008.338928223,8635598.182678223,-1579699.2778778076,13019636.154174805,13584331.512451172,36328102.111816406,24834634.78088379,16847522.735595703,-12067280.769348145,7552836.4181518555,9366556.167602539,3322704.553604126,15781053.54309082,28720907.21130371,33168125.15258789,14781702.041625977,8953432.083129883,6212738.513946533,-9518527.030944824,6342572.212219238,7793481.826782227,15380321.502685547,22129348.754882812,28309446.334838867,22110307.693481445,10446554.183959961,3339906.930923462,1267976.7608642578,-639083.8027000427,463839.41173553467,12345050.811767578,24887897.491455078,28478744.506835938,18815788.26904297,17554931.640625,3082351.4461517334,-2222602.605819702,75073.86803627014,13059877.395629883,21213006.9732666,21676219.940185547,38434013.36669922,16256223.678588867,14686505.317687988,14176414.489746094,-563792.8247451782,17295875.549316406,24825929.641723633,24137502.670288086,14281384.468078613,13708389.282226562,-9591638.565063477,10769354.820251465,6671770.095825195
0.305,14482771.873474121,19975194.931030273,359297.81198501587,9039023.399353027,8665813.446044922,22552419.662475586,38183155.05981445,14083129.8828125,5923130.035400391,7829498.291015625,-2573216.9151306152,11499764.442443848,12057200.43182373,30804594.039916992,22271884.91821289,15372994.422912598,-14817053.79486084,6637839.317321777,9384135.246276855,2680231.5711975098,14500090.599060059,26650518.4173584,33832687.37792969,15780375.480651855,8889548.301696777,5745515.823364258,-10322175.025939941,5917438.03024292,6138412.4755859375,13875570.297241211,20332513.8092041,28668056.48803711,23305086.135864258,10860001.564025879,2540358.781814575,599473.1187820435,-813242.1374320984,1156788.4683609009,10164381.980895996,22669223.78540039,27383178.7109375,20021156.311035156,18581642.150878906,2718416.213989258,-2580828.4282684326,-149573.1770992279,12327960.968017578,19419221.878051758,19858512.87841797,37934986.11450195,17660724.639892578,15957420.349121094,15133930.206298828,-735014.2002105713,17502962.112426758,24610101.6998291,25146179.19921875,15479657.173156738,14831150.05493164,-9362425.804138184,11532245.635986328,9870816.230773926
0.31,14676080.703735352,17934967.041015625,-1254734.992980957,8660424.23248291,6974345.2072143555,21667230.6060791,38553977.966308594,13675631.523132324,6345544.338226318,8972552.299499512,-2420848.1311798096,8033987.998962402,8565201.759338379,25683427.810668945,21206029.891967773,14492609.024047852,-15236295.700073242,7502295.49407959,11643489.837646484,3395799.398422241,13529777.526855469,23341640.47241211,29485700.607299805,14775057.792663574,8109839.43939209,5008912.563323975,-9945920.944213867,6256188.39263916,6341680.04989624,12554437.637329102,16065250.396728516,23364530.563354492,22034782.40966797,10067576.40838623,2139647.2454071045,1069208.6219787598,-1083171.7252731323,1998193.9792633057,8580360.412597656,18257116.317749023,20831157.684326172,18510734.55810547,17072437.286376953,2450250.3871917725,-2176329.6127319336,-572307.1098327637,12234322.547912598,16210962.295532227,16539392.471313477,33099475.860595703,14732624.053955078,13468577.38494873,11346220.970153809,-1136258.840560913,14483369.827270508,20746530.532836914,21638910.2935791,11693751.335144043,10981234.550476074,-15131288.528442383,8025017.738342285,7140155.792236328
0.315,8721587.181091309,11698019.027709961,-5456435.203552246,3656750.9174346924,-349864.8405075073,19882823.944091797,36633975.982666016,10748821.258544922,3264396.905899048,5825409.412384033,-6200017.929077148,1928203.4635543823,2528110.980987549,23964191.436767578,19317441.940307617,12465527.534484863,-16846019.744873047,5522544.860839844,10371503.829956055,1238723.2780456543,10911581.039428711,20123115.53955078,24002649.307250977,12822071.075439453,6515589.237213135,3104341.2685394287,-11335903.16772461,4460670.948028564,5508898.2582092285,10845819.473266602,12280032.15789795,18757816.314697266,21305912.017822266,9479372.97821045,1731266.0217285156,1476799.2496490479,-1144308.32862854,1715051.0549545288,8493474.006652832,16278123.85559082,17830593.10913086,17827302.932739258,16428136.825561523,2789722.204208374,-881722.6886749268,-726550.3406524658,13788995.742797852,16399682.998657227,16569852.828979492,31574499.130249023,13455388.069152832,12318940.162658691,9686500.549316406,-1122184.3957901,13865952.491760254,19990428.924560547,20428714.752197266,9823866.844177246,9179366.111755371,-18458982.467651367,7490913.391113281,5436204.433441162
0.32,-6459863.185882568,-3473347.9022979736,-19930501.93786621,-6581546.306610107,-12240903.854370117,17071269.989013672,30438795.08972168,4754268.646240234,-3810720.205307007,-2002042.7703857422,-14770129.203796387,-4516307.830810547,-3883859.157562256,21901432.037353516,16524580.001831055,9629265.785217285,-20841819.763183594,-32789.65875506401,5434733.867645264,-4554858.684539795,6709139.823913574,17734468.460083008,21896232.60498047,13395021.438598633,5418714.52331543,619174.2420196533,-15678574.562072754,1103009.819984436,2104727.7450561523,9088375.091552734,11250720.024108887,20459272.384643555,24578559.87548828,10633369.445800781,434593.67752075195,299882.9185962677,-949996.292591095,504761.57665252686,9405963.897705078,19246417.999267578,23837024.688720703,21166419.982910156,19673635.482788086,3476145.7443237305,-677230.4773330688,-393974.6022224426,15757350.92163086,21113252.639770508,21197229.385375977,37488376.61743164,18192207.33642578,16085449.21875,15165207.862854004,-550712.2278213501,18666967.391967773,25699798.583984375,25969066.619873047,15188215.255737305,14646521.56829834,-13435333.251953125,13697448.73046875,11082555.770874023
0.325,-15142761.23046875,-13930428.504943848,-31909513.473510742,-11638031.959533691,-17816183.09020996,16174390.79284668,26409084.32006836,1908653.8553237915,-6931044.578552246,-5769496.440887451,-20111875.534057617,-6070571.8994140625,-5598120.212554932,18389717.10205078,15740886.688232422,8867612.838745117,-22779943.466186523,-3075963.9739990234,3953426.8379211426,-7875138.282775879,5236670.49407959,17551551.818847656,24102138.51928711,17245677.947998047,5957950.592041016,-140393.61476898193,-18997140.884399414,793056.309223175,-262961.83466911316,9331530.570983887,12845978.736877441,26366586.685180664,30254264.83154297,12796862.602233887,-1246882.2002410889,-1511823.8925933838,-815929.2936325073,217867.97046661377,10323918.342590332,23957805.633544922,32844287.872314453,26053520.20263672,24341363.90686035,3393324.375152588,-3152346.611022949,-36847.64355421066,15429419.51751709,24775070.190429688,24886224.7467041,44575817.1081543,24153573.989868164,20532859.802246094,21874971.389770508,-146591.97628498077,23103477.478027344,31310796.7376709,32299175.262451172,22034975.051879883,21453981.399536133,-6991883.754730225,19538633.346557617,18420314.78881836
0.33,-6376152.038574219,-7259120.941162109,-26322250.366210938,-5292073.726654053,-10766363.143920898,17856977.462768555,28892402.64892578,5825083.255767822,-1426811.4566802979,-4769.069608300924,-15864455.223083496,-954514.0862464905,-715570.1518058777,17936645.5078125,17548517.22717285,10982650.756835938,-19295583.724975586,590386.8079185486,9672140.121459961,-3984866.142272949,9463234.901428223,20349679.946899414,28032285.690307617,20940149.307250977,7401831.150054932,1793688.8933181763,-17486495.971679688,5432841.3009643555,1955729.2461395264,12322383.880615234,15088543.891906738,30045841.217041016,33656665.80200195,14112519.264221191,-1545612.4544143677,-1583020.3294754028,-1015409.2311859131,1650906.2051773071,10639921.188354492,25303888.32092285,35459224.700927734,27977499.00817871,26068593.978881836,2414288.5208129883,-6442462.921142578,-245805.42743206024,12170761.108398438,22138904.571533203,22350412.368774414,44697853.088378906,24409816.74194336,19958908.081054688,20991960.525512695,-571891.6058540344,20333753.58581543,29008598.32763672,30976644.51599121,21346349.716186523,20608278.274536133,-9579704.284667969,16445198.059082031,17049098.96850586
0.335,5172043.800354004,5131302.833557129,-12435802.459716797,2783556.4613342285,-1151118.9937591553,19239166.259765625,32323196.411132812,10715245.246887207,5372334.003448486,7737563.610076904,-7955261.23046875,4502991.199493408,4692608.35647583,21153223.037719727,18990968.704223633,13103514.671325684,-14304938.316345215,6123631.477355957,15947533.60748291,2495995.044708252,15160131.454467773,23537046.432495117,30112771.98791504,22314220.428466797,8588827.133178711,4280444.622039795,-13455505.37109375,10165897.369384766,6145092.010498047,15254643.440246582,15858372.688293457,28789630.889892578,34250865.9362793,14761352.5390625,350793.2126522064,337403.41663360596,-1376917.7198410034,3165087.2230529785,10348562.240600586,22710975.646972656,31307527.542114258,27692697.525024414,25687675.47607422,2373335.361480713,-6870860.0997924805,-863927.7219772339,8953932.762145996,16121814.727783203,16484836.57836914,39372028.35083008,20983238.220214844,16682989.120483398,14278683.66241455,-1419345.3788757324,13122046.47064209,21263755.798339844,23570205.688476562,14615330.696105957,13823481.559753418,-19490146.63696289,7196249.485015869,7549068.927764893
0.34,659821.3911056519,4048085.6895446777,-10919941.902160645,845564.2461776733,-2303168.296813965,20230123.51989746,30463529.586791992,9831310.272216797,4287590.503692627,7017700.672149658,-6732576.370239258,3132386.9228363037,3453884.8400115967,21999849.319458008,19978593.826293945,13729625.701904297,-13737600.326538086,6378398.895263672,14502788.543701172,3501700.8781433105,15602657.318115234,23394451.141357422,29156135.55908203,24437656.40258789,10377692.222595215,4928126.811981201,-12002112.38861084,9348423.00415039,6962270.259857178,15000688.552856445,14833771.705627441,25977619.171142578,36716754.91333008,16934598.922729492,3134737.014770508,1928974.0324020386,-1479892.8499221802,3020203.113555908,9943344.116210938,20555780.4107666,28374511.71875,30067607.879638672,27997629.165649414,4860172.748565674,-3764730.930328369,-1118568.8972473145,8968494.415283203,14271889.686584473,14807689.666748047,37013050.0793457,21904844.284057617,17913593.292236328,11703438.758850098,-1652091.9799804688,10463967.323303223,17502756.118774414,19529579.162597656,11804320.335388184,11192262.649536133,-24983304.977416992,2472147.226333618,1240152.0013809204
0.345,-7073211.669921875,-2167141.1991119385,-16193151.473999023,-4180882.453918457,-8018588.066101074,26004266.7388916,28262346.267700195,7198001.384735107,-695214.0927314758,1128754.97341156,-10441890.716552734,-516113.16204071045,-173164.77000713348,20621927.26135254,25751117.706298828,15991000.175476074,-16119796.752929688,3002710.1039886475,8073204.99420166,-278887.2718811035,12076576.232910156,21888996.124267578,29312259.674072266,30698293.685913086,14451472.282409668,4639365.673065186,-13423361.778259277,4707108.497619629,4574755.668640137,13110929.489135742,14609361.64855957,26871297.83630371,43023818.96972656,21044391.632080078,4936052.322387695,1809980.5116653442,-1230256.3190460205,2037934.0648651123,10300681.114196777,22468389.5111084,31568328.857421875,35329380.03540039,33205486.297607422,8447912.216186523,-639690.8760070801,-682062.8046989441,11528292.655944824,18291604.99572754,18905557.63244629,40419525.146484375,27867679.595947266,23775218.963623047,16149751.663208008,-1005983.4718704224,14670889.854431152,20783964.157104492,22644313.81225586,16012025.833129883,15700624.465942383,-21550724.029541016,5816166.400909424,3670290.231704712
0.35,17284582.138061523,19708230.97229004,5335080.623626709,7465177.536010742,4764631.748199463,38990543.365478516,36072792.053222656,13570122.718811035,3875487.5659942627,4746940.135955811,-5236154.079437256,8778327.941894531,8880234.718322754,30634214.401245117,38762363.43383789,22788791.65649414,-13806865.692138672,4771599.769592285,7944375.038146973,794476.5090942383,14551492.691040039,27740621.56677246,38763130.18798828,38001430.51147461,19867408.752441406,6409712.314605713,-13051519.393920898,3623138.189315796,4994612.693786621,14955195.426940918,19316339.49279785,34449768.06640625,47517814.63623047,24008895.874023438,5412328.720092773,1590286.0164642334,-990750.253200531,2605377.435684204,12346525.192260742,27605152.130126953,37483524.322509766,36744285.583496094,34745487.213134766,9731719.017028809,-880590.8560752869,-144735.2021932602,13026168.823242188,22043878.55529785,22538311.004638672,43566600.79956055,29599920.27282715,25445081.71081543,18730499.267578125,-379463.16599845886,18383157.73010254,24430704.11682129,26567464.82849121,18492013.931274414,18407733.917236328,-18278921.127319336,9162275.314331055,6780253.4103393555
0.355,80598800.65917969,81227951.04980469,68499649.04785156,39843841.552734375,45135139.46533203,51604473.11401367,52915924.072265625,30370271.682739258,21738632.202148438,23645700.454711914,15601004.600524902,38095672.607421875,37936855.31616211,62757041.931152344,51373729.70581055,30598546.981811523,-4183135.0326538086,14789713.859558105,18823469.161987305,12030146.598815918,28968328.47595215,46315509.79614258,61499984.74121094,39096801.7578125,22818212.509155273,10688283.920288086,-8659486.770629883,9388639.450073242,11522013.664245605,22964101.791381836,30438585.28137207,48080131.53076172,43579601.2878418,22620100.021362305,5458847.522735596,3178452.730178833,-1065961.0033035278,5507774.353027344,16308012.008666992,32904232.025146484,41107055.6640625,29751739.501953125,28165901.18408203,7287180.423736572,-3886987.6861572266,-190276.6227722168,11855199.813842773,20896894.454956055,21156034.469604492,41688262.939453125,21196439.743041992,17590812.68310547,12123090.744018555,-607547.4619865417,15689987.182617188,22738920.211791992,25228685.37902832,11863864.89868164,11852629.661560059,-23927547.454833984,4958163.738250732,1483925.700187683
0.36,140116378.7841797,145810379.0283203,138433700.56152344,70268928.52783203,90063644.40917969,52235023.498535156,63878299.713134766,44647712.70751953,39444763.18359375,44694683.07495117,39797454.833984375,72811157.2265625,72695732.11669922,104796836.85302734,51941585.540771484,31774808.883666992,5219657.897949219,25102180.48095703,32007354.736328125,26233922.958374023,47621406.55517578,69946098.32763672,89512542.72460938,31362501.14440918,20375135.42175293,13752602.577209473,-4065381.0501098633,16930278.778076172,19735630.03540039,32683429.718017578,43678356.1706543,63285961.15112305,32669872.283935547,17178466.796875,5145089.626312256,5424345.016479492,-1274156.3320159912,8946793.556213379,20981410.98022461,36581886.291503906,42528194.427490234,19155139.923095703,18021421.432495117,3047591.4478302,-6581226.348876953,-657928.7648200989,10475613.594055176,18061641.693115234,18178207.397460938,38301372.52807617,9353778.839111328,6581208.229064941,1541615.605354309,-1325604.2003631592,10312113.761901855,18786291.122436523,21363733.291625977,1242143.988609314,1171150.2075195312,-34032524.10888672,-3402478.9333343506,-8767539.978027344
0.365,148430984.4970703,165077087.40234375,164252532.95898438,73790206.90917969,106946495.05615234,38172286.98730469,56922248.84033203,43374397.27783203,41732284.54589844,50662284.85107422,49172401.428222656,89262435.91308594,89460762.02392578,130054031.37207031,37820316.314697266,23097387.313842773,5329080.581665039,26376829.147338867,35941436.767578125,32146339.416503906,56736976.623535156,83549072.265625,107415550.2319336,19577459.33532715,13302262.306213379,11663613.319396973,-3917027.473449707,19442396.16394043,23017889.02282715,37320884.704589844,51786941.52832031,73462631.22558594,22564157.485961914,10521632.194519043,3210398.6740112305,5317258.358001709,-1213032.9608917236,10592921.257019043,24062675.47607422,38304019.927978516,44630992.8894043,13222814.559936523,12191329.956054688,-551513.4930610657,-7374086.856842041,-817418.9329147339,11750967.979431152,18836788.177490234,18993719.10095215,39121574.40185547,4519032.4783325195,2020575.0465393066,-2708398.1037139893,-1501983.7617874146,9381775.856018066,18603176.11694336,21163450.241088867,-3064813.8523101807,-3273984.670639038,-37621212.005615234,-7041018.962860107,-13204076.766967773
0.37,107728759.765625,133190002.44140625,135996185.30273438,51617294.31152344,89680488.58642578,18789005.279541016,36964519.50073242,28540536.880493164,29084383.010864258,39988151.55029297,40537200.927734375,80429000.85449219,80875167.84667969,126941169.73876953,18448741.912841797,9686487.197875977,-3575734.1384887695,19047044.75402832,29432258.60595703,27685033.798217773,52135646.82006836,80805801.39160156,107603279.11376953,10004040.718078613,5219437.122344971,5183901.786804199,-7612698.078155518,16259065.628051758,20462398.529052734,35254707.33642578,51728950.50048828,75076515.1977539,18066785.81237793,5041440.486907959,-584763.4077072144,2258787.8704071045,-816811.6807937622,9682622.909545898,23955450.0579834,38106578.8269043,47928592.681884766,13584797.859191895,12293805.122375488,-2947777.032852173,-7084689.617156982,-405300.19998550415,14771679.878234863,22576156.616210938,22862569.80895996,43703094.482421875,7556282.043457031,4507197.856903076,1100576.5199661255,-855423.8677024841,13395268.440246582,22357015.60974121,25122070.3125,724006.1163902283,396998.0180263519,-32218120.574951172,-3300234.55619812,-8390059.471130371
0.375,61778205.87158203,88052879.3334961,90330474.85351562,26635692.596435547,61784309.38720703,5506708.145141602,19357547.760009766,13713194.847106934,14955332.75604248,26036985.397338867,26976814.27001953,61653141.021728516,62081451.416015625,109855140.68603516,5192461.4906311035,-192131.29580020905,-12808088.302612305,11395925.521850586,20838563.919067383,20527782.440185547,42500457.763671875,70119026.18408203,97440345.76416016,5047134.876251221,-6608.125288039446,-497921.8542575836,-10653025.62713623,11936893.463134766,16618719.100952148,30982780.45654297,47572605.13305664,71234878.54003906,17572135.92529297,2065419.9123382568,-3767285.5854034424,-745780.7660102844,-432644.96326446533,7145513.05770874,21495010.375976562,36865127.56347656,50696197.509765625,15412030.220031738,13884503.364562988,-4304201.602935791,-6752038.478851318,59877.94324755669,16093387.603759766,24549650.192260742,24936151.5045166,47164062.5,11044079.780578613,7171841.144561768,5942490.577697754,-186496.63031101227,16740173.33984375,25415571.212768555,28672147.750854492,5586846.351623535,5277297.9736328125,-25461036.682128906,2568677.6638031006,-905719.1610336304
0.38,39937637.32910156,61419826.50756836,61513885.498046875,14253997.802734375,44815212.24975586,851453.6619186401,12146927.833557129,7496411.8003845215,8316801.071166992,19081436.157226562,19505039.21508789,49423728.942871094,49703586.57836914,96896728.515625,473276.16810798645,-3358931.303024292,-16126707.077026367,8524240.493774414,16654195.785522461,16890321.731567383,36817008.97216797,62324577.33154297,88207511.90185547,3582901.954650879,-939329.3261528015,-1540362.4773025513,-10918686.866760254,9636507.034301758,14744380.950927734,28825134.27734375,44677413.94042969,67365905.76171875,17726896.286010742,2137591.600418091,-3736276.388168335,-891555.8457374573,-368301.30219459534,4674881.458282471,19329917.907714844,36330413.818359375,51838367.4621582,15417654.991149902,13910570.14465332,-4229189.872741699,-6423280.239105225,49524.154514074326,14689157.485961914,23533189.77355957,23931461.334228516,47248561.85913086,10671350.479125977,6346520.42388916,6941793.441772461,-245517.62640476227,16171863.555908203,25425918.579101562,29264917.373657227,6632327.079772949,6455400.9437561035,-23681179.04663086,5353023.529052734,2945700.4070281982
0.385,31355510.711669922,48782352.447509766,48022182.46459961,9140362.739562988,37125701.904296875,-1564452.4097442627,9916120.529174805,5969648.838043213,5818039.894104004,16676494.598388672,15939706.802368164,43564449.310302734,43782642.36450195,88377952.5756836,-2069851.3984680176,-4021188.735961914,-15953065.872192383,7737729.072570801,15637698.17352295,15254413.604736328,34394847.86987305,57976177.21557617,81420310.9741211,2713692.9035186768,-205043.36059093475,38283.24377536774,-10800936.698913574,8572151.184082031,13806491.85180664,28332351.684570312,43012050.62866211,63901103.97338867,16566118.240356445,3480178.5945892334,-1828411.2215042114,833221.0779190063,-558608.1147193909,3869856.834411621,19284524.91760254,36967060.08911133,50710914.611816406,14090747.833251953,12699736.595153809,-3379882.574081421,-6192839.1456604,-274861.51456832886,13575783.729553223,22796751.022338867,23058256.149291992,45176170.349121094,8308440.208435059,4129108.428955078,5590414.047241211,-793392.4794197083,14030669.212341309,23819005.966186523,27946714.401245117,5368580.8181762695,5262625.217437744,-25797674.17907715,4599206.447601318,3098870.7542419434
0.39,15504173.278808594,32429344.177246094,32334037.78076172,718406.7964553833,27016756.057739258,-8301569.938659668,4125500.202178955,1486243.486404419,894997.4775314331,12153620.719909668,9560671.80633545,35181537.62817383,35450012.20703125,75124984.74121094,-8855469.703674316,-8286817.55065918,-18191333.770751953,4623236.656188965,13739654.541015625,11769301.414489746,29840047.83630371,51208862.3046875,71562698.36425781,-1313264.7275924683,-2635091.0663604736,-1023367.7625656128,-13144829.750061035,7123828.411102295,11951737.403869629,26846839.904785156,38995391.845703125,57055046.08154297,12222708.702087402,1987266.4213180542,-2385474.920272827,1205223.560333252,-734089.195728302,5200942.516326904,20625120.162963867,36932132.720947266,46274223.32763672,11224384.307861328,9885268.211364746,-4279286.861419678,-6640552.520751953,-362865.74602127075,15716945.64819336,24251699.447631836,24208971.02355957,41763435.36376953,5396134.376525879,1902675.2710342407,4040059.0896606445,-1054609.5371246338,13549982.070922852,21995882.034301758,25677978.515625,3942240.9534454346,3737031.6982269287,-28421512.603759766,2297456.979751587,1602100.7299423218
0.395,-4128161.4303588867,13770323.753356934,13664171.21887207,-9541304.588317871,14296022.415161133,-18392204.28466797,-5151574.13482666,-6081324.100494385,-5830583.095550537,5558559.417724609,1211950.182914734,24061565.399169922,24379512.786865234,58626983.642578125,-18862483.978271484,-16563091.278076172,-23709268.56994629,-284800.76789855957,10389751.434326172,6958523.750305176,22985721.588134766,41788242.34008789,58963317.87109375,-9569219.589233398,-9408491.134643555,-6086053.848266602,-17163463.592529297,5305140.972137451,9637081.146240234,24117708.206176758,32503074.645996094,46887004.85229492,4172927.3796081543,-3807522.773742676,-6713567.25692749,-741360.9027862549,-781453.1922340393,7123416.900634766,21037858.963012695,34742145.53833008,39450866.69921875,5761309.1468811035,4523413.181304932,-7832879.066467285,-7499532.699584961,-55851.02736949921,19755020.141601562,25857719.42138672,25537092.208862305,37380512.23754883,972712.1591567993,-1518663.4063720703,2034837.9611968994,-771680.5338859558,14919178.96270752,20249578.47595215,22748361.587524414,2018142.4617767334,1658674.955368042,-30544836.044311523,389361.9477748871,-757773.5185623169
0.4,-10225069.999694824,7224431.037902832,4915460.586547852,-12756061.553955078,8188923.8357543945,-24006067.276000977,-10031497.00164795,-10132713.317871094,-8716273.307800293,1921057.7011108398,-3102024.3167877197,18133502.960205078,18446748.733520508,49709461.2121582,-24370605.46875,-22163915.634155273,-27499504.08935547,-2956362.48588562,7934716.22467041,3905948.6389160156,18468524.932861328,35723636.627197266,51140953.063964844,-16488311.767578125,-14789364.8147583,-10159029.006958008,-19588565.826416016,3569685.220718384,7907329.082489014,21868757.247924805,27637279.510498047,39292655.94482422,-2742021.7990875244,-8741821.2890625,-10338113.784790039,-2538497.9248046875,-815696.120262146,6883208.274841309,18842529.296875,31649888.99230957,34415523.529052734,969500.482082367,-61467.56187081337,-10373421.669006348,-7235802.65045166,238548.26390743256,21371980.667114258,25330932.6171875,25086223.602294922,34509082.79418945,-2754640.1023864746,-4446608.066558838,863807.2609901428,-397359.6394062042,16705202.102661133,19816112.518310547,21178901.67236328,820605.218410492,411567.95620918274,-31230846.405029297,1036253.3330917358,-1934465.8851623535
0.405,-567538.9766693115,14286078.453063965,8668148.9944458,-7061879.1580200195,11075890.54107666,-18710687.6373291,-4946893.692016602,-6671741.962432861,-5639591.217041016,3128524.5418548584,-1989964.485168457,19505517.959594727,19791643.142700195,50910278.3203125,-19059658.05053711,-18622177.124023438,-25473548.889160156,-1581135.1537704468,7589585.304260254,3059518.575668335,17876817.70324707,35164535.52246094,51010990.142822266,-14105672.836303711,-12005237.579345703,-8077162.742614746,-18756654.739379883,1651527.0471572876,6166888.71383667,20267845.153808594,26350698.471069336,37894096.37451172,-1092472.0764160156,-6170479.774475098,-8576219.55871582,-1865765.2139663696,-944574.1176605225,3226238.250732422,14268270.492553711,29649446.487426758,34193012.23754883,3244590.0440216064,2284893.751144409,-7553899.765014648,-5103174.686431885,125859.84170436859,18475540.161132812,23089076.99584961,23328859.329223633,35625587.463378906,-170035.88378429413,-1877712.607383728,4234639.644622803,-359872.60937690735,18142141.342163086,22010461.807250977,23178930.282592773,4118078.7086486816,3725527.286529541,-28055549.62158203,5506398.677825928,1607962.965965271
0.41,11229517.936706543,22784193.03894043,15435790.061950684,1346270.5612182617,16799543.380737305,-5307204.723358154,6821488.857269287,1163381.4573287964,209736.4366054535,6916559.219360352,1136729.2404174805,22268777.84729004,22527669.90661621,53698760.986328125,-5720191.00189209,-7989283.084869385,-19508481.979370117,1865807.1756362915,8626424.789428711,2996516.704559326,18471817.016601562,35764503.479003906,52550247.19238281,-2937964.43939209,-2583798.1700897217,-1564260.3635787964,-16073308.944702148,-122351.7432808876,4069222.4502563477,18171701.431274414,26086776.733398438,38995208.740234375,9059678.077697754,2603720.9033966064,-3216715.3358459473,314740.71741104126,-1095350.2655029297,-1753319.1442489624,9479991.912841797,28605728.149414062,36318935.39428711,12622629.165649414,11462832.4508667,-986937.6420974731,-2826484.6801757812,-290637.2845172882,13542925.834655762,20568822.860717773,21300283.432006836,38614654.541015625,8944840.431213379,6354146.957397461,11933083.534240723,-569341.5403366089,18659788.131713867,24975629.806518555,26763862.60986328,11818051.3381958,11355130.195617676,-21442882.537841797,11296016.693115234,9337690.353393555
