time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.29,13993988.990783691,30576646.80480957,33110977.172851562,14506972.312927246,23161411.28540039,-15482663.15460205,7406603.813171387,7749422.073364258,11080401.420593262,7385188.102722168,6831707.000732422,4716566.562652588,4401627.540588379,7591442.108154297,-31620607.376098633,3473968.982696533,4358003.13949585,13739145.278930664,16098478.317260742,11501642.227172852,-4755262.37487793,-13670490.264892578,-2422815.7997131348,-30565689.086914062,10831749.91607666,-5088690.757751465,2087137.6991271973,-181352.6153564453,3664340.019226074,-6185855.865478516,-28556020.736694336,-1660998.4636306763,-30200994.49157715,-16121707.916259766,-11233067.512512207,-547489.8219108582,-678867.1016693115,-6355736.255645752,-6681161.403656006,-11282034.873962402,-13390056.610107422,-30583410.263061523,-10966114.044189453,-10736202.239990234,-5575655.460357666,-260615.0209903717,-6351923.942565918,-12376987.45727539,-12266174.31640625,-12374412.536621094,-2969949.0070343018,-2950686.9316101074,-13102312.088012695,1551218.1520462036,-12053197.860717773,-13138564.109802246,-11681392.669677734,-8542249.67956543,-8293733.596801758,1307129.3830871582,-12881246.566772461,-12465638.160705566
0.295,17439760.208129883,31789482.11669922,35250556.94580078,15540751.457214355,23916322.708129883,-8638929.36706543,9276803.016662598,9530959.129333496,10161690.711975098,5895270.824432373,6377668.857574463,7307856.559753418,7089777.946472168,10607567.78717041,-25511360.16845703,9272276.878356934,2214071.035385132,12642773.628234863,14953425.407409668,11290341.3772583,-3826141.119003296,-11888904.571533203,328909.60574150085,-24324159.622192383,13667646.408081055,-6366961.95602417,38118.984550237656,-359823.5845565796,4636240.005493164,-5499401.092529297,-25653799.057006836,1142754.077911377,-24022193.908691406,-13062376.022338867,-9168423.652648926,-700174.3316650391,-649151.2060165405,-5452450.275421143,-4152026.1764526367,-8313887.596130371,-10388783.45489502,-24486839.294433594,-8638810.157775879,-8494417.190551758,-3538669.1093444824,-280745.59569358826,-4272949.21875,-9747850.41809082,-9509582.51953125,-9605757.713317871,163855.09073734283,124330.96021413803,-9797864.91394043,3466506.4811706543,-9310273.170471191,-10197080.612182617,-8912172.317504883,-6643513.202667236,-6344195.365905762,3177383.8996887207,-10239913.940429688,-9730091.094970703
0.3,21754034.0423584,37261718.75,41199810.02807617,17687902.450561523,28418643.951416016,-1217028.9754867554,9066961.288452148,8917116.165161133,11049836.158752441,7931220.054626465,9394210.815429688,13149833.679199219,12971177.101135254,16790639.877319336,-20925708.770751953,11374163.627624512,-172535.2108478546,12994455.337524414,16342483.520507812,13837594.032287598,-731247.60389328,-5609549.045562744,6393892.288208008,-19840398.78845215,13807538.986206055,-5566672.325134277,-1679485.0826263428,-332977.89096832275,7179820.537567139,-3107869.863510132,-19422618.865966797,7329404.354095459,-19727899.5513916,-13637565.612792969,-8984606.742858887,-726392.7459716797,-575242.1617507935,-3283902.883529663,-5785.014946013689,-3535143.1369781494,-5595924.377441406,-20199302.673339844,-8308450.698852539,-8306216.239929199,-3254819.393157959,-213299.36385154724,-1658622.2648620605,-5400657.176971436,-5046891.212463379,-5166083.812713623,-453214.1387462616,-356854.8858165741,-9867145.538330078,3770958.185195923,-5264925.479888916,-5891137.599945068,-4756607.0556640625,-6534360.408782959,-6071181.774139404,3590065.2408599854,-6005873.680114746,-5509266.376495361
0.305,22530368.80493164,39863975.524902344,43380691.52832031,17899065.017700195,30221763.610839844,1076771.855354309,6438417.434692383,6035869.121551514,11363998.413085938,9840109.825134277,11374218.940734863,15817018.508911133,15587010.383605957,19646680.83190918,-20948621.74987793,8815737.7243042,-828542.947769165,13731927.871704102,17554113.388061523,15734163.284301758,779532.8497886658,-1693438.6491775513,9540550.231933594,-20016090.393066406,12095798.49243164,-4157321.9299316406,-2608081.102371216,-211683.16900730133,8231636.047363281,-2168856.143951416,-16788381.576538086,10495775.22277832,-20105470.657348633,-16309522.62878418,-10708415.985107422,-610781.192779541,-546182.6324462891,-2061012.2680664062,1123513.4601593018,-3058413.9823913574,-5215581.893920898,-20571050.6439209,-10134266.85333252,-10139657.020568848,-4678017.616271973,-124100.34984350204,-742604.2556762695,-5106707.572937012,-4767558.0978393555,-4929616.928100586,-3915666.8186187744,-3561391.1151885986,-12375105.857849121,1209253.9072036743,-5490905.76171875,-6017798.42376709,-4806148.052215576,-9957476.615905762,-9258440.017700195,980759.9186897278,-6000004.768371582,-5542294.025421143
0.31,20526510.23864746,37296947.47924805,39825088.50097656,16505939.483642578,27228309.631347656,-1194827.4374008179,4664030.5519104,4429245.948791504,10712930.679321289,9238702.774047852,10112912.17803955,13065415.382385254,12743040.084838867,16884263.99230957,-25346920.013427734,4952106.475830078,1258740.6635284424,14318222.999572754,17038003.92150879,15261707.305908203,-440305.8588504791,-4048515.3198242188,6893482.208251953,-24486215.591430664,9777061.462402344,-2272629.2610168457,-2113131.523132324,-130470.08216381073,7029753.2081604,-2579768.657684326,-19327863.693237305,7685557.3654174805,-24577527.99987793,-18292276.38244629,-12152187.34741211,-457827.47864723206,-558760.8814239502,-2342965.3644561768,-1059917.688369751,-7361017.227172852,-9619733.810424805,-25177303.314208984,-11847784.996032715,-11677465.438842773,-6101123.809814453,-97307.17539787292,-1676761.6271972656,-9300106.048583984,-9028234.481811523,-9210583.686828613,-8364532.470703125,-7804200.649261475,-16311702.728271484,-3729369.640350342,-9968631.744384766,-10619268.417358398,-9178491.592407227,-16222251.892089844,-15359712.600708008,-4143181.800842285,-10484934.80682373,-10023073.196411133
0.315,20730644.22607422,35875232.6965332,38096839.904785156,16854919.43359375,25767183.303833008,-1333011.0311508179,5371114.730834961,5469137.191772461,11375217.43774414,8952739.715576172,9582700.729370117,10725423.812866211,10353999.137878418,14491987.228393555,-28698440.551757812,4160099.983215332,4212932.586669922,15401116.371154785,16943288.803100586,15067807.1975708,-970318.2578086853,-7377639.7705078125,4234677.791595459,-27911970.138549805,9349527.359008789,-79043.25425624847,-519456.9230079651,-109731.97221755981,6306252.956390381,-1290288.4483337402,-20774097.442626953,4802668.571472168,-27824188.232421875,-17943042.755126953,-12118678.092956543,-421236.6044521332,-569387.6147270203,-2736024.856567383,-2398524.761199951,-10397801.399230957,-12562235.832214355,-28589765.548706055,-12022481.918334961,-11742919.921875,-7045427.7992248535,-208331.43591880798,-3536038.1603240967,-12211915.016174316,-11913630.485534668,-12054453.84979248,-11867062.56866455,-11271507.263183594,-20339164.73388672,-8319811.820983887,-12757625.579833984,-13523057.93762207,-12027948.379516602,-21840787.887573242,-20977416.9921875,-8720526.695251465,-13436667.442321777,-12963625.90789795
0.32,24615890.502929688,40319168.09082031,43588954.92553711,19842193.603515625,30472520.82824707,3682103.395462036,6389180.660247803,6568903.923034668,13977342.60559082,11783360.481262207,13199942.588806152,13832871.437072754,13492737.770080566,17748153.686523438,-25977058.41064453,7070888.042449951,4959520.8168029785,16786930.084228516,18894361.49597168,17293966.29333496,1415035.0093841553,-5360514.6408081055,8027319.90814209,-25323106.76574707,12485927.58178711,1013192.7728652954,430130.83934783936,-181134.61136817932,7721837.043762207,2402881.383895874,-16653430.938720703,8506663.32244873,-25137987.13684082,-15376148.223876953,-11159708.023071289,-596236.3481521606,-653897.4046707153,-2446738.2431030273,-464601.3677120209,-7714942.932128906,-9656671.524047852,-25808324.813842773,-11103967.666625977,-10962954.5211792,-7693695.068359375,-470040.58957099915,-5594225.4066467285,-9612215.995788574,-9199220.657348633,-9227969.1696167,-12044041.633605957,-11526564.598083496,-21586156.845092773,-8810916.900634766,-9848988.53302002,-10534706.115722656,-9289190.292358398,-22196601.86767578,-21470132.82775879,-8884751.319885254,-10567545.890808105,-10152036.666870117
0.325,27330785.751342773,46071407.318115234,50574378.967285156,22260030.74645996,36185260.77270508,8741051.67388916,6200820.446014404,6159242.630004883,15862043.380737305,15181668.281555176,17573160.17150879,18608579.635620117,18351705.55114746,22793361.66381836,-19378551.483154297,10117219.924926758,3336107.015609741,17175975.799560547,20755283.35571289,19614850.997924805,3786885.4999542236,-419812.47067451477,15451489.448547363,-18811878.204345703,17134237.28942871,377494.4245815277,-362102.59795188904,-346038.46073150635,9150780.67779541,5225769.519805908,-11201235.7711792,16038894.653320312,-18745718.002319336,-12039199.829101562,-9980233.192443848,-851120.114326477,-871385.0378990173,-2340791.702270508,2111917.734146118,-2540823.221206665,-4426661.491394043,-19061065.673828125,-9903327.941894531,-9936889.6484375,-7383129.119873047,-716343.879699707,-7373975.75378418,-4676845.073699951,-4175179.958343506,-4082305.908203125,-8428395.27130127,-7973567.962646484,-18840768.814086914,-4639975.070953369,-4643129.348754883,-5204539.2990112305,-4237492.561340332,-16636959.075927734,-16111484.52758789,-4361019.134521484,-5236634.731292725,-4939436.912536621
0.33,24000818.252563477,45780040.7409668,49985244.75097656,21067480.087280273,35145095.82519531,7788950.9201049805,6214056.015014648,5952601.432800293,14624639.511108398,14495897.29309082,16996152.877807617,18100889.205932617,17915185.928344727,22257472.99194336,-16581069.946289062,9579631.805419922,2138083.9347839355,16160461.42578125,19779060.36376953,18713985.443115234,2581562.042236328,234803.02095413208,17901550.29296875,-15997282.028198242,18695503.23486328,-541360.0206375122,-1893143.5346603394,-416033.71500968933,8241967.20123291,4733368.396759033,-10839231.491088867,18670200.34790039,-16076515.197753906,-10309634.2086792,-9047015.190124512,-886010.8852386475,-1023254.6329498291,-2883466.7205810547,1979211.926460266,-1150684.9527359009,-3195547.8191375732,-16172513.961791992,-8988689.422607422,-8924299.240112305,-5933063.507080078,-676067.054271698,-8032719.612121582,-3472886.562347412,-2947478.5327911377,-2818580.8658599854,-4787211.4181518555,-4369385.719299316,-15650122.64251709,-322151.89933776855,-3193371.057510376,-3834366.798400879,-2882765.054702759,-11115670.204162598,-10758623.123168945,36341.91304445267,-3729392.5285339355,-3497959.1369628906
0.335,16219646.453857422,39282161.712646484,42151588.439941406,17057588.577270508,28456993.103027344,1461454.2722702026,6870643.615722656,6614105.701446533,11154062.271118164,9707600.593566895,11844601.63116455,12901207.92388916,12705053.329467773,16565891.26586914,-21318012.237548828,5174874.782562256,2453166.0079956055,14780493.73626709,16721111.297607422,15395283.699035645,-667284.7867012024,-4200526.714324951,13066044.807434082,-20709289.55078125,15016962.051391602,-859294.2953109741,-2925378.5610198975,-206627.7265548706,6263216.495513916,2778257.6084136963,-14518209.457397461,13925772.666931152,-20736181.259155273,-12133469.581604004,-9279175.758361816,-619497.1799850464,-841046.8101501465,-2836358.7856292725,85848.74868392944,-4248415.946960449,-6341681.480407715,-20994331.35986328,-9217810.63079834,-8859489.440917969,-5073790.073394775,-311953.72343063354,-6724303.722381592,-6549642.562866211,-6011429.786682129,-5953824.996948242,-5580415.24887085,-5250989.4371032715,-16312208.17565918,-471941.7989253998,-6012397.289276123,-6889638.900756836,-5785618.305206299,-12044973.373413086,-11709517.478942871,-300351.8581390381,-6696710.586547852,-6380049.705505371
0.34,10474386.215209961,33269355.77392578,35937187.19482422,13797649.383544922,24448316.57409668,-4063740.2534484863,6119448.184967041,6014902.114868164,8461865.425109863,5809705.2574157715,8279068.946838379,10351020.812988281,10040851.593017578,13498190.879821777,-28394477.84423828,308045.8641052246,2304372.787475586,14188246.726989746,14741857.528686523,13388656.616210938,-1639007.9259872437,-7225574.016571045,7807070.255279541,-27815507.888793945,9429384.231567383,-1812895.1787948608,-3772647.3808288574,99664.46459293365,5912025.451660156,2149808.645248413,-15859249.114990234,8625755.310058594,-27672628.40270996,-16689683.91418457,-11169574.737548828,-378132.1346759796,-429269.6416378021,-1398453.2356262207,-576217.2341346741,-7063082.695007324,-8913512.229919434,-28186653.13720703,-11019546.508789062,-10527949.333190918,-6445972.442626953,19345.656037330627,-4277045.726776123,-9156695.365905762,-8578159.33227539,-8627958.297729492,-10010363.578796387,-9792455.673217773,-19822381.9732666,-4018652.91595459,-8486528.396606445,-9481578.826904297,-8344701.766967773,-17968021.392822266,-17488414.764404297,-4106656.551361084,-9368132.591247559,-8875122.0703125
0.345,10943018.913269043,32768188.4765625,36605686.18774414,14122601.509094238,26958566.665649414,-3375866.651535034,4241185.665130615,4255338.668823242,8717150.688171387,6736577.033996582,10042567.253112793,13548674.583435059,13094354.629516602,16621786.117553711,-29796541.213989258,-634551.8231391907,1043811.6788864136,14975195.88470459,15467820.167541504,14234056.47277832,350390.16604423523,-5210309.028625488,8038540.840148926,-29222663.87939453,7791148.662567139,-3771881.103515625,-4801565.647125244,121793.91831159592,6971556.663513184,2330242.395401001,-13101562.5,8761807.441711426,-29053340.911865234,-19915262.22229004,-13249126.434326172,-475824.17726516724,-206694.8413848877,-117558.82203578949,-228091.16542339325,-7073687.0765686035,-8697775.840759277,-29502765.655517578,-13023404.121398926,-12670711.517333984,-9024908.065795898,-39400.26834607124,-3419315.5765533447,-8963150.978088379,-8316843.032836914,-8455859.184265137,-12643090.24810791,-12419795.989990234,-21449651.71813965,-6118575.096130371,-8398560.523986816,-9297476.768493652,-8255550.384521484,-21261615.753173828,-20633211.135864258,-6390798.091888428,-9292614.936828613,-8723100.662231445
0.35,15382387.161254883,36323963.1652832,40122959.13696289,17834054.946899414,31019119.262695312,3857980.489730835,5731598.854064941,5750320.911407471,11772479.057312012,11263572.692871094,14289418.22052002,17138019.561767578,16627122.87902832,20339508.056640625,-24280622.482299805,3990859.9853515625,1523399.7106552124,17424797.05810547,17939987.182617188,16142915.725708008,2109245.538711548,-2283957.2429656982,11026178.359985352,-23653387.06970215,12243944.16809082,-4002105.712890625,-4685132.026672363,-130367.24925041199,7134846.210479736,1552299.0226745605,-10913202.285766602,11679408.073425293,-23661212.921142578,-18213445.66345215,-13340559.005737305,-727662.7421379089,-317550.8379936218,-712781.9061279297,-1349263.7872695923,-6802799.701690674,-8579120.635986328,-23788066.864013672,-13180437.088012695,-12976645.469665527,-10613250.732421875,-352165.5797958374,-5817904.949188232,-8692218.780517578,-7951785.564422607,-8179369.926452637,-10795686.721801758,-10413755.416870117,-20009681.701660156,-5197672.367095947,-8347884.178161621,-9129356.384277344,-8031085.968017578,-18681964.874267578,-18085603.713989258,-5527173.5191345215,-9041176.795959473,-8605625.15258789
0.355,18362108.23059082,39516513.82446289,40741989.13574219,21824769.973754883,31098476.40991211,12205327.033996582,12250812.530517578,12131786.346435547,15360185.623168945,15227747.917175293,16374410.629272461,16024642.944335938,15578535.079956055,18943098.068237305,-18565963.745117188,10671348.571777344,5303183.078765869,20850685.119628906,20571950.912475586,17495979.30908203,2260836.8396759033,-2973336.935043335,11006125.450134277,-17936117.17224121,18666580.200195312,-311802.05941200256,-2259660.243988037,-204792.8124666214,6299186.706542969,1041702.8665542603,-12044978.141784668,11621955.871582031,-18117141.723632812,-12938310.623168945,-11636278.15246582,-684385.8361244202,-418954.2531967163,-2103221.654891968,-3423907.995223999,-8265841.484069824,-10439809.799194336,-18079971.313476562,-11648900.032043457,-11377801.895141602,-11244861.602783203,-443280.33924102783,-9584087.371826172,-10366243.362426758,-9541857.719421387,-9841556.549072266,-8254385.948181152,-7711253.1661987305,-19657171.24938965,-4839091.3009643555,-10171100.616455078,-10984148.025512695,-9555176.734924316,-15833529.472351074,-15424093.246459961,-5114779.949188232,-10623248.100280762,-10408176.42211914
0.36,17301160.81237793,40031150.817871094,38910282.135009766,22531126.022338867,28323127.74658203,14074285.507202148,17497457.50427246,17073595.04699707,16459850.311279297,15939630.508422852,15503051.7578125,12872013.092041016,12526403.427124023,15182151.794433594,-18761123.657226562,13380216.598510742,8639975.547790527,22897594.451904297,22247804.641723633,18524902.34375,2843756.914138794,-5203736.305236816,8418793.678283691,-18225751.876831055,21229257.583618164,4359778.881072998,666749.9542236328,124420.23307085037,6756018.161773682,3246675.0144958496,-13126062.393188477,8988958.358764648,-18405578.61328125,-9389273.643493652,-10703202.247619629,-302341.7890071869,-214012.36951351166,-1885344.9821472168,-2954525.4707336426,-9200711.250305176,-11574909.210205078,-18503381.729125977,-10858374.59564209,-10403510.093688965,-12617605.209350586,-145675.98700523376,-11288614.273071289,-11513597.48840332,-10703808.784484863,-10963213.920593262,-9515329.360961914,-8956421.852111816,-23078931.80847168,-7874001.502990723,-11417887.687683105,-12340049.743652344,-10542325.019836426,-18523944.854736328,-18253290.1763916,-8059049.606323242,-11758107.18536377,-11621202.46887207
0.365,14529937.744140625,38816417.6940918,38750965.1184082,19361120.223999023,27059482.57446289,6797234.535217285,14648370.742797852,13858508.110046387,13779800.415039062,13694079.399108887,13921957.969665527,13254094.123840332,12954455.375671387,15521257.400512695,-23481513.97705078,10295092.582702637,6984447.479248047,21426469.802856445,22033264.16015625,19222698.211669922,4731237.888336182,-4437731.2660217285,8496444.702148438,-22997337.341308594,18928106.3079834,4592722.8927612305,844641.7450904846,492649.49560165405,8948805.809020996,6730528.354644775,-10989433.288574219,8973709.106445312,-23053920.74584961,-10718379.020690918,-11950956.344604492,-24936.094880104065,93973.87504577637,-183465.94274044037,631166.8157577515,-7408689.498901367,-9619656.562805176,-23310503.005981445,-12158869.743347168,-11615839.004516602,-14564892.768859863,189064.1152858734,-10123996.73461914,-9710947.036743164,-9039093.017578125,-9132755.279541016,-13267824.172973633,-12805308.34197998,-26796455.38330078,-11921790.12298584,-9781516.075134277,-10739505.767822266,-8827151.29852295,-24113492.965698242,-23818653.106689453,-12053684.23461914,-10179793.357849121,-9915274.620056152
0.37,13435750.007629395,38050338.74511719,41174198.150634766,15311392.784118652,28100414.276123047,-3584560.6327056885,6268489.837646484,5329038.619995117,9154087.06665039,10251226.425170898,12828841.209411621,17160757.064819336,16857513.427734375,20394283.294677734,-27083065.032958984,5851483.345031738,1570732.7127456665,17272594.451904297,19667263.03100586,18352775.57373047,5578436.851501465,-982792.1390533447,12525232.315063477,-26516704.559326172,15678154.945373535,-488738.11960220337,-2163579.4639587402,473086.6253376007,10203949.928283691,7248263.359069824,-8111018.180847168,12854570.388793945,-26442913.055419922,-14659398.078918457,-13911205.291748047,-140702.59034633636,123632.86316394806,586715.5194282532,3321996.9272613525,-5099306.106567383,-7004007.816314697,-26686904.907226562,-14122273.445129395,-13603058.815002441,-14851746.559143066,211527.92870998383,-8092170.715332031,-7137618.541717529,-6611672.401428223,-6589553.356170654,-14794731.140136719,-14395323.753356934,-25935682.29675293,-12843561.172485352,-7386303.901672363,-8291552.543640137,-6525704.860687256,-25891273.498535156,-25490129.470825195,-12967300.415039062,-7930259.227752686,-7501934.051513672
0.375,14119798.66027832,38929649.353027344,43458106.994628906,13347593.307495117,28847654.342651367,-8364332.19909668,1012905.0016403198,311542.71960258484,5659973.621368408,7242676.258087158,11716558.456420898,19986085.891723633,19679271.697998047,24354900.360107422,-27585720.06225586,4567453.861236572,-2421063.4231567383,13633465.766906738,16667821.884155273,15905662.536621094,4154664.0396118164,1337647.557258606,16110321.044921875,-26951656.341552734,14296758.651733398,-6085946.083068848,-5375903.129577637,162538.70725631714,8875951.766967773,4405911.445617676,-7895925.998687744,16309326.171875,-26747978.21044922,-17268138.885498047,-14871513.366699219,-403424.82924461365,-125584.85567569733,-189032.61423110962,2514451.9805908203,-5364758.9683532715,-7046756.744384766,-26958303.451538086,-15078827.857971191,-14563643.455505371,-12982187.271118164,15159.98039394617,-6342835.426330566,-7062006.47354126,-6578400.135040283,-6639811.5158081055,-13330960.273742676,-12873105.0491333,-21440256.118774414,-10512490.272521973,-7344012.73727417,-8175135.612487793,-6618365.76461792,-23383022.30834961,-22905715.942382812,-10665305.137634277,-7979876.99508667,-7538228.0349731445
0.38,13883059.50164795,40683517.45605469,44140567.779541016,12942210.19744873,28392251.96838379,-6818060.398101807,1761056.5423965454,1478593.111038208,4462090.015411377,5823152.542114258,10848984.718322754,20123743.057250977,19813364.028930664,24625932.693481445,-28664953.231811523,4722337.245941162,-2971280.574798584,12520586.013793945,15587083.81652832,14489904.403686523,3335816.3833618164,1789763.6890411377,16294919.967651367,-28126121.520996094,13026753.425598145,-7946167.469024658,-6273850.440979004,-50002.05710530281,7127173.42376709,3022333.6219787598,-8446596.145629883,16516700.744628906,-27766107.5592041,-18096181.869506836,-15455229.759216309,-458782.94110298157,-332526.38578414917,-300880.22351264954,846297.8601455688,-7147005.558013916,-8741840.362548828,-28071355.81970215,-15667127.60925293,-15106752.395629883,-11555578.231811523,-127311.46812438965,-4146239.757537842,-8674283.027648926,-8189888.000488281,-8403900.146484375,-13237614.631652832,-12626489.639282227,-19216415.405273438,-8798627.853393555,-8861427.307128906,-9605619.430541992,-8214651.107788086,-22924842.834472656,-22402618.408203125,-9050513.26751709,-9454177.856445312,-9138236.999511719
0.385,11449029.922485352,41576053.619384766,44535530.09033203,11654809.951782227,28686244.96459961,-6414291.3818359375,2786935.567855835,2701049.8046875,4402241.230010986,6605106.830596924,11724442.481994629,20588638.305664062,20244792.938232422,24226776.123046875,-33266914.36767578,1605117.678642273,-2951930.7613372803,13032717.70477295,17428091.049194336,16304737.091064453,5969029.903411865,3206153.8696289062,15643564.224243164,-32866695.404052734,9456998.825073242,-7067844.390869141,-5521770.000457764,-65940.22363424301,7717895.984649658,6277458.667755127,-5877478.122711182,16081295.013427734,-32386257.17163086,-19455234.52758789,-17111846.923828125,-366303.7419319153,-355494.4097995758,1429899.2156982422,1569454.6699523926,-7426840.782165527,-9096115.112304688,-32784099.578857422,-17352363.58642578,-16806779.861450195,-12561003.684997559,-217028.99038791656,-1869867.444038391,-9110915.184020996,-8716439.247131348,-8883163.452148438,-17320558.547973633,-16558343.887329102,-22441408.157348633,-10397930.145263672,-9239959.716796875,-9892668.724060059,-8655883.7890625,-28020221.710205078,-27450050.354003906,-10799432.754516602,-9745756.149291992,-9516938.209533691
0.39,8925495.147705078,41122665.40527344,45538391.11328125,9391904.830932617,30748332.977294922,-11254138.946533203,-606608.3312034607,-862531.7811965942,4396294.116973877,9077646.255493164,14493301.391601562,23080265.045166016,22696716.30859375,25962083.81652832,-38454902.64892578,-4275536.060333252,-4737671.375274658,13393255.233764648,20406623.84033203,19741750.717163086,9975617.408752441,6386328.220367432,17289569.854736328,-38039176.94091797,5300052.165985107,-6813934.326171875,-5069707.870483398,-76506.19000196457,9862748.146057129,10940711.02142334,-1463573.3366012573,17963949.20349121,-37564102.17285156,-21801267.623901367,-19268453.59802246,-422958.4336280823,-358155.5783748627,2909838.6764526367,3288683.4144592285,-6512508.392333984,-8429218.292236328,-37899852.75268555,-19567588.806152344,-19139642.7154541,-14482701.301574707,-423047.4531650543,-1890546.0834503174,-8598211.288452148,-8373039.245605469,-8260174.751281738,-22505580.90209961,-21699617.385864258,-27806999.20654297,-13858753.204345703,-8745748.519897461,-9417405.128479004,-8298645.01953125,-34298942.56591797,-33718730.92651367,-14328565.59753418,-9311761.856079102,-8992469.787597656
0.395,9055769.920349121,40878356.93359375,46105857.849121094,8908598.899841309,32788330.078125,-15571693.420410156,-5193089.008331299,-5729569.911956787,4887400.6271362305,11575251.579284668,16894420.623779297,24993207.931518555,24632423.400878906,27916370.391845703,-38846324.9206543,-6634440.4220581055,-6655683.0406188965,13391608.238220215,21995069.50378418,21135797.50061035,10903039.932250977,8399443.626403809,19648851.39465332,-38325954.43725586,4533064.365386963,-7712191.104888916,-5063560.485839844,-122450.14309883118,10567047.119140625,11966224.670410156,-147112.01190948486,20346204.75769043,-37979774.475097656,-22564662.93334961,-19873922.34802246,-636103.093624115,-463860.78000068665,1971076.0116577148,2562820.9114074707,-7238232.135772705,-9414107.322692871,-38214866.638183594,-20257005.69152832,-19915529.251098633,-14909628.868103027,-662683.367729187,-5080690.860748291,-9676542.282104492,-9548583.030700684,-9180019.37866211,-24055860.51940918,-23342937.469482422,-30392061.233520508,-16049577.713012695,-9807039.260864258,-10700718.879699707,-9535815.238952637,-35903182.98339844,-35412345.88623047,-16434595.108032227,-10613412.857055664,-10065871.238708496
0.4,11722364.42565918,42119476.318359375,45430244.44580078,11652216.911315918,32854873.657226562,-11932276.725769043,-5343237.87689209,-5956696.510314941,6460258.483886719,12503570.556640625,16766433.715820312,23746269.22607422,23497610.092163086,27082769.3939209,-33476486.206054688,-2154217.481613159,-6002057.075500488,13967820.167541504,21676874.1607666,19463546.752929688,8163442.611694336,7509310.722351074,19304229.736328125,-32997119.903564453,7892820.358276367,-7396103.858947754,-4075351.2382507324,-35789.05761241913,9063091.278076172,9312684.059143066,-2540536.1652374268,19805627.822875977,-32838317.87109375,-19855861.66381836,-18335903.16772461,-687537.0144844055,-566959.5003128052,-175115.71943759918,-263470.76892852783,-9592310.905456543,-11803120.613098145,-33112277.98461914,-18836420.0592041,-18401954.650878906,-14283333.778381348,-638771.653175354,-8674856.185913086,-12102562.90435791,-11918824.195861816,-11517738.342285156,-21562328.338623047,-20994062.423706055,-29615148.544311523,-15753229.141235352,-12155514.71710205,-13327825.546264648,-11945434.5703125,-32783683.77685547,-32437770.84350586,-16048513.412475586,-13147239.685058594,-12426904.678344727
0.405,14197810.173034668,43210964.20288086,43933662.41455078,15300595.2835083,31258871.07849121,-2364839.792251587,-1144075.1552581787,-1623180.9854507446,8322011.947631836,11738579.750061035,14556164.741516113,20627021.78955078,20517074.584960938,24048187.255859375,-26665163.040161133,4894581.317901611,-3197672.3670959473,15271451.950073242,20935106.27746582,17252939.224243164,5422441.482543945,5948014.736175537,16747770.309448242,-26393714.904785156,12219722.747802734,-4866249.561309814,-1805626.392364502,206559.09180641174,7529928.207397461,6975346.088409424,-3801532.506942749,17091411.590576172,-26423557.28149414,-15114253.044128418,-16126899.719238281,-398210.346698761,-532048.8214492798,-749097.4068641663,-1518520.8320617676,-10095500.946044922,-12117840.766906738,-26802787.78076172,-16742303.848266602,-16106826.782226562,-14617341.041564941,-301628.5002231598,-9463348.388671875,-12469297.409057617,-12146957.397460938,-11866544.723510742,-18148393.630981445,-17669404.983520508,-28104593.27697754,-13856871.604919434,-12492638.58795166,-13702213.287353516,-12173559.188842773,-28828449.249267578,-28539365.768432617,-14232696.533203125,-13374448.776245117,-12726232.528686523
0.41,14115299.224853516,41150382.99560547,41717800.14038086,16501045.227050781,29408042.907714844,4429287.433624268,2375035.524368286,1996111.273765564,8927144.050598145,10379290.580749512,12317730.903625488,18343561.17248535,18296436.309814453,21508140.563964844,-22238277.435302734,8395337.104797363,-1120378.6134719849,16150178.909301758,20804771.423339844,16671594.619750977,5029639.24407959,6143787.860870361,15720764.16015625,-22114967.346191406,15002438.54522705,-2306465.1489257812,-34512.10632920265,384425.3420829773,7617052.5550842285,6880537.986755371,-1267340.6600952148,16152606.964111328,-22261468.8873291,-11178477.28729248,-14509842.872619629,8193.960413336754,-391361.5345954895,591711.3423347473,340213.2987976074,-6931610.584259033,-8774497.032165527,-22632852.55432129,-15102104.187011719,-14412361.145019531,-15628894.805908203,13801.614753901958,-7492382.049560547,-9193630.21850586,-8746436.11907959,-8586237.907409668,-15351023.67401123,-14903476.71508789,-26558763.50402832,-11245686.531066895,-9264369.96459961,-10190079.689025879,-8813697.814941406,-25695598.602294922,-25285026.55029297,-11772440.910339355,-9819806.098937988,-9480714.797973633
