time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-1078351.0208129883,19252021.78955078,11064866.065979004,34712604.52270508,25715057.373046875,19979528.427124023,45003841.400146484,46991931.9152832,262349456.78710938,26940111.16027832,26240282.05871582,25232149.124145508,25685203.552246094,17357419.967651367,20856742.85888672,32454315.185546875,58732841.49169922,41243774.4140625,27228458.404541016,23143468.856811523,22660934.448242188,17362815.856933594,4222499.847412109,-46309238.43383789,36007347.106933594,41499080.657958984,31815191.2689209,26717844.009399414,16822854.99572754,17412145.614624023,9655241.012573242,6174817.5621032715,15465731.620788574,35556144.71435547,72316352.84423828,37207324.98168945,23723228.454589844,17370313.64440918,13039793.968200684,-2710893.392562866,-2690983.533859253,12980095.863342285,13484855.651855469,14488995.552062988,41866455.078125,15727619.171142578,13753053.665161133,-2488428.831100464,-2020829.677581787,-2740134.0007781982,14693605.422973633,13690383.911132812,25456275.939941406,13774527.549743652,13558526.992797852,-1890833.854675293,-2701019.287109375,12841579.43725586,24320491.790771484,15568294.525146484,13110810.279846191,13716937.065124512
0.055,-8938612.937927246,14976305.961608887,7365186.2144470215,29994445.80078125,23306926.727294922,15077195.167541504,40029460.90698242,41692443.84765625,257836883.54492188,21871044.158935547,24500017.166137695,23612375.259399414,24142343.521118164,17704486.846923828,15797702.78930664,28764137.268066406,55764564.514160156,37808761.59667969,21797433.853149414,20471187.591552734,20181333.541870117,18153253.55529785,4652070.045471191,-48340881.34765625,32148826.599121094,37488277.435302734,27185018.53942871,21005111.694335938,15232373.237609863,16144481.658935547,10820814.13269043,7802030.563354492,13134604.454040527,31575796.127319336,69878166.19873047,32834659.576416016,19932901.38244629,15710697.174072266,11984491.348266602,-1227010.2500915527,-1212251.4247894287,10503867.149353027,10958172.798156738,12132668.495178223,39643405.91430664,15925687.789916992,14060842.514038086,-892232.4776649475,-463965.17753601074,-1240157.127380371,12127911.567687988,11054523.468017578,22488180.16052246,13892523.765563965,13824466.705322266,-346443.62330436707,-1214145.1835632324,13412702.560424805,21461000.442504883,15645346.641540527,13280685.424804688,13869095.802307129
0.06,-56491130.82885742,-30303052.90222168,-36934791.564941406,-19329032.89794922,-21793159.48486328,-34081039.42871094,-10615911.483764648,-9223262.786865234,206454956.0546875,-25820392.608642578,-21398494.720458984,-22417268.753051758,-21584510.803222656,-26318761.825561523,-33560001.373291016,-19997602.462768555,6776632.308959961,-9275744.438171387,-26477132.79724121,-26313747.40600586,-26232004.165649414,-25526077.270507812,-37525650.02441406,-93797012.32910156,-15875112.533569336,-11087671.279907227,-21980192.184448242,-27924764.63317871,-30631278.99169922,-29317544.93713379,-31803098.678588867,-33096343.994140625,-32808349.609375,-16382392.883300781,20929531.09741211,-16770736.694335938,-27947402.954101562,-30237129.21142578,-33128288.26904297,-42919445.0378418,-43049480.43823242,-35344520.568847656,-35012161.25488281,-33863082.88574219,-9450967.788696289,-29029666.900634766,-30651325.225830078,-42886722.564697266,-42450084.6862793,-42914768.21899414,-33875133.5144043,-34979602.8137207,-25378469.467163086,-31000343.322753906,-30755655.28869629,-42323986.0534668,-43200481.41479492,-29428346.633911133,-26209205.627441406,-29392240.524291992,-31488264.083862305,-30668434.143066406
0.065,-95168853.75976562,-69333274.8413086,-76223823.54736328,-61093647.00317383,-62226566.314697266,-76401550.29296875,-53697261.810302734,-52112705.23071289,167395935.05859375,-64642791.748046875,-62428737.64038086,-63758991.24145508,-62713298.79760742,-70244445.80078125,-75907379.15039062,-60650905.60913086,-33876380.920410156,-47914783.4777832,-64551963.806152344,-65923721.31347656,-65845474.24316406,-66932922.36328125,-78399879.4555664,-135295272.82714844,-54927177.42919922,-49655242.919921875,-61059589.38598633,-65903053.283691406,-69731071.47216797,-68920135.49804688,-71532447.8149414,-72795646.66748047,-71808189.39208984,-55257194.51904297,-18037586.212158203,-56266258.239746094,-66402130.126953125,-69436538.69628906,-72089225.76904297,-81818717.95654297,-82084106.4453125,-74217018.1274414,-73905326.84326172,-72895072.93701172,-50349853.515625,-68578971.86279297,-70302551.26953125,-81741493.22509766,-81338066.10107422,-81769523.62060547,-72786415.10009766,-73762687.68310547,-65489585.876464844,-70406150.8178711,-70198852.5390625,-81306900.02441406,-82061882.01904297,-68756980.8959961,-66372436.5234375,-68932319.64111328,-71074760.43701172,-70064315.79589844
0.07,-96100372.31445312,-71863174.43847656,-81466613.76953125,-62153461.45629883,-67002212.52441406,-78247299.19433594,-55359546.66137695,-53363510.13183594,170427124.0234375,-64713783.264160156,-66673706.0546875,-68216583.25195312,-67229583.74023438,-79398941.04003906,-77574180.60302734,-60511089.32495117,-33733730.31616211,-48791763.30566406,-63027912.13989258,-67179260.25390625,-67521774.29199219,-73133674.62158203,-85581352.23388672,-138395309.4482422,-53950157.165527344,-47706172.943115234,-59441062.927246094,-63688983.91723633,-71032371.5209961,-71316726.68457031,-76391510.00976562,-79079582.21435547,-72694984.43603516,-54155212.40234375,-15830480.575561523,-54959823.60839844,-65356712.341308594,-70751640.31982422,-73844978.33251953,-85565399.16992188,-85897766.11328125,-75098342.89550781,-74723983.76464844,-73759117.12646484,-51098049.16381836,-70477333.06884766,-72724586.4868164,-85177825.92773438,-84844833.37402344,-85462776.18408203,-73631065.36865234,-74421600.34179688,-66062255.859375,-72145774.8413086,-72612182.6171875,-84923454.28466797,-85524177.55126953,-72841659.54589844,-67205680.84716797,-70689018.24951172,-73469520.56884766,-72530296.3256836
0.075,-67699775.69580078,-44527473.44970703,-57133544.921875,-32015605.926513672,-41774078.369140625,-48440311.431884766,-25579824.447631836,-23388919.830322266,196587524.4140625,-37332374.572753906,-40838459.01489258,-42300373.07739258,-41518550.872802734,-52919464.111328125,-47605121.61254883,-30721817.016601562,-5468603.134155273,-24234954.833984375,-34956268.310546875,-39781223.29711914,-40448333.740234375,-47297313.69018555,-59518390.65551758,-108102149.9633789,-25560573.57788086,-19608633.041381836,-31077270.5078125,-35589225.76904297,-44274906.158447266,-44765495.30029297,-50684772.49145508,-53196681.97631836,-45278751.373291016,-25739347.457885742,12055161.476135254,-27213783.264160156,-37649410.247802734,-43874618.53027344,-47391746.520996094,-58782875.061035156,-59149600.982666016,-47647438.049316406,-47321407.318115234,-46298221.588134766,-24733373.641967773,-43447826.38549805,-46232887.268066406,-58730453.49121094,-58398208.61816406,-58686634.0637207,-46199249.267578125,-47015975.95214844,-38868041.9921875,-44998485.56518555,-46380386.35253906,-58424884.79614258,-58930629.73022461,-47161952.97241211,-40155475.61645508,-43426887.51220703,-47043022.15576172,-46306564.33105469
0.08,-24279405.59387207,-1094296.5745925903,-13195616.722106934,11056286.811828613,742707.2525024414,-6325496.673583984,16266412.734985352,18371154.78515625,227978393.5546875,1697193.0265426636,1036043.1671142578,-137957.02159404755,531776.5474319458,-3419316.291809082,-5517505.168914795,9908921.241760254,32380817.413330078,10695416.450500488,3518138.885498047,996961.8320465088,409065.4253959656,-2082927.942276001,-11467519.760131836,-63016185.76049805,12320267.677307129,16774410.247802734,6551918.983459473,1814014.7924423218,-4409910.678863525,-3539431.095123291,-6878962.516784668,-6727689.743041992,-5796160.697937012,12122442.245483398,47503829.95605469,9613882.064819336,644167.9000854492,-3901828.7658691406,-7296572.208404541,-15306403.160095215,-15694226.264953613,-7938776.49307251,-7814077.377319336,-6820485.591888428,11729639.053344727,-3108574.628829956,-6046705.722808838,-16465600.967407227,-16052225.112915039,-15293685.913085938,-6540181.636810303,-7656345.844268799,-1542923.927307129,-4652119.6365356445,-6472170.352935791,-15848910.331726074,-16307712.55493164,-5444108.486175537,-2755413.770675659,-2938708.543777466,-6886215.2099609375,-6189230.918884277
0.085,20771102.905273438,44234767.91381836,36237331.39038086,53098995.208740234,47175922.39379883,33512439.727783203,56229248.046875,58162731.1706543,261141784.66796875,42914379.11987305,46218399.04785156,45286449.43237305,46005016.3269043,48062496.185302734,34212932.58666992,49313301.08642578,70467430.1147461,48803272.24731445,44450336.45629883,44650936.126708984,44262180.32836914,46635028.83911133,39797809.60083008,-20891880.03540039,50115982.05566406,54130191.802978516,45882392.88330078,41720355.98754883,38866626.73950195,41349006.65283203,40880939.48364258,42890014.6484375,34711738.58642578,49858905.79223633,84383705.13916016,48513175.96435547,41837837.21923828,39325405.12084961,36330902.099609375,30820795.0592041,30455314.63623047,32817363.739013672,32807994.842529297,33616199.4934082,51199447.63183594,39900661.46850586,37151596.06933594,28862747.192382812,29316474.91455078,30768476.486206055,34252460.47973633,32870582.580566406,36750343.322753906,38275337.21923828,36670581.81762695,29729516.983032227,29267723.083496094,38680652.6184082,35612640.380859375,40010124.20654297,36382061.00463867,37275218.96362305
0.09,37869438.17138672,61170478.82080078,56323246.002197266,68167221.06933594,66957389.83154297,47186687.46948242,70014968.87207031,71796310.42480469,276995117.1875,61968460.08300781,66048988.342285156,65155052.185058594,65946166.9921875,65208854.67529297,47873233.795166016,63968311.30981445,87237716.67480469,67112823.48632812,64410835.26611328,65056129.455566406,64634796.142578125,66245300.29296875,58171974.182128906,-8133975.028991699,65436279.296875,71580123.90136719,65077781.677246094,61947799.68261719,59974403.381347656,62507389.068603516,61173439.025878906,61133155.822753906,51458690.64331055,65058341.97998047,102364082.33642578,67771759.03320312,62630241.39404297,60323467.25463867,57336383.81958008,50307334.899902344,50013381.95800781,49536849.97558594,49622913.3605957,50287040.71044922,72053855.8959961,60825428.0090332,58134483.337402344,49335708.61816406,49730007.17163086,50309299.46899414,51062702.17895508,49754390.716552734,54279666.900634766,59168472.29003906,57782775.87890625,50125537.87231445,49567565.91796875,56240386.962890625,53065025.329589844,60778934.478759766,57422554.01611328,58538013.45825195
0.095,4304995.059967041,28222749.710083008,22487348.556518555,36078342.43774414,36836681.3659668,15505089.75982666,38283428.19213867,39956371.30737305,251830200.1953125,35758949.279785156,37553760.52856445,36538864.13574219,37304435.72998047,29201978.68347168,16194301.60522461,33346542.358398438,61152221.6796875,41827079.77294922,39262466.43066406,38492935.18066406,37932621.002197266,34465442.6574707,22880662.91809082,-42195892.333984375,36762191.77246094,46433982.849121094,40697578.43017578,38262374.87792969,34610191.345214844,35677146.911621094,30555084.228515625,26510746.002197266,22835990.90576172,36294162.75024414,78065055.84716797,43688476.5625,38637165.06958008,34988380.432128906,31424518.585205078,20731330.87158203,20533197.4029541,20638391.494750977,20916912.078857422,21650024.4140625,50279472.35107422,36893375.396728516,33719348.9074707,21832653.045654297,22164314.27001953,20873666.763305664,22171369.552612305,21157320.022583008,29529401.779174805,35310127.25830078,33492034.912109375,22354974.7467041,21680942.53540039,25172363.28125,28206808.09020996,36805030.822753906,32963359.832763672,34132396.69799805
0.1,-47814350.12817383,-19560272.216796875,-26954607.009887695,-13048343.658447266,-9756607.055664062,-36616390.228271484,-11383513.450622559,-9690167.427062988,208078353.88183594,-9037078.857421875,-7972585.678100586,-9128634.452819824,-8433075.904846191,-16081951.141357422,-36103485.107421875,-15971812.24822998,16834888.458251953,-2246257.3051452637,-5505906.581878662,-6802652.835845947,-7265098.094940186,-12210167.88482666,-23767879.486083984,-92998847.96142578,-9999790.19165039,2526236.057281494,-2901893.6157226562,-4911451.33972168,-10295960.426330566,-10252500.534057617,-16750537.872314453,-21281854.6295166,-22994222.64099121,-10383730.8883667,34923030.853271484,676220.178604126,-5100280.284881592,-9773115.158081055,-13873187.065124512,-25547847.747802734,-25601001.739501953,-25358930.587768555,-24974863.052368164,-24084598.541259766,9141900.062561035,-5700077.056884766,-9669557.571411133,-23810779.571533203,-23476440.4296875,-25305482.864379883,-23870035.17150879,-24760560.989379883,-12258830.070495605,-7251019.477844238,-9879513.74053955,-23380388.259887695,-24000682.830810547,-22940370.559692383,-13564507.484436035,-5706903.93447876,-10496357.917785645,-9420351.028442383
0.105,-54673809.05151367,-16666753.768920898,-20821529.388427734,-18542543.411254883,-6542084.693908691,-56425670.6237793,-22402582.1685791,-20525106.43005371,202725585.9375,-11404216.766357422,-5972330.570220947,-7215415.000915527,-6512806.8923950195,675703.9427757263,-56200359.34448242,-26696744.918823242,11609426.498413086,-5855994.22454834,-8417732.238769531,-7663695.335388184,-7795298.099517822,-5539290.904998779,-10091241.836547852,-103384086.60888672,-16466833.114624023,-2059508.5620880127,-6218885.42175293,-7033798.694610596,-12290730.476379395,-11230952.262878418,-13120183.944702148,-11930014.610290527,-25893957.138061523,-16626863.479614258,31412761.688232422,-1525506.7348480225,-7689599.03717041,-11722338.676452637,-15533337.593078613,-23001829.147338867,-22832506.17980957,-28079561.233520508,-27628780.364990234,-26725576.400756836,7412077.4269104,-7425852.298736572,-11706280.708312988,-23645668.029785156,-23339288.71154785,-22775011.06262207,-26500421.52404785,-27560661.31591797,-12903197.288513184,-9112595.558166504,-11997124.671936035,-22951122.283935547,-23339359.283447266,-25030078.887939453,-14096635.818481445,-7401324.272155762,-12528706.550598145,-11576220.512390137
0.11,-9908601.760864258,41196620.94116211,45603008.27026367,26577369.689941406,53400871.27685547,-36723262.786865234,11888851.165771484,13972322.463989258,245276199.3408203,38428295.13549805,51627407.07397461,50320285.79711914,51102939.60571289,81072257.99560547,-36588947.29614258,8885931.968688965,54340644.83642578,40313011.169433594,41376972.19848633,45822368.62182617,45927944.18334961,60459934.23461914,66788543.701171875,-67772933.95996094,25696281.43310547,42217380.52368164,40714416.50390625,42399490.35644531,39112174.98779297,42734981.536865234,49008380.88989258,58886646.27075195,21436475.75378418,25673559.188842773,77066276.55029297,46785175.32348633,41307636.26098633,39560543.060302734,36870239.2578125,36505054.47387695,36854034.423828125,19636205.673217773,20226034.16442871,21012403.48815918,55170513.15307617,41034179.6875,37398185.72998047,31733400.344848633,31899854.66003418,36613204.95605469,21430992.126464844,20198497.772216797,35956302.642822266,39170631.408691406,36955589.294433594,32914886.474609375,32646507.263183594,25992385.864257812,34863674.16381836,40977916.7175293,36622623.443603516,37442363.73901367
0.115,11853460.311889648,74562217.71240234,87532028.19824219,50549777.98461914,91677124.0234375,-36926441.19262695,25317825.317382812,27476427.07824707,269731231.6894531,69038581.84814453,88863914.4897461,87455627.44140625,88275802.61230469,136974014.28222656,-36579032.89794922,24397451.400756836,77522277.83203125,66710220.33691406,72351104.73632812,80271018.9819336,80366882.32421875,104816703.79638672,119693618.77441406,-53938682.556152344,47901466.369628906,67040679.931640625,67980308.53271484,72337944.03076172,71873641.96777344,77735153.19824219,90392593.38378906,106484756.46972656,47642925.26245117,47810111.99951172,103019683.83789062,75148208.61816406,71105560.30273438,72214958.19091797,70636985.7788086,75841583.25195312,76140289.30664062,46135425.56762695,46841339.111328125,47587245.94116211,83203323.36425781,70596008.30078125,67955718.99414062,67930648.80371094,67993568.42041016,75784431.45751953,47999511.71875,46840198.5168457,64586395.263671875,68734939.57519531,67341056.82373047,69591392.51708984,69122009.27734375,56754692.07763672,63558471.6796875,70481735.22949219,67165534.97314453,67804794.31152344
0.12,-47053817.74902344,21904642.10510254,39168636.322021484,-4780355.930328369,44435150.146484375,-101464035.03417969,-33740787.506103516,-31599153.518676758,220757904.05273438,19087669.372558594,42294704.43725586,40747108.459472656,41531929.01611328,98865386.96289062,-100860420.22705078,-32421875.0,25263048.17199707,15230467.796325684,22426757.8125,32876213.07373047,32884231.567382812,61847782.135009766,79845138.54980469,-113782501.22070312,-5417003.154754639,15509929.656982422,16718914.031982422,22089731.216430664,24268032.07397461,30771080.017089844,45780918.12133789,63534549.713134766,-4352492.332458496,-5609740.257263184,52517791.748046875,24692321.77734375,21604106.903076172,24653745.651245117,23452123.641967773,30644863.12866211,30728467.94128418,-5817757.606506348,-5153861.522674561,-4323054.790496826,33178855.895996094,23263700.485229492,20884283.0657959,21972225.189208984,22187500.0,30471883.77380371,-4152538.776397705,-5138361.45401001,15349984.169006348,21574171.06628418,20175832.748413086,23957916.259765625,23197172.164916992,8410171.508789062,14363912.582397461,23215364.456176758,19988294.60144043,20465269.088745117
