time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.205,-37551559.44824219,-35156806.94580078,-22713521.95739746,-13118071.556091309,-4377588.748931885,1615554.4519424438,-6967416.286468506,-6146576.404571533,3614184.856414795,1761773.705482483,484182.6856136322,-9033209.800720215,-13333208.084106445,-12653656.959533691,10076538.0859375,4248280.048370361,2853648.6625671387,-1456603.1694412231,892086.3270759583,-7068388.46206665,-12713429.45098877,-22235832.21435547,-9886651.039123535,38714790.34423828,8761695.861816406,7568927.764892578,6150225.639343262,-1379333.9729309082,-9748300.552368164,-23232862.47253418,-8865326.881408691,-5392790.3175354,16396516.799926758,14562266.34979248,8755741.119384766,3146476.7456054688,552989.5424842834,-5259045.600891113,-13877777.099609375,-14239127.159118652,-5846966.743469238,4045128.82232666,10342904.090881348,10803772.926330566,2110969.066619873,-835976.6006469727,-7683279.991149902,-9292251.586914062,-8558899.879455566,-3181970.1194763184,5190357.208251953,5246981.143951416,1826176.404953003,-8083826.065063477,-2947277.307510376,-2389076.7097473145,-3392058.849334717,1861795.18699646,4228120.32699585,-3468624.5918273926,-434824.138879776,-2639887.571334839
0.21,-17168680.19104004,-14961286.544799805,-3055769.920349121,-608899.5933532715,6372402.667999268,10931363.105773926,1305429.458618164,2196332.4546813965,10481164.932250977,5237751.483917236,4019253.2539367676,-4422902.1072387695,-6732307.910919189,-4044327.2590637207,16993293.76220703,9443027.49633789,7062716.484069824,607211.172580719,2499423.9807128906,-5843930.244445801,-10004339.218139648,-18637140.27404785,-4370368.480682373,44945995.33081055,12747877.12097168,10430692.672729492,7412376.403808594,-1140111.804008484,-8469305.992126465,-22356422.424316406,-5058188.915252686,-1455516.0999298096,19426200.86669922,16384513.854980469,9521133.422851562,3342447.280883789,520072.4005699158,-5120307.922363281,-12533132.553100586,-11250751.495361328,-2676915.8840179443,5286775.1121521,10299022.674560547,11420304.298400879,1656835.436820984,509943.9024925232,-4494876.861572266,-6358417.03414917,-6257707.595825195,-155021.20554447174,5743464.469909668,5604185.104370117,1361938.9533996582,-6091496.94442749,556555.3307533264,1002718.3294296265,37025.25421977043,4547069.072723389,6151639.938354492,-1559224.4863510132,3829884.0522766113,1215320.5871582031
0.215,-20151657.104492188,-16180774.688720703,-2904299.736022949,-2215329.885482788,5208413.600921631,7022782.325744629,-1349196.6724395752,-478396.9223499298,8874230.38482666,3038961.64894104,1523025.393486023,-5217371.463775635,-6387000.560760498,-3799259.662628174,14253346.44317627,6616483.688354492,5002017.498016357,-1303542.3755645752,732376.6946792603,-6932826.995849609,-10068223.95324707,-17772821.4263916,-4859532.833099365,43237701.416015625,10403984.069824219,8729120.254516602,6185115.337371826,-2128167.3908233643,-8652429.580688477,-22130107.879638672,-3851273.775100708,-2017280.5786132812,18581409.454345703,14611989.02130127,7999709.129333496,3103713.274002075,422140.56849479675,-5016977.310180664,-11712598.80065918,-9615036.010742188,-1692240.595817566,4476964.950561523,8834354.400634766,10913702.964782715,2530556.4403533936,3143238.306045532,-1184592.366218567,-3251043.3197021484,-2698227.882385254,2022144.5560455322,6384088.039398193,6072702.407836914,2092009.0675354004,-2476878.4046173096,5797908.782958984,5624443.531036377,4565614.223480225,6104539.394378662,7954477.787017822,978320.8966255188,7946993.350982666,3403500.79536438
0.22,-39340339.66064453,-33157524.10888672,-17044893.264770508,-14774231.910705566,-3926893.949508667,-6794347.763061523,-12732482.91015625,-11587666.511535645,536697.0300674438,-2708161.5924835205,-3664853.096008301,-9317910.194396973,-10055625.915527344,-8670841.217041016,4076106.071472168,-2037317.7528381348,-1897799.8495101929,-5891537.189483643,-2845700.979232788,-8909532.54699707,-11463246.34552002,-18717226.028442383,-7638566.970825195,35335258.48388672,3421457.290649414,3672385.9310150146,3372122.049331665,-3228128.19480896,-9019165.992736816,-21786283.493041992,-4356216.4306640625,-3759572.744369507,14438940.048217773,10237903.594970703,5039395.332336426,2229386.806488037,401575.5355358124,-4673552.0362854,-11242691.040039062,-9390885.353088379,-2137078.7620544434,1910651.3261795044,6354139.32800293,9453393.936157227,3164815.1874542236,4012225.1510620117,-516593.7542915344,-2063119.888305664,-759458.8994979858,2511652.708053589,5783724.308013916,5341648.578643799,2095513.5822296143,-2132719.9935913086,7417611.122131348,7202213.764190674,6136479.85458374,4745378.9710998535,7013129.234313965,740237.7128601074,7629139.423370361,1735766.6492462158
0.225,-55301651.00097656,-48595302.58178711,-30115072.25036621,-26623571.395874023,-11993175.506591797,-18606889.724731445,-22827871.322631836,-21236673.35510254,-6923038.959503174,-6925849.914550781,-6740198.612213135,-13230027.198791504,-13929881.09588623,-12981288.90991211,-4619610.786437988,-9151179.313659668,-7228881.8359375,-8695768.356323242,-4367753.982543945,-9356292.724609375,-12691128.730773926,-20722545.623779297,-8766133.308410645,28362718.58215332,-2075499.0577697754,42755.46222925186,1913120.5081939697,-2824156.0459136963,-8458170.890808105,-21970952.9876709,-6046694.278717041,-4436101.913452148,10081832.885742188,6624057.292938232,2676370.38230896,1406687.617301941,507189.5718574524,-4565420.150756836,-12053624.153137207,-10964029.312133789,-3588181.495666504,-1452095.38936615,3488637.2089385986,7325805.187225342,1621430.516242981,1313271.8801498413,-3076395.9884643555,-4185492.992401123,-3257407.6652526855,91971.46445512772,2287863.01612854,1768893.837928772,-1554837.1076583862,-7629613.876342773,2434181.6902160645,2564998.6267089844,1747251.033782959,-549991.8460845947,1726387.2623443604,-4439304.351806641,1701473.8321304321,-3998584.985733032
0.23,-57473468.78051758,-52035339.35546875,-33345939.63623047,-29595571.517944336,-13939911.842346191,-19544858.932495117,-23740537.643432617,-21994426.727294922,-7859469.890594482,-6722149.37210083,-5954770.565032959,-14796705.24597168,-15989520.072937012,-14448236.465454102,-4714720.249176025,-9058168.411254883,-6288483.619689941,-6943045.139312744,-2311771.1544036865,-7582990.1695251465,-12940059.661865234,-22813863.75427246,-8572252.27355957,28034955.978393555,-1453146.3384628296,1291856.1697006226,3652477.502822876,-769784.0332984924,-7196820.7359313965,-22940435.4095459,-8269515.9912109375,-5190161.228179932,9054380.416870117,6842290.40145874,2584575.891494751,1646978.259086609,649785.7570648193,-5052378.6544799805,-14456977.844238281,-13865192.413330078,-6010995.864868164,-3335155.487060547,1852924.9429702759,5704066.276550293,-1618726.8495559692,-2952997.6844787598,-6514800.548553467,-8290858.268737793,-8924057.960510254,-4543555.736541748,-2101656.436920166,-2631000.280380249,-7325002.670288086,-14949934.959411621,-5309657.573699951,-5369301.319122314,-5919726.371765137,-6683626.651763916,-4408173.084259033,-11368462.562561035,-5446273.326873779,-10346508.979797363
0.235,-44988666.53442383,-41241477.966308594,-24548513.412475586,-21595249.17602539,-7947595.596313477,-8913780.212402344,-14859509.468078613,-13399694.442749023,-1551980.2570343018,-1824845.552444458,-1184762.2394561768,-12040948.867797852,-14199269.29473877,-12467522.621154785,3606670.85647583,-1893384.6950531006,21931.907162070274,-1864238.7390136719,1649979.829788208,-4492436.88583374,-10988050.46081543,-22531835.556030273,-8401690.483093262,33994407.653808594,4296684.741973877,6245331.764221191,7403666.973114014,1656640.648841858,-5715327.739715576,-23106826.782226562,-8963624.000549316,-6787963.8671875,11652290.344238281,10222903.25164795,4217494.964599609,2662034.273147583,677572.6675987244,-5618512.6304626465,-16552434.921264648,-15966521.263122559,-8741862.297058105,-2567111.2537384033,1871970.295906067,5226944.923400879,-4596961.975097656,-5807783.126831055,-8319864.273071289,-11405589.10369873,-13737270.35522461,-8748157.501220703,-4251178.741455078,-4778110.980987549,-11321181.297302246,-18557458.877563477,-9773483.276367188,-10705536.842346191,-11338925.3616333,-9456995.964050293,-6855351.448059082,-15364199.6383667,-9016660.690307617,-13789416.313171387
0.24,-23133035.65979004,-20610445.022583008,-6506081.104278564,-6392339.706420898,4679371.8338012695,6672513.008117676,-2063480.6156158447,-982101.559638977,8363541.603088379,6145240.783691406,6657772.064208984,-4943146.705627441,-7766796.112060547,-7030113.220214844,14177128.791809082,7261685.371398926,6944506.1683654785,3139958.143234253,5303267.002105713,-1326693.058013916,-7001871.109008789,-18902814.865112305,-7520871.162414551,40996849.060058594,10285502.433776855,10822444.915771484,10379543.30444336,3233439.9223327637,-4233523.845672607,-21625413.89465332,-7085719.108581543,-7633764.743804932,14658589.363098145,12930042.266845703,5321270.46585083,3024050.47416687,519738.25693130493,-5747688.770294189,-16606418.60961914,-16041791.915893555,-10915277.481079102,-980836.4510536194,1586593.8663482666,4825462.818145752,-6464783.668518066,-6970231.056213379,-8671163.558959961,-12563103.675842285,-15966481.20880127,-11186989.784240723,-4515252.113342285,-5108050.82321167,-12872502.326965332,-18371467.59033203,-10282436.37084961,-11989892.959594727,-12995824.813842773,-8927379.608154297,-6169995.7847595215,-16101648.330688477,-9472220.420837402,-14677854.537963867
0.245,-6523341.655731201,-4608255.386352539,8223057.746887207,5586474.418640137,15738101.959228516,17136997.22290039,6284359.931945801,7272949.21875,15374402.99987793,13076581.001281738,13537476.539611816,1430065.1550292969,-1149921.6556549072,-1403522.8490829468,20702949.52392578,12673497.200012207,10165551.18560791,5437139.987945557,7555031.299591064,707491.5170669556,-4331948.280334473,-15296890.258789062,-5249001.979827881,44537410.736083984,12916926.383972168,12297399.520874023,10936736.106872559,3565852.642059326,-3369359.7316741943,-20353658.67614746,-4836008.071899414,-6395500.659942627,15997850.41809082,12949789.047241211,4886837.959289551,2313879.96673584,259747.65419960022,-5706970.691680908,-15492448.806762695,-15414606.094360352,-11956165.313720703,-447728.0378341675,-10340.922512114048,3704599.380493164,-7401661.396026611,-7681290.626525879,-9228006.362915039,-13260798.454284668,-16772701.263427734,-12499814.0335083,-4877495.765686035,-5585056.781768799,-13730390.548706055,-17999145.5078125,-10470274.925231934,-12214891.43371582,-13424198.150634766,-7943267.345428467,-5745575.904846191,-15917973.518371582,-9805882.453918457,-14843054.77142334
0.25,-10576625.82397461,-8238541.603088379,5192306.995391846,4671408.653259277,15526481.628417969,16472705.841064453,5691809.177398682,6858572.959899902,14912028.312683105,14718546.867370605,14718972.206115723,1244189.739227295,-705639.3027305603,-297142.1182155609,21566493.98803711,12532232.284545898,8980444.90814209,4789012.908935547,8180477.142333984,979085.8626365662,-5664737.224578857,-15397877.69317627,-2770980.5965423584,44805137.634277344,12650285.720825195,11315567.970275879,9622515.678405762,2929240.2267456055,-3641401.767730713,-20789443.969726562,-4426376.819610596,-3696815.4907226562,17324440.002441406,12651334.762573242,4521266.937255859,1871618.9861297607,50409.42132472992,-5671132.564544678,-14615112.3046875,-15090285.301208496,-10785082.817077637,476233.00552368164,-357774.0788459778,3365330.457687378,-7021168.231964111,-7515804.767608643,-9807197.570800781,-13681159.973144531,-16029039.38293457,-11984350.204467773,-4253900.051116943,-4998969.078063965,-13334815.02532959,-17986597.061157227,-10807701.110839844,-11886292.457580566,-12920001.983642578,-6519435.405731201,-5276393.890380859,-14460908.889770508,-9294247.6272583,-13179352.760314941
0.255,-29468294.143676758,-25211467.742919922,-10562146.186828613,-5093327.045440674,6849717.140197754,8999860.763549805,10717.978700995445,1344995.141029358,10162224.769592285,12087938.30871582,11514265.060424805,-3456556.558609009,-5391465.663909912,-2827741.3845062256,19458747.86376953,9840736.389160156,6385655.403137207,3253015.7566070557,7774504.1847229,431169.1224575043,-8201899.528503418,-17469488.1439209,-945536.9710922241,44593933.10546875,11951398.849487305,10219935.417175293,8165768.623352051,2115281.581878662,-4182780.7426452637,-21225563.049316406,-4385932.922363281,-592676.57995224,20036947.25036621,14844741.821289062,6008256.435394287,2769593.2388305664,-54263.18570971489,-5134860.515594482,-13368729.591369629,-13644873.61907959,-6512418.746948242,3870485.544204712,3012330.2936553955,5618888.378143311,-4939254.7607421875,-5294427.871704102,-8663283.348083496,-11725076.675415039,-11967594.146728516,-7462986.946105957,-348320.4245567322,-974232.7928543091,-9662948.608398438,-15651988.02947998,-7794423.1033325195,-7917671.680450439,-8722313.88092041,-2629305.124282837,-1895057.0821762085,-9993795.394897461,-4982735.157012939,-7905132.77053833
0.26,-36308506.01196289,-29362430.572509766,-14561756.134033203,-8065067.291259766,4933635.234832764,4653783.321380615,-2672194.004058838,-1340062.141418457,9535668.37310791,11458478.927612305,11112759.590148926,-3895641.088485718,-6555742.263793945,-2359209.2990875244,17006832.122802734,8397988.319396973,5873563.289642334,3338307.3806762695,7817669.39163208,966282.5465202332,-6837325.096130371,-16831499.099731445,1023251.5335083008,44473766.3269043,11861638.069152832,10301054.954528809,7961035.251617432,2110849.142074585,-3562764.6446228027,-19736076.35498047,-2465024.23286438,2287915.7066345215,21549076.080322266,18252635.955810547,8590392.112731934,4181122.7798461914,-122145.50375938416,-4188780.3077697754,-11181232.452392578,-10512968.063354492,-1231429.934501648,7858055.114746094,7844388.961791992,9389072.41821289,-2437096.59576416,-2474390.0299072266,-6286046.028137207,-7565884.590148926,-6116979.122161865,-322606.32514953613,4887612.819671631,4458993.911743164,-4217481.61315918,-11288997.650146484,-1553699.8510360718,-883269.9060440063,-1750722.1698760986,2016259.4318389893,3079193.592071533,-4893225.193023682,1314234.6143722534,-2013408.1840515137
0.265,-17068813.32397461,-8386228.561401367,5141194.3435668945,2732478.8570404053,17364738.46435547,6354056.835174561,66782.26590156555,1347413.7783050537,15950764.656066895,16365379.333496094,17014774.322509766,3609360.2180480957,229112.23769187927,3728283.643722534,13726341.247558594,8249229.431152344,7609694.480895996,5438660.621643066,9319380.760192871,3127148.151397705,-1757650.2561569214,-13310485.83984375,3020709.991455078,41933917.99926758,11266459.465026855,10827018.737792969,9091278.076171875,3176253.5572052,-2055500.0305175781,-17954172.134399414,-521687.8652572632,3556746.9596862793,18685726.165771484,19139415.740966797,9846266.746520996,4594301.223754883,-189816.74313545227,-4191910.743713379,-10111343.383789062,-8909639.358520508,185050.1000881195,8191073.417663574,9341012.001037598,11510491.371154785,-1605648.6368179321,-2381211.280822754,-6037237.644195557,-5748818.397521973,-4078269.9584960938,3080777.883529663,6339722.633361816,6036103.72543335,-1789957.2849273682,-9611747.741699219,1424286.4847183228,2330483.1981658936,1258343.6965942383,2217497.8256225586,4092411.518096924,-4591865.539550781,3001904.249191284,-1591915.8458709717
0.27,7311584.949493408,16002372.741699219,28004501.342773438,14680146.217346191,31711967.46826172,6091265.678405762,1799877.0475387573,3191028.118133545,22063497.54333496,22116081.23779297,23421730.041503906,11845692.63458252,8213139.533996582,8873308.181762695,7413385.391235352,5952375.411987305,8112340.927124023,7072882.175445557,11127916.33605957,5168764.114379883,1449850.5592346191,-11608352.661132812,2687136.173248291,35319881.439208984,8514647.483825684,9982819.557189941,10085679.054260254,4279389.85824585,-1419858.9324951172,-18464323.043823242,-2202719.211578369,1586015.5820846558,12633504.867553711,16156499.862670898,8452429.77142334,3658623.9337921143,-168968.76692771912,-5632796.764373779,-11922294.616699219,-11725516.319274902,-4460152.149200439,3928407.4306488037,6120057.582855225,10393864.631652832,-2728627.6817321777,-5312136.173248291,-9121417.045593262,-9096360.206604004,-8169121.742248535,-1233566.9994354248,2557001.3523101807,2247289.4191741943,-4440834.999084473,-13100900.650024414,-2988161.563873291,-2667054.8915863037,-3700889.825820923,-3498880.8631896973,-891067.4452781677,-10112217.903137207,-2503582.000732422,-7858873.8441467285
0.275,8561100.959777832,16528991.69921875,27726512.908935547,12639171.600341797,31667852.4017334,-3041677.474975586,-3604045.867919922,-1909052.848815918,19964263.916015625,21741327.2857666,22789047.241210938,11913996.696472168,8197501.182556152,5852373.6000061035,-2050719.976425171,-399442.49391555786,4661698.341369629,5664809.226989746,10981031.41784668,5126639.366149902,-315031.9457054138,-14195295.333862305,-1477474.8086929321,26535383.224487305,3130339.1456604004,6713611.602783203,9115482.330322266,4192192.0776367188,-2078846.6930389404,-20107677.459716797,-6707384.10949707,-3099651.575088501,6832076.072692871,11134256.362915039,5013576.507568359,2008392.8108215332,19293.82234811783,-6417046.546936035,-14052450.180053711,-16326314.926147461,-11319185.256958008,-1876547.3365783691,952728.2118797302,7216101.169586182,-4028199.1958618164,-7285606.384277344,-11408597.946166992,-13089550.018310547,-12943389.892578125,-8744094.848632812,-2646155.35736084,-3011144.3996429443,-9023231.506347656,-17657409.66796875,-9237079.620361328,-10361095.428466797,-11082909.58404541,-10338438.987731934,-7259242.534637451,-16112829.208374023,-9515810.9664917,-15077819.82421875
0.28,-10073932.647705078,-2269024.610519409,8396092.414855957,17861.399799585342,19075353.622436523,-15654973.983764648,-12879417.419433594,-10888626.098632812,12124046.325683594,15356427.192687988,15763127.326965332,4262026.786804199,268013.03029060364,-3309031.4865112305,-11112407.684326172,-7824508.6669921875,-747642.6959037781,1947998.8813400269,8557407.37915039,3112837.553024292,-4010783.1954956055,-18265432.357788086,-7419993.877410889,19309165.954589844,-3350068.8076019287,2211602.9262542725,6231883.525848389,3113141.5367126465,-2392709.732055664,-19763772.96447754,-9374064.445495605,-7768853.664398193,1931356.0724258423,6193634.510040283,1073859.453201294,254676.04398727417,280986.6666793823,-4434880.256652832,-12582206.726074219,-17636709.213256836,-15085224.151611328,-6708048.8204956055,-3551073.5511779785,3925611.2575531006,-4136995.792388916,-5296350.479125977,-8483048.439025879,-11142422.676086426,-12034376.14440918,-11675554.275512695,-5808047.771453857,-6165191.173553467,-11553904.53338623,-17781520.84350586,-8728676.795959473,-11834649.085998535,-12320348.739624023,-13471682.54852295,-9960622.787475586,-17782968.521118164,-11325003.623962402,-17781089.782714844
0.285,-21562870.025634766,-13260240.55480957,-3615731.954574585,-7227608.203887939,9897200.584411621,-20470493.31665039,-17385416.03088379,-15325051.307678223,7762637.138366699,9779773.712158203,9637597.08404541,-3020739.3169403076,-7401013.8511657715,-10312967.300415039,-15107472.41973877,-11217244.148254395,-3392570.4956054688,-553056.2400817871,6340687.274932861,1084480.2856445312,-5606986.045837402,-20435413.360595703,-11580551.147460938,16120754.24194336,-7708261.966705322,-521805.16719818115,3956315.279006958,2486057.0430755615,-1342999.5775222778,-17656641.006469727,-8356472.969055176,-10352031.707763672,-2898511.8865966797,2629148.9601135254,-1514382.8392028809,-911124.9446868896,420751.4822483063,-1175121.4265823364,-8504436.492919922,-15353950.500488281,-15214597.702026367,-10247253.41796875,-6760274.410247803,1816918.4923171997,-3487884.521484375,-1672570.824623108,-2532080.1734924316,-4328095.91293335,-6931439.399719238,-8697897.911071777,-7165823.936462402,-7439692.974090576,-11352736.473083496,-13798355.102539062,-1655577.7788162231,-6389754.295349121,-6937598.22845459,-12976023.67401123,-9004679.679870605,-15999621.391296387,-8209394.454956055,-16436328.887939453
0.29,-15971573.829650879,-7019900.321960449,1776017.665863037,-3789393.901824951,11668350.219726562,-15774815.559387207,-14825534.82055664,-12901821.13647461,10063507.080078125,9429236.41204834,8769020.080566406,-4296285.152435303,-8939724.922180176,-10948581.69555664,-12928299.903869629,-9255314.826965332,-1834104.6571731567,114752.58320569992,6597646.236419678,801660.8953475952,-4867957.592010498,-20425931.930541992,-12379650.115966797,16902072.90649414,-7665085.792541504,311358.42204093933,4415946.483612061,3027779.5791625977,-103321.02328538895,-16670665.740966797,-6336653.232574463,-10791708.946228027,-5606414.318084717,1591471.3144302368,-1415494.2035675049,-707004.4279098511,371972.4118709564,-230692.01409816742,-6694641.590118408,-13649625.778198242,-14714183.807373047,-11872805.59539795,-8237236.022949219,1485965.8479690552,-3214175.4627227783,-1052023.6492156982,-310655.95149993896,-563718.0209159851,-4388628.4828186035,-5300127.029418945,-7823297.97744751,-8030119.895935059,-10229590.41595459,-10993970.87097168,3299261.3315582275,-1582353.4727096558,-2340199.7089385986,-11205436.706542969,-7222342.967987061,-14242630.004882812,-5304114.818572998,-14499275.207519531
0.295,-9286423.683166504,299169.4509983063,9619487.762451172,649712.5029563904,16910840.98815918,-10983716.011047363,-11459057.807922363,-9653860.092163086,13473855.972290039,11972501.754760742,11105267.524719238,-993413.3887290955,-5759973.526000977,-8106328.964233398,-8777117.729187012,-5925504.684448242,348652.78005599976,1997607.946395874,8600452.423095703,2408414.840698242,-3363808.6318969727,-19209871.292114258,-10831553.45916748,19178171.157836914,-4910591.125488281,2875283.4796905518,6404769.420623779,3841657.4001312256,140805.12523651123,-16981182.098388672,-5386991.97769165,-10003933.906555176,-4011638.1645202637,2837094.54536438,448235.06474494934,451350.06308555603,271692.9614543915,-2195184.2308044434,-8603309.631347656,-14263789.176940918,-14840685.844421387,-10997912.406921387,-7966533.660888672,2219890.1176452637,-4030078.411102295,-4442898.273468018,-4147449.016571045,-3805727.958679199,-6945210.4568481445,-5697523.11706543,-7986103.534698486,-8215797.424316406,-10249663.352966309,-12883821.487426758,538438.7373924255,-2824672.9373931885,-3708800.5542755127,-9718218.803405762,-6553599.3576049805,-14401566.505432129,-5692736.1488342285,-13947836.875915527
0.3,-11310867.309570312,-1649889.2307281494,8757994.651794434,-476198.13680648804,18045249.938964844,-12401502.60925293,-12246240.615844727,-10409227.37121582,13479549.407958984,13227731.704711914,13039556.503295898,1947136.1637115479,-2917504.7874450684,-6397982.597351074,-8049575.8056640625,-5524270.534515381,-296972.8112220764,2144800.901412964,9730929.374694824,4301588.535308838,-1673752.3078918457,-17565986.63330078,-9327374.458312988,19571254.73022461,-3924674.2725372314,3650569.9157714844,6907036.781311035,3811083.0783843994,58975.99086165428,-16007291.793823242,-4681509.971618652,-9369009.971618652,-1801673.5315322876,3512049.674987793,1086617.7082061768,692362.6065254211,277329.2362689972,-3816870.2125549316,-10529243.469238281,-14693860.054016113,-14779534.339904785,-10082602.500915527,-8072628.021240234,1965433.0015182495,-6062125.205993652,-8441995.620727539,-8795283.317565918,-9169712.06665039,-10832849.502563477,-8627094.268798828,-8861654.281616211,-9165421.485900879,-12587274.551391602,-17771165.84777832,-6149215.6982421875,-7763778.6865234375,-8666822.43347168,-10388554.573059082,-8156725.883483887,-17092472.076416016,-8689300.537109375,-15553089.141845703
0.305,-9888709.06829834,-2232698.2021331787,7359532.356262207,-1252703.4282684326,17072664.260864258,-14621828.079223633,-14014081.001281738,-12117907.524108887,12602016.44897461,12442851.066589355,13291012.76397705,940690.0405883789,-4102208.137512207,-7882348.06060791,-10911960.60180664,-7335609.912872314,-2262175.3215789795,623495.7575798035,8683823.585510254,4159221.1723327637,-776938.3192062378,-17588157.653808594,-10339116.096496582,17482635.498046875,-6322491.16897583,2092577.2190093994,5480690.002441406,3059412.956237793,377050.0421524048,-13999753.952026367,-4202932.357788086,-10709122.657775879,-4808183.193206787,1516437.4113082886,-780419.5284843445,-817409.9922180176,376911.10372543335,-3017857.551574707,-10171867.370605469,-13740875.244140625,-15181652.069091797,-12488183.02154541,-10416389.465332031,-30253.01545858383,-8380273.818969727,-9695489.883422852,-8682873.725891113,-10622397.422790527,-12724430.084228516,-11085886.95526123,-12000852.584838867,-12327912.330627441,-16141397.476196289,-21469903.94592285,-9866220.474243164,-11187497.13897705,-12099800.109863281,-14838635.444641113,-12359144.21081543,-22092838.287353516,-12441700.93536377,-19585868.83544922
0.31,4073548.3169555664,6907402.515411377,13379183.769226074,4141667.8428649902,17604591.369628906,-9340742.111206055,-10968193.054199219,-9162059.783935547,14566443.44329834,11210330.00946045,11841958.045959473,-3965493.91746521,-9311010.360717773,-12060585.975646973,-11337938.30871582,-6680984.020233154,-1298419.47555542,95709.88267660141,6556282.997131348,974552.4525642395,-2795712.947845459,-21549837.112426758,-14283607.482910156,17082910.537719727,-7951796.531677246,1677952.8856277466,5089881.896972656,2439104.7954559326,-108168.72864961624,-14842044.830322266,-6031557.083129883,-14284595.489501953,-10679407.119750977,-432802.2301197052,-2280797.9583740234,-2069226.2649536133,422667.4437522888,-2009483.5758209229,-10282875.061035156,-13979072.570800781,-17594579.696655273,-16299444.198608398,-12534995.079040527,-1264096.0216522217,-8954607.009887695,-8161745.071411133,-5035472.869873047,-8970746.994018555,-13666908.264160156,-12210668.563842773,-15376254.081726074,-15643332.481384277,-17374990.463256836,-21527484.893798828,-8956286.430358887,-11334266.662597656,-12271883.010864258,-20212051.391601562,-16356657.028198242,-26343854.904174805,-14863070.487976074,-23588275.909423828
0.315,16912986.755371094,14231138.229370117,18392850.875854492,10377030.372619629,17265533.447265625,2491682.291030884,-3316516.399383545,-1728578.4482955933,17765432.357788086,10174104.690551758,8945999.145507812,-9143036.842346191,-14729221.34399414,-16469539.642333984,-4187182.4264526367,-1114565.134048462,3556717.3957824707,1866407.9904556274,5056375.026702881,-3429745.1972961426,-7497046.47064209,-27499021.530151367,-17979587.55493164,22887678.146362305,-4122691.1544799805,5146353.244781494,7712487.697601318,2236423.0155944824,-2574656.4865112305,-19604681.01501465,-9908919.334411621,-17033014.29748535,-9841063.499450684,2090898.2753753662,-161276.50439739227,-772576.8685340881,316755.7418346405,-3573167.562484741,-13330133.438110352,-16779352.18811035,-20428483.963012695,-15480792.999267578,-10329586.98272705,786085.307598114,-6785221.099853516,-6065485.47744751,-3120329.1416168213,-8834704.399108887,-15327405.92956543,-12405065.536499023,-14636127.471923828,-14836925.506591797,-14396993.637084961,-18883008.95690918,-6821400.6423950195,-9990604.400634766,-10929075.241088867,-20293636.322021484,-15744483.947753906,-25515977.85949707,-13904482.8414917,-23154951.095581055
0.32,13471629.14276123,8028769.493103027,13257019.996643066,10218497.276306152,13843339.920043945,12713812.828063965,3632841.110229492,5022571.563720703,18657320.022583008,9337260.246276855,6438205.242156982,-10375532.150268555,-15807528.495788574,-18007879.25720215,7920876.502990723,6293272.495269775,8742291.450500488,4258418.560028076,4820798.873901367,-5705908.298492432,-10723841.667175293,-30016046.52404785,-17865364.07470703,32872676.849365234,3446607.1128845215,10327405.92956543,11128028.869628906,2216320.514678955,-5342332.83996582,-23744892.120361328,-11943447.11303711,-15985122.680664062,297694.47445869446,7980832.576751709,3953048.4676361084,2002476.453781128,121423.27427864075,-6493594.646453857,-16648099.899291992,-19308437.34741211,-20339387.893676758,-9298509.59777832,-5220361.709594727,4167592.0486450195,-3860318.183898926,-5245687.007904053,-4669847.9652404785,-11096356.391906738,-16823026.657104492,-12013217.92602539,-10195858.9553833,-10410997.39074707,-10796673.774719238,-16571683.883666992,-6392488.0027771,-9383525.848388672,-10285906.791687012,-14341387.748718262,-10890596.389770508,-20384595.87097168,-10360948.56262207,-18277305.603027344
0.325,1421371.579170227,-3297093.391418457,4495802.402496338,5973697.185516357,10549839.973449707,16439281.463623047,6308350.563049316,7565135.955810547,17304170.608520508,8969655.990600586,6238107.204437256,-8122666.358947754,-13020391.464233398,-16947290.420532227,16782594.680786133,10367350.578308105,10553238.868713379,4841537.4755859375,5124118.804931641,-4859596.252441406,-9787155.151367188,-27814197.540283203,-15522376.06048584,39403308.8684082,8146807.670593262,12582446.098327637,11700925.827026367,2290796.2799072266,-5764543.056488037,-23581680.297851562,-10622498.512268066,-13305871.00982666,9710163.116455078,11168479.919433594,5441123.485565186,3158350.706100464,-2247.6164158433676,-7392108.44039917,-16613449.096679688,-19188732.147216797,-18065132.14111328,-4713392.734527588,-3196853.1608581543,4848384.380340576,-2715019.702911377,-5580347.061157227,-6350890.636444092,-12535389.90020752,-16950553.89404297,-11947867.393493652,-7840893.745422363,-8142572.402954102,-11234155.654907227,-16361705.780029297,-7304234.504699707,-10232833.862304688,-11064371.109008789,-9744153.97644043,-7645637.035369873,-17316450.119018555,-8398717.880249023,-15090737.342834473
