time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.215,-18272296.905517578,-4892243.8621521,37485614.77661133,-4732554.912567139,7805755.615234375,18975217.819213867,-11290592.193603516,-7956465.721130371,-6983595.371246338,292279.9587249756,5603231.906890869,16732830.047607422,16172313.690185547,15879299.16381836,-2230508.0890655518,16054470.06225586,6588462.352752686,-5520175.933837891,-4758199.214935303,-2408428.192138672,7066283.226013184,19298528.67126465,10318606.37664795,-2835936.0694885254,6015055.179595947,13506953.239440918,4743422.508239746,-935811.9964599609,-5392111.778259277,3943044.1856384277,19275281.90612793,10210018.157958984,-2670657.157897949,13911661.148071289,13997467.041015625,-13298.042118549347,12074.652127921581,-5707685.470581055,2607847.4521636963,-180131.40559196472,-63390.79886674881,-1016074.1806030273,14714592.933654785,15596145.629882812,6372990.608215332,-499445.67680358887,-117591.39597415924,-40547.29640483856,-609593.5106277466,-1297625.0648498535,18093507.766723633,19216310.501098633,21170988.082885742,9087080.955505371,124395.72811126709,64096.65942192078,-331149.51848983765,13106907.844543457,12470240.592956543,8968794.822692871,-689550.518989563,-994390.6664848328
0.22,-21876073.837280273,-5893897.533416748,38468627.9296875,-4100644.111633301,11783849.716186523,15175365.447998047,-11036236.763000488,-7853813.648223877,-4758025.646209717,5925630.569458008,11112030.982971191,20562397.003173828,20015813.82751465,19421436.309814453,-4063419.3420410156,13648364.067077637,7513343.811035156,-2885604.3815612793,-384592.6821231842,898014.3666267395,10024260.520935059,21555286.407470703,11077133.178710938,-4822434.425354004,4504863.739013672,13453772.54486084,5919147.01461792,-877456.3074111938,-4208527.565002441,5642056.941986084,19067348.48022461,10611893.653869629,-4610415.935516357,12423472.40447998,12731975.555419922,58349.94092583656,135519.68336105347,-4821152.687072754,3422445.53565979,-1136841.1779403687,-977569.6992874146,-3102162.1227264404,13425892.82989502,14344649.314880371,4262659.549713135,-482330.2626609802,147846.058011055,-1023328.1850814819,-1775052.3090362549,-2384009.1228485107,16362928.39050293,17315538.40637207,19842107.77282715,5041698.932647705,-1213014.841079712,-1102867.7225112915,-1794898.1523513794,9176885.604858398,8504062.65258789,4913866.04309082,-1840538.3825302124,-2327813.8637542725
0.225,-24889314.651489258,-4153649.8069763184,44579063.415527344,-3498367.3095703125,20256845.474243164,6912099.361419678,-11568781.852722168,-8381001.4724731445,-1908174.991607666,12517564.77355957,19372930.5267334,31236211.7767334,30686670.303344727,30283906.936645508,-8540431.022644043,9784892.082214355,8456101.417541504,751827.5380134583,5196390.151977539,6828643.321990967,18212326.049804688,31717184.06677246,21285911.560058594,-9249142.64678955,1699242.115020752,12482367.515563965,6582943.916320801,-474695.5335140228,-69783.0617427826,12076580.047607422,25648668.28918457,20682737.350463867,-9033545.49407959,8479088.78326416,9859280.586242676,350225.2697944641,532582.5214385986,-3082888.603210449,6262477.874755859,1251876.950263977,1582560.658454895,-7776277.542114258,10428716.659545898,11488154.411315918,182445.07908821106,-210614.8898601532,-784843.6236381531,936567.485332489,160781.66663646698,-155323.19247722626,13827019.691467285,14636806.48803711,17398708.34350586,2939163.2080078125,645305.7527542114,768587.1720314026,-7478.618994355202,6633039.951324463,5937392.234802246,3040457.010269165,19459.983333945274,-557272.9110717773
0.23,-23901252.74658203,69380.7601928711,52553703.30810547,-2493168.1156158447,27855688.095092773,-419755.6972503662,-12114918.70880127,-8745677.947998047,-101991.26601219177,15778386.116027832,24823049.545288086,41543758.392333984,40914188.385009766,41027988.43383789,-13300300.598144531,7057409.286499023,8356870.651245117,2770211.2197875977,7600212.574005127,10841914.176940918,25898952.48413086,42611663.818359375,33104866.02783203,-13712462.425231934,-886842.0720100403,11209167.48046875,5959084.510803223,-297818.54152679443,3762844.3241119385,18317056.65588379,33923202.51464844,32646827.697753906,-13448820.114135742,5528218.746185303,8173356.056213379,374089.2708301544,586091.3991928101,-1813930.7498931885,8767912.864685059,5412669.658660889,5765896.320343018,-12417211.532592773,8704610.824584961,9876592.636108398,-1838466.763496399,-68757.89910554886,-2475998.4016418457,4514765.26260376,3854820.2514648438,3789811.849594116,13316837.310791016,14231730.461120605,16447994.232177734,4920965.671539307,4393633.3656311035,4477933.883666992,3903094.530105591,8596902.847290039,7842858.791351318,5342262.744903564,3693634.9868774414,3180110.216140747
0.235,-24008108.139038086,338179.2604923248,53947303.771972656,-3870555.1624298096,27634624.481201172,-5428272.724151611,-14310477.256774902,-10890331.268310547,-2013525.4859924316,13193296.432495117,23014722.82409668,43200447.08251953,42488372.802734375,42995151.51977539,-17369564.056396484,4495064.258575439,5196926.116943359,692916.8105125427,4855391.025543213,9444175.720214844,26800559.997558594,45858024.59716797,37370532.98950195,-17473627.0904541,-4152520.179748535,8579287.5289917,3540839.195251465,-662604.7492027283,3986896.276473999,19364173.889160156,37187084.19799805,37115676.87988281,-17131380.081176758,3445423.126220703,6797204.971313477,-48780.27364611626,127522.61757850647,-1375028.2526016235,9558121.681213379,8524399.757385254,8676158.905029297,-16165241.241455078,7427312.37411499,8703381.538391113,-841904.0441513062,-294638.1866931915,-2175799.3698120117,7354822.158813477,6757582.187652588,6719278.335571289,13389434.814453125,14605626.106262207,16008020.401000977,8383613.586425781,7447670.459747314,7573654.1748046875,7201501.369476318,12397499.084472656,11486176.490783691,8952333.450317383,6712138.1759643555,6308071.613311768
0.24,-29462882.99560547,-5656835.079193115,46673824.310302734,-9094269.752502441,19880916.595458984,-9926815.9866333,-19069664.001464844,-16097917.556762695,-7589849.472045898,6745435.71472168,15648855.209350586,36235565.185546875,35583362.5793457,36178447.72338867,-20610843.658447266,381981.81986808777,-652315.6762123108,-4501244.068145752,-617110.3715896606,3970379.590988159,20898824.69177246,40703079.22363281,34004299.16381836,-20668186.18774414,-8790096.282958984,4405028.820037842,270233.24370384216,-1175933.837890625,821328.87840271,15405863.761901855,34240684.509277344,33758964.53857422,-20297754.287719727,448775.7086753845,4278766.15524292,-552051.6633987427,-305826.21693611145,-1343536.376953125,9295895.57647705,9409221.649169922,9374811.172485352,-19211383.819580078,4989051.818847656,6381266.117095947,1330030.083656311,-644834.9356651306,1044659.7337722778,8420102.1194458,7768231.391906738,7602355.480194092,11637683.868408203,13057175.636291504,14935538.291931152,9729352.951049805,8579114.91394043,8794509.887695312,8408333.778381348,13183630.94329834,12135658.264160156,10176402.09197998,7814187.049865723,7477036.952972412
0.245,-36721904.75463867,-12435602.188110352,38035446.16699219,-14911721.229553223,12327954.292297363,-13781727.79083252,-23680013.65661621,-21551246.643066406,-12852168.083190918,1492694.0202713013,9186591.148376465,28632020.950317383,28179689.407348633,28685710.906982422,-21905828.47595215,-3531309.6046447754,-5348946.571350098,-8686988.830566406,-4518683.433532715,-798893.6901092529,14465371.131896973,34071022.033691406,30272731.78100586,-22153678.89404297,-12486518.859863281,1356194.7345733643,-1794045.6867218018,-1297268.8674926758,-2307012.3195648193,11418114.66217041,29970132.82775879,29830184.936523438,-21834793.090820312,-2254717.5884246826,2441760.301589966,-706928.7300109863,-266924.4408607483,-1224858.045578003,9512853.622436523,9339357.376098633,9313837.051391602,-20550735.473632812,3065941.81060791,4502718.925476074,2952121.9730377197,-756605.6251525879,4292659.282684326,8651855.46875,7949564.456939697,7667973.99520874,9722313.88092041,11080493.927001953,14594116.2109375,8808079.719543457,8720167.16003418,8938575.744628906,8421792.030334473,11060327.529907227,10079900.741577148,9049829.483032227,7871895.790100098,7579541.6831970215
0.25,-39499820.709228516,-14138956.069946289,35450336.45629883,-16518423.080444336,11161334.037780762,-14127637.86315918,-24207538.604736328,-22679504.39453125,-13846514.701843262,767369.5683479309,8163192.7490234375,27167232.513427734,26865774.154663086,27226343.154907227,-19728004.455566406,-3493847.8469848633,-5374184.131622314,-8847463.607788086,-4783750.057220459,-1557191.014289856,13291656.494140625,32696140.28930664,31263761.520385742,-20125095.36743164,-11971019.744873047,2288158.893585205,-1522197.961807251,-1007723.5698699951,-2491107.225418091,11693169.593811035,29636425.018310547,30634944.915771484,-19886522.29309082,-1316512.2270584106,4030727.8633117676,-475579.29158210754,34659.37823057175,-769218.2064056396,10955101.96685791,10044470.78704834,10115528.106689453,-18488971.710205078,4485711.097717285,5831760.406494141,3443827.6290893555,-622254.6696662903,4379579.544067383,9401200.294494629,8740108.489990234,8436451.91192627,11271377.563476562,12443620.681762695,16093780.517578125,8019761.085510254,9329277.992248535,9453042.984008789,8875661.849975586,10751394.271850586,9950150.489807129,8223845.481872559,8409412.384033203,8152609.825134277
0.255,-35855762.48168945,-10362613.677978516,39057422.63793945,-12616069.793701172,15227331.161499023,-9394525.527954102,-19941144.943237305,-18274408.3404541,-10646929.740905762,3468664.1693115234,11321681.022644043,31184019.088745117,30824159.622192383,31029968.26171875,-14420557.975769043,1265791.1777496338,-1348420.3815460205,-5889832.973480225,-2715761.89994812,751349.3895530701,17043685.913085938,36660865.783691406,35469787.59765625,-14766283.988952637,-7216287.612915039,6491955.757141113,327781.7368507385,-683934.0329170227,-188705.6976556778,15294360.160827637,33409103.393554688,34869544.982910156,-14599675.178527832,3542021.2745666504,8000732.421875,-118465.31182527542,169974.6549129486,-208530.58993816376,12505253.791809082,11028763.771057129,11138302.80303955,-13250310.897827148,8407132.148742676,9596803.665161133,2491808.6528778076,-509200.39415359497,1303793.4303283691,10127530.097961426,9524240.493774414,9336092.948913574,15609226.22680664,16682577.133178711,17462993.621826172,8018275.260925293,9988220.21484375,10065166.473388672,9497366.905212402,13794663.429260254,12976047.51586914,8378529.5486450195,9111299.514770508,8813711.166381836
0.26,-27764732.360839844,-3409764.289855957,45112281.799316406,-5788230.895996094,20213964.462280273,-1608823.4186172485,-13797042.846679688,-11486342.430114746,-6247063.159942627,6597397.327423096,14881916.046142578,35905357.360839844,35341949.462890625,35501140.59448242,-8406372.0703125,7491719.722747803,3286072.4925994873,-2652393.341064453,-459707.49855041504,3111171.007156372,21078306.198120117,41114288.330078125,39119602.20336914,-8643501.281738281,-1626588.1061553955,10574995.040893555,2519506.6928863525,-552571.4159011841,1929856.4195632935,17664432.525634766,37088848.11401367,38748668.6706543,-8563488.006591797,8467404.36553955,10423039.436340332,142045.09556293488,108854.65145111084,-202312.85691261292,11988137.245178223,10105029.106140137,10241572.380065918,-7363397.121429443,10932730.674743652,12003032.684326172,73845.45356035233,-530151.9632339478,-2898208.1413269043,8819895.74432373,8197932.243347168,8312981.605529785,17794857.025146484,18885999.67956543,16213960.647583008,6964007.85446167,8759375.57220459,8936689.376831055,8339580.535888672,15778171.53930664,14711127.281188965,7480657.577514648,8000500.679016113,7575919.628143311
0.265,-18409301.7578125,4701495.170593262,51223819.732666016,191859.76684093475,24075355.529785156,5275887.489318848,-9367416.381835938,-6588605.880737305,-3264558.3152770996,8493534.088134766,16939939.498901367,38365169.525146484,37684032.44018555,37990886.68823242,-3996938.467025757,11488818.168640137,6009550.57144165,-922163.2480621338,991093.8739776611,3833800.792694092,22169574.737548828,42401031.494140625,40996067.04711914,-4263609.886169434,1600312.8290176392,12333614.349365234,4423346.519470215,-545227.7064323425,2218853.47366333,16250934.600830078,37486953.73535156,40856700.8972168,-4283919.811248779,10337165.832519531,9836706.161499023,244513.46695423126,108816.30331277847,-948923.647403717,9060943.603515625,7178236.00769043,7401175.498962402,-3226271.629333496,10441956.520080566,11423451.42364502,-2449061.393737793,-521274.6858596802,-6347950.9353637695,5530161.380767822,4858881.47354126,5359456.539154053,15774745.94116211,16910053.253173828,13545832.633972168,4470243.453979492,5649905.204772949,5977921.962738037,5322942.25692749,13553182.601928711,12380020.141601562,5000340.938568115,4951236.248016357,4445119.380950928
0.27,-12458662.033081055,10343521.118164062,55110420.22705078,1851279.616355896,25615400.314331055,7838925.838470459,-9042954.444885254,-6315702.91519165,-3386605.978012085,8114542.007446289,16781152.725219727,37717029.5715332,37158073.42529297,37638969.42138672,-2073393.3448791504,11718568.801879883,5988434.791564941,-1570092.797279358,795816.8387413025,2734651.803970337,20361066.818237305,40362335.205078125,41374450.68359375,-2459160.804748535,1669345.0212478638,11854467.391967773,5129309.177398682,-587264.4186019897,1144292.1161651611,12822217.94128418,35405292.51098633,41293659.21020508,-2504079.580307007,9993261.337280273,8759920.120239258,185291.49889945984,218521.01385593414,-1556225.1806259155,6570331.573486328,5457956.314086914,5730645.656585693,-1544044.9714660645,9384846.687316895,10242283.821105957,-2746149.0631103516,-366637.4683380127,-7080009.937286377,3636739.2539978027,2979513.645172119,3639588.8328552246,13506500.244140625,14682794.570922852,13248062.133789062,3407814.2642974854,3871879.1007995605,4207885.265350342,3588533.401489258,10655081.748962402,9749100.685119629,3853513.00239563,3157116.651535034,2706830.9783935547
0.275,-14905160.903930664,8298554.420471191,52746940.61279297,-2969431.161880493,21931301.11694336,4501259.803771973,-13664727.210998535,-11264646.530151367,-7998327.255249023,3623269.0811157227,12726611.137390137,32916934.967041016,32630458.83178711,33063545.22705078,-2803413.6295318604,8260926.246643066,2726218.7004089355,-5552374.362945557,-2546664.9532318115,-502971.1723327637,16431432.723999023,36050460.81542969,39372932.43408203,-3194072.484970093,-833777.7256965637,9573279.38079834,3166136.9800567627,-742566.6451454163,-424476.2063026428,10203790.664672852,33260814.666748047,39183544.15893555,-3106084.3467712402,9462304.11529541,9382139.205932617,-49799.51307177544,221098.25909137726,-1047290.2059555054,7429105.281829834,7256936.073303223,7454259.872436523,-2204410.3145599365,10072859.764099121,10800512.313842773,35641.12260937691,-236296.98157310486,-3300494.67086792,5709674.835205078,5082575.32119751,5502782.821655273,14940959.930419922,16172161.102294922,16615625.381469727,6007589.340209961,5860082.626342773,5992538.4521484375,5535521.984100342,11806883.811950684,11217287.063598633,6357281.684875488,5169018.268585205,4782001.01852417
0.28,-24927261.352539062,-1538775.6824493408,43556388.85498047,-12153505.325317383,12773931.503295898,-2748856.544494629,-21122070.3125,-18967681.884765625,-15955394.744873047,-4643646.717071533,4893883.70513916,24809514.99938965,24695695.877075195,24948091.506958008,-5521167.755126953,2680818.557739258,-2926708.459854126,-12077059.745788574,-8796336.17401123,-5599369.049072266,11160225.868225098,30791400.909423828,34941753.38745117,-5759202.480316162,-4648611.068725586,6012381.076812744,-1210676.5508651733,-1031628.4894943237,-2343010.425567627,9025117.874145508,32003040.313720703,34629989.62402344,-5449381.8283081055,8774211.883544922,10576869.96459961,-420614.3915653229,5336.121190339327,189416.85557365417,10664272.30834961,10441899.299621582,10573106.76574707,-4525422.096252441,11432996.74987793,12139317.512512207,3875397.4437713623,-358296.63276672363,3666781.425476074,9641394.61517334,8908209.800720215,8954407.691955566,18335758.209228516,19594554.901123047,20785120.010375977,10222637.176513672,9566510.200500488,9435038.566589355,9123620.986938477,15622798.919677734,14947741.508483887,10457402.229309082,8984889.030456543,8480757.713317871
0.285,-34149887.08496094,-11183029.174804688,34649597.16796875,-18866142.27294922,4957325.458526611,-8177332.878112793,-26106325.149536133,-24050817.489624023,-21955106.735229492,-11257073.402404785,-1389610.4097366333,19098876.953125,18912246.704101562,19209018.70727539,-7600596.4279174805,-1319982.409477234,-7071752.071380615,-16972362.518310547,-13963390.350341797,-9753645.896911621,7420323.848724365,27788732.528686523,31979999.542236328,-7723020.076751709,-7311445.236206055,3336582.899093628,-4629978.179931641,-1290695.6672668457,-4111938.953399658,8869584.083557129,31730279.92248535,31663768.768310547,-7281091.690063477,7443759.918212891,10436404.22821045,-755379.0211677551,-246017.73917675018,852876.9612312317,12622332.572937012,11517307.28149414,11768522.262573242,-6212428.092956543,11386114.120483398,12191613.19732666,5743806.838989258,-651179.2540550232,8727534.294128418,11435591.697692871,10461751.937866211,10411888.122558594,19494529.724121094,20687028.884887695,22466722.48840332,12326250.076293945,11214023.59008789,10997615.814208984,10639551.162719727,17480552.673339844,16395374.298095703,12437033.653259277,10706992.149353027,9965857.50579834
0.29,-35470146.17919922,-12886335.372924805,33918834.6862793,-17869161.60583496,6010838.985443115,-6851598.739624023,-24520542.14477539,-22504453.659057617,-21097612.380981445,-10327262.878417969,-70518.15837621689,21551742.553710938,21163604.736328125,21787033.081054688,-5936820.507049561,-192937.4635219574,-5618990.421295166,-16122489.929199219,-13638099.670410156,-9415852.546691895,8922441.482543945,30355129.24194336,34773426.0559082,-6150509.357452393,-6398807.048797607,4197371.006011963,-3713903.6655426025,-1314890.6230926514,-4332466.602325439,10112943.649291992,32993511.199951172,34564445.49560547,-5759193.897247314,6767883.30078125,9397859.573364258,-832775.0563621521,-275010.6155872345,498592.734336853,11715619.087219238,10438178.062438965,10907528.8772583,-4523999.214172363,10225954.055786133,11084763.526916504,4629675.86517334,-780621.0517883301,8006292.343139648,10432378.768920898,9319904.327392578,9462939.262390137,17902723.31237793,18954923.629760742,21248310.089111328,11527005.195617676,10297989.845275879,10253701.210021973,9650795.936584473,16707639.694213867,15390707.015991211,11639933.586120605,9719022.750854492,8890858.65020752
0.295,-31169361.114501953,-8236788.749694824,39839866.638183594,-11858133.316040039,13758098.602294922,-165155.00843524933,-18390859.603881836,-16352174.758911133,-15145209.312438965,-3212725.4009246826,7382851.600646973,29519342.42248535,29036281.58569336,29830001.831054688,-900553.3456802368,5307263.374328613,512691.4381980896,-10587044.715881348,-8398900.032043457,-4837680.816650391,14864546.775817871,36598190.30761719,40924499.51171875,-1336493.4921264648,-2395406.723022461,8147486.686706543,718569.5171356201,-1099177.4797439575,-2568515.3007507324,12342412.948608398,35197284.69848633,40825687.408447266,-1095508.5754394531,8063153.266906738,9022674.560546875,-607519.6266174316,-55923.38740825653,-158988.3118867874,9623535.15625,9363701.820373535,9885803.22265625,134668.43962669373,9655677.795410156,10381064.414978027,2162711.1434936523,-607590.6753540039,3343131.5422058105,8815423.011779785,7850723.743438721,8106444.358825684,16201595.306396484,17132074.3560791,18616279.60205078,9661367.416381836,8931963.920593262,9122087.478637695,8269377.708435059,15927721.977233887,14796060.562133789,9987534.523010254,8211174.011230469,7543671.607971191
0.3,-28092498.779296875,-4360127.4490356445,43729942.321777344,-8129942.893981934,18275577.545166016,5528910.6369018555,-13768835.067749023,-11634629.249572754,-10830880.165100098,2490284.204483032,12803632.736206055,33507801.055908203,33102546.69189453,33554763.79394531,3195876.5983581543,10328668.594360352,5764830.589294434,-5744944.095611572,-3490070.343017578,-543018.9967155457,19118871.688842773,39659767.150878906,42567165.37475586,2609080.3146362305,1301900.9828567505,11427410.125732422,4399891.8533325195,-875887.5131607056,-673922.4195480347,12951928.13873291,35551494.59838867,42495929.71801758,2736227.9891967773,9969060.897827148,9229876.518249512,-323303.2524585724,152984.76815223694,-602960.7653617859,7942238.330841064,8171017.646789551,8513232.231140137,3759257.7934265137,9835924.14855957,10348067.283630371,438342.21363067627,-407369.4944381714,-371702.8200626373,7136856.555938721,6451212.406158447,6574993.61038208,15304975.509643555,16192609.786987305,15679716.110229492,7614655.494689941,7439743.995666504,7664474.964141846,6760728.83605957,15172380.447387695,14358345.985412598,8186786.651611328,6681701.183319092,6192678.928375244
0.305,-27641401.290893555,-3431102.991104126,41971263.88549805,-9366541.862487793,15115370.750427246,6487507.343292236,-13505097.389221191,-11300436.973571777,-11577983.856201172,2298672.1992492676,11555393.21899414,29227979.66003418,28920789.71862793,28781112.670898438,3298031.0916900635,11469706.535339355,6440574.169158936,-5075381.278991699,-2723550.319671631,-23433.417081832886,17590484.619140625,36256427.76489258,36863990.783691406,2698301.315307617,2283805.6087493896,11454630.851745605,4568870.544433594,-900926.5899658203,-646851.122379303,10363759.994506836,32588214.874267578,36733661.65161133,2794323.444366455,10123768.80645752,8835081.100463867,-289591.37201309204,64546.71919345856,-983822.7033615112,6525074.005126953,5283815.383911133,5430430.889129639,3627632.6179504395,9576935.768127441,10043148.040771484,32738.719135522842,-522749.54319000244,-1026492.1188354492,4306043.1480407715,3688199.043273926,3714251.5182495117,13979836.463928223,14906277.656555176,13236120.223999023,5089230.060577393,4552994.728088379,4611527.919769287,3850184.202194214,12323676.109313965,11618056.297302246,5666266.918182373,3902832.269668579,3383468.8663482666
0.31,-25926698.684692383,-1520443.4394836426,40025356.29272461,-11441336.631774902,10655827.522277832,5391907.691955566,-14756013.870239258,-12554087.63885498,-14205546.379089355,-730518.5198783875,7678141.5939331055,23343660.354614258,23032052.993774414,22615345.001220703,1620547.7714538574,10301978.11126709,4508674.144744873,-7054347.515106201,-4889043.807983398,-1920453.7868499756,13800782.203674316,31874258.041381836,31034072.875976562,1045218.3485031128,1672599.4348526,9757355.690002441,2550726.4137268066,-1203458.547592163,-1849282.6223373413,7420567.989349365,29543058.395385742,30783422.470092773,1152012.3481750488,8867055.892944336,8020299.911499023,-522976.1004447937,-316630.15484809875,-1229144.57321167,5532203.674316406,2188025.47454834,2314134.5977783203,2007004.737854004,8847541.809082031,9486609.45892334,289894.31262016296,-918411.0164642334,-160631.31392002106,1552249.550819397,698463.0823135376,909371.6144561768,12529327.392578125,13562034.606933594,12517493.24798584,3200304.0313720703,1534167.766571045,1501680.850982666,879246.2348937988,8712515.830993652,7922261.2380981445,3554610.9676361084,999008.3575248718,339788.7349128723
0.315,-22500425.338745117,2606236.457824707,42835716.247558594,-10604763.03100586,11973402.976989746,6352967.262268066,-14159467.697143555,-11915825.843811035,-14563664.436340332,-1890142.560005188,7040589.809417725,24030557.63244629,23694046.020507812,23470819.4732666,2240719.795227051,10156096.458435059,3836394.786834717,-8465452.194213867,-6659971.714019775,-2857779.5028686523,13805718.421936035,33544570.922851562,33094879.150390625,1660559.2966079712,1773331.5229415894,9220192.909240723,1198851.227760315,-1564975.380897522,-2049361.4673614502,8248471.260070801,30798397.064208984,32667125.701904297,1762504.3392181396,8581766.128540039,8116530.418395996,-742823.4219551086,-679574.3703842163,-936312.3774528503,6152746.677398682,2517421.9608306885,2728406.9061279297,2765454.5307159424,8881629.943847656,9681825.637817383,609121.6206550598,-1253035.1877212524,733139.2168998718,1979025.6023406982,865102.4103164673,1345481.6341400146,12888525.009155273,14044586.181640625,13860410.690307617,3834897.518157959,1707080.602645874,1838634.4909667969,1205816.0305023193,8446893.692016602,7584870.8152771,4056521.415710449,1164198.398590088,505528.0327796936
0.32,-21343921.661376953,4842331.886291504,47694221.49658203,-7853325.366973877,17522531.509399414,9488945.007324219,-11848648.071289062,-9482991.218566895,-12373035.430908203,-482851.8331050873,9991158.485412598,30333162.307739258,30071758.270263672,30141342.163085938,5483223.438262939,11870601.654052734,5397023.2009887695,-7954345.226287842,-6446430.683135986,-1897435.4267120361,17832290.649414062,40047183.990478516,40878368.37768555,4917693.138122559,3015227.0793914795,10385305.404663086,1639980.9122085571,-1747427.5827407837,-767204.4038772583,12232821.464538574,35429836.27319336,40248287.200927734,4942451.000213623,9835771.560668945,9273316.383361816,-764894.9027061462,-768234.5509529114,-441035.12167930603,8008484.840393066,5953651.905059814,6168015.956878662,6006400.108337402,9922821.998596191,10675997.734069824,772131.5026283264,-1341014.9812698364,1601078.6294937134,5186260.223388672,4077257.1563720703,4566898.822784424,14805044.174194336,15990618.705749512,15395463.943481445,6066017.150878906,4881261.348724365,5247251.510620117,4515889.644622803,11517094.612121582,10649808.883666992,6432136.535644531,4236674.3087768555,3731997.013092041
0.325,-22677122.116088867,3556264.877319336,49916442.87109375,-4894367.218017578,21658052.444458008,12601982.116699219,-9119983.673095703,-6788331.508636475,-9106700.897216797,2219907.283782959,13504160.88104248,35244991.302490234,35084697.72338867,35190284.729003906,8532049.179077148,14437805.17578125,7833211.898803711,-5650674.343109131,-4449879.6463012695,-356862.3960018158,20940477.37121582,44096443.17626953,45372554.779052734,8003971.099853516,4623673.915863037,11971631.050109863,3190396.308898926,-1720415.5921936035,282757.61008262634,14575433.731079102,37968006.1340332,44622692.1081543,7855976.104736328,10847596.168518066,10222640.037536621,-739824.4738578796,-676751.1367797852,-751743.495464325,8506319.046020508,7550902.366638184,7649702.072143555,8868255.615234375,10769702.911376953,11371712.684631348,525355.2198410034,-1336542.8447723389,1978660.4642868042,6568563.938140869,5685128.211975098,5951130.390167236,15518747.329711914,16564489.364624023,14945549.011230469,6444331.645965576,6449807.167053223,6815932.273864746,6042049.884796143,12905241.012573242,12011067.390441895,7020625.591278076,5728376.388549805,5312432.289123535
0.33,-21173862.45727539,3590064.04876709,50343982.6965332,-792233.943939209,23451732.635498047,15204999.923706055,-5784146.785736084,-3798707.2467803955,-4989753.246307373,6245263.09967041,16622840.881347656,36044689.1784668,35838035.583496094,35763202.66723633,10325264.930725098,17400053.024291992,10300810.813903809,-2083917.8562164307,-1375370.3832626343,1019296.407699585,20683179.85534668,42844078.063964844,43391204.833984375,9734305.381774902,6536792.755126953,13316527.366638184,4927134.5138549805,-1616152.7633666992,41479.017585515976,13039433.479309082,36027286.529541016,42707416.53442383,9410639.762878418,10797287.940979004,10394872.665405273,-855637.5503540039,-628567.9936408997,-1972026.4673233032,6482745.64743042,4821688.652038574,4836700.916290283,10402411.460876465,10820557.594299316,11396719.932556152,-262938.529253006,-1407886.5051269531,794446.1107254028,3818953.9909362793,3120075.9410858154,3269357.204437256,14088479.042053223,14916691.780090332,12933200.83618164,3879335.641860962,3900357.484817505,4041740.4174804688,3312405.3478240967,10122015.953063965,9150488.85345459,4416841.03012085,3183959.9609375,2703884.3631744385
0.335,-15201005.935668945,8510262.489318848,52369117.736816406,4426868.915557861,25727325.439453125,17555694.580078125,-2222269.058227539,-555999.5174407959,-617860.4960441589,11005547.523498535,19884431.838989258,35984722.13745117,35610927.58178711,35355300.90332031,12071277.618408203,20083158.493041992,12408691.40625,1119395.2560424805,1277878.8805007935,2302036.762237549,19568328.857421875,40635879.51660156,40795730.59082031,11278205.871582031,8564026.832580566,14310023.307800293,6231894.493103027,-1513581.395149231,-555270.6122398376,10613232.612609863,33277847.290039062,40316188.81225586,10960259.437561035,10793675.422668457,10463680.267333984,-971080.9588432312,-580579.1616439819,-2921454.429626465,4276992.7978515625,1440607.7861785889,1538924.3364334106,11980405.807495117,10788037.300109863,11483063.697814941,-1132545.828819275,-1441287.2791290283,-1526859.4026565552,424258.35132598877,-266221.70209884644,43823.38002324104,12708607.67364502,13452376.365661621,11528425.216674805,1311890.2444839478,536096.5728759766,555352.8666496277,-116942.50255823135,6700088.024139404,5639141.082763672,1569340.705871582,-124534.7335934639,-655381.3815116882
0.34,-11447973.251342773,13616888.046264648,54782978.05786133,6955229.759216309,28350374.221801758,17699607.849121094,-1094487.190246582,773276.9250869751,1477974.1764068604,13443121.910095215,21988212.58544922,37140949.24926758,36715362.548828125,36324218.75,13187798.500061035,20285570.14465332,13026918.411254883,1737331.0327529907,1542169.9285507202,2858149.290084839,19854524.612426758,41080253.60107422,42464359.283447266,12261192.321777344,8973346.710205078,14192399.024963379,6712168.216705322,-1350921.7500686646,-560019.0758705139,10467358.589172363,33444622.039794922,42143135.07080078,12195241.928100586,11005023.956298828,10543643.951416016,-776118.2188987732,-308749.64594841003,-2839304.9240112305,4264165.40145874,1383259.7732543945,1664475.440979004,13132678.031921387,10907278.060913086,11689351.081848145,-1419589.4002914429,-1216666.8176651,-3079345.464706421,174375.2956390381,-610793.1733131409,-22576.317191123962,12452377.319335938,13361284.255981445,10972409.24835205,1025445.6996917725,167900.02584457397,367378.3540725708,-270717.44203567505,5860664.844512939,4694837.57019043,1049972.5341796875,-414124.2802143097,-867932.8560829163
