time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,112395919.79980469,-19248060.22644043,-71141792.29736328,112914413.45214844,4249903.202056885,90728279.11376953,24157939.910888672,23403898.239135742,23618394.85168457,15733995.43762207,17491104.125976562,12682706.832885742,7773132.32421875,-34426986.69433594,70618804.93164062,23326774.59716797,23864734.649658203,23321701.049804688,11237517.356872559,-2483032.464981079,-7028013.706207275,-11467861.17553711,-20165275.57373047,61283771.51489258,27806646.3470459,23209938.049316406,23192581.176757812,-145184.12947654724,-32928371.42944336,-8154602.05078125,-788336.0981941223,-16579837.799072266,18965253.829956055,20632965.087890625,10533939.361572266,3368766.3078308105,-699578.1064033508,-3802217.0066833496,-15031896.591186523,-2819406.270980835,-17882501.60217285,19008150.100708008,18937219.619750977,19875265.12145996,-4371068.954467773,-7825285.4347229,-13659022.331237793,-22856584.548950195,-13094282.150268555,-8238148.6892700195,18892093.658447266,19300302.505493164,18743812.561035156,-7875059.127807617,-5361390.113830566,-7550278.663635254,-7274212.36038208,-8697702.407836914,18110729.217529297,-8378691.673278809,-2677725.076675415,-1758642.315864563
0.28,108566345.21484375,-17610652.923583984,-67863113.40332031,109905632.01904297,3662872.076034546,87267799.3774414,24610071.182250977,24118680.953979492,24034908.294677734,15755013.465881348,15873988.151550293,11802409.172058105,6577481.269836426,-34212379.455566406,66827163.69628906,23830385.208129883,24539005.279541016,23759605.407714844,11421634.674072266,-2553827.7626037598,-7737910.270690918,-10691637.03918457,-20128688.81225586,58041919.70825195,28211675.6439209,23885269.165039062,23836582.18383789,-168257.65371322632,-32949645.99609375,-8227882.385253906,-1760005.235671997,-19441490.173339844,17049512.86315918,18420669.555664062,11227636.337280273,4094139.0991210938,-1413079.9770355225,-4058811.1877441406,-16648132.32421875,-4191773.4146118164,-21520576.47705078,16994852.06604004,16914623.260498047,17811681.747436523,-4651715.7554626465,-10771765.70892334,-14839661.598205566,-25169927.5970459,-14702810.287475586,-12916790.962219238,17005493.1640625,17209829.330444336,16611871.719360352,-10896792.4118042,-7543457.508087158,-11016420.364379883,-10785429.000854492,-11690507.888793945,15994670.867919922,-11291707.992553711,-5264083.8623046875,-3867832.4222564697
0.285,96176734.9243164,-19678695.678710938,-65365997.314453125,95896652.22167969,-1610870.361328125,74271896.36230469,18402908.325195312,17988777.16064453,17890079.498291016,10085490.226745605,9129565.238952637,5533434.3910217285,231715.47055244446,-37114379.8828125,55716140.74707031,17734052.658081055,18486293.79272461,17440498.35205078,6938092.231750488,-5865679.2640686035,-11423780.44128418,-13220833.778381348,-24297401.428222656,48146648.40698242,23154346.466064453,17900800.704956055,17831665.0390625,-1954717.1592712402,-33195636.749267578,-9934367.179870605,-5735953.330993652,-24452026.3671875,13030476.570129395,14102512.35961914,9028336.524963379,3007173.776626587,-1830376.8634796143,-5374506.950378418,-19177268.981933594,-7406016.3497924805,-26525430.67932129,13034673.690795898,12857369.422912598,13675504.684448242,-4559278.0113220215,-14473403.930664062,-14658345.222473145,-27830873.489379883,-15973218.91784668,-16892158.50830078,12997134.2086792,13113718.98651123,12655941.009521484,-14821389.198303223,-10318156.242370605,-14109215.73638916,-14007760.047912598,-15493810.653686523,12025508.880615234,-15257987.976074219,-9458248.138427734,-8718662.26196289
0.29,92012832.64160156,-22794431.686401367,-66990226.74560547,89138305.6640625,-6008750.438690186,67620887.75634766,12774700.164794922,12157983.779907227,12256804.466247559,4126707.5538635254,3570802.4501800537,-74275.58302879333,-4874105.930328369,-39676544.189453125,50607379.91333008,12048435.21118164,12664504.051208496,11626791.954040527,2212718.0099487305,-9955308.91418457,-15285573.00567627,-15804711.34185791,-28200662.61291504,42818653.10668945,18104614.2578125,12243716.2399292,12095091.819763184,-3652416.229248047,-34867599.48730469,-11913948.059082031,-8078215.599060059,-26541912.078857422,11128884.315490723,12216707.229614258,6166219.711303711,1346425.6525039673,-1488656.0440063477,-6049735.546112061,-20006242.752075195,-8748850.82244873,-28031644.821166992,11260887.145996094,11065185.546875,11816716.194152832,-3497331.142425537,-14038183.212280273,-12821457.862854004,-28353389.739990234,-15209197.998046875,-16149320.602416992,11060374.25994873,11279178.619384766,11132871.627807617,-14551259.04083252,-8634263.038635254,-12526634.216308594,-12509359.359741211,-15129567.14630127,10352272.033691406,-15134318.351745605,-9153610.229492188,-9483566.284179688
0.295,99610336.30371094,-19878450.393676758,-65553153.99169922,96122703.5522461,-2998110.771179199,72225730.8959961,13369853.973388672,12504275.32196045,12737106.323242188,4530163.764953613,5188328.266143799,2274830.3413391113,-1085706.9492340088,-34704696.65527344,55391910.552978516,12476508.140563965,12854087.829589844,12119941.711425781,2131253.242492676,-9888942.71850586,-14108356.475830078,-11182470.321655273,-22902721.405029297,45864189.14794922,18336730.95703125,12622301.10168457,12355694.770812988,-3848735.0940704346,-35440563.2019043,-10212567.329406738,-3233187.437057495,-20617181.7779541,13026807.78503418,14295097.351074219,5163945.198059082,534694.1351890564,-983874.261379242,-4924370.765686035,-16759025.573730469,-4211249.351501465,-22522811.889648438,13216301.918029785,13094392.776489258,13836473.46496582,-2665713.310241699,-9602932.929992676,-10371681.213378906,-25319152.83203125,-11284143.447875977,-10526630.401611328,12922606.468200684,13241021.156311035,13327490.80657959,-10075801.849365234,-3898227.4532318115,-7384499.549865723,-7313511.848449707,-10655703.5446167,12395805.358886719,-10757909.774780273,-4391133.3084106445,-4006330.0132751465
0.3,108587806.70166016,-11396230.697631836,-58052089.69116211,105881546.02050781,4629528.522491455,79453994.75097656,17780422.21069336,16912614.822387695,17080823.89831543,9665653.228759766,11095232.963562012,10097774.505615234,8099908.828735352,-24371490.478515625,62298797.607421875,16865846.633911133,17062795.639038086,16595983.505249023,5482620.716094971,-5984604.358673096,-9257361.41204834,-1671457.4098587036,-10851421.356201172,51636497.497558594,23235721.588134766,16931692.123413086,16599502.563476562,-3019360.065460205,-33925827.02636719,-5963274.002075195,5237528.324127197,-11041558.265686035,16848617.553710938,18140968.322753906,6965326.309204102,1365225.4343032837,-704189.7177696228,-3418424.367904663,-12155402.183532715,2418597.459793091,-14550913.81072998,17024494.171142578,16919343.948364258,17740608.21533203,-2442427.396774292,-5916444.301605225,-8675276.756286621,-21493581.771850586,-6685153.007507324,-5123262.882232666,16775676.727294922,17089975.357055664,17068149.56665039,-6293433.666229248,-1398958.3253860474,-4049299.716949463,-3833017.349243164,-6915568.828582764,16201974.868774414,-6901887.893676758,-349746.4656829834,1880653.2621383667
0.305,112212165.83251953,-7226777.076721191,-54312232.971191406,108976104.73632812,7966534.13772583,82337257.3852539,20671716.690063477,20073431.01501465,20102054.595947266,12528282.165527344,14011873.245239258,13793084.144592285,11502738.952636719,-20323495.864868164,64692611.69433594,19951965.33203125,20158061.981201172,19655395.5078125,7933612.34664917,-3325451.135635376,-7696081.161499023,1284682.273864746,-5644614.219665527,54280044.55566406,27384653.091430664,19973316.192626953,19652896.881103516,-2108256.3400268555,-33433757.781982422,-5146895.408630371,7786899.566650391,-8228948.593139648,19196863.174438477,20333183.28857422,9834142.684936523,3258291.9597625732,-537257.7905654907,-3714054.3460845947,-11493148.803710938,2954502.820968628,-12582748.413085938,19376073.837280273,19204170.22705078,20118202.209472656,-2084741.5924072266,-6216074.9435424805,-8666527.74810791,-21424608.23059082,-5544521.808624268,-5123445.510864258,19213743.209838867,19561389.923095703,19158008.575439453,-6672106.742858887,-2812944.8890686035,-5358637.33291626,-4979584.693908691,-7304373.741149902,18505689.62097168,-7036600.589752197,-120782.10711479187,1750709.2952728271
0.31,112736618.04199219,-12535652.160644531,-61071102.142333984,107764579.77294922,4747817.9931640625,82045616.14990234,20833501.8157959,20547384.26208496,20498929.977416992,11128234.86328125,12472654.342651367,10161033.630371094,6102356.433868408,-26765924.45373535,63103073.12011719,20320119.857788086,20697063.446044922,19991012.573242188,8487808.227539062,-3902400.9704589844,-11283799.171447754,-5566503.047943115,-11968194.961547852,52934303.283691406,26571645.736694336,20318298.33984375,20058017.73071289,-1344016.3135528564,-35545227.05078125,-9145813.941955566,2778739.9291992188,-14198584.55657959,17823831.55822754,18824953.079223633,10593861.57989502,4346511.363983154,-770166.2182807922,-5575808.048248291,-15063358.306884766,-3165150.8808135986,-17233489.990234375,18024078.369140625,17881717.681884766,18724998.474121094,-1901451.826095581,-9104915.618896484,-10295612.335205078,-25164932.250976562,-7931504.726409912,-8926344.871520996,17896400.451660156,18408157.348632812,17719318.389892578,-9766326.904296875,-5173421.382904053,-8290819.16809082,-7781592.845916748,-10382125.854492188,17120372.772216797,-9851544.380187988,-1942430.3770065308,-3646752.5959014893
0.315,111811820.98388672,-19386278.15246582,-68665649.4140625,106274368.28613281,1608055.7107925415,80687034.6069336,20458070.755004883,20315002.44140625,20211172.103881836,9634594.917297363,10778265.953063965,6010653.495788574,900847.7330207825,-33184158.325195312,60167278.28979492,19987216.94946289,20489940.643310547,19724382.400512695,8797167.778015137,-4895387.172698975,-14199713.706970215,-10986742.01965332,-17631864.547729492,49798126.220703125,22480094.90966797,19895950.317382812,19748222.35107422,-1008892.5361633301,-37108760.833740234,-12137534.141540527,-922923.3264923096,-19147941.58935547,14150053.024291992,15101877.212524414,8657072.067260742,3739446.6400146484,-1830394.5064544678,-6764863.014221191,-17696620.94116211,-7357033.729553223,-19809717.178344727,14325373.649597168,14381332.397460938,14966076.850891113,-2680857.8968048096,-10979075.43182373,-12260089.874267578,-27652664.184570312,-9429239.273071289,-9662682.53326416,14183270.454406738,14835960.388183594,14185922.622680664,-11712711.334228516,-5896843.910217285,-8116257.667541504,-7613362.3123168945,-12328760.147094727,13385402.67944336,-11663174.629211426,-2648858.3087921143,-7792963.50479126
0.32,107687194.82421875,-18127210.61706543,-65051025.390625,102867385.86425781,3236215.353012085,77593704.22363281,20549711.227416992,20358684.539794922,20154869.079589844,10144783.020019531,10803199.768066406,7129019.737243652,3096738.815307617,-29680521.01135254,57202938.079833984,20018529.891967773,20417293.548583984,19787691.116333008,8506306.648254395,-4856262.20703125,-12677053.451538086,-5782537.460327148,-11976598.739624023,47935867.30957031,20740493.774414062,19778156.280517578,19776840.209960938,-1773070.9314346313,-35784275.05493164,-10325816.15447998,2503905.0579071045,-15360769.271850586,12857920.64666748,13760283.470153809,7590447.425842285,3247155.4279327393,-3059006.929397583,-6292549.610137939,-16583250.045776367,-4239672.660827637,-14629004.47845459,12990963.93585205,13194712.63885498,13601777.076721191,-3160722.494125366,-9898172.378540039,-12875483.512878418,-25588821.411132812,-7459136.962890625,-4370350.8377075195,12810618.40057373,13421560.287475586,12958921.432495117,-10496515.274047852,-5204892.635345459,-4147830.009460449,-3886487.7223968506,-11129609.107971191,11979988.098144531,-10543286.323547363,-1225544.0950393677,-6273605.3466796875
0.325,102072883.60595703,-11042216.300964355,-54279014.587402344,96879943.84765625,6542775.1541137695,73289131.16455078,20135549.545288086,19809434.89074707,19582244.873046875,10100246.42944336,10428200.721740723,10877961.158752441,8725318.908691406,-20780178.07006836,55403766.63208008,19582958.221435547,19716995.239257812,19222860.33630371,6255125.522613525,-5515115.261077881,-10128802.299499512,3909384.250640869,-1582913.875579834,49091018.67675781,23613304.138183594,19282190.322875977,19354616.165161133,-3299419.164657593,-33911273.95629883,-7255725.860595703,7983951.568603516,-7363515.377044678,16419130.325317383,17289676.666259766,10039433.479309082,4855116.844177246,-3139564.275741577,-5222455.024719238,-14490282.05871582,1511382.5798034668,-6737903.594970703,16584123.611450195,16697666.16821289,17237287.521362305,-1504496.8128204346,-7066401.958465576,-11657295.227050781,-21509449.005126953,-4447330.474853516,2139159.917831421,16347467.422485352,16835142.135620117,16420473.098754883,-7515745.162963867,-3858227.7297973633,239717.9752588272,146567.49367713928,-8147478.103637695,15517948.150634766,-7801647.663116455,1151907.205581665,-1135914.0872955322
0.33,99295127.86865234,-7491705.894470215,-48791828.15551758,92443008.42285156,7678235.054016113,69393676.7578125,18449295.043945312,18003890.991210938,18004877.0904541,8499225.616455078,9552744.86541748,12708450.317382812,11076194.763183594,-16509412.76550293,54454044.342041016,17933052.06298828,17894172.66845703,17474435.806274414,3970937.0136260986,-6472917.079925537,-9719904.899597168,7484856.128692627,1215000.5102157593,50439582.82470703,26218107.223510742,17738050.46081543,17753810.88256836,-3921112.298965454,-33373123.168945312,-6627457.618713379,9344861.030578613,-3576553.8215637207,20553562.16430664,21524805.068969727,12624544.143676758,6964613.914489746,-2094716.3105010986,-4270449.638366699,-13682079.315185547,3882164.478302002,-3673054.4567108154,20816881.17980957,20764026.641845703,21567750.930786133,582204.4610977173,-5265550.61340332,-9639259.338378906,-19058029.174804688,-3085849.2851257324,4619784.832000732,20529462.814331055,21028026.580810547,20511611.938476562,-5683403.015136719,-1618743.4196472168,2562736.988067627,2317280.5309295654,-6288854.122161865,19790725.708007812,-6156891.822814941,3044285.774230957,2780573.606491089
0.335,98985908.50830078,-9760135.650634766,-50110218.0480957,91803489.6850586,8248062.1337890625,65305145.263671875,16035341.262817383,15540173.530578613,15929552.07824707,8458334.922790527,11234235.763549805,13522076.606750488,11006034.851074219,-17303024.291992188,51561706.54296875,15551782.608032227,15557719.230651855,15282969.47479248,5233840.465545654,-4336738.109588623,-8873247.146606445,5646322.727203369,-3207082.0331573486,46979076.38549805,22929218.292236328,15485946.655273438,15431685.447692871,-2788043.260574341,-31794418.334960938,-6362484.455108643,8996909.141540527,-4431408.882141113,18949369.430541992,20122518.53942871,10176283.836364746,6110758.304595947,-1505978.3458709717,-3026752.233505249,-12361755.37109375,3980932.9509735107,-5293097.972869873,19285402.297973633,19235883.712768555,20091901.779174805,-852609.7536087036,-5847034.931182861,-8260470.390319824,-18270219.802856445,-2600137.948989868,4154010.29586792,18968677.520751953,19643331.52770996,19060686.111450195,-6262733.459472656,1105669.8560714722,3613567.113876343,3549819.4694519043,-6849416.732788086,18363790.51208496,-6742128.849029541,3925440.3114318848,3771349.6685028076
0.34,97698966.97998047,-11738676.071166992,-50055007.93457031,91954627.99072266,10504745.483398438,60828205.10864258,14375024.795532227,13904975.891113281,14502450.942993164,11358337.40234375,15318194.389343262,15503064.155578613,12316679.954528809,-17234506.607055664,46386119.8425293,13915134.42993164,14055624.008178711,13963932.991027832,9343397.14050293,460291.1174297333,-5757993.698120117,5582404.613494873,-5875017.6429748535,39860534.66796875,16226058.959960938,13832488.059997559,13806980.13305664,-1344824.194908142,-28215473.175048828,-4567168.712615967,11248853.68347168,-5393890.380859375,12393844.604492188,13692394.256591797,4380285.263061523,2671268.2247161865,-2283773.899078369,-2188436.985015869,-10224570.274353027,4530372.619628906,-7205514.907836914,12760304.45098877,12794413.566589355,13505757.331848145,-5627314.567565918,-7454302.787780762,-8512714.385986328,-18596759.796142578,-2518584.0129852295,3853140.8309936523,12394144.058227539,13249485.01586914,12683509.826660156,-7845907.688140869,2165712.594985962,4130825.996398926,4328420.639038086,-8441133.499145508,11878484.725952148,-8184253.692626953,3694266.3192749023,3612198.3528137207
0.345,97171539.30664062,-9754161.834716797,-46742759.704589844,91319435.1196289,11977710.723876953,60100189.208984375,15107671.737670898,14693692.207336426,15136915.20690918,13761656.761169434,16986045.837402344,16124315.26184082,12906736.373901367,-16476629.257202148,44167091.369628906,14685656.547546387,14896237.37335205,14744642.25769043,11628608.703613281,2039215.326309204,-4759990.692138672,6770930.767059326,-5506986.618041992,37168117.52319336,14318660.736083984,14495354.652404785,14498754.501342773,-1404951.3339996338,-27487792.96875,-5117233.2763671875,12752657.890319824,-6689867.01965332,8455442.428588867,9738305.09185791,2671924.591064453,1249635.100364685,-3440661.907196045,-3809355.4973602295,-11668281.555175781,2518884.6588134766,-9538006.782531738,8849316.596984863,8806235.313415527,9477174.758911133,-8477416.038513184,-8239402.770996094,-10716415.405273438,-22356283.18786621,-5718082.427978516,1969808.1016540527,8404829.978942871,9315640.449523926,8745057.106018066,-8715308.18939209,-137723.8929271698,1902552.9623031616,2136823.1773376465,-9329154.014587402,7905904.769897461,-8898082.733154297,1744513.1540298462,3181003.8089752197
0.35,101701728.82080078,-6737686.1572265625,-45666561.126708984,92255508.42285156,10063431.739807129,65387107.849121094,17973442.07763672,17581113.815307617,17727638.244628906,12918552.39868164,14247591.972351074,12710099.220275879,8943189.62097168,-19288053.512573242,47950157.165527344,17562866.2109375,17807079.315185547,17280168.533325195,10186413.764953613,-2087268.8293457031,-9154989.242553711,3520473.003387451,-8177932.7392578125,41965694.427490234,19064552.307128906,17342103.958129883,17247119.903564453,-2624451.3988494873,-33032463.07373047,-10688848.495483398,8493293.762207031,-11493659.019470215,10913680.076599121,12142573.356628418,7175851.821899414,3850046.6346740723,-3719641.68548584,-7627339.839935303,-18308130.264282227,-4845346.450805664,-14846289.63470459,11278491.973876953,11095772.743225098,11858242.988586426,-6524350.166320801,-8384388.9236450195,-13774600.0289917,-30058376.31225586,-12928389.549255371,-4495370.388031006,10857565.879821777,11693707.466125488,11097228.050231934,-9082521.438598633,-4351865.768432617,-4525216.579437256,-4430856.227874756,-9705215.454101562,10319183.349609375,-9186081.886291504,-2038061.3803863525,1251782.1788787842
0.355,108151573.18115234,-5299639.2250061035,-46764659.8815918,94756866.45507812,8015069.961547852,69889259.3383789,19597143.173217773,19164747.23815918,19194997.787475586,11125435.829162598,11889417.64831543,9459544.18182373,4490983.486175537,-22697223.663330078,51693454.74243164,19113584.518432617,19436607.360839844,18615598.678588867,8159389.495849609,-5920352.935791016,-13398979.187011719,-1572521.0905075073,-13242373.4664917,46110034.94262695,22284172.05810547,18933538.43688965,18743598.93798828,-3236231.3270568848,-39410766.6015625,-15308250.427246094,3052618.5035705566,-16860866.54663086,14820370.6741333,16008243.560791016,10739799.499511719,6340629.100799561,-3305905.1036834717,-9692455.291748047,-23206935.88256836,-11397229.194641113,-20037658.69140625,15022346.496582031,14967650.413513184,15644401.550292969,-3775767.3263549805,-8905941.9631958,-14980407.71484375,-35552330.017089844,-17891553.87878418,-11730350.494384766,14838167.190551758,15514587.40234375,14997766.494750977,-9689278.602600098,-6694814.682006836,-10735693.93157959,-10701893.80645752,-10319585.800170898,14224872.589111328,-9800259.590148926,-5122320.175170898,-1533218.0261611938
0.36,109026069.64111328,-3970109.224319458,-44157474.517822266,95140998.84033203,10274085.998535156,66486579.89501953,17072278.97644043,16570165.634155273,16650638.580322266,11326035.499572754,14042971.61102295,12264031.410217285,7048567.771911621,-19565063.4765625,49106555.9387207,16466972.351074219,16837091.44592285,16168268.203735352,8147076.606750488,-3746725.32081604,-10655854.225158691,129091.0542011261,-12750385.284423828,42895694.732666016,17899271.01135254,16249515.533447266,16172821.044921875,-2705960.273742676,-39354175.56762695,-12226203.918457031,5312471.389770508,-16030344.009399414,14892030.715942383,15997655.868530273,7632586.479187012,4647712.230682373,-3061870.0981140137,-7429633.617401123,-19718399.047851562,-9024031.639099121,-19046834.94567871,14920280.456542969,15214610.09979248,15571929.931640625,-4935469.150543213,-8913805.961608887,-12587890.625,-32725231.170654297,-14741612.434387207,-12564461.708068848,15024700.164794922,15500910.758972168,15182085.037231445,-9427675.247192383,-5170125.961303711,-10209836.959838867,-10122684.478759766,-10069842.338562012,14340806.96105957,-9607916.831970215,-3604886.531829834,-1265629.1723251343
0.365,105572212.21923828,-1886768.102645874,-39021484.375,93405158.99658203,14192816.734313965,61196998.596191406,13083200.454711914,12528749.465942383,12542678.833007812,12052894.592285156,17004211.42578125,18065977.096557617,13954239.845275879,-12544173.240661621,45512725.830078125,12412467.956542969,12652947.425842285,12352286.338806152,8483069.41986084,558347.2847938538,-4720405.101776123,7458066.463470459,-6063982.009887695,39164554.595947266,12193181.037902832,12081429.481506348,12192053.79486084,-2139117.2409057617,-35254367.82836914,-5954711.9140625,13136625.289916992,-10183574.676513672,13455967.903137207,14472320.556640625,2894646.167755127,1383820.0569152832,-3032711.5058898926,-4193315.9828186035,-12850117.683410645,-1624434.7095489502,-13698032.37915039,13536076.545715332,13925248.146057129,14131900.787353516,-8112464.904785156,-6848902.225494385,-8878015.518188477,-25724721.908569336,-8384549.140930176,-8170029.640197754,13672750.473022461,13966527.938842773,13805215.835571289,-6998334.4078063965,-2396453.857421875,-4263986.587524414,-4208006.381988525,-7623647.689819336,12954205.513000488,-7267127.03704834,2187575.578689575,3424241.065979004
0.37,106755416.87011719,-1380429.5063018799,-39800506.591796875,94493362.42675781,13076981.544494629,66096427.91748047,13748515.129089355,13179536.819458008,12951222.41973877,10602225.303649902,14731590.270996094,17797193.52722168,13885567.665100098,-12723942.756652832,50686523.4375,13120072.364807129,13102485.656738281,12854619.979858398,7165566.921234131,-591595.7689285278,-5407579.8988342285,8874457.359313965,-3056017.3988342285,45039253.23486328,15214927.673339844,12788234.71069336,12815452.575683594,-2217792.03414917,-35445236.20605469,-6845363.140106201,14527810.096740723,-8820287.704467773,15457749.366760254,16522644.04296875,5173654.079437256,2050201.8928527832,-2710864.305496216,-5081431.865692139,-13199723.243713379,-1449862.1225357056,-13269094.467163086,15797085.762023926,15817107.200622559,16303655.624389648,-8045462.608337402,-4043226.718902588,-8233789.443969727,-24766105.65185547,-9405634.880065918,-7947828.769683838,15685539.245605469,15871407.508850098,15710083.0078125,-4203812.122344971,-2771598.3390808105,-2566844.2249298096,-2660678.3866882324,-4743105.888366699,14923851.013183594,-4510117.053985596,5901192.188262939,7286064.624786377
0.375,113587013.2446289,-3601629.9724578857,-47474887.84790039,99324279.78515625,7152584.075927734,78921470.64208984,19845876.693725586,19296007.15637207,18983791.35131836,8403116.226196289,9022354.125976562,10813823.699951172,4759337.902069092,-21755813.598632812,61702579.498291016,19326841.354370117,19156145.095825195,18585765.838623047,5897014.141082764,-6238914.012908936,-12902023.315429688,1288340.5685424805,-8707943.9163208,56028335.57128906,25022146.224975586,19170127.868652344,18864879.608154297,-2240866.8994903564,-40424819.94628906,-14499082.565307617,6309533.11920166,-15320047.378540039,19556800.842285156,20808900.833129883,13407939.910888672,6342836.856842041,-2094700.813293457,-9031366.348266602,-20416379.928588867,-10156458.854675293,-20403970.71838379,20043981.552124023,19639837.26501465,20513475.41809082,-4500415.325164795,-3699510.335922241,-11060525.894165039,-30978857.040405273,-17903713.22631836,-14833645.820617676,19749790.19165039,19914567.947387695,19640441.89453125,-4269941.806793213,-6306164.741516113,-9845541.000366211,-9975794.792175293,-4680213.451385498,18866100.311279297,-4518109.7984313965,2798331.9759368896,4941526.412963867
0.38,115499404.90722656,-5837069.511413574,-51964271.545410156,101288833.61816406,4396347.999572754,82721855.16357422,23929298.400878906,23432985.305786133,23437948.22692871,8674268.72253418,7607185.363769531,7463877.6779174805,-716430.4256439209,-27065799.713134766,64217750.549316406,23527807.235717773,23421821.59423828,22649408.3404541,6982347.9652404785,-8045256.614685059,-16314443.588256836,-2808111.4292144775,-14449623.107910156,57447284.69848633,28699705.123901367,23511928.55834961,23083435.05859375,-1646450.7579803467,-41618030.5480957,-16848566.05529785,786436.2001419067,-20249074.935913086,20103803.634643555,21462350.845336914,17679647.44567871,8251101.493835449,-1545073.8668441772,-9504677.772521973,-22301042.556762695,-14356769.561767578,-25103233.337402344,20443370.819091797,20009103.775024414,20930370.330810547,-2396972.417831421,-5775216.102600098,-12143397.331237793,-33465644.83642578,-21130140.30456543,-18740270.614624023,20294010.162353516,20491415.02380371,20088760.375976562,-6666753.768920898,-7463792.324066162,-17111494.064331055,-17057062.14904785,-6999120.235443115,19264751.434326172,-6822151.184082031,-2490940.570831299,-374916.1958694458
0.385,107629386.90185547,-5919054.03137207,-48063686.37084961,96627975.46386719,8448916.4352417,70768348.69384766,19690855.026245117,19281574.249267578,19698825.83618164,10258699.417114258,12250127.792358398,13310678.482055664,5996009.826660156,-20873662.9486084,53674274.44458008,19378721.237182617,19397554.397583008,18848812.103271484,8758269.309997559,-3372671.365737915,-10291263.580322266,5462846.755981445,-11410641.67022705,46704795.837402344,20219356.536865234,19270261.764526367,19141742.706298828,-1106213.8080596924,-35419410.705566406,-8317790.0314331055,7840080.261230469,-14919431.686401367,16645793.914794922,17897222.5189209,13309259.414672852,5128407.001495361,-938330.2927017212,-3843600.034713745,-12795573.234558105,-5004763.603210449,-18265104.293823242,16757858.276367188,16572397.232055664,17270683.28857422,-3756565.809249878,-5995491.504669189,-7231121.54006958,-24958940.505981445,-11081535.339355469,-10594733.238220215,16914220.809936523,17161064.14794922,16673776.626586914,-6791111.469268799,-1850400.8054733276,-12458167.07611084,-12224219.32220459,-7161201.477050781,15873135.566711426,-6941051.483154297,-697562.3965263367,1491.6935469955206
0.39,99580322.265625,-6078395.366668701,-44331996.91772461,90406875.61035156,11801028.25164795,57972587.58544922,10737576.484680176,10415414.810180664,10801112.174987793,8168973.922729492,14901924.133300781,18736061.096191406,14183185.577392578,-13059189.796447754,43196674.34692383,10458191.871643066,10466189.38446045,10244403.839111328,7457828.521728516,162362.39671707153,-4104806.900024414,15679695.129394531,-4089405.5366516113,38221210.47973633,9308299.06463623,10132292.747497559,10311316.49017334,-1483381.1521530151,-29682722.091674805,915809.690952301,19405689.239501953,-4759502.410888672,15471041.679382324,16555465.698242188,7331590.175628662,1806967.6160812378,167048.841714859,2465776.9203186035,-1646610.3792190552,8472321.510314941,-5042510.509490967,15562319.7555542,15501187.324523926,16103225.708007812,-4434387.20703125,-1230133.056640625,1006842.851638794,-12787661.5524292,3453378.677368164,3690921.5450286865,15847478.866577148,16140836.715698242,15681340.217590332,-1766150.2361297607,7965496.063232422,2611661.672592163,2806951.5228271484,-2241697.7882385254,14972606.658935547,-2021973.8483428955,10029450.416564941,8515618.324279785
0.395,99497993.46923828,-10010766.983032227,-50083728.7902832,87194206.23779297,5624113.5597229,58653713.22631836,5501146.31652832,5207807.0640563965,5087461.948394775,413209.34891700745,8599078.178405762,12152681.350708008,9129894.256591797,-15770313.262939453,44734432.220458984,5196219.444274902,5090211.391448975,4863045.692443848,2508987.4267578125,-4442385.196685791,-8437121.391296387,12794190.406799316,-2613639.5931243896,42428325.65307617,8408140.182495117,4810879.707336426,4842552.185058594,-2561969.28024292,-32177116.39404297,-418340.86179733276,21149112.701416016,-1114799.3803024292,20916379.928588867,21963619.232177734,8405716.896057129,3578585.147857666,1764180.6602478027,3413362.741470337,-324558.16864967346,11897469.520568848,2500960.350036621,21152618.408203125,21015983.58154297,21747871.39892578,-432627.73752212524,6889778.614044189,6641485.691070557,-8090062.141418457,9310011.863708496,11610999.10736084,21319618.225097656,21651594.161987305,21399553.298950195,6377822.399139404,16356058.120727539,15728726.387023926,15804364.204406738,5834168.910980225,20652635.57434082,6018907.54699707,22237962.72277832,18817914.962768555
