time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.52,-510191.79821014404,1199344.277381897,8847939.491271973,-1560972.0945358276,2074218.0347442627,-2475755.6915283203,-3608483.076095581,-3298264.741897583,-9366927.146911621,-8468088.150024414,-6380682.945251465,13232232.093811035,13666806.2210083,17434757.232666016,7725176.811218262,2192344.6655273438,-14377617.835998535,-21140871.047973633,-9551393.508911133,-678275.8831977844,3427386.522293091,10815548.89678955,17969482.421875,11396944.999694824,-9118992.805480957,3057425.2605438232,-8554985.046386719,1040750.5035400391,-16574960.708618164,9313133.239746094,11337342.262268066,17528514.862060547,5853633.403778076,-2360560.894012451,2472082.3764801025,-4519805.431365967,438551.24711990356,647578.0010223389,18389213.56201172,19243509.29260254,19591253.28063965,13403103.828430176,12779942.512512207,11881180.763244629,16123535.15625,19525918.96057129,17070768.356323242,20988576.889038086,22012092.59033203,21653783.798217773,15851796.15020752,15262011.528015137,16320926.666259766,20016479.4921875,22668243.408203125,23247890.47241211,21967721.939086914,22105968.475341797,13956835.746765137,25066274.642944336,22436784.744262695,26009206.771850586
0.525,-9064746.856689453,-8590158.462524414,9421.704337000847,-11113775.253295898,-4821933.269500732,-10492433.547973633,-11979733.46710205,-11850492.477416992,-18153406.143188477,-14832428.932189941,-11810011.863708496,8191338.539123535,8466805.458068848,13646759.033203125,1421150.5651474,-4708759.307861328,-22695245.74279785,-28168237.686157227,-13982572.555541992,-4335342.884063721,538952.648639679,7292434.215545654,14221706.39038086,6055652.618408203,-15073321.342468262,-2789800.1670837402,-13371381.759643555,-2664809.9422454834,-18629364.013671875,7595763.683319092,8335981.369018555,13716030.12084961,2478055.715560913,-6140450.954437256,-2195231.6761016846,-5591533.184051514,346393.6448097229,3265689.8498535156,17472675.323486328,17832847.595214844,18185819.625854492,13736119.270324707,12530241.966247559,11669358.253479004,21469507.217407227,28185916.900634766,23143815.994262695,22889430.99975586,23860694.885253906,23453151.70288086,17712837.21923828,17207447.052001953,18633125.30517578,28524906.158447266,24616027.83203125,25240600.5859375,23915464.401245117,26223659.51538086,18398006.439208984,29839267.73071289,24402969.360351562,29329627.990722656
0.53,-13875385.284423828,-13714866.638183594,-4228364.944458008,-17569747.924804688,-7615612.506866455,-16071456.909179688,-17686510.08605957,-17836912.155151367,-23360958.099365234,-18133331.298828125,-14232126.235961914,6232477.188110352,6331730.365753174,13070693.016052246,-3199072.1225738525,-10011118.88885498,-27362268.447875977,-30574293.13659668,-15533797.264099121,-4553203.105926514,310822.33786582947,6555101.39465332,13696016.311645508,2706857.681274414,-20477159.50012207,-7257125.377655029,-16122770.309448242,-3637532.4726104736,-17643129.348754883,8994583.129882812,8441453.93371582,13297302.24609375,480713.3674621582,-8835198.402404785,-5046402.931213379,-6899907.112121582,456362.4858856201,6432330.131530762,18573005.67626953,18967058.181762695,19338956.832885742,13429645.538330078,11206046.104431152,10392784.118652344,23263782.501220703,31811094.284057617,25738611.221313477,24886785.50720215,25837059.020996094,25285495.75805664,18305465.698242188,17769792.556762695,19351984.02404785,32087280.2734375,26480609.893798828,27187124.252319336,25827173.233032227,29353059.768676758,20946866.989135742,32944919.58618164,26236921.310424805,32873420.71533203
0.535,-9713661.193847656,-9639118.194580078,55431.77202343941,-16665910.720825195,-4642217.636108398,-14614929.19921875,-16147443.771362305,-16345849.990844727,-22285697.93701172,-17497236.251831055,-13082723.617553711,8286763.1912231445,8334673.881530762,16215423.583984375,-1481798.1719970703,-9632013.320922852,-26036931.99157715,-28478128.43322754,-15231558.799743652,-3048907.518386841,1592277.7652740479,8690045.356750488,16909471.51184082,4875882.148742676,-20924633.026123047,-7860599.517822266,-15831096.649169922,-2663809.5378875732,-15514479.637145996,11088768.005371094,10571401.596069336,16668437.957763672,2154262.3043060303,-8024919.509887695,-4176105.02243042,-7639708.042144775,583759.7250938416,6825754.642486572,19991638.18359375,21291007.99560547,21617362.97607422,13653930.6640625,10881450.653076172,10234844.207763672,21760080.337524414,28571683.883666992,23300802.23083496,25447862.62512207,26457983.016967773,25819910.049438477,18362714.767456055,17680887.22229004,19047382.354736328,28856893.53942871,26892631.53076172,27692501.068115234,26289937.97302246,30615512.84790039,20759117.126464844,32672958.374023438,26572843.551635742,34858413.69628906
0.54,-3376734.0183258057,-4120273.1132507324,5280743.12210083,-12778118.133544922,-1179296.2551116943,-10337047.576904297,-11730037.689208984,-11699596.405029297,-19213424.682617188,-16362264.633178711,-11710335.731506348,10790640.830993652,10850963.592529297,18407711.029052734,2514768.8388824463,-6614597.797393799,-23385063.17138672,-27389039.993286133,-15721100.807189941,-2853068.3517456055,2368293.046951294,10908933.639526367,19156522.750854492,8315671.920776367,-18472814.559936523,-6897573.471069336,-15371867.179870605,-2440983.533859253,-14440734.86328125,11613283.157348633,11998856.544494629,19001247.40600586,4411149.501800537,-6541980.743408203,-2495625.4959106445,-8122026.443481445,556786.3583564758,4729059.69619751,19742980.95703125,21395219.802856445,21681413.650512695,13384658.813476562,11052808.76159668,10575178.146362305,19328479.766845703,22554866.790771484,18473165.51208496,23219549.17907715,24292051.315307617,23669219.970703125,17240356.4453125,16449672.69897461,17540081.024169922,22811155.319213867,24547353.744506836,25406024.932861328,24058177.947998047,28948499.67956543,17985927.58178711,29117277.145385742,24228996.27685547,33111381.53076172
0.545,-2111743.450164795,-4086514.949798584,5097552.299499512,-10589661.598205566,-592297.8520393372,-8312580.108642578,-9623724.937438965,-9371452.331542969,-17673778.533935547,-15908495.903015137,-11339160.919189453,11477484.703063965,11517562.866210938,17095418.93005371,3623142.2424316406,-4963006.019592285,-22819572.44873047,-29168210.983276367,-16109354.019165039,-3495976.9248962402,2836803.674697876,11531123.161315918,17796529.76989746,8802637.100219727,-17236637.115478516,-6639446.73538208,-15962084.770202637,-2951803.684234619,-13994107.246398926,11123379.707336426,12132900.23803711,17656286.239624023,4125453.9489746094,-7321954.727172852,-2943745.6130981445,-8514469.146728516,472946.6140270233,3064184.1888427734,18111244.201660156,18888681.411743164,19307388.305664062,11727653.503417969,9988245.964050293,9497410.774230957,16505266.189575195,17661418.914794922,14243286.1328125,18858730.31616211,19877050.399780273,19303516.387939453,14366459.846496582,13634786.605834961,14642498.970031738,17877986.907958984,20074573.516845703,20886104.583740234,19715167.999267578,24690565.10925293,13429151.53503418,24100227.35595703,19862310.4095459,27907745.361328125
0.55,-2265147.924423218,-4574006.080627441,4462759.494781494,-7887441.635131836,1116049.5281219482,-6603528.97644043,-7892017.364501953,-7672566.4138793945,-15433270.454406738,-12856864.929199219,-8828510.284423828,12821498.87084961,12836098.670959473,15646593.09387207,3873400.2113342285,-3380454.0634155273,-21638866.424560547,-29148235.321044922,-13079372.40600586,-1654135.7040405273,4818751.335144043,11962357.521057129,16170911.78894043,8970243.453979492,-16787971.49658203,-5593970.29876709,-15079433.44116211,-1691622.4956512451,-12702765.464782715,11394916.534423828,12669076.919555664,16001712.799072266,3522144.556045532,-8135360.7177734375,-4019606.590270996,-7925510.406494141,525644.7792053223,3282492.3992156982,17138841.62902832,17292121.88720703,17983018.87512207,10844396.591186523,8738376.61743164,8116734.504699707,12885912.895202637,14734623.908996582,11650795.936584473,15242505.073547363,16123323.440551758,15610647.201538086,11988462.448120117,11423153.8772583,12321663.856506348,14997129.440307617,16426708.221435547,17058065.41442871,16015567.779541016,20911380.767822266,9421065.330505371,20682140.350341797,16251361.846923828,23201904.296875
0.555,3401873.1117248535,2199252.128601074,10632138.2522583,-1031667.3517227173,8116844.177246094,-1207342.1478271484,-2447173.1185913086,-2482803.3447265625,-9894376.754760742,-5684036.2548828125,-2397779.941558838,17439517.974853516,17488368.98803711,17735836.029052734,7756093.502044678,931022.4652290344,-16775644.302368164,-23924823.760986328,-6793155.670166016,3301201.343536377,8314870.834350586,13876797.676086426,18071798.32458496,12802695.274353027,-13903088.569641113,-1732678.2941818237,-11177106.857299805,1777469.7542190552,-10980244.636535645,12434370.994567871,14421499.252319336,17809036.254882812,6290701.866149902,-5190716.743469238,-2485193.7294006348,-5828797.817230225,692718.9826965332,4150291.4428710938,17808019.638061523,19009099.96032715,19842851.638793945,13188902.854919434,10330714.225769043,9698526.382446289,10156584.739685059,13766032.218933105,10842906.951904297,14768471.717834473,15585093.49822998,15208706.855773926,13150934.219360352,12694567.680358887,13188731.19354248,14109715.461730957,16091962.814331055,16496900.55847168,15408011.436462402,20844322.204589844,8711565.971374512,20949781.41784668,15745432.85369873,22682035.446166992
0.56,12785150.527954102,12946800.231933594,20255952.835083008,7038792.610168457,16672428.131103516,5634057.998657227,4516582.96585083,4199682.712554932,-3961925.745010376,1212742.9246902466,4115102.2911071777,22979881.286621094,23111894.607543945,21443382.263183594,13381900.787353516,5900952.8160095215,-10843322.75390625,-17219411.849975586,-1809294.8198318481,7578896.522521973,10911069.869995117,16360414.505004883,21720409.393310547,17732242.584228516,-8964709.281921387,3178259.84954834,-7020995.140075684,4602537.155151367,-10301923.751831055,12765179.634094238,15960943.222045898,21322931.28967285,10821794.509887695,157177.46317386627,1241489.1719818115,-3534400.463104248,758762.8960609436,4341815.948486328,18985738.75427246,21806509.017944336,22522308.349609375,16928417.205810547,14723292.350769043,14230031.01348877,10593060.493469238,14879378.318786621,11731408.11920166,16613382.339477539,17511306.762695312,17346673.9654541,16967237.47253418,16493526.458740234,16556365.966796875,15172780.990600586,18140623.092651367,18429212.57019043,17260919.57092285,23870328.903198242,11220705.032348633,23564102.172851562,17545301.43737793,25037551.879882812
0.565,17128839.49279785,17215337.7532959,23568750.381469727,9884178.161621094,19396860.122680664,8048199.653625488,7033049.583435059,6558039.18838501,-2460801.362991333,2727966.785430908,5737482.54776001,24844654.083251953,25080739.974975586,22088384.6282959,14728073.120117188,7056659.22164917,-8489121.437072754,-14722359.657287598,-1304654.7174453735,7902196.884155273,11042565.34576416,17285354.614257812,22427736.282348633,18036809.92126465,-6034792.900085449,5735262.393951416,-5832894.802093506,4649748.3253479,-10417734.146118164,11996094.703674316,15733630.180358887,21970571.517944336,11976235.389709473,2803397.1786499023,3639000.654220581,-2697489.023208618,606094.1219329834,4115188.1217956543,19220182.418823242,21915489.196777344,22449766.159057617,17578666.68701172,17818344.116210938,17390283.584594727,13052348.136901855,16627731.323242188,12911465.644836426,17531454.08630371,18558708.19091797,18550794.60144043,18859495.162963867,18318780.89904785,18430801.391601562,16694213.8671875,19095951.080322266,19467706.68029785,18390823.364257812,25732440.948486328,13397150.993347168,24684734.344482422,18423261.642456055,25342212.677001953
0.57,14050568.580627441,12260307.312011719,18396451.950073242,6516435.146331787,15214951.515197754,5239400.386810303,4187082.290649414,3704143.524169922,-5349141.597747803,-332901.4480113983,2711113.214492798,22320858.001708984,22692806.243896484,18593288.42163086,10855944.633483887,4449977.874755859,-9616971.015930176,-16498004.913330078,-3553161.859512329,5422701.835632324,9657454.490661621,16084754.943847656,18989006.04248047,13546869.277954102,-6895721.435546875,5853217.601776123,-6664914.608001709,3139817.953109741,-9982731.819152832,11015625.953674316,13812690.734863281,18623790.740966797,8384566.307067871,1063230.7529449463,3190808.7730407715,-2949718.952178955,341646.9395160675,3763982.7728271484,18169919.967651367,18664140.701293945,19138326.64489746,13741729.736328125,16484827.041625977,15943466.186523438,13810407.638549805,16531822.204589844,12133686.065673828,15203959.465026855,16275812.149047852,16265974.044799805,16016603.469848633,15448199.272155762,16054243.087768555,16336006.164550781,16586786.270141602,17173254.013061523,16276288.986206055,22982116.69921875,11842927.932739258,21856840.133666992,16037893.295288086,20946660.9954834
0.575,9690596.580505371,5619090.557098389,12191465.377807617,2025747.0607757568,10072149.276733398,1757808.6853027344,607357.8000068665,193911.8206501007,-8609009.742736816,-3136282.9208374023,-597587.7046585083,18992649.07836914,19495088.577270508,14106905.937194824,6633657.455444336,2077803.8501739502,-10709271.430969238,-18459016.799926758,-5340039.253234863,3284697.7710723877,8215232.849121094,14006675.720214844,14507891.654968262,9262983.322143555,-9241315.841674805,5963524.81842041,-6725684.16595459,2170845.0317382812,-9366285.32409668,10113833.4274292,11301530.838012695,14298108.100891113,3695170.8793640137,-1958352.5657653809,1597325.086593628,-2848470.687866211,150700.6734609604,2437805.8910369873,16241296.768188477,14507612.228393555,14910474.77722168,8263273.239135742,12087781.90612793,11422835.350036621,11593914.985656738,14468032.836914062,9212448.120117188,10413882.2555542,11431075.096130371,11315895.080566406,10433612.823486328,9864595.413208008,10837065.696716309,14136623.38256836,11600043.296813965,12359891.891479492,11465250.015258789,16471155.166625977,6913655.757904053,16479316.711425781,11163511.276245117,14234352.111816406
0.58,8842760.08605957,3801463.842391968,11187788.963317871,322407.63306617737,8984096.52709961,372711.9266986847,-721088.9458656311,-1095336.7948532104,-9980335.235595703,-3201683.99810791,-1263166.6660308838,18199256.896972656,18715423.583984375,11962527.27508545,5158780.574798584,1650002.2411346436,-10733911.514282227,-18829633.712768555,-5853837.966918945,2791820.764541626,7333198.070526123,12894379.615783691,12411503.791809082,7793587.684631348,-10804027.557373047,6450484.275817871,-6204868.793487549,1892024.7554779053,-10015458.106994629,9112601.280212402,9667049.407958984,12256624.221801758,1069580.316543579,-3793957.7102661133,259076.62510871887,-2734789.1330718994,125067.54696369171,-195124.8049736023,14338523.864746094,12099495.887756348,12251689.910888672,4150477.886199951,8054019.927978516,7383432.865142822,8900101.661682129,13017138.481140137,6855608.4632873535,6276957.035064697,7245057.106018066,7029400.825500488,6058406.352996826,5437245.845794678,6340000.629425049,12726408.958435059,7444530.010223389,8222057.342529297,7120109.558105469,10582138.061523438,2109346.1513519287,12185452.461242676,6973822.593688965,9625104.904174805
0.585,10061750.411987305,5777775.764465332,14281190.872192383,786682.0096969604,11625238.418579102,-42562.23887205124,-923232.3169708252,-1315124.9885559082,-10081017.49420166,-1715706.2292099,406675.21953582764,20388174.057006836,20781352.996826172,13307191.848754883,5007735.252380371,1551203.4893035889,-11232765.197753906,-18880954.74243164,-5643912.315368652,3601810.4553222656,7750828.266143799,14229453.086853027,13881249.42779541,7611742.4964904785,-11675597.190856934,5579345.226287842,-7194129.467010498,1605899.8107910156,-11248717.308044434,8947508.811950684,10476239.204406738,13639022.827148438,476526.5882015228,-5085347.652435303,-1191102.6239395142,-4270051.002502441,228763.81874084473,-2667981.6246032715,13916973.114013672,12609187.126159668,12523260.116577148,2320258.855819702,6080246.448516846,5401756.763458252,7866543.769836426,13493965.148925781,7106158.256530762,5549619.197845459,6569351.1962890625,6275440.216064453,4851901.054382324,4118773.937225342,4787276.268005371,13374686.241149902,6837579.250335693,7521194.934844971,6275674.343109131,9528980.255126953,571027.8153419495,11425148.963928223,6300670.146942139,9515740.394592285
0.59,10941688.537597656,8031654.357910156,17718639.373779297,1611362.099647522,15079593.658447266,-89191.88380241394,-914819.6578025818,-1282262.8021240234,-9396963.119506836,-221870.45216560364,2954782.485961914,23939519.88220215,24231437.68310547,17169189.453125,5095272.541046143,1370865.7026290894,-11983689.308166504,-18849445.343017578,-4555440.902709961,5437481.40335083,10129132.270812988,17858562.469482422,17793302.536010742,8066255.569458008,-12112699.508666992,3439395.9045410156,-9162335.395812988,1768193.1257247925,-10645102.500915527,10702198.98223877,13798628.807067871,17444093.704223633,1347127.3183822632,-6225562.572479248,-2697795.629501343,-7019830.226898193,352213.7701511383,-3579735.75592041,15626280.784606934,15402811.050415039,15427324.295043945,3072479.9633026123,5872600.078582764,5083484.649658203,7675551.891326904,14147611.618041992,8425024.98626709,8205531.120300293,9344681.739807129,8966222.763061523,6291250.228881836,5501790.0466918945,6040379.047393799,14220128.059387207,9577342.987060547,10182588.577270508,9036909.103393555,13931695.938110352,2705134.153366089,13869411.46850586,9097691.535949707,13249398.231506348
0.595,11754734.03930664,9491263.389587402,19825527.19116211,2177994.0128326416,16913606.643676758,1470662.3554229736,328001.35016441345,111170.76128721237,-8102742.1951293945,457299.3814945221,4591738.224029541,26238729.47692871,26585514.068603516,20604171.752929688,6832626.3427734375,2838775.873184204,-11065079.689025879,-17547906.87561035,-3038087.844848633,7297585.010528564,12798427.58178711,20905473.709106445,21052639.00756836,10685226.440429688,-11252649.307250977,2546782.7320098877,-9279484.748840332,2939685.344696045,-8344029.426574707,12759099.006652832,16657144.546508789,20716892.24243164,4031422.6150512695,-5503395.080566406,-2928095.579147339,-7992148.876190186,398798.6445426941,-3623753.547668457,17604116.439819336,17913356.78100586,18333421.70715332,6533169.269561768,6984333.515167236,6148197.650909424,7340336.322784424,13770911.21673584,8208417.892456055,11440344.81048584,12632308.959960938,12194925.308227539,9123037.338256836,8443017.00592041,8827960.014343262,13904381.75201416,12785717.964172363,13380964.279174805,12413575.172424316,20484495.162963867,6733831.405639648,17580614.08996582,12432544.708251953,18425857.543945312
0.6,12137467.384338379,9590544.700622559,19740621.56677246,1615306.4966201782,15386128.425598145,3774402.379989624,2189976.930618286,2164399.8622894287,-8226386.070251465,-1181370.0199127197,2967629.6710968018,24759277.34375,25222745.895385742,20158315.658569336,9913370.132446289,5454614.639282227,-9316919.326782227,-16014484.405517578,-3419022.0832824707,6728909.015655518,12241949.081420898,19839620.59020996,20301948.54736328,14526659.01184082,-9522356.033325195,3647844.7914123535,-7335830.211639404,3948529.005050659,-7914041.042327881,11608136.177062988,15436358.451843262,20116008.758544922,7268026.828765869,-2588581.5620422363,-1839138.7462615967,-5847216.606140137,381470.9484577179,-4112991.3330078125,17013042.449951172,17201030.731201172,17853351.593017578,10546591.758728027,8929142.951965332,8289060.592651367,8253252.983093262,14427379.608154297,7097083.568572998,12441651.344299316,13538907.051086426,13111581.802368164,12015271.186828613,11541012.76397705,11681393.62335205,14420071.601867676,13733178.13873291,14327754.974365234,13373143.196105957,24852920.532226562,10377854.347229004,20761629.104614258,13396022.79663086,22273200.98876953
0.605,9427057.266235352,6493471.145629883,16109865.188598633,-1539700.1504898071,10021914.4821167,3145437.717437744,1412204.5040130615,1451563.2390975952,-12286117.553710938,-6403048.038482666,-2821293.830871582,19372793.197631836,19815885.543823242,15425431.251525879,10577596.664428711,5419168.949127197,-10592222.213745117,-17624811.17248535,-7300851.821899414,2485972.6428985596,7539681.434631348,14699850.082397461,15396833.419799805,15192922.592163086,-9569942.474365234,3956594.705581665,-6822571.754455566,3053213.596343994,-11320882.797241211,6622941.970825195,10525349.617004395,15387142.181396484,7689602.851867676,-594814.3005371094,-1630620.9564208984,-3362519.2642211914,417639.19591903687,-4379526.138305664,13953555.1071167,13309496.879577637,13802235.60333252,11258966.445922852,10528864.860534668,10183522.22442627,11897933.959960938,18324560.165405273,8368289.947509766,11295493.125915527,12228039.741516113,11836667.06085205,13568960.189819336,13188296.3180542,13355497.360229492,18104740.142822266,12603115.08178711,13141147.61352539,12066793.441772461,25250917.434692383,12122550.964355469,22510154.724121094,12131801.60522461,22975320.81604004
0.61,3190911.293029785,262936.3536834717,9652558.326721191,-6660986.423492432,3279723.4058380127,-1471926.212310791,-3022663.8317108154,-3060704.7080993652,-19022548.67553711,-13282941.818237305,-9761745.45288086,13557163.23852539,13820232.391357422,10321122.169494629,6950347.423553467,1157840.4903411865,-15929992.67578125,-23011455.535888672,-12593126.29699707,-2828207.7312469482,2476101.6368865967,9767372.131347656,10367448.806762695,10936245.918273926,-12576742.172241211,1433606.3861846924,-9723565.101623535,485771.14939689636,-15516601.5625,1737759.8285675049,6468660.354614258,10425945.281982422,4224103.4507751465,-1934512.0191574097,-3423780.679702759,-3608645.6775665283,586101.4127731323,-2739481.9259643555,11846692.085266113,9924770.35522461,10141077.995300293,7822160.720825195,11017717.361450195,10768320.083618164,16756006.240844727,23744642.25769043,13017062.187194824,10551568.031311035,11397935.86730957,10987806.32019043,13341351.509094238,12863629.341125488,13572175.979614258,23474651.336669922,11927657.127380371,12370006.561279297,11275189.399719238,23289880.752563477,11907448.768615723,22880477.905273438,11326372.146606445,21060361.862182617
0.615,-2099258.4228515625,-4993425.369262695,4538096.904754639,-10288881.301879883,-360985.666513443,-5774711.608886719,-7150328.636169434,-7258822.441101074,-23484697.341918945,-17217655.181884766,-12845856.666564941,11593980.78918457,11693950.653076172,8995260.238647461,2725453.3767700195,-3422281.02684021,-20928760.528564453,-27752647.399902344,-15350419.998168945,-5055858.135223389,1387777.6861190796,8845961.570739746,9232201.57623291,5914576.053619385,-15783079.147338867,-1824888.5869979858,-13235313.415527344,-1691672.8019714355,-16247104.64477539,668846.9648361206,6457349.3003845215,9197402.000427246,410214.45393562317,-4598815.441131592,-5275235.652923584,-5542512.893676758,827075.183391571,281954.1096687317,12796918.869018555,10117727.279663086,10284699.440002441,4182862.2817993164,11054879.188537598,10664106.369018555,19401067.73376465,26522703.170776367,17612388.610839844,11743245.124816895,12633031.845092773,12141073.226928711,12480368.614196777,11882656.09741211,13188968.658447266,26434888.83972168,13136925.69732666,13508019.44732666,12578845.977783203,21540527.34375,10911699.295043945,22612373.35205078,12555762.29095459,19107881.546020508
0.62,-1999334.5737457275,-5004337.787628174,4824513.912200928,-9842508.316040039,1567582.2496414185,-5516857.624053955,-6908735.275268555,-7003603.935241699,-22711988.44909668,-15744740.48614502,-10324009.895324707,14390968.322753906,14481198.31085205,11430834.770202637,2319340.944290161,-3972361.5646362305,-21310100.555419922,-27362888.33618164,-14326674.461364746,-3239275.9323120117,4339906.692504883,11374683.380126953,11805009.841918945,4536965.370178223,-16122512.817382812,-2810986.280441284,-13831563.949584961,-2129735.9466552734,-13506616.592407227,2460463.762283325,8901062.01171875,11590682.029724121,-144972.7714061737,-5389437.675476074,-5459055.423736572,-6096845.1499938965,1021556.4966201782,2052716.7320251465,14739498.138427734,12654916.763305664,12953346.252441406,4051997.661590576,11208725.929260254,10666018.48602295,18024251.93786621,24896078.10974121,18274278.64074707,13467727.661132812,14462321.281433105,13872961.99798584,12232807.159423828,11665075.302124023,12968838.691711426,25023725.509643555,14779093.742370605,15134384.155273438,14401482.582092285,21027824.40185547,10304059.028625488,22429821.014404297,14342131.614685059,19179658.889770508
0.625,2800666.570663452,323422.22332954407,10653358.459472656,-6441815.8531188965,7363030.433654785,-1923577.070236206,-3326841.5927886963,-3435507.05909729,-18944505.69152832,-11228345.87097168,-5374180.793762207,19271942.138671875,19453985.2142334,14803710.9375,5013422.966003418,-1400578.7372589111,-18418033.599853516,-22807298.66027832,-11891374.588012695,-224568.26269626617,8208168.983459473,14456786.155700684,15231852.531433105,5835503.578186035,-14568319.320678711,-2086514.2345428467,-12298044.204711914,-1369106.0543060303,-10778866.7678833,3775631.904602051,10819860.458374023,14887627.601623535,1493871.6888427734,-4731453.418731689,-5483825.68359375,-5290196.418762207,1098749.279975891,1502354.9795150757,14964605.331420898,14304163.932800293,14647760.391235352,6146638.3934021,10532785.415649414,9964565.27709961,13881057.739257812,21034456.253051758,15519227.027893066,13657727.241516113,14749966.621398926,14071725.845336914,12339288.711547852,11871902.465820312,12645483.97064209,21172014.236450195,14871726.036071777,15246105.194091797,14575057.983398438,21350416.18347168,10221418.380737305,22401388.16833496,14561142.921447754,20736379.623413086
0.63,8409560.203552246,7540316.104888916,18535318.37463379,-2933175.3253936768,13192681.312561035,908028.781414032,-331550.4789352417,-576700.2105712891,-16099809.646606445,-7809597.492218018,-2068775.1770019531,23348400.115966797,23590669.631958008,17644029.61730957,7157881.259918213,314566.4632320404,-16759412.76550293,-19031270.98083496,-10587862.968444824,1366613.9841079712,11149327.278137207,16895215.98815918,18095357.89489746,6520389.556884766,-14296081.54296875,-2464946.508407593,-12148124.694824219,-576210.3796005249,-9909624.099731445,4083141.803741455,12279207.229614258,17727518.08166504,2040945.5299377441,-5124248.98147583,-7396172.523498535,-5945735.454559326,1031478.4049987793,680867.3739433289,14561456.680297852,14567979.81262207,14817376.136779785,6913677.215576172,8415127.754211426,7870643.138885498,9994568.824768066,18240278.244018555,13523683.547973633,12642560.005187988,13803964.614868164,13056048.393249512,11964077.949523926,11467489.242553711,11873159.408569336,18195079.803466797,13856402.397155762,14245174.407958984,13510042.190551758,22140289.306640625,10274807.929992676,22242910.385131836,13557575.225830078,21734262.466430664
0.635,12645463.943481445,12956174.850463867,24087717.056274414,-502513.94510269165,16274646.759033203,2134125.232696533,1030182.4808120728,640438.437461853,-15037190.437316895,-6852521.4195251465,-1188286.4236831665,25568553.924560547,25784086.227416992,20244968.41430664,8464922.904968262,527638.4949684143,-17569595.336914062,-18776634.216308594,-10409983.63494873,1838551.640510559,13648585.319519043,19187976.837158203,20710521.697998047,7150633.335113525,-15352651.596069336,-4074607.8491210938,-14078591.346740723,-212888.00239562988,-9484577.178955078,5731103.420257568,15137145.042419434,20356798.17199707,1822216.272354126,-5923026.084899902,-9451465.606689453,-8386898.994445801,830186.8438720703,1657368.1831359863,16507455.825805664,15737366.676330566,15935549.73602295,6630840.77835083,7181190.490722656,6641521.93069458,9179059.028625488,18262771.606445312,14722055.435180664,12658026.695251465,13824397.087097168,13057685.852050781,11976306.915283203,11326601.9821167,11835953.712463379,18099866.86706543,13927961.349487305,14303825.378417969,13485588.073730469,23748167.037963867,11048541.069030762,22534376.14440918,13564356.803894043,21756059.646606445
0.64,16006305.694580078,14673281.6696167,24647636.41357422,1718035.2210998535,16196447.372436523,4829640.3884887695,3533269.8822021484,3163749.933242798,-13741780.281066895,-6421505.451202393,-729039.3710136414,25921085.357666016,26075153.350830078,21947435.37902832,12547366.14227295,2917118.787765503,-17522981.643676758,-19829439.163208008,-9727404.594421387,2756748.1994628906,15907981.872558594,20861925.12512207,22419265.747070312,11428158.7600708,-13949928.283691406,-3522367.477416992,-14804786.682128906,-68909.58547592163,-8176424.980163574,9298247.337341309,18885641.09802246,22054416.65649414,4908676.624298096,-3333686.351776123,-7533073.425292969,-8979419.708251953,618371.4270591736,3396646.26121521,20259407.04345703,18644218.44482422,18903453.826904297,9513587.951660156,10372123.718261719,9884799.003601074,12166522.026062012,20807025.909423828,16673503.875732422,14686021.80480957,15756755.828857422,15028470.039367676,14783302.307128906,14070523.262023926,14723001.480102539,20795913.696289062,15892706.871032715,16247657.775878906,15395704.26940918,26984502.7923584,14208181.381225586,24942800.521850586,15516752.243041992,22992773.056030273
0.645,19061676.025390625,13022664.070129395,20702014.923095703,4329087.734222412,14130812.644958496,10772008.895874023,9026217.460632324,8785453.796386719,-11165930.74798584,-4812160.015106201,447204.50043678284,24263277.053833008,24395833.96911621,20637920.379638672,21022565.841674805,9672975.540161133,-13944282.531738281,-18801090.240478516,-7855378.150939941,4135698.7953186035,16499168.395996094,20073438.64440918,21118618.01147461,19845628.73840332,-7894723.892211914,1306048.035621643,-11844413.757324219,144710.06393432617,-7175834.178924561,11636451.721191406,20290647.506713867,20784391.403198242,12879861.831665039,3698868.5131073,-1019170.2842712402,-5400007.247924805,592188.8947486877,3164314.9852752686,21450603.485107422,20748489.379882812,21016860.961914062,17221940.994262695,17728406.90612793,17394140.243530273,16587303.161621094,23951473.236083984,15365715.026855469,17006349.563598633,17949625.01525879,17276342.391967773,20983041.763305664,20388723.373413086,20800895.69091797,24271871.56677246,17985488.891601562,18359727.85949707,17539443.969726562,32157604.217529297,20137571.334838867,30058500.289916992,17729541.778564453,27137346.267700195
