time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,1646218.5382843018,3723934.8888397217,-1672031.044960022,7691232.681274414,11596523.28491211,4670225.620269775,6271628.379821777,5156716.346740723,8112744.331359863,7725467.205047607,6694523.334503174,7227778.911590576,7017464.637756348,-2265147.6860046387,3472007.7514648438,599411.7856025696,-1310919.7616577148,-2386928.3199310303,6374978.542327881,8316928.863525391,10673636.436462402,3470659.7328186035,-82845.83687782288,5802234.649658203,-9734905.242919922,-358420.2826023102,-1103944.8976516724,1782136.4402770996,7044815.0634765625,-949629.9624443054,1696418.8814163208,-817289.6504402161,-373801.17177963257,1280023.455619812,-4556528.091430664,-3026918.649673462,-489624.9771118164,-25714166.64123535,-728144.2880630493,-6143231.391906738,-4668667.316436768,-11722.205206751823,-1578442.6927566528,-988634.6459388733,-2320384.2639923096,-2474453.2108306885,-12302491.188049316,2522284.746170044,3136781.4540863037,1520119.4286346436,942550.3015518188,146557.45029449463,20351.44530236721,-1746863.7228012085,3166853.189468384,3065831.8996429443,2793028.8314819336,598944.0083503723,4415271.759033203,7379124.164581299,2467476.6063690186,-17891975.40283203
0.055,4465696.334838867,5595442.771911621,-720601.2606620789,8970611.572265625,12561803.817749023,7049057.0068359375,8561347.007751465,7307712.078094482,9810522.079467773,9886346.817016602,7991901.874542236,8079988.479614258,7880147.933959961,-2701594.829559326,4131143.569946289,2890898.4661102295,347927.62994766235,-690147.9363441467,8308450.698852539,8570116.996765137,11255229.949951172,3711644.8879241943,-503719.15102005005,6055902.95791626,-7313025.951385498,2417461.395263672,203310.9962940216,2829644.4416046143,6573557.376861572,235067.680478096,2052631.139755249,-1233045.8164215088,-1090468.8835144043,1871074.914932251,-3056917.667388916,-1940198.0638504028,-354267.6270008087,-26745727.5390625,-839513.897895813,-6248011.112213135,-4704724.311828613,-781005.2633285522,-487381.87551498413,-102687.35140562057,-1619574.785232544,-1713538.408279419,-10725669.860839844,3070347.547531128,3842680.9310913086,2208516.3593292236,-409924.4773387909,-996619.5821762085,-1319955.3489685059,-1106030.5833816528,3819853.7826538086,3579042.673110962,3265085.458755493,-1472685.45627594,3883511.543273926,6916347.503662109,3131891.965866089,-19999786.376953125
0.06,4600109.577178955,5521646.976470947,-779237.8664016724,8251056.671142578,12655742.645263672,7621808.5289001465,8951226.234436035,7575853.34777832,8782729.148864746,9130912.780761719,7553994.178771973,8095546.722412109,7993921.756744385,-3245644.8078155518,4672935.962677002,4076960.0868225098,80913.87897729874,-1812251.091003418,6688900.470733643,6689523.696899414,11231248.85559082,3882498.9795684814,-1020840.6448364258,6229722.023010254,-4560877.799987793,2932524.6810913086,204203.87387275696,2270886.6596221924,5773572.4449157715,1326950.6692886353,2980972.2900390625,-1758637.547492981,-417705.14845848083,4088807.5828552246,-804148.1971740723,-2319786.310195923,-553253.5314559937,-28139328.002929688,810767.412185669,-4858850.002288818,-3292658.0905914307,741202.8908729553,2769435.8825683594,2826662.302017212,1189306.616783142,-786861.4196777344,-6688671.112060547,5557251.453399658,6481699.9435424805,4809803.485870361,2344043.731689453,2007065.0577545166,1351719.3794250488,-285727.47111320496,6324957.847595215,6017993.450164795,5790671.825408936,-909146.7261314392,6749958.9920043945,9066485.404968262,5722689.151763916,-17420551.300048828
0.065,4729930.400848389,6266439.914703369,29252.508655190468,8039041.519165039,13208973.88458252,7909116.744995117,9188245.77331543,7751371.383666992,7232485.294342041,6809153.079986572,5945117.473602295,7566069.602966309,7502453.327178955,-3238518.714904785,5839442.253112793,4086650.3715515137,-747178.2565116882,-4983578.681945801,3423326.015472412,4390509.605407715,9710586.547851562,2902061.2239837646,-965635.5977058411,7450361.251831055,-3183389.902114868,1700322.3896026611,-791855.0372123718,551113.5458946228,4315352.439880371,253254.29439544678,2314067.3637390137,-1705314.7554397583,1254668.116569519,6186088.085174561,432292.5806045532,-3659349.203109741,-851606.9054603577,-31644271.850585938,882181.6444396973,-4682204.246520996,-3052132.1296691895,2951132.7743530273,4956528.663635254,4901086.330413818,3458995.819091797,-578368.9618110657,-4987649.917602539,6627213.478088379,7700315.952301025,5894628.524780273,5737470.1499938965,5411156.177520752,4575070.858001709,35394.11723613739,7522587.299346924,7186056.613922119,7104606.628417969,429842.82970428467,8900152.206420898,10774500.846862793,6867305.755615234,-14882225.99029541
0.07,4924039.363861084,6917034.149169922,3996.672574430704,8449511.528015137,12747522.354125977,8634641.647338867,9968113.899230957,8545429.229736328,6802283.28704834,4298816.204071045,3501726.1505126953,6106281.757354736,5979950.904846191,-3658548.355102539,6990675.449371338,4307698.726654053,-586957.3354721069,-7428825.855255127,989874.4225502014,2743921.995162964,6807941.913604736,394591.3314819336,-1416078.5675048828,9158720.016479492,-3081969.2611694336,1687811.9707107544,-1325412.631034851,-502836.4658355713,1960627.6750564575,-2980561.7332458496,-944523.9901542664,-2099213.3617401123,2715604.305267334,7034455.299377441,969574.8686790466,-3825978.7559509277,-961050.6296157837,-36224494.93408203,-1852182.149887085,-7460881.233215332,-5816266.059875488,3976300.2395629883,4789341.449737549,4911002.159118652,3921180.009841919,-273444.11611557007,-6604393.005371094,4457160.949707031,5544318.675994873,3574741.3635253906,6478040.2183532715,6011366.367340088,5227904.319763184,547853.410243988,5459041.118621826,5089023.113250732,5033317.565917969,164348.19996356964,7911114.21585083,9731531.143188477,4644949.913024902,-16195060.729980469
0.075,1849625.4682540894,3875441.551208496,-3513297.5578308105,6843205.451965332,9455489.158630371,8041085.243225098,9334078.788757324,7972025.8712768555,6060661.792755127,1758158.2069396973,562600.5530357361,3715613.603591919,3541181.5643310547,-5204721.450805664,6120052.814483643,4372687.816619873,-524102.3898124695,-8149159.4314575195,-362945.8248615265,944344.5205688477,4273128.509521484,-1957117.6767349243,-3107345.5810546875,9079621.315002441,-4068329.8110961914,3450018.4059143066,-1324660.8972549438,-301680.5052757263,-350649.1780281067,-5279202.938079834,-4252853.3935546875,-3670963.5257720947,2585166.4543151855,6594299.31640625,1860375.2851486206,-2393256.187438965,-865635.2758407593,-37849143.981933594,-3689274.787902832,-10470645.904541016,-8956748.962402344,3192121.5057373047,3573708.0574035645,3926475.2864837646,3342998.98147583,1051502.4662017822,-7315549.850463867,2070799.5891571045,3017246.2463378906,956166.7442321777,5101214.408874512,4608876.2283325195,3920135.974884033,1886854.4101715088,2952259.302139282,2566190.481185913,2356815.0997161865,-1468906.9986343384,6024908.542633057,7357099.533081055,2040898.7998962402,-19262489.318847656
0.08,-3246810.4362487793,-545321.7029571533,-7414277.076721191,3596162.796020508,6255412.1017456055,5749515.533447266,6914027.214050293,5586442.470550537,4175529.4799804688,223425.37343502045,-875819.4446563721,2430745.3632354736,2309606.0752868652,-6047010.898590088,3255205.6312561035,3210037.7082824707,-1717244.6250915527,-7882850.170135498,-984855.8306694031,-1076287.031173706,4122702.121734619,-1637038.1116867065,-4058484.5542907715,6725686.550140381,-5938768.38684082,4712665.08102417,-1623720.645904541,182772.9344367981,-859954.1187286377,-4071278.0952453613,-4128800.392150879,-4526233.196258545,776103.5561561584,5412688.732147217,3167771.816253662,-1177184.5817565918,-762729.3467521667,-34751396.17919922,-1384087.6817703247,-9704818.725585938,-8386862.754821777,1535199.2845535278,2862504.9591064453,3265195.846557617,2704267.2634124756,2502461.9102478027,-4269766.807556152,3322747.7073669434,4182508.945465088,2092751.9798278809,4140947.8187561035,3781293.1537628174,3043593.406677246,3153566.1220550537,3993126.86920166,3653415.9183502197,3240988.7313842773,-2225987.9112243652,6071336.269378662,6630205.154418945,3112915.515899658,-19631774.90234375
0.085,-3300390.0051116943,1264379.7397613525,-5316114.902496338,2781158.685684204,8176404.95300293,4585280.895233154,5752143.859863281,4411122.3220825195,3136657.71484375,1405102.252960205,1161878.9434432983,4527485.8474731445,4482430.458068848,-3560135.3645324707,1739746.4513778687,1910597.2051620483,-2713619.9474334717,-7197468.280792236,-270518.36252212524,-1571720.004081726,6281270.980834961,1713137.0306015015,-1528420.9251403809,5009332.180023193,-7035215.377807617,4498024.940490723,-1947387.2184753418,132073.00007343292,885087.9669189453,-826445.1622962952,-569825.2320289612,-1995065.8082962036,-757157.8025817871,4434173.107147217,4385686.874389648,-1303790.6885147095,-794527.8882980347,-30614719.39086914,2621685.9817504883,-5230535.984039307,-4023839.4737243652,1023783.3261489868,3242136.4784240723,3543572.6642608643,2616353.988647461,2819996.5953826904,-112007.87127017975,7556183.815002441,8521249.771118164,6426207.542419434,4860845.565795898,4600548.267364502,3715522.7661132812,3354541.540145874,8215882.301330566,7986214.637756348,7463709.831237793,-746308.5651397705,7713810.920715332,8519034.385681152,7456436.634063721,-16200641.632080078
0.09,4546273.708343506,10811106.68182373,2829211.2350463867,6003263.9503479,14787578.582763672,6593449.592590332,7960671.424865723,6605747.222900391,4495178.22265625,4837825.775146484,5307274.81842041,9126018.524169922,9065175.05645752,1783724.1888046265,4437466.144561768,2651513.3380889893,-1855786.8003845215,-6415291.309356689,1777184.4863891602,359645.93291282654,8518229.484558105,5514753.818511963,3886868.0000305176,6927741.050720215,-5393827.438354492,4468552.589416504,-1344190.4783248901,-295803.36809158325,3088233.9477539062,951215.3267860413,3090262.4130249023,3385406.970977783,376782.20868110657,4747561.454772949,5407281.875610352,-1664189.6963119507,-910145.8787918091,-30019762.03918457,3816933.6318969727,-713742.3753738403,512908.4587097168,3342212.438583374,4869143.486022949,5127980.2322387695,3757644.4149017334,2773877.3822784424,1297991.6334152222,11144479.751586914,12236446.380615234,10210576.057434082,6989228.72543335,6669104.099273682,5698210.2394104,3379489.8986816406,11972084.045410156,11863718.98651123,11310067.176818848,2234010.2195739746,9497071.266174316,11928529.739379883,11367530.822753906,-11487543.106079102
0.095,13184917.449951172,19394378.662109375,9489814.758300781,9660981.178283691,19873031.616210938,9721385.955810547,11274958.610534668,9898242.950439453,6540382.862091064,7716356.27746582,7812028.408050537,12702451.705932617,12573970.794677734,6342390.060424805,9895412.44506836,5094233.989715576,-555936.6345405579,-6288585.662841797,3388975.6202697754,2990047.2164154053,9292808.532714844,7259581.089019775,8379586.219787598,11702479.362487793,-1903011.5604400635,5517809.867858887,-258563.93575668335,-615257.2631835938,3755656.0039520264,615329.8020362854,4527807.712554932,7911731.243133545,4338488.1019592285,6547107.219696045,6143904.685974121,-1129478.3353805542,-964481.0557365417,-32353427.88696289,2461425.304412842,1719238.9965057373,3056991.5771484375,8047072.410583496,7359556.198120117,7699734.687805176,5859814.167022705,3950711.488723755,73507.46542215347,12878806.114196777,13904019.355773926,12054096.221923828,10093135.833740234,9610119.819641113,8654108.047485352,4660079.479217529,13762793.54095459,13736127.853393555,13118168.830871582,5218719.005584717,11957611.083984375,15850795.74584961,13275130.271911621,-7806466.579437256
0.1,14453607.559204102,19262012.481689453,9698801.99432373,10114995.002746582,19515230.178833008,10769595.1461792,12281585.693359375,10785262.107849121,6784150.60043335,8236154.556274414,7139713.764190674,13261380.195617676,13152937.889099121,7586995.1248168945,13997672.080993652,6497765.064239502,-1319095.1347351074,-7109905.71975708,3067347.764968872,4084692.0013427734,9506168.365478516,7305178.165435791,9489885.330200195,15828494.07196045,-36344.014108181,5923728.466033936,-241504.87780570984,-550428.4501075745,3033844.232559204,807427.0486831665,4352827.072143555,9095340.728759766,8652239.799499512,8574693.67980957,6074034.690856934,-594944.0002441406,-904248.1184005737,-33116062.16430664,2656294.584274292,3220623.731613159,4708836.555480957,12466722.48840332,9223410.606384277,9566407.203674316,6903184.413909912,5647802.829742432,-1392062.3064041138,14356997.4899292,15204877.853393555,13501494.407653809,13401264.190673828,12747720.718383789,11805148.124694824,6364489.555358887,15071187.019348145,15089762.687683105,14347469.329833984,7232214.92767334,15771682.739257812,19351562.5,14589661.598205566,-5390075.206756592
0.105,10254697.799682617,14047887.802124023,7467868.804931641,8497292.518615723,16620832.443237305,10051223.754882812,11311309.814453125,9606592.178344727,5492180.824279785,7207442.760467529,5303283.69140625,12205913.543701172,12222406.387329102,6656112.194061279,14747391.700744629,5881683.349609375,-3434133.768081665,-7916428.089141846,1557362.0796203613,3375833.27293396,10312678.337097168,7372468.4715271,8535590.171813965,17464870.45288086,-1351932.2872161865,4523630.619049072,-1432839.7512435913,-67614.91298675537,2397365.5700683594,2539247.0359802246,3245215.892791748,8120358.467102051,10836293.22052002,9447463.989257812,5293265.819549561,-1234982.1329116821,-826435.387134552,-30401590.34729004,5078573.703765869,4520356.65512085,6120472.431182861,14040890.69366455,9101361.274719238,9202389.71710205,5559788.703918457,5491032.123565674,-2853496.313095093,15619550.704956055,16417253.494262695,14654585.838317871,15091284.75189209,14317010.879516602,13301763.534545898,6185351.371765137,16120899.200439453,16184995.651245117,15349258.422851562,7704189.300537109,18505435.943603516,20253046.0357666,15550721.168518066,-4019149.3034362793
0.11,8985603.332519531,12703080.177307129,8912337.303161621,8101522.445678711,15737464.904785156,10472349.166870117,11443572.998046875,9628809.928894043,4762379.6463012695,5907752.513885498,4247364.521026611,11682476.997375488,11793972.969055176,6096140.8615112305,13745406.150817871,5479871.74987793,-3701123.7144470215,-7871110.439300537,465757.22098350525,1918750.286102295,10619479.179382324,7471515.17868042,8048196.792602539,17929420.471191406,-3229980.230331421,3265289.545059204,-2105538.3682250977,458919.10791397095,2246536.7317199707,2858205.795288086,102501.16139650345,7490403.175354004,10927041.053771973,9576821.327209473,5235326.766967773,-1917994.0223693848,-835162.4011993408,-26821455.001831055,5548863.410949707,4103672.981262207,5692700.8628845215,13037604.331970215,8071685.791015625,7886635.780334473,4085890.769958496,3724885.4637145996,-5376584.053039551,14788574.21875,15681220.054626465,13689726.829528809,14271932.601928711,13498707.77130127,12354453.086853027,4442142.009735107,15210005.760192871,15324141.502380371,14486787.796020508,6906312.465667725,17456779.47998047,17405395.5078125,14560583.114624023,-3939520.5974578857
0.115,13153870.582580566,16790233.612060547,13505299.56817627,9583578.109741211,17166517.25769043,12960165.023803711,13776774.406433105,12070466.041564941,5521792.888641357,4647283.07723999,3679197.7882385254,12212023.735046387,12310840.606689453,6951260.566711426,13397386.55090332,7124189.376831055,-1315573.0962753296,-7471527.576446533,257520.4372406006,629146.3971138,9102003.09753418,6694398.403167725,8901133.53729248,18799386.978149414,-2508648.633956909,4428200.721740723,-1175003.0517578125,447718.20306777954,2013929.6054840088,-336295.1874732971,-5039575.099945068,8224902.153015137,10835889.81628418,10661918.640136719,6952331.54296875,-528850.4362106323,-873070.1208114624,-24937923.431396484,2106570.243835449,1689248.6810684204,3157768.0110931396,12167523.384094238,8816217.422485352,8659903.526306152,5745464.80178833,3857773.780822754,-7627318.382263184,12397401.809692383,13335995.6741333,11178310.39428711,13134131.43157959,12524231.910705566,11267956.733703613,4589567.184448242,12850470.542907715,12980294.227600098,12171442.985534668,6677705.764770508,14894121.170043945,14063360.214233398,12194932.93762207,-4573331.832885742
0.12,16792848.587036133,19987497.329711914,16322990.417480469,11345037.460327148,18645551.681518555,15521344.184875488,16424156.188964844,14869049.072265625,7353059.768676758,4263386.249542236,3447580.337524414,13529894.828796387,13595400.8102417,8738313.674926758,14451193.809509277,9434040.069580078,922951.4598846436,-7152845.859527588,869769.3943977356,490792.54269599915,7600616.455078125,6136549.949645996,10579689.025878906,19569412.231445312,264477.78940200806,6875504.970550537,281322.2110271454,16269.47708427906,2084304.3327331543,-3767554.759979248,-8923280.715942383,9925040.245056152,11599425.315856934,13013199.806213379,9080080.032348633,2423589.9448394775,-775229.3944358826,-24216106.414794922,-1058537.6024246216,338400.87056159973,1689311.9812011719,13117069.244384766,11628627.77709961,11793469.429016113,9262934.684753418,7353188.991546631,-6977855.682373047,11743172.645568848,12584184.646606445,10473489.761352539,14510131.8359375,14102250.099182129,12767673.49243164,8054720.878601074,12245849.609375,12334425.926208496,11502188.682556152,8735212.326049805,15697485.92376709,14871753.692626953,11624600.410461426,-4354043.960571289
