time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.23,-15710155.487060547,-2908602.9529571533,19893951.416015625,-14525746.34552002,15230820.655822754,-33170276.641845703,-23489431.381225586,-19449996.948242188,-7175298.21395874,-2423441.4100646973,8421457.290649414,25523273.468017578,25074487.686157227,27728517.532348633,-21719104.766845703,-25611558.91418457,-8200999.2599487305,-4407606.601715088,1119690.6566619873,6833713.531494141,14692125.32043457,26260374.069213867,20979915.618896484,-21964723.587036133,-16681564.331054688,-9718635.559082031,-5867120.742797852,-1979847.3119735718,8903690.338134766,21781866.0736084,26391675.94909668,20351009.368896484,-21778467.178344727,-15939447.402954102,-11174866.676330566,-1017928.8387298584,-1505937.5762939453,3290941.9536590576,3798419.47555542,-2989894.6285247803,-4073395.252227783,-21796632.766723633,-11491530.418395996,-11757527.351379395,-7275202.751159668,-996974.0509986877,1714548.110961914,-4298060.417175293,-4163903.7132263184,-3631801.3668060303,-6847051.620483398,-7337806.701660156,-7730364.3226623535,-11653663.635253906,-5705937.385559082,-4691501.140594482,-3144029.8557281494,-9623192.78717041,-9117676.734924316,-11607409.477233887,-4250258.445739746,-5597249.507904053
0.235,-30672483.444213867,-17563970.5657959,5646988.391876221,-22022941.58935547,8170204.162597656,-39934135.43701172,-27974559.783935547,-23818727.493286133,-11949723.243713379,-4593194.007873535,5783599.376678467,22255475.997924805,21724386.21520996,24354362.48779297,-24497335.43395996,-29481586.456298828,-10259394.645690918,-7677630.424499512,-1139587.2831344604,6599412.441253662,15593039.512634277,26280059.814453125,21800144.19555664,-24745422.36328125,-18666002.27355957,-10208331.108093262,-8458809.852600098,-2061584.9494934082,9628912.925720215,22551033.02001953,26615671.157836914,21249513.626098633,-24591535.568237305,-17401451.110839844,-11769592.28515625,-1183455.7056427002,-1382273.79322052,4737834.930419922,5731925.010681152,-1409359.9319458008,-2272863.8648986816,-24471611.02294922,-12001178.741455078,-12235316.276550293,-6562036.514282227,-962855.5178642273,3169161.081314087,-2490224.599838257,-2419161.081314087,-2056207.6568603516,-6673260.688781738,-7176399.707794189,-8010791.778564453,-9981990.814208984,-3874621.3912963867,-2959239.0060424805,-1437970.8766937256,-7526421.070098877,-7107934.951782227,-10100045.204162598,-2387983.560562134,-3729269.9813842773
0.24,-34834033.96606445,-22510295.867919922,829404.8309326172,-23608854.293823242,6000630.855560303,-40798831.939697266,-28702350.616455078,-24593364.715576172,-11831400.871276855,-3516982.078552246,6264456.748962402,22158565.521240234,21758234.02404785,24184322.357177734,-25908166.885375977,-30169235.229492188,-10697521.209716797,-7743211.269378662,-908770.9188461304,8101434.707641602,17595851.89819336,27871875.762939453,24571956.634521484,-25982463.836669922,-19243862.15209961,-10301663.398742676,-9279240.608215332,-2065791.8453216553,11392722.129821777,24316257.47680664,29304216.384887695,24190031.051635742,-26075273.513793945,-18847349.166870117,-12952892.303466797,-1175477.385520935,-1325756.311416626,6070581.912994385,9740713.119506836,3762360.3343963623,2782553.4343719482,-25754283.905029297,-13208097.457885742,-13229796.409606934,-6248465.538024902,-876764.1186714172,6047641.277313232,2749389.410018921,2639684.2002868652,3120552.3014068604,-6991474.628448486,-7403071.880340576,-7172622.6806640625,-7286935.806274414,1097938.4183883667,2148913.621902466,3751102.6859283447,-6603814.125061035,-5938957.691192627,-7497509.956359863,2876950.979232788,1377100.8253097534
0.245,-33293315.887451172,-22405237.197875977,1623750.925064087,-24030994.415283203,5014658.451080322,-40405269.622802734,-29569108.963012695,-25657451.629638672,-11754902.839660645,-3803272.9625701904,5758783.81729126,22595758.43811035,22378616.333007812,24752618.78967285,-26101776.123046875,-30000221.252441406,-11574416.160583496,-8101984.977722168,-1192259.5500946045,8096199.989318848,18114341.735839844,29749540.328979492,27551462.173461914,-26031606.674194336,-19616910.934448242,-10936215.4006958,-9392939.567565918,-1905072.4506378174,12083149.909973145,25750240.325927734,32214412.689208984,27356594.08569336,-26274765.014648438,-19763355.255126953,-13670334.815979004,-978698.6112594604,-1260583.6391448975,6911384.105682373,13015203.475952148,9228004.455566406,7960077.285766602,-25868743.896484375,-13981489.181518555,-13813401.222229004,-5553316.116333008,-610053.0624389648,9022632.598876953,8147903.4423828125,7996588.706970215,8649192.810058594,-7192315.101623535,-7563515.663146973,-5948737.621307373,-4373315.811157227,6293348.31237793,7469233.989715576,9307294.845581055,-5978452.682495117,-5026203.632354736,-4575734.615325928,8260159.492492676,6655549.5262146
0.25,-35299472.80883789,-26177881.240844727,-760811.3884925842,-27906044.006347656,1041891.33644104,-42780525.20751953,-32567893.981933594,-28891508.102416992,-15094433.784484863,-7346245.288848877,2000161.4093780518,20581333.16040039,20440315.24658203,23007942.19970703,-25840560.913085938,-30930839.53857422,-13345827.102661133,-10405062.675476074,-3473816.6332244873,5572147.846221924,16117925.643920898,29748199.462890625,28145946.502685547,-25897048.950195312,-20090465.545654297,-11658296.585083008,-9964467.04864502,-1546021.9383239746,10971968.650817871,25415987.014770508,32618030.548095703,28057720.184326172,-26007837.295532227,-19671939.849853516,-13148164.749145508,-649378.7169456482,-958703.5775184631,7357772.350311279,14016966.819763184,11906672.477722168,10589667.320251465,-25622512.817382812,-13467650.413513184,-13308359.146118164,-4286714.553833008,-205399.91557598114,11339626.31225586,10881986.618041992,10882849.69329834,11464762.687683105,-6618799.686431885,-7072108.268737793,-4903243.541717529,-1908598.0653762817,9174280.166625977,10222096.44317627,12300995.826721191,-4604503.631591797,-3652334.690093994,-2003942.0127868652,11000831.604003906,9465476.036071777
0.255,-37188095.09277344,-29112199.783325195,-2455573.558807373,-30796386.71875,-1625776.4101028442,-44190349.57885742,-33982032.775878906,-30480117.797851562,-17752544.403076172,-9817982.67364502,-744027.316570282,18386241.912841797,18246540.069580078,20969856.26220703,-26348043.44177246,-31654670.71533203,-14256145.477294922,-11487727.165222168,-4848835.9451293945,3749125.7190704346,13668551.445007324,27529285.430908203,25434410.095214844,-26731887.817382812,-20157905.57861328,-11799619.674682617,-10437416.076660156,-1137125.849723816,9796997.0703125,23507680.892944336,30290628.43322754,25312316.89453125,-26671007.15637207,-19842918.395996094,-12779115.676879883,-271119.8031902313,-499701.29132270813,7186533.9279174805,12769543.647766113,10395349.502563477,9326957.702636719,-26223981.857299805,-13118787.76550293,-13098499.298095703,-3796370.9831237793,109603.11442613602,12050087.928771973,9542127.60925293,9696373.93951416,10071031.57043457,-7008276.93939209,-7556439.8765563965,-5057866.57333374,-1859686.6130828857,8150129.318237305,8954184.532165527,11038874.626159668,-5060682.29675293,-4367920.398712158,-1855443.5968399048,9703930.854797363,8325509.071350098
0.26,-31574882.50732422,-22862081.52770996,3946726.7990112305,-27509454.72717285,1574203.372001648,-40884639.739990234,-31600812.911987305,-28160350.799560547,-15882144.927978516,-8170108.795166016,1044281.4826965332,19157773.971557617,19026113.510131836,21659740.447998047,-28538919.44885254,-31032154.083251953,-14058419.227600098,-9458258.628845215,-3059735.7749938965,5026431.560516357,12947913.16986084,24888900.756835938,21387073.516845703,-29124830.24597168,-20521059.036254883,-12279296.875,-10477183.34197998,-907740.1757240295,10221974.37286377,21867506.02722168,27680091.857910156,21179967.880249023,-29175624.84741211,-22168794.631958008,-14628117.561340332,24936.938658356667,-239672.1988916397,6352415.084838867,10541126.251220703,6176403.999328613,5276879.787445068,-28555103.302001953,-15071337.699890137,-15134763.717651367,-5152009.963989258,176023.6918926239,10838631.629943848,5317213.05847168,5517004.96673584,5833393.096923828,-10262743.949890137,-10812914.848327637,-7118590.831756592,-5267433.643341064,4072070.1217651367,4824178.218841553,6656894.683837891,-9741199.493408203,-9296576.499938965,-5256810.188293457,5501821.041107178,4218918.323516846
0.265,-23085050.582885742,-13043135.643005371,12497906.684875488,-21842866.897583008,5974572.658538818,-36347953.79638672,-29192165.37475586,-25715845.108032227,-12874149.322509766,-6065285.205841064,3738834.857940674,21132970.809936523,20971265.79284668,23460302.352905273,-31087652.2064209,-30302143.096923828,-14603747.367858887,-7641099.92980957,-688203.9904594421,7098433.017730713,13484888.076782227,23675910.94970703,19013402.938842773,-31578687.66784668,-22045022.96447754,-14039982.795715332,-11093314.170837402,-943857.2525978088,11497798.919677734,21891328.811645508,27092887.87841797,18829320.907592773,-31916833.877563477,-25625816.345214844,-17967683.792114258,91755.4646730423,-325909.5251560211,5614352.226257324,9122764.587402344,2906209.2304229736,1867738.3661270142,-31260789.87121582,-18506299.97253418,-18528173.446655273,-7347016.334533691,29209.53556895256,9071300.506591797,1776719.331741333,2017354.7267913818,2420636.6539001465,-14338829.040527344,-14844787.59765625,-9774299.621582031,-9354172.706604004,525884.2706680298,1400382.6379776,2989206.7909240723,-15205714.225769043,-14845012.664794922,-9343108.177185059,1943985.5813980103,648168.14661026
0.27,-22130619.049072266,-12246697.425842285,11155321.12121582,-20941585.540771484,4498277.66418457,-35498512.268066406,-30298908.233642578,-26772773.74267578,-13777733.80279541,-8145252.227783203,2152901.4110565186,20694013.595581055,20395544.052124023,22952428.817749023,-31013948.440551758,-30340547.561645508,-16167695.999145508,-9458683.967590332,-1528878.927230835,6414344.787597656,13596227.645874023,24269920.349121094,19241769.790649414,-31308252.334594727,-23360797.882080078,-15668310.165405273,-12658862.113952637,-1163782.9542160034,11653825.759887695,23002941.131591797,28422891.61682129,19185926.43737793,-31698539.73388672,-26499166.48864746,-19440401.077270508,-120343.70005130768,-565746.9034194946,5715353.965759277,9430989.265441895,3059036.7317199707,1829173.9225387573,-31291921.615600586,-19925224.30419922,-19835636.138916016,-8369162.559509277,-240372.6577758789,8701914.78729248,1710770.3685760498,2037513.017654419,2444818.9735412598,-14809366.226196289,-15327682.495117188,-10478061.67602539,-9831161.499023438,569195.806980133,1409725.6660461426,2993574.857711792,-15296749.114990234,-14904024.124145508,-9698291.778564453,1864516.019821167,522707.87954330444
0.275,-29208862.3046875,-21339612.96081543,438312.4113082886,-24946495.056152344,-1272768.497467041,-37190292.35839844,-32811351.776123047,-29263908.38623047,-17680694.580078125,-13166565.895080566,-2601409.435272217,18240476.608276367,17786256.790161133,20543119.430541992,-27421552.658081055,-29904581.06994629,-16573917.388916016,-13336966.514587402,-5475009.441375732,3076198.5778808594,13030336.380004883,25795969.009399414,20535017.013549805,-27704172.134399414,-22153659.82055664,-14833676.3381958,-13911880.493164062,-1479479.3128967285,10070892.333984375,23662868.49975586,29935632.705688477,20543319.702148438,-27795524.59716797,-23245864.868164062,-17234439.849853516,-498455.79266548157,-803544.2233085632,6319697.856903076,10872695.922851562,5760792.255401611,4591750.144958496,-27662355.422973633,-17561649.322509766,-17354152.67944336,-7392360.210418701,-576570.5704689026,10287928.581237793,4551888.465881348,4848128.318786621,5141588.21105957,-10714090.347290039,-11309431.076049805,-8307860.374450684,-6015709.400177002,3643703.6991119385,4179098.606109619,5908373.832702637,-9389912.605285645,-8920782.089233398,-5702856.063842773,4705484.867095947,3372862.3390197754
0.28,-36057682.037353516,-29895097.732543945,-7952945.232391357,-28521532.05871582,-4295331.4781188965,-37680732.72705078,-33331249.237060547,-29698352.813720703,-20365781.784057617,-16664060.592651367,-5494486.331939697,16923320.770263672,16450265.884399414,19258089.065551758,-23220033.645629883,-28296854.01916504,-15020200.729370117,-15803187.370300293,-9594019.889831543,-85344.97022628784,12682333.946228027,27056167.602539062,21546445.846557617,-23678831.100463867,-18765420.91369629,-11776449.203491211,-14039331.436157227,-1816955.0895690918,7881186.485290527,23385959.62524414,30616016.387939453,21499488.830566406,-23481973.64807129,-18903171.53930664,-13350894.927978516,-823888.4210586548,-1080219.9840545654,6552148.818969727,12444171.905517578,8638359.069824219,7657959.461212158,-23300346.37451172,-13612109.184265137,-13324735.641479492,-5146403.789520264,-853876.1138916016,12725421.905517578,7822532.653808594,7866484.16519165,8113698.0056762695,-5890420.436859131,-6558713.436126709,-4889223.575592041,-1461753.010749817,6957679.748535156,7252939.701080322,9022519.1116333,-3350034.9521636963,-2795206.308364868,-1104953.5274505615,7928486.347198486,6652123.928070068
0.285,-38935718.53637695,-32419136.04736328,-8886721.61102295,-29426670.07446289,-3043594.3603515625,-37535869.59838867,-32802101.135253906,-28908588.409423828,-21001224.517822266,-17320152.282714844,-5051109.790802002,17377883.911132812,17010107.040405273,19681217.193603516,-21877351.760864258,-27337835.31188965,-13830476.760864258,-16561771.392822266,-12130240.440368652,-1491114.7356033325,12784183.502197266,27345586.7767334,22666996.002197266,-22443370.819091797,-16268445.96862793,-9340748.78692627,-14005989.074707031,-2013305.902481079,6525463.581085205,23072374.34387207,30893030.166625977,22608892.4407959,-22317785.263061523,-17283920.288085938,-11013813.972473145,-911648.8695144653,-1338045.8354949951,6389189.720153809,13957430.839538574,10716383.934020996,9739458.084106445,-21831916.80908203,-11379735.946655273,-11079093.933105469,-2974832.057952881,-876581.4304351807,14535968.780517578,10192293.167114258,9969923.973083496,10288845.06225586,-3970701.9329071045,-4680439.472198486,-2483154.058456421,480562.83593177795,9032554.626464844,9492156.982421875,11127766.609191895,-1929677.6056289673,-1352317.6908493042,690542.3998832703,10182447.43347168,8913561.820983887
0.29,-40740371.70410156,-32667961.12060547,-7919407.844543457,-29479799.270629883,-1871207.594871521,-39453266.14379883,-33666007.99560547,-29426357.26928711,-21320135.11657715,-16708715.438842773,-3749756.336212158,17675136.56616211,17359317.779541016,19937826.15661621,-23615127.563476562,-28715936.6607666,-14825736.045837402,-17056083.67919922,-12794744.491577148,-1415572.0472335815,12942057.609558105,26901672.36328125,24184862.13684082,-24057506.561279297,-16645137.786865234,-9396813.39263916,-14640220.642089844,-1920128.4646987915,6824086.1892700195,23503705.978393555,31296163.55895996,24253206.253051758,-24253372.192382812,-18626028.060913086,-11318389.892578125,-750134.8257064819,-1335946.798324585,6624689.57901001,15489272.117614746,12186502.456665039,11063680.648803711,-23589864.73083496,-11822904.586791992,-11547228.813171387,-2330820.322036743,-626222.2528457642,14875440.59753418,11679780.006408691,11476922.988891602,11814030.647277832,-4751857.757568359,-5509857.177734375,-2271608.1142425537,-315699.81575012207,10184136.390686035,11072889.32800293,12558802.604675293,-3964945.077896118,-3485840.7974243164,-296194.5831775665,11580620.765686035,10224349.021911621
0.295,-42590927.12402344,-33696861.267089844,-9137075.424194336,-29536323.54736328,-2913010.358810425,-42086956.02416992,-34853370.666503906,-30446260.452270508,-21105386.73400879,-15421430.587768555,-3195221.185684204,17009719.848632812,16626470.565795898,19282234.19189453,-25866794.58618164,-31108171.463012695,-16482683.181762695,-16721471.786499023,-11258865.356445312,-284476.8762588501,13027459.144592285,26380378.72314453,24647182.46459961,-26077621.459960938,-18561605.45349121,-10869646.072387695,-15110220.909118652,-1655469.7751998901,8609378.814697266,24123172.760009766,31341560.36376953,24796422.958374023,-26469532.012939453,-20395477.294921875,-13002975.463867188,-531464.2786979675,-1054734.230041504,7379910.945892334,16277463.912963867,12731865.882873535,11642944.3359375,-25913808.822631836,-13511249.542236328,-13236487.38861084,-3911621.09375,-385433.1076145172,13949866.29486084,12117329.597473145,12205355.644226074,12423699.378967285,-5987418.651580811,-6822500.228881836,-3914085.865020752,-1886128.1871795654,10642543.79272461,11780953.407287598,13211753.845214844,-5663537.02545166,-5309512.138366699,-1952778.4585952759,12071436.882019043,10627623.558044434
0.3,-41575302.12402344,-33032268.524169922,-9259149.551391602,-28375947.952270508,-3915121.7937469482,-41356731.41479492,-33555969.23828125,-29301210.403442383,-18798648.834228516,-13000676.155090332,-2829806.089401245,16278980.255126953,15872070.3125,18638790.130615234,-26273096.084594727,-31677143.096923828,-16366722.106933594,-14132205.00946045,-7977855.682373047,1365858.6740493774,12847135.543823242,25786088.943481445,22719083.786010742,-26354318.618774414,-19315006.256103516,-11589925.765991211,-14393738.746643066,-1546324.8491287231,10397809.028625488,23592334.747314453,30217964.17236328,22717397.689819336,-26664093.017578125,-20625635.147094727,-14014245.03326416,-473795.95041275024,-876325.0708580017,7423859.596252441,15131794.929504395,11884946.823120117,11089828.491210938,-26277774.810791016,-14393552.780151367,-14101690.292358398,-6148644.924163818,-448941.76721572876,12862913.131713867,11265583.038330078,11604955.673217773,11725882.530212402,-6050977.70690918,-6957172.870635986,-5300409.79385376,-2277655.1246643066,10193849.563598633,11214536.666870117,12613648.414611816,-5273890.495300293,-4887966.156005859,-2331357.479095459,11408473.96850586,10005578.04107666
0.305,-36270351.40991211,-28287771.224975586,-5008025.646209717,-25215351.104736328,-2912328.7200927734,-36530895.2331543,-29675813.674926758,-25736560.821533203,-14678568.840026855,-9805057.525634766,-1958109.1403961182,16039991.37878418,15798958.778381348,18542819.97680664,-24194002.151489258,-29316976.54724121,-14359675.407409668,-10111840.24810791,-4890405.654907227,2468708.5151672363,11865857.124328613,24416864.3951416,19622909.545898438,-24282039.642333984,-17702690.12451172,-10672817.23022461,-12797618.865966797,-1704599.142074585,10334082.60345459,21364896.774291992,27832983.016967773,19395568.84765625,-24429105.758666992,-18974822.998046875,-12746925.354003906,-558348.4172821045,-1065201.5209197998,5551222.801208496,11849045.753479004,10265256.881713867,9706503.868103027,-24052194.595336914,-13015178.680419922,-12749712.944030762,-5953279.0184021,-741941.7500495911,12467435.836791992,9787813.186645508,10132287.02545166,10328730.583190918,-4080142.9748535156,-5000813.4841918945,-3580003.499984741,-522525.96616744995,9152669.906616211,9916276.931762695,11243541.717529297,-3280119.4190979004,-2656145.8110809326,-568022.9663848877,10114357.948303223,8866065.979003906
0.31,-28882297.51586914,-21070091.247558594,1464934.5874786377,-20211746.215820312,-17924.267798662186,-30949535.369873047,-25279840.46936035,-21550287.2467041,-10144070.625305176,-6124360.56137085,97366.15419387817,16468175.888061523,16455110.549926758,19028142.92907715,-20601497.650146484,-25387231.826782227,-11882776.260375977,-6741170.406341553,-3072050.094604492,2917324.3045806885,10476527.214050293,22253957.748413086,17671880.7220459,-20723314.28527832,-14676409.721374512,-8704735.75592041,-11093077.659606934,-1840721.845626831,8492565.155029297,18568357.467651367,24876605.987548828,17460500.717163086,-20849628.448486328,-16094669.342041016,-9304407.119750977,-515885.53190231323,-1295505.2852630615,2376174.211502075,7680292.129516602,8815107.345581055,8193501.4724731445,-20390481.94885254,-9606246.948242188,-9388130.187988281,-2540006.160736084,-882377.6245117188,12187471.389770508,8493290.901184082,8700796.127319336,9061614.036560059,-173352.09250450134,-1042263.388633728,1438558.1016540527,2642152.5478363037,8003152.847290039,8648559.5703125,9938125.610351562,-626494.3480491638,293452.11386680603,2528508.424758911,8869523.048400879,7749374.866485596
0.315,-22597553.253173828,-14593414.306640625,6178036.212921143,-14225872.039794922,4280474.662780762,-27449693.67980957,-21618408.203125,-17903089.52331543,-5740992.069244385,-1428704.023361206,4216312.408447266,18119085.31188965,18126686.096191406,20449150.08544922,-17778472.900390625,-22276208.877563477,-9760900.497436523,-4641354.084014893,-1271827.8169631958,4219346.046447754,10414360.046386719,20608821.868896484,16925542.8314209,-17912853.240966797,-12294382.095336914,-6844185.829162598,-9569407.46307373,-1653248.7869262695,7359981.536865234,17216711.044311523,22300132.751464844,16969316.482543945,-18130027.770996094,-13645394.325256348,-6254630.088806152,-170851.34983062744,-1064633.6078643799,164018.82469654083,4481958.389282227,7317850.589752197,6514385.70022583,-17664058.685302734,-6720897.197723389,-6458820.819854736,748497.7841377258,-640361.3686561584,10903149.604797363,7059947.967529297,7171464.920043945,7611097.812652588,3223865.9858703613,2439860.8207702637,5488477.70690918,4638836.38381958,6406843.185424805,7093348.026275635,8430491.44744873,1290075.421333313,2384885.549545288,4412708.282470703,7355642.318725586,6267889.499664307
0.32,-21086120.60546875,-12281964.302062988,6623701.095581055,-10651017.189025879,8165505.409240723,-26971740.72265625,-19842586.517333984,-16071523.666381836,-2887961.1492156982,2911487.579345703,8930596.351623535,20429073.333740234,20194421.768188477,22273399.353027344,-18192148.208618164,-22231357.57446289,-8715764.045715332,-3886419.0578460693,1095623.9700317383,6814445.972442627,12519548.416137695,20779500.96130371,15865248.680114746,-18354742.0501709,-12404655.456542969,-6309011.459350586,-8920167.922973633,-1261997.3421096802,8846672.058105469,18488027.572631836,21240867.614746094,16061544.418334961,-18595632.553100586,-13770963.668823242,-6577559.947967529,264537.2152328491,-466896.80218696594,715408.1463813782,3742042.5415039062,5361339.569091797,4568363.666534424,-18197097.778320312,-7215994.834899902,-6807930.469512939,394522.45831489563,-214747.8312253952,9158883.094787598,5121162.891387939,5175918.102264404,5593141.078948975,2656484.603881836,1955369.472503662,4058726.3107299805,3286345.4818725586,4211350.440979004,4964298.248291016,6326225.280761719,820486.0091209412,1892643.3324813843,3031911.849975586,5301596.164703369,4225408.07723999
0.325,-26715654.373168945,-15952872.276306152,2944817.543029785,-13367989.540100098,8514363.288879395,-30273620.60546875,-21848375.32043457,-18088136.672973633,-4230060.10055542,3361593.008041382,10386425.018310547,21611345.291137695,21120834.350585938,23117195.12939453,-22353229.522705078,-26018379.21142578,-10027325.630187988,-5417488.574981689,2033043.384552002,8655303.955078125,15357029.914855957,22902137.756347656,15212306.022644043,-22523229.598999023,-15330513.000488281,-7684811.592102051,-10211202.621459961,-1027173.5191345215,11831159.591674805,21773895.263671875,22777633.666992188,15270378.112792969,-22682851.791381836,-16966655.731201172,-10139432.907104492,420857.7573299408,-128659.00993347168,3544840.5742645264,5690056.324005127,3966177.463531494,3359513.282775879,-22311456.68029785,-10861538.887023926,-10353026.390075684,-2715572.5955963135,18498.20837378502,8834152.221679688,3757190.465927124,3692337.2745513916,4117906.5704345703,-2174010.2767944336,-2802092.5521850586,-1787239.909172058,-595697.283744812,2682929.039001465,3462526.559829712,4733955.860137939,-2276059.38911438,-1397334.2180252075,-697390.079498291,3840354.2041778564,2830732.822418213
0.33,-34770523.07128906,-21131629.943847656,312121.7489242554,-19887617.111206055,6083715.915679932,-37129585.26611328,-26983140.94543457,-23290187.83569336,-8917390.823364258,-298030.5850505829,7951837.062835693,22205696.10595703,21697862.62512207,23921373.36730957,-28283109.664916992,-31612615.58532715,-13580890.655517578,-8737884.521484375,601403.7132263184,8528778.076171875,17463226.318359375,26570032.119750977,17959846.49658203,-28330421.447753906,-19506860.733032227,-10140367.50793457,-12801807.403564453,-1018689.0363693237,14049538.612365723,25379053.115844727,26783250.80871582,17803710.9375,-28464214.324951172,-21279041.290283203,-13785216.331481934,279347.9561805725,-339813.7092590332,6402173.042297363,8708585.739135742,4333368.77822876,3791340.8279418945,-28046581.268310547,-14511263.847351074,-14051486.96899414,-5022748.4703063965,-44145.48724889755,10119476.318359375,4061069.965362549,3850335.5979919434,4386641.025543213,-7597480.773925781,-8144229.888916016,-6641716.480255127,-4140910.1486206055,2934114.456176758,3712407.8273773193,4902262.6876831055,-6381006.240844727,-5732496.738433838,-4013892.17376709,4030332.088470459,3115297.317504883
0.335,-35045993.80493164,-18803962.70751953,6443639.278411865,-21764120.10192871,6998596.19140625,-44495910.64453125,-30623380.661010742,-26956001.28173828,-11343684.196472168,-2921679.4967651367,6519930.362701416,25639154.4342041,25325290.67993164,28021522.521972656,-33604751.58691406,-35573780.05981445,-16782789.23034668,-10614554.405212402,-412024.050951004,8439744.94934082,19325796.127319336,31313663.482666016,24502880.096435547,-33447902.67944336,-22913532.257080078,-12061245.918273926,-14222428.321838379,-943823.3375549316,15146121.02508545,27840274.810791016,31170703.887939453,24327531.814575195,-33698139.19067383,-24603557.586669922,-15416337.013244629,223688.63224983215,-652747.631072998,7529987.812042236,10285388.946533203,5611212.730407715,4880379.676818848,-33229278.564453125,-16105093.002319336,-15778758.04901123,-5416440.010070801,-150043.86007785797,10819295.883178711,5024581.432342529,4817536.8309021,5470940.589904785,-10381036.758422852,-10821322.441101074,-7655284.404754639,-5643662.929534912,3893775.701522827,4636251.926422119,5933064.937591553,-9655259.132385254,-9056740.760803223,-5466047.763824463,4851932.525634766,4023540.97366333
0.34,-26111711.502075195,-8452238.082885742,19993207.931518555,-16693252.563476562,13379639.625549316,-49271881.103515625,-30132091.522216797,-26420989.990234375,-9132164.001464844,-1597197.8902816772,8985527.992248535,31888751.983642578,31758470.53527832,34898971.55761719,-37236915.588378906,-36886093.13964844,-17709096.908569336,-9593284.606933594,916081.5477371216,9747051.239013672,21102384.567260742,35368972.77832031,30483530.044555664,-37042186.73706055,-24932920.455932617,-12843995.094299316,-13655292.510986328,-642547.7862358093,15869124.412536621,28337059.020996094,33110237.12158203,30441545.486450195,-37367141.72363281,-26593540.19165039,-15930088.996887207,497349.20263290405,-537853.5389900208,7067942.142486572,9322112.083435059,5858338.832855225,4908227.443695068,-36889442.443847656,-16518693.923950195,-16313405.990600586,-5561207.294464111,-49639.31813836098,9740614.891052246,4809429.64553833,4834004.878997803,5459787.368774414,-10783412.93334961,-11109601.020812988,-6942873.001098633,-5442447.185516357,3722240.924835205,4399763.584136963,5919813.632965088,-11014032.363891602,-10198164.939880371,-5475156.784057617,4573482.990264893,3851434.7076416016
0.345,-22551984.786987305,-4489089.488983154,25786848.068237305,-14885482.788085938,16529104.232788086,-52865474.700927734,-29969486.236572266,-26237495.42236328,-8707266.807556152,-1541038.7516021729,10023783.683776855,34199005.126953125,34113559.72290039,37481834.411621094,-38932071.685791016,-38182830.810546875,-18140363.693237305,-9630055.42755127,1042611.0029220581,9388317.108154297,20425956.72607422,35723102.56958008,31815708.16040039,-38967784.8815918,-26316165.924072266,-13340524.673461914,-13711097.717285156,-386308.1932067871,15465612.411499023,26641698.837280273,31612009.048461914,31849344.25354004,-39101310.72998047,-27493703.842163086,-16323976.516723633,816436.4099502563,-118726.92406177521,6298625.946044922,7332276.821136475,5156597.61428833,4224806.308746338,-38623043.060302734,-16745443.344116211,-16631727.21862793,-5726437.091827393,186730.08680343628,8788967.13256836,3845966.577529907,4180307.8651428223,4614020.824432373,-10148066.520690918,-10408367.156982422,-6665801.048278809,-4135459.4230651855,2893843.412399292,3552587.9859924316,5151547.431945801,-9604957.580566406,-8540279.388427734,-4386882.305145264,3753160.238265991,3122733.8314056396
0.35,-37352901.458740234,-19224493.0267334,12083015.441894531,-25584291.458129883,7860710.144042969,-59114459.99145508,-35752445.220947266,-32106224.060058594,-16498645.782470703,-8361930.847167969,3653242.349624634,27661561.965942383,27538822.174072266,30990419.387817383,-38875679.01611328,-41874961.853027344,-20940225.60119629,-14701066.017150879,-4026253.7002563477,4359941.9593811035,15852168.083190918,31739158.630371094,30046575.54626465,-39133003.23486328,-27696592.330932617,-14337467.193603516,-16657047.271728516,-504841.148853302,12824174.880981445,23731834.411621094,28735290.52734375,30059593.200683594,-38917423.248291016,-26982282.638549805,-15626907.348632812,744995.2363967896,61605.91542720795,6118152.141571045,6733048.915863037,5619081.020355225,4906495.571136475,-38384975.43334961,-15943243.026733398,-15869743.347167969,-4222023.487091064,299685.20998954773,9936442.375183105,4399961.948394775,4906207.56149292,5137827.396392822,-8388216.972351074,-8676461.219787598,-5801287.1742248535,-2122837.543487549,3618413.9251708984,4363265.514373779,5827361.106872559,-5611136.436462402,-4590699.672698975,-2314286.470413208,4611195.087432861,3888915.0619506836
