time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.435,7613647.937774658,962004.9595832825,3720004.081726074,4211144.44732666,14307134.628295898,-1824889.4214630127,2881729.3643951416,3099695.4441070557,6375828.742980957,13032553.672790527,3055062.2940063477,1069337.4872207642,-12819544.792175293,-13090583.801269531,-11925809.860229492,4023800.849914551,4911286.354064941,4360336.3037109375,12049808.502197266,4689707.279205322,-1259272.6945877075,-5057156.085968018,-13953651.428222656,-12132653.23638916,11259490.966796875,-591530.5614471436,-2074734.6878051758,1930046.796798706,7570425.033569336,8709540.367126465,-5814688.205718994,-8588082.313537598,-12123840.33203125,-11807192.8024292,-11954413.414001465,-2671297.550201416,453290.1346683502,-9785623.550415039,-14533403.396606445,-6256022.930145264,-6139561.653137207,-12137085.914611816,-9765227.317810059,-9918989.181518555,-21865129.470825195,-14944356.918334961,-17849870.681762695,-21389825.82092285,-22065149.307250977,-21807430.267333984,-11817810.05859375,-10283776.28326416,-9940809.24987793,-15226220.13092041,-25323490.142822266,-18415203.094482422,-18163484.573364258,-15379661.560058594,-9729837.417602539,-17102243.423461914,-26075319.290161133,-25796634.674072266
0.44,5171553.134918213,-2198188.543319702,2133544.921875,4500239.849090576,17994279.861450195,-3468774.3186950684,1758945.5842971802,1942479.968070984,6405993.461608887,15708917.617797852,4874410.152435303,3537841.0816192627,-11677398.681640625,-12162898.063659668,-14407035.827636719,944185.4357719421,4584433.555603027,3979306.221008301,13050023.078918457,5887416.839599609,-295448.51183891296,-4804462.909698486,-13089233.3984375,-14553396.224975586,9727038.383483887,-1977853.1789779663,-2656933.069229126,1806192.7556991577,7830527.782440186,8420228.004455566,-5037375.926971436,-7265501.499176025,-14709494.590759277,-14394582.748413086,-12368989.944458008,-2960627.317428589,132927.70087718964,-9765429.496765137,-14626809.120178223,-6062295.913696289,-5246677.875518799,-14607873.916625977,-9776762.008666992,-9610294.342041016,-20716753.005981445,-13684495.92590332,-17152349.4720459,-21104894.638061523,-21713129.0435791,-21618621.826171875,-11269231.796264648,-9350643.157958984,-8963939.666748047,-13768420.219421387,-22966690.063476562,-17248540.8782959,-16856702.80456543,-14871242.52319336,-8811917.304992676,-16230453.491210938,-23677177.42919922,-23402463.912963867
0.445,7863074.30267334,615645.0510025024,5916254.52041626,7632529.258728027,22670463.56201172,-1103959.9180221558,2079853.0578613281,2197381.7348480225,5643565.654754639,17381599.42626953,6635011.196136475,7582741.260528564,-8052276.611328125,-8665816.307067871,-13500198.364257812,677400.2313613892,3606864.6907806396,2822604.8946380615,11883066.177368164,7149848.937988281,2455276.9660949707,-2508870.840072632,-9443731.307983398,-13722980.499267578,10107204.43725586,-2391384.1247558594,-3621904.134750366,1670856.9526672363,8157791.1376953125,10095143.31817627,-2180410.623550415,-739022.970199585,-13960408.210754395,-13742933.27331543,-12463614.463806152,-3634824.9912261963,147386.16347312927,-10074221.61102295,-14147050.857543945,-4692193.031311035,-2317903.0418395996,-13881911.277770996,-10771764.755249023,-10679673.194885254,-20738485.33630371,-13144620.895385742,-17319686.889648438,-20293182.373046875,-20718700.408935547,-20686923.98071289,-11238861.083984375,-9319544.792175293,-8879758.834838867,-12938272.476196289,-20558509.826660156,-15398237.228393555,-14880179.405212402,-12960124.015808105,-8777304.649353027,-14734123.229980469,-21259454.72717285,-20947780.60913086
0.45,13399998.664855957,6594864.368438721,13897209.167480469,10535087.585449219,24222854.614257812,6073407.173156738,4943781.37588501,5000413.417816162,4121894.8364257812,17619489.669799805,7687532.901763916,10035782.814025879,-4714833.2595825195,-5200589.179992676,-7428887.367248535,4732945.919036865,3679897.7851867676,2862663.745880127,10860001.564025879,7918663.024902344,5149109.840393066,128547.11711406708,-5759931.0874938965,-7806325.912475586,14218464.851379395,238666.89205169678,-3083115.1008605957,1615212.5597000122,8879089.35546875,12553883.55255127,2013279.676437378,5140294.551849365,-7986307.621002197,-7944877.147674561,-10315365.7913208,-3336812.2577667236,370528.37014198303,-10466287.612915039,-13324428.55834961,-1792161.5839004517,2493116.855621338,-8017634.391784668,-9413738.250732422,-9891266.822814941,-21009080.88684082,-11912325.859069824,-17504194.259643555,-18230466.842651367,-18520195.00732422,-18376607.89489746,-8008555.4122924805,-6457597.732543945,-6057828.426361084,-11601334.571838379,-16787235.260009766,-11890840.530395508,-11360856.056213379,-7839729.309082031,-5915091.037750244,-10832482.33795166,-17483636.8560791,-17109195.709228516
0.455,19323284.149169922,11638315.200805664,19685602.18811035,12804342.269897461,24069065.09399414,14116416.931152344,9129016.876220703,9104914.665222168,3683240.1752471924,18267221.450805664,8684694.290161133,10814453.125,-2903053.7605285645,-3150497.9133605957,-107261.16597652435,9861912.727355957,4773144.721984863,4099771.9764709473,11650091.171264648,8473666.191101074,7276927.471160889,2367847.9194641113,-3626274.1088867188,-486421.674489975,19179744.720458984,3517884.7312927246,-1836594.4623947144,1541468.9779281616,10447915.077209473,15270236.015319824,6315774.917602539,7250322.341918945,-675133.1686973572,-706485.92710495,-7162331.104278564,-2305871.00982666,398791.5813922882,-9220900.535583496,-10665176.391601562,2735535.3832244873,7966681.003570557,-702766.1204338074,-4847512.722015381,-5996062.278747559,-19410552.978515625,-8358103.7521362305,-15667947.769165039,-14171980.857849121,-14431123.733520508,-14267373.085021973,-926861.9418144226,360098.83880615234,707342.267036438,-8121327.4002075195,-10797821.998596191,-6188165.187835693,-5762110.233306885,-510410.24923324585,931041.3599014282,-4925271.034240723,-11461221.694946289,-11041414.260864258
0.46,23997161.865234375,14251711.84539795,18885572.43347168,15730315.208435059,24917541.50390625,17934572.219848633,11582202.911376953,11474582.67211914,4707526.206970215,20235462.188720703,9651710.510253906,11121547.69897461,-2708014.488220215,-2867370.60546875,2647362.470626831,11058720.588684082,5094293.594360352,4488379.001617432,13128926.277160645,9030169.486999512,8350560.188293457,3237072.229385376,-3371392.7268981934,2466526.985168457,20409009.93347168,3398974.4186401367,-2225252.628326416,1447392.3444747925,11871356.010437012,16750547.409057617,7465992.9275512695,6290995.121002197,2109920.7401275635,2161343.812942505,-6198350.90637207,-1888602.85282135,225981.9060564041,-6619302.272796631,-7729449.272155762,5395050.525665283,10422479.629516602,2203424.9305725098,-805766.6420936584,-2147321.7010498047,-16387655.258178711,-4476688.385009766,-13083424.56817627,-10951945.304870605,-11209834.098815918,-11255146.026611328,5053143.9781188965,6399506.092071533,6843940.258026123,-4298796.653747559,-5839553.8330078125,-1607669.3534851074,-1315447.9265213013,4810993.194580078,7052886.962890625,-1148905.1580429077,-6427568.9125061035,-6054968.83392334
0.465,24739154.815673828,13825462.341308594,13552847.862243652,17843925.47607422,25473819.732666016,16227842.330932617,10543740.272521973,10440854.0725708,5320553.302764893,22216171.264648438,9874773.979187012,10888039.588928223,-3904644.9661254883,-4154844.7608947754,-217490.12172222137,7627697.467803955,4223273.754119873,3475564.71824646,13709566.116333008,9366353.988647461,7381700.9925842285,1810598.8502502441,-4649161.338806152,-283717.2746658325,17530136.108398438,226880.2374601364,-4282733.44039917,1496148.4670639038,11481782.913208008,15084171.295166016,3604655.0273895264,3852859.7354888916,-758792.6387786865,-667380.3329467773,-8116322.5173950195,-2444736.2422943115,211362.5407218933,-5523527.145385742,-9019627.571105957,2347485.7807159424,7491779.804229736,-638562.6792907715,-1247823.8344192505,-2122367.6204681396,-15262073.516845703,-4158179.759979248,-13470324.516296387,-12834834.098815918,-13053686.141967773,-13318479.537963867,4673739.910125732,6106482.028961182,6790500.640869141,-3937657.356262207,-6554607.391357422,-2852536.43989563,-2619692.56401062,4398917.675018311,6830640.79284668,-3194692.850112915,-7066580.295562744,-6825491.905212402
0.47,21507753.372192383,11188905.715942383,10034830.093383789,17083633.422851562,23917301.177978516,13547493.934631348,8783924.102783203,8782928.466796875,5118045.806884766,23489665.985107422,9944611.549377441,10194779.396057129,-4910792.827606201,-5230556.011199951,-3512868.4043884277,4935198.3070373535,4672900.199890137,3767310.619354248,14169039.726257324,9592090.606689453,5050432.205200195,-480983.167886734,-5689558.506011963,-3770790.3385162354,15302600.860595703,-924264.8482322693,-4973888.874053955,1675744.891166687,9409773.826599121,11083457.946777344,-1637925.7440567017,1479523.1819152832,-4162968.635559082,-4209830.760955811,-9861585.61706543,-2776796.1025238037,407815.0987625122,-7590123.653411865,-15514382.362365723,-4126513.4811401367,2540545.94039917,-4180096.6262817383,-5073638.439178467,-5371955.394744873,-17674037.93334961,-7503754.615783691,-17242605.209350586,-19122964.85900879,-19314863.204956055,-19571832.65686035,-634392.2019004822,626858.8304519653,1460196.2566375732,-7213973.522186279,-11924185.752868652,-8857899.66583252,-8560297.012329102,-172220.27480602264,1322219.1333770752,-8816239.356994629,-12415685.653686523,-12252217.292785645
0.475,20443708.419799805,10880147.933959961,12852696.418762207,16243476.867675781,23059898.376464844,16072196.960449219,11351148.60534668,11412607.192993164,6683311.462402344,25518119.81201172,11658827.781677246,10877675.05645752,-3265238.2850646973,-3528928.04145813,-1955417.513847351,8232372.283935547,8629199.981689453,7756371.974945068,16164262.771606445,10250921.249389648,4170553.207397461,-400259.6139907837,-4058664.321899414,-2478372.33543396,17873805.99975586,3188059.3299865723,-2153153.896331787,1706566.8106079102,7835717.20123291,8417778.968811035,-2469814.5389556885,768836.3790512085,-2774003.744125366,-2989843.3685302734,-8422558.784484863,-1706846.833229065,439849.70450401306,-10766900.062561035,-21904373.168945312,-7125422.477722168,1286707.4012756348,-2892637.4912261963,-7419931.411743164,-7444114.685058594,-20463376.998901367,-9776384.353637695,-19999114.990234375,-23608684.539794922,-23877305.98449707,-23963802.337646484,-3789681.6730499268,-2802256.1073303223,-2076177.3586273193,-9471864.700317383,-14956769.943237305,-12403378.4866333,-11978745.460510254,-2756713.8671875,-2198091.2685394287,-11348484.992980957,-15455722.80883789,-15219559.669494629
0.48,26289167.404174805,16140628.814697266,19968345.642089844,19993988.037109375,26810155.868530273,24156360.626220703,18700313.568115234,18698221.20666504,11249760.627746582,29180137.634277344,15148730.278015137,14232079.50592041,1250261.4259719849,1038810.3723526001,3718156.337738037,15738522.52960205,14155955.31463623,13426196.098327637,19011150.360107422,11370211.601257324,6279657.363891602,3113344.192504883,362129.8372745514,3286923.1700897217,23873125.076293945,9564694.40460205,2233451.1280059814,1489587.5453948975,8360604.286193848,9352279.663085938,1833638.5488510132,2226708.8890075684,2870013.2369995117,2609598.6366271973,-4337126.2550354,463952.6903629303,174381.86705112457,-11909257.888793945,-22728158.950805664,-3664810.8959198,4763056.27822876,2832879.3048858643,-5148669.719696045,-4983230.113983154,-19097135.543823242,-7089407.444000244,-18183088.302612305,-21788337.70751953,-22213727.951049805,-22172182.083129883,-120613.96986246109,787934.3032836914,1307877.540588379,-6838521.0037231445,-11113622.665405273,-8821011.543273926,-8339668.273925781,555565.8936500549,1366208.553314209,-7334239.0060424805,-11562069.8928833,-11204905.50994873
0.485,33220680.236816406,21841093.063354492,24351274.490356445,26789642.333984375,33378623.962402344,31245862.96081543,25012269.973754883,24934324.264526367,15570601.463317871,32468673.706054688,18079738.61694336,18439594.268798828,5567271.2326049805,5289433.479309082,8520697.593688965,20700014.114379883,16960529.327392578,16291112.899780273,20314275.74157715,12299986.839294434,9350911.140441895,7345153.331756592,4563283.443450928,8548258.781433105,28561975.479125977,12819845.199584961,4391419.887542725,1354872.5843429565,10246946.334838867,12136927.604675293,6529057.025909424,4820898.532867432,7890149.5933532715,7594800.4722595215,-587841.9280052185,2292632.818222046,24063.35063278675,-10542291.641235352,-18758897.78137207,2345139.741897583,9389034.271240234,7984795.093536377,560292.6015853882,733374.7744560242,-13577467.918395996,-1043920.2785491943,-13537617.683410645,-15633368.492126465,-16166318.893432617,-16067878.723144531,7744778.633117676,8750378.608703613,9249005.317687988,-889920.2942848206,-3644061.0885620117,-1412426.7101287842,-996831.8343162537,7160651.683807373,9395051.956176758,-205646.73840999603,-3989018.678665161,-3630134.5825195312
0.49,31913078.30810547,19997066.497802734,22070566.177368164,29804050.44555664,37062007.904052734,32155960.083007812,25650543.212890625,25624778.747558594,16011539.459228516,33099403.381347656,18803556.442260742,20521659.85107422,7000514.030456543,6660286.903381348,10037694.931030273,20331144.332885742,15864849.090576172,15180953.979492188,19655326.84326172,12821920.394897461,10558380.126953125,9345711.708068848,5995914.936065674,10408785.820007324,29649314.880371094,11639270.782470703,3314583.7783813477,1596428.394317627,11790073.39477539,13881158.828735352,8412448.88305664,7709131.717681885,9643614.768981934,9181716.918945312,898498.7139701843,2649644.374847412,316771.6860771179,-8577333.450317383,-14692652.702331543,6552882.194519043,13325854.301452637,9744858.741760254,6571987.152099609,5499188.423156738,-8638562.202453613,3821899.175643921,-10033628.463745117,-9776244.163513184,-10311628.341674805,-10106010.437011719,13988430.976867676,15022121.42944336,15682205.200195312,3896486.759185791,1727960.9441757202,4227085.590362549,4547378.5400390625,12014768.600463867,15701939.582824707,4807600.498199463,1426983.2372665405,1678797.3642349243
0.495,24332071.30432129,12796768.188476562,17687280.654907227,27061565.399169922,36498249.05395508,29564708.709716797,23326734.54284668,23411499.0234375,13868868.827819824,32069873.809814453,18716091.15600586,20263923.64501953,6562752.246856689,6335128.307342529,10286197.662353516,18927562.713623047,14165073.39477539,13533701.89666748,19284009.93347168,13509998.321533203,10049471.855163574,9375061.03515625,5662483.692169189,10534296.035766602,28777563.095092773,9182349.20501709,1530714.511871338,2001021.8620300293,12344925.880432129,14169567.108154297,9154670.715332031,10531437.873840332,9827831.268310547,9223755.836486816,380270.18308639526,1653532.9818725586,759316.6828155518,-7473428.249359131,-12799824.714660645,8869793.891906738,17494194.03076172,9860533.714294434,10425918.579101562,6392059.326171875,-8108708.381652832,5242400.169372559,-8847939.491271973,-6277594.089508057,-6794130.802154541,-6429161.071777344,15950218.200683594,16866891.860961914,17591115.951538086,5314729.690551758,3718549.4899749756,7031625.270843506,7311282.157897949,13479485.511779785,17450946.807861328,6479798.316955566,3364889.8601531982,3553421.974182129
0.5,21805019.37866211,11437911.987304688,18379566.192626953,24185888.290405273,35847019.19555664,29128808.975219727,23314468.383789062,23389974.59411621,13086836.814880371,31963352.20336914,19725412.368774414,19803337.09716797,6667781.352996826,6634752.27355957,10842735.290527344,20629846.572875977,14713068.008422852,14194124.221801758,20388622.283935547,14343829.154968262,9865331.649780273,9331077.575683594,5829080.581665039,10725047.11151123,27767681.121826172,8051318.168640137,1312006.950378418,2145440.5784606934,12155634.880065918,14174890.518188477,10562184.33380127,11683963.775634766,10091365.814208984,9594151.496887207,-1255377.6502609253,304503.32164764404,874678.9693832397,-7352338.3140563965,-12095577.239990234,10092246.055603027,20465372.08557129,10106328.964233398,10754354.476928711,3959828.1383514404,-11083600.997924805,4086174.0112304688,-8722920.417785645,-5166093.826293945,-5710470.676422119,-5311845.302581787,14843014.71710205,15657597.541809082,16231597.900390625,4184476.852416992,4044351.577758789,8265608.787536621,8486105.918884277,12983383.178710938,16081874.84741211,6484720.706939697,3667996.644973755,3889597.8927612305
0.505,27734151.84020996,19370340.34729004,23488740.921020508,24795286.178588867,36902862.548828125,30905570.98388672,25004564.28527832,24942455.291748047,13664819.717407227,32163318.634033203,20387502.670288086,19466793.060302734,6800676.345825195,6785445.690155029,9996783.256530762,22974891.662597656,15842086.791992188,15352807.04498291,20632884.979248047,13733757.972717285,9895222.663879395,9129932.403564453,5907542.2286987305,9716206.550598145,26152072.90649414,7540036.201477051,1840940.4754638672,1963929.295539856,11028998.374938965,13670083.999633789,10661546.70715332,9065575.59967041,9120675.086975098,8852045.059204102,-3494281.530380249,-589469.0752029419,666540.801525116,-8127955.436706543,-12309909.82055664,8592331.886291504,18308927.536010742,9126568.794250488,7511120.796203613,865061.6407394409,-14186825.7522583,1673696.2795257568,-9302753.448486328,-6949470.520019531,-7497545.7191467285,-7304698.944091797,12272112.846374512,13122712.135314941,13557659.149169922,1699722.8860855103,2321186.065673828,6517479.89654541,6564738.750457764,11175430.297851562,13458564.758300781,5119161.128997803,2045697.2122192383,2303566.4558410645
0.51,32721714.01977539,26123117.446899414,24836849.212646484,24825029.373168945,35460418.701171875,30636417.388916016,23516801.834106445,23366811.752319336,11649098.39630127,28981538.772583008,17057670.59326172,16699771.881103516,4162906.6467285156,3961753.6067962646,6589404.582977295,21238883.97216797,14215809.82208252,13651008.605957031,17212043.76220703,10100675.582885742,7489284.038543701,6765682.697296143,3190903.1867980957,6411658.763885498,23493614.196777344,6162957.668304443,1002006.8883895874,1703699.4695663452,8415817.260742188,11239245.414733887,7241408.348083496,3877526.044845581,5866094.11239624,5636906.147003174,-5520546.436309814,-977364.5401000977,470746.2191581726,-9698503.494262695,-14679100.036621094,3889328.0029296875,11578561.782836914,5784727.096557617,2960929.8706054688,-864932.8947067261,-15624966.621398926,-1156251.9073486328,-11052446.365356445,-11406402.587890625,-11851872.444152832,-11964682.579040527,8893300.05645752,9857043.266296387,10350847.244262695,-1276395.320892334,-2797175.168991089,313329.5476436615,190510.18357276917,7803067.684173584,10209816.932678223,1499580.74092865,-2971558.5708618164,-2714757.9193115234
0.515,29688905.715942383,22696477.89001465,18601142.88330078,20521314.62097168,28501676.559448242,27887716.29333496,18804952.62145996,18728431.701660156,6319097.995758057,21783496.856689453,9476059.913635254,10358678.817749023,-1474333.2862854004,-1782515.4066085815,3426363.945007324,16485647.201538086,10479658.126831055,9862507.820129395,11611978.530883789,4551401.615142822,1751997.2324371338,1772516.7274475098,-2427018.165588379,3311829.3285369873,21648895.263671875,4628965.377807617,-1104018.4497833252,1473921.4181900024,4833714.008331299,7115987.300872803,2322924.3755340576,607351.541519165,2776654.9587249756,2420454.0252685547,-5992623.329162598,-1117853.283882141,365061.1639022827,-11304689.407348633,-18737354.278564453,-241400.45046806335,6788869.857788086,2636150.83694458,834715.9624099731,-1162003.993988037,-15886141.777038574,-3097126.007080078,-13053571.701049805,-15808794.021606445,-16107522.964477539,-16375030.517578125,5798858.642578125,6832830.429077148,7413808.345794678,-3219378.2329559326,-8918000.221252441,-6582774.1622924805,-6629599.094390869,4315390.586853027,7242403.507232666,-3016257.2860717773,-9167346.954345703,-8864499.09210205
0.52,24092803.955078125,15110077.857971191,11848156.929016113,16461723.327636719,21083518.981933594,26972862.243652344,17075843.811035156,17151056.28967285,3127376.079559326,16166666.030883789,3078501.7013549805,4161884.307861328,-6035433.292388916,-6182879.447937012,3649462.6998901367,14409758.567810059,9229190.826416016,8628535.270690918,9093801.498413086,933620.0952529907,-3761637.2108459473,-3031792.402267456,-6871811.866760254,3426373.7201690674,22570823.669433594,4872438.430786133,-1943399.9061584473,1209869.623184204,2239514.3508911133,3899685.6212615967,-102170.1768040657,1428342.4615859985,2781246.1853027344,2457607.5077056885,-4392230.51071167,-947171.6284751892,147547.6771593094,-12203110.694885254,-21582645.416259766,-282467.90170669556,7892007.827758789,2775964.2601013184,2791836.0233306885,-1036223.8883972168,-15912842.750549316,-3133021.354675293,-13907366.752624512,-17598863.60168457,-17822181.701660156,-18024209.97619629,4419552.803039551,5427344.32220459,5887604.713439941,-3037114.6202087402,-11400464.057922363,-8515176.773071289,-8235867.500305176,2925472.7363586426,5897498.13079834,-5130611.419677734,-11847160.339355469,-11422114.372253418
0.525,24094280.242919922,15319224.35760498,13585305.213928223,19285375.595092773,21340476.989746094,29608448.028564453,21521358.489990234,21691350.93688965,6740162.372589111,18088544.845581055,3713259.220123291,3632304.6684265137,-5328653.335571289,-5243449.2111206055,5983144.283294678,16957689.28527832,12827296.257019043,12216802.597045898,12609362.602233887,2268727.0641326904,-4305347.919464111,-3946439.743041992,-6075201.988220215,5720510.959625244,25180936.813354492,7124707.6988220215,7343.670353293419,992362.5588417053,2413736.10496521,4075733.6616516113,995120.1677322388,3680254.4593811035,4932497.024536133,4882721.424102783,-1945537.4479293823,-338097.9597568512,-187646.94035053253,-12734805.1071167,-21233589.17236328,2131516.456604004,11316577.911376953,5177213.191986084,6562993.52645874,-968578.2194137573,-16091070.175170898,-2210207.462310791,-14168061.256408691,-17412368.774414062,-17619850.158691406,-17705513.00048828,4845552.444458008,5739996.433258057,5995659.351348877,-1951631.6652297974,-9611674.308776855,-5750974.178314209,-5218937.397003174,3424495.220184326,6288468.837738037,-3724356.4128875732,-10156527.519226074,-9663926.124572754
0.53,28729759.216308594,24309282.302856445,22933776.85546875,26862213.134765625,29854734.420776367,32576030.731201172,27060615.53955078,27231269.83642578,13917478.561401367,25736001.96838379,10544981.956481934,9778241.157531738,356311.05303764343,438934.8030090332,7256237.983703613,20164108.276367188,17646320.343017578,16977636.337280273,18591577.529907227,7163718.223571777,535124.8383522034,-4803.492221981287,-420706.570148468,7204634.666442871,26955295.56274414,9337021.827697754,2814410.448074341,1019246.2205886841,5048677.444458008,7671677.589416504,4009660.7208251953,5076792.240142822,6396906.37588501,6545049.19052124,-336921.5130805969,234417.02127456665,-355998.9333152771,-13308922.76763916,-18471981.048583984,3988183.7368011475,13342091.56036377,6756212.7113342285,8735441.207885742,-509055.37605285645,-16429719.924926758,-2023380.7563781738,-14900098.80065918,-16641851.425170898,-16800954.818725586,-16885168.075561523,6007153.9878845215,6735460.28137207,7008632.659912109,-1914605.8559417725,-7275633.811950684,-3316344.4995880127,-2864657.163619995,4086229.8011779785,7336457.7293396,-972270.1907157898,-7758452.415466309,-7356593.608856201
0.535,32106689.453125,32155231.475830078,30572305.67932129,30112268.447875977,38015010.833740234,33727233.88671875,27201389.31274414,27327896.118164062,16803459.16748047,30429391.860961914,16174869.537353516,17261777.877807617,6637589.931488037,6497112.75100708,7868579.864501953,20736072.540283203,18144557.95288086,17490520.477294922,20454145.431518555,10690860.748291016,5920224.666595459,5960175.514221191,5783923.149108887,8056261.06262207,27649917.602539062,9356171.607971191,3085574.3885040283,1258779.1681289673,7785841.464996338,12317333.221435547,8124987.602233887,7623741.626739502,7327327.728271484,7363580.703735352,42191.30426645279,-13735.320419073105,-188137.53128051758,-12893697.738647461,-14907754.898071289,6622996.3302612305,16825119.018554688,7609220.504760742,8832564.353942871,574161.946773529,-16619852.066040039,-2220242.738723755,-14565397.262573242,-13961503.028869629,-14047616.004943848,-14216562.271118164,7541972.637176514,8099884.986877441,8579040.52734375,-2354731.798171997,-6217824.459075928,-2523783.4453582764,-2350946.1879730225,5261226.177215576,8621560.096740723,1218316.1973953247,-6650762.08114624,-6398429.870605469
0.54,33058658.599853516,32738063.81225586,31111940.383911133,25371990.203857422,38121097.564697266,34523204.8034668,22439016.342163086,22540216.44592285,12668288.230895996,26702289.581298828,14803194.999694824,19725360.870361328,9374900.817871094,9093532.56225586,10015164.375305176,19936498.641967773,13597775.45928955,13068789.4821167,16200397.491455078,9567881.58416748,6900441.1697387695,9723661.422729492,8574516.296386719,10152437.210083008,28463590.621948242,6898860.931396484,126166.4628982544,1460144.6390151978,8428809.16595459,15007590.293884277,12896647.453308105,12609220.504760742,9451848.030090332,9247591.018676758,-266399.5921611786,-1034732.2225570679,165379.71794605255,-10455491.065979004,-11492972.373962402,12446065.902709961,24548229.217529297,9665573.120117188,8927725.791931152,1275448.9183425903,-16289155.960083008,-1033746.1233139038,-10901289.939880371,-8185584.06829834,-8268483.1619262695,-8531946.182250977,9552404.403686523,10009996.41418457,10521922.11151123,-1065787.5537872314,-4455971.240997314,79943.2098865509,103306.53935670853,8073289.87121582,10321983.337402344,3016035.795211792,-4971588.611602783,-4746170.997619629
0.545,33352970.123291016,29373371.124267578,28518640.518188477,18641916.275024414,31932315.826416016,34545372.009277344,18187328.338623047,18310874.938964844,6829481.12487793,18829130.172729492,8671726.22680664,16249475.479125977,8072237.968444824,7900165.557861328,11650817.87109375,19387559.89074707,8717684.745788574,8268699.645996094,10746057.510375977,5828496.45614624,3667572.9751586914,9466977.1194458,7488544.464111328,11525920.867919922,28283290.86303711,3519376.039505005,-3075422.525405884,1546262.264251709,7157161.235809326,14373064.041137695,15680537.223815918,15624103.546142578,10789527.893066406,10510191.917419434,-1237467.4081802368,-1794774.1746902466,480547.63674736023,-7615039.348602295,-9459572.792053223,18102231.979370117,30868087.768554688,11083081.245422363,9856891.632080078,274595.61824798584,-15765690.803527832,1240464.5681381226,-5822006.2255859375,-2811500.7877349854,-2965806.245803833,-3406811.237335205,10791971.206665039,11298984.52758789,11555794.715881348,1642437.3388290405,-1512683.629989624,4701910.495758057,4810843.467712402,10218191.146850586,11463884.353637695,4415825.843811035,-2127954.4830322266,-1783784.8663330078
0.55,32062633.514404297,27013095.85571289,29239698.41003418,17058853.149414062,27433788.299560547,30730112.075805664,17682273.864746094,17831203.46069336,5569141.864776611,15306838.035583496,4773623.943328857,11569349.28894043,5436086.654663086,5467946.529388428,8707298.278808594,18230264.66369629,7925746.917724609,7393833.637237549,9844837.188720703,4166537.7616882324,659365.8924102783,7286743.640899658,5021266.460418701,8466764.450073242,25135232.92541504,1384652.7338027954,-3385313.7493133545,1679760.6945037842,6128640.651702881,12017643.928527832,13658339.500427246,12134719.848632812,7730651.378631592,7554771.423339844,-2885443.687438965,-1560822.7252960205,668235.5403900146,-7537708.282470703,-10113915.44342041,17620656.967163086,28543899.536132812,8142192.840576172,9917566.299438477,-1875223.0405807495,-15758142.471313477,2090506.0768127441,-4351641.1781311035,-2838160.0379943848,-3047063.3506774902,-3847526.5502929688,9773709.297180176,10489317.893981934,10547400.47454834,2747330.1887512207,-630416.9297218323,6239067.554473877,6504889.488220215,8155523.300170898,10741491.317749023,4285714.626312256,-1205992.8178787231,-742883.7418556213
0.555,29377708.435058594,26821725.845336914,34460464.47753906,21451871.871948242,28999835.968017578,26187749.8626709,21100299.835205078,21182771.682739258,9288995.742797852,18627035.14099121,6132779.598236084,10012412.071228027,4008215.4273986816,4123679.1610717773,4320370.674133301,17523561.477661133,11026924.133300781,10358812.33215332,13292773.246765137,5887765.407562256,630609.9891662598,6441554.546356201,3517499.9237060547,4197205.066680908,22058584.213256836,2022168.8747406006,-1124375.9393692017,1883895.2779769897,6616455.078125,10958176.612854004,8539721.488952637,5599257.946014404,3449618.8163757324,3353436.4700317383,-3555270.195007324,-757361.5312576294,698349.5950698853,-10728448.867797852,-12674641.609191895,12099830.627441406,21395795.822143555,3858062.505722046,8224871.635437012,-2373156.5475463867,-15648817.06237793,1035996.5562820435,-7535702.228546143,-7244904.9949646,-7471130.847930908,-8677531.242370605,8274964.332580566,9209781.646728516,9410076.141357422,1488749.8617172241,-3012707.471847534,2935819.387435913,3289011.240005493,4109346.389770508,9671414.375305176,3278706.7890167236,-3431648.4928131104,-2971030.7121276855
