time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,10315510.749816895,7348186.96975708,2505392.551422119,31845594.40612793,14643775.939941406,2524308.204650879,1938825.7265090942,1613578.5579681396,9554482.460021973,7972421.169281006,6501195.430755615,-9696099.281311035,-9580590.24810791,6550091.743469238,16823106.76574707,3015437.8414154053,-9280719.757080078,2012400.8655548096,4006454.4677734375,-777853.786945343,-2150929.2125701904,-4882527.828216553,6595194.8165893555,8804223.06060791,-9311099.0524292,-325748.8012313843,-5206750.392913818,3369401.693344116,-3513485.1932525635,-3179031.3720703125,-12522229.194641113,7007880.687713623,8766315.460205078,-6233239.17388916,22616193.771362305,-9387644.76776123,1211120.367050171,-33915042.877197266,-1649839.5204544067,688792.34790802,958278.8944244385,16766687.393188477,5148699.760437012,4758580.207824707,1611944.4370269775,1803218.6031341553,-1732873.0821609497,3684251.308441162,3997530.460357666,3814365.1485443115,9880077.362060547,10242234.230041504,10113689.422607422,2497423.8872528076,3567313.6711120605,2944377.660751343,4181397.4380493164,8555601.119995117,10461188.316345215,4361556.529998779,4112402.91595459,4556004.047393799
0.565,13514317.512512207,10620625.495910645,4608880.519866943,38857479.095458984,19185392.379760742,6646016.1209106445,5870229.721069336,5662684.440612793,14660227.77557373,13275282.859802246,12185344.696044922,-8203982.353210449,-8182699.203491211,6383592.60559082,20664953.231811523,4909292.221069336,-8884974.479675293,3744464.39743042,8255070.686340332,2160931.348800659,-1364979.5055389404,-4026596.5461730957,6608937.2634887695,11403746.604919434,-7841676.235198975,-1643868.327140808,-5297855.854034424,4768428.802490234,-1984542.3698425293,-1491796.2551116943,-12136020.66040039,6965104.579925537,11578712.463378906,-5910357.95211792,22565410.614013672,-12066950.798034668,703116.9533729553,-34418308.25805664,-1797980.9045791626,115228.8019657135,440130.65099716187,19593482.971191406,5518254.75692749,5112833.499908447,-160419.59822177887,232013.43417167664,-4431897.163391113,3459845.781326294,3661612.5106811523,3484920.7401275635,11022952.07977295,11189971.923828125,10824236.869812012,1208673.8348007202,3151018.6195373535,2602810.859680176,3832103.729248047,10689047.813415527,11859221.458435059,4073731.4224243164,3618474.245071411,6947243.690490723
0.57,14839406.01348877,13409374.237060547,8725748.062133789,39532760.62011719,23639453.887939453,7044147.968292236,6391615.390777588,6184958.457946777,16352895.736694336,16115072.250366211,16031259.536743164,-4039482.1166992188,-4216590.881347656,8908691.40625,19999298.095703125,3708195.686340332,-9893575.668334961,4991327.76260376,10094298.362731934,4199629.783630371,2797711.133956909,-476512.46190071106,9281758.308410645,10604643.821716309,-8993359.565734863,-2671259.880065918,-5010605.335235596,5122149.467468262,130020.26081085205,1174037.4565124512,-9559480.667114258,9520192.14630127,11332773.208618164,-7009748.458862305,21980176.92565918,-11417567.253112793,544715.2853012085,-30970182.418823242,622257.3518753052,1417940.0205612183,1809097.409248352,19320644.37866211,6002544.403076172,5711062.431335449,-189051.35989189148,194236.72556877136,-3128942.7280426025,5086496.353149414,5416826.7250061035,5051095.485687256,11971608.16192627,11929071.426391602,11839008.331298828,1191983.4613800049,4483311.653137207,4224797.72567749,5320816.516876221,13191153.526306152,12933041.5725708,5292639.73236084,4953620.910644531,7469645.023345947
0.575,11994890.213012695,11440105.438232422,9194049.835205078,32844509.12475586,22013483.04748535,2806236.505508423,2423431.634902954,2141543.388366699,11950326.919555664,12375613.21258545,12832362.174987793,-2643807.6496124268,-2983309.030532837,11061449.05090332,15531765.937805176,-165334.96975898743,-12304669.380187988,3444981.813430786,7009884.357452393,2346033.5731506348,5073226.9287109375,1424333.3339691162,11436994.552612305,7631246.566772461,-11855693.817138672,-2167352.6763916016,-4385570.526123047,4132163.0477905273,-252434.76033210754,620183.8254928589,-7983131.408691406,11634976.387023926,9345433.235168457,-7352948.188781738,22068120.9564209,-8091187.477111816,842137.9327774048,-27646024.703979492,2508657.693862915,2528788.3281707764,2957879.3048858643,17266090.393066406,7273946.285247803,7035820.960998535,1370258.3312988281,1804302.0963668823,404871.3445663452,6174301.624298096,6753747.940063477,6191755.771636963,12825712.203979492,12736456.871032715,12926034.927368164,2675215.244293213,5483326.435089111,5419510.364532471,6371171.474456787,13891633.033752441,13395566.940307617,6455265.045166016,6002360.3439331055,5834790.229797363
0.58,9475121.49810791,8112958.908081055,6883440.017700195,28473377.227783203,17644857.40661621,516011.7745399475,259909.2721939087,12784.759514033794,7980815.410614014,7309286.594390869,7529167.175292969,-4325634.002685547,-4779195.308685303,11829405.784606934,13971979.141235352,-920430.8986663818,-12699375.15258789,2062667.1314239502,3925434.5893859863,-58816.928416490555,4428271.293640137,1010911.5839004517,12225346.565246582,7750565.528869629,-12032739.639282227,731563.2104873657,-2684895.5154418945,4377210.61706543,-1750620.2459335327,-2007140.1596069336,-7484902.858734131,12450757.026672363,10246983.528137207,-4452269.077301025,24341121.673583984,-5906264.305114746,1234587.4309539795,-27619255.06591797,2269367.456436157,3408019.3042755127,3793657.064437866,18463956.832885742,10087535.858154297,9745350.83770752,2792172.908782959,3189205.6465148926,2074418.544769287,7136677.7420043945,7945120.334625244,7286137.580871582,15396971.702575684,15375940.322875977,15338129.043579102,4085912.2276306152,6686054.706573486,6549475.193023682,7405021.667480469,16265119.552612305,15951999.66430664,8208229.064941406,7184030.055999756,7142499.4468688965
0.585,10192789.077758789,7404286.861419678,5261462.688446045,30927124.0234375,15978039.741516113,2939359.426498413,2572052.9556274414,2496941.566467285,8918292.999267578,6460152.149200439,6317004.203796387,-6292605.876922607,-6774333.477020264,11582009.315490723,16855945.587158203,2450810.670852661,-10733846.664428711,3163492.6795959473,4660501.480102539,42445.85335254669,3251268.6252593994,-180432.82628059387,12155264.854431152,11023883.819580078,-9719414.710998535,3332711.2197875977,-1338871.0021972656,6525871.753692627,-1746613.0256652832,-3271323.6808776855,-7357016.563415527,12387050.62866211,13869367.599487305,-745030.5223464966,26490001.678466797,-6907965.660095215,1353193.6407089233,-29726125.717163086,955484.7478866577,4185371.3989257812,4467031.478881836,22979295.73059082,12474248.886108398,12059518.814086914,2755097.3892211914,3601662.6358032227,2177957.773208618,8994451.522827148,9887151.718139648,9184296.607971191,18946502.685546875,19014556.884765625,18400051.11694336,4656094.074249268,8878144.264221191,8510588.645935059,9325696.94519043,21653804.779052734,20625885.009765625,10848775.863647461,9257080.078125,12602910.995483398
0.59,10244227.409362793,6875585.079193115,3668887.8536224365,32783256.53076172,15634513.854980469,4256665.7066345215,3642833.2328796387,3705485.1055145264,10123864.17388916,7345016.4794921875,7347850.799560547,-8355854.034423828,-8698513.03100586,9734561.920166016,17657878.875732422,3471441.5073394775,-10957631.11114502,3960865.020751953,5837073.32611084,65746.62029743195,1944117.6652908325,-2435714.7216796875,10470175.743103027,11263393.40209961,-10102571.487426758,1525759.3393325806,-2964854.0019989014,7441475.391387939,-668671.5483665466,-3230446.3386535645,-8991127.014160156,10697875.9765625,14881899.8336792,-1162920.8326339722,24477054.595947266,-9073709.487915039,1234566.4501190186,-30537872.314453125,61440.05060195923,3332125.9021759033,3539962.2917175293,25110229.4921875,11819471.35925293,11571557.04498291,1885054.349899292,4488405.704498291,4788540.363311768,10250875.473022461,11041156.768798828,10320537.567138672,20152120.59020996,20329315.185546875,19390455.24597168,5531286.716461182,10286283.493041992,9711966.514587402,10584393.501281738,25228046.417236328,23418827.056884766,12469353.675842285,10561888.694763184,16169176.10168457
0.595,5653295.993804932,2467770.3380584717,-389795.2735424042,27350994.110107422,12238532.066345215,-396919.6379184723,-1258204.1025161743,-1198251.9626617432,6200480.4611206055,4743981.838226318,5350821.018218994,-12020044.326782227,-12112066.268920898,5880096.435546875,12040805.81665039,-1848516.7026519775,-15837655.067443848,1518317.461013794,2980455.3985595703,-3184619.188308716,-976764.440536499,-6587604.522705078,6518557.548522949,5477476.119995117,-14878972.053527832,-4076235.771179199,-6908682.823181152,4825160.503387451,-526270.32995224,-4458768.367767334,-13330778.121948242,6771676.063537598,10784998.893737793,-6026898.8609313965,18798410.415649414,-9417032.241821289,1177214.503288269,-28613647.4609375,-282022.8636264801,-50549.78281259537,147576.42149925232,21569692.611694336,8828605.651855469,8860423.08807373,1509832.9782485962,6572600.364685059,10323210.716247559,8594293.594360352,9223968.505859375,8559513.092041016,17505943.298339844,17815496.44470215,17089122.772216797,7340878.963470459,8589774.131774902,7918652.057647705,8960728.645324707,22546449.661254883,21309360.50415039,11067211.151123047,8901940.34576416,12702735.900878906
0.6,-313739.4189834595,-3524153.470993042,-5116008.758544922,20056924.81994629,7175180.912017822,-6548007.488250732,-7527573.108673096,-7529261.589050293,692766.4875984192,121252.99125909805,1230824.7089385986,-15878093.719482422,-15833188.0569458,1954442.3818588257,5150832.653045654,-8056543.350219727,-20790359.497070312,-1218302.845954895,-1428572.177886963,-7045489.78805542,-4493357.6583862305,-10512895.584106445,2322798.490524292,-786747.0979690552,-18642026.901245117,-7549494.26651001,-8816726.684570312,1356973.0520248413,-1133123.3978271484,-6938197.135925293,-17496438.98010254,2547716.3791656494,5921802.997589111,-10084869.384765625,14941459.655761719,-7853034.496307373,1291877.1505355835,-25648946.76208496,-623139.7986412048,-3696351.7665863037,-3532593.4886932373,16166606.903076172,6807455.539703369,6909384.727478027,1592742.3238754272,7858605.38482666,13414892.196655273,4785375.595092773,5368042.469024658,4823662.281036377,13457695.960998535,13849827.766418457,13550331.115722656,8366233.825683594,4671846.389770508,4044296.7414855957,5241144.65713501,16120147.705078125,16179132.461547852,7361939.907073975,5152751.445770264,5317644.5960998535
0.605,-1484464.0493392944,-4965963.840484619,-6081898.6892700195,20700574.87487793,6025331.974029541,-6417088.031768799,-7268274.307250977,-7301965.713500977,1165717.1249389648,-418876.1115074158,616016.3283348083,-16678115.844726562,-16753808.975219727,597677.5884628296,4850188.255310059,-7441630.3634643555,-19860702.514648438,826385.8556747437,-1412912.4879837036,-6699066.162109375,-5532721.996307373,-10918526.649475098,847480.8931350708,-517468.51205825806,-16308961.868286133,-5086107.25402832,-6164633.274078369,1415246.605873108,-752221.5247154236,-7846824.645996094,-17556097.03063965,901554.2268753052,5730701.923370361,-9286427.49786377,16359352.111816406,-6801995.277404785,1373239.517211914,-23999708.17565918,-910405.3974151611,-4344468.593597412,-4315244.674682617,14633056.640625,7318329.334259033,7225294.11315918,1145918.607711792,6347259.521484375,10304103.85131836,2343670.8450317383,2970127.582550049,2505301.7139434814,11470758.438110352,11841115.951538086,11714985.847473145,6872907.638549805,2060754.5375823975,1599627.97164917,2784833.4312438965,12008825.302124023,12608346.939086914,4203014.373779297,2712710.8573913574,1301052.451133728
0.61,2069867.3725128174,-1051068.5443878174,-3252446.174621582,28965305.32836914,9613906.860351562,30277.812853455544,-493524.55139160156,-573444.2472457886,7523108.959197998,4073795.3186035156,4554284.572601318,-14485195.15991211,-14807425.498962402,1801527.500152588,11142975.807189941,-563445.6276893616,-14085075.378417969,6691916.465759277,3101478.338241577,-3077349.901199341,-3734594.3450927734,-8024730.682373047,2192642.9271698,5585760.593414307,-10364233.97064209,-230562.59751319885,-1853745.460510254,5000192.165374756,669324.5768547058,-5978664.398193359,-13875603.675842285,2053463.4590148926,9955186.84387207,-5491046.42868042,19955297.470092773,-7721415.5197143555,1277148.2467651367,-24171031.951904297,-590394.8545455933,-1750012.0401382446,-1861986.3986968994,17656515.12145996,8819472.312927246,8549439.430236816,221423.01499843597,3426505.0888061523,4558280.467987061,3267904.281616211,3877503.3950805664,3386324.882507324,12392889.976501465,12681678.771972656,12401869.773864746,4164427.7572631836,2769842.6246643066,2445791.9597625732,3509291.410446167,12133284.568786621,13001379.96673584,3614547.7294921875,3464737.1768951416,2999443.531036377
0.615,4162244.7967529297,2283446.5503692627,-1655975.103378296,35077415.466308594,12602168.083190918,5376339.435577393,5100905.895233154,4909575.462341309,11989364.624023438,7856133.937835693,7965823.650360107,-12866239.547729492,-13316368.103027344,3006804.2278289795,16785150.5279541,5091154.098510742,-10093244.552612305,10022447.58605957,6124122.142791748,-1622463.9415740967,-2032428.26461792,-5346922.397613525,3562683.10546875,10475039.4821167,-7280455.589294434,985262.6323699951,-325152.9335975647,7934897.422790527,1683044.5528030396,-3284086.4658355713,-10742722.511291504,3435383.3198547363,13716510.772705078,-3171006.441116333,20668258.666992188,-9614589.69116211,1192494.511604309,-25150859.832763672,325860.2023124695,1156089.425086975,1065140.724182129,21055351.25732422,9399210.929870605,9149001.121520996,-275265.634059906,2111801.1474609375,2107944.7269439697,5609095.096588135,6158229.827880859,5592578.411102295,14093618.392944336,14311205.863952637,13835838.317871094,2969308.1378936768,5054260.25390625,4646767.139434814,5688315.868377686,12948072.43347168,15448677.062988281,4782613.754272461,5638626.575469971,5829419.6128845215
0.62,1018691.897392273,461217.7610397339,-4388199.806213379,32905548.095703125,11311179.161071777,4504244.327545166,4177226.5434265137,3880663.8717651367,10105098.724365234,7073803.424835205,7500808.238983154,-13531529.426574707,-13924351.692199707,2525766.372680664,16451747.89428711,4805039.882659912,-11345098.495483398,7810857.29598999,4610667.705535889,-3934602.0221710205,-1873543.1432724,-4800290.584564209,3043945.3125,9345485.68725586,-9449174.880981445,-2095065.5937194824,-2015380.1441192627,7672921.657562256,2114724.3976593018,-1792049.0503311157,-10719010.353088379,3139566.421508789,13312132.835388184,-4070193.7675476074,18087823.86779785,-10762007.713317871,1327301.3830184937,-26101081.84814453,1049200.7732391357,1802398.3240127563,1905472.8746414185,20885652.542114258,8643188.4765625,8428073.88305664,-508105.0992012024,2659749.0310668945,3464700.937271118,6002653.5987854,6619202.613830566,6042630.195617676,13738014.221191406,13908802.98614502,13438061.714172363,3408056.2591552734,5701184.272766113,5042149.543762207,6192170.6199646,10692862.510681152,15829797.744750977,4933083.534240723,6105618.000030518,4624674.320220947
0.625,-4252081.394195557,-4141557.216644287,-8552790.641784668,26334920.88317871,8281440.734863281,-197328.79102230072,-736474.1563796997,-1057657.3610305786,6000242.710113525,4773604.393005371,5856447.219848633,-14213789.939880371,-14504827.499389648,1185525.0597000122,11824251.174926758,973454.2965888977,-14534571.647644043,4153661.2510681152,2442244.291305542,-5759773.254394531,-1369956.4933776855,-4866082.191467285,1538316.7266845703,3991321.802139282,-13786868.09539795,-4836966.991424561,-3910553.455352783,6053846.836090088,3092195.2724456787,-1523498.1775283813,-12034453.392028809,1809624.3143081665,9225155.8303833,-6612588.405609131,15987283.706665039,-10625284.194946289,1456530.5709838867,-26811363.220214844,971989.3932342529,270551.53250694275,569477.8561592102,16844018.936157227,6941264.629364014,6568700.790405273,-1515966.4154052734,2506674.05128479,4572012.424468994,3636136.531829834,4433872.699737549,3957884.0732574463,10488080.978393555,10637709.617614746,10364981.651306152,3033915.9965515137,3659108.1619262695,2892172.336578369,4054139.1372680664,5678188.323974609,12190003.395080566,2373343.7061309814,3928342.10395813,-405352.23484039307
0.63,-5956004.1427612305,-5965813.159942627,-9557783.126831055,22959690.09399414,7789644.718170166,-2756691.6942596436,-3353698.0152130127,-3684559.5836639404,5798218.250274658,5671358.585357666,6917689.800262451,-12919417.381286621,-13194838.523864746,269088.8047218323,8657401.084899902,-970863.1634712219,-14761277.198791504,4313303.470611572,4128602.981567383,-3907261.848449707,622182.9056739807,-4102199.5544433594,564450.740814209,-27188.848704099655,-16314327.239990234,-3788020.8492279053,-4041625.499725342,5945247.173309326,4511352.062225342,-1914860.486984253,-12136356.353759766,774187.2072219849,5094161.9873046875,-8378340.721130371,16923866.271972656,-9797246.932983398,1146479.9642562866,-27136674.880981445,272967.4279689789,-1833251.3570785522,-1467186.9277954102,12290815.353393555,5292920.112609863,4711797.23739624,-3009393.6920166016,422470.360994339,3243287.8017425537,708943.1881904602,1558335.0658416748,1235177.3977279663,6901789.665222168,7089238.166809082,7046616.077423096,816974.1630554199,739207.923412323,171254.78386878967,1138862.8482818604,1712085.3662490845,7454710.483551025,-1186645.5078125,982830.4052352905,-4480178.356170654
0.635,-2016400.3372192383,-3130353.6891937256,-7131684.78012085,26117708.206176758,10280400.276184082,479437.29162216187,10741.66875332594,-408836.60316467285,10258465.766906738,9717614.17388916,10410320.281982422,-11481972.694396973,-11817501.068115234,-811210.9303474426,11476576.805114746,2326439.380645752,-11017829.895019531,8524783.13446045,8709252.35748291,-705356.9555282593,1695053.1005859375,-3902507.3051452637,-371232.0327758789,1768047.9288101196,-14997413.635253906,271165.99678993225,-2756658.7924957275,7666158.199310303,4864410.877227783,-3185382.36618042,-11429360.389709473,-354724.34759140015,5112600.326538086,-7479660.511016846,20051620.483398438,-9126718.521118164,474410.86173057556,-27245761.87133789,-798020.601272583,-3527790.069580078,-3198812.0079040527,11965828.895568848,5777942.180633545,5225750.923156738,-3331326.0078430176,-1871636.3906860352,585902.6312828064,-754914.9990081787,-59673.011302948,-301925.00352859497,6996502.876281738,7276395.797729492,7301087.856292725,-1433660.5072021484,-1005887.508392334,-1321311.593055725,-497867.1967983246,2328196.0487365723,6711450.576782227,-2201229.0954589844,-686090.2905464172,-3937011.71875
0.64,4234156.131744385,812611.6991043091,-5441680.431365967,33092296.600341797,12659200.668334961,8211718.559265137,7777192.59262085,7244703.29284668,15447855.949401855,13025657.653808594,13055999.755859375,-13139437.675476074,-13523381.233215332,-3864855.7662963867,19886993.408203125,9890141.487121582,-6129594.802856445,13019897.4609375,11973646.16394043,16295.261681079865,-769441.9026374817,-6411687.37411499,-3211760.7593536377,9272216.796875,-10000154.495239258,4661106.586456299,-692171.0968017578,9620208.740234375,3722061.6340637207,-5467986.583709717,-12156265.258789062,-3288336.753845215,10400668.144226074,-3685559.7496032715,23125133.514404297,-9289290.428161621,123737.35755681992,-28058135.986328125,-2679222.1069335938,-5160947.799682617,-4929222.583770752,17482685.089111328,9370457.649230957,9054327.011108398,-2281028.5091400146,-2803100.109100342,-2624400.1388549805,-1527137.1603012085,-943813.6219978333,-1262056.4699172974,11328022.003173828,11665455.81817627,11443018.913269043,-2236892.9386138916,-1923977.3750305176,-2266043.4246063232,-1260762.5722885132,6895763.397216797,10678306.579589844,65679.18509244919,-1487458.1098556519,-520583.98723602295
0.645,6881252.765655518,867434.1440200806,-8117005.348205566,37544628.14331055,11955557.823181152,14662132.263183594,14039757.72857666,13497486.114501953,17385469.436645508,12790005.683898926,12558379.173278809,-18136831.283569336,-18486616.134643555,-9204838.752746582,27666656.494140625,16242599.487304688,-3811350.5840301514,14543642.9977417,11815185.546875,-1990624.7854232788,-5454958.915710449,-11186263.084411621,-8467379.570007324,16694103.240966797,-4625992.298126221,6809726.715087891,1583090.06690979,10553900.718688965,2326352.834701538,-8026837.348937988,-14914881.706237793,-8481857.299804688,16393356.323242188,-135721.3705778122,24039842.60559082,-10360768.31817627,516179.6808242798,-29968700.408935547,-5628499.507904053,-7491922.855377197,-7451180.458068848,23866952.896118164,12823189.735412598,12604352.951049805,-2026495.4566955566,-3260167.360305786,-6365031.2423706055,-3749890.3274536133,-3060309.1716766357,-3566723.108291626,14808208.465576172,15082406.044006348,14371399.879455566,-2656221.866607666,-3979071.617126465,-4537757.873535156,-3207815.170288086,10265419.006347656,13623830.795288086,1915416.4791107178,-3467036.008834839,469008.9821815491
0.65,2763373.613357544,-4168058.8722229004,-14139841.079711914,34385200.50048828,7785572.528839111,13915343.284606934,13127663.612365723,12661362.648010254,14816104.888916016,9482922.554016113,9188972.473144531,-23358024.59716797,-23566848.754882812,-14434699.058532715,27428535.46142578,15234515.190124512,-5981256.008148193,12669268.608093262,9333110.809326172,-4258359.909057617,-8563655.853271484,-15313218.116760254,-13804927.825927734,16715448.379516602,-4171933.650970459,4792284.01184082,2556683.7787628174,10140631.675720215,1553121.80519104,-10013184.547424316,-17833875.65612793,-13759043.69354248,16154571.533203125,-1601950.5262374878,21381488.800048828,-11287703.514099121,1163524.1508483887,-31360717.7734375,-8336576.461791992,-10436310.768127441,-10660302.16217041,23305728.912353516,11026650.428771973,10593970.29876709,-3984096.2886810303,-4577833.17565918,-8570311.546325684,-7535235.88180542,-6701498.031616211,-7370802.402496338,11903474.807739258,12023516.654968262,10986049.65209961,-4082829.475402832,-7604234.69543457,-8162114.143371582,-6833504.676818848,7771650.791168213,10178181.648254395,-174883.44013690948,-7113625.526428223,-3666955.9478759766
0.655,-4353652.477264404,-9844515.800476074,-18397214.889526367,25594976.4251709,3017934.560775757,6663443.565368652,5958576.679229736,5509750.3662109375,10069606.78100586,5928375.720977783,5460052.013397217,-25325733.184814453,-25340326.3092041,-16314176.559448242,18994819.64111328,7190837.383270264,-10928843.49822998,9560582.160949707,6776471.138000488,-4924548.625946045,-8079592.704772949,-16077432.632446289,-15848112.106323242,8615700.721740723,-10217918.395996094,-748799.3240356445,1158330.0828933716,8749048.233032227,1276282.548904419,-10780529.975891113,-18610734.939575195,-15889260.292053223,8602338.790893555,-8580566.40625,16059438.705444336,-10733916.282653809,1277646.1839675903,-29942079.544067383,-8515039.443969727,-12614607.810974121,-13005076.40838623,14505661.964416504,3888886.4517211914,3199111.4616394043,-6504946.231842041,-6086083.889007568,-6495752.334594727,-10314326.286315918,-9515693.664550781,-10234218.59741211,3904418.9453125,3902790.307998657,3100042.8199768066,-5701866.149902344,-10515495.300292969,-10727534.294128418,-9819250.106811523,1069464.8027420044,2830651.044845581,-4532607.078552246,-10114500.999450684,-9770545.00579834
0.66,-6374622.821807861,-10084579.467773438,-16566696.166992188,20302253.72314453,2203935.146331787,1430388.8082504272,879005.5513381958,359511.70325279236,8176081.657409668,5470752.239227295,4921553.611755371,-22883022.30834961,-22790506.36291504,-14130333.90045166,11692400.932312012,809801.5785217285,-13899528.503417969,8542991.638183594,6239399.9099731445,-3454503.5362243652,-5097199.440002441,-13128634.452819824,-13681407.928466797,924076.6763687134,-16840974.807739258,-5094661.712646484,-803030.4312705994,7666075.229644775,1755540.6093597412,-9626459.121704102,-16665443.420410156,-13912369.728088379,1429872.3936080933,-14762843.132019043,12198447.227478027,-8999932.289123535,831194.3411827087,-26184555.053710938,-5688890.9339904785,-12663352.966308594,-12982254.981994629,5959082.126617432,-1936154.0079116821,-2554572.820663452,-7136149.883270264,-6325833.320617676,-1767786.145210266,-10101744.651794434,-9412847.518920898,-10086026.191711426,-1715530.6339263916,-1697685.0032806396,-1884359.359741211,-5894121.170043945,-10531970.024108887,-10428869.247436523,-9880982.398986816,-3061964.273452759,-792155.921459198,-6432916.641235352,-10178593.635559082,-12720721.244812012
0.665,386942.38662719727,-3732185.3637695312,-9495722.770690918,25099657.05871582,7457759.380340576,5622721.6720581055,4962813.377380371,4432952.880859375,12534383.773803711,9513889.31274414,9256587.028503418,-17492788.314819336,-17470851.89819336,-10298823.356628418,14641174.31640625,4027769.5655822754,-11527196.884155273,11358733.177185059,8768003.463745117,-40678.251534700394,-1572312.1166229248,-8355607.986450195,-9703083.038330078,2611988.5444641113,-16493373.87084961,-3276907.205581665,-261579.9605846405,8409074.783325195,3535714.3878936768,-6605881.690979004,-13312366.485595703,-10038265.228271484,2908051.7292022705,-13490483.283996582,13564515.113830566,-8018882.751464844,524198.2936859131,-23593723.29711914,-2352487.087249756,-10842543.601989746,-10956565.856933594,6787159.442901611,-488875.03147125244,-712699.294090271,-5780174.255371094,-5410098.552703857,256496.19102478027,-7965591.907501221,-7255992.412567139,-7834671.974182129,194731.7123413086,376094.13266181946,456562.876701355,-4834643.363952637,-8385478.973388672,-8372281.074523926,-7699058.055877686,-434579.8194408417,2403969.2878723145,-4354518.413543701,-7957859.992980957,-11192012.786865234
0.67,10622274.398803711,4225312.70980835,-2019361.4959716797,35578018.18847656,15686535.835266113,16474464.416503906,15457077.980041504,15073219.299316406,20618036.2701416,15819816.589355469,15952276.229858398,-11806381.225585938,-11924162.864685059,-7285171.031951904,26014291.763305664,14184008.598327637,-5757843.971252441,16193298.33984375,13172640.800476074,4012331.008911133,1440183.162689209,-4142740.249633789,-6625338.554382324,12648693.084716797,-9208250.045776367,3831066.846847534,2865210.2947235107,10988394.737243652,5698830.127716064,-3679878.2348632812,-10394470.21484375,-6843585.968017578,12104101.181030273,-5796838.760375977,18920215.606689453,-8776248.931884766,734599.4710922241,-24607530.59387207,-1387234.3301773071,-8834653.854370117,-8844440.460205078,15927147.86529541,6265018.939971924,6377161.502838135,-4193679.8095703125,-4719871.997833252,-2583259.5825195312,-6396587.84866333,-5602607.250213623,-6059037.685394287,6926021.099090576,7284965.038299561,6827656.269073486,-4108674.0493774414,-6604227.066040039,-6945796.012878418,-5873340.606689453,6108346.462249756,7788770.67565918,-1259004.3544769287,-6043721.1990356445,-7825262.069702148
0.675,16412530.899047852,8703708.64868164,2398865.9381866455,41663917.541503906,21520021.438598633,24446632.385253906,23170936.584472656,22963554.38232422,26120208.740234375,20255481.719970703,20501531.60095215,-7807997.703552246,-7937822.8187561035,-5084741.115570068,35527587.890625,21333070.755004883,-1586969.9716567993,19564409.255981445,16617973.327636719,6682484.6267700195,3489862.4420166016,-1572025.2990722656,-4676710.605621338,21636770.248413086,-2281372.547149658,9984093.66607666,5458218.574523926,13584743.49975586,6429644.584655762,-3146737.575531006,-8769994.735717773,-4620274.066925049,20376737.594604492,971429.4075965881,23149383.544921875,-9912397.384643555,1045809.1497421265,-27606073.3795166,-2741189.956665039,-7821214.67590332,-7896129.131317139,23874675.750732422,11121240.615844727,11208417.892456055,-3577192.0680999756,-4931338.787078857,-6558235.168457031,-6294061.183929443,-5533656.120300293,-5903110.504150391,11874046.325683594,12244146.347045898,10889840.126037598,-4423131.942749023,-6377481.937408447,-6893697.261810303,-5698603.15322876,10916619.300842285,9971710.205078125,179784.58106517792,-5776215.076446533,-4960672.378540039
0.68,16070566.177368164,9559822.082519531,4193191.0514831543,39738067.626953125,22677745.819091797,24394224.166870117,23177576.065063477,22997745.513916016,25776943.20678711,20646827.697753906,20995929.718017578,-5900942.802429199,-5905568.599700928,-2758699.893951416,36316345.21484375,20237413.40637207,-1286037.9219055176,20044517.517089844,17228057.861328125,7218548.29788208,4327681.541442871,-177626.1329650879,-2799186.4681243896,22844152.450561523,-1202048.7785339355,10728177.070617676,5575874.328613281,14405078.887939453,5723963.260650635,-4529945.850372314,-7959266.185760498,-2514564.5141601562,21491506.576538086,1807365.0598526,23075143.814086914,-9676843.643188477,991439.5213127136,-29061208.724975586,-3723461.151123047,-7406481.742858887,-7568341.255187988,23948663.71154785,10101458.549499512,9919765.47241211,-3967519.998550415,-5512210.845947266,-7713470.935821533,-6764412.403106689,-6075572.967529297,-6497104.167938232,11681725.50201416,11859670.639038086,10124794.006347656,-5051770.210266113,-6886910.915374756,-7251363.277435303,-6355850.696563721,11665863.990783691,8843050.956726074,457123.60739707947,-6397285.461425781,-3071881.055831909
