time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,-638387.8588676453,6950029.373168945,92949180.60302734,-22516008.377075195,-5913488.864898682,-37929714.20288086,-55268859.86328125,-54756996.154785156,-22535928.72619629,-11600549.697875977,-7684017.658233643,-21089260.10131836,-12457023.620605469,-11709178.924560547,-68286888.1225586,-87186737.06054688,-14804388.999938965,-14937328.338623047,6360297.679901123,-4531691.551208496,-168526.90279483795,-8955469.131469727,-10436219.215393066,-68667770.38574219,-42528217.31567383,-26820646.286010742,-11798647.8805542,-1619702.696800232,3377434.492111206,8931798.934936523,4280565.7386779785,-13848722.457885742,-69253890.99121094,-67878753.66210938,-22540683.74633789,-19541400.909423828,-1520015.9549713135,-2640674.829483032,1540051.1026382446,-18225126.266479492,-23717496.871948242,-69228004.4555664,-37347866.05834961,-19244447.708129883,-12759000.778198242,-16475299.835205078,-12358510.971069336,-7605210.304260254,-7446869.373321533,-9120961.18927002,-17103975.296020508,-16162162.780761719,-15790953.636169434,-16281953.811645508,-22429683.685302734,-11633689.880371094,-11891633.033752441,-27641016.006469727,-14770025.253295898,-14271806.716918945,-23483213.424682617,-22903623.580932617
0.41,-39969287.87231445,-33022277.83203125,56939212.799072266,-46251144.40917969,-23990791.32080078,-50074382.78198242,-70293746.94824219,-69589187.62207031,-33087516.78466797,-20700500.48828125,-14805267.333984375,-29643918.991088867,-21991676.330566406,-21337337.493896484,-71552719.11621094,-94200431.82373047,-20233114.24255371,-20299524.307250977,3785621.8814849854,-7080858.23059082,-2584291.458129883,-15590001.106262207,-19791017.532348633,-71941764.83154297,-45295780.181884766,-31186346.05407715,-15839473.724365234,-1475570.797920227,3994395.971298218,9790013.313293457,2541615.0093078613,-17995592.11730957,-72350631.71386719,-70995903.01513672,-24304817.19970703,-20996652.603149414,-1375429.630279541,-1364729.404449463,4976153.373718262,-15076134.68170166,-22123140.335083008,-72345382.69042969,-40373641.96777344,-19700210.571289062,-13318649.291992188,-16354774.475097656,-10260698.318481445,-3391932.964324951,-3146220.922470093,-4841281.890869141,-17315124.51171875,-16504608.154296875,-16134292.602539062,-16221637.725830078,-20434402.465820312,-9077148.4375,-9422596.93145752,-27802682.876586914,-15216202.735900879,-13156302.452087402,-21478487.014770508,-20994169.235229492
0.415,34265468.59741211,41150718.688964844,125174034.11865234,-8026777.267456055,6227684.497833252,-21506280.89904785,-48359916.68701172,-47799438.4765625,-18769895.553588867,-8262349.1287231445,-4875055.313110352,-18957998.275756836,-11958798.4085083,-11442005.157470703,-69769134.52148438,-84506973.26660156,-12917099.952697754,-12875820.15991211,9443401.336669922,-3062873.125076294,-294972.86677360535,-15406162.26196289,-10233726.501464844,-70562698.36425781,-43488498.68774414,-28817670.822143555,-15720347.40447998,-1395046.2341308594,4366188.049316406,8084265.70892334,-817146.1224555969,-26073730.46875,-71492637.63427734,-70137809.75341797,-25870555.877685547,-22018421.173095703,-1332747.6978302002,-4889001.369476318,2025320.291519165,-20422780.990600586,-28413724.899291992,-71747787.47558594,-46090778.35083008,-23163980.48400879,-18854345.321655273,-24134845.733642578,-17167476.654052734,-7240032.67288208,-7132835.388183594,-8658866.882324219,-26435253.143310547,-25535406.1126709,-25263542.17529297,-24055078.506469727,-31538188.934326172,-17792381.286621094,-18016590.118408203,-39324977.87475586,-24318607.330322266,-24392116.54663086,-32629734.03930664,-32432594.299316406
0.42,176620513.91601562,188417755.12695312,260371948.2421875,68131988.52539062,71486663.81835938,20038177.490234375,-7177040.576934814,-6900781.154632568,11859043.12133789,18816507.33947754,18358860.01586914,9814126.968383789,18859468.460083008,19222776.412963867,-69355697.63183594,-68785118.10302734,1045337.0809555054,1146640.1815414429,19060720.443725586,5372440.338134766,6949542.999267578,-2155693.531036377,19815780.639648438,-70569366.45507812,-40917961.12060547,-23296766.28112793,-13411425.590515137,-1487076.0440826416,4667912.483215332,5717351.43661499,-494069.57626342773,-29745725.631713867,-72084152.22167969,-70581420.8984375,-26791027.069091797,-22413373.947143555,-1498920.7983016968,-9562824.249267578,-6072974.20501709,-27417144.775390625,-35269741.05834961,-72677070.61767578,-52966995.23925781,-27362665.1763916,-25660100.93688965,-33596481.32324219,-26693080.90209961,-17005523.681640625,-17209852.21862793,-18584127.42614746,-39134231.56738281,-37942520.14160156,-37789695.739746094,-33648681.640625,-48996002.197265625,-32659225.463867188,-32634517.669677734,-55553127.28881836,-36740993.49975586,-41013946.533203125,-50194152.83203125,-50171134.94873047
0.425,250213043.21289062,274867919.921875,344483428.9550781,105122772.21679688,116396377.56347656,19688776.01623535,4814587.593078613,5038010.597229004,26739580.154418945,33773540.49682617,34460739.13574219,37425708.77075195,53778022.76611328,54229042.053222656,-79794929.50439453,-71373641.96777344,4195680.141448975,4299069.404602051,21850229.263305664,10329695.701599121,14710425.37689209,19213336.944580078,54591667.17529297,-80936332.70263672,-46943714.1418457,-25410659.790039062,-15459194.18334961,-1637411.35597229,5102060.317993164,6870645.046234131,7817296.028137207,-19268033.981323242,-82248809.81445312,-80431373.5961914,-29714855.194091797,-23668123.245239258,-1642969.1314697266,-10035585.403442383,-12239672.660827637,-26041482.92541504,-31639715.19470215,-82923553.46679688,-57933475.494384766,-30159238.815307617,-28125158.309936523,-35792152.404785156,-28815132.14111328,-20988857.26928711,-21390926.361083984,-22716642.379760742,-45261299.13330078,-43879264.83154297,-43760860.443115234,-36032939.91088867,-56222782.135009766,-38904533.38623047,-38700359.34448242,-63100669.860839844,-42634571.07543945,-47781112.67089844,-57522140.50292969,-57427051.54418945
0.43,196389160.15625,238404251.0986328,322598327.63671875,69166778.56445312,109944732.66601562,-33028541.564941406,-30020942.68798828,-29588802.337646484,10130180.358886719,22591167.449951172,30675001.14440918,47971752.16674805,75703254.69970703,76609588.62304688,-99835113.52539062,-98208366.39404297,-9810737.609863281,-9741279.602050781,14159948.348999023,7975555.896759033,18452039.71862793,36900238.037109375,77214080.81054688,-100378463.74511719,-63051834.10644531,-38034091.94946289,-24104991.912841797,-1675824.761390686,5730062.007904053,12741360.664367676,20901449.20349121,2703580.617904663,-100794166.5649414,-98590057.37304688,-35650382.99560547,-26261371.612548828,-1528137.8030776978,-5372049.808502197,-11395803.451538086,-15336709.976196289,-16784740.447998047,-101149932.86132812,-58773796.08154297,-31109739.303588867,-24603685.37902832,-28620594.024658203,-20789499.282836914,-11832100.868225098,-12184968.948364258,-13373004.913330078,-40707981.10961914,-39379676.818847656,-39207576.751708984,-28951305.389404297,-46072364.807128906,-28719816.207885742,-28507078.170776367,-56151500.7019043,-38039268.493652344,-38724361.419677734,-47446418.76220703,-47276908.87451172
0.435,92002098.0834961,147158813.4765625,250113342.28515625,5365111.351013184,75008071.89941406,-91214508.05664062,-78011291.50390625,-77392028.80859375,-19638299.9420166,-973555.9225082397,15275151.252746582,43025951.38549805,80190185.546875,81596191.40625,-115942428.58886719,-127696380.61523438,-28243408.203125,-28228815.07873535,3604197.5021362305,2495742.082595825,17692241.668701172,43286739.349365234,82476119.99511719,-115821800.2319336,-78083190.91796875,-51021854.400634766,-33827373.50463867,-1546814.7993087769,6516557.693481445,19851024.627685547,30998769.760131836,21827684.40246582,-115545173.64501953,-112995742.79785156,-40509044.6472168,-28281766.891479492,-1232388.3771896362,341424.1373538971,-5291462.421417236,-3506694.0784454346,-414310.485124588,-115426239.01367188,-55647941.58935547,-29770694.732666016,-18209257.125854492,-18099969.8638916,-9308473.587036133,4790755.748748779,4618055.820465088,3780961.513519287,-29805130.004882812,-28607082.36694336,-28385366.439819336,-18317209.243774414,-27663806.915283203,-9498899.459838867,-9383866.310119629,-40281875.61035156,-27171979.904174805,-21958103.17993164,-29080596.923828125,-29055921.55456543
0.44,30680253.982543945,88131561.27929688,196846252.44140625,-29488386.154174805,47476985.931396484,-111258987.42675781,-99928840.63720703,-99322341.91894531,-36281852.72216797,-15914372.444152832,3548333.4064483643,32309417.724609375,71381393.43261719,72891304.01611328,-117042709.35058594,-137268936.15722656,-35881008.14819336,-35910694.12231445,-1233576.1785507202,-579381.0486793518,14705543.518066406,38930706.02416992,73889640.80810547,-116613296.50878906,-80473838.80615234,-53740795.13549805,-37989021.30126953,-1332543.0154800415,7084001.064300537,23539209.365844727,33530288.696289062,27188755.03540039,-116340820.3125,-113587753.29589844,-39772075.65307617,-27954296.112060547,-1018066.8830871582,2572617.769241333,-165417.1198606491,1646882.2956085205,8702836.036682129,-116011718.75,-49766910.552978516,-25836044.311523438,-13271653.175354004,-11853080.749511719,-3239905.595779419,16637142.181396484,16673027.038574219,16196485.51940918,-19260599.13635254,-18180227.279663086,-17945787.42980957,-11832689.28527832,-14604383.46862793,4938376.903533936,4957965.37399292,-25161930.084228516,-16719482.421875,-8961403.846740723,-15984147.071838379,-16146419.525146484
0.445,15161438.941955566,65807838.439941406,166444503.7841797,-32758918.76220703,33026363.372802734,-100259010.3149414,-95281761.1694336,-94800659.1796875,-36030986.78588867,-18419147.491455078,-890645.3251838684,20177204.132080078,54295551.30004883,55511955.26123047,-107338768.0053711,-128844421.38671875,-32266895.294189453,-32276485.443115234,-444346.45771980286,-1257129.192352295,10963482.856750488,28383699.417114258,56696914.67285156,-106954841.61376953,-72162521.36230469,-47795574.18823242,-36268753.05175781,-1197456.4790725708,6681273.460388184,22053840.63720703,29583301.544189453,20991985.321044922,-106971092.2241211,-104206130.98144531,-35168632.50732422,-26232738.494873047,-1028107.762336731,465319.03743743896,-780354.917049408,-1030472.8746414185,9310724.258422852,-106832611.08398438,-42912410.736083984,-21649465.560913086,-12140663.146972656,-12621674.537658691,-5606410.503387451,17248708.724975586,17518829.345703125,17173618.31665039,-13063846.588134766,-12217635.154724121,-11925381.660461426,-12405739.784240723,-11804625.511169434,7865256.309509277,7832189.083099365,-17143465.042114258,-10785706.520080566,-4301759.719848633,-13043162.34588623,-13124752.044677734
0.45,-2050035.7151031494,41206840.51513672,133080261.23046875,-36084411.62109375,18495298.385620117,-92535339.35546875,-89620834.35058594,-89235031.12792969,-33476169.58618164,-18898845.672607422,-4435678.482055664,7617470.264434814,35583381.65283203,36492511.74926758,-100689430.2368164,-121219360.3515625,-28163381.576538086,-28086038.58947754,264700.323343277,-3005589.246749878,6713352.203369141,16689573.287963867,37993335.72387695,-100458618.1640625,-65687438.96484375,-43459400.17700195,-33534618.377685547,-1267358.660697937,4977410.793304443,17280715.942382812,22735166.549682617,12490147.590637207,-100501892.08984375,-97847892.76123047,-33070709.228515625,-25489238.739013672,-1213654.5181274414,-3025894.4034576416,-6406667.232513428,-7536545.276641846,4653248.7869262695,-100635925.29296875,-38812446.59423828,-21406311.03515625,-14292593.002319336,-17031858.444213867,-11808073.997497559,10339192.390441895,10773697.853088379,10399786.949157715,-12186068.534851074,-11653788.566589355,-11214920.997619629,-16752733.23059082,-14894461.631774902,3302619.218826294,3271736.3834381104,-17313243.865966797,-10222576.141357422,-5767653.942108154,-15979898.452758789,-15783982.276916504
0.455,-31583143.23425293,10811272.621154785,101100181.57958984,-50777660.36987305,2796080.1124572754,-101560607.91015625,-95610092.16308594,-95241882.32421875,-37351036.071777344,-23410259.246826172,-10004910.469055176,-1094239.592552185,23566555.02319336,24380699.157714844,-104023193.359375,-124727264.40429688,-30178155.89904785,-30040588.37890625,-1712697.6251602173,-6689902.305603027,2722996.234893799,8445790.29083252,26036554.33654785,-103923873.90136719,-68620262.1459961,-46430664.0625,-33186180.114746094,-1460613.8467788696,2786191.940307617,12507008.55255127,16095111.846923828,7450391.76940918,-103762779.23583984,-101205207.82470703,-36341716.76635742,-26473957.061767578,-1429335.8325958252,-4178051.471710205,-11992654.800415039,-13062203.407287598,-1443902.611732483,-103868225.09765625,-40575515.74707031,-25958169.93713379,-17104530.334472656,-19480821.60949707,-14629783.630371094,4320270.538330078,4682828.903198242,4343231.201171875,-15237804.412841797,-14796846.389770508,-14250259.399414062,-19245508.193969727,-17575550.079345703,-608726.2034416199,-556215.1074409485,-21990070.343017578,-13338988.304138184,-9209360.122680664,-18632226.943969727,-18351251.60217285
0.46,-51868896.484375,-5055328.369140625,86101051.3305664,-63328330.993652344,-6359098.9112854,-113270210.26611328,-104624961.85302734,-104185920.71533203,-43168697.357177734,-28626020.431518555,-14498203.27758789,-3507875.2040863037,19782388.68713379,20576015.47241211,-110518302.91748047,-132501007.08007812,-35080299.377441406,-35002777.099609375,-4288652.8968811035,-10021749.496459961,-39045.02838850021,5207229.6142578125,22132833.48083496,-110542671.20361328,-75449272.15576172,-52448017.12036133,-34165889.739990234,-1511543.869972229,1367896.6760635376,9800787.925720215,11448246.002197266,5946919.4412231445,-110271530.15136719,-107755500.79345703,-40745800.01831055,-27767765.045166016,-1504996.657371521,-1876574.6355056763,-13422554.969787598,-15034756.660461426,-5206628.799438477,-110092239.37988281,-44803409.576416016,-30289163.58947754,-17619295.120239258,-17279920.57800293,-11093052.864074707,4843984.603881836,4967128.276824951,4787261.009216309,-18248632.431030273,-17623027.801513672,-17184101.104736328,-17107244.49157715,-16291387.557983398,916825.3540992737,1107847.4521636963,-24524564.743041992,-16231096.267700195,-10798513.412475586,-17459445.95336914,-17413715.362548828
0.465,-64382423.400878906,-15458436.012268066,73173812.86621094,-68802825.92773438,-13060399.055480957,-114775962.82958984,-108126174.92675781,-107524276.73339844,-45914611.81640625,-31844388.961791992,-17104383.46862793,-5545434.951782227,15970292.091369629,16680938.720703125,-109618782.04345703,-134064361.57226562,-37348144.53125,-37403522.49145508,-5906402.111053467,-11863650.32196045,-2032519.3405151367,3901976.3469696045,18223531.72302246,-109698707.5805664,-75955612.18261719,-54141979.2175293,-33989379.8828125,-1296448.4691619873,950932.2643280029,9125211.715698242,9199578.285217285,6699846.267700195,-109464088.4399414,-107013275.14648438,-40220790.86303711,-27627317.428588867,-1346833.58669281,1655413.3892059326,-11287484.169006348,-13701690.673828125,-3927558.8989257812,-109122474.67041016,-42495464.32495117,-28191175.46081543,-14377024.65057373,-12162026.405334473,-4467389.106750488,11821013.450622559,11851651.191711426,11883378.028869629,-16263961.791992188,-15588584.899902344,-15455257.415771484,-11967866.897583008,-10336960.792541504,7260694.980621338,7525687.694549561,-19826930.99975586,-14393429.75616455,-7500133.991241455,-11625486.373901367,-11798040.390014648
0.47,-85758575.43945312,-41021549.224853516,43687648.77319336,-75403007.50732422,-25472602.84423828,-108971870.42236328,-107950920.10498047,-107176818.84765625,-47049747.467041016,-35053867.34008789,-20728387.8326416,-12686740.87524414,7333331.58493042,8026991.844177246,-100051322.93701172,-128332580.56640625,-36258117.67578125,-36353080.74951172,-7756847.858428955,-13486724.853515625,-4199186.325073242,1777429.223060608,9831539.154052734,-99999900.8178711,-67888290.40527344,-49558742.52319336,-32332584.381103516,-1052301.6452789307,525071.2037086487,9450747.4899292,9070767.402648926,9603965.759277344,-99764801.02539062,-97421508.7890625,-33622829.43725586,-25376543.045043945,-1066160.5596542358,3488703.727722168,-8934573.17352295,-10421035.766601562,1831428.050994873,-99537094.11621094,-30402650.833129883,-18914484.02404785,-8151988.0294799805,-7125165.939331055,371250.2717971802,21012443.54248047,21219572.067260742,21463991.165161133,-7763370.990753174,-7417379.379272461,-7541245.460510254,-6770855.903625488,-1542376.3990402222,14743814.468383789,14921088.218688965,-9364955.90209961,-6359684.467315674,743359.7445487976,-2844812.1547698975,-2911971.5690612793
0.475,-98682182.31201172,-58730754.85229492,24209804.53491211,-78656318.66455078,-32426410.675048828,-102259605.40771484,-105361038.20800781,-104545410.15625,-47087921.142578125,-37581504.821777344,-23940431.594848633,-17436738.967895508,3782732.9635620117,4664713.382720947,-90384010.3149414,-121279739.37988281,-34308502.197265625,-34276123.046875,-10194561.004638672,-15042054.176330566,-5165809.154510498,2285528.8982391357,6654041.767120361,-90105552.67333984,-58596157.07397461,-43152893.06640625,-30864686.965942383,-1113656.1632156372,-558747.1723556519,10436867.713928223,11422812.461853027,14432836.532592773,-89790023.80371094,-87494911.19384766,-25587921.142578125,-21776567.459106445,-917421.5197563171,2943426.1322021484,-7865493.7744140625,-5805105.209350586,8417991.638183594,-89690681.45751953,-18319211.959838867,-8370754.241943359,-1738441.824913025,-3708580.97076416,1881698.8468170166,27255414.962768555,27638292.31262207,27983060.836791992,2078883.6479187012,2127933.2637786865,2026344.5377349854,-3138917.2077178955,5515956.401824951,19328817.36755371,19315238.95263672,-1195246.1004257202,3318433.5231781006,8778509.140014648,4277431.011199951,4462677.001953125
0.48,-67235534.66796875,-24441858.291625977,56348358.154296875,-61799499.51171875,-13982946.395874023,-94032867.43164062,-95866622.92480469,-95159996.03271484,-41874515.533447266,-34015445.709228516,-20261787.41455078,-7976456.165313721,16566122.055053711,17696872.71118164,-88320564.27001953,-116891799.92675781,-32775909.423828125,-32592334.747314453,-10800733.56628418,-14144269.943237305,-2149188.995361328,10240547.180175781,19454154.96826172,-88025199.89013672,-55496597.29003906,-40437854.7668457,-30759948.73046875,-1454744.815826416,-1357426.8817901611,12545013.427734375,16396913.528442383,19294025.421142578,-87695938.11035156,-85355957.03125,-21958028.79333496,-19009912.490844727,-1012003.6602020264,1556871.5333938599,-6889493.465423584,-617569.4465637207,12115522.384643555,-87512245.17822266,-18875780.10559082,-3876161.575317383,1130873.0840682983,-2982731.1038970947,1208108.901977539,27550706.86340332,27863346.099853516,27944421.768188477,4575484.275817871,4862332.344055176,5023622.989654541,-2333116.7697906494,6047384.738922119,18508275.985717773,18355331.420898438,-3140497.6844787598,6360801.219940186,9129369.735717773,4847988.128662109,5036450.8628845215
0.485,-3348078.0124664307,48338218.688964844,122788772.58300781,-28071113.58642578,21961351.39465332,-81748329.16259766,-79916221.61865234,-79319717.40722656,-31224273.681640625,-23788482.666015625,-9378122.329711914,10226432.800292969,35941932.678222656,37130744.93408203,-92219375.61035156,-114196792.60253906,-31337644.577026367,-31178068.161010742,-8202630.996704102,-9913670.539855957,4123505.5923461914,20896095.275878906,38528896.33178711,-92235656.73828125,-58044818.87817383,-42793087.005615234,-31452106.475830078,-1679914.7129058838,-433917.90986061096,15382526.397705078,20962266.92199707,20595493.31665039,-92075874.32861328,-89753700.25634766,-24702043.533325195,-19298582.077026367,-1168758.3923339844,763495.0280189514,-5460836.410522461,2043743.8488006592,10955883.979797363,-91764450.07324219,-30915561.67602539,-7640890.121459961,-1535709.3811035156,-6357296.943664551,-1103969.693183899,22917039.87121582,23049219.131469727,22441333.770751953,-3915846.347808838,-3089657.0682525635,-2708168.9834594727,-5859900.951385498,-195054.5459985733,12735103.607177734,12571415.901184082,-14916573.524475098,-1457589.864730835,-499013.5729312897,-1396802.7830123901,-1496865.153312683
0.49,33494277.954101562,88499046.3256836,154936233.5205078,-6329731.9412231445,39022602.08129883,-65765365.60058594,-66740318.298339844,-66132057.189941406,-23261470.794677734,-15779416.08428955,-1788932.3234558105,15164918.899536133,36785648.345947266,37839523.31542969,-93403388.97705078,-109859977.72216797,-29702774.047851562,-29739744.186401367,-5206395.149230957,-5962880.611419678,7983602.523803711,21195192.337036133,39273487.09106445,-93783126.83105469,-59173610.68725586,-46340820.3125,-31448167.80090332,-1502390.1462554932,1982394.9337005615,16890657.424926758,19663743.97277832,14850195.88470459,-93980567.9321289,-91896400.45166016,-29888738.63220215,-22031076.431274414,-1135756.8502426147,702209.0554237366,-5138703.346252441,-1303809.404373169,4845512.390136719,-93775024.4140625,-40006706.23779297,-14508453.369140625,-7053906.9175720215,-12623156.547546387,-4726535.320281982,17587720.87097168,17670213.69934082,16366193.771362305,-16759675.979614258,-15806461.334228516,-15477618.217468262,-12368542.671203613,-7525582.790374756,5831729.888916016,5743191.242218018,-27549886.70349121,-14389099.12109375,-13160732.26928711,-8695475.578308105,-9011899.948120117
0.495,17563446.044921875,62561996.45996094,124484245.30029297,-12345148.086547852,19038213.7298584,-45758312.2253418,-61240032.19604492,-60578010.55908203,-23824449.53918457,-17356206.8939209,-6076107.501983643,-3555415.8687591553,10575347.900390625,11518179.893493652,-85448776.24511719,-100834114.07470703,-27324169.158935547,-27523162.841796875,-5273756.02722168,-6377478.59954834,4977169.036865234,6072576.522827148,13322870.254516602,-85953773.49853516,-53060310.36376953,-45409667.96875,-29735527.03857422,-1081958.4131240845,3866676.3305664062,15263241.7678833,10932703.971862793,2007432.9376220703,-86633995.05615234,-84948829.6508789,-30824031.829833984,-23268934.24987793,-904741.1680221558,817104.8760414124,-7061826.229095459,-9466758.728027344,-4158368.1106567383,-86714721.6796875,-36600715.63720703,-16613348.007202148,-9518891.334533691,-16570272.445678711,-7421706.199645996,15121603.965759277,15222371.101379395,13736547.470092773,-22725660.32409668,-22267484.664916992,-22184026.71813965,-16415412.902832031,-9627570.152282715,2420254.707336426,2435589.075088501,-31676372.528076172,-21182611.4654541,-18685771.942138672,-10709487.915039062,-10902251.243591309
0.5,-4491830.825805664,23367137.908935547,83030601.50146484,-23956134.796142578,-10493157.386779785,-20232149.124145508,-55354911.80419922,-54786247.25341797,-26525846.481323242,-23139701.84326172,-16051553.726196289,-28511878.967285156,-20784915.924072266,-19843585.968017578,-70580619.81201172,-86417121.88720703,-22683128.356933594,-22859411.239624023,-7095808.982849121,-9819107.055664062,-1985105.276107788,-12684519.76776123,-17898456.573486328,-71088279.7241211,-40868549.34692383,-37942440.032958984,-26430789.947509766,-818051.5766143799,3782434.7019195557,11295306.205749512,537116.4679527283,-12875527.381896973,-72240058.89892578,-70907623.29101562,-24844707.489013672,-20059350.967407227,-714918.0769920349,280606.210231781,-10353347.778320312,-16735820.770263672,-12587920.188903809,-72512847.90039062,-27026473.999023438,-11516897.201538086,-6330885.410308838,-14634691.23840332,-7255509.376525879,14503994.941711426,14489395.141601562,13316678.047180176,-18069162.368774414,-18195388.793945312,-18249446.868896484,-14391715.049743652,-6614437.103271484,3129807.710647583,3260851.8600463867,-26948085.78491211,-17238300.323486328,-14748055.458068848,-7649165.153503418,-7532458.305358887
0.505,15523045.539855957,31635120.391845703,85355285.64453125,-13644773.483276367,-13674478.530883789,5353758.335113525,-41370437.62207031,-41087734.22241211,-21537906.646728516,-22343057.63244629,-18664205.55114746,-36652141.57104492,-32182552.337646484,-31285711.28845215,-57406379.69970703,-70777915.95458984,-15611467.361450195,-15652907.371520996,-6247205.73425293,-11240863.800048828,-6050449.371337891,-20148317.337036133,-29648939.13269043,-58084247.58911133,-29534885.40649414,-28075767.517089844,-22658266.067504883,-906177.3419380188,2566509.246826172,7669905.662536621,-4666085.243225098,-23152906.41784668,-59514476.77612305,-58358470.91674805,-16894567.489624023,-14695115.089416504,-762414.0977859497,-1681558.7282180786,-13939499.855041504,-19861692.428588867,-18440546.0357666,-59810672.760009766,-22760066.986083984,-5015483.856201172,-1786381.2446594238,-10447020.530700684,-6299715.995788574,11597622.871398926,11415550.231933594,10541506.76727295,-10342410.08758545,-10658783.912658691,-10584204.67376709,-10104313.850402832,-4439903.736114502,3674881.69670105,3894114.7327423096,-21365255.35583496,-9616853.713989258,-9159659.385681152,-5551636.695861816,-5262146.472930908
0.51,54487258.91113281,68493629.4555664,112492706.29882812,9455848.693847656,4716975.212097168,18029396.057128906,-27058174.13330078,-27073820.114135742,-11293250.08392334,-14979763.984680176,-12381520.27130127,-29174085.61706543,-25998022.079467773,-25295719.146728516,-52564563.7512207,-61595466.61376953,-9767769.813537598,-9724458.694458008,-2228519.2012786865,-9470538.139343262,-5554710.388183594,-16668226.24206543,-23996660.232543945,-53524887.08496094,-25130472.18322754,-22515707.01599121,-20033702.850341797,-1177821.397781372,1872099.9956130981,5915488.719940186,-4840330.600738525,-26424097.061157227,-54984542.84667969,-53850963.5925293,-14288963.317871094,-12319338.79852295,-972952.7235031128,-4342202.186584473,-17632387.161254883,-21491308.212280273,-22441436.767578125,-55300991.05834961,-24938882.82775879,-4110753.5362243652,-1495524.0488052368,-10146742.820739746,-7879872.3220825195,5413606.643676758,5289414.882659912,4376100.063323975,-8288821.220397949,-8533200.26397705,-8232447.624206543,-9829366.683959961,-6450659.275054932,650302.5889396667,853872.1799850464,-20710670.471191406,-7419458.389282227,-9406869.888305664,-7685534.0003967285,-7432316.303253174
0.515,53301368.713378906,68605842.59033203,107094039.91699219,12436017.990112305,9429459.571838379,11270273.208618164,-27188663.482666016,-27292289.73388672,-8734600.067138672,-12656480.78918457,-9179680.824279785,-26572502.13623047,-23770786.28540039,-23274847.03063965,-54804393.76831055,-62966640.47241211,-9998052.597045898,-9966938.972473145,-268368.8700199127,-9271950.721740723,-5996370.792388916,-15015642.166137695,-21926731.10961914,-55814723.96850586,-27220380.783081055,-23902822.494506836,-19897993.087768555,-1314526.7963409424,1656668.0669784546,5092985.6300354,-5388797.760009766,-25505897.521972656,-57195697.78442383,-56024421.69189453,-18100448.608398438,-14393113.136291504,-1068255.90133667,-4886168.479919434,-20245128.631591797,-24331453.323364258,-25003696.44165039,-57602497.10083008,-25878166.19873047,-8384826.66015625,-4646550.178527832,-13024518.966674805,-10152180.671691895,1132825.9706497192,1292764.7829055786,170360.9675168991,-11080162.048339844,-11360351.5625,-10985821.723937988,-12784801.483154297,-8201615.333557129,-2748435.9741210938,-2663306.474685669,-21702447.89123535,-10259605.407714844,-12996739.387512207,-9431714.057922363,-9228957.176208496
0.52,6833312.511444092,20659431.45751953,62822093.96362305,-11690442.085266113,-12254384.994506836,-3908495.9030151367,-41399909.97314453,-41349422.454833984,-18738805.770874023,-21630781.173706055,-16712753.295898438,-37531959.533691406,-33613037.109375,-33156448.364257812,-57149505.615234375,-69720809.93652344,-16014091.491699219,-16022766.11328125,-4093261.71875,-13916224.479675293,-11507973.670959473,-21190765.380859375,-31486982.345581055,-57920047.760009766,-29748981.475830078,-28211484.909057617,-22138319.01550293,-1163606.4052581787,455791.80121421814,3750757.2174072266,-8249897.9568481445,-23634450.912475586,-59270023.345947266,-58086360.931396484,-22115608.21533203,-16973497.39074707,-864172.2798347473,-1553702.5928497314,-19347269.05822754,-25708728.790283203,-24031709.671020508,-59704719.54345703,-22182840.34729004,-11035417.556762695,-5457171.91696167,-12331560.134887695,-7559477.32925415,4329938.888549805,4662795.543670654,3423994.302749634,-11200367.92755127,-11661686.897277832,-11359591.484069824,-12088644.027709961,-3430592.0600891113,-59534.4714820385,-59006.15081191063,-17979030.60913086,-10508438.110351562,-12002396.583557129,-4473071.575164795,-4203950.40512085
0.525,-26975984.573364258,-16858726.501464844,32218826.293945312,-32349918.365478516,-33756538.39111328,-9101417.541503906,-51746631.62231445,-51485633.850097656,-29820587.158203125,-32940910.33935547,-27019332.885742188,-48141231.536865234,-41643318.17626953,-41105316.162109375,-54248416.900634766,-71918930.05371094,-21059202.194213867,-21095785.14099121,-9832272.52960205,-19194955.825805664,-18074975.967407227,-27318616.86706543,-39191600.79956055,-54867111.20605469,-27515258.7890625,-29293754.57763672,-24552909.85107422,-860437.1547698975,-1853734.7316741943,2198194.0269470215,-9419003.4866333,-20906578.063964844,-56232715.60668945,-55094257.35473633,-20777278.900146484,-16174308.776855469,-504367.3515319824,2830339.193344116,-14812808.990478516,-21840690.61279297,-18188545.22705078,-56543014.52636719,-18097686.767578125,-7885128.021240234,-1748013.8540267944,-5928798.675537109,6019.703578203917,13168097.496032715,13358578.6819458,12094175.338745117,-5553830.623626709,-6120363.235473633,-5842467.308044434,-5616154.670715332,6922658.443450928,9349902.153015137,9434105.87310791,-9508038.520812988,-4809081.554412842,-4771417.617797852,6128453.731536865,6473159.313201904
