time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.605,4511240.005493164,27783727.645874023,36677837.37182617,9571292.877197266,9742951.393127441,-22958646.774291992,-22649745.94116211,-22584875.106811523,-7716865.062713623,-979247.6892471313,5833248.615264893,6568821.907043457,7270798.683166504,24746105.194091797,-23581537.2467041,-21659097.67150879,-9732587.814331055,-2683904.8862457275,4696922.779083252,5075972.557067871,5307775.020599365,7005233.7646484375,24666576.385498047,-23514032.3638916,-22786375.045776367,-14352363.586425781,-3888644.6952819824,1496887.445449829,793770.2536582947,-1697738.2898330688,7385510.444641113,24857093.811035156,-23387716.29333496,-22958534.240722656,-3615712.881088257,-5515473.84262085,747320.1751708984,-7006832.599639893,-1830024.6000289917,-6049605.369567871,25086559.295654297,-23759933.471679688,-23110418.31970215,-23126695.63293457,-9585318.565368652,-9753596.305847168,-7578584.671020508,-6492588.043212891,-6349301.338195801,-6042840.480804443,-23836675.6439209,-24373537.063598633,-24524778.366088867,-9904668.807983398,-8076025.96282959,-8578883.171081543,-7942936.420440674,-23797071.45690918,-23217622.756958008,-9700375.5569458,-8494361.877441406,-9184238.43383789
0.61,2533936.5005493164,22436872.482299805,32403285.98022461,10320530.891418457,7845720.291137695,-18270942.68798828,-17996789.932250977,-17752908.70666504,-5950526.237487793,-979175.4484176636,5913775.92086792,6751229.286193848,7400673.866271973,25163188.934326172,-18701360.70251465,-15980915.069580078,-6468333.721160889,-931881.6065788269,4925148.963928223,5454779.624938965,5398559.5703125,7088113.307952881,25179712.295532227,-18896280.28869629,-16629833.221435547,-10790185.928344727,-2118447.5421905518,1366226.4347076416,631705.1649093628,-2789755.8212280273,7692334.6519470215,25374929.428100586,-18801116.943359375,-18434286.11755371,281118.81017684937,-3295282.6023101807,565676.1527061462,-6709682.941436768,-2997276.0677337646,-5772051.811218262,25547328.94897461,-19309108.73413086,-18804294.58618164,-18656108.856201172,-9002487.182617188,-8970969.200134277,-7515967.36907959,-6298282.146453857,-6270904.541015625,-5837288.379669189,-19336229.32434082,-20022390.365600586,-20163490.295410156,-9216299.057006836,-7733927.7267456055,-8267065.048217773,-7690580.368041992,-19303060.53161621,-18952447.89123535,-9050664.901733398,-8043407.440185547,-8487156.867980957
0.615,3090348.958969116,23933994.29321289,34995895.38574219,13902157.7835083,11819485.664367676,-18877317.428588867,-18527763.36669922,-18150850.296020508,-2609620.0942993164,2141108.512878418,8936911.582946777,9763397.216796875,10417101.860046387,27901033.401489258,-19228519.439697266,-16474708.557128906,-6651401.519775391,199171.72193527222,7671056.270599365,8343255.043029785,8253850.936889648,10062736.511230469,27887161.254882812,-19931221.00830078,-18076063.15612793,-12700523.376464844,-3364206.552505493,1275824.3083953857,665560.7223510742,-3236769.437789917,8449588.775634766,27984834.671020508,-19935194.01550293,-19603799.81994629,-2911334.991455078,-6115992.546081543,349085.59918403625,-8761445.999145508,-3603779.077529907,-7721270.0843811035,28227392.196655273,-20380336.76147461,-20193801.879882812,-20019477.84423828,-11348573.684692383,-11201694.48852539,-9840050.69732666,-8465451.24053955,-8417796.13494873,-8084788.3224487305,-20510126.1138916,-21234878.540039062,-21374118.80493164,-11409903.526306152,-9805872.917175293,-10423687.934875488,-9941365.242004395,-20573411.94152832,-20118379.592895508,-11286530.494689941,-10322936.058044434,-10429721.83227539
0.62,4267840.86227417,29371728.897094727,40139503.479003906,16226848.602294922,15714632.987976074,-25979589.462280273,-25445280.075073242,-25032434.463500977,-1310812.9501342773,4430480.003356934,11576404.571533203,12323320.388793945,13008018.493652344,29755155.563354492,-26428941.72668457,-23631399.154663086,-10619439.125061035,-719829.9169540405,9978316.307067871,10744995.1171875,10702881.813049316,12611244.201660156,29558549.880981445,-27398439.407348633,-27186990.73791504,-19285858.154296875,-7108951.091766357,1408167.2430038452,905626.0585784912,-2609928.846359253,8493085.861206055,29586135.864257812,-27559307.098388672,-27197538.375854492,-11649350.1663208,-12561898.231506348,397785.60400009155,-11726949.691772461,-3067510.6048583984,-11423387.52746582,29922998.428344727,-27815677.642822266,-27794555.6640625,-27715518.951416016,-15881146.430969238,-15870389.938354492,-12841749.19128418,-12300038.33770752,-12205647.468566895,-12054972.648620605,-28129484.176635742,-28786954.879760742,-28956979.751586914,-15786384.582519531,-13780858.993530273,-14534929.275512695,-13980812.072753906,-28219272.61352539,-27475990.295410156,-15722139.358520508,-14636387.825012207,-14728385.925292969
0.625,4848445.415496826,33649642.94433594,43035194.396972656,16040750.503540039,15349804.878234863,-31712310.791015625,-30989446.64001465,-30689115.524291992,-3154607.2959899902,3178770.3037261963,11214996.337890625,11925190.925598145,12707985.877990723,31406501.77001953,-32297080.993652344,-29241947.174072266,-14106023.788452148,-3110452.175140381,9535701.751708984,10459506.034851074,10265589.714050293,12309790.61126709,31040796.279907227,-32913284.301757812,-33843917.84667969,-23430528.64074707,-9878046.035766602,1577773.928642273,1106197.2379684448,-770317.9717063904,9308325.76751709,31022346.49658203,-33171295.166015625,-32838241.577148438,-16302440.643310547,-16275239.944458008,653023.3025550842,-11296748.161315918,-1178028.1066894531,-11900645.25604248,31306200.02746582,-33329956.0546875,-33165954.58984375,-33151958.465576172,-17030231.475830078,-17231224.060058594,-12173908.233642578,-12695127.487182617,-12736796.379089355,-12518915.176391602,-33739181.51855469,-34286628.72314453,-34572605.13305664,-16902481.079101562,-14522237.777709961,-15406023.979187012,-14662291.526794434,-33750076.29394531,-32806472.778320312,-16883342.742919922,-15567404.747009277,-15976166.725158691
0.63,4301509.857177734,32758937.83569336,41186294.55566406,14682587.623596191,11639564.514160156,-29151124.954223633,-28401483.5357666,-28306623.458862305,-6343190.1931762695,-730776.1907577515,7829583.644866943,8523310.661315918,9462622.64251709,32869338.989257812,-29756349.563598633,-27000587.463378906,-13887298.583984375,-5402532.10067749,6265830.039978027,7397377.014160156,6942181.587219238,9102272.033691406,32551956.176757812,-29720697.4029541,-30344915.39001465,-20761283.87451172,-9343943.59588623,1459234.2376708984,1039261.9371414185,1000456.0947418213,11456446.647644043,32408287.048339844,-29919054.03137207,-29742494.583129883,-11472649.574279785,-13581124.305725098,768090.4269218445,-6141226.291656494,681198.4777450562,-6810507.297515869,32528831.481933594,-30180040.35949707,-29709537.506103516,-29739503.860473633,-11932590.48461914,-12173690.795898438,-6781624.317169189,-7419904.2320251465,-7730913.6390686035,-7185297.012329102,-30532585.14404297,-31011415.481567383,-31408960.342407227,-11950420.379638672,-9457447.052001953,-10365528.106689453,-9541091.918945312,-30477897.64404297,-29531778.33557129,-11954332.35168457,-10441897.39227295,-11087217.330932617
0.635,4571630.477905273,28677330.017089844,37083087.92114258,14494592.666625977,8826866.149902344,-20698829.650878906,-20085367.20275879,-20133474.349975586,-7925961.017608643,-3578149.0802764893,4101400.375366211,4727433.204650879,5751259.803771973,32120018.005371094,-21183988.571166992,-19590011.596679688,-10988277.435302734,-6151234.6267700195,2662001.132965088,3881019.5922851562,3363549.9477386475,5409628.868103027,32075027.465820312,-20943410.873413086,-20540576.934814453,-14817788.124084473,-6712115.76461792,1090023.8752365112,788391.4113044739,1077468.1568145752,13040883.06427002,31754413.604736328,-21013940.811157227,-20971912.384033203,-2828217.7448272705,-7940462.112426758,592527.6279449463,-901925.802230835,799854.2785644531,-532653.9874076843,31778181.076049805,-21450521.46911621,-20747474.670410156,-20964796.06628418,-5006470.680236816,-5151068.210601807,-1535589.6949768066,-1038557.767868042,-1464034.5573425293,-750800.609588623,-21689283.37097168,-22191154.47998047,-22541521.072387695,-5224639.415740967,-2903040.885925293,-3666240.453720093,-2957151.412963867,-21646987.915039062,-20836017.608642578,-5233605.861663818,-3685349.464416504,-4214823.7228393555
0.64,7577489.852905273,27480646.13342285,36187816.61987305,16481975.555419922,9923869.132995605,-14828134.536743164,-14295414.924621582,-14365879.05883789,-6629311.084747314,-2642565.4888153076,3312801.8379211426,3868607.759475708,4830760.0021362305,30077846.52709961,-15135233.879089355,-14718011.856079102,-8696263.313293457,-4975042.819976807,1920184.3738555908,3025116.6820526123,2711833.4770202637,4469703.674316406,30300914.764404297,-15313768.38684082,-14670665.740966797,-12248573.303222656,-4936741.828918457,905747.4732398987,663923.1443405151,-258409.82794761658,12910492.897033691,29936437.606811523,-15352389.335632324,-15221234.321594238,421760.8869075775,-5532932.281494141,381611.73462867737,-935249.0305900574,-503944.0393447876,1355276.2269973755,29965129.852294922,-15832185.745239258,-15077882.766723633,-15566739.082336426,-2545955.4195404053,-2657890.796661377,-1691878.6764144897,852840.1255607605,576720.2377319336,1025006.1750411987,-15990806.579589844,-16567718.505859375,-16754650.115966797,-2836285.5911254883,-693800.2109527588,-1229259.967803955,-689675.0926971436,-15944868.087768555,-15287226.676940918,-2779592.514038086,-1317960.6199264526,-1585213.541984558
0.645,10119362.831115723,30566579.818725586,39793083.19091797,18316259.384155273,13304627.418518066,-16997529.983520508,-16330888.748168945,-16404817.581176758,-4480194.091796875,622677.6838302612,5924532.413482666,6483348.369598389,7366693.019866943,30526849.7467041,-17206514.358520508,-17118242.263793945,-9278132.438659668,-3189200.8781433105,4516062.7365112305,5414591.312408447,5342668.056488037,7014710.426330566,30783277.51159668,-17759202.95715332,-18203916.549682617,-15379304.885864258,-5526640.41519165,1166898.3697891235,807868.0038452148,-1295834.4221115112,12162907.600402832,30590955.73425293,-17859994.888305664,-17459749.221801758,-3817492.2466278076,-8112519.264221191,422934.29374694824,-5617723.46496582,-1497392.0583724976,-1417207.5986862183,30611444.4732666,-18222473.14453125,-17550745.010375977,-18044559.478759766,-5500123.977661133,-5669216.632843018,-6377806.186676025,-1919892.430305481,-1989452.838897705,-1939718.9617156982,-18310089.111328125,-18933103.561401367,-19050725.93688965,-5712735.176086426,-3447730.541229248,-3888417.959213257,-3411052.703857422,-18167852.4017334,-17548982.620239258,-5470604.419708252,-4081836.223602295,-4290288.44833374
0.65,5928347.587585449,30918704.986572266,41280944.82421875,16123630.52368164,13749964.714050293,-25035011.291503906,-24150739.669799805,-24275543.212890625,-4590862.274169922,2331738.9488220215,8422780.03692627,8967628.479003906,9888610.83984375,31954240.798950195,-25352153.778076172,-24846858.978271484,-12332266.807556152,-2744932.4131011963,7043850.898742676,7750369.548797607,7778594.017028809,9631740.57006836,32025432.586669922,-25681510.92529297,-27416357.040405273,-20752958.297729492,-7372011.184692383,1538793.3254241943,987279.0575027466,-1857233.8819503784,10892588.61541748,32048530.57861328,-25820249.557495117,-25257966.995239258,-10038760.1852417,-11906120.300292969,616411.3879203796,-9672671.3180542,-2072807.0735931396,-5458658.218383789,32034870.147705078,-26066974.639892578,-25524221.420288086,-25620923.99597168,-10169925.689697266,-10342544.555664062,-10272264.48059082,-5983734.607696533,-5946838.37890625,-5985054.969787598,-26068143.844604492,-26704393.38684082,-26903362.274169922,-10315492.630004883,-7778384.685516357,-8367967.60559082,-7829991.817474365,-25845521.926879883,-25089534.759521484,-9872752.18963623,-8551940.91796875,-8920947.074890137
0.655,-4115207.6721191406,22425989.151000977,33655509.94873047,10264458.656311035,8039236.068725586,-31313680.64880371,-30367261.88659668,-30520349.502563477,-6751261.234283447,1221378.5648345947,6953097.820281982,7301581.382751465,8242694.854736328,25931732.177734375,-31940107.345581055,-30679533.004760742,-14636549.949645996,-3673273.5633850098,5828448.77243042,6336924.5529174805,6377377.986907959,8114383.697509766,25820837.020874023,-31828413.009643555,-33545944.213867188,-23135766.983032227,-8027009.010314941,1479310.0357055664,886604.905128479,-3872794.3897247314,6721550.464630127,25894069.67163086,-32026527.404785156,-31596456.52770996,-12423583.984375,-12576890.94543457,624730.110168457,-10315357.208251953,-4174433.708190918,-8963357.925415039,25940769.19555664,-32264133.45336914,-31879339.21813965,-31547126.77001953,-13601401.329040527,-13692942.61932373,-10777400.970458984,-9641955.375671387,-9508113.861083984,-9349278.450012207,-32267669.677734375,-32945728.302001953,-33216457.36694336,-13810138.702392578,-11443393.70727539,-12263195.037841797,-11620433.807373047,-32138359.06982422,-31210237.503051758,-13368440.628051758,-12281330.108642578,-12757274.627685547
0.66,-7751185.894012451,11541939.735412598,21160661.697387695,7979066.848754883,-73345.31843662262,-28625253.677368164,-27783948.89831543,-27906593.322753906,-6736223.6976623535,418744.89188194275,2274716.61567688,2280649.185180664,2989866.9719696045,9561152.458190918,-29579612.731933594,-27077486.038208008,-12113559.72290039,-3427152.156829834,1636593.4610366821,1944844.9611663818,2014287.7101898193,2899260.2825164795,9430689.811706543,-29572479.248046875,-29977956.771850586,-19839141.845703125,-5967441.558837891,974576.4136314392,545642.3163414001,-8013725.280761719,-727727.8900146484,9423843.383789062,-30067218.780517578,-29926738.739013672,-9547538.757324219,-9529012.680053711,376994.8184490204,-9876617.431640625,-8355476.379394531,-11858338.356018066,9629807.472229004,-30329469.680786133,-30174243.927001953,-29776229.858398438,-15159759.521484375,-15206302.642822266,-10361089.706420898,-12750608.444213867,-12495546.340942383,-12211041.450500488,-30546550.750732422,-31279846.19140625,-31545429.229736328,-15472816.467285156,-13960431.098937988,-14844652.17590332,-14114521.980285645,-30642364.501953125,-29746784.210205078,-15282142.639160156,-14621126.174926758,-15000764.846801758
0.665,5844887.256622314,12105131.149291992,16913051.60522461,16148254.39453125,-2986139.0590667725,-16420190.811157227,-15649662.971496582,-15775934.219360352,-1763476.4909744263,2841174.364089966,-963848.2928276062,-1204200.029373169,-886652.1120071411,-6496775.150299072,-17510644.912719727,-13141434.669494629,-4154645.9197998047,-186971.9624519348,-1202502.6082992554,-964954.674243927,-871946.8116760254,-1082636.1179351807,-6525216.102600098,-18227836.60888672,-17666019.439697266,-12616125.106811523,-2134022.7127075195,597318.5896873474,331268.96619796753,-11638499.25994873,-6960228.91998291,-6546725.273132324,-19274398.803710938,-19335428.23791504,-3557027.1015167236,-5407269.477844238,185977.71227359772,-10851993.560791016,-11890233.993530273,-12840201.377868652,-6259768.009185791,-19539455.41381836,-19652980.80444336,-19433681.48803711,-14462933.540344238,-14537424.087524414,-11447472.57232666,-13717746.73461914,-13525171.279907227,-13298701.286315918,-20103143.6920166,-20797632.217407227,-21124349.59411621,-14754902.839660645,-14155467.987060547,-14925882.339477539,-14161928.176879883,-20352020.263671875,-19695238.11340332,-14814499.855041504,-14500287.055969238,-14714826.583862305
0.67,29439567.56591797,25701999.66430664,25138586.044311523,30941095.35217285,1093320.369720459,-2614843.6069488525,-1777514.5769119263,-1978385.8060836792,4711205.005645752,6396480.083465576,-596634.8648071289,-849294.7220802307,-687156.9752693176,-10993874.549865723,-3624303.8177490234,2560474.395751953,4209959.506988525,3921780.1094055176,-804197.8478431702,-432688.98129463196,-399768.6803340912,-1045208.8117599487,-10908087.730407715,-5041863.918304443,-5010158.538818359,-6407786.3693237305,730105.996131897,748409.2712402344,439561.3670349121,-11984799.3850708,-8057904.243469238,-10835692.405700684,-6556733.131408691,-6694919.586181641,2047800.7793426514,-2828592.538833618,293003.4399032593,-11773676.872253418,-12101710.319519043,-10761745.45288086,-10633225.440979004,-6909717.559814453,-7161159.992218018,-7000233.173370361,-11688976.287841797,-11775228.500366211,-12420739.17388916,-11253189.086914062,-11392417.907714844,-11216905.59387207,-7718081.474304199,-8259151.458740234,-8755442.61932373,-11842130.661010742,-11450374.603271484,-12128691.673278809,-11414089.20288086,-7963751.316070557,-7443928.7185668945,-11894517.89855957,-11607975.959777832,-11769542.694091797
0.675,41611530.30395508,34852264.404296875,32054191.58935547,39225193.02368164,4411196.708679199,3048882.7228546143,3976188.4212493896,3757338.285446167,6359341.621398926,6251248.359680176,-191090.9116268158,-350565.76132774353,35893.455147743225,-8987296.104431152,2154861.4501953125,9331231.117248535,6884820.461273193,4880072.116851807,-515411.4365577698,36415.7110452652,-70449.5832324028,-403652.6679992676,-8797889.709472656,509429.8720359802,-523157.83500671387,-5030256.748199463,886901.6170501709,1113921.4038848877,620224.3566513062,-10282765.38848877,-6977476.119995117,-8683235.168457031,-1077521.3241577148,-1294758.915901184,4299702.167510986,-2129574.5372772217,502301.3949394226,-10186444.282531738,-10355603.218078613,-8361189.842224121,-8577560.424804688,-1664880.1565170288,-1793999.5527267456,-1569491.0287857056,-9534125.328063965,-9621095.657348633,-10783091.54510498,-8366153.717041016,-8780809.40246582,-8584704.399108887,-2509880.781173706,-2930545.5684661865,-3473034.620285034,-9618309.020996094,-8944641.11328125,-9644191.74194336,-9049686.431884766,-2720786.8099212646,-2041813.850402832,-9496531.48651123,-9107760.429382324,-9330683.708190918
0.68,31113254.54711914,23624053.955078125,22461263.65661621,33282180.786132812,-1054317.1167373657,-948437.1542930603,-33140.27935266495,-138026.20768547058,1897922.8734970093,1488130.807876587,-3897863.6264801025,-4045465.9461975098,-3439173.2215881348,-14771452.903747559,-1872327.446937561,5640380.382537842,3691245.5558776855,2028758.7642669678,-4021594.0475463867,-3459161.2815856934,-3715703.010559082,-3829936.2659454346,-14477556.228637695,-3438489.9139404297,-4280575.275421143,-7281264.781951904,-396497.9350566864,1118071.5560913086,538697.6599693298,-10335271.835327148,-9741205.215454102,-14452194.213867188,-4803516.387939453,-5104109.764099121,3091341.972351074,-1746056.1990737915,452031.5229892731,-7465138.4353637695,-10470690.727233887,-10038744.926452637,-14296365.737915039,-5576492.786407471,-5438697.338104248,-5325995.445251465,-11056558.609008789,-11269401.550292969,-7988150.119781494,-9862312.316894531,-10174018.859863281,-10030538.558959961,-6373521.327972412,-6831785.202026367,-7129770.278930664,-11254953.384399414,-10788928.031921387,-11497102.737426758,-11017514.2288208,-6628677.3681640625,-5728824.138641357,-11111230.850219727,-10917360.305786133,-11210445.404052734
0.685,10993127.822875977,-133661.74697875977,1426181.3163757324,20667398.45275879,-12570694.923400879,-6315022.4685668945,-5485004.425048828,-5496064.66293335,-3116502.285003662,-3124221.086502075,-9977023.124694824,-10200748.443603516,-9794640.54107666,-29076498.03161621,-7394939.422607422,263761.81840896606,528832.3760032654,-743233.9191436768,-9591496.467590332,-9160077.095031738,-9545201.301574707,-10087459.564208984,-28738554.000854492,-8842182.159423828,-8265954.971313477,-8314057.350158691,-358557.5520992279,725945.6515312195,252710.84904670715,-13248761.177062988,-16132263.18359375,-28785633.087158203,-10026701.927185059,-10273846.626281738,1829492.9265975952,-201040.49146175385,138108.13426971436,-7300541.877746582,-13468695.640563965,-14976901.054382324,-28500486.373901367,-10710318.565368652,-10418102.264404297,-10596002.578735352,-14728104.591369629,-15180097.579956055,-7812743.663787842,-14975815.773010254,-15013878.82232666,-14998652.458190918,-11484782.218933105,-12058720.588684082,-12033466.339111328,-15116606.712341309,-15663929.93927002,-16273948.669433594,-15821556.091308594,-11790309.90600586,-10950285.911560059,-15192507.74383545,-15538960.456848145,-15867264.747619629
0.69,2706162.691116333,-13177239.418029785,-10487749.099731445,15431693.077087402,-19221384.048461914,-4813313.4841918945,-4069882.869720459,-4161155.7006835938,-3056887.38822937,-2674228.4297943115,-12485249.519348145,-12759736.061096191,-12824874.877929688,-35992980.95703125,-6003832.817077637,1175302.1478652954,1997617.8407669067,190764.60599899292,-11824459.075927734,-11448902.130126953,-11948802.947998047,-13101200.103759766,-35737751.00708008,-7254520.416259766,-6106294.631958008,-5495200.634002686,1789740.0856018066,445013.22507858276,98367.54202842712,-15896970.748901367,-19238771.438598633,-35708541.87011719,-8418997.764587402,-8474902.153015137,3825289.249420166,2233081.102371216,-82315.65356254578,-9966106.414794922,-16163080.215454102,-16641866.683959961,-35371036.529541016,-8844642.639160156,-8604304.313659668,-8879917.14477539,-15018083.572387695,-15561880.111694336,-10521754.264831543,-16858858.108520508,-16930177.688598633,-16910242.080688477,-9549407.958984375,-10145463.943481445,-10052708.625793457,-15497050.285339355,-16950805.6640625,-17445344.924926758,-16936529.1595459,-9794185.638427734,-9232534.408569336,-15761784.553527832,-16497892.379760742,-16861043.93005371
0.695,11084939.956665039,-5862018.585205078,-3312120.6760406494,21785808.563232422,-15060611.724853516,2655894.994735718,3298461.1988067627,3061738.967895508,1731656.3129425049,2679792.881011963,-8868574.142456055,-9121316.909790039,-9401340.48461914,-26391181.94580078,1499976.7541885376,6991109.848022461,6425331.115722656,3941929.578781128,-8472645.75958252,-8014197.34954834,-8575726.509094238,-9797127.723693848,-26276845.932006836,560416.7580604553,86814.61215019226,-1385792.7322387695,3957406.997680664,550686.5382194519,167794.3915128708,-15179017.066955566,-15159743.309020996,-26147396.087646484,-625586.0328674316,-578671.0381507874,7990261.077880859,3788815.0215148926,-22723.82751107216,-11364422.798156738,-15456350.326538086,-11259899.139404297,-25844675.064086914,-937038.4812355042,-841877.5796890259,-860724.2107391357,-9550754.54711914,-9872021.675109863,-11917140.007019043,-11507398.60534668,-11965297.69897461,-11756256.103515625,-1483334.0644836426,-1975204.1101455688,-2076559.7820281982,-9979172.706604004,-11307724.952697754,-11754719.734191895,-11217496.871948242,-1589247.5843429565,-1154180.7651519775,-10156335.830688477,-10710433.959960938,-11110870.361328125
0.7,23243551.25427246,8908226.96685791,11847246.170043945,31516637.802124023,-4924492.359161377,8783375.74005127,9295402.526855469,9057123.184204102,6878747.940063477,9016303.062438965,-2651992.7978515625,-2847131.7291259766,-2885804.6531677246,-11841786.38458252,7705772.399902344,11340877.532958984,9313071.250915527,6878455.638885498,-2725759.267807007,-2220427.5131225586,-2708373.0697631836,-3446218.0137634277,-11778609.275817871,6933055.400848389,3933362.0071411133,-151645.91372013092,3886663.6753082275,718341.3505554199,201846.8976020813,-11783258.438110352,-8260778.427124023,-11730088.233947754,5701877.593994141,5597800.254821777,9816112.518310547,2971591.2342071533,66778.0190706253,-8818981.170654297,-12069282.531738281,-3445727.3483276367,-11465271.949768066,5292800.9033203125,5236497.87902832,5492070.67489624,-2974229.097366333,-2968737.3638153076,-9253185.272216797,-3640498.399734497,-4395643.23425293,-4037765.9797668457,4799116.611480713,4428376.197814941,4155025.9590148926,-3283156.8717956543,-3720773.220062256,-4111030.101776123,-3690004.1103363037,4791800.498962402,5379497.528076172,-3203477.144241333,-3211547.374725342,-3595748.4245300293
0.705,28510578.155517578,16383665.084838867,20330410.00366211,36184921.26464844,3104247.0932006836,9322865.48614502,9768818.855285645,9653952.598571777,9437764.167785645,12973028.182983398,1636601.9248962402,1506809.5922470093,1827600.121498108,-7128776.073455811,8216640.472412109,11824679.374694824,9179207.801818848,7220267.295837402,1298775.9113311768,1710420.1316833496,1425839.900970459,1236434.9365234375,-6995738.983154297,7255224.227905273,3039312.8395080566,-2512743.4730529785,1788807.988166809,601423.7403869629,71116.68586730957,-8528040.885925293,-4371489.524841309,-7158298.015594482,5835811.614990234,5450619.220733643,7011038.780212402,115113.95871639252,-69019.71250772476,-5067388.05770874,-8844690.322875977,-289137.065410614,-6929748.53515625,5335713.3865356445,5119517.803192139,5309096.813201904,-1253354.0725708008,-1153989.553451538,-5359528.064727783,-533563.4350776672,-1219198.3461380005,-895889.5206451416,4621760.845184326,4303310.871124268,4047923.5649108887,-1435320.7349777222,-1125532.865524292,-1377822.2799301147,-1192649.6028900146,4647929.668426514,5408813.953399658,-1186539.2923355103,-814282.0596694946,-1106238.7228012085
0.71,28467353.82080078,16893228.53088379,20998928.07006836,35716415.40527344,6161433.696746826,6537644.863128662,7084271.9078063965,7028187.7517700195,9395968.437194824,13435919.761657715,3241632.9383850098,3167344.808578491,3603591.9189453125,-9012620.92590332,5334076.881408691,10886316.299438477,7939255.714416504,6222650.051116943,2757186.6512298584,3089577.9132843018,2982676.9828796387,3203497.886657715,-8803286.5524292,4059718.608856201,261278.98693084717,-5627867.698669434,-292000.26392936707,412489.3248081207,40401.00798010826,-6610878.467559814,-2984226.2268066406,-9051460.266113281,2386164.665222168,1819889.783859253,2403447.151184082,-2849889.2784118652,-245248.63064289093,-4530113.220214844,-6951608.657836914,-2265614.0327453613,-8882849.69329834,1884056.2105178833,1581865.3106689453,1476045.1316833496,-4126506.3285827637,-4188055.0384521484,-4836195.945739746,-2636937.8566741943,-3113937.8547668457,-2860536.575317383,913371.5033531189,563684.9999427795,422556.45990371704,-4228792.190551758,-3551270.7233428955,-3695210.6952667236,-3686034.2025756836,962176.5613555908,1708869.3380355835,-3926716.8045043945,-3477102.041244507,-3666299.343109131
0.715,27856554.03137207,17737752.91442871,21066976.54724121,34332794.189453125,6323817.253112793,4335374.83215332,5102840.900421143,4997499.465942383,7846604.824066162,11255218.505859375,3989275.4554748535,3932979.3453216553,4291912.55569458,-4289014.3394470215,3150414.228439331,10393648.147583008,7272705.554962158,5622092.247009277,3202041.8643951416,3633916.8548583984,3532318.592071533,4148064.613342285,-4069869.9951171875,1809643.9838409424,-1499825.7160186768,-6933032.989501953,-934658.0505371094,563664.972782135,328264.0278339386,-5263781.0707092285,-57349.901646375656,-4198398.590087891,115128.43519449234,-482824.2361545563,325456.55965805054,-4148602.00881958,-126528.33759784698,-7344034.194946289,-5540594.100952148,-3982484.1022491455,-4043774.127960205,-485545.7544326782,-663531.0053825378,-926907.7777862549,-6390563.96484375,-6589046.955108643,-7832536.697387695,-4435489.654541016,-4873149.394989014,-4564075.946807861,-1335879.6834945679,-1812965.1546478271,-1876338.4819030762,-6547475.337982178,-5417303.085327148,-5622386.932373047,-5588689.804077148,-1286913.1565093994,-629480.4215431213,-6142570.495605469,-5603539.943695068,-5745260.715484619
0.72,28741170.88317871,21428138.732910156,24741270.065307617,34905693.05419922,7079307.556152344,4149338.2453918457,5118242.7406311035,4983425.617218018,6760328.29284668,9718125.343322754,5124831.199645996,5090182.304382324,5435062.408447266,7219890.117645264,3097041.606903076,10368962.287902832,7554216.384887695,6032846.927642822,3993212.4614715576,4584587.574005127,4381308.078765869,5324683.18939209,7446773.529052734,1872992.0387268066,-1876613.3785247803,-6103994.846343994,-175788.5068655014,938941.1807060242,635606.4677238464,-4195740.699768066,4300708.293914795,7428292.751312256,427394.300699234,-165535.0774526596,1805603.9810180664,-3470163.8221740723,178061.94722652435,-9583054.542541504,-4302016.258239746,-2689034.2235565186,7675920.009613037,-442261.84487342834,-378565.13261795044,-552220.1657295227,-5488186.359405518,-5647809.982299805,-10192133.903503418,-3199466.2284851074,-3709586.1434936523,-3299448.251724243,-835999.3696212769,-1514474.0343093872,-1554975.5096435547,-5848609.447479248,-4136874.198913574,-4508332.252502441,-4333131.313323975,-866771.0423469543,-227392.12214946747,-5275287.628173828,-4508455.276489258,-4619669.437408447
0.725,38277034.759521484,31855033.87451172,36087390.8996582,40722427.36816406,13193416.595458984,5994391.918182373,7102271.556854248,6995869.6365356445,9601289.749145508,13638838.768005371,7314028.263092041,7442629.814147949,7900349.6170043945,12622704.50592041,4859215.73638916,12102271.08001709,9592032.432556152,7855851.173400879,6103144.16885376,6690512.180328369,6478713.512420654,7523152.3513793945,12907295.227050781,3506036.5200042725,-955434.0839385986,-3843506.8130493164,1528500.5569458008,1007274.5084762573,479099.0650653839,-4160485.7444763184,6074760.913848877,12809006.690979004,2112350.2254486084,1492601.2754440308,4524518.966674805,-1759664.535522461,211962.20815181732,-8823074.340820312,-4126744.270324707,-1569236.8745803833,13154845.237731934,1031301.9752502441,1147312.9987716675,1110605.9551239014,-4294337.272644043,-4398624.897003174,-9302409.172058105,-2190099.4777679443,-2644823.5511779785,-2231102.228164673,866858.7803840637,48276.662826538086,-14426.867477595806,-4844501.972198486,-3048478.603363037,-3520852.565765381,-3294781.6848754883,722866.1775588989,1330869.436264038,-4234351.15814209,-3430308.8188171387,-3452067.6136016846
