time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,6989680.767059326,18811115.264892578,13003743.171691895,19317625.045776367,24823036.193847656,-5031011.10458374,4449002.742767334,3634318.8285827637,17703737.258911133,19524192.810058594,21227210.998535156,17047241.2109375,9941581.726074219,193684.6822500229,802180.4094314575,-3002148.389816284,5957825.183868408,10456491.470336914,12245267.868041992,11222807.884216309,14418886.184692383,7246083.2595825195,6178747.653961182,-5028194.427490234,8272531.509399414,2738685.131072998,7474010.944366455,5156466.007232666,6644295.215606689,8888188.362121582,8374628.067016602,1993034.3627929688,-7692771.434783936,-4260173.797607422,-3271710.3958129883,1663605.0939559937,531991.6605949402,4325356.006622314,10837207.794189453,2568450.2124786377,-3699151.2775421143,-1470645.0700759888,-2663193.2258605957,-5357568.740844727,-6559249.401092529,-5147782.802581787,-262335.3898525238,3154260.1585388184,3539405.107498169,-4138412.9524230957,-6030998.229980469,-6754405.498504639,-7181338.310241699,-7922806.739807129,-1353797.6741790771,-5803660.3927612305,-5291021.347045898,-6509467.124938965,-4223067.283630371,-4743505.954742432,-4798646.450042725,-8387730.598449707
0.055,4778787.136077881,20879455.56640625,15937952.995300293,17787809.371948242,29065946.578979492,-14241678.237915039,-545056.3430786133,-1156240.3440475464,18385778.427124023,22346738.815307617,25216011.04736328,19714731.216430664,11167873.38256836,935345.9477424622,-7333729.267120361,-8228410.720825195,4871325.492858887,12068835.258483887,15285050.392150879,13944711.685180664,15487591.743469238,7388514.518737793,5701344.966888428,-12915467.262268066,4129017.8298950195,1302767.6343917847,8654050.827026367,6473178.386688232,7072178.840637207,8596329.689025879,7224756.240844727,1122654.5572280884,-15191483.497619629,-7874250.411987305,-4569531.9175720215,2253782.033920288,877431.6310882568,3696452.1408081055,9520630.836486816,669098.7348556519,-6306358.337402344,-6977707.862854004,-7241095.066070557,-7361699.104309082,-5154847.145080566,-6454000.949859619,-1617177.4864196777,1178074.9559402466,931158.6022377014,-7091794.013977051,-10323144.912719727,-10866409.301757812,-10223228.454589844,-10286013.60321045,-4598887.4435424805,-9459764.48059082,-9012853.622436523,-10965509.414672852,-7303600.788116455,-7549619.197845459,-8425965.309143066,-12847013.473510742
0.06,4448593.616485596,24216485.97717285,19530157.0892334,17004480.361938477,33879001.61743164,-19698841.094970703,-3527998.685836792,-3918345.6897735596,18954524.993896484,25290412.90283203,29534311.294555664,24154483.795166016,14972302.436828613,3696256.399154663,-12491570.472717285,-10891390.800476074,4801697.731018066,13535145.75958252,17267890.93017578,16887460.708618164,18191017.150878906,9277021.408081055,6990677.356719971,-16397413.25378418,1168977.4990081787,777476.966381073,8938510.89477539,7605157.852172852,7694667.339324951,9217660.903930664,7523953.914642334,1309794.1875457764,-17977111.81640625,-8676524.16229248,-4745126.247406006,2473744.6308135986,1069300.889968872,3366192.34085083,8709703.44543457,-415364.6528720856,-7527256.965637207,-9662904.739379883,-8819972.038269043,-8222966.194152832,24136.289954185486,-6978941.917419434,-2286436.080932617,-865381.9561004639,-1354299.3068695068,-10129541.397094727,-12271705.627441406,-12589563.369750977,-11853046.417236328,-12512690.544128418,-8071535.110473633,-12792697.90649414,-12236119.270324707,-14127358.436584473,-9354367.25616455,-9999612.808227539,-11183650.970458984,-15918322.563171387
0.065,5632721.424102783,27515190.12451172,21846078.872680664,18086845.39794922,36351524.353027344,-20856657.028198242,-4977145.671844482,-5335235.595703125,19100923.538208008,26368074.417114258,31187232.971191406,27221836.09008789,18391843.795776367,5852679.72946167,-14517548.561096191,-12162153.244018555,3524323.2250213623,12508715.629577637,16305677.41394043,18127237.31994629,20968257.904052734,11585360.527038574,8836419.105529785,-15613564.491271973,-405882.41815567017,-528848.3500480652,6270768.165588379,7485237.121582031,8109968.185424805,11057964.324951172,9691967.964172363,2157760.8585357666,-16866878.509521484,-8550110.816955566,-5553199.291229248,687968.7309265137,810616.0759925842,4329430.58013916,10492328.643798828,755772.8290557861,-6972801.208496094,-8971088.409423828,-7997918.128967285,-8835949.897766113,4533567.428588867,-5706707.000732422,-85377.60376930237,845836.5797996521,77786.00603342056,-10402773.8571167,-11215989.112854004,-11571044.921875,-10626528.7399292,-12025588.989257812,-7039203.16696167,-11809266.090393066,-11023193.359375,-12757698.059082031,-8609003.067016602,-9574983.596801758,-10031838.417053223,-14860617.637634277
0.07,6277187.347412109,28225475.311279297,21332107.543945312,19267740.24963379,34708740.234375,-20192436.21826172,-6101160.049438477,-6583383.560180664,18335062.02697754,24454420.08972168,28807775.497436523,25370828.62854004,18399600.982666016,6419552.803039551,-14497630.11932373,-13431669.235229492,831540.3461456299,8984419.822692871,12832127.571105957,16048885.345458984,20761926.651000977,12328407.287597656,9853651.04675293,-14148761.749267578,-1080358.624458313,-2697581.2911987305,2567191.6007995605,5659708.023071289,7455139.16015625,12707115.173339844,11915553.092956543,3421039.581298828,-15453435.897827148,-8892310.14251709,-6805175.78125,-1527630.2099227905,245992.10917949677,5679953.098297119,13747976.303100586,3530029.296875,-4516015.05279541,-7150383.472442627,-6832911.014556885,-8978492.736816406,5240660.667419434,-3431128.978729248,3723111.391067505,5978007.793426514,4715225.2197265625,-7001684.665679932,-9031908.988952637,-9559734.344482422,-8115032.196044922,-8453323.364257812,-1663150.1913070679,-6824721.336364746,-5966940.402984619,-8492185.592651367,-5904924.392700195,-6390226.364135742,-5982316.017150879,-10730108.261108398
0.075,5151575.088500977,25339429.85534668,18137922.286987305,18227073.669433594,29558984.756469727,-18908615.112304688,-6499533.653259277,-7096739.292144775,16516725.540161133,19935184.478759766,23169599.533081055,18842657.0892334,14377079.963684082,5430163.383483887,-12783671.379089355,-13668865.203857422,-672925.6510734558,5844130.039215088,9143715.858459473,11402221.6796875,16690429.6875,10599003.791809082,9092739.10522461,-13549054.145812988,-544600.8443832397,-3458914.5183563232,1824770.450592041,3325505.495071411,5658264.636993408,12556096.076965332,11892668.724060059,4145003.7956237793,-15098516.464233398,-8651758.193969727,-6583911.418914795,-1451206.5649032593,-115224.6966958046,5637746.810913086,15097776.412963867,5178296.089172363,-1683724.284172058,-6250433.921813965,-6242764.949798584,-7957145.214080811,3399277.925491333,-2447335.2432250977,5394065.380096436,9479577.06451416,8124059.677124023,-2923964.500427246,-7980925.0831604,-8461883.544921875,-7301554.203033447,-5049791.8128967285,2455560.9226226807,-2482781.8870544434,-1834459.0663909912,-5855122.5662231445,-3912704.9446105957,-3390687.942504883,-3065599.9183654785,-7202083.587646484
0.08,3661331.89201355,22267986.297607422,15712450.981140137,15776302.337646484,25105648.040771484,-16924999.237060547,-5572958.946228027,-6210619.4496154785,14698605.53741455,15622374.534606934,17975128.173828125,13493723.86932373,10018514.633178711,3815471.887588501,-10389651.29852295,-11772738.456726074,676495.0752258301,5800352.573394775,7704200.267791748,7990525.722503662,12659534.454345703,8327983.856201172,7522711.753845215,-12728104.591369629,1447975.0394821167,-1571792.721748352,4602910.51864624,2641378.402709961,4252901.554107666,11310911.178588867,10189879.417419434,3759585.8573913574,-14891945.838928223,-7118237.018585205,-4656362.056732178,643620.6102371216,61622.049659490585,4285765.171051025,13716019.630432129,4335156.440734863,-619947.0162391663,-6355887.889862061,-5892982.006072998,-6565052.9861450195,1891891.1218643188,-3599517.1070098877,3810050.4875183105,8424311.637878418,7884667.873382568,-1422321.2003707886,-8492558.479309082,-8699921.607971191,-8589149.475097656,-4883806.228637695,1920044.0645217896,-1737230.1816940308,-1301568.2697296143,-6691159.248352051,-3957493.543624878,-2907528.877258301,-3270359.992980957,-6408483.028411865
0.085,3840211.868286133,23459945.678710938,18201293.9453125,14490411.758422852,26083862.3046875,-15712958.335876465,-4920283.317565918,-5544728.2791137695,13922292.709350586,14696961.402893066,17652297.973632812,15327150.344848633,10916986.465454102,4560341.835021973,-9843338.012695312,-9683210.372924805,2759333.848953247,7954683.780670166,9034551.620483398,9091053.96270752,13481363.296508789,9045636.177062988,8338546.7529296875,-11666497.230529785,3355052.947998047,728470.5638885498,6905447.483062744,4140388.011932373,4801905.155181885,11421215.057373047,10066687.58392334,4002507.6866149902,-14606673.240661621,-6094746.5896606445,-3437382.221221924,1735265.9702301025,533778.965473175,3579592.704772949,12690589.904785156,3248121.2615966797,-873016.7150497437,-6504717.3500061035,-5512707.710266113,-6411854.267120361,1324856.162071228,-4880041.122436523,1929802.0601272583,6024581.9091796875,6671550.750732422,-1715011.5966796875,-9098143.577575684,-9161075.592041016,-9174664.497375488,-6760672.569274902,30836.820602416992,-2483673.095703125,-1936567.6641464233,-8418512.344360352,-4600362.777709961,-3893962.860107422,-4312727.451324463,-6936494.35043335
0.09,5665624.618530273,28365310.668945312,24905698.776245117,15258772.850036621,32250823.974609375,-16995220.184326172,-6121711.254119873,-6649562.358856201,14398158.073425293,17609964.37072754,22781696.319580078,22952571.868896484,17859184.26513672,9669353.485107422,-11928453.44543457,-9888519.287109375,2970663.547515869,9426835.060119629,11606349.94506836,13445059.776306152,18466659.545898438,13252833.366394043,12940521.240234375,-11717707.633972168,3407180.070877075,876900.3748893738,5954168.796539307,5897778.9878845215,6686909.198760986,13405320.167541504,12720137.596130371,6745870.590209961,-14726863.861083984,-7023248.195648193,-4348130.702972412,598994.6126937866,770447.7906227112,4261325.836181641,14199161.529541016,4382821.083068848,-60216.132551431656,-6097826.00402832,-5103287.220001221,-7355639.457702637,236780.43484687805,-4490692.138671875,1939207.911491394,6145930.767059326,7283452.987670898,-1262187.8385543823,-8445393.562316895,-8675593.376159668,-7265598.773956299,-7467625.617980957,765393.316745758,-2079931.9744110107,-1213440.5374526978,-8272092.819213867,-4136776.924133301,-4025755.4054260254,-3760024.5475769043,-6746521.472930908
0.095,7653635.025024414,31691503.524780273,29659538.26904297,17308292.388916016,37811691.28417969,-18686262.130737305,-6974504.9476623535,-7301161.289215088,16527189.254760742,22202373.504638672,28957754.135131836,28205593.10913086,23822376.251220703,14891799.926757812,-13082554.817199707,-10774384.498596191,2848642.349243164,10030207.633972168,14003939.628601074,16578014.373779297,21537738.800048828,16098709.106445312,16897048.950195312,-12127140.045166016,2762608.289718628,251760.45298576355,4558933.258056641,6098996.639251709,7530228.614807129,14230207.443237305,14383728.981018066,9554634.094238281,-14411473.274230957,-7850752.353668213,-5240714.550018311,-296519.2496776581,568077.2662162781,4497767.925262451,15616909.02709961,5798481.9412231445,1374354.2432785034,-5190159.320831299,-4461079.120635986,-7514477.729797363,-2032918.2147979736,-3960622.787475586,1780382.0371627808,6930380.344390869,7464962.482452393,-1050899.3864059448,-7154673.5763549805,-7645431.5185546875,-5274419.784545898,-7052652.835845947,1885124.2065429688,-2337828.6361694336,-1372708.4398269653,-7331261.63482666,-3482883.6917877197,-3651962.0418548584,-3286565.5422210693,-6651608.943939209
0.1,8931525.230407715,30009906.768798828,27839822.76916504,19787420.27282715,37739681.243896484,-16753080.368041992,-4166437.1490478516,-4304440.021514893,20476251.60217285,26174295.42541504,31453969.955444336,25654447.555541992,21378074.645996094,12969389.915466309,-9747723.579406738,-8632270.812988281,5600956.439971924,12098049.16381836,16128952.026367188,16178108.215332031,18849786.75842285,12709856.033325195,14180932.998657227,-10450126.647949219,4092874.050140381,2013799.1905212402,6828722.953796387,5307236.671447754,6192137.718200684,11188315.391540527,10950643.539428711,7548847.675323486,-12625446.319580078,-5995150.566101074,-3699901.819229126,1308828.7115097046,197358.05690288544,2747051.239013672,13314418.79272461,3505359.888076782,-156953.8712501526,-4441480.63659668,-3766639.9478912354,-6382744.312286377,-4461200.23727417,-5890445.232391357,-1057345.7479476929,4217028.617858887,3625174.045562744,-4194568.634033203,-7322069.16809082,-7917978.763580322,-6965625.286102295,-8512028.694152832,-1150800.9433746338,-6234193.801879883,-5530819.892883301,-8716293.334960938,-5029873.371124268,-5306715.01159668,-6014694.2138671875,-8858767.50946045
0.105,9117913.246154785,25628898.62060547,22454988.479614258,21149913.787841797,33388904.571533203,-12577406.883239746,-6800.651084631681,-121765.03241062164,23787229.537963867,28114286.422729492,30116336.822509766,19241355.895996094,12882761.95526123,4692746.162414551,-5035317.897796631,-4740919.589996338,9483853.340148926,15193807.601928711,17872732.162475586,14465341.567993164,14078861.236572266,5769125.461578369,6559805.870056152,-7836480.140686035,6450300.216674805,5070025.444030762,11189915.657043457,5076142.311096191,4484464.168548584,6659540.65322876,4870331.764221191,1369656.3243865967,-11226100.92163086,-3466138.3628845215,-1519559.7410202026,3634923.9349365234,-15683.874487876892,574905.3955078125,9071959.495544434,-1403546.3333129883,-4940318.584442139,-5053940.773010254,-4279707.908630371,-6141917.705535889,-6052037.715911865,-9396049.499511719,-4517894.268035889,-525123.7750053406,-1892424.3450164795,-9255815.505981445,-9998217.582702637,-10592359.54284668,-12143199.920654297,-12192064.28527832,-6544823.64654541,-11362730.979919434,-10953001.976013184,-12711645.126342773,-8812052.726745605,-9130538.940429688,-10646572.11303711,-12588143.348693848
0.11,7492286.682128906,23427579.879760742,21128511.428833008,19301940.91796875,30788970.947265625,-13713514.32800293,-1429020.2856063843,-1650442.4810409546,22731508.255004883,27571809.768676758,28837497.71118164,17548477.172851562,9210882.186889648,1179465.0554656982,-6682439.32723999,-5591496.467590332,8681819.915771484,15260306.358337402,18384740.829467773,14982930.183410645,14179248.809814453,4153696.060180664,4035805.7022094727,-9624509.811401367,5185110.092163086,4421444.416046143,11849813.461303711,5523096.084594727,5162280.082702637,6466290.473937988,3819557.6667785645,-1064170.3605651855,-13609798.431396484,-5089215.278625488,-2753262.519836426,3123931.646347046,-21733.04744064808,793259.9186897278,8825349.807739258,-2334405.6606292725,-7103520.87020874,-7732564.449310303,-6989801.88369751,-8604601.860046387,-6979071.617126465,-10834897.994995117,-4372243.881225586,-1191952.8245925903,-2410680.7708740234,-10107693.672180176,-13560912.132263184,-14217535.018920898,-16384742.736816406,-14371137.619018555,-7547422.885894775,-11749167.442321777,-11353387.832641602,-15871779.441833496,-11691506.385803223,-11485072.135925293,-12004689.21661377,-13943709.373474121
0.115,4351365.566253662,25622743.606567383,27474121.09375,14943508.14819336,33951927.185058594,-23803407.669067383,-10059279.441833496,-10322937.965393066,17997888.565063477,25961469.650268555,30803611.755371094,23625415.802001953,16640275.955200195,10198279.38079834,-16639120.101928711,-13543333.053588867,2270185.4705810547,11133475.303649902,17748197.555541992,18368837.356567383,20806190.490722656,12118802.070617676,12604240.417480469,-17613130.569458008,-1032216.9065475464,-1158866.8823242188,7316453.93371582,5735491.752624512,8492755.889892578,12642612.45727539,11076501.846313477,5660125.732421875,-19251575.469970703,-11025510.787963867,-7423774.242401123,-346623.59952926636,61952.71760225296,3415205.240249634,14388715.744018555,3947269.4396972656,-1970434.069633484,-11165802.955627441,-10427662.84942627,-11994010.925292969,-7637463.569641113,-9129219.055175781,-688530.8623313904,3748147.487640381,3627109.0507507324,-4537843.704223633,-15122713.088989258,-15884387.016296387,-16310052.871704102,-12753021.240234375,-2603896.141052246,-6621143.341064453,-6059755.802154541,-15328232.765197754,-11107522.964477539,-9594503.402709961,-8154540.061950684,-11091167.449951172
0.12,2076602.2205352783,30204797.744750977,37175067.90161133,12398965.835571289,40568153.381347656,-35575019.83642578,-18140996.9329834,-18309139.251708984,15387665.748596191,25836116.790771484,34894317.626953125,31737764.358520508,28626367.568969727,24678817.749023438,-26746524.810791016,-21655021.66748047,-2854710.578918457,7636663.913726807,17455453.872680664,21765808.10546875,28115859.985351562,22991914.749145508,25448246.002197266,-25190345.764160156,-6611686.706542969,-6012894.630432129,2935047.149658203,5590305.328369141,11630570.411682129,20067403.79333496,20450977.325439453,16310129.165649414,-22676546.096801758,-14979835.510253906,-10570756.912231445,-3082781.0764312744,161561.17618083954,5613402.366638184,20266674.041748047,11934381.484985352,6638820.171356201,-12504339.218139648,-11346482.276916504,-12570774.07836914,-7539704.7996521,-7043180.9425354,2266999.7215270996,8653912.544250488,9923515.319824219,1721127.986907959,-13444616.317749023,-14183955.192565918,-13107486.724853516,-9733238.220214844,2276615.619659424,-2066835.4034423828,-1430772.1853256226,-12132219.314575195,-8141287.803649902,-5317863.941192627,-3279767.0364379883,-7001375.198364258
