time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,-47112792.96875,-20680961.60888672,12652629.852294922,-10967994.689941406,-6426385.402679443,-18039163.58947754,-6028604.507446289,-5556701.183319092,3482016.3249969482,-5348069.667816162,-7102976.7990112305,7626302.242279053,7447746.753692627,7125540.256500244,1338475.1081466675,4198604.583740234,829744.6370124817,8798865.31829834,88921.97906970978,4677057.266235352,16183620.45288086,3725384.9506378174,-1980242.8483963013,1160562.8728866577,9976892.471313477,6727498.0545043945,16331888.198852539,1197894.0963745117,17522855.758666992,18377170.56274414,10805344.581604004,-1390539.1693115234,1256524.8012542725,-274641.4244174957,1280922.8897094727,934500.3366470337,993362.0095252991,9536595.344543457,22508853.912353516,11070888.51928711,10681482.315063477,2005459.5470428467,1555177.6885986328,1964827.8951644897,-693827.8675079346,771906.7931175232,20761272.430419922,9795617.10357666,9682815.551757812,10121446.60949707,-1634145.736694336,-2002906.322479248,-14291369.438171387,-3641694.0689086914,10252209.663391113,10140292.167663574,10090649.604797363,-9623629.570007324,-9946161.270141602,-2607403.7551879883,9467714.309692383,9457773.208618164
0.6,-50062820.43457031,-21967533.111572266,12264815.330505371,-13995987.892150879,-6854179.859161377,-24032545.08972168,-13039793.968200684,-12389083.862304688,-1699633.8367462158,-8909903.526306152,-9604446.411132812,5586160.182952881,5314374.4468688965,5066842.555999756,-1998770.3561782837,-371005.8629512787,-5092378.616333008,4544368.267059326,-3438142.0612335205,1593310.4753494263,13598805.42755127,-110178.56001853943,-5508403.778076172,-2370762.348175049,6329857.349395752,3103648.4241485596,13209919.929504395,1292122.721672058,15516143.798828125,14705107.688903809,8468446.731567383,-4847536.563873291,-2225232.1243286133,-3267443.6569213867,-464129.775762558,933047.7714538574,1105657.458305359,9013717.651367188,20635793.685913086,9635595.321655273,9093719.482421875,-1628358.9601516724,-343172.8482246399,53199.537098407745,-351825.44589042664,802564.1441345215,21001670.837402344,8394622.802734375,8289177.894592285,8657850.26550293,-4596035.957336426,-4907579.42199707,-15923753.73840332,-5053115.8447265625,9071159.362792969,8833109.855651855,8644021.034240723,-11941970.825195312,-12242256.164550781,-4063119.888305664,8247470.855712891,8248355.865478516
0.605,-51296009.0637207,-21503873.825073242,13678022.384643555,-14946734.428405762,-6344635.486602783,-27202407.836914062,-17056583.404541016,-16191581.726074219,-3561994.0757751465,-8862459.182739258,-9756093.02520752,4021032.3333740234,3710078.716278076,3565359.115600586,-3406444.787979126,-4381093.0252075195,-9340839.385986328,3688470.6020355225,-3732980.966567993,1112948.0600357056,11317765.235900879,-2886966.7053222656,-6758401.870727539,-3973142.147064209,2395432.233810425,-274219.42353248596,11970851.89819336,1209923.7442016602,14282644.271850586,11677165.985107422,5612604.141235352,-6068974.018096924,-3758756.637573242,-6684988.021850586,-2932710.1707458496,897382.3189735413,1109673.5000610352,7786074.638366699,16898260.11657715,5701195.240020752,5107468.605041504,-3247958.6601257324,-2875974.655151367,-2580217.5998687744,-1653048.2769012451,651894.6290016174,18323711.395263672,4181646.8238830566,4138304.7103881836,4495239.734649658,-6251351.833343506,-6343714.714050293,-16966211.318969727,-6163138.866424561,5159673.21395874,4592293.739318848,4445552.825927734,-13354209.899902344,-13573790.550231934,-5122210.97946167,4270733.833312988,4288655.2810668945
0.61,-51977886.19995117,-22622295.379638672,11390529.63256836,-15378193.855285645,-8396209.716796875,-25753831.86340332,-17440759.658813477,-16471117.01965332,-3430294.5137023926,-8434904.098510742,-10564648.628234863,1775896.9068527222,1494315.0281906128,1460787.7731323242,-1023361.325263977,-5095651.626586914,-10307865.142822266,4011272.430419922,-3472983.1218719482,704162.8956794739,8513276.100158691,-4336266.994476318,-5144721.508026123,-1571083.1880569458,1473689.9137496948,-1093493.4616088867,11953001.976013184,991292.6554679871,12973910.331726074,10136669.158935547,3842582.2257995605,-4389388.561248779,-1374824.5239257812,-6542950.15335083,-2491148.7102508545,850915.9088134766,955129.0273666382,6976896.286010742,14343780.517578125,4340449.333190918,3798106.1935424805,-858989.5367622375,-2328686.475753784,-2148204.0882110596,-1082455.9926986694,495512.7537250519,16441286.087036133,2535048.484802246,2516262.0544433594,2984668.493270874,-2392094.612121582,-2234668.493270874,-13980895.042419434,-2755988.121032715,3606141.0903930664,2824912.7864837646,2876312.732696533,-8901107.788085938,-9155649.185180664,-1590286.8509292603,2785967.1115875244,2850035.9058380127
0.615,-46052356.7199707,-17341335.29663086,13704071.998596191,-12536703.109741211,-8322608.947753906,-20828336.715698242,-14554710.388183594,-13555890.083312988,-1289715.29006958,-8006266.5939331055,-10847505.569458008,2026607.0365905762,1751553.7738800049,1842758.5363388062,2490059.1373443604,-1953069.9253082275,-7968331.336975098,4541918.754577637,-3724422.6932525635,129360.83972454071,7467450.6187438965,-3880105.972290039,-2703169.345855713,2058548.4504699707,4243721.485137939,657510.8766555786,12694610.595703125,918707.549571991,12175675.392150879,10159175.872802734,4233517.646789551,-1856932.7592849731,2269496.9177246094,-3470603.7044525146,200661.8082523346,896029.5915603638,872873.2466697693,7170267.581939697,14749676.704406738,7141831.874847412,6626099.586486816,2667405.843734741,649575.8891105652,679338.3955955505,1522694.9453353882,553852.7965545654,17705440.521240234,5452605.247497559,5354425.90713501,5868895.530700684,3601694.345474243,3821525.0968933105,-9885654.44946289,2629234.0755462646,6382770.06149292,5709320.068359375,5821877.479553223,-1826080.322265625,-2263154.0298461914,3915711.8797302246,5641912.460327148,5791754.722595215
0.62,-29436616.897583008,1506211.1616134644,30154043.197631836,-3532622.0989227295,-46389.52761888504,-15479422.569274902,-8782526.016235352,-7729397.773742676,4536492.824554443,-4477711.200714111,-6634539.1273498535,8232232.093811035,7918939.590454102,8037037.8494262695,3421574.831008911,2916207.3135375977,-3159304.618835449,7350576.400756836,-2136633.3961486816,2210169.792175293,11510484.69543457,-324236.57178878784,-815269.2914009094,3005393.9819335938,8337556.838989258,3524353.265762329,14716914.176940918,1074054.24118042,13763491.6305542,12265766.143798828,7131526.470184326,37094.20561790466,3349879.264831543,-1401440.6204223633,1514736.6523742676,971879.7206878662,990604.5198440552,8064794.540405273,17401065.826416016,10681188.583374023,10169424.057006836,3463851.4518737793,2234239.8166656494,2118643.045425415,2704148.292541504,709218.2636260986,20219221.115112305,9381951.332092285,9157805.442810059,9520137.786865234,4717691.421508789,4811550.140380859,-9939075.469970703,3586045.503616333,10152028.08380127,9720928.192138672,9636232.376098633,-428999.3941783905,-1038097.5008010864,4937192.440032959,9270392.417907715,9499329.566955566
0.625,-12470913.887023926,22782175.064086914,50904769.89746094,5850949.287414551,11419755.935668945,-14202029.22821045,-3866036.1766815186,-2732010.1261138916,11220167.16003418,1039273.5004425049,302582.83019065857,16837324.142456055,16534957.885742188,16480207.443237305,526660.3231430054,5038413.047790527,885779.2019844055,11757609.367370605,1549188.9715194702,6833169.937133789,18913330.078125,5330294.609069824,1092721.700668335,81740.55814743042,9776863.098144531,5317367.076873779,17142358.779907227,1149804.1152954102,17667560.577392578,16370216.369628906,11472714.4241333,1820853.7101745605,521852.5528907776,-2888394.355773926,-124337.06969022751,841132.4620246887,1066877.007484436,9313962.936401367,20777421.951293945,12183963.775634766,11761752.128601074,480874.7470378876,578773.4389305115,455306.61940574646,1128645.0624465942,645989.2392158508,21543134.689331055,11065184.593200684,10760511.39831543,10926825.523376465,-273124.3371963501,-257799.29757118225,-13658396.72088623,-857810.0800514221,11741741.180419922,11350997.924804688,11080164.909362793,-6747737.884521484,-7355942.726135254,491933.6140155792,10570341.110229492,10805907.249450684
0.63,-10783081.0546875,26489620.208740234,54614749.908447266,5438976.764678955,13604695.320129395,-19064840.31677246,-5292712.688446045,-4117595.1957702637,11786562.9196167,1896122.4555969238,2198269.3672180176,19466657.638549805,19249946.59423828,18956857.681274414,-4592529.296875,1472900.8674621582,145036.89110279083,12715845.108032227,3120123.863220215,9159210.205078125,22959796.905517578,8856808.66241455,3018393.9933776855,-4961094.379425049,6301961.898803711,4046069.1452026367,17516622.54333496,902465.1050567627,20880947.11303711,20223882.6751709,14636145.59173584,3582206.2492370605,-4618875.026702881,-6990049.362182617,-3032207.489013672,466259.06229019165,845283.2102775574,10871598.243713379,23718206.40563965,12653239.250183105,12354207.038879395,-4472159.862518311,-2633285.5224609375,-2603469.6102142334,-392849.23672676086,342835.4859352112,22196510.314941406,11350715.637207031,11027154.922485352,11164005.279541016,-5983596.8017578125,-5877537.250518799,-16201862.335205078,-5354900.360107422,11874567.031860352,11287407.875061035,11115071.296691895,-14098766.326904297,-14566897.39227295,-4054220.199584961,10584902.7633667,10734678.268432617
0.635,-23108310.69946289,11042686.462402344,37470451.35498047,-4517356.395721436,3765508.4133148193,-24868484.497070312,-12261190.414428711,-11114829.063415527,5002882.957458496,-4229723.930358887,-3744984.3883514404,13464406.967163086,13280837.059020996,12928924.560546875,-8733936.309814453,-4535011.291503906,-4652328.968048096,8435855.865478516,195716.53008460999,6495320.3201293945,19996992.111206055,6895570.755004883,2644257.7838897705,-9003113.746643066,466055.4528236389,73872.34270572662,15373904.22821045,576952.6362419128,20919967.651367188,20929439.544677734,14309009.552001953,3115076.0650634766,-8830600.73852539,-10705869.674682617,-5182891.368865967,187912.1959209442,489703.59563827515,12248043.060302734,24644159.3170166,12801613.807678223,12443773.26965332,-8384628.2958984375,-5067345.142364502,-4886768.341064453,125407.82988071442,146888.98622989655,23025384.9029541,11240761.756896973,10923748.970031738,11174221.03881836,-8258064.270019531,-8060590.744018555,-16491195.678710938,-6672634.124755859,11519804.000854492,10799696.922302246,10874061.584472656,-16599210.739135742,-16991586.685180664,-5438861.846923828,10423835.754394531,10432573.318481445
0.64,-31446702.95715332,-3827803.85017395,18884790.420532227,-11558762.550354004,-6675374.0310668945,-23046476.364135742,-16363283.157348633,-15315238.952636719,-866353.8098335266,-10155997.276306152,-10299806.594848633,5354459.285736084,5074431.896209717,4846003.532409668,-8717266.082763672,-5803867.816925049,-7273005.485534668,4678971.290588379,-3071964.979171753,2876209.7358703613,14140795.707702637,1172341.4659500122,-1929638.8626098633,-9033605.575561523,-1955804.467201233,-3240742.4449920654,13629405.975341797,601180.0169944763,18826202.392578125,18242780.685424805,10848628.044128418,-1461612.7014160156,-8902092.933654785,-11243498.802185059,-5767938.137054443,311434.86499786377,391290.0686264038,12309269.905090332,21887680.053710938,10277585.02960205,9647092.819213867,-8416005.13458252,-5673409.461975098,-5490698.337554932,683087.4681472778,288557.2910308838,22059331.8939209,8608146.667480469,8317083.358764648,8675745.964050293,-7914856.910705566,-7790976.047515869,-17683357.23876953,-7160922.527313232,8765436.172485352,8188045.501708984,8314834.5947265625,-15451508.522033691,-15954367.637634277,-5984690.189361572,7991064.548492432,7855166.912078857
0.645,-26782478.33251953,-4800843.238830566,14200851.440429688,-8012982.368469238,-8308254.241943359,-13015587.80670166,-12418812.75177002,-11544890.403747559,1035940.0510787964,-9103453.636169434,-10505619.049072266,1700105.3094863892,1326505.5418014526,1142216.682434082,-3852347.3739624023,-8996.246382594109,-3792803.2875061035,6737546.443939209,-1941626.9063949585,3071460.962295532,11414904.594421387,-3478199.005126953,-8655825.6149292,-4267722.606658936,1802021.6226577759,-3108569.383621216,14643141.746520996,979508.1615447998,17348550.79650879,14914857.864379883,7014682.292938232,-8130920.41015625,-4104423.0461120605,-7831999.3019104,-4232762.813568115,679209.1727256775,638269.3648338318,10633077.621459961,16439434.051513672,4423939.228057861,3595932.2452545166,-3819048.6431121826,-3972485.065460205,-3900776.6246795654,-538689.5537376404,562730.4911613464,17855020.52307129,2726612.5679016113,2512519.121170044,2933976.650238037,-6325216.293334961,-6337625.026702881,-19459312.438964844,-8375885.963439941,3085019.588470459,2781013.9656066895,2701570.2724456787,-13844641.68548584,-14507644.653320312,-7208533.763885498,2532637.596130371,2267904.758453369
0.65,-20746252.059936523,-555211.6632461548,16730411.529541016,-1422494.2922592163,-5667189.121246338,-4412920.951843262,-6117262.840270996,-5457431.316375732,6348382.949829102,-4845248.699188232,-7612534.999847412,1242686.39087677,932317.316532135,562077.8799057007,2665484.4284057617,6759788.513183594,1549889.6837234497,11023541.450500488,1224380.1355361938,5240078.926086426,12006568.908691406,-4744877.338409424,-12968040.466308594,2333901.6437530518,7988457.202911377,-1123850.5840301514,16743015.28930664,1288570.2848434448,17239776.611328125,13407901.763916016,5184965.61050415,-12355793.952941895,2413785.457611084,-2606598.6156463623,-370877.6533603668,901106.9536209106,947309.5536231995,8631714.820861816,12774906.158447266,404819.5481300354,-297999.70984458923,2598147.15385437,48274.27864074707,7325.617130845785,-1111132.8601837158,643435.5974197388,14086745.262145996,-1276247.8590011597,-1371721.625328064,-910744.3690299988,-2340348.958969116,-2388859.987258911,-16647603.988647461,-7109122.276306152,-503359.43698883057,-674850.2850532532,-978480.5178642273,-11018479.347229004,-11656321.52557373,-5846802.234649658,-998316.8244361877,-1376044.2733764648
0.655,-24124275.20751953,-2290095.567703247,14905040.740966797,-1802219.033241272,-7125575.065612793,-4295315.265655518,-5764486.789703369,-5257625.102996826,6507387.161254883,-5385798.454284668,-8758338.928222656,-518668.7707901001,-682019.054889679,-1297914.2665863037,6126614.093780518,7693423.748016357,1974595.7851409912,10324442.863464355,469443.29142570496,4220320.701599121,11693753.242492676,-4508565.902709961,-12971302.98614502,6008251.667022705,10627887.725830078,-1332862.9732131958,16714204.788208008,1245213.7470245361,16989625.930786133,13474052.429199219,5399621.00982666,-12309825.897216797,5923856.258392334,615209.4602584839,3952057.6000213623,883370.3398704529,1066669.7025299072,8314140.319824219,14403026.580810547,3516728.162765503,3123512.7449035645,6249473.094940186,4467644.691467285,4357311.248779297,1897753.9539337158,524604.320526123,15930261.611938477,2074869.155883789,2048640.251159668,2458589.3154144287,3726270.4372406006,3665771.722793579,-8300295.829772949,-1536846.9953536987,3134756.326675415,2903169.3935394287,2513035.297393799,-5761862.754821777,-6163970.470428467,-95252.6107430458,2542698.621749878,2102727.4131774902
0.66,-27199857.711791992,-3237478.9714813232,13313869.47631836,-5783793.926239014,-10357661.247253418,-7105031.967163086,-9977355.003356934,-9516573.905944824,2030669.2123413086,-9848280.906677246,-12663412.094116211,-2965222.5971221924,-3091488.1229400635,-3770503.044128418,4777928.352355957,3791682.243347168,-2290166.3780212402,5099233.150482178,-3933829.7843933105,284804.0759563446,9119269.371032715,-5015310.764312744,-11399390.22064209,4699194.431304932,8341129.302978516,-4499388.217926025,14443459.510803223,1009711.1463546753,15725503.921508789,13494872.093200684,6146662.712097168,-10822450.637817383,4572392.94052124,-401789.0393733978,5363562.58392334,852405.4288864136,1005839.7054672241,9879619.598388672,19022899.627685547,10739947.319030762,10526753.425598145,5063499.927520752,5932634.353637695,5817095.2796936035,6057452.201843262,454876.8997192383,21988981.246948242,9826038.360595703,9731151.580810547,9938439.36920166,7053545.951843262,6853267.192840576,-2220055.103302002,3257864.236831665,10808677.673339844,10470075.607299805,10054841.995239258,-1900658.369064331,-2078932.762145996,4781244.75479126,9990202.903747559,9598341.941833496
0.665,-12762470.245361328,11220970.153808594,25306619.64416504,-1546090.006828308,-5839243.8888549805,-2194218.158721924,-9506984.71069336,-9085376.739501953,1968979.001045227,-9336347.579956055,-10978896.141052246,-1234270.3342437744,-1448287.1294021606,-2000912.1894836426,1180063.6053085327,1744231.939315796,-4211197.853088379,3319964.4088745117,-4952742.099761963,-618577.4803161621,7713383.197784424,-5496446.60949707,-11683068.27545166,894153.4757614136,5160982.608795166,-6762470.245361328,12918562.889099121,869986.4149093628,14680577.278137207,13064219.47479248,6213159.561157227,-11301781.65435791,855637.4907493591,-4269296.169281006,2462518.9304351807,910078.2871246338,861932.9333305359,11314483.642578125,20505067.825317383,12881893.157958984,12661925.315856934,1319896.6979980469,2989664.7930145264,2975402.593612671,5586100.5783081055,521553.5759925842,24459859.84802246,12456187.24822998,12222661.972045898,12168406.48651123,2965721.368789673,2614659.7862243652,-5974216.938018799,723228.5141944885,13068848.609924316,12661713.600158691,12223871.231079102,-5040995.121002197,-5177838.8023376465,2041485.7864379883,12028186.798095703,11777232.17010498
0.67,20315765.380859375,42826774.59716797,53553001.403808594,14825524.33013916,9367793.083190918,12456477.165222168,231467.96226501465,512534.08193588257,11289180.755615234,-26704.154908657074,-597503.6025047302,6512665.271759033,6246879.577636719,5845626.8310546875,-1212345.1232910156,5224831.104278564,838126.2421607971,9417556.762695312,1244089.2457962036,4579088.21105957,10506131.172180176,-3630147.695541382,-13838682.174682617,-1680677.5331497192,5174497.127532959,-4827887.058258057,14161941.528320312,859993.2193756104,15459140.77758789,13141685.485839844,5322752.475738525,-13585039.138793945,-1713909.62600708,-7776796.340942383,-2482200.6225585938,893380.4631233215,673423.5882759094,10674800.872802734,15916977.882385254,5435247.421264648,5204452.991485596,-1419101.4766693115,-2138322.8302001953,-1974420.9051132202,-959709.107875824,536664.9031639099,18708230.97229004,5030720.7107543945,4817548.751831055,4559064.865112305,-7061978.816986084,-7327480.792999268,-17011608.123779297,-8560312.271118164,5248941.898345947,4792702.674865723,4425701.61819458,-15064362.525939941,-15250922.203063965,-7639767.646789551,4202738.285064697,4052584.648132324
0.675,57251571.65527344,80056388.85498047,88041229.24804688,35519332.88574219,28540262.22229004,29019397.735595703,13848148.345947266,13964472.770690918,24959947.58605957,11780429.84008789,12130388.259887695,16716115.951538086,16483413.696289062,16164939.880371094,-1830328.5837173462,11591348.648071289,9810178.756713867,18961587.90588379,9844432.830810547,11819511.413574219,16113834.381103516,697859.7640991211,-15708220.481872559,-2295800.9243011475,8206151.962280273,-324150.32386779785,17148920.0592041,817394.5546150208,17863029.47998047,14089605.331420898,3598966.360092163,-15403712.272644043,-2481828.6895751953,-9325532.913208008,-6176024.913787842,713459.849357605,514522.61209487915,8233548.164367676,8537533.7600708,-6586288.928985596,-6788438.320159912,-2348367.45262146,-6071269.0353393555,-5787368.297576904,-8512206.077575684,353602.1411418915,8963184.356689453,-7452968.597412109,-7347884.654998779,-7790306.091308594,-17033535.00366211,-17048742.294311523,-26267917.63305664,-18058250.427246094,-7459416.389465332,-7903580.665588379,-8077715.873718262,-26077041.625976562,-26225320.81604004,-17387760.162353516,-8238286.018371582,-8441258.430480957
0.68,83781784.05761719,110265228.27148438,116513572.6928711,50794559.478759766,43398796.08154297,39394844.05517578,22964857.10144043,23083156.58569336,34956336.975097656,18746828.079223633,19959846.49658203,24545730.590820312,24299261.09313965,24001987.45727539,-2474791.5267944336,16247003.555297852,16365854.263305664,25264968.872070312,14046092.03338623,15583978.652954102,20713321.685791016,4601845.264434814,-16493404.388427734,-2950918.436050415,10965106.964111328,2470530.7483673096,19692510.6048584,679365.873336792,20090026.85546875,14839605.331420898,1479235.4106903076,-16098112.106323242,-3254134.8934173584,-9671082.496643066,-7539783.477783203,545395.7319259644,523868.26276779175,6094486.713409424,3580289.840698242,-15152667.045593262,-15447771.072387695,-3234846.830368042,-7606440.544128418,-7335008.144378662,-11754862.785339355,112577.97479629517,2574057.8174591064,-16542726.516723633,-16002500.534057617,-16670722.961425781,-22859230.041503906,-22827991.485595703,-29164272.30834961,-23410047.53112793,-16631433.486938477,-16898475.646972656,-16936182.022094727,-33154136.657714844,-33185813.903808594,-22677795.41015625,-17063650.131225586,-17418277.740478516
0.685,93926910.40039062,124813240.05126953,130186981.20117188,56568195.34301758,50071121.21582031,41339683.532714844,24510385.513305664,24830310.821533203,38432231.90307617,20662454.60510254,22212659.83581543,27889974.59411621,27540756.225585938,27182815.551757812,-3788444.995880127,17492090.225219727,17715654.373168945,26630245.208740234,13300608.63494873,15448914.527893066,22368291.8548584,5616241.455078125,-16611053.466796875,-4473598.003387451,11285071.37298584,1829936.2659454346,20848560.333251953,560488.8200759888,20904462.814331055,14575076.10321045,298424.03531074524,-16268552.780151367,-4711466.7892456055,-9691751.480102539,-7473591.8045043945,540519.3567276001,711244.1062927246,6098438.262939453,3182308.1970214844,-16852478.02734375,-17385288.23852539,-4767182.350158691,-7617421.1502075195,-7402978.897094727,-10791028.022766113,49898.39345216751,1770764.4701004028,-18451263.427734375,-17705232.620239258,-18526187.896728516,-24626298.904418945,-24880443.572998047,-28536506.65283203,-25293851.852416992,-18602251.052856445,-18578418.731689453,-18701782.2265625,-35677886.962890625,-35685379.02832031,-24392541.885375977,-18850786.209106445,-19290174.48425293
0.69,87670539.85595703,119617019.65332031,125461853.02734375,53704288.482666016,48525177.001953125,36993896.484375,21275646.209716797,21779497.146606445,37349903.10668945,20854391.09802246,21851467.13256836,27500991.821289062,27141342.163085938,26618631.36291504,-3874763.7271881104,16806968.688964844,15819169.044494629,24961616.51611328,11806735.038757324,14758845.329284668,22209342.95654297,4798797.130584717,-15035853.385925293,-4788676.2619018555,10315773.010253906,-316080.09338378906,21013074.87487793,571094.0957069397,20977369.30847168,14356470.108032227,1893686.4137649536,-14805395.126342773,-4904521.942138672,-8918658.256530762,-6605263.710021973,580283.9398384094,874827.8021812439,8331318.8552856445,6303837.776184082,-13118627.548217773,-13805577.278137207,-4931447.0291137695,-6746887.683868408,-6546158.313751221,-9286487.579345703,161875.6502866745,3520350.217819214,-14673584.938049316,-14058154.106140137,-14793073.654174805,-23508581.161499023,-24060808.181762695,-28088119.506835938,-25147731.78100586,-14860942.840576172,-14676302.909851074,-15012910.842895508,-34399814.60571289,-34545200.34790039,-24186353.68347168,-15168951.988220215,-15549818.03894043
0.695,71623008.72802734,100661087.03613281,108478439.33105469,46080207.82470703,41653007.50732422,30322967.529296875,17607042.31262207,18061246.871948242,34186542.51098633,19736219.40612793,19948762.893676758,25433378.219604492,25292016.983032227,24606159.210205078,-1025277.3761749268,16422166.82434082,13941724.77722168,21367902.755737305,11647841.453552246,15246999.740600586,22207366.943359375,5087446.212768555,-10269101.1428833,-1918349.9813079834,10731945.991516113,-1624167.561531067,20800495.147705078,667945.0869560242,21789171.21887207,15877716.064453125,6431687.355041504,-9960872.650146484,-2040676.3553619385,-6767042.16003418,-4790478.229522705,489007.3239803314,840855.4196357727,11282681.465148926,10959627.151489258,-6917789.459228516,-7545818.80569458,-1873421.7882156372,-4824395.179748535,-4655163.764953613,-9326930.046081543,203987.5090122223,4870039.463043213,-8530897.14050293,-8155882.835388184,-8600518.226623535,-19795040.130615234,-20355941.772460938,-27770828.247070312,-22788208.0078125,-8606493.949890137,-8534520.149230957,-8973546.981811523,-29456960.678100586,-29779907.2265625,-21778331.756591797,-9145102.500915527,-9394368.171691895
0.7,55663669.58618164,80550338.74511719,90316444.39697266,38072322.845458984,33130119.32373047,24761987.686157227,15318071.365356445,15547645.568847656,29927236.557006836,15616015.434265137,15582094.192504883,22641477.584838867,22786931.99157715,22092432.022094727,3320255.0411224365,16778263.092041016,13317476.272583008,16142398.834228516,11129057.884216309,15441999.435424805,22373891.830444336,6530860.424041748,-4462889.671325684,2624357.7003479004,13056254.386901855,-1921889.1859054565,20262914.657592773,706030.4880142212,23238395.69091797,18516172.409057617,10882693.29071045,-3877764.2250061035,2404268.264770508,-4060379.0283203125,-2355142.831802368,329777.330160141,678234.2195510864,13105338.096618652,14741154.670715332,-1444038.987159729,-1979300.7373809814,2861914.3962860107,-2202975.9883880615,-2150065.1836395264,-10030931.47277832,20354.2560338974,5276843.547821045,-3376742.124557495,-3146524.429321289,-3263301.6109466553,-14211306.57196045,-14598387.718200684,-25934942.2454834,-18579900.74157715,-3184295.415878296,-3332325.4585266113,-3687196.2547302246,-22018295.288085938,-22433799.743652344,-17388488.76953125,-3997407.1979522705,-4117095.470428467
0.705,39469532.01293945,60530349.73144531,70483871.45996094,29257547.37854004,22251049.041748047,19484905.242919922,12095229.148864746,12186591.148376465,23996833.80126953,8768818.855285645,8362900.733947754,17099216.46118164,17325687.408447266,16747501.373291016,5958504.199981689,15713574.409484863,12390935.897827148,10626084.327697754,8742489.8147583,13426296.23413086,20412286.75842285,5248243.808746338,-2808334.8274230957,5346126.079559326,14580324.172973633,-2485135.555267334,18754562.377929688,608564.7940635681,23146501.541137695,19126310.348510742,11336820.602416992,-2038832.187652588,5128879.547119141,-2118705.2726745605,-141930.4460287094,309104.2637825012,563626.8854141235,13042711.25793457,15329913.139343262,1154402.6136398315,567254.1856765747,5809463.5009765625,138097.882270813,88316.92487001419,-9802223.205566406,-247555.9115409851,5239980.697631836,-1094751.1196136475,-985802.1140098572,-787654.5786857605,-8207822.799682617,-8501762.390136719,-21945552.825927734,-13739885.330200195,-643842.2799110413,-859781.9805145264,-1090117.5737380981,-14146467.208862305,-14592315.673828125,-12401136.39831543,-1620727.0622253418,-1612179.3985366821
0.71,11296312.33215332,27681608.200073242,36883102.41699219,14432625.770568848,4777336.597442627,9925842.28515625,4300908.56552124,4484396.934509277,15223560.333251953,1206264.7342681885,-849146.9025611877,6576003.551483154,6642137.52746582,6113334.178924561,5896474.838256836,11004693.031311035,8820796.012878418,6112462.043762207,5233172.416687012,9190752.983093262,14817763.328552246,-993393.063545227,-6738732.814788818,5208123.683929443,12651254.653930664,-4135648.727416992,15609107.971191406,462168.3657169342,19982761.38305664,15937764.167785645,7725727.558135986,-6051541.328430176,5178730.010986328,-1017110.3477478027,1722138.2856369019,484606.38523101807,532015.6812667847,12034402.847290039,13009678.840637207,2257421.7319488525,1593104.1240692139,5885895.252227783,2007287.0254516602,1987969.2792892456,-7930437.5648498535,-337150.0372886658,5798102.855682373,67920.31228542328,-49604.70274090767,481547.62387275696,-2239521.7418670654,-2535567.52204895,-15808482.17010498,-7855179.309844971,659584.7606658936,533935.6064796448,327617.4068450928,-6163813.591003418,-6652909.278869629,-6633284.568786621,-249102.96499729156,-137536.33201122284
0.715,-28135580.06286621,-17400888.442993164,-7391798.973083496,-5842907.905578613,-16453271.865844727,-4111702.4421691895,-7171070.575714111,-6798387.52746582,4619184.970855713,-5809695.720672607,-9880404.472351074,-5504209.041595459,-5637140.75088501,-6226655.48324585,4866480.827331543,4115894.317626953,2582146.644592285,2047796.9646453857,1627497.911453247,4418107.032775879,8045260.429382324,-8052711.486816406,-10957216.262817383,4197048.664093018,8108707.427978516,-6735503.196716309,11329047.203063965,396969.82502937317,15535129.54711914,11539852.142333984,4625953.674316406,-10433937.072753906,4413951.396942139,-221506.62541389465,3560371.3989257812,702471.2562561035,473802.95395851135,11798951.148986816,11424418.449401855,5598139.28604126,5014019.48928833,4944589.614868164,3857883.4533691406,3909297.227859497,-4710324.764251709,-198890.90955257416,8689329.147338867,3863996.2673187256,3511360.8837127686,4284791.469573975,3658772.2301483154,3407082.0808410645,-8598512.649536133,-34603.044390678406,4541096.6873168945,4440586.090087891,4187295.913696289,2300431.0131073,1780726.432800293,973681.9863319397,3894648.313522339,3971894.2642211914
