time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.21,-1662567.377090454,-53219.45995092392,-5674480.438232422,5268428.325653076,-8783940.315246582,33763095.85571289,76203.1301856041,-7222140.312194824,-6144620.418548584,-4025009.6321105957,-2210255.3844451904,-5343578.815460205,-1461036.0860824585,-18836380.004882812,24065513.610839844,19767425.537109375,2478668.689727783,1446802.258491516,32059.524208307266,-3447019.100189209,-12288496.971130371,-10058244.705200195,-25046375.274658203,23863382.33947754,40482955.93261719,17834276.19934082,10813091.278076172,8066297.53112793,4643046.855926514,16311374.66430664,-2844856.7390441895,-3116663.932800293,44305202.48413086,40425403.5949707,35003177.642822266,30065555.572509766,8425425.52947998,5786464.214324951,15538424.491882324,64960922.24121094,-150614.60435390472,44038887.02392578,43838745.1171875,27770048.141479492,27064489.364624023,23719074.249267578,16495513.916015625,29946155.548095703,24704137.802124023,20218120.574951172,43631031.03637695,42728725.43334961,43258590.69824219,41418117.52319336,34636226.654052734,34549930.572509766,34895957.946777344,44258666.9921875,43218799.59106445,41730869.29321289,34185935.974121094,36380786.89575195
0.215,-5181746.006011963,-3313026.4282226562,-8993672.370910645,3194387.674331665,-11018953.323364258,30380018.23425293,-2352400.064468384,-8405362.129211426,-7019680.500030518,-4383224.010467529,-2797286.5104675293,-6622909.069061279,-4889422.416687012,-22111688.6138916,22276634.216308594,16770034.790039062,1348871.9463348389,599936.9025230408,-332531.8694114685,-4415081.024169922,-14406817.436218262,-11816688.537597656,-27576898.5748291,22182807.92236328,38970909.118652344,16900545.120239258,10180924.415588379,7836616.516113281,3886299.8485565186,14750308.990478516,-5978069.78225708,-7313246.250152588,46174003.60107422,39356647.49145508,35063499.450683594,31004169.464111328,8029003.143310547,5691118.240356445,15236811.637878418,62530521.392822266,-5378213.405609131,46037910.46142578,45902355.1940918,28840429.306030273,28007308.959960938,24683441.162109375,16157968.521118164,29088193.893432617,23756740.57006836,17958017.349243164,45608867.64526367,44928390.50292969,45326423.64501953,43279857.63549805,37999877.9296875,37774188.99536133,38069011.68823242,46358280.181884766,45502712.24975586,43692424.77416992,37504428.86352539,39663146.97265625
0.22,-1657634.4966888428,2956269.7410583496,-2719903.2306671143,5083673.477172852,-8336337.089538574,28857490.53955078,-2243690.9675598145,-7634674.072265625,-6076246.26159668,-3228731.393814087,-898010.0154876709,-4365084.171295166,-2454913.854598999,-18169532.775878906,20362216.94946289,15960026.741027832,2766936.5406036377,2227658.51020813,-41953.45938205719,-3928599.1191864014,-13891508.102416992,-10024866.104125977,-25316387.176513672,20145961.76147461,38828952.78930664,17948930.740356445,10683725.357055664,8448498.725891113,4388714.31350708,16359869.003295898,-7337089.538574219,-7000021.934509277,42054553.9855957,33363960.26611328,35962261.19995117,30969387.05444336,8447429.656982422,6386940.479278564,17179319.381713867,61565410.61401367,-7836987.018585205,41945301.0559082,41800781.25,26366470.336914062,28125001.907348633,24728630.06591797,16315528.869628906,29815322.875976562,21993604.66003418,16559320.449829102,41555362.701416016,40909610.748291016,41201431.27441406,41788116.455078125,36620780.94482422,36404602.05078125,36897472.3815918,42365760.803222656,41616889.95361328,42110313.415527344,36085155.48706055,38403579.71191406
0.225,6645823.955535889,13654820.442199707,7920421.600341797,11519921.30279541,-1807958.0068588257,31901453.018188477,1968952.1789550781,-3072198.6293792725,-1625796.1988449097,1373239.0403747559,4119107.723236084,1032876.3723373413,3664118.766784668,-13257867.813110352,21809204.1015625,18843141.555786133,6775695.80078125,6079735.75592041,2183730.125427246,-1350591.778755188,-10525452.613830566,-6961283.206939697,-22014778.13720703,21460786.819458008,42165561.67602539,20991590.49987793,12515966.415405273,9011643.409729004,6015354.633331299,19421306.610107422,-9283061.027526855,-4544719.219207764,36283596.03881836,30292325.973510742,39213260.650634766,30359889.98413086,8917233.46710205,7086714.267730713,19983001.708984375,60600368.49975586,-8791517.25769043,35961990.35644531,35844589.23339844,23762880.325317383,26642440.795898438,22394611.358642578,15794603.34777832,29858257.293701172,19022211.0748291,14333658.218383789,35652915.954589844,34809795.37963867,35108852.38647461,36308914.18457031,28787048.33984375,28709587.09716797,29446569.442749023,36300201.416015625,35546443.939208984,36425094.60449219,28304527.282714844,30697999.954223633
0.23,10774679.183959961,16761528.015136719,10474772.453308105,17083536.14807129,1625430.4647445679,36403884.88769531,6852928.638458252,2612612.009048462,3806177.3777008057,6620151.042938232,8114548.683166504,4602990.15045166,5654078.960418701,-15601053.237915039,25848869.32373047,21837661.743164062,10434645.652770996,9455522.537231445,5207190.51361084,1145557.9996109009,-8377118.110656738,-7697583.6753845215,-23875755.310058594,25502311.70654297,45472297.66845703,23278776.168823242,14187428.47442627,8700696.94519043,6770893.096923828,19578067.779541016,-14243945.121765137,-6208634.376525879,33872425.0793457,32223903.65600586,42048629.76074219,29562097.549438477,8597138.404846191,7147582.530975342,19898754.119873047,56716396.33178711,-11465846.061706543,33326553.344726562,33284542.083740234,23204061.50817871,24401708.602905273,19019575.119018555,13859926.223754883,27684841.15600586,15878673.553466797,10748750.686645508,33148094.177246094,32119758.60595703,32397449.493408203,31067485.809326172,21849349.975585938,21909749.98474121,22674760.818481445,33514255.52368164,32753688.81225586,31102945.32775879,21478635.787963867,23771713.256835938
0.235,5205151.557922363,8975991.249084473,2801054.7161102295,15847042.083740234,-996002.4356842041,34143993.37768555,5891867.637634277,3942762.851715088,4975361.8240356445,7824392.795562744,7504065.036773682,4018865.1084899902,2606683.7310791016,-20507383.346557617,25965724.94506836,19108156.204223633,10088008.880615234,9112055.778503418,6327559.471130371,1618902.8024673462,-9277962.684631348,-10472589.492797852,-26984031.677246094,25683504.104614258,43223823.54736328,21968324.661254883,13722940.444946289,7828198.9097595215,6294592.380523682,17154611.587524414,-17817459.106445312,-10337831.497192383,34221988.677978516,33372581.481933594,39960773.46801758,28324987.411499023,7679857.25402832,6738772.392272949,16846574.783325195,52222400.6652832,-13122343.063354492,33697086.334228516,33694278.717041016,22479757.30895996,22667083.740234375,17283794.403076172,12083413.124084473,25291551.58996582,15071115.493774414,9501745.223999023,33704753.87573242,32682762.145996094,32805034.637451172,30124114.990234375,22817825.317382812,22928966.522216797,23516592.025756836,33936916.35131836,33167331.69555664,30328233.71887207,22480403.900146484,24690410.614013672
0.24,-5667218.6851501465,-378592.96798706055,-3759958.9824676514,7887666.22543335,-4736066.3414001465,20863597.869873047,-3456978.3210754395,-1383635.5209350586,-336309.3137741089,3959926.6052246094,3739977.8366088867,2591803.789138794,2760111.3319396973,-14626871.109008789,17374767.303466797,9367818.832397461,5130618.572235107,4457692.623138428,4407920.837402344,847634.6135139465,-9846313.4765625,-7228013.515472412,-19857393.264770508,17092714.309692383,34938560.485839844,17201139.450073242,10873687.744140625,7247720.718383789,6782479.763031006,17598678.588867188,-12617308.616638184,-7342269.8974609375,33443931.579589844,29503187.17956543,32768981.93359375,26283964.157104492,6983144.283294678,6443988.800048828,15764465.33203125,53695610.04638672,-7360912.799835205,33111038.208007812,33058227.5390625,19007820.12939453,21348358.154296875,17469144.821166992,12906166.076660156,26232192.993164062,18418729.782104492,14826564.78881836,33276893.615722656,32358608.24584961,32333812.713623047,32143592.834472656,29216821.670532227,29270128.25012207,29780420.303344727,33605575.56152344,32749668.12133789,32594558.715820312,28752870.559692383,31028446.197509766
0.245,-12624832.153320312,-1716717.24319458,-43302.249163389206,-830449.2831230164,-4137348.175048828,2726158.857345581,-15912851.333618164,-9429353.713989258,-8263035.774230957,-1169404.7451019287,1117053.508758545,4035861.4921569824,10971104.621887207,4442026.615142822,3824164.1521453857,-2032465.934753418,-997203.2904624939,-1436067.7003860474,1312499.1655349731,689551.1746406555,-7004387.855529785,4273546.6957092285,-831750.3333091736,3473823.070526123,26005655.28869629,12049057.960510254,7851562.976837158,7260763.168334961,9365118.980407715,23196811.67602539,178723.5140800476,5680866.718292236,30339609.146118164,23732900.619506836,25820100.784301758,24201351.165771484,6925591.468811035,6571349.143981934,19819843.292236328,61878643.03588867,4696559.906005859,30117864.60876465,29937660.217285156,14530359.268188477,19936717.987060547,17613023.75793457,16457872.39074707,30938276.290893555,24478099.822998047,24736026.763916016,30285076.141357422,29388774.871826172,29428979.873657227,32851680.755615234,33247653.96118164,33163425.44555664,33891750.33569336,30765260.696411133,29817832.946777344,33353946.685791016,32569000.244140625,34929115.295410156
0.25,-12176846.504211426,3675770.044326782,9316671.371459961,-5089618.20602417,-411224.8420715332,-9897291.18347168,-23829498.291015625,-14495052.337646484,-13179717.063903809,-3554916.1434173584,1554534.912109375,7488624.572753906,20757097.244262695,22347427.368164062,-6390697.956085205,-9132726.669311523,-4478479.385375977,-4978126.525878906,-380151.6890525818,1293914.6757125854,-2998034.2388153076,15272897.720336914,15995859.146118164,-6784693.241119385,21256099.700927734,9233953.475952148,7067865.84854126,7603074.073791504,11898509.02557373,29075622.55859375,9563744.54498291,18001949.310302734,27284137.725830078,20807872.772216797,24066177.368164062,23800481.79626465,7335157.39440918,7000147.342681885,25471872.329711914,68327278.13720703,12560615.539550781,27037105.560302734,26689954.75769043,13139280.319213867,19595016.479492188,17488517.76123047,20340755.462646484,36054138.18359375,29287681.579589844,31725690.841674805,27048103.33251953,26085075.37841797,26360212.326049805,31947338.104248047,32770664.21508789,32593605.041503906,33600482.94067383,27571931.838989258,26670383.45336914,32258842.46826172,31946008.682250977,34272136.68823242
0.255,-9278390.884399414,7870110.511779785,14023422.241210938,-5242879.867553711,1645005.464553833,-13769682.884216309,-25421195.98388672,-15435376.167297363,-13969970.703125,-3168970.1080322266,3306010.961532593,9718429.565429688,23362182.6171875,25751224.517822266,-9902734.756469727,-11572569.847106934,-5110575.199127197,-5784914.493560791,-355888.4263038635,1393915.4148101807,-1952025.1750946045,16964260.10131836,17606061.935424805,-10296377.182006836,20281902.313232422,8583274.841308594,8340293.884277344,8063403.129577637,11986284.255981445,30070634.841918945,7840069.29397583,18286760.330200195,26083076.47705078,20132484.436035156,26843051.91040039,25711994.171142578,7892864.227294922,7413584.7091674805,27255868.911743164,66233566.28417969,9087716.102600098,25826246.26159668,25346313.4765625,15537270.545959473,22108533.85925293,19394842.14782715,22613679.885864258,38577095.03173828,30118005.752563477,31203565.59753418,25693069.458007812,24705627.44140625,25134609.22241211,33506259.91821289,32453952.78930664,32372051.239013672,33345569.610595703,26190382.00378418,25417379.37927246,33592418.6706543,31632469.177246094,33913082.122802734
0.26,-8396374.702453613,8772327.423095703,13282671.928405762,-4068715.0955200195,1600544.0950393677,-13344645.500183105,-24412822.723388672,-14994013.786315918,-13451289.176940918,-2200800.895690918,4646544.456481934,10436928.749084473,20292341.232299805,18818548.20251465,-9735634.803771973,-12438327.78930664,-5120547.771453857,-5803604.1259765625,-96251.63674354553,852807.4026107788,-3415718.3170318604,12140891.075134277,8555704.116821289,-10227069.854736328,20410633.087158203,8442799.56817627,9479768.753051758,8562117.576599121,10473364.83001709,27944288.25378418,-20185.87663769722,9234354.019165039,25751005.172729492,18332471.84753418,30164682.388305664,28262903.213500977,8333630.561828613,7522753.715515137,25366621.017456055,59923912.048339844,-261962.35418319702,25560815.811157227,25086153.030395508,18066326.141357422,26453691.482543945,23638303.756713867,23398605.346679688,38617870.33081055,27654773.712158203,26100084.30480957,25432626.724243164,24516065.59753418,24890495.30029297,38460201.263427734,34349113.46435547,34487285.61401367,35173870.08666992,25940151.21459961,25181652.069091797,38460514.068603516,33592697.14355469,35995223.99902344
0.265,-6577037.334442139,12241934.776306152,15555694.580078125,-1565964.698791504,3776968.479156494,-11658227.920532227,-22938331.604003906,-14212320.327758789,-12772457.122802734,-896889.6269798279,6549067.497253418,12477232.933044434,20471294.403076172,15691373.825073242,-8517711.639404297,-12273780.822753906,-5041760.444641113,-5566589.832305908,-91765.76137542725,1189220.7860946655,-2996330.738067627,10611455.917358398,3693828.1059265137,-9350762.367248535,21313961.029052734,8489665.985107422,9417396.545410156,8834680.557250977,9988340.377807617,28149393.08166504,-3842315.673828125,2969608.783721924,24619550.704956055,15694906.234741211,32067237.854003906,29121213.912963867,8409444.808959961,7249761.10458374,24779989.24255371,58365852.35595703,-4959875.106811523,24469371.795654297,24145931.243896484,17599397.659301758,28606679.916381836,26210100.173950195,23323184.967041016,37524211.88354492,24282396.31652832,21951557.159423828,24420938.49182129,23582471.84753418,23835304.260253906,40967132.568359375,33782745.361328125,33994873.046875,34606643.67675781,24976566.314697266,24103275.299072266,40985416.412353516,33004108.428955078,35637840.270996094
0.27,594801.9623756409,21503038.40637207,24625890.731811523,3891548.1567382812,10075649.26147461,-7137502.193450928,-19383708.953857422,-11264147.758483887,-10066482.543945312,2360487.699508667,10615283.966064453,17160717.010498047,27098409.65270996,21435565.948486328,-5413027.763366699,-9188403.129577637,-3261707.544326782,-3678580.5225372314,812085.6285095215,3314885.6163024902,1151935.2197647095,15787145.614624023,8634287.83416748,-6743328.57131958,23954454.42199707,9696326.25579834,9294130.325317383,8624805.450439453,11165344.23828125,31823060.989379883,-974894.7620391846,5257622.718811035,22678354.263305664,15457219.123840332,33259235.382080078,27932344.436645508,8105337.142944336,6822348.594665527,27689893.72253418,62612041.47338867,-2176344.871520996,22500223.15979004,22304676.055908203,15148978.233337402,26093172.073364258,23583667.755126953,22181476.593017578,35563179.01611328,21527589.797973633,20575359.344482422,22430414.1998291,21596742.630004883,21844274.520874023,35622371.673583984,27343534.469604492,27367641.44897461,28310329.43725586,23020792.00744629,22093687.057495117,35663074.4934082,26447158.813476562,29185472.48840332
0.275,9536389.350891113,30470928.192138672,33486652.374267578,10541584.014892578,16685283.660888672,-260228.36565971375,-13732324.600219727,-6137125.9689331055,-5078734.397888184,7377146.244049072,15849124.908447266,22104179.38232422,34019168.853759766,28273895.263671875,-793311.8939399719,-4161408.9012145996,289137.065410614,-170390.97845554352,3136698.4844207764,6078972.816467285,5878362.17880249,21768924.713134766,15531386.375427246,-2479593.03855896,26720180.51147461,11887917.518615723,10161889.07623291,8152419.090270996,12406925.201416016,35074192.04711914,3298488.8553619385,11085244.178771973,20853427.88696289,17792951.583862305,33833221.435546875,26394817.352294922,7794637.203216553,6529043.674468994,30765268.325805664,65919876.09863281,2675020.933151245,20679388.04626465,20417001.724243164,13541924.476623535,21069292.068481445,17853736.877441406,19981475.830078125,32860576.629638672,20031179.428100586,20625308.990478516,20457290.649414062,19596294.403076172,19934246.063232422,25421772.003173828,19719369.888305664,19551536.560058594,20816450.119018555,21092180.252075195,20232259.75036621,25497499.465942383,18784309.38720703,21407558.44116211
0.28,12023621.559143066,31850252.151489258,34866722.106933594,13805022.239685059,19663375.854492188,3507923.364639282,-10070818.901062012,-2525558.9485168457,-1319424.7484207153,11355403.900146484,19493495.94116211,24597997.665405273,35752861.02294922,29245397.567749023,1163590.908050537,-1558393.2399749756,2812506.4373016357,2289624.2141723633,5440403.938293457,7780027.389526367,7729628.562927246,23201271.057128906,16866565.704345703,-580908.6561203003,26323148.727416992,13234110.832214355,11156060.218811035,7904786.109924316,12734261.512756348,35245292.66357422,5220815.181732178,14410968.780517578,19199317.932128906,18951604.84313965,32660587.310791016,25789104.461669922,7804848.194122314,6353838.4437561035,30551528.930664062,64776908.87451172,5100678.443908691,19097446.44165039,18635244.369506836,13224171.63848877,17423992.156982422,14147280.6930542,17837814.331054688,30810987.47253418,20473674.774169922,21387079.2388916,18746564.865112305,17903448.1048584,18274997.71118164,18416969.299316406,17734724.044799805,17666809.08203125,18803236.00769043,19468929.290771484,18630645.751953125,18576801.300048828,16966981.887817383,19403381.34765625
0.285,6701839.447021484,27081909.1796875,31038841.247558594,11947122.573852539,19970376.96838379,745332.9563140869,-11555946.350097656,-3461450.8152008057,-1956660.8667373657,12040973.663330078,20262622.833251953,24893753.051757812,34637699.127197266,27046184.539794922,-2341603.5175323486,-3361508.846282959,1982477.4265289307,1528774.0230560303,5860699.653625488,8044916.152954102,7113554.47769165,21956661.224365234,14919298.17199707,-4038108.3488464355,22502597.80883789,12457117.080688477,10748771.667480469,7866058.826446533,12667420.387268066,33890617.37060547,6551191.806793213,15304060.935974121,17078824.996948242,16914968.490600586,29929975.509643555,25444141.387939453,7848107.33795166,6042463.779449463,28095092.7734375,63037261.962890625,5664907.932281494,16998254.776000977,16428335.189819336,12180054.664611816,16146635.055541992,14016207.695007324,16622589.111328125,30468050.003051758,22666622.161865234,22820470.809936523,16671911.239624023,15866079.330444336,16176769.256591797,17726316.452026367,20523891.44897461,20742563.247680664,21482248.306274414,17432949.06616211,16503625.869750977,17947967.529296875,19998620.986938477,22331346.51184082
0.29,475946.3667869568,22765705.108642578,28331588.745117188,7733734.607696533,20378814.697265625,-4808026.7906188965,-16200010.299682617,-7563074.111938477,-5915137.767791748,9833473.205566406,19143646.240234375,24842611.31286621,35394950.86669922,27333482.74230957,-8149037.3611450195,-6545530.796051025,-1264444.351196289,-1543826.1032104492,4184155.4641723633,7595155.239105225,6524257.659912109,22431734.085083008,15589971.542358398,-9949795.722961426,18730323.791503906,10253305.435180664,8852028.846740723,7482430.458068848,12476008.415222168,33248714.447021484,9422505.378723145,16507022.857666016,14690258.026123047,14258461.952209473,27459182.739257812,24156204.223632812,7349960.3271484375,5567104.339599609,26514244.079589844,64260574.34082031,6098745.346069336,14527488.708496094,14019532.203674316,9404710.76965332,15391059.875488281,14465126.037597656,15707435.607910156,30489391.326904297,24427438.735961914,23585493.087768555,14322104.454040527,13477859.497070312,13757858.276367188,19075630.18798828,21069057.46459961,21386556.62536621,22000299.45373535,14943120.002746582,14004581.451416016,19247211.456298828,20607168.197631836,22903987.884521484
0.295,-1491556.2868118286,21022497.177124023,27504226.684570312,4361732.006072998,20747760.772705078,-7744772.911071777,-19902782.440185547,-11153555.870056152,-9604115.48614502,6712472.438812256,17676151.275634766,25067977.905273438,37820083.61816406,30174812.31689453,-11116868.019104004,-7803092.479705811,-4294718.265533447,-4447836.875915527,1978717.565536499,7182611.465454102,7025881.767272949,25045667.64831543,19484956.741333008,-13115422.248840332,17466693.878173828,8086291.313171387,6771018.505096436,6676664.82925415,11804963.111877441,33312282.56225586,12429430.00793457,18612354.278564453,13205805.778503418,13914996.147155762,26033878.326416016,22279733.657836914,6471800.327301025,5271683.692932129,26759891.510009766,66085784.912109375,6497522.830963135,13007918.357849121,12575452.80456543,6523951.530456543,14097820.281982422,13146650.314331055,14300470.352172852,28948310.85205078,23574449.53918457,22400592.803955078,12868025.779724121,11905289.649963379,12275447.845458984,18128635.40649414,16695016.860961914,16805912.017822266,17677820.205688477,13226963.04321289,12496152.877807617,18196125.030517578,16077821.731567383,18315454.483032227
0.3,7889.013737440109,20578163.146972656,26617170.333862305,3358027.458190918,20348432.540893555,-7659132.00378418,-20903070.4498291,-11963232.040405273,-10533492.088317871,5089419.364929199,17450330.73425293,25594127.655029297,39290981.29272461,32573143.005371094,-10578804.016113281,-7549625.873565674,-5442237.854003906,-5602181.434631348,1398639.440536499,7719627.857208252,8420483.589172363,27475841.522216797,23098381.04248047,-12610661.506652832,17462316.513061523,6764083.8623046875,5690367.221832275,6436308.860778809,11356713.29498291,33495887.756347656,13293347.358703613,20837074.279785156,13189671.516418457,14998313.903808594,24966625.213623047,21434455.87158203,6336713.790893555,5431437.4923706055,27987009.048461914,64786499.0234375,6880897.045135498,13119116.78314209,12656505.584716797,5464454.650878906,13203959.465026855,11301101.684570312,13187107.08618164,26708919.525146484,21107917.78564453,20631492.614746094,12941607.475280762,11900822.639465332,12404559.135437012,15954161.643981934,12582904.815673828,12462828.636169434,13549300.193786621,13156181.335449219,12650068.283081055,15992175.102233887,11827625.274658203,13978569.030761719
0.305,3794111.728668213,23528335.571289062,28435632.705688477,5820256.71005249,21644636.154174805,-7093822.479248047,-19575885.772705078,-9916206.359863281,-8434267.9977417,7007826.805114746,20105625.15258789,27538158.416748047,40610160.82763672,34632354.736328125,-9803101.539611816,-7406650.066375732,-4448322.772979736,-4687483.310699463,3591887.2356414795,10207379.341125488,10962526.321411133,29146944.046020508,24830591.201782227,-11697753.90625,16895797.729492188,6513903.617858887,5753078.937530518,7686967.849731445,12793341.636657715,34484634.39941406,12344215.393066406,23004732.131958008,13711960.792541504,14912058.83026123,24486955.642700195,22192647.93395996,7713128.566741943,5851130.962371826,30114049.911499023,61346431.732177734,8063384.056091309,13773989.6774292,13278607.368469238,5784565.448760986,13287113.189697266,10852923.393249512,13766783.714294434,26671022.415161133,20453777.313232422,20817941.665649414,13564580.917358398,12572808.265686035,13118093.490600586,15720110.893249512,13612652.778625488,13501355.171203613,14449047.088623047,13882668.495178223,13342996.597290039,15789529.800415039,12928762.435913086,15032505.03540039
0.31,9836569.786071777,31588335.037231445,35700801.849365234,11199311.256408691,26456203.46069336,-6483218.193054199,-16700513.83972168,-6533943.176269531,-4922064.304351807,11818473.815917969,25106954.57458496,31340845.108032227,43936641.693115234,37745967.864990234,-10463050.842285156,-6849327.087402344,-2079167.8428649902,-2362553.119659424,7251410.961151123,14006588.93585205,14356633.186340332,30841129.302978516,25531497.955322266,-12331693.649291992,16497714.99633789,7139635.5628967285,6092496.871948242,9702801.704406738,15942240.715026855,36489536.28540039,11534233.093261719,24515417.098999023,13465815.544128418,13632938.385009766,25561784.744262695,22985387.802124023,9686238.288879395,6044865.608215332,33085681.915283203,59146717.0715332,9907797.813415527,13441900.253295898,13028762.817382812,5384414.6728515625,13278722.763061523,11371545.791625977,15747015.953063965,29346050.262451172,22916685.104370117,22865489.959716797,13313503.26538086,12437820.434570312,12915838.241577148,17454240.798950195,17415876.388549805,17469034.19494629,18124830.24597168,13818839.073181152,13052225.112915039,17483940.12451172,16914638.51928711,19027971.267700195
0.315,13815034.866333008,37470294.95239258,41772789.001464844,14717796.325683594,30317335.12878418,-5289069.652557373,-14180578.231811523,-4685356.140136719,-3078423.9768981934,15035985.946655273,28247745.513916016,34214309.69238281,47010730.7434082,39396755.21850586,-11124273.300170898,-5157598.01864624,-291474.8191833496,-555341.1841392517,9093613.624572754,16163013.458251953,16209905.624389648,31570562.3626709,25159723.28186035,-13169754.981994629,17511014.938354492,7576713.562011719,5471439.361572266,10544756.889343262,17926200.86669922,37594577.78930664,11676526.069641113,23827867.50793457,12369948.387145996,13306221.961975098,26879825.592041016,21957956.314086914,10408615.112304688,5747589.111328125,34857280.73120117,57973468.78051758,10897735.595703125,12115125.65612793,11795991.897583008,3535211.5631103516,12432814.598083496,11502573.96697998,17202308.654785156,31562864.303588867,25704566.955566406,24061798.095703125,12132485.389709473,11335599.899291992,11740892.41027832,18782024.383544922,18403169.631958008,18540105.81970215,19071533.203125,12654439.926147461,11796416.282653809,18687599.182128906,17978746.41418457,20097198.486328125
0.32,9580491.065979004,31791080.474853516,37279411.31591797,11582145.690917969,27293224.334716797,-4971675.395965576,-14559909.82055664,-6413368.701934814,-4974772.4533081055,12908943.176269531,25946933.74633789,32876823.42529297,45525825.50048828,35993049.62158203,-10570505.142211914,-4062876.7013549805,-926754.0574073792,-1159438.133239746,7291856.288909912,14538396.835327148,14397908.210754395,29636301.040649414,22992761.611938477,-12706235.885620117,18757886.88659668,6641665.935516357,3593323.230743408,9478709.22088623,16631488.800048828,36061523.4375,12035550.117492676,20977212.90588379,11670414.924621582,14558633.804321289,25574640.27404785,19561742.782592773,9386278.15246582,5165851.11618042,33491859.436035156,54642288.20800781,10349490.16571045,11328296.661376953,10951488.494873047,2137743.7114715576,11999917.984008789,11550023.078918457,17028360.36682129,30891136.169433594,25781610.4888916,23140918.731689453,11405835.151672363,10649295.806884766,11052292.823791504,19086380.004882812,16006361.00769043,16108884.811401367,16673704.147338867,11763507.843017578,11079536.437988281,18937824.249267578,15522849.082946777,17581670.7611084
0.325,1452800.5123138428,20749992.37060547,27327245.712280273,5458298.683166504,20720401.763916016,-6193603.992462158,-17010290.145874023,-9490510.940551758,-8223796.844482422,8556332.5881958,21439641.95251465,29336988.44909668,41399890.8996582,30674287.796020508,-9455293.655395508,-5042534.351348877,-2946772.575378418,-3181309.700012207,4353836.536407471,11373056.411743164,11021609.30633545,26720663.07067871,20746032.71484375,-11406561.851501465,18408988.95263672,4968864.917755127,2008894.443511963,8196891.784667969,13906044.960021973,33568740.84472656,11740353.58428955,18827411.651611328,12288041.114807129,15525835.037231445,22368495.94116211,18354761.123657227,8316489.219665527,4817800.045013428,31308708.19091797,49423934.93652344,9504433.631896973,12076423.645019531,11558252.334594727,3309783.2202911377,13536608.695983887,12645006.17980957,16190015.79284668,29382450.103759766,24073314.666748047,22013721.466064453,12073599.815368652,11372057.914733887,11812935.829162598,19898815.155029297,14919925.689697266,15021996.49810791,15588838.577270508,12326633.45336914,11835057.258605957,19855194.091796875,14378203.392028809,16329160.690307617
0.33,3513524.055480957,23023876.190185547,28873395.919799805,6192326.545715332,21130235.67199707,-5788691.520690918,-16730472.564697266,-8994771.003723145,-7796236.991882324,9113363.265991211,22069910.049438477,29696989.059448242,42099624.63378906,31614833.83178711,-8552136.421203613,-5930655.956268311,-2918709.0396881104,-3186202.7645111084,4432606.6970825195,11133403.778076172,10882933.616638184,27234430.31311035,21844079.971313477,-10336143.493652344,17306119.918823242,4867864.13192749,2681281.805038452,8727939.60571289,13399015.426635742,33807357.78808594,10840620.994567871,20015041.35131836,13488928.79486084,14642653.465270996,22147947.311401367,19899415.969848633,8955880.165100098,5088636.875152588,33335739.135742188,47654628.75366211,9923719.40612793,13394088.745117188,12852473.258972168,6273534.297943115,16349428.176879883,14316477.77557373,16177347.183227539,30607053.756713867,23647424.697875977,22649120.330810547,13288035.39276123,12611371.994018555,13072338.104248047,21582010.26916504,17611181.259155273,17820259.09423828,18365427.017211914,13656476.974487305,13090320.587158203,21692760.467529297,17059349.060058594,18944955.825805664
0.335,19272136.688232422,42526176.45263672,45586704.25415039,15901964.18762207,30784570.693969727,-1351396.6798782349,-11575984.001159668,-4113811.96975708,-2925897.1214294434,15514723.777770996,28859262.466430664,35441585.540771484,49509925.842285156,40343383.7890625,-7711751.461029053,-3924373.6267089844,190849.30419921875,-136879.02688980103,7543776.035308838,14382181.167602539,15039342.880249023,32350227.35595703,26654968.26171875,-9677551.26953125,17566596.98486328,7156033.039093018,5166421.890258789,10571011.543273926,15733389.854431152,37680133.81958008,10489113.807678223,23838178.634643555,13690237.998962402,12723586.082458496,26691829.681396484,22595806.121826172,10633672.714233398,5782024.86038208,40266693.115234375,52802669.525146484,11939338.684082031,13548766.136169434,13091473.579406738,7806023.120880127,17981058.12072754,14843018.531799316,17148693.084716797,34155639.6484375,24840684.89074707,24263654.708862305,13453673.362731934,12663380.62286377,13133284.568786621,22254297.256469727,20520114.89868164,20833555.221557617,21491806.030273438,14014032.363891602,13155514.71710205,22426845.55053711,19911043.167114258,21841669.0826416
