time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.365,15885566.711425781,-5098758.697509766,-57886947.63183594,-8641654.968261719,-4944038.391113281,-17670354.84313965,5544543.266296387,-5570944.786071777,-2867555.3798675537,-13096877.098083496,-15354207.038879395,-18295907.974243164,-18643894.19555664,-19520902.633666992,-12370407.104492188,3890923.9768981934,-19748006.82067871,-15809252.738952637,-3190830.4691314697,-2398774.6238708496,-3621990.203857422,-18977176.666259766,-29740497.589111328,-5413128.37600708,-48268070.220947266,26273370.74279785,4810169.696807861,-14258097.648620605,-14514492.988586426,-14991832.733154297,-18369003.295898438,-39001182.556152344,-24342782.974243164,-22669849.395751953,-7487161.636352539,-36032596.588134766,640509.9034309387,-13620429.992675781,-14163150.787353516,-11389221.19140625,-2746632.5759887695,-23614444.732666016,-34767120.361328125,-36640872.955322266,-14835537.910461426,-7991908.073425293,-15940483.093261719,-15556586.265563965,-27392534.255981445,-12844339.370727539,-44831394.19555664,-48184574.127197266,-54897769.927978516,-6558717.250823975,-26245431.900024414,-26936624.52697754,-34563537.59765625,-45780105.59082031,-42208866.119384766,-13707390.785217285,-26873706.817626953,-26770820.61767578
0.37,16004922.866821289,-7339877.128601074,-55189002.990722656,-8891118.049621582,-4710863.5902404785,-18537567.138671875,6189064.025878906,-5265034.6755981445,-2535432.3387145996,-14318614.00604248,-17114454.26940918,-20354112.62512207,-20704725.26550293,-21568639.755249023,-13424891.471862793,5801621.437072754,-20038530.349731445,-15219859.12322998,-5718987.464904785,-4937833.786010742,-6223450.660705566,-21047885.89477539,-32427894.592285156,-5349571.704864502,-48058902.740478516,25465614.318847656,4636928.558349609,-15267953.872680664,-15743503.57055664,-16760000.228881836,-19813823.699951172,-43233478.54614258,-26093172.073364258,-22878843.307495117,-6370721.817016602,-35678749.084472656,510269.2246437073,-15406991.004943848,-15949982.643127441,-13560750.961303711,-5573901.176452637,-23202686.309814453,-32574268.341064453,-34652103.424072266,-13077084.5413208,-8677050.590515137,-17848337.173461914,-17132616.04309082,-29502426.147460938,-15647448.539733887,-44932895.66040039,-47816471.099853516,-55320583.34350586,-7222822.666168213,-29027608.87145996,-29684604.64477539,-38031158.447265625,-48895866.39404297,-44182483.6730957,-15099211.692810059,-29602884.29260254,-29364789.962768555
0.375,20372987.747192383,-4404616.832733154,-48333339.69116211,-3182899.4750976562,1303157.925605774,-16047672.271728516,11002780.91430664,252654.61206436157,3154660.46333313,-9133258.819580078,-12844728.469848633,-15992832.18383789,-16327825.546264648,-17221107.482910156,-10675042.152404785,12805726.051330566,-15245069.50378418,-10071945.190429688,-3225219.249725342,-2523024.320602417,-3758114.5763397217,-16840501.78527832,-27582994.46105957,-3511511.80267334,-44121772.76611328,27373062.133789062,7093227.386474609,-13943946.838378906,-15531860.3515625,-17565961.837768555,-15829333.305358887,-39651947.021484375,-24214540.481567383,-19498527.52685547,-2167412.281036377,-34046577.45361328,578807.9500198364,-16353260.040283203,-16664466.857910156,-10777387.619018555,-1387547.254562378,-19980554.580688477,-26964328.76586914,-29346351.623535156,-10570820.808410645,-8648012.161254883,-19433813.095092773,-17360427.856445312,-27851499.557495117,-11696064.949035645,-40851963.04321289,-43362133.02612305,-52262859.34448242,-7080316.066741943,-28933549.880981445,-29499691.009521484,-35642654.41894531,-47608501.43432617,-42288635.25390625,-14603129.386901855,-29419130.325317383,-29105979.919433594
0.38,24992872.23815918,1060537.576675415,-42850296.02050781,3061408.042907715,7235548.496246338,-10900222.778320312,15545711.517333984,5560611.248016357,9187479.019165039,-2605055.093765259,-6973230.838775635,-9883117.67578125,-10177527.42767334,-11144471.168518066,-6260207.176208496,18443000.79345703,-8886992.454528809,-5575657.844543457,1997326.135635376,2641376.256942749,1502988.338470459,-10849857.330322266,-19880290.985107422,473794.96693611145,-39498611.45019531,29968122.482299805,10152460.098266602,-11413357.734680176,-13880269.050598145,-17034435.272216797,-10060747.146606445,-32071952.81982422,-19292715.072631836,-15635128.021240234,-357859.37309265137,-34090873.71826172,568842.5898551941,-15916785.24017334,-16067361.831665039,-6330103.874206543,4282947.540283203,-16586671.829223633,-24907695.770263672,-27481300.354003906,-10655644.416809082,-9677379.608154297,-19493024.826049805,-15955889.701843262,-25290178.298950195,-5362807.750701904,-37222312.927246094,-40226646.423339844,-48882476.806640625,-8080640.79284668,-26135177.612304688,-26701932.907104492,-29302291.870117188,-43670722.96142578,-38819671.630859375,-14310897.827148438,-26558017.73071289,-26304317.474365234
0.385,27411056.518554688,6098755.836486816,-43309970.85571289,5749006.271362305,7745647.90725708,-3937136.8885040283,16811248.779296875,6663396.835327148,11304270.74432373,-285906.3446521759,-5411646.366119385,-8491418.838500977,-8731175.422668457,-9835813.522338867,-1591950.535774231,19055540.084838867,-5542905.807495117,-5674746.036529541,4551863.670349121,5143041.610717773,4039143.5623168945,-9372902.870178223,-16586982.727050781,5580589.294433594,-36248687.744140625,30118774.4140625,10624402.99987793,-9695912.36114502,-12583197.593688965,-15795600.891113281,-8226353.645324707,-26982038.497924805,-13265533.447265625,-12562160.49194336,-1980266.4518356323,-36243282.318115234,446133.553981781,-14626001.358032227,-14897093.772888184,-5212291.240692139,4420397.2816467285,-13108206.748962402,-26326181.411743164,-28927797.317504883,-13099581.718444824,-11042131.423950195,-17764987.94555664,-13976127.624511719,-25093057.63244629,-3703831.911087036,-35588607.78808594,-39697586.05957031,-45756820.67871094,-9525888.442993164,-22652629.852294922,-23236934.661865234,-24899936.67602539,-39255851.74560547,-35212047.5769043,-14149986.267089844,-23000244.140625,-22840614.318847656
0.39,25682214.736938477,6791461.46774292,-49476184.8449707,3856670.379638672,2543692.5888061523,279068.4998035431,15166730.880737305,4289536.476135254,9463960.647583008,-2649817.46673584,-9812040.328979492,-13686829.566955566,-13912605.285644531,-15149312.973022461,779469.7880744934,16808710.0982666,-6547032.833099365,-8375632.286071777,2384008.8844299316,2869792.4613952637,1741517.186164856,-14435644.149780273,-20882402.420043945,7506228.923797607,-35328971.86279297,27950115.203857422,8674683.570861816,-9623661.994934082,-12989928.245544434,-15279805.183410645,-12260326.385498047,-28922889.709472656,-10289925.575256348,-10672348.976135254,-3133477.6878356934,-38023063.65966797,454064.57781791687,-14044473.648071289,-14494524.955749512,-8842555.99975586,-1840267.0621871948,-10053113.93737793,-26138275.146484375,-28662212.371826172,-14561232.566833496,-11204201.698303223,-16220165.252685547,-12949591.636657715,-27379129.40979004,-8511693.954467773,-34895401.00097656,-39477325.439453125,-43211872.10083008,-9750429.153442383,-21632524.490356445,-22147947.311401367,-26227556.228637695,-37249416.35131836,-33101024.627685547,-13331672.668457031,-21924150.466918945,-21722537.994384766
0.395,20234653.47290039,2758408.784866333,-56099010.4675293,-494512.4089717865,-3591077.8045654297,-1813943.62449646,13348217.964172363,2091614.4847869873,7224693.298339844,-5581915.378570557,-15701167.106628418,-20531202.31628418,-20798959.732055664,-22038213.7298584,-764800.9061813354,15459644.317626953,-8747817.039489746,-8732211.112976074,-830700.3974914551,-444668.4420108795,-1557755.470275879,-21353677.74963379,-28330184.936523438,4932820.796966553,-35916580.20019531,26999450.68359375,7736810.684204102,-9956865.310668945,-13833391.189575195,-15501746.17767334,-17670299.530029297,-35820484.16137695,-11993783.950805664,-9622110.366821289,-851590.8122062683,-37703708.64868164,673394.0243721008,-14380877.494812012,-14699232.10144043,-12780411.720275879,-8437382.698059082,-8759603.500366211,-22450260.162353516,-24820573.806762695,-12996306.419372559,-10086717.60559082,-16185129.165649414,-12603426.933288574,-28644094.467163086,-13574005.126953125,-34025493.62182617,-37855068.20678711,-42351642.60864258,-8599818.229675293,-23251058.57849121,-23676668.167114258,-29605976.104736328,-38604728.69873047,-33288269.04296875,-12096398.35357666,-23645122.528076172,-23269582.748413086
0.4,15417014.122009277,-401652.7533531189,-57583408.35571289,-3468514.4424438477,-5672017.0974731445,-6658529.758453369,13409228.324890137,2230710.029602051,7510641.098022461,-5651949.882507324,-17329872.131347656,-22669773.10180664,-22956575.393676758,-24059877.395629883,-4049086.570739746,15203192.710876465,-8622488.021850586,-5550722.122192383,-755420.9232330322,-366265.6247615814,-1377625.823020935,-23687709.80834961,-31480730.056762695,2775569.6773529053,-36031185.150146484,28953752.517700195,9419296.264648438,-9119217.872619629,-12890992.164611816,-14622644.424438477,-18554801.94091797,-40229736.328125,-14676828.384399414,-8274267.196655273,2725978.8513183594,-36603836.05957031,869539.6184921265,-13742746.353149414,-13678833.0078125,-11743664.741516113,-9505261.421203613,-9011598.587036133,-18973737.716674805,-21152618.408203125,-10191701.889038086,-8584852.21862793,-15950555.801391602,-11129084.587097168,-25824316.024780273,-12014559.745788574,-32765430.450439453,-35580463.40942383,-42895179.748535156,-7030168.056488037,-23732236.862182617,-24138288.497924805,-28163427.352905273,-40427143.09692383,-34027194.97680664,-10862871.170043945,-24379003.524780273,-23929891.58630371
0.405,14180377.006530762,960176.7063140869,-53845157.623291016,-3781430.959701538,-4058980.4649353027,-8920788.764953613,13847779.273986816,2757586.4791870117,8660872.459411621,-4219651.699066162,-14545303.344726562,-19849887.84790039,-20094081.87866211,-21048179.626464844,-6449227.809906006,13093654.63256836,-7448987.007141113,-3188707.5901031494,1692107.2006225586,2144834.280014038,1272711.7538452148,-20889928.817749023,-28767499.923706055,3711142.063140869,-36115299.224853516,30416501.998901367,10769816.398620605,-7755912.780761719,-10570914.268493652,-12020149.230957031,-14920474.0524292,-38111183.166503906,-15591386.795043945,-7502422.80960083,2653321.9814300537,-36982120.513916016,854427.6356697083,-11226418.495178223,-11012223.243713379,-6754096.984863281,-5863833.904266357,-9994926.452636719,-20302232.74230957,-22352109.909057617,-9509325.981140137,-7162758.350372314,-13686037.063598633,-8426986.694335938,-20745491.02783203,-5445921.897888184,-32355037.689208984,-35112525.939941406,-43616870.88012695,-5592277.526855469,-21060670.852661133,-21456087.112426758,-22023769.37866211,-40200710.29663086,-33758033.752441406,-9521136.283874512,-21851266.860961914,-21608093.26171875
0.41,13071596.145629883,1522252.082824707,-50195270.53833008,-5061905.860900879,-3885540.246963501,-10804668.426513672,10813592.910766602,-174329.41496372223,6014255.046844482,-5656218.0519104,-12902132.034301758,-17864610.67199707,-18124885.55908203,-18995828.62854004,-9811430.931091309,7745142.936706543,-10052754.402160645,-6183344.841003418,1701194.5247650146,2171245.0981140137,1420147.5381851196,-18748716.354370117,-26297950.744628906,1961840.5103683472,-39979316.71142578,27301036.834716797,8286396.026611328,-8365737.9150390625,-9726021.766662598,-10140388.488769531,-12451168.060302734,-34598617.55371094,-18457681.65588379,-11271404.266357422,-3064270.01953125,-38899887.08496094,746520.7576751709,-9142141.342163086,-9250091.552734375,-4426268.577575684,-2989593.744277954,-12977548.599243164,-27076681.13708496,-29121469.497680664,-11927398.681640625,-6095458.984375,-11236743.927001953,-7151454.925537109,-18764646.530151367,-2449993.61038208,-35101268.76831055,-38569862.365722656,-45440925.59814453,-4578255.653381348,-19139884.94873047,-19459817.88635254,-19576940.536499023,-40441627.502441406,-34683845.52001953,-8614959.716796875,-19785905.838012695,-19889772.415161133
0.415,7947032.928466797,-4663027.763366699,-49840240.478515625,-10593714.714050293,-7773603.916168213,-17868659.97314453,3851879.119873047,-6877665.042877197,-1500297.0695495605,-11427796.363830566,-15958484.649658203,-20318456.649780273,-20761106.491088867,-21564521.78955078,-16733663.558959961,2204760.789871216,-17343187.33215332,-13380571.365356445,-2511806.7264556885,-2049899.1012573242,-2707496.6430664062,-21143756.866455078,-28970214.84375,-7058253.765106201,-48722961.42578125,21218942.642211914,3197508.0966949463,-11723690.032958984,-11328954.696655273,-11045936.584472656,-14366712.57019043,-36875576.01928711,-26843074.798583984,-20756185.53161621,-10617388.725280762,-40264301.30004883,763816.1182403564,-9780043.601989746,-10292560.577392578,-7813924.312591553,-3194251.537322998,-18744237.899780273,-35231632.232666016,-37347198.486328125,-14868782.997131348,-5702394.485473633,-11516757.96508789,-8553387.641906738,-21740613.93737793,-6841069.69833374,-40846698.76098633,-44624057.76977539,-49988388.06152344,-4289100.646972656,-21951507.568359375,-22232053.756713867,-25265235.900878906,-44473884.58251953,-39254287.71972656,-9067957.878112793,-22373813.62915039,-22642101.287841797
0.42,2730355.739593506,-12313823.699951172,-49081813.81225586,-16955038.07067871,-11834689.140319824,-26867055.892944336,-1224991.9176101685,-12233752.250671387,-8584899.90234375,-17641216.278076172,-20396324.157714844,-23843238.830566406,-24489309.310913086,-25208547.592163086,-23250049.591064453,1393151.2832641602,-23322668.075561523,-18931890.4876709,-7104847.431182861,-6588425.636291504,-7196828.365325928,-24740974.42626953,-33412292.48046875,-15572729.110717773,-56310951.232910156,18272050.857543945,292065.97805023193,-15103275.299072266,-12724003.791809082,-12769046.783447266,-16971763.610839844,-43493053.4362793,-35349636.07788086,-29370250.701904297,-13777177.810668945,-39394851.68457031,963381.5288543701,-11500893.592834473,-11972653.38897705,-11637269.973754883,-2892172.8134155273,-23217985.153198242,-38990215.30151367,-41189418.79272461,-14840589.52331543,-5285516.262054443,-13301448.822021484,-9608481.407165527,-24874095.916748047,-11820278.16772461,-44590053.55834961,-47889053.34472656,-54734653.47290039,-3994670.1526641846,-26025072.09777832,-26419794.0826416,-31254983.90197754,-49160938.26293945,-44105339.05029297,-9773579.597473145,-26483448.028564453,-26619667.053222656
0.425,5287883.758544922,-10955784.797668457,-42801288.60473633,-17687705.993652344,-11403364.181518555,-27691375.732421875,1537005.5437088013,-11121133.804321289,-9704984.664916992,-19718664.169311523,-21286344.528198242,-23883756.637573242,-24492858.88671875,-25210584.64050293,-22125595.092773438,6953969.955444336,-22419769.287109375,-18806318.283081055,-7966625.213623047,-7387364.864349365,-8029432.29675293,-24684871.673583984,-33752773.28491211,-12704183.578491211,-56330600.73852539,21307033.53881836,1852742.7911758423,-15483400.344848633,-11630577.087402344,-12281793.594360352,-15758304.595947266,-46892395.01953125,-35846130.37109375,-29667160.034179688,-10562651.634216309,-36716758.728027344,1271150.1121520996,-11300671.577453613,-11335851.669311523,-10121466.636657715,954011.9171142578,-21306993.48449707,-36158664.70336914,-38444129.943847656,-11276698.112487793,-3506731.5101623535,-13041498.184204102,-7723138.332366943,-23519979.47692871,-9742396.354675293,-41722454.07104492,-44549903.869628906,-54842956.54296875,-2268087.62550354,-25025840.759277344,-25574939.727783203,-28140373.22998047,-48247978.21044922,-43395538.330078125,-8167415.618896484,-25745117.1875,-25683673.858642578
0.43,14718852.043151855,-1465877.1753311157,-32656509.399414062,-13022756.576538086,-8032275.199890137,-19179620.74279785,9766139.98413086,-5071895.122528076,-6226377.487182617,-17911796.56982422,-19408885.955810547,-21859367.37060547,-22190408.70666504,-23089601.516723633,-14245744.705200195,14993733.406066895,-17370948.791503906,-14779457.092285156,-5990699.768066406,-5478278.160095215,-6220672.607421875,-22306751.251220703,-31182542.80090332,-2049114.465713501,-51652973.17504883,26382261.276245117,5115772.724151611,-13476894.37866211,-9742248.53515625,-10971604.347229004,-12750316.619873047,-45493030.5480957,-30769605.63659668,-24278366.088867188,-5650198.459625244,-34093227.38647461,1569144.2489624023,-10270816.802978516,-10022727.012634277,-6421165.943145752,4694839.000701904,-15336706.161499023,-31110031.127929688,-33440448.760986328,-7458715.915679932,-1015430.3312301636,-11535243.98803711,-6372649.669647217,-20922086.715698242,-4157984.733581543,-35430976.86767578,-38341785.4309082,-51012645.72143555,330068.8862800598,-20822364.807128906,-21347747.802734375,-20558341.97998047,-42759582.51953125,-38330619.81201172,-4695114.612579346,-21641296.38671875,-21575571.060180664
0.435,20380718.231201172,3763678.550720215,-25872896.194458008,-10519890.785217285,-6989355.564117432,-13210289.95513916,14338637.351989746,-1017558.217048645,-4328965.187072754,-16265127.182006836,-19508295.0592041,-22577116.012573242,-22679342.26989746,-23859380.7220459,-9722016.334533691,19314954.75769043,-15717889.785766602,-11686727.523803711,-5063756.942749023,-4703736.782073975,-5536038.398742676,-22775810.24169922,-31941881.17980957,1747994.065284729,-51165699.00512695,28245296.478271484,6287003.993988037,-12306286.811828613,-10158601.760864258,-13143740.6539917,-13596119.88067627,-45850086.2121582,-30998081.20727539,-23111293.79272461,-4855926.036834717,-32997196.197509766,1680063.009262085,-12455673.217773438,-12378441.81060791,-8622830.390930176,2183773.0407714844,-13591827.392578125,-30363882.064819336,-32597591.400146484,-6848625.183105469,-735386.0139846802,-13619673.728942871,-11132145.881652832,-24256534.576416016,-5517793.655395508,-33786972.04589844,-36790630.34057617,-49878890.99121094,807470.8580970764,-22289545.0592041,-22615339.279174805,-22432683.94470215,-40863361.35864258,-36758579.25415039,-3717631.5784454346,-22868364.334106445,-22940729.14123535
0.44,15678112.983703613,-1270483.136177063,-26059619.903564453,-14329941.749572754,-9308576.583862305,-18481195.4498291,10487024.307250977,-2986608.0284118652,-6609339.237213135,-17015359.87854004,-22673358.917236328,-26363834.381103516,-26474800.10986328,-27817754.7454834,-14664474.487304688,17226873.39782715,-19586681.365966797,-12065671.920776367,-6602498.531341553,-6281850.337982178,-7157681.941986084,-26703222.274780273,-36913917.541503906,-5889942.169189453,-56871280.670166016,26730039.596557617,4981724.262237549,-13367900.848388672,-12629199.981689453,-18748414.993286133,-18646654.12902832,-51261585.2355957,-39602294.921875,-28954341.888427734,-7984500.408172607,-33238338.470458984,1484826.2071609497,-17841556.549072266,-18075971.603393555,-17117109.298706055,-5824813.365936279,-18720020.294189453,-34356914.52026367,-36365211.486816406,-8781785.011291504,-3727430.820465088,-19846117.01965332,-20105312.34741211,-33107746.124267578,-15404936.790466309,-38492542.2668457,-40990581.51245117,-54218959.80834961,-2113518.476486206,-31477794.647216797,-31650787.353515625,-36019973.75488281,-45760494.232177734,-41586795.806884766,-7557992.935180664,-31781532.287597656,-31878894.805908203
0.445,6427840.232849121,-8195976.257324219,-29708166.122436523,-19144582.748413086,-10980826.377868652,-28224746.704101562,3736304.521560669,-7516386.50894165,-9273189.544677734,-18347181.32019043,-24990627.28881836,-28648250.579833984,-28881252.28881836,-30142906.188964844,-22941381.454467773,12016608.238220215,-23490161.895751953,-14288496.971130371,-8528592.109680176,-8121695.518493652,-9010706.901550293,-29292428.970336914,-39960414.88647461,-13779119.491577148,-60917709.35058594,25414361.95373535,3485688.4479522705,-14710571.2890625,-14008922.576904297,-22009462.356567383,-22002552.032470703,-55822868.34716797,-47104011.53564453,-33333702.087402344,-9646142.00592041,-33192180.633544922,1142542.2430038452,-20886009.216308594,-21134090.423583984,-22720643.997192383,-11509673.118591309,-23847480.77392578,-36840816.497802734,-38686019.89746094,-9474489.212036133,-6791833.877563477,-23829446.79260254,-24215379.71496582,-37987197.87597656,-22999244.689941406,-42378814.697265625,-44241313.93432617,-58418113.708496094,-5328985.214233398,-38920654.296875,-39114727.02026367,-46542510.986328125,-50928558.349609375,-46378204.345703125,-12427327.156066895,-39269718.170166016,-39198616.02783203
0.45,1788957.8342437744,-8120497.703552246,-32227478.02734375,-18300613.403320312,-9874201.774597168,-30736419.677734375,2372923.6125946045,-8691483.497619629,-8223929.405212402,-17821197.509765625,-23993228.912353516,-27222469.329833984,-27517326.35498047,-28538408.279418945,-25500459.671020508,9362730.979919434,-22879779.815673828,-15198447.227478027,-8918120.384216309,-8526995.658874512,-9370802.879333496,-27970104.217529297,-37668849.94506836,-13513447.761535645,-57796360.01586914,25657472.610473633,3112634.1819763184,-14211536.407470703,-12888214.111328125,-19207771.30126953,-20003400.802612305,-53904193.87817383,-46418010.71166992,-29973812.103271484,-7384758.949279785,-31632659.912109375,979657.4711799622,-18040384.29260254,-18032299.041748047,-19318696.975708008,-10093666.076660156,-23544034.957885742,-34353279.11376953,-36240196.228027344,-7694294.452667236,-6663644.790649414,-21074586.868286133,-19154628.75366211,-32838451.385498047,-19965589.52331543,-40771358.489990234,-42761215.20996094,-57628643.03588867,-5386926.651000977,-37033794.40307617,-37319400.787353516,-42494670.86791992,-50945652.00805664,-46000572.204589844,-13525024.4140625,-37653320.3125,-37420246.12426758
0.455,2621596.574783325,-3974646.0914611816,-33435054.779052734,-13398928.64227295,-8659456.253051758,-25344888.68713379,7121866.703033447,-5495518.207550049,-4464711.666107178,-15663180.351257324,-22043048.858642578,-25132230.758666992,-25457275.390625,-26274377.822875977,-22295289.993286133,11518573.760986328,-19980091.094970703,-13480524.063110352,-8074975.01373291,-7877252.578735352,-8574618.339538574,-25793750.762939453,-34321891.78466797,-10844031.33392334,-52398109.436035156,25339889.526367188,3233676.4335632324,-12294228.553771973,-11057140.350341797,-14118908.882141113,-16089973.449707031,-49025928.49731445,-42932815.55175781,-24428323.74572754,-5155642.986297607,-29346719.74182129,1053269.1478729248,-13062408.447265625,-12899402.618408203,-12384497.64251709,-5807234.764099121,-22016403.198242188,-31668251.037597656,-33701374.05395508,-6940619.468688965,-4992709.159851074,-16010034.561157227,-11849599.838256836,-23803077.697753906,-11973715.782165527,-38820793.15185547,-41638324.73754883,-55685134.88769531,-3715020.6565856934,-31205648.42224121,-31508432.388305664,-31856561.6607666,-49844287.87231445,-44768501.28173828,-11929060.935974121,-31933643.341064453,-31718294.143676758
0.46,3252008.9149475098,-3139651.5369415283,-35198280.334472656,-11415287.971496582,-9908905.982971191,-20369976.043701172,11638685.22644043,-2065013.1702423096,-2100260.019302368,-14217853.546142578,-22031511.306762695,-25286787.033081055,-25690286.63635254,-26462747.57385254,-19480319.97680664,15642843.246459961,-19231086.73095703,-10787829.399108887,-7108491.897583008,-7002635.478973389,-7564397.811889648,-25905946.731567383,-34429019.927978516,-12793446.54083252,-51715332.03125,23236452.102661133,3163187.026977539,-10777340.88897705,-10202249.526977539,-12615921.020507812,-15090961.456298828,-47708690.64331055,-44095409.39331055,-24719820.022583008,-6951824.188232422,-28471355.438232422,1067553.8778305054,-11690107.345581055,-11617208.480834961,-10658401.489257812,-4993563.652038574,-25015441.89453125,-34198135.37597656,-36303432.46459961,-10219504.356384277,-5892319.679260254,-15633164.405822754,-10957741.737365723,-20868480.682373047,-9755876.541137695,-42547065.73486328,-45944286.34643555,-58352428.4362793,-4501144.4091796875,-31068269.729614258,-31294353.485107422,-29637790.67993164,-53174312.591552734,-48444282.53173828,-12366590.49987793,-31620771.408081055,-31499355.31616211
0.465,524497.5686073303,-5780321.5980529785,-37395111.083984375,-15188854.217529297,-12501239.776611328,-20070230.48400879,11331326.484680176,-1943264.4844055176,-3420245.1705932617,-15701325.416564941,-23422519.68383789,-26451574.325561523,-26912338.256835938,-27754837.036132812,-19149116.51611328,17659837.72277832,-20983736.038208008,-10235739.707946777,-6624561.309814453,-6270158.290863037,-6914323.806762695,-27076543.8079834,-36052021.02661133,-15119795.799255371,-54426799.77416992,21390865.325927734,3124775.6481170654,-10548707.962036133,-9756807.327270508,-14616059.303283691,-16470735.549926758,-49431480.407714844,-47147304.53491211,-28662494.659423828,-10348774.909973145,-29789781.57043457,843662.440776825,-13742033.004760742,-13766088.485717773,-13861211.776733398,-6939344.40612793,-28952867.50793457,-38896999.35913086,-41013889.31274414,-14591213.22631836,-9180500.984191895,-19247768.40209961,-15006794.929504395,-24424533.84399414,-13666780.471801758,-47826999.66430664,-51069370.26977539,-63020214.08081055,-7833076.953887939,-35848514.556884766,-35960342.40722656,-36104347.229003906,-57544261.93237305,-53568534.85107422,-15264719.96307373,-36218475.341796875,-36053142.54760742
0.47,-4154988.7657165527,-7870772.838592529,-38687725.06713867,-21406986.236572266,-14601357.460021973,-22018960.95275879,7789289.951324463,-4561846.2562561035,-7553057.1937561035,-20626983.642578125,-24594005.584716797,-26677091.598510742,-27104207.99255371,-27976335.525512695,-18833890.914916992,16619894.027709961,-22927902.221679688,-13457668.30444336,-7119035.720825195,-6382736.2060546875,-7296916.484832764,-27192342.75817871,-35732353.21044922,-11713242.530822754,-54922893.52416992,21819601.05895996,3177713.632583618,-11441844.940185547,-8916480.06439209,-15438083.64868164,-16646017.074584961,-49434974.670410156,-45389678.955078125,-28367937.088012695,-10187971.115112305,-31318561.553955078,598392.903804779,-14565814.018249512,-14484650.611877441,-14789400.100708008,-6248683.452606201,-25992023.468017578,-38687946.31958008,-40904170.989990234,-14300716.400146484,-10104784.01184082,-20294836.044311523,-15803338.050842285,-26400245.666503906,-15068194.389343262,-45925239.56298828,-48820419.31152344,-62570522.30834961,-9004051.208496094,-36961578.369140625,-36976249.69482422,-38735427.85644531,-55911685.943603516,-52582168.57910156,-16007556.915283203,-37377349.853515625,-37033206.939697266
0.475,-8977965.354919434,-9690670.96710205,-39035476.68457031,-26071205.139160156,-16500270.84350586,-24445314.407348633,5072296.142578125,-6957374.095916748,-11963440.895080566,-26756366.729736328,-25774620.056152344,-26781396.865844727,-27201667.78564453,-27964956.283569336,-18326190.948486328,14787426.948547363,-24524614.334106445,-18556924.81994629,-8646971.702575684,-7811711.78817749,-8831016.540527344,-27117406.845092773,-34907157.89794922,-7281028.747558594,-53255084.99145508,23134872.436523438,2750167.13142395,-13042757.987976074,-8398623.4664917,-13266689.30053711,-14999771.118164062,-47500347.13745117,-40694305.419921875,-23350435.256958008,-6544843.1968688965,-30456335.067749023,559229.0163040161,-12445782.661437988,-12181086.540222168,-10855808.25805664,-1899043.5600280762,-17219327.926635742,-33592376.708984375,-35988929.748535156,-8811992.645263672,-6321231.842041016,-16554412.841796875,-10898351.669311523,-22717140.197753906,-10495121.955871582,-37196414.947509766,-40192386.627197266,-56974945.068359375,-5390198.230743408,-32078655.242919922,-32066474.91455078,-32510364.532470703,-49505508.42285156,-46196395.87402344,-12302392.959594727,-32637947.08251953,-32194324.493408203
0.48,-13240641.593933105,-13601476.669311523,-38807544.70825195,-27954124.450683594,-18620243.072509766,-28045005.798339844,4863390.922546387,-7243005.752563477,-14073219.299316406,-30023435.592651367,-27452945.709228516,-27914382.934570312,-28473043.44177246,-29061363.220214844,-19976234.436035156,14347823.143005371,-26542892.456054688,-21623188.018798828,-9911693.572998047,-9327671.05102539,-10059762.001037598,-28215147.018432617,-36462463.37890625,-9648753.16619873,-54062866.2109375,22442882.537841797,1677926.3019561768,-14539651.870727539,-8798377.990722656,-10827585.220336914,-13734694.480895996,-47025840.759277344,-40517009.73510742,-20750415.802001953,-4589672.088623047,-27223051.071166992,599369.1086769104,-10124846.458435059,-9841561.317443848,-6834393.501281738,1576767.8022384644,-12238828.659057617,-30796012.87841797,-33250534.057617188,-4077904.224395752,-1431358.2181930542,-12462041.854858398,-5946818.3517456055,-17782894.134521484,-5838115.215301514,-31134946.823120117,-34542194.36645508,-53444419.860839844,-363547.6529598236,-27525297.164916992,-27566944.122314453,-25830211.639404297,-46181983.947753906,-42449356.07910156,-7716175.556182861,-28071779.251098633,-27707639.694213867
