time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,27895458.221435547,30467899.322509766,30901514.053344727,24273326.873779297,23121637.34436035,-9325.768798589706,16416795.73059082,15471050.262451172,12790722.846984863,14117412.567138672,23326400.756835938,14580014.2288208,4792683.6013793945,4009748.935699463,-22138586.044311523,5581355.571746826,26161987.3046875,14689414.024353027,7110702.991485596,7479051.113128662,17559829.711914062,8233189.582824707,3340193.748474121,-39898689.27001953,16455829.620361328,8940102.577209473,8138912.200927734,-2541821.241378784,5361461.639404297,7826277.256011963,9816027.641296387,3006658.5540771484,-21743051.528930664,-4372726.4404296875,290512.23397254944,-328148.5438346863,-1167051.911354065,2333717.3461914062,5525112.628936768,-1618398.1895446777,-1915085.4349136353,-30769474.029541016,-20319822.311401367,-11459466.934204102,-10332406.044006348,-7933451.175689697,3698807.0011138916,-1043441.2956237793,-2800709.2475891113,-1982649.326324463,-20757431.030273438,-21111730.575561523,-20428491.592407227,-8475063.32397461,-1726456.9997787476,-1705474.4958877563,-1546227.3359298706,-25413187.02697754,-36799961.09008789,-9442527.770996094,-1241989.6125793457,-2136183.738708496
0.055,19437889.099121094,23227245.330810547,26922115.325927734,19019645.69091797,21323652.267456055,-1286101.3412475586,13092221.2600708,12281651.496887207,9797198.295593262,7711457.252502441,21658987.045288086,15391135.215759277,9458315.8493042,9017020.225524902,-18067092.895507812,5829854.965209961,24666679.38232422,12606007.57598877,4314944.744110107,5076276.3023376465,18762603.759765625,12681039.810180664,8549551.010131836,-32479782.104492188,16992328.643798828,8096851.348876953,7562269.687652588,-1352501.2731552124,6509524.345397949,11221485.137939453,14921943.664550781,8326973.915100098,-14088679.313659668,779618.2036399841,1963180.7804107666,744175.7917404175,-762204.4086456299,2879965.5437469482,8629327.774047852,4225655.078887939,3994387.626647949,-22225194.931030273,-13038570.404052734,-5441082.47756958,-6449456.214904785,-3546934.8430633545,4172106.2660217285,4712621.212005615,2918741.464614868,3849705.457687378,-13481708.526611328,-13663995.742797852,-13086266.51763916,-4092122.5547790527,4067223.54888916,4080352.783203125,4206681.251525879,-13491401.672363281,-26516788.482666016,-4906669.616699219,4559365.272521973,3751223.8025665283
0.06,15083945.274353027,19004602.432250977,23378170.013427734,17541086.196899414,22208389.282226562,-2124382.972717285,11380770.683288574,10575452.80456543,9228619.575500488,6859805.107116699,22566648.483276367,17709951.400756836,12817724.227905273,12665687.561035156,-16871833.80126953,5859355.926513672,23832866.668701172,16930410.385131836,5183228.492736816,5836030.006408691,20852771.759033203,16476076.126098633,12261366.844177246,-28496572.494506836,18383504.86755371,8714269.638061523,8371102.333068848,960292.1009063721,8698283.195495605,14286316.871643066,18676553.72619629,12389784.812927246,-9961280.822753906,4093797.6837158203,3236620.1877593994,1534649.0144729614,-440790.65322875977,3394025.3257751465,11294200.897216797,8711577.415466309,8532998.085021973,-16407775.87890625,-7976856.231689453,-1874701.3807296753,-4764637.9470825195,-1132681.0121536255,4591510.772705078,9078805.923461914,7510073.661804199,8342848.777770996,-8364562.034606934,-8425844.192504883,-7953622.817993164,-1578957.5576782227,8485571.86126709,8475870.132446289,8591505.05065918,-3738524.1985321045,-18042350.76904297,-2338784.93309021,8830236.434936523,8030685.4248046875
0.065,14339104.652404785,17045570.373535156,19932010.650634766,18514139.17541504,23202589.03503418,-3861056.8046569824,10328647.61352539,9554701.805114746,9849801.063537598,9438180.923461914,23617639.541625977,17994834.899902344,11697116.85180664,11658930.778503418,-19914892.196655273,4187951.5647888184,24523990.631103516,23614553.451538086,7520153.999328613,7828977.108001709,20757270.81298828,15178197.860717773,11216459.274291992,-31640707.01599121,18812965.393066406,9630322.456359863,9316246.98638916,2777322.53074646,9826088.905334473,14024761.199951172,17536098.48022461,11652960.777282715,-12266454.696655273,2988368.034362793,2506258.726119995,1187617.8979873657,-446290.91024398804,4202471.733093262,11584751.12915039,8344941.139221191,8124733.924865723,-17541315.07873535,-8812149.047851562,-4617954.730987549,-6716298.580169678,-2092828.9890289307,5373327.732086182,8658369.064331055,7333056.449890137,8019443.511962891,-9072422.02758789,-9188914.29901123,-8792187.690734863,-2477562.665939331,8122574.806213379,8117104.530334473,8167419.43359375,-2847430.70602417,-17771844.8638916,-3325347.1851348877,8400701.522827148,7504661.560058594
0.07,11943680.763244629,12701961.517333984,14135651.588439941,17680034.637451172,20929500.579833984,-5800265.312194824,8519964.218139648,7834393.501281738,10058217.04864502,9429682.731628418,21546236.038208008,14067096.710205078,7087812.423706055,7109217.166900635,-22249324.798583984,2031497.2400665283,25367282.86743164,25126750.946044922,8315396.308898926,8408740.043640137,17080801.010131836,9572970.390319824,6735820.770263672,-36678260.803222656,17467901.2298584,9311143.87512207,9189589.500427246,3737196.683883667,8600591.659545898,10731044.76928711,13005558.967590332,7236559.3910217285,-17200214.385986328,-691251.277923584,16920.488327741623,-165849.4472503662,-634566.4858818054,4600677.013397217,9787896.156311035,4394232.749938965,4174959.182739258,-22549543.380737305,-12859434.127807617,-11701581.954956055,-10313676.834106445,-5048875.331878662,5774655.818939209,4733627.796173096,3494986.5341186523,4145557.8804016113,-13073466.300964355,-13373436.92779541,-12924532.890319824,-5490984.4398498535,4360288.143157959,4388110.160827637,4234564.304351807,-8695404.052734375,-23466285.705566406,-6418638.706207275,4683897.018432617,3699369.6689605713
0.075,6929759.979248047,5165536.403656006,6232815.742492676,15380169.868469238,15580558.776855469,-5303484.4398498535,7270570.278167725,6587793.827056885,9553658.485412598,4818656.921386719,16468433.380126953,8256999.969482422,2809908.151626587,2972197.0558166504,-19799909.591674805,2461331.844329834,25521299.362182617,20101015.090942383,6942529.678344727,7023261.070251465,12490274.429321289,4631973.2666015625,2777238.8458251953,-37649162.29248047,16838804.244995117,8132118.225097656,8758229.25567627,4189424.0379333496,6188691.139221191,7458551.406860352,9469805.717468262,3181895.971298218,-19295751.571655273,-2930155.038833618,-1836504.340171814,-1277434.5874786377,-756720.1852798462,3689737.08152771,7456637.382507324,746216.5951728821,605586.051940918,-26077518.463134766,-14954931.259155273,-17708316.802978516,-12299613.952636719,-7554445.743560791,4829535.007476807,1139938.9505386353,-171436.41412258148,558960.1397514343,-15324441.909790039,-15786040.306091309,-15211033.821105957,-8104737.281799316,949585.7357978821,1034976.1247634888,624177.8135299683,-13966401.100158691,-28115171.432495117,-8998584.747314453,1286010.7421875,344812.0057582855
0.08,4675571.918487549,-33916.00772738457,1019527.5545120239,16061470.031738281,10807586.669921875,-1800228.3573150635,8682689.666748047,7854640.483856201,8771109.580993652,-723650.5746841431,11851499.557495117,5189494.609832764,1768445.8494186401,2112375.7362365723,-15421347.618103027,5740005.4931640625,25792976.37939453,14453670.501708984,5014225.482940674,5175717.830657959,11101426.124572754,3933961.868286133,1982746.958732605,-35736568.450927734,19469434.73815918,7722828.388214111,9328557.014465332,3910422.5635528564,4940458.297729492,6612960.338592529,9316354.751586914,2362039.566040039,-17666316.986083984,-1929891.9439315796,-1190607.9053878784,-1113878.0117034912,-828871.4289665222,2136774.5399475098,5975964.069366455,-53487.84103989601,-222408.36918354034,-26216194.15283203,-13188094.139099121,-19458686.82861328,-11252418.518066406,-7911148.0712890625,3267857.313156128,385474.17521476746,-1088469.8629379272,-231022.99869060516,-13777293.20526123,-14295769.691467285,-13728203.773498535,-8510060.31036377,164011.83605194092,316272.5865840912,-168463.7814760208,-14190143.585205078,-27726350.784301758,-9350015.640258789,447145.4620361328,-351752.78782844543
0.085,6731518.745422363,-266164.6604537964,640739.917755127,19430822.372436523,8744055.74798584,333342.67139434814,10684092.52166748,9713042.259216309,7296852.111816406,-4000308.9904785156,9821101.188659668,6042525.768280029,3512762.7849578857,3975353.956222534,-15048714.637756348,6980847.358703613,25807729.721069336,12579055.786132812,3907049.4174957275,4202031.135559082,13250566.482543945,6142031.669616699,3747860.6700897217,-35913299.560546875,22888641.357421875,7985916.614532471,10026473.999023438,2288796.4248657227,5657299.041748047,7788884.63973999,11089429.85534668,4294431.686401367,-15999759.674072266,20934.635773301125,595971.8823432922,-259078.83048057556,-1033952.3553848267,1913098.4544754028,6085279.941558838,1689184.7848892212,1292449.5935440063,-24284721.37451172,-9651830.673217773,-18725116.729736328,-8376975.059509277,-5786431.789398193,3168090.8203125,2173731.0886383057,539536.4761352539,1494215.6076431274,-10304383.277893066,-10760805.130004883,-10393208.503723145,-6369838.237762451,1719393.014907837,1883531.6896438599,1621977.2100448608,-10628746.032714844,-23589122.772216797,-7248788.356781006,1986805.9158325195,1282419.4431304932
0.09,5742923.736572266,-1649228.2152175903,-320802.7184009552,18546493.530273438,7451471.80557251,-4100974.5597839355,8315132.141113281,7406066.89453125,4163649.559020996,-6191509.246826172,8602065.086364746,6812515.2587890625,4965739.2501831055,5499330.520629883,-19859493.255615234,1575252.652168274,23113945.00732422,11935324.668884277,3219501.733779907,3708450.7942199707,14464384.078979492,6906509.876251221,5250405.788421631,-39354511.26098633,21429933.547973633,6852150.440216064,8609180.450439453,-403360.3072166443,6632459.1636657715,8671055.793762207,11612592.697143555,6083686.828613281,-17495246.88720703,-631064.2957687378,386356.50277137756,-247144.86300945282,-1366914.7491455078,3804568.05229187,7466047.286987305,3786498.785018921,3161444.664001465,-22122653.96118164,-7183669.567108154,-19298099.517822266,-5851478.576660156,-2284408.5693359375,5232635.974884033,4354168.41506958,2660821.6762542725,3602193.832397461,-7772773.265838623,-8030234.336853027,-7852066.0400390625,-2857219.934463501,3798492.908477783,3837994.337081909,3919647.455215454,-6956464.767456055,-19219009.399414062,-3822012.9013061523,4086781.0249328613,3376420.9747314453
0.095,-3908471.8227386475,-10084913.25378418,-7579114.4371032715,10024234.771728516,4315371.990203857,-13802565.574645996,1213539.1235351562,592745.840549469,-209985.44991016388,-9285755.157470703,5554398.536682129,3416895.866394043,3406582.832336426,4051482.2006225586,-25211517.333984375,-7687919.139862061,17327743.530273438,8425553.321838379,1718793.8690185547,2374649.5246887207,10767702.102661133,3630110.740661621,4012595.6535339355,-42836990.35644531,14064370.155334473,3778037.7864837646,5120365.619659424,-2611405.372619629,5719789.028167725,7437880.516052246,9047252.655029297,5077389.240264893,-21408872.604370117,-4399906.635284424,-2529322.862625122,-1461977.243423462,-1595595.9558486938,5990544.79598999,8381862.640380859,3841386.318206787,3200946.807861328,-21361650.466918945,-6974007.606506348,-22436985.01586914,-4972342.491149902,370497.9121685028,7386012.554168701,4543095.588684082,2900379.8961639404,3708531.618118286,-7589215.278625488,-7568598.27041626,-7389166.831970215,-180303.97593975067,4196602.821350098,4008698.9402770996,4274733.543395996,-5519392.490386963,-17290811.53869629,-1175064.6829605103,4409146.308898926,3697644.4721221924
0.1,-15330329.895019531,-20360242.84362793,-17420812.606811523,1266377.329826355,226054.6088218689,-20934291.83959961,-4120956.8977355957,-4444829.46395874,-3325061.082839966,-11921127.319335938,1289106.011390686,-2647470.235824585,-821133.9712142944,-60838.934034109116,-26695165.634155273,-12523078.918457031,12922635.078430176,3478940.725326538,-511832.7736854553,160084.42640304565,4171671.8673706055,-1705917.239189148,170896.0235118866,-44066188.81225586,7479465.007781982,1591234.2071533203,2704238.8916015625,-2644231.081008911,3163059.2346191406,4467681.884765625,4494119.167327881,1259171.6051101685,-24599123.001098633,-7950415.61126709,-5203282.833099365,-2569838.762283325,-1587797.999382019,5860434.055328369,7004127.502441406,1000229.7163009644,481148.0641365051,-23110618.591308594,-8471411.70501709,-26250051.498413086,-5688040.256500244,212038.47229480743,6932572.364807129,1816192.388534546,228175.0589609146,899290.3828620911,-9236697.19696045,-9078738.21258545,-8775717.735290527,-202238.24679851532,1719168.5438156128,1395575.2849578857,1604282.9751968384,-6584225.177764893,-18494562.14904785,-1173581.7193984985,1766173.6011505127,1130450.72555542
0.105,-16282419.204711914,-21127574.920654297,-19775081.634521484,2314538.7172698975,-1006664.9913787842,-20106626.510620117,-2202260.4942321777,-2489520.54977417,-2611475.944519043,-11327156.066894531,-448377.8774738312,-5340869.426727295,-4248073.577880859,-3564220.428466797,-24685708.99963379,-9007123.947143555,14700616.836547852,2015233.5166931152,-1456154.8233032227,-918560.5645179749,1267566.204071045,-4249197.483062744,-3229959.9647521973,-43770847.32055664,8809073.448181152,3067095.994949341,3755689.859390259,-181410.5659723282,1793211.6985321045,2264656.7821502686,1408138.9904022217,-2382552.6237487793,-25144563.674926758,-8015780.448913574,-4881586.55166626,-2458150.1483917236,-1499508.3808898926,3071739.673614502,3959680.3188323975,-2852031.2309265137,-3320178.747177124,-26423891.067504883,-10088027.000427246,-29047428.131103516,-7266472.339630127,-2611503.3626556396,3808558.225631714,-2060051.2027740479,-3664260.8642578125,-3007307.767868042,-10932954.788208008,-10956189.155578613,-10557592.391967773,-2792451.858520508,-2183901.786804199,-2404409.408569336,-2346821.5465545654,-9190917.96875,-21500101.08947754,-3752082.347869873,-2173588.752746582,-2770932.197570801
0.11,-4909799.575805664,-9422175.407409668,-10385836.601257324,13224022.86529541,3376017.3320770264,-14733335.494995117,4308269.500732422,3764249.324798584,2000320.9114074707,-7561593.532562256,3511503.6964416504,-579724.9674797058,-3286227.9415130615,-3003738.1649017334,-22767595.291137695,-2291959.285736084,21504163.74206543,5085480.690002441,777541.3990020752,1123916.3875579834,6165915.966033936,-967433.2141876221,-2733133.7928771973,-43120220.18432617,16986108.779907227,6900312.900543213,6790446.2814331055,3229344.606399536,4036220.073699951,3495290.994644165,2904513.359069824,-2297774.314880371,-23874633.7890625,-5337882.041931152,-2725333.9290618896,-1894109.1299057007,-1556449.4132995605,127794.71278190613,2527442.455291748,-4225481.986999512,-4705978.870391846,-28669750.213623047,-10288161.277770996,-31617530.822753906,-9108592.987060547,-5782538.414001465,866165.5187606812,-3597472.667694092,-5232689.85748291,-4485922.336578369,-11070780.754089355,-11433926.582336426,-10982441.902160645,-5859130.382537842,-3918740.98777771,-3912531.852722168,-3945411.9205474854,-11944196.701049805,-24249938.96484375,-6826916.217803955,-3713596.3439941406,-4452129.364013672
0.115,8423157.691955566,5942582.130432129,4610124.588012695,24690675.735473633,12288916.58782959,-11816815.376281738,8572996.139526367,7757119.178771973,7757527.3513793945,-3505714.4165039062,12476843.83392334,9295912.742614746,2296360.0158691406,2018254.041671753,-23367738.723754883,341575.86097717285,27443874.35913086,8517637.252807617,5261620.998382568,5400239.944458008,15956044.19708252,6255615.711212158,2174234.390258789,-42057857.513427734,24327360.153198242,9212927.81829834,8540727.615356445,5123705.3871154785,8994147.300720215,8352321.624755859,8761976.24206543,2260366.439819336,-22730941.772460938,-3479334.592819214,-2081632.8525543213,-2378926.0387420654,-1744347.095489502,-254016.75701141357,5153066.635131836,-1311014.175415039,-1681343.0786132812,-28656251.907348633,-8859002.113342285,-35353519.439697266,-10877470.970153809,-7139772.415161133,803963.0055427551,-795030.4746627808,-2415573.1201171875,-1582578.7782669067,-9620757.102966309,-10104158.401489258,-9609203.338623047,-7417623.519897461,-1177833.7955474854,-1071871.1614608765,-1126112.5802993774,-13769540.786743164,-25964693.069458008,-8393144.607543945,-770909.7862243652,-1746320.0092315674
0.12,14897340.774536133,15812333.106994629,16640480.041503906,30198677.06298828,21468038.55895996,-12627828.598022461,8652542.114257812,7827710.6285095215,11547071.45690918,-1280953.1688690186,21978780.74645996,17880899.42932129,9109798.431396484,8496722.221374512,-25556236.267089844,-1619724.3928909302,29177778.244018555,9017996.788024902,8507230.758666992,8429199.21875,23954984.664916992,12598090.171813965,8497970.581054688,-40502574.9206543,26140775.680541992,8586359.024047852,8148110.389709473,4068701.2672424316,13178573.608398438,13944595.336914062,15379164.695739746,8521439.552307129,-22539997.100830078,-3996628.761291504,-3714441.7762756348,-3840069.7708129883,-1833390.9511566162,2026288.0325317383,10401121.139526367,4102719.783782959,3981528.5205841064,-28033351.89819336,-6986275.672912598,-39406051.63574219,-12084642.41027832,-6764433.860778809,3355387.6876831055,4732644.081115723,3106042.1466827393,4002242.088317871,-7878313.5414123535,-8147342.681884766,-7690705.299377441,-7379786.014556885,4410146.236419678,4433495.044708252,4363502.502441406,-14551225.662231445,-27276597.97668457,-8395919.799804688,4767358.303070068,3701905.9658050537
