time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,90226402.28271484,80099708.5571289,62881587.982177734,40721443.17626953,30900024.4140625,16985689.163208008,16455820.083618164,16595790.86303711,33343833.923339844,18812126.15966797,14100740.432739258,14817270.278930664,14525621.41418457,24816585.540771484,17125074.38659668,20810300.827026367,3791290.521621704,24167152.404785156,13789632.797241211,12525852.20336914,13666207.313537598,15160205.841064453,24641347.885131836,16891723.6328125,11647381.782531738,23355272.29309082,8423320.770263672,-134889.24503326416,-604571.6404914856,19952919.006347656,25732633.590698242,24661096.572875977,16760692.596435547,16650249.481201172,14860213.279724121,287873.5661506653,-955133.0804824829,8571836.471557617,19493494.033813477,12214030.265808105,25124111.17553711,16033695.220947266,16471967.697143555,16769617.080688477,11175357.818603516,11747065.544128418,8886859.893798828,12039244.651794434,12008420.944213867,11912699.699401855,17230459.213256836,15875513.076782227,16970100.40283203,11151730.53741455,11917263.03100586,11675437.927246094,12148281.09741211,17001655.57861328,16697025.299072266,10871442.794799805,11860236.167907715,12089887.619018555
0.485,86313385.00976562,73206436.15722656,58237243.65234375,40145542.14477539,31469051.361083984,11854995.727539062,11631209.373474121,11635793.685913086,34064212.799072266,20265848.15979004,15322668.075561523,15837875.366210938,15405313.491821289,22256824.493408203,12179131.507873535,15311768.531799316,-731802.6423454285,22465276.71813965,15048775.672912598,13562943.458557129,14720355.987548828,16437406.539916992,22250062.942504883,11825389.862060547,4984811.305999756,17783374.786376953,5894146.44241333,60811.44884228706,-363615.4234409332,20591861.724853516,25126468.658447266,22195175.170898438,11612154.006958008,11446124.076843262,9462450.02746582,-2299452.781677246,-856561.2435340881,7383715.629577637,20292802.810668945,9996992.111206055,22616231.91833496,10986095.428466797,11469271.659851074,11466989.517211914,9058755.874633789,9563349.723815918,7857373.237609863,9847837.448120117,10047045.707702637,10022095.680236816,12023933.410644531,10731440.544128418,11879706.382751465,9125397.682189941,9884022.71270752,9566664.695739746,10073082.92388916,11906822.204589844,11738990.783691406,8738170.623779297,10004164.695739746,10023096.084594727
0.49,71739807.12890625,50796337.12768555,42521106.7199707,33024860.382080078,23683338.165283203,7440035.343170166,7474127.292633057,7411397.457122803,30192558.28857422,16682050.704956055,12026269.912719727,12515370.36895752,11994510.650634766,15949885.368347168,7834973.8121032715,10220828.05633545,-3065806.8656921387,21376968.383789062,11682116.508483887,10234080.31463623,11358818.054199219,12932187.0803833,15917016.02935791,7557099.342346191,1885361.671447754,16376724.243164062,5514062.881469727,263761.4905834198,45946.17709517479,19743442.53540039,21402357.10144043,15795957.565307617,7547398.567199707,7117822.170257568,8041481.018066406,-2937720.537185669,-595312.2973442078,7579229.831695557,19439373.016357422,7892036.914825439,16188329.696655273,6881675.720214844,7301155.567169189,7239297.866821289,7455358.505249023,7908558.368682861,7968442.440032959,7757445.812225342,7948972.225189209,8188357.353210449,7896131.992340088,6708554.267883301,7722888.469696045,7514791.488647461,7910668.37310791,7590953.826904297,8065656.661987305,7857618.808746338,7756477.355957031,7163978.099822998,8083610.534667969,8052269.93560791
0.495,56502025.60424805,28941648.483276367,28151073.455810547,24135520.935058594,13056112.289428711,7655872.344970703,7598742.485046387,7617212.295532227,23756704.330444336,9561967.849731445,6697464.942932129,7396869.659423828,6985416.889190674,11807723.999023438,7955104.827880859,9087581.634521484,-3686495.304107666,20069536.209106445,6294199.9435424805,5151355.266571045,6090121.746063232,7386127.471923828,11565558.433532715,7875804.424285889,3655276.5369415283,18238946.91467285,6188432.216644287,284913.8081073761,124697.68524169922,19101200.103759766,19017549.514770508,11446356.773376465,8187890.05279541,7518713.474273682,10857643.127441406,-1891678.0948638916,-493062.43658065796,10902245.52154541,18634387.969970703,10297094.345092773,11800454.139709473,7475618.362426758,7750515.460968018,7876660.8238220215,10091946.601867676,10586017.608642578,11046719.551086426,10161890.029907227,10099485.397338867,10495265.96069336,8574397.087097168,7437820.911407471,8222243.309020996,10065144.538879395,10248474.12109375,10023324.966430664,10395585.060119629,8583727.836608887,8365854.263305664,9765511.512756348,10390700.340270996,10354851.722717285
0.5,54597030.63964844,25341661.45324707,28076368.33190918,22148920.0592041,9500268.936157227,11195728.302001953,10825129.508972168,10980870.246887207,20996692.657470703,5631998.062133789,4711531.639099121,5585882.186889648,5380102.157592773,14238554.954528809,11352749.824523926,11109265.327453613,-4392546.653747559,18621902.465820312,4335384.368896484,3524714.708328247,4186795.234680176,5473219.394683838,13807596.206665039,11417973.518371582,5736291.408538818,18941953.659057617,6013948.917388916,-1852.1249294281006,-340810.50753593445,20773267.74597168,22391174.31640625,13707882.88116455,11818332.67211914,11135867.11883545,13601811.408996582,-1335188.2696151733,-773552.1793365479,15407984.733581543,20213483.810424805,17232389.450073242,13986150.741577148,11187792.778015137,11368444.442749023,11579654.693603516,16456752.77709961,17029827.117919922,15473380.088806152,17082365.036010742,16831754.684448242,17068101.88293457,12355461.120605469,11110648.155212402,11877006.530761719,16400423.049926758,17061964.03503418,16848863.60168457,17065166.473388672,12377302.169799805,12001972.198486328,16072856.903076172,17000120.162963867,16869543.075561523
0.505,61376476.2878418,33659957.88574219,36199668.884277344,26220767.974853516,13627841.94946289,13787666.320800781,13253140.449523926,13435850.143432617,23008476.25732422,7667561.054229736,7046907.424926758,7838532.447814941,7666243.553161621,20047115.325927734,13923645.973205566,12809811.59210205,-5176519.393920898,17924369.81201172,6710586.5478515625,6000618.934631348,6545829.772949219,8030746.4599609375,19603799.81994629,14057456.970214844,5343633.17489624,17920223.236083984,5255509.853363037,-469887.73345947266,-958667.516708374,23987087.24975586,29090034.48486328,19469852.447509766,14227879.524230957,13765621.185302734,14282826.42364502,-1493800.5208969116,-1226399.302482605,18447771.072387695,23554317.474365234,24276073.455810547,19704580.307006836,13752736.09161377,13979665.756225586,14019669.532775879,22544525.146484375,23142589.569091797,18696998.596191406,24145948.41003418,23937419.891357422,23907384.872436523,14943477.630615234,13534407.615661621,14555637.35961914,22576986.31286621,24124898.91052246,23768226.623535156,23821945.190429688,14911786.079406738,14555304.527282715,22238231.658935547,23700416.564941406,23510112.762451172
0.51,58471996.30737305,32049312.591552734,34576450.34790039,26839628.219604492,15995720.863342285,12824248.313903809,12403351.783752441,12415020.942687988,24528352.737426758,11173878.66973877,8998797.416687012,9587016.105651855,9195554.733276367,21296199.798583984,13050529.479980469,11995595.932006836,-4827243.328094482,18323236.4654541,8655843.734741211,7763850.688934326,8486377.716064453,9967514.991760254,20997358.322143555,13260832.786560059,4267289.638519287,18500118.255615234,5584181.308746338,-809562.2062683105,-1173551.4402389526,25187614.44091797,31241949.0814209,20786975.860595703,13176749.229431152,12965068.817138672,14490167.617797852,-712004.3039321899,-1456808.4478378296,19149114.60876465,24963041.305541992,26429389.95361328,21079078.674316406,12775122.64251709,13097907.066345215,12999570.846557617,24300584.79309082,24846546.173095703,19566236.49597168,26368749.618530273,26299667.358398438,26194864.27307129,13975542.068481445,12567528.72467041,13793617.248535156,24419239.044189453,26369012.8326416,25932506.561279297,25868383.407592773,13839986.801147461,13652565.002441406,24199670.791625977,25725006.103515625,25675134.658813477
0.515,41862285.61401367,15385465.621948242,19625936.50817871,20760488.510131836,11076917.64831543,9493103.02734375,9228587.15057373,8966137.886047363,22643487.93029785,11487466.812133789,7077962.875366211,7628785.610198975,7010825.157165527,15544850.34942627,9735939.979553223,9633635.520935059,-3589664.4592285156,19168037.41455078,6750812.05368042,5599846.839904785,6588710.308074951,7777984.619140625,15429187.774658203,9997256.2789917,4178818.2258605957,21361671.447753906,7070185.18447876,-821166.8133735657,-905798.6736297607,22492254.25720215,25720829.010009766,15166462.898254395,9914013.862609863,9753087.997436523,14902617.454528809,1118255.615234375,-1347111.3443374634,17782093.048095703,22338670.73059082,22694469.451904297,15533139.2288208,9466074.94354248,9759752.27355957,9817628.860473633,21020080.56640625,21479124.069213867,18126487.731933594,22683954.2388916,22712921.142578125,22667304.99267578,10674269.676208496,9413022.0413208,10545741.081237793,21092702.865600586,22601455.688476562,22341485.97717285,22244577.407836914,10443140.983581543,10350071.907043457,21043226.24206543,22136631.01196289,22296077.728271484
0.52,29362823.486328125,2471129.894256592,7789645.671844482,16171188.354492188,4763785.839080811,7423324.108123779,7112590.789794922,6718907.833099365,20788434.982299805,9699673.652648926,3730079.174041748,4453862.190246582,3841704.1301727295,9597641.944885254,7502947.807312012,8618241.310119629,-2925024.0325927734,19709152.221679688,3479374.408721924,2273627.996444702,3318473.1006622314,4287206.649780273,9586014.747619629,7691299.915313721,4250921.249389648,23158998.489379883,8017959.5947265625,-569112.7181053162,-539836.049079895,18532842.6361084,18948368.072509766,9319544.792175293,7794753.551483154,7476709.842681885,14311822.891235352,2135318.5176849365,-1081299.6625900269,15109333.038330078,18315507.888793945,17327156.06689453,9636286.735534668,7305235.862731934,7410683.631896973,7737804.889678955,16314146.041870117,16703432.083129883,15307831.764221191,17312694.549560547,17396585.46447754,17293117.52319336,8517227.172851562,7265440.464019775,8183267.593383789,16270921.70715332,17106201.171875,17105133.056640625,17080348.96850586,8221948.623657227,8052400.588989258,16286663.055419922,17032472.610473633,17202566.146850586
0.525,33018337.24975586,5888381.004333496,9860184.669494629,18858465.19470215,3830770.969390869,9032505.03540039,8515661.239624023,8297431.945800781,21626033.782958984,8857101.440429688,2792516.7083740234,3676155.5671691895,3209872.9610443115,9966828.346252441,8902502.059936523,10567666.053771973,-3133985.5194091797,19694654.46472168,2570064.067840576,1593957.543373108,2483922.7199554443,3489866.018295288,9910048.484802246,8978386.878967285,4207962.989807129,22300054.5501709,7750567.436218262,-266697.7047920227,-362255.6924819946,17089206.69555664,18115789.41345215,9658166.885375977,9203589.43939209,8742152.214050293,13202255.249023438,1812640.0709152222,-842641.0555839539,13047442.436218262,16835838.317871094,15717480.659484863,9826296.80633545,8784331.321716309,8695384.979248047,9067518.23425293,14936729.431152344,15303237.915039062,13299931.526184082,15712124.824523926,15795416.831970215,15531752.586364746,9995934.48638916,8513483.047485352,9386715.88897705,14868024.826049805,15481850.624084473,15501562.118530273,15616271.018981934,9655267.715454102,9375392.91381836,14862225.532531738,15590031.623840332,15584602.355957031
0.53,40821380.615234375,13245119.094848633,15061219.215393066,22655055.99975586,5334836.483001709,12428814.888000488,11776512.145996094,11894617.080688477,22169469.833374023,8643945.693969727,3528266.191482544,4372344.017028809,3956358.6711883545,13313049.31640625,12254487.991333008,13550889.015197754,-3224624.1569519043,19199735.641479492,3212295.2938079834,2546337.842941284,3317328.453063965,4347005.844116211,13100635.528564453,12388282.775878906,5090519.428253174,21319595.336914062,7516414.642333984,-92909.00826454163,-288735.568523407,18154558.181762695,21391517.639160156,12863587.379455566,12591387.748718262,12157727.241516113,13749215.126037598,1813835.1440429688,-698394.5369720459,13496788.024902344,17930622.100830078,18338550.567626953,12954663.276672363,12283698.081970215,12151351.928710938,12344649.314880371,17466156.005859375,17849304.19921875,13948694.229125977,18384422.302246094,18371631.622314453,18089529.037475586,13467840.194702148,11809177.39868164,12760676.383972168,17474864.959716797,18229227.06604004,18030700.68359375,18254825.592041016,13124298.095703125,12835972.785949707,17510147.094726562,18207893.37158203,18098339.080810547
0.535,39009044.6472168,10985021.591186523,11914998.054504395,21053537.368774414,3675328.7315368652,13019498.825073242,12438003.540039062,12711825.370788574,20343698.501586914,7870071.887969971,2980821.371078491,3644227.7431488037,3204186.43951416,11830896.377563477,12987882.614135742,14127879.14276123,-2805662.3935699463,18746875.762939453,2592496.156692505,2055190.3247833252,2842215.2996063232,3683242.5594329834,11514940.26184082,13336273.193359375,5937540.054321289,22013231.27746582,8202503.204345703,-86299.0990281105,-146324.93257522583,18696313.858032227,21975742.34008789,11297476.768493652,13473918.914794922,13144443.51196289,15425158.500671387,2709048.271179199,-672328.4721374512,15273142.81463623,18431718.826293945,20070367.81311035,11442399.024963379,13153852.462768555,13129543.30444336,13205645.561218262,19192317.962646484,19592784.881591797,15791379.928588867,20089101.791381836,19981748.580932617,19850446.701049805,14269732.475280762,12761743.545532227,13665637.969970703,19253276.824951172,20003158.569335938,19660650.2532959,19888372.42126465,14006396.293640137,13773432.731628418,19388788.2232666,19845214.84375,19789716.720581055
0.54,37054901.123046875,9528563.499450684,10168669.700622559,19910631.17980957,2228481.0543060303,9516629.219055176,9140645.027160645,9248934.745788574,20702610.01586914,8742406.845092773,1989904.8805236816,2542917.251586914,2204800.1289367676,5873593.330383301,9634343.147277832,12216368.675231934,-2301639.0800476074,19388254.165649414,1704670.0716018677,1068705.0819396973,1867306.7092895508,2586526.870727539,5618012.428283691,10074397.087097168,4286383.152008057,22511005.401611328,8972676.277160645,-124092.10205078125,47410.94633936882,17581626.892089844,19110294.342041016,5410667.896270752,10137805.938720703,9842492.10357666,14941943.168640137,2687774.658203125,-703778.4457206726,14619947.43347168,17130754.470825195,16894994.735717773,5611711.9789123535,9663332.93914795,9768693.923950195,9934331.893920898,16097448.348999023,16488555.908203125,14983716.96472168,16707860.946655273,16657354.354858398,16602689.743041992,10717950.820922852,9507646.560668945,10259195.327758789,16150201.797485352,16655693.054199219,16405473.709106445,16561338.424682617,10578759.19342041,10361848.831176758,16256938.934326172,16589231.491088867,16572885.513305664
0.545,50323635.10131836,24338119.506835938,23640943.52722168,27548576.35498047,7958651.065826416,6483410.358428955,6268893.241882324,6123453.617095947,27014791.48864746,13344019.889831543,3886927.1278381348,4531148.433685303,4357870.101928711,3875847.816467285,6610693.454742432,11612066.268920898,-1773185.4915618896,21349039.07775879,3732814.311981201,2956131.4582824707,3695359.945297241,4659662.72354126,3717246.2940216064,6886709.213256836,1205760.0021362305,21249902.725219727,8863664.627075195,-26329.77068424225,192062.81006336212,16867517.471313477,18344892.501831055,3498346.5671539307,6812631.607055664,6529941.082000732,11937775.611877441,979227.0660400391,-608416.7957305908,10670626.640319824,16204517.364501953,11725482.940673828,3659569.501876831,6242676.734924316,6373746.871948242,6709682.941436768,10834234.237670898,11198444.366455078,10833439.826965332,11297015.190124512,11371111.869812012,11242951.393127441,7287454.128265381,6141496.181488037,6934029.579162598,10925086.02142334,11290076.25579834,11175774.574279785,11278624.534606934,7215828.895568848,6955075.740814209,10820636.749267578,11405253.410339355,11320589.065551758
0.55,67918487.54882812,43299674.98779297,41076999.66430664,37724216.46118164,17292358.3984375,8381608.009338379,8161114.692687988,7970052.242279053,33253688.81225586,17915550.231933594,7797835.350036621,8645488.739013672,8363374.710083008,9158487.319946289,8423219.680786133,14103741.645812988,-1308394.7896957397,22708124.1607666,7506806.85043335,6749188.423156738,7481680.870056152,8819549.560546875,8908191.680908203,8511675.834655762,1082556.128501892,20053714.752197266,8194910.049438477,222974.15137290955,270119.72665786743,17872159.957885742,21359474.182128906,8703711.50970459,8316177.3681640625,8125370.979309082,10463619.232177734,-99994.34649944305,-317253.85785102844,8081714.630126953,17149091.720581055,10990230.560302734,8806951.522827148,7875042.915344238,7910540.580749512,8346395.492553711,9917821.884155273,10240425.109863281,8150784.492492676,10552611.351013184,10571708.679199219,10464984.893798828,8917973.518371582,7570461.273193359,8687500.953674316,10122634.887695312,10610774.040222168,10452700.6149292,10566580.772399902,8817877.769470215,8488521.575927734,9851492.881774902,10752274.513244629,10609387.397766113
0.555,62688297.271728516,38365016.93725586,36931915.283203125,35645160.67504883,18321172.7142334,12780082.702636719,12419220.924377441,12382913.589477539,30146398.544311523,16468730.926513672,8486928.939819336,9416290.283203125,8694918.632507324,14205141.067504883,12773286.819458008,15787222.862243652,-2016992.8073883057,21225446.701049805,7832413.673400879,7289435.386657715,8093018.531799316,9445889.472961426,13698078.155517578,12901028.633117676,4486937.522888184,20641057.96813965,7606371.4027404785,395790.3981208801,275812.89410591125,18807449.340820312,22692520.141601562,13591261.863708496,12811386.108398438,12696858.406066895,12600267.41027832,1327552.080154419,-97466.17823839188,11224184.036254883,18210556.030273438,16021026.611328125,13727666.854858398,12600155.8303833,12510385.513305664,12972768.783569336,15060197.830200195,15295174.598693848,11306658.744812012,15840849.876403809,15626968.383789062,15792844.772338867,13584192.276000977,12101606.369018555,13508701.32446289,15316789.627075195,15956586.837768555,15634658.813476562,15794835.090637207,13420660.972595215,13026912.689208984,15114639.282226562,15976451.873779297,15841764.450073242
0.56,32538452.1484375,8027777.671813965,9859953.880310059,20284126.28173828,8130373.954772949,13386805.534362793,12911345.481872559,12991304.397583008,19390525.817871094,9860951.42364502,4184252.2621154785,4945802.211761475,3904424.6673583984,11537035.942077637,13411561.965942383,12471300.12512207,-4477925.777435303,17930860.51940918,3373671.770095825,3098957.5386047363,3844147.205352783,4819795.13168335,10895298.957824707,13711891.174316406,6142658.710479736,21333032.608032227,7123504.161834717,292229.3245792389,156038.0607843399,17703166.961669922,18671436.309814453,10919034.957885742,13971793.174743652,13758240.699768066,14657783.508300781,3334152.6985168457,-263837.2480869293,17282432.556152344,17286561.965942383,21053705.2154541,11151054.382324219,13808445.930480957,13677368.1640625,14155064.582824707,20555799.48425293,20666309.356689453,17455591.201782227,21119617.462158203,20793350.219726562,21274749.755859375,14724500.65612793,13376524.925231934,14720715.522766113,20719902.03857422,21292867.66052246,20891662.59765625,21101181.030273438,14531335.830688477,14124462.127685547,20671562.19482422,21240139.00756836,21075242.99621582
0.565,8666935.920715332,-15595124.244689941,-11089929.580688477,8339076.995849609,-1625504.0168762207,9218770.027160645,8798874.855041504,8827944.7555542,13270816.802978516,6012537.479400635,163540.66133499146,657653.9874076843,-203161.98468208313,4530988.693237305,9297772.407531738,6875633.239746094,-6539027.214050293,16928400.03967285,-325586.2593650818,-483346.3728427887,-32640.65459370613,623558.521270752,4019577.980041504,9636981.010437012,2907783.7467193604,20248735.427856445,6994390.487670898,50079.42393422127,-47552.31365561485,15703628.540039062,13745083.808898926,4079252.7198791504,10183277.130126953,9776947.021484375,12919049.263000488,2980924.8447418213,-698687.1957778931,18920505.52368164,15371177.673339844,20609432.220458984,4370839.595794678,9805387.496948242,9753689.765930176,10242358.207702637,20502948.760986328,20561813.354492188,19240911.48376465,20656633.377075195,20469123.84033203,21047138.214111328,10756425.857543945,9643456.45904541,10673072.814941406,20562335.968017578,20895505.905151367,20553335.189819336,20799566.2689209,10583136.558532715,10257155.418395996,20477556.228637695,20890825.271606445,20665462.493896484
0.57,15580450.057983398,-8150230.407714844,-4178910.255432129,12542040.824890137,-49471.51243686676,5862652.778625488,5648794.174194336,5549953.460693359,18724689.483642578,9801815.9866333,1869375.1096725464,2270572.4239349365,1849852.3235321045,1973912.239074707,5967458.248138428,5695900.440216064,-5341460.227966309,20298791.885375977,1888757.586479187,1602467.1792984009,1765990.972518921,2458502.769470215,1633284.6879959106,6160512.447357178,-1048440.3371810913,18968544.006347656,7987374.782562256,2608.1555988639593,-161754.71246242523,15421349.52545166,13907908.43963623,1610912.4422073364,6657147.407531738,6198694.705963135,9644810.676574707,895139.4557952881,-963206.8872451782,13716915.130615234,15051171.30279541,15768675.804138184,1903795.838356018,6019913.196563721,6106579.780578613,6557207.107543945,15643700.59967041,15818553.924560547,14136826.515197754,15599823.951721191,15550168.03741455,16052217.483520508,7100527.763366699,6074912.071228027,6900444.984436035,15741340.637207031,15864651.679992676,15613656.044006348,15846012.115478516,6986879.825592041,6770545.482635498,15454222.679138184,15898694.038391113,15774483.680725098
0.575,40118991.85180664,16644104.00390625,17997056.96105957,25386268.615722656,9121701.24053955,6423958.301544189,6391668.796539307,6209908.485412598,28383863.44909668,16784648.895263672,7386580.467224121,7935782.432556152,7688731.1935424805,5287693.977355957,6517377.853393555,9546785.354614258,-2026319.7422027588,24662366.86706543,7604362.487792969,7095166.206359863,7251035.213470459,8146280.288696289,4904190.540313721,6563605.785369873,-1227899.9090194702,19494335.174560547,9699993.133544922,202444.76199150085,-136050.283908844,16940710.067749023,17728370.666503906,4807943.344116211,6797508.239746094,6439988.136291504,9108510.971069336,41454.15127277374,-911064.5055770874,7069681.167602539,16513317.108154297,11137125.015258789,5075156.211853027,6074427.127838135,6260586.261749268,6611965.179443359,10760461.807250977,11135597.229003906,7414366.722106934,10813513.75579834,10674510.955810547,11135846.138000488,7238281.25,6138177.394866943,7025173.664093018,10979061.126708984,11021014.213562012,10830001.831054688,10964644.432067871,7200293.064117432,6971683.979034424,10602660.179138184,10991886.138916016,11135072.708129883
0.58,50461723.32763672,27414087.295532227,27432975.76904297,29743330.001831055,13718767.166137695,6467312.812805176,6431680.679321289,6235677.242279053,30514890.670776367,19107759.475708008,10034485.816955566,10764403.343200684,10343679.428100586,7422714.710235596,6515607.3570251465,11063062.66784668,-1503783.2260131836,24853338.24157715,10053704.261779785,9523068.42803955,9846365.928649902,10774673.461914062,6890308.380126953,6548976.421356201,-471981.10818862915,19947183.60900879,10067083.358764648,306283.02693367004,-175019.59204673767,17490718.841552734,18565353.393554688,6812462.80670166,6649044.990539551,6323309.421539307,10263328.552246094,862905.2042961121,-850492.2986030579,4621900.55847168,17083076.47705078,8279267.311096191,7021065.235137939,5992614.269256592,6169911.3845825195,6433671.951293945,7814176.559448242,8276068.687438965,4754550.933837891,7979513.168334961,7671931.266784668,8149202.346801758,7108047.962188721,5923522.472381592,6951487.5411987305,8060943.603515625,8082725.524902344,7961715.6982421875,7961596.965789795,7109635.353088379,6706635.95199585,7797948.360443115,7996901.988983154,8246855.735778809
0.585,35192951.20239258,13749894.142150879,15049110.412597656,19942028.045654297,8694678.30657959,1498824.7156143188,1280881.5240859985,1123701.6916275024,23248203.27758789,14978396.41571045,7067340.37399292,7817020.893096924,7271235.466003418,3888345.241546631,1497132.7781677246,5232250.213623047,-5993919.372558594,20374673.84338379,6850403.308868408,6609220.9815979,6953546.524047852,7698599.815368652,3386950.731277466,1615389.108657837,-3881058.45451355,17478511.810302734,8128026.962280273,44813.58081102371,-432365.5962944031,15292244.911193848,14127320.289611816,3333807.4684143066,1816152.2150039673,1379542.1123504639,8687463.760375977,986876.6069412231,-993566.4534568787,5523291.110992432,14941806.79321289,5585775.375366211,3463155.0312042236,1237548.1128692627,1288875.1029968262,1574574.7089385986,5273226.261138916,5644233.226776123,5495185.852050781,5390661.716461182,5076471.80557251,5486514.568328857,2224436.044692993,1049868.7028884888,2075250.1487731934,5430043.2205200195,5395543.098449707,5380535.125732422,5305646.896362305,2204051.2561798096,1628421.7834472656,5260675.430297852,5415286.064147949,5417178.153991699
0.59,12364337.921142578,-6382437.705993652,-3598777.0557403564,6492770.195007324,364790.29059410095,-4836875.915527344,-5256367.6834106445,-5331573.486328125,15155636.78741455,9822880.744934082,2501637.4588012695,3159025.6690979004,2758833.885192871,-1091043.3530807495,-4820216.655731201,-2798405.647277832,-11233188.62915039,16065555.572509766,2305051.565170288,2406508.9225769043,2564077.854156494,3130818.3670043945,-1379870.7723617554,-4624595.165252686,-9258646.965026855,13957104.682922363,6080697.059631348,-382964.7898674011,-711947.2622871399,12115315.437316895,9309389.114379883,-1501115.9181594849,-4288554.1915893555,-4788874.626159668,4703771.114349365,-305062.53242492676,-1106595.1585769653,5566716.194152832,11739306.449890137,3106431.484222412,-1366035.6998443604,-4826699.256896973,-4934833.04977417,-4548578.73916626,2894947.7672576904,3135360.4793548584,5544204.235076904,2984567.642211914,2786268.472671509,3010576.2481689453,-3983201.265335083,-5046608.924865723,-4152989.8643493652,2970827.81791687,2895987.033843994,2971611.0229492188,2904602.05078125,-4019472.599029541,-4581283.092498779,2731128.692626953,3141018.3906555176,2825856.924057007
0.595,5187385.082244873,-11229920.387268066,-9950428.96270752,2505052.089691162,-2768570.1847076416,-5259696.960449219,-5740977.764129639,-5746810.436248779,14187841.415405273,9206113.815307617,1277455.9259414673,1889138.3409500122,1662301.6595840454,-1237626.4333724976,-5130171.298980713,-4220868.110656738,-11577951.431274414,16048936.84387207,1278888.7023925781,1422067.8806304932,1449059.7248077393,2014107.7041625977,-1416836.5001678467,-4952526.569366455,-9583029.747009277,14111827.850341797,6594040.393829346,-565864.622592926,-702212.8701210022,11235422.134399414,9435535.430908203,-1615766.167640686,-4592011.451721191,-5004148.960113525,3839544.0578460693,-714295.5660820007,-938524.5442390442,4115974.9031066895,10729144.096374512,3451443.910598755,-1326366.662979126,-5106889.247894287,-5245839.1189575195,-4869482.99407959,3028598.0701446533,3231627.4642944336,4217675.685882568,3369689.94140625,3238316.535949707,3264369.010925293,-4416659.355163574,-5301407.337188721,-4500032.424926758,3100927.3529052734,3200258.731842041,3307647.943496704,3252495.050430298,-4383748.0545043945,-4746941.089630127,2803856.372833252,3569009.0656280518,3225877.046585083
0.6,17217767.7154541,1585189.3424987793,-1538781.4044952393,9626573.56262207,584352.1952629089,394199.99718666077,1185.017405077815,-28309.738263487816,19409049.98779297,12530338.287353516,3255350.112915039,3891897.201538086,3604063.9877319336,3088494.062423706,615014.0166282654,1562243.103981018,-7430002.212524414,18893905.639648438,3382109.8804473877,3248433.828353882,3402125.120162964,4067980.2894592285,2804082.3936462402,652850.0318527222,-4126718.9979553223,18169122.69592285,8802805.90057373,-422256.6485404968,-427325.0699043274,13504584.312438965,13898244.857788086,2668848.0377197266,1028450.0122070312,694749.8917579651,8208494.186401367,1009899.7354507446,-697432.279586792,4141265.392303467,12894953.727722168,7240289.688110352,3113070.011138916,487372.10035324097,540350.0199317932,693598.4492301941,6345261.573791504,6588513.374328613,4397785.186767578,7179437.160491943,7073316.57409668,6968102.45513916,1047567.9636001587,346707.2546482086,1164302.5875091553,6464453.220367432,7004510.402679443,7120890.140533447,7019230.365753174,1173554.4204711914,1050904.7508239746,6298367.500305176,7273991.107940674,7083741.188049316
0.605,32009086.60888672,15933219.909667969,8939148.902893066,17974332.809448242,4632265.567779541,4861731.052398682,4559349.536895752,4437521.934509277,23617198.944091797,14302800.178527832,4436859.607696533,5065857.410430908,4608574.390411377,6268867.969512939,5000495.910644531,6618975.1625061035,-4416720.867156982,20069396.97265625,4491532.802581787,4102165.2221679688,4540883.0642700195,5193434.238433838,5912420.749664307,4886279.582977295,86281.56781196594,21015714.645385742,9339243.88885498,-242880.04636764526,-214129.88007068634,16532310.485839844,17915683.74633789,5929466.724395752,5380856.990814209,4982806.205749512,12742251.3961792,2672534.227371216,-745516.0617828369,6597456.932067871,15969053.268432617,11011909.484863281,6315232.753753662,4719407.558441162,5058889.389038086,4975631.237030029,9664852.142333984,9967839.241027832,6971082.2105407715,10896636.009216309,10853922.843933105,10701712.608337402,5273300.1708984375,4678873.062133789,5528726.577758789,9891816.139221191,10804859.161376953,10957419.395446777,10792149.543762207,5366611.957550049,5411071.77734375,9882981.300354004,10892286.30065918,10677808.76159668
