time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.3,-3549554.3479919434,-5960728.645324707,2112611.2937927246,-2848001.9569396973,-3832761.764526367,-25656776.428222656,-3841395.616531372,-4136596.202850342,790777.9812812805,2074067.3542022705,-1854607.105255127,-6699008.464813232,-11735207.557678223,-12045382.499694824,-19235578.536987305,-2480491.6381835938,-4749743.461608887,2523288.4883880615,4043718.3380126953,3914004.325866699,-10541337.966918945,-6093533.992767334,-12164591.789245605,36896945.95336914,2746431.827545166,-3617096.185684204,-1294244.5278167725,2214118.9575195312,-507327.3181915283,-5859217.166900635,-2441675.6629943848,-12218667.030334473,-5230081.558227539,-8875896.453857422,-9466859.817504883,-4447128.772735596,267295.12214660645,-8403309.82208252,-9682964.324951172,-12093402.862548828,-11639478.68347168,-16061016.082763672,-14878335.952758789,-13007143.9743042,-12915183.067321777,-9384815.216064453,-8141557.693481445,-12387672.424316406,-12115410.804748535,-13156612.396240234,-15496632.57598877,-15437739.372253418,-15168880.462646484,-9977394.104003906,-12350514.41192627,-12667505.264282227,-12165482.521057129,-17563814.163208008,-10253946.304321289,-10028913.497924805,-12535576.820373535,-12248633.38470459
0.305,-3803882.837295532,-5749465.9423828125,1611972.2127914429,-3183602.3330688477,-3678016.424179077,-20388170.24230957,-3766288.7573242188,-3751630.5446624756,327971.07100486755,2819852.113723755,-2241017.8184509277,-8150588.035583496,-13663671.493530273,-13793843.269348145,-11295937.538146973,-375775.39682388306,-4900616.16897583,2129649.877548218,1752614.2597198486,1442040.6818389893,-11876080.513000488,-10133964.538574219,-14083777.42767334,28820795.0592041,4327883.720397949,-2850187.301635742,-982439.0411376953,1305805.2062988281,-2505511.2838745117,-7991299.152374268,-6349094.390869141,-14132144.927978516,-2256582.260131836,-6831424.236297607,-7513689.994812012,-4085908.889770508,78213.34898471832,-8347922.325134277,-11113696.098327637,-14006853.103637695,-13764654.159545898,-11806568.145751953,-11222369.194030762,-10034934.043884277,-11342514.991760254,-8058161.735534668,-8237145.42388916,-14297243.118286133,-14092107.772827148,-15029455.184936523,-11407382.96508789,-11359734.535217285,-11175245.28503418,-8413274.765014648,-14016183.853149414,-14489578.247070312,-14095054.626464844,-13373670.57800293,-8117318.153381348,-8466040.61126709,-14338144.302368164,-13946485.51940918
0.31,-5079105.854034424,-5873180.389404297,-351587.4147415161,-6164373.397827148,-4565080.165863037,-12656303.405761719,-5837621.688842773,-5773917.675018311,-2601545.810699463,740759.6111297607,-3705062.6277923584,-8596369.743347168,-12064279.556274414,-12042936.325073242,-3537480.8311462402,401604.3245792389,-7679750.919342041,-1824082.1361541748,-1977484.5838546753,-2273981.3327789307,-11967792.510986328,-11087163.925170898,-12408863.067626953,24242086.41052246,4282050.609588623,-2845846.652984619,-1465504.765510559,-523016.87002182007,-3032578.468322754,-8006136.894226074,-7422856.330871582,-12255334.854125977,2717096.5671539307,-3193133.592605591,-5134047.031402588,-3218264.8181915283,-10007.553733885288,-5509185.791015625,-9121006.01196289,-11834832.191467285,-11834764.48059082,-4883054.733276367,-4479913.234710693,-5261625.76675415,-6644154.5486450195,-3092762.9470825195,-5529960.632324219,-11983489.036560059,-11818022.727966309,-12421235.084533691,-4352883.338928223,-4369908.332824707,-4102552.4139404297,-3189756.8702697754,-11548736.572265625,-11993670.463562012,-11743919.372558594,-4291512.012481689,-2268570.899963379,-3281646.490097046,-11818999.290466309,-11350359.916687012
0.315,-6424211.025238037,-7460125.44631958,-2392046.4515686035,-8628955.841064453,-6128722.190856934,-12046250.343322754,-7774014.949798584,-7947987.5564575195,-5240386.486053467,-2295886.0397338867,-5332698.345184326,-8416119.575500488,-10567893.981933594,-10672125.816345215,-4470317.363739014,-564248.9194869995,-9962043.762207031,-4569996.356964111,-3493488.7886047363,-3745647.430419922,-12680546.760559082,-9654237.747192383,-10989238.739013672,29176559.448242188,4120243.0725097656,-3247041.4638519287,-2044915.4376983643,-1106763.3628845215,-2215577.6023864746,-6946682.929992676,-6015543.460845947,-10658234.596252441,4194639.205932617,-1630452.275276184,-4917051.792144775,-2597234.2491149902,-66377.33429670334,-4098742.0082092285,-7414932.2509765625,-10034808.158874512,-10038332.93914795,-2117092.3709869385,-1991674.0655899048,-3681092.7391052246,-4019322.395324707,-200260.13255119324,-4094570.1599121094,-10098915.100097656,-9966116.905212402,-10322901.725769043,-2024305.820465088,-2072790.1458740234,-1598366.379737854,-239965.37923812866,-9692606.925964355,-9991758.346557617,-9784929.275512695,-485588.55056762695,670108.7355613708,-367741.6443824768,-9795431.137084961,-9365672.11151123
0.32,-4628386.497497559,-7429873.943328857,-469808.4890842438,-6345664.501190186,-5027216.911315918,-19050271.98791504,-6448997.497558594,-6846944.808959961,-3898948.6694335938,-2027070.9991455078,-3709921.12159729,-6584302.4253845215,-10675596.237182617,-11108393.669128418,-10913646.697998047,-261351.43637657166,-8630081.176757812,-2494473.457336426,-532414.0787124634,-879165.7090187073,-14482982.635498047,-7661456.108093262,-11362919.807434082,40745250.7019043,6488313.674926758,-2807111.2632751465,-1744827.2705078125,753532.7076911926,-921422.6007461548,-6245126.724243164,-3540433.645248413,-11122102.737426758,2571289.7777557373,-2812823.77243042,-6830454.349517822,-2667252.0637512207,-49779.7317802906,-5726153.373718262,-8215451.240539551,-10784249.305725098,-10499011.039733887,-4230572.700500488,-5396275.043487549,-6465233.325958252,-6560844.421386719,-1878779.2921066284,-5543651.580810547,-10910566.329956055,-10796991.348266602,-11176904.678344727,-5771270.751953125,-5722873.687744141,-5164524.555206299,-1988740.2057647705,-10563539.505004883,-10822716.71295166,-10557499.885559082,-4496563.43460083,-1079326.2720108032,-2202473.8788604736,-10617631.912231445,-10348489.761352539
0.325,1620643.2580947876,-2955447.9122161865,6537393.093109131,382625.0433921814,162962.25786209106,-26301061.630249023,-1932380.0802230835,-2387556.314468384,1473214.864730835,2727925.7774353027,2109266.0427093506,-2896142.00592041,-10662463.188171387,-11252666.473388672,-14612320.899963379,2865381.956100464,-4447027.683258057,2568770.8854675293,5166581.630706787,4681115.627288818,-16154701.232910156,-6041431.427001953,-11565907.47833252,52095680.236816406,10568037.033081055,-1193137.6457214355,-887551.8441200256,3901005.0296783447,109863.16949129105,-6102828.502655029,-925577.6405334473,-11592762.94708252,1692995.548248291,-4571421.146392822,-8764240.264892578,-3108158.3499908447,107887.35747337341,-7973928.928375244,-9875608.444213867,-11905549.049377441,-11233764.6484375,-6987262.725830078,-9986495.018005371,-10288992.881774902,-11691542.625427246,-4992397.308349609,-7578903.675079346,-12109893.798828125,-11959102.630615234,-12569724.082946777,-10422591.209411621,-10209975.242614746,-9797060.012817383,-5167742.2523498535,-11750228.881835938,-12082484.245300293,-11743006.706237793,-10000560.760498047,-3572124.242782593,-5494760.036468506,-11899930.953979492,-11819453.239440918
0.33,8173679.351806641,2960755.5866241455,13718376.159667969,5862228.3935546875,5625720.024108887,-29367811.20300293,1625075.8171081543,1131642.460823059,6210080.146789551,7456789.493560791,7848229.885101318,182659.04486179352,-9430291.175842285,-9790592.193603516,-14730471.61102295,5922286.033630371,-1438890.4571533203,5727101.802825928,9576695.442199707,9059274.673461914,-16787776.947021484,-5210223.197937012,-10272084.23614502,59108146.66748047,12371853.828430176,128592.69976615906,-943346.6196060181,6304704.189300537,743787.8847122192,-5655954.837799072,1400602.93674469,-10411431.312561035,2259574.8901367188,-5507578.372955322,-9626805.305480957,-3464163.5417938232,298646.15201950073,-8337139.129638672,-9879455.56640625,-11183995.246887207,-10268269.538879395,-8310606.002807617,-11852119.445800781,-12106133.460998535,-14699808.120727539,-5741770.267486572,-7791966.438293457,-11333676.3381958,-11120448.112487793,-11990372.657775879,-12109671.592712402,-11838776.588439941,-11572016.716003418,-6010645.866394043,-11011261.940002441,-11324194.90814209,-10919729.232788086,-11968261.71875,-3569171.667098999,-6333946.228027344,-11201107.9788208,-11197324.752807617
0.335,8972880.363464355,4030438.4231567383,14723714.828491211,5222110.748291016,6083769.32144165,-30849348.068237305,388387.17341423035,-213302.19507217407,5899034.023284912,6889696.12121582,8296769.142150879,-383238.64340782166,-8712771.41571045,-8718219.757080078,-17011983.87145996,5372784.614562988,-2384815.454483032,4788761.615753174,10374708.17565918,9874092.102050781,-17240871.42944336,-6403388.977050781,-9287151.336669922,61112239.837646484,10115247.72644043,-304539.11423683167,-2466023.4451293945,7159580.707550049,1092259.168624878,-4718370.43762207,2534860.849380493,-9234586.715698242,1785190.8206939697,-6275458.335876465,-10250820.15991211,-3750627.040863037,306473.58298301697,-7368569.374084473,-8494552.612304688,-9805722.2366333,-8902777.671813965,-9864328.384399414,-11812256.813049316,-12228289.604187012,-14363963.12713623,-4386014.938354492,-6788423.538208008,-9807373.046875,-9637487.411499023,-10628704.071044922,-12040313.720703125,-11865658.7600708,-11492636.680603027,-4819921.493530273,-9701176.643371582,-9874160.766601562,-9354394.912719727,-11965297.69897461,-2089472.5322723389,-4988910.19821167,-9781883.239746094,-9683252.334594727
0.34,3135207.6530456543,-1649707.7941894531,8559868.812561035,-116689.93532657623,888032.7939987183,-33950599.670410156,-4613320.827484131,-5242097.3777771,1431374.0730285645,1482459.4259262085,3207402.467727661,-4810874.462127686,-10651897.430419922,-10600008.010864258,-22982673.64501953,1853014.8267745972,-5996095.657348633,1960459.82837677,8548601.150512695,7997535.705566406,-19381204.60510254,-11077280.044555664,-11000236.511230469,59104553.22265625,6923497.676849365,-1832071.7811584473,-4139141.082763672,6975455.760955811,886500.1201629639,-4666211.6050720215,1032876.4915466309,-10645323.753356934,-269759.32717323303,-7539491.653442383,-11225486.755371094,-4081967.830657959,103596.10617160797,-7117952.823638916,-8242546.081542969,-10360291.481018066,-9684288.024902344,-12489905.35736084,-12189990.043640137,-12308639.526367188,-13263310.432434082,-3681107.28263855,-6650283.336639404,-10279808.99810791,-10299106.59790039,-11224598.88458252,-12621251.106262207,-12544816.970825195,-11923530.578613281,-4222652.912139893,-10440855.026245117,-10600282.669067383,-9891526.222229004,-13138881.68334961,-1596341.1331176758,-4284508.70513916,-10418597.221374512,-10158494.94934082
0.345,-3836115.837097168,-9422046.661376953,256039.3512248993,-4738406.658172607,-5504368.305206299,-37661605.83496094,-8751031.875610352,-9249677.658081055,-2531507.968902588,-3338387.966156006,-2820379.9724578857,-10332654.95300293,-14915656.089782715,-15134407.997131348,-27531385.42175293,-1104961.9913101196,-8963512.420654297,239231.85467720032,6498930.931091309,5919337.272644043,-23938304.901123047,-18498224.25842285,-15192429.542541504,56323810.57739258,6800065.517425537,-2468973.6366271973,-4578226.089477539,6384395.599365234,-347768.24712753296,-6890771.865844727,-3426942.1100616455,-14674868.5836792,-1457976.1028289795,-8730911.254882812,-11687693.59588623,-4169527.530670166,-92507.29531049728,-8184127.8076171875,-10566823.959350586,-13367853.164672852,-12980437.278747559,-14444135.665893555,-13288493.156433105,-12646532.05871582,-13488407.135009766,-4610437.393188477,-7895129.203796387,-13352824.211120605,-13518242.835998535,-14336385.726928711,-13863196.37298584,-13740190.505981445,-13074095.726013184,-5075196.266174316,-13576672.554016113,-13960785.865783691,-13088711.738586426,-15441850.662231445,-2732967.3767089844,-5249167.919158936,-13610437.393188477,-13281306.266784668
0.35,-6497414.588928223,-13790549.278259277,-4625552.177429199,-5726330.280303955,-8728624.34387207,-40134918.212890625,-9363715.171813965,-9782029.151916504,-3405781.2690734863,-4061758.9950561523,-5696015.357971191,-14042308.807373047,-19115470.88623047,-19563535.690307617,-27809816.360473633,-2037805.7956695557,-9874824.523925781,-9288.71426731348,5587570.667266846,5161060.333251953,-29101480.48400879,-25031787.872314453,-19428241.729736328,56985824.58496094,9470258.712768555,-1710482.9549789429,-4327283.3824157715,5659996.032714844,-2307244.7776794434,-10511798.858642578,-8643596.649169922,-18912395.477294922,-811455.9054374695,-9349137.306213379,-11088666.915893555,-3805494.3084716797,-131463.82570266724,-9459466.934204102,-14096557.6171875,-17017585.75439453,-16820671.08154297,-14802127.838134766,-14294798.851013184,-12743266.105651855,-14318488.121032715,-5624238.49105835,-9215331.077575684,-17163578.033447266,-17223577.49938965,-18101192.474365234,-14797647.476196289,-14526536.94152832,-14128061.294555664,-5946441.173553467,-17207485.19897461,-17807437.896728516,-16918966.29333496,-17489526.748657227,-4467136.859893799,-6335136.413574219,-17374422.073364258,-17079885.482788086
0.355,-5023533.344268799,-13756588.93585205,-4646500.110626221,-4864427.089691162,-8387798.309326172,-42401512.145996094,-8460492.134094238,-9004787.44506836,-2932962.17918396,-2630291.9387817383,-5287139.415740967,-14893162.727355957,-20985609.05456543,-21375591.278076172,-27753675.46081543,-2789342.8802490234,-10138583.183288574,-350589.394569397,5660807.6095581055,5483174.800872803,-31543880.462646484,-27011421.20361328,-21412023.544311523,60891654.96826172,11097095.489501953,-1284057.855606079,-5030794.620513916,4988592.624664307,-3548976.8981933594,-12569575.309753418,-11073256.492614746,-20939281.463623047,-798260.748386383,-10000946.044921875,-10702440.26184082,-3575529.098510742,-136546.23925685883,-9748891.830444336,-15987073.89831543,-19078948.974609375,-18935810.089111328,-15253420.82977295,-15252280.235290527,-13000073.432922363,-14381644.248962402,-5315469.264984131,-9343764.305114746,-19381086.349487305,-19170141.220092773,-20261844.635009766,-15625873.565673828,-15255122.184753418,-15157993.31665039,-5661625.385284424,-19228580.474853516,-19794086.456298828,-19015813.82751465,-19148071.2890625,-5547597.885131836,-6114009.380340576,-19422237.396240234,-19126968.383789062
0.36,-3186298.608779907,-11750392.91381836,-1967293.8585281372,-4796352.386474609,-6673069.953918457,-46010631.5612793,-9285680.770874023,-9970727.920532227,-3519293.785095215,-2462320.08934021,-3718114.8529052734,-13367091.178894043,-19692300.79650879,-19891220.092773438,-31076780.319213867,-4913255.214691162,-11324347.496032715,-1500798.1061935425,6126784.324645996,6028573.513031006,-29574798.583984375,-24287273.406982422,-20287668.228149414,62399234.771728516,9597413.063049316,-2587803.1253814697,-6991515.159606934,4521311.283111572,-2720828.5331726074,-11052530.288696289,-8982560.157775879,-19841260.91003418,-3319555.0441741943,-11256855.010986328,-12007690.4296875,-4306431.770324707,-267463.5946750641,-8668823.2421875,-14491535.186767578,-18266170.501708984,-18133869.171142578,-17220458.984375,-16529611.587524414,-14215641.975402832,-14167387.962341309,-4128869.05670166,-8111115.455627441,-18643423.080444336,-18292686.462402344,-19514524.459838867,-16841424.9420166,-16487625.122070312,-16408975.601196289,-4690232.753753662,-18461933.135986328,-18876380.920410156,-18169683.4564209,-20314176.559448242,-5311968.803405762,-5005312.919616699,-18551689.14794922,-18157224.655151367
0.365,-3101946.1154937744,-9950916.290283203,673415.48204422,-5584145.545959473,-5098727.226257324,-49686470.03173828,-11874488.830566406,-12475475.311279297,-4730515.003204346,-3530214.786529541,-2300335.8840942383,-10618118.286132812,-16228136.06262207,-16355901.718139648,-34924556.732177734,-7145982.265472412,-12917824.745178223,-2471875.6675720215,6768588.066101074,6513245.582580566,-25188623.428344727,-20226530.075073242,-16916631.6986084,58254470.82519531,7202294.826507568,-4492356.300354004,-8662615.776062012,4264162.063598633,-162606.73105716705,-7217373.371124268,-4235888.0043029785,-16497884.750366211,-6446160.793304443,-12451730.728149414,-14298410.415649414,-5763901.233673096,-443576.27630233765,-6649707.794189453,-10505517.959594727,-15026988.02947998,-14937191.009521484,-19560121.536254883,-17710157.39440918,-15994466.781616211,-15069780.349731445,-3415779.3521881104,-6182703.018188477,-15367611.8850708,-15100998.878479004,-16255311.965942383,-17957990.646362305,-17690042.49572754,-17352230.072021484,-4182353.4965515137,-15259214.401245117,-15684734.344482422,-14899837.493896484,-20143388.748168945,-4478793.621063232,-4338751.316070557,-15252291.679382324,-14788749.694824219
0.37,-4108383.1787109375,-9344837.188720703,1641806.960105896,-5912687.7784729,-3726711.9884490967,-51133445.739746094,-13423074.722290039,-13845550.537109375,-4627099.990844727,-3302103.7578582764,-1040628.4332275391,-8193490.028381348,-13186910.629272461,-13384966.850280762,-34379978.17993164,-7243477.821350098,-13217706.680297852,-2136333.465576172,7631494.045257568,7204823.970794678,-22203916.549682617,-18034847.259521484,-13795648.574829102,53329349.517822266,7252936.363220215,-4696591.854095459,-8571388.244628906,4285733.222961426,2222278.118133545,-4261513.233184814,-443983.43563079834,-13400967.597961426,-7043789.386749268,-12502940.17791748,-15309480.667114258,-6614587.306976318,-481147.28927612305,-4915334.224700928,-6978965.759277344,-11917946.815490723,-11843591.690063477,-20440385.818481445,-18224874.49645996,-16955341.339111328,-16834238.052368164,-3946542.978286743,-4686333.656311035,-12146658.897399902,-11957983.97064209,-13023355.484008789,-18398258.209228516,-18218355.178833008,-17617944.717407227,-4764774.322509766,-12050142.288208008,-12634583.473205566,-11726437.56866455,-19284038.543701172,-5075384.140014648,-4867825.984954834,-12046761.512756348,-11674839.973449707
0.375,-5457033.634185791,-10565109.252929688,607576.7278671265,-5798917.293548584,-2504055.0231933594,-50710083.0078125,-12386425.971984863,-12857974.0524292,-2960421.085357666,-1040595.7698822021,110651.53777599335,-7444119.453430176,-13009326.934814453,-13321864.128112793,-30072347.64099121,-4987761.974334717,-11727319.717407227,-658390.22397995,8661071.77734375,8238040.924072266,-22293109.893798828,-17984292.98400879,-13540887.832641602,54087955.474853516,10084061.622619629,-2734817.0280456543,-6931596.755981445,4859409.332275391,2950838.088989258,-3867219.2096710205,540450.7517814636,-13145565.9866333,-4951172.351837158,-11381075.859069824,-14130996.704101562,-6007937.908172607,-398559.6001148224,-4835342.884063721,-6382464.408874512,-11878684.043884277,-11718126.29699707,-19665393.829345703,-18183187.48474121,-16424386.978149414,-17552104.949951172,-5501389.980316162,-4681979.656219482,-12021878.242492676,-11737290.382385254,-12844026.565551758,-18416362.762451172,-18294925.689697266,-17647367.477416992,-6274376.86920166,-11851392.74597168,-12498298.645019531,-11621360.778808594,-20278213.500976562,-8068495.750427246,-6372013.568878174,-11918497.085571289,-11717288.01727295
0.38,-7185387.61138916,-13242590.90423584,-1438475.6088256836,-6294385.91003418,-1764069.3187713623,-50565635.681152344,-10354402.542114258,-11130051.612854004,-1255809.4263076782,1310819.0298080444,902921.3786125183,-8374283.790588379,-15384625.434875488,-15853031.158447266,-26887233.73413086,-2329378.128051758,-9820113.182067871,895656.1088562012,9562556.266784668,9245043.754577637,-23664422.9888916,-18275577.545166016,-16110082.626342773,58119495.3918457,13049125.671386719,-513094.961643219,-5114830.97076416,5980090.618133545,2397994.7566986084,-4834179.401397705,-50827.864557504654,-15714608.192443848,-2535614.252090454,-9969137.191772461,-12216580.390930176,-4653769.493103027,-372591.9723510742,-6319854.736328125,-8276103.0197143555,-14826935.768127441,-14555171.966552734,-17816165.924072266,-17582376.48010254,-14939771.65222168,-16146015.167236328,-7036370.277404785,-6001676.082611084,-14985279.083251953,-14597076.416015625,-15745034.217834473,-18022506.713867188,-17923625.946044922,-17414644.241333008,-7766240.59677124,-14760014.533996582,-15299072.265625,-14634988.784790039,-23470666.885375977,-11141612.05291748,-7824614.524841309,-14909253.120422363,-14759285.926818848
0.385,-8378281.593322754,-15229556.0836792,-2718687.2959136963,-7187139.511108398,-1549111.3662719727,-51175785.064697266,-9523132.32421875,-10589826.583862305,-432257.83109664917,2219163.179397583,1311622.142791748,-9625545.501708984,-17326795.57800293,-17982978.82080078,-26813982.009887695,-1079731.7028045654,-9075494.766235352,1898226.6187667847,9965983.390808105,9687360.763549805,-23969511.032104492,-17774507.522583008,-18439153.67126465,56920810.69946289,14015926.361083984,254815.012216568,-4110137.462615967,7110788.822174072,1914026.141166687,-5211289.882659912,-122567.85482168198,-18065477.37121582,-1159028.41091156,-8715416.90826416,-11206601.1428833,-3845934.8678588867,-446448.2069015503,-7534074.783325195,-9917919.158935547,-17222562.789916992,-16961837.768554688,-14812752.723693848,-15727188.110351562,-13189004.898071289,-13748039.245605469,-7257804.870605469,-7068068.981170654,-17447452.545166016,-17165847.778320312,-18193050.384521484,-16295330.047607422,-16198425.29296875,-15833963.394165039,-7935480.59463501,-17260599.13635254,-17681221.00830078,-17210412.979125977,-24989704.132080078,-10726440.4296875,-7948956.489562988,-17482557.29675293,-17211763.381958008
0.39,-7240912.437438965,-14542986.869812012,-2280403.6140441895,-6872534.75189209,-1433665.9908294678,-51201835.63232422,-9760958.671569824,-10965560.913085938,48274.412751197815,2432815.7901763916,1567765.474319458,-10025221.824645996,-16738010.40649414,-17439844.131469727,-27275135.040283203,-1243964.9105072021,-9569988.250732422,2679716.8254852295,9844182.968139648,9497790.336608887,-23158657.07397461,-16987186.431884766,-18030090.33203125,48894096.37451172,13590187.072753906,48356.82362318039,-3811971.90284729,7853564.739227295,2043852.0908355713,-4696345.329284668,626161.1580848694,-17644060.134887695,-148589.02990818024,-7239166.736602783,-10912210.464477539,-3853472.2328186035,-500072.8964805603,-7126281.73828125,-9540874.481201172,-16350076.675415039,-16226095.199584961,-10958043.098449707,-12568259.239196777,-11395649.909973145,-12117656.707763672,-5838613.986968994,-6746587.27645874,-16576496.124267578,-16506553.649902344,-17374378.204345703,-13046790.12298584,-12961460.11352539,-12634619.71282959,-6405938.148498535,-16503873.825073242,-16879001.61743164,-16412160.873413086,-21577209.47265625,-6619987.487792969,-6416102.409362793,-16742246.627807617,-16319360.733032227
0.395,-3898947.4773406982,-12069162.368774414,-1102955.1029205322,-4773520.946502686,-1217739.9396896362,-50458278.65600586,-9325209.617614746,-10616210.9375,756175.0411987305,3209640.5029296875,1713633.1796646118,-9766210.556030273,-14967755.317687988,-15436301.231384277,-26122262.954711914,-1512441.3967132568,-10127702.713012695,3671434.4024658203,9775921.821594238,9307022.094726562,-22711351.39465332,-16712495.803833008,-16064737.319946289,42572521.2097168,13806186.67602539,358342.2601222992,-3506888.3895874023,8484084.129333496,2231765.9854888916,-4434733.867645264,851812.0050430298,-15593961.715698242,1004822.6118087769,-5400586.6050720215,-10242128.372192383,-3932617.425918579,-490251.0941028595,-6134053.707122803,-8309162.139892578,-13850485.801696777,-13850881.576538086,-8217545.509338379,-9855733.871459961,-9926506.996154785,-11596201.89666748,-4119969.8448181152,-5959455.966949463,-13992377.281188965,-13962248.802185059,-14843912.124633789,-10174902.91595459,-10111961.364746094,-9759895.324707031,-4564844.131469727,-14047653.198242188,-14359394.073486328,-13792163.848876953,-15842745.780944824,-2632449.6269226074,-4594278.335571289,-14180239.6774292,-13706630.70678711
0.4,-1246306.300163269,-10808773.040771484,-1049939.3939971924,-2595582.7236175537,-1215889.6923065186,-50585842.13256836,-7766057.968139648,-9123397.827148438,1360149.621963501,4271955.966949463,1603153.2287597656,-9798495.292663574,-14753578.186035156,-14894237.518310547,-24420761.108398438,-878750.3838539124,-9923879.623413086,4436083.3168029785,10515287.399291992,9906802.1774292,-23180644.989013672,-16897020.33996582,-15580410.957336426,44587444.30541992,15370419.5022583,1250503.420829773,-2800487.756729126,9254957.19909668,2045607.089996338,-5100425.243377686,-122450.21015405655,-15056991.577148438,1532663.5837554932,-4124176.025390625,-9346664.428710938,-3725782.3944091797,-512224.4954109192,-6493163.108825684,-8372156.143188477,-13293061.256408691,-13334462.16583252,-8527548.789978027,-9656807.899475098,-9651759.147644043,-11531809.80682373,-3881244.421005249,-6385346.88949585,-13375894.546508789,-13188038.82598877,-14194533.348083496,-9922787.6663208,-9850557.327270508,-9503987.312316895,-4291025.161743164,-13493754.386901855,-13698416.709899902,-13128017.42553711,-13639986.991882324,-2040579.7958374023,-4357962.608337402,-13435715.675354004,-13013456.344604492
0.405,-1933097.6009368896,-12612297.058105469,-3070864.9158477783,-2672959.804534912,-1980552.077293396,-52510658.264160156,-6851149.082183838,-8107913.017272949,1161676.1684417725,4239508.628845215,950398.3855247498,-10687974.92980957,-16567857.74230957,-16620355.606079102,-23831150.05493164,194338.3365869522,-9506687.16430664,3897726.058959961,11837612.15209961,11127277.374267578,-23942680.35888672,-17239618.3013916,-17340379.71496582,50153072.357177734,16740177.154541016,1188723.3257293701,-2147863.6264801025,9451694.48852539,1738768.3391571045,-6203495.025634766,-1387345.314025879,-16916351.318359375,918579.1015625,-4583928.108215332,-9552510.261535645,-3766268.014907837,-608316.6003227234,-8096123.695373535,-9879729.270935059,-15242260.932922363,-15301796.913146973,-11086525.917053223,-11786246.299743652,-10956940.650939941,-11987227.439880371,-5158441.543579102,-7857560.634613037,-15368976.593017578,-15065071.105957031,-16102741.241455078,-12058647.155761719,-11925511.360168457,-11613302.230834961,-5624279.499053955,-15415778.160095215,-15597904.205322266,-15143816.947937012,-16711118.698120117,-4037117.9580688477,-5820223.331451416,-15240436.553955078,-14917634.963989258
0.41,-5734517.0974731445,-16917320.251464844,-6813412.666320801,-5785054.2068481445,-4112613.2011413574,-55286647.79663086,-8558222.770690918,-9511919.021606445,-419894.7548866272,2213902.9502868652,-925115.6449317932,-12533783.912658691,-18632783.889770508,-18871238.708496094,-24379980.087280273,-22964.075207710266,-10235176.086425781,1643723.2494354248,12099333.763122559,11411623.001098633,-24865781.784057617,-18117042.541503906,-19425830.841064453,50424411.77368164,15798767.08984375,-748401.8802642822,-2435383.5582733154,8049682.6171875,1401415.8248901367,-7199810.028076172,-2019515.9912109375,-19153554.916381836,-9918.93745958805,-6635370.254516602,-11217237.47253418,-4386868.953704834,-711250.901222229,-8889464.378356934,-11198732.376098633,-17084648.13232422,-17178930.282592773,-12948345.184326172,-13779092.788696289,-12760358.810424805,-13733738.899230957,-6052278.0418396,-8474683.76159668,-17274810.791015625,-17022966.384887695,-18033275.604248047,-14022067.070007324,-13823018.074035645,-13494806.289672852,-6547770.5001831055,-17143993.377685547,-17427972.7935791,-17043352.127075195,-20811496.73461914,-5626768.589019775,-6995268.34487915,-17023155.212402344,-16805574.417114258
0.415,-10258224.487304688,-21978799.81994629,-11098220.825195312,-10549118.041992188,-7649919.9867248535,-57929771.423339844,-12637331.96258545,-13290977.478027344,-3470913.6486053467,-1322458.7440490723,-4410956.859588623,-15121766.090393066,-19809232.711791992,-20207626.342773438,-25994834.899902344,-2658493.995666504,-12600905.418395996,-1137153.98311615,9897877.69317627,9344449.043273926,-26450250.62561035,-19984191.89453125,-20433183.670043945,44823833.46557617,12359338.760375977,-3405595.7794189453,-3803426.98097229,5480719.089508057,529685.0204467773,-8191287.040710449,-2452708.0059051514,-20130327.224731445,-519470.21484375,-8655821.800231934,-12872958.183288574,-4936445.713043213,-804071.1879730225,-7902914.047241211,-11496079.444885254,-17220676.42211914,-17322994.232177734,-12512516.975402832,-13707108.497619629,-13364548.683166504,-16639680.862426758,-5113443.851470947,-7378703.1173706055,-17371307.373046875,-17218324.661254883,-18334077.835083008,-13960564.613342285,-13744824.409484863,-13329212.188720703,-5531275.749206543,-17102441.787719727,-17441823.959350586,-16999402.99987793,-21421825.408935547,-5515276.908874512,-6212947.845458984,-17116235.733032227,-16936355.590820312
