time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,3181171.417236328,1360364.9139404297,-2333139.419555664,3032467.6036834717,2354475.736618042,11344781.875610352,-234390.2885913849,-972301.8407821655,-1473382.9498291016,-2415746.9272613525,1722418.9043045044,-5428461.074829102,433712.81027793884,1460316.53881073,22950628.28063965,9287890.434265137,2700729.3701171875,8050205.230712891,-1711232.06615448,-3251702.7854919434,-7571942.8062438965,-24206502.91442871,1411905.6463241577,41626388.54980469,6028043.270111084,1529218.6737060547,-176477.8047800064,184022.9481458664,-1071629.524230957,-14569416.999816895,-20743192.672729492,2217091.0835266113,9536093.711853027,10177668.571472168,3141934.1564178467,-108525.55185556412,1096216.5594100952,1025757.0743560791,-3455550.9090423584,1154024.600982666,2142442.9416656494,7532436.847686768,342481.7621707916,3136375.904083252,-549093.6636924744,-245317.280292511,-306564.3012523651,758396.0294723511,1915110.9457015991,738472.8789329529,590227.1270751953,1189017.5342559814,187355.3991317749,500550.5681037903,1271784.782409668,1714377.0456314087,137643.9779996872,-3939520.835876465,-14390617.370605469,-524099.2307662964,1288612.723350525,283793.71762275696
0.055,-1738760.8289718628,-1428996.4437484741,-3512201.5476226807,-1912010.5504989624,1857201.9338607788,6031139.373779297,-5200817.108154297,-5600904.941558838,-6030046.9398498535,-4714639.663696289,1327268.123626709,-4916772.842407227,2476005.792617798,3507307.767868042,17736541.748046875,5366128.444671631,-937481.8205833435,4231365.203857422,-2823594.093322754,-4312120.9144592285,-6574582.576751709,-22783239.364624023,3361420.154571533,38711559.2956543,1922548.4132766724,-93518.9351439476,-1964943.766593933,314368.6354160309,-553651.3328552246,-13581038.475036621,-19035606.384277344,4215717.792510986,4410361.289978027,9074192.04711914,1920157.1941375732,-1153965.711593628,906269.7291374207,1866974.2345809937,-2034086.7042541504,3606059.0744018555,4175097.942352295,6825071.334838867,614137.8283500671,3250379.800796509,-511788.66624832153,485896.64697647095,489079.8628330231,3093497.9915618896,4222884.654998779,2966437.1013641357,720910.0127220154,1503141.99924469,388057.9471588135,1125095.6058502197,3466938.7340545654,3965129.613876343,2554234.743118286,-4661359.786987305,-14594414.710998535,215336.51649951935,3453811.1686706543,2722468.852996826
0.06,-976793.110370636,-976475.4176139832,-4965674.40032959,-678471.9824790955,1164007.9021453857,4964716.43447876,-3853541.851043701,-4080168.7240600586,-5084286.689758301,-5151675.701141357,764102.9953956604,-3133945.2266693115,4224259.376525879,5326378.345489502,15723634.719848633,4978155.136108398,-613452.6133537292,3307035.9230041504,-2554960.9661102295,-4116631.507873535,-4185206.413269043,-18976219.177246094,5304390.907287598,37168521.881103516,-264894.0086364746,1136782.5269699097,-3122788.667678833,-368690.9079551697,301118.6122894287,-10817857.74230957,-15816176.414489746,6175779.342651367,-2075140.4762268066,9023376.46484375,1755066.2755966187,-1555805.9215545654,836082.935333252,4915545.94039917,830527.9016494751,6717597.007751465,6752173.900604248,7749417.304992676,2692336.7977142334,4320958.614349365,321668.98250579834,3369679.6894073486,3498768.3296203613,6225989.34173584,7116423.606872559,5775851.726531982,2776025.0568389893,3799588.203430176,2684556.007385254,3908258.6765289307,6280462.265014648,6799417.495727539,5607062.816619873,-2162699.9378204346,-10305273.056030273,2982315.5403137207,6304915.904998779,5819605.827331543
0.065,696488.9168739319,-1866599.0829467773,-8571467.399597168,2602613.687515259,-2009422.0638275146,6573175.430297852,135206.6844701767,-171021.02935314178,-1921888.9474868774,-6366995.334625244,-2082274.9137878418,-4799857.616424561,2947206.497192383,4306740.283966064,17130968.09387207,6743094.444274902,1686847.5675582886,4159219.741821289,-4074435.7109069824,-5762795.925140381,-5511052.131652832,-20203203.201293945,4572836.875915527,38081657.40966797,-2245533.7047576904,3035811.424255371,-3471026.659011841,-1404355.0491333008,-637859.4636917114,-10709355.354309082,-16617088.317871094,5602543.830871582,-5788406.848907471,10308279.037475586,3154134.98878479,-565685.3914260864,890524.7449874878,7202331.54296875,1448224.0676879883,7378747.940063477,7344022.750854492,10085147.857666016,5476138.114929199,6941509.72366333,3024583.101272583,6802629.470825195,5771070.48034668,6965804.100036621,7817929.267883301,6452512.741088867,5662407.875061035,6755637.645721436,5654636.383056641,7353325.843811035,7086338.520050049,7543919.086456299,6365950.584411621,1250061.3927841187,-5171085.834503174,6319179.534912109,7175628.185272217,6604845.04699707
0.07,-1561748.98147583,-4642899.036407471,-10498026.847839355,2003426.0749816895,-4459140.300750732,4507781.505584717,185461.90857887268,-281212.6576900482,-1231831.1929702759,-8705237.38861084,-4232538.70010376,-7186980.724334717,2417383.4323883057,3938871.383666992,16684015.274047852,6025859.355926514,1694485.7835769653,3798302.8888702393,-6670492.172241211,-8339488.0294799805,-8300010.681152344,-23654953.002929688,4348854.541778564,37744571.685791016,-6422818.660736084,3064260.721206665,-3408954.381942749,-2008935.4515075684,-2099263.1912231445,-12346060.752868652,-19340772.62878418,5583688.735961914,-6686358.451843262,11839488.02947998,4678968.906402588,734641.6711807251,951655.8051109314,7437077.99911499,711350.0833511353,7496953.964233398,7899581.432342529,12515036.582946777,7403202.533721924,9823812.484741211,5777214.050292969,8409559.24987793,5991581.916809082,7094926.834106445,8215684.89074707,6896872.520446777,7712691.783905029,8681741.714477539,7556239.128112793,9138859.748840332,7665321.826934814,8047606.468200684,6694938.182830811,2685124.8741149902,-3172871.3512420654,8008979.797363281,7791244.983673096,6860430.717468262
0.075,-6637590.408325195,-4817224.025726318,-5473601.341247559,-2858822.5841522217,-814752.5787353516,-3689644.0982818604,-4868842.601776123,-5398126.602172852,-3515612.3638153076,-9316340.446472168,-785599.8277664185,-3283845.901489258,7890393.7339782715,9102221.488952637,10792242.050170898,1038507.4615478516,-1657751.202583313,1378384.4709396362,-6205102.443695068,-7647558.212280273,-5540080.547332764,-19394069.67163086,9369005.20324707,32503822.326660156,-12201023.10180664,1230546.5936660767,-3364467.144012451,-1504210.7105255127,-667683.482170105,-10403880.11932373,-16618881.225585938,10536643.028259277,-8443094.253540039,11852245.330810547,4377536.773681641,759868.860244751,970538.7949943542,7442665.100097656,2805481.195449829,11034431.457519531,11858412.742614746,13014871.597290039,7312103.748321533,10481746.673583984,5722742.557525635,7538403.034210205,5973495.4833984375,10520388.60321045,11858199.119567871,10628122.329711914,7641755.5809021,8447154.998779297,7336234.569549561,8478725.43334961,11351596.83227539,11753433.227539062,10297431.945800781,1978420.615196228,-4427605.152130127,7330607.4142456055,11432613.372802734,10227907.180786133
0.08,-10347723.007202148,-473593.5628414154,4480854.9880981445,-7382484.912872314,7805568.218231201,-12803182.601928711,-9877900.123596191,-10386442.184448242,-5931650.161743164,-7053586.959838867,7084937.09564209,6805660.247802734,17042932.510375977,17560165.405273438,2900521.993637085,-4567130.565643311,-5005350.589752197,-1038413.7630462646,-1825350.8806228638,-2990447.998046875,3163408.2794189453,-6519386.291503906,17623353.958129883,24660608.291625977,-16084445.95336914,-28966.92045032978,-3248539.924621582,-172794.59536075592,3413785.457611084,-4282663.822174072,-8108892.440795898,18302057.26623535,-12655528.06854248,10259426.11694336,2688477.9930114746,-149253.60679626465,979621.5295791626,8483514.785766602,7712024.688720703,16758739.471435547,17648351.669311523,10948595.04699707,5691113.471984863,8640922.546386719,3499358.4156036377,5725067.138671875,6986456.871032715,16114458.084106445,17335390.090942383,16193893.432617188,5914083.003997803,6644254.684448242,5618468.761444092,6735737.8005981445,16693584.442138672,17197145.462036133,15857288.360595703,970427.5131225586,-6189514.16015625,5604936.122894287,16661371.231079102,15486246.109008789
0.085,-11955325.12664795,3267269.8497772217,10369319.915771484,-8816539.764404297,13065780.639648438,-17072938.919067383,-11060791.015625,-11586808.204650879,-7102743.148803711,-5177626.132965088,11639010.429382324,13932686.805725098,21508174.896240234,21520236.96899414,-1739269.2565917969,-6930154.323577881,-5513379.096984863,-1723691.3442611694,1629894.2565917969,627465.6653404236,9234260.559082031,3136424.0646362305,21581556.32019043,19547676.08642578,-16760717.391967773,580026.8650054932,-2993953.9432525635,820841.372013092,5554936.408996582,-376901.2987613678,-2591864.1090393066,21632070.541381836,-16568876.266479492,8708397.86529541,1927659.511566162,-329725.2058982849,975001.8119812012,8827939.987182617,10015129.089355469,18869813.919067383,19667272.567749023,8109505.653381348,4408940.79208374,6928407.669067383,2700493.335723877,4826673.0308532715,7318903.923034668,18239738.46435547,19198207.85522461,18118310.928344727,4514010.906219482,5271829.128265381,4303976.058959961,5769830.226898193,18395954.132080078,18954671.85974121,17817111.96899414,803615.2124404907,-6524407.386779785,4617946.624755859,18301311.492919922,17311256.408691406
0.09,-14399111.7477417,457136.3031864166,6817011.35635376,-9151237.487792969,9518115.043640137,-17329351.4251709,-10629923.820495605,-11264569.282531738,-8314957.618713379,-6947716.71295166,8038146.97265625,11709575.653076172,18108741.760253906,18241638.18359375,-3379351.854324341,-6925753.593444824,-4508812.90435791,-1455908.2984924316,72312.22838163376,-893585.9799385071,6579438.209533691,990481.6746711731,18441940.307617188,18301399.23095703,-17502437.591552734,1269959.9266052246,-3186895.8473205566,857664.0486717224,3342765.3312683105,-2837507.963180542,-5438941.955566406,18204011.917114258,-17539243.698120117,7951300.144195557,2726920.3662872314,375537.1868610382,919263.5416984558,6911587.715148926,6951351.642608643,15602623.93951416,16420526.504516602,6549581.527709961,4422478.199005127,7146039.4859313965,4401802.062988281,5230759.620666504,5457065.105438232,15112052.917480469,16026796.340942383,14964113.235473633,4540525.913238525,5371072.769165039,4385456.085205078,6089387.893676758,15142490.38696289,15675047.874450684,14621321.678161621,920372.1284866333,-6063457.96585083,4906226.15814209,15157407.760620117,14251713.752746582
0.095,-18576795.57800293,-7306494.71282959,-1421569.585800171,-10541309.356689453,1906237.4830245972,-17615497.589111328,-11812661.170959473,-12583707.809448242,-10139699.935913086,-10589500.427246094,917327.8212547302,5065104.961395264,13100270.27130127,13761394.500732422,-5424427.509307861,-7313650.608062744,-4502414.703369141,-1659701.2281417847,-3918802.7381896973,-4905920.028686523,98076.65646076202,-6508211.135864258,14003742.218017578,17622533.798217773,-21183536.529541016,59247.54962325096,-4295369.1482543945,684240.8180236816,331146.0018157959,-7100700.855255127,-10680036.544799805,13974138.259887695,-17227294.921875,6689874.649047852,3015385.150909424,280267.8942680359,841351.8667221069,4681913.85269165,3128284.692764282,12244520.18737793,13089765.548706055,5646677.9708862305,4174059.8678588867,7483308.3152771,5250930.309295654,5772934.436798096,3372114.1815185547,11794561.386108398,12915186.882019043,11815816.879272461,4435385.704040527,5292412.281036377,4329108.238220215,6559146.404266357,11962213.516235352,12514106.750488281,11399460.792541504,-119491.50264263153,-6918908.596038818,5430082.321166992,12198123.931884766,11236271.858215332
0.1,-21273731.231689453,-12596330.642700195,-6046813.96484375,-11340597.152709961,-1005122.9000091553,-18525459.28955078,-13297655.10559082,-14127075.1953125,-10920681.953430176,-11514964.10369873,-1594115.972518921,2942533.254623413,12813340.187072754,13785058.02154541,-7691984.6534729,-7933436.393737793,-5176877.021789551,-2032678.6041259766,-4873066.425323486,-5908569.812774658,-1489048.6001968384,-8104885.101318359,13911486.625671387,15361396.789550781,-25635004.0435791,-2176509.141921997,-5636568.546295166,1204965.8298492432,885958.1351280212,-6650285.243988037,-10156593.322753906,14231739.99786377,-19361570.358276367,3557057.8575134277,1114054.0838241577,-1426754.2362213135,802965.2833938599,4975128.173828125,3840244.0547943115,13125430.1071167,13772200.584411621,2595520.496368408,1077034.7118377686,4838593.482971191,2270779.609680176,4903637.886047363,3809372.663497925,12492877.006530762,13747071.266174316,12602351.188659668,1445967.197418213,2213278.5320281982,1403421.8788146973,5553818.225860596,12699483.871459961,13361055.374145508,12182662.963867188,-3732988.3575439453,-10749864.57824707,4548449.0394592285,13022985.458374023,12001749.038696289
0.105,-19890239.715576172,-11414132.118225098,-4982001.781463623,-8947863.578796387,2749088.0489349365,-18445552.825927734,-12308191.299438477,-13069724.082946777,-9722911.834716797,-8432319.641113281,2155412.435531616,6363277.912139893,15137835.502624512,15894985.19897461,-7468277.931213379,-7344951.629638672,-4991314.888000488,-1429677.6056289673,-2194445.848464966,-3296188.5929107666,2486043.930053711,-3796061.9926452637,15856005.668640137,12474633.21685791,-27412500.381469727,-3553371.4294433594,-6179685.592651367,2077871.561050415,4024744.987487793,-2484670.639038086,-5301864.147186279,16220691.680908203,-24359882.354736328,-919977.3073196411,-2002394.199371338,-3484960.0791931152,763597.2499847412,6898858.547210693,7222108.364105225,15142912.864685059,15475464.820861816,-3764741.897583008,-5358032.703399658,-995318.7704086304,-2939987.897872925,2023527.8606414795,5733767.032623291,14288558.006286621,15367163.65814209,14280386.924743652,-5069390.296936035,-4446279.525756836,-5105995.178222656,2475600.004196167,14323160.171508789,15001402.854919434,13886910.438537598,-10317483.901977539,-17366765.97595215,1508160.5911254883,14451239.585876465,13431400.299072266
0.11,-16047752.380371094,-6724444.86618042,-2004706.1443328857,-4212539.196014404,7949256.896972656,-18255420.684814453,-10172897.338867188,-10807058.334350586,-8217666.6259765625,-4180657.386779785,7253306.865692139,9260581.970214844,14475141.525268555,14803655.624389648,-5364542.484283447,-6789182.186126709,-4645577.430725098,52794.4341301918,-132388.8599872589,-1272290.3490066528,5422451.019287109,-2430212.2592926025,14575618.743896484,10424476.623535156,-27737358.09326172,-4447288.990020752,-6092784.881591797,2427394.6285247803,5572505.950927734,-815461.8144035339,-3751937.1509552,14667477.60772705,-28142576.217651367,-4778900.146484375,-4361869.335174561,-4640039.920806885,621614.4561767578,6906800.270080566,7474046.70715332,13189536.094665527,13481881.141662598,-10502529.14428711,-12338288.307189941,-6822930.335998535,-6595837.593078613,-1880131.8407058716,5596299.171447754,12325064.659118652,13080952.644348145,12188768.38684082,-12275629.043579102,-11671301.84173584,-12385890.96069336,-1546695.8284378052,12213213.920593262,12679003.715515137,11748703.956604004,-17967649.459838867,-24376558.303833008,-2645161.8671417236,12033157.348632812,11011112.213134766
0.115,-12615184.783935547,-2657079.6966552734,622340.4407501221,-229487.86616325378,10804110.527038574,-19292945.861816406,-10167778.968811035,-10726724.624633789,-7874301.910400391,-1124618.411064148,10208024.978637695,8882817.268371582,11224946.022033691,11391000.747680664,-4167263.5078430176,-8022606.84967041,-5564512.252807617,1433461.4276885986,-684569.5972442627,-1787955.641746521,4124595.1652526855,-6461835.3843688965,10912342.071533203,10213299.751281738,-30005317.68798828,-6167108.535766602,-6256401.538848877,2469389.6770477295,4643049.716949463,-3308928.4896850586,-7207587.242126465,10783187.866210938,-26573781.967163086,-6173726.558685303,-5318303.108215332,-5213608.741760254,422638.08846473694,4080415.2488708496,3855013.370513916,8626906.394958496,9313411.712646484,-12882878.303527832,-15928503.99017334,-9391691.207885742,-7491237.640380859,-4881022.930145264,2657098.7701416016,7920516.014099121,8589560.508728027,7845923.42376709,-16040117.263793945,-15254067.420959473,-16192457.19909668,-4473643.3029174805,7875451.564788818,8102128.028869629,7341601.848602295,-22738843.91784668,-28370798.110961914,-5736923.694610596,7587551.116943359,6536074.161529541
0.12,-9876357.078552246,345747.32184410095,3913848.1616973877,1759491.8012619019,12496969.223022461,-18750331.87866211,-11516015.05279541,-12043845.176696777,-7477838.99307251,881924.6888160706,11976708.41217041,8718262.672424316,10553542.137145996,10893184.661865234,-2807394.26612854,-8790694.236755371,-6304366.111755371,2591603.994369507,-1061264.6341323853,-2066030.740737915,2343843.2216644287,-8629172.325134277,10222249.984741211,13450421.333312988,-32973621.368408203,-7498721.122741699,-6433544.158935547,3146998.643875122,4122884.2735290527,-5378374.099731445,-9770408.630371094,10135640.144348145,-19963075.637817383,-4372305.870056152,-5210472.106933594,-5739725.589752197,391737.6697063446,1319608.449935913,1264559.5073699951,7148565.292358398,8350011.825561523,-9094796.180725098,-14352619.171142578,-8183699.607849121,-7264208.793640137,-5626048.0880737305,-44812.20990419388,6492394.924163818,7476350.3074646,6600749.0158081055,-14436627.388000488,-13448862.075805664,-14536925.315856934,-5019465.446472168,6647721.290588379,6917412.281036377,6170742.988586426,-21691856.384277344,-27314975.73852539,-6297471.046447754,6523965.358734131,5494391.441345215
