time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,-13477938.652038574,-24305458.068847656,-20001417.16003418,-22478754.0435791,-13268992.42401123,8339645.3857421875,-12835501.670837402,-13451710.70098877,-84996788.02490234,-7946151.7333984375,-2574929.95262146,-2853519.2012786865,-2125623.2261657715,-8668484.687805176,8505564.68963623,-19516311.645507812,-5465087.890625,-14256545.066833496,-7986077.308654785,-252269.446849823,-1667702.555656433,-4101776.123046875,-17042411.80419922,7191140.174865723,-16752550.12512207,-7871826.648712158,-4084126.4724731445,-3428261.9953155518,-1412672.8773117065,1045488.1191253662,-94009.94330644608,-5282654.285430908,-14626437.187194824,-16668159.484863281,-36239421.84448242,-6277259.349822998,-480411.4103317261,-2232662.9161834717,1157876.2531280518,-2439625.2632141113,-2902909.517288208,-14008506.774902344,-14845984.45892334,-13740787.506103516,-8676073.07434082,-15853322.982788086,-5816687.58392334,-3704917.9077148438,-5007091.999053955,-3964622.4975585938,-14618883.13293457,-13908001.899719238,-23651327.13317871,-15706115.72265625,-5886675.3578186035,-4148090.8393859863,-4140304.5654296875,-7038664.817810059,-24447145.462036133,-17132717.13256836,-4815558.910369873,-5901183.605194092
0.29,-7519628.047943115,-18051383.97216797,-13627245.903015137,-17372196.197509766,-8121677.398681641,11335088.729858398,-10412304.878234863,-10788112.64038086,-80324295.04394531,-4727196.216583252,314458.7576389313,187301.4122247696,883247.7927207947,-3065782.7854156494,11420405.387878418,-15934542.655944824,-3890450.0007629395,-11598886.489868164,-6081721.782684326,807442.307472229,-843652.1291732788,-1238901.138305664,-12624167.442321777,10105499.267578125,-13589724.54071045,-5861288.070678711,-2736827.3735046387,-2908920.0496673584,-1289571.2852478027,1270346.0454940796,1194393.277168274,-3167808.0558776855,-9258790.969848633,-13597424.507141113,-34007366.18041992,-4986198.425292969,-489815.77157974243,-1778583.04977417,1436552.4053573608,-1248910.5463027954,-1650584.6977233887,-8599959.373474121,-9447034.83581543,-8495381.355285645,-7771886.825561523,-13884807.586669922,-4933558.464050293,-2256312.847137451,-3538479.804992676,-2585960.3881835938,-9134970.664978027,-8530972.480773926,-20272460.9375,-13945171.356201172,-5046093.940734863,-2819354.772567749,-2803706.169128418,751145.7800865173,-21120162.963867188,-15197756.76727295,-4113298.4161376953,-5099097.25189209
0.295,-1773688.3163452148,-9753218.650817871,-4932249.546051025,-12029214.859008789,-1648116.7078018188,14148176.193237305,-7203389.1677856445,-7477668.762207031,-75873405.45654297,-2776675.4627227783,4152153.0151367188,4116744.9951171875,4962632.179260254,5168696.880340576,14224980.354309082,-13368535.995483398,-1848306.2982559204,-10073753.356933594,-5463046.550750732,1934054.1362762451,191273.80847930908,3579461.097717285,-6636567.115783691,11719922.065734863,-10954643.249511719,-4627089.977264404,-2371119.737625122,-3184885.263442993,-879392.5046920776,1900744.5573806763,3823450.3269195557,34725.63251852989,-6471137.523651123,-11022739.41040039,-32173793.79272461,-4913968.563079834,-615367.4721717834,-1348820.9247589111,2138659.0003967285,913439.929485321,805289.4473075867,-5878036.022186279,-6696702.480316162,-5995672.702789307,-7822029.590606689,-12584445.95336914,-4136870.861053467,-396335.57200431824,-1607299.2086410522,-303862.39290237427,-6289848.327636719,-5827978.134155273,-18069967.26989746,-12956256.866455078,-4322663.307189941,-683182.8355789185,-694987.5354766846,5140689.373016357,-19004379.272460938,-14082100.868225098,-3368845.7012176514,-4291110.515594482
0.3,361639.3506526947,-4683156.967163086,464879.98962402344,-9146589.279174805,1238463.044166565,12900426.864624023,-5677794.933319092,-5996654.987335205,-74511329.6508789,-3692218.065261841,5509928.7033081055,5423170.08972168,6383639.335632324,9123491.287231445,13044830.322265625,-13479977.60772705,-853814.4826889038,-10515671.730041504,-6689361.095428467,1545984.148979187,47463.271766901016,5593566.89453125,-4515489.101409912,10364658.35571289,-9853495.597839355,-4762097.358703613,-2561650.037765503,-3933966.636657715,-965612.7095222473,1681314.22996521,4639019.012451172,718039.5126342773,-6960523.60534668,-9851136.207580566,-30640928.268432617,-4791347.026824951,-853315.7110214233,-1610130.6676864624,2004892.5876617432,1600724.697113037,1696756.0052871704,-6301227.569580078,-7142903.804779053,-6415450.572967529,-6993251.323699951,-12228034.973144531,-4080344.6769714355,-193464.38348293304,-1387949.7051239014,356996.7746734619,-6645250.32043457,-6262740.612030029,-17206525.802612305,-12717241.287231445,-4245478.15322876,-132195.91975212097,-106430.93287944794,5113271.236419678,-18104341.506958008,-13780056.953430176,-3241097.4502563477,-4171965.5990600586
0.305,-2360167.7417755127,-6225681.781768799,-1261299.729347229,-10381220.817565918,-1828949.0938186646,8031342.506408691,-7672503.471374512,-8001725.196838379,-76509330.74951172,-6919548.034667969,2960255.1460266113,2679983.8542938232,3570279.836654663,4818780.899047852,8222314.834594727,-15625445.365905762,-1953969.955444336,-12087622.64251709,-8925339.698791504,-801600.2774238586,-1935806.393623352,2297059.2975616455,-7977070.331573486,6634741.306304932,-10720515.251159668,-6142775.058746338,-2915368.7953948975,-4814679.145812988,-1439125.5378723145,126284.13736820221,2281965.732574463,-1822395.5631256104,-7604298.5916137695,-10640613.555908203,-29631399.154663086,-3894097.8050231934,-1092966.7949676514,-2148292.064666748,1207023.7398147583,786088.8242721558,827374.8755455017,-6679987.43057251,-7573896.884918213,-6595499.515533447,-4094034.6717834473,-10470338.821411133,-3534997.4632263184,-768880.0692558289,-2009932.518005371,-496387.0942592621,-7062315.464019775,-6664841.651916504,-14623823.165893555,-10774234.771728516,-3632789.134979248,-736168.4441566467,-694161.4747047424,4727475.643157959,-15398688.316345215,-11812150.001525879,-2696563.720703125,-3633353.2333374023
0.31,-8305063.247680664,-12587650.299072266,-8142460.823059082,-15013616.561889648,-7616976.261138916,3706821.918487549,-11860839.84375,-12077228.546142578,-79378036.49902344,-10066492.080688477,-1004285.454750061,-1519596.9343185425,-744364.0828132629,-3427239.8948669434,3902481.7943573,-17430501.93786621,-3719251.871109009,-13139926.91040039,-10804096.221923828,-3445180.4161071777,-4453557.014465332,-3099362.373352051,-12938570.976257324,3863863.229751587,-12300519.943237305,-7368554.11529541,-3055140.0184631348,-5755874.6337890625,-1830755.8298110962,-1732245.5644607544,-1120496.392250061,-4831540.107727051,-5474835.395812988,-12285577.774047852,-29089830.39855957,-2601328.134536743,-1184282.4220657349,-2417660.713195801,742244.4224357605,154898.09215068817,16091.115772724152,-4333858.966827393,-5243486.404418945,-4174182.415008545,-950513.8993263245,-7016023.1590271,-2129729.5093536377,-411486.8640899658,-1726777.0767211914,-1097416.0432815552,-4827372.5509643555,-4414955.139160156,-9198100.090026855,-7056158.542633057,-2220403.9096832275,-737622.5590705872,-800978.95860672,6352702.617645264,-9942565.91796875,-8105129.241943359,-1402113.676071167,-2264472.484588623
0.315,-13464924.812316895,-17682756.423950195,-13032039.642333984,-19825567.2454834,-10028089.52331543,1763330.4595947266,-15104739.18914795,-15210403.442382812,-80272445.67871094,-10942142.486572266,-2251549.72076416,-2862779.8557281494,-2081124.5441436768,-6701237.678527832,1960335.373878479,-17879726.40991211,-3775658.130645752,-12752470.970153809,-11274636.268615723,-4011656.7611694336,-5105309.48638916,-4888301.849365234,-13871223.449707031,3720170.259475708,-12728866.577148438,-7002883.9111328125,-2579527.1396636963,-6382132.530212402,-2162538.2900238037,-2320906.400680542,-2591279.2682647705,-5603266.23916626,-2029007.4348449707,-12850876.808166504,-28561542.510986328,-1636412.3821258545,-1109513.759613037,-2603501.319885254,738423.9435195923,137783.82539749146,-130348.5780954361,-949841.3801193237,-1840413.9280319214,-983065.0687217712,-340270.90668678284,-5278573.989868164,-1743176.4602661133,103621.87772989273,-1300163.6266708374,-1076047.8973388672,-1518194.4370269775,-1193236.7086410522,-5214403.15246582,-5266733.646392822,-1845977.544784546,-453856.4085960388,-587432.1460723877,7199920.177459717,-6045655.727386475,-6344430.446624756,-1041561.6035461426,-1804914.951324463
0.32,-13915540.69519043,-16646749.496459961,-10471055.98449707,-20845790.86303711,-6579633.2359313965,-30436.402186751366,-15293131.828308105,-15437977.79083252,-77751899.71923828,-8845109.939575195,780053.4963607788,333870.85795402527,1165887.2365951538,-1275361.5379333496,126609.63833332062,-17706398.010253906,-1280338.8833999634,-10749564.170837402,-9562543.869018555,-1763851.8810272217,-2846918.1060791016,-1398342.251777649,-9681390.762329102,3900059.223175049,-11351597.785949707,-4791665.554046631,-1081557.273864746,-5741951.942443848,-2811016.082763672,-1183473.4678268433,-1861432.433128357,-4387053.0128479,-1308261.752128601,-11486214.637756348,-27537286.75842285,-1058327.1980285645,-965193.8080787659,-3205826.2825012207,291888.5052204132,-855728.4474372864,-1175847.4111557007,-482341.55774116516,-1350781.6791534424,-767386.7344856262,-2067210.4358673096,-8262799.263000488,-4106625.556945801,-1741930.8423995972,-3202582.1208953857,-2058406.8298339844,-995429.8138618469,-815630.4955482483,-7629024.028778076,-8436609.268188477,-4122950.0770568848,-2136630.2967071533,-2086579.7996520996,3799507.6179504395,-8502367.01965332,-9484501.838684082,-3256569.3855285645,-4023388.385772705
0.325,-9509510.99395752,-10860867.500305176,-3111120.2239990234,-16676752.090454102,-954198.5392570496,-2928311.1095428467,-12465844.15435791,-12749935.150146484,-72147666.93115234,-4351871.967315674,5849493.026733398,5720660.68649292,6504856.109619141,7369210.720062256,-2908203.8402557373,-16895595.55053711,2817800.0450134277,-7080616.9509887695,-5483403.68270874,1883351.3259887695,913635.7307434082,3593548.7747192383,-4269427.299499512,2425922.393798828,-9082114.219665527,-1418456.0775756836,1544329.5240402222,-3333999.1569519043,-3657104.969024658,755585.253238678,-866851.8662452698,-3058044.43359375,-4340685.3675842285,-9072520.25604248,-25784013.748168945,-184711.0539674759,-782421.7081069946,-4090355.396270752,-904325.9620666504,-3593253.8509368896,-3902254.581451416,-3707663.5360717773,-4515783.786773682,-4063510.4179382324,-3202377.7961730957,-14320727.348327637,-8062342.643737793,-6073778.6293029785,-7468333.2443237305,-4767204.284667969,-4079657.554626465,-3949058.0558776855,-14867154.121398926,-14681642.532348633,-7946961.402893066,-6099736.69052124,-5735100.269317627,-2411285.400390625,-15665464.401245117,-15611883.163452148,-7099067.687988281,-7975891.590118408
0.33,-4320898.056030273,-5952471.733093262,1528107.4047088623,-10245741.844177246,1773168.8022613525,-4097249.0310668945,-8209274.2919921875,-8549884.796142578,-65580329.89501953,904967.0100212097,9662118.911743164,9721085.548400879,10444571.495056152,11325679.779052734,-4218114.852905273,-14397822.380065918,6857646.465301514,-2609049.081802368,-639534.6522331238,4816591.262817383,3741895.4372406006,5931225.776672363,-1754563.808441162,1474587.2020721436,-7236372.470855713,2141117.572784424,4448462.48626709,-382071.73347473145,-3976331.7108154297,2299994.707107544,-508889.6155357361,-2251172.0657348633,-7577843.189239502,-7102575.302124023,-23498178.482055664,1445676.0883331299,-529831.1710357666,-4488361.358642578,-1784155.8456420898,-5897501.468658447,-6092393.87512207,-6986547.470092773,-7642907.619476318,-7237973.213195801,-2045105.218887329,-18399539.947509766,-10444380.760192871,-9254321.098327637,-10455925.941467285,-7033943.176269531,-7278715.133666992,-7047836.780548096,-19621734.619140625,-18743978.50036621,-10368767.738342285,-9043754.577636719,-8597785.949707031,-6198427.677154541,-20344966.888427734,-19585834.503173828,-9603960.990905762,-10560860.633850098
0.335,-2500754.3563842773,-5081606.864929199,364978.96909713745,-6512038.707733154,642592.72813797,-1265817.642211914,-5084107.398986816,-5330283.641815186,-61434020.99609375,4167708.8737487793,10592518.80645752,10576469.421386719,11398170.471191406,8742553.7109375,-1357585.5493545532,-11213916.778564453,8820874.214172363,-56144.64730024338,1721619.3675994873,5575443.744659424,4126161.0984802246,5101982.593536377,-2859890.6993865967,3645638.942718506,-6672979.354858398,4435723.304748535,5757956.027984619,800813.3172988892,-3436901.092529297,2718626.4991760254,-151817.4111843109,-1574197.53074646,-7517899.990081787,-6571438.312530518,-21448127.74658203,3156434.2975616455,-287390.0234699249,-4020304.6798706055,-1414726.972579956,-5167977.809906006,-5179173.469543457,-6917555.809020996,-7381943.702697754,-7010154.247283936,249271.61633968353,-17144754.40979004,-9467033.386230469,-8083479.881286621,-9104701.042175293,-6333783.6265563965,-7234373.569488525,-6885161.876678467,-17205244.064331055,-17311029.4342041,-9672603.607177734,-7912322.521209717,-7705471.515655518,-4679768.5623168945,-17930109.02404785,-18217500.686645508,-8835634.231567383,-9762411.117553711
0.34,-3966172.695159912,-5815808.296203613,-1974908.709526062,-7612545.013427734,-1440070.0330734253,2376010.6563568115,-5445394.039154053,-5571990.489959717,-61818473.81591797,3259997.606277466,9073169.708251953,8895116.806030273,9888975.143432617,4113238.81149292,2487128.496170044,-10786355.018615723,7151007.652282715,-1913208.6038589478,-240512.10284233093,3924540.0428771973,2239567.756652832,2891080.617904663,-5635366.916656494,6517641.544342041,-7615465.16418457,3903636.932373047,4215725.421905518,-687388.4201049805,-2747563.600540161,1776766.4194107056,1034.6341878175735,-1579329.013824463,-4828024.387359619,-7630530.35736084,-20566856.384277344,3613827.94380188,-210721.7311859131,-3309432.029724121,-540078.7591934204,-2380325.0789642334,-2316390.9912109375,-4247051.71585083,-4602221.965789795,-4153265.953063965,2249228.7158966064,-12038762.092590332,-6475467.205047607,-4231438.159942627,-5190939.903259277,-3624961.3761901855,-4553928.375244141,-4208790.302276611,-10469607.35321045,-12072899.81842041,-6971169.471740723,-4287073.135375977,-4331580.16204834,-433155.4174423218,-11191112.518310547,-13106502.532958984,-5835960.865020752,-6699315.547943115
0.345,-5058952.808380127,-4347208.499908447,-20662.4586135149,-10730239.868164062,-1710349.3213653564,1871808.7673187256,-9077914.237976074,-9204831.12335205,-64897811.88964844,-472516.83473587036,6993407.249450684,6792328.357696533,7767201.4236450195,2171548.843383789,2161312.3416900635,-14302577.018737793,2856163.501739502,-6793179.035186768,-4280196.189880371,1237924.9334335327,-273360.013961792,754223.644733429,-7776744.365692139,5375256.061553955,-9500068.664550781,739058.5541725159,1114544.5108413696,-3003188.8484954834,-2834827.184677124,41080.694645643234,-1262965.5599594116,-3092332.8399658203,-2588763.2369995117,-9556827.545166016,-20938550.94909668,2393831.729888916,-288438.97581100464,-3255541.3246154785,-636490.7026290894,-1311986.5655899048,-1404590.129852295,-2025630.7125091553,-2393418.073654175,-1712626.338005066,4091993.808746338,-7709061.622619629,-4378073.692321777,-2475658.416748047,-3428246.021270752,-2565627.5749206543,-2187726.2592315674,-1920555.4723739624,-5537035.942077637,-7789328.098297119,-4898024.082183838,-2755962.371826172,-2829573.8697052,1835390.4485702515,-6205064.77355957,-8795983.31451416,-3517752.6473999023,-4373020.648956299
0.35,-3468836.3075256348,-1100056.2906265259,5094584.941864014,-11778225.898742676,301252.24590301514,-2297173.9768981934,-12682552.337646484,-12915702.819824219,-66425331.115722656,-2526364.56489563,6822916.030883789,6712155.342102051,7454575.538635254,3743921.7567443848,-1995365.9772872925,-18107994.079589844,-454754.5611858368,-9983051.300048828,-6197111.6065979,-5452.547688037157,-1208771.9440460205,-205998.37601184845,-7875883.57925415,589760.1842880249,-11407325.744628906,-2431205.7495117188,-626972.6157188416,-3555443.048477173,-3613813.1618499756,-931215.1074409485,-3385139.7037506104,-4786174.297332764,-2337035.655975342,-11381092.071533203,-21758569.717407227,596862.4353408813,-349382.78794288635,-3902531.147003174,-1755992.4125671387,-3486763.9541625977,-3844227.7908325195,-1749503.1356811523,-2192924.2610931396,-1278340.220451355,5564585.208892822,-7780616.760253906,-4925604.343414307,-4779806.613922119,-5692604.541778564,-4666333.6753845215,-1778817.2960281372,-1498987.1978759766,-5466794.013977051,-8020020.484924316,-5220062.732696533,-5118730.068206787,-5131309.032440186,201708.39130878448,-6140716.552734375,-8838811.874389648,-3947739.839553833,-4810112.476348877
0.355,-1629587.6502990723,-543891.3106918335,7187591.552734375,-10985771.179199219,3157384.3955993652,-5465272.426605225,-13804800.033569336,-14120400.428771973,-64994216.91894531,-385695.54686546326,9417393.684387207,9332167.625427246,9924779.891967773,6379029.750823975,-5257266.044616699,-18829320.907592773,-588433.6829185486,-9056940.078735352,-4906884.19342041,1520946.0258483887,374843.5080051422,827681.0646057129,-6359210.49118042,-2984236.240386963,-13564468.383789062,-3381176.471710205,-7979.42653298378,-2046091.7949676514,-4149573.32611084,98163.70904445648,-3872818.7084198,-4310895.919799805,-3979465.4846191406,-13415606.498718262,-22854133.60595703,-554034.1138839722,-366534.4715118408,-4446972.370147705,-2450336.217880249,-6316571.235656738,-6817217.826843262,-3338849.0676879883,-3891123.5332489014,-2861704.3495178223,4590394.020080566,-12200278.282165527,-7517152.309417725,-8359482.765197754,-9253092.765808105,-7480816.841125488,-3457072.2579956055,-3053595.781326294,-9675952.911376953,-12544810.29510498,-7611918.4494018555,-8577404.975891113,-8621257.781982422,-3764287.4717712402,-10467700.004577637,-13278920.17364502,-6683633.327484131,-7502899.646759033
0.36,-4391864.29977417,-5705130.577087402,2616713.285446167,-12914919.85321045,4280744.0757751465,-7188072.681427002,-14753535.270690918,-15056320.190429688,-64060195.92285156,2861499.786376953,12215066.909790039,12075455.665588379,12776300.430297852,6981976.509094238,-7074707.508087158,-19118829.72717285,79748.37720394135,-7164083.480834961,-3650782.823562622,4165415.2870178223,2857816.696166992,2708437.442779541,-5775020.122528076,-4434692.859649658,-17798963.54675293,-3361151.4568328857,570916.5334701538,-608540.6541824341,-3998626.232147217,2264732.837677002,-2183269.0238952637,-2347237.5869750977,-8157452.583312988,-17591569.900512695,-25421070.098876953,-1271175.6229400635,-506875.8726119995,-4375818.252563477,-1944401.1449813843,-7207575.798034668,-7678092.479705811,-7475936.8896484375,-8155470.848083496,-7056859.970092773,-42556.0437142849,-17744960.78491211,-10099314.68963623,-10065326.690673828,-11031464.576721191,-8481774.33013916,-7825046.539306641,-7371706.485748291,-16811431.884765625,-18053581.23779297,-10227564.811706543,-10136686.325073242,-10211090.087890625,-8095193.862915039,-17677431.106567383,-18965677.26135254,-9465368.270874023,-10254736.90032959
0.365,-12215005.874633789,-13548267.364501953,-5166676.5213012695,-19385446.548461914,1610858.678817749,-12006316.184997559,-19129608.154296875,-19380393.981933594,-66646553.03955078,2363457.202911377,11452321.05255127,11332571.029663086,12179266.929626465,3932544.469833374,-11980915.069580078,-23623130.798339844,-1872022.6287841797,-8530303.955078125,-5414654.731750488,4806876.182556152,3389237.642288208,2249023.4375,-8629292.488098145,-8477712.631225586,-24496747.970581055,-5095920.085906982,-1304633.378982544,-977745.8310127258,-3838968.9922332764,3044187.7841949463,-1579818.0103302002,-2959773.540496826,-15278038.97857666,-24316614.151000977,-29649425.506591797,-2413532.257080078,-772725.6417274475,-4212779.998779297,-1391044.4974899292,-7369011.878967285,-7779839.038848877,-14612943.649291992,-15304947.853088379,-14139964.10369873,-5353097.915649414,-20662275.314331055,-10984349.250793457,-10484644.889831543,-11513524.055480957,-8735876.083374023,-15020742.416381836,-14715828.895568848,-24740167.61779785,-20870437.622070312,-11315116.882324219,-10537853.240966797,-10491625.785827637,-12283555.98449707,-25506076.81274414,-22011079.788208008,-10378612.518310547,-11263699.531555176
0.37,-18437740.325927734,-17037633.895874023,-9039299.011230469,-24971778.869628906,-3648960.1135253906,-19718793.869018555,-24677007.6751709,-24920261.38305664,-70050209.04541016,-1822710.394859314,7006611.8240356445,7010958.194732666,7757593.154907227,-1512837.290763855,-19774419.7845459,-30155586.24267578,-5091839.790344238,-12203360.557556152,-8928232.192993164,2454639.196395874,1031837.3441696167,-2018351.0780334473,-14119727.13470459,-15941931.72454834,-29608863.830566406,-7880419.731140137,-4220356.9412231445,-2537264.108657837,-4557141.304016113,1065219.1638946533,-4976114.749908447,-8242946.624755859,-21992523.193359375,-29473346.710205078,-32469768.524169922,-3456000.566482544,-878991.7826652527,-4878503.322601318,-2376658.4396362305,-9487162.590026855,-9905299.186706543,-21429506.301879883,-21883893.966674805,-20802021.026611328,-6570258.617401123,-19514850.616455078,-10205406.188964844,-12100749.015808105,-13038640.975952148,-10791867.25616455,-21630104.064941406,-21511402.130126953,-29173700.3326416,-19695787.42980957,-10673437.118530273,-12242599.487304688,-12054890.632629395,-15864908.218383789,-29807367.3248291,-20820837.020874023,-9522540.092468262,-10592554.092407227
0.375,-16283922.19543457,-12891570.091247559,-6028835.296630859,-23183044.43359375,-7138011.455535889,-21558027.267456055,-24278995.513916016,-24557464.599609375,-69222328.18603516,-4711655.139923096,3175983.190536499,3221080.780029297,3712278.6045074463,-6127245.903015137,-21608066.55883789,-30637058.25805664,-4629117.965698242,-13296509.742736816,-10579638.481140137,-596420.7649230957,-2045455.6941986084,-7306402.206420898,-18770572.662353516,-18942110.061645508,-27819852.828979492,-7611906.5284729,-4444088.459014893,-3470224.618911743,-6127852.439880371,-2176041.1262512207,-10586310.386657715,-14970229.148864746,-22599933.624267578,-27667219.161987305,-30278921.127319336,-2707216.262817383,-683795.0348854065,-6522059.440612793,-4832869.529724121,-13324244.499206543,-13758965.492248535,-22166135.787963867,-22307550.43029785,-21518257.14111328,-3284718.9903259277,-16480182.647705078,-9471318.244934082,-15207949.6383667,-15976543.426513672,-14502860.069274902,-22204412.46032715,-22051542.282104492,-26914653.778076172,-16731012.344360352,-9841922.760009766,-15408791.542053223,-15297666.549682617,-17348421.096801758,-27607095.71838379,-17648353.576660156,-8772212.982177734,-9952764.511108398
0.38,-8234572.410583496,-6526548.385620117,-1146854.6390533447,-16202201.843261719,-6203986.644744873,-11456011.772155762,-16103059.768676758,-16382164.001464844,-64600692.74902344,-3180565.357208252,3439971.685409546,3305602.3120880127,3727932.6915740967,-8172863.960266113,-11390016.555786133,-22456123.35205078,664309.7400665283,-10051932.334899902,-9044889.450073242,-1505742.1922683716,-2991512.2985839844,-9828585.624694824,-21063415.52734375,-11067720.413208008,-19796049.118041992,-2830683.946609497,-1028241.9919967651,-2952548.5038757324,-7652194.023132324,-3976196.2890625,-14052001.953125,-18636037.826538086,-16095190.048217773,-19590276.71813965,-24262428.283691406,18611.62669956684,-478465.5272960663,-8235309.600830078,-7081097.602844238,-16156753.540039062,-16555652.618408203,-15669512.748718262,-15833099.365234375,-15282638.549804688,-527440.4287338257,-15578555.1071167,-10494415.283203125,-17836780.548095703,-18588058.471679688,-17334701.538085938,-15887829.780578613,-15496878.623962402,-21018087.38708496,-15865195.274353027,-10580972.671508789,-18021183.013916016,-18140939.712524414,-16069396.97265625,-21900394.439697266,-16698373.794555664,-9800026.893615723,-10951957.702636719
0.385,-4234244.823455811,-6641685.009002686,-1945471.2867736816,-13311964.988708496,-3480375.5283355713,3557475.0900268555,-7974666.595458984,-8167546.272277832,-62202404.0222168,140974.0298986435,6168451.78604126,5758850.09765625,6397136.211395264,-9646309.852600098,3700660.467147827,-13469670.295715332,5604543.685913086,-6305711.74621582,-6400213.241577148,-4121.1917996406555,-1434054.1362762451,-9718843.460083008,-23555032.73010254,1782862.663269043,-13274628.639221191,2153862.714767456,2756114.4828796387,-1669996.1423873901,-8306677.81829834,-3416727.304458618,-14153096.199035645,-19370674.13330078,-9241971.015930176,-13107158.660888672,-20236841.201782227,2445719.9573516846,-570612.8478050232,-8969096.183776855,-7776849.746704102,-17052139.282226562,-17427476.88293457,-8629890.441894531,-9244508.743286133,-8599521.63696289,-2188344.717025757,-18478012.084960938,-13013531.684875488,-19051221.84753418,-20008846.282958984,-18359155.654907227,-9209864.616394043,-8684005.737304688,-18753940.58227539,-18646585.46447754,-12856822.967529297,-19256877.899169922,-19449098.587036133,-14171191.215515137,-19671796.798706055,-19638648.986816406,-12212182.998657227,-13302015.30456543
0.39,-8879884.719848633,-14397248.268127441,-9268247.604370117,-18420103.073120117,-3379089.117050171,11195908.546447754,-7562697.410583496,-7619861.602783203,-65112571.716308594,902810.9312057495,7164701.93862915,6620541.095733643,7485640.048980713,-13504523.277282715,11231864.929199219,-11973450.660705566,5338284.969329834,-6085823.535919189,-5302250.862121582,1645319.3426132202,317855.7753562927,-10376505.851745605,-28802867.889404297,7828161.716461182,-14373433.113098145,2567679.6436309814,3594059.705734253,-797338.3665084839,-7981830.596923828,-2093727.3502349854,-13774598.121643066,-20949474.334716797,-9271823.88305664,-14366947.174072266,-21649433.135986328,2660223.4840393066,-788619.9355125427,-8529936.790466309,-7166939.258575439,-17794481.27746582,-18249208.450317383,-8421495.43762207,-9461273.193359375,-8513957.977294922,-5631828.308105469,-22047096.252441406,-14695885.65826416,-19793600.08239746,-21018318.17626953,-19180982.58972168,-9117434.50164795,-8754827.499389648,-22536638.259887695,-22016262.05444336,-14541591.64428711,-20177383.422851562,-20182550.43029785,-14734533.309936523,-23237516.403198242,-23187911.987304688,-13749005.317687988,-14832509.04083252
0.395,-14886096.000671387,-21068172.454833984,-15531624.794006348,-24278423.309326172,-6118458.271026611,9619960.78491211,-11872254.371643066,-11847597.122192383,-69064636.23046875,-1479665.756225586,5028083.324432373,4559094.429016113,5417566.776275635,-19274993.896484375,9464194.297790527,-15813651.084899902,1600176.0959625244,-8685891.151428223,-6499479.293823242,1202889.084815979,-81929.5346736908,-13421176.91040039,-35009777.0690918,4987956.0470581055,-19805608.74938965,-397013.0980014801,1917058.1102371216,-1005441.1888122559,-7160551.071166992,-2097102.6420593262,-15280804.634094238,-24699981.689453125,-14603922.843933105,-19891607.2845459,-24992914.1998291,1823684.9308013916,-741876.9001960754,-7623359.680175781,-6424784.6603393555,-19309946.060180664,-19902660.369873047,-13694064.140319824,-14699757.57598877,-13605089.18762207,-5356315.135955811,-21513233.184814453,-13545924.186706543,-20420909.881591797,-21813079.833984375,-20613883.97216797,-14134933.471679688,-14059719.08569336,-26162673.950195312,-21408163.07067871,-13615633.010864258,-21097679.138183594,-20915523.529052734,-17623203.27758789,-26621105.194091797,-22551225.662231445,-12631039.6194458,-13696104.049682617
0.4,-13440463.066101074,-19276544.57092285,-14498292.922973633,-23059406.280517578,-8271935.46295166,7382498.741149902,-12580568.313598633,-12599392.890930176,-69091323.85253906,-4252691.268920898,1933288.335800171,1607938.528060913,2331209.182739258,-23366451.263427734,7200833.320617676,-16911396.026611328,-592582.8218460083,-10923313.14086914,-8786306.381225586,-1344521.0456848145,-2575496.196746826,-16653213.500976562,-37981094.36035156,2262329.1015625,-21437589.645385742,-1791571.2594985962,353638.9768123627,-2038313.388824463,-6369546.890258789,-3700034.6183776855,-17289373.39782715,-27384813.30871582,-16766252.517700195,-21362972.259521484,-24801542.282104492,2398274.4216918945,-438088.8044834137,-6973383.42666626,-6144739.627838135,-19684436.798095703,-20314926.147460938,-16029863.357543945,-16713363.647460938,-15714019.775390625,-944970.7269668579,-16540672.302246094,-10278163.90991211,-19577886.5814209,-21014205.932617188,-20824361.80114746,-16155889.511108398,-16205501.556396484,-23106359.481811523,-16567178.726196289,-10561405.181884766,-20475124.35913086,-20342023.849487305,-19113988.876342773,-23529533.38623047,-17514974.59411621,-9594798.08807373,-10535832.405090332
