time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,-3413707.494735718,3559406.280517578,11106925.010681152,1705832.7198028564,9724857.330322266,-17896373.748779297,-5766419.887542725,2159381.628036499,2077105.5221557617,4319774.150848389,5410043.716430664,7797787.189483643,8545512.199401855,20040758.13293457,-13713329.315185547,-7338520.526885986,-2803228.8551330566,-2714359.760284424,979161.3221168518,6535398.483276367,10558179.85534668,12055645.942687988,12810511.589050293,-14049763.679504395,-13219156.265258789,-4641863.3460998535,-2769585.371017456,-2316799.6406555176,-611781.895160675,-204637.7807855606,6293473.720550537,7775481.224060059,-9190592.765808105,-19225585.9375,-12153244.972229004,-4549627.304077148,-2101461.172103882,771046.51927948,-3816203.1173706055,-3910308.361053467,-4003154.2778015137,-8999792.098999023,-9754082.679748535,-14027264.595031738,-4075723.171234131,319519.87743377686,372610.74781417847,-230715.73674678802,-6392664.909362793,-1553714.632987976,-8911027.908325195,-8818732.261657715,-8489894.86694336,-1415009.85622406,-1858621.4780807495,-2544230.2227020264,-2421999.69291687,-9016209.602355957,-9004147.52960205,-1265730.1425933838,-2386468.4104919434,-1954618.5731887817
0.42,3337275.0282287598,9865396.499633789,15762428.283691406,6239347.457885742,13717507.362365723,-15028102.87475586,-3421347.3796844482,4629131.79397583,4477238.655090332,7175044.536590576,7748148.9181518555,9205511.093139648,10125985.145568848,22003461.837768555,-14240192.413330078,-7853523.731231689,-2560721.8742370605,-2500312.8051757812,2091370.5825805664,6128562.450408936,10152405.738830566,12329230.308532715,13273486.137390137,-14557844.161987305,-13959320.068359375,-6021918.296813965,-3204063.653945923,-2137788.5341644287,-997039.0200614929,-25148.630142211914,6345628.261566162,10128593.444824219,-9017216.682434082,-19568042.755126953,-14115813.255310059,-5562152.862548828,-1919587.6121520996,947458.6248397827,-3160827.159881592,-2073995.3517913818,-990910.5896949768,-8803724.28894043,-9476508.140563965,-16250749.588012695,-6039752.006530762,358681.1125278473,1015611.0525131226,328128.48687171936,-4680212.020874023,1303995.3708648682,-8567861.557006836,-8529008.865356445,-8191909.7900390625,-814643.6214447021,54597.437381744385,-524622.7979660034,-400231.9276332855,-8785628.318786621,-8517791.748046875,-716766.8342590332,-412407.5174331665,-174350.90243816376
0.425,5826161.861419678,11059931.755065918,15302954.67376709,7256922.721862793,12961530.685424805,-13988475.799560547,-3563878.059387207,4419938.564300537,4082981.586456299,7147426.605224609,6904339.31350708,7225432.872772217,8451852.798461914,20337408.0657959,-13782398.223876953,-8630922.317504883,-3250358.5815429688,-3450670.4807281494,1741852.2834777832,4764520.168304443,8635850.90637207,10722705.841064453,11281847.00012207,-14043800.354003906,-12302873.611450195,-6699085.235595703,-4074442.3866271973,-2495450.973510742,-1495872.3783493042,-67824.46801662445,4925249.5765686035,8630194.664001465,-9875571.250915527,-18254810.333251953,-15192157.745361328,-6287807.464599609,-2246463.7756347656,753808.6175918579,-3909006.5956115723,1298529.9825668335,274272.71008491516,-9684287.071228027,-10299773.216247559,-17450796.127319336,-6758496.7613220215,-213456.28798007965,827363.3718490601,-948028.8624763489,-5796915.054321289,946542.9186820984,-9353041.648864746,-9309056.282043457,-9100029.945373535,-1295506.0005187988,135123.8638162613,-306012.3026371002,-182626.45602226257,-9761520.385742188,-9300194.74029541,-1322896.957397461,-190376.1774301529,176400.76577663422
0.43,906427.6218414307,4611450.672149658,9096829.414367676,2987648.2486724854,7302936.07711792,-16864517.211914062,-6626253.128051758,649118.3042526245,348588.58585357666,3914567.470550537,3336602.4494171143,2534389.7342681885,5345447.540283203,18538398.74267578,-13295769.691467285,-10389985.084533691,-4800500.869750977,-5165439.128875732,-202379.56941127777,2758326.292037964,6441900.730133057,10439691.543579102,11509327.88848877,-13602136.611938477,-10034276.962280273,-6236553.192138672,-4223944.187164307,-2763045.5493927,-1253702.163696289,1427525.1626968384,5189429.759979248,7553971.767425537,-9974926.948547363,-14750558.853149414,-15713850.021362305,-5933079.242706299,-2516392.707824707,624765.3365135193,-3461216.449737549,4037769.317626953,903336.763381958,-9812630.653381348,-10409280.776977539,-15807452.201843262,-5709508.419036865,-593320.0716972351,740779.1614532471,-549912.3930931091,-5862779.61730957,-126640.12610912323,-9541131.019592285,-9477787.971496582,-9389683.723449707,-1744906.3062667847,249888.47970962524,-98357.77431726456,117885.65665483475,-10045841.217041016,-9546977.043151855,-1703218.5792922974,-62571.75654172897,582641.2439346313
0.435,-4394016.265869141,-1976460.6952667236,3591783.7619781494,-486837.5360965729,3001111.0305786133,-17372680.6640625,-6337977.409362793,-1138509.6311569214,-1231344.6998596191,1828238.844871521,985223.3529090881,304027.64678001404,4967571.73538208,20337779.998779297,-10646941.184997559,-9454808.235168457,-4675080.7762146,-4823748.588562012,-1103973.5078811646,2457356.9297790527,6523609.161376953,13661514.282226562,15838709.831237793,-11234420.776367188,-7489304.065704346,-4404076.57623291,-3158984.899520874,-2467990.1599884033,429757.9228878021,4362573.146820068,8842473.030090332,11278877.258300781,-7262055.87387085,-10923629.760742188,-15362300.872802734,-4647203.44543457,-2281710.386276245,1102292.1800613403,-526709.9738121033,6075926.780700684,3841644.763946533,-7202328.205108643,-7833274.841308594,-13088465.690612793,-4307747.840881348,-207015.79749584198,2119532.823562622,4074574.9473571777,-1920418.620109558,2831486.225128174,-7155257.225036621,-7074460.029602051,-7036478.042602539,-1023852.4675369263,3391807.5561523438,3013654.947280884,3401118.516921997,-7548345.565795898,-7115247.72644043,-715514.1234397888,2908997.5357055664,3571122.169494629
0.44,-2291556.3583374023,-482480.34715652466,4960415.363311768,2503001.4514923096,5562593.936920166,-11321664.810180664,215676.15866661072,3316922.903060913,3288886.070251465,4724079.132080078,3269560.5754852295,4224595.546722412,8970098.495483398,24960102.081298828,-5942842.483520508,-4013330.9364318848,-1323393.8217163086,-1080651.044845581,1504501.9388198853,5546897.411346436,10685666.08428955,18508487.701416016,20356884.002685547,-6940001.010894775,-4723106.861114502,-1791861.1764907837,-1439126.6107559204,-1814320.3258514404,3060395.0023651123,6671542.644500732,13049904.823303223,16377492.904663086,-4110053.062438965,-9603119.850158691,-13868730.545043945,-3544343.2331085205,-1688109.3978881836,2040253.6392211914,2063532.3524475098,6761802.196502686,7578403.949737549,-4263618.946075439,-4916439.056396484,-12565802.574157715,-4391113.28125,-184038.37084770203,3791958.3320617676,8237924.575805664,1317063.331604004,7421609.878540039,-4460949.897766113,-4316719.532012939,-4294220.924377441,-766047.8353500366,6720003.604888916,6214682.579040527,6621541.500091553,-4612360.47744751,-4271314.62097168,-307892.0245170593,6087317.943572998,6490774.154663086
0.445,4606691.837310791,6814373.49319458,10919622.421264648,8760333.061218262,12165642.738342285,-4541338.920593262,6795314.788818359,10017017.364501953,9807726.860046387,10083290.100097656,8196633.338928223,10786601.066589355,13531208.992004395,28046194.076538086,-3619659.662246704,1409807.562828064,2920612.8120422363,3274170.6371307373,5916786.193847656,9819680.213928223,15765137.672424316,20745508.193969727,20143167.49572754,-4903070.449829102,-3335368.6332702637,257366.8360710144,-4931.370727717876,-1299281.0010910034,4954133.5105896,6590320.587158203,13283454.895019531,15347622.871398926,-5450309.753417969,-11451300.621032715,-12339863.777160645,-3264061.450958252,-1170873.4035491943,2679012.2985839844,922732.0551872253,4088776.5884399414,6824248.790740967,-5766624.450683594,-6337575.912475586,-14886138.916015625,-5976900.100708008,-1634037.733078003,3291772.3655700684,5677499.771118164,-2422395.4677581787,5951963.901519775,-6052065.372467041,-5786314.487457275,-5786888.599395752,-3069915.0562286377,4611012.935638428,4013042.92678833,4121468.0671691895,-6015890.598297119,-5776594.161987305,-2795608.9973449707,4016934.394836426,4294314.861297607
0.45,6803098.201751709,10204062.461853027,13508293.151855469,10093902.587890625,14657611.846923828,-5891683.578491211,5620165.824890137,11082054.138183594,10688196.182250977,11332866.668701172,9911325.454711914,12639118.194580078,13434556.007385254,26854724.884033203,-7276402.473449707,778098.2851982117,3859612.226486206,3969545.1259613037,7324950.218200684,10713167.190551758,16278244.018554688,18361118.31665039,15204940.795898438,-8647605.895996094,-5281582.355499268,446184.1285228729,430860.57901382446,-1096429.5864105225,4677752.0179748535,4370601.654052734,8749953.269958496,7455935.478210449,-11515276.908874512,-14120973.587036133,-12569593.42956543,-3086575.984954834,-936373.2933998108,2547887.5637054443,-2947270.393371582,-1493211.3885879517,532138.8244628906,-11703306.198120117,-12136671.06628418,-17290527.34375,-7051848.888397217,-3177023.17237854,838910.4008674622,-1590996.8614578247,-10545342.445373535,-2657084.2266082764,-11915936.470031738,-11554748.53515625,-11599371.910095215,-6146440.9828186035,-2143883.9435577393,-2711646.795272827,-2985007.7629089355,-11839374.542236328,-11715127.944946289,-6240107.536315918,-2628123.998641968,-2152462.959289551
0.455,1387198.6865997314,5989693.164825439,9453434.944152832,4595382.6904296875,9736478.805541992,-14379042.625427246,-1706509.9477767944,5343468.189239502,4979379.177093506,6194574.356079102,5624120.712280273,7411176.2046813965,7855338.096618652,22297927.856445312,-13737759.590148926,-4815654.277801514,526725.1133918762,429498.19564819336,3804476.9763946533,6852714.538574219,11189228.057861328,12952104.568481445,9300462.72277832,-15112908.363342285,-9531866.073608398,-1247433.6624145508,-377556.11538887024,-989431.6792488098,2629103.899002075,1174729.824066162,3018802.4044036865,-105398.5208272934,-15424670.219421387,-15052927.97088623,-14270382.88116455,-1853507.399559021,-838923.2754707336,2025409.460067749,-5383722.78213501,-5676843.166351318,-5388647.556304932,-15219154.357910156,-15630684.852600098,-16784435.272216797,-5459374.42779541,-1807851.9105911255,-136876.74701213837,-4913070.201873779,-13965569.496154785,-9550726.890563965,-15362865.447998047,-14998037.338256836,-15109557.151794434,-5026385.307312012,-5693870.544433594,-6210249.423980713,-6524140.83480835,-15327701.568603516,-15287326.81274414,-5386927.604675293,-6217158.317565918,-5530083.179473877
0.46,-4368499.755859375,931343.9130783081,3727487.802505493,-1033058.2857131958,2476950.168609619,-19449878.692626953,-5893133.640289307,4811.2403601408005,-234615.34082889557,-450011.0447406769,-1254919.2905426025,98393.42534542084,295268.714427948,16528146.743774414,-15412115.097045898,-7460904.598236084,-3464109.182357788,-3457246.3035583496,-910966.6347503662,2147363.1858825684,5458097.9347229,7103034.496307373,4718137.264251709,-16713159.561157227,-11983322.143554688,-3236533.8802337646,-2108346.462249756,-854351.9377708435,767500.102519989,-2694827.3181915283,-540189.5642280579,-2461688.995361328,-10935271.263122559,-14454363.822937012,-14589421.272277832,412739.90273475647,-733802.7358055115,1796502.8285980225,-4734518.527984619,-5177791.118621826,-5832994.9378967285,-10434987.06817627,-10996756.553649902,-13317680.358886719,-1095505.8336257935,3222411.632537842,2589687.5858306885,-602001.2497901917,-9725582.122802734,-7661958.694458008,-10623550.415039062,-10279329.299926758,-10450912.475585938,2171576.976776123,-1308888.9122009277,-1961618.6618804932,-1917455.3155899048,-10604819.297790527,-10548123.359680176,1729003.3102035522,-2016152.3818969727,-1408494.5917129517
0.465,-3702754.7359466553,2239663.600921631,2278680.3245544434,-861345.4699516296,-747157.9313278198,-14187432.289123535,-1674062.1328353882,1238958.5971832275,961216.0325050354,-2907221.0788726807,-5664347.6486206055,-3647512.674331665,-5887281.41784668,11255591.39251709,-8752514.839172363,-2037773.847579956,-4133912.5633239746,-3914355.516433716,-1961235.523223877,1256727.0994186401,4061638.355255127,2341879.6062469482,1085943.6988830566,-9730634.689331055,-9761620.52154541,-3595479.726791382,-3930775.4039764404,-930472.2547531128,608028.8290977478,-7380716.323852539,-1920268.2971954346,-2709041.118621826,-761334.3596458435,-14668137.550354004,-11462801.933288574,2377881.2885284424,-772305.1905632019,1952633.5000991821,-3619843.4829711914,-1712439.8946762085,-3272226.095199585,-362101.4654636383,-1107929.2297363281,-9603598.594665527,3693197.011947632,8713133.811950684,6828607.082366943,5589669.704437256,-4796395.301818848,-1121788.3825302124,-640675.8427619934,-242581.21848106384,-384174.1383075714,10861560.821533203,6456831.455230713,5442174.911499023,5836224.07913208,-595489.1443252563,-417044.43097114563,10415351.867675781,5620666.027069092,6050738.81149292
0.47,1281600.1176834106,8559025.764465332,4997326.850891113,3391396.2841033936,605698.3470916748,-2936301.2313842773,7009302.139282227,7384880.542755127,6901865.482330322,-986639.8572921753,-6432320.117950439,-3630222.5589752197,-9881113.052368164,7934926.0330200195,2082322.597503662,7979047.2984313965,-1221698.1649398804,-1006615.7579421997,1071123.480796814,4474224.56741333,6697961.807250977,-699154.4365882874,-2036822.79586792,1708467.8411483765,-4437718.868255615,-1853972.4349975586,-4978809.833526611,-1422698.2593536377,1884423.9711761475,-12082889.556884766,-2924600.36277771,-5156659.6031188965,6525517.463684082,-17124420.166015625,-6380469.32220459,3009804.9640655518,-1154246.5686798096,1974673.3903884888,-4727935.791015625,1056737.4229431152,-3398493.766784668,6574859.142303467,5702030.658721924,-8257754.325866699,6164238.452911377,10900970.458984375,8756008.14819336,7198878.288269043,-5723726.749420166,1547967.553138733,6260331.153869629,6745591.640472412,6780316.8296813965,14959703.44543457,10632951.736450195,9285579.681396484,9685388.565063477,6311398.506164551,6619248.867034912,14520073.890686035,9814650.535583496,10371307.373046875
0.475,5338866.710662842,14389268.87512207,8179503.440856934,7289169.788360596,3045516.2525177,6619812.488555908,14493979.454040527,13579517.364501953,12963914.87121582,1926921.1292266846,-5780020.713806152,-3033771.753311157,-12137786.865234375,6944243.431091309,11180062.294006348,16294015.884399414,2937097.5494384766,2939564.7048950195,4998039.245605469,8711793.899536133,9931493.759155273,-2146278.6197662354,-4410366.535186768,11420228.958129883,367154.68764305115,831838.4885787964,-4940914.154052734,-1992908.1201553345,3493067.502975464,-15557501.792907715,-4390518.665313721,-8271552.085876465,7420674.3240356445,-20897808.074951172,-2295696.973800659,2854834.55657959,-1630603.0750274658,1615393.4001922607,-7303658.008575439,2372241.497039795,-6737927.9136657715,7260709.285736084,6214668.273925781,-9420577.049255371,5918512.344360352,9924778.938293457,7915343.284606934,5468472.957611084,-10229115.48614502,-592954.695224762,6937492.370605469,7411731.719970703,7693891.525268555,14132894.515991211,11228377.342224121,9866801.261901855,10041363.716125488,6936261.6539001465,7249662.87612915,13735708.236694336,10470841.407775879,11471736.907958984
0.48,8851500.511169434,18798744.201660156,10609513.282775879,10919864.654541016,4758479.595184326,13963709.831237793,21027713.775634766,18948646.545410156,18379316.329956055,4286669.731140137,-5354968.547821045,-3169832.468032837,-13212059.020996094,6289013.862609863,18056791.305541992,22058597.564697266,6930968.284606934,6753840.446472168,7784825.325012207,12025145.530700684,12258952.140808105,-3366933.584213257,-6613225.936889648,18623418.8079834,3617574.691772461,3255632.6389312744,-4252065.181732178,-2068973.7796783447,5018655.776977539,-17873575.21057129,-5948118.209838867,-8449703.216552734,7230875.492095947,-24086391.44897461,273186.71345710754,3222441.4348602295,-1656722.7840423584,1392612.9341125488,-8999051.094055176,3744392.6334381104,-8721702.575683594,7118033.885955811,5784759.044647217,-11047256.469726562,5248196.125030518,9441112.518310547,7407538.414001465,5834290.981292725,-12252563.4765625,-1387389.1830444336,6746624.946594238,7103456.020355225,7539204.120635986,13665564.53704834,13704281.8069458,12605366.706848145,12614107.131958008,6676685.810089111,6843100.070953369,13332036.018371582,12966867.446899414,14348405.838012695
0.485,15378918.647766113,24594055.17578125,13839213.371276855,16822015.7623291,6439690.589904785,23446731.567382812,29489418.029785156,25257755.279541016,24738233.56628418,6812905.311584473,-5093626.976013184,-3013795.6142425537,-13956632.614135742,3869009.7332000732,26076791.763305664,28655706.40563965,10767722.129821777,10524058.34197998,9894994.735717773,14789961.814880371,14500459.671020508,-5681593.894958496,-9208788.871765137,26686933.517456055,7176045.894622803,5280025.482177734,-3644056.0817718506,-1666007.161140442,6568280.6968688965,-20197290.420532227,-7112765.789031982,-6710730.55267334,11680180.549621582,-25598587.036132812,3077704.668045044,4380415.439605713,-1174055.9339523315,1936183.8102340698,-9265884.399414062,5194629.669189453,-6810589.790344238,11623994.827270508,10059200.286865234,-11269521.713256836,6337643.146514893,11762981.414794922,9189630.508422852,9321501.731872559,-10908726.692199707,2220799.446105957,11200689.315795898,11487963.676452637,11892123.222351074,17212995.529174805,20076240.53955078,19161720.275878906,19134403.228759766,11107090.950012207,11108119.010925293,16867666.244506836,19371006.01196289,20828081.130981445
0.49,23399580.001831055,31301761.627197266,18096240.997314453,23360162.73498535,8175039.291381836,34331275.939941406,38017677.307128906,31073768.615722656,30457389.83154297,9156603.813171387,-4968962.1925354,-2320020.6756591797,-14927119.255065918,1361500.0247955322,35198654.17480469,36185634.61303711,13777496.337890625,13457228.660583496,11666586.875915527,17077938.079833984,16524393.081665039,-7993548.87008667,-10358827.590942383,35786251.068115234,11862293.243408203,7140734.1957092285,-3464024.543762207,-1436654.4485092163,7650075.912475586,-22602552.41394043,-7486659.526824951,-6573515.892028809,18955337.524414062,-25163047.790527344,6511259.55581665,5279070.3773498535,-819417.7746772766,3075519.323348999,-9232757.568359375,5100220.203399658,-3468703.7467956543,18786514.282226562,17205665.588378906,-10118118.286132812,8644453.048706055,14993429.183959961,11333181.381225586,11605003.356933594,-10209663.391113281,6410525.798797607,18386924.743652344,18743879.318237305,18998100.28076172,22357852.935791016,25990419.387817383,24943370.819091797,24908264.16015625,18307083.129882812,18298339.84375,21893138.885498047,25362691.87927246,26750175.47607422
0.495,27179458.618164062,35061496.73461914,21622451.782226562,25831459.045410156,9082332.611083984,40253265.380859375,41455184.93652344,32700843.811035156,31973314.28527832,9890035.629272461,-5296715.259552002,-1953549.6234893799,-15177477.836608887,3027877.8076171875,40949581.146240234,40451457.97729492,14617760.65826416,14157437.324523926,12342557.907104492,17816665.649414062,16977102.279663086,-7472950.9353637695,-7214687.824249268,41568851.470947266,15755728.721618652,8468111.991882324,-3482165.3366088867,-1713547.3489761353,7524663.925170898,-23534423.828125,-6591749.19128418,-7320054.054260254,23284673.6907959,-22705501.556396484,8687747.00164795,5168292.045593262,-1041553.4973144531,3961803.674697876,-9330366.134643555,3577510.8337402344,-1508777.6184082031,22977828.979492188,21418025.970458984,-8831904.411315918,9981363.296508789,16008981.704711914,11133239.74609375,9799395.561218262,-12065744.400024414,7432751.178741455,22663820.266723633,23108177.185058594,23221200.942993164,24705770.49255371,27323310.85205078,25993980.407714844,25954614.639282227,22562824.249267578,22709878.92150879,24121578.216552734,26720254.89807129,28141639.709472656
0.5,25581333.16040039,35269081.115722656,23827552.795410156,23784526.824951172,9708105.087280273,38586151.123046875,39160713.19580078,30415489.196777344,29767721.17614746,9588675.498962402,-5404347.896575928,-1556626.6775131226,-13267604.82788086,9586023.330688477,40998115.53955078,39507480.62133789,13510578.155517578,12953761.100769043,11971238.136291504,17017604.82788086,16194515.228271484,-3579450.845718384,-601746.5591430664,41665721.89331055,16927000.045776367,8648579.597473145,-3419609.546661377,-1969391.7036056519,6603723.049163818,-22093439.10217285,-4631497.859954834,-4769632.816314697,23502563.4765625,-18835443.4967041,8543455.123901367,4748304.36706543,-1385971.0693359375,4062856.674194336,-8986138.343811035,3062665.4624938965,-152391.13569259644,23220987.31994629,21426561.35559082,-7946890.830993652,9817837.715148926,14930070.877075195,9254371.643066406,6342904.090881348,-13902453.422546387,7080439.09072876,22989198.684692383,23363227.84423828,23399761.199951172,24067201.614379883,25698776.245117188,24280578.61328125,24270847.32055664,22789880.752563477,23081075.66833496,23471561.431884766,24988264.083862305,26533565.521240234
0.505,24176546.096801758,35943943.02368164,26056213.37890625,22308376.31225586,11767834.663391113,34570053.10058594,36431285.8581543,29037084.579467773,28591360.092163086,10721880.912780762,-4032052.993774414,280009.8955631256,-9810192.108154297,15961883.544921875,38717414.85595703,36784725.189208984,12544740.676879883,12023557.662963867,11925810.813903809,16493244.171142578,16416097.640991211,369728.32679748535,4463039.875030518,39421440.12451172,15971410.751342773,7886354.923248291,-3405927.6580810547,-1633062.481880188,6234349.250793457,-19595848.083496094,-2890836.9541168213,1496904.2539596558,23303398.13232422,-15438185.691833496,7504152.774810791,5144005.298614502,-1166583.776473999,3703034.8777770996,-8338176.727294922,4805416.584014893,2596338.987350464,23137283.325195312,20957197.189331055,-6974471.092224121,9876937.866210938,14601281.16607666,8641833.305358887,5133051.39541626,-13074802.39868164,8909614.562988281,22995391.845703125,23160831.451416016,23155937.19482422,23803001.403808594,25245805.740356445,24017650.604248047,24016420.364379883,22677652.35900879,22946180.34362793,23262113.571166992,24391683.57849121,25965822.219848633
0.51,26737133.026123047,38847820.28198242,28578353.881835938,24606483.459472656,14953422.546386719,33480125.427246094,36929122.92480469,31044118.881225586,30659599.30419922,13731863.021850586,-1379637.360572815,3197137.1173858643,-7344178.199768066,17072874.069213867,37797458.64868164,35752170.56274414,12971510.887145996,12585046.768188477,12759415.626525879,17256504.05883789,18244356.155395508,1208524.1079330444,4492549.419403076,38553234.1003418,14524694.442749023,7182232.856750488,-3543570.041656494,-996049.8809814453,6804618.835449219,-17792757.034301758,-2398660.42137146,6586152.076721191,24004720.68786621,-14351463.317871094,6905119.895935059,6238983.154296875,-533845.4246520996,3538618.326187134,-8377921.104431152,6670078.754425049,6126630.783081055,23859094.619750977,21607316.970825195,-5916673.183441162,11108443.260192871,15960878.372192383,9907793.045043945,6279183.864593506,-10494269.371032715,12373566.627502441,23863351.821899414,23881246.56677246,23828424.45373535,24923934.936523438,26288501.739501953,25299053.192138672,25237804.412841797,23506114.959716797,23634948.73046875,24392383.575439453,25420564.651489258,26867309.5703125
0.515,29644287.109375,40007915.49682617,29434141.159057617,27470481.872558594,16534322.738647461,33588195.80078125,37999866.4855957,33150032.04345703,32619220.733642578,15901418.685913086,792551.3982772827,4878396.034240723,-7052592.2775268555,14136126.518249512,36845493.31665039,35252815.24658203,13729919.43359375,13493735.313415527,13444317.817687988,18050416.946411133,19444597.244262695,191835.55245399475,1865894.5560455322,37653686.5234375,12894695.281982422,7289534.568786621,-3263849.2584228516,-722094.1781997681,7274376.86920166,-16552885.055541992,-2524979.35295105,7009978.771209717,22394863.12866211,-15127663.612365723,5937386.989593506,6855664.253234863,-209904.0150642395,3795790.910720825,-9136231.422424316,5740722.65625,8041096.6873168945,22169446.94519043,20340696.334838867,-5872348.308563232,11870963.096618652,16452745.43762207,10393896.102905273,6658232.688903809,-8988911.628723145,13941117.286682129,22326177.5970459,22386829.376220703,22270576.47705078,24449783.325195312,25661731.719970703,24747728.34777832,24670684.814453125,22015581.130981445,22070693.969726562,23892164.23034668,24932437.896728516,26224193.572998047
0.52,27943458.557128906,36094474.79248047,27581165.313720703,26629507.064819336,15277088.165283203,30855205.535888672,35946338.65356445,31864198.684692383,31201221.466064453,15383693.69506836,1590067.744255066,4524707.317352295,-7182444.095611572,12723068.237304688,32921806.33544922,32878078.46069336,13523737.907409668,13366679.191589355,13535688.400268555,17747665.405273438,18592039.108276367,1108460.783958435,1325329.065322876,33719593.0480957,10703045.845031738,8041683.197021484,-1894432.3062896729,-753616.6906356812,7067232.131958008,-14726443.29071045,-2015892.2672271729,4754319.667816162,16872112.274169922,-15516177.1774292,3643807.1727752686,6331598.281860352,-311303.973197937,4202367.305755615,-9319819.450378418,2137879.8484802246,7515799.045562744,16573141.098022461,15242278.099060059,-7666075.706481934,10227645.874023438,13944578.170776367,8394234.657287598,4577016.830444336,-9937278.747558594,12419053.077697754,16777929.306030273,16988254.54711914,16808332.443237305,20459047.317504883,22334613.800048828,21368595.123291016,21457233.428955078,16486087.799072266,16629346.84753418,19962739.944458008,21768791.19873047,23001380.920410156
0.525,23629375.457763672,30903778.076171875,25174945.831298828,23635391.235351562,13507009.506225586,27523466.110229492,32986907.958984375,29455793.380737305,28836393.356323242,14131601.333618164,1896905.541419983,4055147.647857666,-6366077.423095703,14791172.02758789,28624223.709106445,30577146.530151367,13225511.55090332,12981195.449829102,14320050.239562988,17582796.096801758,17538026.809692383,4273961.067199707,3190382.0037841797,29375259.399414062,9236300.468444824,8968689.918518066,123290.71760177612,-428997.9040622711,7153222.560882568,-13027380.94329834,-1482713.6993408203,2853347.7783203125,11561207.77130127,-14582488.059997559,1717521.5482711792,5340662.002563477,-177275.56824684143,4482387.542724609,-8484730.72052002,-1144971.1322784424,5759675.979614258,11178110.122680664,9914285.659790039,-10321286.20147705,7222095.012664795,10428202.629089355,6040047.168731689,1811541.0804748535,-12575937.271118164,10172627.449035645,11317046.165466309,11620317.459106445,11396227.836608887,16020730.972290039,19376573.56262207,18377695.083618164,18713171.005249023,10910397.52960205,11234222.412109375,15679387.092590332,18891021.728515625,20147773.74267578
0.53,23101192.474365234,30954593.658447266,24816749.572753906,23540634.155273438,13695927.619934082,29767002.10571289,34563808.44116211,30716554.641723633,30184471.130371094,14888489.723205566,2380649.3282318115,4720154.285430908,-6660621.643066406,15781118.392944336,30024772.64404297,32434070.587158203,14579655.647277832,14085393.905639648,16475711.822509766,19130447.387695312,18306512.8326416,5225038.528442383,2937685.012817383,30809902.19116211,10558608.055114746,9911735.534667969,1327037.2152328491,332779.1392803192,8298027.992248535,-13966162.68157959,-3351373.9109039307,538817.7633285522,10971273.422241211,-14276883.125305176,2654170.513153076,4912435.054779053,494220.2866077423,4624913.215637207,-8265110.015869141,-2008875.6084442139,3497547.388076782,10427276.611328125,8843315.124511719,-11979109.764099121,5935873.985290527,9669241.905212402,6185719.013214111,528541.088104248,-15774796.485900879,8970337.867736816,10473659.51538086,10771574.974060059,10528353.691101074,15306333.541870117,19027618.408203125,18061662.673950195,18470161.43798828,9857682.228088379,10339167.594909668,15013949.394226074,18541351.318359375,19822452.545166016
0.535,27642213.821411133,36016014.099121094,25608421.325683594,27040977.478027344,14571180.34362793,37457275.390625,40646915.435791016,35299022.67456055,34715404.51049805,16762201.309204102,1974921.3457107544,4637336.254119873,-10830245.018005371,11232742.309570312,37148632.04956055,37581562.04223633,17069681.16760254,16359809.875488281,18058803.55834961,21167388.916015625,19459102.630615234,852293.6701774597,-2025323.3909606934,38065601.34887695,13989449.501037598,10722369.194030762,926046.60987854,747410.7146263123,9391572.952270508,-18215394.973754883,-8301252.365112305,-3812114.715576172,13450493.812561035,-16661603.927612305,5753942.966461182,5261194.705963135,1066759.3479156494,4699217.796325684,-10139466.285705566,-1209873.5570907593,468102.902173996,12789836.883544922,10980302.810668945,-11954010.009765625,7574487.686157227,12167889.595031738,8161379.814147949,281085.66999435425,-18937435.150146484,7697107.791900635,12739678.382873535,13027732.849121094,12774786.949157715,17599195.48034668,19230274.200439453,18307674.407958984,18555973.052978516,11990444.18334961,12546808.242797852,17094297.409057617,18716810.22644043,19962545.39489746
