time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,2341625.452041626,6033881.664276123,-1004865.4079437256,27135292.053222656,-2765868.663787842,-3277999.6395111084,15061604.499816895,14842638.969421387,14896535.873413086,6616287.2314453125,4605709.552764893,17263994.216918945,45213226.318359375,-70306564.33105469,-28227895.736694336,14582878.112792969,14374327.659606934,14612593.650817871,4386327.743530273,-16030288.696289062,22470647.81188965,-661305.1295280457,-43435562.13378906,-27928806.30493164,-16755226.135253906,14314191.818237305,14651973.724365234,-383091.9563770294,-2659070.4917907715,15747423.17199707,-20348222.732543945,-11500292.778015137,-19966644.287109375,-18849950.790405273,6569724.082946777,-1154725.432395935,-5650512.218475342,-23513031.005859375,-889364.6001815796,-13196470.260620117,-62690902.70996094,-19909223.556518555,-19602731.704711914,-19241512.298583984,-23793157.57751465,-7363261.699676514,352194.3390369415,-15553386.688232422,-13456528.663635254,-31124300.003051758,-19531200.408935547,-20049325.942993164,-18671182.63244629,-7575836.658477783,-22965831.756591797,-18439661.026000977,-18405035.0189209,-7490429.401397705,-19112174.98779297,-8128096.580505371,-454549.28278923035,-17540531.158447266
0.575,-926546.9908714294,6876629.35256958,4424524.784088135,24426548.00415039,-819325.5066871643,-4673386.096954346,12431657.791137695,12167990.684509277,12423942.565917969,4668183.80355835,4191688.060760498,17796751.022338867,48147758.48388672,-64733657.83691406,-29129339.21813965,11959630.012512207,11670713.424682617,12155704.498291016,1254705.309867859,-16667409.896850586,22833683.013916016,-745394.3490982056,-38291889.19067383,-29181837.08190918,-19290885.92529297,11628651.61895752,12039549.827575684,-1599746.2272644043,-3555387.9737854004,17558166.50390625,-16586799.621582031,-5823190.689086914,-20085329.055786133,-19276319.50378418,6451961.994171143,-442361.65285110474,-5643131.732940674,-22808982.849121094,304500.13279914856,-11203813.552856445,-60132106.78100586,-20275487.899780273,-19736673.35510254,-19380428.314208984,-21510051.727294922,-7019899.845123291,2866870.880126953,-13462854.385375977,-10266406.059265137,-27624359.130859375,-19900772.094726562,-20373062.133789062,-18934896.46911621,-7251981.735229492,-20204950.3326416,-17025224.685668945,-16965177.536010742,-7239547.7294921875,-19457675.93383789,-7818379.878997803,247814.65530395508,-16388330.459594727
0.58,53717.52753853798,9998308.181762695,9559655.18951416,25582607.26928711,3104523.4203338623,-9894846.91619873,11684802.055358887,11338488.578796387,11759704.58984375,6485258.57925415,7861587.047576904,18744132.99560547,49728641.510009766,-63953525.54321289,-34924148.55957031,11128911.018371582,10980082.511901855,11501117.706298828,960452.7354240417,-15652573.585510254,24560222.625732422,-2804290.533065796,-39410442.35229492,-37166797.63793945,-25584764.48059082,10738446.235656738,11340213.775634766,-1988692.7604675293,-3907727.2415161133,19012191.772460938,-16172748.565673828,-7262134.075164795,-26387050.62866211,-25515586.853027344,4097326.2786865234,408370.9418773651,-6712621.688842773,-24213968.27697754,-1081909.7757339478,-13143157.958984375,-65173912.048339844,-26655420.303344727,-25868110.65673828,-25563901.901245117,-24418334.9609375,-14978376.388549805,1406687.9749298096,-15543277.740478516,-13448943.138122559,-34097648.62060547,-26207363.12866211,-26742368.698120117,-25228414.53552246,-15217639.923095703,-24567922.592163086,-23088605.880737305,-22981281.280517578,-15272948.265075684,-25736677.169799805,-15654423.713684082,-7920361.9956970215,-26748193.740844727
0.585,365065.7832622528,11029565.811157227,9774957.656860352,26811939.239501953,4805873.870849609,-15978940.963745117,11673168.182373047,11402582.168579102,11695104.598999023,8940863.609313965,12023087.501525879,19843027.114868164,49965808.8684082,-65783996.58203125,-41138217.92602539,11133384.704589844,11102062.225341797,11495374.67956543,2509684.0858459473,-14049468.040466309,26454753.875732422,-4359913.8259887695,-43187435.150146484,-45057147.97973633,-30391754.150390625,10681410.789489746,11429396.629333496,-1885977.9834747314,-4055600.166320801,19260334.014892578,-18034370.42236328,-12620736.122131348,-33978130.34057617,-32741317.749023438,593039.9298667908,533693.1943893433,-8140625.953674316,-26025987.62512207,-3196663.3796691895,-16559322.357177734,-71777297.97363281,-34008995.056152344,-33247474.670410156,-32923038.482666016,-28318292.61779785,-23542894.36340332,-1858085.27469635,-18324701.3092041,-20023460.388183594,-45210952.75878906,-33585037.23144531,-34225605.01098633,-32729431.15234375,-23813943.86291504,-31512182.235717773,-31556484.22241211,-31499313.354492188,-23849832.53479004,-33147018.432617188,-24096286.77368164,-17173910.14099121,-38481986.99951172
0.59,-5254140.377044678,4226554.393768311,2231233.835220337,23145418.167114258,-233451.4558315277,-18289854.049682617,10770361.90032959,10630498.886108398,10641514.778137207,8161781.311035156,11435160.636901855,17825048.446655273,46900932.31201172,-68500167.84667969,-43239913.94042969,10334519.386291504,10229069.709777832,10509306.907653809,2714250.5645751953,-14265417.098999023,25718009.94873047,-6305954.456329346,-46421016.693115234,-46957973.48022461,-29805410.385131836,9835586.547851562,10507808.685302734,-2447540.521621704,-4821811.676025391,17698789.596557617,-20343343.73474121,-15856291.770935059,-37067394.2565918,-35586666.107177734,-980709.8507881165,307886.66009902954,-9366545.677185059,-27186182.022094727,-4962446.212768555,-18316076.278686523,-73139167.78564453,-36779216.76635742,-36296829.22363281,-35887996.673583984,-29358112.335205078,-27064273.834228516,-4363758.087158203,-19339036.94152832,-24803880.69152832,-50798595.4284668,-36458969.11621094,-37192924.49951172,-35789665.22216797,-27340805.053710938,-36344036.10229492,-35840312.95776367,-35879817.962646484,-27328535.079956055,-36230392.45605469,-27617700.576782227,-20948289.87121582,-41836158.752441406
0.595,-9359936.714172363,-3419670.581817627,-4969011.306762695,19092073.440551758,-6832531.929016113,-15033646.583557129,10495822.90649414,10328948.020935059,10260014.533996582,6435572.147369385,8097493.1716918945,13830760.00213623,42449722.29003906,-69382141.11328125,-40331005.09643555,10062406.539916992,9851930.618286133,10119940.757751465,1781568.4080123901,-15420418.739318848,23312921.52404785,-8545049.667358398,-47527389.52636719,-43557106.018066406,-25360448.837280273,9564119.338989258,10013324.737548828,-3192288.875579834,-5077023.983001709,15912895.202636719,-20893259.048461914,-14292303.085327148,-35879840.85083008,-34538265.228271484,369763.3147239685,441210.62755584717,-10295924.186706543,-27794418.334960938,-6073911.666870117,-17652881.622314453,-68655876.15966797,-35533306.12182617,-35316276.55029297,-34867126.46484375,-29104497.9095459,-27725355.14831543,-5915910.720825195,-19668071.746826172,-25503774.642944336,-48235832.21435547,-35259555.81665039,-36022384.64355469,-34726005.55419922,-27932336.807250977,-38649139.404296875,-34515289.306640625,-34555187.2253418,-27904136.657714844,-35345348.3581543,-28275852.20336914,-20632192.611694336,-38029251.09863281
0.6,3238334.894180298,5918758.869171143,3431008.3389282227,25552133.560180664,-1847942.3522949219,-9053187.370300293,13765928.268432617,13446499.824523926,13587467.193603516,9629552.841186523,9982159.614562988,15752423.286437988,44560775.75683594,-63274295.806884766,-34863117.21801758,13186429.977416992,13063440.322875977,13409521.102905273,3383451.223373413,-14242967.60559082,24122537.61291504,-6703079.700469971,-43731647.49145508,-38878204.345703125,-21360372.54333496,12768241.882324219,13096874.237060547,-2002076.6258239746,-2905472.993850708,16223524.09362793,-18276393.89038086,-9907264.709472656,-34388671.875,-33380424.49951172,2179490.566253662,657700.8366584778,-10476876.258850098,-27315759.658813477,-5781315.326690674,-15567573.547363281,-62574554.443359375,-34255237.5793457,-34111049.65209961,-33723392.486572266,-30396728.515625,-28578428.268432617,-7499111.175537109,-20429798.126220703,-23056385.040283203,-43665348.052978516,-33953834.533691406,-34650455.474853516,-33479110.717773438,-28728338.24157715,-39188537.59765625,-30776327.13317871,-30730148.315429688,-28682704.92553711,-34204681.396484375,-28958593.368530273,-20317090.98815918,-33918220.52001953
0.605,33040485.382080078,37072422.02758789,31104970.932006836,43495567.321777344,19235769.271850586,-5418373.107910156,19788660.049438477,19427194.595336914,19818405.151367188,18049068.450927734,19859563.82751465,28406208.038330078,58278411.865234375,-47656883.239746094,-30175161.361694336,19099052.42919922,19190315.24658203,19688663.482666016,8830018.997192383,-10248646.73614502,30494632.720947266,2514852.285385132,-32151844.024658203,-34581275.939941406,-19565738.677978516,18852436.065673828,19280242.919921875,1910593.5096740723,1174169.0635681152,18511390.686035156,-13322628.97491455,-5395326.614379883,-32990154.266357422,-32146209.716796875,2279458.999633789,278177.6785850525,-8995295.524597168,-24648765.563964844,-3389621.2577819824,-12678410.530090332,-57685825.34790039,-33014656.06689453,-32824440.002441406,-32538974.76196289,-31465364.456176758,-26651151.657104492,-8980508.804321289,-19779956.817626953,-18630203.247070312,-41350246.42944336,-32708900.451660156,-33327495.574951172,-32302410.125732422,-26863311.767578125,-36497436.5234375,-26976511.001586914,-26900304.794311523,-26770675.659179688,-32866985.321044922,-26796649.932861328,-19397642.135620117,-30751258.850097656
0.61,59570587.158203125,70378425.59814453,62166263.580322266,59270160.67504883,43731803.89404297,-7120865.821838379,23732240.676879883,23526840.209960938,23993770.599365234,25044837.951660156,30876861.572265625,45068058.013916016,77200454.71191406,-28076850.89111328,-28944185.256958008,23096431.732177734,23286096.572875977,23975362.77770996,14445281.982421875,-6452698.707580566,38608123.779296875,14961684.226989746,-15476172.44720459,-31047935.485839844,-18847085.95275879,23050617.218017578,23693355.560302734,6246699.810028076,4348449.230194092,20773338.317871094,-8252347.946166992,-1051459.550857544,-29351404.190063477,-28404308.319091797,1504382.0142745972,-469781.9948196411,-6069480.419158936,-20541481.018066406,277536.5710258484,-9090634.3460083,-53341518.40209961,-29276800.15563965,-29057815.551757812,-28835987.091064453,-28907970.428466797,-19034185.4095459,-9373991.966247559,-15813310.623168945,-13013209.342956543,-38000236.51123047,-28989292.14477539,-29663709.64050293,-28703107.833862305,-19353149.4140625,-29984189.987182617,-22840742.111206055,-22828430.17578125,-19241769.790649414,-28995439.529418945,-19127702.713012695,-15263997.077941895,-25330892.56286621
0.615,64135185.24169922,82933135.98632812,77502075.1953125,60835075.37841797,55042549.13330078,-13218147.277832031,22360918.045043945,22327098.846435547,22759622.57385254,25783916.473388672,35289802.55126953,53798538.20800781,88619377.13623047,-14751077.651977539,-32750896.453857422,21819761.276245117,21955175.399780273,22777933.12072754,16088697.43347168,-4656639.099121094,42859695.43457031,22120655.059814453,-3394080.16204834,-31564489.364624023,-19120571.13647461,21861568.450927734,22712272.64404297,7811201.572418213,4920408.248901367,22421224.59411621,-4675586.223602295,3221912.384033203,-25950662.61291504,-24867401.123046875,1231257.438659668,-710979.700088501,-3946740.3888702393,-18107082.36694336,2967667.818069458,-6072028.160095215,-49836105.34667969,-25730781.55517578,-25470470.428466797,-25297807.693481445,-24663381.576538086,-11789066.314697266,-8759560.585021973,-11087910.652160645,-8921383.85772705,-30754793.167114258,-25371353.149414062,-26208255.767822266,-25121402.740478516,-12092526.43585205,-24118659.97314453,-19436254.501342773,-19483417.510986328,-12037268.63861084,-25371223.44970703,-12026708.602905273,-10781737.327575684,-20156307.220458984
0.62,48606773.376464844,71964805.60302734,71953086.85302734,50698081.970214844,48956989.28833008,-21621017.456054688,17374868.392944336,17344675.064086914,17821548.461914062,22359163.284301758,32445384.979248047,49831283.56933594,85766883.85009766,-14436571.12121582,-41697921.75292969,16812057.495117188,16950689.3157959,17781465.530395508,13747449.87487793,-3794143.9151763916,41368953.704833984,19681503.295898438,-5262548.923492432,-40048568.72558594,-22402139.66369629,16756753.921508789,17796405.792236328,5881649.494171143,3631813.7645721436,24115005.493164062,-3834798.812866211,4370213.985443115,-29378751.754760742,-28358495.712280273,510694.4441795349,-368397.057056427,-4766137.599945068,-19609321.59423828,2690311.908721924,-6398166.656494141,-51170402.52685547,-29249057.76977539,-28838018.4173584,-28772775.650024414,-24325672.149658203,-14305130.958557129,-8437325.477600098,-11090415.954589844,-10482106.20880127,-25339874.267578125,-28739252.0904541,-29610841.751098633,-28281095.504760742,-14488204.002380371,-24897607.803344727,-21102745.056152344,-21170610.427856445,-14519684.791564941,-28774578.094482422,-14663633.346557617,-12625515.937805176,-23391302.10876465
0.625,24827466.96472168,48431083.67919922,50883560.18066406,37123836.517333984,31903255.462646484,-32536823.272705078,11833164.21508789,11693924.903869629,12347592.3538208,18082342.14782715,25381515.502929688,37391258.239746094,71578895.56884766,-27107229.232788086,-54167583.46557617,11200735.092163086,11503061.294555664,12281722.068786621,9927607.536315918,-3831537.2467041016,35512844.08569336,10258674.621582031,-21325326.919555664,-54412696.838378906,-29352983.474731445,10995758.056640625,12204628.944396973,2486519.0982818604,1462260.0078582764,24433214.18762207,-7636733.531951904,-2157746.5534210205,-39868827.81982422,-39049621.58203125,-2162414.073944092,-412110.3584766388,-7694208.145141602,-23620557.78503418,-840478.5394668579,-11871639.251708984,-60334346.771240234,-39949794.76928711,-39353324.89013672,-39420276.6418457,-28253265.380859375,-24995121.002197266,-8861561.77520752,-17426052.09350586,-18117733.001708984,-29712226.86767578,-39400512.6953125,-40061931.61010742,-38575172.424316406,-25165508.270263672,-31641021.728515625,-29954252.243041992,-30077028.274536133,-25260580.06286621,-39262168.884277344,-25377660.751342773,-21164899.826049805,-36242534.63745117
0.63,-2232468.843460083,19266242.98095703,20341573.71520996,21408338.54675293,10306876.182556152,-46800842.28515625,5931850.910186768,5747696.399688721,6591892.242431641,11911525.72631836,15092138.290405273,22151987.075805664,52952014.9230957,-47456329.345703125,-67323326.11083984,5346956.729888916,5794744.01473999,6579414.367675781,5734180.450439453,-7207590.103149414,26831415.1763916,-1196674.9429702759,-42251777.64892578,-67107582.092285156,-37313560.485839844,5127119.064331055,6432248.115539551,-318347.66268730164,-1661038.3987426758,20503541.946411133,-16353933.334350586,-15992202.758789062,-48457935.33325195,-47710868.83544922,-5858489.990234375,-1408502.697944641,-9638531.684875488,-26551771.16394043,-5903851.9859313965,-20518453.59802246,-73285896.30126953,-48510158.53881836,-47875404.357910156,-47972686.767578125,-29960870.74279785,-31105934.143066406,-8506867.408752441,-24741220.474243164,-25999195.098876953,-41533256.53076172,-48103618.62182617,-48537544.25048828,-47032627.10571289,-31473913.192749023,-36210014.34326172,-40307804.107666016,-40517688.7512207,-31617940.90270996,-47579113.0065918,-31590551.376342773,-27559206.008911133,-47905799.865722656
0.635,-29259342.193603516,-10261815.071105957,-9983760.833740234,3165733.0989837646,-10004754.066467285,-60813610.0769043,-1171130.4187774658,-1290842.890739441,-380983.9189052582,2715843.915939331,3114504.098892212,7911679.267883301,36476284.02709961,-66049537.658691406,-77877456.66503906,-1617874.7415542603,-1228495.1210021973,-381409.76428985596,986166.775226593,-13996122.360229492,17353054.04663086,-10958692.55065918,-56993312.83569336,-73477333.06884766,-43003196.716308594,-1741361.0219955444,-424812.9427433014,-2344499.8264312744,-5243690.967559814,13301241.874694824,-25352260.58959961,-29355449.676513672,-48883777.6184082,-47932464.599609375,-8501634.59777832,-2650894.1650390625,-9115379.333496094,-26617069.244384766,-9619671.821594238,-27345390.31982422,-81395179.74853516,-48636489.86816406,-48100608.825683594,-48100261.68823242,-25659093.856811523,-25650724.411010742,-5813003.5400390625,-26323932.647705078,-27911016.4642334,-49157577.51464844,-48336639.404296875,-48810482.025146484,-47259120.94116211,-26256748.19946289,-32625160.217285156,-43325477.600097656,-43538215.63720703,-26438838.958740234,-47487628.93676758,-26388236.99951172,-24310325.622558594,-48377517.70019531
0.64,-44237705.23071289,-26640472.412109375,-24103889.46533203,-9059706.687927246,-19764205.932617188,-66902252.197265625,-7262052.536010742,-7313765.048980713,-6483452.320098877,-4823151.111602783,-4366406.9175720215,-557755.708694458,28286117.553710938,-72559120.17822266,-82795906.06689453,-7658230.781555176,-7450510.9786987305,-6596675.395965576,-3008088.3502960205,-18899377.822875977,11234373.092651367,-15966557.502746582,-60563335.41870117,-75694580.078125,-45563476.5625,-7769883.632659912,-6465722.560882568,-4252895.355224609,-7284655.0941467285,8801680.564880371,-27761373.51989746,-33685646.057128906,-46540653.228759766,-45259025.57373047,-10235916.137695312,-3287881.1359405518,-8025871.276855469,-25219171.52404785,-9944758.415222168,-28731758.11767578,-80675018.31054688,-46108772.27783203,-45597545.6237793,-45501010.89477539,-20712913.513183594,-17330629.348754883,-1943051.9342422485,-21880268.096923828,-25002351.760864258,-46365001.6784668,-45674667.35839844,-46381649.017333984,-44659137.72583008,-17986185.07385254,-25031368.255615234,-38040370.94116211,-38141231.536865234,-18150331.497192383,-44763553.619384766,-18253259.658813477,-15391005.516052246,-41441921.23413086
0.645,-38493286.1328125,-19992588.04321289,-15019557.95288086,-5765643.59664917,-13629302.978515625,-61486743.92700195,-8464975.357055664,-8510101.318359375,-7806306.838989258,-4561738.967895508,-1993756.2942504883,1004183.8884353638,31105428.69567871,-64299522.399902344,-80768318.17626953,-8933568.954467773,-8823191.64276123,-8059385.299682617,-3761320.8293914795,-16862846.37451172,12007337.57019043,-14227053.64227295,-55463966.369628906,-76987968.44482422,-45882003.78417969,-9170840.2633667,-7899164.199829102,-5776277.542114258,-6382447.719573975,11214020.729064941,-21976474.76196289,-28099586.486816406,-49558872.22290039,-48115283.96606445,-12855694.770812988,-3627995.729446411,-8739876.747131348,-24461227.416992188,-7464389.324188232,-25610855.102539062,-75454498.29101562,-49295768.73779297,-48674785.61401367,-48562477.111816406,-22435520.17211914,-18199766.159057617,-180562.73460388184,-17435173.03466797,-23940845.489501953,-39637775.42114258,-48621246.337890625,-49440734.86328125,-47596878.05175781,-18695772.171020508,-22567531.58569336,-33082473.754882812,-33089115.142822266,-18781269.073486328,-47845027.923583984,-19048324.584960938,-11275479.316711426,-38617752.07519531
0.65,-23797161.102294922,-2855643.0339813232,1822890.8777236938,7065932.273864746,-567984.7002029419,-50878807.067871094,-4784566.402435303,-4821978.569030762,-4188833.236694336,1984313.1303787231,6380294.322967529,9794352.531433105,39734123.22998047,-50976589.20288086,-74167907.71484375,-5281937.122344971,-5159191.131591797,-4488049.030303955,-1040643.2151794434,-10090123.176574707,17794607.162475586,-7785304.546356201,-47888313.29345703,-76400970.45898438,-44540340.423583984,-5613095.283508301,-4474370.956420898,-6042811.393737793,-3727430.820465088,17439006.805419922,-13964252.471923828,-19428079.60510254,-55625392.91381836,-54333492.279052734,-16074853.897094727,-4407210.350036621,-10725384.712219238,-24522583.0078125,-4726150.035858154,-21701063.15612793,-71793472.29003906,-55627338.40942383,-55002998.35205078,-54840766.90673828,-29460275.650024414,-27035482.40661621,-2027660.1314544678,-17574546.813964844,-27149370.193481445,-37758441.92504883,-54895416.259765625,-55640495.30029297,-53919513.70239258,-27323818.20678711,-27435260.772705078,-35042217.25463867,-35054374.69482422,-27359058.380126953,-54288749.69482422,-27688182.830810547,-15473054.885864258,-43248065.94848633
0.655,-20318286.895751953,1165760.2787017822,4674747.467041016,12482503.890991211,3847367.763519287,-45324153.900146484,-1044320.9409713745,-1006385.2071762085,-385267.4067020416,6502057.5523376465,11040606.498718262,16413583.755493164,44705753.326416016,-45114154.81567383,-68395401.00097656,-1422703.742980957,-1326791.4056777954,-680209.5174789429,2119343.042373657,-5690285.682678223,22333038.330078125,-2261962.1753692627,-42720893.85986328,-72305900.57373047,-41954421.99707031,-1717018.2466506958,-790084.958076477,-5302981.376647949,-1753956.3179016113,21200922.0123291,-10080341.339111328,-14020492.553710938,-55560005.18798828,-54590568.54248047,-17099668.502807617,-5153006.076812744,-11543589.59197998,-24103948.59313965,-3326251.50680542,-19047262.19177246,-70010253.90625,-55570331.57348633,-55227947.23510742,-54862827.30102539,-33371898.651123047,-32162036.895751953,-4891349.315643311,-20091392.517089844,-28988393.783569336,-39398983.001708984,-54981998.443603516,-55708175.65917969,-54244239.807128906,-32318325.04272461,-32071758.270263672,-39109272.00317383,-39127243.04199219,-32397411.346435547,-54497005.462646484,-32749546.05102539,-20747398.376464844,-47379013.06152344
0.66,-29519474.029541016,-12180511.474609375,-7325811.862945557,4608867.168426514,-3485206.6040039062,-48116287.23144531,-1243003.249168396,-1111568.808555603,-495139.06240463257,4436543.941497803,8437057.495117188,15212560.653686523,42753147.12524414,-47877525.329589844,-67603309.63134766,-1461228.7282943726,-1480346.6796875,-845798.909664154,2784519.672393799,-6728108.882904053,21935159.68322754,-1109553.2178878784,-40745403.28979492,-67734725.95214844,-39775367.736816406,-1717448.4729766846,-888761.9972229004,-5038320.064544678,-1431932.9261779785,20870613.09814453,-10077506.065368652,-12200853.34777832,-48095890.045166016,-47322071.07543945,-14867365.837097168,-4627162.933349609,-10443717.956542969,-22680019.37866211,-2518654.5848846436,-16702379.22668457,-66438499.450683594,-47918136.59667969,-47918628.69262695,-47319694.51904297,-30118482.58972168,-27982574.462890625,-4899049.758911133,-19728534.698486328,-23952539.443969727,-36689056.396484375,-47417869.567871094,-48266796.11206055,-46915260.314941406,-28072944.64111328,-29235017.776489258,-35964591.97998047,-35905288.69628906,-28226655.960083008,-46976181.03027344,-28643815.994262695,-19276161.193847656,-43948513.03100586
0.665,-34570972.44262695,-24463558.197021484,-16499780.654907227,-4735273.361206055,-10879126.54876709,-53412582.39746094,-4043834.686279297,-3901899.576187134,-3271277.666091919,94354.24953699112,4525465.965270996,10440795.8984375,39509044.6472168,-50179943.0847168,-70667015.0756836,-4199352.741241455,-4282197.952270508,-3706892.0135498047,1305600.1663208008,-9231045.722961426,19091098.78540039,-2292233.943939209,-39904811.85913086,-67493103.02734375,-40070030.212402344,-4521921.157836914,-3565940.6185150146,-5952125.549316406,-1956218.6002731323,19712903.97644043,-9845840.454101562,-11536725.997924805,-42538368.225097656,-41670673.37036133,-12389354.705810547,-3049307.346343994,-9221987.7243042,-21343774.795532227,-1478669.6434020996,-14018387.794494629,-60888511.657714844,-42310619.35424805,-42338623.046875,-41723152.16064453,-24904647.827148438,-21056922.912597656,-1730709.0759277344,-15751898.765563965,-15450670.24230957,-28503932.95288086,-41708854.67529297,-42550155.63964844,-41129405.9753418,-21100957.8704834,-21527477.264404297,-25888055.8013916,-25778158.18786621,-21257413.864135742,-41212623.596191406,-21763843.536376953,-12617045.402526855,-35967304.22973633
0.67,-26655941.009521484,-22595035.552978516,-13977340.698242188,-3834830.7609558105,-9653236.389160156,-53836738.58642578,-5171606.540679932,-5116254.3296813965,-4410284.996032715,-261169.34418678284,5308983.325958252,9302548.4085083,40074520.111083984,-47518280.029296875,-72226623.53515625,-5344202.518463135,-5340219.974517822,-4817723.274230957,262127.42924690247,-8600893.020629883,18010093.688964844,-2382828.950881958,-39134006.50024414,-70922332.76367188,-42591129.302978516,-5718144.416809082,-4595324.993133545,-6845592.498779297,-2514558.3152770996,19635019.302368164,-8669909.477233887,-12270620.346069336,-45349315.64331055,-44241527.55737305,-13040408.13446045,-2431457.757949829,-9508995.056152344,-21391155.242919922,-1536370.6350326538,-13053443.908691406,-58306381.22558594,-45317222.595214844,-45036540.98510742,-44652534.48486328,-24623840.33203125,-19622230.529785156,779547.3337173462,-13203563.690185547,-12239170.07446289,-23262731.552124023,-44561035.15625,-45094310.76049805,-43657260.89477539,-19660795.211791992,-17897323.608398438,-19814922.332763672,-19807102.20336914,-19733505.249023438,-43984848.02246094,-20312179.565429688,-9047414.779663086,-31798276.901245117
0.675,-14719781.875610352,-13899147.033691406,-9003138.542175293,4779112.339019775,-4587781.4292907715,-47212718.96362305,-2787579.5364379883,-2833489.418029785,-2067564.0106201172,3495053.768157959,9279701.232910156,12309930.801391602,41603652.95410156,-46097354.888916016,-68259277.34375,-2971888.303756714,-2849634.885787964,-2306622.9820251465,969337.1653556824,-5685376.6441345215,18859642.028808594,-1864033.1029891968,-40268527.98461914,-72027183.53271484,-44155590.05737305,-3263135.6716156006,-2215360.164642334,-6325026.035308838,-3182032.1083068848,18837026.596069336,-9774940.490722656,-16540836.334228516,-51464565.27709961,-50282432.556152344,-15891572.952270508,-3871193.8858032227,-10775553.703308105,-22764701.84326172,-4347642.89855957,-16024076.461791992,-62257114.41040039,-51654602.05078125,-51093833.923339844,-50941612.243652344,-29232723.236083984,-23761888.50402832,-664474.9045372009,-16329441.07055664,-17188846.588134766,-27456586.837768555,-50830455.7800293,-51071369.17114258,-49777008.056640625,-23889446.258544922,-22369318.00842285,-25235424.041748047,-25384958.267211914,-23836744.30847168,-50301643.37158203,-24454614.639282227,-13104373.931884766,-35158523.55957031
0.68,-7402878.284454346,-9350648.880004883,-9723949.432373047,12241207.122802734,-3375444.8890686035,-36397960.6628418,1160335.1831436157,1064914.584159851,1709538.5789871216,6807959.55657959,11543820.38116455,14365234.375,38726970.67260742,-51735683.44116211,-60035991.66870117,955443.7398910522,1035595.7746505737,1614312.4103546143,2226944.2081451416,-4524970.531463623,18693761.825561523,-3646164.4172668457,-45221817.01660156,-67484306.33544922,-41791137.6953125,758085.9065055847,1482840.895652771,-4908249.855041504,-4188467.9794311523,16084394.454956055,-14130091.667175293,-23470819.4732666,-52579265.59448242,-51610916.13769531,-16929225.92163086,-5708074.09286499,-11571761.131286621,-24176132.202148438,-8458122.253417969,-21319597.244262695,-69587440.49072266,-52814941.40625,-52281684.87548828,-52143569.94628906,-33052730.560302734,-28169179.916381836,-4690283.77532959,-22856578.826904297,-23830360.412597656,-36701374.05395508,-51976299.28588867,-52344367.98095703,-51158226.013183594,-28454580.307006836,-29693582.53479004,-36271041.87011719,-36445003.509521484,-28262033.462524414,-51653083.80126953,-28843420.028686523,-20759109.497070312,-42185302.734375
0.685,-1797958.0163955688,-8049402.236938477,-11145305.633544922,16244659.423828125,-5078624.248504639,-26127763.748168945,4054717.540740967,3953681.468963623,4290786.7431640625,7237236.022949219,11056130.409240723,12876028.060913086,32193466.186523438,-60316261.291503906,-52356502.532958984,3763310.432434082,3621975.1834869385,4159410.9535217285,2362946.033477783,-6325802.803039551,16538148.880004883,-7807663.917541504,-52359939.57519531,-61124645.2331543,-36202533.72192383,3500735.9981536865,3931310.6536865234,-4309304.714202881,-5282147.407531738,13424419.403076172,-18030237.197875977,-28821199.417114258,-48563945.77026367,-47852870.94116211,-14481415.748596191,-5599480.628967285,-11447108.268737793,-24444601.05895996,-10114620.208740234,-24514600.75378418,-73903312.68310547,-48696247.10083008,-48381996.154785156,-48088859.55810547,-32210861.206054688,-29512729.64477539,-6834461.688995361,-26507495.880126953,-25040992.736816406,-41633853.912353516,-47859081.26831055,-48628658.294677734,-47351501.46484375,-29891029.357910156,-32296638.48876953,-41323196.41113281,-41413219.4519043,-29594202.041625977,-47694160.46142578,-30026819.229125977,-24714838.0279541,-46351531.982421875
0.69,4444014.549255371,-6175801.753997803,-8410673.141479492,19132532.119750977,-5272370.338439941,-20739555.35888672,5111403.942108154,5013801.097869873,5099410.057067871,6283391.47567749,10174115.180969238,10171556.47277832,27157880.783081055,-64584434.509277344,-48813949.58496094,4722877.979278564,4341767.78793335,4812037.467956543,1318618.5359954834,-8456710.815429688,14531713.485717773,-11124412.536621094,-57660343.170166016,-58812469.482421875,-31393486.02294922,4320127.010345459,4698282.718658447,-4977041.244506836,-6053586.483001709,12884437.561035156,-18145885.467529297,-30315984.72595215,-45713645.935058594,-44973003.38745117,-11266703.605651855,-3635267.972946167,-10810430.526733398,-23449157.71484375,-8029288.291931152,-23663391.11328125,-73080917.35839844,-45726860.04638672,-45527870.178222656,-45101512.90893555,-27996500.01525879,-27880290.985107422,-4717988.967895508,-24414615.631103516,-21554796.21887207,-39717613.220214844,-44982669.830322266,-45868747.71118164,-44438438.415527344,-28171855.926513672,-28497772.216796875,-37360393.52416992,-37455883.02612305,-27921716.690063477,-44694465.63720703,-28176832.19909668,-22226388.931274414,-44763252.25830078
