time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-14075482.368469238,-18595636.36779785,-12379782.676696777,-20694566.72668457,-20568527.221679688,-9085405.349731445,-11623228.073120117,-10220629.692077637,-22881610.870361328,-19945638.65661621,-21457809.448242188,-20986101.150512695,-21051918.029785156,-9701427.459716797,-6920026.3023376465,-14916838.645935059,-18820158.004760742,-20678514.48059082,-12084731.101989746,-12535040.855407715,-11903877.258300781,-3995107.650756836,-26920866.012573242,-6462085.247039795,-5180002.212524414,-17486528.396606445,-14993051.528930664,-11834962.844848633,551294.3267822266,-792747.1995353699,2043082.7140808105,-30222726.821899414,-19213933.94470215,-7337945.938110352,-8591726.303100586,-5185610.771179199,-1553768.515586853,7903659.343719482,12881819.725036621,12154485.702514648,10180757.522583008,-10623395.919799805,-9957159.996032715,-4920227.527618408,6672111.034393311,16433528.900146484,18988815.307617188,25852214.813232422,51658912.658691406,11647217.750549316,-2493019.3424224854,-3168002.8438568115,2871237.9932403564,17151378.631591797,22780776.977539062,21850044.25048828,16363502.502441406,1575976.2525558472,1569030.8809280396,8145660.400390625,15175097.465515137,5841454.982757568
0.055,-14409728.050231934,-17917978.286743164,-10967505.45501709,-21431070.32775879,-18888750.076293945,-9337636.947631836,-12105494.499206543,-10754386.901855469,-23637531.280517578,-18868160.247802734,-20209939.95666504,-19750436.782836914,-19814298.629760742,-8032667.16003418,-7216481.685638428,-15795739.17388916,-18915063.858032227,-19905838.012695312,-11007080.078125,-11345379.829406738,-10870455.741882324,-2907488.3460998535,-25210603.713989258,-6901202.67868042,-5701193.809509277,-16919078.826904297,-15003919.60144043,-11289069.175720215,1238777.6374816895,-192148.20861816406,2452214.479446411,-28464036.94152832,-18523000.717163086,-7135223.865509033,-9909398.078918457,-5519174.575805664,-1246857.6431274414,7919239.9978637695,12550585.746765137,12515073.776245117,9806535.720825195,-10700109.481811523,-10645319.938659668,-5283746.719360352,4349677.562713623,14463870.04852295,16640504.837036133,24901617.0501709,49270339.96582031,10736050.605773926,-3442760.229110718,-4151470.184326172,1034126.9969940186,14526168.823242188,20903816.22314453,20019563.674926758,14190409.660339355,-545104.98046875,-582159.698009491,6140746.116638184,12559104.919433594,4000912.666320801
0.06,-7091600.8949279785,-10021745.681762695,-5082315.444946289,-13748726.844787598,-13858755.111694336,-3837451.457977295,-6319163.799285889,-4766951.560974121,-16383253.09753418,-14130194.664001465,-15306671.142578125,-14694808.006286621,-14871609.687805176,-4947892.189025879,-1880724.549293518,-10583538.055419922,-12876837.730407715,-17187900.54321289,-8419975.280761719,-8741942.405700684,-8194088.935852051,-295001.0597705841,-22893230.438232422,-1556915.283203125,-2866174.6978759766,-14308412.551879883,-12427411.079406738,-10552757.263183594,3246189.594268799,1689747.929573059,4948173.999786377,-26198949.813842773,-19207059.860229492,-8103343.0099487305,-6650599.956512451,-4729501.247406006,-1134211.6594314575,10654395.10345459,14065073.96697998,14620883.94165039,12175983.428955078,-10123941.421508789,-9614494.323730469,-5158122.0626831055,6354564.189910889,16754447.937011719,20462432.861328125,28872753.143310547,53348106.384277344,12670648.574829102,-5143614.292144775,-5763702.869415283,-967145.8601951599,15564922.332763672,22363430.02319336,21444541.931152344,15634734.153747559,-438267.20118522644,-477921.5157032013,6782148.361206055,13350848.197937012,1168444.7526931763
0.065,2519951.343536377,478306.77032470703,2075629.9495697021,-2552987.3371124268,-8083037.376403809,4147774.6963500977,2236407.0415496826,3979340.5532836914,-6024006.8435668945,-8115709.30480957,-9202077.865600586,-8472351.07421875,-8783888.816833496,-2239698.4100341797,5993126.86920166,-2561848.8788604736,-5249104.4998168945,-14450885.772705078,-5958943.3670043945,-6367403.030395508,-5508775.71105957,2328897.9530334473,-22123571.395874023,6587102.890014648,2110621.690750122,-11403055.191040039,-9094861.98425293,-10216186.5234375,5500116.348266602,3843013.048171997,8085805.892944336,-25607690.811157227,-20128440.856933594,-8106921.195983887,-316813.49873542786,-2684066.0572052,-1243754.0292739868,14360516.548156738,16852041.244506836,17763193.130493164,17348939.895629883,-8093012.809753418,-6219917.297363281,-2993451.3568878174,12662523.26965332,22271532.05871582,28116979.598999023,35975978.85131836,59596179.9621582,18507253.646850586,-4208680.152893066,-4773312.091827393,330576.628446579,20928052.90222168,27805837.631225586,26870552.06298828,21851995.46813965,3327683.925628662,3323200.464248657,10633601.188659668,18514694.213867188,911083.2810401917
0.07,7561461.448669434,7222580.909729004,6630204.200744629,4058660.9840393066,-4193979.7401428223,8929294.58618164,7384399.4140625,9066265.106201172,-186747.75958061218,-3886111.02104187,-4961073.398590088,-4209919.9295043945,-4582530.975341797,-260038.16723823547,10907087.326049805,2225782.871246338,-1818637.6094818115,-13359920.501708984,-4360824.5849609375,-4929703.235626221,-3757600.0690460205,4646721.839904785,-20762596.130371094,11723386.764526367,5608535.289764404,-10233683.586120605,-7564747.8103637695,-10274456.977844238,7541847.229003906,5797206.878662109,11171895.027160645,-24333669.662475586,-19119421.005249023,-5989954.471588135,4115057.945251465,-830241.2629127502,-1350078.4635543823,16849771.49963379,20134248.733520508,21379562.377929688,23575237.274169922,-4701748.371124268,-2182693.0046081543,134064.13793563843,18273565.2923584,26603639.602661133,33633438.11035156,41990203.857421875,64089286.80419922,26039623.260498047,297377.6161670685,-313130.34892082214,5080340.86227417,27031423.568725586,34040107.72705078,33216426.849365234,29637561.798095703,9026723.861694336,9093799.591064453,15668357.849121094,25077909.469604492,5503190.994262695
0.075,6565417.289733887,7875550.270080566,7309016.704559326,2684406.9957733154,-3162672.0428466797,7844875.335693359,6210454.940795898,7733266.353607178,-1562620.5205917358,-2663578.510284424,-3745444.7746276855,-3001158.7142944336,-3363085.5083465576,1745727.5390625,10124383.926391602,1021712.3031616211,-3858737.4687194824,-13934230.80444336,-3275501.012802124,-3983785.390853882,-2747252.4642944336,7014500.141143799,-16229520.797729492,10790507.316589355,4840906.620025635,-11470559.120178223,-8414236.068725586,-9987975.120544434,9303771.018981934,7540709.495544434,14177131.652832031,-19619998.931884766,-16280344.009399414,-4102808.4754943848,3228240.2515411377,-916251.5997886658,-1246654.8681259155,17524581.909179688,22830419.540405273,24610324.85961914,28183414.459228516,-1771785.1400375366,-738797.3666191101,754699.9454498291,18257089.614868164,26474756.240844727,33757671.35620117,44082065.58227539,66180999.755859375,31498090.744018555,4996307.373046875,4331054.210662842,8529875.755310059,29100610.733032227,36982692.71850586,36310863.49487305,34740932.46459961,12683025.360107422,12792020.797729492,18742332.458496094,28845232.009887695,12009787.559509277
0.08,2927677.1545410156,4731219.76852417,4901293.754577637,-3081118.8220977783,-4880243.301391602,3314726.1142730713,1356252.908706665,2943163.1565093994,-6459114.551544189,-3910418.5104370117,-4931200.02746582,-4209610.939025879,-4556514.263153076,3008326.768875122,5812693.5958862305,-3410019.1593170166,-7979649.066925049,-15651489.2578125,-2917304.754257202,-3565986.8717193604,-2581346.5118408203,8742943.76373291,-11475736.618041992,6081854.820251465,884933.2332611084,-14117259.979248047,-10113754.272460938,-9181772.232055664,10259805.679321289,8632281.303405762,16431451.797485352,-14599552.154541016,-15278750.4196167,-5696603.298187256,-897167.9210662842,-2848484.992980957,-940207.3621749878,17560148.239135742,23850524.90234375,26190385.818481445,29463745.1171875,-1740671.992301941,-3331701.9939422607,-2609045.0286865234,13820095.06225586,23585416.793823242,31573720.932006836,43150089.263916016,66200187.68310547,32747699.737548828,5095376.491546631,4433650.016784668,5896348.95324707,26226377.487182617,35505092.62084961,34816280.364990234,35516864.77661133,11470140.45715332,11557695.388793945,18047040.939331055,27961521.14868164,13903392.791748047
0.085,1026656.2700271606,2332471.1322784424,1320197.582244873,-6328231.334686279,-7600871.0861206055,635605.9908866882,-1392505.0497055054,467325.1807689667,-8942971.229553223,-5680805.206298828,-6573700.428009033,-5909576.416015625,-6259461.402893066,1918704.0328979492,3155210.7334136963,-5640593.0519104,-9720760.345458984,-17580038.07067871,-3760591.983795166,-4078957.0808410645,-3479846.239089966,8770143.508911133,-11935426.712036133,3194019.317626953,-1674053.7881851196,-15850507.736206055,-10761708.25958252,-8643901.824951172,9904017.448425293,8487654.685974121,16788122.177124023,-15026641.845703125,-18208311.080932617,-9550457.954406738,-2873059.5111846924,-4459295.749664307,-613171.637058258,18175912.857055664,22943670.27282715,25375682.830810547,27676467.895507812,-4225322.246551514,-7091634.273529053,-6602340.221405029,10807282.447814941,22082075.119018555,31774835.58654785,41798187.255859375,63880096.435546875,30330837.24975586,52882.347255945206,-582765.6984329224,-1195102.334022522,22059982.299804688,31678586.959838867,30784444.80895996,32875942.23022461,6801680.088043213,6877026.557922363,14513912.200927734,23749551.77307129,8493461.608886719
0.09,2383353.4717559814,2801707.0293426514,-1694231.390953064,-4014576.4350891113,-8659975.051879883,2456283.8077545166,840757.2507858276,2842278.9573669434,-6853915.691375732,-6040622.711181641,-6887753.963470459,-6247952.461242676,-6559920.787811279,-1691802.740097046,4889958.85848999,-3560322.7615356445,-7710978.031158447,-17768363.95263672,-5223768.711090088,-5194119.930267334,-4814054.9659729,6648235.79788208,-18083295.822143555,5030712.127685547,-44936.612248420715,-14934556.007385254,-9899019.241333008,-8773774.147033691,8323874.473571777,7000315.6661987305,14123708.724975586,-21329181.671142578,-21449926.376342773,-10555778.503417969,-1197715.6400680542,-4191895.9617614746,-496633.76808166504,18404561.99645996,20375566.482543945,21910169.60144043,23179241.180419922,-6258388.996124268,-8245796.203613281,-7173576.831817627,11305086.135864258,22056070.32775879,32776885.986328125,39823192.59643555,58498722.076416016,25164993.286132812,-5470191.955566406,-6066092.967987061,-5985632.89642334,19660205.841064453,27471351.623535156,26437723.15979004,27638437.271118164,2511376.6193389893,2643105.5068969727,10367081.642150879,18351812.3626709,731245.4581260681
0.095,3686715.3644561768,2580087.184906006,-4646757.60269165,-910109.4603538513,-8115180.969238281,5186884.880065918,4138706.684112549,5975448.6083984375,-4278617.382049561,-5672621.250152588,-6689153.671264648,-5997527.122497559,-6170479.297637939,-6859191.89453125,7496649.265289307,-1165571.8088150024,-5197238.445281982,-15150094.985961914,-6450186.729431152,-6431978.225708008,-5991054.534912109,2195939.064025879,-25365045.54748535,7839173.793792725,2603599.3099212646,-12575223.922729492,-8953269.004821777,-8932800.29296875,5741815.090179443,4362267.017364502,7804550.1708984375,-28547901.153564453,-20379878.997802734,-6835721.969604492,-662582.3378562927,-3129262.2089385986,-713560.4619979858,15738533.020019531,16223123.550415039,15714895.248413086,15196389.198303223,-6899353.02734375,-7505767.345428467,-5158487.319946289,10851495.742797852,19159435.272216797,28140529.63256836,34296897.888183594,49832015.99121094,17253887.176513672,-7265398.025512695,-7749724.864959717,-4703967.094421387,17914463.04321289,23014503.479003906,22115375.518798828,20093235.01586914,39107.41209983826,216817.90053844452,6670892.715454102,12846601.486206055,-2843995.5711364746
0.1,108336.85845136642,-3262302.1602630615,-9588481.903076172,-3813990.1161193848,-9495388.984680176,3204755.7830810547,2372126.340866089,3921363.353729248,-6549232.006072998,-7459317.207336426,-8734213.829040527,-8054570.198059082,-8020057.678222656,-12754287.719726562,5315106.8687438965,-3432902.5745391846,-6433003.902435303,-12025880.813598633,-7822043.895721436,-8174088.478088379,-7609803.676605225,-3956275.224685669,-30207958.221435547,5709846.019744873,1103188.7531280518,-11865980.14831543,-9593052.864074707,-8739727.973937988,2404057.502746582,1005625.7247924805,-639261.7225646973,-32943187.713623047,-16426342.010498047,-2831886.053085327,-5126628.875732422,-3163218.4982299805,-1132350.3255844116,10026927.947998047,11252099.03717041,8287359.237670898,4694881.439208984,-8494849.20501709,-8628662.109375,-4478380.6800842285,6313395.5001831055,12144460.678100586,17185834.884643555,25395311.35559082,40032855.98754883,8101623.53515625,-6162261.962890625,-6489717.00668335,-574776.9474983215,14829009.056091309,18646608.352661133,18029312.133789062,12375800.132751465,-2320080.041885376,-2204249.620437622,3314469.575881958,8186826.705932617,-1987029.3140411377
0.105,-7425312.9959106445,-12327012.062072754,-15503045.082092285,-11454119.682312012,-14155553.817749023,-2776585.578918457,-3822128.2958984375,-2465830.5644989014,-12396568.298339844,-11627891.540527344,-12959808.349609375,-12490298.2711792,-12302526.473999023,-17639703.75061035,-908819.1986083984,-8727668.762207031,-10763795.852661133,-11895092.010498047,-9765009.880065918,-10395060.539245605,-9905973.434448242,-8801957.130432129,-32205459.594726562,-556422.5912094116,-3802297.1153259277,-13480026.245117188,-11350358.963012695,-8832414.627075195,-423709.83958244324,-1708384.1562271118,-6581239.223480225,-34494224.548339844,-15151711.463928223,-3107392.5495147705,-10568306.922912598,-4002828.1211853027,-1431056.9763183594,5415955.543518066,7963323.593139648,3643578.052520752,-2839469.6712493896,-11735198.020935059,-11702379.22668457,-5746483.325958252,2202345.132827759,6847167.96875,9096515.655517578,19197849.27368164,34145206.451416016,2497329.2350769043,-5241782.665252686,-5501198.291778564,1466857.4333190918,12204640.38848877,16642559.051513672,16154464.721679688,8924188.613891602,-4860556.602478027,-4836412.9066467285,1149745.5835342407,6421842.575073242,-1267404.7946929932
0.11,-10708567.61932373,-14716732.025146484,-16502302.169799805,-14370020.866394043,-17110383.987426758,-5127370.357513428,-6467598.438262939,-5184673.78616333,-14037748.336791992,-13255076.40838623,-14391037.940979004,-14150972.366333008,-13984731.674194336,-18131193.161010742,-3350759.267807007,-9911241.53137207,-12470868.110656738,-14569980.62133789,-10441959.381103516,-10917845.726013184,-10638802.528381348,-8187808.036804199,-31160699.84436035,-2933918.237686157,-5568516.254425049,-14451287.269592285,-11709067.344665527,-9486727.714538574,-398601.2935638428,-1612302.6609420776,-5321009.635925293,-33491622.924804688,-18005569.458007812,-6294848.918914795,-9620837.211608887,-3781648.1590270996,-1412511.2295150757,6521962.1658325195,9009568.214416504,5390804.767608643,-1129322.88646698,-12847801.208496094,-12133280.754089355,-5732230.663299561,4860559.463500977,9471152.305603027,12755034.446716309,21765363.693237305,36282287.59765625,4939094.543457031,-4580691.337585449,-4900879.859924316,1245784.878730774,14058961.868286133,19098533.630371094,18490180.96923828,12651106.834411621,-4170310.9741210938,-4098093.9865112305,2412020.444869995,9229334.831237793,-2193190.813064575
0.115,-4215185.165405273,-5433983.325958252,-8713209.15222168,-7630120.277404785,-13009005.546569824,259032.36865997314,-1248690.7243728638,79554.41623926163,-7383243.083953857,-8128517.150878906,-9124593.734741211,-8799441.33758545,-8839884.757995605,-12886335.372924805,2226684.093475342,-4406054.0199279785,-8465175.62866211,-16439746.856689453,-7454555.511474609,-7537864.685058594,-7348013.401031494,-1767608.2849502563,-26696464.53857422,2815700.054168701,-1263702.154159546,-12824533.462524414,-9440625.190734863,-9726730.346679688,3359690.4277801514,1995018.2437896729,2507270.336151123,-29524709.701538086,-20631750.106811523,-8238605.499267578,-1989330.4109573364,-2265318.1552886963,-1200867.772102356,12901326.179504395,13956949.234008789,12154792.785644531,9231748.580932617,-8822525.024414062,-7686870.574951172,-3238930.7022094727,13100750.923156738,18332584.381103516,25508996.963500977,31542692.184448242,44512802.12402344,13981140.13671875,-1980274.3196487427,-2359778.40423584,2119953.8707733154,20834413.528442383,24718704.223632812,23917558.670043945,21124891.28112793,2095676.1837005615,2352234.6019744873,7827606.678009033,15311912.536621094,-1574388.1464004517
