time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.26,-51535278.3203125,-13451380.729675293,27826805.114746094,-29678445.81604004,18052949.905395508,-45923030.853271484,-44619171.142578125,-44933418.27392578,-24737747.192382812,3907255.4111480713,5067672.252655029,4908502.101898193,5087623.596191406,71386627.19726562,-46996501.92260742,-21224414.825439453,-21501371.383666992,-12949185.371398926,8307977.676391602,9275940.895080566,9817687.034606934,44169036.865234375,32601539.611816406,-47549701.69067383,-12870651.245117188,-8392664.909362793,-11533102.989196777,-3011987.4477386475,10289759.635925293,11729897.499084473,37000354.7668457,29961614.60876465,-33073421.478271484,-12074080.467224121,-13441274.642944336,-2083770.2751159668,-217418.73025894165,10794301.986694336,23209400.177001953,47794071.197509766,58290725.70800781,-6526861.190795898,-1033257.246017456,-12966442.108154297,2136659.860610962,17694053.649902344,13766967.7734375,29763837.814331055,28700759.887695312,49046989.44091797,-18241106.033325195,-18115039.825439453,4552308.082580566,10423219.680786133,33858787.536621094,34828987.12158203,38549037.93334961,-5072517.395019531,-4872060.775756836,26649436.950683594,28323232.650756836,9659432.411193848
0.265,-48422470.09277344,-11902985.572814941,31099370.9564209,-27792751.31225586,18263851.165771484,-43643135.07080078,-42359737.396240234,-42501773.834228516,-23371236.80114746,4370560.169219971,5331844.329833984,5194334.983825684,5331413.745880127,69112487.79296875,-44909275.05493164,-19027759.552001953,-19463376.998901367,-10969861.98425293,8643573.760986328,9322057.723999023,9789980.8883667,43255397.79663086,31273366.928100586,-45289501.19018555,-10462738.037109375,-6575891.971588135,-10628597.259521484,-1754054.5463562012,9891659.7366333,11185336.112976074,36101863.861083984,28762342.45300293,-33022777.557373047,-10571462.631225586,-13254490.852355957,-2067840.814590454,-165650.6359577179,10512495.994567871,21952089.309692383,47004829.40673828,57958244.32373047,-5953765.392303467,-1657282.2332382202,-13190790.176391602,653749.7043609619,16545309.066772461,11487070.083618164,27891227.72216797,27009824.752807617,47708099.365234375,-19416980.743408203,-19247314.453125,3318682.1937561035,7770217.8955078125,30373252.868652344,31258617.401123047,36456954.95605469,-6491430.759429932,-6247307.300567627,23956563.94958496,24116331.100463867,6445293.90335083
0.27,-49371875.76293945,-13454098.70147705,32275558.471679688,-27663982.391357422,18398777.00805664,-41640430.45043945,-40355041.50390625,-40496601.10473633,-22688102.72216797,4828971.862792969,5663798.809051514,5636291.980743408,5637396.335601807,70581787.109375,-42795635.22338867,-17251180.64880371,-17430162.42980957,-9751881.59942627,9447340.965270996,10067986.488342285,10698960.304260254,44740478.515625,34184539.794921875,-43092864.990234375,-8550258.63647461,-4391503.33404541,-9110091.209411621,-1152042.031288147,10595318.794250488,11798014.640808105,37086032.86743164,31726169.58618164,-30794767.379760742,-10055321.69342041,-11863213.539123535,-1388166.1891937256,-212902.08399295807,10702663.42163086,22132240.295410156,47736869.81201172,57514732.360839844,-6142855.167388916,-680792.8681373596,-12298868.179321289,1440505.9814453125,16702833.17565918,11236884.117126465,27861564.63623047,26752498.626708984,46569217.681884766,-19026557.92236328,-18769226.07421875,3651161.4322662354,6075447.559356689,28343030.92956543,29135757.446289062,33799797.05810547,-7712854.385375977,-7278593.54019165,20688375.47302246,20723257.064819336,4908624.649047852
0.275,-49855854.03442383,-15576886.177062988,29200054.168701172,-28026897.430419922,17027601.24206543,-40851539.611816406,-39525138.85498047,-39865749.35913086,-22649396.896362305,3834641.456604004,4807412.624359131,4786739.349365234,4724026.679992676,68061042.78564453,-41930961.60888672,-17017309.188842773,-17242132.18688965,-10091466.903686523,8441536.903381348,9213365.55480957,9837300.300598145,43287597.65625,32185352.325439453,-42331771.85058594,-9256678.581237793,-4339712.619781494,-9222975.730895996,-1530293.345451355,9850652.694702148,11022583.0078125,36191661.8347168,29573293.685913086,-29736093.521118164,-10624203.6819458,-11430500.984191895,-759469.1514968872,-291303.5452365875,10807272.911071777,22530466.079711914,46870429.99267578,54184486.389160156,-8095620.155334473,-1594194.1738128662,-11872055.053710938,2209364.891052246,17595741.271972656,11874867.43927002,27832580.56640625,25361843.10913086,43992916.107177734,-20232587.814331055,-20074384.689331055,3168652.5344848633,5478654.861450195,27652864.456176758,28510885.23864746,31002807.6171875,-10181662.559509277,-9703268.051147461,18558248.51989746,18475183.486938477,1279883.623123169
0.28,-48635829.92553711,-15821083.068847656,25373113.63220215,-28205600.73852539,15251114.845275879,-42797264.099121094,-41358650.20751953,-41869407.653808594,-22893445.96862793,2415184.0209960938,3572531.9385528564,3545698.1658935547,3530445.8141326904,60494750.9765625,-44058731.07910156,-19216449.737548828,-19296380.9967041,-11137593.269348145,6307678.699493408,7173750.400543213,7495019.435882568,38326927.185058594,24401866.912841797,-44648517.60864258,-12736947.059631348,-7197691.917419434,-11226848.602294922,-1875344.2764282227,7430297.8515625,8545552.253723145,32667091.369628906,21539201.736450195,-33631637.57324219,-12974128.723144531,-13693624.496459961,-1175599.217414856,-294881.31403923035,10462047.576904297,21790128.707885742,43924343.10913086,49209003.44848633,-12440389.633178711,-5993679.046630859,-13941011.428833008,688684.344291687,17625883.102416992,11934172.630310059,26570072.174072266,22497329.711914062,40615711.2121582,-24936677.932739258,-25034219.74182129,-769607.0075035095,3633970.9758758545,26542552.947998047,27550575.256347656,28595180.51147461,-15312339.782714844,-14949152.946472168,15887718.200683594,15489749.908447266,-5531978.607177734
0.285,-49138347.62573242,-14890360.832214355,26729047.775268555,-28121683.12072754,16821359.634399414,-45796432.49511719,-44286994.93408203,-44736259.46044922,-22549119.94934082,4051339.1494750977,5105869.770050049,5279762.744903564,5326912.403106689,58317810.05859375,-47260238.64746094,-21781057.357788086,-20819723.12927246,-11071254.73022461,6964060.306549072,7779330.253601074,7911074.161529541,37256412.506103516,22672389.98413086,-47907646.17919922,-15350621.223449707,-9590924.263000488,-12260993.957519531,-1482709.7654342651,7162006.378173828,8208598.1369018555,31818538.665771484,19720073.699951172,-37951019.287109375,-16031459.80834961,-16168170.928955078,-2045807.123184204,-230907.48488903046,10585367.202758789,21495756.149291992,43627807.6171875,48696365.35644531,-15636345.863342285,-8140541.076660156,-16544704.43725586,-745944.619178772,17079664.23034668,12734210.968017578,26552164.07775879,22644617.080688477,40581211.09008789,-27713321.685791016,-27915967.94128418,-4432035.92300415,1103525.8769989014,26035787.58239746,27066551.208496094,28571651.458740234,-19142118.453979492,-18822471.618652344,12659816.74194336,13445124.626159668,-8276311.874389648
0.29,-51939189.91088867,-14479646.682739258,33568786.62109375,-27202714.920043945,22356964.111328125,-45674808.502197266,-44297920.22705078,-44545890.80810547,-21043521.881103516,9169273.376464844,9890617.370605469,10396892.547607422,10430655.479431152,67238815.30761719,-47074459.075927734,-21187284.469604492,-19150594.71130371,-9453364.372253418,11424588.203430176,12219605.445861816,12589776.039123535,44041145.32470703,33109607.696533203,-47585186.00463867,-13609246.253967285,-8158016.204833984,-10457524.299621582,-798172.2354888916,11002859.115600586,12061655.99822998,36893611.907958984,30288639.068603516,-35249237.060546875,-16873344.42138672,-15396612.167358398,-2022644.9966430664,-212330.1923274994,11807295.799255371,23524230.95703125,48585540.771484375,54788623.80981445,-13393304.824829102,-2967508.316040039,-16178428.649902344,871283.3523750305,17170736.31286621,15169983.863830566,29451618.194580078,27850969.314575195,45252315.521240234,-23226587.295532227,-23271915.435791016,-2697654.7241210938,644795.2389717102,27754428.86352539,28653425.216674805,31305862.426757812,-16948352.813720703,-16521245.956420898,11682706.832885742,15077577.590942383,-1970101.8333435059
0.295,-52038684.8449707,-14341059.684753418,38566432.95288086,-24590215.6829834,26543497.08557129,-40987182.6171875,-39879386.90185547,-40053970.33691406,-18743192.672729492,12925457.954406738,13463430.404663086,14094070.434570312,14034260.749816895,76369918.82324219,-42223701.47705078,-16787374.49645996,-15356561.660766602,-7709843.158721924,15012549.40032959,15892626.762390137,16631826.400756836,50978855.13305664,43456539.154052734,-42575904.846191406,-8840241.432189941,-4388811.5882873535,-7869152.069091797,-304307.57999420166,14778056.144714355,15936144.828796387,42435020.446777344,40770172.119140625,-27145204.544067383,-14150324.821472168,-12309878.3493042,-1163221.4784622192,-317328.92990112305,12788599.014282227,25878482.818603516,53491077.4230957,60393184.661865234,-7179696.559906006,4610432.6248168945,-13443142.890930176,3260592.9374694824,17287704.467773438,16231199.264526367,31609046.936035156,32163734.436035156,49156303.40576172,-15870294.570922852,-15749113.082885742,2077317.9531097412,1891974.2107391357,29384510.040283203,30180658.3404541,33098957.061767578,-11188606.262207031,-10689174.65209961,13823069.57244873,17924966.81213379,5967070.10269165
0.3,-46469024.658203125,-13066537.857055664,36178432.46459961,-20544994.354248047,25014755.249023438,-35156780.24291992,-34169162.75024414,-34502616.88232422,-16412582.397460938,11701487.54119873,12376986.503601074,12794607.162475586,12625803.94744873,73065284.7290039,-36524311.06567383,-11749197.959899902,-12541504.859924316,-6878267.765045166,13874788.284301758,14769385.33782959,15524704.933166504,49096504.21142578,39672969.818115234,-36855712.890625,-5473250.389099121,-2382727.1461486816,-7281369.209289551,338833.5108757019,13822070.121765137,15068683.624267578,41457534.79003906,36949672.69897461,-23044738.76953125,-10364051.818847656,-10801473.617553711,-733910.1433753967,-522521.0189819336,11927578.926086426,25020368.576049805,52026241.302490234,58146686.55395508,-3337317.943572998,5712801.933288574,-12389502.52532959,2130798.33984375,15880442.61932373,13021646.499633789,28798337.936401367,29182937.622070312,46777698.5168457,-14582139.96887207,-14491430.282592773,2915444.3740844727,1388962.1496200562,27314558.029174805,28132890.701293945,30454902.64892578,-9107274.055480957,-8697607.99407959,15839122.772216797,16933408.737182617,5073765.277862549
0.305,-39751247.40600586,-10408762.93182373,31464969.635009766,-16705417.63305664,21726699.829101562,-32183132.17163086,-31037118.911743164,-31595403.67126465,-14459897.0413208,9134498.596191406,10039787.292480469,10165777.206420898,9972086.906433105,63125652.31323242,-33958274.841308594,-9206603.050231934,-11564514.16015625,-6182287.693023682,11235464.096069336,11985836.029052734,12437003.135681152,42262260.43701172,28071296.69189453,-34348926.54418945,-5285811.901092529,-2879113.4357452393,-7943100.929260254,1336580.514907837,10362894.058227539,11629617.691040039,36261962.890625,25239393.23425293,-26242612.838745117,-9244853.973388672,-11692723.274230957,-1014949.3217468262,-757012.7844810486,10116160.39276123,21729776.38244629,46757583.61816406,51515026.0925293,-4960980.415344238,826019.4063186646,-14289565.086364746,-1238063.6930465698,13694458.0078125,8449749.946594238,23575592.041015625,22319059.371948242,41024375.915527344,-19688470.8404541,-19683992.385864258,-942280.1733016968,-1600955.843925476,22961286.544799805,23810176.849365234,25584918.975830078,-12733974.45678711,-12424475.66986084,14825006.484985352,12689438.819885254,-2433263.5402679443
0.31,-38065589.904785156,-7722797.393798828,33871196.74682617,-14718187.33215332,24007198.333740234,-32244651.794433594,-30882436.752319336,-31527269.36340332,-13196816.444396973,11186714.172363281,12148928.64227295,12184587.478637695,12100275.039672852,63049293.518066406,-34229507.44628906,-9154582.977294922,-10818567.276000977,-4754657.745361328,12754233.360290527,13436220.169067383,13712429.04663086,41958480.83496094,27087070.46508789,-34624404.90722656,-5925773.143768311,-2866355.8959960938,-7126149.1775512695,1808085.560798645,10487000.465393066,11748557.090759277,35426040.64941406,24252599.716186523,-29272516.25061035,-11280907.63092041,-11815097.80883789,-862438.1422996521,-942268.4907913208,9863071.44165039,20719232.5592041,45969287.87231445,50448509.216308594,-8103212.356567383,-670924.723148346,-15728852.272033691,-1111613.5120391846,13447137.832641602,8251819.610595703,22697658.53881836,20874435.424804688,39782859.802246094,-22474290.84777832,-22412775.03967285,-2730158.567428589,-3357125.2822875977,21734916.68701172,22519264.221191406,24059457.778930664,-16441490.173339844,-16051946.640014648,12346748.352050781,11191814.422607422,-4832492.828369141
0.315,-40929885.86425781,-6489287.853240967,42991500.85449219,-14698380.470275879,31251369.47631836,-32745391.845703125,-31373966.217041016,-31947069.16809082,-12900856.971740723,16943727.493286133,17804136.276245117,17923763.275146484,17985031.127929688,74419441.22314453,-34472366.33300781,-9539668.083190918,-9512588.500976562,-3321767.0917510986,17603500.366210938,18517791.748046875,18919397.354125977,49632755.279541016,39360561.37084961,-34842884.0637207,-5105043.411254883,-863331.4967155457,-4793938.636779785,978833.7349891663,14772235.870361328,16053888.320922852,40812187.19482422,36601718.90258789,-25889331.817626953,-13320260.047912598,-9491353.988647461,258923.14314842224,-981344.2230224609,11629967.68951416,23712564.46838379,51376823.42529297,56912582.39746094,-7737207.412719727,5090032.577514648,-14084848.403930664,3577209.234237671,15700131.4163208,12505980.491638184,27303003.311157227,26548000.33569336,44777988.43383789,-18526779.174804688,-18356975.555419922,1028118.371963501,-1537977.4570465088,25058738.708496094,25765249.252319336,27224569.32067871,-15483827.590942383,-14918097.496032715,11846104.621887207,14526410.102844238,1275910.9735488892
0.32,-42175624.84741211,-6572746.276855469,48238914.489746094,-14788945.198059082,34957210.540771484,-31761123.657226562,-30526229.858398438,-30981956.481933594,-12769544.60144043,19660703.659057617,20426210.403442383,20611648.559570312,20679548.263549805,80288307.1899414,-33096458.435058594,-8741729.736328125,-8410603.523254395,-2720095.8728790283,19390119.552612305,20650211.334228516,21165794.372558594,54001262.66479492,47069400.787353516,-33543910.98022461,-3416222.57232666,1012631.7739486694,-3607290.744781494,-161496.5945482254,17146934.509277344,18463926.315307617,44569351.19628906,44301658.630371094,-20466318.130493164,-12619633.674621582,-7247552.394866943,1324717.5216674805,-803529.7393798828,12965932.846069336,26539573.669433594,55479129.791259766,61940967.55981445,-4435397.624969482,10538224.220275879,-11570702.55279541,6771465.301513672,17594219.207763672,14920487.403869629,30861713.409423828,30912754.05883789,49322307.58666992,-13881847.381591797,-13768852.233886719,4960782.527923584,844906.6877365112,27973335.26611328,28691444.396972656,30606298.446655273,-12175108.909606934,-11587667.465209961,13671133.995056152,17499595.642089844,6376015.663146973
0.325,-36918521.881103516,-5252321.243286133,44765483.85620117,-11914922.714233398,31241439.819335938,-28375656.127929688,-27146110.53466797,-27521528.244018555,-10604286.193847656,16901355.743408203,17653949.737548828,17804538.72680664,17725404.739379883,69579986.57226562,-29692352.294921875,-5892354.0115356445,-7054191.589355469,-1772974.2527008057,15727744.102478027,17046926.498413086,17392887.115478516,47497966.76635742,37763313.29345703,-30295722.96142578,-1897113.0847930908,1304117.7988052368,-4298354.625701904,244148.41830730438,13753728.866577148,15091009.140014648,40472747.802734375,34895778.65600586,-20022863.388061523,-9677643.775939941,-7354434.013366699,1584712.028503418,-462411.5526676178,11860765.45715332,24843963.623046875,52372615.814208984,58285087.58544922,-2278113.1267547607,8606816.291809082,-11450474.739074707,4220957.279205322,16915548.32458496,11762440.68145752,28337076.18713379,27717874.52697754,47849128.72314453,-14735219.955444336,-14813452.72064209,3546943.6645507812,44706.7990899086,26425088.88244629,27185138.702392578,30287292.48046875,-11178036.6897583,-10764198.303222656,15271558.76159668,15726241.111755371,3097003.45993042
0.33,-23517395.01953125,2083013.5345458984,42024288.177490234,-3180548.667907715,27061525.344848633,-20700593.948364258,-19258697.509765625,-19617219.924926758,-4596429.824829102,14176205.6350708,14962615.013122559,15008064.270019531,14830553.05480957,51520606.994628906,-22463727.951049805,249714.77687358856,-2754077.911376953,1609985.7091903687,11592899.322509766,12602280.616760254,12640889.167785645,36255313.873291016,20506456.37512207,-23114398.956298828,1024951.8156051636,2473155.975341797,-4009378.433227539,2416084.7663879395,8136285.781860352,9464783.668518066,31918121.337890625,17635940.551757812,-22407928.466796875,-6266104.221343994,-7603880.882263184,2099536.180496216,-138896.21198177338,9292311.668395996,19766286.849975586,45237022.399902344,49231628.41796875,-2109989.4046783447,3722790.7180786133,-12641728.401184082,-31298.480927944183,15143412.590026855,6890282.154083252,22625473.022460938,20892454.147338867,42336116.790771484,-17883378.982543945,-18049718.856811523,-220373.79443645477,-2720182.8956604004,22731842.041015625,23472434.997558594,27178861.618041992,-12752550.12512207,-12457140.922546387,15270959.854125977,11884139.060974121,-3695207.357406616
0.335,-1061126.5897750854,18195346.83227539,50664443.96972656,12266055.1071167,30366891.860961914,-6556707.859039307,-4891412.258148193,-5330659.38949585,4719200.134277344,16679151.53503418,17478326.79748535,17365491.86706543,17274682.998657227,39428119.65942383,-8928799.629211426,10778416.633605957,6252187.728881836,7543850.421905518,11719107.627868652,12358689.308166504,12224563.598632812,29370914.459228516,9506131.172180176,-9443054.19921875,7844108.104705811,7641398.4298706055,-305808.2163333893,4603357.315063477,5476798.057556152,6741248.607635498,25411268.23425293,6837967.872619629,-19457031.25,-2366183.9962005615,-4291627.407073975,4278644.08493042,1408.4144495427608,7458460.807800293,15504262.924194336,40109870.91064453,41496295.92895508,-716974.675655365,4952099.800109863,-11323614.120483398,194754.77933883667,14729382.514953613,5385757.4462890625,19114759.44519043,16908927.91748047,37064521.78955078,-16767391.204833984,-16824583.053588867,-30628.33659350872,-3693951.368331909,20817895.889282227,21546596.52709961,23575204.849243164,-14186800.003051758,-13754676.818847656,14496849.060058594,10154273.986816406,-6656464.576721191
0.34,28738466.262817383,39283061.98120117,66240135.192871094,31488517.76123047,38742748.26049805,12613990.783691406,14312701.225280762,13684001.922607422,14785113.334655762,22022218.704223633,22717559.814453125,22430776.596069336,22465244.29321289,31699850.08239746,9709345.817565918,24387655.25817871,17868755.340576172,13871538.162231445,14292821.884155273,14745706.558227539,14571141.242980957,25915250.778198242,3559498.7869262695,9334563.255310059,17800893.783569336,15749843.59741211,5331396.579742432,5510303.974151611,5572488.784790039,6682722.091674805,21264820.098876953,1170339.9419784546,-9937381.744384766,2795031.3091278076,2067783.5941314697,7588689.32723999,-52910.39124131203,6796617.031097412,13294576.644897461,37115821.838378906,35301792.14477539,3234022.378921509,12382528.305053711,-7050354.00390625,4120496.2730407715,15186612.129211426,6096490.859985352,17744001.388549805,15024843.215942383,31871755.599975586,-12459391.593933105,-12361904.14428711,3435128.2119750977,-3000875.234603882,19530815.12451172,20366838.455200195,19036340.713500977,-15389764.785766602,-14700222.969055176,13101287.841796875,8766723.6328125,-7857918.739318848
0.345,56390865.325927734,54991188.049316406,73591232.29980469,47806648.25439453,42781963.34838867,30001373.291015625,31581043.243408203,30746833.80126953,22669570.922851562,24231473.922729492,24648748.39782715,24280975.341796875,24272802.352905273,18924160.00366211,26637451.171875,36435859.68017578,27425670.623779297,18507215.49987793,14879151.344299316,15226020.812988281,14970420.837402344,19238382.33947754,-7386566.638946533,26197181.701660156,26227617.263793945,22241350.173950195,9440440.17791748,5758774.757385254,4661365.985870361,5559887.886047363,15418639.183044434,-9621455.192565918,-2252419.948577881,7330376.625061035,6860358.715057373,9923271.179199219,-179984.4652414322,6069911.956787109,10767682.075500488,32240444.18334961,26669317.2454834,5951092.24319458,17392677.307128906,-3959650.0396728516,5924225.330352783,14341709.13696289,4505055.4275512695,14583258.628845215,10436757.08770752,24435846.32873535,-11869434.356689453,-11729129.791259766,3698768.138885498,-4420254.707336426,14964234.352111816,15938118.934631348,12235651.016235352,-18891265.869140625,-18120979.30908203,9534064.292907715,3110920.190811157,-13668004.989624023
0.35,67625366.2109375,55791015.625,65347366.33300781,54195499.420166016,38343990.325927734,37680091.857910156,39143554.6875,38234958.64868164,25940088.272094727,21787221.908569336,21896392.822265625,21592590.33203125,21434808.7310791,2584530.5919647217,33923858.642578125,41581943.51196289,31404514.31274414,20646474.838256836,13126722.33581543,13264404.296875,12912271.499633789,9557581.901550293,-22507522.583007812,33266685.485839844,28665929.794311523,24021944.046020508,10579359.05456543,6251111.030578613,1832048.4161376953,2573880.672454834,7653479.099273682,-24759315.490722656,-3200443.0294036865,7172729.015350342,7075282.096862793,10114272.117614746,-259666.20445251465,4713282.108306885,6633461.952209473,25137872.69592285,16234319.686889648,3253577.709197998,15551505.088806152,-5092806.816101074,4198354.244232178,12611529.350280762,827490.3297424316,9396867.752075195,3754105.806350708,16294967.651367188,-16485071.182250977,-16391599.655151367,-757642.3287391663,-8633655.548095703,7993806.3621521,8920295.715332031,4784270.286560059,-24737501.14440918,-24124670.028686523,3621968.2693481445,-5617616.176605225,-22337985.99243164
0.355,56972698.21166992,42143215.17944336,48987491.607666016,48986892.70019531,30413406.372070312,33725234.98535156,35141136.169433594,34330871.58203125,23557310.104370117,18124736.785888672,18175827.026367188,17971239.08996582,17778562.545776367,-5982223.987579346,29764711.380004883,38473819.732666016,29777931.213378906,20076469.42138672,11964720.726013184,11852078.437805176,11608437.538146973,4080124.3782043457,-30296016.693115234,28993352.89001465,25168706.8939209,22085887.908935547,9915901.184082031,6371423.721313477,-135212.30220794678,574115.0379180908,2515400.6481170654,-32614345.55053711,-9751627.922058105,1249765.0384902954,4517081.260681152,9055110.931396484,-261207.07392692566,3634740.8294677734,3067711.83013916,20154861.450195312,9647322.654724121,-3464005.708694458,12115113.258361816,-8246071.815490723,3863659.143447876,13066197.395324707,287829.19049263,6862271.308898926,916522.8605270386,11934448.2421875,-19873466.49169922,-19793087.005615234,-3495782.8521728516,-10993358.612060547,4662756.443023682,5351656.436920166,205167.12963581085,-29198991.775512695,-28734395.98083496,-1537074.327468872,-10562445.640563965,-25509454.72717285
0.36,36158264.16015625,25344474.79248047,36231521.60644531,38500953.674316406,25569135.665893555,24508562.088012695,25923002.243041992,25273340.225219727,17588092.803955078,16115447.998046875,16403133.392333984,16212013.244628906,16116283.416748047,-3101179.361343384,20599512.100219727,31526533.126831055,25588916.778564453,17237928.39050293,12327087.40234375,12121956.825256348,12233880.043029785,5888723.850250244,-26453308.10546875,19939105.987548828,19991796.493530273,19429458.618164062,8871089.935302734,5106340.408325195,567997.7536201477,1296864.1519546509,2629883.289337158,-28753391.26586914,-14251020.431518555,-5910116.195678711,2725137.233734131,8210588.455200195,-211077.69012451172,3754436.96975708,2798459.29145813,20156566.619873047,9811532.974243164,-8604544.639587402,13003174.781799316,-9299070.358276367,7928756.7138671875,16790464.401245117,5279498.57711792,9968847.274780273,4422396.183013916,12775156.021118164,-17547388.076782227,-17387313.842773438,277939.64743614197,-7982107.639312744,8379220.008850098,8926225.662231445,-73789.90203142166,-29516939.163208008,-28992399.215698242,-2716522.9320526123,-8274306.297302246,-20909961.700439453
0.365,24031312.942504883,17442768.096923828,31254508.97216797,32123699.188232422,24723245.62072754,18830541.610717773,20284116.744995117,19731336.59362793,12910262.107849121,15285927.772521973,15759615.898132324,15546860.694885254,15477793.69354248,1234798.3121871948,15076851.844787598,27064176.559448242,22531295.776367188,14116502.76184082,12153884.887695312,12007245.063781738,12428260.803222656,9238486.289978027,-20907245.635986328,14590041.160583496,17254367.82836914,17823694.229125977,7751611.232757568,3190784.454345703,2191906.690597534,2871661.66305542,4932833.671569824,-23074033.737182617,-14406816.482543945,-8788985.252380371,2519402.265548706,7882831.09664917,-136461.0344171524,4674598.693847656,5347314.357757568,22762233.73413086,12993858.337402344,-9331930.160522461,15707382.202148438,-8024195.671081543,12075678.825378418,20529909.133911133,11202169.418334961,15426694.869995117,9509355.545043945,15312429.428100586,-14023649.215698242,-13745713.233947754,5987609.386444092,-2976417.064666748,14942395.210266113,15658758.163452148,1988625.6456375122,-27728689.193725586,-27075593.948364258,-719764.9478912354,-3470529.794692993,-16371980.667114258
0.37,27418867.111206055,20021883.010864258,31042337.41760254,33408279.418945312,24479242.3248291,19630956.649780273,21151941.299438477,20627519.607543945,12887965.202331543,14147467.613220215,14440179.824829102,14290962.219238281,14104114.532470703,-2447241.5447235107,15931344.032287598,27234468.460083008,22089319.229125977,13135680.198669434,10212650.299072266,10061012.268066406,10453283.309936523,7742258.071899414,-23748226.165771484,15467517.852783203,17239761.352539062,16991823.196411133,6502683.162689209,2508837.938308716,2080580.472946167,2646802.4253845215,4812931.060791016,-25741706.84814453,-13993711.471557617,-7133714.67590332,2047371.6259002686,7394998.073577881,-82766.84582233429,5132607.460021973,7374795.436859131,23635595.321655273,13751210.21270752,-8334074.974060059,13785128.593444824,-7866959.095001221,10639569.282531738,20553081.512451172,12105594.635009766,17384981.155395508,10339046.478271484,15611495.018005371,-16170816.421508789,-15838097.57232666,5836182.594299316,-2175726.6521453857,17386718.75,18416999.81689453,3419135.570526123,-27792337.41760254,-27215282.440185547,736798.4652519226,-2650124.3114471436,-18782039.642333984
0.375,36167778.01513672,24505929.946899414,31511594.772338867,37412456.51245117,22420797.34802246,22684728.622436523,24221017.837524414,23733650.20751953,15685276.985168457,12364394.187927246,12269967.079162598,12243023.872375488,11960198.402404785,-11390189.170837402,18917625.427246094,28985668.182373047,22815008.16345215,14477730.751037598,7741475.582122803,7438631.057739258,7540450.096130371,2138907.1941375732,-32657459.259033203,18349090.576171875,17456939.697265625,16115980.14831543,5493981.36138916,3492755.651473999,-220693.7074661255,299136.4896297455,1352508.6641311646,-34535976.40991211,-15779609.680175781,-5191442.012786865,370880.4249763489,6500280.380249023,-143027.45461463928,4280431.747436523,6252796.649932861,21199007.034301758,10843856.811523438,-8951817.512512207,7180022.239685059,-10317195.892333984,4896779.537200928,17367835.998535156,7820448.398590088,13883436.20300293,6388220.78704834,13152417.182922363,-23017007.82775879,-22739564.895629883,-239834.21921730042,-6320239.067077637,13739790.916442871,14866312.026977539,2508188.486099243,-30249065.399169922,-29942716.598510742,-100834.36220884323,-6260880.947113037,-24963790.893554688
0.38,37865367.8894043,23428802.490234375,30753919.60144043,37824222.564697266,19395179.748535156,23384584.426879883,24825992.584228516,24403324.127197266,16815427.780151367,10500715.255737305,10237721.44317627,10266534.805297852,10019457.817077637,-16537607.192993164,19599683.76159668,29146236.419677734,22786222.457885742,15886355.40008545,6244027.137756348,5848403.9306640625,5743553.161621094,-2128930.5686950684,-38061462.40234375,19005239.486694336,16657381.057739258,15347240.447998047,5226275.92086792,4559617.99621582,-2942187.3092651367,-2326361.894607544,-2434369.0872192383,-39908012.39013672,-17327035.903930664,-5409596.920013428,-860078.3944129944,5912767.8871154785,-361053.0197620392,2527717.8287506104,2872390.2702331543,17608690.26184082,7381901.741027832,-10095075.607299805,2957276.3442993164,-12381477.355957031,1581865.906715393,14906346.321105957,3424296.1406707764,8391413.688659668,1642265.2006149292,10145940.780639648,-26773649.215698242,-26598768.23425293,-4559555.0537109375,-9975949.28741455,8242195.129394531,9146710.395812988,-355230.4804325104,-31768754.959106445,-31620752.334594727,-1336932.5399398804,-9572921.752929688,-26885734.55810547
0.385,32783199.310302734,18727474.212646484,28781467.43774414,34797275.54321289,17595659.255981445,22485738.75427246,23819114.685058594,23399011.611938477,15064854.621887207,9182641.983032227,9064817.428588867,9076353.073120117,8870238.304138184,-15177717.208862305,18862903.594970703,28621156.692504883,22267210.006713867,15751062.393188477,5683721.542358398,5443906.784057617,5396316.051483154,-2381625.175476074,-36329319.00024414,18393402.099609375,16449607.849121094,15604667.663574219,5750956.058502197,4454509.258270264,-4238951.206207275,-3471217.393875122,-3557121.2768554688,-38167461.39526367,-15098868.370056152,-5758972.16796875,172698.55737686157,6350407.600402832,-593858.8976860046,1243684.5302581787,568107.3069572449,16001987.45727539,6561432.838439941,-8476348.876953125,5570229.053497314,-10961307.525634766,3912636.7568969727,15526425.3616333,2792690.7539367676,5569975.852966309,-386185.1096153259,8718222.618103027,-23470043.182373047,-23351100.92163086,-2398199.7966766357,-9220826.148986816,5809020.042419434,6451378.82232666,-2968239.3074035645,-30075103.759765625,-29803525.924682617,-934722.1255302429,-9514514.923095703,-22751770.01953125
