time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.585,-46905498.50463867,-16802371.978759766,-13691431.999206543,-12231113.43383789,-3831124.782562256,-26924905.77697754,7918862.819671631,-3686237.335205078,-3820527.3151397705,-10598993.301391602,4936264.514923096,9356864.929199219,9818059.921264648,9995859.146118164,-17603048.32458496,-6932633.399963379,-12222510.33782959,9469527.244567871,9890865.325927734,11126079.559326172,9542193.412780762,10595451.354980469,25186775.20751953,19622051.239013672,6401819.705963135,-6324960.231781006,3878893.3753967285,8946903.228759766,-5414254.188537598,5240900.51651001,1274995.4462051392,26905191.42150879,56290313.720703125,5117805.957794189,-1145499.2294311523,8761571.884155273,-321353.85274887085,5224467.2775268555,5784185.409545898,18842348.098754883,3731224.536895752,-3252437.5915527344,23091291.427612305,24687610.626220703,-5448223.114013672,12230399.131774902,13668647.766113281,-9625721.93145752,-15259598.731994629,18817415.237426758,16361593.246459961,10619832.992553711,6454808.235168457,12727452.278137207,22761322.021484375,23254667.282104492,-2380645.0366973877,31084913.25378418,23322544.09790039,398708.7607383728,23532257.080078125,23562236.785888672
0.59,-50997196.197509766,-21316987.991333008,-19394205.09338379,-17260704.040527344,-8426912.307739258,-36349342.346191406,818862.9150390625,-8861719.131469727,-7243263.721466064,-11732289.31427002,3029272.3178863525,7416174.88861084,7886468.410491943,8087910.6521606445,-28113325.119018555,-15291904.44946289,-18347734.451293945,5472741.603851318,9552434.921264648,10437528.610229492,9206589.698791504,8607315.063476562,23124629.974365234,12629172.325134277,-13856.715522706509,-8775926.58996582,-245613.87300491333,6882118.225097656,-5668056.488037109,7104305.744171143,1945342.779159546,23959457.397460938,46425502.77709961,-3894403.9344787598,-6566370.487213135,8099138.259887695,-111958.66763591766,7122456.073760986,7459498.882293701,20884397.506713867,5286277.294158936,-5626948.833465576,16540882.110595703,18388080.596923828,-6020521.640777588,10528033.256530762,15455157.279968262,-7339827.060699463,-11732070.922851562,21086961.74621582,14081397.05657959,8741697.311401367,1264712.929725647,11028170.585632324,25331312.17956543,25787149.42932129,1243945.837020874,27942398.071289062,20254632.9498291,-1819306.492805481,26209529.876708984,26087116.241455078
0.595,-55828773.498535156,-24226856.231689453,-23695022.583007812,-17959720.611572266,-10636492.729187012,-45258659.36279297,-3428993.9403533936,-10953742.980957031,-7323045.253753662,-9744121.551513672,2363034.48677063,6107719.898223877,6805044.651031494,6911488.5330200195,-37664566.04003906,-21126184.463500977,-21098857.879638672,4865590.0955200195,10285579.681396484,10975938.79699707,9985517.501831055,7271406.173706055,21471591.94946289,4109741.2109375,-4374832.630157471,-8919015.884399414,-1608777.8806686401,5591319.561004639,-6219966.411590576,6614965.438842773,954962.2535705566,20859592.43774414,37475852.966308594,-9224565.505981445,-10095659.255981445,6922368.52645874,-26578.083634376526,6587744.235992432,6848217.964172363,21026758.193969727,6671800.61340332,-8280487.060546875,13149279.594421387,15213540.077209473,-6771447.18170166,8688785.552978516,14652688.026428223,-8307464.599609375,-11059133.529663086,22246379.852294922,10752639.770507812,6010212.8982543945,-2356841.564178467,9164747.23815918,25731037.139892578,26109195.709228516,2076935.7681274414,25867778.778076172,17979421.615600586,-3704707.622528076,26682821.27380371,26454309.463500977
0.6,-53786949.157714844,-21835683.822631836,-23030456.54296875,-12472683.906555176,-8599339.485168457,-41644504.54711914,1957308.292388916,-5881047.248840332,-2356024.742126465,-5711768.15032959,3158864.0213012695,6163049.697875977,7006316.661834717,6971980.571746826,-35718608.85620117,-17158094.40612793,-16270488.739013672,8837918.281555176,11044302.940368652,11830748.558044434,10612701.416015625,7220212.459564209,20315862.65563965,3566414.3562316895,-1658210.9928131104,-7115447.998046875,1528094.76852417,6050670.623779297,-6572417.736053467,3125322.5803375244,-998586.893081665,18087469.10095215,37686618.80493164,-6466269.016265869,-10259131.43157959,4923578.73916626,-292842.8053855896,3093065.5002593994,3446094.512939453,17374032.974243164,4394232.273101807,-11665383.338928223,13645237.922668457,15717723.846435547,-8985230.445861816,6186392.784118652,10722072.60131836,-13674191.47491455,-15691569.328308105,18251903.533935547,6591314.315795898,2107001.781463623,-3335956.09664917,6663520.812988281,21318122.86376953,21589025.497436523,-4011798.38180542,24345432.28149414,16359731.674194336,-5945261.9552612305,22210632.32421875,22038795.471191406
0.605,-45796058.654785156,-16808805.465698242,-19823978.424072266,-6951987.266540527,-5745843.887329102,-29167121.88720703,11684803.96270752,1548041.1052703857,1973085.5226516724,-4227708.81652832,3643170.3567504883,6525204.181671143,7226639.270782471,7137805.938720703,-25377416.610717773,-7540462.017059326,-9052512.168884277,12915093.421936035,10038376.808166504,11021074.295043945,9367089.27154541,7398142.8146362305,19287294.387817383,10941765.785217285,5215264.797210693,-4724346.63772583,5282695.293426514,6538423.06137085,-6390625.953674316,230278.1194448471,-1993866.3244247437,15798754.692077637,44689285.27832031,667009.9496841431,-8470643.043518066,3236079.454421997,-676106.5125465393,246644.19889450073,723590.4932022095,13431138.038635254,141221.5232849121,-11898693.084716797,16108705.520629883,17942018.508911133,-10756843.566894531,4898150.444030762,7923699.855804443,-17558401.107788086,-20293834.686279297,12486317.63458252,5458366.394042969,826855.1826477051,-1794330.4777145386,5430652.141571045,17164993.286132812,17381193.161010742,-10821692.46673584,24176933.28857422,16735832.214355469,-6988589.286804199,17910619.735717773,17874771.118164062
0.61,-39294357.29980469,-12900022.506713867,-17205078.125,-5206226.348876953,-4344861.98425293,-20715389.251708984,16957950.592041016,5355515.956878662,1922670.2451705933,-5419236.660003662,3879812.717437744,7236801.624298096,7706740.856170654,7625977.039337158,-17445308.685302734,-1060223.5794067383,-6017982.959747314,13935032.844543457,8132992.744445801,9204752.922058105,7396621.227264404,8017671.585083008,19698577.880859375,19296659.469604492,10333045.00579834,-1885586.142539978,6377259.731292725,5867189.884185791,-5639372.825622559,805625.5578994751,-873338.4609222412,14819335.9375,51392044.06738281,6218504.428863525,-5841806.411743164,3425489.4256591797,-750237.0476722717,797669.9471473694,1347095.012664795,13353636.741638184,-1396936.4166259766,-5607386.589050293,19594953.536987305,21072343.826293945,-9954765.319824219,6305854.320526123,9160993.576049805,-15637199.401855469,-19756513.595581055,10813405.03692627,9695926.666259766,5061911.582946777,1319855.9284210205,6919314.861297607,18340883.255004883,18616203.30810547,-10755543.70880127,26309795.379638672,19802717.208862305,-5254848.480224609,19021780.014038086,19039916.9921875
0.615,-37833866.119384766,-9748565.673828125,-14707719.802856445,-4179886.3410949707,-2079952.4784088135,-21347005.84411621,16765314.102172852,5803712.368011475,926432.4307441711,-3865300.6553649902,6237869.739532471,9851857.18536377,10321221.351623535,10191423.416137695,-16838573.455810547,-475553.12514305115,-7137339.115142822,14065766.334533691,8312194.82421875,9391295.433044434,7783306.121826172,10733328.819274902,23063018.798828125,23338338.85192871,11405529.975891113,1173611.044883728,5971033.096313477,5432105.06439209,-4242209.911346436,3388547.420501709,1639614.1052246094,15917886.734008789,54032440.185546875,7799094.200134277,-2978003.0250549316,5532769.203186035,-476145.6251144409,3243721.7235565186,3812886.953353882,16246011.734008789,934429.4667243958,2569962.978363037,23060623.168945312,24283159.255981445,-7965420.722961426,8437186.241149902,12034274.101257324,-11192323.684692383,-16272920.608520508,13318526.268005371,14670582.77130127,10645757.675170898,3475186.1095428467,9108752.250671387,22029521.942138672,22401371.002197266,-5898339.27154541,28554059.982299805,22451616.287231445,-2719366.0736083984,22800868.98803711,22746934.89074707
0.62,-38095405.57861328,-5807841.777801514,-11562081.336975098,-1205486.8936538696,2505284.547805786,-24846811.294555664,16318462.371826172,6432966.232299805,2941343.069076538,2745210.647583008,10865463.256835938,13998493.194580078,14676831.245422363,14471405.982971191,-19640869.140625,-1984000.563621521,-8198216.438293457,16385892.868041992,11231152.534484863,12337385.177612305,10953964.233398438,15032018.661499023,27740413.665771484,23059389.114379883,10371825.218200684,3022138.833999634,6356453.895568848,6755895.137786865,-2474010.229110718,4729113.1019592285,3797816.9918060303,18282148.361206055,53185550.689697266,6687200.546264648,-951529.324054718,8082098.960876465,-274572.10421562195,4486235.618591309,5007418.632507324,18089382.17163086,3910464.7636413574,4596347.332000732,24475112.915039062,25690269.470214844,-7496205.806732178,8327638.626098633,12781175.61340332,-9715494.155883789,-15013863.563537598,15515934.944152832,14254579.544067383,11174612.045288086,2636484.384536743,8994857.788085938,22402210.235595703,22782861.709594727,-3753323.554992676,27752058.029174805,21223461.151123047,-2870524.1680145264,23280235.290527344,23142305.374145508
0.625,-36648628.23486328,-2817161.5600585938,-10015401.840209961,792279.839515686,5632285.594940186,-25050552.368164062,18033262.252807617,7692123.889923096,5699722.2900390625,8783315.658569336,13742973.327636719,16174444.198608398,16956157.684326172,16831092.834472656,-21016933.44116211,-2371533.3938598633,-7660716.533660889,19578556.060791016,13476078.987121582,14593433.380126953,13251522.064208984,17220840.454101562,29688911.43798828,21404306.411743164,9695352.554321289,2852321.3863372803,7123766.4222717285,8667908.668518066,-1511876.5830993652,4020925.0450134277,4329842.567443848,19642963.409423828,50963447.57080078,5056612.491607666,-309450.3581523895,9857720.375061035,-446451.90238952637,3865403.890609741,4243726.73034668,17461210.250854492,4815149.784088135,443971.75312042236,23712644.577026367,25110723.4954834,-8139788.627624512,6225707.054138184,11379718.780517578,-11368249.893188477,-16486995.697021484,15435132.026672363,10004258.155822754,7513154.50668335,366248.5182285309,6813661.575317383,19684360.50415039,19999443.05419922,-5657871.246337891,24838804.244995117,17875831.604003906,-5824151.992797852,20519388.19885254,20413648.60534668
0.63,-34304138.18359375,-2886203.0506134033,-11429807.662963867,-964357.9125404358,3742167.7112579346,-23039333.34350586,19407901.763916016,7437224.864959717,4797572.135925293,8124576.568603516,11903976.440429688,14346063.613891602,14989375.114440918,15131052.017211914,-20644771.575927734,-2347162.0082855225,-7616660.594940186,19819694.51904297,11796714.782714844,12855855.941772461,11488879.203796387,15269570.350646973,27697046.279907227,20985157.012939453,9812148.094177246,1686884.9992752075,6492745.876312256,8781656.265258789,-2412546.157836914,3181851.387023926,3452250.9574890137,18866024.017333984,49609302.52075195,4132192.611694336,-438100.81481933594,10620469.093322754,-767798.125743866,3235365.867614746,3417545.795440674,16596439.361572266,4466781.139373779,-1992771.6255187988,23394227.981567383,24962482.452392578,-7488402.366638184,5043814.182281494,10691110.610961914,-12128469.467163086,-17052848.81591797,15365669.250488281,9057739.2578125,6534796.237945557,323557.5258731842,5529945.373535156,19124641.41845703,19438894.271850586,-6062185.287475586,24122152.32849121,17510196.685791016,-8105847.358703613,19815488.815307617,19838808.059692383
0.635,-33021770.477294922,-3872799.1580963135,-12588250.160217285,-3615303.0395507812,-32836.60486340523,-22677721.02355957,18227554.321289062,5370325.565338135,885869.7414398193,2857101.2020111084,8331975.936889648,11686937.33215332,12170630.45501709,12508699.417114258,-20493808.74633789,-3565784.9311828613,-9555614.471435547,16405298.233032227,7584996.700286865,8632679.93927002,7326229.572296143,12468540.19165039,25605281.829833984,22267139.434814453,9513731.002807617,529099.9412536621,4394148.349761963,6821740.627288818,-4437106.132507324,4056567.668914795,2914753.9138793945,17892055.51147461,50358623.50463867,3753663.5398864746,-1074128.0317306519,10379384.04083252,-855421.3047027588,4243057.2509765625,4290955.543518066,17763038.635253906,5510849.952697754,1270650.3868103027,24663053.512573242,26270111.083984375,-5628497.123718262,6352071.285247803,12363635.063171387,-9895631.790161133,-14723392.486572266,17613412.857055664,13480206.489562988,10664294.242858887,3224110.6033325195,6807167.053222656,22964813.232421875,23402822.494506836,-1603165.7457351685,27235191.345214844,21368036.2701416,-7186676.502227783,23599662.78076172,23706731.79626465
0.64,-32419498.443603516,-1924111.3662719727,-9980695.724487305,-3073161.3636016846,314251.8997192383,-24330121.994018555,15731490.135192871,3612461.3285064697,-1419151.9021987915,367529.09421920776,8434882.164001465,12760844.230651855,13286965.370178223,13507046.699523926,-21011074.06616211,-5600030.899047852,-12151623.725891113,12838401.794433594,5350937.366485596,6556574.34463501,5359858.989715576,13419328.689575195,27325899.124145508,23722692.489624023,7805271.625518799,-1079990.5061721802,2368784.189224243,4779840.469360352,-5543858.528137207,6484357.3570251465,4437080.860137939,19397232.055664062,52125392.91381836,3060906.410217285,-2989957.332611084,9210916.519165039,-709867.8946495056,6634829.998016357,6705465.316772461,20623718.26171875,9036048.889160156,5119156.837463379,24852918.62487793,26424726.486206055,-5157295.703887939,8907578.468322754,15396965.026855469,-6558572.769165039,-11108988.761901855,21521720.88623047,17423921.585083008,14456532.47833252,5669125.556945801,9425882.339477539,28082979.202270508,28644666.67175293,4677999.973297119,30958618.1640625,25166589.736938477,-4104040.6227111816,28791658.401489258,28864046.096801758
0.645,-30818328.857421875,2750052.2136688232,-5409726.142883301,-87217.86737442017,5099232.6736450195,-25116147.994995117,14629516.6015625,3847213.2682800293,178410.79831123352,3800733.0894470215,12801551.818847656,17129207.611083984,17802293.77746582,17702262.87841797,-20800943.37463379,-6585997.581481934,-13023839.950561523,12623750.686645508,7359539.031982422,8751763.343811035,7613587.379455566,17694946.2890625,31353191.375732422,23895759.58251953,5491286.277770996,-3219935.417175293,1634625.9117126465,4115446.090698242,-4941303.253173828,8691974.639892578,7472855.567932129,22633977.89001465,52932567.59643555,2088722.7058410645,-5897198.677062988,7956055.641174316,-576146.3642120361,8738560.676574707,8967443.466186523,22959083.557128906,12961865.425109863,4091833.5914611816,21964160.919189453,23489126.205444336,-6798246.86050415,10847292.90008545,17773572.92175293,-5070790.2908325195,-8633913.99383545,24547975.540161133,16094593.048095703,13142595.291137695,4914925.098419189,11443395.614624023,30975904.46472168,31497596.740722656,8163294.792175293,31907323.837280273,25244762.420654297,-1379139.6617889404,31727758.407592773,31742725.372314453
0.65,-27781555.17578125,6347118.377685547,-3371290.683746338,2062680.959701538,8796425.819396973,-23067958.83178711,16376857.75756836,6104362.010955811,3919912.576675415,9411544.799804688,16582410.81237793,19747114.181518555,20421459.197998047,20153665.54260254,-18831594.467163086,-5420957.088470459,-11115165.710449219,15788016.319274902,11372964.859008789,12721803.665161133,11574655.532836914,20350175.857543945,32508308.41064453,23081504.821777344,4605172.157287598,-4134859.561920166,2579517.602920532,4309203.147888184,-4120891.0942077637,8898883.819580078,9125119.20928955,23318712.23449707,52904979.70581055,2148450.6130218506,-7463815.689086914,7966809.272766113,-438331.57420158386,8935424.8046875,9301554.679870605,22625118.255615234,13360443.115234375,175813.57061862946,18713371.27685547,20142307.28149414,-8222401.6189575195,11469166.75567627,18004135.131835938,-6653051.853179932,-8560050.964355469,24246923.446655273,12141651.153564453,9216114.044189453,2387365.5796051025,12097567.558288574,30958984.375,31279836.654663086,7270505.428314209,30340135.57434082,22815279.006958008,-357028.067111969,31623317.71850586,31683616.638183594
0.655,-24851078.033447266,6743196.487426758,-4734869.480133057,2802440.404891968,7796517.372131348,-19596719.74182129,20208303.451538086,9386117.935180664,7165537.357330322,12494669.914245605,15911698.341369629,17527864.456176758,18006380.081176758,17893781.661987305,-16142698.287963867,-2859698.0571746826,-7516335.964202881,19618381.50024414,13635293.006896973,14741082.191467285,13540006.637573242,18328908.920288086,28513654.708862305,22317464.82849121,5913005.352020264,-2375432.252883911,4997489.929199219,4201560.497283936,-4755323.41003418,6878992.557525635,7293284.893035889,18793991.088867188,53643718.71948242,3836653.470993042,-6142413.139343262,9629512.786865234,-90390.145778656,7049532.890319824,7358552.4559021,19229888.916015625,8413242.34008789,-1580741.8823242188,18883523.94104004,20186098.098754883,-7798862.934112549,10733099.937438965,15772983.55102539,-10285274.505615234,-11011236.190795898,19849267.959594727,10714624.404907227,7754736.90032959,928958.3563804626,11407012.939453125,28544713.973999023,28690727.23388672,2921795.36819458,28095533.37097168,20825561.5234375,-1195176.8398284912,29102647.78137207,29275468.826293945
0.66,-24203037.26196289,5236576.080322266,-6755099.773406982,3402948.6179351807,4051642.417907715,-17784667.96875,23632961.27319336,11945063.591003418,8426481.246948242,12217082.023620605,12034661.293029785,12648061.752319336,12908959.38873291,13086476.32598877,-14710704.803466797,-595979.2733192444,-4650238.037109375,21536308.28857422,12736220.359802246,13709294.319152832,12427646.63696289,13591701.50756836,22392696.380615234,21924728.393554688,8024036.407470703,919698.178768158,7649778.366088867,3550548.553466797,-6524561.405181885,4290556.43081665,3417873.8594055176,11896414.756774902,55239982.60498047,5873274.803161621,-3467842.1020507812,11697855.949401855,321806.78844451904,4645554.542541504,4708246.231079102,14903791.427612305,1363808.035850525,-528099.6561050415,21866748.809814453,23173572.540283203,-6778043.270111084,8760847.091674805,12370563.507080078,-13550376.892089844,-14703818.321228027,13564499.855041504,12401974.67803955,9303658.485412598,819191.8134689331,9557777.404785156,24426908.493041992,24606687.545776367,-2754094.362258911,25821920.39489746,19865694.046020508,-3588282.346725464,24991279.60205078,25186351.776123047
0.665,-25968692.779541016,3913123.13079834,-7657413.482666016,3522524.118423462,1042243.0038452148,-18142614.364624023,24578346.252441406,12144115.447998047,7365244.8654174805,10538229.942321777,8680875.778198242,9066571.235656738,9244983.673095703,9558403.015136719,-14471148.490905762,703396.8567848206,-4160402.297973633,20959083.557128906,10201287.269592285,11288789.749145508,9970732.688903809,9870862.007141113,18508697.509765625,22287673.950195312,9638683.319091797,3517765.522003174,8624564.170837402,2917335.5102539062,-7920949.935913086,3038018.226623535,882699.9664306641,8172815.322875977,56470260.62011719,6936334.609985352,-1955516.3383483887,12408294.677734375,330364.52531814575,3499742.031097412,3338240.8618927,12785533.905029297,-2141023.635864258,481281.1315059662,24067310.333251953,25571008.682250977,-6743288.516998291,6462642.192840576,9985421.180725098,-14697910.30883789,-17223161.697387695,9486089.706420898,14185898.780822754,10783513.069152832,580248.2962608337,7366396.427154541,20663217.544555664,21059520.721435547,-6595737.934112549,24059204.1015625,19156671.52404785,-6324598.789215088,21290111.541748047,21358148.5748291
0.67,-26834054.946899414,4072843.074798584,-7474239.349365234,2382667.303085327,100254.54312562943,-17406322.479248047,23627567.291259766,10320366.859436035,5206059.455871582,9407921.79107666,7929676.532745361,8463282.585144043,8704794.883728027,8915427.207946777,-12991291.999816895,1667263.5078430176,-5390059.947967529,19068336.486816406,8265579.2236328125,9498178.482055664,8276580.810546875,8984364.50958252,18485557.556152344,24566699.981689453,10979187.965393066,4626305.103302002,7246356.964111328,2723518.133163452,-8374460.220336914,3393851.9954681396,1176594.1381454468,10037021.63696289,57370796.20361328,7233458.995819092,-2139821.767807007,10915442.46673584,-119351.99797153473,3836981.2965393066,3652943.8495635986,13994396.209716797,-200360.67068576813,244651.9434452057,24041770.935058594,25718042.373657227,-7223516.941070557,5433677.673339844,9759581.565856934,-14356966.972351074,-17158348.083496094,9733165.740966797,14399169.921875,10610650.062561035,89601.64338350296,6265439.510345459,19868011.474609375,20441354.751586914,-6320273.876190186,24407701.49230957,19078048.706054688,-7385363.578796387,20459547.04284668,20384057.998657227
0.675,-23781169.891357422,6139824.867248535,-5857303.142547607,1197282.7911376953,1075888.991355896,-13602330.207824707,22828710.556030273,8531678.199768066,4039900.779724121,9579666.137695312,9400922.775268555,10171513.557434082,10571184.158325195,10565561.294555664,-9587505.340576172,2139121.2940216064,-6689932.346343994,17153949.737548828,7646544.933319092,8868453.025817871,7819272.041320801,10650957.107543945,21229860.305786133,28474876.403808594,11830108.642578125,4538208.484649658,4837296.485900879,2641380.548477173,-8466164.588928223,4335867.404937744,2983328.8192749023,15026235.580444336,58421962.73803711,6919015.407562256,-3207368.3738708496,7783957.004547119,-421613.75284194946,4679978.370666504,4599448.204040527,16752851.486206055,3650869.846343994,-213660.89582443237,22974971.771240234,24588207.244873047,-7152008.533477783,6293478.012084961,10970490.455627441,-14098234.176635742,-15452832.221984863,12425549.507141113,13652792.930603027,9649494.171142578,392829.12015914917,6885793.685913086,22177253.72314453,22732135.772705078,-3189269.3042755127,27110578.536987305,20224094.39086914,-5969839.572906494,22618206.024169922,22537143.70727539
0.68,-19147659.301757812,8819922.44720459,-2854012.2509002686,1187382.8172683716,3444102.5257110596,-10189313.888549805,22393842.697143555,7737439.6324157715,4105520.725250244,10453905.10559082,11630665.77911377,12826453.20892334,13422174.453735352,13247361.183166504,-7388528.347015381,576947.033405304,-7794674.873352051,15415726.661682129,7382816.791534424,8566553.115844727,7577789.783477783,13619025.230407715,24844572.067260742,31359571.45690918,10565370.559692383,3335334.300994873,2963246.5839385986,1806561.3508224487,-8503952.980041504,5263225.555419922,4679456.2339782715,19191556.930541992,58236457.82470703,4973331.928253174,-4909566.402435303,4626780.5099487305,-112382.83663988113,5487890.243530273,5445792.675018311,18885757.446289062,5562566.757202148,-190065.6521320343,21465648.651123047,22907703.399658203,-6952923.774719238,7607833.385467529,12334070.205688477,-13673357.009887695,-13732093.811035156,14538295.74584961,12789609.909057617,8873785.018920898,1266555.905342102,8000120.162963867,24863670.349121094,25326108.932495117,-749640.4647827148,29416769.02770996,21525299.072265625,-3913006.067276001,25183330.535888672,25214761.73400879
0.685,-18506086.349487305,9349267.959594727,-900336.9808197021,889517.6649093628,5596710.205078125,-11699286.460876465,20606595.993041992,6668155.193328857,3082938.4326934814,10594555.854797363,12975881.576538086,14761864.66217041,15484149.932861328,15282881.736755371,-9049716.94946289,-3188151.8363952637,-9570371.627807617,13483437.538146973,6457559.585571289,7742271.900177002,6651572.704315186,15909756.660461426,27490556.716918945,31609495.162963867,6938065.052032471,1538490.7722473145,1764118.6714172363,-188585.02805233002,-8151701.927185059,6305988.788604736,6043196.678161621,20753963.470458984,55293502.80761719,1325522.541999817,-7075014.114379883,3026098.7281799316,447947.4723339081,6418016.9105529785,6349773.406982422,20136278.15246582,5872347.354888916,385706.75253868103,19133548.736572266,20558525.08544922,-7633196.830749512,7381312.370300293,13336742.401123047,-11670548.439025879,-12247595.78704834,15584995.26977539,12432786.94152832,8754850.387573242,1296878.695487976,7756774.425506592,25812946.319580078,26345123.291015625,-288799.524307251,28916801.45263672,21564514.16015625,-3716898.4413146973,26155857.08618164,26262012.481689453
0.69,-22324970.245361328,7019822.597503662,-2147058.9637756348,-1309104.561805725,5710287.094116211,-16283105.850219727,17343320.846557617,4326356.410980225,-162749.37987327576,9446518.898010254,12451781.272888184,14587758.06427002,15251593.589782715,15178198.81439209,-12334814.071655273,-6273159.980773926,-11689970.970153809,11693735.122680664,5207256.79397583,6611402.988433838,5452400.207519531,15812614.440917969,27917341.232299805,30975715.63720703,3741950.9887695312,490082.8003883362,753834.4264030457,-2306495.428085327,-7449455.738067627,7095691.204071045,7038893.699645996,20270164.489746094,51508232.11669922,-1773559.331893921,-8685174.942016602,2944097.5189208984,587813.0197525024,7131291.389465332,7131393.4326171875,21016244.888305664,6631389.141082764,1366056.0846328735,16662338.256835938,18201248.168945312,-9013547.897338867,5578577.041625977,13840600.01373291,-9092408.180236816,-10847621.91772461,16606851.577758789,13170903.205871582,9669343.948364258,273081.1536312103,6043395.042419434,25579652.786254883,26326463.69934082,166150.33149719238,27084489.822387695,20821163.177490234,-5287266.254425049,26062643.05114746,26117759.704589844
0.695,-24286972.045898438,5218544.006347656,-4451323.509216309,-3551155.3287506104,4271135.330200195,-17815660.47668457,15030313.491821289,1857262.4921798706,-3003914.1178131104,8313940.048217773,10633860.58807373,12609561.920166016,13055870.056152344,13164236.068725586,-13392805.099487305,-6193958.759307861,-12574744.22454834,11039072.99041748,4680673.122406006,6030778.884887695,4979799.270629883,13656433.10546875,26310745.239257812,31002626.419067383,3201040.744781494,413361.2811565399,119400.0244140625,-2742398.0236053467,-7123373.985290527,6757819.652557373,6693443.298339844,18731229.782104492,50184516.90673828,-2707053.6613464355,-9245528.221130371,2524807.2147369385,253469.94400024414,6810634.613037109,6955443.382263184,20793943.405151367,7068446.159362793,1281148.910522461,15322385.787963867,16886268.615722656,-10086673.736572266,4355628.01361084,13531883.239746094,-9177417.755126953,-10617937.088012695,16972242.35534668,14333351.135253906,10863349.914550781,-522424.51906204224,4885712.623596191,25392723.083496094,26199607.849121094,1793955.2068710327,26837701.79748535,20616981.506347656,-6013532.1617126465,26035079.956054688,25981922.149658203
0.7,-20367374.420166016,7594161.510467529,-3611098.527908325,-2356006.622314453,3846031.1889648438,-15113146.781921387,15525146.484375,1143994.8081970215,-2286381.959915161,8776664.733886719,9194612.503051758,10758951.187133789,11022347.450256348,11189817.428588867,-12500480.651855469,-4360062.122344971,-11773863.792419434,11988850.593566895,4984188.556671143,6213901.996612549,5260982.990264893,11597244.262695312,24135492.3248291,29874763.48876953,3728290.557861328,-301406.8007469177,208757.02798366547,-1080189.58568573,-7509086.132049561,5506330.0132751465,4522242.069244385,16629486.083984375,50913444.51904297,-2979608.0589294434,-9914996.147155762,313112.2887134552,-39266.34415984154,5686262.607574463,5817086.696624756,18516344.07043457,4805243.015289307,-1691885.5905532837,14853181.838989258,16355545.043945312,-10505616.188049316,5300471.782684326,12587262.153625488,-12421007.15637207,-12496049.880981445,15030800.819396973,14132303.237915039,10470630.645751953,-517543.4947013855,5885361.194610596,25049280.166625977,25616319.65637207,2711786.5085601807,27910177.23083496,20764644.622802734,-4471668.720245361,25811609.268188477,25700744.62890625
0.705,-14469458.58001709,13399108.88671875,739981.8301200867,3131951.332092285,5632836.34185791,-12592172.622680664,18760297.775268555,3232861.9956970215,1625884.5329284668,10911719.32220459,8998250.961303711,10123243.33190918,10397065.162658691,10433831.214904785,-12106284.141540527,-3114693.4032440186,-10276333.808898926,14303755.760192871,5240890.026092529,6529180.04989624,5387284.755706787,10856997.4899292,22321786.880493164,26444717.407226562,3181975.6031036377,-2004888.0577087402,742527.3060798645,984472.3343849182,-7974063.873291016,4643317.222595215,1774436.354637146,14093253.135681152,50706081.39038086,-4157889.8429870605,-11391406.059265137,-2573787.4507904053,-32049.350440502167,4965889.930725098,4860420.227050781,15127891.540527344,190528.64611148834,-6025572.299957275,14346385.00213623,15915339.469909668,-10633793.830871582,6980093.479156494,11749348.640441895,-15177345.275878906,-15303360.939025879,11367332.458496094,12459481.239318848,8284106.254577637,-676717.5197601318,7677611.351013184,23640972.137451172,23952022.552490234,817312.9558563232,27504987.716674805,20033946.990966797,-2777478.9333343506,24473937.98828125,24370672.22595215
0.71,-11564905.166625977,18478994.369506836,4411882.400512695,10564865.112304688,7562167.167663574,-11335305.213928223,24332624.435424805,8122108.459472656,5869501.113891602,13769117.35534668,8913618.087768555,9152392.387390137,9575551.986694336,9449443.817138672,-11220403.671264648,-1327482.3427200317,-8464703.559875488,17666973.114013672,5103128.910064697,6568631.172180176,5046056.747436523,9904203.414916992,19806985.85510254,24330316.5435791,2878500.461578369,-2024254.7988891602,1377242.2075271606,1725442.1710968018,-7928422.451019287,4352210.521697998,-321309.2088699341,10766953.468322754,49268184.661865234,-4758961.200714111,-12172218.322753906,-3727843.761444092,8139.722049236298,4696373.93951416,4420022.010803223,12431433.67767334,-4094865.322113037,-7524809.837341309,14260814.666748047,16026636.123657227,-10577322.959899902,6249494.552612305,10892219.543457031,-15324030.876159668,-17265354.15649414,8396613.121032715,11322705.268859863,6531181.812286377,-2077418.565750122,7043908.11920166,20858011.24572754,21249042.510986328,-3379646.3012695312,24416452.407836914,17926204.681396484,-4197959.899902344,21695381.16455078,21623588.56201172
