time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.33,-19137556.076049805,-15815123.558044434,-32491073.608398438,16526155.471801758,-557430.7441711426,-13815919.876098633,-17267559.051513672,-15759508.13293457,29975318.908691406,2008396.3871002197,16148204.803466797,16066766.738891602,16372934.341430664,-11535409.927368164,-13399032.592773438,9251812.934875488,-18847925.186157227,-3343494.8921203613,-8040958.404541016,5377914.905548096,5932632.4462890625,2303876.8768310547,-16592855.453491211,3689822.6737976074,-1992770.6718444824,-1014815.5689239502,-5922415.256500244,-11692800.521850586,11399816.513061523,7775330.543518066,4542429.9240112305,5623831.272125244,2718028.783798218,-1629096.6272354126,7838299.751281738,15387175.559997559,1164428.7109375,10503982.543945312,12435593.605041504,12063153.266906738,13384478.569030762,2834942.8176879883,3215458.1546783447,2328385.591506958,7845069.885253906,23417911.529541016,21270120.62072754,15414238.929748535,15237251.281738281,13043721.199035645,3184371.9482421875,3237842.798233032,20322946.548461914,23756214.141845703,20501560.21118164,14613550.186157227,14928336.143493652,10478879.928588867,20659660.33935547,24639350.89111328,21183675.76599121,20762947.08251953
0.335,-15087043.762207031,-10353478.43170166,-25692546.844482422,16832254.40979004,-330586.58242225647,-17252555.84716797,-21233236.31286621,-19889471.05407715,29051443.099975586,-82118.51865053177,14706355.094909668,14674240.112304688,15063801.765441895,-14111935.61553955,-16678688.049316406,9129713.05847168,-23039043.426513672,-4668885.231018066,-10299235.343933105,3909068.1076049805,4530059.814453125,299420.92299461365,-18447938.919067383,3623438.3583068848,169201.94029808044,-1397993.564605713,-6334698.677062988,-12238186.836242676,11652562.141418457,7280277.252197266,3113571.882247925,4905073.165893555,6200450.420379639,595429.539680481,10627669.334411621,16529909.133911133,1263225.793838501,10537862.777709961,12054231.643676758,11182066.917419434,12491176.60522461,6419465.5418396,6747692.584991455,5843973.159790039,8942354.202270508,22573770.52307129,20457635.8795166,14760868.072509766,14323382.377624512,12230050.086975098,6747723.579406738,6795207.500457764,23340116.500854492,22843696.59423828,19617889.404296875,13863812.446594238,13916333.198547363,6987634.658813477,23837001.80053711,23724990.844726562,20280611.038208008,19875574.111938477
0.34,-12813511.848449707,-6462353.229522705,-21371231.079101562,17327634.811401367,1442772.626876831,-17093118.66760254,-23115718.841552734,-21822092.056274414,29450876.235961914,-645382.285118103,15112963.676452637,15187142.372131348,15539592.742919922,-12115609.169006348,-16606779.098510742,9700914.38293457,-23656198.501586914,-4397949.21875,-10190088.272094727,4244855.4039001465,4786187.648773193,2129307.0316314697,-15965177.536010742,3210789.680480957,3470217.227935791,732939.6605491638,-5234078.407287598,-11794835.090637207,11149703.979492188,7677895.069122314,3567056.655883789,7294706.82144165,8782530.784606934,3964261.293411255,13374028.205871582,17578971.86279297,1449686.884880066,9909315.10925293,11054624.557495117,9609999.656677246,10838220.596313477,8940841.674804688,9202280.044555664,8325314.521789551,9646774.291992188,19366699.21875,18058509.826660156,12584155.082702637,12003769.874572754,10582579.612731934,9236131.66809082,9278067.588806152,22851385.11657715,19629295.349121094,17238227.84423828,11858190.536499023,11732213.973999023,6106655.597686768,23309146.881103516,20461328.506469727,17890747.0703125,17453359.603881836
0.345,-13131315.231323242,-7394646.644592285,-23122732.162475586,17724252.700805664,2883728.9810180664,-11973571.77734375,-20186378.479003906,-18779796.600341797,29858474.731445312,-989207.0293426514,16580574.035644531,16636306.762695312,16854631.423950195,-5230260.372161865,-11665801.048278809,11627296.447753906,-20706457.138061523,-3464166.4028167725,-9312697.410583496,5260306.835174561,5739043.712615967,7238963.603973389,-8707021.713256836,7434578.418731689,7602881.43157959,4621390.819549561,-3168946.5045928955,-11358568.19152832,10616206.169128418,8421602.249145508,7131099.224090576,13804447.174072266,11395839.69116211,8223897.933959961,16111455.917358398,19208747.86376953,1573299.6463775635,9521448.135375977,11115326.881408691,11879207.611083984,13182841.300964355,11328907.012939453,11559519.76776123,10790807.723999023,10836996.078491211,19023485.18371582,17039468.76525879,13718863.487243652,13248268.127441406,12770472.526550293,11661816.596984863,11827425.003051758,22659975.051879883,19361957.550048828,16268051.147460938,13333440.780639648,13231866.836547852,11494155.883789062,22903297.424316406,20128681.182861328,16874883.6517334,16496332.168579102
0.35,-15361687.660217285,-10666986.465454102,-26857061.3861084,16788347.244262695,2420080.4233551025,-6405361.652374268,-16737251.281738281,-15235573.768615723,28353954.315185547,-3208536.148071289,16874788.284301758,16707128.524780273,16912559.509277344,870769.3815231323,-6137833.595275879,13089250.564575195,-19092107.77282715,-4033163.070678711,-10132412.910461426,5506561.756134033,6076749.324798584,11250713.348388672,-2324875.1163482666,12811981.201171875,9645730.972290039,6935882.568359375,-2568340.301513672,-12002561.569213867,10990617.752075195,9085942.268371582,11126054.763793945,19669553.756713867,13569997.787475586,10386412.620544434,17595891.95251465,20995841.97998047,1727433.0854415894,10195562.362670898,12758769.035339355,16730192.184448242,18232812.881469727,13317252.159118652,13523005.485534668,12901895.523071289,12371617.317199707,22730691.90979004,18827377.319335938,17983875.274658203,17641212.463378906,17631475.4486084,13742119.789123535,14079450.607299805,24294916.1529541,23070014.95361328,18016952.514648438,17818187.713623047,17801855.087280273,18112840.65246582,24430385.58959961,23862897.872924805,18615337.371826172,18382720.947265625
0.355,-15539369.583129883,-9898535.72845459,-24562646.865844727,15698198.318481445,1595105.8864593506,-4044392.5857543945,-17493682.861328125,-16043113.708496094,25859346.389770508,-6505708.694458008,15796342.849731445,15357788.0859375,15733857.154846191,1612317.3236846924,-3658886.432647705,13077660.56060791,-21745693.20678711,-6111345.7679748535,-12549243.927001953,5053501.605987549,5753790.378570557,11425864.219665527,-1749114.8710250854,12987371.444702148,7688742.160797119,5577220.439910889,-4307206.630706787,-13630358.695983887,12277830.123901367,9670160.293579102,12192574.501037598,19794200.897216797,13364722.25189209,8410484.313964844,16835815.4296875,22034812.927246094,2023341.417312622,11645097.732543945,14815025.329589844,18732429.50439453,20326147.079467773,13126951.217651367,13296094.89440918,12720422.744750977,13297233.581542969,26507816.314697266,21741870.880126953,20585508.346557617,20220355.987548828,19683870.315551758,13563323.020935059,13945209.503173828,25530984.87854004,26718992.233276367,20756952.2857666,20374147.415161133,20331924.438476562,18618452.072143555,25765737.533569336,27664333.34350586,21460983.276367188,21337127.685546875
0.36,-11522057.53326416,-4652066.230773926,-16795583.724975586,16467725.75378418,1896602.2729873657,-3002046.585083008,-20321413.040161133,-18993040.084838867,24910013.19885254,-8109271.049499512,14716280.937194824,14167836.18927002,14685666.08428955,-1941005.9452056885,-2494117.021560669,13066761.016845703,-25335056.30493164,-7341140.7470703125,-14263138.771057129,4713743.209838867,5402186.870574951,9177142.143249512,-5614530.563354492,8750201.225280762,3791263.1034851074,2478585.2432250977,-6346713.066101074,-14938347.816467285,13161043.167114258,9864449.501037598,10164650.917053223,14979304.313659668,10038569.450378418,4362142.086029053,14618561.744689941,21904693.603515625,2231443.166732788,12467261.31439209,15686699.867248535,15937654.495239258,17410610.19897461,9908958.435058594,10099429.1305542,9402810.096740723,12562988.28125,26334402.084350586,22720046.997070312,18859092.712402344,18455373.764038086,16878290.1763916,10227685.928344727,10540547.370910645,23739868.1640625,26479124.069213867,21559835.43395996,18480489.73083496,18354446.411132812,13094541.549682617,24093231.201171875,27553136.825561523,22380743.0267334,22251577.377319336
0.365,-9386891.36505127,-4457360.26763916,-15783452.033996582,17035785.675048828,612752.9144287109,-12791.578657925129,-19809885.025024414,-18583671.56982422,25228771.209716797,-7724832.057952881,13242527.961730957,12787775.039672852,13237479.209899902,-6456113.338470459,521963.11950683594,14161250.114440918,-25170721.05407715,-6558405.39932251,-14325189.590454102,4190021.514892578,4780434.131622314,6819444.179534912,-9393287.658691406,6885306.358337402,1758200.2878189087,1305508.6135864258,-6663059.234619141,-14909759.521484375,12345642.08984375,8878821.37298584,7613734.245300293,10455908.77532959,6133078.098297119,2199949.9797821045,12915603.637695312,20874744.415283203,2035353.422164917,11571341.514587402,15074011.80267334,12618583.679199219,13874466.896057129,5994310.37902832,6308523.654937744,5448120.1171875,10395902.633666992,23199249.267578125,20820369.720458984,15848975.18157959,15547565.460205078,13480351.448059082,6193234.920501709,6501926.422119141,19921543.12133789,23493387.22229004,19711919.7845459,15395781.517028809,15307862.281799316,8948327.06451416,20277290.34423828,24478055.953979492,20479045.867919922,20257068.634033203
0.37,-15982456.20727539,-15491959.571838379,-28364021.30126953,13882278.442382812,-4786508.560180664,4543129.920959473,-15295866.966247559,-14189148.902893066,24420827.865600586,-7509572.982788086,10345813.751220703,10083125.114440918,10356834.411621094,-9909428.596496582,5045204.162597656,15133668.899536133,-21676982.879638672,-5117717.266082764,-13932295.799255371,2980816.125869751,3582056.0455322266,5146585.464477539,-10854538.917541504,10567683.219909668,3230018.377304077,3290374.517440796,-5696350.574493408,-13941319.465637207,10433737.754821777,7017167.568206787,6812762.260437012,9801867.485046387,5705509.185791016,3672382.116317749,13252013.206481934,19816087.72277832,1587868.332862854,9697564.125061035,14366140.365600586,13534007.07244873,14635655.403137207,5449403.285980225,5883741.37878418,4992840.29006958,8873089.790344238,21510557.174682617,18273742.67578125,16121168.13659668,15976650.23803711,14314542.770385742,5650558.4716796875,6058946.132659912,18350437.16430664,22024188.995361328,17485857.009887695,15710289.001464844,15823536.87286377,11290628.433227539,18701669.692993164,22739805.221557617,18039716.720581055,17708572.387695312
0.375,-26588029.861450195,-28753534.3170166,-43012016.29638672,8932153.701782227,-10444533.348083496,8266282.081604004,-11129374.504089355,-10173113.822937012,22640752.7923584,-7880172.252655029,7942764.759063721,7850133.419036865,8057935.71472168,-11070525.169372559,8748441.696166992,14446846.008300781,-19126802.444458008,-4353290.557861328,-13789688.110351562,2227139.2345428467,2949886.3220214844,4561752.796173096,-10450128.555297852,16054918.28918457,6958048.8204956055,6597259.044647217,-4915977.478027344,-13138531.684875488,9540515.899658203,6202530.384063721,8055181.503295898,12226485.252380371,10159214.01977539,7505160.808563232,15776653.289794922,19852302.55126953,1395106.7924499512,8833764.07623291,15038200.378417969,18046175.003051758,19108198.165893555,9895979.881286621,10297889.709472656,9540544.509887695,10162728.309631348,23498588.56201172,17724895.477294922,20017965.31677246,19898235.321044922,18755979.537963867,10177503.58581543,10613380.432128906,22042245.864868164,24046485.900878906,17257032.39440918,19599161.14807129,19947498.321533203,17523290.634155273,22497346.878051758,24595849.990844727,17644056.32019043,17273200.98876953
0.38,-29894767.76123047,-31534225.463867188,-44795780.181884766,7601153.85055542,-10590841.293334961,10624880.79071045,-9976016.0446167,-9077786.445617676,22515098.571777344,-7021487.236022949,8997518.539428711,8969171.524047852,9263797.760009766,-9584357.261657715,11129172.325134277,12667391.777038574,-19342723.846435547,-3891153.573989868,-13058256.149291992,3357846.260070801,4115508.556365967,5482907.295227051,-9056013.107299805,19207366.943359375,10815978.050231934,9272825.241088867,-4424068.927764893,-12821430.206298828,10553830.14678955,7488381.385803223,9999476.432800293,14938414.573669434,16518911.361694336,11512588.500976562,19248636.24572754,21375753.40270996,1594342.2317504883,9764409.065246582,16760473.251342773,21659347.534179688,22750766.75415039,16458488.464355469,16691812.515258789,16107789.993286133,13796021.461486816,26977415.084838867,19111944.1986084,23792032.24182129,23553894.04296875,22265796.661376953,16773006.439208984,17065767.288208008,29034425.735473633,27359285.354614258,18648488.998413086,23193834.30480957,23692790.985107422,22660993.576049805,29603439.331054688,28031574.249267578,19038339.614868164,18756612.77770996
0.385,-24576158.52355957,-25753602.981567383,-36869827.27050781,10456336.975097656,-6452612.400054932,12641522.407531738,-9732702.255249023,-8724405.288696289,24521213.53149414,-4660260.200500488,12516915.321350098,12404216.766357422,12806910.514831543,-7429638.862609863,13206714.630126953,11989985.466003418,-19783559.799194336,-2936681.5090179443,-11242412.567138672,5548569.202423096,6188022.136688232,6970920.562744141,-7763212.68081665,20655323.028564453,13341635.704040527,11196718.215942383,-3286796.5698242188,-12245870.590209961,11845611.572265625,9257163.047790527,10943579.67376709,16096702.575683594,20201463.69934082,14179868.698120117,21615993.49975586,23421503.0670166,1766676.5451431274,11036921.501159668,17730258.94165039,21660291.67175293,22785955.42907715,20370464.324951172,20464429.85534668,19960636.138916016,16371446.60949707,28234012.603759766,19970067.977905273,24312667.846679688,23972055.435180664,22154970.169067383,20640533.447265625,20772918.701171875,33586200.71411133,28458593.368530273,19196130.752563477,23477266.311645508,24020372.39074707,25614521.026611328,34119979.85839844,29378782.272338867,19673332.21435547,19532573.699951172
0.39,-20340036.392211914,-23252109.52758789,-33923839.5690918,13313867.568969727,-3988370.418548584,14700079.917907715,-7279047.012329102,-6132515.430450439,26658094.40612793,-2456490.7550811768,14921386.71875,14619514.465332031,15043869.972229004,-6763375.759124756,15321657.180786133,14364189.147949219,-17578758.239746094,-1169373.869895935,-8858107.566833496,7045594.215393066,7569640.636444092,7691162.109375,-7826778.411865234,22653669.357299805,14198298.454284668,13089241.027832031,-1213935.375213623,-10687157.63092041,11603393.5546875,9704717.636108398,10392192.840576172,15514059.066772461,19170001.983642578,15059865.951538086,21459037.78076172,24701749.801635742,1617617.4879074097,10996779.441833496,17013994.216918945,19063970.5657959,20218320.846557617,19356222.15270996,19424535.751342773,18886383.056640625,14764827.728271484,25347988.12866211,18300073.623657227,21692916.870117188,21384490.966796875,19542795.181274414,19580736.16027832,19703954.696655273,31258108.139038086,25557802.200317383,17199604.034423828,20832475.662231445,21318645.477294922,27215845.108032227,31627798.080444336,26541595.458984375,17737127.30407715,17584579.467773438
0.395,-20999135.971069336,-25370525.360107422,-37739940.64331055,15898528.099060059,-3558204.412460327,17284746.170043945,-2306766.0331726074,-1163432.7173233032,29011974.334716797,-180749.773979187,16294031.143188477,15825757.026672363,16178712.844848633,-5897627.353668213,17865531.92138672,20229167.938232422,-12971354.484558105,2019153.356552124,-5855503.082275391,8478461.265563965,8992020.606994629,8650398.254394531,-8666246.41418457,24799463.272094727,14420448.303222656,14984313.96484375,1321655.511856079,-8378637.313842773,10457422.256469727,9955386.1618042,9667472.839355469,14170499.801635742,15228036.880493164,15084899.90234375,19459774.017333984,25192556.381225586,1427343.6069488525,10035304.069519043,15701188.087463379,15830653.190612793,17051488.876342773,15210221.290588379,15292811.393737793,14689092.636108398,9445940.971374512,18898315.4296875,14375779.151916504,17663337.70751953,17494297.02758789,16411634.44519043,15450198.17352295,15660042.762756348,23001523.971557617,19179615.020751953,13175773.620605469,17122873.306274414,17461135.864257812,25882181.16760254,23234241.485595703,19994192.123413086,13754157.066345215,13371083.25958252
0.4,-18964332.580566406,-22095954.89501953,-35918628.69262695,22121761.322021484,-108285.53885221481,21927209.854125977,3004964.828491211,4064740.6578063965,33529994.96459961,3992521.047592163,19843648.91052246,19326343.536376953,19551366.806030273,-1744426.965713501,22323348.999023438,27548482.89489746,-8488257.40814209,6727695.465087891,-1857151.8659591675,11695715.90423584,12224363.327026367,11894477.844238281,-7847247.60055542,25767383.575439453,15615412.712097168,16255250.930786133,3836915.2545928955,-6334350.5859375,10329095.840454102,12136073.112487793,10260614.395141602,13399415.016174316,11831502.914428711,15956662.17803955,17870597.83935547,25784252.166748047,1546912.670135498,9708935.737609863,15238695.14465332,12599370.956420898,13924501.419067383,11582366.943359375,11669213.29498291,11053337.097167969,4040315.628051758,11423896.789550781,10052620.887756348,13448407.173156738,13426707.26776123,13270514.488220215,11903021.812438965,12144532.203674316,14365222.930908203,11770449.6383667,8962546.348571777,13377501.487731934,13552232.74230957,20335224.151611328,14580231.666564941,12434267.044067383,9570239.067077637,8998870.849609375
0.405,-11151148.796081543,-12558821.678161621,-25695924.758911133,29953134.536743164,5654872.417449951,28538002.014160156,5919741.153717041,6984393.59664917,38087966.91894531,8239982.604980469,24444950.103759766,23975040.435791016,24078069.68688965,3429352.283477783,28717708.587646484,32103431.701660156,-6517828.941345215,10394511.222839355,1361364.9606704712,15322916.030883789,15868313.789367676,15997908.592224121,-4969569.683074951,26458505.630493164,17932434.08203125,16372781.753540039,5584756.374359131,-5556101.322174072,11335700.988769531,15073604.583740234,11664971.351623535,13755835.53314209,11044021.606445312,18089111.328125,18015308.380126953,26477788.9251709,1792513.2513046265,10245848.655700684,15519342.422485352,9731116.29486084,11085142.135620117,10694782.257080078,10850069.046020508,10260739.32647705,1710624.33719635,6569582.939147949,7256793.022155762,10044563.293457031,10108874.320983887,10365271.56829834,11143825.53100586,11350716.590881348,10555735.58807373,6947589.39743042,6339944.362640381,10248685.836791992,10350693.702697754,14671903.610229492,10853362.083435059,7653254.03213501,6878306.865692139,6464855.194091797
0.41,-7496719.3603515625,-9984225.273132324,-21031488.4185791,30417316.436767578,5760285.8543396,33492065.4296875,4740295.886993408,5857770.919799805,36834415.435791016,7452820.777893066,24222753.524780273,23831842.42248535,23909048.080444336,3453240.8714294434,33603778.83911133,31107481.002807617,-7755379.676818848,9630591.39251709,733792.781829834,15432850.83770752,16144557.95288086,16737625.122070312,-3100746.8700408936,28344396.591186523,19570550.9185791,15406187.057495117,5567569.732666016,-6275159.83581543,11746945.38116455,15302060.1272583,12205463.409423828,14723824.501037598,12443695.068359375,19809455.87158203,19054735.18371582,26260511.39831543,1737582.2067260742,10460230.827331543,15599183.082580566,8625888.82446289,9832780.838012695,12125901.222229004,12438678.741455078,11821752.548217773,2526411.533355713,6706753.730773926,6985865.592956543,8942216.873168945,9025056.838989258,9157066.345214844,12707044.60144043,12884962.08190918,12227279.663085938,7061172.008514404,6204202.651977539,9129808.42590332,9247488.021850586,15002348.899841309,12659768.104553223,7862756.729125977,6537794.589996338,6536105.155944824
0.415,-15380202.293395996,-20501806.259155273,-29825281.143188477,21183853.149414062,-2020762.9203796387,33596904.75463867,526176.7506599426,1539264.20211792,29266542.434692383,1352980.613708496,18102794.647216797,17803020.477294922,17979328.155517578,-1832134.3660354614,33813320.15991211,27026565.551757812,-10487425.804138184,5469834.327697754,-3325564.8612976074,11732849.12109375,12787866.592407227,13682261.46697998,-3909491.0621643066,30527948.3795166,19346471.786499023,14280551.91040039,4069396.495819092,-7661771.297454834,10937879.56237793,12585110.664367676,12023301.124572754,15963044.166564941,14340801.239013672,19772367.477416992,19762353.897094727,25051996.2310791,1407067.894935608,9979362.487792969,15599024.772644043,10560602.188110352,11543373.107910156,14106827.735900879,14502297.401428223,13781742.095947266,4418222.427368164,10374650.001525879,8782204.627990723,11024646.759033203,11093311.309814453,11060977.935791016,14731087.684631348,14864362.716674805,15911717.414855957,10637246.131896973,8043415.069580078,11173341.751098633,11260169.02923584,20732599.25842285,16475517.272949219,11365934.371948242,8183568.954467773,8433984.756469727
0.42,-25546449.661254883,-30933263.778686523,-39574176.78833008,13085841.178894043,-8314509.391784668,31121736.526489258,-2541555.166244507,-1801675.2004623413,23606998.443603516,-2707056.999206543,13578636.169433594,13372988.7008667,13675839.4241333,-4477162.837982178,31461513.51928711,25651695.251464844,-11387765.884399414,3707945.1084136963,-5888652.324676514,9161426.544189453,10444970.13092041,11913953.78112793,-4229669.094085693,31474481.5826416,18844657.89794922,14526668.548583984,3366559.2670440674,-8391227.722167969,10341266.632080078,10855710.02960205,13078665.733337402,17995967.864990234,15513893.127441406,19346681.594848633,20511375.427246094,24448875.427246094,1242334.9618911743,9829931.259155273,16372291.564941406,14613968.849182129,15517671.585083008,15366629.600524902,15609658.241271973,14836444.854736328,5840365.409851074,13301839.828491211,10840277.671813965,14932228.088378906,14982747.077941895,15177170.753479004,15883275.985717773,15900669.09790039,17988700.86669922,13492532.730102539,10024190.902709961,15294991.493225098,15214854.24041748,24225736.618041992,18605241.775512695,14004467.964172363,10161932.945251465,10305960.655212402
0.425,-24591041.564941406,-27583408.35571289,-36260375.9765625,16057109.832763672,-5211886.882781982,31149538.040161133,-955291.3904190063,-396352.76794433594,26430419.921875,686073.7800598145,16425704.956054688,16266689.30053711,16603200.912475586,169636.5922689438,31526660.919189453,29292102.813720703,-8871982.57446289,7518840.789794922,-3734002.113342285,10974166.870117188,12084362.983703613,14579360.008239746,-1056357.8605651855,32135181.427001953,20321306.228637695,16762435.913085938,5155307.292938232,-7963321.208953857,10865529.06036377,12267541.885375977,15425425.52947998,20649646.759033203,15744970.321655273,20777225.494384766,22233491.897583008,25612171.173095703,1417840.838432312,10389700.889587402,17445785.522460938,17801267.623901367,18833711.624145508,15677415.84777832,15642254.829406738,14983796.119689941,6810767.650604248,12986311.912536621,11392702.102661133,17652603.149414062,17670232.77282715,18440099.716186523,16014221.19140625,15918029.78515625,17735870.361328125,13268180.847167969,10449575.424194336,18361251.831054688,18083795.54748535,20727659.225463867,18296581.268310547,13651096.34399414,10750534.057617188,10670135.498046875
0.43,-15170922.27935791,-16700931.549072266,-25902500.15258789,24760829.92553711,1605049.3717193604,34081893.92089844,3562546.491622925,4205506.801605225,33120624.542236328,6699962.139129639,21659172.05810547,21466564.178466797,21743858.337402344,5698031.902313232,34477184.2956543,33989948.27270508,-5634205.8181762695,12490404.12902832,-194038.58482837677,13677995.681762695,14326976.776123047,17478998.1842041,2432660.1028442383,33968940.73486328,23024879.455566406,19375179.290771484,7762230.87310791,-7372045.993804932,11300268.173217773,13636301.99432373,15920825.958251953,21932121.27685547,15437273.025512695,23419700.622558594,24143796.920776367,27435934.06677246,1611842.5130844116,10457132.339477539,17063949.584960938,17846227.645874023,19047815.322875977,15426199.913024902,15284247.398376465,14801411.628723145,7887375.354766846,11500513.076782227,10588867.1875,17393669.12841797,17335502.62451172,18535327.911376953,15672552.108764648,15587079.048156738,17009786.60583496,12028105.735778809,9608100.891113281,18173284.53063965,17874526.977539062,14719084.739685059,17467002.868652344,12492439.270019531,10060230.255126953,9919078.826904297
0.435,-11991206.169128418,-14717039.108276367,-24753067.016601562,26347961.42578125,1239384.5319747925,34763339.99633789,5586755.275726318,6419842.24319458,34116317.74902344,6775554.656982422,20641382.217407227,20389116.287231445,20602699.279785156,3617288.589477539,35226875.30517578,34746067.04711914,-5878653.526306152,12229867.935180664,-675922.7514266968,12272238.731384277,12529417.037963867,14999799.728393555,672339.2605781555,35151313.78173828,23732784.271240234,19810871.124267578,7779608.249664307,-7953476.905822754,10495075.225830078,11356420.516967773,12564095.497131348,20217897.415161133,15416780.471801758,24073560.71472168,24284042.358398438,27871038.43688965,1525137.186050415,9340419.76928711,14955419.540405273,15631973.266601562,16892107.009887695,15406382.56072998,15461771.011352539,14973820.686340332,9145462.036132812,12750192.642211914,10486241.340637207,15570037.841796875,15413929.93927002,16361959.457397461,15699275.970458984,15720809.936523438,17883174.896240234,13462182.998657227,9583958.625793457,15964361.190795898,15888963.69934082,13761858.940124512,18259178.161621094,14105067.253112793,10097167.96875,10004067.420959473
0.44,-19827877.044677734,-24218774.795532227,-34736259.46044922,18841470.71838379,-6270396.709442139,30494670.867919922,2992213.726043701,3877839.3268585205,28116189.95666504,894396.7819213867,14074272.155761719,13814206.12335205,13990037.91809082,-4035347.9385375977,31011594.772338867,31686361.31286621,-9681516.647338867,7154465.675354004,-4849204.540252686,8102987.289428711,8173876.762390137,8937546.730041504,-5338803.291320801,32763473.510742188,21257957.458496094,17661445.61767578,4638431.072235107,-9500689.506530762,9594854.354858398,7394018.650054932,8336941.719055176,17060249.32861328,16575315.475463867,21534555.435180664,22375576.01928711,26532188.415527344,1282293.5581207275,8493825.912475586,13557392.120361328,14302662.84942627,15547216.415405273,16489645.004272461,16870176.315307617,16152595.520019531,10075691.223144531,17228111.267089844,12465947.151184082,15222988.12866211,15034560.203552246,15035911.560058594,16847805.02319336,16933820.724487305,20434686.6607666,17871009.826660156,11633349.418640137,15079735.75592041,15303709.030151367,18713380.813598633,20743251.80053711,18631227.493286133,12193119.049072266,12040165.901184082
0.445,-26716636.657714844,-31249652.862548828,-41359386.4440918,13257531.16607666,-10227097.511291504,26019073.486328125,168459.26642417908,973347.9619026184,23259929.656982422,-2473583.221435547,11295189.85748291,11072394.371032715,11198307.991027832,-7577640.533447266,26523212.432861328,29306556.701660156,-12291103.36303711,3976109.9815368652,-6864734.649658203,7295446.395874023,7257857.322692871,6596286.773681641,-8365773.2009887695,28195608.139038086,18273410.79711914,15504644.393920898,1795750.8563995361,-10143473.625183105,10407572.746276855,6998618.125915527,7900394.439697266,15633769.989013672,18513727.18811035,18559133.529663086,20433988.571166992,24975534.439086914,1164088.7260437012,9603354.454040527,15068629.264831543,15423564.910888672,16654041.290283203,18305583.953857422,18868133.544921875,17961166.381835938,9774952.88848877,20597202.30102539,14949464.797973633,17100561.141967773,17015985.4888916,16070449.829101562,18645296.096801758,18717241.287231445,22194662.09411621,20979795.455932617,14122129.440307617,16737701.416015625,17092292.78564453,23131437.301635742,22430370.330810547,21771156.311035156,14751022.338867188,14415251.731872559
0.45,-21742769.241333008,-25962162.017822266,-35334438.32397461,17424114.227294922,-5009471.893310547,27522323.608398438,2316106.3194274902,3075203.8955688477,25334583.282470703,1528490.5433654785,16769315.719604492,16566635.131835938,16636945.724487305,-3685325.1457214355,28042152.404785156,30600744.247436523,-10255698.204040527,6627994.060516357,-3417309.522628784,11880963.325500488,11771148.681640625,10469588.279724121,-5373121.26159668,26393720.626831055,17683176.040649414,15879596.710205078,2434817.5525665283,-8589669.227600098,12374356.269836426,11204816.818237305,11116281.509399414,16308763.50402832,19067384.719848633,18125555.03845215,19966650.009155273,24585809.7076416,1188405.0369262695,11816151.61895752,18124547.958374023,16758754.73022461,17927827.835083008,18776161.193847656,19262069.702148438,18459962.844848633,7553862.571716309,18478830.337524414,14877255.4397583,18263185.501098633,18356166.83959961,17265720.36743164,19066669.464111328,19124046.325683594,20365819.931030273,18646030.42602539,14132700.92010498,18121921.53930664,18365749.35913086,21748689.651489258,20590936.6607666,19429452.896118164,14750786.781311035,14283487.319946289
0.455,-10244031.90612793,-15103223.80065918,-24642208.099365234,26024583.81652832,2522976.875305176,34252365.11230469,8527336.120605469,9302618.026733398,30623245.239257812,7977363.109588623,23895906.448364258,23681098.93798828,23756719.5892334,485933.92968177795,34876178.74145508,34040683.74633789,-6056384.563446045,11502814.292907715,1913961.64894104,16856636.04736328,16832164.764404297,14810190.200805664,-2162631.7501068115,29083101.272583008,18972698.211669922,18297256.469726562,5426279.544830322,-6013674.736022949,13099832.534790039,15201258.659362793,13067720.413208008,16121250.15258789,16728399.276733398,19593019.485473633,20070770.263671875,25171649.932861328,1160468.2207107544,12593737.602233887,19179529.190063477,15078383.445739746,16083568.572998047,16488594.055175781,16701175.689697266,16213964.462280273,4182689.1899108887,12238721.84753418,11653530.12084961,15713775.634765625,15871873.85559082,15491347.312927246,16780464.17236328,16843996.047973633,15521171.569824219,12374462.127685547,11181156.158447266,15902758.598327637,15966964.721679688,16671619.415283203,15864982.604980469,13103668.212890625,11627379.417419434,11185461.99798584
