time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,-62206031.799316406,-19754680.633544922,-29794733.04748535,-29040410.9954834,-41461406.70776367,36578319.54956055,-5885397.434234619,-5837029.933929443,-18357080.459594727,-30625038.146972656,-33012046.813964844,-38287780.76171875,-37858253.479003906,-39167148.59008789,-36496990.20385742,-11903814.315795898,5610477.447509766,-19952966.690063477,-14300498.008728027,-33818016.052246094,-35909149.169921875,-43744995.1171875,-34348274.23095703,-36538227.08129883,34532543.18237305,11207483.291625977,-12704373.359680176,555434.2269897461,-23035839.080810547,-19477563.858032227,-22945314.407348633,-33934589.38598633,-37439800.26245117,-1562344.3126678467,26855228.424072266,2116291.046142578,1488384.9620819092,-10128656.387329102,-21169364.92919922,-15148641.586303711,-14223333.358764648,-37453914.642333984,26544660.568237305,27480878.829956055,21046470.642089844,859161.8537902832,-21996196.746826172,-17404350.28076172,-16365772.247314453,-16077314.376831055,-5851319.313049316,-5372421.741485596,-15831227.30255127,-4443737.506866455,-17023994.44580078,-18119607.92541504,-17679376.60217285,-30835268.020629883,-31497278.213500977,-5774086.475372314,-17263954.162597656,-17832225.799560547
0.35,-68686859.13085938,-16750774.383544922,-26365102.767944336,-24406127.9296875,-35328433.990478516,38785118.103027344,-1462741.0173416138,-1528604.7458648682,-14747112.274169922,-26134155.2734375,-27608531.951904297,-30358854.293823242,-29990331.649780273,-31111364.364624023,-54551174.16381836,-13990041.732788086,8405341.148376465,-17970199.584960938,-10458264.350891113,-31796880.7220459,-31392440.795898438,-38520160.67504883,-31571434.020996094,-54885673.52294922,36759048.46191406,13561547.27935791,-12491276.741027832,672377.4075508118,-21371591.567993164,-15329679.489135742,-18146270.751953125,-31211198.806762695,-55822723.388671875,-1414317.8462982178,26971557.6171875,2357308.864593506,1627758.7413787842,-10879034.996032715,-22283260.345458984,-14817301.750183105,-14024103.164672852,-55633895.87402344,26625112.533569336,27746515.27404785,23242395.401000977,862668.3950424194,-26163640.97595215,-17781961.44104004,-16737291.33605957,-15989418.029785156,-4377760.410308838,-3867479.085922241,-19317804.33654785,-3009315.7291412354,-17177171.70715332,-18220903.396606445,-17882928.8482666,-30070081.71081543,-30752792.358398438,-4139409.5420837402,-17462085.723876953,-17754653.930664062
0.355,-58324958.80126953,-8670674.324035645,-19574663.162231445,-17663778.30505371,-29572134.017944336,45244583.12988281,4710133.075714111,4654724.597930908,-10026673.316955566,-21423381.805419922,-22693868.63708496,-26048490.524291992,-25868562.698364258,-27108997.344970703,-49211334.228515625,-9568804.740905762,11712310.791015625,-13387237.548828125,-6648566.722869873,-27668035.50720215,-28226810.455322266,-34757087.70751953,-30615034.103393555,-49636665.34423828,37298290.25268555,13832059.860229492,-10987248.420715332,774349.2722511292,-20036235.809326172,-14087346.076965332,-17664522.171020508,-30151710.510253906,-50631855.01098633,-1987150.6690979004,24717113.494873047,2282099.0085601807,1644719.6006774902,-11347994.804382324,-23532146.453857422,-17865732.192993164,-17094860.076904297,-50245273.59008789,24340633.392333984,25759748.458862305,20062307.357788086,758461.6541862488,-27479295.73059082,-20851711.27319336,-20053747.177124023,-19080986.02294922,-5952564.239501953,-5421462.535858154,-20201887.130737305,-5332030.773162842,-20113338.470458984,-21387018.20373535,-20863515.853881836,-31946613.311767578,-32482429.50439453,-6131490.230560303,-20566865.921020508,-20640727.996826172
0.36,-43159763.33618164,-4224778.652191162,-16288675.308227539,-15077549.934387207,-29332414.627075195,47801177.978515625,6293864.727020264,6393266.677856445,-9408646.583557129,-21163099.28894043,-22750549.31640625,-28501874.923706055,-28451736.450195312,-29896266.93725586,-33187461.853027344,-5629983.425140381,11384751.319885254,-11109587.669372559,-6216422.080993652,-25471275.329589844,-29275451.66015625,-36062793.73168945,-32345157.623291016,-33354988.09814453,33529819.48852539,10911928.176879883,-10595111.846923828,855407.6552391052,-20033233.642578125,-16698102.951049805,-22293453.216552734,-31762891.76940918,-34370841.97998047,-4049798.011779785,21040031.43310547,2039843.0824279785,1471943.3784484863,-11335515.022277832,-24278955.459594727,-22412031.173706055,-21505517.959594727,-33970203.3996582,20676904.678344727,22189752.57873535,14610430.717468262,668543.1003570557,-26123813.62915039,-24854644.775390625,-24225372.314453125,-23489292.14477539,-10138204.574584961,-9584710.121154785,-19473850.25024414,-10526603.698730469,-24088645.935058594,-25609718.322753906,-24832420.349121094,-35715244.29321289,-36203704.833984375,-11230054.85534668,-24716213.22631836,-24770223.61755371
0.365,-40055580.139160156,-5550618.648529053,-17151796.340942383,-16808790.20690918,-32206336.975097656,44996944.427490234,3498264.5511627197,3757361.41204834,-12316891.67022705,-24248735.427856445,-25793352.127075195,-32478855.13305664,-32391242.98095703,-33805526.73339844,-32187953.94897461,-7379709.720611572,8330457.68737793,-13289502.143859863,-8642334.938049316,-27016716.00341797,-32052902.221679688,-39846672.05810547,-35381950.37841797,-32004825.592041016,29508785.247802734,8215537.071228027,-12397701.263427734,861792.1471595764,-21275712.966918945,-19332052.23083496,-26427034.378051758,-34785808.56323242,-33094463.348388672,-6106512.546539307,18809038.162231445,1950852.2748947144,1188180.8042526245,-11633646.011352539,-25111673.35510254,-25108852.38647461,-23999073.028564453,-32704010.009765625,18492753.982543945,19818422.317504883,12799639.701843262,675323.6651420593,-25483821.868896484,-27135419.845581055,-26537994.384765625,-26082654.95300293,-12912124.633789062,-12314482.688903809,-20095977.783203125,-13223979.949951172,-26337175.369262695,-27860029.220581055,-27119953.155517578,-37516002.6550293,-38137348.17504883,-14179069.519042969,-26983768.463134766,-27163608.55102539
0.37,-49252239.22729492,-7942395.210266113,-17924156.188964844,-18336923.599243164,-33009674.072265625,40947093.96362305,1051204.3237686157,1326183.9151382446,-14196695.327758789,-25855342.864990234,-27015302.658081055,-32301017.76123047,-32076248.168945312,-33277236.938476562,-48444820.404052734,-12157229.42352295,6448424.816131592,-16876695.63293457,-10655291.557312012,-29614452.362060547,-32490581.512451172,-40867332.458496094,-36730663.29956055,-48196659.088134766,29437494.2779541,8641139.98413086,-14532473.56414795,828234.0168952942,-22615774.154663086,-18691642.76123047,-25421403.884887695,-36176853.17993164,-49369167.32788086,-6355126.38092041,19441234.588623047,2126187.0861053467,1066448.68850708,-12413441.65802002,-25693721.771240234,-24059984.20715332,-22821067.810058594,-48907993.31665039,19139057.159423828,20240306.854248047,15708870.887756348,796563.982963562,-26220922.470092773,-26093654.63256836,-25568500.518798828,-24986042.022705078,-11667938.232421875,-11037363.052368164,-21656539.916992188,-10513212.203979492,-25242574.69177246,-26586648.94104004,-26131679.53491211,-35491912.841796875,-36205356.59790039,-11717618.942260742,-25729488.372802734,-26067054.748535156
0.375,-54175418.853759766,-6176880.359649658,-15438233.375549316,-15997360.229492188,-30381288.528442383,39798061.37084961,2110395.1930999756,2244774.103164673,-12437150.001525879,-23676389.694213867,-25106500.62561035,-29146289.825439453,-28803731.91833496,-29964857.10144043,-58112697.60131836,-13092810.63079834,7580720.901489258,-17610055.923461914,-10388321.876525879,-29659368.51501465,-30438440.322875977,-38155788.42163086,-34910957.33642578,-58114723.205566406,32131355.28564453,10957592.010498047,-14393106.460571289,846142.3516273499,-23043588.638305664,-16306890.487670898,-21604433.059692383,-34346790.3137207,-59202198.02856445,-4721353.530883789,21583963.39416504,2338188.886642456,1258717.5369262695,-12878644.943237305,-24737478.256225586,-20826351.165771484,-19606428.146362305,-58751983.642578125,21233720.779418945,22301603.317260742,18770254.135131836,971275.3891944885,-25906318.66455078,-22936300.27770996,-22565446.853637695,-21617033.004760742,-8571955.680847168,-7961175.918579102,-20962339.401245117,-6554083.824157715,-22146881.103515625,-23390508.6517334,-23082134.246826172,-32677085.876464844,-33254138.946533203,-7626568.31741333,-22465692.5201416,-22925947.189331055
0.38,-45401798.248291016,-387441.36691093445,-10998815.536499023,-10809329.986572266,-26891838.07373047,41578311.920166016,5381664.276123047,5340575.695037842,-8974888.801574707,-20082778.930664062,-22687355.041503906,-27522514.34326172,-27127664.56604004,-28561805.725097656,-48102291.107177734,-8605673.789978027,9909963.607788086,-15348751.068115234,-8987128.257751465,-27053522.10998535,-28822452.545166016,-35405422.21069336,-32060577.392578125,-48348278.0456543,33742980.95703125,12196748.733520508,-12051106.452941895,910127.9377937317,-22386329.650878906,-15315817.832946777,-20103302.001953125,-31441183.09020996,-49203258.5144043,-2937320.7092285156,22904092.78869629,2316137.0754241943,1550844.430923462,-12439084.05303955,-22365934.371948242,-19077234.268188477,-17995113.372802734,-48918781.28051758,22479997.634887695,23661293.029785156,18338613.510131836,1065906.286239624,-24203624.725341797,-21084407.806396484,-20771877.28881836,-19705408.096313477,-7788620.948791504,-7208760.738372803,-18027902.603149414,-7329879.283905029,-20497045.516967773,-21808198.928833008,-21329072.952270508,-33149890.899658203,-33513557.43408203,-7993346.214294434,-20834196.090698242,-21333227.157592773
0.385,-33410568.237304688,5000855.445861816,-7763678.073883057,-6861804.008483887,-24693923.950195312,43552673.33984375,7875357.627868652,7743383.407592773,-7132912.635803223,-18323123.931884766,-21776678.08532715,-27835554.122924805,-27457197.189331055,-29197895.050048828,-34183547.97363281,-4069747.9248046875,11136370.658874512,-13610194.206237793,-8293298.721313477,-24573371.88720703,-28661464.69116211,-34960586.54785156,-31015193.939208984,-34448772.43041992,33659198.76098633,12024834.632873535,-10053877.830505371,941517.2934532166,-20990737.915039062,-15398208.618164062,-21176893.23425293,-30391986.846923828,-35179859.16137695,-2085453.0334472656,23000181.198120117,2082695.722579956,1633476.972579956,-11498046.875,-20375709.533691406,-20394729.614257812,-19471553.802490234,-34987911.224365234,22518215.17944336,23760723.114013672,16107610.702514648,981026.7686843872,-23927188.873291016,-22416475.296020508,-21929824.829101562,-21083810.806274414,-9594856.262207031,-8984518.051147461,-16431425.094604492,-12254927.635192871,-21931703.567504883,-23320568.084716797,-22598281.860351562,-36083312.98828125,-36463233.947753906,-12674565.315246582,-22461105.346679688,-22891925.811767578
0.39,-32157825.469970703,6860220.909118652,-6662115.573883057,-6683456.897735596,-23844291.68701172,44416839.599609375,8599487.3046875,8459254.264831543,-7861711.025238037,-18979917.526245117,-21829294.204711914,-26858772.27783203,-26577875.1373291,-28353960.037231445,-34396797.18017578,-3654694.080352783,11295222.282409668,-14752160.07232666,-8746846.199035645,-24079200.744628906,-28177001.953125,-35026836.39526367,-31181997.299194336,-34592365.26489258,34663433.07495117,12738390.922546387,-10169226.64642334,950476.9444465637,-19471443.17626953,-13958303.451538086,-20667001.724243164,-30624612.80822754,-35415763.85498047,-843187.2725486755,23852045.0592041,1911850.8100509644,1528731.8229675293,-10845014.572143555,-19563512.802124023,-22086774.826049805,-21239974.975585938,-35085304.260253906,23325410.842895508,24486761.09313965,15972972.869873047,789092.8983688354,-26000190.73486328,-24486579.89501953,-23683036.80419922,-23067905.42602539,-9550019.264221191,-8876645.0881958,-17047273.635864258,-14781769.752502441,-23799610.137939453,-25135120.391845703,-24376472.47314453,-36336540.22216797,-36989727.02026367,-15310959.815979004,-24478290.557861328,-24819530.487060547
0.395,-40187309.26513672,5963796.138763428,-6428917.88482666,-9084877.014160156,-24060251.235961914,45109367.37060547,8529060.363769531,8378042.221069336,-9968918.800354004,-20819702.1484375,-22111614.227294922,-24003660.202026367,-23874572.75390625,-25466478.34777832,-43886703.49121094,-5375996.5896606445,11578385.353088379,-17788877.487182617,-9968476.295471191,-25154003.143310547,-26627887.725830078,-33738025.6652832,-30071298.599243164,-44147781.37207031,37763584.13696289,15349999.42779541,-11858027.458190918,1016443.8486099243,-18735780.715942383,-10932116.508483887,-17094392.776489258,-29561889.6484375,-45068016.052246094,2211066.0076141357,26626548.767089844,1990720.8681106567,1508016.1094665527,-10698764.80102539,-18780042.64831543,-20740661.62109375,-19864723.205566406,-44579246.520996094,26036113.739013672,27067426.681518555,18628936.767578125,696598.4106063843,-27449644.088745117,-23525821.685791016,-22497398.376464844,-21928617.477416992,-5003728.866577148,-4328507.900238037,-16765771.865844727,-11551391.6015625,-22529184.341430664,-23736642.837524414,-23102567.672729492,-31796060.56213379,-32657638.549804688,-12300566.673278809,-23149518.966674805,-23522195.81604004
0.4,-47455635.07080078,3761921.8826293945,-6950953.960418701,-11959028.244018555,-25798717.498779297,45095874.78637695,7713091.3734436035,7515895.366668701,-12889722.82409668,-23389974.59411621,-23482942.581176758,-22538074.493408203,-22509017.944335938,-23936178.20739746,-50090702.056884766,-6630630.016326904,11581578.254699707,-21019256.591796875,-11934955.596923828,-26953735.3515625,-25882217.407226562,-32628433.227539062,-28385690.689086914,-50534076.69067383,39729255.67626953,17628252.029418945,-14047579.765319824,1100184.5598220825,-19362649.91760254,-8918830.871582031,-13900094.985961914,-27867708.206176758,-51363224.029541016,4854133.605957031,28776153.564453125,2223995.2087402344,1642125.0104904175,-10523381.233215332,-17270563.12561035,-17137218.475341797,-16222730.63659668,-50956672.66845703,28097517.013549805,29070768.356323242,21168787.002563477,810774.2071151733,-26080181.121826172,-19850376.12915039,-18882339.477539062,-18287698.74572754,-341386.97385787964,276829.0936946869,-15320583.34350586,-7125549.31640625,-18842023.849487305,-19983566.284179688,-19413671.493530273,-27487703.323364258,-28245498.657226562,-7954881.191253662,-19277221.6796875,-19802675.247192383
0.405,-53027328.49121094,-502945.2443122864,-9892129.898071289,-15640184.40246582,-28979907.989501953,40951034.54589844,4352150.440216064,4141082.286834717,-17470575.3326416,-27201084.13696289,-26722826.00402832,-24062463.760375977,-23994209.28955078,-25307193.756103516,-57112472.53417969,-9802687.644958496,9444706.916809082,-24536670.684814453,-14615219.116210938,-29375070.571899414,-27132966.995239258,-33652511.59667969,-29678274.154663086,-57679466.247558594,37097454.07104492,16897077.560424805,-16648986.81640625,1042154.3121337891,-20699838.638305664,-8678861.618041992,-13649229.049682617,-29175960.540771484,-58337898.25439453,2605538.1298065186,26400321.96044922,2384357.690811157,1693553.8053512573,-9674316.40625,-16038957.595825195,-15225059.509277344,-14371428.489685059,-58165336.60888672,25646165.84777832,26649614.334106445,21249708.17565918,986072.8979110718,-23785583.49609375,-17606906.89086914,-16979131.6986084,-16350347.518920898,-2266102.075576782,-1662718.8920974731,-17673666.00036621,-7517736.434936523,-16926734.924316406,-18101339.34020996,-17478212.356567383,-29608800.888061523,-30127988.815307617,-8353888.511657715,-17249368.66760254,-17869766.235351562
0.41,-62901443.48144531,-6955447.673797607,-14709010.124206543,-21251558.303833008,-31770872.116088867,31583061.21826172,-2046538.5913848877,-2168200.0160217285,-23498390.197753906,-31600336.0748291,-30341793.060302734,-25489841.46118164,-25289747.23815918,-26374479.293823242,-75057670.59326172,-17280488.967895508,4961501.598358154,-28703409.19494629,-17072622.299194336,-31833492.279052734,-28382423.400878906,-34926990.5090332,-33826004.02832031,-75632019.04296875,31205669.403076172,13744163.513183594,-19392997.74169922,803147.3755836487,-21231206.8939209,-7791927.814483643,-13777503.01361084,-33404136.657714844,-76237548.828125,-4730982.780456543,19956398.010253906,2364333.6296081543,1500922.679901123,-8178723.335266113,-15720945.358276367,-16102134.704589844,-15384263.038635254,-76187454.22363281,19159957.885742188,20243942.260742188,19728120.803833008,976421.1177825928,-23015817.642211914,-18517637.252807617,-18262294.76928711,-17460622.787475586,-10121480.941772461,-9468352.317810059,-25610422.134399414,-11805315.017700195,-18083950.04272461,-19324485.778808594,-18660697.93701172,-36639526.3671875,-37163913.72680664,-12742693.901062012,-18417238.235473633,-18952974.319458008
0.415,-73610092.16308594,-11426151.275634766,-16768215.17944336,-26330358.505249023,-31711297.9888916,22878803.253173828,-7739131.927490234,-7715426.921844482,-27788906.09741211,-33887119.29321289,-31463752.74658203,-23516939.163208008,-23216066.360473633,-23971879.959106445,-94576469.42138672,-24023653.030395508,1186286.3302230835,-31605577.46887207,-17849720.001220703,-32566741.943359375,-27083503.72314453,-32966083.526611328,-35441711.42578125,-95107078.5522461,27322141.647338867,11657261.848449707,-20603727.340698242,562177.1216392517,-20303443.908691406,-4845979.690551758,-10782444.953918457,-35038776.39770508,-95756263.73291016,-10616629.600524902,15229769.706726074,2231594.8009490967,1225038.4092330933,-7014114.3798828125,-15129662.51373291,-16394147.872924805,-15777955.055236816,-95679809.5703125,14382789.611816406,15602419.85321045,18957307.815551758,733265.8171653748,-23023105.62133789,-19334033.966064453,-19180875.778198242,-18060604.095458984,-15092689.514160156,-14421614.646911621,-31962074.279785156,-13712512.016296387,-18755779.266357422,-20026788.71154785,-19423507.690429688,-40160278.3203125,-40988166.80908203,-14807180.404663086,-19091995.239257812,-19471851.348876953
0.42,-72596427.91748047,-8886231.422424316,-12556378.364562988,-25631385.803222656,-28334651.947021484,22753927.23083496,-7439043.5218811035,-7358130.931854248,-26569555.282592773,-31604419.708251953,-28907728.19519043,-19801353.454589844,-19487613.677978516,-20113695.14465332,-94938011.1694336,-21782730.102539062,1745277.0471572876,-30272569.65637207,-16226415.634155273,-30490468.978881836,-24038200.37841797,-28656061.17248535,-31903451.919555664,-95390739.44091797,28784738.540649414,13119000.434875488,-18718448.638916016,494997.41196632385,-18959688.186645508,-2264496.5648651123,-6334940.9103393555,-31339321.13647461,-96030891.41845703,-8793782.234191895,16746227.264404297,2110318.660736084,1096752.7627944946,-7391879.558563232,-13609074.592590332,-14129996.299743652,-13564921.379089355,-95934921.26464844,15808734.893798828,17204395.294189453,19794340.133666992,475171.5064048767,-22319379.806518555,-17511287.689208984,-17154275.89416504,-15846130.37109375,-11180619.239807129,-10567939.758300781,-29349939.346313477,-10670935.63079834,-16618152.618408203,-17861522.674560547,-17374713.897705078,-35646656.03637695,-36705135.345458984,-11821651.458740234,-16864952.087402344,-17198308.94470215
0.425,-58834815.979003906,-1121635.07938385,-5787020.683288574,-18370401.38244629,-24361846.923828125,30717578.887939453,-1113915.0857925415,-1128925.8003234863,-20444879.53186035,-25829954.147338867,-24779153.82385254,-18899744.033813477,-18625129.69970703,-19496740.341186523,-77713684.08203125,-11399751.663208008,6391833.782196045,-24929824.829101562,-12979840.278625488,-27182029.724121094,-22548683.166503906,-27233072.28088379,-28887722.01538086,-78047508.2397461,33115016.93725586,16841407.775878906,-14837531.089782715,561063.9452934265,-18566179.275512695,-2827262.1631622314,-5421062.94631958,-28117330.55114746,-78621131.89697266,-1522234.2014312744,21790533.0657959,2079099.416732788,1104004.3830871582,-9337908.744812012,-12961902.618408203,-12681056.022644043,-12185576.438903809,-78541595.45898438,20800704.956054688,22261260.986328125,21220706.939697266,430557.5489997864,-22058441.162109375,-15951119.422912598,-15368680.953979492,-14218027.114868164,-3434188.3659362793,-2881377.4585723877,-21751901.626586914,-7156730.651855469,-14966943.740844727,-16158027.648925781,-15763859.748840332,-28836959.838867188,-29761987.686157227,-8250724.792480469,-15143119.812011719,-15531678.199768066
0.43,-49590175.62866211,3556731.2240600586,-3966878.4141540527,-11518819.808959961,-23232261.657714844,36514434.814453125,4175290.584564209,4044977.6649475098,-15300631.523132324,-21088138.580322266,-22450830.459594727,-21723978.04260254,-21498636.24572754,-22710723.876953125,-70358406.06689453,-4411209.1064453125,10362863.540649414,-20174982.07092285,-10013748.168945312,-25552789.68811035,-23834312.438964844,-30951210.021972656,-32772342.681884766,-70643623.35205078,34726119.99511719,19238769.53125,-12268396.377563477,594696.2833404541,-19020692.825317383,-5062078.952789307,-8787149.429321289,-32023685.455322266,-71214820.8618164,2609575.5100250244,23598800.659179688,2133589.744567871,1081104.6361923218,-11143041.610717773,-14661480.903625488,-15481674.194335938,-15036232.948303223,-71064735.41259766,22702367.782592773,23960790.634155273,22178573.608398438,575795.1736450195,-23490234.375,-18297014.236450195,-17722639.083862305,-16899250.030517578,-1358631.8492889404,-810662.3888015747,-19958551.40686035,-7679178.237915039,-17445037.841796875,-18654512.405395508,-18287649.154663086,-28128993.98803711,-28761753.08227539,-8734473.22845459,-17726198.196411133,-18095708.8470459
0.435,-58496814.7277832,238035.61925888062,-8618381.50024414,-12335036.277770996,-25172271.728515625,31618160.247802734,1691828.727722168,1626019.9546813965,-16444683.074951172,-20909648.895263672,-22994211.196899414,-23983093.26171875,-23797603.607177734,-25018608.09326172,-89306983.9477539,-9310909.271240234,9133841.514587402,-20412044.525146484,-9038232.803344727,-26465393.06640625,-25292819.97680664,-35137844.08569336,-40348232.26928711,-89744621.27685547,31029977.798461914,18274599.075317383,-13040417.671203613,513851.1657714844,-19024961.471557617,-4797857.761383057,-11243087.768554688,-39878345.48950195,-90403900.14648438,-965106.0700416565,19721586.227416992,2182123.899459839,983846.4260101318,-10902338.027954102,-16649349.212646484,-19503772.735595703,-18956796.646118164,-90075256.34765625,19000406.26525879,19918210.983276367,22553108.21533203,685523.7483978271,-24309955.596923828,-22013652.801513672,-21596735.00061035,-20918159.48486328,-6400581.359863281,-5836711.883544922,-26478340.14892578,-10107283.592224121,-21181121.826171875,-22558044.43359375,-22142740.24963379,-33262584.686279297,-33852180.48095703,-11200528.144836426,-21717611.31286621,-21900714.874267578
0.44,-74912872.31445312,-5798500.061035156,-12856021.881103516,-18517372.131347656,-26636421.20361328,20263751.983642578,-6082636.833190918,-5905107.021331787,-21946418.76220703,-23599161.14807129,-24033613.204956055,-22163717.26989746,-21968881.607055664,-22901048.66027832,-115617225.64697266,-19994983.673095703,3893620.491027832,-24343635.55908203,-9899124.145507812,-27652189.254760742,-24152709.9609375,-34462402.34375,-42892719.26879883,-116306076.04980469,25350677.490234375,15683409.690856934,-15392014.503479004,374508.5000991821,-17961189.27001953,-1182090.8784866333,-9166072.845458984,-42654445.64819336,-117044090.2709961,-7639982.223510742,14437044.143676758,2119383.5735321045,916025.7577896118,-8833737.37335205,-16036815.643310547,-19116760.25390625,-18368558.883666992,-116580650.32958984,13759658.813476562,14560815.811157227,22233837.127685547,610674.0236282349,-21838708.877563477,-21607213.973999023,-21228843.688964844,-20442659.378051758,-11025249.481201172,-10438675.880432129,-32466922.760009766,-9470584.869384766,-20540071.487426758,-22151111.602783203,-21640401.84020996,-36361911.77368164,-37162456.51245117,-10601662.635803223,-21283552.169799805,-21230247.497558594
0.445,-77301315.30761719,-5872352.600097656,-10906569.480895996,-20517913.818359375,-24716117.85888672,15058525.085449219,-9601999.282836914,-9246480.941772461,-24415428.161621094,-24118455.88684082,-22765153.884887695,-18667297.36328125,-18382137.298583984,-19209430.694580078,-120801742.55371094,-23101049.423217773,736576.6763687134,-26175933.837890625,-10502056.121826172,-26689868.927001953,-21329563.14086914,-30830671.310424805,-39633861.54174805,-121573043.82324219,23388288.497924805,15196722.030639648,-15660617.82836914,284792.5126552582,-16658685.684204102,1802191.138267517,-6094011.7835998535,-39330760.95581055,-122319473.26660156,-9964376.449584961,12595469.47479248,1979294.5384979248,933032.3934555054,-7201473.712921143,-13922489.166259766,-15032733.917236328,-14270795.822143555,-121881950.37841797,11762469.291687012,12792098.999023438,20665565.490722656,428458.7502479553,-18373281.478881836,-17593509.674072266,-17063312.530517578,-16167217.254638672,-9902212.142944336,-9237050.05645752,-31293540.954589844,-6056319.236755371,-16271339.416503906,-17963094.71130371,-17387876.510620117,-33544597.625732422,-34409034.729003906,-7157265.186309814,-17028615.951538086,-16873817.443847656
0.45,-63930786.1328125,190095.00741958618,-6127007.961273193,-14714190.483093262,-21038314.819335938,20969308.853149414,-4741159.439086914,-4462129.592895508,-20560968.39904785,-20774759.29260254,-19707136.154174805,-18344717.025756836,-17961051.94091797,-19057487.48779297,-106454704.28466797,-15757812.5,3127791.404724121,-23262655.25817871,-9413155.555725098,-24308341.97998047,-19917251.586914062,-30570655.822753906,-38983375.549316406,-107064361.57226562,26581991.19567871,18216243.743896484,-12813601.49383545,309968.0244922638,-16073637.008666992,1122134.6855163574,-7143062.114715576,-38453918.45703125,-107800003.05175781,-6775011.5394592285,13718265.533447266,1948038.8164520264,961383.6407661438,-7394595.146179199,-13833170.890808105,-13510454.177856445,-13053249.35913086,-107487571.7163086,12726124.76348877,13986168.86138916,18180467.60559082,302939.11695480347,-18582477.569580078,-16135128.021240234,-15457513.809204102,-14616336.822509766,-6653021.335601807,-5876307.010650635,-27946401.596069336,-5016993.999481201,-14779162.406921387,-16300102.233886719,-15738297.462463379,-29925827.026367188,-30536859.5123291,-6061967.372894287,-15407816.886901855,-15346214.294433594
0.455,-56518283.84399414,3624407.5298309326,-5548074.722290039,-9472665.786743164,-19329322.814941406,27421962.73803711,512607.5744628906,584324.1810798645,-16257310.86730957,-17929574.966430664,-18070722.579956055,-20783706.665039062,-20440431.594848633,-21656797.409057617,-100915451.04980469,-10127271.65222168,6563321.113586426,-20322402.954101562,-8234296.798706055,-23413446.4263916,-20338405.60913086,-34039897.91870117,-43889530.181884766,-101325736.99951172,29729434.967041016,21502161.026000977,-10122182.846069336,394043.80321502686,-15830202.102661133,-318988.1443977356,-10061225.891113281,-43300441.74194336,-102097984.31396484,-3807203.531265259,13660888.671875,2105514.5263671875,902749.77684021,-7917997.83706665,-15403399.467468262,-16081111.907958984,-15947202.682495117,-101851860.04638672,12673440.933227539,13814584.732055664,16665351.867675781,271958.97698402405,-21787317.276000977,-18851617.81311035,-18208518.981933594,-17438859.939575195,-7272517.204284668,-6471226.692199707,-30456205.368041992,-8055977.821350098,-17644124.98474121,-18923595.428466797,-18399448.39477539,-31133634.567260742,-31525638.580322266,-9113301.277160645,-18155864.715576172,-18284690.856933594
0.46,-69937057.49511719,-1407425.7612228394,-9021217.346191406,-14443505.28717041,-19814846.03881836,19842376.708984375,-4372081.756591797,-4363441.944122314,-19184246.063232422,-20212448.120117188,-19206726.07421875,-19655529.022216797,-19523288.72680664,-20109983.444213867,-118332923.88916016,-17914497.37548828,3394968.7480926514,-23426624.298095703,-9821710.586547852,-24852624.893188477,-19229839.324951172,-33254917.14477539,-44132579.8034668,-118668884.27734375,26372970.581054688,20182483.673095703,-11327980.995178223,359035.10451316833,-14709941.864013672,2692454.3380737305,-7124789.714813232,-43745132.44628906,-119512504.57763672,-6077352.523803711,10405952.453613281,2220515.489578247,731539.5474433899,-6437938.690185547,-13935375.213623047,-16402126.31225586,-16223352.432250977,-119169517.51708984,9477808.952331543,10284806.251525879,17476957.321166992,240865.0666475296,-21956945.419311523,-19400482.177734375,-18932666.778564453,-18043933.868408203,-11159805.297851562,-10443403.244018555,-37192966.46118164,-10333222.389221191,-18356248.85559082,-19566673.278808594,-19037118.911743164,-34650760.650634766,-35188903.80859375,-11502985.954284668,-18850009.91821289,-19121566.772460938
