time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,13611875.534057617,-8556612.014770508,-7682043.075561523,11580615.997314453,-7862339.973449707,33700767.517089844,30516714.096069336,20150197.982788086,16104585.647583008,3986049.4136810303,17150449.752807617,-9511709.213256836,-10111330.032348633,-17034133.911132812,32567485.809326172,23013114.92919922,22731359.481811523,3610664.8445129395,-2414730.7872772217,3165902.3761749268,-9978737.831115723,-19306753.158569336,-20419862.747192383,37902435.302734375,18771982.192993164,6458624.839782715,-8209074.020385742,-7568273.067474365,-20242868.423461914,-8848385.81085205,-9088074.684143066,-8524331.092834473,16868837.356567383,9870370.864868164,13924860.000610352,-436549.5443344116,-681435.5850219727,-3372986.7935180664,-11559429.168701172,-9358945.846557617,-923284.8882675171,12181081.771850586,11181201.934814453,14638681.411743164,2595196.9623565674,-1104590.4159545898,-5763545.513153076,-733363.2111549377,-1722958.0879211426,582115.4713630676,19961914.0625,17429420.471191406,7829198.837280273,-514863.7890815735,12688759.803771973,5745229.244232178,7780211.448669434,7543322.0863342285,8014400.482177734,-302259.1471672058,2888688.802719116,11074845.314025879
0.41,16771642.684936523,-7508227.825164795,-7482279.300689697,13000765.800476074,-7664288.04397583,36520584.10644531,33826175.689697266,21578046.798706055,16659646.987915039,3614961.862564087,17283161.163330078,-9495019.912719727,-10181272.506713867,-17673589.7064209,35441749.572753906,25414930.34362793,24808925.62866211,5099944.591522217,-2152487.7548217773,4227565.288543701,-8857441.902160645,-18965354.919433594,-20646608.352661133,40635677.337646484,20617076.873779297,8128359.794616699,-7439613.342285156,-6193891.525268555,-18503885.26916504,-7658440.589904785,-8155394.554138184,-8610610.961914062,19359634.399414062,10952780.723571777,14892155.647277832,-419856.4291000366,-569334.0301513672,-3730618.476867676,-11201435.089111328,-8961113.929748535,155736.49108409882,13801983.833312988,12771266.93725586,16102600.09765625,2908431.053161621,-945408.9999198914,-3987472.0573425293,-92855.84837198257,-946469.3665504456,1375737.4286651611,21632505.416870117,18182586.669921875,8520853.042602539,-441048.0558872223,13010230.06439209,6744638.919830322,8717656.135559082,8330677.9861450195,8918292.999267578,1616450.0713348389,4592151.165008545,12399479.866027832
0.415,8381263.732910156,-15230368.614196777,-15428637.504577637,8237210.273742676,-12555252.075195312,28265993.118286133,26751859.664916992,17342590.33203125,13877684.593200684,1992863.0590438843,14866056.442260742,-13935276.03149414,-14693572.998046875,-23049554.8248291,27168056.48803711,19419874.19128418,22555381.774902344,4194794.178009033,-3247951.7459869385,3162401.6761779785,-10357772.827148438,-21885522.842407227,-24701278.686523438,35435890.197753906,14963025.093078613,5278970.241546631,-7700127.601623535,-6475533.485412598,-18784084.32006836,-8489838.600158691,-9308551.788330078,-12796464.920043945,15314854.621887207,6672470.569610596,12308943.748474121,-672334.8498344421,-466607.2726249695,-3180003.1661987305,-11370673.179626465,-10842578.887939453,-2643538.7134552,9491574.28741455,8370952.606201172,12945272.445678711,2457701.2062072754,-636247.6944923401,-721736.2523078918,-954114.7947311401,-1660043.8356399536,-325252.35414505005,17477916.717529297,14109893.798828125,5269166.946411133,-183441.69855117798,13089346.885681152,5428114.414215088,7217363.8343811035,5089669.704437256,5890702.724456787,-386.1245058942586,3526072.2637176514,10735211.372375488
0.42,-52039.18740153313,-22610031.127929688,-22697414.39819336,4061240.6730651855,-16956092.834472656,20651142.120361328,19179197.311401367,13157133.102416992,11080671.310424805,409626.7521381378,12041860.580444336,-19136299.13330078,-19914363.861083984,-28315778.732299805,19470737.45727539,13325735.092163086,19302074.432373047,2218589.7827148438,-5075561.5234375,439249.84335899353,-13418675.422668457,-25747104.64477539,-28571477.89001465,29026563.64440918,8831767.082214355,2205834.38873291,-8461906.433105469,-8451401.710510254,-20925710.678100586,-10666101.455688477,-11819371.223449707,-16388696.670532227,10683098.793029785,2707104.9213409424,9482639.31274414,-1065491.6763305664,-488821.95353507996,-3348494.052886963,-12228559.494018555,-13504483.222961426,-6130063.533782959,4802388.1912231445,3579000.71144104,9569935.79864502,1891171.8130111694,-549486.9351387024,1345213.532447815,-2871142.1489715576,-3650323.1525421143,-3120753.049850464,12669420.24230957,9822644.233703613,1409420.371055603,-28385.048732161522,12236163.139343262,3139351.8447875977,5036211.013793945,1180935.8596801758,2058799.7436523438,-2318739.891052246,967467.8444862366,7755535.60256958
0.425,513221.8599319458,-21246061.325073242,-21064304.35180664,5094147.205352783,-15470601.081848145,21653343.200683594,18931482.315063477,13162734.031677246,10986865.997314453,360709.6076011658,12065263.748168945,-19364547.729492188,-20114265.44189453,-26963314.056396484,20450218.200683594,13374497.413635254,18543550.491333008,1415971.040725708,-5701097.48840332,-1090865.2544021606,-14563667.297363281,-26349351.88293457,-27491846.084594727,27928716.6595459,8484395.980834961,2579687.5953674316,-8884766.578674316,-9618498.802185059,-21867542.266845703,-11554311.752319336,-12863717.079162598,-14842245.101928711,10731483.459472656,3707766.29447937,9323376.655578613,-1250151.0381698608,-493644.44613456726,-4276098.728179932,-12267764.0914917,-13802961.349487305,-6081001.281738281,5355967.5216674805,4045896.530151367,10215486.526489258,2137959.0034484863,-652778.5062789917,749619.6031570435,-3603757.14302063,-4680962.562561035,-3412276.50642395,12618785.858154297,10137838.363647461,622159.1234207153,-104846.66377305984,11142474.174499512,2423939.7048950195,4886607.1701049805,377897.2923755646,1201592.9222106934,-1657394.4091796875,189303.48753929138,7197839.736938477
0.43,3260613.441467285,-17042181.01501465,-16644214.630126953,6786600.112915039,-12631648.063659668,27349493.0267334,22746458.053588867,14821982.383728027,11726646.423339844,596482.515335083,13503437.995910645,-16390569.686889648,-17041105.270385742,-21914815.90270996,26236787.796020508,17116546.630859375,19715887.06970215,1923260.8079910278,-4807900.428771973,-646396.4581489563,-13693082.809448242,-24605667.114257812,-24195852.279663086,32078495.025634766,12614053.726196289,5027329.921722412,-8587614.059448242,-8512872.695922852,-20506565.09399414,-11013256.072998047,-12334081.649780273,-11417599.67803955,14602044.105529785,7922131.061553955,11026381.492614746,-823695.4808235168,-352235.25762557983,-4490134.239196777,-11211796.760559082,-12207043.647766113,-4010601.9973754883,9840669.631958008,8491042.137145996,13765708.923339844,3248469.829559326,-631871.2830543518,-1000116.9443130493,-2730506.181716919,-4056906.223297119,-1247559.4282150269,15901535.987854004,13886234.283447266,2311978.340148926,-234108.5970401764,11230642.318725586,3369303.2264709473,6293226.718902588,2083020.4486846924,2909636.7359161377,1239454.8654556274,1923873.6629486084,9576419.830322266
0.435,-3505594.253540039,-22389583.587646484,-21773637.771606445,2679175.37689209,-16706632.614135742,29798980.712890625,23298669.815063477,13647076.606750488,9872438.430786133,-1442164.0634536743,11890133.85772705,-17090202.33154297,-17557250.9765625,-21960929.87060547,28773370.74279785,18802286.14807129,19981075.286865234,1965285.062789917,-4220807.075500488,-580479.3238639832,-14207096.099853516,-25270854.949951172,-25315717.697143555,36785449.98168945,15573200.225830078,5922794.818878174,-7936592.102050781,-6761793.613433838,-19402462.005615234,-11706840.515136719,-13068012.237548828,-12603704.452514648,18113029.47998047,10604846.954345703,12124999.046325684,3103.3093109726906,-210800.3795146942,-3641137.8383636475,-11023964.881896973,-12526191.711425781,-4792126.178741455,12827633.85772705,11546455.383300781,16059516.906738281,4297188.758850098,-480421.18549346924,-2009732.4848175049,-2610213.5181427,-3924158.3347320557,-458326.131105423,17449876.78527832,16318439.483642578,3514809.1316223145,-238745.2870607376,12611532.211303711,3760221.004486084,6457377.910614014,3232089.7579193115,4154403.2096862793,2839480.16166687,3728479.1469573975,11886626.243591309
0.44,-15554627.418518066,-35033561.70654297,-33969642.639160156,-3782020.092010498,-25050891.876220703,28388656.616210938,20950065.61279297,11043524.742126465,6919205.665588379,-4508935.928344727,7717276.096343994,-21578271.865844727,-21897390.365600586,-27634281.158447266,27329725.26550293,17930587.768554688,19244220.733642578,1530714.750289917,-4552485.466003418,-1760936.975479126,-16667810.440063477,-28622661.590576172,-30387807.846069336,38696922.302246094,15006477.355957031,5014056.205749512,-7208406.925201416,-6199996.9482421875,-20417289.73388672,-14416406.631469727,-15777834.89227295,-17630117.416381836,19047914.505004883,10157212.257385254,12066415.786743164,588361.6805076599,-283266.24631881714,-3273428.6785125732,-12890437.126159668,-16050239.562988281,-8702337.265014648,11979250.90789795,10907799.72076416,15343117.713928223,4433468.818664551,-526154.637336731,-2661343.3361053467,-5046886.444091797,-6204539.2990112305,-2982872.724533081,15721899.98626709,15391458.511352539,3045388.2217407227,-227806.82146549225,13252561.569213867,2242169.8570251465,4353949.546813965,2611280.918121338,3539412.260055542,1996552.4673461914,3213162.660598755,11747942.924499512
0.445,-17354852.6763916,-39193294.525146484,-37674495.697021484,-3362060.785293579,-26483867.645263672,28161911.010742188,21691709.518432617,12113053.321838379,7686453.342437744,-4351583.480834961,6668847.560882568,-22353750.228881836,-22739259.719848633,-30111524.58190918,27007127.76184082,18256109.2376709,20002605.438232422,2678169.7273254395,-4177165.5082702637,-1789777.7557373047,-17377735.137939453,-29501218.795776367,-31983749.389648438,37959621.42944336,13413454.055786133,5239439.010620117,-6191275.119781494,-6234936.237335205,-21903579.711914062,-16343347.549438477,-17536724.090576172,-19433275.22277832,18060646.057128906,8763096.809387207,12168084.144592285,863389.0748023987,-521817.3861503601,-4548703.193664551,-15100527.7633667,-19395763.397216797,-10990221.02355957,9581952.095031738,8789875.030517578,13611112.594604492,4034587.860107422,-849242.4488067627,-4136556.1485290527,-8474256.51550293,-9603757.858276367,-6464833.736419678,13333113.670349121,13081591.606140137,1786416.76902771,-385251.31344795227,11399291.038513184,-155151.51619911194,1758179.5454025269,1236100.5544662476,1980649.471282959,616035.3422164917,582201.0636329651,9455346.10748291
0.45,-8350382.8048706055,-31643316.2689209,-30114572.525024414,2924757.0037841797,-19975708.0078125,29417184.829711914,25051536.560058594,15832149.505615234,11377594.947814941,-1362143.5165405273,9801851.272583008,-17570516.58630371,-18220870.971679688,-26022077.560424805,28223937.98828125,19865253.448486328,21824235.916137695,4860530.376434326,-3068354.368209839,24201.512336730957,-15211108.207702637,-26287292.48046875,-27873294.830322266,35729804.99267578,12879032.135009766,7043697.834014893,-5359963.893890381,-6011024.475097656,-22175521.850585938,-15635219.57397461,-16761075.973510742,-16157987.594604492,16198589.324951172,8297986.030578613,12813685.417175293,1282938.2419586182,-681422.9488372803,-6512384.89151001,-15459556.579589844,-19445756.912231445,-9575437.545776367,8197099.685668945,7616970.062255859,13338123.321533203,4445012.56942749,-1085480.4515838623,-5600637.435913086,-9667376.518249512,-10938467.025756836,-8127613.067626953,12298594.47479248,11679573.059082031,456976.14550590515,-593070.2090263367,8390447.616577148,-1601187.3483657837,446994.21525001526,-30892.055481672287,499175.5485534668,59608.99963974953,-1959278.4643173218,6460238.933563232
0.455,-7402303.218841553,-30167448.043823242,-28752254.486083984,2673852.9205322266,-18690402.98461914,26729112.62512207,23188297.271728516,14610237.121582031,10721544.26574707,-1915949.821472168,10262959.480285645,-15968061.447143555,-16834512.71057129,-23591684.341430664,25529741.287231445,18307489.3951416,20455251.693725586,3995953.08303833,-4185237.8845214844,94394.89990472794,-14653649.33013916,-24577941.89453125,-25249542.236328125,32507183.074951172,12152594.566345215,6892665.863037109,-6169574.737548828,-6859324.4552612305,-22649877.548217773,-14572860.717773438,-16094398.498535156,-14269114.49432373,13992774.00970459,8289628.982543945,12754111.289978027,1658857.7032089233,-644133.8062286377,-7367907.0472717285,-14348093.032836914,-17421367.645263672,-7955001.354217529,7906032.562255859,7392984.867095947,14632499.694824219,6092972.278594971,-950778.9015769958,-5043098.449707031,-7566825.866699219,-8902828.216552734,-7915181.1599731445,12159288.40637207,11462186.813354492,-733717.2627449036,-527802.1693229675,7446445.941925049,-1350784.6593856812,472437.7691745758,-1017833.4712982178,-542716.9799804688,-141030.07316589355,-2382837.2955322266,4216539.38293457
0.46,-23695409.774780273,-46188243.8659668,-44249828.33862305,-8873990.058898926,-29654394.149780273,19606496.810913086,14320663.452148438,6456090.927124023,3326325.6549835205,-8492870.330810547,4071128.8452148438,-23309938.430786133,-24165693.283081055,-29393114.08996582,18326406.478881836,12972579.956054688,14813897.132873535,-934877.1572113037,-8314056.396484375,-3603529.691696167,-18500230.78918457,-28409666.061401367,-29502683.639526367,29741432.189941406,10371997.833251953,3333543.7774658203,-8627156.257629395,-9726364.135742188,-24690443.03894043,-15750233.65020752,-17956846.237182617,-17953638.076782227,12651857.376098633,8111494.064331055,11622629.165649414,1283251.7623901367,-497055.5603504181,-6713817.119598389,-13690140.724182129,-16191596.984863281,-8948776.245117188,8039069.175720215,7470346.927642822,15925510.40649414,7452914.237976074,-630770.3852653503,-2622996.0918426514,-4403048.515319824,-5567177.295684814,-6837007.999420166,12410882.949829102,11871898.651123047,-1065801.2628555298,-138189.1816854477,9466507.911682129,22362.96236515045,1254644.0362930298,-1176235.6758117676,-626708.5671424866,-124509.23770666122,-496314.52560424805,4260556.697845459
0.465,-39568462.37182617,-63942428.58886719,-61232414.24560547,-19178138.732910156,-40798160.552978516,16211414.337158203,8141064.643859863,459967.07677841187,-2492978.572845459,-13873039.245605469,-2023745.7752227783,-31902595.52001953,-32625083.923339844,-37381656.646728516,14824396.133422852,10235177.040100098,10641834.259033203,-4266936.302185059,-10870779.991149902,-6784883.02230835,-22124635.696411133,-33190132.14111328,-35638507.84301758,30091821.670532227,10041919.708251953,673489.3918037415,-9920761.108398438,-12018973.350524902,-25948635.10131836,-17509380.340576172,-20221681.594848633,-22312139.5111084,13643287.658691406,8562891.006469727,11121277.809143066,403113.0373477936,-335091.08424186707,-5650960.922241211,-13910256.385803223,-16012674.331665039,-10273553.848266602,8753912.925720215,8057916.641235352,16093984.603881836,6779573.917388916,-451285.4218482971,-913446.843624115,-3122586.488723755,-4072978.0197143555,-5105271.816253662,13429988.861083984,12569469.451904297,-97299.82912540436,230575.01018047333,11805784.225463867,1371965.5275344849,2443860.5308532715,-164294.16835308075,441580.4445743561,807776.7491340637,1872955.2030563354,6828727.245330811
0.47,-35337196.350097656,-61807506.5612793,-59295864.10522461,-15536402.702331543,-37444480.895996094,21645936.965942383,12106490.135192871,4535975.933074951,1180693.9840316772,-10585968.017578125,454613.74521255493,-30902105.3314209,-31572105.407714844,-37479419.70825195,20314798.35510254,14270195.960998535,13077507.019042969,-938243.2103157043,-7778703.689575195,-4383795.738220215,-19719371.795654297,-32028148.651123047,-35581642.150878906,33845310.21118164,13069889.068603516,2962142.7059173584,-7779311.656951904,-10550652.503967285,-23422060.012817383,-16261411.666870117,-19127126.693725586,-20973510.7421875,16293313.980102539,9912280.082702637,12349243.1640625,125226.27413272858,-179262.48908042908,-5000443.935394287,-13684149.742126465,-15119933.128356934,-8724129.676818848,9765651.70288086,8905202.865600586,15036619.186401367,4483635.425567627,-434428.27463150024,-1372955.4414749146,-4214184.761047363,-5191521.644592285,-3155627.727508545,14582580.56640625,12898121.83380127,996509.6116065979,279348.6714363098,12043540.000915527,1901967.8831100464,3435837.745666504,881468.7728881836,1489254.2362213135,2114633.321762085,2544980.28755188,9477002.143859863
0.475,-19030015.94543457,-44216285.705566406,-42433132.17163086,-3811732.769012451,-23486888.885498047,28317798.614501953,19076103.21044922,13058569.90814209,9802382.469177246,-2121422.052383423,9166767.120361328,-21643047.332763672,-22370176.315307617,-29225317.001342773,27237442.016601562,19302881.240844727,18603244.78149414,5472671.985626221,-2102826.1184692383,1680491.56665802,-13028874.397277832,-25351045.608520508,-29021413.803100586,36507415.771484375,16040643.692016602,7008700.370788574,-4316594.60067749,-6618765.354156494,-18591035.842895508,-12006742.477416992,-14568122.863769531,-15267657.279968262,17342004.776000977,10117556.57196045,13416563.034057617,419046.2529659271,-92097.9157090187,-4389736.652374268,-12320238.11340332,-13024467.468261719,-5218895.435333252,9390868.186950684,8382543.563842773,12885206.22253418,2585043.430328369,-420238.34586143494,-2562990.427017212,-5506757.736206055,-6678897.857666016,-2277078.39012146,13977942.46673584,11956624.984741211,595834.0764045715,108605.09425401688,11021998.405456543,1738324.522972107,3481759.0713500977,409620.463848114,1019693.9706802368,1952709.3172073364,1193498.0154037476,9353241.920471191
0.48,-13617902.755737305,-33730518.34106445,-30842800.14038086,619544.3868637085,-14418869.972229004,25247783.660888672,16904655.45654297,14416828.155517578,12709845.542907715,2005248.3081817627,14669759.750366211,-14131092.071533203,-14912398.338317871,-19598569.869995117,24373090.744018555,16881252.28881836,19563337.326049805,7259828.567504883,-268813.43126296997,5164422.988891602,-8553017.616271973,-18986505.50842285,-21423070.907592773,33295429.229736328,13793715.476989746,6313657.283782959,-3718984.365463257,-4601754.188537598,-15824497.22290039,-8344368.934631348,-9645643.23425293,-10697349.548339844,14424753.189086914,7280845.165252686,11808364.868164062,-161576.43496990204,-167702.5854587555,-3370535.8505249023,-10814365.38696289,-10970320.701599121,-2611208.67729187,6639981.269836426,5584313.39263916,10001241.683959961,2069086.0748291016,-404683.2025051117,-2809049.367904663,-5109400.749206543,-6286530.494689941,-2726200.580596924,11201313.972473145,9951836.585998535,-978172.6002693176,9047.730825841427,10731429.100036621,1507827.877998352,2715683.937072754,-1227697.6108551025,-620036.780834198,77431.39564990997,-491501.122713089,6983077.049255371
0.485,-22248350.143432617,-36827358.24584961,-30159276.962280273,-4718214.03503418,-14565433.502197266,13738766.67022705,6162157.05871582,7571717.739105225,8367847.442626953,-253788.73944282532,14038609.504699707,-11762466.430664062,-12541629.791259766,-11560606.956481934,12797132.49206543,8184569.358825684,14919829.368591309,3393096.685409546,-3157016.7541503906,4429391.860961914,-8014021.873474121,-15182361.602783203,-15052151.679992676,25678627.014160156,7036680.698394775,669782.280921936,-6497127.532958984,-5870401.859283447,-16274209.976196289,-7278260.231018066,-6119963.1690979,-8154136.657714844,9241460.800170898,3079783.6780548096,8292407.035827637,-2079901.6952514648,-338985.02588272095,-2618073.2250213623,-10192056.655883789,-9670435.905456543,-972417.1161651611,3321677.4463653564,2349298.9540100098,7622227.668762207,2155254.364013672,-463791.28098487854,-2635561.466217041,-3599554.5387268066,-4491905.212402344,-2763624.429702759,8582535.743713379,8483398.4375,-1698645.5917358398,81501.17844343185,11086062.43133545,1473157.6442718506,2213585.615158081,-1974937.4389648438,-1394572.6156234741,-1180441.975593567,-931027.6508331299,5763570.785522461
0.49,-26166677.474975586,-37622714.99633789,-27008489.60876465,-8156961.441040039,-13998904.22821045,5671320.43838501,-1130518.3172225952,2450132.6084136963,5144166.946411133,-2165172.1000671387,13208671.569824219,-8696249.961853027,-9447518.348693848,-2697170.9728240967,4465765.476226807,2401321.1727142334,10845085.144042969,103241.42128229141,-5764275.550842285,3653812.6468658447,-7199959.278106689,-11178531.646728516,-8146809.5779418945,20305017.471313477,1974908.2326889038,-3592497.3487854004,-9087039.947509766,-7639504.432678223,-16900442.123413086,-7069387.912750244,-3162377.8343200684,-4295498.847961426,5664734.840393066,1181980.3714752197,5987169.26574707,-3775656.223297119,-363494.00877952576,-3140031.099319458,-9987540.245056152,-8467160.22491455,1706824.779510498,2179203.510284424,1325956.5830230713,7044002.532958984,2173912.525177002,-485234.5287799835,-3085562.7059936523,-2515697.956085205,-3190435.8863830566,-845200.0617980957,8424652.099609375,8715129.852294922,-517808.4969520569,222151.19004249573,11005737.3046875,1668473.1245040894,2862837.791442871,-765797.3766326904,-148945.94252109528,-81057.25795030594,-211685.59789657593,7446603.298187256
0.495,-16101947.784423828,-26380630.493164062,-14353031.158447266,-3315707.4451446533,-6882686.614990234,7170683.860778809,1044672.6083755493,4719922.065734863,7792141.914367676,330798.05970191956,16122655.868530273,-1841019.0343856812,-2543785.810470581,6582407.9513549805,5787827.491760254,3817226.1714935303,11051161.766052246,1082823.8725662231,-5277760.028839111,5359951.019287109,-3911906.957626343,-5921185.493469238,-1186015.7251358032,21013153.076171875,2073109.3883514404,-3031379.461288452,-9326698.303222656,-8095880.508422852,-15719486.236572266,-5830271.7208862305,-175305.88805675507,1283442.8548812866,5347174.167633057,2470643.997192383,5948702.812194824,-4025565.6242370605,-136713.83261680603,-4562860.96572876,-9021380.424499512,-6593601.226806641,5601516.7236328125,3589966.058731079,2738830.804824829,7989276.40914917,2585429.906845093,-296809.01765823364,-3353075.7427215576,-1375634.9086761475,-2220522.165298462,2589088.201522827,10430200.576782227,10247580.528259277,1743203.4015655518,347056.0908317566,11384132.385253906,2912971.019744873,4974312.305450439,1540444.016456604,2327236.4139556885,2276538.133621216,1015033.7219238281,10533525.466918945
0.5,-5799653.053283691,-15065338.134765625,-3713898.8971710205,2551081.1805725098,-434428.72166633606,12135395.050048828,6056330.680847168,9025960.922241211,11565163.612365723,3355265.1405334473,18994995.1171875,3282324.79095459,2657196.283340454,10978701.5914917,10814675.331115723,7341878.890991211,12491233.825683594,3082077.980041504,-4383724.689483643,6808842.658996582,-1608923.7928390503,-2887623.071670532,1947901.4873504639,25065164.56604004,4479510.307312012,-1184444.6659088135,-8951102.256774902,-8909107.208251953,-14597781.18133545,-4633036.6134643555,1650633.0966949463,4745491.981506348,6969028.472900391,4423290.252685547,6403773.784637451,-3773881.196975708,109669.23087835312,-5307612.419128418,-7208124.63760376,-4137398.2429504395,8759555.81665039,5844389.43862915,4828337.669372559,8989468.574523926,3631487.6079559326,-15277.218073606491,-2171438.455581665,1892897.4866867065,689974.2484092712,6388597.9652404785,13019293.785095215,12318931.579589844,4263218.879699707,444321.3939666748,14112107.276916504,6444986.343383789,8721753.120422363,4080708.5037231445,5010369.777679443,4229236.125946045,3187630.6533813477,13479519.844055176
0.505,-8023496.627807617,-16454532.623291016,-5964855.670928955,2395007.848739624,-1950482.1300506592,13817135.81085205,7213256.8359375,9534351.348876953,11747420.310974121,3088242.0539855957,17734441.75720215,1587811.1124038696,1005804.5387268066,8004635.810852051,12687221.52709961,8171949.38659668,12131322.860717773,2745072.841644287,-5447284.22164917,5356433.868408203,-3485890.8653259277,-4698300.361633301,-150396.82388305664,28398248.67248535,5982360.83984375,-1524843.9311981201,-9536354.064941406,-11275216.102600098,-15615386.962890625,-5458299.160003662,1240995.0494766235,4026115.894317627,9448337.55493164,5567154.884338379,6548378.467559814,-4250303.268432617,90663.69384527206,-4785991.668701172,-5939298.152923584,-1899760.365486145,10129386.901855469,8208765.029907227,6992999.55368042,9666964.530944824,4417932.510375977,44306.41606450081,-555377.3045539856,7086535.930633545,5808356.761932373,10001761.436462402,15758012.771606445,14959712.028503418,7219340.3244018555,492569.29755210876,18258567.810058594,11594662.6663208,13489885.330200195,7072991.847991943,7883833.408355713,6160392.761230469,6907679.080963135,16607336.044311523
0.51,-13947174.072265625,-22924102.783203125,-13297221.183776855,613322.2579956055,-6698685.646057129,14426636.695861816,7624956.130981445,8912027.359008789,11267354.011535645,2268201.8280029297,15104122.161865234,-3020515.9187316895,-3671941.2803649902,2831089.735031128,13423789.024353027,8792854.309082031,12141469.955444336,2146399.2595672607,-6291323.184967041,3163115.0245666504,-7066858.768463135,-8453017.234802246,-3374495.267868042,30773889.541625977,7782361.030578613,-1845486.8793487549,-9437993.049621582,-12901492.11883545,-17449443.817138672,-7641749.858856201,-342803.7464618683,2018735.8856201172,13025751.113891602,7371364.593505859,7877517.223358154,-4700177.6695251465,-120507.19559192657,-4298966.407775879,-6435767.17376709,-894200.2058029175,10559043.884277344,11270785.331726074,10033395.767211914,11117323.875427246,4273418.426513672,-170250.2816915512,-747758.3885192871,10469902.992248535,9511363.983154297,12454551.696777344,18652500.15258789,17847650.5279541,10194456.100463867,498537.65964508057,20127723.693847656,15002062.797546387,16845476.150512695,10130496.978759766,10645181.655883789,8751406.6696167,10699308.395385742,19567276.000976562
0.515,-8636974.334716797,-19059860.229492188,-10707230.567932129,4068085.193634033,-5373982.4295043945,18067659.378051758,12160703.659057617,11800623.893737793,14311732.292175293,4746488.571166992,16276000.9765625,-2768478.1551361084,-3548601.8657684326,2809358.596801758,17073724.7467041,12456047.058105469,14918190.956115723,4248194.694519043,-4383087.635040283,3818590.8794403076,-7500784.873962402,-8814527.51159668,-2594258.7852478027,32982826.232910156,11277562.141418457,731256.2465667725,-7046595.096588135,-11280940.055847168,-17354547.50061035,-8339776.992797852,-661335.0510597229,2633892.774581909,16394481.658935547,10271728.515625,10506405.8303833,-3763642.0726776123,-169225.82685947418,-4868907.928466797,-7973217.010498047,-1510361.4330291748,10896249.771118164,14014159.202575684,13028588.29498291,13335511.207580566,3883554.697036743,-345066.3983821869,-2610903.263092041,9060176.849365234,8467115.40222168,11949765.2053833,20059097.290039062,19042419.43359375,11219663.619995117,555998.682975769,17852396.01135254,13734439.849853516,16024856.567382812,11169239.99786377,11588255.882263184,10126079.559326172,11452076.91192627,19708889.00756836
0.52,3292369.842529297,-7079509.735107422,1195893.7644958496,9134681.701660156,1709019.7801589966,20246707.916259766,16257616.04309082,15107005.11932373,17765033.721923828,8129147.529602051,20555612.564086914,3346126.7948150635,2536262.9890441895,9100889.205932617,19234762.19177246,15041630.744934082,17239801.40686035,6923925.399780273,-1669070.4822540283,6821573.734283447,-4030044.0788269043,-4372374.534606934,2564851.760864258,32267478.942871094,13012905.12084961,3351446.1517333984,-4454048.633575439,-7720512.390136719,-15152744.29321289,-6265843.391418457,1533394.21749115,5990986.347198486,15818544.387817383,11010110.855102539,11288132.667541504,-2109055.0422668457,85571.63178920746,-5295306.68258667,-8426004.409790039,-2708320.6176757812,10860806.465148926,13459920.883178711,12866483.688354492,14105713.844299316,4126576.4236450195,-248057.7677488327,-3457710.9813690186,4774082.660675049,4284126.281738281,8274689.674377441,17886991.500854492,16742900.848388672,9022318.840026855,712395.3104019165,13902889.251708984,8956966.400146484,11344478.607177734,8805468.559265137,9471018.79119873,7731853.96194458,8022695.541381836,15522862.434387207
0.525,2438298.7022399902,-5098070.14465332,6046548.843383789,6164887.428283691,5046738.147735596,12695080.757141113,11002722.74017334,11849837.303161621,15215807.914733887,7001235.485076904,22158750.534057617,8448778.15246582,7779996.871948242,15623558.044433594,11721601.486206055,9835886.001586914,14282578.468322754,5946224.212646484,-1734454.870223999,8445937.156677246,-500885.1885795593,802451.4317512512,7478287.220001221,25258378.982543945,8686819.076538086,1119861.6027832031,-4799551.010131836,-5547432.422637939,-13236431.121826172,-3460635.9004974365,4672701.358795166,8745687.484741211,9614639.282226562,6848660.945892334,8013386.7263793945,-1683372.139930725,357888.6389732361,-3918663.0249023438,-6967278.003692627,-2898311.8534088135,9928150.177001953,8768045.425415039,8446648.597717285,11884329.795837402,4613596.439361572,-51802.54206061363,-1964299.4403839111,2033042.1924591064,1458138.4658813477,4087875.3662109375,13022959.70916748,12137693.405151367,5356348.991394043,812477.9462814331,11814074.516296387,4881450.176239014,6600607.395172119,4959320.068359375,5865069.389343262,2724566.93649292,3212042.808532715,10029178.619384766
