time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.215,-19884059.90600586,-12076691.627502441,4868736.743927002,-20912431.716918945,3036175.9662628174,-6744260.787963867,-19751432.418823242,-20576534.271240234,-19437437.057495117,-9598559.379577637,80172.19603061676,10532761.573791504,18198066.71142578,21702732.08618164,-18202896.118164062,-10762938.499450684,-17740554.809570312,-19570934.295654297,-1941028.118133545,-878069.8776245117,3414099.931716919,5567249.774932861,21229257.583618164,-18496799.46899414,-12951368.33190918,-18018512.725830078,-9180062.294006348,-5671230.792999268,-2295965.9099578857,3452094.793319702,4610975.26550293,5501099.109649658,-7972390.174865723,-9009960.174560547,-9155946.731567383,-12796220.779418945,-3878789.6633148193,-12896158.218383789,-1874960.8993530273,-317666.6498184204,25896844.8638916,-7844973.564147949,-7642469.40612793,-8748800.277709961,-23185386.657714844,-3469455.4805755615,5025625.228881836,-4035114.7651672363,-11761393.547058105,-7690481.662750244,-11586054.801940918,-12604807.85369873,-11448875.427246094,-15136623.38256836,-9355107.307434082,-3116591.453552246,5044803.142547607,-12076096.534729004,-11505803.108215332,-9326869.96459961,-10535197.257995605,-7886378.288269043
0.22,-19992412.567138672,-12517515.182495117,2373431.2057495117,-17681331.634521484,1335622.4298477173,-6133481.025695801,-16610059.73815918,-17074960.708618164,-16321151.733398438,-6034692.764282227,682577.0139694214,7584451.675415039,12205942.153930664,15283007.621765137,-18344690.322875977,-9459856.986999512,-14692327.499389648,-16524271.011352539,834052.8607368469,-1096422.791481018,428767.53211021423,1455782.0558547974,16233568.19152832,-18768783.569335938,-12465507.507324219,-16707942.962646484,-7477923.393249512,-2397676.2294769287,-2332411.766052246,2276701.2119293213,1737839.4603729248,1352668.8814163208,-9164208.41217041,-9098322.868347168,-9231919.288635254,-11132866.859436035,-1066453.3376693726,-10877623.558044434,-890251.1596679688,-1188917.636871338,23495635.986328125,-8979277.610778809,-8838770.866394043,-9007939.338684082,-20084836.959838867,450592.8158760071,8058033.9431762695,-2798466.205596924,-11189200.401306152,-7126194.953918457,-12691981.315612793,-13710143.089294434,-12476881.980895996,-12434958.457946777,-7844933.986663818,-1439357.876777649,5015633.583068848,-13155909.538269043,-12531270.027160645,-9638657.569885254,-10738857.26928711,-9196369.171142578
0.225,-21549667.358398438,-13794350.624084473,591554.4033050537,-16954643.24951172,135714.87367153168,-7084493.637084961,-16360391.616821289,-16457666.397094727,-15741123.19946289,-3096519.708633423,1439509.1533660889,5892137.52746582,8957304.000854492,13335670.471191406,-19676132.202148438,-10716280.937194824,-14330380.4397583,-16023206.71081543,2901951.789855957,-326690.7334327698,211294.17419433594,1140988.826751709,15244086.265563965,-20057237.62512207,-13558039.665222168,-16048160.552978516,-6858959.674835205,-2985293.8652038574,-1227817.2969818115,3487370.491027832,2018151.044845581,837543.7259674072,-9103503.227233887,-9003901.481628418,-9188671.112060547,-9246331.214904785,899156.5704345703,-7443555.83190918,1396282.0768356323,292589.36643600464,25052127.838134766,-8831077.575683594,-8764792.442321777,-9088493.347167969,-18087322.235107422,4499499.320983887,11739384.651184082,479676.33605003357,-7345780.849456787,-3732834.1007232666,-10667094.230651855,-11486688.613891602,-10394917.488098145,-7097662.448883057,-2987562.894821167,2205541.1338806152,6730878.3531188965,-11140268.325805664,-10342854.499816895,-6472852.70690918,-6991744.9951171875,-6680685.997009277
0.23,-23384372.71118164,-14864018.440246582,1070113.7781143188,-18803428.649902344,601729.3334007263,-8911668.77746582,-18436798.095703125,-18498716.354370117,-17589166.64123535,-3515881.7768096924,1587613.2249832153,6027653.217315674,9338895.797729492,14859146.118164062,-21370290.756225586,-13334840.774536133,-16108549.118041992,-17813423.15673828,2551042.318344116,-592243.0753707886,1446295.7382202148,3094116.449356079,15984200.477600098,-21599105.834960938,-16018526.077270508,-17067853.927612305,-7964521.884918213,-6116641.998291016,-838739.4547462463,4440617.561340332,2423156.976699829,1452154.1595458984,-8670372.009277344,-9853340.148925781,-9978036.880493164,-9557561.874389648,914360.1059913635,-6545043.9453125,1440070.5099105835,326833.3673477173,26156799.31640625,-8450427.055358887,-8324522.972106934,-9943643.569946289,-19902444.83947754,3604519.1287994385,11019635.200500488,517927.52742767334,-7644482.135772705,-4723230.361938477,-9002518.653869629,-9680652.618408203,-8774499.893188477,-7151051.5213012695,-2490605.592727661,618973.2551574707,4672160.625457764,-9546097.755432129,-8617364.883422852,-5399250.507354736,-6193909.168243408,-5006503.582000732
0.235,-24449802.39868164,-15728447.914123535,2193492.1741485596,-20679969.787597656,1178723.0968475342,-10040299.415588379,-19942010.8795166,-20186162.9486084,-19247161.865234375,-6165629.3869018555,872985.6610298157,6232840.061187744,9864084.243774414,15290560.722351074,-22160055.16052246,-14831559.181213379,-17355514.526367188,-19353515.625,1032856.3451766968,-2283456.563949585,1345073.6999511719,3507071.7334747314,14651260.375976562,-22290330.88684082,-17843929.290771484,-18724136.352539062,-9563438.415527344,-7479158.401489258,-1713244.5573806763,3393266.439437866,531208.336353302,-109238.79593610764,-8819909.09576416,-11653306.96105957,-11638897.895812988,-12121783.256530762,252627.55155563354,-8673175.811767578,-1402122.7359771729,-2452590.4655456543,24526531.219482422,-8740088.46282959,-8513108.253479004,-11644013.404846191,-23841232.299804688,-1382408.0228805542,6381347.179412842,-3014345.88432312,-13183260.917663574,-11008893.013000488,-9904047.012329102,-10564101.219177246,-9778739.929199219,-13474578.857421875,-7056472.301483154,-5515504.837036133,-838233.6497306824,-10515448.570251465,-9667446.13647461,-8869099.617004395,-10184453.964233398,-7201022.148132324
0.24,-25688781.73828125,-17697725.296020508,911763.6680603027,-21075616.83654785,-401379.19783592224,-10911705.017089844,-19812608.71887207,-20152585.983276367,-19341402.053833008,-7625145.435333252,-80418.52712631226,5021904.945373535,8097515.106201172,12806690.216064453,-22681407.928466797,-15085890.769958496,-17126184.463500977,-19426567.07763672,794578.9694786072,-3249488.592147827,-212391.37649536133,988670.5875396729,11117065.4296875,-22850154.876708984,-18307821.27380371,-19440853.118896484,-10274559.97467041,-5690892.696380615,-2474146.3661193848,1340446.4721679688,-2732375.383377075,-3782348.6328125,-10189142.227172852,-13496642.112731934,-13474449.157714844,-14295589.447021484,383074.40280914307,-10512090.682983398,-4398849.964141846,-5824093.341827393,21620685.577392578,-10139129.638671875,-9962007.522583008,-13475648.880004883,-26006475.4486084,-5531608.581542969,2213063.955307007,-6077780.723571777,-18011619.567871094,-16924608.23059082,-12993075.370788574,-13610692.024230957,-12921205.520629883,-19633378.982543945,-10860366.821289062,-9586635.58959961,-4969186.782836914,-13615335.464477539,-12975022.315979004,-14146821.022033691,-14881763.458251953,-12161808.013916016
0.245,-28134473.80065918,-20796552.658081055,-2541767.120361328,-21274936.67602539,-3261394.0238952637,-13347113.609313965,-19908031.463623047,-20188655.853271484,-19364143.37158203,-6746546.268463135,-436441.21289253235,3285978.317260742,5863132.953643799,10282451.629638672,-24707027.435302734,-16335252.76184082,-17221973.419189453,-19449218.75,2174196.0048675537,-2045432.3291778564,-616277.3966789246,-1997302.4129867554,8638423.919677734,-25042362.213134766,-19094242.095947266,-19432086.944580078,-10289553.64227295,-3506145.715713501,-2175819.8738098145,56355.74087500572,-4957516.670227051,-6789988.5177612305,-12412782.669067383,-14617071.151733398,-14762133.598327637,-13882443.42803955,1637699.7232437134,-9683816.909790039,-5445748.329162598,-7463161.468505859,19255756.378173828,-12295071.601867676,-12256723.403930664,-14677223.205566406,-24978824.615478516,-6192635.536193848,1320463.4189605713,-6585020.065307617,-17980718.6126709,-18155616.760253906,-16325103.759765625,-16830123.901367188,-16218057.632446289,-20962774.2767334,-10667980.194091797,-8714853.286743164,-5298290.252685547,-16952623.36730957,-16387735.366821289,-17418825.149536133,-16947067.260742188,-16906650.54321289
0.25,-29809558.868408203,-21950616.83654785,-3384185.552597046,-22410779.95300293,-3347232.3417663574,-16438985.824584961,-21334869.384765625,-21561149.59716797,-20545900.344848633,-5469628.810882568,354549.8847961426,3600682.020187378,7048872.470855713,11934850.692749023,-27219514.846801758,-18825664.520263672,-18723417.282104492,-20490661.62109375,3303992.0330047607,-42118.59405040741,1425577.2829055786,-1734771.3708877563,10398107.528686523,-27769906.997680664,-20898511.88659668,-19869337.08190918,-10581885.33782959,-3378502.368927002,-1473757.1477890015,221486.71746253967,-4611514.568328857,-6322498.798370361,-13261012.077331543,-14456052.780151367,-14735638.618469238,-11572978.019714355,3753434.419631958,-7572638.988494873,-4840042.1142578125,-6848961.353302002,18565082.550048828,-13180212.97454834,-13141402.244567871,-14513816.833496094,-22524581.909179688,-4651933.670043945,3252459.764480591,-5994199.752807617,-15003081.321716309,-15355194.091796875,-17146631.240844727,-17607746.124267578,-16990184.783935547,-18782524.10888672,-8651582.717895508,-5843112.468719482,-3147050.142288208,-17828153.610229492,-17134252.548217773,-16894392.013549805,-16379560.470581055,-18333398.818969727
0.255,-27203392.028808594,-17859947.204589844,2315761.8045806885,-22522827.1484375,1879874.587059021,-16140338.897705078,-21713087.08190918,-21974117.279052734,-20873613.357543945,-4944777.011871338,2668150.4249572754,7599847.316741943,13337511.06262207,19092874.52697754,-25957454.681396484,-18900875.091552734,-19266248.70300293,-20644065.856933594,3267579.7939300537,848616.9576644897,3667625.904083252,3302650.4516601562,17232210.159301758,-26619792.938232422,-20808265.686035156,-20098670.959472656,-10795002.937316895,-4308768.272399902,-923826.1580467224,1930361.3901138306,-1197396.993637085,-1143619.7757720947,-10133272.171020508,-12370482.444763184,-12610208.511352539,-9506290.435791016,6240649.700164795,-6531132.221221924,-3022570.6100463867,-3898135.4236602783,21460227.966308594,-10173967.361450195,-10009719.848632812,-12296227.45513916,-20184833.526611328,-2442880.392074585,6786904.811859131,-4964581.01272583,-11850091.934204102,-10404095.649719238,-13252231.59790039,-13806704.5211792,-13124523.162841797,-15444126.12915039,-6212643.623352051,-2810684.6809387207,915301.0249137878,-13962389.945983887,-13149714.469909668,-12252967.834472656,-13016616.821289062,-13989151.954650879
0.26,-20914436.34033203,-10281961.441040039,11375233.65020752,-19324811.935424805,9355523.109436035,-11315793.03741455,-18560317.993164062,-18853286.743164062,-17929685.592651367,-3937087.5358581543,5996198.1773376465,13622165.67993164,21910537.719726562,28340532.302856445,-19569452.2857666,-14120745.658874512,-16212427.139282227,-17729476.928710938,3289006.7100524902,685964.6439552307,2867403.030395508,10763063.430786133,26540075.302124023,-20120819.091796875,-16228551.864624023,-18276391.983032227,-9617262.840270996,-4240277.7671813965,68934.80569124222,5094264.507293701,4461730.480194092,6867007.732391357,-3960844.7551727295,-8779972.076416016,-8942207.336425781,-8514918.327331543,7993844.509124756,-6324961.6622924805,343780.5473804474,1022008.2998275757,28279258.728027344,-3914267.5399780273,-3755523.204803467,-8626928.329467773,-17659975.051879883,595388.3528709412,11264221.19140625,-1994444.0126419067,-8190145.492553711,-4425430.774688721,-5955125.331878662,-6621601.581573486,-5912440.776824951,-10591786.38458252,-1383864.9988174438,2092453.7181854248,7437157.63092041,-6566858.291625977,-5817108.154296875,-4663321.018218994,-6095189.094543457,-5007809.162139893
0.265,-16996215.8203125,-6099999.42779541,15308703.422546387,-15050433.158874512,12435171.127319336,-7463464.736938477,-14226082.801818848,-14470047.950744629,-13812095.642089844,-2407323.122024536,7892665.863037109,17060480.11779785,26833530.42602539,33180797.576904297,-13921931.266784668,-8572632.789611816,-11678375.244140625,-13788240.432739258,3879910.707473755,146813.0648136139,-1777897.3579406738,15448615.074157715,32376018.524169922,-14231511.116027832,-10424306.869506836,-15271415.710449219,-7604426.383972168,-3868848.8006591797,1461082.3392868042,8144103.050231934,8985408.782958984,11996902.465820312,-34532.3383808136,-6253530.025482178,-6478782.653808594,-8058283.805847168,7811109.54284668,-5301442.1463012695,3828418.731689453,4904588.69934082,33621574.40185547,379175.1563549042,342958.56952667236,-6199022.29309082,-15064334.869384766,3951795.3395843506,15181141.85333252,2198333.0249786377,-4365607.738494873,-684912.8603935242,-773774.8026847839,-1460806.4889907837,-751240.611076355,-4794268.608093262,5165327.548980713,7760786.056518555,13155704.498291016,-1239820.3611373901,-602997.6010322571,1698619.3656921387,1155262.3510360718,1857313.632965088
0.27,-19712999.34387207,-9650306.701660156,9998428.344726562,-14546031.951904297,7975773.334503174,-9882067.680358887,-13653304.100036621,-13829183.578491211,-13312838.554382324,-3248413.0859375,5762771.6064453125,14550726.890563965,24061256.408691406,29457265.853881836,-15498429.298400879,-8575551.03302002,-10706358.909606934,-13325560.569763184,3167153.835296631,-1447692.9903030396,-8189912.796020508,13504787.44506836,29776990.89050293,-15709129.333496094,-9560674.667358398,-14596788.40637207,-7363430.976867676,-5827400.207519531,1506438.8513565063,8295777.320861816,8283670.425415039,9091463.088989258,-2078818.7980651855,-7094335.556030273,-7453054.904937744,-7904572.486877441,6116940.975189209,-3663755.8937072754,3985194.9214935303,3664788.7229919434,30325519.561767578,-1394139.6474838257,-1548961.1625671387,-7179018.020629883,-13996335.02960205,5364050.388336182,16159084.32006836,3327678.2035827637,-3927735.0902557373,-3614103.317260742,-2039638.7577056885,-2681613.9221191406,-1914858.5796356201,-2093306.7798614502,7584861.278533936,8237971.305847168,11938978.19519043,-2513955.83152771,-1824903.4881591797,2024164.4382476807,2192461.4906311035,-89428.44718694687
0.275,-24403520.584106445,-15870953.559875488,2127130.9852600098,-17607000.35095215,1046161.0555648804,-14602164.268493652,-16637845.993041992,-16823619.842529297,-16346424.102783203,-7311785.2210998535,1174568.0570602417,8750549.31640625,16642194.747924805,21104139.32800293,-21265220.642089844,-13037383.079528809,-13563735.008239746,-16223003.387451172,393643.40901374817,-4228480.339050293,-12878725.051879883,7338429.927825928,21584278.106689453,-21679738.998413086,-13470468.521118164,-16743799.209594727,-9448504.447937012,-10093332.290649414,-553845.1075553894,5273866.176605225,3150217.7715301514,931008.8157653809,-6367417.335510254,-9491888.999938965,-9856610.298156738,-8174798.011779785,5378371.715545654,-2997129.6787261963,259788.48338127136,-1725533.4854125977,20174465.17944336,-5828490.734100342,-5853314.399719238,-9553552.627563477,-14825654.029846191,3931860.6853485107,14009675.025939941,-331660.9263420105,-8006535.530090332,-11498229.98046875,-6893087.387084961,-7473339.557647705,-6644902.229309082,-4768234.729766846,2974619.3885803223,1673127.293586731,4087141.513824463,-7554403.305053711,-6698720.932006836,-2864404.6783447266,-3923218.250274658,-8199373.245239258
0.28,-22287557.60192871,-15155928.611755371,2395581.007003784,-17832242.965698242,273095.3097343445,-12545150.756835938,-16817218.780517578,-17081520.080566406,-16689449.310302734,-9702014.923095703,-149058.35688114166,6703146.457672119,12994348.526000977,18048387.52746582,-21300346.37451172,-13558343.887329102,-14134571.075439453,-16521102.905273438,-1067991.852760315,-5572811.603546143,-12871659.278869629,4591075.420379639,17664236.068725586,-22072282.791137695,-14498250.007629395,-16976192.474365234,-10290156.364440918,-12623838.424682617,-2258708.4770202637,3049745.559692383,379050.19521713257,-2642715.6925201416,-5571270.46585083,-8775898.933410645,-9002547.264099121,-8184103.965759277,7647416.591644287,-3170851.469039917,-2579941.749572754,-4282782.554626465,14705762.86315918,-5381576.5380859375,-5215954.303741455,-8658008.575439453,-15071684.837341309,2256052.7324676514,12053741.455078125,-3912698.745727539,-11114799.499511719,-15318902.969360352,-8016440.391540527,-8523520.469665527,-7761547.088623047,-8518307.68585205,-2419535.1600646973,-4084357.738494873,-899230.5994033813,-8814672.470092773,-7935842.990875244,-5851898.670196533,-8964156.150817871,-11741752.624511719
0.285,-13130203.247070312,-6195111.274719238,11770210.266113281,-12149474.143981934,7299740.791320801,-3522454.7386169434,-11074886.322021484,-11392166.137695312,-11171483.993530273,-5748351.573944092,4523527.145385742,11271294.593811035,17285408.02001953,24915924.072265625,-13083158.493041992,-6550143.241882324,-8889148.712158203,-11120802.879333496,2167416.572570801,-3121903.896331787,-8384567.2607421875,9367264.747619629,23298540.115356445,-14075223.922729492,-8465173.721313477,-12110047.340393066,-6940270.900726318,-10267193.794250488,-928025.3052711487,5048010.82611084,4672363.758087158,3296941.041946411,1057169.4374084473,-3905981.0638427734,-4021183.967590332,-7140828.1326293945,11838928.22265625,-2411069.15473938,-347004.5030117035,205077.82697677612,20726823.806762695,1130546.21219635,1312700.9868621826,-3633649.1107940674,-12704857.82623291,3348272.5620269775,13273704.528808594,-1970011.9495391846,-7890482.425689697,-9910957.336425781,-3251148.223876953,-3736613.2736206055,-3093036.17477417,-7437429.428100586,-783426.4636039734,-1088331.699371338,3841209.4116210938,-3964214.563369751,-3283503.0555725098,-2308612.823486328,-5760547.161102295,-5539268.970489502
0.29,-7564051.628112793,588155.2696228027,18761344.90966797,-7056091.785430908,13507629.39453125,1394283.0562591553,-5628402.7099609375,-5916254.997253418,-5876298.427581787,965835.9289169312,9858476.638793945,16391445.15991211,23297031.40258789,33765380.859375,-6307701.110839844,292895.49589157104,-3431861.400604248,-5842939.853668213,7389489.17388916,674911.2010002136,-4094151.020050049,15926627.159118652,31167625.427246094,-7265685.081481934,-1843302.9651641846,-6570301.532745361,-2304794.5499420166,-5525626.659393311,1872466.6833877563,8689594.268798828,11323712.348937988,11207724.571228027,5817211.627960205,80825.99192857742,-49994.46123838425,-5982962.131500244,14475536.346435547,-752476.692199707,4051457.405090332,6407541.275024414,30124055.862426758,6049970.626831055,6151267.528533936,356182.336807251,-9560828.20892334,6585215.091705322,16075119.018554688,3611296.1769104004,-1516213.059425354,-2099575.5195617676,1237352.728843689,617059.2308044434,1339300.036430359,-2274674.892425537,6206580.16204834,7056504.249572754,12262695.3125,695666.0151481628,1191684.603691101,3226032.495498657,1553724.4081497192,2414959.9075317383
0.295,-12523181.915283203,-3387022.4952697754,14017718.315124512,-9628594.398498535,10613746.643066406,-3825709.104537964,-7392142.295837402,-7618683.338165283,-7733913.898468018,2328604.221343994,8778782.844543457,14637932.777404785,22022380.828857422,32937301.635742188,-8624912.26196289,-969886.0049247742,-4705322.265625,-7507936.000823975,8304026.6036987305,847354.7101020813,-5083612.91885376,15268305.778503418,30329267.501831055,-9449234.008789062,-2477901.4587402344,-6720105.171203613,-1881836.0567092896,-3651771.7838287354,1923653.00655365,8345535.2783203125,11732898.712158203,10713629.722595215,3338138.3419036865,-1219060.0633621216,-1423622.0121383667,-6563801.288604736,13467305.183410645,-766007.8406333923,4244962.215423584,6353932.3806762695,30617000.579833984,3659055.9482574463,3794764.518737793,-1071103.6920547485,-8949844.360351562,8804209.70916748,16307434.08203125,6244438.648223877,447410.31527519226,-1441362.2617721558,-276024.37138557434,-1128013.014793396,-121969.37203407288,872240.7221794128,10095566.749572754,10302251.815795898,13687941.551208496,-816145.1816558838,-258152.037858963,3383826.25579834,3546151.876449585,1914996.1471557617
0.3,-19196876.525878906,-11801254.272460938,3672878.0269622803,-15473856.925964355,2155062.9138946533,-8602273.941040039,-12388194.08416748,-12630628.58581543,-12944605.827331543,-2733634.2334747314,2565391.5405273438,7714536.190032959,13948991.775512695,21957288.74206543,-12849168.77746582,-5518292.427062988,-9481643.676757812,-12619040.489196777,3880812.406539917,-3046198.3680725098,-10535585.403442383,7233206.272125244,21017120.361328125,-13694025.039672852,-6912696.361541748,-10874542.236328125,-5845656.871795654,-5555164.813995361,-1533797.264099121,3540400.0282287598,5304028.034210205,2860080.0037384033,-1170255.6610107422,-4837066.650390625,-5082374.572753906,-8701443.672180176,10400543.212890625,-3655452.251434326,-255114.04871940613,984901.6666412354,22708538.055419922,-1016419.6491241455,-752332.9257965088,-4862609.86328125,-10749046.325683594,8780944.82421875,13309772.491455078,4172707.0808410645,-2728729.486465454,-6161991.596221924,-4741146.087646484,-5675920.009613037,-4530420.780181885,-446114.06326293945,8062232.01751709,6852084.636688232,8231625.556945801,-5464220.04699707,-4672420.501708984,-1108297.348022461,-631989.4194602966,-4819046.0205078125
0.305,-12913681.983947754,-10637825.012207031,1980984.091758728,-13519475.936889648,-728680.7298660278,1196526.8850326538,-10185020.446777344,-10577267.64678955,-11191355.70526123,-6544401.168823242,-522580.3852081299,4260663.032531738,8185512.542724609,11671290.397644043,-6495583.534240723,-1778857.1119308472,-7943304.538726807,-11121949.195861816,56481.90155625343,-6043637.275695801,-14182795.524597168,811571.0616111755,13598517.417907715,-7642373.561859131,-4690041.542053223,-11121074.676513672,-8638792.991638184,-6962429.046630859,-4481200.695037842,-10143.686085939407,107662.44679689407,-2290799.140930176,860552.8473854065,-4379297.733306885,-4621688.8427734375,-10006892.204284668,8606984.13848877,-6801280.975341797,-3325441.360473633,-1526606.0829162598,17380838.39416504,808584.8689079285,1079285.0255966187,-4547690.391540527,-11716655.731201172,8403526.306152344,11111497.87902832,2159481.2870025635,-4749634.265899658,-6709297.180175781,-4961938.381195068,-5707833.766937256,-4794750.213623047,-2283015.251159668,5580189.228057861,4307616.233825684,5400783.061981201,-5801850.79574585,-4878530.502319336,-2548021.7933654785,-2853306.293487549,-6668535.7093811035
0.31,6070817.470550537,2381310.46295166,11835278.511047363,-2581230.1635742188,5378503.322601318,22271366.119384766,417965.97838401794,-189219.45989131927,-1142442.5840377808,-4126741.409301758,2961008.071899414,7342432.022094727,9071111.679077148,8973306.655883789,9081660.270690918,10955929.75616455,1388718.1282043457,-1477613.6875152588,1009583.8308334351,-5128739.356994629,-12611311.912536621,1337957.262992859,12942404.747009277,7448861.598968506,5592398.643493652,-5371633.529663086,-7202600.002288818,-5247189.044952393,-3991741.65725708,1151868.1049346924,721324.2650032043,-1266138.195991516,8594912.5289917,469789.3559932709,257251.3222694397,-9441823.00567627,9409994.125366211,-7068477.153778076,-1657015.5620574951,1229981.3032150269,18497421.264648438,8560184.478759766,8654747.009277344,239536.00227832794,-10534481.048583984,9251032.829284668,12521649.360656738,3120974.7791290283,-3553942.2035217285,-2172807.455062866,-517962.87298202515,-993573.9636421204,-418007.85064697266,-1505082.8456878662,6075099.945068359,5906890.392303467,8009647.369384766,-1222595.21484375,-413690.8948421478,1657539.8445129395,340567.08216667175,-535503.6854743958
0.315,20342811.584472656,13538162.231445312,20434715.270996094,5442728.519439697,11425699.234008789,36080162.048339844,8263155.937194824,7528067.588806152,6325693.607330322,-233090.3857946396,6940305.709838867,10239735.60333252,10315326.690673828,8534969.329833984,18853380.20324707,19949352.264404297,8279423.713684082,5824806.213378906,3391501.9035339355,-3507472.038269043,-9910515.785217285,3355738.401412964,12060697.555541992,16789104.461669922,12962204.933166504,-1090905.9047698975,-5222774.028778076,-3407976.3889312744,-2348020.076751709,3025111.436843872,1752120.1372146606,-1808763.2656097412,12221654.891967773,3047370.195388794,2887923.002243042,-9151192.665100098,11003108.024597168,-5166119.575500488,216379.19545173645,1930708.0507278442,17658990.85998535,12398459.434509277,12311074.256896973,2834890.842437744,-9821661.949157715,9990295.41015625,14639091.491699219,3332211.0176086426,-5296923.1605529785,-2975897.5505828857,1039709.6872329712,660403.3708572388,1214025.0205993652,-1190904.974937439,4998919.0101623535,4702335.357666016,7318879.127502441,613255.4411888123,1175372.0045089722,4042001.724243164,1566907.286643982,3517008.066177368
0.32,16986688.6138916,11124260.902404785,16867599.487304688,2145866.632461548,8927746.772766113,32392166.137695312,5362837.791442871,4677629.9476623535,3380513.4296417236,-1125354.7668457031,5356474.876403809,7048470.497131348,5560894.012451172,3291460.5140686035,14282074.928283691,16406913.757324219,5340258.1214904785,3004430.5324554443,2494498.4912872314,-4992470.264434814,-11208713.53149414,-99111.82522773743,4555569.171905518,12021596.908569336,9338374.137878418,-4314755.916595459,-6857874.393463135,-4769637.584686279,-3075149.7745513916,584036.111831665,-2827909.231185913,-9527261.734008789,6312166.690826416,-883222.6395606995,-997178.3757209778,-11250732.421875,11109153.747558594,-4433846.473693848,-2689232.587814331,-4590973.854064941,8935589.790344238,6693118.095397949,6557881.832122803,-1051449.179649353,-12204288.482666016,8393902.778625488,12961483.9553833,-1051602.4827957153,-13780789.375305176,-14024717.330932617,-5414833.068847656,-5871427.536010742,-5029623.985290527,-5758810.043334961,-2074291.706085205,-4444283.008575439,-2415378.0937194824,-5681327.342987061,-5295901.298522949,-2677854.299545288,-6159038.543701172,-3310594.081878662
0.325,3668402.1949768066,388790.7266616821,6361654.758453369,-5596986.770629883,1526112.0796203613,20884685.516357422,-1962018.8474655151,-2484251.4991760254,-3752467.393875122,-4631783.962249756,1062992.2151565552,1598612.1892929077,-1424073.1000900269,-3641610.860824585,3984356.8801879883,7181940.55557251,-1398672.6999282837,-3963298.797607422,51103.707402944565,-7582123.279571533,-14700617.790222168,-6403264.045715332,-4214338.779449463,1756275.0577926636,584708.034992218,-10783872.604370117,-10135388.374328613,-7132807.731628418,-5296470.165252686,-3994688.7493133545,-9305719.375610352,-17947715.759277344,-2964855.670928955,-7250154.972076416,-7371287.822723389,-14369107.246398926,9888614.654541016,-5894277.572631836,-7537736.415863037,-12067346.572875977,-650466.0844802856,-2493961.5726470947,-2611999.988555908,-7381113.052368164,-16546430.587768555,4921019.077301025,8419267.654418945,-6700238.227844238,-22232200.622558594,-24596382.14111328,-15318150.520324707,-15838979.721069336,-14813690.185546875,-13471696.853637695,-10692074.7756958,-14515404.70123291,-13139027.59552002,-15656226.15814209,-15284361.839294434,-14712549.209594727,-17917972.564697266,-15761815.071105957
0.33,-2850957.3936462402,-5144228.458404541,1395055.7708740234,-6333856.582641602,-1323468.565940857,15991773.60534668,-2988436.460494995,-3383002.996444702,-4544155.120849609,-4084526.538848877,834791.1238670349,1294430.2558898926,-2622648.4775543213,-4185833.9309692383,360901.0577201843,4072865.0093078613,-1949625.7305145264,-4693026.065826416,1040897.3693847656,-6591289.99710083,-14518303.871154785,-7513301.849365234,-4811036.586761475,-1725859.9996566772,-2665235.2809906006,-12657454.490661621,-10336968.421936035,-6162270.545959473,-5275132.179260254,-4313940.525054932,-9343690.872192383,-17621347.427368164,-6284308.910369873,-9539062.5,-9707399.368286133,-15426699.6383667,9328872.680664062,-7052285.194396973,-7603874.206542969,-11156712.532043457,-1348212.718963623,-5818757.5340271,-5975370.407104492,-9614214.897155762,-19608270.6451416,2558459.2819213867,6518996.715545654,-7025924.205780029,-21436180.114746094,-22162464.141845703,-19898832.321166992,-20393871.307373047,-19551511.764526367,-17763917.922973633,-12429201.126098633,-14796274.185180664,-13347669.60144043,-20411371.2310791,-19949083.32824707,-21218372.344970703,-22501787.185668945,-21402235.03112793
0.335,1443470.1204299927,-1993874.5498657227,4354187.965393066,-552840.7692909241,2167036.533355713,19036642.07458496,2033028.1257629395,1654711.6041183472,632556.0212135315,708859.0264320374,4995744.705200195,6067900.657653809,2205412.6262664795,1682944.5362091064,3684559.5836639404,7916865.348815918,3120661.497116089,511898.5176086426,4971544.7425842285,-2468973.398208618,-9953221.321105957,-2252124.071121216,2266951.322555542,1775368.2136535645,597692.4300193787,-9759410.858154297,-7426587.5816345215,-2611943.244934082,-2542228.4603118896,518123.2690811157,-2541604.995727539,-9751448.631286621,-2266576.2901306152,-7019405.364990234,-7214536.666870117,-13951007.843017578,10106706.619262695,-6020095.8251953125,-2376128.1967163086,-2912996.292114258,5283148.288726807,-1886761.4269256592,-2102513.074874878,-6999815.464019775,-19870016.09802246,3091356.7543029785,9410090.446472168,-1567159.5335006714,-12317843.437194824,-9811818.12286377,-16040439.60571289,-16510780.334472656,-16017307.28149414,-15322463.989257812,-6029720.783233643,-5295337.200164795,-3541963.1004333496,-16640493.392944336,-16111240.38696289,-17214584.350585938,-16517200.469970703,-16106330.871582031
