time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.28,-42315910.33935547,-11818979.263305664,-4665215.492248535,-28845687.866210938,3483011.245727539,-15767573.356628418,-23394672.393798828,-22618843.07861328,-12805730.819702148,3359282.4935913086,3877311.4681243896,3849892.1394348145,3668672.3232269287,57785552.978515625,-13302124.0234375,-17862663.26904297,-17360269.54650879,-13810232.162475586,4642280.578613281,4973195.552825928,4072311.8782043457,21026746.74987793,72636199.95117188,-12631669.998168945,-7068474.769592285,-11575481.414794922,-8518745.422363281,-2462277.1739959717,7335731.506347656,7564451.694488525,23917684.55505371,75827598.57177734,-17326248.168945312,-20558895.111083984,-7017058.849334717,-3409794.569015503,180887.3564004898,10244809.1506958,11088847.160339355,31463705.06286621,46766288.75732422,-25613691.329956055,-12567183.494567871,-7501465.320587158,-8240514.755249023,-2911964.4165039062,-1615910.1724624634,5485136.985778809,15372949.600219727,16480112.075805664,-7983715.057373047,-7825037.956237793,-2486760.377883911,-12054975.509643555,-2819502.830505371,-3082530.0216674805,-1447680.2349090576,-13824987.411499023,-14293397.903442383,-12055485.725402832,-12632641.792297363,-26178142.547607422
0.285,-37360813.14086914,-7531875.6103515625,-2543428.421020508,-25670948.028564453,4203656.6734313965,-11524166.107177734,-19233232.498168945,-18592092.514038086,-10688243.865966797,3839244.1272735596,4507481.098175049,4486055.850982666,4207691.669464111,59701545.71533203,-9391472.816467285,-14219065.66619873,-14636454.582214355,-12458926.2008667,5227535.724639893,5461809.6351623535,4585229.873657227,21189920.42541504,72177093.50585938,-8679777.145385742,-4570271.015167236,-9639307.975769043,-7651587.48626709,-2366778.3737182617,7103043.556213379,7385092.735290527,23164609.909057617,75493438.72070312,-15580542.56439209,-18823905.94482422,-6294580.459594727,-3142089.1284942627,77310.68879365921,10046144.485473633,10811941.146850586,30354642.868041992,45958278.65600586,-23092702.865600586,-11466169.357299805,-6757606.029510498,-8014607.4295043945,-2940102.3387908936,-1881833.1956863403,5669995.7847595215,16063278.198242188,16081947.326660156,-7662588.119506836,-7537461.280822754,-1743302.583694458,-10986814.498901367,-521887.24279403687,-1134894.3710327148,158685.8183145523,-11883546.829223633,-12194747.924804688,-9618895.530700684,-10701130.867004395,-23983728.408813477
0.29,-20944700.241088867,9142690.658569336,13841413.497924805,-15799948.692321777,13735347.747802734,-5624936.580657959,-13235141.75415039,-12550059.31854248,-4931674.003601074,9388923.645019531,10256250.381469727,10160827.63671875,9790941.23840332,64981880.18798828,-3895501.8520355225,-9945843.696594238,-9586410.522460938,-8397292.137145996,8413419.723510742,8637122.15423584,7837085.723876953,23557178.497314453,71820564.27001953,-3045301.675796509,-2553221.4641571045,-7658236.503601074,-5942668.914794922,-1490249.8722076416,7488838.195800781,7726415.634155273,22917953.491210938,75218025.20751953,-18077924.728393555,-19087360.382080078,-6354392.051696777,-3526418.447494507,300465.28577804565,9894094.467163086,10614696.502685547,28474128.72314453,43977184.2956543,-24821535.110473633,-11855080.604553223,-7561663.1507873535,-10087120.056152344,-5348916.053771973,-3341301.202774048,4574139.11819458,16001607.894897461,14115742.683410645,-10900234.22241211,-10545185.089111328,-4203435.42098999,-13555082.321166992,-875101.5067100525,-1383865.8332824707,-291626.33419036865,-14399549.48425293,-14528307.914733887,-11040263.175964355,-12022879.600524902,-25248256.68334961
0.295,-10483435.63079834,19605197.90649414,25130678.176879883,-8500210.762023926,21312992.095947266,-2877933.979034424,-10341473.579406738,-9480434.41772461,-317639.61911201477,14348868.370056152,15234849.92980957,15088229.179382324,14727900.505065918,67220367.43164062,-1246509.4327926636,-7984194.755554199,-6273652.076721191,-4955920.219421387,10826064.109802246,11122760.772705078,10250227.928161621,25267105.102539062,71219184.87548828,-339894.8013782501,-1599352.0021438599,-6252449.512481689,-4478921.413421631,-1072883.6059570312,8054757.118225098,8225161.552429199,23127828.59802246,74536102.29492188,-20634899.139404297,-19681711.196899414,-5477766.036987305,-3192841.053009033,635773.5991477966,10227103.233337402,10629020.690917969,27485836.029052734,42058635.71166992,-28001409.53063965,-11890663.146972656,-7364913.9404296875,-10820853.233337402,-6453892.230987549,-3785338.6402130127,3867201.566696167,15635181.427001953,12314334.869384766,-13536099.433898926,-12890766.143798828,-5478209.495544434,-15869273.18572998,-2896081.6860198975,-2963018.6557769775,-1975307.2261810303,-18336730.95703125,-18367101.669311523,-14573106.76574707,-14362290.382385254,-28264104.84313965
0.3,-14524299.621582031,14618810.653686523,20350181.579589844,-8811078.071594238,20259544.372558594,-3859775.3047943115,-11276504.516601562,-10218733.787536621,995147.2878456116,15375106.811523438,16058185.577392578,16000667.572021484,15722526.550292969,63817810.05859375,-2082983.0169677734,-8451871.871948242,-6238760.471343994,-3582129.47845459,11060235.977172852,11499260.902404785,10369164.46685791,24394186.01989746,69698730.46875,-1317813.9925003052,-1359550.952911377,-5240585.803985596,-3499194.383621216,-1246217.6084518433,8673626.899719238,8716521.263122559,23167194.366455078,72835609.43603516,-19750776.290893555,-18849792.48046875,-3126667.261123657,-1727799.654006958,812081.9330215454,11073922.157287598,11023650.169372559,28103805.541992188,41478275.299072266,-28558696.746826172,-10479335.78491211,-5211353.302001953,-8585371.017456055,-4760363.1019592285,-2342583.8947296143,4892512.798309326,16238914.489746094,12520212.173461914,-12587423.324584961,-11829623.222351074,-3433871.030807495,-15100542.068481445,-3782375.0972747803,-3614651.918411255,-2616451.7402648926,-19208557.12890625,-19329366.68395996,-16607957.83996582,-14880427.360534668,-29186555.862426758
0.305,-22079511.642456055,5571611.404418945,10422901.153564453,-12423170.08972168,15387363.43383789,-5220203.876495361,-12793892.860412598,-11638431.549072266,420672.35708236694,14201451.301574707,14700532.913208008,14771558.76159668,14542717.933654785,58661403.65600586,-3442173.2425689697,-9433191.299438477,-7878729.820251465,-3685925.7221221924,10445566.177368164,11059513.092041016,9715000.15258789,22040636.06262207,67393676.7578125,-2848158.836364746,-1842689.2757415771,-5050395.488739014,-3214483.2611083984,-1358381.5097808838,9157973.289489746,9010415.077209473,22570953.369140625,70449684.1430664,-17532941.818237305,-17758251.190185547,-1729085.2069854736,-830589.4136428833,861511.8861198425,11879518.508911133,11624343.872070312,29160802.841186523,42364158.630371094,-26633346.557617188,-9041288.375854492,-3482846.0216522217,-6343152.046203613,-2760264.3966674805,-633954.107761383,6737751.007080078,17981956.481933594,14386623.38256836,-10035458.5647583,-9338197.708129883,-872964.5013809204,-12983106.61315918,-2792538.4044647217,-2778703.212738037,-1405077.2190093994,-16955377.57873535,-17286230.087280273,-15866288.185119629,-13754358.291625977,-27328596.115112305
0.31,-20184640.884399414,6310254.5738220215,9831162.452697754,-13637874.603271484,13678983.688354492,-4759412.76550293,-12680344.581604004,-11605283.737182617,-1004019.4988250732,12788107.872009277,13383871.078491211,13414472.579956055,13154544.830322266,56058265.686035156,-3209040.880203247,-9629985.809326172,-9373489.379882812,-5013861.656188965,9623850.82244873,10368119.239807129,8997648.239135742,20077230.45349121,65227333.068847656,-2601783.275604248,-2919459.819793701,-6200176.239013672,-4164803.5049438477,-1608715.295791626,8701264.381408691,8439754.486083984,21400447.845458984,68396575.92773438,-17219507.217407227,-18071243.286132812,-3140107.1548461914,-1773370.862007141,941822.2904205322,11931955.337524414,11715933.799743652,29030364.990234375,43593959.80834961,-24737634.658813477,-8591132.164001465,-3948992.967605591,-6745243.549346924,-2589031.457901001,-191264.5548582077,7566609.859466553,19708040.237426758,16113410.949707031,-8581301.68914795,-7980918.884277344,-179846.55499458313,-11816618.919372559,-1321695.6853866577,-1476758.599281311,737558.901309967,-14580421.447753906,-15041604.042053223,-13408444.40460205,-12343320.846557617,-25070783.615112305
0.315,-11241461.753845215,15188349.723815918,17137615.203857422,-12356176.376342773,14944288.25378418,-3233837.842941284,-11497282.028198242,-10599336.624145508,-3507481.575012207,10632084.846496582,11524036.407470703,11360841.751098633,11049498.558044434,55862236.02294922,-1790353.6558151245,-8836105.346679688,-10075769.424438477,-7578980.445861816,7667460.918426514,8423328.399658203,7096319.675445557,18914558.41064453,64118194.580078125,-1032498.5980987549,-3117796.4210510254,-7604650.974273682,-6026489.2578125,-2763081.7890167236,6832140.4457092285,6651720.04699707,20189804.077148438,67464965.8203125,-17776596.069335938,-18548889.16015625,-5351773.262023926,-3304795.026779175,982665.0023460388,11040116.310119629,10777915.000915527,27632856.369018555,44195331.57348633,-22972864.151000977,-7598062.992095947,-4821294.30770874,-8194537.162780762,-3153138.8759613037,-567021.1315155029,6903953.552246094,20411432.26623535,16874038.696289062,-7241267.681121826,-6722946.1669921875,255541.65244102478,-10779471.397399902,-367290.735244751,-406869.8287010193,2825469.970703125,-12896456.718444824,-13326847.076416016,-10137096.405029297,-10381031.036376953,-23406311.03515625
0.32,-6336501.121520996,21425039.291381836,21554767.608642578,-10972362.518310547,15723625.183105469,-1707188.0102157593,-10042070.388793945,-9194622.039794922,-5671293.258666992,8279453.277587891,9275324.821472168,9032847.40447998,8719522.476196289,56392871.85668945,-39327.796548604965,-7094991.683959961,-9690464.01977539,-9741155.624389648,5269451.61819458,5908568.859100342,4585143.089294434,18767587.661743164,64814941.40625,789218.9621925354,-1067660.0933074951,-7322422.027587891,-7149732.1128845215,-4249406.337738037,4942700.8628845215,4954555.988311768,20035297.393798828,68215934.75341797,-16274215.698242188,-16887172.69897461,-5099292.755126953,-3415533.0657958984,815743.088722229,9902164.459228516,9527375.221252441,26749874.114990234,44783927.91748047,-19709537.506103516,-4848370.07522583,-3734888.792037964,-7989703.178405762,-2803526.8783569336,-705471.932888031,5875191.211700439,20307664.87121582,17580627.44140625,-4006195.068359375,-3562999.963760376,2262116.6706085205,-8464932.441711426,269616.84226989746,446754.12774086,4533388.137817383,-10060382.843017578,-10423349.380493164,-6410884.857177734,-7136228.084564209,-20699768.06640625
0.325,-8998663.902282715,20714271.545410156,19950847.625732422,-9477056.503295898,16486833.572387695,-155209.54132080078,-8197814.94140625,-7183692.455291748,-4647705.078125,8986649.513244629,9677316.665649414,9615724.563598633,9338314.056396484,58233760.833740234,1775633.8119506836,-4965466.9761657715,-8192687.034606934,-8980210.304260254,5560536.3845825195,6024418.354034424,4752397.060394287,20856292.724609375,67792869.5678711,2513995.409011841,1920076.0126113892,-5258876.800537109,-6270106.315612793,-4122885.7040405273,5477640.628814697,5603690.147399902,22010265.350341797,71117652.8930664,-13416891.098022461,-13936411.85760498,-2551334.6195220947,-2084423.542022705,560371.6969490051,9623565.673828125,9479331.016540527,28070621.490478516,46650505.06591797,-16092569.351196289,-2662620.5444335938,-1755299.3297576904,-6838808.059692383,-2308869.6002960205,-715579.7481536865,5622914.791107178,20267211.9140625,19087381.36291504,-655715.1675224304,-237304.59809303284,3753982.7823638916,-6554551.601409912,576016.5452957153,779726.3264656067,5471943.8552856445,-6265409.469604492,-6647792.339324951,-3903302.6695251465,-4110701.084136963,-16637393.951416016
0.33,-12767870.903015137,17694030.76171875,18124746.322631836,-6781086.9216918945,19764518.73779297,1409725.1892089844,-6199045.181274414,-5019961.833953857,-330690.8309459686,14164439.20135498,14422891.616821289,14590375.900268555,14351977.348327637,62225273.13232422,3262316.942214966,-3613248.109817505,-6405079.364776611,-5185616.016387939,9841478.34777832,10185044.288635254,9067854.881286621,25395786.28540039,72057327.27050781,3887709.617614746,2902672.052383423,-3502970.9339141846,-4123361.110687256,-1621168.3750152588,8874030.113220215,8970251.083374023,25706827.16369629,75330482.48291016,-12649550.437927246,-13112243.65234375,-1015458.5838317871,-996445.7154273987,537117.600440979,10564110.75592041,11057566.64276123,30992685.317993164,49354984.283447266,-15800353.050231934,-4335199.356079102,-1929234.9815368652,-7561512.9470825195,-3417473.077774048,-1301319.7183609009,6088529.586791992,20616367.34008789,20543344.497680664,-1167091.0120010376,-697745.5019950867,1417460.0839614868,-8007801.055908203,-214872.0622062683,-133308.2765340805,4966633.7966918945,-5228239.5362854,-5668244.8387146,-5323404.788970947,-4261178.016662598,-14570714.950561523
0.335,-12053634.643554688,17105381.01196289,19468755.7220459,-4191932.6782226562,24170623.779296875,2328593.2540893555,-5059750.080108643,-3987119.197845459,3413465.2614593506,19952157.974243164,20106317.5201416,20253437.042236328,20081773.75793457,66017234.802246094,3836318.9697265625,-3607138.3953094482,-5440597.057342529,-1525502.8009414673,14608917.236328125,14971872.329711914,13981097.221374512,29623579.025268555,74644493.10302734,4485064.0296936035,1144482.3741912842,-3633480.0720214844,-2621557.4741363525,1339158.1773757935,12321522.71270752,12331511.497497559,28703977.584838867,77964912.41455078,-14650037.76550293,-15615616.798400879,-2411871.4332580566,-1237638.4735107422,767559.4091415405,11796934.127807617,12804193.496704102,32881107.330322266,50372932.43408203,-19585422.51586914,-9021894.454956055,-4716562.271118164,-10573719.024658203,-5895589.351654053,-2295752.52532959,6392181.873321533,20938116.0736084,20399305.34362793,-5712903.4996032715,-5203649.520874023,-3916296.7205047607,-12343201.637268066,-2094842.6723480225,-2071728.7063598633,3255496.7403411865,-8971925.735473633,-9412371.635437012,-10657575.607299805,-8024394.0353393555,-17249282.836914062
0.34,-8426841.735839844,19347633.361816406,21849342.346191406,-4055232.048034668,25713283.53881836,2374315.2618408203,-5167334.079742432,-4402990.818023682,3295309.7820281982,21394382.47680664,21829208.374023438,21738792.419433594,21662532.806396484,66233467.10205078,3682454.5860290527,-4194007.396697998,-5465995.311737061,-1106011.2714767456,15197245.597839355,15699844.360351562,14736347.198486328,30154638.290405273,73182060.24169922,4474070.072174072,-874351.441860199,-4947393.417358398,-2712413.0725860596,2141973.2570648193,12620205.879211426,12564387.321472168,28591032.028198242,76537803.64990234,-16388917.922973633,-18639142.990112305,-5073502.063751221,-2377161.5028381348,889972.8059768677,12043364.524841309,13079071.998596191,31952377.319335938,48194957.7331543,-23220132.82775879,-11948910.7131958,-7139059.066772461,-13176019.668579102,-7752804.756164551,-2817498.207092285,6064314.365386963,20982931.13708496,18763551.712036133,-9452975.273132324,-8999300.956726074,-7418182.373046875,-15340843.200683594,-3331253.76701355,-3283054.3518066406,2122889.995574951,-13644451.141357422,-14073094.367980957,-15226066.589355469,-11752395.629882812,-21808172.22595215
0.345,-7155106.544494629,21989665.985107422,23187520.98083496,-6522114.276885986,23557245.2545166,1780764.4605636597,-6077747.821807861,-5480844.020843506,425634.62257385254,18409524.91760254,19139013.290405273,18921403.884887695,18834627.151489258,62904438.01879883,3272543.430328369,-4657785.892486572,-5940892.696380615,-3623474.12109375,11429423.332214355,12062253.952026367,11184437.75177002,26973361.96899414,68852706.90917969,4150324.3446350098,-917216.7181968689,-5835218.42956543,-3681535.482406616,462796.50926589966,9854434.0133667,9740313.529968262,25614421.844482422,72117301.94091797,-15575729.370117188,-18983392.7154541,-6164154.052734375,-3325228.452682495,674733.579158783,11139983.177185059,12018420.219421387,29409330.368041992,44614742.279052734,-22480514.526367188,-10161581.993103027,-6494188.30871582,-12986325.26397705,-7625408.64944458,-2470561.2659454346,5633403.301239014,21146278.381347656,17494050.979614258,-8210357.666015625,-7843496.322631836,-5721065.998077393,-13827089.309692383,-2217875.4806518555,-2173748.016357422,3148000.478744507,-13538549.423217773,-14052920.3414917,-14005357.74230957,-11433665.27557373,-22451353.073120117
0.35,-10993108.749389648,21668996.810913086,23260353.088378906,-9655049.324035645,20612545.013427734,312258.9588165283,-7640081.882476807,-6904834.270477295,-1668583.631515503,15167537.689208984,15921942.710876465,15865397.453308105,15541465.759277344,59032592.7734375,2233612.7758026123,-5421101.5701293945,-6667496.204376221,-6055541.515350342,7584590.911865234,8210337.6388549805,7569382.190704346,23371799.46899414,65271713.25683594,2998779.773712158,299880.9218406677,-5750447.750091553,-4354377.269744873,-1597109.079360962,7140356.540679932,6968516.3497924805,22471607.208251953,68402816.77246094,-13398398.399353027,-16767917.63305664,-4847323.894500732,-3267902.135848999,339255.0051212311,10209675.788879395,11077323.913574219,27933044.43359375,42581626.892089844,-18388248.443603516,-6003008.842468262,-3375029.0870666504,-10401839.256286621,-5789309.978485107,-1682336.2112045288,5858902.454376221,21703908.920288086,17589847.564697266,-3464727.6401519775,-3109302.759170532,-604884.2668533325,-9303694.725036621,465266.52574539185,496612.4892234802,5333773.612976074,-8662331.581115723,-9317944.526672363,-8010448.455810547,-7600528.717041016,-18491338.7298584
0.355,-17347152.709960938,16754999.160766602,21057836.532592773,-11660775.184631348,19083829.879760742,-2223250.6275177,-9870063.781738281,-8893458.366394043,-1336844.0866470337,14558433.532714844,15172024.726867676,15362586.02142334,14720639.2288208,56531791.68701172,53892.1020925045,-6880881.309509277,-7614569.187164307,-6145599.365234375,7033611.77444458,7511135.578155518,7061163.425445557,21986522.674560547,64027458.19091797,577285.9454154968,726232.7671051025,-5220304.489135742,-4324135.303497314,-2174769.878387451,6776778.697967529,6612835.884094238,21274074.55444336,67166572.57080078,-12365335.464477539,-14723136.901855469,-2698760.509490967,-2152746.4389801025,185099.72095489502,10241427.421569824,10946217.53692627,28248291.015625,42255367.279052734,-15679640.769958496,-3898203.134536743,-595467.8654670715,-7626033.782958984,-3408080.816268921,-1133492.8274154663,6520674.228668213,21959217.071533203,17524185.180664062,-355749.5176792145,25374.993681907654,3225807.4283599854,-6022965.908050537,1874616.8613433838,1980994.2245483398,5660244.941711426,-5061315.536499023,-5729293.8232421875,-3771247.148513794,-4998429.298400879,-16019201.278686523
0.36,-19993103.02734375,11198373.794555664,16743734.359741211,-11543244.361877441,18810392.379760742,-4398510.456085205,-11585529.327392578,-10525237.083435059,320741.4448261261,15710096.35925293,16235214.233398438,16465909.957885742,15737543.106079102,55124298.095703125,-2092933.6547851562,-8027844.429016113,-8023378.372192383,-4428022.384643555,8833146.095275879,9128571.510314941,8641894.340515137,22424327.850341797,63247951.50756836,-1727486.1335754395,-44724.687933921814,-4771111.011505127,-3924154.043197632,-1551705.7180404663,7788978.099822998,7737641.81137085,21533727.645874023,66546730.041503906,-13509335.5178833,-14853964.805603027,-1874679.8038482666,-947475.5525588989,178416.04351997375,10877986.907958984,10880061.149597168,28357854.84313965,41147186.279296875,-17077760.696411133,-5225223.064422607,-149584.63609218597,-6548943.996429443,-1899668.0974960327,-1396045.8040237427,6443285.4652404785,20899482.72705078,15279582.023620605,-1833200.6931304932,-1501540.8992767334,2928387.16506958,-6449034.214019775,346601.277589798,551797.9860305786,2667978.048324585,-7225311.279296875,-7694745.5406188965,-5667146.2059021,-6984019.756317139,-19915519.71435547
0.365,-15363371.849060059,11659970.2835083,14484352.111816406,-9285953.521728516,19204912.185668945,-3983285.427093506,-10979978.561401367,-10007832.527160645,1664628.267288208,16419719.696044922,16920341.49169922,16981271.743774414,16461736.679077148,54388710.021972656,-1986080.288887024,-7516551.971435547,-6960582.256317139,-2913831.2339782715,9929709.434509277,10125422.477722168,9509330.749511719,22803747.177124023,61188137.05444336,-1615864.7537231445,-660352.2896766663,-4494502.067565918,-3458369.731903076,-1170024.1565704346,7770822.525024414,7837777.614593506,21498594.284057617,64593688.96484375,-15832746.505737305,-16522672.653198242,-3037299.871444702,-875051.3792037964,116164.99722003937,10952041.625976562,10104772.567749023,26544919.967651367,38251506.80541992,-20540887.8326416,-7534094.81048584,-1566554.6655654907,-7510744.571685791,-2359556.198120117,-2708306.312561035,4980263.710021973,18708078.384399414,11444509.506225586,-5849027.156829834,-5624484.539031982,-203761.56270503998,-9300551.414489746,-2625000.238418579,-2455411.434173584,-1414209.1274261475,-12780319.213867188,-12985069.274902344,-11005132.675170898,-11545378.684997559,-27016017.91381836
0.37,-7369458.6753845215,18503602.981567383,18070373.53515625,-6575350.761413574,20105054.85534668,-757574.5582580566,-7985251.903533936,-7144207.47756958,2071824.550628662,15869531.631469727,16325031.280517578,16254232.406616211,15943208.694458008,54428672.790527344,892549.6339797974,-5532092.094421387,-4744712.829589844,-2660046.100616455,9095778.465270996,9337409.019470215,8688011.169433594,22201574.325561523,59237491.607666016,1267356.3957214355,-62447.32066988945,-4219383.716583252,-2891138.5536193848,-1626549.3631362915,6140050.888061523,6180164.337158203,20599510.192871094,62552497.86376953,-17145172.119140625,-17408679.962158203,-4730233.192443848,-1949985.0273132324,8715.31292796135,10004713.05847168,9016336.441040039,23900415.420532227,35900096.89331055,-22093692.779541016,-8000061.988830566,-2770491.600036621,-9335861.206054688,-4573564.052581787,-4588087.08190918,2973772.0489501953,16856403.350830078,8792644.500732422,-8197245.5978393555,-8005709.648132324,-2735063.314437866,-11717592.239379883,-4433849.811553955,-4426556.11038208,-3274233.102798462,-16398138.046264648,-16481731.414794922,-14410482.406616211,-14332364.082336426,-30504194.259643555
0.375,-3102658.748626709,24146957.397460938,24556278.228759766,-5828280.448913574,20765825.271606445,2820045.7096099854,-4811409.950256348,-4094537.2581481934,1634399.5332717896,14501967.430114746,14945361.137390137,14923312.187194824,14593620.300292969,54482433.3190918,4434999.465942383,-3514269.8287963867,-2872180.700302124,-3238121.0327148438,7522006.988525391,7960945.606231689,7263103.008270264,20915513.99230957,59300426.4831543,4690858.840942383,1402647.2568511963,-3736833.8108062744,-2292372.941970825,-2369328.260421753,4442943.096160889,4307818.88961792,19626354.217529297,62432979.583740234,-15940606.117248535,-16117628.09753418,-5041938.304901123,-2933592.3194885254,14171.121641993523,8802687.644958496,8505809.783935547,22681524.2767334,36222282.40966797,-20446931.838989258,-6441571.235656738,-2358611.1068725586,-10563986.778259277,-6972330.093383789,-6042808.055877686,1657693.0284500122,16277568.817138672,8617056.846618652,-7307940.483093262,-7027502.059936523,-2920228.958129883,-12577924.728393555,-4746065.139770508,-4868244.171142578,-2707673.3112335205,-16754034.042358398,-16923824.310302734,-14937020.301818848,-14646133.422851562,-29310249.32861328
0.38,-3342935.800552368,23874649.047851562,27842151.641845703,-7061991.6915893555,20305253.982543945,4398855.686187744,-3487553.119659424,-2876477.9567718506,592964.8280143738,12694001.197814941,13246114.730834961,13336882.591247559,12933174.133300781,53079387.66479492,6236333.37020874,-2414099.2164611816,-2364052.0572662354,-4152066.230773926,6352744.579315186,7049570.083618164,6119971.27532959,19305364.60876465,59949577.33154297,6420656.204223633,2582702.63671875,-3187752.9621124268,-2221771.240234375,-2954641.580581665,3775508.8806152344,3495887.9947662354,18971834.182739258,62990165.71044922,-13731461.524963379,-13966297.149658203,-4090356.3499450684,-3208177.089691162,114786.94528341293,8268512.725830078,8625624.656677246,22949583.053588867,37517314.91088867,-18270332.33642578,-4970758.438110352,-1122046.3514328003,-11070286.750793457,-8409826.278686523,-6683577.060699463,986680.6864738464,16144426.345825195,9008947.372436523,-5649901.866912842,-5233804.225921631,-2341895.10345459,-13292770.385742188,-5564680.099487305,-5725254.535675049,-2594462.1562957764,-17052932.739257812,-17421995.162963867,-16001932.144165039,-16003051.7578125,-28911298.751831055
0.385,-2119990.348815918,22419773.10180664,27098018.646240234,-7598968.029022217,18980754.852294922,3970182.8956604004,-3975373.5065460205,-3354483.8428497314,-769100.7852554321,10382724.76196289,11052314.758300781,11165176.391601562,10894956.588745117,49874862.67089844,5834763.050079346,-2274397.373199463,-2985657.6919555664,-5623042.106628418,5169979.572296143,5988515.377044678,4836822.509765625,17250865.936279297,57781894.68383789,6217879.295349121,2464791.2979125977,-3236241.340637207,-3213947.057723999,-3616833.9252471924,3286564.1117095947,3037438.6310577393,17863328.93371582,60820735.931396484,-14128254.890441895,-13733479.499816895,-3946026.563644409,-3632400.9895324707,144381.71684741974,8345458.030700684,8501293.182373047,22493909.83581543,36309974.670410156,-18818691.25366211,-5390610.694885254,-978566.4677619934,-11958563.804626465,-9334823.608398438,-7146913.051605225,-7746.043149381876,15210535.049438477,7720768.928527832,-6217370.986938477,-5676565.170288086,-3431633.710861206,-15270376.205444336,-7759894.371032715,-7949208.736419678,-4424119.94934082,-19323980.3314209,-19873186.111450195,-19023565.2923584,-20108222.96142578,-32494091.033935547
0.39,2989055.1567077637,25131147.384643555,26231943.130493164,-6111450.1953125,17657522.201538086,2905324.935913086,-5058151.721954346,-4267202.854156494,-2108385.0860595703,7787089.3478393555,8379152.297973633,8443496.704101562,8415981.29272461,46232448.57788086,4380370.616912842,-2986918.6878204346,-4045037.269592285,-7509087.085723877,3358931.303024292,4029479.0267944336,2988030.9104919434,14875391.006469727,52819911.95678711,5090892.791748047,953817.4271583557,-4274852.752685547,-4835316.181182861,-4440004.825592041,1890956.7594528198,1772414.5650863647,15935832.023620605,55831665.0390625,-17838384.6282959,-16168111.801147461,-5568837.1658325195,-4805749.893188477,93951.63506269455,8332126.617431641,7632454.395294189,20404132.843017578,32647792.81616211,-21711257.934570312,-7279303.073883057,-2378578.1860351562,-13543806.076049805,-10415068.626403809,-7879428.386688232,-1240334.391593933,13989116.668701172,5712041.37802124,-8427663.803100586,-7786852.836608887,-5972142.696380615,-17463937.759399414,-9170676.231384277,-9398941.040039062,-5713785.648345947,-21239614.486694336,-21859523.77319336,-20875507.354736328,-23247276.306152344,-35885818.48144531
0.395,5887178.897857666,28161649.703979492,26029502.868652344,-5076252.9373168945,16449264.526367188,2071218.2521820068,-5956423.759460449,-5032085.89553833,-3171941.9956207275,5924734.115600586,6270535.945892334,6324607.849121094,6331418.514251709,44098068.23730469,3163408.7562561035,-4338080.406188965,-5234126.567840576,-8612401.962280273,1830743.908882141,2226037.9791259766,1516960.7400894165,13375746.726989746,49796897.888183594,3943656.2061309814,-774720.7880020142,-5586030.48324585,-5856464.385986328,-4876338.005065918,508828.40156555176,438605.6065559387,14765962.600708008,52779796.6003418,-20109207.153320312,-18555786.1328125,-7130051.612854004,-5690078.7353515625,122246.07169628143,8170134.544372559,6941798.210144043,19153678.89404297,31022119.522094727,-22944910.049438477,-8519942.283630371,-3578663.3491516113,-14386041.641235352,-10808300.971984863,-8017947.196960449,-1000281.2147140503,14608424.186706543,6366850.852966309,-8676792.14477539,-8025387.763977051,-7121181.964874268,-17337114.334106445,-7242101.192474365,-7432747.364044189,-3153553.4858703613,-19458234.786987305,-20005271.911621094,-18537679.67224121,-20878391.26586914,-33514541.625976562
0.4,1196921.467781067,24780490.87524414,23312295.91369629,-7143968.58215332,15215305.32836914,1752542.0188903809,-6348920.3453063965,-5581116.676330566,-3903654.8137664795,5903869.152069092,6091681.003570557,6172592.639923096,5986231.327056885,44843059.53979492,2991950.750350952,-5449212.551116943,-6424466.133117676,-8211116.790771484,2126046.4191436768,2444364.070892334,1832526.8030166626,14455336.570739746,52613594.05517578,3511046.6480255127,-1026307.3444366455,-6022034.168243408,-5706188.678741455,-4640679.836273193,1234344.9592590332,1096482.6345443726,16628675.46081543,55693084.716796875,-16390369.415283203,-17810356.14013672,-6551260.948181152,-5192101.47857666,248779.0733575821,8683445.930480957,8020614.6240234375,21742889.404296875,34905273.4375,-19681076.049804688,-7606781.959533691,-2938194.2749023438,-13216600.41809082,-9250123.023986816,-6426696.77734375,1903206.2292099,18152719.497680664,11187470.436096191,-5112464.427947998,-4606064.796447754,-5051700.115203857,-14198978.424072266,-2676449.2988586426,-2747686.3861083984,2753223.8960266113,-14238249.778747559,-14613853.454589844,-13451642.036437988,-14102344.512939453,-26321104.049682617
