time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,6446147.918701172,-1324666.2616729736,385297.0600128174,4740236.282348633,-1118717.908859253,-8821749.687194824,5209273.815155029,23696226.119995117,4880170.822143555,-844174.2062568665,1382440.3285980225,6077610.969543457,7310724.258422852,6100295.543670654,-6759860.515594482,6164274.6925354,5888226.9859313965,-2010025.7396697998,10595865.249633789,11773792.266845703,11282393.455505371,5890158.176422119,7977861.404418945,6397693.157196045,15911728.858947754,25256233.21533203,-14926963.806152344,-4690472.12600708,-10200452.80456543,-10879319.190979004,-22031333.923339844,14806379.318237305,8253718.376159668,-1715830.92212677,3573856.5921783447,-19705871.58203125,561457.0379257202,-10610328.674316406,-10616629.600524902,540759.9806785583,-11655420.303344727,-5139528.274536133,-1126904.845237732,-60657.57945179939,-1882271.7666625977,-16422887.802124023,-9891621.589660645,-19977384.567260742,2238723.9933013916,-10630689.62097168,-11851414.680480957,-8173299.789428711,-6482450.008392334,-16083662.033081055,-5586511.611938477,-6213447.093963623,942431.4498901367,-8582980.155944824,-11725607.872009277,-9628778.457641602,-5582806.11038208,-6424530.982971191
0.475,9576245.307922363,1003971.2190628052,3772480.249404907,4885786.533355713,3304268.3601379395,-8768350.601196289,4531562.805175781,23753755.569458008,6270460.605621338,1226313.829421997,6402127.742767334,11486705.780029297,12692335.12878418,11620559.692382812,-8083561.897277832,4462197.780609131,4564208.984375,-1886791.9445037842,13734030.723571777,15069266.319274902,14506374.35913086,11230822.563171387,14066387.176513672,4707611.560821533,13430709.838867188,24297428.131103516,-15280547.142028809,-4350309.371948242,-8274402.618408203,-9655542.373657227,-16703407.287597656,18602083.206176758,6349525.928497314,-4746222.972869873,536394.1192626953,-21945568.084716797,416905.7309627533,-9601645.469665527,-9518032.07397461,3664558.4106445312,-7477618.217468262,-8865979.194641113,-4410164.833068848,-3326453.447341919,-3723815.91796875,-18492294.311523438,-9788941.383361816,-19323892.59338379,4989729.404449463,-7018280.029296875,-14845866.203308105,-11219041.82434082,-8930772.78137207,-18094329.833984375,-5849586.486816406,-6302160.739898682,1553748.4884262085,-10666983.604431152,-14315266.609191895,-11328988.075256348,-5769202.709197998,-6460774.4216918945
0.48,7198740.005493164,2813966.0358428955,8810687.065124512,2659680.128097534,8944153.785705566,-16790052.41394043,-1658198.4758377075,19040143.966674805,4896484.851837158,2862667.5605773926,12492278.099060059,17947809.21936035,19104827.880859375,18132505.416870117,-15117832.18383789,-1808192.491531372,1604911.3273620605,-4330195.903778076,17652088.165283203,18975667.95349121,18365175.247192383,17610403.060913086,20850603.103637695,-3074636.697769165,8669871.33026123,22031581.87866211,-16369766.235351562,-4094457.6263427734,-4752965.450286865,-7843760.4904174805,-9661453.247070312,22663990.020751953,1604664.5641326904,-9225060.46295166,-3353109.59815979,-23199928.283691406,194029.70373630524,-7919422.626495361,-7777291.297912598,7354996.681213379,-2288400.650024414,-12458301.544189453,-8410943.031311035,-7360715.389251709,-6104998.1117248535,-20464826.583862305,-9471890.449523926,-17774362.564086914,7990366.9357299805,-4241835.594177246,-16121162.414550781,-12852929.11529541,-10677055.358886719,-20059669.494628906,-6019437.313079834,-6310465.335845947,2152108.4308624268,-12087147.71270752,-15686263.084411621,-13753978.729248047,-6081106.185913086,-6556397.914886475
0.485,-3424084.424972534,-1321730.136871338,8659704.208374023,-4855514.049530029,9409491.539001465,-31238365.173339844,-12299817.085266113,8986219.40612793,-1645606.279373169,740050.6734848022,13795976.638793945,19549957.275390625,20629650.115966797,19622610.092163086,-27452388.763427734,-10682535.171508789,-3849067.211151123,-7997766.494750977,18534770.965576172,19750566.482543945,19154222.48840332,19106948.852539062,23163602.828979492,-15535668.37310791,1298010.1108551025,18059253.692626953,-18018690.10925293,-3983151.912689209,-2672108.4117889404,-7181886.672973633,-7759062.767028809,24259881.9732666,-7240682.601928711,-16304594.039916992,-7195221.424102783,-22364650.72631836,295380.71155548096,-7271507.263183594,-7148626.804351807,7366313.457489014,-1159860.610961914,-18031522.750854492,-12598139.762878418,-11537452.697753906,-9041013.717651367,-21563922.882080078,-9820940.971374512,-17372213.36364746,7979880.809783936,-5624006.748199463,-19289848.32763672,-16096908.569335938,-13233387.94708252,-21192588.806152344,-7109437.942504883,-7486481.189727783,1285833.9548110962,-13777638.43536377,-17570396.423339844,-15821058.27331543,-7438281.059265137,-7875327.587127686
0.49,-15623158.45489502,-9230522.155761719,3764714.241027832,-14639480.590820312,5624900.817871094,-43459110.260009766,-21756809.23461914,-1206308.0072402954,-10087733.268737793,-5236127.3765563965,10803562.16430664,17152221.6796875,18184309.005737305,17125473.022460938,-38935958.86230469,-17429117.20275879,-10045023.918151855,-11744220.733642578,14924320.220947266,16100439.071655273,15508079.528808594,16617507.934570312,21821374.893188477,-25824687.957763672,-5991142.749786377,13910068.51196289,-20355432.510375977,-4700679.779052734,-3151715.5170440674,-6488134.860992432,-10520829.200744629,23058771.13342285,-16308551.788330078,-23850748.06213379,-10635638.236999512,-20639280.319213867,688432.9319000244,-6619819.164276123,-6512121.200561523,5737576.961517334,-3217342.1382904053,-24570751.190185547,-16695198.059082031,-15668820.38116455,-10662683.486938477,-20528120.040893555,-8846357.345581055,-16055290.222167969,7321897.029876709,-7294972.896575928,-24097126.007080078,-20451646.80480957,-15813178.062438965,-20118343.353271484,-6946927.547454834,-7503390.789031982,846314.7282600403,-15082326.889038086,-19618686.67602539,-15386671.06628418,-7399428.367614746,-8003827.095031738
0.495,-20608217.239379883,-14013701.438903809,716704.785823822,-19762756.34765625,3828560.3523254395,-46601421.35620117,-24721755.981445312,-5360203.266143799,-14222341.537475586,-10137810.707092285,9278377.532958984,16486051.559448242,17600801.467895508,16567708.969116211,-43249610.900878906,-18535871.505737305,-13120451.927185059,-14045385.360717773,10584923.74420166,11748528.480529785,11183897.972106934,15955360.412597656,21682100.296020508,-28531269.073486328,-9097311.973571777,11721537.590026855,-22639213.56201172,-6150990.962982178,-3753112.79296875,-3253390.5506134033,-11496520.042419434,21593852.996826172,-20078544.61669922,-26816574.096679688,-12420454.025268555,-19889053.344726562,832501.3518333435,-3473166.9425964355,-3316200.4947662354,8107990.264892578,-2760260.820388794,-27455537.796020508,-18840770.721435547,-17950727.462768555,-8678156.852722168,-16797998.428344727,-4035947.799682617,-10011308.670043945,11070767.402648926,-3433501.0051727295,-25677057.26623535,-21474992.752075195,-15320075.035095215,-16269987.106323242,-2270201.6830444336,-2793271.064758301,4345433.235168457,-13648825.645446777,-18943994.522094727,-11507065.773010254,-2558781.385421753,-3343844.413757324
0.5,-17614870.071411133,-13495880.126953125,2671388.626098633,-17528345.108032227,6347185.6117248535,-42468097.68676758,-21409265.518188477,-3328657.1502685547,-11901224.136352539,-9223083.49609375,12227457.046508789,19901172.637939453,21215988.159179688,20205661.77368164,-40610916.13769531,-15043670.654296875,-11484333.992004395,-13331686.019897461,10608690.26184082,11656910.89630127,11254378.318786621,19490509.033203125,24783948.89831543,-25326156.616210938,-7303813.934326172,11872056.96105957,-23293489.456176758,-6930763.244628906,-1919638.991355896,1930611.491203308,-7568995.952606201,22557689.666748047,-17846847.534179688,-23317842.483520508,-11283601.760864258,-20400739.669799805,429290.89069366455,1726671.3380813599,1921232.1043014526,14961835.861206055,2632038.8317108154,-24099803.924560547,-17114599.227905273,-16356405.258178711,-3961876.86920166,-12230499.267578125,2872101.068496704,-731649.3988037109,18801580.42907715,4791851.997375488,-21597982.40661621,-17310512.54272461,-10853221.893310547,-11651231.76574707,5600507.2593688965,5284874.91607666,10996243.476867676,-9075412.75024414,-14480233.192443848,-6471347.332000732,5589177.60848999,4758702.278137207
0.505,-13116175.651550293,-11930362.701416016,5859908.103942871,-12222998.61907959,9265965.461730957,-37873592.376708984,-16567970.275878906,-211830.4818868637,-6606693.744659424,-3470635.6525421143,16410667.419433594,23626180.64880371,25061777.114868164,24002904.891967773,-36820480.34667969,-10957939.147949219,-7618386.268615723,-9819373.13079834,15325040.817260742,16237451.553344727,16058950.424194336,23350118.63708496,27896051.40686035,-22213022.232055664,-4140780.9257507324,13123512.268066406,-21474700.927734375,-5916497.230529785,1419553.7567138672,4796471.118927002,-3032556.2953948975,25297294.61669922,-14021936.416625977,-17764318.466186523,-8353510.856628418,-20873117.446899414,-114120.87827920914,4744865.894317627,4888155.460357666,19638347.625732422,7992089.748382568,-17940708.16040039,-12958017.349243164,-12248795.509338379,-822439.2533302307,-10462927.81829834,6188934.326171875,4309393.882751465,23461544.036865234,9499191.284179688,-16048376.083374023,-12190821.647644043,-6109226.226806641,-9982953.071594238,10098908.424377441,9852282.524108887,14491306.30493164,-4876504.421234131,-9654233.932495117,-4490948.677062988,10195897.102355957,9404349.327087402
0.51,-10943743.705749512,-11666172.02758789,6947811.126708984,-8064677.2384643555,9869661.331176758,-35884078.97949219,-13353940.963745117,1370930.9101104736,-1626388.7882232666,2646409.034729004,17997251.510620117,24121559.143066406,25409761.428833008,24338499.069213867,-35680137.634277344,-8287858.009338379,-4163547.992706299,-5599618.911743164,20246768.951416016,21237466.81213379,21099542.61779785,23857969.284057617,27785268.783569336,-22127723.693847656,-2378265.142440796,14829916.000366211,-18102602.005004883,-3856146.812438965,3292104.721069336,2548455.238342285,-2872643.232345581,26704137.802124023,-12117815.971374512,-15437240.600585938,-6543024.53994751,-20207519.53125,-243609.2495918274,2577750.9212493896,2657130.9566497803,17086025.23803711,7551228.046417236,-14541262.62664795,-10441383.361816406,-9783147.811889648,-2339850.664138794,-13175351.1428833,2992158.6513519287,459512.6211643219,20380353.927612305,6267516.136169434,-14569153.785705566,-11204064.36920166,-5297062.397003174,-12826675.415039062,7089809.894561768,6699335.098266602,10704725.26550293,-4480583.190917969,-8579376.220703125,-7247143.745422363,7089136.600494385,6280760.288238525
0.515,-7991837.024688721,-8956818.580627441,8646507.263183594,-3572448.492050171,10849330.90209961,-33587287.90283203,-10298559.188842773,4169605.7319641113,3648241.0430908203,7054793.834686279,17870687.48474121,23101854.32434082,24057722.091674805,23107343.673706055,-34759460.44921875,-5273666.858673096,-511387.6461982727,-2380772.590637207,21597377.77709961,22901615.142822266,22546970.36743164,22709440.231323242,25922677.993774414,-22026004.791259766,-306934.29708480835,17618330.001831055,-14880198.47869873,-2653343.677520752,2651063.919067383,-2312490.224838257,-5803243.637084961,25669549.9420166,-10907524.108886719,-15643375.396728516,-6569359.302520752,-18500101.08947754,-910.363916773349,-2444867.1340942383,-2327781.4388275146,10846367.835998535,2764193.7732696533,-14629847.526550293,-10951770.782470703,-10401285.171508789,-6301915.645599365,-17540962.21923828,-2746587.5148773193,-7826407.909393311,13708861.351013184,-53475.5177795887,-16754875.183105469,-13629532.814025879,-7699469.566345215,-17197114.944458008,823488.0566596985,326620.0125217438,3938024.7592926025,-6390491.008758545,-10677099.227905273,-11459075.927734375,720233.0827713013,-197645.48540115356
0.52,-1246600.9855270386,-1124282.5984954834,14431159.019470215,3631966.8292999268,14624597.549438477,-28150825.50048828,-5326646.327972412,10148851.39465332,9732068.061828613,10437688.827514648,18683826.446533203,23766944.885253906,24517892.837524414,23700960.159301758,-30002374.64904785,-123019.30785179138,4638055.801391602,-358173.9664077759,19724750.518798828,21285449.981689453,20695314.407348633,23259288.787841797,25682216.64428711,-17681434.631347656,5098633.289337158,21578966.14074707,-12652475.357055664,-3264843.225479126,1182350.6355285645,-5076461.315155029,-7070385.932922363,24481519.69909668,-7477684.97467041,-13450924.87335205,-5614192.962646484,-16514631.271362305,150619.86446380615,-5484509.468078613,-5276591.3009643555,8096793.174743652,74360.33338308334,-13844900.131225586,-11039545.059204102,-10509912.490844727,-7457309.722900391,-18959293.365478516,-4950550.556182861,-12554879.188537598,10869151.11541748,-2072821.3787078857,-17273038.864135742,-14265315.055847168,-8594628.33404541,-18498418.8079834,-1213408.8277816772,-1630512.4759674072,1658517.599105835,-6025201.320648193,-11485817.909240723,-12333943.367004395,-1314790.6064987183,-2321100.950241089
0.525,5653267.383575439,6780245.304107666,21339660.64453125,9838087.08190918,18041627.883911133,-21867803.5736084,-573984.9805831909,15432802.200317383,13015731.811523438,12002958.297729492,19731790.54260254,25309127.807617188,26174587.24975586,25337890.625,-22554502.487182617,5309210.777282715,9293268.203735352,355661.2432003021,17055717.46826172,18570016.860961914,17967815.399169922,24896200.18005371,27143680.572509766,-9866470.336914062,12849631.309509277,25119272.232055664,-11173397.064208984,-4874678.611755371,684593.3198928833,-4261353.969573975,-5341954.708099365,25349838.256835938,-2193722.96333313,-7379543.781280518,-1466080.0695419312,-14819359.77935791,40197.327733039856,-4797973.155975342,-4565802.574157715,10667305.946350098,2257778.1677246094,-9341046.333312988,-7330235.004425049,-6608159.065246582,-3688517.5704956055,-16130702.97241211,-2523279.6669006348,-11373003.005981445,13524728.775024414,1251933.217048645,-13254261.016845703,-10407906.532287598,-5333538.055419922,-15559209.823608398,2258137.2261047363,1972990.63205719,5030059.337615967,-2003863.0962371826,-8503895.75958252,-8961948.39477539,2172141.5519714355,1214642.7631378174
0.53,6926694.869995117,7880072.116851807,23327861.785888672,8865986.824035645,16975973.12927246,-19304744.720458984,-284112.9004955292,14851916.313171387,9856338.500976562,9409596.44317627,18617614.74609375,24871044.158935547,26037599.563598633,25088579.177856445,-18038309.09729004,7449440.956115723,9968958.854675293,-1015954.4944763184,14974487.3046875,16255271.911621094,15822581.29119873,24783790.588378906,27825574.87487793,-3995757.3413848877,18489189.14794922,26610074.996948242,-10183946.60949707,-6101363.182067871,1320535.8982086182,-1955494.4038391113,-2878507.8525543213,27729654.31213379,1433999.0615844727,-1535957.932472229,3774244.3084716797,-13482028.96118164,-78112.04344034195,-2437779.9034118652,-2191283.941268921,14911162.376403809,6456493.377685547,-3562720.775604248,-1476222.276687622,-505523.56243133545,1785868.763923645,-11827167.510986328,921394.5269584656,-7820996.7613220215,17693778.99169922,5942020.416259766,-7508910.179138184,-4675027.370452881,-145233.09469223022,-11230285.64453125,6097178.936004639,5883629.322052002,9181444.16809082,2390856.5044403076,-3806042.6712036133,-4571614.742279053,5998866.081237793,5170869.35043335
0.535,3380434.989929199,3785398.244857788,20611490.24963379,2021765.947341919,13545776.3671875,-20953861.236572266,-4299137.592315674,9624554.634094238,3202367.067337036,3607229.471206665,16594636.917114258,23329341.888427734,24733346.939086914,23743888.85498047,-18969112.396240234,6007442.951202393,7069357.872009277,-4051502.227783203,13744113.92211914,14915883.06427002,14632599.830627441,23577058.792114258,27622592.92602539,-3241754.0550231934,19952341.079711914,26522691.72668457,-9870066.64276123,-6411932.468414307,2492309.5703125,167454.7642469406,-307088.0174636841,30345655.44128418,1598943.3526992798,756283.5812568665,6458124.160766602,-12238611.221313477,-35851.06506943703,-285079.687833786,134408.80179405212,18549526.21459961,10478059.768676758,61032.42561221123,2432009.696960449,3421163.558959961,4879416.942596436,-8610671.997070312,3048711.061477661,-4716049.671173096,20734373.092651367,10290770.530700684,-3821388.4830474854,-630595.6840515137,3706501.9607543945,-8058023.452758789,7289472.1031188965,7171281.814575195,11679106.712341309,4649818.420410156,-282471.6567993164,-1641970.2768325806,7273048.400878906,6459065.4373168945
0.54,1787320.852279663,3055204.391479492,20283494.94934082,-1755943.5367584229,13884497.64251709,-22589550.018310547,-7204842.567443848,6175905.227661133,396363.43717575073,-338773.13137054443,17848276.138305664,24775583.267211914,26276865.005493164,25279520.03479004,-21173768.997192383,4446025.371551514,4945037.364959717,-6320360.6605529785,13733860.01586914,15033677.101135254,14776474.952697754,25098201.751708984,29297420.501708984,-4357065.200805664,19943086.624145508,26513227.462768555,-10214976.31072998,-6173744.201660156,3882209.539413452,2514339.2086029053,4220944.404602051,33604915.618896484,613880.6939125061,1439131.9751739502,6402685.165405273,-11009697.914123535,23264.911025762558,1945247.8885650635,2635154.0088653564,22729204.177856445,15827350.616455078,2109077.6920318604,3615782.4993133545,4365046.501159668,5410876.750946045,-5887760.639190674,5079574.108123779,-1813253.64112854,23662088.39416504,15749647.14050293,-2111581.0871124268,1500421.2856292725,6006302.833557129,-5406151.294708252,8703353.881835938,8741670.608520508,15073416.709899902,6545192.241668701,2098285.913467407,843263.9241218567,8889298.439025879,7894297.5997924805
0.545,5523232.460021973,9241157.531738281,26375535.96496582,2431723.3562469482,19286539.07775879,-21068149.56665039,-5322481.632232666,7493062.973022461,3890865.0875091553,624493.3009147644,23098608.016967773,30078617.095947266,31611677.169799805,30472101.21154785,-19686265.94543457,5032104.4921875,5801311.016082764,-6219373.70300293,15113118.171691895,16595016.479492188,16259784.698486328,30168571.47216797,33621353.14941406,-2612234.354019165,21364850.997924805,26546247.482299805,-10670639.038085938,-5788015.842437744,5157095.432281494,5406825.065612793,10505899.429321289,38051284.79003906,1306999.2065429688,3435306.5490722656,6190544.605255127,-10392369.270324707,-4081.8070992827415,4714189.052581787,5452949.523925781,27632902.145385742,23078535.079956055,4944066.047668457,4415199.756622314,4936172.008514404,5909131.050109863,-2169506.549835205,8233550.071716309,869735.4197502136,27245325.088500977,21715171.813964844,-254061.0134601593,3256494.0452575684,8141088.485717773,-1735873.3415603638,13130587.577819824,13240727.424621582,20576889.038085938,10241611.48071289,4643229.4845581055,4482501.983642578,13420868.873596191,12234440.803527832
0.55,10111307.144165039,16100669.860839844,33874355.31616211,8708260.536193848,24215433.12072754,-18567367.553710938,-1735285.758972168,9495638.847351074,8278961.181640625,3569979.667663574,27728775.024414062,34722084.045410156,36237949.37133789,34882102.966308594,-16010013.580322266,5644503.116607666,6635146.617889404,-5504508.018493652,17094934.463500977,18604879.37927246,18127883.911132812,34486339.5690918,37138477.32543945,702887.4158859253,22810409.545898438,24641134.26208496,-10756857.872009277,-5148302.5550842285,5835914.134979248,7816007.137298584,14965334.89227295,41840465.5456543,2522732.2578430176,5098303.318023682,6349480.152130127,-11112593.650817871,38302.19805240631,7167089.939117432,7593810.558319092,30778896.33178711,28656354.904174805,7493514.060974121,5414324.760437012,5932402.610778809,7140268.802642822,1670466.7806625366,11260243.41583252,2143637.8955841064,30244249.34387207,24750537.872314453,1474376.6784667969,4352947.71194458,9583002.090454102,2133496.046066284,18101375.579833984,18115364.07470703,24759872.436523438,13589529.991149902,6568975.925445557,8141921.043395996,18231363.29650879,17077228.546142578
0.555,10104955.673217773,16797864.91394043,35548515.31982422,8946170.806884766,24138589.85900879,-19201528.549194336,-1584892.749786377,7575590.133666992,8320224.761962891,4296185.493469238,27896081.924438477,34638298.03466797,36041164.39819336,34668712.6159668,-15830617.904663086,3386565.685272217,4239519.119262695,-6724979.400634766,18830169.677734375,20200733.184814453,19604778.289794922,34236091.61376953,36515129.08935547,75912.65439987183,21358890.533447266,20371242.52319336,-10385705.947875977,-3957830.9059143066,6021383.762359619,9031956.672668457,15334185.600280762,42347618.103027344,916664.3619537354,2984154.70123291,4984596.729278564,-12546008.110046387,266796.5888977051,8540586.471557617,8597690.58227539,30985950.469970703,29261745.45288086,6443060.398101807,4823617.458343506,5492766.857147217,7505617.141723633,3326762.914657593,12695768.356323242,2625456.3331604004,32254203.79638672,23902765.27404785,852883.8753700256,3314589.023590088,8711460.11352539,3885396.0037231445,19649723.052978516,19526090.621948242,25034324.645996094,12761985.778808594,6002550.6019592285,9494552.612304688,19518455.505371094,18595537.185668945
0.56,6826739.311218262,13079075.813293457,31677934.646606445,4109079.8377990723,21454227.447509766,-22736530.303955078,-4296147.346496582,3586215.4960632324,6138142.108917236,3507360.9352111816,25611375.80871582,31520502.0904541,32781295.776367188,31654640.197753906,-20042793.27392578,-160156.08608722687,763249.0396499634,-8850095.748901367,20602966.30859375,21785627.365112305,21233150.482177734,31195142.74597168,33179927.825927734,-4845614.910125732,18443357.467651367,17077489.852905273,-9367444.99206543,-2375247.4784851074,6427579.402923584,9770812.034606934,13834382.057189941,40017608.642578125,-3076857.328414917,-1368692.7556991577,2573830.8429718018,-12454225.540161133,494691.6401386261,9351946.830749512,9363553.047180176,30498985.290527344,26883159.637451172,2388850.688934326,3069876.6708374023,3845679.759979248,6713766.098022461,2480968.952178955,13172711.372375488,4632558.822631836,34715675.354003906,22687021.255493164,-1824442.5058364868,1014817.3570632935,6616656.78024292,3097438.8122558594,18319063.186645508,18125064.849853516,24213527.67944336,8596290.588378906,3803191.661834717,8651162.147521973,18090665.817260742,17366670.608520508
0.565,6037326.812744141,11597346.305847168,28979980.46875,2177523.374557495,21303531.646728516,-24116809.844970703,-4035059.928894043,3751052.8564453125,7375656.1279296875,4919862.747192383,25406843.185424805,30205036.163330078,31457792.282104492,30557550.43029785,-22221384.048461914,219588.54794502258,1352295.3987121582,-8007262.229919434,22974426.26953125,24018859.86328125,23691957.473754883,30121463.775634766,31618915.557861328,-6791459.560394287,19544361.114501953,18752023.696899414,-7238434.314727783,-1135059.2374801636,7175209.522247314,10707040.786743164,13922799.110412598,38418209.075927734,-3990953.207015991,-1913022.0413208008,3168670.177459717,-9148076.057434082,474608.3915233612,10195940.971374512,10473822.593688965,31424001.693725586,26088720.321655273,792821.46692276,3922837.495803833,4678790.56930542,7170496.463775635,1323300.7192611694,13973309.516906738,7922035.694122314,37886341.0949707,24029342.651367188,-2714251.0414123535,961536.5266799927,7085349.559783936,1882756.1140060425,17920631.408691406,17680173.873901367,26250652.313232422,6683031.08215332,3670339.1075134277,8036436.080932617,17770202.63671875,17102390.28930664
0.57,10081677.436828613,14621109.962463379,31524595.260620117,6877919.673919678,24434257.50732422,-19584306.716918945,2377910.614013672,10912652.969360352,12893633.842468262,8841650.96282959,28097455.978393555,32523906.707763672,33921302.795410156,33007682.80029297,-16850942.611694336,6975972.1755981445,7206445.217132568,-2840195.1789855957,25212482.452392578,26217971.801757812,26080133.43811035,32707710.26611328,34051807.40356445,-377235.1145744324,27093675.61340332,25025180.81665039,-4078025.3410339355,-805936.9921684265,7403788.5665893555,11363339.4241333,16061609.268188477,40030471.80175781,2295802.116394043,4097310.5430603027,8685030.937194824,-3708341.360092163,250022.32193946838,10694917.678833008,11236949.920654297,32742130.279541016,28067012.786865234,5310851.097106934,9103696.823120117,9773309.707641602,10399999.618530273,1738304.4958114624,15041232.109069824,9161397.933959961,39778766.63208008,26574613.571166992,996637.2847557068,5206317.901611328,11870323.181152344,2193830.4901123047,20003110.885620117,19764642.7154541,30570272.44567871,10492256.164550781,7704480.171203613,9149280.548095703,19952613.830566406,19303945.541381836
0.575,15837443.351745605,18810737.60986328,36635437.01171875,13730530.738830566,27345884.323120117,-11313056.945800781,11344767.570495605,21134159.088134766,18135152.81677246,11472226.1428833,30591730.11779785,35978553.771972656,37485244.75097656,36452281.9519043,-6995365.619659424,16171003.341674805,13827932.357788086,3170257.091522217,25843097.686767578,26930461.883544922,26708251.953125,36304672.24121094,38407043.45703125,9826893.80645752,36295871.73461914,31084556.579589844,-977316.9159889221,-953430.8910369873,6717658.996582031,11414411.544799805,18421281.814575195,43557353.97338867,12724185.943603516,12304677.00958252,15057579.040527344,966516.7331695557,84045.52191495895,10641804.695129395,11280126.571655273,32674854.278564453,30457433.700561523,13105834.007263184,14919425.010681152,15526315.689086914,14288331.985473633,3566718.578338623,15894736.289978027,7255499.362945557,39510547.63793945,27902324.676513672,7360864.639282227,11575852.394104004,18076404.571533203,3994012.8326416016,22848850.25024414,22826463.69934082,33990398.40698242,17133277.893066406,13681817.054748535,11401748.657226562,22903024.673461914,22312543.869018555
0.58,20003890.991210938,21687025.07019043,40212715.14892578,17423246.383666992,28246442.794799805,-4764688.014984131,17191915.51208496,28136190.41442871,19831272.12524414,10692588.806152344,31101057.052612305,37994201.66015625,39439445.49560547,38402683.25805664,-617981.2550544739,21483787.536621094,16561149.597167969,5906924.247741699,24829721.450805664,26064132.690429688,25547225.952148438,38229576.110839844,41472866.05834961,14854073.524475098,40237552.642822266,32927902.221679688,900680.0651550293,-480811.7151260376,6241587.162017822,11850305.557250977,20088462.829589844,46238677.978515625,19990945.81604004,16578203.201293945,16829816.818237305,3207097.7687835693,118446.77478075027,11052268.028259277,11721720.695495605,31940265.655517578,32049999.237060547,18495229.721069336,16565538.40637207,17186378.479003906,15762452.125549316,5683986.663818359,17113040.924072266,5850185.871124268,39262950.8972168,28627103.805541992,11844015.121459961,15901270.866394043,21517454.147338867,6160351.276397705,25101314.544677734,25477214.813232422,35993183.13598633,21286949.157714844,17707166.67175293,13856085.777282715,25313009.26208496,24735250.47302246
0.585,22685562.133789062,24120368.95751953,41915504.455566406,18059127.807617188,29045349.12109375,-2588177.9193878174,18351976.39465332,29506752.014160156,19477554.321289062,9082849.502563477,31305553.436279297,38865478.515625,40184764.86206055,39231101.989746094,-598374.9032020569,21016962.0513916,15677318.572998047,5435019.969940186,23938953.399658203,25238985.061645508,24534549.713134766,38827404.0222168,42347476.959228516,12935819.625854492,38026409.14916992,31407348.6328125,1553510.308265686,1025242.4478530884,7215152.740478516,13481206.893920898,21331340.789794922,47311698.91357422,20931793.212890625,15924801.82647705,14081609.725952148,3829601.764678955,253361.67216300964,12710223.197937012,13432728.76739502,32320072.174072266,34003032.68432617,19566755.294799805,14129940.032958984,14838578.224182129,14970605.850219727,7373457.431793213,19171985.626220703,8018074.989318848,40999305.725097656,30551971.435546875,12439731.59790039,16380571.365356445,21416788.10119629,7859057.903289795,27075105.667114258,27665803.909301758,38185615.53955078,21451164.24560547,18473489.76135254,16191215.515136719,27363321.30432129,26710742.950439453
0.59,24824155.807495117,26220546.72241211,43214874.267578125,18287160.873413086,31076324.462890625,-2955166.816711426,17256210.327148438,27852680.206298828,19667638.778686523,9991226.196289062,32761913.299560547,39736015.31982422,41033187.86621094,40104782.10449219,-2448975.5630493164,18475519.18029785,14823953.628540039,5010291.09954834,24522789.001464844,25698204.040527344,25127042.770385742,39466217.041015625,41966228.48510742,10332011.222839355,35044326.78222656,30164548.873901367,1863645.4343795776,2690302.3719787598,9053655.624389648,15054462.432861328,21424983.978271484,47316699.98168945,19151985.16845703,14033343.315124512,11603453.636169434,4284806.728363037,324831.7241668701,14331517.219543457,15059808.731079102,33106449.127197266,35800495.14770508,18698318.481445312,11603320.121765137,12417815.208435059,14371034.622192383,8029095.649719238,20591075.897216797,11118386.268615723,42991283.41674805,32286361.694335938,10945030.212402344,14619166.374206543,20015445.709228516,8424554.824829102,28162561.416625977,28552896.49963379,39570945.739746094,20007247.924804688,17421625.1373291,17499345.779418945,28287981.033325195,27612037.658691406
0.595,25359951.01928711,25543319.702148438,43527442.932128906,18352655.4107666,32268135.07080078,-3322166.681289673,16261993.408203125,26893037.796020508,20394088.745117188,13213876.724243164,33934085.845947266,39786903.381347656,41135189.056396484,40204284.66796875,-1884781.3606262207,17717601.776123047,16031166.076660156,6429339.88571167,25978002.548217773,26906229.01916504,26682764.053344727,39517677.307128906,40579700.4699707,11243306.159973145,35257194.51904297,30816211.700439453,2314295.768737793,3507258.653640747,10048493.385314941,14499350.547790527,18803892.135620117,45293945.3125,18911237.716674805,13593873.023986816,11974860.191345215,4689705.848693848,287062.8535747528,13797499.656677246,14448810.577392578,31609653.47290039,33931205.74951172,17807949.06616211,11088599.20501709,11973326.683044434,14527781.48651123,7012946.128845215,19274044.036865234,10382668.495178223,41990650.17700195,30169685.36376953,9571698.188781738,12822042.465209961,18582820.892333984,7306649.208068848,26241321.563720703,26292259.216308594,36814117.431640625,18431180.953979492,15638348.579406738,16281332.015991211,26126037.59765625,25592285.15625
