time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,-19231746.673583984,-16327239.990234375,-11651233.673095703,-7480267.524719238,-11309350.967407227,4531677.24609375,-1117766.9763565063,1592998.8622665405,-2488470.0775146484,-4503798.484802246,-6827538.967132568,-1929842.9489135742,-1426151.5140533447,-10068684.577941895,4716347.217559814,8790168.762207031,-1495042.085647583,2075383.6631774902,-3625725.507736206,-3204710.006713867,-1055211.1864089966,-3761376.8577575684,-3816965.5799865723,6436171.531677246,5861840.724945068,7622974.395751953,4196358.680725098,-901087.7013206482,-12666436.195373535,763986.6471290588,223582.34226703644,-8883019.44732666,5897971.153259277,7340092.182159424,1544851.1838912964,-1868755.578994751,155346.03595733643,-3862364.0537261963,6148107.528686523,10723342.895507812,905707.5381278992,1980474.1144180298,2906897.54486084,2534252.405166626,3469641.2086486816,120268.0692076683,3376555.6812286377,7517199.0394592285,8417457.580566406,11458625.793457031,5648312.091827393,6778763.294219971,6741362.09487915,464300.2152442932,12045228.958129883,7894173.622131348,9693878.173828125,7931009.292602539,7815714.8361206055,13371005.058288574,9071347.2366333,13571018.21899414
0.575,-25459611.892700195,-20993673.32458496,-14703881.26373291,-11316225.051879883,-14037930.488586426,2361163.61618042,-3333760.4999542236,-117470.10052204132,-3554896.593093872,-5384564.8765563965,-7624663.829803467,-1540327.548980713,-1052561.9983673096,-9522246.360778809,2482472.4197387695,6870247.364044189,-1918875.3366470337,2026816.8449401855,-2827346.3249206543,-2961961.030960083,-1332340.7173156738,-4438192.367553711,-4713055.610656738,4694962.501525879,3997797.727584839,6887249.946594238,3921036.720275879,178429.55887317657,-11696244.239807129,813568.2344436646,-1476895.5707550049,-10318627.35748291,4077826.499938965,6277125.835418701,2057577.37159729,-1284579.9922943115,121434.43524837494,-3924771.547317505,5302907.466888428,8566411.018371582,-1458528.0418395996,776717.3647880554,1706781.6257476807,3049066.0667419434,3924355.0300598145,-417.38912113942206,1312396.0494995117,4885146.141052246,5849740.028381348,9134229.66003418,4826575.27923584,6289415.8363342285,6277945.995330811,361804.39591407776,10252693.176269531,6622218.608856201,7773183.822631836,7676366.329193115,7368478.298187256,12465357.780456543,7032941.3414001465,12391842.84210205
0.58,-30339429.85534668,-24417081.832885742,-17847169.876098633,-15593013.763427734,-18003273.010253906,1153925.2996444702,-5509748.935699463,-2721567.392349243,-6472535.133361816,-8961386.680603027,-10128430.366516113,-2673770.6661224365,-2180090.6658172607,-8821117.401123047,1109303.7128448486,5370274.066925049,-2972022.294998169,867421.9250679016,-4090258.5983276367,-4668294.906616211,-3057275.2952575684,-5051938.533782959,-4924032.211303711,2195568.323135376,2929836.2731933594,5909358.024597168,3407631.1588287354,575484.5142364502,-12242135.047912598,-1064.0794644132257,-3544553.279876709,-11384732.246398926,2153749.2275238037,4411092.758178711,1623090.9824371338,-223283.27596187592,260474.0858078003,-3645261.04927063,2756956.8157196045,5740320.682525635,-3849695.4441070557,-1496761.0836029053,-625539.7200584412,1674634.8142623901,3644061.803817749,-75090.59458971024,-835132.6584815979,1019562.3636245728,1940941.2145614624,6215030.670166016,2214549.3030548096,3848444.700241089,5468818.187713623,303395.92695236206,7957498.073577881,3803121.0899353027,4510735.511779785,6845092.296600342,6553664.207458496,10731033.325195312,4181755.0659179688,9840552.33001709
0.585,-7818602.561950684,-2120487.928390503,3167525.7682800293,-5340128.8986206055,-6719733.238220215,9349391.93725586,2476219.1772460938,2348317.861557007,-2693987.6079559326,-6153781.890869141,-5791518.688201904,4601115.703582764,5117979.526519775,1394460.3204727173,9185615.539550781,9634106.636047363,-354996.11496925354,2764586.4486694336,-3662813.663482666,-3788651.22795105,-758467.435836792,-92812.52324581146,1342859.8642349243,3626194.2386627197,6092420.57800293,7551847.9347229,4772051.811218262,1074934.1249465942,-12388918.87664795,812977.6120185852,-2150798.559188843,-8463549.613952637,3046698.570251465,4902871.131896973,1858273.983001709,1220620.87059021,411049.66402053833,-2832629.919052124,1455462.5749588013,5151672.36328125,-4064047.336578369,-2323228.120803833,-1444875.5979537964,683903.0385017395,3319113.9698028564,-78962.46761083603,-1621688.8427734375,-1448735.9523773193,-678239.5243644714,4185370.445251465,166157.02211856842,1704688.7874603271,3992034.435272217,253931.79059028625,5767067.909240723,380957.7524662018,1226731.538772583,5140582.56149292,5021152.019500732,8158547.401428223,1334943.413734436,6379256.248474121
0.59,41865623.474121094,46573650.36010742,49988281.25,20622528.076171875,21538614.27307129,26107128.143310547,21215799.33166504,16388830.184936523,10170866.012573242,6153632.164001465,7863162.517547607,21678876.876831055,22338037.490844727,20885482.788085938,25971944.80895996,19456474.30419922,7482226.371765137,8993240.356445312,811967.4324989319,2155094.1467285156,7412689.208984375,10536744.117736816,12784267.42553711,9371449.47052002,12128962.516784668,12340696.334838867,8379893.3029174805,2477336.1682891846,-10308435.440063477,4310875.415802002,2806882.14302063,-2628920.555114746,5818618.7744140625,7844365.59677124,3228871.3455200195,2886553.5259246826,334052.77132987976,-1635314.94140625,3376533.7467193604,7221525.192260742,-2416725.6355285645,-1789853.3344268799,-832556.4861297607,1821106.3146591187,3619690.179824829,-144976.6755104065,-521325.88624954224,-1378537.654876709,-678106.427192688,3014022.3503112793,-556275.5465507507,739845.3950881958,1533621.7880249023,72463.82534503937,3733598.232269287,-2472446.6800689697,-1245997.1904754639,2428347.34916687,2516307.592391968,4687113.285064697,-1439923.5248565674,2429264.3070220947
0.595,84668525.69580078,89593124.38964844,91683975.21972656,44322299.95727539,46939949.03564453,40256813.049316406,38554000.85449219,30219749.450683594,23555912.017822266,19502090.454101562,21910072.326660156,37052330.017089844,37963024.1394043,37404899.59716797,40246555.32836914,28363019.943237305,16282573.699951172,15682404.518127441,6811842.441558838,9603471.755981445,16254035.949707031,19892127.990722656,21118389.129638672,14379065.51361084,16213466.64428711,17043767.92907715,12074573.516845703,4899268.627166748,-6712373.25668335,8416065.216064453,7514879.7035217285,1202899.5752334595,6823828.69720459,10102212.905883789,4384064.197540283,4370858.192443848,34988.45174908638,-360469.84791755676,7178142.547607422,9713309.288024902,-1173069.2386627197,-2196960.687637329,-1203714.8475646973,3820628.4046173096,3939006.0901641846,-320386.1713409424,1088178.6346435547,14866.54207110405,831610.8584403992,1757591.724395752,-1499152.5411605835,-628587.3055458069,-1630873.680114746,-221259.26613807678,1977339.267730713,-4103915.6913757324,-3058505.2967071533,-888633.0723762512,-678015.5897140503,742534.0414047241,-4097113.1324768066,-1001420.9747314453
0.6,89004394.53125,95305816.65039062,97100227.35595703,47563701.62963867,49100494.384765625,41987541.19873047,42374633.7890625,33469703.674316406,26571638.107299805,22648059.844970703,24859584.80834961,38712574.00512695,39757595.06225586,39130146.02661133,42082820.892333984,30053239.822387695,19294897.079467773,17589111.328125,9169252.395629883,12093224.52545166,18296472.549438477,20713439.94140625,19923955.9173584,14043719.291687012,15485240.936279297,17756843.56689453,13172605.514526367,6978445.053100586,-4703783.5121154785,9277793.884277344,7866873.741149902,-678589.8208618164,4440153.5987854,9421627.99835205,3944026.9470214844,4997483.730316162,-216996.34194374084,173059.1207742691,8983198.165893555,9656967.163085938,-2465831.518173218,-4374864.57824707,-3438559.055328369,4301655.7693481445,3406645.7748413086,-476292.07372665405,1084460.735321045,225050.82190036774,1182933.3305358887,-244933.03894996643,-3478114.604949951,-3342737.4362945557,-4388301.849365234,-397729.69484329224,523557.96098709106,-5055492.401123047,-4957095.623016357,-3682462.453842163,-3501305.103302002,-2431357.8605651855,-6143910.884857178,-2430246.353149414
0.605,60230381.01196289,66952758.7890625,69291755.67626953,31935077.667236328,30197742.462158203,32850231.170654297,33391880.03540039,25469884.872436523,18068710.327148438,14355939.865112305,15601060.86730957,27916465.759277344,28797267.91381836,27128326.416015625,32974514.00756836,24518051.147460938,14199757.57598877,13566206.932067871,5757514.953613281,7429824.352264404,11907781.600952148,13091945.64819336,11457313.537597656,9666248.321533203,11767961.502075195,14116774.559020996,11035411.834716797,6568059.921264648,-6505923.271179199,5272396.087646484,3202858.6864471436,-7190313.339233398,1268412.1131896973,7208228.11126709,2281365.156173706,4260949.13482666,-211544.66271400452,-1061557.7697753906,6396808.624267578,5963486.194610596,-6185386.657714844,-5997511.863708496,-5141832.35168457,3320877.79045105,2602057.2185516357,-496296.10776901245,-896952.748298645,-1912340.1641845703,-1029136.061668396,-2491946.220397949,-4520004.2724609375,-5159218.788146973,-5104273.796081543,-308255.3446292877,-633986.8307113647,-5956043.720245361,-6754502.773284912,-4338637.351989746,-4287950.038909912,-3041765.4514312744,-6610173.70223999,-807274.1031646729
0.61,29769519.805908203,34777309.41772461,38080467.224121094,14959259.986877441,10743543.62487793,22313135.147094727,22348451.614379883,15102997.779846191,7580990.791320801,4382342.81539917,4360143.661499023,16848520.278930664,17393196.10595703,13105672.836303711,22402753.829956055,17282258.987426758,6039275.169372559,7822388.172149658,286241.3823604584,501963.73462677,3309412.4794006348,4234020.233154297,3449698.4481811523,6515331.745147705,8918432.235717773,9772121.42944336,7746133.804321289,3596844.9115753174,-10455780.029296875,-489779.7107696533,-3051243.782043457,-13675401.68762207,1005650.520324707,6461495.876312256,1049186.8257522583,2589130.163192749,-46863.17965388298,-3785794.496536255,1504268.2886123657,819550.1565933228,-9736140.251159668,-4501666.069030762,-3710722.6848602295,3207596.54045105,2792136.4307403564,-421685.0697994232,-3004709.005355835,-4806160.449981689,-4226109.504699707,-3568427.085876465,-2400318.384170532,-3305362.7014160156,-2994063.138961792,-120413.26612234116,-1081309.5569610596,-6174159.526824951,-6927303.314208984,-2069844.4843292236,-2110848.4268188477,-400460.98828315735,-4799932.956695557,3506540.7752990723
0.615,17583267.211914062,20074085.235595703,24284910.202026367,9382570.266723633,5207695.007324219,17018665.313720703,17294664.38293457,10836407.661437988,4514435.291290283,1986846.923828125,713929.5339584351,14277976.036071777,14590986.251831055,6653901.57699585,17043134.689331055,13616051.67388916,2230273.2467651367,5748390.197753906,-1366965.889930725,-1937577.724456787,-61271.25397324562,885476.82762146,886840.1646614075,7467837.333679199,8811083.793640137,8634630.20324707,6284317.493438721,1401046.1568832397,-12301501.274108887,-2876965.7611846924,-6311663.1507873535,-16121074.676513672,4112591.7434692383,7994053.363800049,1296760.4398727417,1431517.481803894,30071.305111050606,-5759207.725524902,-1099636.197090149,-1824970.9606170654,-10504493.713378906,-635004.1031837463,63351.89938545227,4937943.458557129,3625768.6614990234,-341991.1563396454,-3628184.7953796387,-5976798.057556152,-5693449.4972229,-2570188.045501709,1725278.7351608276,1069008.469581604,509490.7283782959,-114509.82093811035,-382416.695356369,-4839205.265045166,-4691009.044647217,1676675.4388809204,1651768.9228057861,3554982.900619507,-1596149.5637893677,8546492.576599121
0.62,17239625.930786133,18241212.844848633,22768554.6875,12297986.030578613,9056385.99395752,16198331.832885742,17450607.299804688,13005805.015563965,8749717.712402344,6361955.165863037,3720300.1976013184,17522323.608398438,17788827.896118164,7380705.833435059,16158914.566040039,14280768.394470215,4807656.288146973,8533025.741577148,2315423.4886169434,1326368.9279556274,2722946.4054107666,3067831.7546844482,2399897.0985412598,10373054.504394531,10291076.66015625,11101040.840148926,7775915.145874023,3084621.6678619385,-10094271.659851074,-421876.81794166565,-4959809.78012085,-14471150.398254395,7538996.21963501,9856238.36517334,2555471.897125244,2009943.962097168,-26542.261242866516,-4832316.875457764,621443.510055542,-111201.41297578812,-8788562.774658203,2210044.1455841064,2813242.6738739014,6554165.840148926,3313295.841217041,-253141.1647796631,-3257197.618484497,-5035786.151885986,-4824588.775634766,-452430.24826049805,4077630.5198669434,3478724.956512451,2633307.2185516357,-292692.8699016571,896351.2182235718,-2871123.790740967,-1829001.784324646,4039259.433746338,4049537.6586914062,5594449.996948242,548142.0755386353,11884932.518005371
0.625,13852037.42980957,14457975.387573242,18351976.39465332,13542853.355407715,9427055.358886719,15761149.406433105,17838663.10119629,15654747.009277344,12636022.567749023,9409935.95123291,5168181.896209717,18175849.91455078,18459403.99169922,8267647.743225098,15666156.768798828,16076078.414916992,8741126.06048584,12039184.5703125,6559181.690216064,4960863.5902404785,5820872.783660889,5168432.712554932,3204946.0411071777,11319471.35925293,10950543.403625488,14094319.343566895,10380634.307861328,6785250.186920166,-6913100.242614746,2798805.4752349854,-2031303.1673431396,-12478793.144226074,8207309.722900391,9991813.659667969,3605799.1981506348,3908110.1417541504,-27190.951630473137,-1675110.5785369873,4018622.875213623,3408998.489379883,-7588679.790496826,1807415.246963501,2452947.8549957275,5914124.965667725,1585335.4930877686,-112687.93791532516,-3125311.1362457275,-3767481.803894043,-3411723.1369018555,504224.35998916626,2658981.8000793457,1540706.1576843262,2172858.953475952,-367150.6643295288,1533548.7127304077,-2263809.2041015625,-1021683.4545135498,3678017.1394348145,3628242.4926757812,4618140.22064209,5912.980530411005,12541266.441345215
0.63,3004814.624786377,3417919.635772705,5974904.0603637695,8347293.853759766,1388248.4436035156,13305048.942565918,15478109.359741211,13831707.954406738,10427923.202514648,5845576.763153076,226057.61885643005,12164332.389831543,12482023.239135742,4068801.4030456543,13134048.461914062,15457748.413085938,8298235.893249512,11356862.06817627,5776772.975921631,3560984.1346740723,3713549.1371154785,2486083.2691192627,108691.35707616806,8877446.174621582,9365552.90222168,14451464.653015137,11110618.591308594,7218781.9480896,-7444063.186645508,2038861.7515563965,-2018815.517425537,-13803811.073303223,5978771.686553955,8397043.228149414,3677914.1426086426,5368645.668029785,138672.29223251343,660345.6139564514,5300338.7451171875,4508786.201477051,-8776509.284973145,-738072.395324707,119733.34848880768,3660635.232925415,750505.9838294983,57048.000395298004,-3065670.7286834717,-3228427.1717071533,-2697638.988494873,-734455.4662704468,-383023.85807037354,-2004143.476486206,953154.8619270325,-145904.15358543396,1568536.400794983,-2959356.5464019775,-2277683.2580566406,2354794.979095459,2171037.435531616,2930863.380432129,-1600567.9368972778,12137855.529785156
0.635,-10062584.87701416,-9482940.673828125,-7987303.733825684,-161126.46460533142,-9163786.888122559,9077295.303344727,10632620.811462402,8113657.9513549805,3982712.0304107666,-1469791.293144226,-7558357.238769531,3106957.9124450684,3572979.211807251,-3563149.4522094727,8806985.855102539,11754867.553710938,3686390.161514282,6326194.763183594,307517.97556877136,-2145022.15385437,-2577892.780303955,-3622049.331665039,-5424691.200256348,4856931.686401367,6283043.384552002,11899651.527404785,8913177.490234375,2657628.7746429443,-12128973.007202148,-2182461.5001678467,-5417940.139770508,-17571115.493774414,3380636.692047119,6722499.370574951,2891013.8607025146,5123490.333557129,341744.989156723,227270.12634277344,4293065.547943115,2620987.1768951416,-10155011.177062988,-2511432.647705078,-1475970.983505249,2278076.410293579,2562292.8142547607,220221.3704586029,-2003116.1308288574,-2075351.7150878906,-1500210.7620239258,-2144010.543823242,-1194769.5016860962,-2642224.5502471924,1672867.4173355103,250845.7899093628,2888932.228088379,-2153683.4239959717,-2404973.030090332,2864003.6582946777,2577957.3917388916,3483338.1175994873,-631069.0641403198,13703164.100646973
0.64,-19428363.800048828,-17506864.547729492,-15815762.519836426,-6366155.14755249,-14206888.198852539,4917630.672454834,5513204.097747803,3051500.082015991,-480909.46674346924,-5726608.2763671875,-11202989.57824707,-2089526.1764526367,-1368189.4540786743,-7937370.777130127,4621640.205383301,7585111.141204834,67684.94099378586,1671785.1161956787,-4010411.262512207,-6598957.061767578,-6972943.7828063965,-7218976.974487305,-8247284.889221191,2264771.2230682373,4156629.5623779297,8835324.28741455,5672188.758850098,-2306276.798248291,-16390171.05102539,-4777999.401092529,-7678812.9806518555,-18712495.803833008,3116759.5386505127,6618148.326873779,1928375.244140625,3493376.2550354004,429031.1634540558,-1758831.3817977905,4258940.696716309,1777601.4804840088,-7790960.311889648,-1581377.1486282349,-600753.4861564636,2987380.7430267334,5286023.139953613,401035.45784950256,-25168.851017951965,1332079.8873901367,1840675.1155853271,-473924.9050617218,1815601.7065048218,838503.7779808044,4755587.100982666,611435.8901977539,6795190.811157227,2121919.870376587,1250744.8196411133,5814486.980438232,5490928.173065186,6583543.77746582,4338628.29208374,18532695.770263672
0.645,-21256584.16748047,-17530202.865600586,-14557796.478271484,-6912043.571472168,-11283980.369567871,3382457.0178985596,3252864.5992279053,2419860.601425171,425988.1377220154,-3851659.7747802734,-7954406.73828125,277782.8276157379,1149609.5657348633,-4417006.492614746,3245858.669281006,6342013.835906982,888904.869556427,1409738.540649414,-3138056.516647339,-6188276.290893555,-5402019.500732422,-4465901.3748168945,-4688710.2127075195,3089923.143386841,5081588.7451171875,7693329.811096191,3979648.5900878906,-2690924.1676330566,-16183855.056762695,-2671758.8901519775,-4845953.464508057,-14010430.335998535,5834391.5939331055,8611205.101013184,1474801.8980026245,1624386.0721588135,418961.64417266846,-2861454.0100097656,7159587.860107422,5151131.153106689,-1319755.3157806396,1743806.7197799683,2518246.4122772217,4827250.003814697,5684700.489044189,578957.1404457092,1449182.7487945557,5991122.245788574,6477274.417877197,4772341.728210449,6870123.863220215,5766770.839691162,8188196.182250977,856104.0759086609,11543334.007263184,7826992.511749268,7344599.24697876,9294827.461242676,8951835.632324219,10049934.387207031,10420347.213745117,24316125.869750977
0.65,-14585713.386535645,-10743913.650512695,-6735883.2359313965,-2613773.822784424,-4472682.952880859,5934031.4865112305,5719733.238220215,5713125.705718994,4040184.0209960938,585803.9855957031,-1526172.161102295,7322810.649871826,8099388.122558594,4012892.723083496,6070348.739624023,8868146.896362305,4107878.6849975586,4138467.311859131,175649.80685710907,-3224935.0547790527,-395894.6466445923,1753311.038017273,2686007.022857666,7189140.796661377,8713609.69543457,8751783.37097168,4216866.016387939,215892.32981204987,-12950606.346130371,1244484.6630096436,918125.4506111145,-6731388.568878174,9883258.819580078,11885566.711425781,1705341.4583206177,265143.2752609253,371148.85449409485,-2496572.732925415,10783139.2288208,10288926.124572754,4839609.622955322,5681316.375732422,6326486.587524414,6515550.136566162,3457412.2428894043,589912.8913879395,1592219.9487686157,8806001.663208008,9402029.037475586,10287858.963012695,11127326.011657715,9291472.434997559,10317042.350769043,941372.5137710571,13865498.542785645,10982096.672058105,11866041.18347168,11581440.925598145,11231649.398803711,12137922.286987305,13595975.875854492,27408313.751220703
0.655,-4542542.457580566,-2734230.7567596436,1038022.7565765381,1904303.4315109253,-314406.30555152893,10652499.198913574,10707191.467285156,8751019.477844238,5132732.86819458,1646854.7582626343,2251149.892807007,12178832.054138184,12775371.551513672,9684117.317199707,10919816.017150879,12466083.526611328,5304713.726043701,5005200.8628845215,114142.14968681335,-2683336.7347717285,1903741.478919983,4959356.307983398,7271766.662597656,12296345.710754395,12366399.765014648,10223603.248596191,4368256.568908691,802509.4866752625,-11662487.983703613,1851811.2897872925,3664951.3244628906,-3203919.1722869873,12919471.740722656,14673674.583435059,2046094.8944091797,-421779.8411846161,228213.75727653503,-2112985.134124756,11509467.124938965,11879102.70690918,6408083.438873291,8480846.405029297,9129379.272460938,7807974.815368652,1696070.671081543,302628.36813926697,1129293.9186096191,8023659.706115723,8762443.542480469,12575147.62878418,13340579.986572266,11080887.794494629,11597528.457641602,765466.7496681213,12914953.231811523,10403708.457946777,12560969.352722168,12981797.218322754,12691617.965698242,13278027.534484863,13322935.104370117,27072862.62512207
0.66,-29298.782348632812,197655.20095825195,2947133.5411071777,2088587.2840881348,-1910721.4212417603,13137928.009033203,13119522.094726562,8004513.740539551,1875444.1738128662,-2362485.647201538,1385165.0953292847,10922808.647155762,11518067.359924316,9146833.419799805,13253686.904907227,13500502.586364746,2916940.927505493,1838458.8956832886,-4665622.711181641,-6045427.7992248535,-1195159.5544815063,2574573.9936828613,6123412.132263184,15358669.28100586,13450435.638427734,10177377.700805664,2712343.454360962,-3186977.8633117676,-14563122.749328613,-1795556.4260482788,1179657.4592590332,-5325168.132781982,13683387.756347656,15276635.16998291,1552695.631980896,-476386.01064682007,-29408.205300569534,-2821912.2886657715,8814806.938171387,8484438.8961792,3986044.6453094482,9341858.863830566,10007245.063781738,8677171.70715332,2582379.5795440674,-113440.56576490402,1050547.480583191,5000576.972961426,5777016.639709473,11576800.346374512,14120839.11895752,12213996.887207031,13070289.611816406,381971.8360900879,11131063.461303711,8583323.47869873,10878265.380859375,14447958.946228027,14295707.702636719,14780193.328857422,12558712.005615234,26158071.517944336
0.665,-3180676.4602661133,-1810898.6616134644,258895.99323272705,-1181818.7236785889,-5719637.870788574,11451665.878295898,10963894.844055176,4633091.926574707,-2146357.774734497,-7022211.55166626,-587100.3270149231,6759827.613830566,7537752.628326416,6573636.054992676,11319507.598876953,11248289.108276367,-583953.857421875,-2239609.479904175,-9382248.878479004,-9690973.281860352,-5968961.238861084,-1497667.5510406494,3067381.6204071045,14902641.296386719,11867420.196533203,8504901.885986328,120305.31466007233,-7885755.0621032715,-18600887.298583984,-5641560.5545043945,-2589216.947555542,-9028890.609741211,12526924.133300781,13476593.971252441,-12503.518722951412,-88857.91897773743,-193339.4968509674,-3993895.0538635254,5554555.416107178,4023096.5614318848,1462116.5990829468,8476105.690002441,9131113.052368164,8573380.470275879,4574514.865875244,-275529.3846130371,1222458.2433700562,2303622.4842071533,3058249.2351531982,9745917.320251465,14310958.862304688,12928770.065307617,14231793.403625488,133296.05758190155,10735153.198242188,7832350.730895996,9462918.281555176,15486118.31665039,15480080.604553223,16686315.536499023,13441061.973571777,27012481.689453125
0.67,-6165684.223175049,-2550315.1416778564,-698630.5117607117,-2566821.575164795,-5971745.491027832,8678194.999694824,8114709.854125977,3047936.6779327393,-2456633.3293914795,-7288058.757781982,740319.7884559631,5482312.6792907715,6386838.436126709,6546616.077423096,8485557.556152344,8454159.7366333,-2144209.861755371,-3043071.508407593,-9418498.992919922,-9690856.93359375,-7110306.262969971,-2611420.3929901123,2445905.6854248047,12172054.290771484,9670889.854431152,6926527.500152588,-1029509.1867446899,-8857790.94696045,-19660762.786865234,-6055647.373199463,-3455385.684967041,-10427020.072937012,10575746.536254883,10844125.747680664,-1606956.958770752,314893.78213882446,-31998.809427022934,-4377802.37197876,4082238.19732666,2278409.957885742,785622.6563453674,6659679.889678955,7346039.295196533,7363457.202911377,4994298.458099365,-12255.769222974777,797174.5729446411,986543.0593490601,1826343.297958374,8418390.274047852,13888875.961303711,12574081.420898438,13645342.826843262,290965.82531929016,10983590.126037598,7470275.87890625,8911904.335021973,14726612.091064453,14792387.962341309,17604631.423950195,14695880.889892578,28230369.567871094
0.675,-3640890.35987854,-14058.652333915234,1426588.535308838,-368030.48849105835,-2907101.3927459717,8493525.505065918,8668583.869934082,4862902.1644592285,256373.3458518982,-4272518.634796143,4554727.077484131,7417082.3097229,8271371.841430664,7002022.266387939,8425388.33618164,7634386.5394592285,-1603225.827217102,-889572.2031593323,-6312649.726867676,-7004749.298095703,-4483469.9630737305,-1414941.3108825684,2963794.946670532,9551537.51373291,8534109.115600586,6890897.274017334,-53597.42417931557,-6933556.55670166,-17882766.723632812,-4129978.1799316406,-2443999.5288848877,-10215055.465698242,8750945.091247559,9220128.059387207,-1894617.6767349243,379221.94600105286,342192.73924827576,-3777777.4333953857,3862434.6256256104,2604695.0817108154,614202.2013664246,4837263.584136963,5569395.542144775,6203523.1590271,3889828.2051086426,404996.0970878601,-495845.0198173523,451637.9237174988,1488225.6984710693,6981797.218322754,12648785.591125488,11290532.112121582,11389546.394348145,639979.6009063721,10123601.913452148,5899537.563323975,8009071.350097656,12324382.781982422,12361130.714416504,16625970.840454102,14160148.620605469,27092176.43737793
0.68,-2953116.8937683105,-1248998.522758484,-29353.706166148186,-445192.96288490295,-3367737.054824829,9156923.294067383,10168902.397155762,5944044.589996338,284407.8242778778,-4534192.5621032715,5112797.260284424,7241572.380065918,8031899.452209473,3677750.825881958,9144332.885742188,7558744.430541992,-1479985.1179122925,-293212.8310203552,-5837907.314300537,-6491472.7210998535,-3131595.3731536865,-1780225.6345748901,1316160.0828170776,7808529.376983643,8019677.16217041,7750536.4418029785,909024.0597724915,-6710667.610168457,-17187004.08935547,-3517356.6341400146,-2996592.5216674805,-10366404.53338623,7382327.079772949,8880412.101745605,-870495.4981803894,84264.6136879921,531219.4228172302,-3149034.9769592285,3386963.367462158,2412982.46383667,-72544.1724061966,3777131.5574645996,4448186.39755249,6320132.255554199,3433113.3365631104,536088.2878303528,-1996044.8741912842,237766.45958423615,1384897.9473114014,5353607.177734375,11166649.81842041,10392840.385437012,9510933.876037598,709547.9369163513,8688529.968261719,3861555.0994873047,6440630.4359436035,10378097.534179688,10324917.793273926,14799988.746643066,12309608.459472656,24123611.450195312
0.685,-13428300.857543945,-11423647.8805542,-8667411.804199219,-8033844.947814941,-10622368.812561035,5164254.188537598,6389740.467071533,1673629.4031143188,-5763395.309448242,-11434757.232666016,-515970.70693969727,2774758.5773468018,3677557.7068328857,-537515.1038169861,5042591.571807861,4806279.65927124,-3693296.6709136963,-4050079.822540283,-10633002.281188965,-10599875.450134277,-6149907.112121582,-3977087.97454834,-380289.4353866577,5548588.752746582,6615581.512451172,7625852.584838867,-397175.52065849304,-10413350.105285645,-19908296.585083008,-5247965.335845947,-4807107.448577881,-9406238.555908203,6284441.4710998535,8637555.122375488,88674.58254098892,-473001.1522769928,310353.8751602173,-3378497.1237182617,2811789.9894714355,1738385.9157562256,333243.39985847473,3637992.3820495605,4164046.287536621,7282136.4402771,4258400.440216064,230254.21798229218,-2872966.2895202637,772906.243801117,1834438.5623931885,5044270.038604736,10336680.41229248,10714625.358581543,9570336.34185791,403146.6543674469,8827250.480651855,3658469.4385528564,5679915.904998779,10450276.374816895,10334248.542785645,14064531.326293945,11525048.25592041,22724433.89892578
0.69,-28790397.64404297,-22103879.928588867,-15533914.566040039,-18033962.24975586,-16991287.231445312,-4687051.296234131,-3170192.7185058594,-5859800.815582275,-13361476.89819336,-19274726.86767578,-6904805.660247803,64874.04555082321,1180450.201034546,3147126.9130706787,-4887819.766998291,-1246387.6008987427,-7033323.287963867,-9275664.329528809,-16601608.276367188,-15576135.635375977,-9762683.868408203,-3372083.902359009,3950156.6886901855,1553488.1353378296,4012071.132659912,6026840.686798096,-3204877.8533935547,-15218301.773071289,-23649580.001831055,-6512985.2294921875,-3922783.136367798,-4330553.05480957,4965315.818786621,7664055.347442627,65828.08494567871,-1146967.887878418,-129151.38900279999,-4358384.132385254,3322918.41506958,2829261.7797851562,3316320.8961486816,3803917.169570923,4289847.373962402,7622504.234313965,4679641.246795654,-248036.78691387177,-2993188.8580322266,2162000.894546509,3079414.6060943604,6761076.927185059,10105198.860168457,11388851.165771484,10692784.309387207,97717.66513586044,10716233.253479004,5539045.810699463,6694549.560546875,11633103.370666504,11559545.516967773,14750026.70288086,12405752.182006836,24178131.103515625
