time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.25,49578002.9296875,19096721.649169922,24310203.552246094,32022209.16748047,15412398.338317871,32046173.095703125,31441232.681274414,31164394.37866211,17368648.529052734,24022010.803222656,17952659.606933594,11536547.660827637,11506837.844848633,9950462.341308594,44907985.68725586,27748121.26159668,9040042.877197266,13896804.809570312,16835355.758666992,4303667.5453186035,8698110.580444336,14198692.321777344,9363300.323486328,39133754.73022461,18715953.826904297,12214577.674865723,12880080.223083496,4243730.068206787,-13672118.186950684,-7921658.039093018,6184761.524200439,10182669.639587402,26832017.89855957,21906316.75720215,16277254.104614258,-4712639.331817627,1530496.7164993286,-11130951.881408691,2038902.0442962646,7605446.815490723,9442406.65435791,24581785.202026367,22730838.775634766,21831192.016601562,16152074.813842773,4095051.2886047363,3737947.940826416,13643645.286560059,13316879.272460938,13631806.373596191,30091886.520385742,29256105.422973633,29820028.30505371,4145941.2574768066,12918172.836303711,13182245.254516602,13866651.53503418,20636217.11730957,23025146.484375,18619960.78491211,13163833.618164062,18105310.440063477
0.255,59708709.716796875,26776071.548461914,28985639.572143555,42101966.857910156,19678314.208984375,39990558.62426758,39374214.17236328,39364292.14477539,24495006.561279297,28232742.309570312,20717817.306518555,12122451.782226562,12061081.886291504,6773886.203765869,52244606.018066406,33732891.08276367,14190684.31854248,17191965.103149414,19099195.48034668,6391906.73828125,10811635.971069336,13310826.301574707,6402323.7228393555,43937831.87866211,22944007.873535156,16430725.09765625,14966142.654418945,6284467.2203063965,-11211992.263793945,-7884038.925170898,3637885.332107544,7101239.204406738,27875566.482543945,23658065.795898438,18836280.822753906,-3488210.2012634277,1417416.3341522217,-11562027.931213379,1034576.1775970459,4878196.716308594,6654299.259185791,23545698.165893555,23194620.13244629,22441312.789916992,15222415.924072266,2059762.716293335,-507604.18176651,9909063.339233398,9578483.581542969,9983922.004699707,27803731.91833496,27161832.809448242,27344625.47302246,1995513.5583877563,9252748.489379883,9446232.795715332,9819167.137145996,17512535.095214844,20185323.71520996,14770593.643188477,9383241.653442383,13251756.66809082
0.26,61873043.060302734,28131477.35595703,27840318.67980957,45133510.58959961,18596647.262573242,41390609.74121094,40811042.78564453,40814350.12817383,27434617.99621582,28307239.532470703,19696773.529052734,9277208.32824707,9111927.98614502,2087281.4655303955,52171863.5559082,33977996.826171875,15352811.813354492,17999546.05102539,19720064.163208008,6610710.620880127,9061298.370361328,8488689.422607422,1821534.6336364746,43871334.075927734,22054491.04309082,16119695.663452148,14085494.995117188,7476309.776306152,-11908664.70336914,-10550767.89855957,-1522676.8255233765,2476217.031478882,25563453.674316406,20916376.1138916,15812505.722045898,-6098267.078399658,828960.657119751,-12682094.57397461,-1045743.7038421631,703917.8013801575,2462074.041366577,19445569.99206543,19110513.68713379,18332990.646362305,9281249.046325684,-2498659.372329712,-4362432.00302124,4853913.7840271,4580850.601196289,4942172.050476074,22750448.22692871,21995422.36328125,21680986.404418945,-2688101.053237915,4233847.618103027,4282034.397125244,4523296.83303833,12439373.016357422,14021281.242370605,9355595.588684082,4300435.0662231445,7765956.401824951
0.265,54512573.2421875,22278057.098388672,22229482.650756836,38603984.83276367,12895494.46105957,34393306.732177734,33877742.767333984,33715274.810791016,22946353.912353516,22792884.826660156,14324951.171875,4345173.8357543945,4102487.087249756,-2049052.9537200928,43904029.846191406,26571336.74621582,10616409.301757812,14160261.154174805,16518241.882324219,3038822.4124908447,3619703.2928466797,2223051.3095855713,-2482252.359390259,37590396.881103516,15350849.151611328,10924295.425415039,10050294.876098633,5666933.536529541,-16971601.486206055,-15478830.337524414,-6697095.3941345215,-1783164.620399475,19274085.998535156,14255652.42767334,9516193.389892578,-10117797.8515625,274726.65905952454,-15005816.459655762,-3811033.9641571045,-3455806.255340576,-1777476.42993927,13406153.678894043,12622112.274169922,11825568.199157715,4297268.867492676,-3793593.406677246,-3604805.4695129395,949212.908744812,709568.0236816406,1061765.432357788,17059644.69909668,16125574.111938477,15829566.955566406,-4113799.0951538086,387573.2421875,238833.6956501007,602014.7204399109,6759889.602661133,8007480.621337891,5337846.755981445,433582.1270942688,3471580.982208252
0.27,43271514.892578125,13361838.340759277,15391197.204589844,28181034.088134766,6256361.961364746,25021137.237548828,24537672.04284668,24272253.036499023,14617206.573486328,15380469.32220459,8151977.5390625,479547.8880405426,259423.9115715027,-3953436.3746643066,34806091.30859375,17923763.275146484,4818491.9357299805,8429028.511047363,11383843.421936035,-1233584.1655731201,323211.31229400635,-61995.979398489,-4562265.396118164,30816598.892211914,8484745.025634766,6587710.380554199,6475404.262542725,2275229.2156219482,-21327516.555786133,-17015977.85949707,-7252152.442932129,-3805388.927459717,13903305.053710938,9490785.598754883,5793583.393096924,-11312764.167785645,318633.6159706116,-15907583.236694336,-3564007.043838501,-3933070.659637451,-2326038.599014282,9997934.341430664,9957777.976989746,9127829.551696777,6582568.645477295,1750793.695449829,2959927.558898926,2190869.8081970215,1915284.276008606,2352257.013320923,15467368.125915527,14577170.372009277,14860244.750976562,1352493.2861328125,1723273.1580734253,1443477.2729873657,2063835.3824615479,4113678.455352783,7367920.875549316,6368469.23828125,1760013.1034851074,2853568.3155059814
0.275,36159217.834472656,7118805.885314941,10334444.999694824,22033756.256103516,2066694.4980621338,20322931.28967285,19804454.803466797,19593362.80822754,9083369.255065918,11230694.770812988,5123783.588409424,-1013825.2973556519,-1148126.1253356934,-4731264.591217041,31069673.538208008,14606250.762939453,2753657.579421997,5288303.852081299,8516161.918640137,-2233508.348464966,1951574.8023986816,2148013.5917663574,-5210253.2386779785,28292467.11730957,5485251.426696777,6111795.425415039,5910875.7972717285,581200.5996704102,-20395133.97216797,-13403413.772583008,-4195344.924926758,-4493263.721466064,12521059.9899292,9272301.67388916,6178236.961364746,-9779310.22644043,960585.7133865356,-14084403.991699219,48676.16668343544,-1391640.4247283936,301143.5866355896,10238262.176513672,11970142.364501953,10974033.35571289,12890916.82434082,8551802.635192871,9165057.182312012,6968002.796173096,6579955.577850342,7068481.922149658,17781719.207763672,17060272.216796875,17922521.591186523,8207648.277282715,6503442.287445068,6314930.9158325195,7000033.855438232,4606322.288513184,10924165.725708008,9930073.738098145,6545843.601226807,4516443.729400635
0.28,36548679.35180664,6259428.024291992,8704613.68560791,22552885.055541992,672675.2519607544,21231916.427612305,20598924.63684082,20514818.19152832,8488102.912902832,10854289.054870605,4698774.337768555,-2138850.688934326,-2216958.2843780518,-6460639.476776123,31619508.743286133,16040559.768676758,3236513.614654541,5366475.582122803,8651964.18762207,-1333403.9449691772,2748123.1689453125,2601217.031478882,-6637013.912200928,28699563.98010254,4869972.705841064,6046995.639801025,6488432.884216309,1203824.6393203735,-17046014.7857666,-11114609.718322754,-4096201.8966674805,-6047899.24621582,12858950.6149292,10112542.152404785,7104444.980621338,-9397286.415100098,1592223.048210144,-12200504.302978516,1590438.0083084106,-987676.9781112671,876380.7415962219,10463830.947875977,13221807.479858398,12044903.755187988,14654043.197631836,8374402.99987793,8216519.355773926,8622356.414794922,8075677.871704102,8504708.290100098,18559925.079345703,17875362.396240234,18839574.813842773,8184067.726135254,7980261.80267334,8093669.891357422,8444000.244140625,4379831.314086914,12105774.879455566,9517318.725585938,8056032.180786133,4261935.234069824
0.285,40707309.72290039,8773094.177246094,10242354.393005371,25272239.685058594,212179.2435646057,23841711.044311523,23032541.275024414,23061542.510986328,9343855.857849121,10490764.617919922,3460166.2158966064,-4534547.805786133,-4635976.314544678,-8325626.373291016,32601490.020751953,17775316.23840332,2711483.2401275635,5755260.944366455,8556976.318359375,-2763207.6740264893,-2883161.783218384,-2532447.8149414062,-8410157.203674316,29244285.583496094,4562247.276306152,3488664.6270751953,5592571.73538208,1916477.7994155884,-17382617.950439453,-15634120.94116211,-9063211.441040039,-7876455.307006836,12875249.862670898,9322304.725646973,6561922.550201416,-11617442.13104248,1665863.7523651123,-12851096.153259277,-2557546.377182007,-4259099.48348999,-2393482.6850891113,9370155.334472656,11347092.628479004,10228632.926940918,10441376.686096191,1956786.7517471313,1902672.4100112915,5071814.53704834,4424663.066864014,4783291.816711426,16092378.616333008,15331454.277038574,15983995.43762207,1854918.122291565,4223804.473876953,4625931.262969971,4468183.0406188965,2716600.6565093994,9215897.560119629,4613693.714141846,4343146.800994873,2133648.8723754883
0.29,41970439.91088867,10126906.394958496,12467952.728271484,24900373.458862305,-716272.8309631348,24685251.235961914,23716096.878051758,23819902.420043945,8150063.514709473,8071760.177612305,800109.4460487366,-6537135.601043701,-6726685.047149658,-7845265.865325928,32763042.449951172,17925195.693969727,1073862.3142242432,4723030.567169189,6606426.71585083,-6037930.011749268,-10171195.030212402,-8001903.533935547,-8115633.964538574,29864007.9498291,5169189.453125,1142445.5642700195,4294038.772583008,1564425.5876541138,-21333908.081054688,-22306669.235229492,-12617755.889892578,-7440064.907073975,13911287.307739258,9095566.749572754,6456410.4080200195,-13691690.444946289,1289785.9811782837,-14287314.414978027,-7893744.945526123,-6377871.990203857,-4741569.042205811,10020369.529724121,10419006.34765625,9567134.857177734,7118529.796600342,-2156592.1306610107,-1997970.3426361084,2019581.5563201904,1417798.2807159424,1814558.506011963,15257137.298583984,14535252.571105957,14837976.455688477,-2346325.8743286133,1167597.0554351807,1636676.0730743408,1248376.965522766,3497370.958328247,7758224.964141846,1783519.6256637573,1316520.3332901,2774935.722351074
0.295,37177642.822265625,7163594.722747803,11858273.50616455,20301708.221435547,-2396455.5263519287,22485782.623291016,21469736.099243164,21576578.14025879,5155704.498291016,5453902.244567871,-529153.2278060913,-6212571.620941162,-6506991.863250732,-6074384.2124938965,31742284.774780273,16911603.927612305,132879.88305091858,3106449.1271972656,5196825.981140137,-6189351.0818481445,-9741467.475891113,-6911931.037902832,-6524359.226226807,30031316.75720215,6108862.87689209,1797052.8602600098,4825883.865356445,1330502.8676986694,-22615856.170654297,-22293615.341186523,-9601636.88659668,-5595540.523529053,15609510.42175293,10674654.006958008,7269723.892211914,-13718053.817749023,986560.7023239136,-12940241.813659668,-7648296.83303833,-4315570.35446167,-2897736.3109588623,12695479.393005371,12534607.887268066,11834300.994873047,8405747.413635254,-177404.4632911682,-456163.52558135986,3591675.9967803955,3084563.970565796,3610156.536102295,18383560.180664062,17866470.336914062,18011129.37927246,-533608.3173751831,2895045.9957122803,3223096.3706970215,3047878.5037994385,7126482.009887695,10214300.155639648,3831388.9503479004,3058257.579803467,6682954.788208008
0.3,29362138.748168945,1060260.0574493408,7406965.732574463,14080518.72253418,-4669586.658477783,17470485.68725586,16535646.438598633,16537555.694580078,2394743.6809539795,4442138.195037842,500611.3648414612,-4870587.8257751465,-5217504.501342773,-6939849.376678467,27694107.055664062,14079510.688781738,-941578.74584198,1591613.4119033813,6240532.875061035,-1913676.8579483032,-1618501.901626587,-1237808.4659576416,-7410220.146179199,26451454.162597656,3769912.004470825,2548195.6005096436,5586760.0440979,1920391.6788101196,-18063859.939575195,-15102635.383605957,-4665148.735046387,-6334614.7537231445,13746736.526489258,9988024.711608887,5651879.787445068,-13435379.028320312,963880.4793357849,-8680075.645446777,-2479188.2038116455,-2128427.505493164,-731724.7986793518,12255693.435668945,12877098.083496094,12074347.496032715,9543279.647827148,2280462.7418518066,2120085.7162475586,5740668.296813965,5197198.867797852,5819267.272949219,19804885.864257812,19460586.547851562,19607170.10498047,1866032.4811935425,5097085.952758789,5246720.314025879,5453670.978546143,7727531.433105469,11001835.823059082,5203067.302703857,5253058.433532715,7573344.2306518555
0.305,24603601.455688477,-2851766.82472229,3577872.5147247314,9790815.353393555,-5923737.525939941,12080988.883972168,11280334.47265625,11130473.136901855,1002245.5453872681,4286328.7925720215,1630518.5556411743,-3886409.9979400635,-4169105.052947998,-9350131.98852539,20697875.9765625,9035975.456237793,-3905234.8136901855,-116561.94925308228,7719492.435455322,2006407.4993133545,4882581.71081543,1879664.3018722534,-9814809.799194336,18486080.169677734,-2557575.7026672363,-137214.67554569244,3019235.610961914,2282268.285751343,-11727586.74621582,-8288904.190063477,-4444436.550140381,-8818014.144897461,7581671.714782715,4056990.146636963,451759.6662044525,-13933554.649353027,930119.9913024902,-4386702.060699463,1073232.4123382568,-3328274.965286255,-1889458.7755203247,6774486.064910889,7925308.704376221,7018531.322479248,6184167.385101318,241568.99750232697,2168621.063232422,3903471.4698791504,3254678.249359131,3819815.158843994,14785670.280456543,14437507.629394531,14658444.40460205,-86773.76806735992,3174494.2665100098,3221941.2326812744,3625249.6242523193,3063817.9779052734,6505367.279052734,2346527.8148651123,3260225.772857666,2795218.2292938232
0.31,25949598.31237793,408279.6573638916,7109864.234924316,9623844.146728516,-2760463.9530181885,10368317.604064941,9713869.094848633,9509835.243225098,1343899.7268676758,4294342.517852783,1754256.248474121,-367630.0346851349,-489098.34027290344,-5629543.781280518,15136966.705322266,4612638.473510742,-6551960.9451293945,-1239127.6359558105,6977678.298950195,2219735.622406006,5485541.343688965,2124616.3845062256,-6139048.099517822,11872071.266174316,-6958357.334136963,-2688642.5018310547,-1875374.674797058,1964845.061302185,-8104185.104370117,-5460115.432739258,-5758749.961853027,-5366131.30569458,3995999.574661255,-2251062.3931884766,-2909296.751022339,-11984432.220458984,660734.6534729004,-922626.256942749,648343.7418937683,-3321361.303329468,-2005817.8901672363,2908479.690551758,3072043.6573028564,2328137.159347534,2395731.6875457764,-2406560.6594085693,2100238.561630249,1788742.4230575562,1254109.1442108154,1583765.0299072266,8325455.665588379,7896474.838256836,8268448.829650879,-2626912.1170043945,1120453.0000686646,1124709.4869613647,1475178.1225204468,650718.629360199,3060039.99710083,1193535.9239578247,1049637.5560760498,-198988.12472820282
0.315,29970825.1953125,9372988.7008667,18409307.4798584,12444660.186767578,5681199.073791504,13161472.32055664,12718098.640441895,12619746.208190918,3255242.5861358643,5488928.79486084,2906871.557235718,8777307.510375977,8785065.650939941,7273409.366607666,13970697.402954102,3710552.69241333,-4954093.456268311,-303911.2985134125,4783627.986907959,1801216.6023254395,6552952.289581299,6144293.308258057,6810253.620147705,11499917.984008789,-4459949.970245361,1185749.2923736572,-3840795.2785491943,2209914.6842956543,-5940490.72265625,-1915245.1753616333,-213075.29509067535,7359890.937805176,8115699.768066406,-2389884.7103118896,868096.2324142456,-4525084.972381592,368871.0033893585,3962512.493133545,732034.0275764465,3631607.7709198,4653179.168701172,6409225.940704346,5196469.783782959,4810338.973999023,4496007.919311523,383241.4448261261,4829979.89654541,5367220.401763916,5214016.914367676,5282153.606414795,7743248.462677002,7351121.90246582,7970508.575439453,213140.606880188,5024231.910705566,4998148.441314697,5242434.501647949,6757880.687713623,7238143.444061279,7049369.812011719,4789268.493652344,5189603.328704834
0.32,30080278.396606445,15934573.17352295,28281976.6998291,13922672.271728516,13645018.577575684,15518815.994262695,15374907.493591309,15427831.649780273,5142750.263214111,7876076.221466064,5945055.00793457,19326303.482055664,19313505.172729492,19621877.670288086,13442358.97064209,4168541.431427002,-484752.8338432312,1831058.9790344238,3603284.5973968506,4650467.395782471,13340991.020202637,15138848.304748535,19374502.182006836,13406786.918640137,565571.4273452759,9455707.550048828,-1193998.8136291504,3473744.1539764404,-1974830.2698135376,5825987.339019775,11062626.838684082,19745487.213134766,13988411.903381348,1345424.1752624512,8245842.933654785,4955098.628997803,327716.8273925781,10832546.23413086,4429525.375366211,13279761.31439209,14009321.212768555,11901152.610778809,11136686.325073242,11030102.729797363,10727214.813232422,6329564.571380615,8042872.428894043,11585071.563720703,11708883.285522461,11743511.199951172,10392478.942871094,10214529.991149902,11072781.562805176,6203760.623931885,11500629.425048828,11468868.255615234,11714627.265930176,14414195.06072998,13431248.664855957,13057701.110839844,11241489.41040039,12400550.842285156
0.325,24477403.64074707,14050083.16040039,27373384.475708008,11268497.467041016,13801706.314086914,13139430.99975586,13258450.508117676,13338842.391967773,5283500.671386719,9227486.610412598,8030840.873718262,22614246.368408203,22479885.10131836,19517963.409423828,9226023.67401123,1899897.4561691284,1039940.8340454102,2580936.1934661865,3881282.329559326,8944667.81616211,20602178.5736084,20904918.670654297,19505140.30456543,10832563.400268555,173471.22728824615,12972619.05670166,1487439.751625061,4090648.651123047,2491277.9331207275,12803439.140319824,16960184.09729004,19690410.614013672,12627869.606018066,1070463.1805419922,10820677.757263184,9053959.846496582,419845.1340198517,15670367.240905762,8204847.33581543,15726203.918457031,16284069.061279297,10300578.117370605,11830848.693847656,11781949.996948242,13422602.653503418,7602277.2789001465,7760037.422180176,11793719.291687012,11818804.740905762,12105717.658996582,7984471.321105957,8079158.782958984,8950571.060180664,7582238.19732666,11592448.234558105,11607361.793518066,11932002.067565918,12082358.360290527,11198362.350463867,8951824.188232422,11505731.582641602,9968416.213989258
0.33,19588153.839111328,7793647.289276123,18253454.208374023,8069512.367248535,7283504.486083984,10028423.309326172,10187337.875366211,10139830.589294434,5103325.843811035,8918788.90991211,7264197.826385498,17089170.455932617,16909154.891967773,9495624.542236328,5830055.713653564,-894674.2415428162,-1366186.022758484,2350394.0105438232,4806560.039520264,10303598.403930664,20641616.821289062,17797266.006469727,9601994.514465332,6569706.439971924,-4235285.758972168,9323410.034179688,960625.2908706665,3109545.946121216,3074624.538421631,12259025.573730469,12268189.430236816,9587687.492370605,6832910.537719727,-3403967.1421051025,7545238.018035889,5698197.841644287,371192.8427219391,13976413.72680664,7518418.312072754,10043210.983276367,10566320.419311523,3914520.740509033,6796512.126922607,6626924.03793335,10128872.871398926,2297116.51802063,4426623.344421387,5579469.680786133,5402840.137481689,5935017.5857543945,1701458.215713501,1940611.2432479858,2457880.973815918,2436599.016189575,5110332.489013672,5199129.581451416,5572004.318237305,1988085.7467651367,2587197.780609131,-1637085.0801467896,5266590.595245361,-227531.26919269562
0.335,23078536.987304688,6809001.922607422,12897492.408752441,10815325.736999512,3407148.3612060547,14076937.675476074,14006482.124328613,13807349.20501709,8203829.765319824,9883937.83569336,6465891.8380737305,10911095.61920166,10850638.389587402,3620253.801345825,12139873.504638672,2995832.2048187256,-1393036.127090454,4929937.839508057,6982778.549194336,8737904.54864502,15110359.191894531,11445076.942443848,3781481.7428588867,10544022.560119629,-2847476.4823913574,7416097.640991211,828077.7931213379,2479340.076446533,-1005367.8750991821,5129269.599914551,4955725.66986084,3661748.6476898193,8095348.358154297,-3181749.105453491,6288663.387298584,534729.3019294739,248095.5272912979,6339562.892913818,3429073.0953216553,5615701.675415039,6242923.736572266,4185786.247253418,5348147.392272949,4978173.732757568,6248670.57800293,-3456129.550933838,1343453.049659729,1977533.6980819702,1888105.869293213,2349816.32232666,2297949.79095459,2444542.88482666,2355031.728744507,-3151772.2606658936,1510501.8615722656,1638043.761253357,2015386.5814208984,-1575969.5768356323,532261.2524032593,-4495152.473449707,1793889.045715332,-4241372.585296631
0.34,33738193.51196289,13574160.5758667,17231718.063354492,19572465.896606445,7052411.079406738,24840383.529663086,24416038.513183594,24170766.830444336,14462716.102600098,13782546.043395996,8776906.01348877,10519254.684448242,10631042.48046875,7738105.297088623,27151439.666748047,14433556.55670166,4689229.488372803,11170202.255249023,11185734.748840332,8005012.512207031,11878187.17956543,10177205.085754395,7917791.843414307,23963449.478149414,7305893.898010254,13860843.658447266,5395636.081695557,4355868.339538574,-5578122.615814209,-1916998.8632202148,3561592.1020507812,7903318.405151367,18411022.186279297,5516553.87878418,11614629.745483398,-1186232.9244613647,370973.22940826416,-2157560.5869293213,16782.95060992241,7369923.5916137695,8208763.122558594,13789402.00805664,11652929.306030273,11092348.098754883,5806779.861450195,-5422297.477722168,-1196548.581123352,5010287.284851074,5138935.565948486,5335492.134094238,12878857.612609863,12754483.222961426,12121407.508850098,-5007736.682891846,4745627.880096436,4843259.334564209,5251701.354980469,6419451.2367248535,8682924.270629883,3601887.7029418945,5001572.608947754,3026384.8304748535
0.345,42102481.842041016,20129240.036010742,23962076.18713379,26340972.900390625,11865511.894226074,32037742.614746094,31326656.341552734,31120967.864990234,18343513.48876953,17071088.790893555,12146857.261657715,12360702.514648438,12525826.454162598,12121488.571166992,38146049.49951172,23861297.607421875,10912615.776062012,15795228.958129883,15435342.788696289,9415828.704833984,13303153.038024902,13122918.128967285,12153906.82220459,34692447.662353516,15943106.651306152,21566915.51208496,11629686.35559082,7573848.247528076,-6978152.751922607,-5464147.090911865,5111625.671386719,12438055.992126465,25477363.58642578,13846710.205078125,17428901.67236328,-1180913.9251708984,786790.4901504517,-7517683.982849121,-1779022.216796875,8475767.135620117,9526613.235473633,20957885.7421875,17304597.854614258,16618114.471435547,5637418.746948242,-6823585.033416748,-5620346.0693359375,6953949.451446533,6929553.985595703,7083613.395690918,21694189.071655273,21307596.20666504,20432935.71472168,-6443894.863128662,6629551.887512207,6643332.481384277,7118850.231170654,13312841.415405273,14432787.895202637,8702471.733093262,6839067.459106445,9469580.65032959
0.35,41799549.1027832,19137969.970703125,23596010.208129883,25159994.12536621,10076836.585998535,28846128.463745117,28003799.438476562,27801736.83166504,15925994.873046875,15721424.102783203,12327916.145324707,10050896.644592285,10110527.038574219,7270885.467529297,36580253.60107422,22929351.806640625,9515016.555786133,13917643.547058105,16538908.004760742,10470317.840576172,14544167.518615723,13301787.376403809,6957072.2579956055,33004253.387451172,13141427.040100098,19274858.474731445,12814919.471740723,9057206.153869629,-6041956.901550293,-7647590.160369873,1922992.467880249,7578000.068664551,20269517.89855957,12501074.79095459,16136306.762695312,-3688189.744949341,1148820.161819458,-9894969.940185547,-3833642.7211761475,2167552.4711608887,3350385.4274749756,16130180.358886719,13933776.85546875,13149439.811706543,2091907.024383545,-10943228.721618652,-11175998.68774414,867148.5781669617,284936.42807006836,760196.0897445679,18281044.006347656,17806266.78466797,16967639.923095703,-10781235.694885254,145583.45079421997,55676.85142159462,549122.3335266113,7330062.8662109375,7716242.31338501,468937.81423568726,401034.29555892944,3962693.452835083
0.355,36146175.384521484,12918490.409851074,16771440.505981445,19738048.553466797,3816166.400909424,20936937.33215332,20090631.48498535,19807760.23864746,10791942.596435547,11630414.962768555,9470458.984375,4493081.569671631,4389427.185058594,-2136360.8837127686,28932897.567749023,15656084.060668945,2403608.798980713,8162122.72644043,14392155.647277832,9298978.805541992,12410078.048706055,9044108.390808105,-2744883.7757110596,24703920.364379883,3204878.091812134,8273597.717285156,8530770.301818848,7941519.260406494,-5939459.323883057,-10554153.442382812,-5260353.565216064,-1914321.3033676147,10327791.213989258,5199429.035186768,10152385.711669922,-7816004.753112793,1161112.904548645,-11291394.233703613,-6099180.221557617,-6641982.078552246,-5374024.868011475,5857805.7289123535,6277372.360229492,5342941.2841796875,-1245282.6499938965,-13595759.391784668,-12917538.6428833,-7419513.702392578,-8416734.69543457,-7574549.674987793,8963336.944580078,8584629.05883789,7904994.964599609,-13695631.980895996,-8379528.999328613,-8549546.241760254,-8114482.879638672,-4855833.053588867,-3068786.382675171,-11339410.781860352,-8050493.240356445,-6672774.791717529
0.36,31399059.295654297,7678811.073303223,10419797.897338867,17116708.755493164,389921.3969707489,17837827.682495117,17037752.151489258,16686626.434326172,9056615.829467773,9833580.97076416,7223461.151123047,1018996.1194992065,804030.0607681274,-5838263.988494873,26426893.23425293,12386944.770812988,-1498829.960823059,5261550.9033203125,11995333.671569824,6835972.309112549,9374590.873718262,5261202.812194824,-6438830.852508545,21857671.7376709,-1840281.60572052,804358.2439422607,5094800.94909668,6122652.053833008,-8033954.620361328,-12909001.350402832,-8805343.627929688,-5587632.179260254,8384386.06262207,2704135.8947753906,8080088.6154174805,-8930935.859680176,894268.6319351196,-12356451.988220215,-6228229.04586792,-8385678.291320801,-7036905.288696289,3085416.555404663,5195097.923278809,4090431.2133789062,1982299.2086410522,-8556210.5178833,-8285425.186157227,-7097893.238067627,-8020681.381225586,-7091865.539550781,7800950.050354004,7567963.123321533,7127718.448638916,-8735928.535461426,-7815409.183502197,-7988758.563995361,-7573809.1468811035,-7944172.382354736,-2813680.410385132,-10256230.354309082,-7513145.923614502,-7744895.458221436
0.365,28076459.884643555,3589807.2719573975,6213660.717010498,17283447.265625,-61726.13799571991,19877622.604370117,19093431.47277832,18806690.216064453,10430739.402770996,10431487.083435059,6157733.917236328,-144277.09579467773,-378388.8518810272,-3845521.4500427246,29555547.7142334,15496967.315673828,1006330.9669494629,6859273.910522461,10945893.287658691,4204495.429992676,8024058.3419799805,4565873.622894287,-4213796.615600586,25684757.232666016,1088660.3593826294,2740311.861038208,5959130.764007568,5017899.513244629,-10959486.00769043,-13011716.842651367,-6249098.777770996,-3480168.342590332,14149766.92199707,6975881.576538086,11802733.421325684,-6550364.4943237305,616506.4573287964,-12465952.87322998,-3682830.333709717,-2939576.6258239746,-1577118.0391311646,9016805.648803711,11493034.362792969,10328152.656555176,10541666.984558105,1779805.7794570923,-1521344.0656661987,1870869.9941635132,1216507.7924728394,2002244.234085083,16548709.869384766,16349321.365356445,16286163.330078125,1728952.169418335,1525150.179862976,1443852.9014587402,1963591.5756225586,186914.98041152954,8565352.439880371,3484769.582748413,1714257.1210861206,1957689.2852783203
0.37,23409715.65246582,-3039734.6019744873,485379.24885749817,14771673.202514648,-3895244.836807251,19881582.260131836,19037929.53491211,18925992.965698242,9057663.917541504,8439184.188842773,3037919.9981689453,-3504262.924194336,-3683410.406112671,-4523798.46572876,30123245.239257812,17790843.963623047,3790390.4914855957,8083614.349365234,9541007.041931152,1026618.480682373,6900046.825408936,3981452.226638794,-4686244.964599609,27167968.75,3832585.573196411,6753151.893615723,7384614.46762085,3982857.2273254395,-12775711.059570312,-11786460.876464844,-3146748.7812042236,-4104749.2027282715,16581195.831298828,9703728.675842285,14305934.90600586,-5706466.197967529,510903.2392501831,-11654376.029968262,-1013137.936592102,983665.943145752,2231354.4750213623,13265559.196472168,15287046.432495117,14180033.683776855,15560482.9788208,7366761.207580566,1114071.9652175903,8771040.916442871,8187001.2283325195,8834077.835083008,23301660.537719727,22956481.93359375,23324287.41455078,7417355.060577393,8436191.55883789,8469536.781311035,9098683.35723877,6910726.547241211,16616743.087768555,13883268.356323242,8573119.163513184,9421399.116516113
0.375,18707597.732543945,-10460351.943969727,-6152575.0160217285,8774441.719055176,-11783965.110778809,15221198.081970215,14286072.731018066,14297340.393066406,2853535.8905792236,2130019.426345825,-2795209.1693878174,-9326638.221740723,-9447830.200195312,-9871270.179748535,25376901.626586914,14412899.017333984,1255869.98462677,5217698.574066162,6124454.021453857,-2659686.0885620117,4076462.745666504,1429515.6002044678,-9914101.600646973,22318157.196044922,417055.9346675873,4709289.55078125,5321309.0896606445,2222089.7674560547,-12931907.653808594,-11306013.107299805,-3798487.424850464,-9436764.71710205,11211008.071899414,5896960.258483887,10548140.525817871,-9387996.673583984,596740.0670051575,-10731870.651245117,-332917.30284690857,-1043025.7320404053,61878.60667705536,9842683.792114258,10941925.048828125,9861588.478088379,11848419.189453125,3086013.5555267334,-928657.4721336365,7101942.06237793,6480754.852294922,7061020.374298096,20223825.454711914,19635522.842407227,20239385.6048584,3044381.3800811768,6497096.061706543,6558515.548706055,7114549.160003662,3739266.1571502686,12843726.15814209,11496680.25970459,6705107.688903809,6601401.329040527
