time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,23959011.07788086,19687549.591064453,16449909.210205078,13749860.763549805,2086399.5552062988,18561080.932617188,12235088.348388672,12690954.208374023,10758337.97454834,346788.1977558136,-5033909.320831299,-4188488.483428955,1142195.1055526733,5956571.578979492,15880695.343017578,13553970.336914062,11094805.717468262,11535006.523132324,-3172852.7545928955,-1215634.1075897217,-668845.1170921326,2789998.769760132,2745932.8174591064,15474072.456359863,10595900.535583496,7634693.622589111,116990.51409959793,3924917.221069336,1277837.872505188,4177218.437194824,8740442.276000977,7304007.053375244,14005332.946777344,12784205.436706543,10582211.4944458,8293825.149536133,12459844.589233398,10442357.063293457,11489727.020263672,17505678.176879883,9346421.241760254,13606076.24053955,12670130.729675293,12785223.007202148,15750905.990600586,24131359.100341797,16031013.488769531,24264301.300048828,27614459.991455078,25990985.870361328,16243898.391723633,17738708.49609375,17463256.8359375,20780874.252319336,32835460.662841797,37065692.90161133,33228992.462158203,17545818.328857422,18233379.364013672,23398273.468017578,31474691.39099121,24645357.131958008
0.055,23203807.830810547,19720136.642456055,18001966.47644043,15296686.172485352,4515422.344207764,20342483.520507812,13972113.609313965,14321460.723876953,12437457.084655762,2575653.553009033,-2694054.8419952393,-1936418.056488037,5259302.139282227,10909746.170043945,17859651.565551758,14771089.553833008,12381355.285644531,13110321.998596191,-1894786.1194610596,1366953.8497924805,1752666.3541793823,8326429.36706543,10321634.292602539,17434167.861938477,10506939.888000488,7662184.715270996,-929369.866847992,3362477.0641326904,2523392.2004699707,6868619.918823242,14747912.406921387,17740728.3782959,15954774.856567383,12226482.391357422,9948501.586914062,6077855.110168457,11954256.057739258,12504656.791687012,13118728.637695312,22640621.185302734,19295640.94543457,15534572.60131836,14611496.925354004,12310917.854309082,15391107.559204102,22991954.803466797,15103616.714477539,25846321.10595703,32674888.610839844,34184009.55200195,19461578.369140625,20900339.126586914,20418876.64794922,21590545.654296875,34350387.57324219,41415893.5546875,38854816.43676758,20961936.950683594,21490859.985351562,26997949.600219727,35431594.84863281,30888988.494873047
0.06,24991882.32421875,23356554.03137207,27254245.75805664,15575326.919555664,10783119.201660156,18233797.073364258,13875420.570373535,14273522.37701416,12817098.617553711,5268800.258636475,2552521.7056274414,5190942.287445068,15804531.09741211,21720695.49560547,14546614.646911621,12932863.235473633,11931205.749511719,13390674.591064453,839267.0154571533,7108475.685119629,7434290.409088135,17412170.41015625,21151079.177856445,13924575.805664062,6469572.5440979,4108448.028564453,-3497378.8261413574,1429533.9584350586,6229788.303375244,12239416.122436523,22798425.674438477,28934963.22631836,12758572.578430176,8413229.942321777,6274283.885955811,3015372.2763061523,11032135.963439941,15753817.558288574,17198356.62841797,27453325.271606445,28895645.141601562,12549829.483032227,11559670.448303223,8633603.0960083,13611391.067504883,22936132.431030273,14560665.130615234,28233058.92944336,36743663.7878418,40293388.36669922,17549621.58203125,18865430.83190918,18195907.592773438,20351129.53186035,35878280.63964844,44517395.01953125,42110050.201416016,19020603.17993164,19303136.825561523,26166286.46850586,36962215.423583984,33484069.82421875
0.065,19740974.42626953,18825784.68322754,26015027.99987793,13268448.829650879,10842755.317687988,16112018.585205078,12235603.332519531,12753211.975097656,11361967.086791992,4505853.652954102,4096903.8009643555,8544494.62890625,21048625.946044922,26803976.05895996,14885105.13305664,12949420.928955078,10604817.390441895,11983575.820922852,1920176.5060424805,9693744.659423828,9797472.00012207,21218223.571777344,25646730.422973633,14234166.145324707,6560140.132904053,3114296.6747283936,-3490943.9086914062,572239.9950027466,8505679.1305542,14972297.668457031,26669185.638427734,32471107.482910156,15039078.712463379,9283486.366271973,7227951.0498046875,3575651.6456604004,10655831.336975098,16870370.864868164,20239774.703979492,29383945.46508789,32295795.440673828,15105661.392211914,14036386.489868164,9600509.643554688,14397298.812866211,25620048.52294922,16935169.219970703,30720708.8470459,39538619.99511719,43742687.2253418,21101507.18688965,22360120.77331543,21668422.69897461,23492416.381835938,40946987.15209961,48939235.68725586,46311103.82080078,22516576.766967773,22582361.221313477,30525251.388549805,43223281.86035156,40607067.1081543
0.07,7146888.256072998,5960307.1212768555,11583885.192871094,9496339.797973633,2644383.9073181152,15188566.207885742,10112330.436706543,10657716.751098633,8892576.217651367,717438.1017684937,-179558.84337425232,4000433.921813965,15962600.708007812,21513597.48840332,19840690.61279297,15156108.856201172,9103018.760681152,9608517.64678955,617218.7328338623,6972313.88092041,6131261.348724365,16949851.989746094,21127607.345581055,19466115.951538086,11071556.091308594,5591947.078704834,-1038409.1138839722,1919516.8018341064,7196901.321411133,12473583.221435547,23988805.770874023,27900062.561035156,23314472.198486328,14812500.0,12613747.596740723,6725807.666778564,10439614.295959473,14188769.340515137,18575887.68005371,26762809.75341797,28699798.583984375,23520679.473876953,22398099.899291992,15137303.352355957,16840120.315551758,27609636.306762695,18863340.377807617,29853178.024291992,38411136.627197266,43094104.7668457,30551767.349243164,31888151.168823242,31233449.935913086,29286493.3013916,44841381.07299805,50806526.18408203,48933479.30908203,32047412.872314453,32056636.810302734,39428447.72338867,50878799.43847656,50252029.41894531
0.075,-1069270.0147628784,-1632663.7268066406,1737790.7037734985,7991105.079650879,-3595002.8896331787,14292901.039123535,9410350.799560547,9851724.624633789,7855729.103088379,-1330904.7222137451,-4261782.169342041,-1922729.4921875,9203615.188598633,14851366.04309082,22335855.48400879,16359533.309936523,8511233.32977295,8566075.325012207,-1135994.9111938477,3625263.6909484863,1404018.9981460571,12101023.67401123,15873455.047607422,22221282.958984375,13562036.514282227,7332547.664642334,-21706.40416443348,3554447.4124908447,4697222.2328186035,8902785.301208496,20183061.599731445,23831632.614135742,27919540.405273438,18060110.092163086,15665079.116821289,8037216.1865234375,10429604.530334473,11090299.606323242,14964771.270751953,22912612.915039062,24563444.137573242,28084131.240844727,26912456.512451172,18360633.850097656,17693685.53161621,26756418.228149414,17723531.72302246,26705917.358398438,35124759.674072266,40446292.877197266,36168998.71826172,37647537.23144531,36966453.552246094,31874050.14038086,43221336.364746094,48196746.826171875,47501194.00024414,37797096.252441406,37930061.34033203,43870380.40161133,52136508.94165039,53291866.302490234
0.08,2264698.9822387695,2801998.6152648926,6634418.487548828,10303241.729736328,-831960.7377052307,14114983.558654785,11116918.563842773,11418593.406677246,9561327.934265137,353810.6679916382,-2988756.6566467285,-1908454.179763794,9470272.064208984,15464629.173278809,19923070.907592773,16197858.810424805,9740222.930908203,10222971.91619873,-1752303.0042648315,3983571.0525512695,1082849.383354187,13486988.067626953,17252304.077148438,19706718.44482422,12006696.701049805,6738033.294677734,-1533455.8486938477,3151021.718978882,4350080.966949463,9474956.512451172,21061902.99987793,26276041.03088379,24793203.353881836,16342575.073242188,13988479.614257812,6857506.275177002,11148310.661315918,11932931.900024414,15335952.758789062,23003816.604614258,25984926.223754883,24832832.33642578,23625465.393066406,16642936.706542969,16959524.154663086,25309822.08251953,16277538.299560547,26687070.846557617,35501083.37402344,40969997.40600586,33540019.989013672,35066822.05200195,34358985.900878906,30500320.434570312,39545665.7409668,46352230.072021484,45665893.5546875,35150005.34057617,35438983.91723633,40925262.451171875,47926231.384277344,48629913.330078125
0.085,6244727.611541748,5823468.6851501465,10439644.813537598,11890609.741210938,2637962.1028900146,15196439.743041992,12566724.77722168,12780587.196350098,11000123.977661133,1407648.6825942993,-300517.5590515137,1058968.5440063477,12234854.698181152,18359849.92980957,17720312.118530273,16480598.449707031,10964117.050170898,11710273.742675781,-1847978.5919189453,6017107.009887695,3595978.7368774414,17400590.896606445,21258707.04650879,17234626.77001953,10624571.800231934,6228206.634521484,-2668115.3774261475,1060160.2792739868,5936394.214630127,13186301.231384277,24625202.178955078,30765707.01599121,20707023.62060547,13975845.336914062,11920545.57800293,6602662.086486816,11981955.528259277,16016508.102416992,19886400.22277832,26842233.657836914,30941585.540771484,20645164.489746094,19472789.764404297,14244111.061096191,17156415.939331055,25287469.8638916,17559343.338012695,30953393.936157227,40232063.29345703,45227706.90917969,28982967.376708984,30363843.91784668,29719079.971313477,28983842.849731445,39024284.36279297,49227874.755859375,47298854.82788086,30352647.78137207,30663238.525390625,36760101.318359375,45717716.217041016,44580455.7800293
0.09,-4149111.747741699,-7771183.490753174,-5121898.174285889,6970611.572265625,-4950718.402862549,14457735.061645508,9407415.390014648,9597929.000854492,7517062.664031982,-2810119.867324829,-3469403.2669067383,-1446010.8280181885,7711783.885955811,13531807.899475098,18392416.00036621,15990829.467773438,8413519.859313965,8342843.055725098,-2892997.5032806396,5107430.458068848,3265647.8881835938,15821033.477783203,19359783.172607422,17978969.57397461,11055324.55444336,6221926.689147949,-2359524.965286255,-452638.2088661194,6494200.706481934,14618100.1663208,24651317.596435547,29773153.30505371,21294471.740722656,13943468.09387207,12153491.973876953,8273290.634155273,11445300.102233887,18510906.219482422,22668764.114379883,29087978.36303711,32677547.454833984,21179237.365722656,20124942.779541016,14085897.445678711,18762619.018554688,25325414.657592773,19701719.284057617,34225158.69140625,43014419.55566406,47266014.099121094,28646112.4420166,29775211.334228516,29203271.865844727,28980367.66052246,40876216.888427734,52648628.23486328,49410762.786865234,29697370.529174805,29911161.422729492,36206600.189208984,47480789.18457031,45697360.99243164
0.095,-23553928.37524414,-29499347.686767578,-29602785.110473633,-2362992.286682129,-19491752.62451172,9742134.094238281,2193705.3203582764,2421052.4559020996,-28625.87757408619,-9772287.368774414,-11457521.438598633,-9815754.890441895,-2786174.535751343,2724583.625793457,18190273.28491211,12212482.452392578,2129635.3340148926,829371.452331543,-4915700.912475586,1175529.1223526,-1290179.3718338013,8697466.850280762,11782672.882080078,18235847.47314453,9825773.239135742,4020033.836364746,-3403560.6384277344,-303406.9240093231,4650666.236877441,11670852.661132812,20168418.884277344,23818061.82861328,23264476.776123047,13904966.354370117,12098637.580871582,8735692.977905273,9510865.211486816,16983907.69958496,20421873.092651367,26965360.641479492,28708501.8157959,23110507.96508789,22175312.042236328,13923273.086547852,20157983.779907227,24483287.811279297,19817132.9498291,33203136.444091797,40358398.4375,43318778.99169922,30798820.49560547,31808116.912841797,31186033.248901367,29459850.311279297,41826686.85913086,51488574.98168945,47094676.97143555,31670953.75061035,31838357.92541504,37719123.84033203,48643253.326416016,47619159.69848633
0.1,-30402276.99279785,-35869644.16503906,-36077537.536621094,-6794179.916381836,-25128625.869750977,5423875.80871582,-2249910.1161956787,-1920283.9136123657,-4387872.695922852,-12418370.246887207,-15664663.314819336,-15451873.779296875,-8425641.059875488,-2857321.7391967773,15311660.766601562,7593509.197235107,-1959701.8957138062,-3598396.3012695312,-6429992.67578125,-1711641.550064087,-5883032.321929932,3404989.004135132,6602183.3419799805,15660016.059875488,6240035.057067871,2835.0460343062878,-6778916.358947754,337465.5246734619,2064464.0922546387,7609072.685241699,16055288.314819336,19716373.443603516,22437656.40258789,12345335.960388184,10334813.117980957,6647053.7185668945,8100740.432739258,14057289.123535156,16660245.895385742,23425743.103027344,22525106.43005371,22245853.424072266,21344982.147216797,12386269.569396973,21155408.85925293,25030633.9263916,19326303.482055664,31369241.71447754,36868404.388427734,37735836.029052734,31889314.651489258,33057403.564453125,32293716.430664062,30954656.60095215,42685653.68652344,48241374.96948242,42236358.642578125,32792427.06298828,33052803.03955078,39383441.92504883,47619796.75292969,46437145.2331543
0.105,-17470277.786254883,-21391984.939575195,-20223920.822143555,-1670192.7185058594,-16877271.65222168,7282616.138458252,924244.5826530457,1376935.2436065674,-849503.6959648132,-8681989.669799805,-12278073.31085205,-13401214.599609375,-4987368.583679199,519105.07678985596,14522359.848022461,7940214.157104492,904658.9136123657,-98127.14904546738,-6425131.797790527,-1586171.3886260986,-7133273.601531982,3853191.137313843,7574061.393737793,14671911.239624023,5559289.455413818,-817963.4213447571,-8487861.633300781,-99381.11156225204,876752.7341842651,5888638.496398926,15499057.76977539,20494718.551635742,22003572.463989258,12610055.923461914,10487794.876098633,5518520.832061768,8732604.026794434,13353420.25756836,15750134.468078613,22023601.531982422,18507621.76513672,21808895.111083984,20871992.111206055,12764149.66583252,23215267.181396484,28611406.326293945,21196332.931518555,32658824.920654297,37652584.075927734,36858573.91357422,33518642.42553711,34985565.185546875,34134380.34057617,35077110.290527344,46140499.114990234,48783035.27832031,41344055.17578125,34531032.56225586,34932903.28979492,42895679.47387695,48440479.27856445,45414974.212646484
0.11,-3370456.6955566406,-6757461.5478515625,-6057086.944580078,5787240.028381348,-7716506.9580078125,12736802.101135254,7102340.221405029,7600712.299346924,5494715.690612793,-4580810.070037842,-7740923.4046936035,-9049108.505249023,315494.3585395813,5111728.668212891,18713907.24182129,13134470.93963623,6788355.350494385,6281229.019165039,-5835468.769073486,-678597.9866981506,-6241013.050079346,6824792.861938477,10628013.610839844,18509635.92529297,10073876.38092041,3138648.9868164062,-5801571.369171143,-1576302.7667999268,1524745.5835342407,6662732.6011657715,17307666.778564453,23323209.762573242,26255498.8861084,16643281.936645508,14578115.463256836,7867439.746856689,10840409.278869629,15470583.91571045,17611850.73852539,22981975.555419922,19833854.67529297,26116724.014282227,25155124.66430664,16802806.854248047,25835203.170776367,32541206.35986328,24361196.517944336,35582443.23730469,41402175.90332031,41125846.86279297,38212585.44921875,39834926.60522461,38993217.46826172,40062011.71875,51066268.92089844,53640773.77319336,46498935.69946289,39269783.02001953,39744407.653808594,48793827.056884766,53144264.221191406,48806491.85180664
0.115,-5786921.977996826,-9174154.281616211,-9743618.965148926,5480783.462524414,-9434622.764587402,13468367.576599121,7479454.99420166,7898413.181304932,5726650.714874268,-6108871.4599609375,-9053628.921508789,-9197674.751281738,1396981.2393188477,5574190.139770508,22340034.48486328,15574993.133544922,7248070.240020752,6506108.76083374,-6354732.036590576,-988642.7521705627,-5542568.206787109,9181723.594665527,12643463.134765625,22113939.28527832,13240123.748779297,5547451.972961426,-2898222.4464416504,-2535333.1565856934,3313944.3397521973,8884309.768676758,20498136.520385742,26429630.279541016,31446611.404418945,19585472.106933594,17561794.28100586,10106839.179992676,12737157.821655273,18652826.3092041,20309335.708618164,25539819.717407227,29165378.57055664,31389045.71533203,30442863.46435547,19639059.06677246,25920001.983642578,32939842.224121094,25195951.461791992,37114498.138427734,44747482.29980469,46875431.060791016,42888599.39575195,44430595.39794922,43598693.84765625,41446239.47143555,53957424.16381836,58871494.29321289,53696559.90600586,43956611.63330078,44438373.56567383,53045917.51098633,58064094.54345703,54699466.705322266
0.12,-16518911.361694336,-19493873.596191406,-18441068.649291992,-2010354.75730896,-16624504.089355469,8429480.55267334,1059993.028640747,1339907.7653884888,-822881.8774223328,-11183012.008666992,-13748496.055603027,-12233905.792236328,1194298.1481552124,6083140.3732299805,19600469.5892334,10984104.15649414,901086.151599884,-164198.32408428192,-8087917.327880859,-1508535.385131836,-4907077.312469482,11729153.633117676,15526882.17163086,19591373.443603516,8862803.45916748,866702.0797729492,-5166788.101196289,-2088656.1870574951,5183905.124664307,11929389.953613281,25345170.974731445,30809671.40197754,30589584.350585938,16149328.231811523,14084279.06036377,7590971.946716309,12975738.525390625,20779340.744018555,23140100.479125977,29397775.650024414,44488296.50878906,30594404.220581055,29654640.197753906,16224254.608154297,21943962.09716797,29511756.896972656,23108926.77307129,37545803.07006836,47441669.46411133,51558376.31225586,42332813.26293945,43720684.05151367,42836277.00805664,37792354.583740234,53786666.87011719,61954906.46362305,58624443.05419922,43478614.807128906,43945335.388183594,51760108.947753906,59178321.838378906,57895500.18310547
0.125,-15427409.172058105,-18302915.573120117,-13902777.671813965,-6501306.533813477,-16443704.605102539,6201779.842376709,-3853030.204772949,-3674316.883087158,-5618381.500244141,-12702116.966247559,-14092746.73461914,-11805259.704589844,3559557.1994781494,10049831.39038086,14001119.613647461,5120866.775512695,-4315816.402435303,-5100434.78012085,-9285944.938659668,-1217014.4319534302,-3419370.8896636963,14131726.264953613,19156703.94897461,13987221.717834473,1488948.7028121948,-6341392.993927002,-10250337.600708008,-1790058.2551956177,5326316.833496094,13690369.606018066,28596426.010131836,33910945.892333984,24163846.969604492,9148066.520690918,7215864.181518555,2283147.096633911,10578974.723815918,19625650.40588379,24180141.44897461,31527236.938476562,54673954.010009766,24217653.274536133,23264678.955078125,9463274.955749512,16200746.536254883,24372692.108154297,20404829.025268555,37094955.44433594,48334720.611572266,52469890.59448242,36435695.64819336,37706672.66845703,36789302.825927734,31870672.22595215,50843582.15332031,61123336.79199219,58689674.377441406,37650390.625,38046546.936035156,45574752.80761719,55653270.72143555,55529129.02832031
