time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.55,1419645.071029663,-20721490.85998535,-4247041.702270508,-17553623.19946289,-23183538.43688965,-2027042.1504974365,-3030088.9015197754,-2785973.54888916,-23618225.09765625,-19558488.845825195,-22977407.455444336,-9425747.871398926,-9588699.340820312,-26628499.98474121,-11519699.096679688,-3312618.7324523926,-9686321.258544922,-8553791.999816895,-18152244.567871094,-15386954.307556152,6357687.473297119,-18142398.834228516,-26573143.005371094,-7982687.473297119,-25591064.453125,9962532.043457031,-11932125.091552734,-10946310.997009277,-3893153.429031372,9060572.624206543,-21715723.037719727,-26494117.736816406,-1691594.958305359,-12742337.226867676,23149726.86767578,-1786304.8315048218,764395.4157829285,2798063.278198242,-6045410.633087158,-12773378.372192383,-12992319.107055664,-7383583.068847656,-7340990.06652832,-6833835.601806641,11760841.369628906,8596175.193786621,6994519.233703613,-4245404.243469238,-4700487.6136779785,-3984751.9397735596,-9849314.68963623,-10388689.994812012,-8525879.859924316,8846991.539001465,-4412817.478179932,-4407505.512237549,-4232202.053070068,-3379290.5807495117,6428755.283355713,9939090.728759766,-4684517.383575439,4035222.5303649902
0.555,3382909.7747802734,-17803056.716918945,-1071230.2923202515,-14744257.926940918,-21193952.560424805,1685031.8908691406,619497.537612915,1112669.4679260254,-22095849.990844727,-16671854.019165039,-20435621.26159668,-4931211.948394775,-5017765.998840332,-24956325.53100586,-8940538.40637207,-487568.6466693878,-7348124.027252197,-5928290.367126465,-15273800.84991455,-12878866.195678711,11136791.229248047,-15734612.464904785,-25107780.45654297,-7485273.838043213,-23668125.15258789,13236875.534057617,-10173028.945922852,-9286899.56665039,271849.9004840851,10543168.067932129,-20594795.22705078,-25014591.217041016,-8761.40221953392,-11117002.487182617,24885950.088500977,22189.37687575817,881239.7718429565,2614065.408706665,-7023182.8689575195,-13511319.160461426,-13790584.564208984,-5155683.0406188965,-5564725.399017334,-5243075.370788574,12416430.473327637,8965777.397155762,4700240.612030029,-4981064.796447754,-5672091.484069824,-4909700.870513916,-7702036.380767822,-8087078.094482422,-6553218.364715576,9173491.477966309,-5085251.331329346,-5126134.395599365,-5038952.827453613,-544066.309928894,7021156.311035156,12220376.014709473,-5454836.368560791,6027148.723602295
0.56,2474092.960357666,-17446102.142333984,-206910.1333618164,-14235116.958618164,-19781137.466430664,1851598.3819961548,933235.7048988342,1336638.9274597168,-21636999.130249023,-15696294.784545898,-19457056.045532227,-3924996.852874756,-3953322.410583496,-25431417.46520996,-10219292.640686035,-281188.9052391052,-6124309.539794922,-4176344.394683838,-14437226.295471191,-12048820.495605469,9780775.07019043,-16727876.663208008,-25593490.600585938,-8840961.456298828,-24414207.458496094,15725481.033325195,-8810523.03314209,-8547949.79095459,680813.8489723206,9066020.965576172,-22445423.126220703,-25508716.583251953,-275377.482175827,-10979219.436645508,23742229.461669922,-140166.5210723877,611751.5563964844,1171403.408050537,-8015457.1533203125,-14971942.901611328,-15276553.1539917,-4538861.274719238,-4571140.766143799,-4240489.482879639,14196983.337402344,10489958.763122559,4958644.866943359,-5763651.8478393555,-6409221.649169922,-5902427.673339844,-6721251.487731934,-7050845.146179199,-5521149.635314941,10557781.219482422,-5851623.058319092,-5851161.956787109,-5782799.72076416,868933.7968826294,7457862.854003906,13505954.74243164,-6118001.937866211,6739506.244659424
0.565,-1821689.1288757324,-20269109.72595215,-3458907.127380371,-17065485.00061035,-20918127.059936523,-2590709.686279297,-3347139.1201019287,-3225303.4114837646,-23388061.5234375,-18593414.306640625,-21425706.86340332,-7719318.389892578,-7811021.80480957,-26731826.782226562,-15728767.395019531,-4162508.487701416,-8718625.06866455,-5385687.828063965,-16464433.670043945,-13100019.454956055,4652033.32901001,-19843021.392822266,-26666917.80090332,-12379529.95300293,-28123989.10522461,13711764.335632324,-9799772.262573242,-8885190.963745117,-2372514.009475708,6513867.378234863,-24606023.78845215,-26662322.998046875,-4042672.634124756,-13552826.881408691,18532781.60095215,-1666396.0218429565,347551.6438484192,-425713.1516933441,-9038302.421569824,-16719167.709350586,-16973464.965820312,-7551988.124847412,-6397309.78012085,-5974919.319152832,15113011.360168457,11611310.005187988,7138655.185699463,-6707349.3003845215,-7035101.413726807,-6902906.894683838,-8907412.5289917,-9370233.535766602,-7373918.533325195,11636307.716369629,-6789234.161376953,-6790022.850036621,-6725111.961364746,-386674.8809814453,5342004.299163818,10065553.665161133,-6907270.431518555,4274492.263793945
0.57,-4546903.133392334,-20953325.271606445,-5310166.835784912,-19114030.838012695,-21261247.634887695,-6590085.506439209,-7351949.691772461,-7347238.540649414,-25010084.15222168,-21646049.49951172,-23029844.284057617,-9936301.231384277,-10160465.240478516,-23908924.102783203,-19285207.748413086,-7555222.988128662,-11833663.940429688,-7537182.807922363,-18740285.873413086,-13284436.225891113,3711620.569229126,-19271751.403808594,-23756101.608276367,-13732179.641723633,-29787906.646728516,10321921.348571777,-11276336.669921875,-8885989.18914795,-4026217.460632324,7336036.205291748,-22027505.87463379,-23838668.823242188,-6275862.693786621,-14675848.960876465,15720232.009887695,-1659110.0692749023,477181.40482902527,-13362.657278776169,-8433891.296386719,-16018095.016479492,-16171419.143676758,-9299543.380737305,-7832161.426544189,-7427706.241607666,16301773.071289062,12133451.461791992,8778698.921203613,-6530726.432800293,-6669929.981231689,-6577924.728393555,-10827178.955078125,-11467731.475830078,-9009281.158447266,12173453.330993652,-6615942.478179932,-6667065.143585205,-6655813.694000244,-1686613.0828857422,3116748.332977295,5602764.129638672,-6725554.943084717,2033022.6421356201
0.575,-3518816.2326812744,-17357786.178588867,-2474802.4940490723,-18226505.279541016,-18363792.419433594,-7100181.102752686,-7997128.963470459,-7859145.641326904,-24942668.914794922,-21629123.68774414,-22054149.627685547,-6858315.944671631,-7162419.79598999,-16497608.184814453,-17952390.670776367,-6995849.132537842,-11229659.080505371,-8262273.788452148,-19586988.44909668,-12255644.798278809,7590980.529785156,-14183415.412902832,-16606599.807739258,-10625250.816345215,-27047714.233398438,10299654.006958008,-10813969.612121582,-8325272.560119629,-1785943.2697296143,10795437.812805176,-15553912.162780762,-16663597.106933594,-3295336.2464904785,-11493322.372436523,20484024.047851562,729006.826877594,812039.0176773071,2035396.8143463135,-6201812.267303467,-12455640.79284668,-12496227.264404297,-5905878.54385376,-5370805.740356445,-5105823.040008545,19505931.854248047,12573325.157165527,8681363.105773926,-4911849.9755859375,-5196584.224700928,-4803854.942321777,-8939123.153686523,-9608088.493347168,-7143941.402435303,12567506.790161133,-4991587.6388549805,-5056034.564971924,-5100649.833679199,-1004640.1023864746,3839811.8019104004,5553103.446960449,-5208140.850067139,3144612.7891540527
0.58,-3599128.007888794,-15337235.450744629,-422232.1808338165,-17886886.596679688,-16079469.680786133,-7575832.366943359,-8561591.148376465,-8301538.467407227,-24933105.46875,-20915508.270263672,-21267633.43811035,-3606266.975402832,-3919487.237930298,-11093169.212341309,-17050062.17956543,-5465467.929840088,-8553071.022033691,-8493284.225463867,-20408172.607421875,-12769490.242004395,8763857.8414917,-11010464.668273926,-11458889.961242676,-7569750.785827637,-24946676.25427246,12227925.300598145,-9415677.070617676,-8645487.785339355,1407166.600227356,11401297.569274902,-12099929.809570312,-11401041.030883789,429158.68759155273,-8111268.997192383,27731412.887573242,2653663.6352539062,880426.4664649963,3083647.7279663086,-5119834.899902344,-9862641.334533691,-9825162.887573242,-1950630.6648254395,-1924396.6341018677,-1808354.4969558716,22544090.270996094,12910518.646240234,8027507.781982422,-4057957.172393799,-4541384.220123291,-4021365.165710449,-5952890.872955322,-6510925.769805908,-4358246.803283691,12828302.383422852,-4087414.264678955,-4128001.2130737305,-4147448.0628967285,-368651.3602733612,5275436.878204346,8415701.866149902,-4396914.958953857,4820115.566253662
0.585,-9037415.504455566,-20551248.55041504,-5199799.060821533,-21819740.295410156,-20055343.627929688,-11655541.41998291,-12597118.377685547,-12413980.484008789,-27339658.737182617,-23639131.546020508,-24653390.884399414,-6464620.113372803,-6761123.6572265625,-13625910.758972168,-21744165.420532227,-7853682.518005371,-9402624.130249023,-10663283.348083496,-23018873.21472168,-16211605.072021484,3847782.850265503,-14784493.446350098,-13828998.565673828,-10228569.984436035,-29385744.094848633,10916923.522949219,-10142849.922180176,-10839775.085449219,1221003.1747817993,6979363.441467285,-15936668.395996094,-13748456.001281738,-1877509.8323822021,-10563359.260559082,28366069.793701172,1615240.9315109253,623195.8270072937,2060088.6344909668,-7363843.91784668,-11702618.598937988,-11685392.379760742,-4484726.905822754,-3514399.290084839,-3475960.9699249268,22432258.60595703,13229337.692260742,8398721.694946289,-6012042.045593262,-6454124.450683594,-6200138.092041016,-7365993.499755859,-7851573.467254639,-5846376.895904541,13109148.979187012,-5992305.755615234,-6074218.75,-6000560.760498047,-2626224.994659424,2896236.8965148926,8453941.345214844,-6366810.7986450195,2124990.463256836
0.59,-15987051.010131836,-29286079.40673828,-13284955.978393555,-27904302.5970459,-29021144.86694336,-16747503.280639648,-17582944.869995117,-17505342.483520508,-31410264.96887207,-28903923.03466797,-31300224.30419922,-13385165.214538574,-13632221.221923828,-21475374.221801758,-28675466.537475586,-13615979.194641113,-15088537.216186523,-14546352.38647461,-26574584.9609375,-20259265.899658203,-1298881.0539245605,-22171634.674072266,-21280944.82421875,-17226945.877075195,-38372669.2199707,6127206.802368164,-13435620.307922363,-13827683.448791504,-2340753.7937164307,1628754.6157836914,-23235416.412353516,-21338666.915893555,-9227132.797241211,-17927602.767944336,21982126.235961914,-646829.36668396,428300.49991607666,591995.0008392334,-11547601.699829102,-16386240.005493164,-16487800.598144531,-12125336.647033691,-9855553.62701416,-9797553.062438965,21055004.119873047,14309997.55859375,9365542.4118042,-9422827.72064209,-9722930.908203125,-9680164.337158203,-12829474.449157715,-13377867.698669434,-11171241.760253906,14122536.659240723,-9476875.305175781,-9673170.08972168,-9541743.278503418,-6467623.233795166,-2411048.650741577,4967687.129974365,-9931604.385375977,-4092843.532562256
0.595,-17793228.149414062,-32599258.422851562,-15930256.843566895,-30523370.74279785,-34519577.02636719,-18292774.200439453,-19040864.944458008,-18836839.67590332,-33730476.37939453,-31305862.426757812,-35349857.330322266,-16821636.199951172,-16985399.24621582,-26197866.439819336,-31449134.826660156,-17693229.67529297,-20305229.18701172,-16968397.14050293,-28168830.87158203,-21615962.982177734,-1212014.4367218018,-25804441.452026367,-25909482.955932617,-22008850.09765625,-44394626.61743164,3206367.7310943604,-16079359.05456543,-15168759.3460083,-4417453.765869141,-429338.0677700043,-26979291.915893555,-26077526.092529297,-14365448.951721191,-23287345.88623047,16090270.99609375,-643944.9191093445,533316.3738250732,146907.37426280975,-14369663.23852539,-19372316.360473633,-19576988.220214844,-16662235.260009766,-13999347.686767578,-13841937.065124512,21982654.571533203,16000827.78930664,8679533.004760742,-11124213.218688965,-11450536.727905273,-11195931.434631348,-16253379.821777344,-16907405.853271484,-14410442.352294922,15659572.60131836,-11393125.534057617,-11604579.92553711,-11533478.736877441,-8003137.588500977,-4986239.910125732,2463758.945465088,-11856913.566589355,-7559422.016143799
0.6,-14628475.189208984,-27913419.723510742,-11176819.801330566,-27727050.78125,-30622121.810913086,-17113887.786865234,-17767026.901245117,-17268245.697021484,-32207748.413085938,-28058567.04711914,-32546054.84008789,-13788019.180297852,-13921692.848205566,-23319274.90234375,-30529203.414916992,-17642885.208129883,-20173347.47314453,-15827692.985534668,-26111560.821533203,-19460002.899169922,1559071.1832046509,-23172655.10559082,-23350030.89904785,-21678012.84790039,-44495582.580566406,4815937.042236328,-15233969.688415527,-13371507.64465332,-980174.18384552,235980.8087348938,-24940052.032470703,-23421386.71875,-14176013.946533203,-23204746.24633789,14353255.271911621,1654219.9850082397,747627.0198822021,381873.9354610443,-14315001.487731934,-18788669.58618164,-18971479.415893555,-14788553.237915039,-12314931.869506836,-12063381.19506836,23365652.084350586,16289455.41381836,4985872.745513916,-10378617.286682129,-10800906.18133545,-10263702.392578125,-14778655.052185059,-15445785.522460938,-12843432.426452637,15862105.369567871,-10825433.731079102,-10831944.465637207,-10912835.121154785,-6557808.399200439,-2814294.3382263184,2412699.9378204346,-11103637.6953125,-5079970.836639404
0.605,-12012040.138244629,-21437595.36743164,-5264450.550079346,-23200443.267822266,-21389030.45654297,-17092443.466186523,-17598182.678222656,-16966850.28076172,-28598609.924316406,-22595914.840698242,-25537305.83190918,-8465970.039367676,-8665510.177612305,-16817888.259887695,-30852443.69506836,-15859671.592712402,-16191892.623901367,-12707784.652709961,-22019756.317138672,-15709109.30633545,2649034.023284912,-18323926.92565918,-17144550.323486328,-19255899.42932129,-42863357.54394531,7710586.5478515625,-11753025.05493164,-9719878.196716309,5670059.680938721,1466065.1683807373,-20653087.615966797,-17037479.400634766,-12582682.609558105,-21249948.501586914,13771457.67211914,3226196.765899658,813220.1433181763,953820.4669952393,-12658129.692077637,-16846179.962158203,-16911128.997802734,-11631598.472595215,-9135611.534118652,-8884185.791015625,20768581.39038086,14031883.239746094,-149640.32173156738,-9458521.842956543,-9761455.535888672,-9351776.123046875,-12428398.132324219,-13016654.968261719,-10425472.259521484,13763735.7711792,-9859407.424926758,-9602255.821228027,-9798551.559448242,-5436848.6404418945,-142088.45794200897,1607067.7042007446,-9856831.550598145,-696897.3278999329
0.61,-11118228.912353516,-19091419.219970703,-2789151.906967163,-21162498.474121094,-16438228.607177734,-17234546.661376953,-17614982.60498047,-17164848.32763672,-26631139.755249023,-20066589.35546875,-21378564.834594727,-5443468.09387207,-5658456.325531006,-13727149.963378906,-31487012.86315918,-14487246.5133667,-13136185.646057129,-10789583.206176758,-19497159.957885742,-13215628.623962402,3994306.802749634,-15877197.265625,-14008382.797241211,-17004127.502441406,-42933048.248291016,9355415.344238281,-8814626.693725586,-7645314.2166137695,8677968.02520752,3980614.66217041,-18125753.40270996,-13904893.87512207,-12460768.699645996,-21093969.345092773,13952684.40246582,3402003.288269043,729577.1241188049,2693611.1450195312,-11466595.649719238,-16283292.770385742,-16231645.584106445,-11467887.878417969,-9045820.236206055,-8850791.931152344,16583841.323852539,11505972.862243652,-3633088.5887145996,-10211979.866027832,-10260192.87109375,-10144257.545471191,-13005489.349365234,-13552527.42767334,-10855756.759643555,11510828.018188477,-10391752.243041992,-10094448.08959961,-10233969.688415527,-6506175.518035889,-260591.44735336304,-323826.3726234436,-10281431.198120117,124262.19135522842
0.615,-7361475.944519043,-19629621.505737305,-1683973.5507965088,-21600408.55407715,-19764797.21069336,-12577884.674072266,-13001578.330993652,-12821959.495544434,-27754709.243774414,-21232809.06677246,-23565736.770629883,-4608622.074127197,-4632630.348205566,-16126220.703125,-26052852.630615234,-12291795.73059082,-12652374.267578125,-11081180.572509766,-20405580.520629883,-13671776.77154541,9710776.329040527,-16111110.68725586,-16199634.552001953,-12942275.047302246,-42415199.279785156,11992695.808410645,-8345143.3181762695,-9251221.656799316,4721032.619476318,9269838.333129883,-17954204.559326172,-16286300.659179688,-11001290.321350098,-21090002.059936523,19591451.64489746,5107798.5763549805,608373.4631538391,5549447.536468506,-11600186.347961426,-17318765.64025879,-17177516.93725586,-11519788.74206543,-9934000.968933105,-9714714.050292969,18455017.08984375,11675553.321838379,-4203161.716461182,-11937733.65020752,-11991483.688354492,-11729866.981506348,-14214256.286621094,-14841902.732849121,-11931604.385375977,11740101.81427002,-11956722.259521484,-11875981.330871582,-11783558.84552002,-7305749.416351318,-567854.106426239,1382442.4743652344,-11984240.531921387,-2535487.651824951
0.62,373900.80094337463,-18437377.9296875,880332.7083587646,-21518064.498901367,-25528646.46911621,-3580851.0780334473,-4224615.097045898,-4120932.102203369,-29524267.196655273,-22724994.659423828,-28105447.76916504,-3752100.944519043,-3500351.4289855957,-19604969.024658203,-14637907.028198242,-8309991.836547852,-12686678.886413574,-11777445.793151855,-22783512.115478516,-16307813.64440918,17084991.455078125,-16367073.059082031,-19594360.3515625,-6130779.74319458,-38572357.177734375,16964952.46887207,-9594058.0368042,-12466745.376586914,-1676511.526107788,14972208.023071289,-18339757.919311523,-19793132.781982422,-5888878.345489502,-18336191.177368164,30124145.5078125,9519916.534423828,473220.70598602295,7325310.707092285,-12421639.442443848,-18283035.278320312,-18068611.14501953,-8135610.580444336,-7693762.302398682,-7340479.373931885,26782531.73828125,13704405.784606934,-3344840.0497436523,-12880743.980407715,-13288133.62121582,-12486209.869384766,-12070772.171020508,-12796348.571777344,-9858496.66595459,13541229.248046875,-12917135.238647461,-13059182.167053223,-12738513.946533203,-4992712.497711182,2413401.1268615723,8413994.789123535,-13107421.875,-4219564.914703369
0.625,6134915.351867676,-14543431.282043457,3399087.905883789,-19304021.83532715,-25969526.290893555,2216648.3402252197,1376616.0011291504,1572874.7844696045,-28798461.9140625,-22324077.606201172,-28942224.502563477,-2731427.1926879883,-2415434.8373413086,-18920181.274414062,-6688909.530639648,-4896069.526672363,-11596102.714538574,-11001785.278320312,-23385715.48461914,-18656608.58154297,18830436.70654297,-15189826.965332031,-18934413.90991211,-395767.80796051025,-33636436.462402344,20330062.866210938,-10593746.185302734,-13201764.106750488,-4147037.5061035156,16523290.634155273,-17822038.650512695,-19019987.106323242,-602351.96352005,-14104381.561279297,36097267.150878906,12989886.283874512,373058.40849876404,6419895.172119141,-12675156.593322754,-17783224.10583496,-17563207.626342773,-3563214.063644409,-3502038.9556884766,-3038543.462753296,32180381.774902344,14150304.794311523,-2665657.5202941895,-12227777.481079102,-12937298.774719238,-11862394.332885742,-7472269.058227539,-8117886.543273926,-5499032.974243164,13768448.829650879,-12316719.055175781,-12508092.880249023,-12168060.302734375,-554916.8586730957,7146076.679229736,14916598.320007324,-12523074.15008545,-2312102.0793914795
0.63,5593674.659729004,-10858610.153198242,3731875.419616699,-16336364.74609375,-20894634.246826172,452307.8203201294,-365655.779838562,-148939.04328346252,-25717527.389526367,-21367113.11340332,-25632699.966430664,-2652887.3443603516,-2548465.2519226074,-13706835.746765137,-8325428.9627075195,-4395131.1111450195,-9997839.92767334,-9103493.690490723,-21775459.28955078,-19012777.32849121,14022476.196289062,-13434254.64630127,-13714361.190795898,697868.5259819031,-31340909.957885742,18505401.611328125,-10304152.488708496,-10556921.95892334,-2634719.6102142334,13420291.900634766,-16085996.627807617,-13621330.261230469,529835.9990119934,-11734849.92980957,31871944.427490234,11777764.320373535,464957.23724365234,4625928.87878418,-11553781.509399414,-15697826.385498047,-15556290.626525879,-2133409.9769592285,-1533085.9422683716,-1083154.0822982788,28879369.735717773,12207791.328430176,-1830614.8052215576,-10237128.257751465,-10885779.38079834,-10064089.77508545,-4486480.236053467,-4871139.049530029,-2638237.237930298,11885210.037231445,-10231803.894042969,-10389722.82409668,-10243890.762329102,2667346.715927124,9641651.153564453,15310799.598693848,-10422893.524169922,1436517.2386169434
0.635,2716260.4331970215,-9340323.448181152,3499946.117401123,-14520675.659179688,-16404098.510742188,-3680456.6383361816,-4307897.090911865,-4205818.653106689,-22905960.083007812,-21331466.674804688,-22621622.08557129,-2807956.2187194824,-2924409.866333008,-8116549.491882324,-13667445.182800293,-5045368.671417236,-8812563.8961792,-7679167.747497559,-20124452.590942383,-17626262.664794922,10282550.811767578,-12060724.258422852,-8118559.837341309,-827560.4248046875,-31090200.424194336,14630886.07788086,-9254908.561706543,-7838821.4111328125,-1901039.0043258667,10277229.309082031,-13255373.95477295,-8006342.887878418,-1224738.359451294,-11605076.789855957,24842798.233032227,7544726.848602295,759580.671787262,4927083.0154418945,-9434346.199035645,-13032404.899597168,-12910847.663879395,-3559733.6292266846,-2162148.2372283936,-1780655.5032730103,22922731.399536133,10466641.426086426,-254456.63928985596,-7949888.229370117,-8363521.575927734,-7855864.04800415,-4478445.529937744,-4690909.385681152,-2489697.217941284,10397758.483886719,-7757223.606109619,-7922746.181488037,-7975402.83203125,2718863.7256622314,9009223.937988281,11828902.244567871,-8052943.229675293,3724102.49710083
0.64,3460447.072982788,-8764308.92944336,5312399.864196777,-13481430.053710938,-15451847.076416016,-3139924.7646331787,-3625983.476638794,-3568771.6007232666,-20984022.14050293,-20388856.887817383,-21560600.28076172,-1107333.4217071533,-1229435.5630874634,-5651927.471160889,-14144691.467285156,-3410772.0851898193,-7863307.476043701,-7032512.664794922,-19027103.424072266,-15242629.051208496,13190568.923950195,-10644576.072692871,-5740884.780883789,-847672.5816726685,-29686668.395996094,14173800.468444824,-8409564.018249512,-7507169.723510742,-3150046.5869903564,10611831.665039062,-9637823.104858398,-5783755.302429199,-1941848.0396270752,-11738281.25,24549690.24658203,5056281.089782715,950020.6708908081,7200310.230255127,-7619701.862335205,-11272674.560546875,-10984713.554382324,-4744282.7224731445,-2531053.7815093994,-2167979.0019989014,21921834.94567871,10179458.618164062,712765.3956413269,-7110229.015350342,-7437565.803527832,-6941345.21484375,-5723794.937133789,-6060833.930969238,-3523211.95602417,10290349.960327148,-6857304.573059082,-6983348.846435547,-7069277.286529541,-206879.79459762573,7065226.078033447,9679636.001586914,-7267395.973205566,2934054.136276245
0.645,6987703.800201416,-7224693.775177002,8278133.392333984,-11291781.425476074,-14410557.746887207,1346863.3890151978,849577.1288871765,1052069.4255828857,-17743844.985961914,-15961734.771728516,-19082534.790039062,2676220.655441284,2671025.037765503,-5606175.422668457,-10720315.933227539,403184.4437122345,-6915941.7152404785,-5937270.164489746,-16484594.345092773,-12031496.047973633,18923019.409179688,-8494505.882263184,-5793415.546417236,689747.0951080322,-26849271.774291992,16710235.595703125,-7890601.634979248,-7698658.9431762695,-2341768.0263519287,12737663.269042969,-6056862.831115723,-6015046.119689941,-1491857.2902679443,-11685889.24407959,28414546.966552734,5736964.225769043,756444.51379776,8662809.371948242,-6910539.150238037,-11060452.461242676,-10580674.171447754,-5395943.641662598,-2229771.614074707,-1856124.1626739502,23729492.1875,9340529.441833496,-485463.4404182434,-8682576.179504395,-9035827.63671875,-8510466.575622559,-7221367.835998535,-7805189.13269043,-4976446.628570557,9445018.768310547,-8568262.100219727,-8475579.261779785,-8491367.34008789,-4760791.778564453,4758490.085601807,8976078.033447266,-8899040.222167969,-104823.20189476013
0.65,7999088.287353516,-5263114.929199219,9326088.905334473,-8147307.395935059,-10573924.06463623,3740840.9118652344,3172498.4645843506,3510832.7865600586,-13130021.095275879,-10092659.950256348,-13988742.82836914,5820888.519287109,5834507.465362549,-5245037.078857422,-10423395.156860352,2775686.264038086,-6627738.475799561,-4138176.918029785,-12390628.814697266,-8971138.000488281,20557685.85205078,-6364913.9404296875,-5404969.692230225,808312.5948905945,-25282672.882080078,17294961.92932129,-7291106.700897217,-5910699.367523193,2204881.6680908203,13402870.178222656,-3851092.3385620117,-5702223.777770996,-2570971.727371216,-12587002.754211426,27083639.14489746,6668641.090393066,370291.8589115143,8317691.802978516,-6805805.206298828,-11539057.731628418,-11142822.265625,-7364685.05859375,-3622175.2166748047,-3287054.5387268066,22170280.45654297,6690299.034118652,-2571215.3911590576,-11231973.648071289,-11485681.533813477,-11206760.40649414,-9417904.8538208,-10040603.637695312,-7231468.677520752,6693495.273590088,-11281740.188598633,-10908261.2991333,-10916540.145874023,-8803207.397460938,2145916.9387817383,6625959.873199463,-11401691.436767578,-3403006.076812744
0.655,5138238.906860352,-5459067.344665527,7626086.235046387,-7521779.0603637695,-8032559.394836426,1709310.1739883423,1105248.9280700684,1334612.250328064,-11661308.288574219,-8686789.512634277,-11515988.34991455,5566562.652587891,5447384.834289551,-4045361.9956970215,-14562838.554382324,1441825.3898620605,-7608706.951141357,-3511686.325073242,-10686798.095703125,-8280348.777770996,17790327.072143555,-5875377.178192139,-4098564.624786377,-1191023.1113433838,-26158605.575561523,14510375.9765625,-6924223.42300415,-3767880.916595459,5967653.751373291,12859956.741333008,-3875675.916671753,-4340662.956237793,-5199889.659881592,-14321614.265441895,19962013.244628906,5564432.621002197,261213.66024017334,8254693.031311035,-6442074.775695801,-11504388.809204102,-11453801.155090332,-10128208.16040039,-7010784.62600708,-6738394.260406494,18350311.279296875,4330683.708190918,-2787116.527557373,-12164876.937866211,-12232213.973999023,-12264949.798583984,-11872921.94366455,-12338967.323303223,-9648979.187011719,4235133.171081543,-12251551.628112793,-11809185.028076172,-11882738.11340332,-10337465.286254883,278535.5746746063,3209881.7825317383,-12305251.121520996,-5599562.168121338
0.66,2169300.5561828613,-8883209.228515625,5163426.876068115,-11690230.369567871,-11611585.61706543,-1594184.7562789917,-2223836.660385132,-2236597.776412964,-16469156.265258789,-13858207.702636719,-16039020.538330078,2282715.5590057373,1983573.317527771,-4059380.054473877,-17668388.36669922,-1998378.6344528198,-9288098.335266113,-5580437.183380127,-14100812.911987305,-10608753.204345703,15901620.864868164,-7473015.308380127,-4091002.941131592,-3178076.0288238525,-27768934.24987793,11950861.930847168,-7710389.614105225,-4779165.744781494,4828359.603881836,13437668.800354004,-5569666.385650635,-4201602.458953857,-6732704.639434814,-15490207.67211914,15687710.762023926,3742127.1800994873,535992.8607940674,9839962.005615234,-6055330.753326416,-11139411.926269531,-11321319.580078125,-11343281.745910645,-9741091.72821045,-9438165.664672852,18010076.52282715,4409559.726715088,-1208941.93649292,-10991860.389709473,-11074557.304382324,-11129622.459411621,-13259062.767028809,-13713247.299194336,-10941483.497619629,4217423.439025879,-11073973.655700684,-10834185.600280762,-10888932.228088379,-9585279.46472168,82631.87110424042,2191409.3494415283,-11298093.795776367,-6850705.623626709
0.665,1908941.149711609,-12790848.731994629,3790734.052658081,-17137994.76623535,-18112873.077392578,-3220984.935760498,-3883681.7741394043,-3946160.316467285,-23115903.854370117,-19908012.39013672,-23018562.31689453,-1128267.0497894287,-1557147.741317749,-6503379.821777344,-16816003.799438477,-4548632.621765137,-10268647.193908691,-8778140.0680542,-19109888.076782227,-13231906.89086914,17234931.94580078,-9996034.622192383,-6647370.8152771,-4073699.474334717,-28420700.073242188,11963309.288024902,-9435951.232910156,-8472267.150878906,1379558.6824417114,14799964.904785156,-7512853.622436523,-6657938.9572143555,-6816947.460174561,-15887989.99786377,18152154.92248535,3466797.351837158,779633.0451965332,11258812.90435791,-6808630.466461182,-11943127.632141113,-12014439.582824707,-11213943.481445312,-10498465.538024902,-10022816.65802002,20892429.35180664,5695204.257965088,-924554.2883872986,-10077741.622924805,-10444038.391113281,-10317034.721374512,-13675113.677978516,-14368626.594543457,-11395106.315612793,5390135.765075684,-10257327.07977295,-10264648.4375,-10134174.346923828,-9170684.814453125,267572.0453262329,3398887.6342773438,-10685058.59375,-8105274.200439453
