time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.21,-153283477.78320312,-79144500.73242188,-200620635.98632812,34379314.42260742,-3479666.9483184814,-28617298.126220703,8683214.18762207,6966923.236846924,6265124.797821045,-9476015.090942383,-4304207.801818848,12173348.426818848,8563630.104064941,-112774559.0209961,12025974.27368164,7501296.043395996,7351547.718048096,7230650.424957275,13513989.448547363,-2205513.2389068604,-7115638.256072998,-4764621.734619141,-140020935.05859375,15180726.051330566,22126409.53063965,7216361.045837402,5566241.264343262,-388862.6992702484,933477.1037101746,-6724925.518035889,-12371365.547180176,-42132503.509521484,26512989.044189453,26688688.278198242,1894987.5831604004,7532209.873199463,1527207.612991333,-19247344.970703125,-16564464.569091797,-37198902.13012695,-18055421.829223633,26440759.658813477,26265300.750732422,25506305.694580078,9044915.199279785,18331922.53112793,2290863.7523651123,-4530520.439147949,15226053.237915039,-2075622.797012329,26271160.125732422,26635480.880737305,25973892.211914062,19936918.258666992,7628543.376922607,27898147.583007812,26784519.19555664,19828432.083129883,26428936.004638672,19496604.919433594,19667451.858520508,28300037.384033203
0.215,-116677230.83496094,-41840534.21020508,-168233856.20117188,52445606.23168945,11957213.401794434,-19913375.854492188,15157393.455505371,13186214.447021484,12778944.01550293,357531.8157672882,3786957.9792022705,18111232.75756836,12655516.624450684,-109628021.24023438,14506659.507751465,13739873.886108398,13859623.908996582,13798783.302307129,18649841.30859375,4978817.939758301,-2052066.3261413574,-3126764.5359039307,-136892044.0673828,15897132.873535156,24197698.59313965,13530179.977416992,12008684.158325195,2775569.200515747,3409651.041030884,-4145301.342010498,-11598309.516906738,-42864128.11279297,25547708.51135254,25987943.649291992,4943895.8168029785,10424526.21459961,1926385.998725891,-18896577.835083008,-16350507.736206055,-40567047.119140625,-18406776.428222656,25440956.115722656,25403827.667236328,24537549.97253418,7814082.622528076,12528911.590576172,1851182.222366333,-6674513.816833496,13338090.896606445,-4892900.466918945,25440044.403076172,25755159.378051758,25043769.83642578,14182595.252990723,4676044.940948486,23151508.331298828,22186389.923095703,14094449.996948242,25552358.627319336,13761561.393737793,11642045.021057129,19209224.700927734
0.22,-118144302.36816406,-38274021.14868164,-168793411.2548828,58448547.36328125,16534057.6171875,-19095035.552978516,21711004.25720215,19968563.079833984,19120117.1875,5612420.558929443,8779239.654541016,23747644.424438477,15185279.846191406,-113872039.79492188,19140277.862548828,20254489.89868164,20347660.064697266,20261232.376098633,24964759.826660156,8326839.447021484,1738860.3687286377,1142120.9573745728,-144514495.84960938,19820268.630981445,31521413.803100586,19975797.653198242,18444389.34326172,6899268.627166748,7009569.6449279785,-1755445.122718811,-9270041.465759277,-43035190.58227539,27535730.361938477,28076961.517333984,10953218.460083008,16085588.455200195,3493324.2797851562,-17287912.368774414,-16497432.708740234,-42393741.607666016,-19710096.35925293,27335342.407226562,27363069.534301758,26483671.188354492,11606719.017028809,9352434.158325195,3357605.9341430664,-6326183.319091797,13185053.825378418,-7094798.564910889,27368343.353271484,27692504.8828125,27064662.93334961,10997274.398803711,2208152.2941589355,18824108.123779297,17974929.809570312,10842785.835266113,27472446.44165039,10433405.876159668,5135573.387145996,13461410.522460938
0.225,-146095825.1953125,-63960998.53515625,-194475494.38476562,50396389.00756836,8981040.954589844,-24658168.79272461,22590827.94189453,21308328.62854004,19829904.556274414,2356922.388076782,5783664.703369141,23992025.37536621,13002037.048339844,-120571357.72705078,20673307.418823242,21304349.899291992,21118650.436401367,20998371.124267578,25597332.000732422,3215725.6603240967,454502.2249221802,3172082.4241638184,-155840393.06640625,21589700.69885254,35647811.88964844,20879077.911376953,19290147.78137207,7947141.647338867,7588479.042053223,-1506982.2072982788,-9042396.545410156,-44256282.806396484,30646495.819091797,31029916.763305664,14738015.174865723,18931457.51953125,5271273.612976074,-15469602.584838867,-16483268.737792969,-40817916.87011719,-21913324.3560791,30447616.577148438,30384317.39807129,29484157.56225586,17405885.696411133,14153928.756713867,7118759.1552734375,-3140579.4620513916,15345504.760742188,-6484065.055847168,30295398.712158203,30659324.645996094,30241149.90234375,15706203.46069336,6775850.296020508,20902976.989746094,20049171.447753906,15388911.247253418,30477479.934692383,14964545.249938965,9806966.781616211,18159635.543823242
0.23,-151846130.37109375,-77018905.63964844,-204568038.9404297,38700965.881347656,-1210615.9925460815,-25994867.3248291,16817134.857177734,15805508.613586426,14263482.093811035,-4866073.131561279,-3782521.963119507,15795831.680297852,3313132.5244903564,-122072052.00195312,16694528.579711914,15833076.477050781,15387754.440307617,15396039.009094238,18475317.001342773,-6104853.15322876,-6260130.882263184,-3033686.399459839,-149015045.16601562,18358360.290527344,29873271.942138672,15262490.272521973,13769855.499267578,4177936.553955078,3542892.6944732666,-3705429.5539855957,-14451918.601989746,-46916812.896728516,32651210.78491211,32788364.41040039,13615036.964416504,16637603.759765625,5666265.964508057,-14819890.975952148,-15575721.740722656,-39054576.8737793,-23841856.002807617,32495323.181152344,32337989.807128906,31369310.37902832,19746978.759765625,22614664.07775879,9717158.317565918,-1328104.7344207764,15577643.394470215,-4049685.478210449,32194850.92163086,32520698.54736328,32341140.747070312,23962472.915649414,15257184.982299805,27259248.733520508,26398395.538330078,23560903.549194336,32462356.567382812,23182283.401489258,21979135.513305664,28771396.63696289
0.235,-124022209.16748047,-60274482.72705078,-186627563.4765625,33540348.052978516,-5564459.323883057,-19734443.66455078,10753228.187561035,9728351.593017578,8601176.261901855,-8235899.925231934,-11666397.094726562,5838344.097137451,-7500622.272491455,-118292823.7915039,11780594.825744629,10020168.30444336,9547034.26361084,9780105.590820312,11043881.4163208,-10542716.026306152,-12297469.139099121,-12678694.725036621,-123913360.59570312,14187176.704406738,19109043.12133789,9343618.392944336,8078618.049621582,-191335.7973098755,-631788.8498306274,-5676739.692687988,-20218326.568603516,-48071624.755859375,33782527.923583984,33815353.39355469,10902070.999145508,12908143.043518066,4601218.700408936,-15224600.791931152,-13494746.208190918,-39460395.81298828,-23207954.40673828,33562046.05102539,33488300.323486328,32473251.342773438,18087865.829467773,25927341.46118164,8360598.564147949,-2696405.1723480225,12676104.545593262,-1503254.8904418945,33401576.99584961,33592098.236083984,33512771.606445312,27080446.243286133,17834787.368774414,30825267.791748047,30017280.57861328,26807298.66027832,33629688.26293945,26415637.969970703,28665439.60571289,35245277.404785156
0.24,-102867958.06884766,-41775650.02441406,-170845489.50195312,35435764.31274414,-3885789.8712158203,-14504422.187805176,10379662.51373291,9263700.485229492,8382250.785827637,-5418566.703796387,-11204650.87890625,4753138.542175293,-7845581.0546875,-114342399.59716797,11190751.075744629,9663665.771484375,9352051.734924316,9653618.812561035,11206012.725830078,-6928091.526031494,-10939350.128173828,-13686895.370483398,-106564346.31347656,13873423.57635498,12935853.958129883,8997280.12084961,7834610.462188721,-81111.19270324707,862304.0914535522,-4115265.8462524414,-16861116.409301758,-44538944.244384766,34818515.77758789,34899990.08178711,10458297.729492188,11781506.538391113,3681697.6070404053,-15071331.024169922,-10468839.645385742,-39686664.58129883,-18828342.43774414,34473625.18310547,34561599.73144531,33599864.9597168,16370521.545410156,21941322.326660156,4753782.272338867,-3381748.1994628906,11139976.501464844,703756.6900253296,34595428.466796875,34684944.15283203,34511894.22607422,23091241.83654785,10932978.630065918,28901418.685913086,28106367.111206055,23002004.623413086,34647254.943847656,22533439.63623047,23664752.960205078,34007068.6340332
0.245,-117294982.91015625,-48467308.044433594,-180986404.4189453,38008872.985839844,-1091181.0398101807,-18412824.630737305,13463946.342468262,12314543.724060059,11315763.473510742,-1740197.8969573975,-5630680.561065674,12904375.076293945,3218076.467514038,-112791496.27685547,13114494.323730469,12583175.659179688,12381101.608276367,12522890.090942383,16428295.135498047,-1853698.1344223022,-3956662.654876709,-3945501.3275146484,-113619468.68896484,15770269.393920898,12676555.633544922,12071716.30859375,10770655.632019043,3365429.639816284,7164492.607116699,371486.1869812012,-4938105.10635376,-38840167.99926758,34694526.67236328,34802463.53149414,11458436.965942383,12910080.909729004,4057868.9575195312,-13701157.569885254,-7894083.023071289,-37790748.596191406,-14200896.263122559,34355754.85229492,34415172.5769043,33602165.22216797,17109127.044677734,16705583.572387695,2784214.973449707,-142972.9014635086,13769326.210021973,1628984.3320846558,34535140.99121094,34677837.37182617,34368778.228759766,18012916.564941406,1885265.2311325073,24855026.245117188,23974880.21850586,17893285.751342773,34439880.37109375,17425998.68774414,13671782.493591309,29270170.211791992
0.25,-146068511.96289062,-69303298.95019531,-202037948.60839844,36519142.150878906,-674746.3941574097,-28507818.2220459,13658843.040466309,12469727.516174316,11370860.09979248,-3035165.0714874268,-3846293.6878204346,19636661.529541016,13087144.85168457,-112846725.46386719,11994674.682617188,12705339.431762695,12368556.97631836,12349088.668823242,17798669.815063477,-2826526.165008545,77131.42037391663,4938712.596893311,-131538986.20605469,14763803.482055664,12061923.98071289,12327718.734741211,10844491.958618164,4843896.389007568,11519810.676574707,3448979.377746582,3757912.3973846436,-37432144.16503906,32135631.561279297,32170795.440673828,10807137.489318848,13968695.640563965,5127142.429351807,-12652490.615844727,-7831377.5062561035,-36617038.72680664,-15016663.551330566,31945217.13256836,31767068.86291504,31101449.966430664,18807119.369506836,15546003.341674805,3657895.088195801,4339841.365814209,17411766.052246094,-165743.887424469,31909702.30102539,32170089.721679688,31859964.37072754,16934225.08239746,-465323.44818115234,22477897.64404297,21542919.158935547,16594411.849975586,31838727.951049805,16251625.061035156,8759383.201599121,25653760.91003418
0.255,-157411453.2470703,-79593780.51757812,-209859558.10546875,32131801.60522461,-2358781.099319458,-36123027.80151367,10216852.188110352,8921673.774719238,7924652.099609375,-8458846.092224121,-8400967.597961426,18522272.10998535,13030737.87689209,-114125045.77636719,7755879.878997803,9403160.095214844,8760166.16821289,8785407.066345215,13189184.188842773,-8489840.507507324,-2459386.8255615234,5108719.348907471,-139764251.70898438,10617535.591125488,8528193.473815918,8955760.00213623,7454494.953155518,2964221.239089966,10543093.68133545,3034100.7709503174,2484824.4190216064,-41273857.11669922,28732267.379760742,28717775.344848633,8165833.473205566,14475961.685180664,5828459.2628479,-13345520.01953125,-10227605.819702148,-38679725.646972656,-20935634.61303711,28639804.84008789,28303710.9375,27665681.838989258,19095693.588256836,17577083.587646484,5541419.506072998,6190884.590148926,19322151.18408203,-2922198.77243042,28471961.975097656,28697467.803955078,28493581.771850586,18878049.850463867,4506350.994110107,23090360.641479492,22265453.338623047,18433782.57751465,28513288.497924805,18172868.728637695,12259407.997131348,24830341.339111328
0.26,-155223831.1767578,-78851966.85791016,-208024734.4970703,29073572.158813477,-4253024.101257324,-38071384.42993164,8200102.806091309,6810771.942138672,5842989.444732666,-12461372.375488281,-12925168.03741455,15160206.79473877,9471398.35357666,-116815971.37451172,5775607.109069824,7498114.109039307,6658068.656921387,6852205.753326416,9537631.98852539,-11336521.14868164,-5755206.58493042,3420148.8494873047,-138775451.66015625,8385704.040527344,6263521.671295166,6889977.931976318,5492735.862731934,1556105.613708496,8306829.452514648,2169015.407562256,-1277313.470840454,-43390010.833740234,27970678.329467773,28029539.108276367,6003233.432769775,14942836.76147461,6267725.944519043,-14784326.553344727,-12086254.119873047,-40745754.24194336,-24243219.37561035,27831865.310668945,27588094.71130371,26843404.76989746,18156721.115112305,19573265.075683594,6858008.861541748,6541387.08114624,21799915.313720703,-2197628.974914551,27839363.09814453,27850063.32397461,27693979.263305664,20820846.557617188,10383873.93951416,26632076.263427734,25998771.66748047,20511722.564697266,27900621.41418457,20152498.245239258,20449392.318725586,27221576.690673828
0.265,-162072402.95410156,-83273979.18701172,-214892349.24316406,29400316.23840332,-5433093.070983887,-38550529.47998047,9837726.593017578,8468527.793884277,7311072.34954834,-12161664.009094238,-12160196.304321289,16337282.180786133,11678594.589233398,-119396568.29833984,7389170.169830322,8967033.386230469,8234885.215759277,8497503.280639648,11954814.910888672,-8392073.631286621,-4020111.083984375,8210482.597351074,-142418975.83007812,10216504.096984863,7501199.245452881,8392084.121704102,7099887.847900391,2877488.851547241,9417574.882507324,3928549.05128479,1820070.8627700806,-39281387.32910156,30609058.380126953,30757287.979125977,5798349.857330322,14614093.780517578,7188175.678253174,-14983840.942382812,-11342299.461364746,-38904064.1784668,-20395071.029663086,30377851.486206055,30292970.657348633,29441679.000854492,17957351.684570312,20335977.55432129,7441923.61831665,8491174.697875977,26091518.40209961,2013555.0498962402,30630300.521850586,30497043.60961914,30293230.056762695,21738050.46081543,11251214.981079102,30916196.823120117,30342550.27770996,21551830.291748047,30626232.147216797,21032579.42199707,27145118.713378906,31057430.267333984
0.27,-178192047.11914062,-94967742.91992188,-230202407.83691406,30892911.911010742,-6527647.018432617,-42142028.80859375,11638806.343078613,10381486.892700195,9115565.299987793,-9706253.051757812,-8853399.276733398,19498634.338378906,16817598.342895508,-119906547.54638672,6902567.386627197,10469582.557678223,10053498.268127441,10218003.273010254,17328981.399536133,-4488700.866699219,259429.33559417725,14499562.26348877,-152935119.62890625,11519350.051879883,8146262.168884277,10126834.869384766,8967716.217041016,4447261.810302734,12346381.187438965,6557936.668395996,8957480.430603027,-34446437.83569336,32673160.552978516,32782131.19506836,6348348.140716553,12667736.053466797,8366466.522216797,-13727803.230285645,-9908770.561218262,-35850566.86401367,-15297448.15826416,32364402.770996094,32286697.387695312,31463930.130004883,19086318.969726562,19472364.42565918,7141530.513763428,11063743.591308594,27557931.900024414,3369234.085083008,32613742.82836914,32588043.212890625,32391098.022460938,21090482.711791992,6447000.980377197,31405429.84008789,30695682.525634766,20785324.096679688,32618873.596191406,20260360.717773438,27639366.149902344,31224962.23449707
0.275,-184602737.4267578,-100540504.4555664,-236707092.28515625,29802911.75842285,-8456960.678100586,-48065444.94628906,11023465.156555176,9846680.641174316,8794335.36529541,-7940350.532531738,-8048007.011413574,18862373.35205078,16205390.930175781,-118623603.82080078,958792.2692298889,9784776.68762207,9622202.87322998,9650844.57397461,20561794.28100586,-4578798.294067383,1603279.2329788208,12502474.784851074,-158399139.40429688,7906414.031982422,5134638.786315918,9567425.727844238,8603446.006774902,4032375.8125305176,13031063.079833984,6928348.064422607,11244724.27368164,-35967937.46948242,29974754.333496094,29979742.0501709,5808802.604675293,10270930.290222168,8561941.146850586,-12233812.33215332,-10270373.344421387,-36731307.98339844,-16335329.055786133,29546350.479125977,29402446.746826172,28692584.991455078,19768051.147460938,16227321.62475586,5930453.777313232,11488472.938537598,22878393.173217773,-1151881.6947937012,29628154.754638672,29778844.833374023,29724430.084228516,17868986.129760742,272320.06192207336,26676998.138427734,25798240.661621094,17355514.526367188,29721405.029296875,16972446.44165039,22324775.69580078,25033525.466918945
0.28,-176257507.32421875,-95171264.6484375,-228850265.5029297,25295578.002929688,-10900294.303894043,-51459308.62426758,10134943.962097168,8920536.994934082,8160491.943359375,-7288647.174835205,-9548674.583435059,15586036.682128906,10391673.08807373,-116955535.88867188,-4800516.605377197,9087196.350097656,8960640.907287598,8939657.211303711,21212911.60583496,-7471255.302429199,300380.2001476288,4569317.34085083,-151887237.54882812,2432672.7390289307,2221998.929977417,8760607.719421387,7911863.327026367,3320982.2177886963,11663423.538208008,6073956.01272583,8383117.67578125,-41069831.84814453,24185588.836669922,24196727.752685547,4164745.807647705,9167337.417602539,7179213.047027588,-10892216.682434082,-10932524.681091309,-39927089.69116211,-20487688.064575195,23634571.075439453,23526592.254638672,22843780.517578125,18527086.25793457,12336816.787719727,5248805.522918701,11240060.806274414,17452739.715576172,-4542810.916900635,23685096.740722656,23778388.97705078,23869739.532470703,13828060.150146484,-1692174.3154525757,22604391.09802246,21698690.41442871,13307226.181030273,23761445.999145508,12983437.538146973,17697465.896606445,18465126.037597656
0.285,-166176559.4482422,-88258476.25732422,-219038146.97265625,20417333.602905273,-12420461.654663086,-49019199.37133789,10690625.190734863,9360866.54663086,8627148.628234863,-7480255.603790283,-10270821.571350098,14381489.753723145,7270267.486572266,-114644889.83154297,-3705153.465270996,9768890.380859375,9535980.224609375,9555860.51940918,20849161.14807129,-9133477.210998535,259594.1722393036,1530555.6058883667,-140101501.46484375,1678114.1757965088,3812373.8765716553,9341088.29498291,8413839.340209961,4111664.295196533,11380356.788635254,6957272.529602051,7460164.546966553,-41549701.69067383,21769323.348999023,21879245.75805664,3139672.27935791,9065500.259399414,5209269.5236206055,-9452994.346618652,-8987314.224243164,-39327358.24584961,-19415693.283081055,21260013.580322266,21223957.061767578,20443008.422851562,16593435.287475586,12082692.14630127,6422031.879425049,13574723.243713379,18147586.822509766,521589.10036087036,21422819.137573242,21250259.399414062,21353857.040405273,13483287.811279297,1767907.8578948975,25070419.311523438,24282764.434814453,13140314.102172852,21348234.176635742,12661778.450012207,19671316.146850586,19899616.241455078
0.29,-161183837.890625,-86007934.5703125,-216560180.6640625,18405023.5748291,-12483627.319335938,-43400192.26074219,10111138.343811035,8722016.334533691,7825640.2015686035,-9046710.968017578,-10527419.090270996,14414773.941040039,8150828.3615112305,-111031234.74121094,1132280.945777893,9093837.73803711,8768264.770507812,8871917.724609375,18911306.381225586,-8562595.36743164,1298035.3832244873,4918437.480926514,-132428527.83203125,6078572.2732543945,7197951.316833496,8752200.12664795,7719952.583312988,4619791.030883789,12304396.629333496,8575243.949890137,9797477.722167969,-37186775.20751953,25581871.032714844,25682929.99267578,3824772.357940674,8402447.700500488,4120725.631713867,-8914425.84991455,-5920831.680297852,-35064102.17285156,-13913758.277893066,25279088.973999023,25155527.114868164,24309745.78857422,16108251.571655273,16097808.837890625,7776988.983154297,16446226.119995117,22181243.896484375,9083273.887634277,25420318.603515625,25096832.275390625,25157657.623291016,17546842.575073242,5199294.090270996,30011787.41455078,29373304.36706543,17295557.022094727,25311119.079589844,16604001.998901367,25200120.92590332,27366956.71081543
0.295,-156163757.32421875,-84804039.00146484,-217567886.35253906,18747163.772583008,-12769546.508789062,-41628501.892089844,6341486.930847168,5045399.6658325195,4116639.6141052246,-11499683.380126953,-12929709.434509277,11576845.169067383,6533269.40536499,-108262931.82373047,594609.9758148193,5241614.818572998,4913678.169250488,5101953.029632568,15247941.017150879,-7426579.475402832,-72129.63700294495,5264190.673828125,-130879714.96582031,8775459.289550781,6548751.354217529,5002346.992492676,4057698.2498168945,2807732.105255127,11792411.804199219,7423220.157623291,9271514.892578125,-35976257.32421875,30166206.35986328,30105260.848999023,4887440.6814575195,7025974.750518799,4198339.462280273,-10535503.387451172,-6079541.6831970215,-34002979.27856445,-13409101.486206055,29988824.84436035,29640169.143676758,28888805.389404297,16522626.876831055,18613180.16052246,6422578.33480835,14712697.02911377,21673152.923583984,9968775.749206543,29891794.204711914,29692562.103271484,29799816.131591797,20103351.593017578,2612569.0937042236,28352268.21899414,27809228.897094727,19734870.91064453,30011135.10131836,19025690.07873535,25428590.774536133,29701305.389404297
0.3,-151025039.67285156,-82921218.87207031,-217580078.125,18072942.73376465,-15418141.36505127,-47091232.29980469,2639488.458633423,1548938.8704299927,748693.9430236816,-12640746.116638184,-16903169.631958008,7107594.966888428,394658.1482887268,-109748023.9868164,-6939603.328704834,1673743.3671951294,1430492.7587509155,1646744.966506958,12845857.620239258,-6325765.609741211,-3554660.5587005615,-1625647.783279419,-132305328.36914062,5046141.147613525,2449332.4756622314,1384407.5202941895,604891.8962478638,542820.2748298645,9868771.55303955,4162392.6162719727,4063191.8907165527,-40925281.5246582,28436988.830566406,28281309.127807617,4073132.038116455,6206058.502197266,4372000.694274902,-12883220.672607422,-9459973.335266113,-38359771.728515625,-20462303.161621094,28170724.868774414,27687767.028808594,27091882.705688477,15114668.846130371,14769316.673278809,3051229.0000915527,9175850.868225098,16968814.849853516,2730705.2612304688,27870927.810668945,27887527.465820312,28061319.35119629,16209484.100341797,-4443861.484527588,20458148.956298828,19940080.642700195,15658164.024353027,28234952.926635742,15177115.440368652,18079811.096191406,22345928.192138672
0.305,-151281936.6455078,-83492675.78125,-217983322.1435547,14760851.860046387,-20129335.403442383,-53355655.670166016,3131974.458694458,2227681.3983917236,1467695.5938339233,-11715391.159057617,-19330310.821533203,5423116.683959961,-4792704.105377197,-114846839.90478516,-12825736.045837402,2360331.7737579346,2258978.843688965,2391050.5771636963,13356961.250305176,-4787706.37512207,-5330951.21383667,-8826036.45324707,-132384582.51953125,-958152.4133682251,1420567.1548843384,2028412.3420715332,1189992.6662445068,640096.5452194214,9438693.046569824,3183009.8628997803,-19438.141956925392,-45590053.55834961,21440301.8951416,21415731.43005371,1659396.0523605347,6368561.267852783,3565531.2538146973,-12672485.3515625,-11231183.052062988,-41901481.62841797,-26169525.146484375,21066967.010498047,20659601.21154785,20075716.018676758,11725583.07647705,7921780.109405518,1389234.3044281006,6060467.24319458,15474328.994750977,-1933452.6062011719,20783205.032348633,20911672.592163086,20980701.446533203,9317202.5680542,-9079760.551452637,16300338.745117188,15755048.751831055,8673430.442810059,21109071.731567383,8473509.788513184,10703979.4921875,14183190.34576416
0.31,-152074768.06640625,-83991966.2475586,-217160842.8955078,11190621.376037598,-23842596.05407715,-50242866.51611328,6178903.102874756,5352107.524871826,4482317.4476623535,-11281989.097595215,-19807926.177978516,5412009.716033936,-5883726.596832275,-117974716.18652344,-10493899.34539795,5444012.641906738,5462123.394012451,5442614.0785217285,13060542.106628418,-3775066.375732422,-5015599.250793457,-10786102.294921875,-126678298.95019531,-1697254.1809082031,6096934.3185424805,5249067.783355713,4139404.296875,1908790.8267974854,10949462.890625,5267649.6505737305,329019.0100669861,-44599746.70410156,17316127.77709961,17506172.18017578,886762.2017860413,6680325.508117676,1983699.5601654053,-9354093.551635742,-9314373.016357422,-39947086.334228516,-23978063.583374023,17022777.557373047,16799926.7578125,16040403.366088867,10387830.73425293,5381369.113922119,2507893.8007354736,7058138.847351074,18280620.574951172,1059259.1762542725,16826995.849609375,17017251.96838379,16855794.90661621,6787487.983703613,-8828684.80682373,20025558.471679688,19453693.389892578,6158138.275146484,16967105.865478516,6075303.554534912,9823804.85534668,14882529.258728027
0.315,-141580169.67773438,-76168853.75976562,-208523254.39453125,10866761.207580566,-23505455.017089844,-37003730.77392578,6948244.571685791,6090896.6064453125,5190597.5341796875,-13411518.096923828,-20532272.338867188,2585627.555847168,-5575888.156890869,-114398880.00488281,-4226912.498474121,6180563.449859619,6164293.7660217285,6078306.198120117,8326056.480407715,-4736410.140991211,-6048022.270202637,-10862727.165222168,-114416618.34716797,3835950.3746032715,11382939.338684082,6103534.698486328,4859037.399291992,1197811.3651275635,11449395.179748535,6335007.190704346,1218159.6755981445,-40768817.90161133,20428949.3560791,20712667.46520996,3731565.237045288,6749963.760375977,897460.3414535522,-6388217.449188232,-7435770.034790039,-36028579.71191406,-18864425.659179688,20285114.288330078,20217342.376708984,19285125.732421875,13924303.05480957,8628192.901611328,3278936.1476898193,7178897.857666016,18301387.786865234,4641496.658325195,20057956.69555664,20358652.114868164,20140844.345092773,9976637.840270996,-7921078.681945801,23982627.868652344,23441011.428833008,9447590.827941895,20250463.485717773,9280627.250671387,12801834.106445312,22240934.371948242
0.32,-123562973.02246094,-60962696.07543945,-193382339.47753906,14383485.794067383,-18734891.891479492,-24666263.580322266,5175330.16204834,4203155.517578125,3471913.8145446777,-15518353.462219238,-21057249.069213867,-691292.7031517029,-4496457.576751709,-105517089.84375,-1868838.6678695679,4484210.49118042,4242558.002471924,4254291.534423828,2893261.432647705,-6494185.447692871,-8347807.884216309,-12239016.53289795,-102855865.47851562,9276193.618774414,11985268.592834473,4234143.257141113,3166007.2803497314,-862260.0436210632,10017727.851867676,4934889.316558838,298225.7008552551,-38411037.44506836,26067358.016967773,26369998.931884766,7747137.069702148,7054925.918579102,1203071.5942382812,-6452809.810638428,-8583437.9196167,-34821632.385253906,-17671506.881713867,25915830.612182617,25917175.29296875,25028718.948364258,18908603.66821289,12465927.124023438,1734917.163848877,4388869.762420654,13226093.292236328,2994453.4301757812,25615890.502929688,25976097.106933594,25997600.555419922,13619655.60913086,-9183298.110961914,21914312.3626709,21424468.994140625,13264698.028564453,26115861.892700195,12943508.14819336,14054777.145385742,27750829.696655273
0.325,-118035072.32666016,-52346271.51489258,-185030441.2841797,18541202.545166016,-12484928.131103516,-22868572.235107422,5038807.8689575195,3894219.8753356934,3329112.768173218,-13604637.145996094,-18527017.59338379,2993862.3905181885,737197.8163719177,-97690124.51171875,-3833465.337753296,4426444.053649902,3943287.3725891113,4084281.9213867188,3550384.998321533,-6441004.753112793,-7201287.746429443,-11325839.99633789,-102044502.25830078,9356230.735778809,9249207.496643066,3868232.488632202,3056795.835494995,-636431.097984314,9692469.596862793,5224071.502685547,1856119.8711395264,-36765895.84350586,27726665.496826172,28135869.9798584,9106360.43548584,7621631.622314453,2479786.157608032,-7528589.248657227,-10178783.416748047,-34968402.86254883,-18430095.672607422,27455049.514770508,27426376.342773438,26771450.04272461,19615509.033203125,13282412.5289917,481037.7359390259,3884045.124053955,10277316.093444824,1034274.1012573242,27220275.87890625,27460266.11328125,27735122.680664062,14267457.962036133,-9521805.763244629,18897029.876708984,18376836.7767334,14075575.828552246,27862365.72265625,13665809.631347656,13903483.390808105,29172731.399536133
0.33,-133628677.36816406,-60119491.57714844,-192800064.08691406,19236457.82470703,-9523997.30682373,-29240776.06201172,7406086.444854736,6115668.296813965,5496769.905090332,-9275571.823120117,-14280604.362487793,12396769.523620605,8335219.383239746,-96577995.30029297,-4996240.139007568,6649189.472198486,6137794.971466064,6249433.994293213,9258864.402770996,-5324340.8203125,-1873938.0836486816,-6132318.496704102,-113157775.87890625,5723227.024078369,7931587.696075439,6045377.254486084,5303322.315216064,2118385.3149414062,11952236.17553711,9510924.339294434,8166729.927062988,-34555603.02734375,25734186.17248535,26280740.73791504,7831757.545471191,7905969.619750977,3744965.3148651123,-5907000.541687012,-8981019.020080566,-33765926.361083984,-16163391.11328125,25448749.542236328,25323812.48474121,24824506.759643555,16369106.29272461,13440509.796142578,2802783.727645874,9108687.400817871,14506765.365600586,4541965.961456299,25373876.571655273,25422521.591186523,25658164.978027344,14470894.813537598,-5799421.310424805,22048542.022705078,21429609.298706055,14322192.192077637,25770757.6751709,13894143.104553223,16409172.058105469,30759195.32775879
0.335,-155924942.01660156,-77161384.58251953,-209433639.5263672,15301258.087158203,-12487419.128417969,-35894538.87939453,7726112.842559814,6430105.686187744,5623105.049133301,-9148953.437805176,-14275760.650634766,16509883.880615234,10507502.555847168,-101760452.27050781,-4293787.479400635,6690547.466278076,6359006.881713867,6327113.151550293,11440574.645996094,-7141496.658325195,1340059.0419769287,-1790760.7555389404,-126592117.30957031,3263868.808746338,9455446.243286133,6346966.743469238,5520384.311676025,3253598.928451538,13487920.761108398,13433338.165283203,13625798.225402832,-34202060.69946289,25339445.114135742,25839452.743530273,7402353.286743164,8182658.1954956055,4835265.159606934,-1659737.1101379395,-6615860.939025879,-33069564.819335938,-12627630.233764648,25160577.77404785,24980375.289916992,24357120.513916016,15480701.446533203,16536638.259887695,8243715.286254883,15353727.340698242,21435167.31262207,9827766.418457031,25144916.534423828,25145870.208740234,25144912.719726562,17767566.680908203,85593.1043624878,29151693.34411621,28546014.7857666,17577215.19470215,25244340.896606445,17098365.783691406,22212894.439697266,34548095.703125
