time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.21,-15227998.733520508,16326713.562011719,30351310.72998047,-30708187.103271484,8930183.410644531,-78900161.74316406,-25537296.295166016,-23183643.341064453,-18821323.39477539,-12736032.485961914,-2879495.143890381,37187065.12451172,71192237.8540039,72683639.52636719,-50272285.46142578,-24513065.338134766,-16595537.185668945,-17037071.228027344,-15676933.288574219,-1426917.552947998,26857067.108154297,52701946.25854492,73515884.39941406,-50443080.90209961,-36691650.390625,-12214926.719665527,-10160667.419433594,578338.1462097168,-1899139.5235061646,3722094.0589904785,42012390.13671875,53369159.69848633,-49629730.224609375,-47612327.575683594,-17643287.658691406,-4032526.0162353516,327439.6061897278,22293779.373168945,13781782.150268555,5038146.018981934,28259641.647338867,-49168968.200683594,44927890.77758789,-7267248.153686523,10916150.093078613,34257312.7746582,26117324.829101562,30563276.290893555,30838233.947753906,28567031.860351562,38663936.614990234,44183532.71484375,46650413.513183594,35353847.50366211,51387458.80126953,38855537.41455078,38774986.267089844,74386741.6381836,45783065.79589844,46859081.26831055,51095653.53393555,49952308.654785156
0.215,3830785.9897613525,35049751.28173828,51059268.951416016,-20595067.977905273,19645788.192749023,-76389350.89111328,-21541206.35986328,-19043186.18774414,-11980911.254882812,-4906207.084655762,2351276.397705078,42360561.37084961,76107498.16894531,77530807.49511719,-54201091.76635742,-24398498.53515625,-13493131.637573242,-13835439.682006836,-13061060.905456543,2189494.3714141846,29000898.361206055,55062408.447265625,78401985.16845703,-54329013.82446289,-38985229.4921875,-11701416.969299316,-7849521.160125732,953774.9290466309,-1695275.068283081,3417228.937149048,43694774.62768555,54897235.87036133,-53906074.52392578,-51655731.201171875,-18537836.0748291,-1754026.7705917358,826313.2572174072,21158048.629760742,12659676.551818848,2546584.6061706543,25399499.893188477,-53199996.94824219,42452957.15332031,-8602581.977844238,11057494.163513184,34224231.7199707,24548059.463500977,29413154.60205078,29600397.10998535,27738718.032836914,36330944.0612793,41919567.1081543,44377296.447753906,35331241.607666016,44377262.115478516,35657821.65527344,35776184.08203125,62948894.50073242,43546875.0,32530399.322509766,43928890.228271484,42224895.47729492
0.22,11433554.649353027,41148075.103759766,57647602.08129883,-18384225.845336914,21001594.54345703,-78965713.50097656,-23562135.696411133,-20919584.274291992,-11153504.371643066,-2230138.7786865234,2890193.462371826,38673606.872558594,69000175.47607422,70195175.17089844,-65504631.04248047,-30752462.38708496,-14263346.672058105,-14639614.10522461,-13000291.82434082,1984160.6616973877,26666669.845581055,47762504.57763672,71163475.0366211,-65706100.46386719,-47924900.05493164,-15427891.731262207,-8145667.07611084,1086532.2351455688,-2542316.436767578,-76841.84610843658,37478710.17456055,48313179.01611328,-65764541.62597656,-63392448.42529297,-24044963.836669922,-1791911.244392395,1001655.8170318604,20584564.208984375,11673487.663269043,-3292388.677597046,17133554.458618164,-64984359.74121094,32548130.03540039,-14414879.79888916,8866232.872009277,32582401.275634766,24473636.627197266,30230232.23876953,30461566.925048828,28577547.073364258,27448316.57409668,33302772.521972656,35784477.23388672,33688182.83081055,33299499.51171875,28782489.776611328,29203372.955322266,44619850.158691406,35034435.2722168,15114834.785461426,32814476.013183594,30715768.814086914
0.225,11320781.707763672,38933273.31542969,55553150.17700195,-20685337.06665039,15880272.86529541,-83646743.77441406,-28416553.497314453,-25675117.49267578,-14931530.952453613,-5259535.789489746,-1029064.7745132446,30727582.931518555,58003208.16040039,58971992.49267578,-76069358.8256836,-38384288.7878418,-17530063.62915039,-18055553.436279297,-14964031.219482422,-1445016.3841247559,21622510.91003418,37713268.2800293,59975807.189941406,-76460052.49023438,-56524681.091308594,-19620826.721191406,-9561975.479125977,962508.2612037659,-4046084.403991699,-4782103.061676025,29611656.188964844,38239559.173583984,-76626419.06738281,-74300437.9272461,-29453596.115112305,-3534666.7766571045,764048.9339828491,20342416.763305664,10969528.198242188,-8418747.901916504,9734040.260314941,-75912040.71044922,19323554.99267578,-20481306.076049805,4302572.727203369,26717538.833618164,22913230.895996094,28557521.82006836,28928239.822387695,26493671.417236328,13295388.221740723,19067712.783813477,21632770.538330078,27767595.291137695,18000236.51123047,15500994.682312012,16169111.251831055,20508655.548095703,20816904.067993164,-6293251.514434814,17595314.025878906,15210093.49822998
0.23,6914976.119995117,32050628.662109375,49624420.166015625,-23181852.340698242,10110579.490661621,-84815330.5053711,-30144420.623779297,-27434143.06640625,-18278360.36682129,-9697421.073913574,-5557663.917541504,26263711.92932129,53540370.94116211,54481475.830078125,-76047782.89794922,-39171245.57495117,-19417161.94152832,-20073461.532592773,-16037046.432495117,-4187665.4624938965,18269130.70678711,33796455.38330078,55452930.45043945,-76536537.17041016,-55769268.03588867,-19271345.138549805,-9424529.075622559,950118.7801361084,-4579567.909240723,-6732522.964477539,28389558.792114258,33724117.279052734,-76470031.73828125,-74280578.61328125,-28280899.047851562,-3573260.3073120117,604839.0865325928,19657171.24938965,10855334.281921387,-7715431.690216064,9900606.155395508,-75781074.52392578,16215749.740600586,-19663791.65649414,2572580.337524414,22537281.036376953,21047306.060791016,25847499.84741211,26356351.852416992,23434768.676757812,7823364.734649658,13203663.82598877,15742868.423461914,23556970.596313477,9228879.928588867,6569767.951965332,7373945.236206055,10750862.121582031,14739225.387573242,-14518032.07397461,9047906.875610352,6892079.830169678
0.235,-12687242.50793457,9972895.622253418,27516609.19189453,-30444007.873535156,1663820.505142212,-82762680.05371094,-29619846.34399414,-27150825.50048828,-20866138.458251953,-12896820.068359375,-9558126.449584961,24829473.4954834,54074062.34741211,55202053.07006836,-64170822.14355469,-32355590.8203125,-19190307.6171875,-19839464.18762207,-14439089.77508545,-4806370.258331299,16937088.012695312,35676288.60473633,56247337.341308594,-64579765.31982422,-44658832.55004883,-14492059.707641602,-7937672.6150512695,1317705.0352096558,-3293984.1747283936,-4624281.406402588,34189704.89501953,38476940.1550293,-64204956.0546875,-62350791.931152344,-19875366.2109375,-151765.91277122498,979430.615901947,18427453.994750977,12978417.39654541,93897.07446098328,17184499.740600586,-63513359.06982422,30449752.807617188,-10067436.218261719,8294248.580932617,28085468.292236328,24556068.420410156,29773717.880249023,30402359.008789062,27586711.883544922,21727104.18701172,26856752.395629883,29104612.350463867,29228569.03076172,19881748.19946289,16258764.266967773,17137151.71813965,35338813.78173828,27990806.579589844,13164944.648742676,20267999.64904785,19615364.07470703
0.24,-43513736.724853516,-22479894.638061523,-7030621.05178833,-43278324.127197266,-9422419.548034668,-81279205.32226562,-31714313.507080078,-29559947.967529297,-25016901.01623535,-14742056.846618652,-13124262.809753418,22172687.530517578,52422142.028808594,53758857.72705078,-51267185.21118164,-26156927.10876465,-19495553.970336914,-20032299.041748047,-11793908.11920166,-4664462.566375732,15479887.962341309,37247116.08886719,55048259.73510742,-51630626.6784668,-33516384.12475586,-10977235.794067383,-7583550.453186035,1851570.4870224,-1210232.0194244385,-1083323.8363265991,40206443.786621094,46216861.724853516,-51026912.689208984,-49729106.90307617,-11927494.049072266,3850786.2091064453,1673639.2974853516,17821399.688720703,17624738.693237305,9217514.991760254,23789173.126220703,-50417232.513427734,48624473.571777344,135511.99436187744,16861917.49572754,39175514.221191406,32880527.49633789,40181564.33105469,40964591.97998047,38555706.02416992,42001293.18237305,47109336.853027344,48977863.31176758,40543872.83325195,40638492.584228516,36958854.67529297,37911178.58886719,73158439.63623047,47911911.01074219,58061405.181884766,41811969.75708008,43236808.77685547
0.245,-49627391.81518555,-28827993.392944336,-14684211.730957031,-47356369.01855469,-11248812.675476074,-79896713.25683594,-34796298.98071289,-32728088.37890625,-28033056.259155273,-14479474.067687988,-13741520.881652832,20610059.73815918,50038028.717041016,51410556.79321289,-49836971.282958984,-27217468.26171875,-21174388.885498047,-21643573.760986328,-11288488.388061523,-4518706.321716309,14506628.99017334,36986450.1953125,52844024.658203125,-50360122.68066406,-33342552.185058594,-12624993.324279785,-8826227.188110352,2064635.992050171,-100283.45137834549,587718.4867858887,41368976.59301758,47884319.30541992,-49711605.072021484,-48765800.47607422,-12021586.418151855,4661670.684814453,2015720.1290130615,18948625.564575195,21610671.997070312,11379866.600036621,22808973.31237793,-49158859.25292969,49089328.76586914,1054777.74143219,18598197.93701172,42037403.10668945,36500396.728515625,45274887.08496094,46212165.83251953,43825408.935546875,43623691.55883789,48619621.27685547,50385913.84887695,43500911.712646484,42791091.91894531,41842857.360839844,42918720.24536133,72902641.29638672,49388050.0793457,63486190.79589844,44323501.58691406,46139255.52368164
0.25,-8673950.1953125,12428768.157958984,28384643.5546875,-31181823.73046875,3998136.043548584,-74962203.97949219,-31857048.03466797,-29576797.485351562,-24788621.90246582,-11614341.735839844,-10084292.4118042,24793825.149536133,53527366.638183594,54773929.595947266,-59448604.583740234,-31925550.46081543,-21503904.342651367,-22026397.705078125,-13673279.762268066,-4325053.2150268555,15559691.429138184,37703746.7956543,55982524.87182617,-60156959.533691406,-42290287.017822266,-16051729.202270508,-9083964.347839355,1770536.6611480713,-781868.8154220581,-739538.9080047607,38391296.38671875,42104400.634765625,-59754596.71020508,-58560096.740722656,-18062602.996826172,3034154.4151306152,1699635.5056762695,20613470.07751465,21085073.471069336,4505846.5003967285,15111276.626586914,-59041740.41748047,30080034.255981445,-6389535.427093506,12182116.508483887,32577430.725097656,29856042.861938477,37517742.15698242,38455081.939697266,35676860.80932617,23539525.985717773,28212078.094482422,30201480.865478516,33901496.88720703,15897042.274475098,20439987.182617188,21704334.259033203,21699069.97680664,29154813.766479492,9840718.269348145,17001977.920532227,16692556.381225586
0.255,39785289.7644043,59992240.90576172,78159774.78027344,-10122663.497924805,20466810.22644043,-67698547.36328125,-23612686.157226562,-21132902.145385742,-18324932.098388672,-9277983.665466309,-7282650.470733643,29813179.01611328,59538879.39453125,60657096.86279297,-66584663.39111328,-32133140.563964844,-19154075.622558594,-19737583.16040039,-16005289.077758789,-5189925.193786621,16069057.46459961,38339996.337890625,61490653.99169922,-67243621.82617188,-47549789.42871094,-15404410.362243652,-7005691.051483154,1328588.2472991943,-2497428.8940429688,-4025312.900543213,33907318.115234375,35588733.6730957,-67255706.78710938,-65583984.375,-21182550.43029785,2889091.2532806396,1161049.485206604,19951341.62902832,16401590.347290039,-4768642.902374268,7294418.3349609375,-66298873.90136719,14801937.103271484,-11499022.483825684,7127525.806427002,23406539.916992188,21045579.91027832,26161256.790161133,26893953.323364258,24001281.73828125,7532636.1656188965,11878388.404846191,14021533.966064453,24545429.229736328,-12395193.099975586,-3201561.212539673,-1765214.3239974976,-25564876.556396484,12866574.28741455,-44423061.37084961,-11854943.27545166,-14336181.640625
0.26,35818191.52832031,53484779.357910156,70511474.609375,-10937272.071838379,15813919.067382812,-64211021.423339844,-20296501.15966797,-17903116.22619629,-18305639.266967773,-10967429.161071777,-10775086.402893066,26104701.99584961,57218692.779541016,58277458.19091797,-61316318.51196289,-26765552.520751953,-17127799.98779297,-17619070.053100586,-14826984.405517578,-7610890.865325928,12616851.806640625,34900016.78466797,59083164.21508789,-61786121.3684082,-41753124.23706055,-10770486.831665039,-5076785.087585449,1246870.2793121338,-3512385.368347168,-6800117.015838623,29677555.084228516,34246440.88745117,-62030147.552490234,-60417083.740234375,-17506042.48046875,5202855.110168457,1027140.8557891846,16458902.359008789,12571682.929992676,-7696947.5746154785,4990707.874298096,-61068000.79345703,22285018.920898438,-7761206.62689209,10473414.421081543,26461486.81640625,21695198.05908203,25669990.53955078,26189371.10900879,23786436.080932617,15869875.90789795,19999813.079833984,21901865.005493164,27591575.622558594,-10660565.376281738,-1128052.1154403687,341655.28416633606,-14372971.534729004,20726043.701171875,-34505821.228027344,-9919052.124023438,-11803493.49975586
0.265,-12816354.751586914,2950235.366821289,16675027.847290039,-31110214.233398438,-3002286.672592163,-65365287.78076172,-25048824.310302734,-22876348.4954834,-25608228.68347168,-13519491.195678711,-15983305.931091309,16779874.801635742,47446659.088134766,48429355.62133789,-49294502.25830078,-21633716.583251953,-17682065.963745117,-17956487.65563965,-9917540.550231934,-8688380.241394043,8198674.201965332,29519639.96887207,49582614.89868164,-49760005.950927734,-31613222.122192383,-7491830.348968506,-5794000.148773193,1617328.405380249,-2644839.04838562,-6529669.761657715,27721195.220947266,37031719.20776367,-49937606.81152344,-48934837.341308594,-12105605.125427246,6815092.56362915,1363907.0987701416,13568881.034851074,13676989.555358887,-2311252.8324127197,8349083.90045166,-49160625.45776367,42131374.35913086,-268850.26693344116,17217615.127563477,36468273.1628418,30690280.91430664,35919288.635253906,36431129.455566406,34540664.67285156,35968681.33544922,39897289.27612305,41341320.0378418,37718570.709228516,13118758.201599121,20659051.8951416,22034357.07092285,33577346.80175781,40249046.325683594,20310852.05078125,14695017.81463623,15339945.793151855
0.27,-31730873.107910156,-14689474.105834961,-2895161.3903045654,-36824508.66699219,-4435192.584991455,-62799297.33276367,-25573629.37927246,-23437730.78918457,-28147840.49987793,-9693322.18170166,-12961856.842041016,16355796.813964844,44974273.681640625,45813941.955566406,-42821407.318115234,-18980840.6829834,-17666530.60913086,-17818357.467651367,-4356788.158416748,-5432381.629943848,9021985.054016113,29372329.711914062,47130935.66894531,-43532348.6328125,-27227413.177490234,-7857159.13772583,-7354990.482330322,2058702.2304534912,-803888.9169692993,-3797094.5835113525,29019117.35534668,38853054.04663086,-43686016.08276367,-43037399.29199219,-10744971.27532959,5725268.363952637,1687068.5815811157,14129106.521606445,17463108.06274414,4198226.9287109375,12052627.563476562,-42888294.2199707,49085582.7331543,2673415.8992767334,18264345.169067383,39289653.77807617,35602386.474609375,42513996.12426758,43171470.642089844,41198299.407958984,41412216.18652344,45141002.6550293,46323364.2578125,40587226.86767578,22651514.053344727,31391075.134277344,32694652.557373047,49570667.2668457,45292461.39526367,42805728.912353516,24691848.754882812,26375043.869018555
0.275,16528564.453125,36510215.759277344,47545444.48852539,-10925500.869750977,20937524.795532227,-50040233.61206055,-12093227.38647461,-9810290.336608887,-18693698.88305664,74090.65961837769,-2493160.7246398926,27744474.411010742,55011421.20361328,55759662.62817383,-44524887.08496094,-14890788.078308105,-13539623.260498047,-13794314.38446045,-1573761.9400024414,-747372.1504211426,13617222.785949707,34045143.127441406,56730201.721191406,-45470523.834228516,-28931135.177612305,-8708772.659301758,-6349162.578582764,2192943.572998047,-566228.0321121216,-3468219.28024292,29881855.010986328,36632545.471191406,-45948307.037353516,-45011138.916015625,-12969793.319702148,3971765.2797698975,1658601.7608642578,16103004.455566406,17522211.0748291,2411764.144897461,9466082.572937012,-44877811.431884766,36757171.630859375,-31277.00835466385,13012277.603149414,31620544.43359375,29714164.73388672,36018749.23706055,36771732.330322266,34387588.50097656,27847322.463989258,31480600.357055664,32704727.172851562,32865852.35595703,2644271.1353302,17176010.131835938,18514482.498168945,11343444.82421875,31630716.32385254,3985534.906387329,4332376.480102539,4307398.319244385
0.28,76550788.87939453,95975364.6850586,105087120.05615234,19245887.756347656,42936622.619628906,-34119606.018066406,4259401.798248291,6621685.981750488,-7887600.421905518,5520043.849945068,2539347.8870391846,34701107.025146484,61951244.35424805,62776988.9831543,-47007507.32421875,-8891275.405883789,-8608846.664428711,-9030487.060546875,-2619862.5564575195,-999280.3335189819,13317077.63671875,33519184.112548828,63331340.78979492,-48002887.72583008,-30619514.46533203,-8174035.07232666,-3513083.2195281982,2036366.7011260986,-3143100.9769439697,-9182504.653930664,24888805.389404297,31403242.111206055,-48929195.404052734,-47690586.09008789,-15773131.370544434,3714432.2395324707,1491645.5745697021,15680676.460266113,11519960.403442383,-9101108.55102539,-757663.4883880615,-47822723.388671875,23484586.715698242,-3994385.242462158,8272298.812866211,23237630.84411621,20098224.639892578,23055374.145507812,23825662.61291504,21429643.630981445,14214259.147644043,17786964.416503906,19125707.626342773,24486810.6842041,-24836854.934692383,-4583217.144012451,-3177280.4260253906,-34430358.88671875,17980266.571044922,-46343238.830566406,-23676788.330078125,-25843997.955322266
0.285,81162574.7680664,95087974.54833984,102564224.24316406,21125482.5592041,37010059.35668945,-29191875.457763672,5332997.3220825195,7651779.651641846,-8715755.462646484,1392083.8832855225,-3224997.043609619,27111354.82788086,53641929.626464844,54613143.92089844,-46686523.4375,-7890251.636505127,-9004571.914672852,-9373967.170715332,-5197122.097015381,-6104764.461517334,6611135.482788086,24528341.29333496,55238735.19897461,-47651126.861572266,-31474891.662597656,-9238417.625427246,-2894990.4441833496,1880489.2301559448,-5990737.9150390625,-16577642.440795898,16090303.421020508,26901136.39831543,-48707405.09033203,-47741928.10058594,-19286350.25024414,3568824.291229248,1565956.711769104,13329787.254333496,5236817.359924316,-20784280.77697754,-11227309.226989746,-48056106.56738281,23795898.4375,-7205075.740814209,7396472.454071045,21347646.713256836,16562156.677246094,16115345.001220703,16962228.775024414,15059876.441955566,12631739.616394043,16047372.817993164,17435413.360595703,22690906.524658203,-36019451.14135742,-13617318.153381348,-12185708.045959473,-45406646.728515625,16309898.376464844,-60031745.91064453,-34919113.15917969,-37504600.524902344
0.29,50577045.44067383,61020233.154296875,70001571.65527344,6742414.951324463,24641349.79248047,-37793071.74682617,-4978586.196899414,-2655514.95552063,-14565020.561218262,-2039832.353591919,-6837200.64163208,20486181.259155273,44518749.23706055,45486473.083496094,-48513912.200927734,-14943716.049194336,-12986777.305603027,-13037821.769714355,-4698451.995849609,-7542311.668395996,4301418.304443359,19639635.08605957,46464656.829833984,-49481010.43701172,-35630218.505859375,-13677760.124206543,-5286403.656005859,1932491.5409088135,-5074176.31149292,-16712083.81652832,13597169.876098633,26919769.287109375,-50341087.341308594,-49823501.58691406,-24666427.612304688,1327508.4495544434,1899749.6366500854,12734488.487243652,5948768.138885498,-21537408.82873535,-12624117.851257324,-50148735.04638672,28435480.11779785,-11113791.465759277,6940205.5740356445,22109560.012817383,19056198.120117188,18401798.248291016,19364137.649536133,17837394.71435547,14566294.67010498,17930761.337280273,19386789.321899414,23470951.080322266,-35314636.23046875,-11792232.513427734,-10343077.659606934,-34966941.833496094,18370712.280273438,-49767414.09301758,-34002662.658691406,-35965888.97705078
0.295,66026832.580566406,82687301.63574219,92574073.7915039,18648397.44567871,44541393.2800293,-42321376.80053711,-983508.9445114136,1382120.7284927368,-5957901.477813721,9191773.414611816,5762333.393096924,35172538.75732422,57029178.619384766,57797046.66137695,-54641380.310058594,-19765241.622924805,-10926870.346069336,-10667790.412902832,2387953.281402588,553825.0207901001,14434700.965881348,30633361.81640625,58718872.0703125,-55619232.177734375,-41471782.68432617,-17014904.022216797,-6381559.371948242,2172309.160232544,103884.0040564537,-8043604.850769043,22327381.134033203,31539922.7142334,-56435531.61621094,-55890869.140625,-29660480.499267578,-1956027.5077819824,2220065.8321380615,14068229.675292969,12524668.69354248,-11919050.216674805,-5978624.8207092285,-56144527.435302734,19590120.315551758,-16175842.28515625,3450180.2921295166,18964975.357055664,19958829.879760742,21929187.774658203,22817428.588867188,21096836.09008789,8413336.753845215,12188583.374023438,13728216.171264648,20182054.51965332,-40626968.38378906,-13443222.999572754,-11960138.320922852,-35655448.91357422,12795884.132385254,-49339881.896972656,-39246921.53930664,-41060222.62573242
0.3,159783065.79589844,188301773.07128906,189621597.29003906,71771018.9819336,95449844.36035156,-19668521.881103516,31845199.584960938,34058185.57739258,21905307.76977539,33474956.512451172,28542072.296142578,63350654.60205078,84807090.75927734,85345565.79589844,-56784816.74194336,-8567191.123962402,1865289.9265289307,2152711.6298675537,14459265.70892334,12504353.523254395,28520948.41003418,48083038.330078125,85658500.67138672,-57859210.96801758,-40377780.91430664,-13992947.578430176,-2901137.113571167,2459401.845932007,5208880.90133667,-592111.2298965454,32108753.204345703,34188053.131103516,-59190551.7578125,-58399467.46826172,-30988079.071044922,-3438377.3803710938,2399836.0633850098,13000218.391418457,15564358.711242676,-5465268.611907959,-5013775.825500488,-58450508.11767578,-3165146.1124420166,-20998678.20739746,-1773319.3635940552,12118901.252746582,15175445.556640625,17891111.373901367,18438325.881958008,16242006.301879883,-3748193.0255889893,750915.7657623291,2186519.145965576,13182075.500488281,-55813243.8659668,-23862627.029418945,-22394826.889038086,-48197162.62817383,1236224.4129180908,-58303939.81933594,-54308689.11743164,-56194637.298583984
0.305,275293548.5839844,306768798.828125,288192565.91796875,133688964.84375,135011367.79785156,34038829.8034668,76709602.35595703,78583030.7006836,51156848.9074707,54255886.07788086,41945335.388183594,74535095.21484375,93815612.79296875,94215454.1015625,-46262805.9387207,17997726.440429688,17866907.119750977,17946620.94116211,24820238.11340332,17749425.888061523,30913204.193115234,49006027.22167969,93987922.66845703,-47785221.099853516,-28728120.803833008,-6288969.51675415,2781767.3683166504,2653561.3536834717,5695844.1734313965,-4555223.9418029785,27431800.842285156,25447772.979736328,-50141513.82446289,-49649875.64086914,-29510293.96057129,-2723556.0417175293,2539096.1170196533,7678722.381591797,8521691.32232666,-14294555.6640625,-21641336.44104004,-49260795.59326172,-22655971.52709961,-24998178.482055664,-5665127.754211426,6079588.890075684,8072540.283203125,6004449.844360352,6210144.04296875,3904878.854751587,-13019976.615905762,-8124709.129333496,-7033063.4117126465,7136931.419372559,-71937866.2109375,-37238208.77075195,-35846923.828125,-54318416.595458984,-8059031.4865112305,-59016525.26855469,-69840110.7788086,-71153724.67041016
0.31,335789245.60546875,353128875.7324219,313610626.2207031,164365005.49316406,132699783.32519531,94495475.76904297,104895561.21826172,106627601.62353516,63104991.9128418,59011959.075927734,36989982.60498047,53277492.52319336,63462547.302246094,63732543.9453125,-26854530.334472656,43876873.01635742,26387189.865112305,26295490.264892578,27431730.270385742,13449165.344238281,18223852.157592773,24357265.47241211,63542037.96386719,-29227003.09753418,-13975414.276123047,38453.45973968506,6389439.582824707,2693908.214569092,1498798.9664077759,-18105714.797973633,5797871.5896606445,2631254.9114227295,-32731513.97705078,-33093135.833740234,-28427505.493164062,-1725784.420967102,2672019.4816589355,2232414.484024048,-4480573.1773376465,-35428440.09399414,-51065063.4765625,-32176452.63671875,-25851562.5,-27827882.766723633,-6935668.468475342,2801839.3516540527,3537107.9444885254,-6160287.857055664,-6009565.353393555,-7720380.3062438965,-16463930.130004883,-11783841.133117676,-10990519.523620605,3929013.729095459,-85004493.7133789,-48295127.868652344,-46920764.9230957,-54452407.83691406,-12069872.856140137,-57570098.876953125,-82023223.87695312,-82823623.65722656
0.315,315473693.84765625,311066558.8378906,260998046.875,154597320.55664062,98642036.43798828,127709396.36230469,105583084.10644531,107578956.6040039,56857379.91333008,49817836.76147461,21844741.821289062,15530898.094177246,10951796.531677246,10981790.542602539,-11163486.48071289,54869876.861572266,25359260.55908203,25276868.82019043,22391258.239746094,5335195.064544678,975387.5136375427,-10967988.014221191,11197464.942932129,-14321052.551269531,-5173704.147338867,2865467.5483703613,7337986.469268799,2660818.576812744,-4024631.977081299,-30841999.053955078,-19272891.998291016,-25282419.204711914,-18658649.444580078,-19671894.073486328,-27524248.123168945,-1080589.5328521729,2697837.3527526855,825068.1161880493,-14069360.733032227,-54104106.90307617,-75388328.5522461,-18448417.66357422,-16228872.299194336,-27123798.370361328,-5352669.715881348,1418335.5569839478,2497053.384780884,-11245742.797851562,-10911908.149719238,-11527649.879455566,-15676704.406738281,-11345162.391662598,-10583301.544189453,2534498.691558838,-97092552.1850586,-55745880.126953125,-54262397.76611328,-60661884.30786133,-11669013.023376465,-69491424.56054688,-93467216.49169922,-95030921.93603516
0.32,240088012.6953125,222882705.68847656,173215164.1845703,120332908.6303711,57841114.04418945,119396560.66894531,88697769.16503906,91025077.81982422,42178821.5637207,34886650.08544922,5808859.348297119,-15468676.567077637,-31962627.410888672,-32237453.46069336,-6523263.454437256,50828125.0,19927381.51550293,19925073.623657227,14472339.630126953,-2109093.189239502,-12339076.042175293,-37305408.4777832,-31699184.41772461,-9824220.657348633,-3305176.4965057373,4603403.091430664,7709779.262542725,2725345.8499908447,-8642448.425292969,-37093067.16918945,-33681758.880615234,-45126487.731933594,-14415767.669677734,-15572948.455810547,-24079359.05456543,403722.28622436523,2648960.590362549,2038185.3580474854,-16325916.290283203,-59365360.260009766,-81907150.26855469,-14288886.070251465,-5334435.46295166,-21086378.09753418,-834231.0786247253,1957430.362701416,3070528.507232666,-9172164.916992188,-8683128.356933594,-8273277.282714844,-10424190.521240234,-6020564.079284668,-5222186.56539917,3014302.7305603027,-105791831.97021484,-58250061.03515625,-56656192.779541016,-67749900.8178711,-6279096.603393555,-83897811.88964844,-101826828.00292969,-104782180.78613281
0.325,153121871.9482422,136588119.50683594,90819038.39111328,79639633.17871094,21214733.123779297,86247489.92919922,67047683.71582031,69380691.52832031,25151821.13647461,18761434.55505371,-10661192.893981934,-34407203.674316406,-53467868.80493164,-53990760.803222656,-10049135.208129883,40163703.91845703,13475709.915161133,13488221.168518066,7381414.413452148,-9952122.688293457,-23498117.446899414,-50335411.071777344,-53249778.747558594,-12850170.135498047,-4867032.527923584,5609611.511230469,7815228.9390563965,2955392.360687256,-12841459.274291992,-40457229.61425781,-36211864.47143555,-52052238.46435547,-17208204.26940918,-18538726.806640625,-19287773.13232422,2792067.527770996,2743973.49357605,2377744.674682617,-15126441.955566406,-53543369.29321289,-74255149.8413086,-17119684.21936035,-124485.78327894211,-13140971.183776855,4879441.261291504,4895357.131958008,3925553.560256958,-6079272.270202637,-5598614.692687988,-4779212.951660156,-1994558.2151412964,2779475.450515747,3384179.5921325684,6001756.66809082,-107001808.1665039,-55963897.705078125,-54382911.682128906,-62902706.146240234,2397484.302520752,-79754333.49609375,-102632453.91845703,-105887519.83642578
0.33,93956726.07421875,81317924.49951172,38467437.744140625,46788890.83862305,-8081913.948059082,57685470.58105469,47334281.92138672,49493644.71435547,8905174.255371094,4579379.558563232,-27036390.30456543,-47968784.33227539,-63299987.79296875,-64012275.69580078,-15822085.3805542,29355499.267578125,6068444.728851318,6071979.04586792,1788835.048675537,-18708045.959472656,-35566143.03588867,-57798767.08984375,-62963436.126708984,-18076387.405395508,-9143540.382385254,2983869.0757751465,6305367.946624756,3207792.282104492,-17162879.943847656,-45419898.986816406,-35118991.85180664,-52215785.98022461,-22127271.65222168,-24034923.553466797,-18237337.112426758,4318179.130554199,3042155.0273895264,2286120.653152466,-15068623.542785645,-46382759.09423828,-64619857.78808594,-22216245.651245117,-468982.7859401703,-9292843.81866455,8474758.14819336,8573430.061340332,5010545.253753662,-6471204.75769043,-6104041.09954834,-5574708.938598633,2850930.2139282227,7764073.848724365,8055040.35949707,9840028.762817383,-105445838.92822266,-53861965.17944336,-52334312.438964844,-55314495.08666992,7174744.606018066,-66943618.77441406,-100534599.30419922,-103025558.47167969
