time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,-14615075.11138916,-3530635.8337402344,-8425246.238708496,-21099422.454833984,-2445770.025253296,-21628051.7578125,-20833005.905151367,-21190853.118896484,-15322552.680969238,-3834369.659423828,-4922632.217407227,-4121778.4881591797,-4188973.4268188477,-1180747.628211975,-23261770.248413086,-28472497.940063477,7732486.724853516,-40814598.083496094,-18862052.91748047,-18563474.655151367,-19175689.697265625,-29394680.02319336,-44483341.217041016,-22970472.33581543,-12744992.25616455,-19415212.631225586,-40843078.61328125,-3490803.003311157,-22096193.313598633,-22424520.49255371,-24191335.678100586,-47059791.564941406,-19104496.002197266,-43374542.236328125,-12534900.665283203,-26775495.529174805,-57711.03501319885,2865983.009338379,-37373905.181884766,-48391864.77661133,-41108375.549316406,-34035144.8059082,4132893.0854797363,11538413.047790527,-22977773.666381836,-26209098.81591797,-21861505.50842285,-19038492.20275879,1137525.5584716797,-28333810.806274414,-8592458.724975586,-8708683.013916016,-25624057.76977539,-15148243.90411377,-29261285.78186035,-28889444.35119629,-9910489.082336426,-16627325.057983398,-16259683.609008789,-42654052.734375,-6366201.877593994,-17860252.380371094
0.48,-4022253.0364990234,7709024.906158447,5283097.743988037,-13307768.821716309,7850014.686584473,-17852855.682373047,-17128105.16357422,-17466083.526611328,-10789265.632629395,2173013.687133789,1039006.8292617798,1946393.9666748047,1875777.1253585815,5115345.9548950195,-19675878.524780273,-25997411.727905273,9628190.040588379,-38385719.299316406,-15546452.522277832,-15311671.257019043,-15718950.271606445,-24729627.60925293,-40405563.35449219,-19502567.291259766,-11534662.246704102,-18304502.487182617,-39563819.885253906,-2894369.602203369,-20031410.217285156,-20222610.473632812,-21535797.119140625,-42852344.51293945,-17390319.82421875,-41759235.38208008,-11509430.885314941,-26025648.11706543,238958.73129367828,3888260.60295105,-34812225.341796875,-46514278.411865234,-38745616.9128418,-32639434.814453125,5617599.010467529,11536025.047302246,-21872570.037841797,-24023342.13256836,-20816917.419433594,-17649560.928344727,2039460.8974456787,-27037698.74572754,-6774274.826049805,-6981238.36517334,-22988786.697387695,-12286300.659179688,-27361427.307128906,-27107845.306396484,-8373144.149780273,-12914242.7444458,-12498983.383178711,-38385955.810546875,-2945982.6946258545,-15400915.145874023
0.485,1588079.4525146484,15265314.102172852,12542185.78338623,-9344240.188598633,13540799.140930176,-15865279.197692871,-15254516.6015625,-15409825.325012207,-8929312.705993652,4848751.068115234,3790273.1895446777,4691980.838775635,4677477.3597717285,9421990.394592285,-17670614.24255371,-24666444.778442383,10646672.248840332,-36957771.30126953,-13994521.141052246,-13635022.163391113,-14062268.257141113,-21864040.37475586,-36699905.39550781,-17666738.510131836,-11108842.849731445,-17821283.3404541,-38189975.73852539,-2303153.9916992188,-19078557.96813965,-19264171.600341797,-19558568.954467773,-38971626.28173828,-16311218.26171875,-40931362.15209961,-10831337.928771973,-25506469.7265625,684349.5965003967,4471122.741699219,-33017341.61376953,-44237174.98779297,-36217067.71850586,-30872817.993164062,7431049.823760986,11837985.038757324,-20597822.189331055,-22274587.631225586,-19856344.22302246,-16367486.953735352,2667388.2007598877,-25979080.200195312,-4479477.405548096,-4814444.065093994,-20573945.999145508,-9753505.70678711,-26389757.15637207,-26183013.916015625,-8163071.632385254,-10666593.551635742,-10355373.38256836,-35800212.86010742,-1844463.82522583,-14103572.845458984
0.49,411402.01687812805,15267089.84375,12041082.382202148,-10499717.712402344,11876924.514770508,-15315491.676330566,-14862017.631530762,-14902262.687683105,-10171777.725219727,3047804.832458496,2076226.2344360352,2908022.165298462,2921207.6663970947,10797108.65020752,-16962678.909301758,-24380062.103271484,10834734.916687012,-36778987.884521484,-14471827.507019043,-13885192.87109375,-14520166.397094727,-20925004.959106445,-33898010.25390625,-16984533.309936523,-10581465.721130371,-17219305.03845215,-36889743.80493164,-2073783.1592559814,-18810581.20727539,-19108469.009399414,-18126365.661621094,-36107521.057128906,-15084408.7600708,-40361106.872558594,-9989258.766174316,-25044858.932495117,953212.4400138855,4738369.464874268,-31625701.904296875,-41222679.138183594,-33635288.23852539,-28719848.6328125,9181282.997131348,12879074.096679688,-19626367.568969727,-21729652.404785156,-18941169.73876953,-14941325.187683105,4188795.566558838,-24073720.932006836,-2794331.3121795654,-3159011.6024017334,-19257627.487182617,-8212605.4763793945,-25245729.446411133,-24974943.161010742,-7373803.13873291,-10605016.708374023,-10590273.8571167,-35502285.00366211,-2178581.476211548,-12977211.952209473
0.495,-7123031.6162109375,6841401.57699585,4230956.077575684,-15740121.841430664,3990583.896636963,-15817361.831665039,-15626842.498779297,-15714488.02947998,-13536328.315734863,-2383774.518966675,-3279407.501220703,-2551505.8040618896,-2557707.0713043213,7751650.810241699,-17314115.524291992,-24938087.463378906,9973747.253417969,-38209518.43261719,-16962024.688720703,-16362171.173095703,-17029663.0859375,-22895702.362060547,-33673088.07373047,-17183959.9609375,-9624603.271484375,-16518779.754638672,-36514663.69628906,-2608621.597290039,-19467247.009277344,-19862154.006958008,-18281000.1373291,-35908760.07080078,-13398066.520690918,-39749710.08300781,-8713784.217834473,-24483316.42150879,932461.9770050049,4855883.598327637,-31289968.490600586,-39637432.09838867,-32251514.434814453,-26513431.549072266,11273455.619812012,14895282.745361328,-18472736.358642578,-21454811.096191406,-18226129.53186035,-13705533.027648926,6482823.371887207,-21915855.407714844,-1347510.576248169,-1536093.9502716064,-18045160.2935791,-6476232.528686523,-23281288.146972656,-22896108.627319336,-4839500.904083252,-9543764.114379883,-9709484.100341797,-34631492.614746094,-804456.1743736267,-10477188.110351562
0.5,-19965011.596679688,-8159953.1173706055,-10929551.124572754,-23741077.423095703,-6780687.33215332,-18442228.317260742,-18561788.55895996,-18684650.421142578,-18132741.928100586,-9452119.827270508,-10223463.05847168,-9688774.108886719,-9670807.838439941,-733784.3179702759,-19790493.01147461,-27036993.0267334,7498742.10357666,-41447937.01171875,-21221748.35205078,-20871395.111083984,-21320291.51916504,-29060886.38305664,-38267955.7800293,-19512245.178222656,-9731829.643249512,-17161226.272583008,-37994274.1394043,-3761490.821838379,-22031375.885009766,-22416589.736938477,-21693422.317504883,-40526435.85205078,-13004590.034484863,-40435020.446777344,-8013457.298278809,-24545780.181884766,743837.3565673828,4414805.889129639,-33476955.41381836,-42558578.49121094,-34742168.42651367,-25940753.936767578,13277523.9944458,16737545.013427734,-17469507.217407227,-21226898.193359375,-18664253.23486328,-14055559.158325195,7474969.387054443,-22308927.536010742,-19068.952649831772,21976.63113474846,-17232339.85900879,-4677448.272705078,-22462635.040283203,-22003961.56311035,-2534434.5569610596,-6595679.759979248,-6555790.901184082,-32596675.872802734,2150980.234146118,-8011148.452758789
0.505,-33784355.16357422,-23323791.50390625,-28265274.047851562,-32050685.88256836,-15324299.812316895,-23803325.653076172,-24032201.766967773,-24034938.81225586,-22632354.736328125,-14635698.318481445,-15250677.108764648,-14985389.709472656,-14858499.526977539,-10827636.71875,-24923753.73840332,-31064472.198486328,3849258.6612701416,-45195320.12939453,-25168889.99938965,-24999511.71875,-25322969.436645508,-36842262.268066406,-46128688.81225586,-24648405.075073242,-12514777.183532715,-20082103.729248047,-40900241.85180664,-4699915.409088135,-25648651.123046875,-25961286.544799805,-27130407.333374023,-48402759.55200195,-15833446.502685547,-43702411.65161133,-9283910.751342773,-26129991.53137207,493326.90238952637,3301685.571670532,-37472324.37133789,-48836399.07836914,-41081642.150878906,-28328872.680664062,13720242.500305176,16533420.56274414,-17875131.607055664,-21979021.072387695,-20485795.974731445,-16284799.575805664,6115540.027618408,-26026712.41760254,161504.76038455963,196152.58276462555,-18545801.162719727,-4404211.99798584,-24516519.54650879,-24046213.150024414,-2696809.2918395996,-5116907.119750977,-4656107.425689697,-32192741.39404297,3346586.4658355713,-8249502.182006836
0.51,-41628875.732421875,-30494518.280029297,-37283176.42211914,-37220737.45727539,-17445568.084716797,-29717584.60998535,-29731534.957885742,-29570875.16784668,-25400573.73046875,-15135694.50378418,-15684049.606323242,-15573181.15234375,-15360754.013061523,-15345509.52911377,-30597341.537475586,-35458305.35888672,834636.3306045532,-47340785.98022461,-26121948.2421875,-25822893.142700195,-26336843.490600586,-40526485.443115234,-51348991.39404297,-30413158.416748047,-16875053.40576172,-23804109.573364258,-43379535.67504883,-4964722.633361816,-27601526.260375977,-27879913.330078125,-30398111.34338379,-53663452.1484375,-20611070.63293457,-47872753.14331055,-11977563.858032227,-28629028.3203125,211977.7947664261,2417486.4292144775,-39959678.649902344,-52839752.197265625,-46443958.2824707,-31858831.40563965,12595279.693603516,14469537.734985352,-19425903.3203125,-23414113.998413086,-21907934.188842773,-18148128.509521484,4589660.64453125,-29346702.575683594,-780488.7294769287,-1033605.0987243652,-21299392.700195312,-5372683.525085449,-27323873.51989746,-26851585.388183594,-4062900.0663757324,-6800473.213195801,-6117328.643798828,-34148586.27319336,1848389.744758606,-10860590.934753418
0.515,-41135879.51660156,-28392316.818237305,-33942119.59838867,-38327991.4855957,-14977305.41229248,-32555122.37548828,-32351581.573486328,-32143783.569335938,-26567857.74230957,-13131146.430969238,-13758292.198181152,-13522941.589355469,-13364530.563354492,-12385878.562927246,-33353225.708007812,-37519607.54394531,-226055.7860136032,-47661468.505859375,-24781583.786010742,-24238227.84423828,-25027454.376220703,-38425575.256347656,-50229461.669921875,-33216224.670410156,-19242561.34033203,-25628162.384033203,-44101276.39770508,-5334271.430969238,-26987890.243530273,-27292587.280273438,-29448451.99584961,-52550010.681152344,-23005945.205688477,-48979194.64111328,-13252697.944641113,-30044828.414916992,-11575.88604837656,2682347.536087036,-38925018.310546875,-51035366.05834961,-45983547.21069336,-32229816.436767578,12626270.294189453,13689597.129821777,-19482295.989990234,-23230154.037475586,-20849271.774291992,-17091537.475585938,5939591.407775879,-28041093.826293945,-249721.36318683624,-785806.1790466309,-21481304.168701172,-4568182.468414307,-26727855.682373047,-26246435.165405273,-3096371.4122772217,-7743633.74710083,-7167834.758758545,-34403934.478759766,1416812.539100647,-12255892.753601074
0.52,-37799903.869628906,-24854412.078857422,-27326246.26159668,-38309070.5871582,-14846527.099609375,-31051052.09350586,-31097705.841064453,-30900718.688964844,-28073717.11730957,-14252965.927124023,-14993640.899658203,-14483568.19152832,-14467524.528503418,-8457127.571105957,-31941730.499267578,-36283863.06762695,15794.865787029266,-48098197.93701172,-25040626.525878906,-24500535.96496582,-25324951.171875,-35637344.36035156,-46158329.010009766,-31796224.59411621,-17558156.967163086,-24734083.17565918,-43684703.8269043,-6692191.600799561,-26185768.127441406,-26492860.794067383,-27182571.411132812,-48348392.486572266,-20619033.813476562,-45555458.068847656,-11215723.991394043,-29406717.30041504,-70357.10662603378,3720015.048980713,-36364387.51220703,-46409530.63964844,-40905296.325683594,-27667240.142822266,15866198.539733887,16531490.325927734,-16417211.532592773,-20256902.69470215,-17952657.69958496,-13699920.654296875,9861655.235290527,-22904550.552368164,3607729.196548462,3056351.42326355,-17142158.50830078,-511567.47341156006,-22203083.038330078,-21774225.23498535,1047227.8594970703,-4033296.585083008,-3645740.032196045,-29843343.73474121,5037751.197814941,-10327963.829040527
0.525,-36560153.96118164,-25655605.31616211,-26790119.171142578,-38940822.60131836,-19323528.289794922,-27420316.696166992,-28095808.029174805,-27807670.59326172,-30003995.895385742,-19350761.41357422,-20107927.322387695,-19471538.543701172,-19537437.438964844,-9308376.31225586,-28420696.258544922,-33528659.82055664,339183.65836143494,-49273159.02709961,-28033998.489379883,-27800851.821899414,-28434635.162353516,-36576427.4597168,-44581436.15722656,-28269079.208374023,-14041676.52130127,-22889062.881469727,-43362030.029296875,-8215621.9482421875,-27143411.63635254,-27348968.505859375,-27111213.68408203,-46524765.01464844,-16400423.049926758,-41172348.02246094,-7735067.844390869,-28047830.58166504,-2935.2460987865925,4333873.748779297,-35450275.42114258,-44093063.35449219,-36909450.53100586,-22025484.085083008,19856163.024902344,20631170.27282715,-12657766.342163086,-16874462.127685547,-16348516.464233398,-11416324.615478516,12612120.628356934,-18980319.97680664,7921877.384185791,7562415.599822998,-12365828.514099121,3527109.6229553223,-18293830.87158203,-18009815.216064453,4795950.889587402,1373456.8357467651,1710998.8927841187,-24085149.76501465,9620509.147644043,-7715070.724487305
0.53,-34216011.04736328,-25821809.768676758,-28048898.696899414,-37266365.05126953,-21367162.704467773,-24438648.223876953,-25404811.85913086,-24965993.881225586,-29357625.96130371,-21873685.836791992,-22549341.201782227,-22029380.798339844,-22082298.278808594,-11819025.993347168,-25466020.584106445,-31332283.02001953,973699.4504928589,-48941375.732421875,-29624641.41845703,-29721012.115478516,-30185989.379882812,-38388927.4597168,-45335720.06225586,-25310811.99645996,-12424743.65234375,-21762042.999267578,-42963253.021240234,-8053184.509277344,-28293432.235717773,-28339982.986450195,-28384017.944335938,-47088356.018066406,-15289117.813110352,-40260749.81689453,-6288458.824157715,-27667081.832885742,54796.43493890762,4116668.701171875,-36283016.204833984,-44731651.306152344,-37119407.653808594,-20883234.02404785,19959758.758544922,21331291.19873047,-12076638.221740723,-16346008.30078125,-17805212.020874023,-12401081.085205078,11521412.84942627,-19512578.9642334,7656233.310699463,7449285.507202148,-12656045.913696289,3174656.1527252197,-19145988.46435547,-18971990.58532715,4365822.792053223,1901584.9828720093,2257866.144180298,-23602470.39794922,9476949.691772461,-8689380.645751953
0.535,-26052194.595336914,-18453796.38671875,-21352935.791015625,-30833875.65612793,-14714916.229248047,-22661577.224731445,-23144226.07421875,-22712400.436401367,-24857831.954956055,-17145349.502563477,-17698999.404907227,-17344758.987426758,-17388751.983642578,-9883224.487304688,-23656303.40576172,-29754142.76123047,2758893.9666748047,-45753890.99121094,-26532108.306884766,-26707633.97216797,-27151058.197021484,-35928703.30810547,-44202743.53027344,-23474044.799804688,-13131207.466125488,-20916465.759277344,-41503158.56933594,-6080342.2927856445,-27171428.680419922,-27157400.131225586,-27777225.494384766,-45967067.71850586,-17691177.368164062,-42350822.44873047,-7366636.753082275,-28085474.014282227,71216.67265892029,3846287.0121002197,-36382781.982421875,-45003505.70678711,-39265281.677246094,-24650487.899780273,15847865.104675293,18047090.530395508,-14736371.994018555,-18411069.869995117,-20308734.893798828,-14807642.936706543,8324483.871459961,-22588142.39501953,2704330.6827545166,2497510.6716156006,-17339275.360107422,-799714.8036956787,-23124057.76977539,-22865907.669067383,679127.6335716248,-3010438.4422302246,-2702657.2227478027,-28653982.162475586,4547360.420227051,-13120221.138000488
0.54,-16526773.452758789,-8100923.538208008,-9293645.858764648,-24005506.51550293,-4814672.470092773,-21186622.619628906,-20938928.604125977,-20718845.36743164,-20535833.35876465,-10317119.598388672,-10704930.305480957,-10398789.405822754,-10471248.626708984,-4761506.080627441,-22085313.79699707,-27910125.732421875,4843005.657196045,-42469558.71582031,-21963333.129882812,-21937421.798706055,-22445241.928100586,-30461923.599243164,-40450534.82055664,-21884954.45251465,-13368564.60571289,-19460859.298706055,-39391056.060791016,-4505429.267883301,-24491609.573364258,-24613473.892211914,-25076160.430908203,-42373603.82080078,-18995159.149169922,-43120014.19067383,-8228331.565856934,-28134572.982788086,115976.05049610138,4257960.796356201,-34711692.810058594,-43286323.54736328,-39815658.56933594,-27985841.751098633,12525669.09790039,15228909.492492676,-16823017.120361328,-19747741.69921875,-20612958.908081055,-15173774.719238281,6981923.580169678,-24113862.991333008,-1013895.0347900391,-1285129.9047470093,-20379684.448242188,-2964023.5900878906,-24942964.553833008,-24467206.954956055,-1459426.2838363647,-6517796.039581299,-6265096.664428711,-32380710.60180664,1328245.0437545776,-15726028.442382812
0.545,-15495318.412780762,-6459972.858428955,-4972274.7802734375,-23809759.14001465,-2719917.058944702,-20012693.405151367,-19656208.038330078,-19621208.19091797,-21035453.79638672,-9764770.5078125,-9961167.335510254,-9652499.198913574,-9685247.421264648,-3226101.6368865967,-20708978.6529541,-26402635.57434082,5141186.237335205,-42622974.39575195,-21361520.767211914,-21011190.41442871,-21607904.4342041,-28184339.52331543,-38165138.244628906,-20531579.971313477,-11904635.429382324,-18361715.31677246,-38424865.72265625,-4964362.144470215,-23209949.493408203,-23573289.87121582,-23331548.6907959,-40200511.93237305,-16214365.005493164,-40891357.421875,-7330801.010131836,-27935014.724731445,177313.53640556335,5063479.423522949,-33034206.39038086,-41528331.7565918,-38247978.21044922,-26702796.936035156,13687585.830688477,16138580.322265625,-16005084.991455078,-18678936.004638672,-18405172.34802246,-12826395.034790039,8934539.794921875,-22498868.942260742,932020.6046104431,634130.4779052734,-18727045.0592041,-387000.173330307,-22518461.227416992,-21951959.60998535,923086.8816375732,-3728806.0188293457,-3397840.738296509,-29872802.734375,4385089.39743042,-12497112.274169922
0.55,-23828012.466430664,-15391026.496887207,-12391921.043395996,-29983570.098876953,-9739892.959594727,-20100826.263427734,-20309579.849243164,-20249073.028564453,-24857604.98046875,-15219060.897827148,-15353130.340576172,-15107587.814331055,-14977060.317993164,-6929590.225219727,-20570589.065551758,-26707378.387451172,3357535.1238250732,-45259922.02758789,-24581626.892089844,-23984693.52722168,-24693904.876708984,-31079309.463500977,-39555896.7590332,-20418218.6126709,-10894532.203674316,-19153726.57775879,-39227210.998535156,-6380731.582641602,-24264713.287353516,-24775194.16809082,-24063383.102416992,-41551372.52807617,-12190711.02142334,-38735862.731933594,-6315522.193908691,-28506828.30810547,153039.76833820343,5453153.133392334,-32972476.959228516,-41439567.56591797,-36295532.2265625,-22805318.83239746,16992944.717407227,18764041.900634766,-14101880.073547363,-17062059.40246582,-16401140.213012695,-10474161.148071289,11853116.989135742,-19548254.013061523,5812878.131866455,5522709.846496582,-15804940.223693848,3607083.797454834,-19253416.061401367,-18846952.438354492,5468809.604644775,1771122.694015503,2275813.579559326,-24369823.455810547,10179310.79864502,-6354825.019836426
0.555,-30723114.013671875,-23385488.510131836,-20152948.3795166,-34467140.197753906,-15861830.711364746,-21331361.770629883,-21972517.013549805,-21804349.899291992,-26225887.298583984,-18734308.24279785,-19073583.602905273,-18891921.997070312,-18625055.31311035,-10447250.366210938,-21730821.60949707,-28345273.971557617,1795027.1368026733,-46131771.087646484,-26592311.85913086,-25960575.103759766,-26769840.240478516,-34538120.26977539,-41678760.52856445,-21577772.14050293,-11934218.406677246,-20940656.661987305,-40126411.43798828,-6758209.228515625,-25627006.53076172,-26096563.3392334,-25313756.942749023,-43571392.05932617,-11406495.094299316,-39164981.842041016,-6678632.736206055,-29526966.094970703,13596.688397228718,5112644.672393799,-33691864.013671875,-41966945.64819336,-35239627.838134766,-21062791.82434082,18040758.13293457,19628957.748413086,-13606644.630432129,-17116445.541381836,-16638740.539550781,-10478282.928466797,12890871.047973633,-17863945.00732422,7873255.729675293,7585285.663604736,-15676264.762878418,4228673.934936523,-19085868.83544922,-18891075.134277344,7454862.117767334,3333451.271057129,3923342.227935791,-22225490.57006836,11923153.8772583,-4189632.4157714844
0.56,-27706203.46069336,-21137746.810913086,-17887952.80456543,-31832052.23083496,-13751596.450805664,-21924205.780029297,-22320329.666137695,-22192216.873168945,-23066892.623901367,-16274021.14868164,-16946073.532104492,-16689138.412475586,-16511293.411254883,-9919935.22644043,-22437927.24609375,-28737968.44482422,2389013.7672424316,-43646518.70727539,-24925325.393676758,-24433235.16845703,-25259799.95727539,-34392135.62011719,-41216949.462890625,-22319030.76171875,-13077916.145324707,-21009698.86779785,-39399303.4362793,-5860503.196716309,-25510667.80090332,-25831714.630126953,-24964050.29296875,-43086139.67895508,-13769342.422485352,-40188831.3293457,-7166139.602661133,-29507448.196411133,-170685.35089492798,4395571.708679199,-33522209.16748047,-41541996.002197266,-35241077.4230957,-22589952.46887207,16458173.751831055,18747669.219970703,-14326630.592346191,-18710247.039794922,-18426151.275634766,-12104686.737060547,11788642.883300781,-18383066.177368164,5733898.162841797,5452366.352081299,-17704404.830932617,1172213.1967544556,-21662740.70739746,-21477903.366088867,5342476.844787598,-87356.47052526474,414827.73423194885,-24802017.211914062,8265098.571777344,-8533307.075500488
0.565,-19729772.567749023,-13590749.740600586,-10126212.120056152,-26081766.12854004,-7427701.473236084,-20787446.975708008,-20672794.342041016,-20692213.05847168,-19451490.40222168,-12129038.81072998,-12930427.551269531,-12493844.985961914,-12594332.695007324,-7659994.125366211,-21415485.382080078,-26892116.54663086,4100807.1899414062,-40735469.818115234,-22259170.532226562,-21870292.66357422,-22649635.314941406,-31846601.486206055,-38944526.67236328,-21394830.70373535,-12040058.135986328,-18819433.212280273,-37672821.044921875,-4867885.589599609,-24502565.383911133,-24664527.893066406,-23492191.314697266,-40875556.94580078,-15430489.540100098,-38972557.067871094,-6289020.538330078,-28426637.649536133,-341930.7470321655,3816318.7503814697,-32503040.313720703,-40525306.701660156,-35856773.376464844,-24301280.975341797,15235716.819763184,18257289.88647461,-14984270.095825195,-20643259.048461914,-20049755.096435547,-13019692.420959473,10491488.456726074,-19947393.4173584,2935257.911682129,2679294.8246002197,-19135623.931884766,-2173655.7483673096,-23720602.03552246,-23391729.3548584,2254261.4936828613,-3774373.5313415527,-3431781.768798828,-28227252.960205078,4059806.3468933105,-14463037.490844727
0.57,-18017860.412597656,-12083698.272705078,-8169553.756713867,-24792613.983154297,-4768667.697906494,-19412551.879882812,-19237457.275390625,-19272895.81298828,-19642547.607421875,-11286200.523376465,-11899599.075317383,-11378787.04071045,-11676156.044006348,-6821831.226348877,-20031110.763549805,-25322874.069213867,4382464.88571167,-40503116.607666016,-21547121.047973633,-21065551.7578125,-21833448.41003418,-30047986.98425293,-37357643.127441406,-20065471.649169922,-10218412.399291992,-17105195.999145508,-37010635.37597656,-4390003.681182861,-23962415.69519043,-23950477.600097656,-22313095.092773438,-39326248.16894531,-14735625.267028809,-36736747.74169922,-5178179.740905762,-28192249.298095703,-463722.67603874207,3752929.210662842,-31812448.501586914,-39896015.16723633,-36057746.88720703,-23881299.97253418,15704228.401184082,18394037.2467041,-15718452.453613281,-22498689.651489258,-20773080.825805664,-12251663.208007812,10740914.344787598,-20537536.62109375,2489775.8960723877,2231661.796569824,-19652290.34423828,-3533753.8719177246,-23561878.204345703,-23199306.48803711,2032699.3465423584,-3991319.8947906494,-3738416.6717529297,-29327219.009399414,3460444.927215576,-15750554.084777832
0.575,-25268276.21459961,-19131616.592407227,-14211144.44732666,-29348123.55041504,-7024490.833282471,-20009307.861328125,-20273149.490356445,-20171676.635742188,-22896686.553955078,-12979498.863220215,-13344654.083251953,-12949164.390563965,-13165527.34375,-6648569.583892822,-20600717.544555664,-26714124.67956543,2490609.645843506,-42545097.35107422,-22264312.744140625,-21617183.685302734,-22416498.1842041,-29356828.689575195,-36449321.74682617,-20550107.955932617,-10710385.3225708,-18034193.03894043,-38128723.14453125,-4248142.242431641,-23805166.244506836,-23607763.290405273,-21304000.854492188,-38379730.224609375,-13968111.991882324,-36747695.92285156,-5633058.071136475,-29760690.689086914,-469460.24894714355,4452165.603637695,-31372827.529907227,-39077606.201171875,-34712699.89013672,-22488338.470458984,16412059.783935547,17861646.65222168,-16959016.799926758,-23996149.06311035,-20534782.40966797,-10610904.693603516,12664216.041564941,-19114980.697631836,3839837.3126983643,3499381.5422058105,-20436384.201049805,-3417459.9647521973,-22247560.501098633,-22038135.528564453,4961726.665496826,-1635727.5247573853,-1354348.4210968018,-28614673.614501953,5474969.863891602,-12138985.633850098
0.58,-32770824.432373047,-26324047.088623047,-20163192.749023438,-33872852.32543945,-9293269.157409668,-22180833.81652832,-22786079.40673828,-22671504.974365234,-25231513.97705078,-13612647.05657959,-13961814.880371094,-13795518.87512207,-13753677.368164062,-5410706.043243408,-22861864.08996582,-29848968.505859375,309474.49803352356,-44238441.467285156,-22357526.779174805,-21750709.533691406,-22476715.087890625,-28246944.427490234,-34791374.20654297,-22691585.540771484,-13377223.014831543,-20134737.014770508,-39521171.56982422,-4463709.831237793,-23021759.033203125,-22745632.17163086,-19758340.83557129,-36680160.52246094,-15134019.85168457,-38964073.181152344,-6856490.135192871,-31494573.59313965,-355961.76981925964,5680450.439453125,-30073625.564575195,-37199440.002441406,-32448623.657226562,-22309133.529663086,16261175.155639648,16879013.061523438,-17651920.318603516,-24371589.66064453,-19417236.328125,-9281056.40411377,14745142.936706543,-16985679.626464844,4761133.670806885,4319291.114807129,-21130352.020263672,-3139620.542526245,-21451370.239257812,-21363368.98803711,7714355.945587158,177756.30950927734,553735.1965904236,-28144191.74194336,6556348.3238220215,-8770562.171936035
0.585,-31347864.151000977,-25327777.862548828,-19002460.479736328,-32564529.418945312,-7720543.384552002,-22974534.98840332,-23413387.298583984,-23555967.330932617,-24053344.7265625,-11902424.812316895,-12439998.626708984,-12408776.28326416,-12186873.435974121,-3955834.8655700684,-23791465.759277344,-30925054.5501709,77544.77858543396,-43716060.638427734,-21167154.31213379,-20852203.369140625,-21315563.201904297,-26549242.01965332,-32855331.420898438,-23659082.412719727,-14872605.323791504,-20510437.01171875,-39245250.7019043,-4985233.783721924,-21732168.197631836,-21575277.32849121,-18674692.153930664,-34761112.213134766,-16847742.080688477,-40017173.767089844,-6559489.2501831055,-31374073.028564453,-260442.3463344574,6390953.540802002,-28418395.99609375,-35527141.57104492,-31747156.143188477,-23440773.010253906,15833559.9899292,16920665.740966797,-16745542.526245117,-23755956.649780273,-18366472.244262695,-9167250.633239746,14688898.086547852,-16876523.971557617,4046800.136566162,3629537.82081604,-20736602.783203125,-3373056.173324585,-21944166.18347168,-21788232.803344727,7037475.5859375,-345556.73599243164,87215.78121185303,-29024433.135986328,5000761.50894165,-9460196.495056152
0.59,-21940027.236938477,-17242288.58947754,-12360410.690307617,-26167207.717895508,-3326138.496398926,-20816534.0423584,-20816814.422607422,-21225507.736206055,-20237226.486206055,-9339889.526367188,-10026064.8727417,-9938241.958618164,-9724658.966064453,-4008701.3244628906,-21650091.17126465,-28604318.618774414,2003118.9918518066,-41046337.12768555,-19587293.62487793,-19525856.018066406,-19728637.6953125,-25742534.637451172,-32783576.96533203,-21712743.759155273,-13411750.793457031,-18726161.95678711,-36950805.6640625,-5043957.233428955,-21553106.3079834,-21591936.111450195,-20074197.76916504,-34711715.69824219,-16983482.360839844,-38184066.77246094,-4397367.477416992,-29548776.626586914,-263723.6714363098,5501283.645629883,-28844051.361083984,-36420822.14355469,-34104568.48144531,-24258995.056152344,15644475.936889648,18089300.15563965,-15123907.089233398,-23579328.536987305,-18932363.510131836,-10848181.72454834,11315064.430236816,-20004789.352416992,2260946.51222229,2029605.6270599365,-19929555.892944336,-4143898.0102539062,-23749778.747558594,-23497722.625732422,3017958.879470825,-2577203.9890289307,-2199918.9853668213,-31002027.51159668,1845841.407775879,-12754779.815673828
