time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.45,54901554.107666016,28484468.460083008,42952880.859375,21120269.775390625,6223593.235015869,13994629.859924316,26327562.33215332,27492120.74279785,44594783.782958984,4495388.031005859,2574082.851409912,2461501.359939575,1727826.3568878174,3888851.8810272217,14213318.824768066,27813037.872314453,8033771.514892578,23705730.438232422,5340669.631958008,8236804.962158203,7989764.69039917,5848876.953125,11078830.71899414,2102368.5932159424,26291744.232177734,19105144.500732422,9209121.704101562,-6591888.904571533,6025335.311889648,6335382.461547852,5348665.714263916,15768085.479736328,15799606.323242188,26645975.11291504,27249139.7857666,23929054.260253906,1338383.1977844238,5840001.583099365,6733137.607574463,9964651.107788086,9694673.538208008,15336896.896362305,15156691.551208496,14562472.343444824,6258784.770965576,2197785.3775024414,4789669.036865234,11413704.872131348,11423734.664916992,9742326.736450195,16099287.033081055,15341827.392578125,8617929.458618164,2318299.0550994873,5318166.732788086,11972826.00402832,11874019.622802734,10294342.994689941,8187993.049621582,3103019.952774048,4315080.165863037,5653906.345367432
0.455,45699077.60620117,19885938.64440918,34292045.59326172,15059055.32836914,-637231.4691543579,11584639.549255371,22334838.8671875,23419237.13684082,39264961.24267578,-489002.3171901703,-2667838.8118743896,-2698596.715927124,-3368398.904800415,-1780595.1833724976,11763972.282409668,25125984.19189453,3289967.0600891113,20388643.264770508,2075922.7275848389,5049701.690673828,4625791.072845459,914705.6937217712,4665881.633758545,1612003.3264160156,25122097.01538086,17224241.256713867,7573688.03024292,-7932577.610015869,4843800.5447387695,3889985.3229522705,1608856.9164276123,10534879.684448242,16419807.434082031,25629358.291625977,26322669.982910156,22938896.17919922,1159248.5904693604,4693808.555603027,4990662.097930908,6414107.799530029,6225541.591644287,16030822.75390625,16023254.39453125,15455875.396728516,6087090.492248535,3355345.7260131836,4372616.291046143,8640678.405761719,8697011.947631836,6325139.52255249,16754196.166992188,16020952.224731445,9542166.709899902,3534172.296524048,5088330.268859863,8903698.921203613,9030367.851257324,11306054.11529541,9201184.272766113,4325569.152832031,3954975.128173828,5477889.060974121
0.46,37950611.11450195,12300498.008728027,25239812.85095215,11072772.026062012,-5414153.099060059,9870118.141174316,19379976.272583008,20300914.764404297,35432075.50048828,-3640103.578567505,-5934064.3882751465,-5961528.301239014,-6343367.576599121,-5992043.018341064,10147102.355957031,22435169.219970703,-341047.9724407196,17921113.967895508,250961.89975738525,3054231.643676758,2841634.2735290527,-1691487.9083633423,-201025.91812610626,631115.7941818237,22439628.60107422,14835667.610168457,6266153.812408447,-8620736.122131348,4188115.5967712402,2860400.676727295,-673530.6978225708,5530437.469482422,13997370.719909668,22947750.091552734,24086915.969848633,21753582.000732422,1018297.0762252808,3818549.394607544,4107561.5882873535,3387098.3123779297,3181293.487548828,13668844.223022461,13608484.268188477,13234630.584716797,4866576.194763184,1870730.4000854492,3337870.3594207764,6405864.238739014,6390009.880065918,3512692.451477051,14297570.22857666,13601778.030395508,7601818.084716797,2074457.4069976807,4067029.4761657715,6195356.369018555,6528556.346893311,8218130.111694336,7323614.120483398,2775527.000427246,3046684.2651367188,4467376.232147217
0.465,41352966.30859375,14079931.259155273,25752624.51171875,13947181.701660156,-2945971.4889526367,12530526.161193848,21693332.67211914,22426427.841186523,36861713.40942383,-2314197.063446045,-3783973.6938476562,-3893026.351928711,-4041970.2529907227,-4848072.528839111,12953976.63116455,23443298.33984375,1102266.550064087,18469141.006469727,844407.856464386,4330715.656280518,4404010.29586792,812939.7630691528,389349.3115901947,1877767.562866211,21851541.51916504,14567605.972290039,6176646.2326049805,-8670718.1930542,4679638.385772705,4349802.9708862305,1133571.0287094116,5974698.543548584,11963419.914245605,22145172.119140625,23070215.225219727,21398883.819580078,966090.738773346,4104804.039001465,4833064.556121826,4601491.928100586,4253756.523132324,11517325.401306152,11323476.791381836,11085990.905761719,3234061.4795684814,-845099.3299484253,2716137.409210205,7535728.454589844,7353519.439697266,4779098.033905029,12138208.389282227,11443974.494934082,4881664.276123047,-735001.3852119446,3370607.614517212,7104890.823364258,7418625.354766846,5058859.825134277,4681623.935699463,839.5286276936531,2530775.308609009,3778869.390487671
0.47,48371074.67651367,20610988.61694336,32211860.65673828,18995897.29309082,2990385.5323791504,15527300.834655762,26061510.08605957,26728794.09790039,40774646.7590332,1069951.6534805298,702387.0348930359,553563.117980957,370005.5181980133,-1601458.9071273804,16000093.460083008,26283119.201660156,6191302.299499512,20524173.736572266,2300045.967102051,6922699.928283691,7082815.170288086,4752907.276153564,3726127.862930298,3509871.9596862793,23032566.07055664,15900437.355041504,6636633.87298584,-8546730.041503906,5558363.437652588,6359109.401702881,4798340.797424316,10556984.901428223,11580741.882324219,23075283.05053711,23564037.322998047,21372991.56188965,947221.5175628662,4993669.9867248535,6036141.395568848,8367796.897888184,7850275.993347168,10943801.879882812,10785662.651062012,10477454.18548584,2119579.315185547,-2059134.7217559814,2972030.8780670166,10531625.747680664,10257210.731506348,8380579.948425293,11688023.567199707,10966080.665588379,3466830.253601074,-2069435.1196289062,3669173.9559173584,10237679.481506348,10386862.754821777,4466159.820556641,3434488.05809021,-1178683.6385726929,2857345.1042175293,4089007.3776245117
0.475,44358390.80810547,20288831.71081543,32020984.649658203,17642881.393432617,3866589.069366455,12658415.794372559,25282930.374145508,26075410.842895508,40491531.37207031,1804458.3797454834,1376211.8816375732,1302190.0653839111,895363.5692596436,-2504115.581512451,13040201.187133789,25169898.986816406,9234439.849853516,20426015.853881836,2335201.2634277344,7131335.258483887,7235589.981079102,4552630.424499512,4087262.6304626465,1610959.8875045776,21463491.439819336,15443030.35736084,6174231.52923584,-8699692.726135254,5512398.242950439,6195593.357086182,5902439.594268799,12992907.524108887,10379122.734069824,21383586.883544922,22932769.775390625,20152652.740478516,930693.7456130981,5080911.159515381,6045717.239379883,9692168.235778809,9139807.70111084,9721254.348754883,9740230.560302734,9281429.290771484,1583357.810974121,-1097875.3566741943,3553438.425064087,11284779.54864502,11107929.229736328,9485489.845275879,10579265.594482422,9847043.03741455,3187728.4049987793,-1092132.568359375,4323390.960693359,11253046.035766602,11324381.828308105,5154206.275939941,3306261.0626220703,-114811.68121099472,3412458.658218384,4733855.247497559
0.48,29905759.811401367,11152063.369750977,22184490.203857422,9481968.879699707,-2383940.6967163086,5028909.683227539,18142921.447753906,19118503.57055664,34398529.052734375,-1265523.6721038818,-3114230.6327819824,-3084853.8875579834,-3653948.0686187744,-8379179.000854492,5262247.562408447,18547441.482543945,6853053.092956543,17076456.06994629,452223.59895706177,4270725.727081299,4362122.058868408,-97544.50619220734,131790.72737693787,-3645306.348800659,15417775.15411377,11689736.366271973,4275890.827178955,-9278357.50579834,4446209.43069458,3900244.2359924316,3318001.0318756104,10063923.835754395,6695501.804351807,15281860.3515625,19835475.92163086,17857524.871826172,996199.7270584106,4074869.6327209473,4809362.411499023,6903947.353363037,6480381.965637207,6214599.609375,6266298.294067383,5805286.407470703,1140169.1436767578,385296.7321872711,3875040.054321289,8635841.369628906,8627245.903015137,6627475.738525391,7009434.223175049,6313567.638397217,2861743.927001953,554490.0894165039,4531845.569610596,8738861.083984375,8816995.620727539,4529193.878173828,2923994.541168213,1463382.9593658447,3526318.073272705,4872033.596038818
0.485,21560325.622558594,4041844.8448181152,14305576.32446289,3330243.1106567383,-8589899.063110352,36389.81282711029,11645714.75982666,12685903.549194336,28506719.5892334,-4758255.0048828125,-7801791.191101074,-7754619.121551514,-8284326.553344727,-13494180.679321289,143507.06338882446,12096219.062805176,1573719.6207046509,13385731.69708252,-1733840.4655456543,1344463.2291793823,1525629.0435791016,-4266970.157623291,-3944729.804992676,-7322914.600372314,9630680.084228516,7393052.101135254,1947401.523590088,-10107112.884521484,3649982.690811157,1991176.1283874512,43361.201882362366,5138574.600219727,3058627.3670196533,9407263.75579834,16820955.276489258,16768037.796020508,1219924.3307113647,3234031.6772460938,3873437.1662139893,3465501.308441162,3165949.1062164307,2753696.2032318115,2539742.946624756,2249330.997467041,513331.94971084595,957693.2787895203,4067387.580871582,5821749.687194824,5837263.584136963,3341517.925262451,3306299.2095947266,2685747.6234436035,2429578.5427093506,1274196.743965149,4517573.356628418,5875918.388366699,5835774.4216918945,2527322.53074646,2246538.4006500244,2041365.146636963,3432234.764099121,4719182.968139648
0.49,28912448.88305664,7738456.726074219,18507028.579711914,5649478.912353516,-7687113.7619018555,1483178.3771514893,11945064.544677734,12940579.414367676,28591800.689697266,-5289842.128753662,-7828299.522399902,-7825931.549072266,-8195940.017700195,-12829143.524169922,1476962.5663757324,11786253.929138184,-1817618.6084747314,12531297.68371582,-2360095.0241088867,1132004.6186447144,1448749.7806549072,-4193771.3623046875,-4064807.891845703,-5842717.64755249,9530778.884887695,6137441.635131836,654507.3390007019,-10748162.269592285,4128044.1284179688,2208242.654800415,-875760.1976394653,3381161.4513397217,3176317.2149658203,9287205.696105957,16987421.0357666,18204549.78942871,1520644.0687179565,3662509.2029571533,4359214.305877686,3141153.8124084473,2805277.109146118,2914195.0607299805,2338003.396987915,2199828.3863067627,-278622.8656768799,798322.7968215942,4495263.09967041,6108633.518218994,6002748.012542725,3278784.0366363525,3220393.8961029053,2683227.777481079,2753440.1416778564,1130405.306816101,4963533.878326416,6047045.707702637,5741747.3793029785,1765037.0597839355,2373706.579208374,1763497.1141815186,3779111.862182617,5030397.891998291
0.495,41641128.54003906,17415687.561035156,29687938.690185547,12797944.068908691,-1416349.7686386108,5606892.5857543945,16883962.631225586,17858514.7857666,32893936.157226562,-3231544.017791748,-4023488.998413086,-4012132.6446533203,-4271697.521209717,-7812253.952026367,5476333.141326904,16495466.232299805,-1818860.650062561,14168487.548828125,-1306890.9645080566,3070449.8291015625,3517816.5435791016,-1064465.7611846924,-594844.2816734314,-1103337.6455307007,14345266.342163086,8078971.862792969,1006894.4692611694,-10843740.463256836,5412418.842315674,3745853.6624908447,679658.2937240601,5950937.271118164,7147523.403167725,14287673.950195312,19759630.20324707,20399717.330932617,1697172.76096344,4931360.721588135,5751517.772674561,5862086.772918701,5379870.891571045,6842003.82232666,6129678.249359131,6006772.994995117,-928939.8193359375,736301.1837005615,5112729.549407959,9121480.941772461,8957147.598266602,6155007.362365723,7088745.594024658,6602703.094482422,4195603.847503662,1030888.9150619507,5864666.46194458,8998953.819274902,8549638.748168945,4165198.32611084,3824442.6250457764,1544133.4247589111,4635953.903198242,5898729.8011779785
0.5,44439647.67456055,21562755.584716797,34725181.579589844,16716222.763061523,2382597.6848602295,7813154.697418213,20083919.525146484,21083889.00756836,34953659.05761719,-1768558.7406158447,-1298989.8920059204,-1201120.8534240723,-1465234.2796325684,-3864820.2419281006,7609005.451202393,20203914.642333984,-785439.8488998413,15240463.256835938,-516126.93071365356,4224453.926086426,4769520.7595825195,1511414.4086837769,3138314.723968506,2940788.2690429688,18872406.005859375,10467504.501342773,2372992.992401123,-10681059.837341309,6194933.4144592285,4530948.638916016,2834095.9548950195,9920672.416687012,11757050.514221191,19093765.258789062,22121435.165405273,20951004.028320312,1635966.181755066,5698368.072509766,6664415.8363342285,9036268.23425293,8459222.793579102,11384072.303771973,10838937.759399414,10697196.960449219,-499354.3028831482,1347191.4529800415,5677833.557128906,12203460.693359375,12119494.438171387,9238491.05834961,11784954.071044922,11291732.788085938,6628251.552581787,1675603.8665771484,6656013.488769531,12066781.044006348,11780620.574951172,8665453.910827637,6389553.546905518,2111036.0622406006,5508776.664733887,6753716.468811035
0.505,36575855.25512695,16162355.422973633,28672277.450561523,14654940.605163574,-744534.3136787415,8613688.468933105,19508008.95690918,20482677.459716797,31903715.133666992,-3312881.2313079834,-2991884.94682312,-2847210.645675659,-3157138.3476257324,-4344778.537750244,8481098.175048828,19990839.0045166,-893926.0244369507,13873040.199279785,-2088059.663772583,2414031.982421875,2972440.481185913,1330542.3259735107,4313550.4722595215,5244249.34387207,20573360.443115234,11424356.460571289,3578548.6698150635,-11083750.72479248,5606877.326965332,3189565.658569336,3657998.0850219727,11832065.58227539,14734525.680541992,20891368.865966797,23015377.044677734,20296363.830566406,1439829.4687271118,5116830.825805664,6108280.181884766,10546286.582946777,10005131.721496582,14273497.581481934,13987965.58380127,13911286.354064941,2107874.631881714,3028542.5186157227,6141235.828399658,13358260.154724121,13317571.640014648,10500302.3147583,14867565.155029297,14330738.067626953,10255133.628845215,3409613.1324768066,7068566.32232666,13157588.958740234,13189669.609069824,12559858.322143555,10128419.876098633,3892962.93258667,6037634.372711182,7218394.2794799805
0.51,29261669.158935547,7510307.312011719,18578502.655029297,10439173.698425293,-7574855.804443359,10263061.5234375,18354192.73376465,19234674.45373535,27165206.909179688,-7157049.179077148,-7806397.914886475,-7748145.10345459,-8064696.311950684,-8238546.371459961,10339961.051940918,18579568.86291504,-1477262.7353668213,11390388.488769531,-5711862.564086914,-1770477.056503296,-1331455.4691314697,-1491979.3605804443,2117238.998413086,6923642.635345459,21448438.64440918,11545873.641967773,3994586.229324341,-12356868.743896484,3813177.1087646484,-82826.35360956192,2043431.7588806152,10127699.851989746,16483507.15637207,21615322.11303711,24083848.95324707,20838577.270507812,1325017.9290771484,3426594.018936157,4101565.8378601074,9491931.915283203,9080154.418945312,15955245.971679688,15795703.887939453,15791324.615478516,6459702.014923096,5680407.0472717285,6507968.902587891,11968382.835388184,11836321.830749512,9294790.267944336,16581577.30102539,16024789.810180664,14841570.854187012,5974401.950836182,7248778.343200684,11647441.864013672,11893966.674804688,14072980.880737305,14781147.003173828,6639364.242553711,6248660.564422607,7399899.482727051
0.515,29207921.981811523,3545976.6387939453,13883281.707763672,8702028.274536133,-11500785.827636719,11453576.08795166,19048276.901245117,19852632.522583008,25649412.155151367,-9937304.496765137,-11369267.463684082,-11455471.992492676,-11771243.09539795,-12176457.405090332,11751008.033752441,19144239.42565918,-690176.3677597046,10578628.540039062,-8245966.911315918,-5202624.320983887,-4973043.918609619,-5067453.384399414,-1975100.2788543701,7525931.835174561,23222045.8984375,12036051.750183105,4031555.17578125,-13570948.600769043,1899619.8177337646,-3395314.6934509277,-1411903.3813476562,5815215.110778809,17542192.459106445,23225482.940673828,26160526.275634766,23130825.04272461,1371116.042137146,1688939.3329620361,1783778.190612793,6095082.759857178,5814842.700958252,17025247.57385254,16833517.07458496,16777708.053588867,9821256.637573242,7841283.798217773,6558722.496032715,8490228.652954102,8330482.482910156,5983630.657196045,17521244.049072266,17004253.387451172,18228431.701660156,7932037.830352783,7174685.478210449,8137738.227844238,8437897.682189941,12860487.937927246,18215347.290039062,8770127.296447754,6177220.821380615,7391684.055328369
0.52,33064746.856689453,6368647.575378418,17465806.96105957,10827214.241027832,-9200732.231140137,9502272.605895996,20348867.416381836,21120206.832885742,28626432.418823242,-8510224.342346191,-10151440.620422363,-10294375.4196167,-10686112.403869629,-13204725.26550293,9911208.152770996,20878749.84741211,1678021.9078063965,12720126.152038574,-6612227.439880371,-4554822.4449157715,-4484819.8890686035,-6427133.083343506,-4495579.242706299,5563568.115234375,24324073.791503906,12873969.078063965,4553838.729858398,-13367868.423461914,1250607.967376709,-4016999.2446899414,-3953591.823577881,2150818.109512329,16841093.063354492,24362241.744995117,27589239.1204834,25057992.935180664,1413579.4639587402,1138496.2797164917,885983.1690788269,2348930.1204681396,2085390.0909423828,16344331.741333008,16078372.955322266,15918609.619140625,9352754.592895508,7300954.341888428,6001669.883728027,4795535.564422607,4853794.574737549,2399437.90435791,16738599.77722168,16286920.547485352,17493700.02746582,7317621.70791626,6524555.683135986,4614802.837371826,4893053.05480957,9139679.908752441,17477293.014526367,8164958.953857422,5624342.441558838,6965519.428253174
0.525,35946590.423583984,12532712.936401367,25205398.559570312,15309109.687805176,-2972676.0387420654,5493001.461029053,20508062.3626709,21236051.559448242,33535705.56640625,-3130089.044570923,-4597219.944000244,-4692564.010620117,-5215566.635131836,-10706528.663635254,5902941.703796387,21033380.50842285,3919495.5825805664,16507293.701171875,-1249430.6564331055,469788.1042957306,540882.8854560852,-3848790.6455993652,-2757239.818572998,1970737.099647522,22814405.44128418,13275660.514831543,5795701.98059082,-11497716.903686523,2376722.3358154297,-896385.669708252,-3060581.2072753906,2111373.6629486084,13709326.74407959,23010496.139526367,26887947.08251953,25061943.05419922,1261961.9369506836,2187658.7867736816,2179775.9532928467,1064144.1345214844,635569.2744255066,13110071.182250977,12804625.511169434,12683367.729187012,5378912.448883057,3582171.91696167,4865388.870239258,3357556.104660034,3697935.3427886963,1085256.3381195068,13563336.372375488,13134322.166442871,12483379.364013672,3784831.5238952637,5261164.665222168,3453329.8015594482,3638679.5043945312,3918552.875518799,12382491.111755371,4482261.657714844,4482874.393463135,5948759.55581665
0.53,37355590.8203125,17265407.56225586,30888853.073120117,19364393.23425293,2252048.7308502197,2963723.89793396,19814872.74169922,20523517.608642578,36930084.228515625,2257305.62210083,1104530.3344726562,1043996.0956573486,479559.36193466187,-6901418.209075928,3340947.8664398193,19016675.94909668,4298031.806945801,19325538.635253906,3886444.330215454,6137695.3125,6321008.682250977,574708.0445289612,1628753.423690796,-328638.0171775818,19768548.9654541,12968960.762023926,7003372.1923828125,-9225960.731506348,4217119.6937561035,3486420.8698272705,185814.30613994598,5063525.199890137,10119170.188903809,20028509.14001465,25279357.91015625,24216138.83972168,992903.8286209106,3848587.989807129,4393958.568572998,2855271.577835083,2201799.154281616,9348836.898803711,9017846.10748291,9084899.90234375,1642145.6336975098,-638921.0224151611,3724586.248397827,4783315.658569336,5164114.475250244,2644669.771194458,9929883.003234863,9465662.956237793,7159735.202789307,-208157.017827034,4097426.414489746,5047612.66708374,5031288.623809814,-204064.7268295288,6951027.870178223,319952.72636413574,3265698.4329223633,4788422.107696533
0.535,38090637.20703125,18129806.518554688,31553312.301635742,20588342.666625977,3597713.2320404053,2519217.7295684814,18974439.62097168,19795171.7376709,36879459.381103516,3624929.428100586,2915166.3780212402,2820559.024810791,2392129.898071289,-4617412.090301514,2853259.0866088867,16561855.31616211,2501899.003982544,19309215.545654297,4995340.824127197,8017892.837524414,8259410.858154297,2777670.383453369,4281506.061553955,-467515.5282020569,17967039.108276367,12401862.144470215,7221469.402313232,-8200714.111328125,5149201.393127441,5264666.557312012,2195345.401763916,7562994.480133057,9257014.274597168,18141324.996948242,25262453.079223633,24253761.291503906,870154.7980308533,4649781.703948975,5493813.037872314,5418751.7166137695,4718322.277069092,8473347.663879395,8098843.574523926,8286627.769470215,1790733.4566116333,-1600787.4011993408,3493070.8408355713,7192724.704742432,7414012.432098389,5041943.550109863,9090431.213378906,8599956.512451172,6377327.442169189,-1207162.0225906372,4085902.690887451,7444279.193878174,7222189.903259277,-276037.5738143921,6115705.0132751465,-764505.9823989868,3016524.076461792,4465886.116027832
0.54,37583885.192871094,16596857.070922852,29685777.66418457,19114379.8828125,2465279.1023254395,2290904.0451049805,17824031.829833984,18824476.24206543,34008464.81323242,1068785.1905822754,1079449.6536254883,974265.6946182251,734925.9853363037,-3972454.071044922,2523940.8016204834,15229771.614074707,-251162.43958473206,16753311.157226562,2036859.9891662598,5730798.244476318,5880474.56741333,2009353.1608581543,3990910.053253174,121135.8830332756,18698268.89038086,12215332.03125,6387723.922729492,-8936367.988586426,4797883.5105896,3699704.885482788,1923737.7643585205,8202836.990356445,12172633.171081543,18797994.61364746,27552072.525024414,25019552.23083496,938878.8938522339,4290550.231933594,5069476.127624512,6762769.69909668,6236662.864685059,11602204.322814941,11194125.175476074,11305434.226989746,5869747.638702393,1597203.254699707,4565222.263336182,8792867.660522461,8960910.79711914,6458697.319030762,12167220.115661621,11737950.325012207,11264803.886413574,1714816.8087005615,5440036.773681641,8966594.696044922,8713796.615600586,3946989.7747039795,11010074.615478516,2141268.491744995,4195800.304412842,5449548.244476318
0.545,36228252.41088867,16135063.171386719,29541238.78479004,17921340.942382812,2279711.2464904785,3229301.4526367188,17111429.21447754,18113685.607910156,31090026.85546875,-1420980.0958633423,-493619.9486255646,-501804.5902252197,-726588.5472297668,-2774049.0436553955,3312784.433364868,15604091.64428711,-1973778.8438796997,13956852.912902832,-1485601.305961609,3125370.0256347656,3091230.869293213,1685121.6554641724,4044177.0553588867,1763579.7262191772,21376649.856567383,12964067.459106445,5508317.947387695,-10365256.309509277,4154526.2336730957,1888091.5641784668,2074476.0036468506,8952223.777770996,16884233.474731445,21552455.90209961,30618320.46508789,25166116.71447754,910759.9854469299,3747102.4990081787,4428085.803985596,7322121.620178223,6947365.283966064,16536359.786987305,16149765.014648438,16103742.599487305,10662339.210510254,5717888.832092285,5965200.424194336,9579639.434814453,9862054.824829102,7185050.487518311,17084859.84802246,16787969.5892334,18190223.693847656,5653870.105743408,6840259.075164795,9719981.19354248,9608623.504638672,9062630.653381348,17963573.455810547,6087249.755859375,5667875.76675415,6738476.753234863
0.55,36612560.2722168,18182867.0501709,31563022.61352539,19725908.279418945,4426230.907440186,8960264.205932617,19279327.392578125,20029733.657836914,31021127.700805664,-554616.4512634277,836061.1200332642,965102.1957397461,521632.01570510864,-659928.2026290894,8967888.832092285,18166620.2545166,-1149588.5848999023,13466015.815734863,-2090309.6199035645,3359927.177429199,3153069.257736206,3688852.7870178223,6092577.934265137,6931594.8486328125,25183439.254760742,14967887.878417969,5729743.480682373,-10796611.785888672,3838830.2326202393,2289632.0819854736,3968663.454055786,10445501.327514648,20626768.112182617,25498783.111572266,32747009.27734375,24544313.430786133,621031.3439369202,3599669.6949005127,4233736.038208008,7627722.74017334,7200460.910797119,20312152.862548828,19988121.032714844,19841358.184814453,13040753.364562988,6641057.49130249,5883975.028991699,9595800.399780273,9893167.495727539,7528702.259063721,20908185.958862305,20689167.022705078,22132141.11328125,6682455.539703369,6442325.592041016,9729947.090148926,9734561.920166016,11312905.311584473,21928039.55078125,7164151.191711426,5470947.265625,6516936.302185059
0.555,40715579.986572266,21296579.360961914,33063743.591308594,24217157.3638916,7224185.943603516,19239151.000976562,25520462.036132812,26019145.965576172,34301017.76123047,2736376.5239715576,3424133.777618408,3611394.8822021484,2926472.4254608154,-199501.26111507416,19329320.907592773,23002258.30078125,1925461.769104004,15793951.988220215,288942.03901290894,5222382.068634033,4895060.5392456055,5008645.534515381,6733180.522918701,15223484.992980957,29535234.451293945,17913009.643554688,7143182.754516602,-9675772.666931152,3299764.394760132,3413467.8840637207,4522930.145263672,9866052.627563477,22305635.452270508,29843353.271484375,33640918.73168945,24584590.911865234,386656.2843322754,3234460.1154327393,3548046.350479126,6499369.144439697,5970863.342285156,21908815.383911133,21619117.736816406,21399150.848388672,12609544.75402832,4002664.089202881,3874392.27104187,7868068.695068359,7965929.03137207,6312520.980834961,22519510.26916504,22218936.920166016,21114564.895629883,4270478.248596191,4153897.762298584,7982949.733734131,7975450.038909912,10734004.974365234,20884031.295776367,4878373.622894287,3270108.699798584,4413224.697113037
0.56,47693664.55078125,24319171.905517578,33909042.35839844,29211587.90588379,8750711.441040039,28039913.177490234,33223926.544189453,33702270.5078125,38567626.953125,5007894.515991211,4130700.11138916,4299080.848693848,3608223.4382629395,-2423289.7758483887,28269205.09338379,28475969.314575195,5079159.736633301,18790439.60571289,2494917.869567871,5480751.037597656,5109945.297241211,2747871.160507202,3437614.917755127,21829080.58166504,33428207.397460938,20662927.627563477,8528361.320495605,-8372364.9978637695,2213733.196258545,2580717.3252105713,1248215.675354004,6390093.803405762,22881483.07800293,33537220.001220703,34100811.00463867,26302078.247070312,605982.0652008057,2232439.0411376953,1891594.648361206,3826958.179473877,3362301.1112213135,22451324.462890625,22133426.666259766,21825536.727905273,11291379.928588867,1779897.2129821777,2048559.1888427734,4883142.471313477,4839570.999145508,3564828.395843506,23000545.501708984,22518791.19873047,17699180.603027344,2159942.626953125,2376942.6345825195,5003122.806549072,4990855.693817139,10992954.25415039,17350263.595581055,2913877.010345459,1417120.4566955566,2579917.4308776855
0.565,54237552.642822266,27397142.41027832,36501308.44116211,32974567.413330078,8954741.477966309,30535642.623901367,37998123.16894531,38560733.795166016,40810344.69604492,4628438.949584961,2611754.1790008545,2768622.875213623,2318255.90133667,-4490295.886993408,30779710.76965332,31685888.290405273,6133864.402770996,19700292.587280273,1736876.8453598022,3532965.1832580566,3246400.5947113037,-559577.8822898865,-78375.33205747604,23309068.67980957,35682506.5612793,21821905.1361084,8467296.600341797,-8676962.852478027,1594236.6123199463,329667.0913696289,-2587535.858154297,4709139.347076416,23830341.339111328,35602142.333984375,34782936.096191406,28746572.494506836,1109748.363494873,1559014.6780014038,792128.2649040222,2729921.340942383,2383378.505706787,23403741.83654785,23053300.857543945,22734098.434448242,10976456.642150879,3604121.685028076,2956263.780593872,3896314.859390259,4017171.859741211,2414570.8084106445,23897325.51574707,23318902.96936035,16160860.061645508,3988104.3434143066,3529463.052749634,4077486.991882324,4207931.995391846,14611618.041992188,15682603.83605957,4777064.800262451,2502689.3615722656,3505519.151687622
0.57,56004943.84765625,28961572.647094727,39314498.90136719,34200073.2421875,8465547.561645508,28437013.626098633,37659328.46069336,38155364.990234375,39925125.12207031,3181948.184967041,1170334.1007232666,1324135.3034973145,1107450.246810913,-4458899.974822998,28553569.793701172,30954944.610595703,4807719.707489014,17985626.220703125,-1275384.4261169434,1834662.5566482544,1726611.9718551636,-689804.4347763062,509466.64810180664,21633172.9888916,35848716.735839844,20681215.286254883,6825747.013092041,-10430120.468139648,2436882.257461548,-416519.433259964,-2190999.746322632,8093005.180358887,25214832.305908203,35764480.59082031,35408176.42211914,29819459.915161133,1304522.3951339722,2285365.104675293,1790866.494178772,5445071.220397949,5002753.257751465,24738031.3873291,24430875.778198242,24233781.814575195,11719188.690185547,8051757.8125,6223028.182983398,6831034.6603393555,7238146.781921387,5031928.062438965,25245578.76586914,24759832.38220215,17935619.354248047,8462844.848632812,6888582.229614258,7042099.475860596,7361206.531524658,19220144.271850586,17510667.80090332,9139904.022216797,5950680.732727051,6760645.389556885
0.575,50349578.857421875,25623025.89416504,36496376.037597656,31623817.443847656,7092335.224151611,25839387.893676758,33358001.708984375,33673381.80541992,37164466.857910156,2801607.608795166,1123711.347579956,1196309.6857070923,980574.369430542,-5388360.500335693,25851625.442504883,27316804.885864258,2507474.660873413,15715897.560119629,-3262267.3511505127,2167089.9391174316,2142542.600631714,1159518.0034637451,2019661.4265441895,19914234.161376953,34277214.05029297,17706972.122192383,4957818.031311035,-11424203.872680664,3893138.1702423096,1068841.576576233,904633.5816383362,11138865.47088623,25380752.563476562,34271507.263183594,35025615.69213867,28444398.880004883,994811.6540908813,3673560.380935669,3763890.9816741943,8649849.891662598,7924177.646636963,24858457.565307617,24653171.53930664,24567926.40686035,12034893.035888672,10004331.588745117,8496799.46899414,10306198.120117188,10753691.673278809,8191056.251525879,25393209.45739746,25100507.736206055,20249809.26513672,10446789.741516113,8977638.244628906,10402115.821838379,10738953.590393066,20035064.697265625,20100955.963134766,11002512.93182373,8222290.0390625,9021180.152893066
