time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.455,-36514328.00292969,10123662.948608398,-22196187.97302246,-7038333.892822266,-24917394.638061523,-7353394.031524658,11614459.991455078,11737290.382385254,-345377.8028488159,-15207369.804382324,-15087574.95880127,-25965894.69909668,-25680793.76220703,-27286731.719970703,-13777583.122253418,14100641.250610352,3389445.7817077637,-2059883.5945129395,4175385.9519958496,-1896191.954612732,-12570282.936096191,-23375118.255615234,-51194793.701171875,-14372670.17364502,5939957.618713379,8472187.995910645,13369932.174682617,-84802.86598205566,1795918.583869934,-15431837.08190918,-22202005.38635254,-50964679.71801758,-15115733.14666748,-9147402.7633667,-437615.5436038971,477982.13362693787,422097.02730178833,-6366392.612457275,-12027551.651000977,-15024918.556213379,-15618034.362792969,-13972044.944763184,-693900.0487327576,-13305.95277249813,-7252422.332763672,68195.83475589752,-7460302.352905273,-14866373.062133789,-14962632.179260254,-15233256.340026855,-9485250.473022461,-10286805.152893066,-19274629.592895508,-11970913.887023926,-15489593.505859375,-15071654.319763184,-15023100.852966309,-9983828.5446167,-9500371.932983398,-12932374.000549316,-15113036.155700684,-14860348.70147705
0.46,-29062452.31628418,16366792.678833008,-18318975.4486084,-3699964.5233154297,-21179994.583129883,-91478.3850312233,15865778.923034668,15816248.893737793,3757315.158843994,-12757270.812988281,-13210544.58618164,-24590417.861938477,-24376739.501953125,-25935407.638549805,-8321484.565734863,18231342.315673828,6267983.436584473,981354.1769981384,5519330.978393555,-1124147.2959518433,-12603148.460388184,-23860437.393188477,-47906707.763671875,-8748476.028442383,9801342.964172363,12754920.00579834,14725261.688232422,-173408.24007987976,183439.55278396606,-15351142.883300781,-20473499.298095703,-47563884.73510742,-9539557.456970215,-4234534.26361084,5038341.999053955,361445.1289176941,305994.54045295715,-6616600.99029541,-10897939.682006836,-12955005.645751953,-13634437.561035156,-8428756.713867188,4597298.145294189,5551707.744598389,-3073729.5150756836,64484.29077863693,-7590905.18951416,-12963224.411010742,-13106534.004211426,-13104570.388793945,-3947031.021118164,-4542034.62600708,-16328828.811645508,-8609971.046447754,-13642675.399780273,-13114923.477172852,-13209688.186645508,-4843008.518218994,-4491941.928863525,-9743619.918823242,-13305834.770202637,-13028792.381286621
0.465,-20715534.210205078,23454629.89807129,-13095297.813415527,1498735.9046936035,-14029452.323913574,8094299.31640625,19659471.51184082,19574232.10144043,9161373.138427734,-7697222.709655762,-8188020.706176758,-22264690.399169922,-22047227.85949707,-23608171.463012695,-4290826.320648193,22068944.931030273,9171368.598937988,4036474.7047424316,8059495.92590332,450374.7820854187,-10704623.222351074,-24927474.975585938,-45253231.048583984,-4479868.8888549805,13348157.88269043,16093378.067016602,16632936.477661133,-369754.6124458313,222689.56899642944,-13571937.561035156,-18204801.559448242,-45075313.568115234,-5196909.427642822,-1722659.945487976,7507734.775543213,245863.55686187744,165090.4268026352,-6115735.5308532715,-9620127.67791748,-11230245.590209961,-11739645.004272461,-4323449.611663818,6964233.3984375,8035425.186157227,-190527.7818441391,-134422.30224609375,-6637012.958526611,-11099761.962890625,-11201847.076416016,-11201311.111450195,-2004606.008529663,-2385651.111602783,-15226793.28918457,-7226265.907287598,-11638572.692871094,-11050125.122070312,-11286082.26776123,-3892945.0511932373,-3757740.4975891113,-8217460.632324219,-11344051.361083984,-11198493.957519531
0.47,-19993280.4107666,23823059.08203125,-12250041.007995605,2109444.3798065186,-10326961.517333984,6172370.910644531,17379940.032958984,17547029.495239258,10465150.833129883,-4490319.25201416,-5196470.260620117,-21997663.497924805,-21701202.392578125,-23307146.072387695,-5965923.309326172,19778554.916381836,7905996.799468994,3695001.3637542725,9242150.30670166,927007.8539848328,-10134902.000427246,-26577470.779418945,-47113975.524902344,-6067336.559295654,12443902.969360352,15782158.851623535,17314491.271972656,-598523.6763954163,1690383.1958770752,-12910701.751708984,-18575180.053710938,-47144535.064697266,-6723131.17980957,-3894936.3231658936,6153923.034667969,60900.889337062836,23150.386288762093,-5764034.748077393,-10087818.145751953,-10723782.539367676,-11002106.666564941,-5908206.939697266,5690601.825714111,6538660.526275635,953661.0841751099,-313242.91229248047,-4211922.645568848,-10136100.769042969,-10263891.220092773,-10442655.563354492,-2779998.779296875,-3140064.477920532,-14536059.379577637,-7616129.8751831055,-10563303.94744873,-9995474.815368652,-10219913.482666016,-5592474.937438965,-5579821.586608887,-8319999.694824219,-10255509.376525879,-10233935.356140137
0.475,-25652656.55517578,17661041.259765625,-16351394.653320312,-2072145.4620361328,-12799037.93334961,-2684381.0081481934,12195147.514343262,12746909.141540527,8315268.516540527,-4843654.155731201,-6689572.811126709,-24369499.20654297,-24044099.807739258,-25638420.10498047,-8617306.70928955,14684625.625610352,5015229.70199585,1276315.2122497559,8477690.696716309,38804.48639392853,-12307209.014892578,-27827232.360839844,-50693149.56665039,-8814497.947692871,10662634.84954834,15000287.055969238,16361473.083496094,-790751.1591911316,2740335.22605896,-14612098.693847656,-21254524.23095703,-50794010.162353516,-9560894.012451172,-5384878.635406494,6197178.840637207,-189021.45326137543,-163144.42455768585,-7388825.8934021,-12638733.863830566,-12271385.192871094,-12452995.300292969,-8584562.301635742,5901432.991027832,6420570.373535156,2258183.717727661,-352808.2072734833,-3804594.5167541504,-11402001.38092041,-11672780.990600586,-11914278.984069824,-2067354.440689087,-2526377.4394989014,-12447182.655334473,-8107110.977172852,-11925166.130065918,-11437009.811401367,-11495625.495910645,-5125737.190246582,-5068264.484405518,-8562841.415405273,-11596923.828125,-11549406.051635742
0.48,-30950227.737426758,11062133.7890625,-21627738.95263672,-6284392.833709717,-17696477.89001465,-7642182.82699585,10336153.984069824,11127202.987670898,6553320.407867432,-6768186.569213867,-10085306.167602539,-26351394.653320312,-26084590.911865234,-27612312.31689453,-7305216.7892456055,13951596.2600708,5077549.457550049,122385.27089357376,7172103.404998779,-811528.9211273193,-14214949.607849121,-26546119.689941406,-49875560.76049805,-7605513.095855713,12949516.296386719,17212467.193603516,14393175.12512207,-852122.3664283752,2781219.959259033,-15835574.15008545,-21532823.56262207,-49972793.57910156,-8549677.848815918,-2157736.5398406982,9538956.642150879,-332033.54477882385,-356071.47216796875,-10059878.3493042,-14124454.498291016,-14236264.2288208,-14454513.549804688,-7484055.519104004,9294055.938720703,9751132.011413574,4108125.686645508,-382347.10693359375,-6789741.992950439,-13604290.008544922,-13971957.206726074,-14150722.50366211,73973.93882274628,-407386.54136657715,-10230807.304382324,-8147772.789001465,-14315329.551696777,-13871955.871582031,-13839090.347290039,-2395289.421081543,-2215887.7849578857,-8410599.708557129,-14049901.962280273,-13899121.284484863
0.485,-32031951.904296875,9032507.89642334,-24198421.478271484,-7184473.514556885,-19882244.110107422,-4446431.636810303,12984156.608581543,13794638.633728027,6370664.119720459,-7964321.136474609,-11725069.999694824,-25389713.287353516,-25129100.799560547,-26620550.15563965,-3887219.6674346924,18810667.037963867,8127631.187438965,1146150.9466171265,6294252.872467041,-875221.0140228271,-12904072.761535645,-22656560.89782715,-43817485.80932617,-4143187.999725342,18341266.632080078,21575138.092041016,12601515.769958496,-736520.5883979797,2813824.17678833,-13981037.139892578,-17052133.560180664,-43928722.3815918,-5169562.816619873,2523488.0447387695,12011929.512023926,-271245.00274658203,-447267.0257091522,-10969266.891479492,-11678352.355957031,-13445945.739746094,-13716847.41973877,-4251648.902893066,11610873.222351074,12322421.073913574,4993802.070617676,-545473.575592041,-9587346.076965332,-13267078.399658203,-13547151.565551758,-13794125.5569458,827706.1581611633,446444.95844841003,-9375613.21258545,-7831070.423126221,-14013939.85748291,-13511359.214782715,-13627532.958984375,-794400.9304046631,-549861.490726471,-7947061.061859131,-13879300.117492676,-13705327.033996582
0.49,-29182750.701904297,11697340.01159668,-23041381.8359375,-5337452.8884887695,-18448265.075683594,2096493.9594268799,16363044.738769531,17126846.313476562,5776173.114776611,-8649731.636047363,-11466573.715209961,-23277248.38256836,-22894908.905029297,-24346429.8248291,-2400564.432144165,23957372.665405273,10575121.879577637,2131022.4533081055,5124777.317047119,-1342670.0830459595,-10381108.283996582,-20177761.07788086,-39058406.829833984,-2539705.753326416,21950675.96435547,25283082.962036133,12043707.847595215,-549065.4706954956,3023671.865463257,-11439312.934875488,-12480807.304382324,-39150722.50366211,-3393347.0249176025,3479212.0456695557,10479214.668273926,-169498.17538261414,-411919.6832180023,-9711656.57043457,-7584032.5355529785,-9866825.103759766,-10119499.206542969,-2675362.3485565186,9859878.540039062,10838879.585266113,4505272.86529541,-733080.804347992,-8857563.972473145,-9788550.37689209,-9879633.903503418,-10399559.020996094,999799.1323471069,712480.7238578796,-8590758.323669434,-6709494.590759277,-10364862.442016602,-9750776.290893555,-10087622.64251709,-517820.65629959106,-314398.6463546753,-6817790.0314331055,-10280379.295349121,-10186685.562133789
0.495,-25304832.458496094,15009313.583374023,-20807102.20336914,-3551406.3835144043,-17011938.095092773,5319264.4119262695,16814756.393432617,17588586.807250977,2974985.5995178223,-10729056.358337402,-12282076.835632324,-23656309.127807617,-23192018.508911133,-24446605.682373047,-2725581.407546997,24597997.665405273,10131175.04119873,398615.86689949036,2492643.117904663,-3589513.3018493652,-10801203.727722168,-22310213.088989258,-40841091.15600586,-2871032.71484375,21535429.000854492,27005451.202392578,12140320.777893066,-470426.44023895264,2339833.974838257,-12282369.613647461,-13431683.540344238,-40833305.35888672,-3455312.967300415,1034959.5546722412,7669312.000274658,-232757.52365589142,-357777.29749679565,-8763521.194458008,-6622631.549835205,-7007771.015167236,-7154231.071472168,-2727638.9598846436,7003630.638122559,8028778.076171875,4405219.554901123,-721191.5850639343,-5992203.235626221,-6566267.013549805,-6542485.71395874,-7283227.443695068,4256683.349609375,3946786.403656006,-6447575.569152832,-4466205.596923828,-6964824.199676514,-6292238.712310791,-6617820.739746094,1610880.3749084473,1736280.5604934692,-4747603.893280029,-6734205.24597168,-6717686.653137207
0.5,-25270605.087280273,14353976.249694824,-21745405.197143555,-4486677.646636963,-18882793.426513672,2158857.583999634,13740182.876586914,14536072.731018066,-1584969.6397781372,-14612535.47668457,-15704059.600830078,-26463150.024414062,-26141487.12158203,-27030212.40234375,-2560457.706451416,20719501.495361328,7366590.49987793,-4304621.21963501,-1225729.7039031982,-6724766.731262207,-13853238.105773926,-25680986.404418945,-45586204.528808594,-2862607.717514038,19069065.09399414,26589828.491210938,10915115.356445312,-534732.9378128052,948494.0767288208,-15549854.278564453,-17918790.817260742,-45481338.50097656,-3371746.063232422,-404685.1396560669,7686381.3400268555,-385935.60457229614,-377661.0493659973,-9365293.502807617,-8844378.471374512,-6451180.934906006,-6450800.41885376,-2432605.981826782,7193734.645843506,8141887.664794922,5985110.282897949,-504004.0612220764,-4059393.4059143066,-5618404.865264893,-5603950.023651123,-6288940.4296875,10356222.152709961,9950375.5569458,-4931712.1505737305,-1990589.3802642822,-6049797.058105469,-5395247.936248779,-5460788.726806641,6028795.24230957,6156871.318817139,-2459285.7360839844,-5566724.3003845215,-5551126.003265381
0.505,-31832553.86352539,9658022.8805542,-26488117.218017578,-8181282.997131348,-22533281.326293945,-5369407.176971436,9496958.73260498,10252976.417541504,-5608541.011810303,-17582277.297973633,-19032239.91394043,-27630634.307861328,-27564008.712768555,-28152322.76916504,-2066147.3274230957,15280952.453613281,4114458.0841064453,-8975154.876708984,-3702768.564224243,-7945097.44644165,-14655642.50946045,-23864421.844482422,-45655231.47583008,-2478532.7911376953,17114824.295043945,24371629.71496582,8066740.989685059,-574546.9927787781,1092397.2129821777,-16130056.381225586,-18814222.33581543,-45538864.13574219,-3162846.565246582,989913.1655693054,10086001.3961792,-352416.7239665985,-409397.75109291077,-9683133.125305176,-9267285.346984863,-5604334.831237793,-5526443.4814453125,-2057069.3016052246,9797172.546386719,10735685.348510742,7747754.096984863,-301028.2814502716,-3262558.2218170166,-4768619.060516357,-4803083.896636963,-5274083.614349365,14162993.431091309,13711761.474609375,-7408741.474151611,-787620.0079917908,-5424927.234649658,-4817422.866821289,-4657864.093780518,8828642.845153809,9070965.766906738,-1241676.4497756958,-4818408.966064453,-4748121.26159668
0.51,-39482814.78881836,6997784.614562988,-29499837.87536621,-10584502.220153809,-22654989.24255371,-10536858.558654785,8059553.146362305,8754692.077636719,-6319668.292999268,-16140155.792236328,-18012693.405151367,-24643625.259399414,-24650863.647460938,-25229919.43359375,-2535001.277923584,11382671.356201172,2540673.017501831,-9637460.708618164,-2494050.0259399414,-5498557.567596436,-10542187.690734863,-16658031.463623047,-39972084.045410156,-2874973.0587005615,16554754.257202148,22277420.043945312,6430104.2556762695,-438822.56746292114,4034083.843231201,-12400036.811828613,-13987624.168395996,-39878078.46069336,-3730525.493621826,2853189.468383789,11171304.702758789,-56855.008006095886,-301386.7139816284,-8084334.373474121,-5713876.247406006,-3026663.7802124023,-3021169.662475586,-2684897.6612091064,10948460.578918457,11897994.041442871,6833900.451660156,-244747.8473186493,-2324058.0558776855,-2531509.8762512207,-2576621.2940216064,-2949714.8990631104,12375823.974609375,11967675.20904541,-14017943.382263184,-1616924.0474700928,-3357222.557067871,-2823161.840438843,-2653405.6663513184,7220735.0730896,7558329.105377197,-1852022.647857666,-2881274.700164795,-2739461.898803711
0.515,-39253261.56616211,11478732.109069824,-25673528.67126465,-7620892.524719238,-17118310.928344727,-7756967.544555664,11402082.443237305,12102198.600769043,-3167551.7559051514,-10649194.717407227,-12505663.871765137,-20114093.780517578,-19934585.571289062,-20747583.389282227,-3157701.7307281494,10720088.005065918,3928189.992904663,-5739372.730255127,2112972.7363586426,-868860.2447509766,-4782620.906829834,-11031442.642211914,-35127388.00048828,-3361158.1325531006,17144773.483276367,22575471.878051758,8173941.612243652,-184291.42236709595,7662573.81439209,-8728328.704833984,-8978396.41571045,-35013698.57788086,-4162956.714630127,2812579.1549682617,9215407.371520996,234065.0111436844,-11373.157612979412,-5819904.327392578,-2464183.3305358887,-1963760.8528137207,-2097864.6278381348,-3328578.472137451,8972942.352294922,9777767.181396484,2515127.182006836,-231656.90898895264,-1881926.0597229004,-1788261.2943649292,-1813337.3260498047,-2255644.5598602295,7485941.8869018555,7114052.295684814,-21332221.98486328,-4001097.2023010254,-2538982.86819458,-2129462.957382202,-2035174.1313934326,3129874.9446868896,3381291.151046753,-4002047.061920166,-2307388.5440826416,-2085158.5865020752
0.52,-31941177.368164062,19012088.775634766,-18530998.22998047,-1711449.146270752,-11257158.279418945,-638931.8704605103,16275583.267211914,17049764.63317871,231776.83353424072,-6358769.416809082,-7939309.120178223,-18626356.12487793,-18228811.264038086,-19275262.8326416,-2858362.6747131348,12250343.322753906,6531739.711761475,-1757902.74143219,6463135.719299316,2388414.3829345703,-2268400.4306793213,-11897595.405578613,-36244571.685791016,-3031948.3280181885,18038522.720336914,24155784.606933594,11013441.08581543,10760.875418782234,8658882.141113281,-9151603.698730469,-9043498.039245605,-36109668.73168945,-3657448.7686157227,1203169.584274292,5840297.222137451,246565.65487384796,299323.9760398865,-4925112.724304199,-3796360.969543457,-5440587.043762207,-5597940.444946289,-2964979.887008667,5639009.475708008,6172878.742218018,-2405636.5489959717,-133779.04891967773,-3188534.97505188,-5292000.770568848,-5331192.970275879,-5815927.505493164,3559594.15435791,3126914.0243530273,-26189491.271972656,-6836399.078369141,-5849397.659301758,-5549019.813537598,-5439091.682434082,-313218.47438812256,-293225.37779808044,-6741122.245788574,-5724542.140960693,-5424197.196960449
0.525,-28825191.497802734,20600412.368774414,-16357961.654663086,-300998.5089302063,-11862143.516540527,361562.8182888031,17071298.599243164,17911615.3717041,-882862.8063201904,-7921923.1605529785,-9372134.2086792,-21113542.556762695,-20673994.064331055,-21786128.997802734,-3476526.0219573975,12443706.512451172,6482068.061828613,-2581270.694732666,6950894.832611084,2107949.97215271,-3633962.869644165,-16084365.844726562,-41043464.66064453,-3675285.816192627,17825059.89074707,23148021.697998047,11165334.701538086,67743.88253688812,6415202.1408081055,-12076769.828796387,-12882185.935974121,-40961219.787597656,-4255773.544311523,-634512.0668411255,3230925.5599975586,40662.29984164238,412554.0554523468,-5147619.247436523,-7530323.9822387695,-10777362.823486328,-10808616.638183594,-3524803.638458252,3141386.5089416504,3509291.410446167,-4139365.6730651855,-3410.134231671691,-4874506.950378418,-10393178.939819336,-10537414.55078125,-10921624.183654785,1234347.2242355347,702391.8628692627,-28101737.97607422,-9213512.420654297,-10953168.869018555,-10638978.958129883,-10462452.88848877,-2982448.101043701,-3093645.8110809326,-9194434.16595459,-10722487.449645996,-10388432.502746582
0.53,-34454612.731933594,16096912.384033203,-18995422.36328125,-5224567.413330078,-16906614.303588867,-7813990.592956543,13199014.663696289,14015970.230102539,-6056557.655334473,-13142603.874206543,-14488765.716552734,-23481292.724609375,-23116096.49658203,-24134273.529052734,-6986481.189727783,9059411.04888916,3023997.7836608887,-7282830.238342285,4354664.8025512695,-232944.36931610107,-5219380.855560303,-17413030.62438965,-43810466.76635742,-7089060.306549072,15977867.126464844,19135761.260986328,9272513.389587402,42978.301644325256,3513551.950454712,-13315755.844116211,-15716849.327087402,-43820003.509521484,-7789610.862731934,-2146262.8841400146,2236128.330230713,-115709.39421653748,274125.27799606323,-4771121.978759766,-8521037.101745605,-12938666.343688965,-12894477.844238281,-6957153.797149658,2213599.20501709,2617470.7412719727,-1864711.9998931885,11906.698346138,-4584448.81439209,-12310372.352600098,-12631264.686584473,-12892013.549804688,-1048069.7154998779,-1586028.3374786377,-28296333.31298828,-10888629.913330078,-13164916.038513184,-12759610.176086426,-12591580.390930176,-6287450.313568115,-6261397.361755371,-11097334.861755371,-12785636.901855469,-12493944.16809082
0.535,-37325378.41796875,16883434.295654297,-15580299.377441406,-8009769.439697266,-15917003.631591797,-14589827.537536621,10504903.793334961,11161856.651306152,-8829957.008361816,-14645250.32043457,-15149589.538574219,-20561410.903930664,-20224887.84790039,-21068389.892578125,-10860545.15838623,4376653.671264648,734921.2169647217,-9817783.35571289,3338452.3391723633,-904818.1772232056,-3507190.942764282,-14101346.015930176,-41578212.73803711,-10748610.496520996,14166536.331176758,17189693.450927734,9715757.369995117,-8146.787062287331,2683824.300765991,-11688217.163085938,-15097556.114196777,-41619716.64428711,-11531188.011169434,-2986291.6469573975,2686371.088027954,-135279.580950737,30562.3859167099,-3433943.033218384,-6197799.205780029,-11495945.930480957,-11588933.944702148,-10726601.600646973,2637814.2833709717,3125743.3891296387,1154592.0372009277,-138037.24944591522,-3357517.2424316406,-10879088.401794434,-11340151.7868042,-11580307.960510254,-3363953.3519744873,-3817912.5785827637,-28285427.09350586,-12129825.592041016,-12036211.967468262,-11643826.484680176,-11534781.455993652,-9504755.973815918,-9207374.572753906,-12617209.434509277,-11655673.027038574,-11449175.834655762
0.54,-26482681.274414062,29799837.112426758,-309066.9810771942,-832712.9483222961,-3414106.845855713,-9757971.76361084,13127324.104309082,13522623.062133789,-4757025.718688965,-8823616.027832031,-7289622.783660889,-11431257.247924805,-11064077.377319336,-11717954.635620117,-10511986.73248291,2319994.6880340576,3566665.8878326416,-6772548.198699951,6749161.720275879,2108572.7214813232,1638821.2442398071,-8819793.701171875,-35205589.294433594,-10264623.641967773,14404802.322387695,20632574.0814209,13757735.252380371,-82606.87440633774,4245733.261108398,-9207214.35546875,-11852153.778076172,-35200748.443603516,-10990064.62097168,-2621346.2352752686,3692970.9911346436,-191274.40452575684,-142559.91578102112,-2340070.4860687256,-4541223.526000977,-10231146.812438965,-10545174.598693848,-10354432.106018066,3583158.493041992,4081122.398376465,993426.7997741699,-351750.2248287201,-4818730.354309082,-9949478.149414062,-10413969.993591309,-10641966.819763184,-4563365.459442139,-4987178.325653076,-29344457.626342773,-13051766.395568848,-11086972.2366333,-10851535.79711914,-10744787.216186523,-10344340.324401855,-9924028.396606445,-13641800.880432129,-10839669.227600098,-10680591.583251953
0.545,-11256117.820739746,44241619.11010742,15420218.467712402,10818258.285522461,11713177.680969238,750803.2917976379,16998476.028442383,17203762.05444336,1837342.7391052246,-986378.6101341248,2865556.240081787,-1253545.7611083984,-883354.127407074,-1406361.46068573,-6247117.99621582,2558901.071548462,8354600.90637207,-2093930.721282959,11637356.758117676,6605679.512023926,7159953.1173706055,-4356904.983520508,-27551721.572875977,-6053666.114807129,16060363.76953125,24883470.53527832,17034727.096557617,-135693.4905052185,6352119.922637939,-7517146.110534668,-7930784.702301025,-27497575.759887695,-6730248.45123291,-1479981.541633606,3933131.217956543,-389640.748500824,-179835.37912368774,-2148301.839828491,-5318093.299865723,-10487566.947937012,-10856916.427612305,-6198205.471038818,3768136.739730835,4286631.5841674805,-2287943.6016082764,-446789.1454696655,-9192162.51373291,-10658761.978149414,-11019196.510314941,-11098564.147949219,-4747987.270355225,-5248607.158660889,-31454206.466674805,-13003922.462463379,-11479860.305786133,-11346952.438354492,-11209966.659545898,-8347943.305969238,-8042759.895324707,-13349493.980407715,-11338551.52130127,-11143285.751342773
0.55,-12081579.208374023,43229560.85205078,14686021.80480957,13164289.474487305,15121016.502380371,1397378.8022994995,15013621.33026123,15286593.437194824,2477615.1180267334,462694.4065093994,5161756.51550293,2760051.965713501,3116496.801376343,2594485.5213165283,-3650148.391723633,490827.5306224823,8120280.2658081055,-2240128.517150879,12492249.488830566,8148163.795471191,9324130.058288574,-1903028.964996338,-22117551.803588867,-3603354.2156219482,16393016.815185547,22793783.18786621,15389155.387878418,-58488.667011260986,6876026.630401611,-6641713.619232178,-5301545.6199646,-22064859.39025879,-4347957.611083984,-1118604.302406311,3121402.7404785156,-544454.4553756714,-85452.56406068802,-2263895.273208618,-5431863.307952881,-9051199.913024902,-9303878.784179688,-3705001.8310546875,2914912.700653076,3527866.6019439697,-4320466.995239258,-278584.9869251251,-11374185.562133789,-9473256.11114502,-9740770.33996582,-9653088.569641113,-4803280.830383301,-5343188.762664795,-32358600.616455078,-10754991.53137207,-9992561.340332031,-9757850.646972656,-9679481.506347656,-5148663.04397583,-5023489.475250244,-10657031.059265137,-9846004.486083984,-9585577.011108398
0.555,-32890617.37060547,24935352.325439453,-3610884.90486145,1544541.7165756226,3879219.7704315186,-11842141.151428223,7004381.6566467285,7528591.156005859,-4993741.512298584,-6328562.7365112305,-2801365.613937378,-1755199.909210205,-1337888.9560699463,-1972007.2746276855,-5870737.075805664,-5663239.9559021,1576092.3624038696,-8175738.334655762,7827732.086181641,4731278.896331787,6927495.002746582,-1810365.4384613037,-20927988.052368164,-5946712.970733643,14373101.234436035,14711769.104003906,10399371.147155762,166648.82004261017,5154058.933258057,-6327414.989471436,-5014940.26184082,-20899204.25415039,-6703845.024108887,-2092315.1969909668,2923601.6273498535,-423857.1524620056,118536.5617275238,-2143619.0605163574,-1917177.9155731201,-3416435.480117798,-3618565.082550049,-5882577.896118164,2759177.9232025146,3387301.6834259033,-1466791.272163391,97234.87496376038,-7127193.450927734,-3737855.4344177246,-3976348.1616973877,-3988620.0428009033,-4096818.447113037,-4511855.602264404,-29418037.41455078,-5611708.641052246,-4164492.607116699,-3762277.841567993,-3845367.431640625,-1550976.7532348633,-1502527.2369384766,-5252961.6355896,-3981641.5309906006,-3745080.7094573975
0.56,-55174598.693847656,4641226.291656494,-23482498.168945312,-13845470.428466797,-10871711.730957031,-26024871.826171875,227137.491106987,827511.191368103,-14195749.282836914,-15274435.043334961,-13478470.802307129,-9782247.543334961,-9246507.64465332,-9979629.516601562,-9319889.068603516,-11056614.875793457,-4741801.2619018555,-14653086.66229248,1757791.3999557495,-1028434.0381622314,2708913.564682007,-3276896.7151641846,-22081880.569458008,-9493955.612182617,12196241.37878418,8595274.925231934,6897097.587585449,363586.09795570374,2573900.6996154785,-6471329.212188721,-5720852.851867676,-22033231.735229492,-10005302.429199219,-2808274.745941162,4939236.164093018,-130088.65714073181,318328.857421875,-2054525.8522033691,3462799.549102783,4071607.5897216797,3753329.9922943115,-9204113.960266113,4970617.771148682,5406803.607940674,4495452.404022217,369646.0425853729,697213.6497497559,4056769.371032715,3837174.415588379,3446316.957473755,-1209873.6763000488,-1435977.1013259888,-23225505.828857422,1234018.4450149536,3599168.7774658203,4006528.854370117,3778755.1879882812,3088390.350341797,3125063.896179199,1468966.2456512451,3748226.8810272217,3823503.4942626953
0.565,-62104724.8840332,-4614332.675933838,-31876398.08654785,-21196489.334106445,-18083774.56665039,-28756307.60192871,-8748.03401529789,271606.4155101776,-18536987.3046875,-20026962.280273438,-18915189.743041992,-14192802.429199219,-13617954.25415039,-14326692.581176758,-9163768.768310547,-10124048.233032227,-4816096.782684326,-16881210.327148438,-1040024.0421295166,-4753551.483154297,770237.2074127197,-4090640.068054199,-21530782.69958496,-9426081.657409668,12343738.555908203,9839854.24041748,6991763.591766357,315825.31332969666,1295679.8076629639,-6588166.7137146,-4799603.9390563965,-21388286.590576172,-9582974.433898926,-1701956.9873809814,7933539.390563965,-32267.455011606216,302920.9077358246,-2461162.0903015137,6278498.17276001,8640557.289123535,8238029.479980469,-8990419.387817383,8194862.365722656,8426839.828491211,7966536.045074463,230009.71972942352,4644176.483154297,8841810.22644043,8680066.108703613,8001371.383666992,2831801.414489746,2665252.447128296,-18172382.354736328,6427028.656005859,8364786.148071289,8642643.928527832,8379291.534423828,7935431.957244873,7914381.980895996,6332654.4761657715,8446184.158325195,8334886.55090332
0.57,-57759780.88378906,-4796579.837799072,-31523920.0592041,-20042919.158935547,-18078157.424926758,-23188447.952270508,3673384.90486145,3529708.14704895,-18054697.036743164,-20103546.142578125,-18901912.689208984,-12898316.383361816,-12405531.883239746,-13002071.380615234,-6121026.515960693,-4181284.4276428223,-104938.87960910797,-15285030.364990234,-139389.87255096436,-4751839.637756348,2205922.6036071777,-2641172.170639038,-18277379.989624023,-6414783.477783203,14522777.557373047,15118759.155273438,8792228.698730469,29471.77179157734,1934146.1658477783,-6377773.284912109,-2187421.5602874756,-18023172.37854004,-6482449.531555176,355165.0643348694,8824042.320251465,-287791.49055480957,2882.9784132540226,-3592582.941055298,4543654.441833496,7980950.832366943,7683290.004730225,-5967804.431915283,9089609.146118164,9413516.0446167,5819790.840148926,-251020.99776268005,1042170.8822250366,8103647.232055664,8025859.832763672,7436794.281005859,4606116.29486084,4357457.637786865,-17992584.228515625,6736229.419708252,7615112.3046875,7863115.7875061035,7670260.906219482,9968926.429748535,9881468.772888184,6397105.2169799805,7725807.189941406,7579717.636108398
0.575,-56180213.928222656,-4299314.975738525,-31546585.083007812,-17614231.10961914,-17655988.693237305,-20669017.791748047,5317706.58493042,5188948.631286621,-16671102.523803711,-18788391.11328125,-18116222.381591797,-9708010.67352295,-9278362.274169922,-9810058.59375,-4741314.888000488,325205.4154872894,3714676.3801574707,-13201556.205749512,1598522.663116455,-2994640.350341797,4183877.468109131,-206610.84353923798,-15889077.186584473,-5008263.58795166,16402681.350708008,17915109.634399414,9758685.111999512,-241871.32716178894,2837234.9739074707,-6679633.617401123,-1372913.4798049927,-15620632.17163086,-5320622.444152832,1174789.9055480957,6612262.725830078,-597941.6370391846,-323842.8235054016,-5624639.987945557,116913.95193338394,3624406.8145751953,3446834.3257904053,-4572773.9334106445,6597947.120666504,7261373.996734619,805972.4569320679,-641745.9845542908,-6156584.2628479,3424751.9969940186,3444569.1108703613,3137818.3364868164,2482398.509979248,2178381.2046051025,-21368268.966674805,2612909.7938537598,2912447.690963745,3309253.931045532,3252938.2705688477,7923948.287963867,7891354.560852051,2188474.8935699463,3182296.9913482666,3193972.34916687
