time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,-311590179.4433594,-328972473.14453125,-319724029.5410156,-232876510.6201172,-185979904.1748047,-186699050.9033203,-240657363.89160156,-133699386.59667969,-81521263.1225586,-77638076.78222656,-68672813.41552734,-96662612.91503906,-89875137.32910156,-160910995.48339844,-217144271.85058594,-80803199.7680664,-55098308.56323242,-52025974.27368164,-34131511.68823242,-21073568.34411621,-25667457.580566406,-230979904.1748047,-133697982.78808594,-53318859.1003418,-44973098.75488281,3429669.6186065674,-9292322.158813477,-19104633.331298828,-23297788.619995117,-14018508.911132812,-12177612.3046875,-96758155.8227539,-30623733.520507812,-7157211.3037109375,3990688.5623931885,8175908.088684082,18846588.134765625,2994216.6805267334,-39108009.338378906,-18308893.20373535,-34056556.701660156,-66356407.165527344,-45963359.83276367,1266276.240348816,-2677216.2914276123,10994954.109191895,-8786522.86529541,-21710342.407226562,-9773970.603942871,-46495048.52294922,-59331478.118896484,-60035148.62060547,-38097610.47363281,7934619.903564453,-43210048.67553711,-42532104.4921875,-31788314.819335938,-38422672.271728516,-39053016.662597656,-45312248.22998047,-44591445.92285156,661894.9174880981
0.35,-294361877.44140625,-315028533.9355469,-307685760.4980469,-217726333.61816406,-179085876.46484375,-174381271.3623047,-215783035.2783203,-124249206.54296875,-79624732.9711914,-76901130.67626953,-67423484.8022461,-91091720.58105469,-87614257.8125,-155527893.06640625,-197802017.21191406,-70962097.16796875,-52039230.34667969,-50826251.98364258,-35394931.79321289,-19621528.62548828,-25505395.889282227,-219281707.76367188,-125859275.8178711,-47155273.4375,-38989631.65283203,5318050.861358643,-9618239.402770996,-17899072.647094727,-21414949.417114258,-10468961.715698242,-8545034.408569336,-88044181.82373047,-26657840.728759766,-2510895.252227783,5354637.145996094,7160118.579864502,18893928.52783203,5053223.609924316,-35430145.263671875,-15219967.84210205,-30721330.642700195,-55197025.299072266,-37701778.411865234,5025904.178619385,3044403.7914276123,18877996.44470215,-4687417.507171631,-17473575.592041016,-4899005.889892578,-38950813.29345703,-46843112.94555664,-47591571.80786133,-30397747.039794922,16151531.219482422,-36159107.20825195,-35358974.45678711,-26102785.110473633,-30950670.24230957,-31389453.887939453,-36688079.833984375,-37492099.76196289,2223375.5588531494
0.355,-268166473.38867188,-295383209.2285156,-293007446.2890625,-194267715.45410156,-170242340.08789062,-144311065.67382812,-174635162.35351562,-106600830.078125,-73977470.39794922,-74758468.62792969,-65871612.548828125,-84699035.64453125,-86507743.83544922,-150649108.88671875,-161369918.8232422,-49696189.880371094,-43763744.35424805,-47001728.05786133,-35723670.959472656,-19046298.98071289,-26268520.35522461,-205342681.88476562,-116164352.41699219,-29472415.924072266,-23611108.779907227,12325188.636779785,-8324725.151062012,-16956649.780273438,-20437519.073486328,-6632935.523986816,-4718041.41998291,-76431030.2734375,-13845134.735107422,9054699.897766113,12305115.699768066,8203243.255615234,19818136.21520996,6775455.951690674,-31900472.64099121,-10778793.334960938,-24166221.618652344,-35645004.27246094,-23078027.725219727,13439474.105834961,12447523.11706543,28899578.094482422,199663.84768486023,-12152270.317077637,2006519.5560455322,-25795156.478881836,-26368927.001953125,-27148454.666137695,-16063562.393188477,28167240.142822266,-24396839.141845703,-23464185.71472168,-15349481.582641602,-16535478.591918945,-16898206.71081543,-22251121.520996094,-25667648.315429688,10056011.199951172
0.36,-266934051.51367188,-298472808.8378906,-300621551.5136719,-193728363.03710938,-176187133.7890625,-128919509.88769531,-169067581.1767578,-102537246.70410156,-71794784.54589844,-75056510.92529297,-69700729.37011719,-92119827.27050781,-94485534.66796875,-162751770.01953125,-150716201.78222656,-42294589.99633789,-39662387.84790039,-44923461.9140625,-34901821.13647461,-21474269.86694336,-30354413.986206055,-215597930.90820312,-125456298.828125,-19149017.333984375,-16518215.17944336,16600410.461425781,-6170265.674591064,-17940565.10925293,-22254234.313964844,-10612740.516662598,-9350598.335266113,-83794754.02832031,-5513391.017913818,14645565.032958984,17644947.052001953,10741957.664489746,18911134.719848633,5999857.425689697,-35450012.20703125,-13094903.945922852,-25680276.87072754,-31780574.798583984,-20532793.045043945,16788085.9375,12780668.258666992,27418300.62866211,-1403658.8668823242,-14134285.926818848,-274139.7023200989,-26701074.600219727,-25612688.064575195,-26368829.72717285,-14594120.979309082,26557682.037353516,-24371719.360351562,-23402412.41455078,-14565946.578979492,-14708801.26953125,-15182063.102722168,-21741178.512573242,-25633096.69494629,13425113.677978516
0.365,-287107849.12109375,-319142669.6777344,-322912841.796875,-212635055.5419922,-191743682.86132812,-136321975.7080078,-197029953.0029297,-112340499.87792969,-73685867.30957031,-77054008.48388672,-76428367.6147461,-107884857.17773438,-106169364.92919922,-184323287.9638672,-169040618.89648438,-52207324.98168945,-41851795.1965332,-45520938.873291016,-33448314.666748047,-24385194.778442383,-35377082.82470703,-241679748.53515625,-147540283.203125,-22665307.998657227,-21908140.182495117,15057835.578918457,-4539498.329162598,-19752782.821655273,-25090530.395507812,-19617033.004760742,-19068166.732788086,-105042869.5678711,-7000405.311584473,11157586.097717285,17548080.444335938,12501848.220825195,16297967.910766602,3821291.923522949,-43349925.99487305,-21036869.049072266,-34872711.181640625,-44487300.872802734,-30218091.96472168,13151727.676391602,4816289.42489624,17349691.39099121,-7671696.662902832,-21681406.021118164,-10077516.555786133,-41031963.34838867,-42862442.01660156,-43522125.244140625,-25904830.932617188,14229351.997375488,-35028026.58081055,-34125896.45385742,-23931043.62487793,-25731529.235839844,-26373270.03479004,-34071155.5480957,-36373577.11791992,9288176.536560059
0.37,-297380340.5761719,-329283294.6777344,-332558868.4082031,-222101928.7109375,-198469253.54003906,-145169586.18164062,-213473815.91796875,-118160560.60791016,-74444747.92480469,-77196098.32763672,-79105270.38574219,-115023231.50634766,-110918533.32519531,-194901672.36328125,-182207595.8251953,-60429916.38183594,-44271202.087402344,-46050155.63964844,-32264991.760253906,-24270881.65283203,-37290618.896484375,-254373474.12109375,-159860290.52734375,-28395786.28540039,-27791172.02758789,12064130.783081055,-4003020.2865600586,-20068521.49963379,-26106470.108032227,-24463096.618652344,-23889709.47265625,-117592605.59082031,-10731373.78692627,7357962.131500244,15381744.384765625,12330631.256103516,14416778.564453125,2884625.4348754883,-47462371.826171875,-26609937.66784668,-41621646.881103516,-53740776.06201172,-36506092.0715332,9622827.529907227,231555.56619167328,12484675.407409668,-11057496.070861816,-26210170.74584961,-16441837.310791016,-51250858.306884766,-52904083.251953125,-53428813.93432617,-32807826.99584961,8390729.904174805,-41369304.65698242,-40545055.3894043,-30427995.681762695,-32614295.959472656,-33359127.044677734,-41106933.59375,-42838630.67626953,5122807.025909424
0.375,-284314544.6777344,-317918548.5839844,-320725250.2441406,-209983535.76660156,-190641372.68066406,-138622390.7470703,-196581390.38085938,-111045013.42773438,-71734878.54003906,-74838867.1875,-76099403.38134766,-108728019.71435547,-107391777.03857422,-188608596.8017578,-169854461.66992188,-54441440.58227539,-42507877.349853516,-44782573.69995117,-32032703.399658203,-21544878.005981445,-35869972.229003906,-244278503.41796875,-154560516.35742188,-25328882.217407227,-24735921.85974121,12307345.390319824,-4139811.5158081055,-18600070.95336914,-25067026.138305664,-22142566.680908203,-21245929.718017578,-112736228.9428711,-8983199.119567871,10058441.162109375,15853591.918945312,11392225.26550293,14392397.8805542,3836567.6403045654,-45457580.56640625,-26077840.80505371,-40509525.299072266,-48213794.70825195,-31120643.615722656,11502400.398254395,4706048.488616943,18087650.299072266,-8981403.350830078,-24376066.207885742,-14750671.38671875,-48176437.37792969,-43849964.1418457,-44303359.98535156,-26848646.16394043,15516095.161437988,-36754554.748535156,-35946872.71118164,-27312891.006469727,-26788194.65637207,-27588659.286499023,-34732360.83984375,-38259014.12963867,6092340.469360352
0.38,-266669403.07617188,-302157592.7734375,-305227447.5097656,-193840377.8076172,-180649246.2158203,-125595046.99707031,-171852981.5673828,-101148414.6118164,-69004867.55371094,-72959640.50292969,-72491096.49658203,-100681037.90283203,-103624778.7475586,-179002151.4892578,-149612289.42871094,-43399490.35644531,-39229930.87768555,-43251197.814941406,-32629436.492919922,-19514297.485351562,-34447536.46850586,-230612197.87597656,-145349349.97558594,-17540519.71435547,-17733253.479003906,14660395.622253418,-4446094.989776611,-17532791.137695312,-23983619.689941406,-18438817.977905273,-17910659.790039062,-103765441.89453125,-4317203.998565674,15395975.112915039,18594076.15661621,11255351.066589355,14671078.6819458,4997713.088989258,-42757957.458496094,-23629226.684570312,-36534740.44799805,-38153537.75024414,-22783615.112304688,15643080.711364746,11348281.860351562,25432176.58996582,-6433099.269866943,-21447681.427001953,-11552035.331726074,-41133972.16796875,-30634513.85498047,-31140104.293823242,-18430000.30517578,24023656.845092773,-30610652.923583984,-29780229.568481445,-22131662.368774414,-18499656.677246094,-19335754.39453125,-26444204.330444336,-31977272.033691406,7772425.174713135
0.385,-263764770.5078125,-298744689.94140625,-302128723.14453125,-191553695.67871094,-179360534.66796875,-122286933.89892578,-168222549.43847656,-99838562.01171875,-69298400.87890625,-73293449.40185547,-72155166.62597656,-100757545.4711914,-104738334.65576172,-178210510.25390625,-145629211.42578125,-41111743.92700195,-38659526.82495117,-43296611.78588867,-33144618.98803711,-19568273.544311523,-34850574.4934082,-230821655.2734375,-145197494.50683594,-15194160.461425781,-16205343.246459961,15076744.079589844,-4805168.628692627,-18673564.910888672,-23924415.588378906,-18637125.01525879,-18802700.04272461,-103928230.28564453,-3523070.0969696045,16337259.292602539,19798467.6361084,11831233.024597168,13517157.554626465,5211155.414581299,-43727714.53857422,-23871511.459350586,-35936443.32885742,-36711456.298828125,-22316440.58227539,16349742.889404297,11858906.745910645,25523464.20288086,-7992468.83392334,-22556133.270263672,-13419063.568115234,-41631065.368652344,-30137010.57434082,-30717201.232910156,-19048358.917236328,22559188.842773438,-32586719.512939453,-31720462.799072266,-23536058.42590332,-19243154.525756836,-20021619.79675293,-28045637.130737305,-33683105.46875,5001599.311828613
0.39,-270018493.65234375,-302687713.6230469,-306144073.4863281,-197856323.2421875,-182758941.65039062,-127814544.67773438,-179360168.45703125,-103969200.13427734,-70589126.58691406,-73832855.22460938,-73050918.57910156,-104992256.16455078,-107427200.31738281,-182856948.85253906,-154949523.92578125,-46443538.665771484,-40186435.69946289,-44137210.845947266,-32668941.497802734,-19893592.834472656,-35388351.44042969,-239043212.890625,-150641571.04492188,-19182035.446166992,-20212900.161743164,12817320.823669434,-5135877.1324157715,-21198919.29626465,-23887361.526489258,-21080852.508544922,-20793691.635131836,-109929153.44238281,-6935543.537139893,12879582.405090332,18115993.49975586,11934376.71661377,11312183.380126953,5334328.174591064,-46104080.20019531,-25675239.56298828,-37820396.423339844,-41832088.470458984,-28076889.038085938,13453282.356262207,7314682.960510254,20355478.286743164,-11866630.554199219,-25883268.356323242,-18016132.354736328,-47805801.39160156,-38829338.07373047,-39350788.11645508,-25479475.021362305,14716183.66241455,-39246376.037597656,-38297557.83081055,-29063072.204589844,-25813615.798950195,-26415681.838989258,-35428913.11645508,-40076202.392578125,658319.5924758911
0.395,-271002105.7128906,-302034729.00390625,-305451599.12109375,-199265518.18847656,-182461486.81640625,-131295715.33203125,-184291931.15234375,-104889953.61328125,-69794197.08251953,-72443115.234375,-71994857.78808594,-105553398.13232422,-107491767.88330078,-184171966.55273438,-160461288.45214844,-49943557.73925781,-40799438.4765625,-44004310.607910156,-31179546.356201172,-18940038.681030273,-34428600.3112793,-241607345.5810547,-152688796.9970703,-23119117.736816406,-23567207.33642578,10437417.984008789,-5249303.340911865,-22824352.264404297,-22949123.38256836,-21968103.408813477,-19829689.025878906,-112622299.19433594,-10027843.475341797,9700438.499450684,15667917.251586914,11183663.368225098,9393598.556518555,6359075.546264648,-46182804.107666016,-25912258.14819336,-38360836.029052734,-44714767.45605469,-32201847.076416016,10722853.660583496,3778494.358062744,16842798.233032227,-14016429.901123047,-27164318.084716797,-19856658.935546875,-51413917.541503906,-43932537.07885742,-44285095.21484375,-28605468.75,10117531.776428223,-42236293.79272461,-41179271.69799805,-31629125.595092773,-29000221.252441406,-29459966.6595459,-38623413.0859375,-42957401.275634766,-72216.34685993195
0.4,-268431365.96679688,-299021087.6464844,-301566314.6972656,-197241348.26660156,-179598648.07128906,-132708175.65917969,-183811325.0732422,-103549674.98779297,-67990753.17382812,-70317779.54101562,-69996276.85546875,-103563301.08642578,-106144447.32666016,-181800125.1220703,-161153564.453125,-50889900.20751953,-40604640.96069336,-43084568.02368164,-29500577.926635742,-17655467.987060547,-33206821.44165039,-239141296.38671875,-151733261.10839844,-25488618.850708008,-25197561.264038086,9108934.40246582,-5146046.6384887695,-22550510.40649414,-21902061.462402344,-21847213.745117188,-17912239.07470703,-112537628.17382812,-11951882.362365723,7825267.314910889,14101584.434509277,10413339.614868164,7847618.579864502,7499441.623687744,-45078334.80834961,-25224927.90222168,-38039928.4362793,-45928459.16748047,-33819496.154785156,9272360.801696777,2396617.1741485596,15813492.774963379,-14563592.910766602,-26794221.878051758,-19471954.345703125,-52034221.64916992,-44598854.064941406,-44854759.216308594,-28783069.610595703,9330345.153808594,-41908512.115478516,-40865146.63696289,-31502708.435058594,-29087091.44592285,-29587768.5546875,-38212932.58666992,-42760601.04370117,1085251.9273757935
0.405,-274067199.70703125,-303725799.5605469,-303569976.8066406,-202635513.30566406,-180692108.15429688,-141095123.29101562,-193938888.5498047,-107047264.0991211,-68334091.18652344,-69840744.01855469,-69907928.46679688,-105188186.64550781,-105930770.87402344,-180785934.4482422,-169673751.8310547,-56107818.603515625,-41922088.623046875,-42914703.369140625,-28407251.358032227,-17439390.182495117,-33511981.964111328,-241490661.62109375,-153537948.60839844,-30340850.830078125,-29204202.65197754,7511055.946350098,-5013732.91015625,-21476062.774658203,-21964336.395263672,-23684883.11767578,-18764104.84313965,-115845802.3071289,-15649284.362792969,4614327.430725098,12771295.547485352,10406079.292297363,5827090.740203857,7288724.899291992,-46266067.50488281,-26342393.87512207,-39706096.64916992,-52083911.89575195,-37895160.67504883,7064261.436462402,-455952.9423713684,12811444.282531738,-16652858.73413086,-28376705.169677734,-21476095.19958496,-55513442.99316406,-49639533.99658203,-49925083.16040039,-32911933.89892578,5765620.231628418,-44781623.84033203,-43949832.916259766,-34287849.42626953,-33077434.539794922,-33714790.34423828,-41896354.67529297,-45926460.26611328,-1199248.7907409668
0.41,-287176757.8125,-314599761.9628906,-310660339.35546875,-214858978.27148438,-185357803.34472656,-155819992.0654297,-214174560.546875,-114940162.6586914,-70709854.12597656,-70759239.19677734,-71280014.03808594,-110170341.49169922,-105284011.84082031,-181090820.3125,-186489974.97558594,-65567405.700683594,-44433227.5390625,-43657867.431640625,-28009197.235107422,-17719423.294067383,-34435192.1081543,-248817733.76464844,-157182052.6123047,-37494949.34082031,-35568183.89892578,5234107.01751709,-4882627.487182617,-21114185.333251953,-22795438.766479492,-26983072.28088379,-20753488.540649414,-121478080.74951172,-20764276.5045166,260113.12007904053,11085584.64050293,10988423.347473145,3462399.0058898926,5906884.670257568,-49415664.67285156,-28808723.44970703,-42309406.28051758,-61677433.013916016,-44616851.806640625,3821867.2275543213,-5483757.972717285,6943940.63949585,-20673795.700073242,-32238891.6015625,-26309167.861938477,-62224449.157714844,-60163227.08129883,-60437496.185302734,-41090942.3828125,-1730232.4771881104,-51526809.69238281,-50897651.67236328,-40369590.759277344,-41236751.556396484,-41914657.59277344,-50059764.86206055,-52891632.080078125,-6459088.8023376465
0.415,-293875671.38671875,-319052581.7871094,-312584136.9628906,-221152923.58398438,-186562789.9169922,-164515350.34179688,-225242538.45214844,-118862426.7578125,-71988990.7836914,-70870147.70507812,-71084457.39746094,-111955307.00683594,-101490180.96923828,-178178344.7265625,-195990234.375,-70556404.11376953,-45258434.2956543,-43982429.50439453,-28039323.806762695,-16996129.989624023,-33629447.93701172,-250895904.54101562,-156343704.2236328,-40926353.454589844,-38668716.43066406,4067209.243774414,-4700083.7326049805,-21709335.327148438,-22868516.92199707,-28016344.07043457,-19461162.567138672,-122307846.06933594,-22928043.365478516,-1521455.4071426392,10073362.350463867,11453392.028808594,1951582.5510025024,5130872.72644043,-50775527.95410156,-29430727.005004883,-42004524.23095703,-65452095.03173828,-48181934.35668945,2128969.430923462,-8632178.30657959,2954664.468765259,-23328233.71887207,-34749980.92651367,-29541696.548461914,-65880187.98828125,-66919189.453125,-67044471.740722656,-45862041.47338867,-6664759.159088135,-55795909.8815918,-55071968.07861328,-44033729.553222656,-46123664.85595703,-46742584.228515625,-54948894.50073242,-57100917.81616211,-9201228.141784668
0.42,-287482604.98046875,-311769317.6269531,-305190704.3457031,-215371093.75,-181558776.85546875,-161021286.0107422,-217546295.16601562,-115070457.4584961,-70915069.58007812,-69625579.83398438,-68672462.4633789,-107893920.8984375,-96418556.2133789,-171903305.05371094,-189455810.546875,-66818168.64013672,-43673130.03540039,-43423976.89819336,-28343168.258666992,-15344412.803649902,-31107761.38305664,-243590560.91308594,-150330215.45410156,-38029182.43408203,-35904647.82714844,4996440.887451172,-4676689.624786377,-22399864.196777344,-21605504.989624023,-25608608.24584961,-15316885.948181152,-117202293.3959961,-20633398.056030273,521344.06566619873,10616534.233093262,11380501.747131348,1692087.4118804932,5947845.458984375,-49092216.49169922,-27563678.741455078,-38772956.84814453,-60135002.13623047,-45897888.18359375,3232880.3539276123,-7219993.114471436,4325993.537902832,-22554796.21887207,-34050666.80908203,-29020240.783691406,-63853279.11376953,-64412063.59863281,-64423194.885253906,-43707153.3203125,-4827985.2867126465,-54343311.30981445,-53279991.149902344,-42689682.00683594,-44090251.92260742,-44694602.966308594,-52931938.17138672,-55348213.19580078,-7874396.324157715
0.425,-276274139.4042969,-300832153.3203125,-295316040.0390625,-205275390.625,-175318862.91503906,-153073059.08203125,-203025558.4716797,-108953887.93945312,-69364227.29492188,-68544349.67041016,-66695915.22216797,-102762290.95458984,-94801963.80615234,-167698104.85839844,-176326751.70898438,-60193481.4453125,-42107551.57470703,-42905944.82421875,-28720035.552978516,-14360800.743103027,-29587167.739868164,-234910949.70703125,-145714599.609375,-33298290.252685547,-31368511.199951172,6500416.7556762695,-4992413.9976501465,-22400135.040283203,-20200103.759765625,-23110256.19506836,-13311753.273010254,-113185882.56835938,-17355339.05029297,3312884.80758667,11994181.632995605,10914026.260375977,1629091.1436080933,7260727.882385254,-47460906.982421875,-26353242.874145508,-37079551.696777344,-52503452.30102539,-41747596.740722656,5204730.033874512,-3553681.3735961914,8747901.916503906,-20463497.161865234,-32766647.338867188,-27867012.02392578,-61081325.53100586,-57737758.63647461,-57850387.57324219,-39207489.013671875,289472.3415374756,-51251087.1887207,-49996006.01196289,-40419521.33178711,-39628177.642822266,-40263450.622558594,-48918037.41455078,-51970230.10253906,-6655703.067779541
0.43,-269433502.1972656,-294400573.73046875,-289532043.45703125,-199528320.3125,-172496078.49121094,-149031906.1279297,-195536529.54101562,-105908958.4350586,-68582054.1381836,-68147941.58935547,-66814727.783203125,-101401664.73388672,-97529869.07958984,-168499618.53027344,-168726974.4873047,-56929595.947265625,-41899684.90600586,-42650409.69848633,-28531860.3515625,-14778422.355651855,-30730726.24206543,-232862319.94628906,-146639053.34472656,-30921264.6484375,-29183511.73400879,7052126.407623291,-5178724.28894043,-21613756.17980957,-20039009.09423828,-23723613.739013672,-15364143.371582031,-114888954.16259766,-15819186.210632324,4368726.2535095215,13142743.110656738,10503925.323486328,814588.0103111267,7377388.954162598,-48671989.44091797,-28087265.014648438,-39280292.51098633,-48947013.85498047,-39943542.48046875,6068522.930145264,-1333938.1217956543,11508796.691894531,-20496274.948120117,-34012954.71191406,-29482242.584228516,-62081935.88256836,-54010021.2097168,-54319473.26660156,-37390842.43774414,2963354.1107177734,-51182128.90625,-50102691.650390625,-41320880.88989258,-37795516.96777344,-38359931.94580078,-48126995.08666992,-51825313.568115234,-8292080.879211426
0.435,-266415618.89648438,-291180877.6855469,-286464447.0214844,-197586425.78125,-171851852.4169922,-147803390.5029297,-194856887.8173828,-104910263.06152344,-67371337.890625,-67004524.23095703,-67319892.88330078,-102935928.34472656,-100506675.72021484,-170980438.23242188,-167507644.6533203,-56179386.138916016,-41388980.865478516,-41491058.349609375,-27136425.018310547,-15402426.719665527,-32803993.225097656,-235744049.07226562,-150017883.30078125,-30087968.826293945,-28626552.58178711,7245300.769805908,-4527223.587036133,-20539760.58959961,-20937152.862548828,-26506845.474243164,-17970134.735107422,-119094139.0991211,-15219777.10723877,4399569.034576416,13846300.12512207,10441008.567810059,-433645.18880844116,6110649.108886719,-51631568.908691406,-31283044.815063477,-42608207.70263672,-49014476.77612305,-40478958.12988281,5887861.251831055,-1678637.981414795,10377890.586853027,-23555242.53845215,-37499938.96484375,-33423999.786376953,-65308151.24511719,-54846214.294433594,-55194019.31762695,-38737186.431884766,1107508.5401535034,-54148731.23168945,-53365802.76489258,-44730560.302734375,-39114669.79980469,-39521385.192871094,-50635997.7722168,-54883327.48413086,-11084485.054016113
0.44,-263219543.45703125,-286721679.6875,-282139709.47265625,-195426025.390625,-170174743.65234375,-146057861.328125,-194908203.125,-103236389.16015625,-64906845.09277344,-64426849.365234375,-66012565.61279297,-103767082.21435547,-100295593.26171875,-171040695.1904297,-168324005.12695312,-55058940.88745117,-39379131.31713867,-39029449.462890625,-24851472.854614258,-14762939.453125,-32968177.795410156,-237413711.54785156,-151606521.6064453,-29771545.41015625,-28025747.299194336,8087714.195251465,-3288612.127304077,-19967035.2935791,-21464025.497436523,-28390806.198120117,-18190143.585205078,-121495407.10449219,-15374607.08618164,4068646.9078063965,13898406.028747559,10512775.421142578,-1437468.8863754272,4829397.201538086,-53594417.572021484,-33500713.348388672,-44040908.81347656,-50703491.2109375,-42323478.69873047,4925482.749938965,-3760988.95072937,6229897.975921631,-27854879.37927246,-40970775.60424805,-37595378.87573242,-67772293.09082031,-59053058.62426758,-59283512.115478516,-42663696.2890625,-4261581.897735596,-58383403.77807617,-57677433.013916016,-48622806.549072266,-42975654.60205078,-43370212.55493164,-55101123.80981445,-59226131.439208984,-13895534.51538086
0.445,-259383789.0625,-280639404.296875,-275980224.609375,-192430984.4970703,-166969177.24609375,-145244323.73046875,-194204681.39648438,-101149841.30859375,-62466346.740722656,-61889022.82714844,-63295509.338378906,-102456291.19873047,-97761421.20361328,-168835601.80664062,-169881774.90234375,-54000690.46020508,-37376842.4987793,-36739643.09692383,-22928339.0045166,-13013019.561767578,-30865674.97253418,-235705535.88867188,-151383819.58007812,-31611295.700073242,-28218050.003051758,9145236.015319824,-2615323.066711426,-20365386.962890625,-20791633.60595703,-28318542.48046875,-17433996.200561523,-122536460.87646484,-18169509.887695312,2518197.2980499268,12860763.549804688,10278189.659118652,-2259600.1625061035,4715532.7796936035,-53808834.075927734,-34620906.829833984,-44444698.333740234,-54160800.93383789,-45572620.3918457,2776307.8212738037,-6353987.216949463,1531815.8864974976,-31174860.00061035,-43342609.40551758,-41299591.064453125,-69904869.07958984,-65318725.5859375,-65514183.044433594,-49179542.541503906,-10700162.887573242,-63194545.74584961,-62389789.58129883,-52831130.98144531,-49369682.31201172,-49987472.53417969,-61004653.93066406,-64113075.256347656,-18297431.94580078
0.45,-255595916.74804688,-274714813.2324219,-269752319.3359375,-189502319.3359375,-163817535.40039062,-146454116.82128906,-193238632.20214844,-99509277.34375,-61165302.27661133,-60778930.6640625,-61299201.96533203,-100441757.20214844,-95970298.76708984,-167547912.59765625,-171274871.82617188,-53873638.15307617,-36881885.52856445,-35878467.55981445,-22179924.01123047,-11670915.603637695,-28923339.84375,-233202804.5654297,-151843582.1533203,-35343112.94555664,-29669214.248657227,9683723.449707031,-2926656.723022461,-21217710.494995117,-19700492.85888672,-27989862.4420166,-17770013.8092041,-124681022.64404297,-22944801.330566406,323632.5681209564,11434046.745300293,9846179.008483887,-3262154.5791625977,5460290.431976318,-53709556.579589844,-36038478.85131836,-46148040.771484375,-58170654.296875,-49043537.13989258,281063.13943862915,-7893415.927886963,-1343414.1874313354,-32638286.590576172,-45061363.220214844,-44688362.12158203,-73227066.04003906,-70693443.29833984,-71012031.55517578,-55866134.64355469,-14850496.292114258,-67461029.05273438,-66681129.455566406,-57074855.80444336,-55961002.349853516,-56786281.58569336,-66116279.60205078,-68479469.2993164,-24034978.86657715
0.455,-251255310.05859375,-269592926.0253906,-265120208.74023438,-186416961.66992188,-162105453.49121094,-146027923.58398438,-190923263.5498047,-97348846.43554688,-60066654.205322266,-60337268.8293457,-61165668.48754883,-100161682.12890625,-96775466.91894531,-169876785.2783203,-169641967.7734375,-53035549.16381836,-36750656.12792969,-35499805.45043945,-21945318.2220459,-11737035.751342773,-29361463.54675293,-233554290.77148438,-154766738.89160156,-36944969.177246094,-30253974.91455078,10189519.882202148,-3082434.65423584,-21266145.706176758,-19495822.90649414,-29353790.283203125,-18237237.93029785,-128426620.48339844,-25423013.68713379,17293.781042099,11383315.086364746,10027253.150939941,-4239627.361297607,5763053.894042969,-54810703.27758789,-38346961.975097656,-49235366.82128906,-59713359.83276367,-50314769.74487305,-507640.12336730957,-7470045.08972168,-2235165.596008301,-33281028.747558594,-46862209.32006836,-47647335.052490234,-77141761.77978516,-72425086.97509766,-72825363.15917969,-59045326.232910156,-15305844.3069458,-69617462.15820312,-69040229.79736328,-59851623.53515625,-59190032.958984375,-59937339.782714844,-67689033.50830078,-70772079.46777344,-27531597.137451172
0.46,-247752014.16015625,-266347351.07421875,-263787475.5859375,-184261703.49121094,-162694015.5029297,-142128707.8857422,-188757446.2890625,-94583343.50585938,-58053310.39428711,-59114593.505859375,-62325710.29663086,-103305671.69189453,-100052047.72949219,-176432342.52929688,-165871307.37304688,-50906745.91064453,-35201915.7409668,-33867198.9440918,-20917802.810668945,-12614941.596984863,-31817409.51538086,-238910675.04882812,-160940155.02929688,-35014816.28417969,-28969923.01940918,11216747.283935547,-1863665.8191680908,-19894153.594970703,-20287820.81604004,-32656406.40258789,-17376760.482788086,-133481658.93554688,-24257469.177246094,1693997.5023269653,12870731.353759766,11259396.55303955,-4786063.194274902,4844953.536987305,-57594505.310058594,-41374313.35449219,-52567085.26611328,-59837326.04980469,-50124557.49511719,242504.62651252747,-6751754.7607421875,-3854722.9766845703,-35291248.3215332,-49525184.631347656,-50801132.20214844,-80986862.18261719,-73260643.0053711,-73571479.79736328,-59983814.23950195,-15760626.792907715,-71055877.68554688,-70585418.70117188,-61634067.53540039,-60334247.58911133,-60801433.56323242,-67974754.3334961,-72307975.76904297,-27768554.6875
