time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.24,309902496.3378906,416137054.4433594,287328125.0,124996688.84277344,107937194.82421875,76357879.63867188,27426031.1126709,25962949.752807617,25220491.409301758,52363014.221191406,45106674.19433594,44924942.01660156,24182312.01171875,-874756.3362121582,39309127.80761719,25928522.10998535,25335292.81616211,25520750.045776367,15171446.800231934,3798346.0426330566,9354602.813720703,1362760.1861953735,-39658794.40307617,-7863790.512084961,-3132145.1663970947,25045209.884643555,24724449.157714844,1500589.13230896,10213109.970092773,-1592571.3777542114,-10910707.473754883,-24214925.76599121,-39682479.85839844,-38244865.41748047,-14465142.250061035,-18641944.885253906,-35704235.0769043,-19845834.732055664,-23120088.577270508,-54730895.99609375,-41700004.57763672,-39877662.658691406,-40282444.00024414,-39738418.57910156,-26523992.53845215,-52605163.57421875,-32729080.200195312,-22326904.296875,-46901962.28027344,-42309036.25488281,-40537700.65307617,-40009536.74316406,-41181030.2734375,-52708259.58251953,-56261550.90332031,-56933013.916015625,-56766101.8371582,-53158145.904541016,-41249736.78588867,-53772300.720214844,-64695014.95361328,-64704437.255859375
0.245,252521789.55078125,358012695.3125,236537078.85742188,90762863.15917969,74343688.96484375,63737140.65551758,20127279.28161621,18903581.619262695,18088003.158569336,42496520.99609375,32159248.35205078,27895790.100097656,7260367.393493652,-8381513.595581055,36069538.11645508,18979360.580444336,18297872.54333496,18662815.09399414,11947884.559631348,-1073957.920074463,3988782.6442718506,-4296223.163604736,-41620597.83935547,-2371299.5052337646,-4168968.677520752,18045345.306396484,17875699.996948242,816386.2228393555,8505929.946899414,-2790930.5095672607,-13096302.032470703,-21773681.640625,-33125083.923339844,-31906997.680664062,-13485259.056091309,-18118122.100830078,-34080127.71606445,-17440145.49255371,-20912422.18017578,-51356410.98022461,-34735584.2590332,-33303344.7265625,-33758384.704589844,-33242374.420166016,-22915418.62487793,-45545833.587646484,-29791666.03088379,-19185249.32861328,-41484466.552734375,-34917724.609375,-33903980.25512695,-33396476.74560547,-34528343.200683594,-45559394.83642578,-49696193.69506836,-48608539.58129883,-48218929.290771484,-45958518.981933594,-34614532.470703125,-46802021.02661133,-57089691.162109375,-53741458.892822266
0.25,176715072.63183594,284575195.3125,171331939.69726562,47542530.05981445,28302213.668823242,47698085.78491211,10036014.556884766,8830073.356628418,8054245.948791504,27390645.98083496,12902563.095092773,-55326.89392566681,-18273750.30517578,-21110292.434692383,33709487.91503906,9236400.604248047,8470010.757446289,8958581.924438477,6239813.804626465,-8721478.462219238,-6619145.393371582,-12157220.840454102,-41916828.15551758,5106865.406036377,-4298048.496246338,8317492.485046387,8230513.572692871,-1291621.208190918,7618370.056152344,-3535290.7180786133,-14344365.119934082,-14520530.700683594,-20992063.522338867,-20133565.90270996,-12345946.311950684,-16429065.704345703,-33447196.96044922,-15195008.277893066,-17973579.40673828,-45531475.06713867,-19078704.833984375,-21246370.315551758,-21707262.03918457,-21281204.223632812,-16380090.713500977,-30925317.764282227,-23888278.96118164,-11276891.708374023,-30672613.1439209,-18562774.658203125,-21862825.393676758,-21190296.173095703,-22331769.943237305,-30852548.599243164,-35590660.095214844,-28983791.35131836,-28214450.83618164,-30979801.177978516,-22230339.05029297,-32044292.449951172,-38993515.01464844,-33940483.09326172
0.255,118266281.12792969,232081024.16992188,129563781.73828125,11005781.173706055,-4369514.942169189,27466495.513916016,-102560.29665470123,-1371603.1312942505,-1925348.5202789307,13214104.652404785,-2986633.777618408,-22855432.510375977,-39349060.05859375,-33822834.01489258,25930990.21911621,-634475.7080078125,-1426783.561706543,-970043.8976287842,252126.60431861877,-15941437.721252441,-17639585.494995117,-20225339.889526367,-42626659.39331055,2603693.0084228516,-7405748.36730957,-1553441.047668457,-1580783.486366272,-3687642.0974731445,6534742.35534668,-5472745.418548584,-16415784.83581543,-10295944.213867188,-14914256.09588623,-14234971.046447754,-13032944.679260254,-15183333.396911621,-34012332.916259766,-14550518.035888672,-17548980.712890625,-42815986.63330078,-7855465.888977051,-15213731.76574707,-15535527.229309082,-15338127.136230469,-12189690.589904785,-21754442.21496582,-20112298.9654541,-6083030.700683594,-24217733.38317871,-7955187.797546387,-15898962.97454834,-15055363.655090332,-16111097.33581543,-21658891.677856445,-25853347.778320312,-15037273.406982422,-14088525.772094727,-21631813.049316406,-15922607.421875,-22614267.349243164,-26103990.55480957,-21921802.520751953
0.26,91779052.734375,210758636.47460938,117552268.9819336,-9283164.024353027,-14592620.849609375,10532032.96661377,-5935593.128204346,-7143511.772155762,-7436941.146850586,5736412.525177002,-9366652.488708496,-30106817.2454834,-46995582.580566406,-39451522.82714844,16675275.802612305,-6251972.675323486,-7079617.977142334,-6753939.151763916,-3375978.946685791,-19497116.088867188,-23230091.094970703,-25073112.48779297,-43301498.41308594,-6326460.361480713,-11369414.329528809,-7261865.139007568,-7187913.89465332,-4942841.053009033,5221869.468688965,-8242685.317993164,-18662750.244140625,-11128413.200378418,-16681615.829467773,-15918516.159057617,-13681577.682495117,-14885949.13482666,-34104263.30566406,-14587292.671203613,-19029458.99963379,-43864871.978759766,-7700318.813323975,-16932075.50048828,-17081295.013427734,-17086927.41394043,-11775654.792785645,-21838314.056396484,-20462284.088134766,-7028863.430023193,-25020864.486694336,-9590512.2756958,-17650447.845458984,-16772012.710571289,-17652526.85546875,-21741762.161254883,-25746744.15588379,-14582109.451293945,-13765764.236450195,-21782407.760620117,-17655294.41833496,-22502689.361572266,-24895036.697387695,-21689029.693603516
0.265,87483764.6484375,208216613.76953125,120030113.22021484,-12737070.083618164,-11452667.236328125,6237942.218780518,-5554511.070251465,-6639640.331268311,-6763059.616088867,5952356.338500977,-7302627.086639404,-25226846.69494629,-42594722.747802734,-36586647.033691406,15639459.609985352,-5731234.550476074,-6666497.230529785,-6401808.261871338,-3890894.889831543,-18586294.174194336,-21919130.325317383,-24370071.411132812,-41637458.80126953,-7890249.729156494,-11305537.223815918,-6866218.090057373,-6679840.564727783,-5023285.388946533,5034571.170806885,-9888890.266418457,-18970544.815063477,-12555877.685546875,-18592340.46936035,-17630897.521972656,-12509414.672851562,-15380319.595336914,-33311180.114746094,-13475064.277648926,-19003459.930419922,-44071598.052978516,-12499132.15637207,-18763319.01550293,-18897205.352783203,-18860071.182250977,-12940824.508666992,-24158439.63623047,-22039344.787597656,-9670272.827148438,-26811471.939086914,-15255039.21508789,-19398786.544799805,-18606742.85888672,-19409673.6907959,-24018817.901611328,-28628028.869628906,-19267887.115478516,-18666219.71130371,-24149806.97631836,-19668920.516967773,-24742948.532104492,-27463159.561157227,-23910200.119018555
0.27,84699050.90332031,205756698.60839844,121359382.62939453,-9111653.327941895,-9629893.30291748,12069762.229919434,-2460974.931716919,-3551820.755004883,-3575676.441192627,8681757.926940918,-3363612.174987793,-20212779.998779297,-35924709.32006836,-32319423.67553711,23268747.329711914,-2634060.859680176,-3675293.9224243164,-3282169.3420410156,-3202191.5912628174,-16147850.036621094,-18261091.232299805,-20516345.977783203,-38004337.310791016,1132375.4787445068,-7288763.523101807,-3785385.1318359375,-3580625.057220459,-5064000.606536865,6569607.257843018,-10078429.222106934,-17439579.010009766,-10847632.40814209,-15518954.277038574,-14380481.719970703,-10725803.37524414,-16367620.468139648,-33210544.58618164,-11460532.188415527,-16613275.527954102,-40541332.24487305,-12777885.437011719,-15653544.425964355,-15925859.451293945,-15650934.219360352,-13567450.523376465,-22309925.079345703,-21402805.32836914,-8657239.91394043,-24177791.595458984,-14237181.663513184,-16130113.60168457,-15433273.315429688,-16346403.121948242,-22135934.829711914,-26477451.32446289,-18209144.592285156,-17673255.920410156,-22185708.99963379,-16641174.31640625,-22870016.09802246,-24763177.8717041,-20957910.537719727
0.275,71094993.5913086,193593750.0,115883430.48095703,-10854981.422424316,-16068313.598632812,15554349.899291992,-1908465.86227417,-3099790.334701538,-3056636.095046997,7515043.258666992,-3386484.146118164,-22740667.34313965,-35574195.861816406,-34149703.97949219,29456279.754638672,-2163125.514984131,-3199745.8934783936,-2566495.418548584,-3924388.1702423096,-16279644.012451172,-18012504.57763672,-18930606.842041016,-35957870.48339844,9233088.493347168,-4057528.495788574,-3165745.0199127197,-3102624.1779327393,-5905640.602111816,8522640.228271484,-10937092.781066895,-16719409.942626953,-7265167.713165283,-10258724.212646484,-8990457.534790039,-9767655.372619629,-17031408.309936523,-34758304.595947266,-10718544.960021973,-15016118.049621582,-35953090.66772461,-7410969.7341918945,-10390087.127685547,-10760609.62677002,-10335073.471069336,-13245458.602905273,-17432365.41748047,-18859233.856201172,-4923382.759094238,-19713302.612304688,-6495005.130767822,-10772788.047790527,-10080937.385559082,-11153666.496276855,-17336160.65979004,-20478788.375854492,-11569699.28741455,-10986913.681030273,-17186998.36730957,-11300144.19555664,-18021532.05871582,-17840913.772583008,-15095736.503601074
0.28,51512996.673583984,175814453.125,106705993.65234375,-20779487.60986328,-26837451.934814453,10209555.625915527,-4938547.611236572,-6113710.403442383,-6093457.6988220215,1231965.5418395996,-7732760.906219482,-30338094.71130371,-41436862.94555664,-41267951.96533203,27703327.178955078,-5223605.632781982,-6171562.671661377,-5416932.106018066,-6649652.95791626,-19751781.463623047,-22189657.21130371,-21726741.790771484,-37644416.80908203,7844778.537750244,-4080472.946166992,-6024183.27331543,-6203352.451324463,-7458510.875701904,9381371.49810791,-13792956.352233887,-18224470.138549805,-4812226.77230835,-7219968.318939209,-5883651.256561279,-8858243.942260742,-16699499.130249023,-36849864.9597168,-12056097.030639648,-16407817.840576172,-33763839.72167969,-2441426.2771606445,-7345467.090606689,-7660325.527191162,-7307592.868804932,-12524900.436401367,-13633862.495422363,-17129749.298095703,-2931604.8622131348,-18418834.686279297,419124.6032714844,-7770725.727081299,-6985177.516937256,-8109879.493713379,-13671712.875366211,-17346841.81213379,-6667002.6779174805,-6072893.142700195,-13425409.317016602,-8180109.024047852,-14342202.186584473,-13087596.893310547,-11508388.51928711
0.285,40645786.28540039,164611984.2529297,101916603.0883789,-29256574.630737305,-33089767.456054688,2820898.7712860107,-7751567.840576172,-8767565.727233887,-8902617.454528809,-5118639.4691467285,-11844885.82611084,-35526569.36645508,-46225173.95019531,-46445503.23486328,22838071.823120117,-7988362.789154053,-8882943.153381348,-8247014.999389648,-9157010.078430176,-22743032.455444336,-26484531.40258789,-24833646.774291992,-40758247.37548828,2499902.9636383057,-5121049.404144287,-8700133.323669434,-9053670.883178711,-8986180.305480957,9167156.219482422,-16782907.485961914,-20074119.567871094,-4003732.204437256,-6730828.762054443,-5438156.1279296875,-7379000.663757324,-16284425.735473633,-38048400.87890625,-13539457.321166992,-18547559.73815918,-33171905.517578125,-1374338.0308151245,-6867025.852203369,-7063335.89553833,-6835994.720458984,-12314953.804016113,-12250338.554382324,-17454111.099243164,-3787517.309188843,-19783393.85986328,2682538.2709503174,-7382001.3999938965,-6504258.155822754,-7591660.976409912,-12257815.36102295,-19293411.254882812,-6662609.100341797,-6087413.311004639,-12138625.144958496,-7738530.63583374,-13066741.943359375,-12562448.501586914,-10576252.937316895
0.29,46127925.872802734,167263381.9580078,107888031.00585938,-26926143.646240234,-30170497.89428711,2983119.7261810303,-6865793.228149414,-7794077.396392822,-8130702.018737793,-6144863.128662109,-11346988.677978516,-34437351.22680664,-44234897.61352539,-45288761.138916016,22492229.461669922,-7097655.773162842,-8008628.845214844,-7572216.987609863,-8873747.825622559,-21290094.37561035,-26633342.742919922,-23308591.842651367,-41316013.33618164,2569211.483001709,-4547942.638397217,-7864680.290222168,-8204370.498657227,-9615096.092224121,8687615.394592285,-17405141.830444336,-20059658.05053711,-3430229.1870117188,-6894167.900085449,-5740533.351898193,-6752072.811126709,-17320034.02709961,-38389328.00292969,-13321994.78149414,-18616031.646728516,-31879362.106323242,-1878533.4825515747,-7089303.493499756,-7231588.363647461,-6977281.093597412,-13264557.838439941,-12429944.038391113,-18981618.881225586,-5169151.782989502,-20011127.471923828,2442705.1544189453,-7614270.210266113,-6774313.449859619,-7832608.699798584,-12166946.411132812,-22760898.59008789,-9130486.488342285,-8500203.132629395,-12272884.368896484,-8031703.948974609,-13152692.794799805,-13764775.276184082,-9913330.078125
0.295,61328758.239746094,179224548.33984375,123073516.84570312,-16121990.203857422,-21232963.56201172,11314174.65209961,-2831822.395324707,-3851057.291030884,-4302976.608276367,-2000933.4087371826,-6269033.432006836,-29169437.408447266,-37197608.947753906,-40208427.42919922,27269966.12548828,-3176071.4054107666,-4082445.1446533203,-3688229.3224334717,-5964156.627655029,-16230934.143066406,-23095779.418945312,-17990175.247192383,-38451313.01879883,8236533.164978027,-2334585.428237915,-3992222.785949707,-4220107.078552246,-8872711.181640625,8146611.213684082,-16162185.668945312,-18856161.11755371,-2987113.9526367188,-6884245.3956604,-5842283.725738525,-7522783.7562561035,-19021183.013916016,-38506347.65625,-12163210.86883545,-17903367.99621582,-30937370.30029297,-1866510.6296539307,-7151327.133178711,-7300717.353820801,-6908788.681030273,-14602159.50012207,-13802530.288696289,-21043088.912963867,-6401465.892791748,-19154695.510864258,856585.5622291565,-7600649.356842041,-6939764.022827148,-8007588.3865356445,-13285533.905029297,-25193378.448486328,-12655669.212341309,-11936033.248901367,-13469079.01763916,-8086009.979248047,-14251681.327819824,-15558898.92578125,-9708607.67364502
0.3,74123580.93261719,189792633.05664062,138760269.16503906,-6587971.210479736,-13039571.762084961,20741216.6595459,1364671.5879440308,237456.21740818024,-210044.36910152435,2461283.9221954346,-518509.6263885498,-23887186.05041504,-31419668.197631836,-36212654.11376953,32552974.700927734,881416.4400100708,74541.55385494232,577055.5138587952,-3183267.831802368,-12119371.41418457,-19754156.1126709,-14486761.093139648,-35613704.681396484,13335170.74584961,513865.29207229614,178824.00751113892,-79184.35335159302,-7217279.91104126,7796150.207519531,-15571152.687072754,-18708173.751831055,-4443772.792816162,-6475423.812866211,-5416939.258575439,-7266792.774200439,-18515979.766845703,-38254653.93066406,-11836142.539978027,-19363344.192504883,-32794731.14013672,-3299701.21383667,-6763782.978057861,-6909379.005432129,-6442129.135131836,-14615227.699279785,-16114328.384399414,-23720600.128173828,-9058504.104614258,-20633043.28918457,-3993683.099746704,-7140199.661254883,-6653006.076812744,-7766399.86038208,-15655240.058898926,-27700977.325439453,-18069429.397583008,-17386114.1204834,-15690648.078918457,-7641782.283782959,-16403867.721557617,-18998151.779174805,-11975411.415100098
0.305,77951103.21044922,191703384.39941406,146197937.01171875,-3951043.3673858643,-9996808.052062988,24862245.559692383,3578710.0791931152,2466788.5303497314,2082510.4713439941,3374373.197555542,2034929.5139312744,-21119413.375854492,-30885208.129882812,-36451992.03491211,34970230.10253906,3045987.844467163,2375257.730484009,2924613.7142181396,-2520171.642303467,-11645477.294921875,-19122436.5234375,-16214330.673217773,-37323059.08203125,14919804.573059082,3171433.448791504,2575892.210006714,2037961.0061645508,-5845503.330230713,8858693.12286377,-16479410.171508789,-20341037.75024414,-9014842.987060547,-5439072.132110596,-4274127.960205078,-4429392.337799072,-15246145.248413086,-37498222.35107422,-12506493.56842041,-22446741.104125977,-36443637.84790039,-8210660.934448242,-5703499.794006348,-5826757.907867432,-5384346.008300781,-13370016.098022461,-18299606.323242188,-26392887.115478516,-12917637.825012207,-24938442.23022461,-11600890.159606934,-6062520.980834961,-5579445.838928223,-6801348.2093811035,-18120298.385620117,-30975366.592407227,-23863191.604614258,-23350831.985473633,-17975038.528442383,-6600113.868713379,-18721490.85998535,-23459527.96936035,-16391765.594482422
0.31,72220817.56591797,183597747.80273438,142068817.13867188,-7101521.015167236,-12903900.146484375,22283279.418945312,3565650.463104248,2485182.762145996,2168230.7720184326,1259626.6269683838,655835.211277008,-21662599.563598633,-34713352.20336914,-41951538.0859375,33891090.393066406,3066275.8350372314,2428383.1119537354,2900436.6397857666,-2959882.4977874756,-13165710.44921875,-20350727.081298828,-21115545.27282715,-44819084.16748047,14094877.243041992,4188690.185546875,2731365.203857422,1858630.5379867554,-5572324.275970459,11943308.83026123,-17676004.40979004,-23020231.246948242,-15427528.381347656,-4868556.976318359,-3620426.4163970947,-1910502.1953582764,-12794768.333435059,-37319675.44555664,-13340017.318725586,-24276210.78491211,-38836898.80371094,-14594184.875488281,-5115303.516387939,-5242571.830749512,-4837233.066558838,-13418313.980102539,-19654844.284057617,-27903285.98022461,-15646371.841430664,-28929677.963256836,-17220582.962036133,-5515560.150146484,-4845827.102661133,-6218634.605407715,-19594135.284423828,-33342815.399169922,-26414854.049682617,-25996875.762939453,-19453680.03845215,-6149683.475494385,-20284511.56616211,-26449842.45300293,-20160453.79638672
0.315,60712398.529052734,170068222.04589844,131464279.17480469,-12389876.365661621,-19128707.885742188,16426832.19909668,2607897.996902466,1440428.614616394,1180783.2717895508,-426206.111907959,-1821659.803390503,-24236736.297607422,-38794307.708740234,-50460796.35620117,30474054.33654785,2153847.9328155518,1370139.9564743042,1838672.8763580322,-2126254.5585632324,-13651493.072509766,-21011562.34741211,-24804479.598999023,-53633262.634277344,11620466.232299805,2587601.900100708,1732143.6405181885,768877.3274421692,-5938856.12487793,15162393.569946289,-18271116.256713867,-25937597.274780273,-20335723.876953125,-6690290.927886963,-5433063.03024292,-3223042.9649353027,-14197181.701660156,-38618301.39160156,-14292687.41607666,-24527467.727661133,-39704570.77026367,-18656465.530395508,-6926195.6214904785,-7088539.123535156,-6707401.275634766,-16156030.654907227,-20922126.77001953,-28367080.688476562,-16729146.957397461,-30980667.114257812,-17858736.038208008,-7438052.654266357,-6514101.505279541,-7974390.029907227,-20687112.80822754,-34094684.60083008,-25566749.572753906,-25010887.145996094,-20690658.569335938,-8116906.16607666,-21542015.075683594,-27459886.55090332,-21808540.34423828
0.32,52850551.60522461,161384582.51953125,126617103.57666016,-15511376.38092041,-22708690.643310547,13223527.908325195,2629814.386367798,1347766.0417556763,1135045.1707839966,738133.3708763123,-1643588.4237289429,-25147033.69140625,-38778560.638427734,-55111442.56591797,27771251.678466797,2218138.9331817627,1191523.9095687866,1860159.2779159546,312304.0497303009,-12329191.207885742,-19650005.340576172,-24869249.34387207,-56279953.00292969,8385951.995849609,382812.82782554626,1612887.2632980347,858550.1909255981,-5931515.693664551,15926027.297973633,-18128175.735473633,-27528406.143188477,-20600896.83532715,-10453277.587890625,-9222950.93536377,-6667825.698852539,-17372783.660888672,-40177810.66894531,-15359904.289245605,-24914543.15185547,-40543342.59033203,-18708631.51550293,-10644186.019897461,-10841468.811035156,-10512527.465820312,-19059186.935424805,-22980792.999267578,-28946866.989135742,-17771289.825439453,-32140693.66455078,-15853492.736816406,-11306271.55303955,-10220963.478088379,-11664633.750915527,-22603767.39501953,-34993782.04345703,-25117370.60546875,-24319406.509399414,-22670328.14025879,-11884861.946105957,-23465955.73425293,-28729988.09814453,-22833526.611328125
0.325,60833110.80932617,168685455.32226562,138754638.671875,-11394052.505493164,-17044513.702392578,16198432.922363281,4570537.567138672,3310349.464416504,3137526.750564575,4184848.7854003906,2482286.214828491,-20648937.225341797,-32669078.826904297,-49175067.90161133,28276065.826416016,4219570.159912109,3060410.499572754,3937767.98248291,2282212.018966675,-10364203.453063965,-16418886.184692383,-21664768.21899414,-49379379.27246094,6838166.236877441,744442.0456886292,3529227.9720306396,3048145.055770874,-5263498.783111572,14495639.80102539,-16442897.79663086,-25096544.26574707,-16226633.071899414,-13476825.714111328,-12257978.439331055,-7626927.375793457,-18134088.51623535,-39882965.087890625,-15161091.804504395,-24682931.900024414,-40121997.83325195,-15650973.320007324,-13605134.963989258,-13839785.5758667,-13550401.68762207,-19236139.29748535,-25786104.202270508,-29812349.319458008,-18632602.69165039,-32467079.162597656,-14801057.815551758,-14302206.993103027,-13274910.926818848,-14699233.055114746,-25602111.81640625,-37176959.99145508,-27018819.80895996,-26135562.896728516,-25604824.06616211,-14773912.42980957,-26347074.508666992,-31889812.469482422,-25499229.431152344
0.33,85258148.19335938,190988281.25,164504257.20214844,912545.6213951111,-2349725.0080108643,21989261.627197266,7068162.441253662,5918308.258056641,5786249.63760376,7544634.819030762,8168838.5009765625,-11752333.641052246,-23236637.115478516,-35631637.57324219,29650892.25769043,6765055.6564331055,5743497.848510742,6559723.377227783,2325533.390045166,-8620529.174804688,-12685648.918151855,-17424823.760986328,-38829662.32299805,6924767.971038818,2675312.280654907,6094168.186187744,5715944.766998291,-4509510.040283203,13593453.407287598,-12945407.86743164,-18628627.77709961,-11455583.572387695,-15326119.422912598,-14098898.887634277,-6136800.289154053,-16542139.053344727,-37878215.78979492,-12875784.873962402,-21751514.434814453,-36369392.39501953,-11799860.000610352,-15441701.889038086,-15742277.145385742,-15391559.600830078,-18563259.12475586,-28876794.815063477,-30186433.792114258,-17510187.14904785,-31020355.224609375,-15178520.202636719,-15924865.72265625,-15203577.995300293,-16659360.885620117,-29015201.568603516,-39148200.98876953,-28967668.533325195,-28234804.153442383,-29023973.46496582,-16507003.784179688,-29727626.80053711,-35729122.161865234,-29653553.009033203
0.335,108325531.00585938,210970169.0673828,184847396.85058594,13831698.417663574,11109964.370727539,24082359.313964844,7689656.2576293945,6557397.365570068,6464889.5263671875,8959607.124328613,11550820.350646973,-5047466.278076172,-17374521.255493164,-27053091.049194336,27002220.153808594,7356937.885284424,6670898.914337158,7187108.516693115,1446359.8728179932,-7308449.268341064,-10473241.806030273,-15256573.677062988,-34791881.5612793,4437669.75402832,1137747.883796692,6680360.794067383,6231719.017028809,-4206343.173980713,14245621.681213379,-10215550.422668457,-13519498.825073242,-10894438.743591309,-18422933.57849121,-17229097.366333008,-7265185.356140137,-16646232.604980469,-36551925.65917969,-10697486.877441406,-18031459.80834961,-31809255.599975586,-9640776.634216309,-18569375.99182129,-18954803.466796875,-18481199.264526367,-21527538.299560547,-31189321.517944336,-30238512.03918457,-15226535.79711914,-29298072.814941406,-15344799.995422363,-18737310.4095459,-18407451.629638672,-19805696.487426758,-31316095.35217285,-39053829.193115234,-28499658.584594727,-27986890.79284668,-31506345.748901367,-19593353.271484375,-32121902.465820312,-37336585.998535156,-31835376.739501953
0.34,108376029.96826172,209168472.29003906,182279373.1689453,16298349.380493164,11040230.751037598,21249326.705932617,5796406.269073486,4566904.067993164,4485934.257507324,7731074.333190918,10449832.916259766,-6808424.472808838,-20106521.606445312,-32204048.15673828,21439403.533935547,5351836.681365967,4915096.759796143,5197599.411010742,971767.6043510437,-7116365.432739258,-11323509.216308594,-16992538.452148438,-40435863.49487305,-1589408.7553024292,-4941093.921661377,4640124.320983887,4081780.9104919434,-4528129.100799561,14386568.069458008,-11355960.845947266,-15289631.843566895,-13823251.724243164,-22158792.49572754,-21114320.755004883,-12495765.686035156,-19834869.384765625,-37244499.20654297,-11518948.554992676,-18091089.248657227,-31104110.717773438,-9638671.875,-22290863.037109375,-22735685.348510742,-22212818.145751953,-27944059.371948242,-30439498.901367188,-30877107.620239258,-14976716.041564941,-29784463.88244629,-13945401.191711426,-22405685.424804688,-22253400.802612305,-23396377.563476562,-30147460.9375,-37143329.62036133,-26004529.95300293,-25601222.99194336,-30503181.45751953,-23381538.39111328,-31000276.565551758,-34740627.28881836,-28313322.067260742
0.345,81971427.91748047,183193099.97558594,158554473.87695312,4661525.726318359,-4616899.013519287,17995565.41442871,3064489.6030426025,1767006.516456604,1651528.000831604,3560122.7283477783,5447692.394256592,-16806427.001953125,-29193845.748901367,-46070201.8737793,20413549.423217773,2502453.565597534,2012451.8871307373,2324159.860610962,57307.59724974632,-8932222.366333008,-14958693.504333496,-21191152.572631836,-48632778.16772461,-4248040.676116943,-8875475.883483887,1856395.3638076782,1230177.402496338,-5608988.7619018555,12439829.82635498,-15030629.15802002,-22157108.306884766,-14981146.812438965,-21072111.129760742,-20255992.889404297,-15754171.371459961,-22315914.154052734,-38830204.010009766,-14469398.498535156,-21777185.440063477,-33382431.030273438,-9371162.414550781,-21125822.067260742,-21588111.877441406,-21096677.780151367,-32177158.35571289,-25585500.717163086,-31692424.774169922,-16935811.99645996,-31024328.231811523,-10656414.985656738,-21583675.384521484,-21257160.186767578,-22143489.837646484,-24904977.798461914,-35217235.56518555,-23201118.46923828,-22793104.17175293,-25194671.630859375,-22415548.32458496,-25669034.957885742,-29454565.048217773,-20432361.602783203
0.35,47095821.380615234,150219406.1279297,132009704.58984375,-13521753.311157227,-25033025.74157715,15387367.248535156,1028445.3630447388,-249640.12205600739,-400524.8248577118,-2807423.5916137695,-797597.8851318359,-28487880.70678711,-37316463.470458984,-56987964.63012695,25651552.200317383,423555.73177337646,-311049.84879493713,205559.93914604187,-2530732.8701019287,-11954907.417297363,-19113191.604614258,-24636665.34423828,-51697132.1105957,993727.8628349304,-5132784.366607666,-58201.32791996002,-667875.1707077026,-7182975.292205811,9992547.988891602,-16477272.033691406,-27333995.819091797,-12744822.50213623,-13593196.868896484,-12878767.013549805,-11946119.30847168,-20910074.23400879,-40053058.62426758,-15850472.450256348,-23926599.502563477,-33669231.41479492,-7645229.339599609,-13605653.762817383,-14065450.668334961,-13556846.618652344,-31420173.64501953,-20539602.279663086,-31551174.16381836,-18025871.27685547,-29721790.313720703,-7808420.181274414,-14474393.844604492,-13851268.768310547,-14777711.868286133,-19888549.8046875,-35394187.927246094,-22216180.8013916,-21784416.19873047,-19975502.014160156,-15205788.612365723,-20561624.52697754,-26941959.381103516,-15898192.405700684
0.355,27645925.521850586,133216476.44042969,121548683.1665039,-25607250.213623047,-35032600.40283203,8509200.096130371,-322226.9117832184,-1569160.9382629395,-1656405.0912857056,-7539059.638977051,-4116708.755493164,-33722915.64941406,-38886089.32495117,-59256732.94067383,27072126.388549805,-873692.9893493652,-1711423.9931106567,-987964.0936851501,-4806399.345397949,-13114485.740661621,-20691307.067871094,-25565143.585205078,-50148288.72680664,5680256.8435668945,596805.0956726074,-1295930.26638031,-1705300.5695343018,-7838676.929473877,9471639.633178711,-14029522.895812988,-28150964.736938477,-12603166.580200195,-8564933.776855469,-7664034.843444824,-6026350.498199463,-18177379.608154297,-41066650.390625,-14479167.938232422,-22622478.485107422,-32057861.328125,-8109472.274780273,-8630558.967590332,-9077259.063720703,-8492453.575134277,-30492723.46496582,-21606283.18786621,-31152774.810791016,-18094768.524169922,-27675745.010375977,-10626406.6696167,-9568985.939025879,-8873767.852783203,-10083220.481872559,-21301994.32373047,-39156913.75732422,-25849903.106689453,-25393232.345581055,-21316360.473632812,-10503726.959228516,-22004179.000854492,-31769216.537475586,-21150495.529174805
