time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,10064875.602722168,-2386303.424835205,-14905418.395996094,-1126353.144645691,-2669560.432434082,23796537.399291992,6947961.807250977,6903793.811798096,6195556.163787842,-1479292.631149292,-1325138.0920410156,3872113.2278442383,4521664.142608643,-2996466.1598205566,22652389.526367188,13572475.43334961,6780049.800872803,-1167780.6377410889,-2283903.5987854004,-2238593.816757202,448957.08560943604,2011064.7678375244,6137485.027313232,33490909.576416016,25122976.303100586,-2105905.771255493,-619775.4144668579,-670216.3815498352,-3556125.6408691406,-2190339.3268585205,-1079132.1992874146,5941606.521606445,18085151.67236328,8681541.442871094,-10885632.514953613,-2276893.6157226562,408216.8936729431,8085035.32409668,3499412.2982025146,3799738.883972168,6814982.4142456055,-17083236.694335938,16730779.647827148,14499349.594116211,2230924.8447418213,291615.5457496643,8437232.01751709,7258949.279785156,7700031.280517578,7470069.408416748,13417528.15246582,13696466.445922852,4226939.2013549805,443186.75994873047,8584467.887878418,8011009.216308594,7725619.316101074,1112089.6339416504,22184713.36364746,5636527.538299561,8608085.632324219,8080145.835876465
0.6,12831992.149353027,-234002.85840034485,-13903201.10321045,-772115.4093742371,-2500351.667404175,24809675.216674805,7989686.965942383,7999563.217163086,7182081.699371338,-1459309.2203140259,-1383577.823638916,2784621.477127075,3321019.8879241943,-6641934.394836426,22511301.040649414,14184361.457824707,8054221.153259277,-175405.47251701355,-2559300.184249878,-2422751.9035339355,-911974.6088981628,-222772.56846427917,4265287.87612915,33898609.16137695,25408906.936645508,-271641.1054134369,438941.98536872864,-532753.4675598145,-3934396.0285186768,-4408620.834350586,-3421823.024749756,4483027.458190918,19757232.666015625,9541792.869567871,-9813544.273376465,-1392935.9912872314,495603.85942459106,7020169.258117676,1678798.9139556885,1877888.798713684,5098474.502563477,-16925861.358642578,17600265.502929688,14990334.510803223,2985927.104949951,272329.74767684937,7424912.452697754,5757529.258728027,6314556.121826172,5921773.433685303,13998399.73449707,14042690.27709961,4428536.891937256,656634.6287727356,7341077.80456543,6507592.678070068,6192926.88369751,2479157.6862335205,22114566.802978516,6954558.849334717,7393908.0238342285,7008877.277374268
0.605,9896234.512329102,-3992179.3937683105,-18543085.0982666,-524035.5134010315,-6697743.892669678,22580381.393432617,7185979.36630249,7081526.279449463,6385423.183441162,-3850828.8860321045,-4113589.7636413574,-1654371.8576431274,-1030383.7060928345,-14587383.270263672,21012090.6829834,13932893.753051758,8662126.541137695,-330341.8755531311,-4083131.3133239746,-4034501.552581787,-3782436.8476867676,-4285723.686218262,772588.9682769775,32550792.694091797,25725191.116333008,731563.3893013,1201591.2532806396,-304587.9304409027,-4996557.235717773,-7563732.624053955,-6682708.263397217,981233.2987785339,20197845.458984375,9952303.886413574,-8761023.52142334,-311369.5681095123,692123.532295227,4724199.295043945,-324449.47957992554,-250549.5846271515,1727742.314338684,-16653594.970703125,18413412.09411621,15803723.335266113,4112622.7378845215,363811.4035129547,5095130.443572998,2793479.2041778564,3234355.926513672,2808634.7579956055,13565955.16204834,13777166.366577148,4958311.557769775,880366.325378418,4412891.387939453,3396813.39263916,3130633.3541870117,-439560.77098846436,20003410.33935547,5316467.761993408,4377269.744873047,4170591.354370117
0.61,4441127.777099609,-9236850.73852539,-23447402.954101562,-488777.9951095581,-10972000.122070312,18749673.84338379,4286913.871765137,4094717.025756836,3604856.9679260254,-6951103.687286377,-7439177.989959717,-4733281.61239624,-3948952.4364471436,-18838214.874267578,19040430.068969727,12069338.79852295,6863186.359405518,-2608665.704727173,-5979453.086853027,-6053976.058959961,-5120158.672332764,-5967272.2816467285,-614465.3558731079,29929765.701293945,24725456.23779297,-529407.3820114136,358740.1509284973,-128045.9314584732,-5554668.426513672,-8198277.473449707,-7289671.897888184,-874230.3252220154,18016756.057739258,9071778.297424316,-9539932.250976562,-615011.3940238953,781576.6930580139,3816778.6598205566,-160615.4590845108,-118794.80630159378,338186.4130496979,-16716926.574707031,17880167.00744629,15576065.063476562,3661474.4663238525,495733.767747879,4075242.042541504,1581548.6907958984,1808446.0496902466,1540897.011756897,12364441.871643066,12981398.582458496,4687516.689300537,918490.7674789429,3089516.1628723145,2062577.486038208,1856287.4794006348,-3113935.4705810547,18556623.458862305,3521821.7372894287,2942797.899246216,2860490.322113037
0.615,2415530.9200286865,-10540751.457214355,-24265371.322631836,-556006.3123703003,-11737040.519714355,15870424.270629883,1027868.390083313,915731.4896583557,499304.53300476074,-8596422.19543457,-8937329.292297363,-4756587.028503418,-3975330.8296203613,-18747268.676757812,17000156.40258789,9108065.605163574,3740349.292755127,-5847378.253936768,-7297375.679016113,-7388268.947601318,-4688995.838165283,-5666697.978973389,-265553.2658100128,27214139.938354492,22131912.231445312,-2865804.1954040527,-1788983.4642410278,-209374.77052211761,-5779234.886169434,-7150260.448455811,-6134477.615356445,-905582.070350647,14849615.097045898,6927316.188812256,-12305585.861206055,-2443529.8442840576,579418.1823730469,4275686.264038086,938281.7149162292,1034082.8895568848,739138.2455825806,-18623800.27770996,15430341.720581055,13873904.22821045,1309991.3597106934,474270.19476890564,4345366.954803467,1909780.6215286255,2004683.494567871,1877906.4416885376,10614603.996276855,11338825.225830078,3039606.809616089,782517.7311897278,3473067.045211792,2424227.237701416,2158587.2173309326,-2518945.6939697266,18551403.045654297,3792307.138442993,3317581.1767578125,3248790.979385376
0.62,4400235.652923584,-8183797.836303711,-22139577.865600586,-578784.2273712158,-9822995.18585205,13842177.391052246,-821263.9689445496,-805646.3599205017,-1263047.3375320435,-8494227.409362793,-8518813.133239746,-3520652.2941589355,-2895550.489425659,-17904024.124145508,14568737.030029297,6424778.938293457,1480674.0283966064,-7950563.907623291,-7737277.507781982,-7755166.530609131,-4236568.927764893,-5781763.076782227,-195782.27400779724,24804077.1484375,19027011.87133789,-4537445.545196533,-3947203.6361694336,-534681.2605857849,-6444078.44543457,-6990104.198455811,-5903581.619262695,-758022.0699310303,12182715.41595459,4145605.0872802734,-15579619.407653809,-4507390.022277832,195699.64706897736,4653978.34777832,1119238.018989563,1330484.9863052368,951562.4046325684,-22456262.588500977,11925287.246704102,11612869.262695312,-1190482.8548431396,258856.1475276947,4520393.848419189,2067704.439163208,2121479.034423828,1967341.8998718262,8281019.21081543,8703500.747680664,929234.1470718384,632926.9409179688,3764070.510864258,2640365.3621673584,2249340.772628784,-1086589.3363952637,18044916.1529541,4825904.369354248,3712613.344192505,3530183.3152770996
0.625,5292420.864105225,-6864634.5138549805,-20585258.48388672,-555449.4857788086,-8236284.255981445,10611390.113830566,-958406.2695503235,-946535.5277061462,-1393763.0653381348,-7779171.466827393,-7656805.992126465,-2369441.7476654053,-1841228.4851074219,-16506134.033203125,11668388.366699219,5036955.3565979,796446.4426040649,-7804505.348205566,-7258855.34286499,-7227097.511291504,-4167662.6205444336,-5944764.137268066,-178756.11782073975,22079687.118530273,16523792.266845703,-5413908.004760742,-5111340.522766113,-757639.9445533752,-7179024.696350098,-7438673.496246338,-6344716.0720825195,-463465.3627872467,9177878.379821777,1575847.5065231323,-17887002.94494629,-5503625.392913818,-24818.92704963684,4757641.792297363,1046838.9987945557,1444369.912147522,945146.7394828796,-25588207.244873047,9171512.603759766,10140346.52709961,-2076910.7341766357,92007.16018676758,4572321.891784668,2154513.120651245,2146447.6585388184,1945031.6429138184,5990445.613861084,6159012.794494629,-2050.2079278230667,604710.042476654,3688050.0316619873,2646350.145339966,2208841.323852539,-1915335.4167938232,15925811.767578125,4395570.278167725,3723188.877105713,3372501.850128174
0.63,2663430.2139282227,-8663908.958435059,-20694152.83203125,-585983.93201828,-8160324.0966796875,7070988.655090332,259163.88630867004,175807.923078537,-233618.43824386597,-7003004.550933838,-6903397.083282471,-1102948.1887817383,-541537.7616882324,-13316062.927246094,9775981.903076172,5337324.619293213,1398417.4728393555,-5753743.1716918945,-5731425.2853393555,-5721101.2840271,-3520258.4266662598,-4540741.443634033,714145.6007957458,19358777.99987793,15156877.517700195,-5919327.259063721,-4711997.509002686,-542302.0720481873,-6899260.520935059,-6660979.270935059,-5560715.675354004,490741.8191432953,5771325.588226318,273341.6259288788,-18676725.387573242,-4974796.772003174,134063.61639499664,5067267.417907715,1933684.8258972168,2508594.9897766113,1525101.7808914185,-25657091.14074707,8282353.401184082,9948246.955871582,-1557072.639465332,203330.1442861557,5057521.820068359,2830921.173095703,2754539.728164673,2649204.2541503906,4679205.894470215,4928034.782409668,309856.71281814575,694156.0506820679,3966007.4710845947,3207337.8562927246,2802235.8417510986,-4348138.332366943,13504970.55053711,2511193.27545166,3944557.1899414062,3505682.2299957275
0.635,505433.91704559326,-10676038.74206543,-21054447.174072266,-746489.8824691772,-8548544.883728027,7168056.964874268,2510791.063308716,2417489.2902374268,1889347.3148345947,-5888947.010040283,-5753799.4384765625,-154609.26294326782,444742.7690029144,-10996586.799621582,10620703.69720459,7135455.131530762,3249017.2386169434,-3070563.0779266357,-3574603.55758667,-3608845.9491729736,-2537987.470626831,-2727755.308151245,1332933.4259033203,18554504.39453125,15111774.444580078,-5581370.830535889,-2692163.2289886475,-15316.791832447052,-5770896.911621094,-5300932.884216309,-4158651.828765869,963257.372379303,4700185.298919678,861253.6787986755,-18095197.677612305,-3412873.9833831787,510588.8843536377,5052818.775177002,2664181.94770813,3260059.595108032,1823171.2579727173,-23619308.471679688,8689296.72241211,10377214.431762695,-1232348.7997055054,487392.6639556885,5263046.741485596,3066363.573074341,3063015.937805176,3068926.8112182617,4337034.702301025,4710544.586181641,143891.1259174347,785308.5398674011,4087806.7016601562,3502894.878387451,3107765.4361724854,-5936353.68347168,12287340.16418457,854797.6016998291,3919368.5054779053,3512439.489364624
0.64,2256826.400756836,-10158694.26727295,-20660293.579101562,-1036764.6217346191,-8501490.592956543,11066323.280334473,4505010.12802124,4531062.602996826,3751565.933227539,-4889149.6658325195,-4645308.017730713,-646474.5402336121,-45622.602105140686,-12471688.270568848,12952614.784240723,9096291.542053223,5472729.206085205,-1438853.144645691,-2191872.5967407227,-2249038.4578704834,-2721567.8691864014,-2921798.7060546875,502084.97047424316,20270399.09362793,15862133.979797363,-4351829.528808594,-333960.3543281555,306888.1630897522,-5301913.738250732,-5568139.553070068,-4388564.109802246,47404.13650870323,7293430.805206299,2493288.040161133,-16778688.430786133,-2153012.51411438,756033.5993766785,4244154.930114746,1591400.2656936646,2081424.9515533447,954697.2513198853,-21954515.45715332,9118107.795715332,10576826.095581055,-1876417.875289917,642746.2697029114,4490355.968475342,2009034.8720550537,2220180.034637451,2171695.9476470947,4341157.913208008,4563331.127166748,-1060914.6356582642,786352.0383834839,3379638.671875,2646838.1881713867,2237208.366394043,-5680166.721343994,12417415.618896484,666543.6029434204,3174999.713897705,2795871.0193634033
0.645,5179554.9392700195,-8375119.209289551,-19840288.162231445,-1367611.6466522217,-8220929.145812988,13166204.452514648,4320309.638977051,4473720.073699951,3584651.7086029053,-5173743.24798584,-4975227.355957031,-2112069.606781006,-1441067.3379898071,-15026835.441589355,13181343.078613281,9399812.698364258,5996594.9058532715,-1903792.0236587524,-2716761.827468872,-2783487.558364868,-4294765.472412109,-4629072.666168213,-388744.62246894836,21984809.87548828,16186607.360839844,-3669456.4819335938,227498.93367290497,126456.39479160309,-6241563.79699707,-7278210.639953613,-6140659.332275391,-819789.707660675,10224118.23272705,3481342.077255249,-15610564.231872559,-2405354.9766540527,727978.4679412842,3649247.884750366,-358081.4003944397,116761.24483346939,213466.39096736908,-21136108.3984375,9148500.442504883,10561568.260192871,-2603024.482727051,567786.2167358398,3786034.107208252,1101286.1728668213,1420592.4272537231,1287915.1105880737,4680630.683898926,4663262.367248535,-1438041.5678024292,717839.3602371216,2836233.139038086,1862463.355064392,1467521.071434021,-4157377.7198791504,13431858.06274414,1903033.6141586304,2794478.8932800293,2338065.8626556396
0.65,5595531.463623047,-7433213.710784912,-18858333.587646484,-1578115.463256836,-7845165.729522705,10435799.598693848,2232460.9756469727,2415454.626083374,1679030.6568145752,-6554705.1429748535,-6612730.979919434,-2655486.1068725586,-1864925.2653121948,-14453053.47442627,10660575.866699219,8124361.038208008,4440406.322479248,-3592798.2330322266,-4383615.016937256,-4441362.380981445,-5681991.5771484375,-5375461.578369141,153609.30562019348,21448785.78186035,15750355.72052002,-4230961.799621582,-1570571.6609954834,-273697.5848674774,-7544737.815856934,-8117963.790893555,-7130245.685577393,-291781.36587142944,10255033.493041992,3499633.0738067627,-14966448.783874512,-3724432.7068328857,577896.7142105103,4151343.34564209,-1014152.5268554688,-406194.89550590515,862604.558467865,-20012802.124023438,9256227.493286133,11039943.69506836,-2341569.423675537,435386.3000869751,4239720.344543457,1694865.9420013428,1828669.1904067993,1850276.8278121948,5610120.2964782715,5626939.296722412,150227.45728492737,652030.6468009949,3439577.341079712,2433701.515197754,2025335.3118896484,-2570956.4685821533,14685412.406921387,3465826.5113830566,3578578.7105560303,3050396.680831909
0.655,5391755.5809021,-6436910.152435303,-17379352.569580078,-1582251.4295578003,-7040018.081665039,8044300.079345703,1282572.3886489868,1372564.9118423462,850572.7052688599,-7243333.339691162,-7499233.245849609,-1816043.8537597656,-1052022.6955413818,-12443200.11138916,9600298.881530762,7805329.7996521,3557610.034942627,-4427481.651306152,-5288233.757019043,-5259875.297546387,-5930212.020874023,-4831101.894378662,848344.9220657349,20506061.553955078,16046218.872070312,-4163313.388824463,-3768263.339996338,-430737.07818984985,-7948670.387268066,-7420918.941497803,-6622272.491455078,377225.8460521698,9783123.970031738,4151833.5342407227,-14331525.802612305,-4197867.870330811,465015.2325630188,4797832.489013672,-312948.3163356781,336358.904838562,1646833.062171936,-18393703.46069336,9821645.736694336,12378190.040588379,-1278779.7451019287,400273.29325675964,4942341.8045043945,2538726.329803467,2343766.212463379,2688688.7550354004,6698104.381561279,6982259.273529053,1777091.5031433105,619932.4131011963,4129453.182220459,3215682.2681427,2688862.3237609863,-2073272.943496704,15258629.79888916,4181972.9804992676,4241718.769073486,3815613.9850616455
0.66,8186060.905456543,-3720614.6717071533,-15480954.17022705,-1531943.917274475,-6082653.045654297,11775949.478149414,3129454.6127319336,3008594.036102295,2583468.198776245,-6659813.88092041,-6820435.047149658,-1157997.0121383667,-599698.007106781,-13284856.796264648,13305102.348327637,10186716.079711914,5333434.581756592,-3858633.7566375732,-5002985.954284668,-4804119.110107422,-5879209.518432617,-4546879.768371582,351505.1305294037,22595949.172973633,18372989.654541016,-1732292.890548706,-4470407.485961914,-314700.99091529846,-7638193.130493164,-6649213.3140563965,-5930954.456329346,11587.48846501112,13313189.506530762,6557209.014892578,-13175663.948059082,-2902223.1101989746,364799.439907074,4657919.883728027,220405.9213399887,654619.9917793274,1329571.008682251,-16775350.570678711,10892054.557800293,14131735.801696777,-317464.2324447632,423741.1320209503,4844399.452209473,2364843.8453674316,2012432.0983886719,2490000.7247924805,7670421.600341797,8140439.987182617,1529717.3261642456,630089.2233848572,3921544.7902679443,2977183.3419799805,2330004.2152404785,-2174656.1527252197,15191637.992858887,4416764.736175537,3863324.4037628174,3637679.3384552
0.665,12367074.012756348,-572655.3201675415,-13884583.473205566,-1667265.8920288086,-5904604.911804199,18868059.158325195,5283503.05557251,4904835.224151611,4538590.431213379,-6633504.867553711,-6530357.837677002,-1544962.763786316,-1119912.1475219727,-15523805.618286133,19061960.220336914,13555442.810058594,7511571.884155273,-3711723.3276367188,-5166158.199310303,-4854237.5564575195,-6372149.94430542,-4391580.581665039,542118.2513237,27286960.60180664,21454458.236694336,1367678.9999008179,-4257163.524627686,-294375.4196166992,-7636706.352233887,-6368528.366088867,-5521757.60269165,440532.6545238495,19994935.989379883,9391240.119934082,-11896075.248718262,-1309141.3974761963,223244.17531490326,4901757.24029541,428282.32049942017,593584.5375061035,1635220.7660675049,-14568408.966064453,12462412.83416748,15578253.746032715,207208.67812633514,408954.4713497162,5129219.055175781,2807377.815246582,2579137.5637054443,2859634.6378326416,9346483.23059082,9837039.947509766,922025.4421234131,701499.8197555542,4348853.11126709,3311302.423477173,2717427.2537231445,-460155.0102233887,16153238.296508789,6047183.513641357,4257052.421569824,4063408.851623535
0.67,13787926.67388916,768672.5854873657,-12682528.495788574,-1963988.184928894,-6237208.366394043,22343454.360961914,4932721.138000488,4438525.199890137,4177667.6177978516,-8118748.664855957,-7886005.401611328,-1656019.926071167,-1136809.229850769,-13881587.028503418,21896787.643432617,14984412.19329834,6939746.856689453,-5229936.122894287,-6709819.316864014,-6516274.452209473,-6722747.802734375,-2752084.493637085,3479372.501373291,30471141.815185547,22649988.174438477,2051011.8007659912,-4690594.673156738,-547772.467136383,-8146494.8654174805,-5555006.02722168,-4450367.9275512695,3461172.342300415,24278537.75024414,10470535.278320312,-11329578.399658203,-1257292.2706604004,125600.01015663147,6780318.260192871,1410802.2451400757,1531041.5029525757,4415888.786315918,-11342535.972595215,14069321.632385254,16297330.856323242,504335.1650238037,344065.01054763794,7189814.09072876,5580252.647399902,5583438.396453857,5593196.868896484,11968352.317810059,12470458.984375,2239474.296569824,788633.2869529724,6949328.899383545,5984054.088592529,5597774.505615234,3843483.2096099854,18888931.274414062,9609113.693237305,7048259.258270264,6641786.098480225
0.675,13115302.085876465,1254022.479057312,-10889255.52368164,-2120963.0966186523,-5069757.93838501,21370996.475219727,3610417.366027832,3282029.151916504,3040599.584579468,-8587954.5211792,-8459179.878234863,-28409.503400325775,622662.7230644226,-8271939.277648926,21264186.85913086,14182001.113891602,4644559.860229492,-6682936.191558838,-7886403.560638428,-8005591.39251709,-5826436.519622803,42897.15737104416,7173831.939697266,29928585.052490234,21240625.381469727,305130.4221153259,-5599354.267120361,-800313.7707710266,-8362445.831298828,-3974141.5977478027,-2687366.724014282,7006302.356719971,23420572.28088379,9594409.942626953,-11663928.031921387,-2377800.941467285,167272.35913276672,8982706.069946289,3052613.9736175537,3293133.9740753174,7828676.700592041,-8903400.421142578,14602411.270141602,16243453.979492188,508186.936378479,273925.66204071045,9669270.515441895,8808320.999145508,8923248.291015625,8855466.842651367,13591364.860534668,14117171.287536621,4130370.616912842,769300.6992340088,9976337.432861328,9187993.049621582,8991389.274597168,7380042.07611084,21111974.716186523,12688529.968261719,10252353.66821289,9637533.187866211
0.68,14416893.95904541,3434170.961380005,-8097159.385681152,-1970881.700515747,-1407292.366027832,20872251.510620117,4830137.252807617,4827116.012573242,4401047.706604004,-5386506.5574646,-5437860.012054443,2653588.5334014893,3275289.77394104,-4292384.624481201,20566026.68762207,13275289.535522461,4199389.457702637,-5689411.163330078,-6621584.415435791,-6983099.460601807,-3979650.9742736816,1677822.9475021362,8202229.4998168945,27807956.69555664,19150096.893310547,-1037093.7585830688,-5568754.67300415,-720927.1788597107,-7816248.893737793,-2850948.3337402344,-1568261.742591858,7876174.9267578125,20483839.03503418,8581154.823303223,-12374595.642089844,-2794022.798538208,271788.1202697754,9436655.99822998,3971451.997756958,4228452.682495117,8771534.91973877,-9083024.024963379,13711699.485778809,15761029.243469238,37428.442388772964,251885.62273979187,10229297.637939453,9566143.035888672,9606228.828430176,9610336.303710938,12438652.992248535,12866466.522216797,3549398.183822632,635168.731212616,10666352.272033691,9892398.834228516,9801704.406738281,6845952.51083374,20454853.057861328,12972664.833068848,10909257.888793945,10318646.430969238
0.685,17568975.4486084,6500903.606414795,-5912364.959716797,-1702484.4884872437,2328056.3354492188,22664220.809936523,8311513.900756836,8535275.45928955,7856377.124786377,-514957.4279785156,-671302.6165962219,4210119.724273682,4766580.104827881,-5163970.470428467,21598648.071289062,13562145.233154297,6263743.4005737305,-2884948.492050171,-3899224.281311035,-4254413.12789917,-2715833.1871032715,1248887.062072754,6794108.3908081055,27175479.888916016,18592979.431152344,-485041.85676574707,-4323560.71472168,-345961.39192581177,-7112597.942352295,-2928296.5660095215,-1742204.189300537,6490191.93649292,19728170.39489746,8916061.401367188,-12856800.079345703,-1785948.7533569336,297320.33610343933,8457563.400268555,3621819.257736206,3722143.1732177734,7468348.979949951,-10223667.14477539,12971652.030944824,15623763.084411621,-416985.958814621,346497.17807769775,9079649.925231934,8280937.194824219,8170588.493347168,8196739.196777344,10041664.123535156,10280678.749084473,1096792.9363250732,591193.3183670044,9346965.789794922,8423664.093017578,8388113.975524902,4075194.3588256836,18269111.63330078,11471902.847290039,9470969.200134277,9027811.050415039
0.69,18318187.713623047,6922803.4019470215,-6438242.435455322,-1538222.074508667,2664927.0057678223,23833028.79333496,10388100.624084473,10673913.955688477,9867006.301879883,1324539.5421981812,1113523.6024856567,3443872.9286193848,4071405.4107666016,-9006950.378417969,23184156.41784668,14502569.198608398,8401207.92388916,-1025099.8735427856,-2689152.0023345947,-2933608.293533325,-3039215.326309204,23804.5584410429,5431557.655334473,28609102.249145508,20160789.489746094,812485.5160713196,-2838074.207305908,22178.57725918293,-7033301.35345459,-3764629.84085083,-2622062.921524048,5263020.5154418945,22198579.788208008,10424717.903137207,-12648372.650146484,-381077.25977897644,246323.54080677032,7577993.392944336,2513846.1589813232,2465738.296508789,6117054.462432861,-9337944.984436035,14046411.514282227,16407072.067260742,-118856.17673397064,574062.8242492676,7978047.847747803,7102135.181427002,6940612.79296875,6878280.6396484375,9257080.078125,9433347.702026367,178468.85323524475,784002.0060539246,8112325.668334961,7134590.625762939,7035416.603088379,3009470.9396362305,17386165.618896484,10362000.465393066,8231921.195983887,7801805.019378662
0.695,15622455.596923828,4057384.490966797,-9319328.308105469,-1403197.8845596313,-269017.75598526,23049978.256225586,9718302.726745605,10047963.14239502,9218160.629272461,-796190.7982826233,-1102489.1138076782,1557167.0532226562,2234610.080718994,-13452401.161193848,24101850.509643555,15327939.0335083,9416239.738464355,-1027707.576751709,-3764416.9330596924,-4055108.070373535,-4246105.670928955,-946503.5200119019,4259460.44921875,30694362.64038086,22780382.15637207,1643317.8186416626,-1692070.484161377,153012.9760503769,-7382934.093475342,-4841429.233551025,-3679300.06980896,4194951.057434082,25829906.463623047,11921801.567077637,-11613873.481750488,357757.8663825989,211204.81193065643,6649215.221405029,935897.1118927002,906257.3909759521,4796350.002288818,-7325018.882751465,15852196.69342041,17496257.781982422,603852.8084754944,790062.7255439758,7002655.982971191,5854458.808898926,5815688.133239746,5660953.521728516,9706747.055053711,10017013.549804688,1014904.8566818237,1003593.5640335083,7000969.409942627,6122076.511383057,5767722.129821777,3174702.1675109863,17241338.7298584,9241227.149963379,7173532.962799072,6606496.810913086
0.7,12798507.690429688,1211685.5382919312,-11501006.126403809,-1117143.0349349976,-2567178.0109405518,21784715.65246582,8554060.935974121,8961163.520812988,8110993.385314941,-3091479.3014526367,-3508284.8072052,1214830.5177688599,1717560.052871704,-16857801.43737793,23639879.22668457,15487122.535705566,9842460.632324219,-1460699.200630188,-4935513.496398926,-5426166.534423828,-4555680.274963379,-1221803.3075332642,2521279.0966033936,31541517.25769043,24230325.69885254,1807673.692703247,-1134481.3108444214,-10946.618393063545,-7250541.687011719,-5469010.353088379,-4304528.23638916,2493031.9786071777,27235446.92993164,12124499.320983887,-10580239.295959473,197937.42895126343,191315.81485271454,5180247.3068237305,-457353.1746864319,-292763.5908126831,2954302.3109436035,-7885667.80090332,15533376.693725586,17400367.736816406,527169.1083908081,791380.5842399597,5613998.4130859375,3868156.1946868896,3997593.641281128,3866789.8178100586,8580810.546875,9053438.186645508,179404.88457679749,918999.8507499695,5355619.430541992,4532597.541809082,3929107.189178467,1387685.8949661255,15272715.56854248,6892086.982727051,5454824.924468994,4822692.394256592
0.705,10930904.388427734,370599.8957157135,-10618973.731994629,-750447.154045105,-1632821.5599060059,19301111.221313477,7964271.068572998,8352163.314819336,7510148.525238037,-3206617.1169281006,-3614667.6540374756,3895923.376083374,4230652.809143066,-15790000.915527344,20273241.04309082,13895517.349243164,8643815.040588379,-1904994.010925293,-4896549.224853516,-5478279.590606689,-3005809.545516968,502883.55350494385,2769728.422164917,29363786.697387695,22331081.39038086,679297.5068092346,-2169403.553009033,-417403.7575721741,-6339845.180511475,-4134166.2406921387,-2985581.398010254,2699125.051498413,23830318.450927734,10268280.982971191,-11049275.398254395,-905510.663986206,130120.81384658813,5176145.553588867,323675.274848938,767836.9283676147,3174781.560897827,-10941303.253173828,12624209.4039917,15631615.63873291,-627591.4907455444,573782.9208374023,5679028.9878845215,3889953.136444092,4031771.659851074,4067746.639251709,5973844.051361084,6491555.213928223,-3025027.9903411865,592446.7444419861,5428908.824920654,4604667.186737061,4077955.2459716797,-1078323.8410949707,12482603.073120117,5337120.056152344,5358327.865600586,4835498.809814453
0.71,7680565.357208252,-79160.05700826645,-7712711.811065674,-538733.3035469055,732673.1085777283,13526206.016540527,6220170.974731445,6465175.628662109,5688032.150268555,-3230780.601501465,-3457641.363143921,7981488.227844238,8545326.232910156,-8563027.381896973,14040691.375732422,10201957.702636719,4233092.308044434,-3758670.0916290283,-5172338.485717773,-5615070.343017578,-649305.1052093506,4885427.951812744,7729804.515838623,24066293.716430664,17443572.998046875,-2269258.499145508,-5305238.246917725,-878321.3496208191,-5432299.1371154785,-394429.5048713684,788649.6186256409,7498910.903930664,16988016.12854004,7014328.0029296875,-13267319.679260254,-2769230.842590332,70988.38686943054,8628130.912780762,4217706.680297852,4828981.876373291,7969065.6661987305,-11953846.93145752,10060323.715209961,13677879.333496094,-1568246.603012085,361458.6889743805,9205754.280090332,8623937.606811523,8615882.873535156,8865281.105041504,5328969.0017700195,5795852.184295654,-4604115.962982178,441054.43358421326,9601913.452148438,8948593.139648438,8787651.062011719,344854.2356491089,12617987.632751465,7517534.255981445,9457951.545715332,9063812.255859375
0.715,4185064.3157958984,-788321.5546607971,-5499247.5509643555,-512732.68461227417,1728959.4411849976,7895710.9451293945,3463562.488555908,3652286.2911224365,2870834.8274230957,-4678907.871246338,-4704313.7550354,10233898.162841797,11258101.463317871,-1499077.4393081665,9799087.524414062,6869784.355163574,-676258.6832046509,-6765841.960906982,-6810443.40133667,-7093419.551849365,625008.9406967163,8999834.060668945,13533053.398132324,19114019.3939209,13475955.00946045,-5016359.329223633,-8382386.207580566,-1092232.584953308,-5231061.4585876465,2936638.832092285,4181818.0084228516,13095196.723937988,12682593.34564209,4611940.860748291,-15183926.582336426,-4163981.4376831055,78119.76224184036,12738944.053649902,8227223.3963012695,8676906.58569336,13471302.98614502,-9336307.525634766,10020788.192749023,13290241.241455078,-1334920.1679229736,304093.71852874756,13427199.363708496,14182595.252990723,14070534.706115723,14412022.590637207,7424383.640289307,7791985.034942627,-2518998.622894287,615953.0878067017,14517855.644226074,14180837.631225586,14257689.476013184,4780894.2794799805,15360758.781433105,11308766.36505127,14423085.21270752,14025272.369384766
