time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.615,22563135.147094727,4327333.927154541,-556030.8694839478,-1870102.6439666748,8678129.196166992,11154673.57635498,12099230.766296387,12386249.542236328,-2074412.5843048096,5414101.600646973,-1870969.1762924194,27404777.52685547,27427434.92126465,29333103.17993164,12265933.0368042,18862276.077270508,9665698.051452637,-2232394.4568634033,-1279100.1796722412,5016071.319580078,29118860.244750977,25092691.42150879,29960584.64050293,23376937.866210938,4884757.518768311,25939382.553100586,-4536158.561706543,-4631632.328033447,4651865.9591674805,36180259.704589844,45521335.60180664,29971368.78967285,15487052.917480469,3827969.789505005,27885114.669799805,-106854.68465089798,-112682.7746629715,21561916.35131836,4760027.885437012,24973829.26940918,24773992.53845215,12186724.662780762,15485486.98425293,15495755.195617676,18130048.751831055,6835222.7210998535,14575825.691223145,15124372.482299805,15820747.375488281,15068962.097167969,3404883.1462860107,3163605.9284210205,3663727.283477783,7986172.199249268,14915245.056152344,15079888.343811035,14415917.39654541,24963674.545288086,10064903.259277344,18539461.135864258,14479280.471801758,24005388.259887695
0.62,19485273.361206055,1369681.477546692,-2407517.433166504,-4184451.5800476074,7587852.954864502,8359461.784362793,9307277.67944336,9759581.565856934,-4124139.7857666016,4571507.453918457,-3593920.4692840576,26029750.82397461,25871170.043945312,26852075.576782227,7736027.240753174,16887720.108032227,10688087.463378906,-3967978.000640869,-3086781.9786071777,3136152.982711792,29181007.385253906,25709167.48046875,27514434.814453125,19963529.586791992,4507332.324981689,28397750.854492188,-2518512.010574341,-6070276.260375977,4643592.834472656,37313240.05126953,45637603.759765625,27774711.60888672,12346424.102783203,3058475.4943847656,29898757.934570312,3403859.853744507,-230653.47969532013,21427524.56665039,6650217.533111572,24586996.07849121,24373826.98059082,11310620.307922363,17191404.342651367,17085588.455200195,19841077.80456543,10802467.346191406,18304443.359375,16399227.142333984,17291730.880737305,16240646.362304688,3488442.4209594727,3228056.9076538086,4183403.0151367188,11884128.57055664,16160402.297973633,16427286.148071289,15703813.552856445,22571353.912353516,9046227.45513916,18531101.22680664,15893366.813659668,22455343.24645996
0.625,14955890.655517578,-1602398.9915847778,-3933501.2435913086,-4583189.964294434,9533228.874206543,6236024.856567383,7207012.65335083,7939033.031463623,-4604673.862457275,4648907.18460083,-2963209.867477417,26634515.7623291,26347846.98486328,26874376.29699707,5191234.588623047,15499751.091003418,11330255.508422852,-4021767.1394348145,-4176620.4833984375,2528615.713119507,26581975.93688965,24849983.21533203,27627563.4765625,18987495.42236328,4592236.518859863,29644567.489624023,-919844.6869850159,-7305590.1527404785,3715919.7330474854,37162399.29199219,44021736.14501953,27948286.056518555,13435490.608215332,5580533.027648926,32920776.3671875,6826328.277587891,-193198.21894168854,19206871.032714844,8035838.1271362305,25437780.380249023,25395919.799804688,14865445.137023926,21490392.684936523,21340648.651123047,22987747.192382812,16069753.646850586,21064125.061035156,19662792.205810547,20676269.53125,19463373.1842041,8407938.003540039,8019272.804260254,9459553.718566895,17176460.26611328,19315460.205078125,19712488.174438477,18983360.290527344,25608478.546142578,13362419.128417969,23056171.417236328,19196949.005126953,24968561.17248535
0.63,18048688.888549805,1671987.771987915,-937842.4286842346,861913.6810302734,14890789.985656738,11022378.921508789,11979028.701782227,12845592.498779297,-659920.3944206238,7555261.135101318,777911.5438461304,29265529.63256836,29076635.360717773,31263513.565063477,11386169.43359375,19989709.854125977,13835825.92010498,-1083502.5310516357,-2527076.005935669,3389840.3644561768,22975994.110107422,22513460.159301758,32042839.05029297,25972200.393676758,8463930.130004883,30691593.170166016,522639.6918296814,-6717801.570892334,2132505.6552886963,34115772.24731445,41917877.197265625,32195724.487304688,22054094.314575195,11646489.143371582,36275028.228759766,8503551.483154297,-120977.71465778351,16262287.139892578,6648206.71081543,28320533.752441406,28541730.880737305,23967893.600463867,26918889.99938965,26718717.575073242,26325849.533081055,19866733.55102539,20261388.778686523,24282257.080078125,25182744.9798584,24049146.65222168,16986663.818359375,16490966.796875,17831592.559814453,21073272.705078125,23885360.717773438,24397972.106933594,23663448.333740234,34515758.5144043,22140800.47607422,32075210.571289062,23822023.391723633,33262622.833251953
0.635,26606321.334838867,8434476.852416992,5043381.690979004,6454610.824584961,18318078.994750977,18215454.1015625,19221338.272094727,19903095.245361328,3211616.7545318604,9967866.897583008,3183226.5853881836,31674095.153808594,31667472.83935547,36127307.8918457,20422729.4921875,26865467.071533203,16745946.884155273,1915993.4520721436,-329311.87748908997,4481357.097625732,22310480.11779785,21031450.271606445,36752952.575683594,34864227.294921875,13452784.538269043,32229537.963867188,1721070.408821106,-5120116.710662842,1450846.6720581055,31625028.610229492,42378097.53417969,36771968.841552734,30505451.202392578,15247606.27746582,37581924.43847656,7941984.6534729,-102047.48809337616,15627363.204956055,3868514.060974121,30922908.782958984,31214319.229125977,30976976.39465332,29275381.088256836,29086582.18383789,27831247.329711914,18787332.53479004,16670881.271362305,25984504.69970703,26631305.694580078,25688751.220703125,21661642.07458496,21205253.60107422,21918636.322021484,20088424.682617188,25573341.369628906,26190786.361694336,25364887.237548828,40264282.2265625,26558435.440063477,37058181.76269531,25510107.040405273,39724533.08105469
0.64,31202667.236328125,12164294.242858887,10290749.549865723,5406108.856201172,16826253.89099121,19101028.442382812,20281505.584716797,20589397.430419922,1769951.581954956,8673687.934875488,1430040.4787063599,33483898.162841797,33551990.509033203,37963077.545166016,21824296.951293945,28378955.841064453,16312540.054321289,1493913.2928848267,-859130.322933197,5364365.100860596,27146703.720092773,23757274.627685547,38335132.59887695,35768569.94628906,13905693.054199219,32828681.94580078,1562301.8741607666,-4746298.313140869,2979503.393173218,35159191.1315918,47590908.05053711,38447082.51953125,29606046.676635742,11640880.584716797,35164760.58959961,5743054.389953613,-102944.39643621445,19505117.416381836,3821067.3332214355,31256933.212280273,31278055.19104004,28393970.489501953,26186491.012573242,26190629.959106445,26586187.3626709,13121459.007263184,14295764.923095703,22484682.083129883,23040645.599365234,22200799.9420166,17153268.814086914,16815439.224243164,17085323.333740234,14427757.263183594,21996276.85546875,22704469.680786133,21762813.568115234,34878742.21801758,20832109.451293945,31457225.799560547,21948238.372802734,36000228.88183594
0.645,28901300.43029785,11696313.858032227,12931055.068969727,22251.255810260773,13666047.096252441,13737347.602844238,15054148.67401123,15132030.487060547,-3138162.136077881,5400249.004364014,-1770789.5040512085,35643306.732177734,35713119.50683594,37249813.079833984,15882739.067077637,23658000.946044922,12219042.778015137,-1753735.899925232,-3949311.4948272705,6363562.58392334,34305595.39794922,29787216.186523438,37500659.94262695,29301776.885986328,9266553.87878418,30790653.228759766,-710480.2131652832,-6357565.879821777,5590138.4353637695,43899211.88354492,54811317.443847656,37807884.216308594,21361715.31677246,4122225.284576416,30527534.48486328,3187162.399291992,-82551.12171173096,26072509.765625,7516245.8419799805,29855617.52319336,29505849.838256836,19149969.10095215,20389568.328857422,20687574.38659668,23629163.74206543,7531364.440917969,15672796.249389648,16936361.31286621,17677532.196044922,16805097.579956055,7577078.819274902,7247653.961181641,7729100.227355957,8803887.367248535,16331760.40649414,17091089.248657227,16143423.080444336,22590936.6607666,10426513.671875,20327581.40563965,16323081.970214844,24535037.994384766
0.65,25880060.19592285,10468086.242675781,12167582.511901855,-1908291.6975021362,12457771.301269531,10592149.73449707,11793254.852294922,11976742.7444458,-5416220.664978027,3766050.5771636963,-2838151.454925537,36428443.908691406,36542198.181152344,34607875.82397461,12575944.900512695,19564752.57873535,8686650.276184082,-4192706.58493042,-6464497.089385986,6912995.8152771,36669918.060302734,32499584.197998047,34986911.77368164,25306921.005249023,4804849.624633789,26879949.56970215,-3967566.0133361816,-8199350.357055664,6296306.133270264,49649681.091308594,57065982.818603516,35365188.59863281,15936982.154846191,-363710.8504772186,26663948.05908203,1287790.8945083618,-50847.16901183128,30034885.40649414,10481308.937072754,27536958.694458008,27124502.182006836,12857260.704040527,16356550.216674805,16783781.051635742,20155540.466308594,5565652.370452881,18129293.44177246,13393025.398254395,14366000.175476074,13397306.442260742,1467512.607574463,965362.9660606384,2001576.4236450195,6898061.752319336,12766571.044921875,13522164.344787598,12687562.942504883,15089062.690734863,5040408.134460449,14103685.37902832,12770103.454589844,15843460.083007812
0.655,26861516.95251465,9449512.481689453,7216770.172119141,1545280.6949615479,11726849.555969238,13908018.112182617,14805883.407592773,15261090.278625488,-3549490.6902313232,3891015.05279541,-2573835.3729248047,32358333.587646484,32486881.256103516,28157810.21118164,16117242.813110352,20527917.861938477,9022230.14831543,-4045474.5292663574,-6651342.391967773,5717237.47253418,31184162.139892578,26691436.767578125,28777938.842773438,28003368.377685547,4135407.4478149414,23930049.896240234,-5979451.656341553,-8230647.087097168,3617203.950881958,46453193.66455078,50443847.65625,29096078.872680664,17559944.15283203,-243125.51319599152,24714120.864868164,124518.31996440887,-17713.68272602558,27996480.94177246,8324152.946472168,23580039.978027344,23514675.14038086,13260133.743286133,14894580.841064453,15160807.609558105,16242128.372192383,5734507.083892822,17072015.7623291,11619434.356689453,12638518.333435059,11546163.558959961,1429922.5807189941,719581.2463760376,2073002.576828003,7193518.161773682,11099823.951721191,11828129.768371582,11106112.480163574,16821201.32446289,6221427.440643311,15359081.268310547,11063463.21105957,14913983.345031738
0.66,28612243.65234375,5976331.71081543,-849298.357963562,4269434.928894043,8151370.048522949,18002660.751342773,18720769.88220215,19270696.64001465,-2390428.7815093994,2905454.635620117,-4137743.9498901367,23844615.936279297,23806644.439697266,17726333.618164062,19358264.923095703,22909534.454345703,11384026.527404785,-3337116.479873657,-6187831.401824951,2698652.505874634,22970294.952392578,15761961.936950684,18488674.16381836,30655227.661132812,5040121.078491211,23601722.717285156,-5914990.425109863,-6937698.3642578125,-511587.08333969116,38198501.58691406,39558498.38256836,18788885.11657715,20200155.25817871,197311.77389621735,23956417.083740234,-579176.2471199036,21085.303276777267,22665527.34375,2923222.780227661,18018213.272094727,18363504.40979004,15062108.039855957,13569424.629211426,13590437.889099121,12674842.834472656,5358544.826507568,12814003.944396973,9383011.817932129,10322351.455688477,9097988.12866211,2791307.210922241,2035242.3191070557,3379600.5249023438,6779794.216156006,8962433.815002441,9696558.952331543,9012323.379516602,20855344.772338867,7254670.143127441,17677042.00744629,8882239.34173584,16272445.678710938
0.665,25983858.108520508,-851209.1636657715,-8715102.195739746,986854.7320365906,2156424.045562744,15883700.370788574,16690832.138061523,17072736.740112305,-6229711.055755615,-593722.5222587585,-8073074.3408203125,15917543.411254883,15627328.872680664,8010251.998901367,15657839.77508545,21226932.525634766,11378849.983215332,-5009448.528289795,-7779292.106628418,-731915.8315658569,18585992.81311035,7826692.1043396,8766881.942749023,26980558.395385742,3881398.2009887695,24322265.625,-5394409.656524658,-7147517.204284668,-3246606.3499450684,33001243.591308594,32625495.91064453,9144085.884094238,17931705.474853516,-1759391.5462493896,24136480.3314209,-455327.3916244507,37696.93896174431,19911098.48022461,79162.73921728134,13503287.315368652,13925786.018371582,13394193.649291992,11577690.124511719,11573087.692260742,12253415.10772705,5809598.445892334,10929872.512817383,7487479.686737061,8397539.138793945,7128205.7762146,1840112.6861572266,1239165.186882019,2620223.045349121,6908329.963684082,7037095.069885254,7811627.388000488,7140832.424163818,19966369.62890625,4292001.724243164,16419960.021972656,6968531.131744385,13712566.375732422
0.67,19744581.22253418,-7558768.749237061,-13848456.382751465,-6062529.563903809,-2851003.408432007,8864319.801330566,9805902.481079102,10050085.067749023,-13244793.891906738,-5038145.065307617,-12101206.77947998,12076079.368591309,11759283.065795898,4034896.8505859375,9010044.09790039,16235145.568847656,7739272.594451904,-9232723.236083984,-11821665.76385498,-3545996.904373169,17388168.334960938,5624745.3689575195,4749587.535858154,20941007.614135742,1259929.0609359741,23537137.985229492,-6346655.84564209,-10625079.154968262,-4503611.5646362305,32486934.661865234,31977119.44580078,5142137.050628662,13532562.255859375,-3629841.5660858154,25855415.34423828,1201876.2826919556,-4097.888246178627,22034118.65234375,1826918.125152588,12559370.040893555,12724737.167358398,10876042.366027832,11263332.36694336,11486350.059509277,16689590.454101562,10200245.85723877,14662197.11303711,8621823.31085205,9557563.781738281,8410425.186157227,842159.3904495239,447186.4104270935,2127512.216567993,10939197.540283203,8082644.462585449,8844447.135925293,8237501.14440918,16204212.188720703,1732335.3290557861,14347760.200500488,8065511.703491211,9245774.269104004
0.675,14972734.451293945,-10243103.02734375,-16160837.173461914,-10849870.681762695,-5136228.084564209,3987589.5977020264,4861039.638519287,5262389.659881592,-18087823.86779785,-8290951.728820801,-14676497.459411621,10910877.227783203,10885408.401489258,5445316.791534424,7307144.641876221,13390312.194824219,3603667.2592163086,-13168718.338012695,-16014198.303222656,-5820110.321044922,14168179.512023926,4946388.244628906,6165513.99230957,20219240.188598633,685757.6370239258,21432497.024536133,-8331821.441650391,-15382801.055908203,-6309552.192687988,31676803.588867188,33073951.721191406,6403454.303741455,13210932.731628418,-2499549.627304077,28749610.900878906,4066812.515258789,-80563.82834911346,25987928.39050293,4471347.332000732,14334424.97253418,14251883.506774902,12303251.266479492,14130703.926086426,14578445.434570312,22877609.252929688,16927486.419677734,20175548.553466797,12156153.678894043,13054186.820983887,12114713.668823242,3071439.027786255,2763908.3862304688,4808353.900909424,17641532.89794922,11627987.8616333,12245070.457458496,11739781.379699707,16005100.25024414,4528028.964996338,15275196.075439453,11616616.249084473,8535315.51361084
0.68,14057693.481445312,-8975055.694580078,-16153575.897216797,-10922206.87866211,-5619014.263153076,4529239.654541016,5256158.351898193,5949505.805969238,-18091157.913208008,-9582934.379577637,-16057149.887084961,10321395.874023438,10585343.360900879,8177105.903625488,10505464.553833008,15201910.018920898,2375632.0476531982,-14124432.563781738,-17832599.639892578,-7235976.696014404,9218914.985656738,3211042.642593384,8920228.958129883,24647396.087646484,3163937.3302459717,20751914.978027344,-9138061.5234375,-17470628.73840332,-8601997.375488281,28790273.666381836,32729782.104492188,8975703.239440918,17075975.41809082,275360.6140613556,31089786.529541016,6538500.785827637,-113447.45755195618,28259708.404541016,4777983.18862915,16288326.263427734,16208108.901977539,16619243.621826172,17956668.853759766,18422378.540039062,25362638.473510742,20067195.892333984,21901697.158813477,14189547.538757324,14971225.73852539,14165180.206298828,6848435.878753662,6496875.762939453,8713846.206665039,21109382.62939453,13789930.34362793,14196187.019348145,13741470.336914062,19972410.202026367,10171129.22668457,17800935.745239258,13693230.628967285,11502751.350402832
0.685,15037941.932678223,-6797699.928283691,-13705615.043640137,-8704205.513000488,-5062400.341033936,7089909.076690674,7904844.760894775,8657427.787780762,-15318909.645080566,-9224742.889404297,-16327686.309814453,11292592.04864502,11514810.562133789,9751600.26550293,11734113.693237305,18459491.729736328,3885126.829147339,-12449631.690979004,-16958280.563354492,-6568029.880523682,9320738.792419434,3663367.748260498,10482048.988342285,27051609.03930664,5607513.427734375,22592021.942138672,-7987889.766693115,-15561391.830444336,-8274223.327636719,28740808.486938477,33220081.329345703,10542746.543884277,19310791.015625,1078069.9253082275,31460100.173950195,7298967.8382873535,-63109.494745731354,28869604.110717773,4332360.26763916,17552074.432373047,17609569.549560547,18142381.66809082,19075092.315673828,19428131.103515625,22598905.563354492,16744987.487792969,19895961.76147461,12719078.063964844,13396903.991699219,12618806.838989258,7392523.288726807,6999517.917633057,9211790.084838867,18071678.161621094,12408197.402954102,12711574.55444336,12190766.334533691,21896604.537963867,11702351.570129395,17915552.139282227,12212267.875671387,12236844.062805176
0.69,15928388.595581055,-5682027.339935303,-9963913.917541504,-7054380.416870117,-3168552.6371002197,7648627.758026123,8779891.014099121,9319312.09564209,-13187466.621398926,-7966578.483581543,-14893871.307373047,14550340.65246582,14514676.094055176,9796602.249145508,8257168.769836426,19166629.791259766,5509853.839874268,-10877612.113952637,-15199979.782104492,-3671233.4156036377,16710752.487182617,8199418.067932129,10494204.5211792,24003849.029541016,4945950.508117676,24393909.454345703,-6733235.836029053,-12582785.606384277,-3818640.947341919,34415100.09765625,36202415.466308594,10712506.294250488,16582990.646362305,-1011501.669883728,29956903.4576416,6663503.646850586,17625.153064727783,29487857.818603516,5680343.6279296875,18247308.7310791,18330957.412719727,14452671.05102539,16427019.119262695,16723285.675048828,18215534.210205078,10579659.461975098,18462337.493896484,9568515.77758789,10203352.928161621,9434039.115905762,3201565.742492676,2864502.9067993164,5052553.653717041,11814532.279968262,9182871.81854248,9565421.104431152,8909696.578979492,17118276.596069336,6569498.062133789,14663565.635681152,9003532.409667969,7263200.759887695
0.695,17108238.220214844,-5319231.5101623535,-8322788.238525391,-6363954.544067383,-904118.6571121216,6610904.216766357,7921140.670776367,8296627.998352051,-12839090.347290039,-7041139.125823975,-12567005.157470703,16310411.45324707,16193006.51550293,6931639.194488525,4849895.477294922,17337564.46838379,5938787.937164307,-11117685.317993164,-14340498.924255371,-937600.0165939331,22854072.57080078,10993397.71270752,7620770.454406738,19786190.032958984,1931575.894355774,23437423.706054688,-7187565.803527832,-11993726.73034668,1045784.4734191895,39655643.463134766,37202552.795410156,7880643.367767334,11923185.348510742,-3543471.097946167,27665935.516357422,6034599.781036377,44931.47134780884,29855525.970458984,6915277.95791626,16716918.9453125,16676620.483398438,9081803.321838379,12079315.185546875,12397765.159606934,15621131.896972656,6420934.200286865,18870904.92248535,6499980.449676514,7140456.199645996,6385247.707366943,-2411407.709121704,-2663156.509399414,-485596.1501598358,7306152.820587158,5954926.490783691,6458726.406097412,5752901.554107666,8066690.444946289,-1110787.7492904663,10276642.799377441,5921411.037445068,-483249.7835159302
0.7,18871252.059936523,-5368903.160095215,-11491391.1819458,-6027468.681335449,-1279953.956604004,6513391.971588135,7649142.742156982,8083610.534667969,-13266390.800476074,-7711974.620819092,-12074355.125427246,11671948.432922363,11755174.63684082,-639083.0874443054,5671257.495880127,15661924.362182617,6241971.492767334,-12030560.493469238,-14480994.22454834,-1219291.32938385,18299652.099609375,4823109.149932861,43040.040880441666,19013099.670410156,-183602.42247581482,20652944.564819336,-8534177.780151367,-13530566.215515137,1195515.2750015259,36205741.88232422,30841573.71520996,120824.35190677643,9733818.054199219,-4358697.891235352,25739801.40686035,6234745.502471924,-2629.5327115803957,28529426.57470703,3868269.205093384,10871560.096740723,10723946.571350098,6199948.787689209,8471616.744995117,8773190.49835205,14171663.284301758,4826855.659484863,17855291.36657715,2680604.934692383,3366802.453994751,2595378.637313843,-5883929.72946167,-6144038.677215576,-4045206.069946289,5487644.195556641,2085847.3777770996,2561326.9805908203,1996173.9778518677,731272.7570533752,-6424694.538116455,6636352.5390625,2172995.090484619,-6421008.586883545
0.705,19548601.150512695,-6870529.651641846,-18398048.400878906,-6451835.155487061,-6121531.4865112305,7293025.970458984,8119843.482971191,8632930.755615234,-13811337.4710083,-10181393.62335205,-15079418.182373047,1725875.6160736084,1969405.5318832397,-11068388.938903809,8013052.940368652,15127382.278442383,7196047.306060791,-11887443.542480469,-14694728.85131836,-4441972.255706787,5640148.639678955,-8066138.26751709,-10480545.997619629,20055877.685546875,-62117.405235767365,18674325.942993164,-8796732.902526855,-14202063.56048584,-3162170.648574829,25479757.30895996,19583473.205566406,-10546394.348144531,10062208.17565918,-4171588.897705078,24747880.935668945,6632724.285125732,-46985.25369167328,26202711.10534668,-3137259.9601745605,2433953.5236358643,2304423.5706329346,5668764.591217041,6241801.2619018555,6453191.28036499,11874224.662780762,3767326.831817627,13662331.581115723,-2465381.383895874,-1744007.5874328613,-2499469.041824341,-7158586.502075195,-7516616.8212890625,-5561995.506286621,4504815.578460693,-2918734.550476074,-2625316.381454468,-2963468.7900543213,-2116274.118423462,-8678690.910339355,4029224.8725891113,-2886060.953140259,-9595236.778259277
0.71,17837373.733520508,-10250537.872314453,-25118703.842163086,-8184855.4611206055,-12882128.715515137,6513812.54196167,7210305.213928223,7641946.792602539,-14981321.334838867,-13159441.947937012,-19610612.869262695,-6408915.5197143555,-6311383.247375488,-18912651.06201172,6824629.306793213,14043960.571289062,7374094.486236572,-11333846.092224121,-14733270.645141602,-7518436.431884766,-3355941.5340423584,-17235336.303710938,-18542490.005493164,18328447.341918945,15262.962318956852,17412303.924560547,-8031193.733215332,-12965896.606445312,-6715880.870819092,17570379.25720215,12026836.395263672,-18412330.627441406,9420925.14038086,-5268228.530883789,24115942.001342773,5963716.03012085,23018.49238574505,25590429.306030273,-8667591.094970703,-3542086.601257324,-3592578.649520874,4404794.692993164,4406505.107879639,4554345.607757568,9191910.743713379,3059660.9115600586,9486550.331115723,-6744681.358337402,-6131862.640380859,-6711112.022399902,-8554780.960083008,-8970627.784729004,-7076353.549957275,3992461.919784546,-6999350.070953369,-6851520.06149292,-7118556.976318359,-2911814.2127990723,-10229552.268981934,2182301.2828826904,-7137856.006622314,-11835797.309875488
0.715,15262627.601623535,-13319007.873535156,-28317913.055419922,-10128126.14440918,-16398511.88659668,3669134.3784332275,4428487.777709961,4773245.334625244,-16661430.358886719,-14703347.206115723,-21791734.69543457,-7507658.958435059,-7684566.020965576,-20715673.446655273,2195743.0839538574,11362238.883972168,5331323.623657227,-12286940.574645996,-15125234.603881836,-7871798.038482666,-2775194.8833465576,-16796125.411987305,-20571464.53857422,13293951.988220215,-2576350.212097168,14746492.385864258,-8113483.428955078,-12153837.203979492,-6481540.679931641,18130407.333374023,12134774.208068848,-20029876.708984375,5859560.489654541,-8450156.211853027,22660331.72607422,4000884.0560913086,206717.0888185501,27437904.357910156,-9354163.16986084,-4666217.803955078,-4672493.934631348,898915.5292510986,1950417.5186157227,2123546.600341797,7824882.984161377,3962014.91355896,8789647.102355957,-8059150.695800781,-7754316.329956055,-8039545.059204102,-11396075.248718262,-11753116.607666016,-9699006.080627441,4947857.856750488,-8268322.944641113,-8077332.496643066,-8512042.045593262,-5294304.370880127,-12567108.154296875,594681.7398071289,-8482224.464416504,-14133742.332458496
0.72,14277056.694030762,-13382685.661315918,-27367313.385009766,-10522291.18347168,-14434697.151184082,1536638.4983062744,2387422.800064087,2812847.61428833,-17314979.553222656,-13878237.7243042,-20169614.791870117,-3746659.755706787,-3970754.1465759277,-18699226.37939453,-1242826.8194198608,8891849.517822266,2526065.8264160156,-14476243.97277832,-15865027.42767334,-6240508.079528809,1244268.536567688,-12081076.622009277,-18604475.021362305,8925936.698913574,-6978683.948516846,11281244.277954102,-9533127.784729004,-13722638.130187988,-5710442.543029785,21671417.236328125,14676997.184753418,-17885049.81994629,1255855.4410934448,-11904373.168945312,20489086.151123047,2279320.478439331,331750.7803440094,28757648.468017578,-8371262.550354004,-4229117.393493652,-4246075.15335083,-3297986.9842529297,-869937.7179145813,-641833.6629867554,7552655.220031738,5696217.060089111,10114129.066467285,-8175112.724304199,-8206382.751464844,-8308595.657348633,-14785293.579101562,-15038000.106811523,-12655353.546142578,6551870.346069336,-8546852.111816406,-8181488.990783691,-8816193.580627441,-9514156.341552734,-15061511.993408203,-1623670.9356307983,-8652165.412902832,-16095046.997070312
0.725,14506572.723388672,-11607995.03326416,-24739707.946777344,-9827406.883239746,-10720322.608947754,2280979.871749878,3213323.5931396484,3720685.2436065674,-16343782.424926758,-12190771.102905273,-17555768.966674805,-1390122.413635254,-1401284.6946716309,-17828969.955444336,-1035817.8615570068,9027891.159057617,2066232.9196929932,-15506095.886230469,-16296749.114990234,-5537400.722503662,466707.0508003235,-11635142.32635498,-17549419.403076172,8085366.249084473,-9675205.23071289,10724252.700805664,-10449517.250061035,-16250249.862670898,-8531736.373901367,20253711.700439453,13068902.969360352,-17074325.561523438,-1277099.847793579,-13067654.609680176,19733631.134033203,2766555.070877075,229683.66742134094,26469018.936157227,-10457416.534423828,-6467352.867126465,-6558694.362640381,-5930529.1175842285,-2663062.810897827,-2415094.6140289307,7002830.028533936,5726003.170013428,9443060.874938965,-10659169.19708252,-10818764.686584473,-10967197.41821289,-17080045.700073242,-17296852.111816406,-14632243.156433105,6429275.989532471,-11225200.653076172,-10737233.16192627,-11371935.844421387,-12542344.093322754,-16590936.660766602,-4652600.288391113,-11195000.648498535,-17848810.19592285
0.73,12772859.573364258,-13115530.967712402,-25057807.92236328,-11097389.221191406,-11401782.989501953,3840142.9653167725,4880334.854125977,5245135.307312012,-16197931.289672852,-13107872.96295166,-18207468.032836914,-4003509.521484375,-3846912.384033203,-20828212.73803711,179948.3597278595,11006696.701049805,4372064.113616943,-14909412.384033203,-16648754.119873047,-7435121.059417725,-4982756.614685059,-16690261.840820312,-20276752.471923828,8998373.985290527,-9158181.190490723,14146140.098571777,-9714422.225952148,-17211378.09753418,-13507817.268371582,14246001.243591309,7718997.955322266,-20138126.373291016,-1110959.529876709,-11522302.627563477,21829336.166381836,5348543.167114258,-14453.556388616562,21676479.33959961,-15012271.881103516,-11065853.118896484,-11335436.820983887,-6651009.559631348,-2687063.9324188232,-2446655.750274658,6451529.979705811,3366575.241088867,6057735.919952393,-15736175.537109375,-15810590.744018555,-16084064.483642578,-17917810.440063477,-18197746.27685547,-15463916.778564453,4038322.925567627,-16305988.311767578,-15846553.802490234,-16333686.828613281,-12563919.067382812,-17268962.860107422,-7367708.206176758,-16295335.76965332,-20499984.741210938
0.735,7737032.413482666,-20454639.434814453,-31008857.72705078,-15923583.984375,-17706903.4576416,2529977.0832061768,3597442.150115967,3763393.8789367676,-19516733.169555664,-18330039.978027344,-22875494.0032959,-9586112.022399902,-9520984.649658203,-26206604.00390625,-746248.9008903503,11512519.836425781,6194079.399108887,-15395602.226257324,-18035942.07763672,-10412637.710571289,-9167551.040649414,-21515651.70288086,-25503637.313842773,8339572.906494141,-7864418.029785156,17233543.395996094,-8972596.168518066,-16651784.896850586,-15577303.886413574,10422917.366027832,3954202.651977539,-25401056.28967285,-195316.95544719696,-9393673.89678955,24629188.537597656,7208574.295043945,-108572.93009757996,18772357.940673828,-17247188.568115234,-14113159.1796875,-14629417.419433594,-6603497.02835083,-2022660.0170135498,-1801962.3756408691,7212599.277496338,766752.4218559265,3290666.103363037,-19453952.78930664,-19416040.420532227,-19725339.889526367,-18184316.635131836,-18578372.955322266,-15942765.235900879,1517220.7355499268,-19811454.77294922,-19458900.451660156,-19889490.127563477,-11401222.229003906,-17883245.46813965,-8482919.692993164,-19938920.974731445,-23992300.033569336
0.74,3312047.7199554443,-28108631.134033203,-38317474.365234375,-20916982.650756836,-23286289.21508789,-1195282.220840454,-309055.8052062988,-50530.95147013664,-24235309.600830078,-24268089.294433594,-27142766.95251465,-12854095.458984375,-13026921.272277832,-29589773.178100586,-2528176.3076782227,9494588.851928711,5114376.068115234,-18336450.576782227,-20122632.98034668,-11301331.520080566,-9037594.79522705,-21446956.634521484,-28927106.857299805,6264714.241027832,-8395404.815673828,16078273.77319336,-10050129.890441895,-16475883.483886719,-13076304.43572998,12128470.420837402,4585856.4376831055,-28627157.21130371,148023.27752113342,-8551181.79321289,24526969.90966797,5887774.467468262,81783.15311670303,20411899.56665039,-15181193.351745605,-13138081.550598145,-13809248.924255371,-6056763.172149658,-2054069.0422058105,-1880654.8118591309,8610050.201416016,-201610.14795303345,3754116.7736053467,-18496578.216552734,-18381702.423095703,-18716506.958007812,-18156900.40588379,-18658746.71936035,-16130746.841430664,635093.8677787781,-18615367.889404297,-18308313.369750977,-18843147.27783203,-11396203.04107666,-18190065.383911133,-7776763.439178467,-18833723.068237305,-25925136.56616211
