time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,7932833.194732666,23235494.61364746,14557215.690612793,18252775.192260742,11211741.44744873,22129316.329956055,22405506.134033203,21810482.025146484,7870667.457580566,2750893.3544158936,-1045956.4924240112,-609040.4391288757,-78650.55650472641,31787010.192871094,23034870.147705078,16700204.849243164,9234216.690063477,3725819.5877075195,-1991896.2717056274,-1499235.987663269,-640399.5156288147,-1496191.7400360107,32263874.053955078,23827047.34802246,19886734.008789062,12485621.452331543,5384305.953979492,-1228690.6242370605,-1376883.625984192,2325605.869293213,7023892.402648926,32935859.68017578,23755430.221557617,24265962.600708008,16465353.012084961,9415938.377380371,-2812949.1806030273,7859014.511108398,2781996.965408325,20516254.425048828,32041801.45263672,23271541.595458984,23601566.314697266,23564008.712768555,20450460.43395996,19966295.24230957,9117409.706115723,19123426.43737793,19793195.724487305,20008668.899536133,23179061.889648438,23874670.028686523,24267192.840576172,20281118.392944336,20016208.64868164,21280466.079711914,21155725.479125977,25321149.826049805,23070878.982543945,19982755.661010742,19881656.646728516,20981363.29650879
0.055,2254824.161529541,18180524.826049805,11165248.87084961,14104061.126708984,9707289.695739746,18015478.134155273,18175977.70690918,17656536.102294922,4170144.0811157227,-985747.9333877563,-1977385.5209350586,-1695478.5585403442,-1037027.4782180786,32952301.025390625,18957376.48010254,11648850.440979004,7103845.596313477,962544.7392463684,-2993648.5290527344,-2412573.3375549316,-1574974.775314331,-2238797.187805176,33446208.953857422,19827344.89440918,15825312.614440918,9390577.31628418,3666746.139526367,-1260771.39377594,-1403699.8748779297,2078816.8907165527,8820676.803588867,34114280.700683594,19664318.084716797,20482873.916625977,14339432.716369629,9129580.4977417,-2575533.390045166,7765586.376190186,2657901.7639160156,18893575.66833496,33148426.055908203,19213958.740234375,19614465.713500977,19623884.201049805,19114248.275756836,18546058.654785156,8947282.791137695,17469347.00012207,18235004.425048828,18204526.901245117,19200828.552246094,20000572.204589844,20519615.173339844,18638092.041015625,18445922.8515625,19719709.396362305,19439001.083374023,21383071.899414062,19105350.494384766,18631755.828857422,18208745.9564209,19435991.287231445
0.06,-1329195.7378387451,13507004.737854004,7355547.904968262,11763973.236083984,8550224.304199219,15213329.315185547,15242239.952087402,14868927.955627441,3465981.4834594727,-1279869.4372177124,-2584724.4262695312,-2478626.489639282,-1885694.146156311,29445480.346679688,16099130.630493164,9226885.795593262,6071043.491363525,299664.2589569092,-3699409.008026123,-3084385.395050049,-2263777.494430542,-2816043.3769226074,29698579.788208008,16915252.685546875,13434146.881103516,6731477.737426758,3414166.4505004883,-1165635.585784912,-1377793.312072754,976253.1518936157,7002889.156341553,30424352.645874023,16534418.106079102,17556180.953979492,12409552.574157715,8704011.917114258,-2389620.065689087,7185132.026672363,1598467.9460525513,16299385.070800781,29356193.54248047,16214168.548583984,16536701.202392578,16626026.153564453,16886375.427246094,16308551.788330078,8224617.004394531,14885026.931762695,15673675.537109375,15513885.498046875,16112413.40637207,17016155.242919922,17451789.85595703,16055210.11352539,15838477.13470459,16968856.811523438,16805089.950561523,18206176.7578125,16054746.627807617,16263235.092163086,15635924.339294434,16909284.591674805
0.065,-1248700.6187438965,14233942.985534668,8307520.866394043,11436425.20904541,10097176.551818848,13382579.803466797,13383027.076721191,13101819.038391113,4319907.665252686,1358651.6380310059,-2046887.6361846924,-1948231.2202453613,-1468338.6087417603,26605522.15576172,14216119.766235352,7281984.806060791,4392665.863037109,303255.43880462646,-3294671.2970733643,-2563299.6559143066,-1830494.1654205322,-2320673.704147339,26568483.352661133,14899230.95703125,11164331.436157227,3771278.142929077,3324575.901031494,-937466.561794281,-1280261.0397338867,-27853.790670633316,4610919.47555542,27417932.510375977,14453286.170959473,15402502.059936523,10584136.009216309,7888089.179992676,-2365426.778793335,7410438.537597656,588535.7856750488,14529705.047607422,26318244.93408203,14263966.56036377,14456656.455993652,14604072.570800781,15266616.821289062,14770326.614379883,8441563.606262207,13151359.558105469,13778923.034667969,13753499.984741211,14030426.979064941,14898073.196411133,15244605.06439209,14423735.618591309,14031644.821166992,14996648.788452148,15016937.255859375,16063049.31640625,14054001.808166504,14581530.570983887,13898575.782775879,15174986.839294434
0.07,10642.371140420437,17194860.458374023,10387602.806091309,11139786.720275879,10970179.557800293,12874178.886413574,12969820.022583008,12664702.415466309,4316286.563873291,3121079.683303833,-1494843.4829711914,-1263336.181640625,-791323.5425949097,26162677.764892578,13794486.045837402,6125674.247741699,2436201.810836792,-16304.971650242805,-2722956.1805725098,-1777592.1821594238,-1180193.4242248535,-1780332.2076797485,26130100.25024414,14378512.382507324,10008546.829223633,2246705.5320739746,2997650.146484375,-744503.4384727478,-1182424.6644973755,-433495.432138443,3458176.612854004,27054885.864257812,14087826.7288208,14837929.725646973,10035415.649414062,7371621.608734131,-2370686.5310668945,7889060.974121094,162217.09549427032,14321496.00982666,26057661.056518555,13893958.09173584,14054676.055908203,14268497.467041016,15100088.119506836,14722015.380859375,9061334.609985352,12943063.735961914,13423271.179199219,13617569.923400879,13691981.315612793,14420000.076293945,14777111.053466797,14537307.739257812,13952509.880065918,14875628.471374512,14875721.93145752,15798507.690429688,13805443.76373291,14470604.89654541,13784980.773925781,15095551.490783691
0.075,-820918.619632721,16766248.70300293,8471243.858337402,9294167.518615723,8290110.5880737305,13476965.90423584,13693949.699401855,13314726.829528809,3069749.355316162,2180556.7741394043,-1916850.9244918823,-1602383.2559585571,-1039750.5760192871,26277284.622192383,14597039.222717285,6999694.347381592,2239607.572555542,74633.82929563522,-2931683.7787628174,-1808593.6307907104,-1338874.9361038208,-2164461.851119995,26554861.068725586,15192942.61932373,11235849.380493164,3689040.184020996,3340415.0009155273,-754903.5549163818,-1152786.135673523,-402681.6189289093,3473033.666610718,27400917.053222656,15023807.525634766,15728671.073913574,11195637.702941895,7742221.832275391,-2301482.2006225586,7667623.519897461,141203.31406593323,14921677.589416504,26545116.424560547,14748457.908630371,14937294.006347656,15257955.551147461,15735194.206237793,15398756.980895996,8931419.372558594,13511751.174926758,14052201.271057129,14317678.451538086,14697676.658630371,15371668.815612793,15730012.893676758,15368844.985961914,14792878.150939941,15772928.237915039,15584891.319274902,16912612.915039062,14853138.92364502,15137639.999389648,14472279.54864502,15834095.95489502
0.08,-4694825.649261475,13105096.817016602,4643957.138061523,5670101.642608643,4897808.074951172,12430717.468261719,12676735.877990723,12246706.008911133,1194832.2057724,109325.19286870956,-2703452.5871276855,-2429679.6321868896,-1802010.178565979,26973619.46105957,13668456.077575684,7118721.485137939,3186821.699142456,417934.4177246094,-3581937.551498413,-2394966.3639068604,-2019618.034362793,-2890631.675720215,27510540.008544922,14320894.241333008,11843580.24597168,5369063.377380371,3976054.1915893555,-902193.2482719421,-1158906.2213897705,-142463.44566345215,4776830.673217773,28175840.377807617,14084972.381591797,14946405.410766602,11570023.536682129,8183842.658996582,-2208625.555038452,7494697.093963623,305007.36832618713,15063181.87713623,27344505.310058594,13844518.661499023,13967288.01727295,14370783.805847168,15663696.2890625,15224150.657653809,8697893.142700195,13684480.667114258,14373890.87677002,14575971.603393555,13841629.028320312,14610115.051269531,14885507.583618164,15248072.624206543,14939521.789550781,15945159.912109375,15640354.15649414,16023405.075073242,13932083.129882812,15020697.593688965,14471380.233764648,15766568.183898926
0.085,-9868406.295776367,10170090.675354004,3586121.5591430664,1217411.756515503,4378788.948059082,8048126.220703125,8202128.4103393555,7725558.757781982,-1270575.1657485962,-1616020.7986831665,-3189259.2906951904,-2974581.003189087,-2386701.3454437256,29596893.310546875,9211666.107177734,3050980.32951355,2404423.713684082,-586396.9326019287,-4188815.116882324,-3004658.4606170654,-2685512.065887451,-3328575.849533081,30107151.03149414,9813606.262207031,8383077.621459961,3657352.2090911865,3267704.725265503,-1029424.0713119507,-1177234.6496582031,233894.09482479095,7210871.696472168,30652328.491210938,9530684.471130371,10529935.836791992,8924795.150756836,7629496.097564697,-2166610.4793548584,8536725.044250488,571302.7119636536,14531638.145446777,29719518.661499023,9482481.956481934,9449830.055236816,9810692.78717041,14516731.262207031,13921532.63092041,9669949.531555176,13280292.510986328,13994560.241699219,14167633.056640625,9383662.223815918,10215830.80291748,10437178.611755371,14033492.088317871,14060095.78704834,15017807.960510254,14749032.020568848,11379461.288452148,9292272.567749023,13893235.206604004,13577986.717224121,14601570.129394531
0.09,-13726306.915283203,8728158.950805664,4100621.7002868652,-2131353.8551330566,4981190.204620361,4028965.950012207,4052649.0211486816,3505121.946334839,-3896518.2304382324,-3427963.972091675,-4066128.730773926,-3843049.5262145996,-3351859.5695495605,32160350.799560547,5094788.074493408,-2202532.7682495117,-177841.60375595093,-2904458.999633789,-5224586.009979248,-4080428.123474121,-3761351.3469696045,-4223156.452178955,32530075.073242188,5550030.708312988,3902113.437652588,323567.2414302826,1478676.676750183,-1187193.751335144,-1316167.712211609,268827.31914520264,8672042.846679688,33086475.372314453,5478561.878204346,6427928.447723389,5797783.374786377,6889993.190765381,-2204702.138900757,10013423.919677734,539005.6371688843,14481498.718261719,32069927.215576172,5585373.401641846,5505882.263183594,5713703.155517578,13916894.912719727,13309709.548950195,11190206.527709961,13319279.670715332,13962779.998779297,14190388.679504395,5458044.052124023,6171508.312225342,6468614.57824707,13577635.765075684,13697469.711303711,14604041.09954834,14390831.94732666,7303494.453430176,5192193.031311035,13486389.16015625,13336444.854736328,14050576.210021973
0.095,-14122887.61138916,7173707.962036133,2387179.6131134033,-2051991.2242889404,3551389.9326324463,6034913.539886475,5993999.004364014,5415164.947509766,-4680890.5601501465,-5015151.9775390625,-5704197.883605957,-5451180.458068848,-5016009.80758667,30976726.531982422,7217462.539672852,-1663494.4677352905,-843444.8838233948,-3763815.402984619,-6795002.9373168945,-5776613.235473633,-5376135.349273682,-5971424.579620361,31361152.64892578,7675046.920776367,5234435.081481934,773826.7183303833,1250882.2679519653,-1501106.6198349,-1645200.490951538,-446554.89921569824,7172957.420349121,31948171.615600586,7939808.8455200195,8741418.838500977,7107233.52432251,7940959.930419922,-2357113.3613586426,10280772.20916748,-151432.603597641,16237184.524536133,30956497.192382812,8006840.705871582,8076092.720031738,8168484.687805176,15838759.422302246,15440030.097961426,11500919.342041016,14996639.251708984,15615177.154541016,15891355.514526367,8035435.676574707,8580838.203430176,8981978.416442871,15755795.4788208,15587691.307067871,16491127.014160156,16253896.713256836,9941931.72454834,7798914.432525635,15656685.829162598,15365641.593933105,16043649.673461914
0.1,-10764700.889587402,6635110.855102539,115800.43286085129,1813145.7567214966,2098626.8520355225,13490553.855895996,13467699.05090332,12970526.695251465,-2133680.820465088,-4084004.4021606445,-6401487.350463867,-6149261.951446533,-5701447.486877441,27088050.842285156,14943561.553955078,5275558.948516846,2344999.5517730713,-1379373.31199646,-7334640.5029296875,-6503149.032592773,-5967975.616455078,-6779942.035675049,27608360.290527344,15683388.710021973,12762690.544128418,5698060.035705566,3637517.6906585693,-1779193.40133667,-1944436.3117218018,-1334277.1530151367,4459300.994873047,28109676.361083984,16092050.552368164,16843343.73474121,12678586.959838867,10691476.821899414,-2585755.1097869873,9467451.095581055,-919144.4516181946,19558008.193969727,27187320.709228516,16030050.277709961,16242120.742797852,16367610.931396484,19876867.294311523,19735824.584960938,10605116.844177246,18183919.90661621,18768829.345703125,19044584.274291992,16225645.065307617,16780729.293823242,17164602.279663086,19921529.76989746,19345497.131347656,20265342.712402344,19985122.680664062,18353937.14904785,16241456.985473633,19805555.34362793,19171400.07019043,20133813.858032227
0.105,-6875782.9666137695,8613121.98638916,1196112.9903793335,5957155.704498291,4311702.251434326,18903116.22619629,18906072.61657715,18538625.717163086,1832548.1414794922,-141404.31582927704,-4485075.4737854,-4213941.0972595215,-3730444.1928863525,26074031.829833984,20463932.037353516,10576617.240905762,6118042.469024658,1980353.593826294,-5495105.743408203,-4719968.795776367,-4107620.7160949707,-4817228.7940979,26603515.625,21507335.662841797,18540359.497070312,9283638.954162598,5937908.172607422,-1626296.5202331543,-1870126.9626617432,-1108869.7910308838,4621025.085449219,26942766.189575195,21829303.741455078,22690439.224243164,16193458.557128906,12340097.427368164,-2687446.8326568604,9055259.704589844,-570489.227771759,22313312.530517578,26052829.74243164,21769010.543823242,21878423.6907959,22135551.45263672,22956066.131591797,22862276.077270508,10116993.90411377,20978687.286376953,21377096.17614746,21661678.314208984,21946104.049682617,22655063.62915039,22934251.78527832,22953359.603881836,22321483.612060547,23237880.70678711,22984079.360961914,24225948.333740234,22178272.247314453,22830753.326416016,22101945.877075195,23305515.28930664
0.11,-7468010.425567627,9706480.979919434,3341846.466064453,5736055.374145508,7975275.993347168,16951866.149902344,16922286.987304688,16596818.923950195,3329246.2825775146,3047328.472137451,-1383226.990699768,-1007226.7055511475,-503905.17711639404,30242441.177368164,18324209.213256836,7938452.72064209,6404229.640960693,2696322.9179382324,-2699628.5915374756,-1683375.1201629639,-1166941.0467147827,-1491707.5634002686,30578151.70288086,19352025.985717773,16651731.491088867,7376294.136047363,5276457.3097229,-1053099.7514724731,-1427092.6713943481,537988.4839057922,8636276.245117188,30855529.78515625,19597560.88256836,20630331.03942871,13444860.458374023,11029431.343078613,-2488856.315612793,9294281.005859375,1075473.9046096802,22399583.81652832,29989469.528198242,19690536.499023438,19524051.666259766,19879362.106323242,22485567.092895508,22164644.241333008,10487104.415893555,21247426.986694336,21420469.284057617,21758302.688598633,19750402.450561523,20510501.861572266,20733505.249023438,22384708.404541016,22184505.462646484,23075670.24230957,22921792.98400879,21960025.787353516,19909536.361694336,22251399.993896484,21899892.807006836,22952404.022216797
0.115,-12364002.227783203,6357905.864715576,1525002.8371810913,1757563.829421997,7680023.670196533,11701213.836669922,11602191.925048828,11220721.244812012,1649747.0140457153,2107387.7811431885,-175882.87591934204,346885.2639198303,834625.3037452698,34817115.783691406,12825021.743774414,1646917.223930359,4204633.712768555,795790.7915115356,-1695974.588394165,-280430.1679134369,5316.461436450481,-80160.4762673378,34963214.87426758,13587945.938110352,11425900.45928955,3584136.0092163086,2816983.938217163,-611925.7211685181,-1049920.2013015747,2376341.5813446045,12705530.166625977,35372089.38598633,13862846.374511719,14985481.262207031,8533419.609069824,8716806.411743164,-2144381.7615509033,9155997.276306152,2803426.2657165527,20447565.07873535,34560638.427734375,14037173.2711792,13747877.12097168,14097896.575927734,19753549.575805664,19129800.79650879,10613280.296325684,19325700.759887695,19533643.72253418,19905334.47265625,14114052.772521973,14751631.736755371,14965635.299682617,19562341.690063477,19865951.538085938,20725500.106811523,20704710.006713867,16133956.909179688,13992752.075195312,19419237.13684082,19549139.02282715,20189403.533935547
0.12,-13857795.715332031,3091039.1807556152,-1983145.2369689941,576512.3963356018,4018621.4447021484,11418148.040771484,11282170.295715332,10866770.74432373,642711.6990089417,-626052.4988174438,-1333541.3932800293,-740638.6137008667,-344007.5218677521,33833049.77416992,12500285.148620605,865403.2945632935,3950212.4786376953,-105042.83010959625,-2759217.2622680664,-1182934.045791626,-1031536.2215042114,-1260526.5378952026,34011840.8203125,13120490.074157715,11358614.921569824,4008199.691772461,2108088.493347168,-719267.4875259399,-1106528.2821655273,3064669.370651245,12753573.417663574,34649402.6184082,13360717.7734375,14397733.688354492,8385275.840759277,8654697.41821289,-2033165.9317016602,8530620.574951172,3463257.074356079,19448890.686035156,33849658.96606445,13364597.32055664,13268795.96710205,13538749.694824219,18675790.786743164,17907390.594482422,10135930.061340332,18098653.79333496,18628288.26904297,18942100.524902344,13610857.009887695,14174722.671508789,14306806.564331055,18370044.708251953,18761764.526367188,19599983.21533203,19697776.794433594,15544358.253479004,13301930.42755127,18223861.694335938,18443944.931030273,18856300.354003906
