time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,17676086.42578125,13672319.412231445,8419254.302978516,2543489.694595337,5920260.906219482,16202610.01586914,-13893715.858459473,-4579754.829406738,1470892.310142517,4139101.028442383,-2647931.5757751465,-4399680.137634277,-4111040.5921936035,-3783721.2085723877,15101183.891296387,1933842.1821594238,-9364509.582519531,2619133.710861206,-3630026.8173217773,-3686899.185180664,-3309799.1943359375,-5124242.782592773,-5758316.516876221,23223865.509033203,8836431.503295898,-2955313.4441375732,-6772489.547729492,-1663122.296333313,7429591.655731201,11755123.138427734,-5289451.599121094,-9298465.728759766,14959679.60357666,-3982853.651046753,-6442100.524902344,-959373.3549118042,828198.4329223633,11496494.29321289,10802812.576293945,12611183.166503906,25399785.9954834,4861480.236053467,-7095350.26550293,-5637221.336364746,-4431377.410888672,2785828.113555908,16047496.795654297,16957214.35546875,11970900.535583496,21459545.135498047,-6105137.348175049,-6475296.0205078125,384841.4123058319,2494321.584701538,19625728.607177734,19147392.27294922,5038479.328155518,3865465.4026031494,4854704.856872559,4576759.815216064,19797039.031982422,20217630.38635254
0.055,11071525.573730469,9028952.598571777,5322327.136993408,-2114515.0661468506,2756253.480911255,11346398.35357666,-25930274.963378906,-10473865.509033203,-671627.7003288269,1620870.590209961,-7102027.416229248,-9726151.466369629,-9744799.613952637,-9466224.670410156,9106556.89239502,-2999900.1026153564,-12942773.818969727,2162824.1539001465,-3458291.2921905518,-3808063.745498657,-3129174.23248291,-10349016.189575195,-12815031.051635742,15301446.914672852,2752429.962158203,1050117.1350479126,-8528570.175170898,-3122571.4683532715,6467669.0101623535,13074119.567871094,-9194822.311401367,-17539434.4329834,9866154.670715332,-5470551.490783691,-5250191.688537598,-2256553.4114837646,748094.3202972412,12921963.691711426,12472419.738769531,13958911.895751953,24298803.329467773,6349074.840545654,-5409504.8904418945,-3918429.8515319824,-227846.59266471863,5554319.858551025,19147094.7265625,22685846.32873535,15833482.74230957,23685768.127441406,-1192659.1396331787,-356887.42995262146,6921426.773071289,5348721.504211426,25791501.998901367,25645395.278930664,12240038.871765137,10333536.148071289,10499864.57824707,8653056.144714355,25990055.084228516,26337739.944458008
0.06,5621418.9529418945,5473897.457122803,4102096.5576171875,-5446824.550628662,1077097.4159240723,6434312.82043457,-39329284.66796875,-16161993.026733398,-1236168.8613891602,208853.76632213593,-10510289.192199707,-14038637.161254883,-14225513.458251953,-14114769.93560791,3674437.7613067627,-7085262.775421143,-16981376.64794922,3010120.153427124,-2904810.1902008057,-3429602.1461486816,-2390523.4336853027,-14611964.225769043,-19111698.150634766,6377406.597137451,-3817946.672439575,8658762.93182373,-8629446.029663086,-4252839.088439941,3591406.1069488525,11092835.426330566,-14738594.055175781,-25266941.07055664,5619207.382202148,-4007159.2330932617,-1643274.9032974243,-4285974.502563477,642258.6441040039,10992422.103881836,10698619.842529297,11966339.111328125,21902482.986450195,7297969.818115234,-1116047.8591918945,359728.6641597748,3713962.5549316406,5830348.014831543,17629117.965698242,21755403.518676758,14020177.841186523,21629690.170288086,3343168.9739227295,5095827.579498291,11751419.067382812,5705938.339233398,26081203.46069336,26031492.233276367,13577401.161193848,13959246.635437012,13249701.499938965,9689198.49395752,26269844.05517578,26558256.149291992
0.065,8250978.469848633,9105156.898498535,8341325.759887695,-4636927.127838135,4129301.5480041504,3501212.8353118896,-40030250.549316406,-16376354.217529297,-594695.4488754272,113484.50183868408,-8587887.76397705,-11795934.677124023,-11875807.762145996,-11888751.983642578,1472777.009010315,-7648725.0328063965,-17544025.421142578,4282751.560211182,-2534093.8568115234,-2871250.1525878906,-1747119.3075180054,-12483598.709106445,-17974897.384643555,4149651.050567627,-3956837.1772766113,12790238.380432129,-7253750.324249268,-3444363.3556365967,3091909.885406494,10282596.588134766,-14225714.683532715,-24132699.966430664,5115739.345550537,-1106149.5542526245,2233247.5185394287,-3198007.822036743,607851.8629074097,10138364.791870117,9737078.666687012,11520659.446716309,23057983.3984375,8047085.762023926,3513840.1985168457,5056482.791900635,5498940.944671631,5710117.816925049,16091632.843017578,19540987.014770508,12852572.441101074,21848447.799682617,5548185.348510742,6903277.87399292,12406467.43774414,5598863.60168457,24223917.00744629,24098609.924316406,12757855.415344238,13056149.48272705,12615390.77758789,8950117.111206055,24432195.66345215,24722665.786743164
0.07,16187656.40258789,17486953.735351562,15552388.191223145,-2097077.3696899414,9495352.745056152,1838358.998298645,-30129133.224487305,-12491024.017333984,-482984.9898815155,1124011.6357803345,-3289958.2386016846,-5407329.559326172,-5350435.256958008,-5371539.59274292,426000.53548812866,-6656202.793121338,-15079700.469970703,5491597.1755981445,-1870899.0812301636,-1908503.770828247,-983757.1382522583,-6322314.262390137,-11996679.306030273,6776652.3361206055,378757.20858573914,10548189.163208008,-5148345.470428467,-1016936.7790222168,5483064.651489258,11376268.38684082,-8897440.910339355,-16875549.31640625,5786897.1824646,-391292.4826145172,3015663.6238098145,397000.4618167877,663210.6900215149,11227862.358093262,10580765.724182129,12569794.654846191,26005392.07458496,7962470.531463623,4498630.523681641,6200008.869171143,4224256.51550293,4805531.5017700195,15618868.827819824,18231512.06970215,13937237.739562988,24051618.576049805,4017503.261566162,3908922.1954345703,8067578.315734863,4613942.1463012695,21490486.14501953,21278667.449951172,12022240.63873291,8309300.422668457,8618516.92199707,6466280.937194824,21659254.07409668,22029939.651489258
0.075,19973304.748535156,21711151.123046875,19045036.31591797,-1946534.7528457642,11396422.386169434,272906.45241737366,-24031658.172607422,-10440451.622009277,-1900140.881538391,1932215.690612793,-705653.3098220825,-2170637.845993042,-2155770.5402374268,-2136362.314224243,-1610347.1517562866,-6998171.329498291,-13320173.263549805,6704478.2638549805,-768795.9671020508,-839131.9513320923,-30711.041763424873,-3220184.326171875,-9210434.913635254,7164462.089538574,2070249.319076538,6956511.974334717,-3299567.937850952,1050941.4672851562,7167257.785797119,11439942.359924316,-6650296.211242676,-13516918.182373047,3956250.4291534424,-2759389.877319336,300830.602645874,2303756.4754486084,726666.2120819092,11363071.44165039,10608641.624450684,11336995.124816895,25747598.64807129,6228845.119476318,981630.6829452515,2740440.845489502,1272424.578666687,1993327.4984359741,13867383.95690918,15567988.395690918,13061818.12286377,22745222.091674805,-176518.41044425964,-1274446.3682174683,1711138.8444900513,1699447.3934173584,16815481.185913086,16505119.323730469,9746914.863586426,2724066.2574768066,2931257.0095062256,2466019.39201355,16819398.880004883,17309083.938598633
0.08,16644876.480102539,18513744.354248047,16776094.436645508,-3996967.315673828,8681545.25756836,448846.2805747986,-27247068.405151367,-11845990.180969238,-3710783.9584350586,1445536.2558364868,-2748138.904571533,-4119162.082672119,-4217545.986175537,-4142199.0394592285,-2002221.5843200684,-7214616.298675537,-13233839.988708496,8201247.215270996,25108.29269886017,-388716.81690216064,632732.093334198,-5081332.683563232,-11579928.398132324,5586434.841156006,373629.77862358093,8738422.393798828,-2087988.3766174316,1517533.1830978394,6238052.845001221,9904355.0491333,-9170880.317687988,-16655265.808105469,1646711.2302780151,-4228086.471557617,-1682708.1441879272,926808.8936805725,731192.946434021,9806361.198425293,9184824.94354248,8493113.51776123,23306137.084960938,4616809.368133545,-2508710.6227874756,-925979.9718856812,-78239.68678712845,-370744.0495491028,11219826.698303223,11596716.88079834,9463601.112365723,18383363.723754883,-2668142.318725586,-3258991.003036499,-516978.56187820435,-674297.1539497375,12768339.157104492,12282760.620117188,6234892.36831665,748723.3281135559,219990.76008796692,110489.6068572998,12614009.857177734,13209565.162658691
0.085,13621996.879577637,14203407.287597656,13919402.122497559,-4497597.217559814,6692743.77822876,4584386.825561523,-30172956.466674805,-11908766.746520996,-3849273.443222046,866588.4137153625,-4693357.944488525,-5815098.762512207,-5932664.87121582,-5726431.846618652,2797565.460205078,-3573385.000228882,-11834320.068359375,10284223.556518555,215367.70462989807,-377717.2565460205,965475.6784439087,-6558444.976806641,-13328284.26361084,8930806.159973145,1359927.4158477783,16293466.567993164,-1059877.872467041,1102700.94871521,4845558.643341064,9461615.562438965,-9695336.34185791,-18679664.611816406,4195611.953735352,-906869.113445282,1045614.1233444214,-748541.8319702148,717113.9121055603,9173482.894897461,8754558.563232422,8801774.978637695,24470525.74157715,6427256.107330322,-1213963.1509780884,82257.62844085693,2252572.2980499268,1336712.7180099487,10848699.569702148,9522135.734558105,7931164.264678955,17530477.52380371,125235.93008518219,696970.9396362305,4529777.526855469,1142267.5848007202,13825317.3828125,13171133.041381836,4906079.292297363,4376378.059387207,3841318.368911743,2439545.8698272705,13683461.18927002,14333482.74230957
0.09,17225757.598876953,14656574.249267578,15234991.073608398,-2299516.6778564453,9872008.323669434,10389142.036437988,-24756908.416748047,-7514085.292816162,-1955199.4800567627,2440838.33694458,-2060883.5220336914,-2787382.3642730713,-2891020.2980041504,-2494176.3877868652,10173991.203308105,3088711.2617492676,-7849400.043487549,12730963.706970215,653488.6956214905,269328.773021698,1680045.7239151,-3370482.2063446045,-10484132.766723633,17448701.858520508,6940278.53012085,23310997.009277344,-206895.76864242554,1121141.5529251099,5282725.3341674805,11250105.857849121,-4458935.260772705,-14461432.456970215,11456215.858459473,4965981.006622314,6283913.135528564,-62214.6800160408,771772.4442481995,10819772.720336914,10468458.17565918,12900469.779968262,30063711.166381836,11629856.10961914,3249051.809310913,4378201.484680176,6489100.456237793,6016322.135925293,13181157.112121582,10212948.7991333,10746417.999267578,22028770.446777344,5882135.86807251,6633513.927459717,12032602.310180664,5941342.830657959,18802511.21520996,18134166.717529297,6381120.681762695,9772613.525390625,10188101.768493652,7193820.953369141,18789659.50012207,19411066.05529785
0.095,22699604.034423828,16506729.125976562,18146366.119384766,-1069921.851158142,15092469.215393066,11778081.893920898,-17493106.842041016,-3116177.3204803467,-350806.47468566895,5471320.152282715,2811113.3575439453,1873150.9447097778,1696107.268333435,2174551.248550415,12614547.729492188,6511285.305023193,-5168760.299682617,14087486.267089844,1842156.4102172852,1691194.6535110474,2916925.6687164307,1299603.819847107,-6744691.848754883,21201143.264770508,10466965.675354004,24043899.536132812,-751251.6379356384,1589978.575706482,6655450.344085693,13132556.915283203,703779.935836792,-9614254.95147705,16021692.276000977,6987929.344177246,7643374.919891357,1267758.0118179321,915605.0086021423,12837995.529174805,12407573.699951172,15537846.565246582,33776725.76904297,15427143.096923828,4508568.286895752,5687553.405761719,8594734.191894531,8126870.155334473,15010621.070861816,11138768.196105957,13743401.527404785,25706315.994262695,8130595.2072143555,7788667.20199585,13715463.638305664,8057452.201843262,21065322.875976562,20502542.49572754,6727318.76373291,10371164.321899414,11420883.178710938,8462154.388427734,21099040.985107422,21607355.11779785
0.1,20677038.192749023,12400903.701782227,16300725.936889648,-4610804.080963135,14973917.961120605,5872584.342956543,-19210557.93762207,-5009757.041931152,-2063311.3384246826,5700440.883636475,3489144.5636749268,1767570.1379776,1523435.8310699463,1853377.5806427002,6689876.079559326,2296223.1636047363,-8136795.0439453125,12330797.19543457,2593777.1797180176,2299775.8388519287,3388262.7487182617,1113040.566444397,-7899714.469909668,13675845.1461792,6068211.078643799,19162851.333618164,-3567525.1483917236,1397838.3541107178,6932978.15322876,13617906.57043457,-1037868.7381744385,-12010322.570800781,12085398.67401123,2513284.921646118,2825666.4276123047,170973.80757331848,1087009.072303772,13638640.403747559,13101309.776306152,13568445.205688477,31117517.471313477,13781537.055969238,-126679.85260486603,1254752.278327942,6902283.668518066,5222688.1980896,14926575.660705566,11482051.849365234,13111796.379089355,24137178.421020508,4236628.05557251,2865937.2329711914,7807468.414306641,5064777.374267578,17970985.412597656,17446027.755737305,4145317.0776367188,4629837.0361328125,5275607.585906982,4467790.603637695,17894001.007080078,18286762.237548828
0.105,10496026.039123535,2063613.1763458252,8419743.537902832,-11992540.35949707,7197987.079620361,-3326027.3933410645,-28862047.19543457,-12399807.929992676,-7562964.916229248,538613.2597923279,-2286407.232284546,-4231868.743896484,-4358910.56060791,-4297163.963317871,-2909182.548522949,-6603194.713592529,-15393091.201782227,7289094.4480896,1453657.865524292,804084.2413902283,1922383.5468292236,-4934903.621673584,-13918237.686157227,1630282.6404571533,-3018137.4549865723,13955855.369567871,-7371579.647064209,134515.56861400604,6234031.200408936,14265760.42175293,-7387795.925140381,-20130798.33984375,2579567.9092407227,-4533044.815063477,-3342449.66506958,-2716430.187225342,1214664.4592285156,14496920.585632324,13882557.86895752,10704529.762268066,25683637.619018555,8492746.353149414,-6257131.099700928,-4651047.229766846,3985034.227371216,1626047.0151901245,15632869.720458984,13806604.385375977,11345185.279846191,21314878.463745117,-1206971.0493087769,-2423109.0545654297,1170847.5351333618,1438156.6047668457,14932017.32635498,14325206.756591797,2803945.779800415,-1631255.6266784668,-1589842.2002792358,282670.67670822144,14694624.900817871,15091613.76953125
0.11,1720442.0566558838,-6276476.3832092285,1003047.9431152344,-18191862.106323242,-1636178.1358718872,-9467950.820922852,-35608608.24584961,-18245424.270629883,-13342621.803283691,-6271992.6834106445,-9260392.189025879,-10277013.778686523,-10161663.055419922,-10280345.916748047,-9262135.50567627,-13322875.9765625,-21070140.838623047,2070741.1766052246,-793650.209903717,-1523506.4029693604,-403023.92840385437,-10931921.005249023,-19153503.41796875,-3648967.504501343,-9182446.479797363,12325992.584228516,-9814237.594604492,-983804.3451309204,6322333.335876465,16782028.198242188,-10144021.987915039,-25196912.76550293,-4567419.052124023,-9169232.368469238,-5353242.874145508,-3791332.006454468,1250820.0407028198,17031562.80517578,16340562.82043457,11902672.76763916,24288974.76196289,4931052.684783936,-8445403.099060059,-6741370.20111084,3340194.2253112793,2433788.061141968,19282798.767089844,19221975.326538086,13018330.574035645,23277276.99279785,-2352272.5105285645,-2658442.497253418,510779.9172401428,2367850.0652313232,17528106.689453125,16883049.01123047,6837741.851806641,-2081347.4655151367,-1996963.620185852,1088431.477546692,17190382.00378418,17724634.170532227
0.115,2107388.2579803467,-5847043.037414551,1312987.208366394,-18604452.13317871,-2861642.1222686768,-9908379.554748535,-34634231.56738281,-18103298.18725586,-14397189.140319824,-7818890.09475708,-10471507.07244873,-10429408.073425293,-10191853.523254395,-10344718.933105469,-10268307.68585205,-14126449.584960938,-21508466.720581055,808167.5171852112,-1417250.9908676147,-1843938.1122589111,-888882.577419281,-10988188.743591309,-19170680.99975586,-449730.66449165344,-10204778.671264648,14520692.825317383,-10152263.641357422,-573536.3364219666,7605830.669403076,19778747.55859375,-6452286.243438721,-23150997.161865234,-5360994.815826416,-10527145.385742188,-3378174.066543579,-1934426.9037246704,1176502.8238296509,19987442.016601562,19227512.35961914,16324773.788452148,28609127.044677734,5674337.863922119,-6609777.927398682,-5035441.3986206055,5352090.358734131,6386284.351348877,23329845.428466797,24267713.54675293,17373888.01574707,29150363.92211914,918145.6565856934,1229726.5529632568,4724389.07623291,6485085.487365723,23352081.298828125,22832406.997680664,13472594.261169434,2731297.254562378,3006013.6318206787,5279705.52444458,22980905.532836914,23640298.84338379
0.12,8774872.779846191,623444.9148178101,9067979.81262207,-13219951.629638672,4306801.319122314,-6228576.66015625,-31696956.634521484,-14177908.897399902,-9368530.2734375,-2126957.1781158447,-5156628.608703613,-5246482.849121094,-5082688.331604004,-5205917.835235596,-8257396.697998047,-10466303.825378418,-18332988.739013672,4424713.134765625,892735.3024482727,747597.6943969727,1521839.97631073,-5751045.703887939,-15052958.488464355,4195370.197296143,-9634222.984313965,19217390.060424805,-9446285.247802734,1046269.1783905029,8567363.739013672,20445707.321166992,-1612114.1910552979,-18800094.604492188,-2145209.789276123,-10230125.427246094,-1011637.6876831055,-96664.61497545242,1047226.3097763062,20619951.248168945,19879550.93383789,19086753.845214844,34299774.169921875,8784399.98626709,-4133996.4866638184,-2814414.5011901855,7763592.720031738,8165766.716003418,23664596.557617188,25083389.282226562,19379508.97216797,32953125.0,4402542.1142578125,4849431.991577148,8204227.447509766,8281824.111938477,25674057.006835938,25337471.00830078,16144199.37133789,7131615.63873291,6935903.549194336,7289091.110229492,25319761.276245117,25949691.772460938
