time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.495,-39469371.7956543,-24269866.943359375,-26660373.68774414,-17391437.530517578,-18448371.88720703,6567120.07522583,-12251628.875732422,-12318220.138549805,-12907953.262329102,-16493671.417236328,-20929468.154907227,-26050573.348999023,-25736354.82788086,-12160226.821899414,-3781246.1853027344,-12410290.718078613,-9763844.49005127,-13724896.430969238,-12715474.128723145,6293697.834014893,-21971166.610717773,-21251192.092895508,-11777796.745300293,-3568341.2551879883,-12266314.506530762,-17224248.8861084,-4515429.973602295,-21576366.424560547,-12745494.842529297,-17018203.735351562,-16687965.393066406,-4620166.778564453,-7632988.452911377,-5129763.603210449,-5450861.930847168,6033020.01953125,-24638050.079345703,-11093275.07019043,-14928754.806518555,-24547975.540161133,-20365001.678466797,-8114344.596862793,-7364316.940307617,-6157751.083374023,-12865090.370178223,-12939549.446105957,-7105505.466461182,-18598157.88269043,-11754052.16217041,-24980297.088623047,-2613812.9234313965,-2931526.4225006104,-3558056.354522705,-2918253.183364868,-8610342.025756836,-14275281.90612793,-8469207.763671875,-2398946.523666382,-2743978.500366211,-14463268.280029297,-5465346.336364746,-532002.0914077759
0.5,-34417858.1237793,-20948383.331298828,-25377941.131591797,-19387304.306030273,-18694746.017456055,4638885.498046875,-14654768.943786621,-14719864.845275879,-15295189.85748291,-19022495.26977539,-21732166.290283203,-26718294.143676758,-26771026.611328125,-13565163.612365723,-5592736.721038818,-14777943.61114502,-12540390.968322754,-16078022.003173828,-13984277.725219727,6082276.821136475,-22280960.083007812,-21780092.239379883,-13556411.743164062,-5414544.105529785,-14593169.212341309,-20016582.489013672,-7610197.5440979,-18241949.0814209,-12414542.198181152,-15798029.899597168,-15645302.772521973,-5103593.826293945,-9606703.758239746,-7946531.772613525,-8291921.615600586,3220985.4125976562,-26275403.97644043,-10050784.11102295,-11724509.239196777,-21627288.818359375,-18032392.501831055,-9903179.168701172,-9340293.884277344,-8878164.291381836,-9297404.289245605,-9266959.190368652,-1746337.1753692627,-14620181.0836792,-8204174.995422363,-22325542.449951172,-3053286.31401062,-3467948.4367370605,-3786936.044692993,3610770.2255249023,-2355400.0854492188,-7598163.604736328,-419431.1201572418,-2808803.3199310303,-3141286.1347198486,-9533601.760864258,2610712.2898101807,4707732.200622559
0.505,-33597549.43847656,-19566814.422607422,-25283077.239990234,-24697128.295898438,-21645277.02331543,-2317497.730255127,-20320894.241333008,-20529108.04748535,-20960287.09411621,-25425596.237182617,-26548604.96520996,-29484266.28112793,-27572502.13623047,-13888912.200927734,-12424379.348754883,-21400211.334228516,-18353029.251098633,-21609107.971191406,-18632659.912109375,3115818.977355957,-23530189.514160156,-21965818.405151367,-15024180.41229248,-12411533.35571289,-20058376.31225586,-24201704.025268555,-12677157.402038574,-18505451.202392578,-12383686.065673828,-14535162.925720215,-14963836.669921875,-7607625.484466553,-13664268.493652344,-12374576.568603516,-12631178.855895996,-243227.4967432022,-28305509.567260742,-7622805.118560791,-8105996.131896973,-19182733.5357666,-16280326.843261719,-13825343.132019043,-13347603.797912598,-13133362.770080566,-6027596.950531006,-4196634.769439697,2511515.1405334473,-11436381.340026855,-5070331.573486328,-20227140.426635742,-3101993.3223724365,-3736353.1589508057,-3870805.7403564453,8137668.609619141,4239860.057830811,-1975602.388381958,4567815.30380249,-2988720.8938598633,-3387644.5293426514,-5869256.019592285,7443624.019622803,5914433.95614624
0.51,-41924301.14746094,-26907840.728759766,-31521930.694580078,-28926784.51538086,-27707406.997680664,-5990133.762359619,-23847221.37451172,-24160160.064697266,-24804353.713989258,-31175619.12536621,-32826004.028320312,-33099395.751953125,-28496570.587158203,-13884723.663330078,-15184020.042419434,-24529115.676879883,-21514114.379882812,-25396675.10986328,-23166893.005371094,-461472.9583263397,-24849668.502807617,-21561262.130737305,-14275727.272033691,-15159963.607788086,-21648401.260375977,-24706794.73876953,-15034084.32006836,-22109369.2779541,-13233886.71875,-13952160.835266113,-14215106.964111328,-9155426.979064941,-14201016.426086426,-13403751.373291016,-13513308.52508545,-1029337.4061584473,-31945924.758911133,-7592546.9398498535,-5938036.4418029785,-18000967.025756836,-13830221.176147461,-14338154.792785645,-13862482.070922852,-14066124.91607666,-8159852.981567383,-6134753.227233887,1041689.395904541,-12337866.78314209,-4423711.29989624,-18753076.553344727,-5220690.727233887,-5999857.425689697,-6271675.109863281,2269417.0475006104,2413206.100463867,-3302636.6233825684,2362587.2135162354,-5445013.523101807,-5807043.552398682,-11553008.079528809,1886993.646621704,-1276246.190071106
0.515,-45188068.38989258,-31151157.37915039,-34373584.74731445,-25260736.4654541,-28917802.810668945,-1436426.5203475952,-19466672.897338867,-19750747.680664062,-20905456.54296875,-29111335.75439453,-33076278.686523438,-32983066.55883789,-27912227.630615234,-13675178.527832031,-9935319.900512695,-19032972.33581543,-16732942.581176758,-21484746.9329834,-22003784.1796875,-428799.1523742676,-24554565.4296875,-20868095.39794922,-12832326.889038086,-9706237.79296875,-15862709.999084473,-19466194.15283203,-12947168.350219727,-22598684.310913086,-13712760.925292969,-14311210.632324219,-13723905.563354492,-11096845.626831055,-10080635.070800781,-9918518.06640625,-9879766.464233398,-110399.2760181427,-35361324.310302734,-10616957.664489746,-6079721.450805664,-18014236.450195312,-12214116.096496582,-10299941.062927246,-9834647.178649902,-10467765.808105469,-14276779.174804688,-15529615.40222168,-5030232.4295043945,-16736888.885498047,-7538835.048675537,-18678850.173950195,-10286298.751831055,-11095886.23046875,-11531920.433044434,-10996421.813964844,-9153791.427612305,-11521342.277526855,-5215021.133422852,-10906284.33227539,-11048408.508300781,-24694440.841674805,-11672336.57836914,-14207727.432250977
0.52,-34717761.9934082,-22988916.397094727,-27346500.396728516,-15998820.304870605,-22431180.953979492,5380461.692810059,-10684831.619262695,-10971172.332763672,-12319551.467895508,-20219358.444213867,-26282457.35168457,-28641429.901123047,-25966995.239257812,-13230502.128601074,-3588313.579559326,-10684391.021728516,-8016475.677490234,-12803137.77923584,-15606992.721557617,3414942.979812622,-22875436.782836914,-21021345.138549805,-13592700.004577637,-3237997.531890869,-9091620.445251465,-13922863.960266113,-10034859.657287598,-17138507.843017578,-13094469.07043457,-15300416.946411133,-14735095.024108887,-15494061.470031738,-6807193.279266357,-6794908.046722412,-6684228.420257568,-782503.1280517578,-35743476.86767578,-13292306.900024414,-7594664.096832275,-19275779.724121094,-14414713.859558105,-7156466.960906982,-6692851.543426514,-7172682.762145996,-18047893.524169922,-23556867.599487305,-9563180.923461914,-20965885.162353516,-13153247.833251953,-21272686.004638672,-15360757.827758789,-16198751.449584961,-16539239.883422852,-20044691.08581543,-21496109.008789062,-20487581.253051758,-12866136.55090332,-16200242.99621582,-16128755.569458008,-34417942.04711914,-22667524.337768555,-24458484.649658203
0.525,-25922464.37072754,-14715672.492980957,-21569927.215576172,-12576375.961303711,-17735010.147094727,4162817.95501709,-8006519.317626953,-8456196.784973145,-9352423.667907715,-14199895.858764648,-21074419.021606445,-25731058.12072754,-25668783.18786621,-12878316.879272461,-5340518.951416016,-10064275.741577148,-5609868.049621582,-9740540.504455566,-10512089.729309082,6932049.27444458,-21566699.981689453,-22554868.698120117,-16639728.546142578,-5035761.35635376,-10208113.670349121,-14754477.500915527,-10036486.625671387,-10892724.03717041,-12350150.108337402,-16129663.467407227,-17516132.354736328,-20375329.971313477,-9811154.36553955,-8649230.95703125,-8589917.182922363,-2957935.094833374,-32638854.98046875,-13060761.451721191,-8839015.007019043,-21881620.407104492,-20369842.529296875,-10273864.74609375,-9683444.023132324,-8975215.911865234,-17206405.639648438,-23526733.3984375,-8960606.575012207,-22543579.1015625,-18308876.037597656,-26413475.036621094,-18211275.100708008,-19087280.2734375,-19263864.517211914,-19608612.060546875,-26143066.40625,-25349740.982055664,-17917100.90637207,-19030292.510986328,-18954629.89807129,-35188362.12158203,-25015659.33227539,-27282747.268676758
0.53,-37175086.975097656,-23659292.221069336,-30602304.458618164,-20867120.74279785,-24187765.12145996,-6332069.396972656,-15465663.90991211,-16035701.751708984,-16334428.787231445,-17433218.002319336,-24593090.057373047,-28848485.946655273,-29093097.686767578,-13492108.345031738,-14783198.356628418,-18794498.443603516,-12934930.801391602,-16813112.258911133,-10949786.186218262,7387464.0464782715,-21914831.161499023,-24931068.420410156,-19893886.56616211,-14476208.686828613,-18481035.232543945,-20840707.778930664,-12007015.228271484,-9593042.373657227,-12604103.088378906,-16579216.003417969,-20939085.006713867,-22808132.17163086,-17309310.913085938,-13682353.019714355,-13737904.54864502,-3074898.7197875977,-28696228.02734375,-11636712.074279785,-9586422.92022705,-25558168.411254883,-26610206.604003906,-17819972.99194336,-16979982.376098633,-14195109.367370605,-16108480.453491211,-18709978.103637695,-6329806.327819824,-22672100.067138672,-21512289.04724121,-32359649.658203125,-20388772.96447754,-21189048.767089844,-21464294.43359375,-16275381.088256836,-24567581.176757812,-27161354.064941406,-21951114.654541016,-21102691.650390625,-21144279.47998047,-32898162.841796875,-23348869.32373047,-26619956.970214844
0.535,-59217990.87524414,-43350265.50292969,-47398220.06225586,-32064403.533935547,-36202857.971191406,-16018398.28491211,-24561124.801635742,-24915473.93798828,-25193120.9564209,-24868762.969970703,-32611351.013183594,-35002643.58520508,-33746208.19091797,-15264838.218688965,-22478469.848632812,-27171335.220336914,-21498420.71533203,-25901887.893676758,-14364112.854003906,6320842.742919922,-23879789.352416992,-27333751.678466797,-22276641.845703125,-22051113.12866211,-24171716.690063477,-24696041.107177734,-12821003.913879395,-11926128.387451172,-13644191.74194336,-17509550.094604492,-23935905.45654297,-23789108.276367188,-22127780.91430664,-16177711.486816406,-16276065.826416016,20990.461111068726,-27107391.357421875,-12087092.399597168,-11035860.061645508,-29350099.563598633,-30117101.669311523,-22583301.544189453,-21583446.502685547,-16918024.06311035,-17964063.64440918,-16000246.047973633,-6323272.705078125,-23594213.485717773,-23499134.063720703,-37208915.71044922,-23132369.995117188,-23728849.411010742,-24274330.139160156,-17028276.443481445,-23336835.861206055,-28732215.881347656,-26277238.845825195,-23805030.822753906,-23846612.93029785,-33897895.81298828,-24036048.889160156,-28286426.544189453
0.54,-64812118.53027344,-49100036.62109375,-51137783.05053711,-33708297.72949219,-39466659.54589844,-15938503.26538086,-25224447.25036621,-25146818.161010742,-25948268.89038086,-27335639.95361328,-35554466.247558594,-37491600.036621094,-34869998.931884766,-16472372.055053711,-21911220.55053711,-26945953.369140625,-21886438.369750977,-26793806.076049805,-16556486.129760742,5803810.596466064,-26467710.494995117,-28995540.618896484,-23500394.821166992,-21484111.785888672,-21493118.286132812,-22519739.151000977,-12236865.043640137,-12718996.047973633,-14575012.20703125,-19448604.583740234,-25857168.197631836,-25598514.556884766,-20201841.354370117,-13925011.63482666,-13930826.187133789,2760150.43258667,-28437679.290771484,-14242768.287658691,-13181882.858276367,-31334470.748901367,-30229803.08532715,-20503059.38720703,-19597562.789916992,-14656144.142150879,-19365251.541137695,-15769806.861877441,-8102716.445922852,-24379983.90197754,-24042741.775512695,-39245891.57104492,-23641702.65197754,-24088090.896606445,-24702722.549438477,-18904321.670532227,-23241809.844970703,-28725173.950195312,-28278091.430664062,-24319623.947143555,-24227741.241455078,-34968482.971191406,-25037784.576416016,-31093145.3704834
0.545,-46926380.1574707,-32542350.76904297,-36342128.75366211,-25802408.21838379,-30422161.102294922,-8626800.537109375,-18562566.75720215,-18316593.170166016,-19479953.76586914,-23385780.334472656,-31416000.366210938,-34701248.16894531,-31440217.971801758,-15168619.155883789,-16435127.258300781,-21108428.955078125,-15569484.71069336,-20287111.282348633,-17331752.77709961,5187545.7763671875,-28314088.821411133,-29248065.948486328,-22536708.83178711,-16257097.244262695,-15395704.26940918,-18346199.03564453,-12453017.234802246,-10802152.633666992,-15009096.145629883,-21255668.64013672,-25756931.30493164,-26745344.161987305,-14923432.350158691,-10304814.338684082,-10189163.208007812,2074139.8334503174,-30201673.50769043,-15108862.87689209,-13791303.634643555,-29715368.270874023,-27586250.30517578,-15073289.87121582,-14380551.3381958,-10835083.961486816,-15887280.464172363,-12976477.62298584,-6930603.504180908,-21770309.448242188,-20837797.164916992,-37109298.70605469,-19470737.45727539,-19951980.590820312,-20364900.588989258,-15203451.156616211,-19399103.16467285,-23784322.73864746,-24823970.794677734,-20111198.42529297,-19977231.979370117,-30032985.68725586,-20412826.538085938,-29355720.52001953
0.55,-28680658.3404541,-14052633.285522461,-21146169.662475586,-19495788.57421875,-20834403.99169922,-3445391.1781311035,-13949752.807617188,-13992626.190185547,-14996778.48815918,-19400922.775268555,-27016120.91064453,-31362136.840820312,-27799375.534057617,-12349668.502807617,-13422332.763671875,-18104324.340820312,-11512338.638305664,-15710649.490356445,-18587053.298950195,3483455.181121826,-28489036.560058594,-28395940.78063965,-19511007.30895996,-13499221.801757812,-13677517.890930176,-17597068.786621094,-13853453.636169434,-9661085.12878418,-14947714.805603027,-21389387.130737305,-23271078.10974121,-24570943.83239746,-12730236.053466797,-9441014.289855957,-9341683.387756348,-190493.28565597534,-29931259.155273438,-13349108.695983887,-11500919.342041016,-25540723.80065918,-24119342.803955078,-12882081.985473633,-12237818.717956543,-9881817.817687988,-9892338.752746582,-6559511.661529541,-1998510.479927063,-15743839.263916016,-14154258.728027344,-32249519.34814453,-14528228.759765625,-15114748.95477295,-15369413.375854492,-7522722.244262695,-11643188.4765625,-15960483.55102539,-18565956.115722656,-15072535.514831543,-15096924.781799316,-22179750.442504883,-12198491.096496582,-23129983.90197754
0.555,-29996023.178100586,-13956445.693969727,-21665128.707885742,-21144922.256469727,-20872354.50744629,-4570499.420166016,-15758598.327636719,-16144062.042236328,-16885349.27368164,-19609336.853027344,-27105638.50402832,-31068040.84777832,-28009685.516357422,-11227711.67755127,-15071230.8883667,-20358402.252197266,-13527360.916137695,-17530744.552612305,-19845657.348632812,2281187.057495117,-27290851.593017578,-27968603.134155273,-17630899.42932129,-15161196.7086792,-16906789.779663086,-20410743.713378906,-14330658.912658691,-11255303.382873535,-14308755.874633789,-20198997.497558594,-20269256.591796875,-21264810.56213379,-15845391.273498535,-11667675.018310547,-11729339.599609375,-510282.57608413696,-28168872.833251953,-11229017.25769043,-8734833.717346191,-23197425.842285156,-23338890.075683594,-16173433.303833008,-15361547.470092773,-12243297.576904297,-7848484.992980957,-1871180.2959442139,1406656.5036773682,-11551001.54876709,-9880609.512329102,-29959100.7232666,-15312870.979309082,-15878830.909729004,-16215614.318847656,-4344352.722167969,-7868857.860565186,-13107139.587402344,-17042360.305786133,-15741773.60534668,-15954073.905944824,-20848190.307617188,-10004220.962524414,-19843767.166137695
0.56,-41238479.61425781,-25436487.197875977,-30496849.060058594,-25112356.185913086,-25912626.266479492,-7748721.599578857,-18965410.232543945,-19303348.541259766,-20091297.149658203,-21368705.74951172,-28463933.94470215,-31588817.596435547,-30412593.841552734,-12581152.91595459,-17624572.75390625,-23134010.314941406,-16595613.479614258,-20684303.283691406,-19231075.286865234,3527137.279510498,-25881547.927856445,-28755754.470825195,-19573091.506958008,-17611215.591430664,-19753686.904907227,-23248121.26159668,-12867238.04473877,-13307347.297668457,-13343327.522277832,-19476463.317871094,-19476541.51916504,-21540390.014648438,-20341512.68005371,-14191363.334655762,-14360524.17755127,1025325.5367279053,-27344062.80517578,-11484346.389770508,-9144537.925720215,-25759567.260742188,-26830265.045166016,-20846441.2689209,-19886051.177978516,-14890206.336975098,-11020171.165466309,-2708217.6208496094,-927733.4809303284,-13729171.752929688,-13189717.292785645,-33830120.08666992,-21190021.514892578,-21605802.536010742,-22092512.130737305,-8613737.106323242,-13593282.699584961,-19224205.017089844,-23418476.104736328,-21504283.905029297,-21746654.510498047,-27891231.536865234,-17346345.901489258,-23570419.311523438
0.565,-40844814.30053711,-27580238.342285156,-30011289.596557617,-23891160.96496582,-25447481.155395508,-7822664.260864258,-18036417.00744629,-18092941.284179688,-18956640.243530273,-21048761.36779785,-26666694.64111328,-29433536.529541016,-30217098.236083984,-13339557.647705078,-17522584.915161133,-22600801.467895508,-15574878.692626953,-19573667.526245117,-17439231.872558594,5924735.069274902,-25002021.78955078,-29202529.907226562,-22927999.49645996,-17553171.157836914,-19111207.962036133,-24013303.756713867,-11163057.327270508,-13337329.864501953,-12945775.032043457,-19711683.27331543,-20857643.127441406,-24684213.638305664,-20749904.63256836,-14333224.296569824,-14392127.990722656,1699762.9404067993,-27920280.45654297,-13665025.71105957,-12391785.621643066,-30158063.888549805,-30307449.340820312,-21259975.43334961,-20355791.091918945,-14915324.211120605,-13512071.60949707,-5773255.825042725,-5909821.033477783,-19430456.161499023,-19980846.405029297,-39150783.53881836,-23739627.838134766,-24042537.689208984,-24525541.305541992,-13467717.170715332,-22659498.21472168,-27470197.677612305,-30683889.389038086,-23965253.829956055,-24124347.686767578,-34043895.72143555,-25181663.513183594,-28087846.755981445
0.57,-27481012.34436035,-16619132.995605469,-18942398.071289062,-19088256.8359375,-19390676.498413086,-5307634.8304748535,-14734369.277954102,-14794740.676879883,-15321670.532226562,-20003046.0357666,-23658555.98449707,-26111925.12512207,-26809072.494506836,-11596566.200256348,-15395841.598510742,-20282121.658325195,-12368395.805358887,-16090650.55847168,-17299329.75769043,6298043.727874756,-24689464.569091797,-27607725.143432617,-23233032.2265625,-15587043.762207031,-16909015.655517578,-23341131.21032715,-11140839.576721191,-12223636.627197266,-13673114.776611328,-19412485.122680664,-21421070.098876953,-24920722.96142578,-15992536.544799805,-11770669.937133789,-11601602.554321289,853242.6357269287,-27386676.788330078,-14749369.621276855,-14013669.967651367,-29986810.6842041,-27311283.111572266,-16364299.774169922,-15641872.40600586,-12094348.907470703,-10457691.192626953,-5733719.348907471,-6833269.5960998535,-20896995.544433594,-20128334.045410156,-36870426.177978516,-17879192.352294922,-18188463.21105957,-18543972.01538086,-11950910.568237305,-23706668.853759766,-27079799.65209961,-29010810.85205078,-18102333.068847656,-18212114.334106445,-31424528.121948242,-23439424.514770508,-25393667.221069336
0.575,-19343505.859375,-9084536.5524292,-12889939.308166504,-17932558.059692383,-17392236.709594727,-4430260.65826416,-14450587.272644043,-14918295.860290527,-14925510.40649414,-21664367.67578125,-24405273.4375,-26312211.990356445,-25057559.967041016,-10262213.706970215,-14398713.111877441,-19604028.701782227,-12147443.771362305,-15791614.532470703,-19402465.8203125,4054582.118988037,-25085153.579711914,-25376022.338867188,-20885885.23864746,-14604885.10131836,-16243610.382080078,-22766481.399536133,-12661622.047424316,-12089845.657348633,-14770227.432250977,-17661338.806152344,-19528390.884399414,-20743314.743041992,-10654441.833496094,-8905981.063842773,-8648947.715759277,196019.87302303314,-23977674.48425293,-12983982.08618164,-11262625.694274902,-23872192.3828125,-18158964.157104492,-10884781.837463379,-10313324.928283691,-9099305.152893066,-4539409.160614014,-2610098.123550415,-1985722.1841812134,-14971313.4765625,-10639438.62915039,-25972852.70690918,-9309926.03302002,-9646914.4821167,-9894549.369812012,-5957350.254058838,-14553557.395935059,-16670736.312866211,-18389604.568481445,-9630133.628845215,-9737240.7913208,-23754632.9498291,-14487603.187561035,-17708242.416381836
0.58,-25007444.381713867,-14628570.556640625,-19336574.55444336,-22084877.014160156,-23043924.33166504,-6940442.5621032715,-17993621.826171875,-18840049.743652344,-18724338.53149414,-25168451.3092041,-28480941.772460938,-30483123.779296875,-27889614.10522461,-12295992.851257324,-16532405.853271484,-21544368.743896484,-15602607.727050781,-19386606.216430664,-20971473.693847656,1969606.9955825806,-26206514.358520508,-25492397.30834961,-20379081.72607422,-16532905.578613281,-18149518.966674805,-23658666.610717773,-14418728.828430176,-12757503.509521484,-15025603.294372559,-15828549.3850708,-17349910.736083984,-17993030.548095703,-10185444.831848145,-9089102.745056152,-8963261.604309082,-37335.22817492485,-19947891.235351562,-10238639.831542969,-6982656.478881836,-18094404.220581055,-11319568.634033203,-10312713.623046875,-9856121.063232422,-9372751.235961914,-2301985.9790802,-843291.4614677429,3185157.060623169,-7448435.306549072,-698864.758014679,-17047155.380249023,-7312685.966491699,-7611056.804656982,-7791416.168212891,-2716950.8934020996,-5247866.153717041,-6686607.837677002,-9820374.488830566,-7736793.994903564,-7806704.044342041,-20474079.132080078,-9593388.557434082,-14909186.363220215
0.585,-31388231.27746582,-21034275.05493164,-25478906.631469727,-25484275.817871094,-27303211.212158203,-9976108.55102539,-20858509.063720703,-21705928.802490234,-21818593.978881836,-25831340.789794922,-29936361.31286621,-32930965.423583984,-30747646.33178711,-14137449.264526367,-20988807.678222656,-24754156.1126709,-18436052.322387695,-22117452.62145996,-19784517.288208008,2600381.851196289,-26661861.419677734,-27493160.247802734,-22283973.693847656,-20791252.13623047,-22025011.06262207,-26709196.090698242,-15615911.483764648,-12605266.571044922,-14449277.877807617,-15615870.475769043,-17537788.39111328,-20668012.619018555,-15022734.642028809,-13219930.648803711,-13269358.63494873,-1728681.9219589233,-19494424.81994629,-10111557.960510254,-6102475.166320801,-19136175.15563965,-13474548.33984375,-15054620.742797852,-14711051.940917969,-13708576.202392578,-6366265.773773193,-2807482.0041656494,2641624.927520752,-6540451.526641846,-722053.8258552551,-20008493.423461914,-13138559.341430664,-13425096.51184082,-13528264.999389648,-5914953.708648682,-6158332.347869873,-7700164.794921875,-12698511.123657227,-13593184.471130371,-13607004.165649414,-24851465.225219727,-14278228.759765625,-20968637.466430664
0.59,-23786783.21838379,-12186194.41986084,-15860605.239868164,-22776952.743530273,-20554922.103881836,-9155978.202819824,-19338588.71459961,-19965280.532836914,-20041162.490844727,-21683906.55517578,-25417764.66369629,-28516033.172607422,-26582855.224609375,-8511865.615844727,-24650527.954101562,-27201498.03161621,-17142791.748046875,-20292020.797729492,-17022342.681884766,5857420.444488525,-24123147.96447754,-26754142.76123047,-21140293.12133789,-24480785.369873047,-26153249.740600586,-30495437.622070312,-15763146.40045166,-11787129.402160645,-14108798.98071289,-16311252.59399414,-19035238.26599121,-23780778.884887695,-20047599.79248047,-17975591.6595459,-18103620.529174805,-4939386.84463501,-23734729.766845703,-13733767.50946045,-9430627.822875977,-25803510.665893555,-21203886.032104492,-20057903.289794922,-19711317.06237793,-18698165.893554688,-13363821.029663086,-6276453.018188477,-3361102.342605591,-13551941.871643066,-9874853.134155273,-31721384.048461914,-19625417.709350586,-20072242.736816406,-20120836.25793457,-13034721.374511719,-16480264.663696289,-19079978.942871094,-24259857.177734375,-20091051.10168457,-20130458.83178711,-31954193.115234375,-22716943.740844727,-28883272.171020508
0.595,-5964400.291442871,8892932.891845703,6230529.308319092,-15623353.004455566,-5871335.506439209,-2712746.1433410645,-14304032.325744629,-14799664.497375488,-14456347.465515137,-16452623.36730957,-18683143.615722656,-19230272.29309082,-15523131.370544434,5156736.850738525,-24074598.31237793,-26693096.160888672,-12463888.168334961,-15138106.346130371,-15282372.47467041,9922351.837158203,-18469789.505004883,-20761091.232299805,-14056843.757629395,-24109140.396118164,-27612632.751464844,-31724996.56677246,-14158049.583435059,-12270228.385925293,-14391335.487365723,-15730637.550354004,-18793796.53930664,-20579723.358154297,-20218662.26196289,-18871726.989746094,-19060613.63220215,-6508115.768432617,-29292232.513427734,-18171499.252319336,-13076238.632202148,-31497705.459594727,-26002603.53088379,-20373296.7376709,-19795978.546142578,-19830411.911010742,-18321237.564086914,-7818727.493286133,-8898978.233337402,-22004657.745361328,-18518569.946289062,-40643730.16357422,-21058942.794799805,-21783609.39025879,-21880990.982055664,-19357181.549072266,-26575244.903564453,-31135530.471801758,-34180332.18383789,-21609777.450561523,-21760746.002197266,-36191917.419433594,-26762125.01525879,-30750038.146972656
0.6,7752167.701721191,24727691.650390625,23090414.04724121,-9273093.223571777,4589839.935302734,7378213.405609131,-8788072.58605957,-9259572.982788086,-8797994.613647461,-14875117.301940918,-15703717.231750488,-12310506.820678711,-6215520.858764648,16924283.981323242,-18044269.561767578,-21703908.920288086,-7161571.025848389,-9952286.720275879,-15369717.597961426,12659511.56616211,-13549552.917480469,-14098014.831542969,-7216261.386871338,-18242431.640625,-24001296.997070312,-28621353.149414062,-10947882.652282715,-14567117.691040039,-14604961.395263672,-13831909.1796875,-16946384.42993164,-13724875.450134277,-15691792.488098145,-15185750.007629395,-15493984.22241211,-4409178.256988525,-32129924.774169922,-19854711.532592773,-13885374.069213867,-32815010.07080078,-25155691.146850586,-16039279.93774414,-15169895.17211914,-16259832.382202148,-19060249.32861328,-6456176.7578125,-9187368.392944336,-25380996.704101562,-20661121.368408203,-41290592.193603516,-18865776.06201172,-19730451.583862305,-19989145.278930664,-21847314.834594727,-29334133.14819336,-36152999.87792969,-36832771.30126953,-19532833.099365234,-19771970.748901367,-36452224.73144531,-25335485.458374023,-27686305.99975586
0.605,11675024.032592773,25488044.73876953,23538085.9375,-6473411.560058594,3368119.955062866,16863307.95288086,-4832017.421722412,-5251492.023468018,-5402601.24206543,-17508155.822753906,-18192531.58569336,-12979267.120361328,-7022074.6994018555,15462928.771972656,-9278984.069824219,-13660759.925842285,-3248473.882675171,-6597649.097442627,-16490930.557250977,11942166.328430176,-14170473.098754883,-14501318.93157959,-9720221.519470215,-9467824.935913086,-16503414.154052734,-23456285.47668457,-8188629.150390625,-16498208.999633789,-14650594.711303711,-13804574.966430664,-17653028.48815918,-13176606.178283691,-10842642.784118652,-10553930.282592773,-10894004.821777344,-1433846.2352752686,-31623474.12109375,-19203834.533691406,-13434697.151184082,-32803581.23779297,-23745029.44946289,-11172986.030578613,-10264277.458190918,-11455708.503723145,-16956535.33935547,-4129885.673522949,-5775891.304016113,-23854631.423950195,-19447328.567504883,-38747455.59692383,-17418285.369873047,-18129497.528076172,-18600280.76171875,-20534225.463867188,-26708522.79663086,-34925910.94970703,-35522235.87036133,-18109409.33227539,-18351398.468017578,-34724960.32714844,-23258106.231689453,-26637853.622436523
0.61,9430086.135864258,15601238.250732422,10834063.529968262,-7392987.7281188965,-7116823.673248291,21296297.073364258,-3959763.526916504,-4375246.524810791,-5306091.785430908,-22066450.119018555,-24024692.53540039,-20720228.19519043,-18060955.047607422,-166615.20302295685,-3096991.539001465,-7506288.528442383,-2413349.390029907,-6217457.294464111,-18623834.60998535,6691495.895385742,-21170330.047607422,-24059232.711791992,-22386768.341064453,-3158494.710922241,-9914660.453796387,-20260469.436645508,-8418747.901916504,-16202386.856079102,-15823414.80255127,-18385007.858276367,-23723405.838012695,-22604906.08215332,-9133472.442626953,-8492595.672607422,-8635008.811950684,-1964326.6201019287,-30271511.07788086,-20112895.965576172,-15276739.120483398,-35428321.838378906,-26386255.264282227,-9217484.474182129,-8538312.911987305,-9012385.368347168,-15046210.289001465,-3806837.0819091797,-4227885.2462768555,-22521961.212158203,-20406009.674072266,-39257339.47753906,-18140422.821044922,-18555063.247680664,-19224136.352539062,-18202558.517456055,-25248588.56201172,-33180248.260498047,-35743587.493896484,-18769445.419311523,-18969467.163085938,-33394992.82836914,-24212877.27355957,-30435258.865356445
