time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,13643508.911132812,16008789.0625,-28631435.39428711,17344263.076782227,31186500.549316406,14305053.7109375,11226940.155029297,11682353.019714355,11999732.971191406,19318561.553955078,12897891.998291016,9757885.932922363,14725509.643554688,14929697.99041748,4690495.491027832,9913989.067077637,1755200.6244659424,1145376.6822814941,2604510.0688934326,2191918.6115264893,4704702.854156494,12930190.086364746,14570948.600769043,5750755.786895752,5490950.584411621,-4345431.327819824,-484170.73488235474,529273.4503746033,4374528.408050537,11540723.80065918,-4656965.255737305,50045391.08276367,5069926.738739014,4287288.665771484,99999.0627169609,-3259889.602661133,-683328.6881446838,5592226.028442383,6488149.642944336,4197237.968444824,13703467.36907959,4062155.246734619,34036243.4387207,13728305.81665039,10270303.726196289,15283933.639526367,12303442.95501709,12332082.748413086,11383266.44897461,12252847.671508789,16373895.645141602,17048965.454101562,17745611.1907959,15922578.811645508,19643735.885620117,15047017.097473145,15352725.982666016,17958141.326904297,17672698.974609375,23889041.900634766,19347890.853881836,18118284.225463867
0.055,11495562.553405762,13853961.944580078,-31419233.322143555,12468691.8258667,26200376.510620117,9873669.624328613,6295421.123504639,6580093.3837890625,7895801.544189453,15985618.591308594,10220787.048339844,7810637.950897217,12246417.045593262,12555965.423583984,2619319.9157714844,7374456.882476807,-1300892.3530578613,-1773984.7898483276,763387.8588676453,1953735.2323532104,6695767.402648926,14431037.902832031,12162882.804870605,3712168.2167053223,3088708.4007263184,-5876647.94921875,-1639718.4133529663,866329.7295570374,5901540.279388428,13771757.125854492,-3237456.0832977295,49127014.16015625,3199082.612991333,2491255.99861145,-825682.2228431702,-3677652.359008789,-223961.6960287094,7128420.829772949,7806553.363800049,5816582.202911377,14385951.042175293,2223482.608795166,31733768.463134766,13046113.967895508,10368854.522705078,15163550.37689209,13022335.052490234,14535963.05847168,13656034.469604492,14428544.998168945,15703881.26373291,16307687.759399414,17182586.669921875,15974395.751953125,18885686.87438965,14677261.352539062,14901921.272277832,18204441.07055664,16862243.65234375,23289766.311645508,18609395.98083496,17306882.858276367
0.06,9703727.722167969,10591218.948364258,-33045692.443847656,8782428.741455078,20127611.16027832,8793071.746826172,2704730.272293091,2910877.466201782,3622579.336166382,10842610.359191895,5868620.872497559,4608473.777770996,9152659.41619873,9488338.470458984,2643427.848815918,6512403.48815918,-3357933.521270752,-3594793.0812835693,-1664383.053779602,326206.65431022644,5993304.252624512,13781567.573547363,9248810.768127441,3817588.5677337646,3212723.731994629,-5389437.675476074,-1394058.5851669312,1146890.5210494995,5461712.837219238,13127975.463867188,-3838760.8528137207,47068275.451660156,3345731.735229492,2985751.8672943115,288941.80059432983,-1578805.685043335,139268.6367034912,7260737.419128418,8038414.001464844,5894685.745239258,15105648.040771484,2426832.914352417,33431327.81982422,14371952.056884766,12355822.563171387,16071960.44921875,14609148.979187012,17397281.646728516,16707532.88269043,17462944.03076172,16994970.321655273,17518125.534057617,18438299.17907715,17024576.18713379,18744470.596313477,16685569.763183594,17102678.298950195,18349096.298217773,17957675.93383789,23149749.755859375,18417394.638061523,17082212.448120117
0.065,4831156.7306518555,6980251.789093018,-36376216.888427734,6140787.124633789,18571577.072143555,7584324.836730957,76559.52870845795,431723.38604927063,-22332.288324832916,7265597.343444824,3207478.7616729736,3234872.1027374268,9073152.542114258,9350726.127624512,3462261.438369751,5246350.7652282715,-5288921.83303833,-5300302.982330322,-3977210.283279419,-1598888.3972167969,3953856.7066192627,12704966.54510498,9324345.588684082,4836519.241333008,4897850.513458252,-5493416.309356689,-1742465.7344818115,1080507.1592330933,4378236.770629883,11257132.530212402,-5198981.761932373,48133384.704589844,4266616.344451904,4209086.4181518555,2195141.315460205,899942.8749084473,35214.64392542839,7567794.322967529,7525330.066680908,6229639.053344727,17280275.344848633,3332020.2827453613,38520923.61450195,17682474.13635254,15569736.48071289,18681859.970092773,16518312.454223633,18474096.298217773,17892696.380615234,18720289.23034668,20740367.889404297,21495565.41442871,22257486.34338379,19621141.43371582,21176122.665405273,20312398.91052246,21054313.65966797,20084043.502807617,21900869.369506836,26153802.8717041,20755588.53149414,19461900.71105957
0.07,-517419.39783096313,5933294.773101807,-38905357.360839844,3814513.2064819336,22103326.79748535,3260608.911514282,-2873012.7811431885,-2341051.3401031494,-2015998.363494873,7592265.1290893555,4271157.741546631,4322289.943695068,11573532.104492188,11809042.930603027,1300219.7742462158,1599662.7807617188,-7016249.179840088,-7051649.570465088,-4367262.363433838,-2376505.8517456055,2677577.7339935303,12524809.837341309,11818124.771118164,2764516.3536071777,3589676.856994629,-7901144.981384277,-3140137.6724243164,765278.4585952759,3863654.136657715,9193164.825439453,-7312200.06942749,49634414.67285156,2170148.6110687256,2090745.449066162,1287076.9500732422,1091118.0973052979,-317164.68930244446,7004180.431365967,5631696.701049805,5713721.27532959,17790914.53552246,1099649.5485305786,39178153.99169922,18251333.236694336,15748044.01397705,19186229.705810547,15662668.228149414,15239633.560180664,14668124.198913574,15513238.906860352,21729539.87121582,22783956.52770996,23360855.102539062,20015659.33227539,22454504.013061523,20086511.611938477,20988290.786743164,21574558.25805664,23290292.739868164,28185592.651367188,21994174.95727539,20808139.80102539
0.075,1739533.6627960205,10205688.4765625,-35231948.85253906,3958899.0211486816,25654813.766479492,2333341.598510742,-3206727.2663116455,-2719711.0652923584,-980167.6869392395,10796869.277954102,6783813.4765625,4725395.202636719,12031684.875488281,12288444.519042969,-1776847.243309021,-59405.01391887665,-6042402.267456055,-6362955.093383789,-2295003.4141540527,-2461819.887161255,1333043.8137054443,11933725.357055664,12083061.218261719,-532721.1618423462,-31824.45839047432,-9285013.198852539,-3062052.4883270264,569922.685623169,2678735.4946136475,5470292.568206787,-11743659.973144531,45885814.66674805,-1029806.4947128296,-1394749.9990463257,-2275748.7297058105,-178921.34189605713,-435186.5351200104,3240032.67288208,1421831.727027893,1928969.9792861938,13890363.693237305,-2256914.3772125244,33215160.369873047,13860758.781433105,11237753.868103027,14631252.28881836,10420400.619506836,8868712.425231934,8327395.439147949,9159244.537353516,17329086.303710938,18276844.024658203,18831218.719482422,15421177.864074707,18921524.047851562,14102761.268615723,14838761.329650879,20628419.876098633,18895214.080810547,24775575.637817383,18569000.244140625,17484598.15979004
0.08,13959450.721740723,18291273.11706543,-26760444.64111328,9892557.144165039,25867473.602294922,14416279.792785645,3922939.0621185303,4214282.989501953,3375220.775604248,14399154.663085938,7788702.011108398,2620076.6563415527,8286426.544189453,8555467.60559082,2083110.0940704346,7200335.97946167,-922471.5828895569,-1499145.5078125,492991.77527427673,-2958350.896835327,-1544755.8164596558,9810711.860656738,8070987.701416016,3018323.6598968506,1339788.4368896484,-5337938.7855529785,218201.78627967834,659983.0389022827,-319609.1651916504,-65231.85223340988,-17532005.310058594,38956462.86010742,2467688.798904419,1841205.8353424072,-3292555.332183838,229235.51499843597,-233749.04692173004,-2493793.249130249,-3545324.5639801025,-3048210.859298706,9435965.538024902,1222287.893295288,29636869.430541992,10044778.823852539,7076323.986053467,9164864.540100098,4504011.631011963,4277435.779571533,3809359.073638916,4804014.205932617,13796051.979064941,14346944.808959961,14963501.930236816,10067855.834960938,14533575.057983398,9001249.313354492,9405835.151672363,19714107.513427734,14900430.679321289,19994480.13305664,14398281.09741211,13324551.582336426
0.085,27487522.12524414,24983236.31286621,-21842947.006225586,20778772.354125977,25334880.828857422,37126506.80541992,17512235.641479492,17708724.975585938,9100434.303283691,17389322.28088379,8269020.080566406,1297984.9576950073,4657204.627990723,4857464.790344238,15312870.025634766,22526041.03088379,5454151.630401611,4869534.969329834,2180936.098098755,-2948297.0237731934,-3823253.1547546387,8424893.379211426,4315886.974334717,16217056.274414062,11294353.485107422,2256174.8027801514,4195946.216583252,851136.3863945007,-2986908.435821533,-3476982.355117798,-19646532.05871582,38019554.138183594,15306494.71282959,14621220.588684082,1383447.1702575684,2767177.8202056885,-37179.59299683571,-5234458.923339844,-5296840.190887451,-2999490.261077881,11357682.228088379,14202438.354492188,35679981.23168945,13411984.44366455,9329721.450805664,10341924.667358398,4214210.033416748,5540949.34463501,5156014.919281006,6452984.809875488,18810325.622558594,19261640.548706055,19809413.90991211,11431532.859802246,17335742.950439453,12783664.70336914,13013645.17211914,23863372.802734375,19574426.651000977,22504831.314086914,17345901.489257812,16179031.372070312
0.09,32481323.2421875,26761325.83618164,-24858383.178710938,30799577.713012695,28219383.239746094,55200267.79174805,29349678.03955078,29595508.575439453,13316166.877746582,20474357.60498047,11459298.133850098,5057882.785797119,6527585.506439209,6613456.249237061,28336929.321289062,35434211.73095703,8568748.474121094,8099589.3478393555,3119963.8843536377,-304248.4521865845,-1667456.865310669,10802057.266235352,6323885.440826416,29433044.43359375,22182842.254638672,6548526.763916016,4795305.252075195,957211.971282959,-1976048.3503341675,-957434.0581893921,-14781791.687011719,46338928.22265625,28148557.662963867,27521879.196166992,7036242.961883545,3900765.895843506,-9744.0704703331,-2282355.308532715,-2034378.0517578125,3913968.086242676,19682786.94152832,27191377.639770508,44706760.40649414,21179376.60217285,16196866.989135742,18468442.916870117,10783003.807067871,11640956.87866211,11400009.155273438,12739388.465881348,29266952.514648438,30060266.494750977,30428178.787231445,19689725.875854492,27652584.075927734,23719285.96496582,24052867.889404297,32678482.055664062,30195526.123046875,32509780.883789062,27602119.44580078,26316499.710083008
0.095,28013790.130615234,23372922.897338867,-32377296.447753906,34160362.243652344,33177055.35888672,57084419.25048828,32068954.467773438,32335453.033447266,14371072.769165039,23673204.42199707,16883296.966552734,11868160.247802734,11631673.812866211,11635470.390319824,29351243.97277832,36702484.130859375,7430296.421051025,6973346.23336792,4506336.688995361,4456683.158874512,4083274.3644714355,14980278.968811035,11658664.70336914,30456140.518188477,23077606.201171875,3533112.049102783,1669012.7849578857,1028273.2248306274,2369958.6391448975,5395309.925079346,-7513475.41809082,54669723.51074219,29153367.99621582,28516511.917114258,5986549.854278564,796459.7940444946,35055.65598607063,3030174.2553710938,2711723.804473877,10506726.264953613,25310016.632080078,28215597.15270996,44531589.50805664,23049589.157104492,18932891.845703125,24113012.313842773,17598020.553588867,16924667.358398438,16894269.943237305,17773490.90576172,33055061.34033203,34096412.658691406,34440544.12841797,25359289.169311523,34695583.34350586,30397956.84814453,30904781.341552734,37946243.28613281,34324195.861816406,38814250.94604492,34472976.68457031,33130447.387695312
0.1,18735225.677490234,14317762.37487793,-41548721.31347656,29471012.115478516,33214962.005615234,46726142.88330078,26144037.2467041,26349380.493164062,12225802.421569824,24884614.944458008,19241180.419921875,13763581.275939941,10912688.255310059,10875218.391418457,18871894.83642578,28286079.40673828,4833090.782165527,4311671.733856201,5673827.648162842,7359444.618225098,7153829.097747803,14500552.1774292,10951759.338378906,19678657.53173828,13546834.945678711,-3136339.1876220703,-1398540.2584075928,1130851.8648147583,5747141.361236572,9217305.183410645,-6692709.922790527,51708354.94995117,18637350.08239746,17877336.502075195,-2332080.364227295,-4533456.325531006,204299.9565601349,5331825.733184814,3524674.1771698,8235063.552856445,19953105.926513672,17626523.971557617,34343151.0925293,14711371.421813965,12796154.975891113,19087558.74633789,17086788.177490234,15719853.401184082,15765769.004821777,15996432.304382324,24341211.318969727,25128477.096557617,25696321.487426758,20278486.251831055,28479869.842529297,24035650.2532959,24534748.077392578,32274311.065673828,25622844.696044922,32117240.90576172,28209127.42614746,26880731.5826416
0.105,7671542.167663574,-318732.94711112976,-53597988.12866211,20109199.52392578,24031402.587890625,36470043.18237305,17986763.00048828,18195573.806762695,7827006.816864014,22144664.764404297,14875101.089477539,6442165.374755859,295146.4354991913,224627.0477771759,9115555.763244629,20021526.336669922,3164383.888244629,2694848.06060791,4725263.1187438965,5529673.099517822,3369407.892227173,6674293.041229248,92884.47350263596,9670627.59399414,4257677.5550842285,-7045175.075531006,-1480826.8547058105,1141116.738319397,4996095.180511475,7226138.591766357,-14847093.58215332,38502319.3359375,8772529.602050781,7907508.373260498,-10106102.94342041,-7584608.554840088,280972.6297855377,3346998.2147216797,-755116.2242889404,-2010250.5683898926,6339336.395263672,7687367.4392700195,25024145.126342773,4082820.8923339844,3348419.189453125,6962422.3709106445,9394416.809082031,7490222.454071045,7296935.558319092,7196884.1552734375,11385977.745056152,11709810.256958008,12458400.72631836,8062201.499938965,12721332.550048828,8697227.478027344,9036659.240722656,18920051.57470703,12332657.814025879,17246574.40185547,12622169.494628906,11319034.576416016
0.11,-2315800.428390503,-14322058.67767334,-65950065.61279297,12023171.424865723,10880578.994750977,33238128.662109375,13308235.168457031,13643617.630004883,3137173.1758117676,16997394.561767578,7149561.405181885,-4283957.958221436,-12127896.308898926,-12212600.708007812,8738897.323608398,18443750.381469727,2391402.48298645,2094114.065170288,1808677.5541305542,1089673.0422973633,-3783261.0607147217,-2627307.176589966,-12499503.135681152,9393489.837646484,3486109.495162964,-6431184.768676758,191517.36795902252,953853.9052009583,1462275.0282287598,2120861.053466797,-24777427.673339844,27510345.458984375,8344118.118286133,7514066.696166992,-10837474.822998047,-6803730.9646606445,88510.163128376,76878.19004058838,-6285106.182098389,-10900226.593017578,-4317094.326019287,7182311.534881592,23635084.15222168,985018.4321403503,-675672.0542907715,-1178225.3980636597,1856604.814529419,-1990545.153617859,-2564775.228500366,-2571940.4220581055,5967207.431793213,6132199.287414551,6730359.5542907715,-153307.63161182404,1404445.6481933594,-2726089.7159576416,-2481746.196746826,9431097.030639648,6572408.676147461,7599769.592285156,1522242.3076629639,215641.7816877365
0.115,-5693851.470947266,-17844137.19177246,-69903556.82373047,10059134.483337402,3949766.159057617,35125808.71582031,13355340.003967285,13794918.060302734,662290.9903526306,13815531.730651855,2822606.325149536,-8910630.226135254,-15271977.424621582,-15330569.26727295,13571255.683898926,21601774.215698242,1935921.9074249268,1725192.4276351929,-359589.93434906006,-1403057.0983886719,-7653629.302978516,-5753025.054931641,-15513856.887817383,14522453.308105469,7966486.930847168,-4690039.157867432,587426.3048171997,713993.8473701477,-1486188.4117126465,-1999101.161956787,-28544052.124023438,27253023.147583008,13231503.4866333,12531973.838806152,-6910775.184631348,-4753697.872161865,-186021.25346660614,-1867048.2635498047,-9308089.256286621,-12174645.42388916,-4810029.50668335,11965881.34765625,25799657.821655273,4743984.222412109,1838638.3056640625,-213042.2592163086,53377.98967957497,-5661310.195922852,-6382808.208465576,-6147099.97177124,9233419.418334961,9578317.642211914,9821601.867675781,805435.061454773,2537967.4434661865,-2300039.529800415,-2019999.5040893555,10661428.451538086,9682089.805603027,9125849.723815918,2664765.8348083496,1367440.5813217163
0.12,-820454.5974731445,-10287720.680236816,-63167484.283447266,13510005.950927734,6221014.976501465,37428253.173828125,15402103.424072266,15821997.64251709,972645.4615592957,14531584.739685059,3661264.181137085,-6124129.772186279,-9782819.747924805,-9831178.665161133,14683115.005493164,23894893.646240234,1871127.2478103638,1567518.3534622192,-216630.756855011,-846248.1498718262,-6955335.61706543,-3265548.2292175293,-9806713.104248047,15792819.97680664,9476510.047912598,-4767597.675323486,-1080348.9685058594,612454.5931816101,-2651243.6866760254,-4374802.589416504,-26908676.147460938,32508392.333984375,14411877.632141113,13789828.300476074,-5035189.628601074,-4056749.3438720703,-283056.3485622406,-2626500.129699707,-9899456.977844238,-9127941.131591797,508881.74772262573,13088962.55493164,24975238.800048828,6924445.629119873,4550839.424133301,4212621.212005615,2140761.613845825,-2473138.5707855225,-3029833.0783843994,-2606309.175491333,12735982.894897461,13243524.551391602,13286817.55065918,5264125.347137451,9627818.10760498,5000558.376312256,5295167.446136475,17276971.8170166,13163304.328918457,14847014.427185059,9512336.730957031,8312973.0224609375
