time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-14518170.356750488,3492831.4685821533,11630993.843078613,-4348490.238189697,14047630.310058594,-10461258.888244629,-5734838.008880615,-4984789.848327637,-3920026.7791748047,9182064.056396484,11083332.061767578,17017402.64892578,16851465.225219727,23541376.1138916,-12309119.22454834,-11798583.984375,-5155323.9822387695,1496749.758720398,7765822.887420654,9475142.478942871,14243584.632873535,16952522.27783203,7890223.503112793,-12001673.698425293,-12586368.560791016,-3278713.9415740967,5211679.935455322,347187.42966651917,9369432.44934082,9668414.115905762,10126883.506774902,7380082.130432129,4389126.777648926,-6663180.828094482,-2481316.8048858643,-2630316.734313965,-773251.4142990112,3869848.4897613525,5415037.631988525,5497331.619262695,5158562.183380127,-19977321.62475586,-11752495.765686035,-9173746.109008789,-8067209.243774414,-844253.0035972595,3930679.5597076416,5850570.201873779,6382913.589477539,5652451.038360596,-7060713.768005371,-7203325.7484436035,2899007.797241211,-646584.8088264465,4166981.2202453613,5994928.359985352,6559236.0496521,-9104786.87286377,-4666343.688964844,-9849328.994750977,4153264.9993896484,4125451.08795166
0.055,-25067586.89880371,2139991.9986724854,12646929.740905762,-11826182.36541748,14645915.985107422,-24194372.177124023,-13693259.239196777,-12695809.364318848,-11466875.076293945,8738656.044006348,10615274.429321289,17891937.255859375,17646238.327026367,26713802.337646484,-23834226.608276367,-23675146.102905273,-14054604.530334473,-3149625.301361084,6730039.596557617,8253475.189208984,15976509.094238281,18626476.287841797,7255506.0386657715,-21253551.483154297,-19661052.703857422,-7992779.731750488,5992331.981658936,592085.599899292,11030784.606933594,10378103.256225586,11092431.06842041,6657364.845275879,-1375769.2575454712,-10610541.343688965,-7504325.389862061,-2591783.046722412,-594575.2859115601,2880006.0749053955,4186220.645904541,4208017.349243164,4335162.63961792,-23996337.890625,-18358882.904052734,-16451318.740844727,-14274255.752563477,-762670.7553863525,2890564.441680908,4717903.137207031,5000833.988189697,4455214.977264404,-10137039.184570312,-10359837.532043457,-2094652.1759033203,-563275.933265686,2782590.15083313,4657194.137573242,5312142.848968506,-12564593.315124512,-14891688.346862793,-11628636.360168457,2840865.135192871,2610716.5813446045
0.06,-25334657.669067383,4867774.00970459,16193250.65612793,-11922019.958496094,16508384.704589844,-26076465.606689453,-15747611.045837402,-14672069.549560547,-13398435.592651367,9715476.036071777,11504470.825195312,19726217.26989746,19419412.61291504,31113752.365112305,-25127187.728881836,-27254743.576049805,-18843755.7220459,-5046615.123748779,6872556.686401367,8220846.176147461,17705762.86315918,21282424.926757812,10684945.106506348,-23750349.044799805,-21524284.36279297,-9694246.292114258,5944010.257720947,975984.9309921265,12968775.749206543,13002176.284790039,13744497.299194336,10042213.439941406,-2944689.2738342285,-11200099.94506836,-9812088.012695312,-3096938.6100769043,-383478.6117076874,5414235.1150512695,6347637.176513672,6542160.511016846,7779806.137084961,-23081310.272216797,-19039424.896240234,-18862438.201904297,-16179237.365722656,-415626.6748905182,5477877.140045166,7709694.862365723,7943197.727203369,7471194.744110107,-8713581.085205078,-9119564.056396484,-2513955.83152771,-159315.88411331177,5557376.384735107,7540221.214294434,8277436.256408691,-11769485.473632812,-17224752.42614746,-10717494.010925293,5686055.1834106445,5517599.105834961
0.065,-19674327.850341797,7583859.920501709,18292909.622192383,-7793757.915496826,16778535.842895508,-21015052.795410156,-13590726.852416992,-12659191.131591797,-11426663.398742676,10177744.86541748,11981094.360351562,19684080.123901367,19388053.89404297,31654579.162597656,-20970056.533813477,-25219463.348388672,-18981422.424316406,-4537139.892578125,7031486.511230469,8330866.813659668,17415550.231933594,21215251.922607422,13181138.038635254,-21717136.38305664,-20551195.14465332,-9492774.00970459,5408378.601074219,1118486.762046814,13367352.485656738,13770078.659057617,14360343.933105469,12528873.443603516,-2046054.1248321533,-10686039.924621582,-10238369.941711426,-4021234.0354919434,-277782.4103832245,7469365.119934082,8017807.960510254,8349905.014038086,10366021.156311035,-22309915.54260254,-17089611.053466797,-18076789.85595703,-14641242.980957031,-275337.5470638275,7665813.446044922,10205955.505371094,10723443.984985352,10047882.080078125,-6390220.165252686,-6851995.468139648,223240.24140834808,65526.79091691971,8178867.340087891,10215130.805969238,10966472.625732422,-9990952.491760254,-13518278.121948242,-9102478.981018066,8227184.295654297,8164645.195007324
0.07,-19403982.162475586,3785780.191421509,13312595.36743164,-7724641.3230896,11602583.885192871,-19166673.66027832,-13354170.799255371,-12569664.95513916,-11395112.037658691,7077819.82421875,8954873.085021973,14323685.646057129,14022858.619689941,24840576.171875,-19108333.587646484,-23953401.565551758,-17976533.889770508,-4491986.7515563965,4752968.788146973,6152309.417724609,13329014.778137207,15693871.49810791,11403621.673583984,-19383916.8548584,-20426504.135131836,-9470430.374145508,4210175.037384033,939323.902130127,10990407.943725586,10291194.915771484,10788352.966308594,10796535.49194336,1702769.6371078491,-9866366.386413574,-9789374.351501465,-4348362.445831299,-316182.31534957886,6477276.32522583,6436274.528503418,6684800.148010254,8821579.933166504,-23181840.896606445,-15221797.943115234,-16148088.455200195,-11952251.434326172,-436071.15745544434,6773306.369781494,9072626.113891602,9843997.955322266,8932497.024536133,-4839659.690856934,-5222229.957580566,3014053.8215637207,4994.1507168114185,7457148.551940918,9370584.487915039,10003258.70513916,-8590651.512145996,-8839650.15411377,-7902695.178985596,7483724.117279053,7318411.350250244
0.075,-26840662.002563477,-6191391.944885254,1933319.330215454,-13080265.045166016,2064641.9525146484,-20606191.635131836,-16257959.365844727,-15405404.090881348,-14298273.086547852,1209069.1328048706,3034496.784210205,5452133.655548096,5049267.768859863,14606403.350830078,-18364051.818847656,-23514841.079711914,-17682781.219482422,-5818553.924560547,54417.25254058838,1585601.9258499146,6991320.610046387,7958657.741546631,8348301.887512207,-16597116.470336914,-19895425.79650879,-9257112.503051758,2489477.8728485107,708817.4223899841,7115674.018859863,5168266.773223877,5747295.379638672,7899860.858917236,9408532.14263916,-6694895.7443237305,-8034476.280212402,-3458834.648132324,-447027.0872116089,4667477.130889893,3592515.230178833,3692805.528640747,6216982.364654541,-22294326.782226562,-12225501.06048584,-12869944.57244873,-8971576.690673828,-575125.7538795471,4958653.450012207,6947731.971740723,7520804.882049561,6730249.881744385,-2070252.1800994873,-2393260.0021362305,5025712.013244629,-17798.054963350296,5597907.543182373,7315314.769744873,7720059.871673584,-5146467.685699463,-4981753.826141357,-5878474.712371826,5857498.1689453125,5561076.641082764
0.08,-32502960.205078125,-14562076.568603516,-8307314.872741699,-16550254.821777344,-5611055.850982666,-16107097.625732422,-17233406.06689453,-16178817.749023438,-15208333.969116211,-2857438.325881958,-1199304.699897766,-519816.63703918457,-1043451.4284133911,8954054.832458496,-11555957.794189453,-18903039.932250977,-16415979.385375977,-6382822.036743164,-3771414.5183563232,-2224334.716796875,2646715.4026031494,4508282.18460083,8762602.806091309,-10385513.305664062,-15267211.9140625,-7096051.216125488,1144307.8517913818,579374.1345405579,4543536.186218262,2974688.5299682617,3706923.246383667,8510156.631469727,18868347.16796875,-510023.3554840088,-4762390.613555908,-2210874.080657959,-604070.6038475037,5180820.465087891,2907983.3030700684,3016155.242919922,7004583.835601807,-18069046.020507812,-6711928.844451904,-8045525.550842285,-5837302.684783936,-571859.6577644348,5461518.76449585,7807152.271270752,7869699.478149414,7514141.55960083,3169568.0618286133,2800305.128097534,7606926.918029785,124437.32470273972,6317932.605743408,8028756.141662598,8221631.050109863,1503566.3843154907,-573874.7119903564,-2054077.1484375,6893011.093139648,6814530.372619629
0.085,-29155744.552612305,-15709367.752075195,-11634699.821472168,-13101196.2890625,-7152084.3505859375,-2123614.0727996826,-13259460.44921875,-12134597.778320312,-11384961.128234863,-2613636.4936828613,-1016949.6536254883,-236244.27616596222,-752216.2199020386,10673552.513122559,1922083.2586288452,-9544803.619384766,-13062383.651733398,-4848112.5831604,-4185903.0723571777,-2749060.869216919,2558284.282684326,7134650.707244873,12598812.103271484,-923921.8235015869,-7459267.616271973,-3326876.640319824,599734.1871261597,405177.9508590698,4557267.665863037,4668898.105621338,5469604.015350342,12378209.114074707,25622276.306152344,5457011.699676514,-1333614.2301559448,-2229422.3308563232,-712240.5767440796,7652063.846588135,4576288.70010376,4821005.344390869,10777220.726013184,-13580357.551574707,-621975.6603240967,-3565098.285675049,-3579230.785369873,-650459.7663879395,8079839.706420898,11288710.594177246,11064874.649047852,11017792.701721191,8864692.687988281,8391585.350036621,11414924.621582031,178823.45616817474,9506224.632263184,11467767.715454102,11589362.144470215,8562043.190002441,4900042.0570373535,2526603.4603118896,10211444.854736328,10671695.709228516
0.09,-22221624.37438965,-12910234.451293945,-10316380.500793457,-7380753.993988037,-4987273.693084717,12086438.179016113,-8522816.65802002,-7548037.052154541,-6969892.0249938965,-627645.8501815796,1119970.9177017212,2769360.5422973633,2383795.738220215,14664243.698120117,12938827.514648438,-2108888.626098633,-10252370.834350586,-3203569.6506500244,-2524300.5752563477,-1161030.650138855,4636542.320251465,10955909.729003906,15852242.469787598,7044627.666473389,-2340854.1679382324,-734064.519405365,25902.71830558777,117380.20181655884,5948787.212371826,7136328.69720459,7885802.745819092,15457080.841064453,27652254.104614258,7478200.912475586,586649.2986679077,-4020365.2381896973,-703999.4597434998,9603219.985961914,6232059.001922607,6579950.332641602,13701848.030090332,-12119774.81842041,2752978.3248901367,-1810278.4156799316,-3421963.691711426,-872883.677482605,10321168.899536133,14000015.258789062,13915164.947509766,13824718.475341797,12274312.019348145,11717365.264892578,14883707.046508789,-2148.444065824151,12162881.851196289,14355731.964111328,14567294.120788574,12770711.898803711,9325754.165649414,6113509.178161621,12857166.290283203,13698177.337646484
0.095,-21977878.57055664,-13128256.797790527,-10341385.841369629,-7028003.692626953,-4075954.4372558594,15435557.36541748,-8662071.228027344,-7894858.837127686,-7260313.987731934,-320420.7122325897,1620356.0829162598,3656956.434249878,3357343.4352874756,15408391.952514648,13695871.353149414,-2345644.71244812,-11320573.806762695,-3868984.4608306885,-1614473.2236862183,-135313.19797039032,5827744.483947754,11467133.522033691,16379590.98815918,8699821.472167969,-3510475.8739471436,-1222037.0769500732,-1331806.1828613281,-63582.66621828079,7229487.895965576,7921559.810638428,8594080.924987793,15842967.987060547,26452020.6451416,5450541.4962768555,621227.0855903625,-6282077.789306641,-617171.2279319763,10253065.10925293,6843755.722045898,7219991.683959961,14166333.198547363,-13535886.764526367,2489055.871963501,-3139360.4278564453,-5042670.726776123,-985325.1576423645,11176134.10949707,14553894.04296875,14702350.616455078,14448991.775512695,12635281.562805176,12031408.309936523,15730597.496032715,-219939.17226791382,12899064.064025879,15029431.343078613,15404751.777648926,13529916.763305664,9804955.48248291,7527879.238128662,13644760.131835938,14389254.570007324
0.1,-29549831.39038086,-17944425.582885742,-13549372.673034668,-12315172.19543457,-5579535.484313965,8647633.55255127,-13049618.7210083,-12403239.250183105,-11507463.455200195,-1537932.9919815063,430297.8515625,2429431.438446045,2074046.1349487305,13374056.816101074,7342240.333557129,-7708224.296569824,-15430076.599121094,-5984928.607940674,-1889050.3644943237,-172577.8579711914,5908940.315246582,9995479.583740234,15614306.449890137,3607918.5009002686,-7993810.653686523,-3597404.4799804688,-2805466.413497925,24656.863883137703,8381634.712219238,7851681.709289551,8519062.995910645,15179121.017456055,23895030.975341797,2217312.3359680176,-589079.4992446899,-7435768.604278564,-602118.7901496887,10510465.621948242,7426805.019378662,7805398.941040039,13730115.89050293,-15708701.133728027,486401.2002944946,-5694115.63873291,-6622382.640838623,-892525.0172615051,11374622.344970703,14269395.82824707,14449166.297912598,14152787.208557129,10867233.276367188,10229887.008666992,13659281.730651855,-302673.5782623291,12728002.548217773,14598354.33959961,15089115.142822266,11744879.722595215,5832585.334777832,6010876.178741455,13546553.611755371,13938815.116882324
0.105,-36850002.28881836,-23165090.560913086,-17191055.297851562,-17135663.986206055,-7439494.1329956055,1987725.2578735352,-16623222.351074219,-16061277.389526367,-14932588.577270508,-2557534.2178344727,-689497.1132278442,1642622.3516464233,1193545.937538147,11863023.75793457,2932813.4059906006,-11221934.31854248,-18409143.447875977,-6922709.4650268555,-2016070.6043243408,-156173.03550243378,6149162.292480469,9842219.352722168,14894203.186035156,-4557121.753692627,-10796633.72039795,-5367462.158203125,-3234748.125076294,181925.2371788025,9744453.430175781,8287148.475646973,8998419.761657715,14669816.970825195,20838251.1138916,44281.08409047127,-2419059.7534179688,-7418394.565582275,-743719.220161438,10296199.798583984,8216581.344604492,8546385.765075684,13283539.772033691,-16944341.6595459,-880461.0967636108,-7247701.644897461,-6851549.14855957,-864593.0290222168,10929730.415344238,13750091.552734375,13882070.541381836,13550169.944763184,8484425.54473877,7827998.638153076,11023072.242736816,-358171.9398498535,12148097.038269043,13881516.456604004,14369220.733642578,8392395.01953125,480557.9483509064,1762092.9479599,12847517.967224121,13046382.904052734
0.11,-38762054.443359375,-26020591.735839844,-19823062.896728516,-18362691.87927246,-9383881.568908691,1747852.5638580322,-17549144.744873047,-17124233.24584961,-15934330.940246582,-4115316.867828369,-2242860.3172302246,652126.133441925,208973.83987903595,10545379.638671875,3890422.3442077637,-10429543.495178223,-18134037.017822266,-6539624.6910095215,-2316173.791885376,-475792.19937324524,5846394.062042236,10061281.204223633,13319190.02532959,-11458748.817443848,-10847471.237182617,-5632328.510284424,-2670463.800430298,153740.7785654068,10454690.933227539,8119306.564331055,8806030.2734375,13127189.636230469,18654640.197753906,-632392.942905426,-4285480.499267578,-7379589.080810547,-932038.8436317444,8513792.037963867,7621955.871582031,7804323.196411133,11609919.548034668,-16224058.151245117,-513880.07402420044,-6860337.257385254,-6116139.888763428,-1050459.5041275024,8987465.858459473,11894147.872924805,12108915.328979492,11571053.504943848,7401322.841644287,6785861.015319824,10573202.133178711,-469841.3610458374,10285925.86517334,12094950.675964355,12489956.855773926,5537499.904632568,-1930056.6911697388,-2799669.7425842285,10710195.541381836,10970549.583435059
0.115,-38686729.431152344,-28074695.587158203,-23136367.797851562,-18843580.24597168,-13111715.316772461,4391350.269317627,-18610837.936401367,-18318901.06201172,-17117715.83557129,-7834155.082702637,-5737762.451171875,-3241029.0241241455,-3606515.1691436768,6459455.490112305,5823627.471923828,-9037797.927856445,-16648084.64050293,-7219280.71975708,-4529075.145721436,-2725686.550140381,3230821.6094970703,7249794.006347656,10313184.73815918,-15174466.133117676,-10258538.246154785,-5402465.8203125,-2136081.2187194824,61396.14433050156,9485764.503479004,5593153.476715088,6152239.3226623535,9969957.35168457,18939516.067504883,-145866.0513162613,-5484755.039215088,-7884711.265563965,-984794.6166992188,5662549.4956970215,4891166.210174561,4911522.388458252,8406701.08795166,-13738257.40814209,1028138.279914856,-5484239.101409912,-5711033.821105957,-1154908.7762832642,6131904.125213623,8733369.827270508,9073455.810546875,8298604.0115356445,8769693.374633789,8275621.41418457,12585621.83380127,-458016.0081386566,7337576.866149902,9201877.59399414,9507136.344909668,5821859.836578369,-207143.33653450012,-4370867.729187012,7636662.006378174,8008332.252502441
0.12,-40760906.21948242,-30392379.760742188,-27250730.514526367,-20863538.74206543,-17553314.208984375,4228876.113891602,-21146947.860717773,-20870281.219482422,-19559652.32849121,-11685221.672058105,-9316598.892211914,-8686950.68359375,-9032567.977905273,380967.79584884644,4541656.017303467,-10489395.141601562,-16480621.337890625,-9571635.246276855,-7954045.295715332,-6114923.000335693,-556036.7703437805,2204966.7835235596,7795478.820800781,-17079036.712646484,-10232845.306396484,-5855211.25793457,-1997078.4187316895,202575.221657753,7699681.282043457,1900367.3791885376,2382667.064666748,7412053.108215332,20483554.84008789,613591.730594635,-6008662.223815918,-8405723.571777344,-872647.2854614258,4125167.8466796875,2056076.0498046875,2041766.4051055908,5989425.6591796875,-12168439.865112305,1750095.009803772,-5366281.509399414,-6570032.119750977,-917864.5014762878,4592222.213745117,6613623.142242432,6942381.858825684,6163193.225860596,10848628.044128418,10477190.017700195,14466678.619384766,-222043.85697841644,5467811.584472656,7184268.474578857,7471371.650695801,8767633.438110352,1987187.0279312134,-2677791.3570404053,5920103.549957275,6304810.523986816
