time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.465,-7845786.094665527,6253548.622131348,10938440.322875977,4160480.499267578,16707132.339477539,-18226478.576660156,-9257001.876831055,-9126846.313476562,13085134.506225586,18575212.478637695,20087627.410888672,25511486.053466797,18935571.670532227,17764234.54284668,-541087.0909690857,-19761577.606201172,-15758229.25567627,12159217.834472656,12195473.670959473,12196622.848510742,8566405.296325684,-16610618.591308594,16694547.653198242,-6511723.041534424,-8608811.378479004,-7837174.415588379,-1100360.1551055908,11797662.734985352,18424812.31689453,15454156.875610352,13140664.100646973,15899753.57055664,3074855.5660247803,-1143411.5171432495,-6481216.4306640625,-2314577.81791687,122217.72968769073,3400252.8190612793,8360862.731933594,12063250.541687012,11830184.936523438,25733110.427856445,-1582036.6144180298,772066.8315887451,-3531135.082244873,-3728729.9633026123,3755327.7015686035,11911301.612854004,11176492.691040039,11444984.436035156,-3031335.8306884766,-3084094.285964966,-2271142.2443389893,-2678115.129470825,10925397.872924805,11209991.455078125,11230496.406555176,-12636017.799377441,-28799392.700195312,-3702295.0649261475,10230301.856994629,10027050.971984863
0.47,-8102797.508239746,5478450.775146484,9887661.933898926,4379483.699798584,15490623.474121094,-19635652.542114258,-9866491.317749023,-9892962.455749512,14125726.699829102,17293842.315673828,18854595.184326172,24063213.348388672,16935869.216918945,15713545.799255371,-4721074.104309082,-23102239.60876465,-17001340.866088867,12133880.615234375,12727301.597595215,12839879.989624023,7669201.374053955,-18236440.658569336,14580924.034118652,-9770675.659179688,-10633135.795593262,-9329909.324645996,-1966676.7120361328,12865380.28717041,18678365.70739746,15777952.194213867,12964063.64440918,13714957.237243652,-1131564.736366272,-3555041.551589966,-8791359.901428223,-4008448.1239318848,-161205.0235271454,3534793.8537597656,8290497.779846191,10187409.400939941,9961167.335510254,21315492.630004883,-5325977.802276611,-2452623.6057281494,-6489933.013916016,-6088605.4039001465,3731477.0221710205,10064879.417419434,9344460.487365723,9564561.84387207,-6888731.002807617,-6900701.999664307,-6086891.174316406,-5022741.794586182,9090433.120727539,9330931.663513184,9488235.473632812,-17683832.1685791,-33050331.115722656,-6092277.050018311,8402363.777160645,8070279.121398926
0.475,4379169.464111328,13902042.388916016,15325734.13848877,12988810.539245605,15770122.528076172,-11428713.79852295,-2695981.979370117,-2825773.4775543213,18221866.607666016,17655206.68029785,18357481.002807617,21120738.983154297,12334812.16430664,11121787.071228027,-1593958.6162567139,-16069940.567016602,-11994905.471801758,14670023.918151855,12757391.929626465,12942801.475524902,5339356.899261475,-20411418.914794922,9991461.753845215,-10633890.151977539,-7879359.245300293,-7419244.289398193,-161559.01551246643,13300378.799438477,17341932.29675293,13937253.952026367,9729453.086853027,8943431.854248047,-2618422.508239746,-3369017.8394317627,-7863702.774047852,-3285701.5132904053,49210.8054459095,2540308.2370758057,6671683.311462402,5698660.850524902,5406846.523284912,15420204.162597656,-8196565.628051758,-3940169.095993042,-7156192.302703857,-7970932.0068359375,2691687.822341919,5468837.261199951,4943354.12979126,5041304.588317871,-10010799.407958984,-9865546.226501465,-9171245.574951172,-7047014.7132873535,4444708.347320557,4611237.525939941,4990267.276763916,-23746482.849121094,-34370056.15234375,-8047767.639160156,3887533.42628479,3595418.691635132
0.48,25698261.260986328,31555812.83569336,28493257.522583008,26168350.219726562,20212711.334228516,4439556.121826172,8866228.103637695,8777554.512023926,23735734.939575195,20785209.65576172,21851675.033569336,20463600.158691406,8747714.99633789,7447810.173034668,9332046.508789062,-2405857.3246002197,-3174348.3543395996,18368507.385253906,13295516.014099121,13650896.072387695,4320286.273956299,-21893655.77697754,6178592.205047607,-5932685.375213623,-1153019.4282531738,-3016612.768173218,3321392.774581909,13444186.210632324,16188648.223876953,11866039.276123047,6254446.506500244,5014528.751373291,685179.4719696045,-625482.1419715881,-4250515.460968018,-658108.7112426758,643332.0045471191,1517402.7681350708,5043231.010437012,1657047.5101470947,1295640.3493881226,12674245.834350586,-8620700.83618164,-2928418.6363220215,-5098489.284515381,-8337997.4365234375,1841124.0577697754,1353222.2509384155,920649.528503418,1088438.0340576172,-10593077.659606934,-10224601.745605469,-9770316.123962402,-7590048.313140869,130566.3138628006,300181.68687820435,837701.0226249695,-28375982.2845459,-33723140.716552734,-8528960.227966309,-210600.79336166382,-434749.45425987244
0.485,42884723.66333008,47902988.43383789,41229869.8425293,35687175.75073242,25850252.151489258,20206127.166748047,17686443.328857422,17643587.112426758,26922439.575195312,23739444.732666016,26843381.881713867,22553743.362426758,8529211.99798584,7084002.97164917,22283548.35510254,9290752.410888672,3616444.8261260986,20720899.58190918,13548898.696899414,14072445.8694458,5482063.770294189,-21187355.041503906,5618196.487426758,3515767.0974731445,5560665.130615234,1246239.6621704102,5975278.854370117,13053199.768066406,15959398.26965332,11315160.751342773,5213816.165924072,4462515.354156494,5751641.750335693,3047747.3735809326,-308989.7036552429,1748569.2501068115,1035005.3310394287,1745088.2196426392,4773068.904876709,1032086.1339569092,601567.0299530029,14437096.59576416,-6472294.807434082,-353922.0690727234,-2095276.117324829,-6828854.084014893,2221501.111984253,755850.2554893494,176595.8070755005,616216.1827087402,-8323727.607727051,-7862859.725952148,-7622048.854827881,-6172823.905944824,-615869.5220947266,-380199.1045475006,170404.3298959732,-28251134.872436523,-31271659.85107422,-7032207.96585083,-835914.4926071167,-1082600.8319854736
0.49,45717590.33203125,51610843.658447266,44199371.337890625,36486751.556396484,27730274.200439453,27504541.397094727,19108228.68347168,18982549.6673584,26315504.07409668,23661268.23425293,28477186.20300293,24645397.186279297,10858072.280883789,9366886.138916016,30023200.98876953,13503827.095031738,4719175.815582275,20742160.79711914,12399809.837341309,12870372.772216797,7204745.769500732,-18104833.602905273,7921885.4904174805,11288446.426391602,9097135.543823242,3308540.3442382812,6274647.7127075195,12065537.452697754,16013896.942138672,12210144.04296875,6571975.7080078125,6808692.932128906,8227913.856506348,5833241.4627075195,1784677.1478652954,2317279.33883667,897550.1656532288,2885820.150375366,5689886.569976807,3726124.2866516113,3238685.8463287354,18191759.10949707,-3299061.5367889404,2061916.8281555176,-298525.24399757385,-4533318.996429443,3250303.5068511963,3465957.8800201416,2727792.978286743,3314174.4136810303,-4807526.111602783,-4521571.636199951,-4334923.74420166,-3906132.936477661,2192272.663116455,2462808.847427368,2914268.4936523438,-23249706.268310547,-27119543.075561523,-4546668.529510498,1913340.68775177,1608779.1919708252
0.495,34656272.888183594,40941318.51196289,35924179.07714844,29715904.235839844,24249343.872070312,22688127.517700195,13837491.035461426,13593722.343444824,23554248.809814453,20899271.01135254,25196289.0625,24190605.16357422,12765639.305114746,11397624.969482422,28812786.102294922,10490901.947021484,950877.4876594543,18894990.921020508,10331645.011901855,10532335.28137207,7430125.713348389,-14789135.932922363,10187942.504882812,11056144.714355469,8581358.909606934,2488183.4983825684,4478370.666503906,11200406.074523926,15606419.563293457,13095716.47644043,8090417.861938477,9124819.7555542,7232264.518737793,6194998.741149902,1081929.087638855,1037162.7807617188,485820.38283348083,3420574.426651001,6398380.279541016,6476163.387298584,6018335.819244385,20162586.212158203,-1585546.612739563,2744477.9872894287,-388916.2540435791,-3140286.445617676,3505627.155303955,6173132.419586182,5474604.606628418,5891883.373260498,-2748247.3850250244,-2743175.983428955,-2490502.35748291,-2547895.669937134,5113308.429718018,5365257.740020752,5702057.838439941,-17942111.96899414,-23437152.862548828,-2930645.9426879883,4753295.8984375,4430572.509765625
0.5,17292570.114135742,23262311.935424805,22033420.56274414,19442316.05529785,17272026.06201172,8661053.657531738,5523425.102233887,5299282.073974609,20185981.75048828,17299228.66821289,18966720.581054688,20796831.130981445,12003774.642944336,10881855.010986328,19646186.82861328,2882349.967956543,-5097271.919250488,15709267.616271973,8570047.378540039,8540849.685668945,5210015.296936035,-14247399.33013916,9839265.823364258,3439542.531967163,4030197.6203918457,-1179265.4991149902,1448668.7183380127,11331918.716430664,14732714.653015137,12713811.874389648,8085907.936096191,8940255.165100098,4332027.435302734,3113283.157348633,-2253828.525543213,-1162619.8291778564,227213.9936685562,2745893.2399749756,5854660.511016846,6371918.201446533,6051540.374755859,18417951.583862305,-3025208.9500427246,847866.3563728333,-1729555.7260513306,-3231959.104537964,2693284.9884033203,6099616.527557373,5491792.20199585,5648771.7628479,-4032757.7590942383,-4130479.8126220703,-3767540.93170166,-2659958.839416504,5102607.250213623,5344379.901885986,5623745.441436768,-16945516.58630371,-23406488.4185791,-3043919.563293457,4794499.87411499,4455507.755279541
0.505,1107395.2913284302,7329490.184783936,8757091.522216797,9395726.203918457,9370361.328125,-6731065.75012207,-2356039.047241211,-2453703.1650543213,16145126.342773438,13701517.105102539,12104315.757751465,15803249.35913086,9209315.299987793,8385309.219360352,7752460.479736328,-6522622.585296631,-11629599.571228027,11954250.33569336,7166387.557983398,7108149.05166626,1107196.9270706177,-17003644.943237305,7371833.801269531,-4592259.407043457,-3342855.69190979,-6795208.930969238,-2060428.3809661865,12394217.491149902,13831066.131591797,11181674.003601074,7149767.3988342285,6806101.7990112305,226372.30157852173,-2542585.849761963,-6917151.927947998,-3347723.0072021484,283467.6206111908,1975616.455078125,4555474.281311035,4238605.976104736,4035450.9353637695,14361339.569091797,-6772348.880767822,-3029698.371887207,-3551655.054092407,-3736136.1980438232,2050566.1964416504,4148372.6501464844,3452796.220779419,3545633.07762146,-7861208.438873291,-7879453.659057617,-7327753.067016602,-3127200.6034851074,3087506.7710876465,3338918.924331665,3615270.1377868652,-19363138.19885254,-26912305.83190918,-3821011.0664367676,2844581.6040039062,2462595.4627990723
0.51,-8754940.9866333,-1537957.6683044434,116713.0172252655,3110896.348953247,3436538.6962890625,-15018343.925476074,-6926446.437835693,-6997695.446014404,12148020.74432373,10706037.521362305,6774397.850036621,11763161.659240723,7505161.285400391,6926578.998565674,838923.0370521545,-13453420.639038086,-16858051.300048828,9394748.68774414,5478488.922119141,5455540.657043457,-2630672.2164154053,-19762866.973876953,6068622.11227417,-6810870.170593262,-9318000.793457031,-11619230.270385742,-4836238.384246826,13308991.432189941,13376154.899597168,10028450.012207031,7208275.318145752,5870137.691497803,-4059898.3764648438,-7010344.982147217,-10314482.688903809,-4685730.934143066,541919.469833374,2466906.3091278076,4184253.215789795,3792049.6463775635,3531502.7236938477,11860484.12322998,-9392245.292663574,-6317173.004150391,-5074952.125549316,-3092576.503753662,2754855.3943634033,3871784.6870422363,3018725.1567840576,3198548.5553741455,-10672951.698303223,-10694876.670837402,-9897742.27142334,-2454693.078994751,2892315.149307251,3100017.786026001,3370600.700378418,-19751142.501831055,-29009462.356567383,-3411075.1152038574,2517411.231994629,2158855.199813843
0.515,-9751877.784729004,-2062870.0256347656,-1573805.332183838,3124572.75390625,2734310.6269836426,-13295107.8414917,-6389476.299285889,-6593792.915344238,10893980.026245117,10026711.463928223,5805133.34274292,11603223.80065918,9562676.429748535,9025414.46685791,3611079.9312591553,-13465659.141540527,-18422092.43774414,9551359.176635742,4130662.9180908203,4013961.3151550293,-3065157.890319824,-18757713.317871094,8535905.838012695,-3126092.1955108643,-8924025.535583496,-12262599.94506836,-5411317.348480225,13193181.037902832,13849268.913269043,11011862.754821777,9344493.865966797,8540700.912475586,-4811935.901641846,-6141662.120819092,-9985719.680786133,-4517139.911651611,793818.473815918,4216756.343841553,5980491.638183594,7286508.560180664,6818338.394165039,14187398.910522461,-7512210.369110107,-5840023.040771484,-5087901.592254639,-820801.1388778687,4587115.287780762,7316356.658935547,6527908.802032471,6720237.255096436,-8887550.354003906,-9082472.801208496,-8208792.686462402,-253235.28051376343,6615247.2496032715,6715408.3251953125,6935150.623321533,-14816180.229187012,-25084873.19946289,-1129207.968711853,5985195.159912109,5784232.616424561
0.52,-4166648.8647460938,2755579.2331695557,2655893.087387085,7850018.9781188965,7385409.832000732,-6375321.388244629,-1819429.5167922974,-2102781.295776367,13794910.430908203,12575336.456298828,9807717.323303223,15520154.95300293,14294081.687927246,13573240.280151367,13019031.524658203,-6359638.690948486,-15513896.942138672,11780320.167541504,4438081.741333008,4143779.2778015137,244435.50407886505,-14331041.33605957,13336871.147155762,2652243.8526153564,-1999576.6878128052,-8021694.183349609,-3502836.9426727295,12288858.413696289,15006660.461425781,13858540.534973145,12311078.071594238,13334874.153137207,1022030.9495925903,195731.058716774,-5935851.097106934,-2886173.4867095947,867049.4556427002,5912999.153137207,9042073.249816895,12513100.624084473,11895399.09362793,20870445.251464844,-1077510.8337402344,-836309.7310066223,-2712011.3372802734,2174280.4050445557,6218266.487121582,12315729.141235352,11828886.985778809,11905611.991882324,-2331000.328063965,-2604153.871536255,-1986366.7488098145,2610931.396484375,11820230.484008789,11870112.419128418,12010330.200195312,-7098500.728607178,-16230497.360229492,2014136.3143920898,11117922.78289795,11077729.225158691
0.525,476104.7959327698,6201902.389526367,6664001.941680908,11272053.718566895,11710607.528686523,-2131569.6239471436,2379667.282104492,2270111.083984375,17972782.135009766,15975575.44708252,14020545.00579834,18931427.001953125,16997285.842895508,16107511.520385742,20445737.838745117,2002751.5888214111,-10981785.774230957,13787556.648254395,5960583.686828613,5615537.166595459,3606059.3128204346,-11050633.430480957,15756820.678710938,7256042.48046875,5208016.395568848,-2521995.5444335938,-756668.8656806946,11610706.329345703,15444317.817687988,15658730.506896973,13312786.102294922,15656721.115112305,9662008.285522461,6894293.785095215,-1325304.1505813599,-941558.4802627563,761832.9524993896,6244416.7137146,10669246.673583984,14726788.520812988,14161181.449890137,27268205.642700195,5742160.320281982,5287593.364715576,866245.7466125488,4334684.371948242,6455328.941345215,14365836.143493652,14115782.737731934,14073632.24029541,4733041.286468506,4688066.482543945,4938224.315643311,4696654.796600342,13838374.137878418,13975517.272949219,14051347.732543945,-2006922.4834442139,-8378724.098205566,4259746.074676514,13338799.476623535,13268843.650817871
0.53,-2052349.8058319092,3006162.405014038,4022126.6746520996,8902406.692504883,9448481.559753418,-4233585.357666016,2206438.0645751953,2410167.932510376,19126182.556152344,16524766.92199707,12425562.858581543,16635835.647583008,14111363.410949707,13308650.970458984,19961215.97290039,4733404.636383057,-9204509.735107422,14137927.055358887,6562879.0855407715,6382940.292358398,2994921.2074279785,-12469067.573547363,12711722.373962402,8774246.215820312,6155154.228210449,-601227.1046638489,685491.0850524902,11864526.748657227,14095773.696899414,13927734.375,10838395.118713379,12552677.154541016,12669495.582580566,8181943.893432617,120830.11120557785,-235286.99576854706,681456.3274383545,5014424.800872803,9177538.871765137,11659190.17791748,11228043.556213379,28191463.470458984,7742489.337921143,7520923.614501953,2648739.814758301,4408517.360687256,5180744.171142578,11330596.923828125,11031439.781188965,10963363.647460938,6873785.972595215,7180062.294006348,7321100.71182251,4768571.853637695,10713135.719299316,10961839.67590332,10991286.277770996,-2606864.2139434814,-6277472.972869873,4324465.751647949,10423302.65045166,10147608.757019043
0.535,-9245740.89050293,-4399114.608764648,-3823145.3895568848,3499163.3892059326,2223216.5336608887,-9882483.48236084,-1426386.9524002075,-1079428.3151626587,17153808.59375,14092272.758483887,5936901.092529297,9782410.621643066,7732832.908630371,7151983.261108398,13598340.034484863,847258.3293914795,-11376854.89654541,13507066.72668457,5637193.67980957,5726923.942565918,-587954.4019699097,-16830987.93029785,6520434.856414795,5971102.714538574,1030336.4992141724,-3289494.9913024902,284096.77743911743,12933741.569519043,12199666.023254395,10186178.207397461,6726213.9320373535,6385179.042816162,7275412.082672119,3472557.544708252,-2317106.4853668213,-1330975.2941131592,783838.152885437,3235378.2653808594,6151066.780090332,6025578.498840332,5578670.024871826,22767358.779907227,3542896.509170532,4242496.490478516,809594.8696136475,2181295.394897461,3416455.7456970215,5831758.975982666,5276639.461517334,5306377.410888672,2594850.3017425537,3041706.5620422363,3339261.770248413,2537229.299545288,5263096.809387207,5486594.200134277,5443938.732147217,-7709261.894226074,-9596375.465393066,2081900.5966186523,4944365.02456665,4496519.565582275
0.54,-12176674.842834473,-7673135.280609131,-8133494.3771362305,2193310.499191284,-1538746.1185455322,-13291269.302368164,-3254126.54876709,-3067971.706390381,16365028.381347656,12681432.723999023,2165646.0762023926,5437205.791473389,3651470.184326172,3089117.0501708984,8658864.02130127,-3452629.327774048,-13956753.730773926,13509193.420410156,5320285.320281982,5639200.687408447,-2080793.3807373047,-19251298.904418945,2576811.7904663086,663659.9898338318,-3625282.049179077,-6607969.760894775,-517343.58072280884,14206127.166748047,12136655.807495117,8578303.337097168,4503511.905670166,2531060.9340667725,901750.0281333923,-1948746.2043762207,-5558318.614959717,-3106855.3924560547,942657.1130752563,2198475.122451782,4799683.570861816,2591467.3805236816,1972028.6130905151,15656301.498413086,-2603027.582168579,-839237.2131347656,-2964505.672454834,-1074252.6054382324,2455147.9816436768,2493686.1991882324,1708500.5044937134,1946915.0304794312,-3709623.5752105713,-3397215.3663635254,-3010648.488998413,-729637.9208564758,2026784.6584320068,2123394.727706909,1972206.5925598145,-13114659.309387207,-13957077.026367188,-1164248.7049102783,1547865.5099868774,1084038.257598877
0.545,-6665926.933288574,-2899855.613708496,-4272037.506103516,7401587.963104248,1828808.7844848633,-10429713.249206543,329784.95955467224,225920.81129550934,19240087.509155273,14742586.135864258,4727609.634399414,7204934.597015381,4290466.30859375,3545354.6047210693,11038455.963134766,-898548.9010810852,-12721638.679504395,14816811.561584473,6986436.84387207,7427886.962890625,564436.3760948181,-17646221.160888672,3061609.5066070557,-822179.4366836548,-2067199.945449829,-5942358.97064209,-6403.4066163003445,14968347.549438477,13773471.83227539,10281345.36743164,5232880.115509033,3136812.686920166,2107668.63822937,-2411708.354949951,-5797809.12399292,-3675950.050354004,929792.2253608704,2208202.123641968,5896167.278289795,3029785.394668579,2331319.570541382,12681169.509887695,-4675715.446472168,-2495672.4643707275,-5073034.763336182,-3142485.3801727295,2584436.6550445557,2957440.137863159,2157886.505126953,2557632.4462890625,-5774368.762969971,-5671967.98324585,-5415010.452270508,-2751933.3362579346,2506169.557571411,2531758.3084106445,2319851.875305176,-14258042.335510254,-14591601.371765137,-3225370.6455230713,1997605.323791504,1581753.4923553467
0.55,398871.86884880066,3221127.74848938,1177693.247795105,12918758.392333984,5422744.274139404,-2702762.8421783447,6263813.018798828,5986476.898193359,22456085.205078125,17154747.009277344,7419857.501983643,9986743.927001953,5980780.601501465,5276658.535003662,19770717.62084961,8347457.8857421875,-8169537.544250488,16348011.016845703,8431192.398071289,8864865.30303955,3251556.634902954,-14899329.18548584,4781834.125518799,5720511.913299561,4491163.25378418,-1481488.2278442383,1729920.1488494873,14686848.640441895,14112751.007080078,11709085.464477539,6350511.074066162,4951539.993286133,9493162.155151367,2135744.81010437,-2628743.6485290527,-2365444.8986053467,763155.8775901794,2347957.8495025635,6862795.352935791,4734846.591949463,4179127.6931762695,15154236.793518066,-1132510.781288147,425039.1125679016,-3999121.4275360107,-2776603.937149048,2813424.587249756,4643382.549285889,4101222.9919433594,4364748.001098633,-2013615.369796753,-2025718.6889648438,-1900882.601737976,-2303271.770477295,4217920.303344727,4222239.4943237305,4109435.558319092,-9872704.50592041,-10433498.38256836,-2850916.862487793,3837847.7096557617,3414689.779281616
0.555,-775114.1786575317,1593260.0498199463,-603454.053401947,11293831.825256348,1770643.711090088,2771993.637084961,7655562.877655029,7389243.125915527,21480232.23876953,15596503.257751465,3475693.941116333,7732994.079589844,4786785.125732422,4522420.883178711,26877658.84399414,15259766.578674316,-5400523.1857299805,16388483.047485352,7020843.982696533,7319965.839385986,1819947.1235275269,-14635752.67791748,4164252.281188965,14481726.64642334,9241497.039794922,1756259.9182128906,2774028.0628204346,13482539.176940918,11813913.345336914,9885373.11553955,5546022.415161133,4323092.937469482,13697460.174560547,6194824.21875,352823.4660625458,-646789.4911766052,629772.2458839417,1669305.443763733,5607391.357421875,4760490.417480469,4342739.582061768,19061647.415161133,3410226.583480835,4060640.335083008,-1866616.7259216309,-1299838.4237289429,2108440.87600708,4598851.203918457,4428601.264953613,4277078.628540039,2711396.4557647705,2706267.5952911377,2884173.87008667,-809418.5590744019,4331304.07333374,4196918.964385986,4342828.750610352,-4262184.619903564,-5951910.972595215,-1349410.891532898,4028775.691986084,3567953.34815979
0.56,-8702034.950256348,-5370907.783508301,-6562838.077545166,4323204.040527344,-4839350.700378418,-87428.5101890564,2676880.8364868164,2514196.1574554443,17873443.603515625,11827971.458435059,-2816927.671432495,3351860.761642456,2414507.8659057617,2464578.866958618,24769582.748413086,11931487.083435059,-7583678.722381592,15076488.494873047,4576056.957244873,4699246.406555176,-1353291.8691635132,-16459201.81274414,2216593.5039520264,14558734.893798828,7535260.6773376465,34807.879477739334,1887114.8824691772,12393398.28491211,9849455.833435059,7073971.271514893,4014393.3296203613,2201665.6398773193,9554244.041442871,5010889.053344727,-322624.2959499359,-560362.9946708679,523926.13887786865,291287.30297088623,3474076.271057129,3248057.6038360596,2737654.447555542,19877704.620361328,3470540.2851104736,4207767.963409424,-1749211.311340332,-1522362.1129989624,582998.0373382568,2964572.6680755615,2969033.95652771,2545628.786087036,2680206.537246704,2746770.143508911,3055174.1123199463,-1084408.8792800903,2819732.904434204,2437860.7273101807,2844165.563583374,-3959646.9402313232,-7369879.722595215,-1547703.2661437988,2427776.336669922,1973055.9587478638
0.565,-9150192.260742188,-3510561.943054199,-3268464.0884399414,2862933.397293091,-2484126.329421997,-7188000.202178955,-1353945.016860962,-1407135.7250213623,18666608.810424805,12857623.100280762,-243919.86429691315,5430775.6423950195,3333007.335662842,2930791.8548583984,15776434.898376465,2645577.6691436768,-10983970.642089844,15428194.046020508,6090465.545654297,6133349.895477295,-272808.16435813904,-16915872.57385254,2369140.863418579,4740964.412689209,2500592.2317504883,-4070273.3993530273,663579.9407958984,12730776.7868042,11661288.261413574,7545472.621917725,4277277.46963501,2002828.598022461,1960095.763206482,-54158.0431163311,-3798035.8600616455,-2245387.315750122,292822.1523761749,-967617.3329353333,3011690.616607666,2020275.1159667969,1389252.6626586914,17021181.106567383,-1311229.3481826782,714113.712310791,-4373317.241668701,-4722024.440765381,-872042.715549469,1619969.367980957,1452527.8806686401,1235935.2111816406,-2375876.4266967773,-2289344.072341919,-1922513.484954834,-4284355.163574219,1310399.055480957,848690.5694007874,1336718.201637268,-10774372.100830078,-15723176.002502441,-4720716.953277588,778746.485710144,341552.16813087463
0.57,8596617.698669434,16103120.803833008,15656919.479370117,14202848.434448242,12090111.73248291,-6189001.083374023,4098395.824432373,4135076.0459899902,27365653.99169922,21623428.344726562,13813453.674316406,15696140.28930664,7537190.4373168945,6060618.877410889,11389405.250549316,141197.36850261688,-9157790.184020996,20119991.302490234,12983254.432678223,13076763.153076172,6123186.111450195,-14499893.188476562,4802875.518798828,-3342264.6522521973,1315991.8785095215,-4703289.031982422,1873552.4415969849,14768613.815307617,16231090.545654297,11359091.758728027,6190000.534057617,3936814.308166504,-1381150.3648757935,-3555475.7118225098,-6093737.1253967285,-3816742.420196533,47502.59965658188,-1609024.7631072998,4263423.442840576,1333091.139793396,926687.5386238098,13214338.302612305,-6686374.664306641,-3362670.660018921,-8016610.145568848,-9225343.704223633,-1692770.7195281982,871429.6817779541,417113.2743358612,647106.5282821655,-7884588.241577148,-7941285.610198975,-7543278.694152832,-8687534.33227539,201832.8160047531,-20191.656425595284,343943.7448978424,-19613092.42248535,-25219434.73815918,-9147961.616516113,-377271.98004722595,-862954.0205001831
0.575,36364395.14160156,43476287.841796875,38965332.03125,31825534.82055664,27614603.04260254,8417710.304260254,17333694.458007812,17411294.93713379,38236923.21777344,31575183.868408203,28297924.041748047,25469371.795654297,10220171.928405762,7897813.320159912,18780460.357666016,9319291.114807129,-1835857.0337295532,26958684.92126465,20176368.713378906,20333330.154418945,12051655.769348145,-11702097.89276123,6138454.437255859,-616966.1283493042,6159103.870391846,-442020.7738876343,5476899.147033691,17168741.22619629,19395690.91796875,14513667.106628418,7420764.923095703,4742968.0824279785,805412.769317627,-2666457.8914642334,-5238317.012786865,-3863769.054412842,142880.1864385605,-1613318.2048797607,5238840.579986572,92093.51241588593,169985.14533042908,10866181.373596191,-9232208.251953125,-5598765.3732299805,-10684144.973754883,-12258152.961730957,-1833830.5950164795,-386196.0470676422,-916528.8209915161,-508666.63455963135,-10302335.739135742,-10577746.391296387,-10115865.707397461,-11634514.808654785,-1275087.1181488037,-1180570.125579834,-1013385.534286499,-24374856.94885254,-29814746.856689453,-12063544.273376465,-1829530.954360962,-2380897.283554077
0.58,53080730.43823242,57990276.33666992,48738990.783691406,41148548.1262207,31071088.790893555,25868480.682373047,26859497.0703125,26873352.05078125,42022766.11328125,33254909.51538086,31062887.19177246,26270301.818847656,8651187.896728516,6267461.29989624,30989131.927490234,20182870.864868164,3715068.3403015137,29844522.47619629,21499713.897705078,21620758.056640625,12201064.109802246,-11586067.199707031,4621586.322784424,7194918.632507324,11498413.0859375,3696000.099182129,7929128.170013428,18001079.559326172,19160589.21813965,14672391.891479492,7233205.318450928,2912381.172180176,3983582.4966430664,133546.6355085373,-3330354.690551758,-3110281.9442749023,612011.6710662842,-989797.9497909546,5252098.083496094,-1452174.425125122,-1153164.267539978,10501851.081848145,-9152581.214904785,-5794021.129608154,-11419822.692871094,-12619360.92376709,-1278871.4170455933,-1903247.9524612427,-2330442.190170288,-2101449.0127563477,-10085840.225219727,-10380037.307739258,-9921309.471130371,-12030082.702636719,-2796751.7375946045,-2601996.660232544,-2577186.107635498,-24225896.83532715,-29384811.401367188,-12374340.057373047,-3356082.4394226074,-3836040.735244751
0.585,46865703.58276367,49789691.92504883,39086334.228515625,35297470.09277344,21566066.74194336,30845495.223999023,24682792.66357422,24516843.795776367,36294486.99951172,24953945.15991211,21752330.780029297,18985256.19506836,5189831.733703613,3251794.5766448975,35390586.853027344,21178001.403808594,1725459.9332809448,25782310.485839844,16496789.932250977,16519641.876220703,7512485.027313232,-14283768.653869629,2156025.4096984863,8915034.294128418,11536718.368530273,3000488.758087158,6598965.167999268,16418142.318725586,16985567.092895508,13120113.372802734,6694268.226623535,589216.2919044495,4902575.0160217285,1238182.1870803833,-2929674.8638153076,-2959883.213043213,979472.3987579346,8439.749479293823,5255833.148956299,-1855080.6045532227,-1822955.2507400513,11512850.761413574,-8110674.858093262,-4662750.244140625,-10200239.181518555,-11189251.899719238,-242675.72164535522,-2169465.7802581787,-2623796.224594116,-2562113.2850646973,-9155815.124511719,-9186195.373535156,-8854107.856750488,-10729229.927062988,-3109963.893890381,-2924046.754837036,-2989048.957824707,-22463150.024414062,-27470664.978027344,-11029728.889465332,-3718170.166015625,-3949578.046798706
