time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.49,-32896858.21533203,16153406.143188477,29359655.380249023,16783821.10595703,-5432176.113128662,-20639947.89123535,9125824.928283691,10783594.131469727,1411943.5548782349,18418889.99938965,5293789.386749268,8378237.724304199,7925079.345703125,8779890.060424805,-7667606.353759766,6177861.69052124,8737393.379211426,-2547883.5105895996,2318890.333175659,1962613.3441925049,2740896.224975586,8564157.485961914,26722042.083740234,-20384487.15209961,-2986078.0239105225,-11508661.270141602,-6132370.948791504,-8656286.239624023,-14826656.341552734,-386458.99295806885,10504049.301147461,-449731.707572937,-17848203.659057617,-702437.8180503845,1897394.7763442993,13805951.118469238,-224759.8171234131,-439687.579870224,-939456.8204879761,9418261.528015137,8663970.947265625,5097064.49508667,-8877315.521240234,-8899875.64086914,18743934.631347656,-4023200.9887695312,1455469.4890975952,23801118.850708008,7465898.513793945,24296575.54626465,-25287002.563476562,-16591640.47241211,4468698.024749756,-4534537.792205811,-3287102.460861206,-3642610.788345337,17778018.951416016,-12138281.82220459,-8035064.697265625,-1819919.228553772,-3603847.2652435303,-3620810.031890869
0.495,-26522516.25061035,25844886.779785156,40636062.62207031,24402557.373046875,2218134.641647339,-13621971.130371094,12509981.155395508,17229831.69555664,8871124.267578125,27164754.86755371,13884126.663208008,17119102.478027344,16710317.611694336,17542314.529418945,31635.019928216934,13878133.773803711,13951395.988464355,2438066.244125366,10344717.979431152,10041679.382324219,11189644.813537598,17309909.82055664,36722156.5246582,-12930443.76373291,3030493.2594299316,-9131821.632385254,-3651165.008544922,-2795746.8032836914,-9935241.69921875,3652037.3821258545,17534788.131713867,8516862.869262695,-10811007.499694824,4981237.411499023,3762601.137161255,16537620.544433594,-184810.87684631348,3351257.562637329,3061267.614364624,17299713.134765625,17893341.064453125,10371527.671813965,-6382438.659667969,-6159757.614135742,22542881.01196289,-226805.25481700897,4826497.554779053,30738374.710083008,13159447.66998291,33610183.71582031,-21528160.095214844,-12369959.831237793,9629997.253417969,-606205.6422233582,3597690.1054382324,3180035.5911254883,26284082.412719727,-7145401.954650879,-2315866.9471740723,3265323.6389160156,3387973.5469818115,3368338.3464813232
0.5,-19098373.413085938,32978946.685791016,48160049.43847656,29516006.469726562,9384833.335876465,-8532691.955566406,15964690.208435059,22979564.666748047,15475784.301757812,34877468.10913086,20220117.568969727,22978279.11376953,22667825.69885254,23397274.017333984,4375174.999237061,18900396.3470459,19969076.15661621,8125967.025756836,16400964.736938477,16144433.975219727,17334842.681884766,23120075.225830078,42195655.822753906,-6950648.307800293,7216327.19039917,-7107653.1410217285,78861.89967393875,2939100.503921509,-7839496.612548828,-155195.6981420517,18568256.378173828,10678920.74584961,-7612899.7802734375,7538681.507110596,2940727.472305298,17045108.795166016,-85034.95901823044,-582235.8131408691,-928965.8665657043,15038753.509521484,16987300.872802734,10813631.057739258,-8854614.2578125,-8487642.288208008,19679935.455322266,-4338698.387145996,-1054648.6377716064,23066133.499145508,7157196.044921875,30469936.37084961,-23871599.197387695,-15385624.885559082,7645606.994628906,-4626880.168914795,-1047894.2394256592,-1560276.1507034302,23614328.384399414,-8237408.638000488,-3330191.6122436523,353905.7970046997,-1219882.7266693115,-1187197.5660324097
0.505,-15244481.086730957,33383598.32763672,46491451.263427734,30114252.0904541,12802861.213684082,-9919885.635375977,16711374.282836914,23254327.77404785,16966455.459594727,37134922.02758789,21027935.028076172,22927656.173706055,22708574.295043945,23376861.572265625,877169.6090698242,16032625.198364258,21509294.509887695,9524432.182312012,16206916.809082031,16000223.159790039,16866563.79699707,23002889.63317871,39271064.75830078,-9395076.751708984,5947682.3806762695,-7882759.094238281,1550361.0372543335,3571761.6081237793,-9015752.792358398,-6764148.235321045,14193099.021911621,5451369.762420654,-13492204.666137695,3205239.5343780518,-1276369.2140579224,14021298.4085083,-2697.892254218459,-7172698.974609375,-7669589.996337891,7247627.735137939,8599611.282348633,4739887.714385986,-16221723.556518555,-16009366.989135742,12387470.245361328,-12824968.338012695,-9605163.57421875,9965767.860412598,-2605127.8114318848,20583000.18310547,-31037946.701049805,-23844842.9107666,378050.7445335388,-13133811.950683594,-11528882.026672363,-12004115.104675293,13744302.749633789,-13121464.729309082,-9401852.60772705,-7900552.749633789,-11669453.620910645,-11569622.993469238
0.51,-15221276.28326416,32442726.135253906,42286628.72314453,30479091.64428711,14420579.91027832,-14608586.311340332,15832012.176513672,20970485.68725586,15853808.403015137,37385467.529296875,20057943.34411621,21416170.120239258,21265192.03186035,21956308.364868164,-5874319.553375244,10218847.274780273,19783540.725708008,7960682.8689575195,13486647.605895996,13405732.154846191,13872336.387634277,21454242.706298828,34251495.361328125,-17091438.29345703,2593210.9355926514,-9114794.731140137,846140.8615112305,1104895.1148986816,-10527325.630187988,-8676197.052001953,11085965.156555176,94579.0559053421,-22618902.2064209,-2499081.611633301,-4115597.2480773926,11720796.585083008,37178.1662106514,-8950374.603271484,-9483079.91027832,3769358.1581115723,3320742.607116699,-1542128.8013458252,-21019054.412841797,-21028461.456298828,9066761.97052002,-16498886.108398438,-11967202.186584473,6489822.864532471,-4976062.774658203,16200325.012207031,-35794380.18798828,-28785333.63342285,-3318199.634552002,-16888383.865356445,-16185279.846191406,-16531896.591186523,8352851.867675781,-14766229.629516602,-12246372.22290039,-12027539.253234863,-16318578.720092773,-16187870.025634766
0.515,-17899492.263793945,33277023.315429688,40906780.24291992,31723098.754882812,14435456.275939941,-17131654.739379883,14652651.7868042,20362888.33618164,14890534.400939941,38297683.71582031,19790021.896362305,21375343.322753906,21230869.29321289,21974588.39416504,-8921664.237976074,8733767.50946045,18666152.954101562,7026076.316833496,12972831.726074219,13036135.67352295,13320468.90258789,21375177.38342285,32858245.849609375,-21867271.423339844,2209989.547729492,-7881542.205810547,377389.5800113678,673489.3918037415,-10419604.301452637,-5276044.3687438965,12558320.999145508,-842706.6802978516,-26113946.91467285,-2921328.7830352783,-2182064.7716522217,13644459.72442627,90496.04833126068,-5367576.122283936,-5820745.468139648,6693318.3670043945,5515060.4248046875,-2056853.2943725586,-18634790.420532227,-18615585.327148438,13236802.101135254,-12176747.32208252,-7733424.186706543,14429186.820983887,263055.9802055359,20289384.841918945,-34214649.20043945,-25961009.979248047,385382.83109664917,-12555520.057678223,-12201401.710510254,-12571547.508239746,11983734.130859375,-11178565.979003906,-8358820.915222168,-7938847.541809082,-12407167.434692383,-12320856.094360352
0.52,-21832927.703857422,33213272.094726562,40278205.87158203,30866277.69470215,10934801.10168457,-16306751.251220703,13142286.30065918,21157976.150512695,13407356.262207031,37457275.390625,18420042.037963867,20834545.135498047,20556343.07861328,21334520.33996582,-6985817.432403564,11903930.6640625,18758392.333984375,7082532.88269043,14114604.949951172,14174692.153930664,14508573.532104492,20738656.997680664,33766124.7253418,-20542369.842529297,5065247.535705566,-4972077.369689941,704809.0696334839,3125164.270401001,-9727376.937866211,-1797015.5477523804,15469751.358032227,198177.94859409332,-22532341.00341797,1492567.777633667,2344104.528427124,17792921.06628418,178769.37985420227,-1777754.9028396606,-2142995.595932007,10120573.043823242,9673528.671264648,2598585.605621338,-12667638.778686523,-12447165.489196777,19709524.154663086,-5532882.6904296875,-3213771.5816497803,23081686.01989746,4901419.639587402,25707250.595092773,-28895404.815673828,-19655553.817749023,6613765.716552734,-5791377.067565918,-6401906.0134887695,-7034311.771392822,18837877.27355957,-6588458.061218262,-2255709.8865509033,-864192.3666000366,-6747729.301452637,-6737312.793731689
0.525,-24200914.38293457,31389593.12438965,38428688.049316406,28025485.99243164,5639421.463012695,-14773165.702819824,11872001.647949219,21126115.798950195,11029653.549194336,33568523.40698242,15333986.282348633,18527072.90649414,17998970.03173828,18799158.096313477,-3971051.6929626465,14816565.51361084,18287599.563598633,6614953.994750977,14196547.508239746,14062663.078308105,14485437.393188477,18318721.771240234,33636016.845703125,-16660827.63671875,7480800.151824951,-2922088.384628296,303364.75372314453,4928319.931030273,-10141398.429870605,-1607856.273651123,15853997.230529785,-449543.2674884796,-17440574.645996094,5549818.03894043,5556713.104248047,20177762.985229492,208544.65663433075,-1621627.688407898,-1935900.092124939,9861713.409423828,9732643.127441406,7864135.265350342,-8842981.338500977,-8566988.945007324,22353488.92211914,-2750714.063644409,-2370552.0629882812,24909524.91760254,4505641.937255859,26774194.717407227,-23902292.251586914,-15284711.837768555,9597771.644592285,-2960709.0950012207,-4630505.561828613,-5530858.516693115,22107435.22644043,-4755242.347717285,807861.0301017761,2632483.2439422607,-5107236.385345459,-5098438.262939453
0.53,-23061912.536621094,31031906.127929688,37973949.43237305,27053842.544555664,3674435.615539551,-14534327.507019043,11997953.414916992,20261796.951293945,9901862.144470215,30739435.19592285,13677344.32220459,16884868.621826172,16190963.745117188,17002813.3392334,-3292447.566986084,14692594.528198242,17252542.49572754,6094804.286956787,13798145.294189453,13463522.911071777,13862708.09173584,16653770.446777344,32444385.528564453,-14768121.719360352,6994686.126708984,-2368698.1201171875,-1091385.841369629,4261365.89050293,-11374468.803405762,-3304033.041000366,13617768.287658691,-2812726.7360687256,-15817649.841308594,6322831.630706787,6414247.035980225,20077732.08618164,102790.89957475662,-3417023.6587524414,-3702090.7402038574,7591406.345367432,6014508.247375488,10382433.891296387,-8413755.416870117,-8271729.469299316,21068126.678466797,-3912413.5971069336,-3784305.8109283447,22365797.04284668,1898045.8974838257,24698833.465576172,-21008165.35949707,-13888987.54119873,8807291.030883789,-4255967.140197754,-6410228.252410889,-7343509.197235107,20806575.775146484,-5736572.742462158,203325.59943199158,1819342.017173767,-6922387.599945068,-6841149.806976318
0.535,-20293510.43701172,32888423.919677734,40288368.225097656,28712680.81665039,6591590.404510498,-14914241.790771484,12984553.337097168,19853939.056396484,11112483.024597168,32827732.08618164,15439961.433410645,17685651.779174805,17087533.950805664,17855236.053466797,-4660531.520843506,13030007.362365723,17398689.27001953,7258922.100067139,15441596.031188965,15106026.649475098,15385590.553283691,17524824.142456055,31530431.747436523,-15819623.947143555,4738823.890686035,-2302672.1477508545,-1493647.4561691284,3340100.2883911133,-11719742.774963379,-4446005.821228027,11092229.843139648,-5251858.234405518,-17869174.95727539,4985301.494598389,6092775.821685791,19493892.669677734,-41145.96173167229,-4597438.335418701,-4865037.441253662,6086134.910583496,2198996.7823028564,9713164.329528809,-9411900.520324707,-9334760.665893555,19409595.489501953,-5551632.881164551,-4959465.980529785,20381011.962890625,426701.3370990753,22452384.94873047,-20749862.670898438,-14441990.852355957,6729977.130889893,-6071228.504180908,-8770380.020141602,-9570430.755615234,17826148.986816406,-8223594.665527344,-2079927.4444580078,22255.750373005867,-9170444.48852539,-9088731.76574707
0.54,-19191217.42248535,33784519.19555664,42284038.54370117,29774322.509765625,10303914.070129395,-14094763.75579834,13431773.18572998,20219177.24609375,12569664.001464844,37414691.92504883,18135934.829711914,19068883.895874023,18731712.341308594,19381668.090820312,-5389983.654022217,12294326.782226562,19174427.032470703,9866084.098815918,18753646.850585938,18579929.35180664,18774526.596069336,18936517.7154541,30716878.89099121,-17215293.884277344,3606894.4931030273,-1929143.6672210693,516607.8805923462,4259261.131286621,-10485409.7366333,-4679334.64050293,9946192.741394043,-7126148.223876953,-20667232.513427734,3817744.255065918,5653602.600097656,19574165.34423828,-58267.85042881966,-4814523.696899414,-5071136.951446533,5409606.93359375,260633.82625579834,7793766.021728516,-10422113.418579102,-10251728.057861328,19186916.35131836,-5808653.354644775,-5424842.357635498,19583312.98828125,-190482.55681991577,20512914.657592773,-22837245.94116211,-16354270.935058594,5239435.67276001,-6383732.795715332,-10000308.990478516,-10738504.409790039,15905109.405517578,-10613434.791564941,-4129494.6670532227,-370025.6943702698,-10198818.20678711,-10246215.8203125
0.545,-19461156.845092773,33185913.0859375,42005771.63696289,29328329.08630371,11039134.02557373,-11387166.976928711,13891510.009765625,21079978.942871094,12179160.118103027,38964527.13012695,18578090.66772461,18935390.47241211,18729579.92553711,19269611.358642578,-3431853.771209717,13246338.844299316,21015933.990478516,11675042.152404785,20416643.142700195,20336406.707763672,20596576.690673828,18699079.513549805,29795400.619506836,-15669955.253601074,5250610.3515625,-665237.7247810364,3694729.5665740967,5707281.112670898,-8939909.934997559,-4713591.575622559,10570413.589477539,-7745949.268341064,-21363889.694213867,4077021.1219787598,6068562.5076293945,20072517.39501953,29012.09704577923,-4887733.936309814,-5147044.658660889,4897908.687591553,460911.00573539734,7718109.607696533,-10581161.499023438,-10388808.250427246,20087585.44921875,-4830631.256103516,-5457072.2579956055,18674297.332763672,-918938.5175704956,18986274.71923828,-24590805.053710938,-17875581.741333008,5730843.067169189,-5402063.846588135,-9409486.770629883,-10218630.79071045,16437950.134277344,-10141760.82611084,-3842629.6710968018,1041719.4366455078,-9500795.364379883,-9622574.806213379
0.55,-18334306.716918945,34364578.24707031,41740081.787109375,29810628.89099121,9461033.821105957,-8559361.457824707,15702062.606811523,22035976.40991211,10261168.479919434,35724998.474121094,16980163.57421875,18053100.5859375,17718935.012817383,18250688.552856445,78416.3773059845,14533263.206481934,21117813.110351562,11053633.689880371,18593179.70275879,18437223.434448242,18894979.47692871,17682729.721069336,29684597.01538086,-11022053.718566895,8212059.97467041,1662868.3805465698,5604590.892791748,5363159.1796875,-8702495.574951172,-4630405.902862549,12421698.570251465,-5836919.30770874,-19569349.28894043,5508004.665374756,7959321.022033691,20699554.443359375,25254.104286432266,-4906906.604766846,-5226400.375366211,5236711.502075195,2767323.2555389404,10671842.575073242,-9190546.989440918,-9208794.593811035,21714706.420898438,-2905998.2299804688,-4861773.0140686035,18102262.496948242,-952443.8381195068,19235622.40600586,-22824064.254760742,-16396005.630493164,8905622.482299805,-3526036.024093628,-7441501.617431641,-8304173.469543457,19099103.927612305,-5407895.565032959,-110452.83824205399,3803026.9145965576,-7644693.374633789,-7613321.781158447
0.555,-16094024.658203125,37400638.580322266,42886985.778808594,31060785.2935791,7835758.209228516,-8595619.201660156,17405097.96142578,21812419.891357422,7669335.36529541,30816102.981567383,15407235.145568848,17868223.190307617,17351839.065551758,17942611.694335938,1514111.3996505737,13705548.286437988,18696760.177612305,8298292.16003418,15161112.785339355,14936219.215393066,15552424.430847168,17513944.625854492,30232624.053955078,-7396458.625793457,9013595.581054688,3444343.5668945312,5262260.913848877,3538048.267364502,-9737532.615661621,-4060280.7998657227,13988635.063171387,-2150003.433227539,-17505720.138549805,6365687.370300293,9865462.303161621,20931755.06591797,-136048.88319969177,-4363994.598388672,-4821050.16708374,6869696.617126465,5985692.977905273,13862616.539001465,-7570607.1853637695,-7881775.856018066,23456865.310668945,-457417.63710975647,-3627994.2989349365,18842674.255371094,437776.2973308563,21556470.87097168,-18409387.588500977,-12398492.813110352,12730368.614196777,-1066288.4712219238,-6133149.62387085,-6918122.291564941,21956003.189086914,102284.08128023148,4524936.676025391,6812208.17565918,-6525265.216827393,-6262898.921966553
0.56,-16250808.715820312,37558200.83618164,42805397.033691406,29675931.930541992,6683813.571929932,-12223416.328430176,16103364.944458008,19442104.33959961,4603633.403778076,28100521.087646484,14625634.19342041,17922552.10876465,17437232.971191406,18021448.135375977,-921926.7964363098,9941189.765930176,14497693.061828613,5144101.619720459,13360751.152038574,13270688.0569458,13841234.20715332,17739370.346069336,29620935.440063477,-8809123.039245605,6227709.2933654785,2483050.1079559326,3764724.7314453125,2557658.6723327637,-10426505.088806152,-2845377.9220581055,13961737.632751465,-39508.24588537216,-17153921.127319336,5122199.058532715,9324148.178100586,19859199.52392578,-288522.0944881439,-3023873.805999756,-3600959.300994873,8665374.755859375,7731312.274932861,13956625.938415527,-8393408.77532959,-8869878.768920898,24276521.682739258,1629095.435142517,-2046922.4452972412,20405506.134033203,2461995.6016540527,24191154.47998047,-15728652.954101562,-9694274.90234375,13791914.939880371,1262744.3075180054,-6505615.711212158,-7118414.402008057,23834197.998046875,1181201.3387680054,5899390.22064209,8927574.157714844,-6877019.882202148,-6619930.744171143
0.565,-19488206.86340332,33595054.626464844,40128971.099853516,26141489.028930664,6027738.094329834,-16099802.017211914,12878649.711608887,17077831.268310547,2777612.9245758057,29374269.485473633,14566539.764404297,17530242.919921875,17256498.336791992,17730777.740478516,-4092050.552368164,6380766.868591309,11186884.880065918,4009675.5027770996,14581825.256347656,14762954.711914062,15110310.554504395,17460811.614990234,27760946.27380371,-13611079.216003418,3116505.1460266113,-36071.836948394775,2974545.0019836426,3519722.4617004395,-9635448.455810547,-1170633.4352493286,13108843.803405762,-1210890.8891677856,-17299097.061157227,3161793.7088012695,7119255.065917969,18017448.42529297,-306608.1702709198,-1191401.9584655762,-1747463.2263183594,9605648.040771484,7393466.472625732,12445442.199707031,-11120101.928710938,-11623666.763305664,24633081.436157227,3115972.2805023193,-176556.40840530396,21727025.985717773,4202499.3896484375,26074901.580810547,-16552984.237670898,-9947259.902954102,12143414.497375488,3082547.426223755,-6299134.731292725,-6712401.390075684,25890016.555786133,-1971848.726272583,4008138.656616211,10443230.628967285,-6374209.403991699,-6395544.528961182
0.57,-21547214.50805664,31258541.107177734,38374393.463134766,25990581.512451172,6851051.330566406,-16354848.861694336,12532854.080200195,18325368.881225586,5066596.508026123,33991607.666015625,15680716.514587402,17583341.598510742,17416122.436523438,17805324.55444336,-3586251.2588500977,7147930.62210083,11648952.48413086,6357323.169708252,17474924.087524414,17842584.60998535,17970582.962036133,17405302.047729492,27189493.17932129,-16236778.259277344,3894409.656524658,108240.60440063477,3908148.2887268066,5325065.135955811,-8108323.097229004,231861.69564723969,13527903.55682373,-3169606.6856384277,-15551964.75982666,3532831.907272339,7229260.444641113,17599369.049072266,-297742.8138256073,232823.78911972046,-199065.08922576904,10158432.006835938,7248154.640197754,13912637.710571289,-11579794.883728027,-12058670.997619629,26387186.05041504,4430891.513824463,1444921.374320984,22073074.340820312,5390174.388885498,27903621.673583984,-17996046.06628418,-10543623.924255371,11504622.459411621,4453945.159912109,-3585286.1404418945,-3801573.7533569336,28626573.56262207,-3950840.950012207,3140606.164932251,12300992.965698242,-3343099.355697632,-3607786.178588867
0.575,-19056064.60571289,34417446.13647461,40281082.15332031,30675338.745117188,9234372.13897705,-13801645.278930664,16378427.505493164,22343082.427978516,10460695.266723633,38773403.16772461,17602302.55126953,18479303.35998535,18170301.43737793,18612340.927124023,-383683.8901042938,10964660.64453125,15366977.69165039,10429258.346557617,19282245.635986328,19680049.896240234,19715019.22607422,18094728.469848633,28393587.112426758,-15145594.596862793,7389334.201812744,3743471.384048462,5876055.2406311035,6488584.518432617,-7295687.675476074,328379.86946105957,15446890.830993652,-3480009.3173980713,-13288734.436035156,5804154.872894287,10587848.663330078,18913654.327392578,-379091.35222435,197456.12144470215,-181940.15324115753,10891535.758972168,8621809.959411621,18451276.779174805,-8551175.117492676,-8990114.212036133,28986782.07397461,4700900.554656982,1295238.2564544678,20607213.973999023,5523198.127746582,29410570.14465332,-18053636.55090332,-9971581.45904541,12972606.658935547,4412643.909454346,-1400807.6190948486,-1492791.2950515747,28988992.69104004,-2529767.7516937256,4767297.267913818,13273463.249206543,-1080167.7703857422,-1306352.7345657349
0.58,-14125136.375427246,38595619.201660156,42867496.490478516,33720367.431640625,11263924.598693848,-12543170.928955078,19618978.50036621,23581178.665161133,12951541.900634766,39720905.30395508,18212945.93811035,18383428.5736084,17866868.97277832,18425674.438476562,175978.12414169312,11710298.538208008,18267194.747924805,12252011.2991333,18347183.227539062,18713048.934936523,18757495.880126953,17969663.619995117,27715847.01538086,-14512074.47052002,8137841.22467041,6030519.008636475,7174767.971038818,6634675.5027771,-7304699.420928955,-737187.9816055298,16639572.143554688,-4091033.458709717,-14435418.128967285,5769722.938537598,12803288.459777832,18938411.712646484,-423579.27560806274,-1045789.9570465088,-1502607.9416275024,11369719.505310059,9312577.247619629,20969909.66796875,-6512591.361999512,-6946674.346923828,28925615.310668945,2248312.9501342773,-886240.6015396118,17688770.294189453,4527797.222137451,28898426.055908203,-18784238.815307617,-10838861.465454102,12807974.815368652,1622645.7357406616,-3957314.4912719727,-4094096.1837768555,24537616.729736328,-1835800.6477355957,4956665.515899658,10907042.503356934,-3785444.498062134,-3782519.578933716
0.585,-10903475.761413574,38318134.30786133,42490573.88305664,30398769.37866211,11633165.35949707,-13118495.94116211,18458526.611328125,19769660.94970703,9049234.390258789,36259307.861328125,16302099.227905273,15973773.002624512,15420484.54284668,15984582.901000977,-2899334.43069458,7590415.954589844,18025505.06591797,10525953.29284668,15960140.228271484,16259275.436401367,16365303.039550781,15753899.574279785,22969791.412353516,-16114755.630493164,4957085.132598877,3993444.2043304443,7190087.795257568,6323793.411254883,-6971396.923065186,-1123641.848564148,15804188.72833252,-8028875.350952148,-18060209.274291992,2599995.8515167236,11331221.580505371,16005041.122436523,-253543.9431667328,-1567345.380783081,-2078761.5776062012,11318374.633789062,7129389.28604126,20026968.002319336,-8152606.964111328,-8674177.169799805,25508235.931396484,-1699850.9168624878,-2322753.90625,16402627.944946289,4207757.949829102,26769176.483154297,-21104688.64440918,-14121967.315673828,9295976.638793945,-2357887.7449035645,-8884990.692138672,-9199050.903320312,19253732.681274414,-4755376.815795898,1637806.6539764404,6396147.25112915,-8910905.838012695,-8727212.905883789
0.59,-10315784.454345703,35717781.06689453,40869964.599609375,25522853.85131836,11446292.877197266,-11219394.68383789,15894662.857055664,16152084.350585938,3546058.416366577,32667125.701904297,13816555.02319336,13175850.868225098,12729329.109191895,13131103.515625,-3410115.2420043945,5032844.066619873,17407569.885253906,8643882.751464844,15093266.487121582,15232458.114624023,15443888.664245605,13095657.348632812,18031423.568725586,-14880078.315734863,3790746.9272613525,2248323.917388916,7360853.19519043,6287409.782409668,-5847423.076629639,392241.0011291504,14562408.447265625,-13581416.130065918,-17331226.348876953,1940675.0202178955,10547952.651977539,13309984.20715332,20012.354478240013,-92103.31737995148,-518019.6762084961,11366055.488586426,3964497.8046417236,21570060.72998047,-8938319.206237793,-9537920.951843262,23481372.833251953,-2777630.32913208,-302887.35032081604,19445642.471313477,6384702.205657959,26181310.653686523,-20992557.525634766,-15050262.451171875,7262891.76940918,-3239538.9080047607,-9073077.201843262,-9498710.632324219,19797201.15661621,-7179666.996002197,-394860.6252670288,4953132.152557373,-9231485.366821289,-9012265.2053833
0.595,-10763335.227966309,35611064.91088867,41167438.50708008,25700654.983520508,11674218.17779541,-5022679.805755615,16563514.709472656,17900794.982910156,3350305.7956695557,32844955.444335938,13235748.291015625,12605974.197387695,12204389.572143555,12400350.570678711,2978968.858718872,9407521.24786377,19671911.239624023,9668024.063110352,16642059.326171875,16613628.387451172,16923765.182495117,12392237.663269043,17945405.960083008,-7007221.221923828,8871663.093566895,6069262.0277404785,8950272.560119629,6798038.959503174,-5016723.6328125,2416860.580444336,14851129.531860352,-15822198.867797852,-9353792.190551758,7656762.12310791,14764941.215515137,14181371.688842773,106292.9630279541,2051656.96144104,1721439.3615722656,11898959.159851074,3524033.0696105957,29626131.057739258,-4506635.665893555,-4986076.354980469,26376066.207885742,1060382.2469711304,3716622.5910186768,24585630.416870117,9661029.815673828,28500566.482543945,-15372257.232666016,-9744676.58996582,11364094.734191895,733459.47265625,-2887638.568878174,-3233230.8292388916,25933361.053466797,-3951244.115829468,3823923.8262176514,9184534.072875977,-3091777.3246765137,-2939695.358276367
0.6,-11705700.874328613,36217716.217041016,41419307.708740234,28453758.239746094,10780669.212341309,347742.2893047333,18996650.69580078,21815206.52770996,7391055.107116699,34739452.36206055,13792368.88885498,13580318.450927734,13105811.11907959,13211474.418640137,11136214.256286621,15943598.747253418,22699934.005737305,11257099.151611328,17957181.930541992,17969694.137573242,18274679.18395996,13138737.678527832,21535774.23095703,2035987.138748169,15257098.197937012,11877007.484436035,10422341.346740723,7258823.871612549,-5488360.404968262,3081385.850906372,16135951.99584961,-13465932.846069336,-1317107.081413269,14350304.60357666,19930150.985717773,16146799.087524414,-47837.864607572556,2998215.913772583,2563000.202178955,12735143.661499023,6304789.066314697,38418128.967285156,788795.530796051,546624.1836547852,30680368.423461914,6522282.123565674,6200068.473815918,27236957.550048828,11149780.2734375,31298156.73828125,-8284224.510192871,-2418962.001800537,18420284.271240234,6187431.335449219,3488686.0847473145,3279525.5184173584,30731201.171875,3130132.4367523193,11409014.701843262,15319112.777709961,3317517.042160034,3346709.4898223877
0.605,-13571469.3069458,32537460.327148438,38116546.630859375,26674671.173095703,7328414.9169921875,-238050.55022239685,18136581.420898438,20997676.849365234,8148457.5271606445,33138507.843017578,12879177.09350586,13548310.279846191,13034835.815429688,13222522.735595703,13206300.735473633,16069757.461547852,21812952.041625977,9085071.563720703,16363466.262817383,16616672.51586914,16833086.013793945,13128878.593444824,23584867.477416992,4221858.024597168,15401122.093200684,11700505.256652832,9080099.105834961,6721446.990966797,-6735200.40512085,3348957.7770233154,17063264.846801758,-10024464.60723877,-1202990.2935028076,14348663.330078125,19188058.853149414,14676760.67352295,-201084.55419540405,3543345.9281921387,2815689.8021698,14489290.237426758,9939390.182495117,40116569.51904297,96523.41902256012,-149391.50214195251,31556783.67614746,9972222.328186035,7185800.075531006,27788408.279418945,11497593.879699707,33002162.93334961,-5586648.464202881,222054.3771982193,22049505.23376465,9651016.235351562,5868653.297424316,5624586.10534668,31531044.006347656,8311655.9982299805,15896051.406860352,18970411.30065918,5740852.355957031,5645758.152008057
0.61,-15025632.858276367,26676122.665405273,34015430.45043945,21042413.71154785,3693630.6953430176,-3823219.2993164062,14143582.344055176,15705597.877502441,3063866.61529541,27537704.467773438,10677138.328552246,12705541.610717773,12284110.069274902,12655418.395996094,9926527.976989746,10092258.45336914,17574535.369873047,4210746.288299561,13104057.312011719,13457737.922668457,13666938.781738281,12559914.588928223,23106216.430664062,704021.4538574219,10414724.349975586,5769498.825073242,5546095.848083496,5363584.518432617,-7473234.6534729,5473493.576049805,18287637.71057129,-7892960.548400879,-6170781.135559082,9424180.030822754,14354124.069213867,11253817.558288574,-191719.35319900513,5697734.832763672,4746541.0232543945,18179950.714111328,13357316.017150879,36592605.59082031,-4179283.618927002,-4785646.438598633,30870992.66052246,12205891.609191895,9742172.241210938,30907022.47619629,14172726.63116455,35816101.07421875,-6052854.061126709,-891612.5893592834,22203985.2142334,12019256.591796875,7682868.003845215,7239514.350891113,33912635.803222656,10277378.08227539,16766757.96508789,20985237.12158203,7502585.411071777,7374783.992767334
0.615,-13659492.492675781,26369274.139404297,35612014.77050781,19659322.73864746,4166882.9917907715,-3266346.4546203613,12864145.278930664,13264925.003051758,-1232115.9839630127,23608512.87841797,10502365.112304688,13968940.734863281,13675556.182861328,14184686.660766602,9043980.598449707,6552274.703979492,16003650.665283203,2764235.734939575,12011900.901794434,12085797.309875488,12437898.635864258,13988321.304321289,24372777.938842773,-414112.95533180237,8432384.490966797,3016640.9015655518,4152620.792388916,4946033.954620361,-7225394.725799561,8500934.600830078,21223018.646240234,-5456861.49597168,-7097656.25,8227168.083190918,13886485.09979248,11855534.553527832,-118388.78691196442,8447566.032409668,7549543.857574463,22555706.024169922,17251001.358032227,35899402.6184082,-3545086.622238159,-4483973.503112793,33342868.80493164,15035363.19732666,13567407.608032227,36426597.595214844,18898586.27319336,41087306.97631836,-3957929.849624634,479806.8404197693,23816787.719726562,14980939.865112305,12275308.609008789,11723943.710327148,41517852.783203125,12159613.609313965,18549879.07409668,23835401.53503418,11966420.17364502,11925496.101379395
