time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,32768611.907958984,-12375961.303710938,-17512443.54248047,11936305.046081543,-10969237.327575684,30110662.46032715,27202306.747436523,11450336.456298828,-5698645.114898682,1924508.810043335,-7016616.8212890625,16340698.2421875,-14895925.521850586,11146170.616149902,44564060.21118164,16001146.31652832,228030.42829036713,2536419.630050659,4790421.485900879,-23080448.150634766,-7227811.813354492,17342193.603515625,17784255.981445312,17506786.346435547,22740116.119384766,-4152307.0335388184,-1422125.4587173462,9428885.459899902,7744698.047637939,6352968.215942383,6696794.033050537,-6483093.26171875,10964981.079101562,13661279.678344727,-17597471.237182617,4772250.175476074,11671403.884887695,-85274.51753616333,-748855.6504249573,-8478720.664978027,-10015346.52709961,1452079.5345306396,-8932678.22265625,-7143715.858459473,-2125407.4573516846,-17210771.560668945,-2366245.0313568115,-16388044.357299805,-14085436.820983887,-7997955.799102783,-4762430.667877197,-4210242.27142334,9586380.958557129,9668233.871459961,-16564632.415771484,-17065511.70349121,-15616880.416870117,9981715.202331543,9102712.631225586,-1963310.956954956,-17129800.79650879,12627795.219421387
0.6,31820617.67578125,-12391473.770141602,-16180206.298828125,12865174.293518066,-10446104.049682617,30329004.287719727,29016441.345214844,10352918.62487793,-7147590.637207031,1397937.8938674927,-7083728.790283203,16407043.45703125,-12538731.575012207,13097156.524658203,46530330.657958984,17412563.32397461,-164400.17521381378,1435130.5961608887,4391942.977905273,-23212203.979492188,-5837486.267089844,19216030.12084961,19480634.689331055,17748632.431030273,24361736.297607422,-4034913.5398864746,-1298803.210258484,8780228.614807129,7315132.617950439,7504641.056060791,7126593.589782715,-4185870.64743042,11353858.947753906,14798110.961914062,-16596788.40637207,4693706.98928833,11168876.647949219,-61987.586319446564,-885922.4319458008,-5459228.515625,-8668507.57598877,1854841.709136963,-6982927.7992248535,-5976856.231689453,-1179935.6937408447,-15360930.442810059,-1749884.6054077148,-15388175.010681152,-10452417.373657227,-7717875.4806518555,-2048566.3414001465,-1521322.1311569214,12762395.858764648,13076293.9453125,-15440162.658691406,-15804268.836975098,-14453952.78930664,13252803.802490234,12428904.53338623,218228.36995124817,-15827904.70123291,15511525.15411377
0.605,31978218.07861328,-10118628.50189209,-15446730.613708496,9200063.705444336,-10819554.328918457,25564828.872680664,20529972.076416016,7042779.445648193,-8491781.234741211,1995560.4076385498,-6978089.332580566,15448890.686035156,-15249067.306518555,11575304.985046387,40122760.77270508,10931342.124938965,-2760590.5532836914,1292211.651802063,5573726.177215576,-24732206.344604492,-8160099.029541016,14958982.467651367,16345867.156982422,13399719.23828125,17801456.451416016,-7806959.15222168,-2371926.784515381,9310953.140258789,7094232.082366943,4644850.254058838,5868680.953979492,-8592224.12109375,6671383.380889893,10698019.027709961,-20954124.450683594,4044164.1807556152,9844687.461853027,-1911136.6271972656,-3222000.1220703125,-11489064.21661377,-12966815.948486328,-1376097.9175567627,-12334284.782409668,-8901794.43359375,-4478037.357330322,-20075408.935546875,-4202704.429626465,-18811176.300048828,-16905485.153198242,-11934103.965759277,-9171072.006225586,-8485939.979553223,9495996.475219727,7809151.172637939,-18203937.530517578,-18659305.572509766,-17699998.85559082,10042060.852050781,9250583.64868164,-3060791.9692993164,-18558752.059936523,15885237.693786621
0.61,34206867.21801758,-6458650.1121521,-14680716.514587402,5663698.196411133,-10946941.375732422,22583728.790283203,11458967.208862305,5401593.6851501465,-8242328.643798828,3621568.9182281494,-6399127.960205078,14261792.182922363,-19705656.051635742,9343627.9296875,34372352.600097656,4230296.1349487305,-4632071.018218994,2127126.2168884277,7323537.349700928,-26268121.71936035,-11579627.03704834,9619505.882263184,12010104.179382324,10547501.564025879,10993423.461914062,-11565136.909484863,-3036257.028579712,10278714.179992676,7620081.424713135,812987.744808197,4240616.798400879,-14444811.820983887,3643138.4086608887,6854867.458343506,-26002195.358276367,3831833.3625793457,9233229.637145996,-3560015.916824341,-5504590.5113220215,-19645139.694213867,-17935115.814208984,-3015930.17578125,-18516113.28125,-12383137.702941895,-8629319.190979004,-26493391.036987305,-6819824.695587158,-22780349.731445312,-25813753.128051758,-16181911.46850586,-17879659.65270996,-16989459.991455078,3729706.5258026123,223710.20913124084,-21498456.954956055,-22239011.764526367,-21567100.524902344,4249867.916107178,3472075.2239227295,-7951109.886169434,-21999515.533447266,14059742.92755127
0.615,35328567.50488281,-6234680.17578125,-15445196.151733398,6869416.7137146,-11535049.438476562,24588090.896606445,12992452.621459961,7042682.17086792,-7117007.732391357,4181426.525115967,-6543110.370635986,12795517.921447754,-21180986.404418945,8627528.190612793,36559734.34448242,5406304.836273193,-3528554.677963257,2581375.1220703125,7425765.514373779,-26635461.807250977,-12384584.426879883,8971346.855163574,10421496.391296387,12093465.805053711,12311450.004577637,-11184444.427490234,-2055689.5732879639,10605918.884277344,8047271.728515625,207604.0357351303,3263265.1329040527,-15487452.507019043,5566702.365875244,7810354.232788086,-25959978.103637695,4574995.994567871,10115129.470825195,-2988193.988800049,-5715936.183929443,-19689506.53076172,-18627357.482910156,-969276.0109901428,-17715946.197509766,-11965833.66394043,-8250531.196594238,-26321239.471435547,-5948611.259460449,-22442871.09375,-25712673.18725586,-16952922.821044922,-16903606.414794922,-16048555.374145508,3098627.805709839,944916.4271354675,-21858694.076538086,-22754974.365234375,-22132942.19970703,3595183.6109161377,2747092.2470092773,-8495027.542114258,-22479089.736938477,12711017.608642578
0.62,31829904.556274414,-12335233.688354492,-19249677.658081055,11081517.219543457,-14119238.85345459,27053867.34008789,23140924.45373535,9003511.428833008,-7146168.7088012695,2267647.2663879395,-8449585.914611816,10928793.907165527,-19254894.256591797,8046418.190002441,42638446.80786133,12506117.820739746,-851633.2507133484,1605428.3380508423,5294124.603271484,-26318099.975585938,-10290011.405944824,12473894.119262695,10988302.230834961,14288149.8336792,19951915.740966797,-7494964.122772217,-235317.1408176422,10328018.188476562,7356363.773345947,3026892.900466919,2551574.70703125,-11633683.204650879,8278514.862060547,11521888.732910156,-20969511.032104492,5628660.202026367,11879153.25164795,-956922.5907325745,-4641252.517700195,-11014059.066772461,-16210910.79711914,1170783.0429077148,-10763382.911682129,-7911094.188690186,-2821501.2550354004,-18482559.204101562,-1857110.619544983,-18163475.036621094,-15894635.200500488,-15797709.465026855,-6445624.828338623,-5885186.195373535,8530419.34967041,11082911.491394043,-20200769.424438477,-20929063.79699707,-20255563.735961914,9104985.237121582,8086613.655090332,-4452288.627624512,-20854932.78503418,12219989.776611328
0.625,25895181.65588379,-20135662.078857422,-23248207.092285156,13609157.56225586,-17589607.23876953,25687770.84350586,30681118.01147461,8472349.166870117,-8451790.809631348,-437711.77530288696,-10973217.964172363,9747068.405151367,-16849815.368652344,6185679.4357299805,44618007.65991211,17408277.51159668,619454.0858268738,7052.995730191469,2965584.2781066895,-26289716.720581055,-8014286.994934082,15493269.920349121,10885024.070739746,13605113.983154297,25706985.473632812,-4546483.516693115,763399.8990058899,10165378.57055664,6014653.205871582,5868186.473846436,1750646.948814392,-7370547.294616699,7665164.470672607,13403997.421264648,-16170412.063598633,6093002.796173096,13278631.210327148,125428.16996574402,-4390382.766723633,-2365798.7117767334,-14823210.716247559,519133.38899612427,-5036917.686462402,-4393952.369689941,2630523.443222046,-10384852.409362793,1556354.1650772095,-14696305.274963379,-6256607.0556640625,-15873051.643371582,3034495.3536987305,3328569.8890686035,13276352.882385254,21139511.108398438,-19774536.1328125,-20227870.94116211,-19418535.232543945,13950335.502624512,12804547.309875488,-1151747.8227615356,-20552572.25036621,10592782.974243164
0.63,23530469.89440918,-21946611.404418945,-22503271.102905273,13352028.846740723,-18472452.16369629,22899734.497070312,30002338.409423828,6725837.230682373,-9102768.898010254,-1124611.735343933,-11770994.186401367,10679703.712463379,-15420376.777648926,5230313.777923584,41805683.13598633,16665119.171142578,153686.34462356567,-666277.4085998535,2552574.634552002,-26428033.82873535,-7285483.837127686,16182298.66027832,10025657.653808594,12004042.625427246,25812417.98400879,-4414453.029632568,436845.42179107666,10147259.712219238,5538266.181945801,6465344.429016113,1757560.2531433105,-5498976.707458496,5833310.604095459,12719974.517822266,-15137330.055236816,5839962.482452393,13509876.251220703,-487246.93059921265,-5203917.980194092,-193179.32426929474,-15218997.955322266,-1010339.2601013184,-4715072.154998779,-3999759.4356536865,3716495.5139160156,-8687006.950378418,1726809.7400665283,-14880990.982055664,-4148167.133331299,-17188390.731811523,4392186.641693115,4669826.984405518,12657279.014587402,23294116.973876953,-21189002.990722656,-21585861.206054688,-20484186.17248535,13293880.462646484,12218680.381774902,-1789061.7847442627,-22198360.443115234,8110765.45715332
0.635,26060955.047607422,-17162559.509277344,-17278202.056884766,12548448.56262207,-15801739.692687988,22747114.181518555,25680261.611938477,6134978.294372559,-8524484.634399414,163187.4144077301,-10478678.703308105,13186120.03326416,-13952169.418334961,7752175.807952881,39406143.18847656,13827397.346496582,-1167328.3576965332,-499952.107667923,3469825.506210327,-26059604.64477539,-7202258.110046387,16681276.321411133,10617458.34350586,12485832.214355469,23550071.716308594,-5795392.990112305,-447737.81299591064,9594934.463500977,6478209.972381592,6023835.6590271,3314139.3661499023,-5198271.751403809,6493119.239807129,12112238.883972168,-16585163.116455078,5395591.259002686,12831498.146057129,-1146728.6348342896,-5253713.607788086,-2028591.8712615967,-14909170.150756836,-912320.0178146362,-7007905.48324585,-5188655.853271484,1581712.4843597412,-11965299.606323242,484275.6688594818,-16498458.862304688,-6644129.753112793,-17444116.592407227,974499.762058258,1420661.9262695312,10329575.538635254,20219734.19189453,-21780286.78894043,-22321079.25415039,-20963493.34716797,10845314.025878906,9974261.283874512,-3155629.6348571777,-22836290.35949707,8330482.482910156
0.64,27562879.56237793,-14114698.41003418,-14239193.9163208,12382736.206054688,-13706057.54852295,24141395.568847656,24522886.276245117,6153913.974761963,-8628494.262695312,396447.71814346313,-9765582.084655762,14311319.351196289,-12160371.780395508,11402508.735656738,40113391.8762207,13362201.690673828,-2265657.901763916,-1057288.5274887085,3296524.2862701416,-25368328.094482422,-6426259.0408325195,18465410.232543945,12580397.605895996,14037255.28717041,23477855.682373047,-6383141.994476318,-953446.7458724976,8451416.969299316,7569457.530975342,6742148.876190186,5049648.284912109,-4927918.434143066,8842792.510986328,13333544.731140137,-16869043.350219727,5290608.882904053,12414050.102233887,-466319.2927837372,-3617447.1378326416,-1596031.3081741333,-13080009.460449219,251069.75436210632,-6881453.990936279,-4951374.053955078,1000445.8427429199,-13357740.40222168,1345212.9364013672,-15775897.979736328,-6207943.439483643,-16053846.35925293,827214.5390510559,1447119.7128295898,12494297.02758789,20447509.765625,-19779117.584228516,-20359685.89782715,-19067180.633544922,12997817.993164062,12238167.762756348,-636419.3558692932,-20539485.931396484,12449651.718139648
0.645,23044393.53942871,-19772989.27307129,-18300020.217895508,12481912.612915039,-16778327.94189453,23922729.4921875,28979091.64428711,5388092.517852783,-10424118.041992188,-2179432.153701782,-12197868.347167969,11667390.823364258,-11679277.420043945,10945996.284484863,42765846.252441406,16692249.298095703,-2075792.0742034912,-2660753.011703491,1143223.1664657593,-25151960.372924805,-5195443.153381348,20096719.74182129,12844483.375549316,14902443.885803223,27306655.883789062,-4696694.850921631,-446480.4232120514,7741521.835327148,7223523.139953613,8694567.680358887,4515597.820281982,-4405547.618865967,10434197.425842285,16453641.891479492,-13861582.75604248,5790539.264678955,13245143.89038086,693168.8785552979,-1964842.7963256836,3236320.2571868896,-11794193.267822266,2035382.9860687256,-2249749.6604919434,-2172800.302505493,4663014.4119262695,-8740669.250488281,4793025.493621826,-12321814.53704834,-120755.83636760712,-15014464.378356934,7622529.50668335,8342705.726623535,18890693.66455078,27719190.59753418,-17136678.69567871,-17511548.99597168,-16427618.026733398,19443580.627441406,18612272.262573242,4781230.449676514,-17564865.112304688,15753742.218017578
0.65,15923616.409301758,-30399246.215820312,-25928804.397583008,13267792.701721191,-23547597.885131836,23358987.80822754,37244922.63793945,5325118.064880371,-11792812.34741211,-5401870.250701904,-16496444.702148438,6887377.2621154785,-13132397.651672363,6072196.483612061,46622642.517089844,22770082.473754883,438853.919506073,-3451741.933822632,-1119314.0745162964,-25468708.038330078,-4501124.858856201,20200702.667236328,10140403.747558594,16988977.432250977,33915706.634521484,-727467.6561355591,1226599.5740890503,8287123.680114746,5496120.452880859,10069158.554077148,1545295.7153320312,-3787865.63873291,12462739.944458008,21299148.559570312,-8725108.14666748,6813111.305236816,14924035.07232666,658165.3952598572,-2359991.3120269775,9043880.462646484,-12229011.535644531,6420821.189880371,4960995.674133301,1809985.876083374,10157921.79107666,-1207321.8822479248,7731554.985046387,-9311604.499816895,7366375.44631958,-15824652.671813965,17630619.049072266,18379972.457885742,23276916.50390625,37003337.86010742,-16975690.841674805,-17092443.466186523,-15850564.002990723,23681406.021118164,22729269.02770996,7559013.843536377,-17412801.74255371,13419844.627380371
0.655,13857976.913452148,-35502727.50854492,-29259080.88684082,14931324.95880127,-27058132.17163086,25572715.759277344,44018363.95263672,7949158.191680908,-10630393.981933594,-5913263.79776001,-18236566.5435791,5014621.734619141,-14239187.240600586,3257375.478744507,50692790.98510742,27993265.15197754,4063723.087310791,-2128087.7590179443,-1332889.0800476074,-25586347.579956055,-4509911.53717041,19803964.614868164,7795631.408691406,21656345.36743164,39123081.20727539,3014383.7928771973,3030673.2654571533,9523688.316345215,4166728.0197143555,9647701.263427734,-614167.5710678101,-3158182.382583618,16559160.232543945,26096555.709838867,-5530183.3152771,7728142.261505127,15891122.817993164,-612258.3746910095,-4249225.616455078,11036369.323730469,-12852236.7477417,12785693.168640137,9824396.133422852,4359598.636627197,12259877.20489502,1881724.238395691,7437576.770782471,-9554981.231689453,9888503.074645996,-17371879.57763672,22720579.147338867,23424432.7545166,21666631.6986084,39916072.845458984,-19324554.443359375,-19371646.881103516,-17590488.43383789,21755907.05871582,20756631.85119629,5030816.078186035,-20021375.65612793,8174360.275268555
0.66,18803730.010986328,-30043933.868408203,-25193698.88305664,15116911.888122559,-23021017.07458496,28556388.85498047,42264194.48852539,10955056.190490723,-8517840.385437012,-3469704.1511535645,-15032731.056213379,9097088.813781738,-12715979.57611084,7592811.584472656,50811058.044433594,26976346.969604492,4840082.64541626,-275359.98821258545,236717.8201675415,-25325576.782226562,-4732599.73526001,20339639.66369629,9625424.3850708,24294832.229614258,37176979.064941406,2484785.556793213,3019076.108932495,10174158.096313477,4767242.431640625,8130080.223083496,1295209.6462249756,-3043111.562728882,19022834.77783203,26591663.360595703,-8194246.292114258,7700423.240661621,15246710.777282715,-1603274.8222351074,-5001311.302185059,7561629.295349121,-12185985.565185547,14763350.486755371,7411641.597747803,3286948.4424591064,8227452.278137207,-3601059.675216675,4787458.419799805,-12460275.650024414,5002235.412597656,-17463283.53881836,16951702.117919922,17571950.912475586,16590221.405029297,33205047.607421875,-20998458.862304688,-21184244.15588379,-19130916.595458984,16606760.025024414,15590660.095214844,733525.1569747925,-21820629.119873047,7603328.227996826
0.665,24697374.34387207,-20102584.838867188,-18415267.944335938,11561102.867126465,-15750494.956970215,27358873.36730957,30681489.944458008,9883935.928344727,-8783674.240112305,-1219627.1419525146,-10215722.08404541,15566561.698913574,-10046154.975891113,15146105.766296387,44257225.036621094,18493354.79736328,635968.0891036987,-495667.09995269775,1332519.769668579,-25540103.912353516,-5118689.060211182,21134553.909301758,14268721.580505371,19885543.823242188,27460886.001586914,-3123929.738998413,601428.8067817688,9774435.043334961,6656940.937042236,7087759.017944336,6223336.696624756,-3928122.5204467773,15066089.630126953,20970874.786376953,-15693735.122680664,6704687.595367432,13972801.208496094,-1394157.6480865479,-3465177.536010742,1825026.7505645752,-11111189.842224121,8166871.070861816,-1593441.128730774,-808031.2013626099,1204757.6904296875,-13375358.581542969,3046515.703201294,-14862984.657287598,-3025300.5027770996,-15555516.242980957,3572273.015975952,4182579.517364502,13131959.915161133,22589109.420776367,-19708971.02355957,-20108285.903930664,-18426551.818847656,13489139.556884766,12424808.502197266,-415430.9630393982,-20433166.50390625,13721485.137939453
0.67,24582941.05529785,-16406963.348388672,-16302337.646484375,6537388.801574707,-13963531.494140625,22608552.932739258,19061737.060546875,5004670.6199646,-11743475.914001465,-1990089.8933410645,-9749338.150024414,16988399.505615234,-10216732.9788208,16752714.157104492,36440555.572509766,9850882.530212402,-4906261.920928955,-2951916.9330596924,375716.4180278778,-26844070.434570312,-6014141.55960083,20419651.03149414,16019262.313842773,12288865.089416504,18465951.919555664,-8713953.018188477,-2071555.3760528564,8921610.832214355,7427611.351013184,7150368.690490723,9087085.723876953,-5221361.6371154785,7726131.439208984,14522305.488586426,-21349807.739257812,5782863.140106201,13739006.996154785,-707469.2845344543,-1735450.267791748,-555224.1206169128,-11321425.437927246,-825503.8261413574,-9015400.886535645,-3976771.354675293,-2285385.3702545166,-18146125.79345703,4141129.493713379,-14379784.58404541,-6373430.252075195,-13500333.786010742,-5414540.2908325195,-4696882.724761963,13578687.66784668,18021137.237548828,-16964626.31225586,-17534727.096557617,-16361986.16027832,14275675.773620605,13205790.519714355,2131598.2341766357,-17628843.307495117,19631914.138793945
0.675,17510822.296142578,-23659933.09020996,-21925455.09338379,4958562.850952148,-20842758.178710938,20338546.752929688,19564752.57873535,1734906.1965942383,-14337384.223937988,-5356420.040130615,-15245007.514953613,10540187.83569336,-14339190.483093262,9219772.338867188,36109683.990478516,10103684.425354004,-6027688.980102539,-5296234.607696533,-1965286.9701385498,-28400800.704956055,-7048867.225646973,18125076.293945312,11683571.815490723,10674382.209777832,19730379.104614258,-8430344.581604004,-2341872.453689575,8177242.279052734,5524452.209472656,7596476.5548706055,6131058.216094971,-5894306.182861328,5529894.828796387,14638925.552368164,-19412561.416625977,5823857.78427124,14785752.296447754,-730818.6292648315,-2577780.7235717773,3163753.2711029053,-12968646.049499512,-2201689.4817352295,-6806502.819061279,-2502356.52923584,1042144.8945999146,-13323899.269104004,6902791.976928711,-11689345.359802246,-1143414.2589569092,-13828068.733215332,-561320.8413124084,237270.25091648102,16751844.40612793,24092170.71533203,-16155544.28100586,-16772811.889648438,-15574275.016784668,17350227.35595703,16416385.650634766,5094373.70300293,-16909553.52783203,18285507.202148438
0.68,8707610.130310059,-35975215.911865234,-30878351.21154785,7939561.367034912,-29997243.881225586,22625234.603881836,31488027.572631836,3259263.038635254,-14244480.13305664,-8272617.340087891,-21447643.280029297,2301751.8520355225,-18270734.786987305,-183070.00398635864,43177993.77441406,18504793.167114258,-2053066.7304992676,-5654355.525970459,-3558080.9116363525,-28520025.2532959,-6870207.3097229,16316757.202148438,4971728.324890137,16344089.50805664,29602121.353149414,-3146829.605102539,-352195.8589553833,7508675.098419189,2342502.1171569824,7674911.4990234375,-463675.7969856262,-5859546.184539795,10392531.394958496,20907728.19519043,-12170872.688293457,6399493.69430542,15700430.870056152,-1676349.2822647095,-5792903.423309326,9782017.707824707,-14878421.783447266,4070538.04397583,2932014.7037506104,2389236.6886138916,7443563.938140869,-4513906.955718994,8683433.532714844,-9621384.620666504,8097693.44329834,-17297327.041625977,13631567.001342773,14310453.414916992,20062530.517578125,34918285.36987305,-18561880.111694336,-19060625.076293945,-17416046.142578125,20276865.005493164,19567378.997802734,5795354.36630249,-19345020.294189453,11138161.659240723
0.685,4981117.725372314,-42292892.45605469,-34457878.11279297,12102499.961853027,-32493473.052978516,25313280.10559082,42023746.490478516,6960807.323455811,-12009394.645690918,-7987825.393676758,-22016098.022460938,742952.2275924683,-17104980.46875,-1902452.826499939,48736042.02270508,25517553.329467773,2407617.3305511475,-4173672.1992492676,-2756543.1594848633,-26460624.69482422,-4477294.445037842,16970802.307128906,2659249.5441436768,21045499.801635742,37025199.89013672,800553.0834197998,1434257.5073242188,6960205.554962158,991870.5224990845,7898711.204528809,-4491747.856140137,-5324501.037597656,14978676.795959473,25380115.509033203,-7411307.334899902,6478690.624237061,15357147.216796875,-2784260.7498168945,-8289043.426513672,13903141.021728516,-15846590.042114258,8157550.811767578,9856635.093688965,5502393.2456970215,10282661.437988281,-1114394.5455551147,8189101.219177246,-9888681.411743164,13409931.182861328,-21665216.44592285,23099588.39416504,23517143.24951172,21266427.993774414,40395660.400390625,-22016284.942626953,-22312398.91052246,-20418787.002563477,21257648.468017578,20703962.326049805,4432845.115661621,-22643846.51184082,5605220.794677734
0.69,9222823.143005371,-37025135.0402832,-28301603.317260742,15074069.023132324,-26692838.668823242,26337291.717529297,43303127.28881836,9498255.729675293,-9159121.5133667,-4458478.927612305,-16865974.42626953,6697345.25680542,-11351518.630981445,4957175.254821777,48250133.5144043,25752706.52770996,4173898.220062256,-1850787.1627807617,184196.48706912994,-23495714.18762207,-814570.0693130493,19833873.748779297,6795765.8767700195,20002212.524414062,35987804.4128418,249865.93425273895,1716722.846031189,7072425.365447998,2741661.310195923,9279006.958007812,-2358615.1599884033,-3686459.541320801,14098583.221435547,23662477.493286133,-8824638.366699219,6000391.960144043,14311201.095581055,-3314995.765686035,-7783295.154571533,14021916.389465332,-15080275.535583496,4979520.797729492,8048061.370849609,4047095.29876709,7389279.365539551,-5617888.450622559,6478579.044342041,-11205505.37109375,12517347.33581543,-23178092.95654297,20475763.32092285,20753973.00720215,19819280.62438965,37134201.04980469,-23296869.2779541,-23495838.165283203,-21705951.690673828,19832145.69091797,19272922.51586914,2836579.5612335205,-23791975.021362305,6251174.449920654
0.695,16982063.29345703,-26141948.699951172,-18636943.817138672,17412595.748901367,-19353046.417236328,28695592.880249023,40681369.78149414,11157863.61694336,-6649569.988250732,-452538.3710861206,-11912891.387939453,12775259.017944336,-6575545.787811279,12261885.643005371,46786891.93725586,23549772.262573242,4621297.836303711,465264.9462223053,3210004.0912628174,-21946393.966674805,1603690.1473999023,22575845.71838379,12437988.28125,18392389.29748535,31860681.533813477,-1471336.3647460938,1555539.608001709,8063827.5146484375,5451052.188873291,11406037.330627441,3262336.7309570312,-792004.2872428894,11832698.822021484,20365230.560302734,-12356623.649597168,5873657.703399658,13917457.580566406,-3189780.9505462646,-5349073.41003418,12991503.715515137,-12572546.005249023,893756.0319900513,2346006.6318511963,897182.6434135437,2691365.4804229736,-11999207.496643066,5455208.778381348,-11141311.645507812,10170948.028564453,-20161109.924316406,12389731.407165527,12788309.097290039,17593048.095703125,31013961.791992188,-21305788.040161133,-21597698.211669922,-19847400.665283203,17629428.86352539,16937009.811401367,2572902.4410247803,-21888801.57470703,11115956.30645752
0.7,19444019.317626953,-21110174.17907715,-16468446.731567383,18377620.697021484,-17184650.421142578,31753244.400024414,40367488.861083984,12582425.117492676,-5634537.220001221,958134.651184082,-11607207.298278809,13135954.856872559,-6527303.218841553,13143970.489501953,47663257.59887695,23241781.23474121,5231681.346893311,1700944.5428848267,4273605.823516846,-22876674.65209961,1200823.9030838013,22977540.969848633,13740363.121032715,20490657.806396484,30803579.330444336,-1130646.9440460205,1819659.5907211304,9160768.508911133,6269158.363342285,12402960.777282715,7009769.916534424,1406355.2618026733,12987649.917602539,20644077.30102539,-13312801.361083984,6344219.207763672,14527186.393737793,-2849975.824356079,-3739382.743835449,12789648.056030273,-9873085.975646973,2353382.349014282,-250869.63176727295,-74705.42192459106,397213.31000328064,-14620952.606201172,5627264.499664307,-9548041.343688965,10319142.34161377,-15222793.579101562,8370257.377624512,8976487.159729004,16705755.233764648,28287303.924560547,-18101482.391357422,-18537244.79675293,-16547496.795654297,16721246.719360352,15875131.607055664,3616091.9666290283,-18845241.54663086,15333449.363708496
0.705,12680995.94116211,-26070703.506469727,-24005138.397216797,15203857.421875,-20062194.82421875,28473781.58569336,38836338.04321289,11464355.46875,-7305400.371551514,-739148.9148139954,-14337943.077087402,10002916.33605957,-8932722.091674805,9416373.252868652,45459854.12597656,21782165.52734375,4429155.8265686035,868752.7179718018,3217218.3990478516,-24898126.60217285,-780090.5108451843,21077865.600585938,10630043.029785156,21075511.932373047,30582071.30432129,-661080.7776451111,1584674.8352050781,9419315.338134766,5057867.050170898,11388488.76953125,6703014.850616455,942403.3761024475,14306529.04510498,22116971.969604492,-12730518.341064453,6430560.58883667,15220049.858093262,-2703819.751739502,-4066551.685333252,12336457.252502441,-9136975.288391113,5537721.633911133,-31132.38885998726,712397.9926109314,315635.5321407318,-14359745.025634766,5826646.327972412,-8755242.347717285,11337402.34375,-12904846.19140625,8845563.888549805,9487908.363342285,16636222.839355469,28337928.771972656,-16909542.083740234,-17362613.677978516,-15152223.587036133,16769014.358520508,15864987.37335205,4218348.026275635,-17630416.870117188,15878995.895385742
0.71,2985575.9143829346,-33954406.73828125,-31643333.435058594,8928513.526916504,-24178243.63708496,18393619.537353516,32637138.36669922,6737905.025482178,-10777505.874633789,-3575712.9192352295,-16554622.650146484,7985148.4298706055,-10130314.826965332,6521481.990814209,37840946.197509766,16908351.89819336,1543374.3000030518,-1454748.8689422607,1463108.8972091675,-25862936.01989746,-1888435.2445602417,18736827.850341797,7214927.196502686,15641568.183898926,27767049.78942871,-2338503.360748291,214785.93349456787,8917574.882507324,3838450.9086608887,9847574.234008789,4046901.226043701,-1008306.0264587402,11308595.657348633,20598642.349243164,-13442646.026611328,5577525.1388549805,15267745.018005371,-2719069.242477417,-5227646.827697754,11324689.865112305,-10556856.155395508,3984930.0384521484,-619585.2756500244,821706.7122459412,446308.7022304535,-14086219.787597656,5341900.34866333,-9945992.469787598,11076536.178588867,-14760191.917419434,9389791.488647461,9870622.634887695,15789509.773254395,28098844.528198242,-18595100.40283203,-18939147.94921875,-16776075.36315918,16148162.841796875,15333998.680114746,3195989.8471832275,-19138721.466064453,13535238.265991211
0.715,-307873.398065567,-37284008.02612305,-32224952.697753906,5766703.128814697,-29221324.920654297,15879497.528076172,30177293.77746582,2982842.9222106934,-13147382.736206055,-6118646.621704102,-18826875.686645508,5534173.011779785,-12063344.955444336,3644427.2994995117,36177425.384521484,15902595.520019531,250450.10447502136,-3197072.744369507,-196839.28787708282,-25868097.30529785,-2192132.7114105225,16603513.717651367,4430994.033813477,12609743.118286133,27563632.96508789,-2975186.1095428467,-777966.9761657715,8423510.551452637,3325928.6880493164,9317645.072937012,576432.1684837341,-2077260.971069336,9113669.395446777,19486291.885375977,-13490432.739257812,4976128.578186035,15142698.287963867,-2614761.8293762207,-6232243.537902832,12097429.275512695,-12088637.351989746,1220128.6554336548,-81036.79865598679,1284797.3108291626,1456418.514251709,-12662415.504455566,5371370.792388916,-11104718.208312988,11922247.886657715,-17757743.83544922,11370956.420898438,11689292.907714844,15809849.739074707,29368099.212646484,-20206174.850463867,-20434179.306030273,-18413661.95678711,16228713.989257812,15571343.421936035,2671404.3617248535,-20662136.07788086,12134216.30859375
