time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.61,46545085.90698242,40746963.50097656,25920541.763305664,10942898.750305176,7190140.247344971,9090598.106384277,8093335.151672363,7915254.592895508,5041852.4742126465,6231748.104095459,6052848.339080811,6139318.943023682,6758040.428161621,8490863.800048828,8026540.756225586,1433388.352394104,1387772.4409103394,-2249911.308288574,5813385.963439941,5417947.769165039,6205315.589904785,5799207.2105407715,8739487.648010254,7739953.517913818,-527021.5272903442,-1605028.748512268,-4452642.917633057,1613425.7316589355,2520590.305328369,3483160.2573394775,-21998052.5970459,9476819.99206543,7747028.350830078,8225522.994995117,-2377907.2761535645,-8196475.028991699,2298818.349838257,2788934.9460601807,3256502.151489258,2671864.2711639404,8778665.542602539,8703158.378601074,7328209.400177002,7578688.621520996,1766358.3755493164,1636181.354522705,3174616.0984039307,2403298.854827881,2469273.567199707,2299295.9022521973,7617464.542388916,7614797.115325928,7843758.583068848,1920293.0927276611,2469873.1899261475,2113228.3210754395,2624348.4020233154,6736869.812011719,7958795.547485352,1597514.7485733032,3039350.748062134,296970.4568386078
0.615,47383617.40112305,42989540.100097656,26557582.85522461,12939868.927001953,7462028.980255127,9659737.586975098,8914380.073547363,8783546.447753906,5029895.305633545,5038279.056549072,5834732.0556640625,6050130.367279053,6639348.030090332,7758369.445800781,8925628.662109375,3031427.1450042725,2606458.6639404297,-1349499.7024536133,5568154.335021973,5094325.065612793,6112082.481384277,5825765.609741211,8027917.861938477,8277110.0997924805,1228278.636932373,-408768.02802085876,-3477547.4071502686,1950955.867767334,2457490.2057647705,6166393.756866455,-17867799.758911133,8787908.554077148,8210316.6580200195,8638789.176940918,580003.8576126099,-6726477.62298584,2610834.836959839,4729794.979095459,5880202.770233154,3237914.0853881836,8084110.260009766,9060195.922851562,7881364.345550537,8058333.396911621,2154789.2093658447,2135761.499404907,5205894.947052002,3197100.6393432617,3179878.2348632812,3014414.7872924805,8010822.296142578,7960824.489593506,8106476.783752441,2569865.942001343,2970901.7276763916,2794225.6927490234,3320672.2736358643,6974717.617034912,8290061.950683594,2169703.722000122,3600611.686706543,689178.8244247437
0.62,50186634.0637207,48396549.224853516,32916065.216064453,14649881.362915039,9889830.589294434,12959350.5859375,12168526.649475098,12196460.723876953,5409842.014312744,4214967.727661133,6977216.2437438965,7034734.725952148,7582456.588745117,15502934.455871582,12428235.054016113,3505752.3250579834,3655434.6084594727,-398671.35882377625,6323661.327362061,5922246.932983398,7141815.662384033,6975208.282470703,15892875.671386719,11660237.312316895,1050073.8620758057,-362673.5210418701,-2721844.9115753174,1884210.228919983,2289515.733718872,6739392.7574157715,-13863110.542297363,16636535.64453125,11894544.60144043,12277255.058288574,1377499.9380111694,-7281636.2380981445,2674186.4681243896,8628915.786743164,6402787.208557129,10617888.450622559,16051162.719726562,12944984.436035156,11752475.73852539,11712289.810180664,8874424.934387207,8931052.207946777,9323194.50378418,10721915.245056152,10881855.010986328,10530866.622924805,12102654.457092285,12080934.524536133,12348404.884338379,9452455.520629883,10559715.270996094,10639049.530029297,11093657.493591309,11284255.027770996,12388348.579406738,9059381.484985352,11158509.254455566,8192435.264587402
0.625,50375289.91699219,48364139.556884766,35698623.65722656,14237507.820129395,10403993.606567383,16020591.735839844,15003422.737121582,15228709.22088623,5037123.680114746,2869325.3993988037,6824261.665344238,6740178.108215332,7265313.625335693,21273906.707763672,15501808.166503906,3139528.751373291,3437329.053878784,-815472.5432395935,5967642.784118652,5679353.2371521,6882665.634155273,6782207.489013672,21838878.631591797,14925764.083862305,-221123.5910654068,-1677613.9736175537,-2852460.1459503174,1474628.6869049072,2069937.2291564941,5604251.384735107,-12894164.085388184,22499057.76977539,15429313.659667969,15824347.496032715,607919.5737838745,-8302516.937255859,2342931.5090179443,12207791.328430176,5272238.731384277,16748783.111572266,22122182.846069336,16839437.48474121,15483175.277709961,15176206.588745117,14902560.234069824,14897631.645202637,13005860.328674316,16729312.896728516,17195259.09423828,16611721.03881836,16065101.623535156,16173727.035522461,16659013.748168945,15375675.201416016,16737682.342529297,17047164.916992188,17365083.694458008,15620517.73071289,16457815.170288086,14984611.511230469,17386980.056762695,14503289.222717285
0.63,49095645.904541016,42444358.825683594,31925422.66845703,13956676.483154297,8461647.033691406,16390769.958496094,15268079.75769043,15636093.139648438,4860898.494720459,2299209.8331451416,5154110.908508301,5130177.021026611,5657280.921936035,18383571.62475586,15728925.704956055,3418460.1306915283,2865473.985671997,-1844262.8383636475,4529294.967651367,4138751.50680542,5225973.129272461,5159816.265106201,19067506.790161133,15368117.332458496,-387674.57008361816,-2553175.926208496,-3279490.4708862305,1079468.6079025269,1837067.723274231,4085459.7091674805,-15348679.542541504,19581632.614135742,15744708.061218262,16183820.724487305,676192.8796768188,-7895155.906677246,1816401.9584655762,12942397.117614746,3783315.420150757,14602928.161621094,19339426.040649414,17328163.146972656,15854773.52142334,15471248.626708984,13656322.479248047,13569461.822509766,13593505.859375,14331207.275390625,14902691.841125488,14330074.310302734,16297767.639160156,16542325.973510742,17124692.916870117,13941806.79321289,14300214.767456055,14703786.849975586,14890663.146972656,15953307.151794434,16831007.00378418,13423906.326293945,15164274.215698242,12366996.765136719
0.635,57402030.94482422,46190921.783447266,35263069.15283203,19617643.356323242,10983481.407165527,15636206.62689209,14598753.929138184,14985350.608825684,7398304.462432861,5345800.876617432,5521283.6265563965,5620439.052581787,6181257.247924805,11922671.3180542,14662650.108337402,5910925.86517334,3976157.6652526855,-1212651.1335372925,5104722.023010254,4459104.537963867,5528512.001037598,5574220.657348633,12594345.092773438,14240186.69128418,1758932.113647461,-1280788.0640029907,-2841733.455657959,945583.2242965698,1652792.5729751587,2940880.77545166,-18596343.994140625,12953837.394714355,14158145.904541016,14573305.130004883,2343812.942504883,-6273471.355438232,1453107.237815857,10307733.535766602,2688501.5964508057,6796262.741088867,12697460.174560547,15561678.886413574,14162615.776062012,13915335.655212402,6874686.717987061,6812524.318695068,10726168.632507324,6477392.673492432,6832331.18057251,6520207.405090332,14138744.354248047,14389701.843261719,14910713.195800781,7133287.9066467285,6282842.15927124,6538462.162017822,6670289.993286133,13566835.403442383,14707242.965698242,6458377.838134766,7303817.272186279,4472506.046295166
0.64,85290885.92529297,75371040.34423828,61723098.75488281,33776432.037353516,24532865.524291992,16596891.403198242,15675162.315368652,15991002.082824707,12958499.908447266,11980845.45135498,10584240.913391113,10693998.336791992,11370673.179626465,11892802.238464355,15157138.82446289,9978186.60736084,6874968.528747559,1462021.827697754,9827528.953552246,9126213.073730469,10276142.120361328,10628561.019897461,12445529.93774414,14432708.740234375,4431940.55557251,839478.6715507507,-1867622.1370697021,988609.6715927124,1586649.775505066,2624405.6224823,-19371541.97692871,12736513.137817383,13896448.135375977,14152584.075927734,3341383.457183838,-5758141.040802002,1407671.8091964722,6332322.120666504,2453768.491744995,1381584.1674804688,12388109.20715332,14946457.862854004,13739042.282104492,13626360.893249512,1395726.203918457,1379556.41746521,6671958.923339844,1330705.5234909058,1360049.2477416992,1230335.4740142822,13313781.73828125,13462507.247924805,13876706.12335205,1773912.9066467285,1052083.2538604736,978761.9113922119,1182062.7450942993,12535562.515258789,13739003.18145752,1073042.0351028442,1946345.8061218262,-1038146.2574005127
0.645,125942039.4897461,122355499.26757812,105523101.80664062,51113437.65258789,44795326.232910156,19181716.918945312,18361309.051513672,18608695.98388672,18618534.088134766,18126615.524291992,17621181.48803711,17705123.901367188,18588825.225830078,20052545.54748535,17327386.8560791,13037214.279174805,9506890.296936035,3916918.2777404785,16170858.383178711,15736132.621765137,16909187.31689453,17756391.525268555,20471475.60119629,16332021.713256836,4889044.761657715,1063516.2591934204,-1839157.8197479248,986763.4177207947,1621407.151222229,3326260.805130005,-17214855.194091797,20813156.127929688,15572936.058044434,15580592.155456543,1839743.733406067,-7509357.452392578,1503994.8225021362,4086353.302001953,3225995.7790374756,1694211.1253738403,20392187.118530273,16371295.928955078,15265904.426574707,15179271.697998047,685579.7171592712,582893.6100006104,4501674.652099609,1960336.9235992432,1818789.4821166992,1579346.776008606,14778645.515441895,14876468.658447266,15189929.008483887,1136343.240737915,1647157.1922302246,1335824.0127563477,1719507.2174072266,14027766.227722168,14961449.62310791,477848.1423854828,2278822.422027588,-832370.9964752197
0.65,156426086.42578125,157129165.64941406,138453460.69335938,62638683.3190918,58409725.189208984,21235065.460205078,20626976.013183594,20829710.006713867,21760858.5357666,20263031.005859375,20846691.131591797,21050962.448120117,22082674.026489258,27383779.525756836,19279582.977294922,13992499.351501465,10849269.86694336,4539359.569549561,19052261.352539062,18896141.052246094,19956987.380981445,21273742.67578125,27745576.858520508,18178859.71069336,3665308.2370758057,-249185.4876279831,-2614410.400390625,914398.7894058228,1667224.0495681763,4230734.348297119,-15056319.236755371,28154253.005981445,17402849.197387695,17196964.263916016,19612.377509474754,-9173088.073730469,1537894.7257995605,5170982.837677002,4148117.0654296875,4166680.8128356934,27722166.061401367,18115110.397338867,16954532.623291016,16892807.006835938,2655885.4579925537,2374517.4407958984,5624418.73550415,4491679.1915893555,4376081.943511963,3915051.221847534,16604967.11730957,16760547.637939453,16960823.05908203,3028661.4894866943,4126352.310180664,3881220.3407287598,4422617.9122924805,15902267.456054688,16589445.114135742,2317529.2015075684,4713039.875030518,1691478.7292480469
0.655,157665084.8388672,156274871.82617188,137786422.7294922,63394451.14135742,56478900.90942383,21985664.36767578,21649837.493896484,21798849.10583496,22508014.678955078,19191474.91455078,18031126.022338867,18462430.953979492,19373815.536499023,25938642.501831055,20233787.536621094,14384850.50201416,11998138.427734375,4384042.739868164,16523096.084594727,16349365.234375,17261238.09814453,18690780.639648438,26351511.001586914,19092369.079589844,4046882.6293945312,171429.21686172485,-2121104.2404174805,957349.956035614,1705514.669418335,4067681.7893981934,-15664097.785949707,26728557.586669922,18382360.458374023,18121000.289916992,1353927.9699325562,-7846994.400024414,1587177.5150299072,8323270.797729492,4011744.0223693848,5237259.864807129,26354351.043701172,19077554.70275879,17848178.86352539,17880760.192871094,4496070.861816406,4140080.451965332,8688443.183898926,5385749.340057373,5350288.867950439,4862227.439880371,17543272.018432617,17735914.23034668,17865955.352783203,4714609.622955322,5074002.265930176,5063345.909118652,5595862.865447998,16648332.595825195,17437910.079956055,3908799.648284912,5897044.658660889,3208624.839782715
0.66,131721267.70019531,125724441.52832031,109050392.1508789,54985733.03222656,43159812.927246094,21943325.04272461,21635324.478149414,21772287.368774414,21792959.213256836,17730827.33154297,12811876.29699707,13326689.720153809,13859518.051147461,18440202.713012695,20428274.154663086,15125133.514404297,13417764.663696289,4884955.406188965,11746626.853942871,11374635.696411133,12236377.716064453,13266433.715820312,18935384.75036621,19215705.87158203,6580292.224884033,3077207.565307617,283490.6280040741,1187552.6905059814,1794936.5377426147,2977283.000946045,-18201383.590698242,19235551.834106445,18593473.434448242,18478811.264038086,4921115.398406982,-4716283.798217773,1823238.6112213135,10703332.901000977,3038661.9567871094,5637594.223022461,18967386.24572754,19312278.747558594,18120021.82006836,18237178.802490234,5785168.170928955,5546103.954315186,10964004.516601562,5632513.046264648,5606589.794158936,5320241.451263428,17758317.947387695,17858543.395996094,18043325.424194336,5880662.441253662,5527547.836303711,5571641.445159912,5944957.256317139,16526098.251342773,17630039.21508789,5149836.540222168,6584269.046783447,4249574.661254883
0.665,97503845.21484375,90636421.20361328,76441169.73876953,42345443.72558594,29333234.786987305,20589019.775390625,19941677.09350586,20227933.883666992,19149789.810180664,16417634.963989258,9824818.61114502,10176410.675048828,10361762.046813965,12463770.866394043,19191867.82836914,14402801.513671875,13362361.907958984,5263943.672180176,8831530.570983887,8422592.163085938,9325452.80456543,9709833.145141602,12924088.478088379,17943115.234375,7339854.2404174805,4718968.391418457,2096342.0867919922,1366633.1768035889,1883813.2619857788,2665880.9185028076,-19473073.959350586,13265153.884887695,17439399.71923828,17582868.576049805,5956301.212310791,-3929365.634918213,2081544.3992614746,10909970.2835083,2879590.0344848633,7000741.958618164,13080475.807189941,18262079.2388916,17144079.208374023,17284927.368164062,6818191.5283203125,6769780.63583374,11160185.813903809,6979133.129119873,6895385.265350342,6814685.821533203,16882474.899291992,16832437.51525879,17120382.30895996,6829288.959503174,6980682.849884033,6795450.687408447,7023005.962371826,15438674.926757812,16735252.380371094,6362354.755401611,8080531.120300293,5879469.871520996
0.67,71842147.82714844,67984962.4633789,56036705.017089844,29985980.987548828,20698205.947875977,17093030.92956543,16062133.7890625,16627208.709716797,13811420.440673828,13438165.664672852,9369016.647338867,9520432.472229004,9652302.742004395,9491515.159606934,15857593.536376953,10529456.13861084,10210761.070251465,3591229.6772003174,8181765.556335449,7986378.6697387695,8873948.097229004,8889603.614807129,9740573.88305664,14696203.231811523,3626769.0658569336,1910319.8051452637,702217.0424461365,1213516.2353515625,1789737.2245788574,4220822.811126709,-17974714.279174805,10277023.315429688,14362611.770629883,14694814.682006836,2662989.854812622,-6727606.773376465,1949802.8755187988,10477093.696594238,4484910.011291504,8491462.707519531,10082703.590393066,15318038.940429688,14209535.598754883,14362587.928771973,7317481.517791748,7373043.537139893,10771089.553833008,8465706.825256348,8356146.812438965,8311989.784240723,14280676.84173584,14158213.61541748,14417720.794677734,7234432.697296143,8274071.69342041,7865652.084350586,8065491.676330566,12810484.886169434,14118935.585021973,7001965.045928955,9362165.451049805,7113008.975982666
0.675,57636695.861816406,56038936.614990234,45764080.04760742,20175584.79309082,15084664.344787598,12956784.24835205,11856551.170349121,12569776.53503418,6595036.506652832,7985145.568847656,8535920.143127441,8670716.285705566,8999881.744384766,6831107.139587402,12126955.98602295,4816648.483276367,4632234.573364258,-610083.4608078003,7329341.888427734,7360960.483551025,8096859.931945801,8270044.326782227,6851217.269897461,11153170.585632324,-1646518.8264846802,-3780107.7365875244,-3390131.711959839,801637.0534896851,1484275.8178710938,6981203.556060791,-14795264.24407959,7588936.805725098,11062860.488891602,11423587.799072266,-1267847.2995758057,-9986970.901489258,1382490.9925460815,12068367.004394531,7175380.229949951,9612323.760986328,7307090.282440186,12084019.660949707,10957158.088684082,11122421.264648438,8198133.46862793,8239866.256713867,12379656.791687012,9508845.329284668,9473285.675048828,9347952.842712402,11327873.229980469,11254462.242126465,11333453.178405762,8054917.335510254,9043147.087097168,8700777.053833008,8933724.403381348,9920921.325683594,11227396.965026855,7895084.857940674,10200554.847717285,7946748.733520508
0.68,48527938.84277344,47203178.40576172,38517955.7800293,12902238.845825195,9739270.210266113,11192234.992980957,10247400.283813477,10769563.674926758,-337762.38560676575,1999662.5185012817,6419242.858886719,6631040.573120117,7173676.96762085,7702875.61416626,10924746.5133667,-181912.43708133698,-1328993.9165115356,-5771225.452423096,5412165.641784668,5475772.380828857,6049749.374389648,6611964.702606201,7721520.900726318,10180788.99383545,-4025162.2200012207,-8647882.461547852,-7586683.750152588,496941.83468818665,1225880.0268173218,9986626.625061035,-10721779.823303223,8536783.218383789,10414453.506469727,10760964.393615723,-2371760.129928589,-11415234.565734863,899075.8657455444,16297914.505004883,10103058.815002441,13059364.318847656,8169366.836547852,11488784.790039062,10374823.570251465,10506630.897521973,11844566.345214844,11851879.119873047,16634195.327758789,12918055.534362793,12988731.384277344,12814673.42376709,10812254.905700684,10889902.114868164,10819300.651550293,11827585.220336914,12429560.661315918,12310062.408447266,12560688.018798828,9599515.914916992,10909428.596496582,11677550.315856934,13580494.88067627,11415934.562683105
0.685,40086055.755615234,40743373.87084961,34182098.388671875,7750579.357147217,6436606.884002686,12467747.688293457,11570626.258850098,11685743.33190918,-4690216.064453125,-1486529.1118621826,5419375.896453857,5561795.711517334,6210212.707519531,18563211.44104004,12607859.61151123,-3505565.643310547,-5649781.703948975,-9500079.154968262,4461685.1806640625,4418728.828430176,4988211.631774902,5738826.751708984,18851989.74609375,12113257.40814209,-3559626.340866089,-11058176.040649414,-10047922.134399414,491478.6219596863,1233011.8417739868,13008072.853088379,-5124231.815338135,19636186.599731445,12681234.359741211,13135777.473449707,-1925234.1985702515,-12494847.297668457,933089.4351005554,20848047.256469727,13110077.857971191,20600315.09399414,19218120.574951172,13937750.816345215,12794911.38458252,12892867.088317871,18413167.95349121,18460813.522338867,21303487.77770996,20568307.876586914,20647750.854492188,20490289.68811035,13242950.439453125,13537042.617797852,13472356.796264648,18750156.40258789,20248908.99658203,20152959.8236084,20436016.082763672,12430274.963378906,13605631.828308105,18649389.266967773,21143892.288208008,18976745.60546875
0.69,34101009.368896484,39509193.420410156,35187030.79223633,6020609.378814697,7763729.095458984,14438014.030456543,13442552.56652832,13256982.803344727,-4860130.310058594,-1073059.4396591187,6918056.964874268,6856115.341186523,7549460.887908936,34838191.986083984,14614457.130432129,-5036858.558654785,-6474553.58505249,-9967500.686645508,5742130.279541016,5641106.128692627,6296831.6078186035,7022788.524627686,35438079.833984375,14322878.83758545,-3345674.753189087,-11083649.635314941,-10223904.609680176,605232.7156066895,1363464.593887329,15358561.515808105,1260023.7131118774,36121646.881103516,15089541.4352417,15724229.81262207,-2145576.238632202,-14269212.72277832,1252988.338470459,23033779.14428711,15488780.975341797,28124511.71875,35663864.13574219,16594198.226928711,15326353.073120117,15482520.10345459,24028181.076049805,24153919.219970703,23673974.990844727,28240169.525146484,28241216.6595459,28038459.77783203,15963405.60913086,16423480.987548828,16437314.987182617,24692443.84765625,27981178.283691406,27663761.138916016,28026683.807373047,15540371.894836426,16461687.088012695,24620912.551879883,28587890.625,26248451.232910156
0.695,33377479.553222656,40841751.09863281,37374069.21386719,8817946.434020996,11090559.005737305,15349422.454833984,14360923.767089844,14132098.197937012,-1598525.1665115356,1347278.2373428345,8066894.53125,7932713.031768799,8643677.711486816,40175785.064697266,15260337.829589844,-3976160.5262756348,-3310409.5458984375,-7343183.517456055,6797507.762908936,6782581.806182861,7344604.015350342,8137745.8572387695,40878116.607666016,15022356.986999512,-3708597.421646118,-8557482.719421387,-8101497.650146484,617719.6502685547,1321483.6120605469,15320964.813232422,4923851.490020752,41368888.85498047,15769462.585449219,16429872.512817383,-1277506.2322616577,-13882214.546203613,1336821.19846344,22659442.901611328,15514236.450195312,29368410.110473633,40902767.181396484,17312963.485717773,15991885.1852417,16221681.594848633,25052213.668823242,25149822.235107422,23408880.23376465,29491666.793823242,29489599.227905273,29093572.61657715,16850645.065307617,17273303.985595703,17321773.529052734,25685655.59387207,29168210.983276367,28730987.548828125,29142570.49560547,16473567.962646484,17232246.39892578,25553377.151489258,29882368.087768555,27410703.659057617
0.7,35420692.443847656,37477180.48095703,32740940.09399414,12635606.76574707,9828765.869140625,15730985.641479492,14915068.626403809,14782012.939453125,823455.1548957825,1483297.7056503296,5052235.6033325195,5080076.217651367,5737958.4312438965,26676019.6685791,15351033.210754395,-807172.417640686,874813.6162757874,-4441507.339477539,4158460.1402282715,4327155.113220215,4511313.438415527,5492141.7236328125,27258457.18383789,15046619.415283203,-2316040.277481079,-4416008.949279785,-4799623.012542725,583309.2927932739,1083302.7362823486,12206850.051879883,3138613.224029541,27510046.005249023,15652729.034423828,16110830.307006836,3169191.598892212,-9074022.29309082,1119683.6233139038,21575944.900512695,12504006.385803223,24052524.56665039,27142513.275146484,16915864.944458008,15815898.895263672,15953259.468078613,22496595.38269043,22400550.842285156,22280605.31616211,24065515.518188477,24187568.66455078,23602178.5736084,16601556.777954102,16815145.49255371,16875513.076782227,22769422.53112793,23798576.35498047,23570402.145385742,23925594.329833984,16015954.971313477,16765287.399291992,22553279.876708984,25046989.44091797,22699407.57751465
0.705,34033233.642578125,27051031.1126709,20309297.561645508,11043471.336364746,1533881.425857544,15607579.231262207,14890599.250793457,14853059.768676758,-1834535.5987548828,-3057196.1402893066,-1213873.1479644775,-1027605.1759719849,-491846.88925743103,7632075.309753418,15132626.5335083,899410.2478027344,1482557.773590088,-4302504.062652588,-1474570.2743530273,-1147134.4232559204,-1367382.0495605469,-445008.0692768097,8029766.082763672,14804525.375366211,203863.27803134918,-2044461.4887237549,-2798077.344894409,655038.4163856506,881264.5673751831,7967122.0779418945,-2397453.546524048,8193374.6337890625,15309668.54095459,15546779.63256836,8226051.330566406,-3634819.984436035,974402.9641151428,20504745.483398438,8312515.2587890625,17622011.184692383,8006131.172180176,16218524.932861328,15498127.937316895,15415368.08013916,19344026.565551758,19033041.00036621,21082302.09350586,17598558.42590332,17781116.485595703,17262989.044189453,15938178.062438965,16028226.852416992,16126913.070678711,19330312.728881836,17513570.78552246,17587345.123291016,17856456.756591797,15363602.638244629,16064321.517944336,19094850.540161133,19215068.817138672,17187051.77307129
0.71,26983335.494995117,15887456.893920898,8614217.758178711,3220004.3201446533,-7818606.853485107,12758194.923400879,11950366.020202637,12014127.731323242,-7894146.919250488,-8894836.42578125,-5160000.324249268,-5047940.731048584,-4608571.529388428,1451310.8730316162,12316528.3203125,-2156612.1578216553,-2234137.773513794,-6432647.705078125,-5013922.691345215,-4695682.525634766,-4999034.881591797,-4571009.635925293,1699453.592300415,12024082.18383789,-645002.007484436,-4058021.068572998,-3619586.706161499,771500.0510215759,834286.0341072083,5225987.911224365,-7539392.471313477,2063853.0254364014,12484653.47290039,12693313.598632812,7647168.159484863,-3757869.7204589844,1057300.2099990845,17692878.72314453,5439422.130584717,12776894.569396973,1955589.4136428833,13240340.232849121,12706272.12524414,12548480.987548828,15103513.717651367,14741712.57019043,18179487.228393555,12874197.006225586,12913034.439086914,12692272.186279297,12892218.589782715,13096459.38873291,13192334.175109863,15136924.743652344,12793522.834777832,12905436.515808105,13176093.101501465,12703189.849853516,13189240.455627441,14908552.169799805,14409345.626831055,12690029.14428711
0.715,19128112.79296875,11448319.435119629,5675214.2906188965,-3274250.030517578,-10023860.931396484,6278707.981109619,5379468.4410095215,5578178.405761719,-10663203.239440918,-9671945.571899414,-2979706.5258026123,-3067877.5310516357,-2639479.637145996,8819897.651672363,5736488.819122314,-8258880.615234375,-5907179.832458496,-7234086.513519287,-2819076.5380859375,-2752411.8423461914,-2761887.311935425,-2912432.1937561035,8949879.64630127,5349403.381347656,-6629224.77722168,-8485496.520996094,-5779347.896575928,754192.7695274353,852977.0970344543,4619437.694549561,-10053209.30480957,9648553.848266602,5701869.964599609,6019909.858703613,768417.2987937927,-9554962.158203125,1124438.5242462158,12008578.300476074,4599314.212799072,7083682.060241699,9397987.365722656,6472400.188446045,5818282.604217529,5826095.104217529,7595738.410949707,7334517.002105713,12479959.487915039,7331830.5015563965,7211873.531341553,7155879.497528076,6013369.560241699,6378573.417663574,6360480.785369873,7801359.6534729,6980533.599853516,6901741.504669189,7228021.144866943,6163045.883178711,6391483.783721924,7526780.128479004,8095492.362976074,6607223.987579346
0.72,16216518.40209961,13719034.194946289,9986307.144165039,-1973714.4708633423,-4283081.531524658,187501.08778476715,-669082.4031829834,-379664.0634536743,-7118817.329406738,-4019230.365753174,2785074.9492645264,2614394.426345825,3070705.4138183594,16038715.362548828,-640568.4351921082,-12153779.029846191,-5983364.105224609,-5089998.245239258,2780372.8580474854,2462729.9308776855,2885005.235671997,2521774.2919921875,16103897.094726562,-1279056.6682815552,-12694801.330566406,-10920377.731323242,-6689524.173736572,630878.0908584595,893185.4367256165,5476664.5431518555,-9875051.498413086,16963136.672973633,-1131488.0847930908,-760841.9060707092,-5345790.386199951,-14586434.364318848,1038273.2152938843,6446258.544921875,5372622.013092041,776461.3628387451,16509563.446044922,-359080.7020664215,-1165410.9954833984,-1010556.8170547485,-166605.35335540771,-329566.71714782715,6950323.104858398,1053685.0690841675,1022616.1479949951,781270.2655792236,-912152.5883674622,-608292.8776741028,-748121.0231781006,38362.66323924065,463591.66502952576,310236.72223091125,633395.7314491272,-800778.0313491821,-746724.8439788818,-309919.41690444946,1131283.6408615112,-144586.54820919037
0.725,18156490.325927734,16886539.459228516,14086944.580078125,3769949.436187744,2148705.48248291,204967.4242734909,-624548.3160018921,-368748.87347221375,-2254384.994506836,1937925.2195358276,6453478.3363342285,6321435.451507568,6787174.701690674,17068370.819091797,-770493.0901527405,-11134016.036987305,-4207725.048065186,-2751505.3749084473,6309911.727905273,5734484.1957092285,6478682.994842529,6229290.008544922,17187994.0032959,-1499640.3455734253,-12451885.223388672,-9946420.669555664,-6023937.225341797,612631.618976593,1028615.3554916382,7885893.34487915,-6706418.991088867,17948259.353637695,-1515123.2481002808,-1204725.742340088,-4566167.831420898,-14390501.976013184,1020320.4154968262,5984138.011932373,7931581.974029541,349158.1380367279,17501319.885253906,-749502.956867218,-1492525.8159637451,-1445142.388343811,-672731.1611175537,-768640.2797698975,6545317.17300415,527900.5765914917,727343.9764976501,233453.46748828888,-1322788.4769439697,-1254001.9750595093,-1348271.8467712402,-550975.4419326782,-29915.589839220047,-2700.2920396625996,286916.3453578949,-1325501.2035369873,-1439555.5257797241,-910515.9044265747,445036.3218784332,-648590.087890625
0.73,20805942.53540039,17645309.448242188,14339278.221130371,6242821.216583252,2973112.106323242,6505369.186401367,5569851.875305176,5728958.1298828125,-1968216.1808013916,2184158.8020324707,5687906.265258789,5531359.1957092285,5991149.90234375,18917856.216430664,5770483.016967773,-7478449.821472168,-3926486.2537384033,-3029703.8555145264,5481249.3324279785,4948156.356811523,5804114.818572998,5579283.237457275,19173183.44116211,5320474.147796631,-6288390.636444092,-7958559.036254883,-5433958.530426025,754586.0409736633,1219283.3423614502,11689798.355102539,-1061299.3240356445,19795196.533203125,5302613.735198975,5531126.022338867,815230.2503585815,-11496767.9977417,1224580.5263519287,11182689.666748047,11901409.149169922,9037319.18334961,19563877.10571289,6168779.8500061035,5595016.956329346,5411044.597625732,7713323.593139648,7764148.712158203,11805356.979370117,9071616.172790527,9302027.702331543,8882156.372070312,5652175.9033203125,5593547.344207764,5703574.657440186,7937130.928039551,8642001.152038574,8885794.639587402,9238936.424255371,5889630.7945251465,5539806.365966797,7655954.360961914,8993793.487548828,7982505.798339844
0.735,21217399.59716797,16793357.849121094,12249482.154846191,3888388.8721466064,-1254372.1199035645,12242794.036865234,11257084.846496582,11382806.777954102,-5252555.370330811,-1949045.3004837036,2633818.1495666504,2374319.7917938232,2794876.3370513916,24545297.622680664,11859968.185424805,-5035763.263702393,-4801133.155822754,-4564690.113067627,2520201.9214630127,2236805.6774139404,2986060.14251709,2458684.6828460693,24835916.51916504,11737936.019897461,-1125566.005706787,-7088695.526123047,-5431822.776794434,867607.2955131531,1270709.9914550781,14205204.010009766,2848043.918609619,25491096.49658203,11818907.737731934,12002998.352050781,4014414.3104553223,-10345859.52758789,1409544.3487167358,16394285.202026367,14388629.913330078,18425279.61730957,25385608.673095703,12805436.134338379,12285767.555236816,12025092.124938965,15858139.038085938,16117301.940917969,17026760.10131836,18324960.708618164,18364557.26623535,18241207.122802734,12346673.965454102,12367813.110351562,12630477.905273438,16274221.420288086,17873258.590698242,18167282.104492188,18643938.064575195,12998811.721801758,12482119.5602417,16118551.254272461,18046308.517456055,17058092.11730957
