time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.305,-62124473.571777344,-18908998.489379883,9765717.506408691,-31833339.69116211,5670119.762420654,-62318912.506103516,-55190650.939941406,-25710594.177246094,-15882016.1819458,-16101755.142211914,10277948.379516602,10529352.188110352,10921545.98236084,20112836.837768555,-62548782.34863281,-43839866.638183594,-23420970.916748047,-10938204.765319824,-8781356.811523438,2059239.6259307861,9993892.669677734,2759314.0602111816,21433507.919311523,3556937.4561309814,-17555830.001831055,-13729526.51977539,-19748521.80480957,-14553403.854370117,-11552021.980285645,9209276.19934082,10745774.269104004,-14954169.273376465,-21084184.646606445,-12239467.62084961,-10493059.158325195,6829773.902893066,-763581.5143585205,-7329187.870025635,3444652.557373047,-1487374.4249343872,-953057.9447746277,-8559218.406677246,-8571846.008300781,-2057541.847229004,12974325.180053711,-708719.6111679077,-4710336.685180664,-8585640.907287598,-8055773.735046387,-7941866.397857666,-5456013.6795043945,-3933087.5873565674,-8432780.265808105,-898658.8716506958,-11615030.288696289,-11601235.389709473,-13509265.899658203,-9254974.365234375,-8321873.664855957,-15456851.0055542,-21423212.0513916,-20784570.693969727
0.31,-84810905.45654297,-41055271.14868164,-8630583.763122559,-46787403.10668945,-7009626.388549805,-68936737.06054688,-62750148.77319336,-34598564.14794922,-27863510.131835938,-29431327.81982422,174146.3840007782,2970036.029815674,3387295.0077056885,15499638.557434082,-69363449.09667969,-49574069.97680664,-29754186.630249023,-19513858.795166016,-18665601.73034668,-7308110.71395874,2952705.8601379395,-1298160.433769226,22732414.24560547,3102279.4246673584,-18234006.881713867,-16331699.37133789,-24907573.699951172,-23013580.322265625,-18391082.763671875,5212615.489959717,9377104.759216309,-14662256.240844727,-19259302.139282227,-11093295.097351074,-9899703.979492188,7083237.648010254,-657593.309879303,-10971992.492675781,3527123.45123291,-337270.97511291504,3099842.5483703613,-3139495.372772217,-3219562.530517578,2940973.2818603516,17384616.85180664,-440394.22273635864,-2804356.575012207,-4750033.855438232,-3928989.6488189697,-3502923.4886169434,1758126.8548965454,3088662.3859405518,-1284818.7685012817,-545899.9872207642,-5032938.480377197,-6606791.973114014,-8963060.37902832,-2017854.928970337,-1262156.0096740723,-8255424.499511719,-15282252.311706543,-12819470.405578613
0.315,-90697349.54833984,-48793804.16870117,-16251539.23034668,-54225631.71386719,-12299595.832824707,-69799087.52441406,-64855232.23876953,-40326725.006103516,-35155975.341796875,-37579910.27832031,-7494221.210479736,-1298238.6350631714,-594097.4354743958,14128017.42553711,-70349960.32714844,-52994354.248046875,-35913837.43286133,-26476184.844970703,-25666112.899780273,-13465376.853942871,-1778571.1288452148,-2642762.1841430664,24433267.59338379,4784338.95111084,-19211154.93774414,-20036437.98828125,-29339202.880859375,-30375123.977661133,-21300903.3203125,2237949.1329193115,8394318.580627441,-12053404.808044434,-17111692.428588867,-9648929.595947266,-10692158.699035645,5598037.242889404,-528158.0686569214,-11800058.364868164,3704996.8242645264,761937.3798370361,5623900.890350342,1426519.274711609,1310756.802558899,5859142.303466797,19264909.744262695,-246143.25165748596,-584546.5660095215,-2221612.9302978516,-1386977.195739746,-229994.2523241043,6349117.755889893,8357085.227966309,3642204.2846679688,-271309.5545768738,-518275.9165763855,-3402429.8191070557,-5999253.749847412,2861083.0307006836,3616812.7059936523,-3605441.3318634033,-9781485.557556152,-6602608.203887939
0.32,-78800636.2915039,-40616123.19946289,-11133086.204528809,-49811893.463134766,-9714540.481567383,-67702987.67089844,-61623653.411865234,-39234485.6262207,-32547988.891601562,-34965267.181396484,-7370804.309844971,-1391227.7221679688,-449074.05972480774,13488036.155700684,-68131431.57958984,-53153472.900390625,-37178577.4230957,-26509103.775024414,-24578048.706054688,-11760417.938232422,-1439003.2291412354,-2257781.505584717,21683851.24206543,2764863.2526397705,-20947364.807128906,-22019014.358520508,-29624393.463134766,-31240779.876708984,-17965782.165527344,2130483.388900757,7190078.7353515625,-11692474.365234375,-18661558.151245117,-10370957.374572754,-12156477.928161621,3870003.9386749268,-465689.12267684937,-8829750.061035156,3788359.6420288086,438597.50032424927,3034746.1700439453,-81190.42217731476,-256420.0758934021,3902016.4012908936,17445976.25732422,-269866.58573150635,151032.50741958618,-2673272.8481292725,-2091449.499130249,-1753225.326538086,2644255.3997039795,5845428.466796875,1139342.4272537231,-342613.5778427124,-2860686.5406036377,-5315686.225891113,-7901872.158050537,274732.17248916626,1172890.4247283936,-7106307.029724121,-10750869.750976562,-10267874.717712402
0.325,-65183349.609375,-29071853.637695312,-2983231.30607605,-40414478.30200195,-4613986.015319824,-66519485.47363281,-57040714.263916016,-33914413.45214844,-24468296.05102539,-26738229.751586914,-1743255.7344436646,1021595.9548950195,1915914.77394104,12711010.932922363,-66677871.70410156,-51310863.49487305,-33039447.784423828,-21173191.07055664,-18849878.311157227,-5818454.742431641,1555520.77293396,-1672847.9862213135,17273868.560791016,-2170847.8927612305,-21588325.50048828,-20494644.165039062,-26474012.37487793,-26852287.29248047,-13377431.869506836,3783767.7001953125,6251966.47644043,-13576143.264770508,-21913751.60217285,-12486627.578735352,-12188421.249389648,3850942.850112915,-431187.86811828613,-5190961.837768555,2720004.7969818115,-1020197.9875564575,-1007580.8763504028,-4949601.650238037,-5184091.567993164,445357.68032073975,14650753.97491455,-406779.4680595398,-1685545.9213256836,-4876186.370849609,-4489491.939544678,-5247115.135192871,-4294861.316680908,-579083.3234786987,-4447315.692901611,-590600.6097793579,-9101947.784423828,-9424243.927001953,-11956832.885742188,-5306420.803070068,-4322932.720184326,-14159010.887145996,-15898612.022399902,-19586292.266845703
0.33,-60551502.2277832,-22508050.9185791,2026241.5409088135,-33815723.41918945,21911.118179559708,-65261016.845703125,-53406291.96166992,-28914024.353027344,-18256956.100463867,-21029785.15625,3587280.035018921,4999577.99911499,5698586.940765381,15821184.158325195,-65240066.52832031,-48062278.747558594,-27135435.104370117,-15994021.41571045,-15262155.532836914,-2049001.693725586,3966860.53276062,119688.54814767838,18403278.350830078,-2923926.35345459,-18858297.34802246,-16329275.131225586,-23193330.764770508,-22618045.806884766,-12347680.09185791,5325903.415679932,7813017.845153809,-12918435.096740723,-21356500.62561035,-12740208.625793457,-9912123.680114746,5234710.693359375,-300132.8408718109,-3805545.5684661865,762801.2895584106,-1514367.1035766602,-201717.85354614258,-6263844.4900512695,-6493588.447570801,465050.22048950195,13727803.230285645,-419256.2997341156,-4890362.26272583,-5784684.658050537,-5355035.781860352,-5114868.1640625,-5717551.231384277,-2427788.257598877,-5118649.482727051,-610767.7221298218,-12371941.566467285,-10199886.322021484,-12686154.36553955,-5900524.139404297,-4975972.652435303,-15983769.416809082,-17727642.059326172,-23150102.615356445
0.335,-60805950.16479492,-19304359.436035156,5043367.385864258,-31628786.087036133,3452314.3768310547,-62287498.474121094,-50996524.810791016,-27113796.23413086,-16956565.856933594,-20661882.400512695,4847999.095916748,8624515.533447266,9245977.401733398,23275138.85498047,-62262416.83959961,-44604667.66357422,-24407293.31970215,-14835988.998413086,-16471660.614013672,-2677740.5738830566,4327864.170074463,3074349.1649627686,24421710.968017578,1533327.9371261597,-14921484.94720459,-13340200.424194336,-22508090.97290039,-21783821.10595703,-14009838.104248047,5582877.159118652,11300742.149353027,-8878150.939941406,-17329048.15673828,-11163707.733154297,-7761850.357055664,5462232.1128845215,-125380.57565689087,-4062193.8705444336,-729827.4040222168,-484065.14525413513,4639964.1036987305,-3496230.125427246,-3679397.8214263916,2896035.1943969727,14361417.770385742,-296341.0019874573,-6675380.706787109,-4383821.0105896,-3831439.0182495117,-1448676.347732544,-2078465.461730957,1008659.9588394165,-707861.7215156555,-357170.045375824,-10480717.658996582,-7197259.902954102,-9506663.32244873,-1434646.3680267334,-610334.2175483704,-11879514.694213867,-14085330.963134766,-18492801.666259766
0.34,-61390598.29711914,-18998409.271240234,5430037.975311279,-33558090.20996094,2536532.6404571533,-61610321.044921875,-51909004.21142578,-29981590.270996094,-20077919.006347656,-24282373.428344727,1480074.0480422974,7546850.204467773,8223419.189453125,27327230.45349121,-61668350.21972656,-44977993.01147461,-27968376.15966797,-18161188.12561035,-20750978.469848633,-5909287.929534912,2081384.4203948975,3302005.5294036865,26191015.243530273,2990012.8841400146,-15586704.25415039,-15664536.476135254,-25604202.270507812,-23681993.48449707,-15427958.488464355,4107693.672180176,12028476.71508789,-7291416.645050049,-16859279.63256836,-12194932.93762207,-9298734.664916992,2885513.0672454834,-168292.38831996918,-4152428.150177002,-1203392.8632736206,5331.253167241812,6257374.286651611,-3273783.2069396973,-3434716.4630889893,1988108.9925765991,14510804.176330566,-315291.4047241211,-5470368.8621521,-2770655.1551818848,-2216322.183609009,-99893.07820796967,-1441486.3586425781,2322467.565536499,1338475.7041931152,-254629.28414344788,-7424171.924591064,-5243132.591247559,-7218532.085418701,595516.9200897217,1412252.66456604,-9276873.588562012,-10673604.011535645,-14671618.461608887
0.345,-66852951.04980469,-26152435.302734375,-751796.8416213989,-40366405.48706055,-5004049.301147461,-67617927.55126953,-58005485.53466797,-36524017.333984375,-26003286.361694336,-30128578.186035156,-4274011.611938477,348243.0875301361,1031236.1717224121,22344974.517822266,-67796775.8178711,-51438755.03540039,-35799228.66821289,-23621313.095092773,-25502220.153808594,-9525616.645812988,-2013307.3329925537,-1589212.17918396,19882516.860961914,-2770816.5645599365,-22090669.631958008,-22500671.38671875,-31469633.102416992,-26376398.08654785,-16363948.822021484,1805379.2715072632,7686997.413635254,-11735589.027404785,-22850275.03967285,-17566534.0423584,-14147496.223449707,-761802.8521537781,-528527.7962684631,-4311891.078948975,-1180805.3255081177,-1210468.2922363281,1917860.0311279297,-8478808.403015137,-8639763.832092285,-3455682.2776794434,13653745.651245117,-624455.9288024902,-2803268.9094543457,-2857127.1896362305,-2386288.642883301,-3777609.10987854,-6031745.910644531,-1938588.1423950195,-2530906.915664673,-587538.4211540222,-6776915.073394775,-6965802.6695251465,-8601146.697998047,-3358290.910720825,-2436660.7666015625,-12049061.77520752,-12105555.534362793,-17787525.177001953
0.35,-78575592.04101562,-38713649.74975586,-10845511.436462402,-48488410.94970703,-13378982.543945312,-75264297.48535156,-64631423.95019531,-41296157.83691406,-30837667.46520996,-35241039.27612305,-7826897.621154785,-6665324.2111206055,-6070268.630981445,14620579.719543457,-75629234.31396484,-58316425.32348633,-40744441.986083984,-26853422.164916992,-28321029.663085938,-11800929.069519043,-4665645.599365234,-7093976.4976501465,13520852.088928223,-7559595.108032227,-27336582.18383789,-26954877.853393555,-36128314.97192383,-28420839.309692383,-17681241.989135742,1014675.1403808594,2817777.8720855713,-17229593.27697754,-28199996.948242188,-21839784.622192383,-17128948.211669922,-2107560.873031616,-880547.285079956,-5530041.694641113,-1032271.0275650024,-2201093.912124634,-2411448.7171173096,-12889438.62915039,-13036702.156066895,-7191418.170928955,12969764.709472656,-932374.7754096985,-1711743.5932159424,-3964005.708694458,-3517952.9190063477,-8007194.519042969,-8687918.663024902,-6012455.940246582,-6925441.741943359,-1028107.5239181519,-7426146.030426025,-9338019.371032715,-10745020.866394043,-7887270.450592041,-6829242.22946167,-15374797.821044922,-15618249.893188477,-22422006.607055664
0.355,-84327262.87841797,-43315601.34887695,-13569893.836975098,-48809154.51049805,-12551099.77722168,-74142166.13769531,-63218326.568603516,-38380542.75512695,-29461503.982543945,-35167057.037353516,-5481897.830963135,-5753539.085388184,-5199716.567993164,14302075.386047363,-74680747.98583984,-56915901.18408203,-37258129.11987305,-24463846.20666504,-27180938.720703125,-11225350.379943848,-2853904.2472839355,-6937134.265899658,15136075.019836426,-2744187.593460083,-24586635.58959961,-23430650.71105957,-35293350.21972656,-28672843.93310547,-18126932.14416504,3010042.667388916,2848882.4367523193,-17074430.465698242,-25425041.19873047,-19223371.505737305,-14378718.376159668,-250324.13005828857,-796974.8377799988,-6691267.013549805,-688841.3429260254,-1064168.4532165527,-1281084.418296814,-10334148.406982422,-10473161.697387695,-4217390.537261963,13111233.711242676,-823448.8368034363,-3250079.870223999,-4625428.676605225,-4145564.079284668,-8013538.360595703,-4629577.159881592,-4238806.72454834,-6066254.615783691,-1035075.5453109741,-6933659.553527832,-9006917.953491211,-10290829.6585083,-7157934.665679932,-6023500.442504883,-14083045.959472656,-16312824.249267578,-21520429.611206055
0.36,-73300155.63964844,-31806947.708129883,-3293884.27734375,-37916847.229003906,-1743494.3914413452,-63450481.41479492,-53002777.099609375,-29377307.891845703,-21917148.59008789,-29205865.85998535,794851.6011238098,1490811.4671707153,2104055.643081665,20656892.776489258,-63967872.619628906,-47521579.74243164,-28593648.91052246,-18226259.231567383,-22724979.400634766,-8276307.106018066,1509527.325630188,-2254584.550857544,20868953.704833984,6777745.723724365,-17130847.930908203,-15289034.843444824,-29572570.80078125,-26888500.213623047,-16309595.108032227,5733930.1109313965,6223489.761352539,-12343594.551086426,-17745920.181274414,-12296359.062194824,-8718889.236450195,2163918.972015381,-308893.74017715454,-5875018.59664917,-423785.4480743408,731842.5178527832,2304214.0007019043,-4023648.738861084,-4189271.926879883,1943750.6198883057,13593469.619750977,-326667.10019111633,-5405901.4320373535,-4959118.366241455,-4510042.667388916,-5323092.460632324,1061372.16091156,540659.2488288879,-1996203.064918518,-583679.3184280396,-5776156.425476074,-7204767.70401001,-8419925.689697266,-3122225.522994995,-2002550.3635406494,-10224438.667297363,-14399800.300598145,-17507644.653320312
0.365,-55594959.2590332,-16017681.121826172,9686174.392700195,-25995239.2578125,7295421.123504639,-54628704.07104492,-44191555.02319336,-23124624.252319336,-15573464.393615723,-23453022.003173828,4273092.746734619,5374114.513397217,6011163.234710693,23579874.03869629,-54918144.22607422,-40155372.619628906,-23619228.36303711,-14087719.917297363,-18932071.685791016,-6168255.805969238,2967813.25340271,-254906.50534629822,21358665.466308594,9514774.322509766,-13861622.81036377,-11060663.223266602,-24607244.49157715,-24675571.44165039,-14130698.204040527,5930653.095245361,7106846.332550049,-9495553.016662598,-14356968.879699707,-8795663.833618164,-6143479.824066162,2474103.6891937256,95700.10751485825,-3896419.048309326,-862432.7778816223,381611.82403564453,2397993.0877685547,-1405172.9440689087,-1592318.5348510742,4533237.934112549,14298138.618469238,77280.10416030884,-5900480.7472229,-5796592.712402344,-5478650.5699157715,-4140413.761138916,2095647.3350524902,2408137.559890747,-260348.64783287048,-168162.13726997375,-5916030.8837890625,-6795034.885406494,-7878496.170043945,-1293086.290359497,-240686.62524223328,-8566897.39227295,-13263768.196105957,-17019561.767578125
0.37,-52115928.649902344,-14833091.735839844,10756511.688232422,-25700998.306274414,4651791.095733643,-55944602.966308594,-45306728.36303711,-24962303.161621094,-16853675.842285156,-24245466.232299805,1055314.6600723267,1081588.1490707397,1634838.8195037842,18828176.498413086,-56048973.083496094,-41188076.01928711,-25844064.712524414,-15324000.358581543,-18976089.477539062,-7416816.711425781,-401727.46777534485,-3788509.1304779053,15909271.240234375,4817120.07522583,-16767183.303833008,-13309754.371643066,-24417722.702026367,-24275037.76550293,-14806746.482849121,3341763.2579803467,4469795.227050781,-10669896.125793457,-17035232.543945312,-10821269.989013672,-7976932.048797607,1236480.2360534668,106375.09822845459,-3754520.4162597656,-1965886.4736557007,-1974894.5236206055,-385611.8321418762,-3071937.5610351562,-3224397.897720337,3042613.744735718,15814954.75769043,76388.8731598854,-4966840.744018555,-6575613.975524902,-6373237.609863281,-4309124.946594238,858484.9834442139,1788687.825202942,-1148021.1019515991,-89031.6367149353,-6949743.270874023,-7194915.294647217,-7895095.8251953125,-2039603.7101745605,-1054017.424583435,-8774076.461791992,-13076349.258422852,-19290405.2734375
0.375,-65511650.08544922,-28498481.75048828,322528.03444862366,-35150215.14892578,-4808827.4002075195,-61808658.599853516,-52262222.29003906,-30082620.62072754,-22838764.190673828,-29783500.67138672,-4993332.386016846,-5121331.691741943,-4604628.562927246,13426232.33795166,-61959548.95019531,-45414772.033691406,-29764421.463012695,-18746770.85876465,-21259906.768798828,-10379530.906677246,-4352387.90512085,-7667394.638061523,12410596.84753418,2857652.425765991,-19358407.974243164,-16177803.039550781,-26983921.05102539,-26000020.98083496,-18020421.981811523,794893.0859565735,3084765.4342651367,-12127212.524414062,-18840522.76611328,-12985203.742980957,-10058368.682861328,697638.213634491,-30425.120145082474,-6187498.569488525,-2848894.8345184326,-3540235.757827759,-706665.3966903687,-3403498.649597168,-3487496.852874756,2360726.3565063477,17798810.958862305,-100385.69569587708,-4462190.628051758,-6068082.332611084,-5840301.036834717,-2610626.459121704,3159760.9519958496,3472723.960876465,-592543.9596176147,-110789.07549381256,-6553406.238555908,-5916817.665100098,-6020131.1111450195,-1391582.6082229614,-467815.42897224426,-7197050.094604492,-11280545.234680176,-18041313.17138672
0.38,-76239913.94042969,-38124912.26196289,-7101253.509521484,-40561115.26489258,-8578905.10559082,-62559677.12402344,-55381404.876708984,-30935689.92614746,-25498514.17541504,-32660476.684570312,-7117586.612701416,-5355701.446533203,-4675899.028778076,14194553.37524414,-62850139.61791992,-45243938.44604492,-29722753.524780273,-19630577.087402344,-21807325.36315918,-11461755.752563477,-4479270.458221436,-6924774.646759033,14726418.495178223,7895343.780517578,-17724519.729614258,-15018813.133239746,-28429079.055786133,-28147884.368896484,-20206377.029418945,168519.69063282013,5470036.98348999,-11432100.296020508,-15939817.428588867,-11628833.770751953,-9652676.582336426,1207223.2961654663,64165.30907154083,-8459286.6897583,-2809380.054473877,-2924377.918243408,2280467.5102233887,-677083.9691162109,-702420.3538894653,4216360.092163086,18622690.200805664,-74458.87476205826,-5046225.547790527,-4553167.343139648,-4169275.7606506348,794593.870639801,7627145.767211914,7764081.001281738,2144403.9344787598,52810.6689453125,-4170259.952545166,-3497854.232788086,-3271016.836166382,1386300.3253936768,2236268.2819366455,-4013816.3566589355,-8308836.936950684,-12936944.961547852
0.385,-69814941.40625,-31384719.848632812,-2364918.9472198486,-34885372.161865234,-2874658.3461761475,-57943737.0300293,-52367790.22216797,-27075643.53942871,-22079692.840576172,-29498479.84313965,-3439380.168914795,-464701.68232917786,462400.6748199463,18493038.177490234,-58231487.27416992,-41344146.728515625,-27126617.431640625,-17569688.79699707,-19258266.44897461,-9652391.43371582,-1715481.5196990967,-3466891.288757324,17947557.44934082,12327835.083007812,-15739466.667175293,-12665194.511413574,-28455167.770385742,-29138534.545898438,-19357076.64489746,581805.408000946,8288968.086242676,-10717320.442199707,-12892498.016357422,-9721967.697143555,-8812397.956848145,1095536.1127853394,318797.11151123047,-8365548.133850098,-1983953.595161438,-1562713.2654190063,3710297.107696533,637922.9426383972,659545.9580421448,5219808.101654053,17438789.36767578,134217.61989593506,-5676463.603973389,-3545085.668563843,-3018681.049346924,2209718.942642212,8030593.8720703125,9933278.08380127,3364747.2858428955,257614.58277702332,-1972861.647605896,-3006535.530090332,-3154484.510421753,2640948.2955932617,3430567.979812622,-3107541.799545288,-7768904.685974121,-10761399.269104004
0.39,-54782848.3581543,-17346597.67150879,7877102.375030518,-25535457.611083984,4477020.740509033,-54080734.25292969,-48024414.0625,-23408685.6842041,-16895282.745361328,-24058149.337768555,2206599.235534668,3022492.6471710205,4026980.400085449,19929225.92163086,-54258319.85473633,-38740081.787109375,-25757812.5,-15088873.863220215,-15481639.862060547,-6908175.945281982,233687.10279464722,-1867125.6303787231,17203836.44104004,10288908.004760742,-16803888.32092285,-13210588.455200195,-28777578.353881836,-28648378.372192383,-17063421.24938965,772214.949131012,8130851.745605469,-11639813.423156738,-13759122.848510742,-10426833.152770996,-9491350.173950195,-179318.32373142242,376855.4925918579,-7285752.773284912,-957071.3639259338,-1089024.4245529175,1153608.9181900024,-1570320.0101852417,-1547530.2934646606,3613467.6933288574,15418547.630310059,215487.21194267273,-5620991.230010986,-3561169.385910034,-3050287.7235412598,591627.6574134827,4268206.1195373535,8248802.185058594,1619830.3699493408,226927.54864692688,-1962565.8988952637,-4954481.12487793,-5840996.742248535,904998.7196922302,1690085.2918624878,-5339415.073394775,-10391234.397888184,-14356981.27746582
0.395,-47202152.252197266,-11297243.118286133,12146009.44519043,-22167306.900024414,5976501.941680908,-52440429.6875,-44885604.85839844,-22080947.875976562,-14232149.124145508,-21331146.240234375,5465388.774871826,2163973.569869995,3014322.04246521,17264863.967895508,-52622718.811035156,-37753784.1796875,-24983448.028564453,-13218835.830688477,-12593823.432922363,-5086765.289306641,126185.37247180939,-2874016.761779785,14076627.731323242,6890498.161315918,-17591571.807861328,-14931689.262390137,-28938869.47631836,-27073404.31213379,-15667691.230773926,800917.7446365356,6008821.0105896,-12633016.586303711,-15241242.408752441,-11605292.320251465,-9729894.638061523,-1001003.1461715698,214203.76002788544,-7757877.826690674,-326880.2762031555,-1616507.2917938232,-2053058.8626861572,-3252551.794052124,-3370447.3972320557,2283136.3677978516,14024927.139282227,100571.01398706436,-5352130.41305542,-3860703.706741333,-3527994.6327209473,-990060.0910186768,2750825.881958008,6457368.37387085,111044.42924261093,77083.40138196945,-3886057.138442993,-6598947.525024414,-7671991.348266602,-673183.9776039124,135606.60183429718,-7251535.892486572,-12422150.611877441,-18256467.819213867
0.4,-48876899.71923828,-14978286.743164062,8298171.043395996,-24786470.413208008,2491899.013519287,-50139358.52050781,-41839004.51660156,-21475551.60522461,-14339780.807495117,-22564815.521240234,5020209.312438965,-1114209.771156311,-480233.8778972626,12734028.816223145,-50477607.72705078,-35795154.5715332,-22652082.443237305,-11799364.08996582,-11705295.56274414,-4800360.202789307,-1011140.3465270996,-4871474.742889404,11300371.170043945,8238663.673400879,-14810335.159301758,-14186177.253723145,-27602758.407592773,-25234600.067138672,-15711070.06072998,533793.0917739868,3624590.6352996826,-13328076.362609863,-13415089.60723877,-10618543.62487793,-7775990.009307861,-336626.2912750244,181032.38940238953,-9649459.838867188,-747996.1514472961,-3154762.7449035645,-3475091.4573669434,-1817415.475845337,-2200900.5546569824,3086024.761199951,13085031.509399414,44091.06820821762,-5223573.207855225,-4513440.132141113,-4378584.384918213,-1250882.0295333862,5235606.1935424805,6765484.809875488,720676.064491272,147117.2720193863,-6505250.930786133,-7034235.47744751,-7394526.958465576,-166179.40366268158,617484.5099449158,-7410679.340362549,-11747895.240783691,-18303539.276123047
0.405,-50254962.92114258,-19219953.536987305,2484178.5430908203,-27421699.52392578,-1076501.488685608,-48029788.970947266,-40118598.93798828,-21161138.5345459,-15898976.32598877,-26012706.756591797,2398936.7485046387,-5029036.045074463,-4533383.846282959,6512804.03137207,-48482521.057128906,-34440803.52783203,-20885957.717895508,-11931786.53717041,-13279408.45489502,-6283993.244171143,-2942368.984222412,-8069405.555725098,7303570.747375488,10674072.265625,-12335824.012756348,-12423771.858215332,-26142936.70654297,-24314912.796020508,-16510843.276977539,-1026215.7917022705,-124256.61087036133,-16961654.663085938,-11637993.812561035,-9948469.161987305,-6431063.652038574,458037.1379852295,391977.8764247894,-10537066.459655762,-2573613.405227661,-6302901.268005371,-6123277.187347412,-1502653.3603668213,-2043360.4717254639,3073262.6914978027,11769907.95135498,162420.67515850067,-4731018.06640625,-6820136.070251465,-6765341.281890869,-3445329.189300537,5176224.231719971,5709382.057189941,288875.550031662,403967.4401283264,-9378622.055053711,-9177373.886108398,-8655855.178833008,-597615.3612136841,116369.00901794434,-9227279.663085938,-11577110.290527344,-18750156.40258789
0.41,-47267528.53393555,-19052381.51550293,-457519.0246105194,-27180891.036987305,-2005703.6876678467,-49666519.16503906,-42475532.53173828,-21990013.122558594,-17631868.362426758,-28696294.7845459,940028.6078453064,-8542921.06628418,-8109646.797180176,-943922.6984977722,-50086769.104003906,-36893856.048583984,-22744777.67944336,-14047266.006469727,-15915793.418884277,-8612834.930419922,-5386754.035949707,-12463669.776916504,980693.8767433167,7889351.844787598,-15049107.551574707,-13448048.59161377,-26711559.295654297,-24589553.833007812,-17211706.161499023,-3360209.4650268555,-5229093.551635742,-24452478.408813477,-15278869.62890625,-12899909.019470215,-8892450.332641602,-147794.6639060974,506999.671459198,-9093502.044677734,-4998444.080352783,-10165266.990661621,-12444057.46459961,-6418171.8826293945,-6806758.403778076,-299179.6135902405,10630274.772644043,233941.450715065,-3775780.439376831,-10798065.185546875,-10719433.784484863,-9468581.199645996,-1618968.9636230469,238010.89823246002,-3989174.1275787354,458300.9481430054,-12343820.571899414,-14598988.53302002,-13867017.74597168,-4739695.5490112305,-4026822.566986084,-14884663.581848145,-15126210.21270752,-24488616.943359375
0.415,-43793739.318847656,-16642087.936401367,129169.35980319977,-24642040.252685547,469249.8445510864,-53028560.638427734,-46161785.12573242,-21984710.693359375,-17032287.59765625,-27063293.45703125,3981842.279434204,-8550692.558288574,-8110871.315002441,-4410031.318664551,-53369163.513183594,-40253971.099853516,-25297922.134399414,-14889463.424682617,-15805638.313293457,-8682405.471801758,-5631485.462188721,-14196374.893188477,-2910747.528076172,2882626.2950897217,-19663602.828979492,-16003696.44165039,-27744625.091552734,-24371076.583862305,-16673717.498779297,-3674656.629562378,-7181290.149688721,-30041702.270507812,-22044315.338134766,-16928094.8638916,-12594456.672668457,-1344802.1411895752,299452.93068885803,-6346424.102783203,-6309257.507324219,-11745803.833007812,-18134733.200073242,-12839667.320251465,-12896918.296813965,-4114356.517791748,10931743.621826172,101603.60485315323,-3445230.24559021,-13987401.962280273,-13889947.891235352,-15182446.479797363,-9460761.070251465,-6272978.782653809,-9075313.568115234,208629.16111946106,-14485061.645507812,-19723321.91467285,-19331356.048583984,-9730371.475219727,-8892602.920532227,-20522846.221923828,-19972154.61730957,-31622024.536132812
0.42,-41074340.8203125,-12946008.682250977,4160061.836242676,-19828594.207763672,6550297.737121582,-51631778.717041016,-44401176.45263672,-17940181.732177734,-12043418.884277344,-19844646.453857422,11275839.805603027,-2514077.663421631,-1949870.4671859741,1127120.6140518188,-51918598.17504883,-38232028.96118164,-22751468.658447266,-10909004.211425781,-10672062.873840332,-4181147.575378418,-1213250.1602172852,-9517205.238342285,658659.6965789795,3249045.1335906982,-19179630.279541016,-15287595.748901367,-25746379.852294922,-21801385.8795166,-14031989.097595215,-600924.7899055481,-2463119.7452545166,-27710769.653320312,-24741514.205932617,-16988931.65588379,-12275801.658630371,-1384987.9503250122,55203.97424697876,-3750568.389892578,-5619645.118713379,-9467219.352722168,-17274908.0657959,-14231817.245483398,-14113503.456115723,-4300819.396972656,12177298.545837402,-29169.272631406784,-4528640.270233154,-14234065.055847168,-14168775.55847168,-15557497.024536133,-10855948.448181152,-8301929.473876953,-10123742.10357666,32348.714768886566,-15027457.237243652,-20366231.91833496,-20134569.16809082,-10902046.203613281,-9934184.074401855,-21314640.045166016,-21513149.26147461,-32771343.231201172
