time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.585,15851805.686950684,7908555.507659912,13314176.559448242,10405564.308166504,4774737.83493042,990433.0372810364,13503733.63494873,13235019.68383789,11908248.901367188,3113353.0139923096,3410898.9238739014,4466120.24307251,4882545.948028564,24403194.427490234,-1929037.8093719482,7059981.346130371,10449343.68133545,12480946.54083252,5007692.813873291,-4198540.210723877,3927720.069885254,1161184.9069595337,-2205188.751220703,-1858770.6089019775,2495520.830154419,3595922.2316741943,-7002412.31918335,20075416.564941406,-5173080.4443359375,-1328475.3561019897,3478955.9841156006,-5175864.219665527,-7430581.092834473,2391275.16746521,2483680.9635162354,-1339756.8464279175,26230360.03112793,16621358.871459961,-1051529.6459197998,1285472.6314544678,-5177039.14642334,-6739992.141723633,-7584429.2640686035,2422464.370727539,-3125718.832015991,3879369.9741363525,6020018.577575684,-3583255.5294036865,4880411.148071289,-13019012.451171875,-18199928.283691406,-18530918.12133789,-18259632.110595703,-12450756.072998047,-10788099.28894043,-18722351.07421875,-31923728.942871094,-19046545.028686523,-18684148.78845215,-20908958.435058594,-20619743.34716797,-38182830.810546875
0.59,12438544.273376465,6945441.246032715,16293163.299560547,7707209.11026001,6478399.753570557,-591391.1461830139,10277404.78515625,10190046.310424805,9039493.560791016,1509478.5690307617,3905070.3048706055,7442869.186401367,9835365.295410156,27035490.036010742,-3932571.6495513916,3481627.7027130127,7551321.983337402,9619283.676147461,3165756.7024230957,-2289189.8155212402,6679470.539093018,6329835.891723633,3172720.9091186523,-3742710.3519439697,-1829596.6386795044,-761699.2592811584,-10439513.206481934,18976732.25402832,-2991561.4128112793,2068182.4684143066,7880681.037902832,1329762.6972198486,-8837510.108947754,-1585570.9314346313,-1487906.575202942,-4881459.712982178,23646894.454956055,18007123.947143555,2548602.342605591,5480486.3929748535,-789050.8770942688,-8159426.689147949,-9125457.763671875,-1550026.6551971436,-6091159.343719482,1684294.8198318481,4912242.889404297,-485465.07954597473,8936053.276062012,-8312384.605407715,-16527111.053466797,-16914447.784423828,-16422695.15991211,-9826837.539672852,-6535779.95300293,-13039834.976196289,-25079828.2623291,-17171953.201293945,-16829473.4954834,-16524612.426757812,-14280804.634094238,-30855939.865112305
0.595,9152323.722839355,4734144.21081543,15197521.209716797,3541363.000869751,3460371.971130371,-3335520.029067993,5965490.341186523,6219742.298126221,5088801.860809326,-2983104.944229126,12388.626113533974,5751639.842987061,10807222.366333008,27665136.337280273,-5350142.955780029,-1365430.8319091797,3558003.9024353027,5589493.751525879,-764461.3981246948,-4795953.273773193,5445269.1078186035,7641485.691070557,6320618.629455566,-5181398.868560791,-5982963.085174561,-6292050.361633301,-14982091.903686523,18904800.415039062,-3232485.771179199,2439107.894897461,9467918.395996094,6905405.044555664,-8097099.304199219,-4614165.306091309,-4440861.701965332,-7909688.949584961,21594669.342041016,17809965.133666992,3989044.189453125,7865853.786468506,3420619.249343872,-7507571.220397949,-8450244.903564453,-4567736.1488342285,-7820738.315582275,-235157.89210796356,3788411.6172790527,1260724.5445251465,12716695.785522461,-2426392.078399658,-13181057.929992676,-13682120.323181152,-13165065.76538086,-8205041.885375977,-2709721.326828003,-6995094.299316406,-16808332.443237305,-13675047.874450684,-13503243.446350098,-12049014.0914917,-8397796.630859375,-24016981.12487793
0.6,10656554.222106934,5133516.311645508,13197479.248046875,2324288.845062256,194967.77653694153,-4021844.8638916016,4663657.665252686,5149488.925933838,3885969.1619873047,-6340085.983276367,-4111007.2135925293,1272708.1775665283,6910373.210906982,23631662.368774414,-4425153.732299805,-2231587.1715545654,2351653.3374786377,4289059.638977051,-4198793.411254883,-9210497.856140137,594022.5124359131,3517255.3062438965,3631729.6028137207,-4350896.35848999,-5149074.554443359,-7370655.059814453,-16729499.816894531,18084709.16748047,-6194594.383239746,-1352128.7441253662,5775054.454803467,6072300.434112549,-5919553.756713867,-3534054.5177459717,-3248847.246170044,-7703310.012817383,20339153.289794922,14680143.356323242,1025712.8477096558,4802483.558654785,1274381.6375732422,-5394537.925720215,-6180936.336517334,-3425903.558731079,-7321534.633636475,-927830.3980827332,2277344.4652557373,-866509.3779563904,11744305.610656738,-2596224.546432495,-12057186.126708984,-12614973.068237305,-12360470.77178955,-9425083.16040039,-3009832.1437835693,-6454271.31652832,-14644492.149353027,-12598975.18157959,-12586734.771728516,-12299397.468566895,-9122145.652770996,-25107677.459716797
0.605,11936493.873596191,5599862.098693848,10769946.098327637,2658874.988555908,-1267836.6899490356,-4435723.304748535,4838514.32800293,5349714.756011963,4032324.79095459,-6826128.959655762,-5446605.205535889,-2534741.6400909424,652144.3128585815,15387561.798095703,-4695249.080657959,-846513.7481689453,2530380.7258605957,4403306.484222412,-5696328.163146973,-11481114.387512207,-4486526.4892578125,-3056864.2616271973,-3938726.9020080566,-4681457.042694092,-2504254.3411254883,-5075830.459594727,-16223066.329956055,14872200.965881348,-9695147.514343262,-6840254.783630371,-1338118.7915802002,-1486831.545829773,-8289022.445678711,-2530600.070953369,-2121279.716491699,-6517623.424530029,17679597.854614258,10763360.023498535,-4996234.893798828,-3520152.3303985596,-8766081.809997559,-7655388.355255127,-8367255.210876465,-2357048.273086548,-8494379.043579102,-2892229.3186187744,-917591.2141799927,-6641448.974609375,4220928.192138672,-11970177.65045166,-18499076.84326172,-18888362.884521484,-18921798.706054688,-14782507.89642334,-9139761.924743652,-13796959.87701416,-22344144.821166992,-19163427.352905273,-19127820.96862793,-20047189.712524414,-18051805.49621582,-35996520.99609375
0.61,7440116.882324219,2405544.5194244385,6918901.9203186035,1747273.564338684,-1931858.777999878,-6870250.225067139,3687249.183654785,4126516.342163086,3030759.334564209,-5295189.380645752,-4320926.666259766,-3435088.634490967,-3663436.6512298584,8326175.689697266,-8815835.952758789,-1875620.4843521118,1475649.7144699097,3464365.7207489014,-5212609.767913818,-10532130.241394043,-6426802.635192871,-6889309.883117676,-10498402.59552002,-8819324.493408203,-3706521.74949646,-4314929.962158203,-16413923.263549805,12040686.60736084,-11172045.707702637,-10211371.421813965,-6628258.70513916,-9559405.326843262,-16471530.91430664,-6069476.127624512,-5563000.679016113,-7664604.663848877,13169177.055358887,8836422.92022705,-10107048.034667969,-11910415.649414062,-19541793.823242188,-15610729.217529297,-16436151.504516602,-5904138.088226318,-13902086.25793457,-8325950.622558594,-6048055.171966553,-12870446.20513916,-5485410.213470459,-23688812.255859375,-30014850.616455078,-30052204.132080078,-30112190.24658203,-22540998.458862305,-18268634.796142578,-24426946.64001465,-34270645.14160156,-30662197.11303711,-30472887.03918457,-30855035.78186035,-28941656.1126709,-48475788.11645508
0.615,2257405.2810668945,-1016870.9754943848,4366483.688354492,1862389.2068862915,-1266400.2180099487,-8544176.10168457,3318594.9325561523,3665091.037750244,2987070.5604553223,-2362109.422683716,-1570116.7583465576,-579303.4434318542,-2090777.1587371826,8950956.344604492,-12406247.13897705,-4251956.939697266,1151335.9546661377,3475635.051727295,-2814816.951751709,-7939323.425292969,-3650080.442428589,-4267312.526702881,-9582414.627075195,-12405082.702636719,-7283685.684204102,-5699473.3810424805,-17317007.064819336,13967317.581176758,-9395616.53137207,-8658841.133117676,-4803659.439086914,-9874073.028564453,-22216939.92614746,-10714582.443237305,-10215994.834899902,-10034529.685974121,10481509.2086792,10191024.780273438,-10089837.074279785,-12917346.000671387,-20262815.475463867,-21213468.551635742,-22217138.290405273,-10642755.508422852,-19547277.450561523,-13906054.496765137,-9624850.273132324,-14658818.244934082,-8655378.341674805,-25951278.686523438,-35738048.5534668,-35518585.205078125,-35420646.66748047,-26948778.15246582,-23289634.704589844,-28976310.72998047,-38853622.43652344,-36255420.68481445,-35947357.177734375,-35134883.880615234,-32088523.864746094,-50739635.4675293
0.62,4778233.051300049,1225000.9775161743,6732628.345489502,6041434.288024902,2017747.163772583,-6135118.9613342285,6806871.8910217285,7006359.577178955,6665454.864501953,1358864.188194275,2104279.7565460205,4425015.926361084,4532859.325408936,16512889.862060547,-10150773.048400879,-3414880.7525634766,4402460.098266602,7065510.7498168945,537145.4954147339,-5557920.455932617,1935223.10256958,2909477.949142456,-1755045.0563430786,-10108017.921447754,-7368140.697479248,-5853869.915008545,-16731008.529663086,19293090.8203125,-5775012.969970703,-3257880.687713623,3511121.7498779297,-1158758.9979171753,-18957725.524902344,-10319346.42791748,-9967005.729675293,-10303816.795349121,12445302.00958252,13717757.225036621,-4797681.80847168,-4999317.646026611,-9411809.921264648,-17967395.782470703,-19042690.27709961,-10364675.521850586,-20206327.438354492,-14342118.263244629,-7901990.89050293,-10337636.947631836,-1986254.9304962158,-16274562.83569336,-30249233.24584961,-30095947.265625,-29952806.47277832,-24389911.651611328,-20187810.89782715,-23410573.959350586,-31703432.083129883,-30792497.634887695,-30448709.48791504,-29603588.104248047,-25457752.227783203,-41558517.45605469
0.625,11698681.831359863,6220260.143280029,10794239.044189453,10038806.915283203,4741963.863372803,-3190119.2665100098,10522027.969360352,10550123.21472168,10252060.890197754,2865315.6757354736,3620708.465576172,6479395.866394043,8806950.569152832,21200819.01550293,-5367487.907409668,-655891.2396430969,7747045.993804932,10476112.365722656,1579721.8084335327,-5298867.702484131,4581058.502197266,6983845.7107543945,3818280.9352874756,-5246764.659881592,-4330963.611602783,-4834228.992462158,-15528877.258300781,20744510.650634766,-4332865.7150268555,137032.28533267975,9756588.93585205,7316997.051239014,-12576286.315917969,-6544673.919677734,-6352740.287780762,-9078042.030334473,15654921.531677246,15934217.45300293,-136365.14544487,3048369.6460723877,580027.8186798096,-11645030.02166748,-12627780.91430664,-6647682.666778564,-17263057.708740234,-10513472.557067871,-3033773.183822632,-5061598.777770996,6326904.296875,-6625805.854797363,-22277826.3092041,-22411401.748657227,-22406881.33239746,-19070146.560668945,-13930100.440979004,-15293597.221374512,-22321001.052856445,-23117658.615112305,-22757942.19970703,-22721933.364868164,-18329626.083374023,-33301849.365234375
0.63,11420766.830444336,4691687.58392334,8971214.294433594,6516365.528106689,1402978.4202575684,-6190963.268280029,7612283.706665039,7595881.938934326,7062517.166137695,-1028145.1940536499,-577750.5040168762,1518033.8621139526,4272799.491882324,15256155.967712402,-6243413.925170898,-2463844.2993164062,4692651.271820068,7247257.709503174,-2518675.3273010254,-8745697.975158691,-125023.43952655792,2295516.7293548584,-456358.01553726196,-6037250.04196167,-4900156.9747924805,-6927845.478057861,-17453054.428100586,14622888.565063477,-8058294.296264648,-3606572.151184082,6134154.319763184,5641386.50894165,-13421610.832214355,-6844553.470611572,-6638522.624969482,-10226906.776428223,14326705.932617188,13944495.20111084,-2267195.9400177,1187325.8352279663,-2604979.2766571045,-12520178.79486084,-13298156.73828125,-6908659.934997559,-16211153.030395508,-8645450.592041016,-1336826.8013000488,-5656626.224517822,5711655.139923096,-9044896.125793457,-22864755.630493164,-23148458.48083496,-23242265.701293945,-17726354.598999023,-12304649.353027344,-14862789.154052734,-22386663.43688965,-23963504.791259766,-23586530.685424805,-23320600.509643555,-19397689.819335938,-36044895.17211914
0.635,2231416.702270508,-4396848.678588867,1129706.3827514648,-2885665.6551361084,-6645956.039428711,-13932339.668273926,-894849.8368263245,-763443.7084197998,-1596948.6236572266,-8132377.624511719,-8247686.386108398,-6745275.497436523,-4954297.065734863,4074010.3721618652,-13097700.119018555,-9614054.679870605,-3712193.489074707,-1249732.7327728271,-9337905.883789062,-14426915.168762207,-8492219.924926758,-6652045.726776123,-9964441.299438477,-12771899.223327637,-10867518.424987793,-12816118.240356445,-22656911.849975586,6856929.302215576,-14318302.154541016,-11492375.373840332,-3492669.105529785,-3558981.418609619,-20767086.029052734,-12524845.123291016,-12132514.953613281,-14090097.427368164,8874001.502990723,9632334.70916748,-9225191.116333008,-8353070.259094238,-14525827.407836914,-19911422.729492188,-20498615.264892578,-12501769.065856934,-17927516.93725586,-10842483.520507812,-4422095.775604248,-11346902.847290039,-2465684.413909912,-19283229.82788086,-29392635.345458984,-29472726.821899414,-29468143.463134766,-19889814.376831055,-14977222.442626953,-21035049.438476562,-29681844.71130371,-30301080.70373535,-29938608.169555664,-27643278.121948242,-24497568.130493164,-43482135.77270508
0.64,-4001626.491546631,-10402447.700500488,-3225150.5851745605,-7545381.546020508,-10209798.812866211,-17647464.752197266,-5517039.775848389,-5193926.3343811035,-6170712.947845459,-11456638.33618164,-11511532.7835083,-9108219.146728516,-7647472.858428955,223899.43897724152,-16912794.11315918,-14168442.726135254,-8283212.661743164,-5698777.675628662,-12230745.315551758,-17350799.560546875,-11202510.833740234,-9318785.667419434,-12978901.863098145,-16392368.31665039,-15092840.194702148,-16583791.732788086,-25777334.213256836,5853635.311126709,-16435871.124267578,-14436174.392700195,-7108655.4527282715,-7852705.955505371,-24052082.061767578,-16255126.953125,-15752765.655517578,-16007070.541381836,5924461.841583252,8511248.588562012,-12374227.523803711,-13105959.89227295,-19317541.122436523,-23279645.919799805,-23837902.069091797,-16202117.919921875,-18210079.193115234,-12239136.695861816,-6794307.231903076,-14172594.07043457,-6558893.68057251,-22595373.153686523,-30347888.946533203,-30060863.494873047,-29887222.290039062,-19444934.844970703,-14915348.052978516,-23306575.775146484,-31582078.93371582,-30670228.958129883,-30341182.708740234,-25519929.885864258,-23089578.62854004,-42365501.403808594
0.645,815755.307674408,-5847092.628479004,1818387.8660202026,-2137591.600418091,-4076591.968536377,-12991680.145263672,-957710.325717926,-565035.4623794556,-1508081.7937850952,-7579380.035400391,-6493541.717529297,-2335939.407348633,-191868.0965900421,6848223.686218262,-12150224.685668945,-10388358.116149902,-3769888.162612915,-1165971.5175628662,-8070061.683654785,-14380208.969116211,-4850225.448608398,-2600862.741470337,-6324506.759643555,-11445887.565612793,-11777909.278869629,-13512188.911437988,-22788143.157958984,11735531.8069458,-11660429.954528809,-8684906.959533691,-334717.8101539612,-1996029.257774353,-18604492.1875,-12929927.825927734,-12591361.999511719,-13024066.925048828,8995935.440063477,12712814.331054688,-7644927.501678467,-7237758.159637451,-11360584.259033203,-17893236.16027832,-18606721.878051758,-12972246.170043945,-15629550.93383789,-9451640.129089355,-4230783.462524414,-9920040.130615234,-1086921.8111038208,-14463595.390319824,-23148954.391479492,-22716888.427734375,-22511098.861694336,-15282888.412475586,-10245613.098144531,-17527433.395385742,-23797748.565673828,-23046997.0703125,-22717025.756835938,-16723142.623901367,-14526234.62677002,-32184223.175048828
0.65,9181669.235229492,2423327.684402466,9206329.345703125,5630354.881286621,4823787.689208984,-6510749.340057373,6254744.052886963,6628642.559051514,5744326.114654541,-1634097.2185134888,599983.5133552551,5575391.76940918,7805559.6351623535,13579977.989196777,-4981088.161468506,-3433805.7041168213,3618099.6894836426,5839300.155639648,-1889858.1266403198,-9194126.12915039,2690650.9399414062,4520511.150360107,233627.94518470764,-4253997.325897217,-5414691.44821167,-7296061.992645264,-17046091.079711914,16867597.579956055,-5535285.472869873,-1552155.1370620728,7200044.15512085,4442358.97064209,-12066313.743591309,-7230590.343475342,-7198395.252227783,-8629306.79321289,13262347.221374512,17270986.557006836,-1476936.936378479,144834.7270488739,-2961331.605911255,-11382755.279541016,-12250753.402709961,-7440239.429473877,-14397607.803344727,-6710502.624511719,-499083.90641212463,-4348492.14553833,5432120.323181152,-6922394.275665283,-17700433.7310791,-17460573.196411133,-17381958.0078125,-13790225.982666016,-7913960.933685303,-12279493.33190918,-16979623.794555664,-17746143.341064453,-17385265.350341797,-12139139.175415039,-9634114.265441895,-26000804.901123047
0.655,9150373.458862305,2710809.2308044434,8314365.386962891,5501614.570617676,5958506.107330322,-7217014.312744141,6422046.184539795,6813755.512237549,5968397.617340088,-1039873.7192153931,1003801.703453064,5187053.680419922,6218074.798583984,10946781.158447266,-5113337.516784668,-2812342.643737793,4294039.726257324,6001151.561737061,-1240131.2589645386,-8483224.868774414,2016433.7158203125,2804085.2546691895,-2330084.0854644775,-4500942.707061768,-4961689.472198486,-5772660.255432129,-15456548.690795898,16029148.10180664,-5515104.7706604,-2269910.5739593506,4975948.333740234,759154.3793678284,-13254413.604736328,-7122306.346893311,-7224395.275115967,-8341045.379638672,11940105.438232422,15992826.461791992,-2494124.6509552,-2359919.0711975098,-6899280.548095703,-12628930.09185791,-13458464.622497559,-7421681.880950928,-17860408.782958984,-9851805.686950684,-2233274.459838867,-5527876.853942871,2560598.134994507,-11590353.965759277,-21380294.799804688,-21399164.1998291,-21455600.73852539,-18991100.311279297,-13305808.067321777,-16263280.868530273,-21280416.48864746,-21887657.165527344,-21539518.356323242,-17896497.72644043,-15150296.211242676,-31614061.35559082
0.66,354272.12715148926,-5853208.541870117,-564398.8847732544,-2247294.9028015137,-1298623.80027771,-15511501.31225586,-1104782.5813293457,-684024.3935585022,-1340180.3970336914,-6366926.193237305,-5479877.948760986,-2589767.9328918457,-2499489.5458221436,2267850.160598755,-13470997.81036377,-10304758.071899414,-2781276.7028808594,-1140259.6235275269,-7122346.878051758,-13356753.3493042,-5836020.946502686,-5320552.825927734,-10464534.759521484,-12912138.938903809,-12213070.8694458,-11306681.632995605,-20032964.7064209,11579218.864440918,-11577035.903930664,-10102727.890014648,-4333817.481994629,-9554773.330688477,-21124271.392822266,-13704957.008361816,-13655396.461486816,-12797305.1071167,5046549.320220947,9532358.169555664,-10364057.540893555,-13090267.181396484,-19293207.1685791,-20570716.857910156,-21231227.87475586,-13908704.75769043,-23519718.170166016,-17656839.37072754,-9658102.035522461,-13337313.652038574,-8027770.042419434,-24305213.928222656,-29274656.295776367,-29344482.421875,-29407884.59777832,-26138755.798339844,-22134775.161743164,-25908496.856689453,-32093235.01586914,-29968494.415283203,-29716806.411743164,-26949796.676635742,-24575197.219848633,-41479072.57080078
0.665,-7623770.713806152,-13612136.840820312,-7379407.4058532715,-8954227.447509766,-7998304.843902588,-23492988.58642578,-8414734.840393066,-8091787.338256836,-8356484.413146973,-11605650.901794434,-11216167.449951172,-8868929.862976074,-8050898.551940918,-2769484.758377075,-21823160.17150879,-18496149.06311035,-10085899.353027344,-7982968.807220459,-13202272.415161133,-17959697.723388672,-11744511.604309082,-10219095.230102539,-14332579.612731934,-21175058.364868164,-20166379.928588867,-18546007.15637207,-25978052.139282227,8386031.150817871,-16555585.861206055,-16076032.638549805,-9490780.8303833,-14020278.930664062,-27741729.736328125,-20751163.482666016,-20468595.504760742,-17598617.553710938,-941512.7635002136,4683032.035827637,-16916406.631469727,-20475009.91821289,-26139339.447021484,-27150716.78161621,-27746374.130249023,-20742647.171020508,-26576200.485229492,-23179409.02709961,-16093711.853027344,-20226295.471191406,-15671420.097351074,-31869907.37915039,-32385498.046875,-32365074.157714844,-32296829.223632812,-28244665.145874023,-26230457.305908203,-30818202.97241211,-37115150.451660156,-32834987.64038086,-32705905.91430664,-29521821.975708008,-27782016.75415039,-44364570.61767578
0.67,-8070713.043212891,-13364201.545715332,-5500244.617462158,-8912533.7600708,-7587943.077087402,-23829319.00024414,-8889801.025390625,-8787650.108337402,-8806577.682495117,-12036983.489990234,-11001631.736755371,-8584579.467773438,-6192306.995391846,-895925.2834320068,-22272642.135620117,-19557556.15234375,-10888865.47088623,-8385158.538818359,-13592563.62915039,-17296648.025512695,-10733213.424682617,-8056205.749511719,-11042767.524719238,-21534912.109375,-21358245.849609375,-20783388.137817383,-27521186.82861328,8056877.136230469,-15545551.300048828,-14912674.903869629,-5810541.152954102,-8355127.334594727,-27513496.39892578,-21980070.114135742,-21634012.22229004,-18665784.83581543,-780482.8882217407,6076655.387878418,-16729679.107666016,-18209745.407104492,-21565393.447875977,-26756862.64038086,-27461664.1998291,-21848777.770996094,-25332468.032836914,-22161630.630493164,-15966679.573059082,-20585250.854492188,-14244065.284729004,-28618713.37890625,-28667861.938476562,-28648859.02404785,-28428884.506225586,-24574516.29638672,-23228275.299072266,-27149602.89001465,-32352756.50024414,-28867687.225341797,-28783657.07397461,-24876825.3326416,-23240509.033203125,-39032752.990722656
0.675,-2365034.580230713,-7077072.620391846,2053476.095199585,-3761871.337890625,-2255040.6455993652,-16213304.51965332,-2941038.8469696045,-2978861.5703582764,-3285996.913909912,-8535639.762878418,-6961087.226867676,-4797661.304473877,-1609106.8983078003,3757577.657699585,-14362188.339233398,-12621531.48651123,-5217394.828796387,-2855807.304382324,-8967427.253723145,-13138390.54107666,-6498106.956481934,-3549340.4865264893,-5723145.484924316,-13623909.950256348,-14860693.93157959,-16388919.830322266,-23666015.625,9575222.969055176,-11418104.17175293,-10209869.384765625,951750.6957054138,-570280.6115150452,-20860712.0513916,-16486469.268798828,-16272512.435913086,-15841314.315795898,4399880.886077881,11296161.651611328,-12387742.99621582,-10911911.010742188,-12220716.47644043,-19989402.770996094,-20786569.595336914,-16449470.520019531,-21394195.556640625,-16995439.529418945,-10580513.954162598,-15915287.017822266,-7307779.312133789,-20261474.609375,-22285245.895385742,-22391040.802001953,-22154457.092285156,-19507280.349731445,-17234895.706176758,-20180337.90588379,-24614059.448242188,-22603727.340698242,-22434680.938720703,-18873472.213745117,-16739656.448364258,-32053165.435791016
0.68,4500486.850738525,-840168.2376861572,8677230.834960938,2158850.1930236816,2544376.1348724365,-6707492.351531982,4470799.922943115,4534494.876861572,3588654.7565460205,-4430696.487426758,-3289371.7288970947,-1826349.7352600098,1373149.2757797241,8036664.009094238,-4228926.181793213,-3396768.808364868,2119313.2400512695,4055061.8171691895,-4318773.26965332,-10267225.26550293,-3896415.4720306396,-902018.7258720398,-1940253.0193328857,-3444597.9595184326,-5904946.327209473,-9356962.203979492,-18152923.583984375,12068408.012390137,-9664443.969726562,-7424924.373626709,4761689.66293335,1982378.7212371826,-12281373.023986816,-8650469.779968262,-8597260.475158691,-11951871.871948242,9295420.64666748,14843205.451965332,-9142505.645751953,-5447930.812835693,-5705648.899078369,-11489357.948303223,-12197921.752929688,-8814265.251159668,-17202648.162841797,-12916570.663452148,-5657018.184661865,-11241907.119750977,-1235030.4126739502,-13960796.356201172,-17009210.58654785,-17204643.24951172,-17115325.927734375,-16312433.242797852,-12848740.577697754,-15736968.994140625,-20422410.96496582,-17651386.260986328,-17319282.53173828,-15256877.899169922,-12714790.344238281,-27884099.96032715
0.685,8083763.122558594,1531712.4128341675,11148392.677307129,5803039.55078125,4847165.107727051,-2539666.175842285,8470031.73828125,8788925.170898438,7518940.9255981445,-1580394.1488265991,-832832.9920768738,425476.5212535858,4067893.5050964355,12648636.817932129,924826.5624046326,1185193.7770843506,6137137.413024902,7969113.349914551,-2821140.766143799,-9701354.98046875,-2502538.6810302734,1607839.3459320068,2144132.137298584,1887450.5758285522,-996472.954750061,-5268776.893615723,-15350132.942199707,14685956.954956055,-10910849.571228027,-6684354.782104492,6482764.24407959,1753367.7816390991,-7424308.300018311,-4516775.131225586,-4502009.868621826,-10039747.23815918,10035349.84588623,14731094.360351562,-8302562.713623047,-2911916.0175323486,-2404651.880264282,-6795166.969299316,-7332645.416259766,-4752568.244934082,-15185504.913330078,-12782616.61529541,-4964395.999908447,-9476629.257202148,1583480.3581237793,-11199501.037597656,-14604304.313659668,-14808647.155761719,-14874448.776245117,-15459163.665771484,-11859637.260437012,-14609487.533569336,-19398626.32751465,-15381682.395935059,-14933228.492736816,-14205060.005187988,-11680370.330810547,-26538423.538208008
0.69,5853289.1273498535,-451774.1799354553,9859720.230102539,5327141.761779785,5598819.732666016,-6605982.303619385,6810003.757476807,7300522.327423096,6366516.11328125,-662576.9138336182,1142933.964729309,3323665.3804779053,8108102.798461914,17194004.05883789,-1836914.7777557373,-1743266.5824890137,4520978.4507751465,6710849.285125732,-3787229.299545288,-8972584.72442627,-60443.416237831116,6136923.313140869,7537719.7265625,-763358.1757545471,-3136102.1995544434,-6852141.380310059,-16803380.966186523,15824703.216552734,-11601028.442382812,-5243332.862854004,9001708.030700684,4016721.725463867,-9568470.95489502,-7062437.534332275,-6959650.993347168,-11316746.711730957,7103229.522705078,13412925.720214844,-7886080.741882324,-1124493.8373565674,-2203.849842771888,-8974858.283996582,-9484829.902648926,-7162821.292877197,-17028699.87487793,-15616118.431091309,-7369223.594665527,-10049761.772155762,2023748.8746643066,-10516057.014465332,-16350412.368774414,-16593242.645263672,-16673412.322998047,-16742679.595947266,-13854743.003845215,-15214584.350585938,-18957452.77404785,-17016777.03857422,-16583246.231079102,-15944448.471069336,-13381112.098693848,-27679853.439331055
0.695,-968124.0916252136,-4995540.618896484,6591271.877288818,398659.76572036743,5024777.412414551,-15623047.828674316,733182.1322441101,1173528.9096832275,845209.5985412598,-2562268.9723968506,1435888.409614563,5027574.062347412,10652044.296264648,18340568.54248047,-9566424.369812012,-9342833.518981934,-1457473.2780456543,1108644.1278457642,-5612654.209136963,-7624149.799346924,2003729.3434143066,9691844.940185547,10528049.46899414,-8662312.507629395,-10025508.880615234,-12397986.41204834,-20907535.552978516,14661948.204040527,-10360556.602478027,-3411360.502243042,10949705.123901367,7266569.137573242,-16570554.733276367,-13585196.495056152,-13390753.746032715,-14523995.399475098,3664251.0890960693,13466717.720031738,-7028808.116912842,-96647.85116910934,564537.3463630676,-15864992.141723633,-16558240.89050293,-13507647.514343262,-21558938.98010254,-18335449.21875,-9238802.909851074,-10890625.0,1091266.7512893677,-11415937.423706055,-21723350.524902344,-22032632.82775879,-22053009.033203125,-19398536.682128906,-16666143.417358398,-16718769.073486328,-19339097.97668457,-22287544.25048828,-21961988.44909668,-20402482.986450195,-17233577.728271484,-31258630.752563477
0.7,-7670309.543609619,-9307245.254516602,3255165.3385162354,-6625356.197357178,2264188.528060913,-23765920.639038086,-6111859.321594238,-5871635.913848877,-5919299.602508545,-7336944.103240967,-1787697.0767974854,2501872.0626831055,8070684.432983398,14456776.61895752,-16849126.8157959,-16378448.486328125,-8155040.740966797,-5632652.759552002,-8314385.414123535,-8487434.387207031,349817.81244277954,7798475.742340088,7683495.998382568,-16241613.388061523,-16637794.494628906,-18049686.431884766,-25068609.2376709,12278326.034545898,-9990224.838256836,-4145996.570587158,9207201.957702637,6136266.231536865,-22685953.14025879,-18548698.42529297,-18380168.914794922,-17115974.42626953,1863838.791847229,14380675.315856934,-6991083.145141602,-1450074.7919082642,-2643754.005432129,-21890672.68371582,-22822328.567504883,-18429426.193237305,-24826169.967651367,-18509273.529052734,-8734618.186950684,-10665096.282958984,-493726.909160614,-13425248.146057129,-27088079.45251465,-27323923.110961914,-27382526.397705078,-21172739.028930664,-17365056.99157715,-18275167.46520996,-21442018.508911133,-27658908.84399414,-27428382.873535156,-24718627.9296875,-20627973.556518555,-35212711.334228516
